"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3445",4,7,13,50.57920064,66.38520084,118.5450015,398039.783552589,448,40,0.417111527918049
"result.3159",6,5,12,52.15980066,64.80460082,117.75470149,398033.860341525,455,40,0.417082672053095
"result.2152",7,6,8,52.95010067,65.59490083,114.59350145,398012.635501876,459,40,0.416979271870341
"result.3777",0,12,14,47.4180006,70.33670089,119.33530151,398010.167497266,434,40,0.416967248593276
"result.3865",8,1,15,53.74040068,61.64340078,120.12560152,397945.012175553,462,40,0.416649834078777
"result.1431",6,9,5,52.15980066,67.96580086,112.22260142,397838.394376387,455,40,0.416130428509595
"result.318",13,3,1,57.69190073,63.2240008,109.06140138,397802.855109999,479,40,0.415957293319867
"result.2362",9,3,9,54.53070069,63.2240008,115.38380146,397802.855109999,465,40,0.415957293319867
"result.2545",0,15,9,47.4180006,72.70760092,115.38380146,397802.855109999,434,40,0.415957293319867
"result.3369",8,2,13,53.74040068,62.43370079,118.5450015,397743.622999351,462,40,0.415668734670322
"result.2724",3,10,10,49.78890063,68.75610087,116.17410147,397697.718113599,444,40,0.415445101716924
"result.634",9,7,2,54.53070069,66.38520084,109.85170139,397666.621255509,465,40,0.415293608425912
"result.756",3,15,2,49.78890063,72.70760092,109.85170139,397666.621255509,444,40,0.415293608425912
"result.2499",2,12,9,48.99860062,70.33670089,115.38380146,397658.723640756,441,40,0.415255133939307
"result.123",10,7,0,55.3210007,66.38520084,108.27110137,397625.158778056,469,40,0.415091617371231
"result.1145",8,7,4,53.74040068,66.38520084,111.43230141,397542.233823149,462,40,0.414687635261867
"result.1717",4,11,6,50.57920064,69.54640088,113.01290143,397534.336208396,448,40,0.414649160775261
"result.2663",6,6,10,52.15980066,65.59490083,116.17410147,397480.040106969,455,40,0.414384648679844
"result.3506",1,11,13,48.20830061,69.54640088,118.5450015,397447.462446112,437,40,0.414225941422594
"result.844",11,4,3,56.11130071,64.01430081,110.6420014,397417.846390789,472,40,0.414081662097821
"result.1355",10,4,5,55.3210007,64.01430081,112.22260142,397417.846390789,468,40,0.414081662097821
"result.1492",3,13,5,49.78890063,71.1270009,112.22260142,397417.846390789,444,40,0.414081662097821
"result.3731",2,9,14,48.99860062,67.96580086,119.33530151,397413.897583412,441,40,0.414062424854518
"result.2873",8,3,11,53.74040068,63.2240008,116.96440148,397407.974372347,462,40,0.414033568989564
"result.2949",4,8,11,50.57920064,67.17550085,116.96440148,397407.974372347,448,40,0.414033568989564
"result.1942",5,9,7,51.36950065,67.96580086,113.80320144,397328.998224817,451,40,0.413648824123503
"result.2274",1,14,8,48.20830061,71.91730091,114.59350145,397296.914164883,437,40,0.413492521521666
"result.3670",5,5,14,51.36950065,64.80460082,119.33530151,397264.830104949,451,40,0.413336218919829
"result.333",12,4,1,56.90160072,64.01430081,109.06140138,397257.91969204,475,40,0.413302553744049
"result.1866",9,4,7,54.53070069,64.01430081,113.80320144,397257.91969204,465,40,0.413302553744049
"result.1656",7,7,6,52.95010067,66.38520084,113.01290143,397251.996480975,458,40,0.413273697879094
"result.199",6,12,0,52.15980066,70.33670089,108.27110137,397219.418820119,455,40,0.413114990621844
"result.3281",0,13,12,47.4180006,71.1270009,117.75470149,397151.301892874,433,40,0.412783148174866
"result.3880",7,2,15,52.95010067,62.43370079,120.12560152,397119.711433862,458,40,0.412629250228442
"result.424",7,10,1,52.95010067,68.75610087,109.06140138,397053.568910305,458,40,0.412307026403116
"result.3956",3,7,15,49.78890063,66.38520084,120.12560152,397044.684093708,444,40,0.412263742605684
"result.1267",2,15,4,48.99860062,72.70760092,111.43230141,396985.45198306,441,40,0.411975183956139
"result.2377",8,4,9,53.74040068,64.01430081,115.38380146,396938.066294542,461,40,0.411744337036503
"result.710",5,12,2,51.36950065,70.33670089,109.85170139,396911.905445673,451,40,0.41161689029962
"result.3384",7,3,13,52.95010067,63.2240008,118.5450015,396855.141339635,458,40,0.411340354927139
"result.935",6,10,3,52.15980066,68.75610087,110.6420014,396795.909228988,454,40,0.411051796277593
"result.2061",12,0,8,56.90160072,60.85310077,114.59350145,396795.909228988,475,40,0.411051796277593
"result.2167",6,7,8,52.15980066,66.38520084,114.59350145,396795.909228988,454,40,0.411051796277593
"result.2228",3,11,8,49.78890063,69.54640088,114.59350145,396795.909228988,444,40,0.411051796277593
"result.3174",5,6,12,51.36950065,65.59490083,117.75470149,396783.569205936,451,40,0.410991679892271
"result.1550",13,0,6,57.69190073,60.85310077,113.01290143,396757.901957989,478,40,0.410866637810802
"result.485",4,14,1,50.57920064,71.91730091,109.06140138,396712.984274081,447,40,0.41064781416823
"result.3235",2,10,12,48.99860062,68.75610087,117.75470149,396710.022668548,440,40,0.410633386235752
"result.2572",11,0,10,56.11130071,60.85310077,116.17410147,396681.887415991,471,40,0.410496320877218
"result.859",10,5,3,55.3210007,64.80460082,110.6420014,396657.70097081,468,40,0.410378492761987
"result.2453",4,9,9,50.57920064,67.96580086,115.38380146,396649.803356057,447,40,0.410340018275381
"result.2003",2,13,7,48.99860062,71.1270009,113.80320144,396618.212897044,440,40,0.410186120328957
"result.138",9,8,0,54.53070069,67.17550085,108.27110137,396610.808883213,465,40,0.410150050497764
"result.3010",1,12,11,48.20830061,70.33670089,116.96440148,396604.392071227,437,40,0.410118789977396
"result.348",11,5,1,56.11130071,64.80460082,109.06140138,396576.750419591,471,40,0.409984129274275
"result.1370",9,5,5,54.53070069,64.80460082,112.22260142,396576.750419591,465,40,0.409984129274275
"result.649",8,8,2,53.74040068,67.17550085,109.85170139,396568.852804838,461,40,0.409945654787669
"result.1039",14,0,4,58.48220074,60.85310077,111.43230141,396567.865602994,481,40,0.409940845476843
"result.3460",3,8,13,49.78890063,67.17550085,118.5450015,396484.940648087,444,40,0.409536863367479
"result.2888",7,4,11,52.95010067,64.01430081,116.96440148,396458.286198296,458,40,0.409407011975184
"result.1221",4,12,4,50.57920064,70.33670089,111.43230141,396428.670142972,447,40,0.409262732650411
"result.3083",10,0,12,55.3210007,60.85310077,117.75470149,396415.836518998,468,40,0.409200211609676
"result.1565",12,1,6,56.90160072,61.64340078,113.01290143,396404.977298713,474,40,0.409147309190593
"result.1446",5,10,5,51.36950065,68.75610087,112.22260142,396366.476426792,451,40,0.408959746068388
"result.2076",11,1,8,56.11130071,61.64340078,114.59350145,396366.476426792,471,40,0.408959746068388
"result.1160",7,8,4,52.95010067,67.17550085,111.43230141,396359.072412961,458,40,0.408923676237195
"result.1881",8,5,7,53.74040068,64.80460082,113.80320144,396333.898765936,461,40,0.408801038811138
"result.1054",13,1,4,57.69190073,61.64340078,111.43230141,396289.47468295,478,40,0.408584619823979
"result.528",15,0,2,59.27250075,60.85310077,109.85170139,396225.800164003,484,40,0.408274419275718
"result.996",3,14,3,49.78890063,71.91730091,110.6420014,396173.972067187,444,40,0.408021930457365
"result.2587",10,1,10,55.3210007,61.64340078,116.17410147,396173.972067187,468,40,0.408021930457365
"result.2678",5,7,10,51.36950065,66.38520084,116.17410147,396173.972067187,451,40,0.408021930457365
"result.2785",0,14,10,47.4180006,71.91730091,116.17410147,396173.972067187,433,40,0.408021930457365
"result.3895",6,3,15,52.15980066,63.2240008,120.12560152,396144.356011863,454,40,0.407877651132593
"result.4017",0,11,15,47.4180006,69.54640088,120.12560152,396144.356011863,433,40,0.407877651132593
"result.1778",1,15,6,48.20830061,72.70760092,113.01290143,396122.637571292,436,40,0.407771846294426
"result.543",14,1,2,58.48220074,61.64340078,109.85170139,396019.968579503,481,40,0.407271677968547
"result.3594",9,0,14,54.53070069,60.85310077,119.33530151,395997.75653801,464,40,0.407163468474967
"result.1671",6,8,6,52.15980066,67.17550085,113.01290143,395981.467707582,454,40,0.407084114846343
"result.2392",7,5,9,52.95010067,64.80460082,115.38380146,395929.146009843,457,40,0.406829221372577
"result.3685",4,6,14,50.57920064,65.59490083,119.33530151,395923.222798778,447,40,0.406800365507623
"result.1580",11,2,6,56.11130071,62.43370079,113.01290143,395910.882775726,471,40,0.406740249122301
"result.2739",2,11,10,48.99860062,69.54640088,116.17410147,395883.734725013,440,40,0.406607993074592
"result.1069",12,2,4,56.90160072,62.43370079,111.43230141,395871.888302883,474,40,0.406550281344683
"result.3098",9,1,12,54.53070069,61.64340078,117.75470149,395827.464219898,464,40,0.406333862357524
"result.3399",6,4,13,52.15980066,64.01430081,118.5450015,395818.5794033,454,40,0.406290578560092
"result.2964",3,9,11,49.78890063,67.96580086,116.96440148,395800.809770106,443,40,0.406204010965229
"result.2091",10,2,8,55.3210007,62.43370079,114.59350145,395793.899357197,467,40,0.406170345789448
"result.1732",3,12,6,49.78890063,70.33670089,113.01290143,395769.712912016,443,40,0.406052517674217
"result.1957",4,10,7,50.57920064,68.75610087,113.80320144,395765.270503717,447,40,0.406030875775501
"result.363",10,6,1,55.3210007,65.59490083,109.06140138,395759.347292653,467,40,0.406002019910547
"result.874",9,6,3,54.53070069,65.59490083,110.6420014,395759.347292653,464,40,0.406002019910547
"result.558",13,2,2,57.69190073,62.43370079,109.85170139,395676.915938668,477,40,0.405600442456596
"result.2514",1,13,9,48.20830061,71.1270009,115.38380146,395640.883071357,436,40,0.405424902611456
"result.439",6,11,1,52.15980066,69.54640088,109.06140138,395623.113438163,454,40,0.405338335016592
"result.32",15,1,0,59.27250075,61.64340078,108.27110137,395596.458988372,484,40,0.405208483624297
"result.214",5,13,0,51.36950065,71.1270009,108.27110137,395596.458988372,450,40,0.405208483624297
"result.1385",8,6,5,53.74040068,65.59490083,112.22260142,395595.471786527,461,40,0.405203674313471
"result.3746",1,10,14,48.20830061,68.75610087,119.33530151,395550.55410262,436,40,0.404984850670899
"result.2602",9,2,10,54.53070069,62.43370079,116.17410147,395520.938047296,464,40,0.404840571346126
"result.153",8,9,0,53.74040068,67.96580086,108.27110137,395461.212335726,461,40,0.404549608041168
"result.1507",2,14,5,48.99860062,71.91730091,112.22260142,395455.289124661,440,40,0.404520752176213
"result.2182",5,8,8,51.36950065,67.17550085,114.59350145,395436.038688701,450,40,0.404426970615111
"result.3971",2,8,15,48.99860062,67.17550085,120.12560152,395394.082610325,440,40,0.404222574905016
"result.3189",4,7,12,50.57920064,66.38520084,117.75470149,395386.184995572,447,40,0.40418410041841
"result.3521",0,12,13,47.4180006,70.33670089,118.5450015,395374.338573443,432,40,0.404126388688501
"result.2903",6,5,11,52.15980066,64.80460082,116.96440148,395362.492151313,454,40,0.404068676958592
"result.664",7,9,2,52.95010067,67.96580086,109.85170139,395333.863297833,457,40,0.403929206944645
"result.3609",8,1,14,53.74040068,61.64340078,119.33530151,395326.952884924,460,40,0.403895541768865
"result.47",14,2,0,58.48220074,62.43370079,108.27110137,395325.96568308,480,40,0.403890732458039
"result.1084",11,3,4,56.11130071,63.2240008,111.43230141,395315.106462795,470,40,0.403837830038955
"result.950",5,11,3,51.36950065,69.54640088,110.6420014,395275.61838903,450,40,0.403645457605925
"result.1595",10,3,6,55.3210007,63.2240008,113.01290143,395275.61838903,467,40,0.403645457605925
"result.1896",7,6,7,52.95010067,65.59490083,113.80320144,395267.720774277,457,40,0.403606983119319
"result.573",12,3,2,56.90160072,63.2240008,109.85170139,395196.6422415,474,40,0.403260712739864
"result.725",4,13,2,50.57920064,71.1270009,109.85170139,395196.6422415,447,40,0.403260712739864
"result.3113",8,2,12,53.74040068,62.43370079,117.75470149,395091.998846022,460,40,0.402750925792334
"result.2106",9,3,8,54.53070069,63.2240008,114.59350145,395078.178020204,464,40,0.402683595440773
"result.2289",0,15,8,47.4180006,72.70760092,114.59350145,395078.178020204,432,40,0.402683595440773
"result.1175",6,9,4,52.15980066,67.96580086,111.43230141,395036.715542751,453,40,0.402481604386092
"result.3910",5,4,15,51.36950065,64.01430081,120.12560152,395018.945909556,450,40,0.402395036791228
"result.2468",3,10,9,49.78890063,68.75610087,115.38380146,394992.291459765,443,40,0.402265185398932
"result.2243",2,12,8,48.99860062,70.33670089,114.59350145,394935.033752805,439,40,0.401986245371038
"result.62",13,3,0,57.69190073,63.2240008,108.27110137,394920.225725144,477,40,0.401914105708652
"result.378",9,7,1,54.53070069,66.38520084,109.06140138,394805.710311225,463,40,0.401356225652864
"result.500",3,15,1,49.78890063,72.70760092,109.06140138,394805.710311225,443,40,0.401356225652864
"result.3250",1,11,12,48.20830061,69.54640088,117.75470149,394797.812696472,436,40,0.401317751166258
"result.3475",2,9,13,48.99860062,67.96580086,118.5450015,394782.017466966,439,40,0.401240802193046
"result.2407",6,6,9,52.15980066,65.59490083,115.38380146,394776.094255901,453,40,0.401211946328091
"result.1461",4,11,5,50.57920064,69.54640088,112.22260142,394754.37581533,446,40,0.401106141489924
"result.889",8,7,3,53.74040068,66.38520084,110.6420014,394722.785356318,460,40,0.4009522435435
"result.2617",8,3,10,53.74040068,63.2240008,116.17410147,394722.785356318,460,40,0.4009522435435
"result.2693",4,8,10,50.57920064,67.17550085,116.17410147,394722.785356318,446,40,0.4009522435435
"result.3414",5,5,13,51.36950065,64.80460082,118.5450015,394633.937190346,450,40,0.400519405569182
"result.1099",10,4,4,55.3210007,64.01430081,111.43230141,394619.129162684,467,40,0.400447265906796
"result.1236",3,13,4,49.78890063,71.1270009,111.43230141,394619.129162684,443,40,0.400447265906796
"result.588",11,4,2,56.11130071,64.01430081,109.85170139,394579.147487997,470,40,0.400252488818352
"result.1686",5,9,6,51.36950065,67.96580086,113.01290143,394569.769070478,450,40,0.400206800365507
"result.2018",1,14,7,48.20830061,71.91730091,113.80320144,394556.935446504,436,40,0.400144279324773
"result.3624",7,2,14,52.95010067,62.43370079,119.33530151,394507.081753376,457,40,0.399901409128072
"result.1610",9,4,6,54.53070069,64.01430081,113.01290143,394499.184138623,463,40,0.399862934641466
"result.3025",0,13,11,47.4180006,71.1270009,116.96440148,394485.856913727,432,40,0.399798008945318
"result.1400",7,7,5,52.95010067,66.38520084,112.22260142,394474.010491597,457,40,0.399740297215409
"result.3700",3,7,14,49.78890063,66.38520084,119.33530151,394432.548014144,443,40,0.399538306160727
"result.77",12,4,0,56.90160072,64.01430081,108.27110137,394379.239114561,473,40,0.399278603376136
"result.2121",8,4,8,53.74040068,64.01430081,114.59350145,394219.312415812,460,40,0.398499495022363
"result.3128",7,3,12,52.95010067,63.2240008,117.75470149,394209.440397371,456,40,0.398451401914106
"result.168",7,10,0,52.95010067,68.75610087,108.27110137,394176.369135593,456,40,0.398290290001443
"result.1011",2,15,3,48.99860062,72.70760092,110.6420014,394169.952323606,439,40,0.398259029481075
"result.2918",5,6,11,51.36950065,65.59490083,116.96440148,394120.592231399,449,40,0.398018563939787
"result.1805",12,0,7,56.90160072,60.85310077,113.80320144,394059.385717064,473,40,0.39772038666859
"result.1911",6,7,7,52.15980066,66.38520084,113.80320144,394059.385717064,453,40,0.39772038666859
"result.1972",3,11,7,49.78890063,69.54640088,113.80320144,394059.385717064,442,40,0.39772038666859
"result.454",5,12,1,51.36950065,70.33670089,109.06140138,394056.424111531,449,40,0.397705958736113
"result.2979",2,10,11,48.99860062,68.75610087,116.96440148,394047.539294934,439,40,0.397662674938681
"result.1294",13,0,5,57.69190073,60.85310077,112.22260142,393983.371175066,476,40,0.397350069735007
"result.2316",11,0,9,56.11130071,60.85310077,115.38380146,393983.371175066,470,40,0.397350069735007
"result.679",6,10,2,52.15980066,68.75610087,109.85170139,393961.652734495,453,40,0.39724426489684
"result.2197",4,9,8,50.57920064,67.96580086,114.59350145,393933.023881015,446,40,0.397104794882893
"result.2754",1,12,10,48.20830061,70.33670089,116.17410147,393924.63266534,435,40,0.397063915740874
"result.1747",2,13,6,48.99860062,71.1270009,113.01290143,393863.919751926,439,40,0.39676814312509
"result.3204",3,8,12,49.78890063,67.17550085,117.75470149,393841.707710433,442,40,0.396659933631511
"result.229",4,14,0,50.57920064,71.91730091,108.27110137,393838.252503979,446,40,0.39664310104362
"result.603",10,5,2,55.3210007,64.80460082,109.85170139,393824.431678161,466,40,0.39657577069206
"result.1114",9,5,4,54.53070069,64.80460082,111.43230141,393783.956402552,463,40,0.396378588948204
"result.2632",7,4,10,52.95010067,64.01430081,116.17410147,393779.513994253,456,40,0.396356947049488
"result.783",14,0,3,58.48220074,60.85310077,110.6420014,393755.327549072,479,40,0.396239118934257
"result.2827",10,0,11,55.3210007,60.85310077,116.96440148,393755.327549072,466,40,0.396239118934257
"result.3925",4,5,15,50.57920064,64.80460082,120.12560152,393743.481126942,446,40,0.396181407204348
"result.393",8,8,1,53.74040068,67.17550085,109.06140138,393715.839475307,459,40,0.396046746501226
"result.92",11,5,0,56.11130071,64.80460082,108.27110137,393703.005851333,470,40,0.395984225460491
"result.1309",12,1,5,56.90160072,61.64340078,112.22260142,393632.9145204,473,40,0.395642764391863
"result.1820",11,1,7,56.11130071,61.64340078,113.80320144,393632.9145204,469,40,0.395642764391863
"result.965",4,12,3,50.57920064,70.33670089,110.6420014,393617.119290894,446,40,0.395565815418651
"result.3986",1,9,15,48.20830061,67.96580086,120.12560152,393593.426446635,435,40,0.395450391958832
"result.1625",8,5,6,53.74040068,64.80460082,113.01290143,393581.580024505,459,40,0.395392680228923
"result.1190",5,10,4,51.36950065,68.75610087,111.43230141,393575.163212519,449,40,0.395361419708556
"result.904",7,8,3,52.95010067,67.17550085,110.6420014,393548.015161805,456,40,0.395229163660847
"result.3639",6,3,14,52.15980066,63.2240008,119.33530151,393538.143143364,453,40,0.39518107055259
"result.3761",0,11,14,47.4180006,69.54640088,119.33530151,393538.143143364,431,40,0.39518107055259
"result.798",13,1,3,57.69190073,61.64340078,110.6420014,393478.911032716,476,40,0.394892511903044
"result.2331",10,1,9,55.3210007,61.64340078,115.38380146,393478.911032716,466,40,0.394892511903044
"result.2422",5,7,9,51.36950065,66.38520084,115.38380146,393478.911032716,449,40,0.394892511903044
"result.2529",0,14,9,47.4180006,71.91730091,115.38380146,393478.911032716,431,40,0.394892511903044
"result.272",15,0,1,59.27250075,60.85310077,109.06140138,393375.254839083,482,40,0.39438753426634
"result.3338",9,0,13,54.53070069,60.85310077,118.5450015,393375.254839083,463,40,0.39438753426634
"result.1522",1,15,5,48.20830061,72.70760092,112.22260142,393352.549196668,435,40,0.394276920117347
"result.740",3,14,2,49.78890063,71.91730091,109.85170139,393344.157980992,442,40,0.394236040975328
"result.3429",4,6,13,50.57920064,65.59490083,118.5450015,393301.214700773,446,40,0.394026835954408
"result.2136",7,5,8,52.95010067,64.80460082,114.59350145,393217.302544022,456,40,0.393618044534218
"result.1415",6,8,5,52.15980066,67.17550085,112.22260142,393212.366534801,452,40,0.393593997980089
"result.2483",2,11,9,48.99860062,69.54640088,115.38380146,393190.648094231,438,40,0.393488193141923
"result.3143",6,4,12,52.15980066,64.01430081,117.75470149,393179.788873945,452,40,0.393435290722839
"result.287",14,1,1,58.48220074,61.64340078,109.06140138,393170.904057348,479,40,0.393392006925407
"result.2842",9,1,11,54.53070069,61.64340078,116.96440148,393170.904057348,463,40,0.393392006925407
"result.1324",11,2,5,56.11130071,62.43370079,112.22260142,393142.275203868,469,40,0.393252536911461
"result.2708",3,9,10,49.78890063,67.96580086,116.17410147,393126.479974362,442,40,0.393175587938249
"result.813",12,2,3,56.90160072,62.43370079,110.6420014,393064.286258182,472,40,0.392872601356226
"result.1835",10,2,7,55.3210007,62.43370079,113.80320144,393064.286258182,466,40,0.392872601356226
"result.1701",4,10,6,50.57920064,68.75610087,113.01290143,393016.900569664,445,40,0.392641754436589
"result.1476",3,12,5,49.78890063,70.33670089,112.22260142,393002.092542002,442,40,0.392569614774203
"result.618",9,6,2,54.53070069,65.59490083,109.85170139,392932.494811991,462,40,0.392230558360987
"result.2258",1,13,8,48.20830061,71.1270009,114.59350145,392931.014009225,435,40,0.392223344394748
"result.3490",1,10,13,48.20830061,68.75610087,118.5450015,392931.014009225,435,40,0.392223344394748
"result.107",10,6,0,55.3210007,65.59490083,108.27110137,392891.52593546,466,40,0.392030971961718
"result.3849",8,0,15,53.74040068,60.85310077,120.12560152,392843.153045097,459,40,0.391795315731256
"result.302",13,2,1,57.69190073,62.43370079,109.06140138,392830.319421124,476,40,0.391732794690521
"result.2346",9,2,9,54.53070069,62.43370079,115.38380146,392830.319421124,462,40,0.391732794690521
"result.1129",8,6,4,53.74040068,65.59490083,111.43230141,392809.588182397,459,40,0.39163179916318
"result.3715",2,8,14,48.99860062,67.17550085,119.33530151,392792.805751047,438,40,0.391550040879142
"result.183",6,11,0,52.15980066,69.54640088,108.27110137,392756.279282814,452,40,0.391372096378589
"result.3265",0,12,12,47.4180006,70.33670089,117.75470149,392738.50964962,431,40,0.391285528783725
"result.2933",4,7,11,50.57920064,66.38520084,116.96440148,392732.586438555,445,40,0.391256672918771
"result.1926",5,8,7,51.36950065,67.17550085,113.80320144,392708.893594296,449,40,0.391141249458953
"result.3353",8,1,13,53.74040068,61.64340078,118.5450015,392708.893594296,459,40,0.391141249458953
"result.2647",6,5,10,52.15980066,64.80460082,116.17410147,392691.123961102,452,40,0.391054681864089
"result.1251",2,14,4,48.99860062,71.91730091,111.43230141,392670.392722375,438,40,0.390953686336748
"result.1640",7,6,6,52.95010067,65.59490083,113.01290143,392522.806046678,455,40,0.390234694368297
"result.828",11,3,3,56.11130071,63.2240008,110.6420014,392511.45322547,469,40,0.390179387293801
"result.1339",10,3,5,55.3210007,63.2240008,112.22260142,392511.45322547,465,40,0.390179387293801
"result.408",7,9,1,52.95010067,67.96580086,109.06140138,392489.734784899,455,40,0.390073582455634
"result.694",5,11,2,51.36950065,69.54640088,109.85170139,392452.221114822,448,40,0.389890828644255
"result.2857",8,2,11,53.74040068,62.43370079,116.96440148,392440.374692693,459,40,0.389833116914346
"result.3654",5,4,14,51.36950065,64.01430081,119.33530151,392420.137054888,448,40,0.389734526042418
"result.317",12,3,1,56.90160072,63.2240008,109.06140138,392353.50093041,472,40,0.389409897561679
"result.469",4,13,1,50.57920064,71.1270009,109.06140138,392353.50093041,445,40,0.389409897561679
"result.1850",9,3,7,54.53070069,63.2240008,113.80320144,392353.50093041,462,40,0.389409897561679
"result.2033",0,15,7,47.4180006,72.70760092,113.80320144,392353.50093041,431,40,0.389409897561679
"result.3940",3,6,15,49.78890063,65.59490083,120.12560152,392317.961664021,441,40,0.389236762371952
"result.2212",3,10,8,49.78890063,68.75610087,114.59350145,392286.864805931,441,40,0.389085269080941
"result.919",6,9,3,52.15980066,67.96580086,110.6420014,392235.036709114,452,40,0.388832780262588
"result.1987",2,12,7,48.99860062,70.33670089,113.80320144,392211.343864855,438,40,0.38871735680277
"result.3219",2,9,12,48.99860062,67.96580086,117.75470149,392150.137350519,438,40,0.388419179531573
"result.2994",1,11,11,48.20830061,69.54640088,116.96440148,392148.162946831,434,40,0.388409560909921
"result.3864",7,1,15,52.95010067,61.64340078,120.12560152,392092.87964356,455,40,0.388140239503679
"result.2151",6,6,8,52.15980066,65.59490083,114.59350145,392072.148404833,452,40,0.388039243976338
"result.2361",8,3,9,53.74040068,63.2240008,115.38380146,392037.596340288,459,40,0.387870918097437
"result.2437",4,8,9,50.57920064,67.17550085,115.38380146,392037.596340288,445,40,0.387870918097437
"result.3158",5,5,12,51.36950065,64.80460082,117.75470149,392003.044275744,448,40,0.387702592218535
"result.1205",4,11,4,50.57920064,69.54640088,111.43230141,391974.415422264,445,40,0.387563122204588
"result.122",9,7,0,54.53070069,66.38520084,108.27110137,391944.79936694,462,40,0.387418842879815
"result.244",3,15,0,49.78890063,72.70760092,108.27110137,391944.79936694,441,40,0.387418842879815
"result.633",8,7,2,53.74040068,66.38520084,109.85170139,391903.336889487,458,40,0.387216851825133
"result.3368",7,2,13,52.95010067,62.43370079,118.5450015,391894.45207289,455,40,0.387173568027701
"result.843",10,4,3,55.3210007,64.01430081,110.6420014,391820.41193458,465,40,0.38681286971577
"result.980",3,13,3,49.78890063,71.1270009,110.6420014,391820.41193458,441,40,0.38681286971577
"result.2769",0,13,10,47.4180006,71.1270009,116.17410147,391820.41193458,431,40,0.38681286971577
"result.3444",3,7,13,49.78890063,66.38520084,118.5450015,391820.41193458,441,40,0.38681286971577
"result.1762",1,14,6,48.20830061,71.91730091,113.01290143,391816.956728126,434,40,0.38679603712788
"result.1430",5,9,5,51.36950065,67.96580086,112.22260142,391810.539916139,448,40,0.386764776607512
"result.332",11,4,1,56.11130071,64.01430081,109.06140138,391740.448585206,468,40,0.386423315538883
"result.1354",9,4,5,54.53070069,64.01430081,112.22260142,391740.448585206,462,40,0.386423315538883
"result.1144",7,7,4,52.95010067,66.38520084,111.43230141,391696.02450222,455,40,0.386206896551724
"result.4001",0,10,15,47.4180006,68.75610087,120.12560152,391642.715602637,430,40,0.385947193767133
"result.2872",7,3,11,52.95010067,63.2240008,116.96440148,391563.739455107,455,40,0.385562448901072
"result.1865",8,4,7,53.74040068,64.01430081,113.80320144,391500.558537083,458,40,0.385254653008224
"result.2662",5,6,10,51.36950065,65.59490083,116.17410147,391457.615256863,448,40,0.385045447987303
"result.2723",2,10,10,48.99860062,68.75610087,116.17410147,391385.05592132,437,40,0.38469196364161
"result.755",2,15,2,48.99860062,72.70760092,109.85170139,391354.452664152,437,40,0.384542875006012
"result.1549",12,0,6,56.90160072,60.85310077,113.01290143,391322.862205139,471,40,0.384388977059587
"result.1655",6,7,6,52.15980066,66.38520084,113.01290143,391322.862205139,451,40,0.384388977059587
"result.1716",3,11,6,49.78890063,69.54640088,113.01290143,391322.862205139,441,40,0.384388977059587
"result.2060",11,0,8,56.11130071,60.85310077,114.59350145,391284.854934141,468,40,0.384203818592796
"result.2498",1,12,9,48.20830061,70.33670089,115.38380146,391244.873259453,434,40,0.384009041504352
"result.1941",4,9,7,50.57920064,67.96580086,113.80320144,391216.244405974,444,40,0.383869571490406
"result.1038",13,0,4,57.69190073,60.85310077,111.43230141,391208.840392143,475,40,0.383833501659212
"result.198",5,12,0,51.36950065,70.33670089,108.27110137,391200.94277739,448,40,0.383795027172606
"result.2948",3,8,11,49.78890063,67.17550085,116.96440148,391198.474772779,441,40,0.383783003895542
"result.3879",6,2,15,52.15980066,62.43370079,120.12560152,391192.551561715,451,40,0.383754148030587
"result.3669",4,5,14,50.57920064,64.80460082,119.33530151,391153.063487949,444,40,0.383561775597557
"result.423",6,10,1,52.15980066,68.75610087,109.06140138,391127.396240002,451,40,0.383436733516087
"result.1491",2,13,5,48.99860062,71.1270009,112.22260142,391109.626606808,437,40,0.383350165921223
"result.2376",7,4,9,52.95010067,64.01430081,115.38380146,391100.741790211,455,40,0.383306882123792
"result.2571",10,0,10,55.3210007,60.85310077,116.17410147,391094.818579146,465,40,0.383278026258837
"result.3730",1,9,14,48.20830061,67.96580086,119.33530151,391003.996009486,434,40,0.382835569662867
"result.347",10,5,1,55.3210007,64.80460082,109.06140138,390991.162385512,465,40,0.382773048622132
"result.858",9,5,3,54.53070069,64.80460082,110.6420014,390991.162385512,461,40,0.382773048622132
"result.527",14,0,2,58.48220074,60.85310077,109.85170139,390942.78949515,478,40,0.38253739239167
"result.3383",6,3,13,52.15980066,63.2240008,118.5450015,390931.930274865,451,40,0.382484489972587
"result.3505",0,11,13,47.4180006,69.54640088,118.5450015,390931.930274865,430,40,0.382484489972587
"result.1564",11,1,6,56.11130071,61.64340078,113.01290143,390899.352614008,468,40,0.382325782715337
"result.137",8,8,0,53.74040068,67.17550085,108.27110137,390862.826145776,458,40,0.382147838214784
"result.1053",12,1,4,56.90160072,61.64340078,111.43230141,390860.851742087,471,40,0.382138219593132
"result.1369",8,5,5,53.74040068,64.80460082,112.22260142,390829.261283075,458,40,0.381984321646708
"result.709",4,12,2,50.57920064,70.33670089,109.85170139,390805.568438816,444,40,0.38186889818689
"result.934",5,10,3,51.36950065,68.75610087,110.6420014,390783.849998245,448,40,0.381763093348723
