"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1085",12,3,4,110.98082097,112.39458939,161.87648409,2019189.60263494,1496,28,0.360874418300354
"result.1866",9,4,7,108.86016834,113.1014736,163.99713672,2019173.00131191,1482,28,0.360799409088758
"result.463",14,12,1,110.36884035,116.6161332,156.8764649,2019123.62581249,1492,27,0.360576317394314
"result.2525",12,13,9,107.965861736,116.218029512,160.917271632,2019122.29179781,1476,26.5,0.360570289959685
"result.714",9,12,2,107.882955642,117.690497064,159.022278771,2019073.85827433,1475,27.5,0.360351454364164
"result.879",14,6,3,111.385649007,113.487265026,159.722817444,2019032.60317927,1499,27.5,0.360165052825595
"result.1100",11,4,4,110.27393676,113.1014736,161.87648409,2018946.94074303,1492,28,0.359778007058506
"result.2205",12,9,8,108.98055305,114.53370225,161.73547045,2018773.44306405,1483,27,0.358994098204253
"result.1675",10,8,6,108.583494315,114.888342372,161.824433463,2018756.19404238,1480,27.5,0.358916162517173
"result.894",13,7,3,110.685110334,114.187803699,159.722817444,2018719.06445682,1494,27.5,0.358748401132459
"result.2971",10,9,11,107.59226575,114.53370225,163.8179014,2018718.25667103,1473,27,0.35874475134049
"result.1759",14,13,6,109.341223032,116.218029512,158.854229688,2018627.65135396,1485,26.5,0.358335372317581
"result.1881",8,5,7,108.15328413,113.80835781,163.99713672,2018599.37261836,1477,28,0.358207601436996
"result.3456",15,7,13,110.02890368,112.091945624,163.667994224,2018575.29296378,1490,26.5,0.358098803126009
"result.1424",15,8,5,111.062984,113.8395586,159.6530395,2018551.02517703,1497,27,0.357989154783632
"result.1115",10,5,4,109.56705255,113.80835781,161.87648409,2018542.5042565,1487,28,0.357950654988761
"result.360",7,6,1,108.401079392,115.532729352,161.175289096,2018538.78156522,1479,28.5,0.357933834875249
"result.169",8,10,0,108.15328413,117.34277886,159.04894725,2018491.28740886,1477,28,0.357719243591282
"result.478",13,13,1,109.6746967,117.31027685,156.8764649,2018367.73945961,1487,27,0.357161020957316
"result.3776",15,11,14,108.9863872,113.75454164,162.79841588,2018325.3541693,1483,26,0.356969512894726
"result.3471",14,8,13,109.341223032,112.779626272,163.667994224,2018265.69552621,1485,26.5,0.356699959210636
"result.909",12,8,3,109.984571661,114.888342372,159.722817444,2018248.75637316,1489,27.5,0.356623423592758
"result.1439",14,9,5,110.36884035,114.53370225,159.6530395,2018166.39274083,1492,27,0.356251282702859
"result.2220",11,10,8,108.2864094,115.2278459,161.73547045,2018072.07417822,1478,27,0.355825126244792
"result.1130",9,6,4,108.86016834,114.51524202,161.87648409,2017976.29317536,1482,28,0.355392362091117
"result.1690",9,9,6,107.882955642,115.588881045,161.824433463,2017962.0334625,1475,27.5,0.355327932899694
"result.349",12,5,1,110.98082097,113.80835781,159.75583146,2017803.21555231,1496,28,0.354610351161705
"result.1774",13,14,6,108.653542384,116.90571016,158.854229688,2017801.29936985,1480,26.5,0.354601693337574
"result.3486",13,9,13,108.653542384,113.46730692,163.667994224,2017801.29936985,1480,26.5,0.354601693337574
"result.3791",14,12,14,108.30522228,114.43570656,162.79841588,2017721.0651411,1478,26,0.354239173661789
"result.1454",13,10,5,109.6746967,115.2278459,159.6530395,2017627.90733015,1487,27,0.353818261789777
"result.924",11,9,3,109.284032988,115.588881045,159.722817444,2017621.67892827,1484,27.5,0.353790120206489
"result.2720",15,9,10,110.02890368,113.46730692,161.60495228,2017586.66249086,1489,26.5,0.35363190658952
"result.493",12,14,1,108.98055305,118.0044205,156.8764649,2017460.67583615,1482,27,0.353062665232919
"result.364",11,6,1,110.27393676,114.51524202,159.75583146,2017404.07736036,1491,28,0.352806938202043
"result.1145",8,7,4,108.15328413,115.22212623,161.87648409,2017248.30749961,1477,28,0.352103128365573
"result.1291",10,0,5,110.54057438,111.253739376,164.02794908,2017224.28866377,1493,28.5,0.351994604849897
"result.521",8,0,2,110.06806077,112.22625804,163.30359343,2017211.98007624,1490,29,0.351938991363852
"result.3501",12,10,13,107.965861736,114.154987568,163.667994224,2017182.10449471,1475,26.5,0.351804005506826
"result.2057",8,0,8,109.114244388,111.253739376,166.167444068,2017167.70453225,1483,28.5,0.351738942630263
"result.1287",6,0,5,108.62926259,112.22625804,165.4617907,2017153.8990541,1480,29,0.351676565792563
"result.2735",14,10,10,109.341223032,114.154987568,161.60495228,2017128.12006757,1485,26.5,0.351560089445951
"result.143",14,8,0,111.385649007,114.888342372,157.621201425,2017064.73514498,1498,27.5,0.35127369943579
"result.1306",9,1,5,109.827409384,111.966904372,164.02794908,2017057.43801955,1488,28.5,0.351240729074053
"result.3806",13,13,14,107.62405736,115.11687148,162.79841588,2016965.70385586,1473,26,0.350826249620618
"result.1469",12,11,5,108.98055305,115.92198955,159.6530395,2016935.56894499,1482,27,0.350690092044385
"result.536",7,1,2,109.34866168,112.94565713,163.30359343,2016873.91874223,1485,29,0.350411539961728
"result.2606",13,2,10,110.685110334,110.685110334,164.626588155,2016872.21136804,1494,27.5,0.350403825589128
"result.3040",15,13,11,108.9863872,115.11687148,160.75492112,2016858.87870339,1482,26,0.350343585049106
"result.3357",12,1,13,109.984571661,109.984571661,166.728204174,2016845.39555625,1489,27.5,0.350282664589058
"result.379",10,7,1,109.56705255,115.22212623,159.75583146,2016845.28389164,1486,28,0.350282160058516
"result.939",10,10,3,108.583494315,116.289419718,159.722817444,2016837.83212216,1479,27.5,0.350248490973652
"result.2072",7,1,8,108.401079392,111.966904372,166.167444068,2016829.6506183,1478,28.5,0.350211524753986
"result.1789",12,15,6,107.965861736,117.593390808,158.854229688,2016824.70157046,1475,26.5,0.35018916363393
"result.1008",15,14,3,110.02890368,116.90571016,156.791187744,2016806.16474909,1489,26.5,0.350105409323871
"result.2591",14,1,10,111.385649007,109.984571661,164.626588155,2016791.42014022,1498,27.5,0.350038789242761
"result.2621",12,3,10,109.984571661,111.385649007,164.626588155,2016791.42014022,1489,27.5,0.350038789242761
"result.3342",13,0,13,110.685110334,109.284032988,166.728204174,2016763.57295105,1494,27.5,0.349912968204226
"result.3372",11,2,13,109.284032988,110.685110334,166.728204174,2016763.57295105,1484,27.5,0.349912968204226
"result.1321",8,2,5,109.114244388,112.680069368,164.02794908,2016723.7367311,1483,28.5,0.349732977522363
"result.540",11,1,2,111.253739376,111.966904372,161.888454092,2016601.86321706,1497,28.5,0.34918232043392
"result.158",13,9,0,110.685110334,115.588881045,157.621201425,2016600.61532557,1494,27.5,0.349176682126873
"result.3136",15,3,12,111.062984,110.36884035,164.51204505,2016571.00428807,1496,27,0.349042891550435
"result.3151",14,4,12,110.36884035,111.062984,164.51204505,2016571.00428807,1491,27,0.349042891550435
"result.3887",14,2,15,110.36884035,109.6746967,166.594476,2016571.00428807,1491,27,0.349042891550435
"result.3902",13,3,15,109.6746967,110.36884035,166.594476,2016571.00428807,1487,27,0.349042891550435
"result.2636",11,4,10,109.284032988,112.08618768,164.626588155,2016549.04645675,1484,27.5,0.348943680203661
"result.3387",10,3,13,108.583494315,111.385649007,166.728204174,2016518.10513546,1479,27.5,0.348803879049732
"result.688",15,10,2,111.062984,115.2278459,157.57060855,2016517.49020999,1496,27,0.34880110065224
"result.2750",13,11,10,108.653542384,114.842668216,161.60495228,2016516.73016985,1480,26.5,0.34879766658786
"result.555",10,2,2,110.54057438,112.680069368,161.888454092,2016437.18888559,1492,28.5,0.348438277820369
"result.3166",13,5,12,109.6746967,111.75712765,164.51204505,2016412.46883176,1487,27,0.348326586014533
"result.3872",15,1,15,111.062984,108.98055305,166.594476,2016410.46205383,1496,27,0.348317518855851
"result.3917",12,4,15,108.98055305,111.062984,166.594476,2016410.46205383,1482,27,0.348317518855851
"result.1855",14,3,7,111.385649007,111.385649007,162.524972136,2016408.77913355,1498,27.5,0.348309914972522
"result.508",11,15,1,108.2864094,118.69856415,156.8764649,2016402.43494212,1477,27,0.348281250221122
"result.551",6,2,2,108.62926259,113.66505622,163.30359343,2016366.8267412,1479,29,0.34812036285854
"result.1870",13,4,7,110.685110334,112.08618768,162.524972136,2016329.0192831,1493,27.5,0.347949538664619
"result.1336",7,3,5,108.401079392,113.393234364,164.02794908,2016223.18479843,1478,28.5,0.347471350194829
"result.2651",10,5,10,108.583494315,112.786726353,164.626588155,2016145.09031764,1479,27.5,0.347118498471826
"result.394",9,8,1,108.86016834,115.92901044,159.75583146,2016126.83514614,1481,28,0.347036016731124
"result.3055",14,14,11,108.30522228,115.7980364,160.75492112,2016112.99894055,1477,26,0.346973501058661
"result.3402",9,4,13,107.882955642,112.08618768,166.728204174,2016108.99210946,1474,27.5,0.346955397125577
"result.570",9,3,2,109.827409384,113.393234364,161.888454092,2016107.84022264,1488,28.5,0.346950192593266
"result.3181",12,6,12,108.98055305,112.4512713,164.51204505,2016095.39791914,1482,27,0.346893974942731
"result.1885",12,5,7,109.984571661,112.786726353,162.524972136,2016089.73973177,1489,27.5,0.34686840974091
"result.1484",11,12,5,108.2864094,116.6161332,159.6530395,2016089.37758535,1477,27,0.346866773466684
"result.2400",15,5,9,111.062984,111.75712765,162.4296141,2016089.37758535,1496,27,0.346866773466684
"result.3932",11,5,15,108.2864094,111.75712765,166.594476,2016089.37758535,1477,27,0.346866773466684
"result.1023",14,15,3,109.341223032,117.593390808,156.791187744,2015990.54460893,1484,26.5,0.346420219681267
"result.703",14,11,2,110.36884035,115.92198955,157.57060855,2015986.02852206,1491,27,0.346399814794545
"result.173",12,10,0,109.984571661,116.289419718,157.621201425,2015981.7888997,1489,27.5,0.346380659048318
"result.1984",15,11,7,110.02890368,114.842668216,159.541910336,2015973.63382453,1489,26.5,0.346343812240512
"result.2415",14,6,9,110.36884035,112.4512713,162.4296141,2015932.84890697,1491,27,0.346159535089464
"result.954",9,11,3,107.882955642,116.989958391,159.722817444,2015897.21595483,1474,27.5,0.345998535894249
"result.2765",12,12,10,107.965861736,115.530348864,161.60495228,2015752.49279769,1475,26.5,0.345344638015244
"result.2061",12,0,8,110.98082097,110.27393676,164.70402093,2015695.9071867,1495,28,0.345088969110958
"result.2076",11,1,8,110.27393676,110.98082097,164.70402093,2015695.9071867,1490,28,0.345088969110958
"result.1900",11,6,7,109.284032988,113.487265026,162.524972136,2015690.94047953,1484,27.5,0.345066528201397
"result.4096",15,15,15,107.93240592,115.352758827,161.89860888,2015686.37799123,1474,25.5,0.345045913660616
"result.2827",10,0,11,109.56705255,110.27393676,166.82467356,2015640.80492303,1486,28,0.344840002366085
"result.2430",13,7,9,109.6746967,113.14541495,162.4296141,2015619.7915502,1486,27,0.344745058335027
"result.3196",11,7,12,108.2864094,113.14541495,164.51204505,2015619.7915502,1477,27,0.344745058335027
"result.585",8,4,2,109.114244388,114.10639936,161.888454092,2015613.81722822,1483,28.5,0.344718064752612
"result.2666",9,6,10,107.882955642,113.487265026,164.626588155,2015579.55172288,1474,27.5,0.344563244047258
"result.2091",10,2,8,109.56705255,111.68770518,164.70402093,2015531.30683498,1486,28,0.344345260757681
"result.517",4,0,2,108.110161248,113.189162112,164.704742304,2015475.22515275,1476,29.5,0.344091868738165
"result.2842",9,1,11,108.86016834,110.98082097,166.82467356,2015474.08525348,1481,28,0.344086718368774
"result.1119",14,5,4,111.385649007,112.786726353,160.423356117,2015370.18211545,1498,27.5,0.343617256239013
"result.1999",14,12,7,109.341223032,115.530348864,159.541910336,2015370.04890422,1484,26.5,0.343616654355076
"result.718",13,12,2,109.6746967,116.6161332,157.57060855,2015302.72063758,1486,27,0.343312447263224
"result.1310",13,1,5,111.68770518,110.98082097,162.5833683,2015252.26332026,1500,28,0.34308446762659
"result.1325",12,2,5,110.98082097,111.68770518,162.5833683,2015252.26332026,1495,28,0.34308446762659
"result.409",8,9,1,108.15328413,116.63589465,159.75583146,2015248.73112387,1476,28,0.343068508219868
"result.3070",13,15,11,107.62405736,116.47920132,160.75492112,2015217.94322515,1472,26,0.342929400270126
"result.188",11,11,0,109.284032988,116.989958391,157.621201425,2015208.25586735,1484,27.5,0.342885630200124
"result.2106",9,3,8,108.86016834,112.39458939,164.70402093,2015202.10613153,1481,28,0.342857844051128
"result.2445",12,8,9,108.98055305,113.8395586,162.4296141,2015150.20551505,1481,27,0.342623343203369
"result.2857",8,2,11,108.15328413,111.68770518,166.82467356,2015140.64591437,1476,28,0.342580150374154
"result.1134",13,6,4,110.685110334,113.487265026,160.423356117,2015133.99669624,1493,27.5,0.342550107430697
"result.1915",10,7,7,108.583494315,114.187803699,162.524972136,2015132.62152641,1479,27.5,0.342543894046079
"result.1340",11,3,5,110.27393676,112.39458939,162.5833683,2015089.78228637,1490,28,0.342350334917347
"result.1664",15,7,6,111.062984,113.14541495,160.34718315,2014965.58194567,1495,27,0.341789164604599
"result.600",7,5,2,108.401079392,114.819564356,161.888454092,2014955.11990233,1477,28.5,0.341741894298408
"result.3593",8,0,14,108.15328413,110.27393676,168.94532619,2014924.47549537,1476,28,0.341603434682727
"result.2304",15,15,8,108.9863872,116.47920132,158.71142636,2014785.5858033,1481,26,0.340975893957021
"result.1355",10,4,5,109.56705255,113.1014736,162.5833683,2014764.82021859,1485,28,0.340882069498861
"result.1149",12,7,4,109.984571661,114.187803699,160.423356117,2014740.3543309,1488,27.5,0.340771526083506
"result.2121",8,4,8,108.15328413,113.1014736,164.70402093,2014708.30507637,1476,28,0.340626718991299
"result.1679",14,8,6,110.36884035,113.8395586,160.34718315,2014656.53814476,1491,27,0.340392822167525
"result.4016",15,10,15,108.9863872,113.07337672,163.4795808,2014633.88144476,1481,26,0.340290453145405
"result.3696",15,6,14,110.02890368,111.404264976,164.355674872,2014620.77107212,1488,26.5,0.340231216980052
"result.2014",13,13,7,108.653542384,116.218029512,159.541910336,2014615.56775384,1479,26.5,0.340207706998281
"result.2460",11,9,9,108.2864094,114.53370225,162.4296141,2014524.09080151,1476,27,0.339794389694494
"result.733",12,13,2,108.98055305,117.31027685,157.57060855,2014467.56655654,1481,27,0.339538998058276
"result.1930",9,8,7,107.882955642,114.888342372,162.524972136,2014414.78287239,1474,27.5,0.339300507274955
"result.3711",14,7,14,109.341223032,112.091945624,164.355674872,2014387.59737176,1484,26.5,0.33917767592194
"result.574",13,3,2,111.68770518,112.39458939,160.46271567,2014303.5153702,1499,28,0.338797770980881
"result.203",10,12,0,108.583494315,117.690497064,157.621201425,2014280.01622854,1478,27.5,0.338691595582292
"result.1370",9,5,5,108.86016834,113.80835781,162.5833683,2014277.37711692,1480,28,0.338679671371132
"result.1694",13,9,6,109.6746967,114.53370225,160.34718315,2014192.97244339,1486,27,0.338298308511915
"result.1164",11,8,4,109.284032988,114.888342372,160.423356117,2014189.25501941,1483,27.5,0.338281512197437
"result.589",12,4,2,110.98082097,113.1014736,160.46271567,2014143.15365415,1495,28,0.338073213915671
"result.4031",14,11,15,108.30522228,113.75454164,163.4795808,2014102.91618986,1476,26,0.337891410304749
"result.3726",13,8,14,108.653542384,112.779626272,164.355674872,2013998.97453783,1479,26.5,0.337421774158419
"result.2960",15,8,11,110.02890368,112.779626272,162.292632928,2013892.30651312,1488,26.5,0.336939819532113
"result.604",11,5,2,110.27393676,113.80835781,160.46271567,2013822.43022204,1490,28,0.336624099785252
"result.1248",15,13,4,110.02890368,116.218029512,157.478868392,2013736.20696477,1488,26.5,0.336234520078983
"result.2029",12,14,7,107.965861736,116.90571016,159.541910336,2013710.19037338,1474,26.5,0.336116970170128
"result.383",14,7,1,111.385649007,114.187803699,158.321740098,2013675.62908593,1497,27.5,0.335960813042237
"result.1385",8,6,5,108.15328413,114.51524202,162.5833683,2013627.45298137,1475,28,0.33574314053416
"result.1709",12,10,6,108.98055305,115.2278459,160.34718315,2013574.88484157,1481,27,0.335505623637768
"result.2975",14,9,11,109.341223032,113.46730692,162.292632928,2013508.56179008,1483,26.5,0.335205958376503
"result.1179",10,9,4,108.583494315,115.588881045,160.423356117,2013480.69876178,1478,27.5,0.335080065772492
"result.748",11,14,2,108.2864094,118.0044205,157.57060855,2013480.56627895,1476,27,0.335079467179701
"result.3741",12,9,14,107.965861736,113.46730692,164.355674872,2013454.90257034,1474,26.5,0.334963511689489
"result.3280",15,12,12,108.9863872,114.43570656,161.43608604,2013420.24657642,1481,26,0.334806926652477
"result.619",10,6,2,109.56705255,114.51524202,160.46271567,2013341.34507387,1485,28,0.334450428589624
"result.398",13,8,1,110.685110334,114.888342372,158.321740098,2013287.14360746,1492,27.5,0.334205531887366
"result.928",15,9,3,111.062984,114.53370225,158.2647522,2013199.61736903,1495,27,0.333810064964179
"result.1263",14,14,4,109.341223032,116.90571016,157.478868392,2012991.48203616,1483,26.5,0.332869653938009
"result.2990",13,10,11,108.653542384,114.154987568,162.292632928,2012971.31917783,1478,26.5,0.332778552758646
"result.1546",9,0,6,109.827409384,111.253739376,164.741114076,2012923.8946683,1486,28.5,0.332564276157688
"result.776",7,0,3,109.34866168,112.22625804,164.02299252,2012855.90341546,1483,29,0.332257073517092
"result.1724",11,11,6,108.2864094,115.92198955,160.34718315,2012802.27533929,1476,27,0.332014767545084
"result.3295",14,13,12,108.30522228,115.11687148,161.43608604,2012746.11033315,1476,26,0.331760999045859
"result.413",12,9,1,109.984571661,115.588881045,158.321740098,2012743.26393761,1487,27.5,0.331748138270547
"result.943",14,10,3,110.36884035,115.2278459,158.2647522,2012742.07200145,1490,27,0.331742752784616
"result.634",9,7,2,108.86016834,115.22212623,160.46271567,2012699.89820965,1480,28,0.331552200328786
"result.1561",8,1,6,109.114244388,111.966904372,164.741114076,2012672.53054559,1481,28.5,0.331428545912774
"result.2846",13,1,11,110.685110334,109.984571661,165.327126828,2012635.31310554,1492,27.5,0.331260387577955
"result.2861",12,2,11,109.984571661,110.685110334,165.327126828,2012635.31310554,1487,27.5,0.331260387577955
"result.780",11,0,3,111.253739376,111.253739376,162.601619088,2012584.38987919,1496,28.5,0.331030302839883
"result.2312",7,0,9,108.401079392,111.253739376,166.880609064,2012584.38987919,1477,28.5,0.331030302839883
"result.2224",15,10,8,110.02890368,114.154987568,160.229590984,2012539.44376071,1488,26.5,0.330827224271655
"result.10",9,0,0,110.78745986,112.22625804,161.86479525,2012507.41728259,1493,29,0.330682520089351
"result.795",10,1,3,110.54057438,111.966904372,162.601619088,2012501.68999466,1491,28.5,0.330656642672724
"result.2831",14,0,11,111.385649007,109.284032988,165.327126828,2012473.04306498,1497,27.5,0.330527208192912
"result.2876",11,3,11,109.284032988,111.385649007,165.327126828,2012473.04306498,1483,27.5,0.330527208192912
"result.791",6,1,3,108.62926259,112.94565713,164.02299252,2012431.46517671,1478,29,0.330339348188433
"result.3391",14,3,13,110.36884035,110.36884035,165.2061887,2012422.9943109,1490,27,0.330301074554131
"result.3597",12,0,14,109.984571661,109.284032988,167.428742847,2012419.4114414,1487,27.5,0.33028488619277
"result.3612",11,1,14,109.284032988,109.984571661,167.428742847,2012419.4114414,1482,27.5,0.33028488619277
"result.2095",14,2,8,111.385649007,110.685110334,163.225510809,2012363.71706307,1497,27.5,0.3300332441157
"result.2110",13,3,8,110.685110334,111.385649007,163.225510809,2012363.71706307,1492,27.5,0.3300332441157
"result.3376",15,2,13,111.062984,109.6746967,165.2061887,2012343.39211975,1494,27,0.329941410593067
"result.3406",13,4,13,109.6746967,111.062984,165.2061887,2012343.39211975,1485,27,0.329941410593067
"result.3005",12,11,11,107.965861736,114.842668216,162.292632928,2012280.57867636,1473,26.5,0.329657602678547
"result.25",8,1,0,110.06806077,112.94565713,161.86479525,2012256.10516755,1488,29,0.32954702482896
"result.3627",10,2,14,108.583494315,110.685110334,167.428742847,2012255.07864608,1478,27.5,0.329542386730799
"result.810",9,2,3,109.827409384,112.680069368,162.601619088,2012253.59034108,1486,28.5,0.329535662171251
"result.1576",7,2,6,108.401079392,112.680069368,164.741114076,2012253.59034108,1476,28.5,0.329535662171251
"result.2125",12,4,8,109.984571661,112.08618768,163.225510809,2012203.50977726,1487,27.5,0.329309384807585
"result.2891",10,4,11,108.583494315,112.08618768,165.327126828,2012148.50298385,1478,27.5,0.329060849422825
"result.958",13,11,3,109.6746967,115.92198955,158.2647522,2012132.01151134,1485,27,0.328986336545198
"result.2640",15,4,10,111.062984,111.062984,163.12375775,2012129.33580743,1494,27,0.328974247000288
"result.3421",12,5,13,108.98055305,111.75712765,165.2061887,2012104.58554632,1480,27,0.328862418709874
"result.1278",13,15,4,108.653542384,117.593390808,157.478868392,2012097.81212182,1478,26.5,0.328831814568841
"result.2655",14,5,10,110.36884035,111.75712765,163.12375775,2012050.73700525,1490,27,0.328619116618565
"result.428",11,10,1,109.284032988,116.289419718,158.321740098,2012043.99007637,1482,27.5,0.32858863219178
"result.2239",14,11,8,109.341223032,114.842668216,160.229590984,2012009.0305037,1483,26.5,0.328430675504873
"result.649",8,8,2,108.15328413,115.92901044,160.46271567,2011898.08962937,1475,28,0.327929415002739
"result.2140",11,5,8,109.284032988,112.786726353,163.225510809,2011883.09520564,1482,27.5,0.327861666191356
"result.825",8,3,3,109.114244388,113.393234364,162.601619088,2011840.09091843,1481,28.5,0.327667361335461
"result.40",7,2,0,109.34866168,113.66505622,161.86479525,2011837.25164247,1483,29,0.327654532728311
"result.2670",13,6,10,109.6746967,112.4512713,163.12375775,2011814.94059871,1485,27,0.327553725473395
"result.3436",11,6,13,108.2864094,112.4512713,165.2061887,2011706.5745906,1475,27,0.327064098904551
"result.29",12,1,0,111.966904372,111.966904372,160.4621241,2011647.48723999,1500,28.5,0.326797126472475
"result.2544",15,14,9,108.9863872,115.7980364,159.39259128,2011599.79427391,1480,26,0.326581636913087
"result.1359",14,4,5,111.385649007,112.08618768,161.12389479,2011598.43504974,1496,27.5,0.326575495575221
"result.44",11,2,0,111.253739376,112.680069368,160.4621241,2011565.87551184,1495,28.5,0.326428382886464
"result.2316",11,0,9,110.27393676,110.27393676,165.41090514,2011453.03288437,1489,28,0.325918529755683
"result.1374",13,5,5,110.685110334,112.786726353,161.12389479,2011440.29051868,1492,27.5,0.325860956344034
"result.2685",12,7,10,108.98055305,113.14541495,163.12375775,2011421.94658781,1480,27,0.325778073564779
"result.2155",10,6,8,108.583494315,113.487265026,163.225510809,2011402.47334821,1477,27.5,0.325690088267011
"result.2331",10,1,9,109.56705255,110.98082097,165.41090514,2011370.37948887,1484,28,0.325545079638371
"result.973",12,12,3,108.98055305,116.6161332,158.2647522,2011369.4358987,1480,27,0.325540816245926
"result.2254",13,12,8,108.653542384,115.530348864,160.229590984,2011327.07060182,1478,26.5,0.325349398519012
"result.59",10,3,0,110.54057438,113.393234364,160.4621241,2011321.04032738,1491,28.5,0.325322152128431
"result.1904",15,6,7,111.062984,112.4512713,161.0413268,2011273.11055815,1494,27,0.325105592629176
"result.840",7,4,3,108.401079392,114.10639936,162.601619088,2011261.19172674,1476,28.5,0.325051740165356
"result.55",6,3,0,108.62926259,114.38445531,161.86479525,2011250.85670737,1478,29,0.3250050437874
"result.1565",12,1,6,110.98082097,110.98082097,163.29025251,2011204.01303896,1494,28,0.324793391581734
"result.443",10,11,1,108.583494315,116.989958391,158.321740098,2011189.32202374,1477,27.5,0.324727013651064
"result.6",5,0,0,108.8357328,113.189162112,163.2535992,2011125.23575394,1479,29.5,0.324437454766867
"result.1389",12,6,5,109.984571661,113.487265026,161.12389479,2011124.00145656,1487,27.5,0.324431877881662
"result.1550",13,0,6,111.68770518,110.27393676,163.29025251,2011122.41930237,1498,28,0.324424729286441
"result.1580",11,2,6,110.27393676,111.68770518,163.29025251,2011122.41930237,1489,28,0.324424729286441
"result.2346",9,2,9,108.86016834,111.68770518,165.41090514,2011122.41930237,1479,28,0.324424729286441
"result.3082",9,0,12,108.86016834,110.27393676,167.53155777,2011122.41930237,1479,28,0.324424729286441
"result.1919",14,7,7,110.36884035,113.14541495,161.0413268,2011040.32431851,1489,27,0.32405380222203
"result.74",9,4,0,109.827409384,114.10639936,160.4621241,2010912.98168662,1486,28.5,0.323478434198376
"result.1595",10,3,6,109.56705255,112.39458939,163.29025251,2010877.63809262,1484,28,0.323318742400559
"result.512",15,15,1,110.02890368,117.593390808,155.415826448,2010874.38191159,1487,26.5,0.323304030104935
"result.2700",11,8,10,108.2864094,113.8395586,163.12375775,2010871.75497255,1475,27,0.323292160892717
"result.3097",8,1,12,108.15328413,110.98082097,167.53155777,2010871.28013912,1474,28,0.323290015468458
"result.192",15,11,0,111.062984,115.92198955,156.18232125,2010791.48385543,1494,27,0.322929474545425
"result.2559",14,15,9,108.30522228,116.47920132,159.39259128,2010786.27965123,1475,26,0.322905960560796
"result.1934",13,8,7,109.6746967,113.8395586,161.0413268,2010652.34725243,1484,27,0.322300818210119
"result.1404",11,7,5,109.284032988,114.187803699,161.12389479,2010649.56786339,1482,27.5,0.322288260188103
"result.1488",15,12,5,110.02890368,115.530348864,158.16654904,2010562.18281488,1487,26.5,0.321893431198675
"result.3936",15,5,15,110.02890368,110.716584328,165.04335552,2010562.18281488,1487,26.5,0.321893431198675
"result.2269",12,13,8,107.965861736,116.218029512,160.229590984,2010493.56405508,1473,26.5,0.321583393314071
"result.1610",9,4,6,108.86016834,113.1014736,163.29025251,2010469.66940971,1479,28,0.32147543092409
"result.988",11,13,3,108.2864094,117.31027685,158.2647522,2010454.34516353,1475,27,0.3214061918868
"result.814",13,2,3,111.68770518,111.68770518,161.16959988,2010452.71486704,1498,28,0.321398825771821
"result.3951",14,6,15,109.341223032,111.404264976,165.04335552,2010406.08326653,1482,26.5,0.321188131745545
"result.829",12,3,3,110.98082097,112.39458939,161.16959988,2010372.18078937,1493,28,0.321034951298544
"result.89",8,5,0,109.114244388,114.819564356,160.4621241,2010341.69958955,1481,28.5,0.320897229096298
"result.207",14,12,0,110.36884035,116.6161332,156.18232125,2010189.45047703,1489,27,0.320209326940736
"result.623",14,6,2,111.385649007,113.487265026,159.022278771,2010177.19702497,1496,27.5,0.320153962571472
"result.844",11,4,3,110.27393676,113.1014736,161.16959988,2010130.57855638,1488,28,0.319943327878713
"result.1949",12,9,7,108.98055305,114.53370225,161.0413268,2010109.17935991,1480,27,0.319846640593445
"result.3200",15,7,12,110.02890368,112.091945624,162.980313576,2010093.88416981,1487,26.5,0.319777532839287
"result.3966",13,7,15,108.653542384,112.091945624,165.04335552,2010093.88416981,1477,26.5,0.319777532839287
"result.1419",10,8,5,108.583494315,114.888342372,161.12389479,2010016.98973916,1477,27.5,0.319430103263357
"result.1503",14,13,5,109.341223032,116.218029512,158.16654904,2009889.0035126,1482,26.5,0.318851827307053
"result.3520",15,11,13,108.9863872,113.75454164,162.11725096,2009880.47821043,1480,26,0.318813307714773
"result.638",13,7,2,110.685110334,114.187803699,159.022278771,2009865.03347236,1491,27.5,0.318743524262957
"result.3215",14,8,12,109.341223032,112.779626272,162.980313576,2009785.58756181,1482,26.5,0.318384566419354
"result.1168",15,8,4,111.062984,113.8395586,158.95889585,2009774.71637191,1494,27,0.318335447479729
"result.859",10,5,3,109.56705255,113.80835781,161.16959988,2009727.90816804,1483,28,0.318123955512329
"result.104",7,6,0,108.401079392,115.532729352,160.4621241,2009607.19403617,1475,28.5,0.317578536822198
"result.222",13,13,0,109.6746967,117.31027685,156.18232125,2009436.90875403,1484,27,0.316809142434876
"result.1964",11,10,7,108.2864094,115.2278459,161.0413268,2009410.82064097,1475,27,0.316691269372006
"result.653",12,8,2,109.984571661,114.888342372,159.022278771,2009396.78814345,1486,27.5,0.316627866800183
"result.1183",14,9,4,110.36884035,114.53370225,158.95889585,2009391.75625065,1489,27,0.316605131364524
"result.3230",13,9,12,108.653542384,113.46730692,162.980313576,2009323.14264981,1477,26.5,0.316295116789457
"result.3535",14,12,13,108.30522228,114.43570656,162.11725096,2009278.71758821,1475,26,0.316094392495363
"result.874",9,6,3,108.86016834,114.51524202,161.16959988,2009164.16962438,1478,28,0.31557683419939
