"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1876",3,5,7,45.83740058,47.4180006,106.69050135,231893.713185772,326,40,0.26347687400319
"result.3079",6,0,12,48.20830061,43.46650055,110.6420014,231844.353093566,334,40,0.263157894736842
"result.3169",0,6,12,43.46650055,48.20830061,110.6420014,231844.353093566,317,40,0.263157894736842
"result.283",10,1,1,51.36950065,44.25680056,101.94870129,231775.248964477,345,40,0.262711323763955
"result.418",1,10,1,44.25680056,51.36950065,101.94870129,231775.248964477,320,40,0.262711323763955
"result.794",9,1,3,50.57920064,44.25680056,103.52930131,231747.607312841,342,40,0.262532695374801
"result.914",1,9,3,44.25680056,50.57920064,103.52930131,231747.607312841,320,40,0.262532695374801
"result.3620",3,2,14,45.83740058,45.04710057,112.22260142,231721.940064894,325,40,0.2623668261563
"result.3635",2,3,14,45.04710057,45.83740058,112.22260142,231721.940064894,323,40,0.2623668261563
"result.1831",6,2,7,48.20830061,45.04710057,106.69050135,231693.804812336,334,40,0.262185007974482
"result.1891",2,6,7,45.04710057,48.20830061,106.69050135,231693.804812336,323,40,0.262185007974482
"result.1305",8,1,5,49.78890063,44.25680056,105.10990133,231609.399054663,339,40,0.261639553429027
"result.1410",1,8,5,44.25680056,49.78890063,105.10990133,231609.399054663,320,40,0.261639553429027
"result.3605",4,1,14,46.62770059,44.25680056,112.22260142,231581.757403027,328,40,0.261460925039872
"result.3650",1,4,14,44.25680056,46.62770059,112.22260142,231581.757403027,320,40,0.261460925039872
"result.2357",4,3,9,46.62770059,45.83740058,108.27110137,231407.022676617,328,40,0.260331738437002
"result.2372",3,4,9,45.83740058,46.62770059,108.27110137,231407.022676617,325,40,0.260331738437002
"result.1816",7,1,7,48.99860062,44.25680056,106.69050135,231360.624189943,336,40,0.260031897926635
"result.1906",1,7,7,44.25680056,48.99860062,106.69050135,231360.624189943,319,40,0.260031897926635
"result.3590",5,0,14,47.4180006,43.46650055,112.22260142,231301.392079295,331,40,0.259649122807017
"result.3665",0,5,14,43.46650055,47.4180006,112.22260142,231301.392079295,317,40,0.259649122807017
"result.2342",5,2,9,47.4180006,45.04710057,108.27110137,231271.776023971,331,40,0.259457735247209
"result.2387",2,5,9,45.04710057,47.4180006,108.27110137,231271.776023971,322,40,0.259457735247209
"result.87",6,5,0,48.20830061,47.4180006,101.15840128,231242.159968647,333,40,0.2592663476874
"result.102",5,6,0,47.4180006,48.20830061,101.15840128,231242.159968647,331,40,0.2592663476874
"result.779",10,0,3,51.36950065,43.46650055,103.52930131,231165.651825727,344,40,0.258771929824561
"result.929",0,10,3,43.46650055,51.36950065,103.52930131,231165.651825727,316,40,0.258771929824561
"result.268",11,0,1,52.15980066,43.46650055,101.94870129,231138.503775014,347,40,0.25859649122807
"result.433",0,11,1,43.46650055,52.15980066,101.94870129,231138.503775014,316,40,0.25859649122807
"result.72",7,4,0,48.99860062,46.62770059,101.15840128,231115.798132599,336,40,0.25844976076555
"result.117",4,7,0,46.62770059,48.99860062,101.15840128,231115.798132599,328,40,0.25844976076555
"result.1290",9,0,5,50.57920064,43.46650055,105.10990133,231084.207673587,341,40,0.258245614035088
"result.1425",0,9,5,43.46650055,50.57920064,105.10990133,231084.207673587,316,40,0.258245614035088
"result.598",5,5,2,47.4180006,47.4180006,102.7390013,231005.231526056,330,40,0.257735247208931
"result.2327",6,1,9,48.20830061,44.25680056,108.27110137,231001.28271868,333,40,0.257709728867624
"result.2402",1,6,9,44.25680056,48.20830061,108.27110137,231001.28271868,319,40,0.257709728867624
"result.583",6,4,2,48.20830061,46.62770059,102.7390013,230941.063406188,333,40,0.257320574162679
"result.613",4,6,2,46.62770059,48.20830061,102.7390013,230941.063406188,328,40,0.257320574162679
"result.1801",8,0,7,49.78890063,43.46650055,106.69050135,230894.171318592,339,40,0.257017543859649
"result.1921",0,8,7,43.46650055,49.78890063,106.69050135,230894.171318592,316,40,0.257017543859649
"result.57",8,3,0,49.78890063,45.83740058,101.15840128,230863.074460502,339,40,0.25681658692185
"result.132",3,8,0,45.83740058,49.78890063,101.15840128,230863.074460502,325,40,0.25681658692185
"result.2868",3,3,11,45.83740058,45.83740058,109.85170139,230805.816753542,325,40,0.256446570972887
"result.568",7,3,2,48.99860062,45.83740058,102.7390013,230748.559046583,336,40,0.256076555023924
"result.628",3,7,2,45.83740058,48.99860062,102.7390013,230748.559046583,325,40,0.256076555023924
"result.2853",4,2,11,46.62770059,45.04710057,109.85170139,230737.206225375,328,40,0.256003189792664
"result.2883",2,4,11,45.04710057,46.62770059,109.85170139,230737.206225375,322,40,0.256003189792664
"result.1094",5,4,4,47.4180006,46.62770059,104.31960132,230649.83886217,330,40,0.255438596491228
"result.1109",4,5,4,46.62770059,47.4180006,104.31960132,230649.83886217,327,40,0.255438596491228
"result.2312",7,0,9,48.99860062,43.46650055,108.27110137,230595.542760743,336,40,0.255087719298246
"result.2417",0,7,9,43.46650055,48.99860062,108.27110137,230595.542760743,316,40,0.255087719298246
"result.2838",5,1,11,47.4180006,44.25680056,109.85170139,230531.374640875,330,40,0.254673046251994
"result.2898",1,5,11,44.25680056,47.4180006,109.85170139,230531.374640875,319,40,0.254673046251994
"result.1079",6,3,4,48.20830061,45.83740058,104.31960132,230519.528218745,333,40,0.25459649122807
"result.1124",3,6,4,45.83740058,48.20830061,104.31960132,230519.528218745,325,40,0.25459649122807
"result.42",9,2,0,50.57920064,45.04710057,101.15840128,230483.988952357,341,40,0.2543668261563
"result.147",2,9,0,45.04710057,50.57920064,101.15840128,230483.988952357,322,40,0.2543668261563
"result.553",8,2,2,49.78890063,45.04710057,102.7390013,230427.718447241,338,40,0.254003189792664
"result.643",2,8,2,45.04710057,49.78890063,102.7390013,230427.718447241,322,40,0.254003189792664
"result.1064",7,2,4,48.99860062,45.04710057,104.31960132,230258.906931895,335,40,0.252912280701754
"result.1139",2,7,4,45.04710057,48.99860062,104.31960132,230258.906931895,322,40,0.252912280701754
"result.1605",4,4,6,46.62770059,46.62770059,105.90020134,230242.124500545,327,40,0.252803827751196
"result.2823",6,0,11,48.20830061,43.46650055,109.85170139,230188.32200004,333,40,0.252456140350877
"result.2913",0,6,11,43.46650055,48.20830061,109.85170139,230188.32200004,316,40,0.252456140350877
"result.1590",5,3,6,47.4180006,45.83740058,105.90020134,230175.981976988,330,40,0.25237639553429
"result.1620",3,5,6,45.83740058,47.4180006,105.90020134,230175.981976988,324,40,0.25237639553429
"result.3364",3,2,13,45.83740058,45.04710057,111.43230141,230090.095416549,324,40,0.251821371610845
"result.3379",2,3,13,45.04710057,45.83740058,111.43230141,230090.095416549,321,40,0.251821371610845
"result.27",10,1,0,51.36950065,44.25680056,101.15840128,229978.541608163,343,40,0.251100478468899
"result.162",1,10,0,44.25680056,51.36950065,101.15840128,229978.541608163,319,40,0.251100478468899
"result.538",9,1,2,50.57920064,44.25680056,102.7390013,229978.541608163,341,40,0.251100478468899
"result.658",1,9,2,44.25680056,50.57920064,102.7390013,229978.541608163,319,40,0.251100478468899
"result.1575",6,2,6,48.20830061,45.04710057,105.90020134,229977.554406319,332,40,0.251094098883573
"result.1635",2,6,6,45.04710057,48.20830061,105.90020134,229977.554406319,321,40,0.251094098883573
"result.3349",4,1,13,46.62770059,44.25680056,111.43230141,229950.899956527,327,40,0.250921850079745
"result.3394",1,4,13,44.25680056,46.62770059,111.43230141,229950.899956527,319,40,0.250921850079745
"result.1049",8,1,4,49.78890063,44.25680056,104.31960132,229867.97500162,338,40,0.250385964912281
"result.1154",1,8,4,44.25680056,49.78890063,104.31960132,229867.97500162,318,40,0.250385964912281
"result.2101",4,3,8,46.62770059,45.83740058,107.48080136,229717.920321313,327,40,0.249416267942584
"result.2116",3,4,8,45.83740058,46.62770059,107.48080136,229717.920321313,324,40,0.249416267942584
"result.3334",5,0,13,47.4180006,43.46650055,111.43230141,229672.509036483,330,40,0.249122807017544
"result.3409",0,5,13,43.46650055,47.4180006,111.43230141,229672.509036483,315,40,0.249122807017544
"result.1560",7,1,6,48.99860062,44.25680056,105.90020134,229646.841788536,335,40,0.248956937799043
"result.1650",1,7,6,44.25680056,48.99860062,105.90020134,229646.841788536,318,40,0.248956937799043
"result.2086",5,2,8,47.4180006,45.04710057,107.48080136,229583.660870511,329,40,0.248548644338118
"result.2131",2,5,8,45.04710057,47.4180006,107.48080136,229583.660870511,321,40,0.248548644338118
"result.523",10,0,2,51.36950065,43.46650055,102.7390013,229401.028529348,343,40,0.247368421052632
"result.673",0,10,2,43.46650055,51.36950065,102.7390013,229401.028529348,315,40,0.247368421052632
"result.12",11,0,0,52.15980066,43.46650055,101.15840128,229346.732427921,345,40,0.247017543859649
"result.177",0,11,0,43.46650055,52.15980066,101.15840128,229346.732427921,315,40,0.247017543859649
"result.1034",9,0,4,50.57920064,43.46650055,104.31960132,229346.732427921,340,40,0.247017543859649
"result.1169",0,9,4,43.46650055,50.57920064,104.31960132,229346.732427921,315,40,0.247017543859649
"result.3875",2,2,15,45.04710057,45.04710057,113.01290143,229330.443597492,321,40,0.246912280701754
"result.2071",6,1,8,48.20830061,44.25680056,107.48080136,229315.141968908,332,40,0.246813397129187
"result.2146",1,6,8,44.25680056,48.20830061,107.48080136,229315.141968908,318,40,0.246813397129187
"result.3860",3,1,15,45.83740058,44.25680056,113.01290143,229259.858665637,324,40,0.246456140350877
"result.3890",1,3,15,44.25680056,45.83740058,113.01290143,229259.858665637,318,40,0.246456140350877
"result.342",5,5,1,47.4180006,47.4180006,101.94870129,229228.268206625,329,40,0.246251993620415
"result.1545",8,0,6,49.78890063,43.46650055,105.90020134,229183.844123639,337,40,0.245964912280702
"result.1665",0,8,6,43.46650055,49.78890063,105.90020134,229183.844123639,315,40,0.245964912280702
"result.327",6,4,1,48.20830061,46.62770059,101.94870129,229164.593687679,332,40,0.245840510366826
"result.357",4,6,1,46.62770059,48.20830061,101.94870129,229164.593687679,326,40,0.245840510366826
"result.2612",3,3,10,45.83740058,45.83740058,109.06140138,229145.343251718,324,40,0.245716108452951
"result.2597",4,2,10,46.62770059,45.04710057,109.06140138,229077.226324474,326,40,0.245275917065391
"result.2627",2,4,10,45.04710057,46.62770059,109.06140138,229077.226324474,321,40,0.245275917065391
"result.3845",4,0,15,46.62770059,43.46650055,113.01290143,229048.103870072,326,40,0.245087719298246
"result.3905",0,4,15,43.46650055,46.62770059,113.01290143,229048.103870072,315,40,0.245087719298246
"result.312",7,3,1,48.99860062,45.83740058,101.94870129,228973.57013084,334,40,0.244606060606061
"result.372",3,7,1,45.83740058,48.99860062,101.94870129,228973.57013084,323,40,0.244606060606061
"result.2056",7,0,8,48.99860062,43.46650055,107.48080136,228912.363616504,334,40,0.24421052631579
"result.2161",0,7,8,43.46650055,48.99860062,107.48080136,228912.363616504,315,40,0.24421052631579
"result.838",5,4,3,47.4180006,46.62770059,103.52930131,228902.491598063,329,40,0.24414673046252
"result.853",4,5,3,46.62770059,47.4180006,103.52930131,228902.491598063,326,40,0.24414673046252
"result.2582",5,1,10,47.4180006,44.25680056,109.06140138,228872.875542739,329,40,0.243955342902711
"result.2642",1,5,10,44.25680056,47.4180006,109.06140138,228872.875542739,318,40,0.243955342902711
"result.823",6,3,3,48.20830061,45.83740058,103.52930131,228773.168156482,332,40,0.243311004784689
"result.868",3,6,3,45.83740058,48.20830061,103.52930131,228773.168156482,323,40,0.243311004784689
"result.297",8,2,1,49.78890063,45.04710057,101.94870129,228655.197536109,337,40,0.242548644338118
"result.387",2,8,1,45.04710057,49.78890063,101.94870129,228655.197536109,320,40,0.242548644338118
"result.2567",6,0,10,48.20830061,43.46650055,109.06140138,228532.290906515,331,40,0.241754385964912
"result.2657",0,6,10,43.46650055,48.20830061,109.06140138,228532.290906515,315,40,0.241754385964912
"result.1349",4,4,5,46.62770059,46.62770059,105.10990133,228523.89969084,326,40,0.241700159489633
"result.808",7,2,3,48.99860062,45.04710057,103.52930131,228514.52127332,334,40,0.241639553429027
"result.883",2,7,3,45.04710057,48.99860062,103.52930131,228514.52127332,320,40,0.241639553429027
"result.1334",5,3,5,47.4180006,45.83740058,105.10990133,228458.250768205,329,40,0.241275917065391
"result.1364",3,5,5,45.83740058,47.4180006,105.10990133,228458.250768205,323,40,0.241275917065391
"result.3108",3,2,12,45.83740058,45.04710057,110.6420014,228458.250768205,323,40,0.241275917065391
"result.3123",2,3,12,45.04710057,45.83740058,110.6420014,228458.250768205,320,40,0.241275917065391
"result.3093",4,1,12,46.62770059,44.25680056,110.6420014,228320.042510027,326,40,0.240382775119617
"result.3138",1,4,12,44.25680056,46.62770059,110.6420014,228320.042510027,317,40,0.240382775119617
"result.1319",6,2,5,48.20830061,45.04710057,105.10990133,228261.304000301,331,40,0.240003189792663
"result.1379",2,6,5,45.04710057,48.20830061,105.10990133,228261.304000301,320,40,0.240003189792663
"result.282",9,1,1,50.57920064,44.25680056,101.94870129,228209.475903485,339,40,0.239668261562999
"result.402",1,9,1,44.25680056,50.57920064,101.94870129,228209.475903485,317,40,0.239668261562999
"result.793",8,1,3,49.78890063,44.25680056,103.52930131,228126.550948578,337,40,0.239132376395534
"result.898",1,8,3,44.25680056,49.78890063,103.52930131,228126.550948578,317,40,0.239132376395534
"result.3078",5,0,12,47.4180006,43.46650055,110.6420014,228043.625993671,328,40,0.23859649122807
"result.3153",0,5,12,43.46650055,47.4180006,110.6420014,228043.625993671,314,40,0.23859649122807
"result.1845",4,3,7,46.62770059,45.83740058,106.69050135,228028.817966009,326,40,0.238500797448166
"result.1860",3,4,7,45.83740058,46.62770059,106.69050135,228028.817966009,323,40,0.238500797448166
"result.1304",7,1,5,48.99860062,44.25680056,105.10990133,227933.059387129,334,40,0.237881977671451
"result.1394",1,7,5,44.25680056,48.99860062,105.10990133,227933.059387129,317,40,0.237881977671451
"result.1830",5,2,7,47.4180006,45.04710057,106.69050135,227895.545717052,328,40,0.237639553429027
"result.1875",2,5,7,45.04710057,47.4180006,106.69050135,227895.545717052,320,40,0.237639553429027
"result.3619",2,2,14,45.04710057,45.04710057,112.22260142,227726.734201706,320,40,0.236548644338118
"result.3604",3,1,14,45.83740058,44.25680056,112.22260142,227656.642870773,323,40,0.236095693779904
"result.3634",1,3,14,44.25680056,45.83740058,112.22260142,227656.642870773,317,40,0.236095693779904
"result.267",10,0,1,51.36950065,43.46650055,101.94870129,227636.405232968,341,40,0.235964912280702
"result.417",0,10,1,43.46650055,51.36950065,101.94870129,227636.405232968,314,40,0.235964912280702
"result.1815",6,1,7,48.20830061,44.25680056,106.69050135,227629.001219137,331,40,0.23591706539075
"result.1890",1,6,7,44.25680056,48.20830061,106.69050135,227629.001219137,317,40,0.23591706539075
"result.778",9,0,3,50.57920064,43.46650055,103.52930131,227609.257182255,339,40,0.235789473684211
"result.913",0,9,3,43.46650055,50.57920064,103.52930131,227609.257182255,314,40,0.235789473684211
"result.2356",3,3,9,45.83740058,45.83740058,108.27110137,227484.869749894,322,40,0.234985645933014
"result.1289",8,0,5,49.78890063,43.46650055,105.10990133,227473.516928687,336,40,0.234912280701754
"result.1409",0,8,5,43.46650055,49.78890063,105.10990133,227473.516928687,314,40,0.234912280701754
"result.86",5,5,0,47.4180006,47.4180006,101.15840128,227451.304887194,328,40,0.234768740031898
"result.3589",4,0,14,46.62770059,43.46650055,112.22260142,227446.368877973,325,40,0.234736842105263
"result.3649",0,4,14,43.46650055,46.62770059,112.22260142,227446.368877973,314,40,0.234736842105263
"result.2341",4,2,9,46.62770059,45.04710057,108.27110137,227417.246423572,325,40,0.234548644338118
"result.2371",2,4,9,45.04710057,46.62770059,108.27110137,227417.246423572,320,40,0.234548644338118
"result.71",6,4,0,48.20830061,46.62770059,101.15840128,227388.12396917,331,40,0.234360446570973
"result.101",4,6,0,46.62770059,48.20830061,101.15840128,227388.12396917,325,40,0.234360446570973
"result.1800",7,0,7,48.99860062,43.46650055,106.69050135,227229.184472265,333,40,0.233333333333333
"result.1905",0,7,7,43.46650055,48.99860062,106.69050135,227229.184472265,314,40,0.233333333333333
"result.2326",5,1,9,47.4180006,44.25680056,108.27110137,227214.376444603,328,40,0.233237639553429
"result.2386",1,5,9,44.25680056,47.4180006,108.27110137,227214.376444603,317,40,0.233237639553429
"result.56",7,3,0,48.99860062,45.83740058,101.15840128,227198.581215097,333,40,0.233135566188198
"result.116",3,7,0,45.83740058,48.99860062,101.15840128,227198.581215097,322,40,0.233135566188198
"result.582",5,4,2,47.4180006,46.62770059,102.7390013,227155.144333955,328,40,0.232854864433812
"result.597",4,5,2,46.62770059,47.4180006,102.7390013,227155.144333955,325,40,0.232854864433812
"result.567",6,3,2,48.20830061,45.83740058,102.7390013,227026.808094219,330,40,0.232025518341308
"result.612",3,6,2,45.83740058,48.20830061,102.7390013,227026.808094219,322,40,0.232025518341308
"result.41",8,2,0,49.78890063,45.04710057,101.15840128,226882.676624976,336,40,0.231094098883573
"result.131",2,8,0,45.04710057,49.78890063,101.15840128,226882.676624976,319,40,0.231094098883573
"result.2311",6,0,9,48.20830061,43.46650055,108.27110137,226876.259812989,330,40,0.231052631578947
"result.2401",0,6,9,43.46650055,48.20830061,108.27110137,226876.259812989,314,40,0.231052631578947
"result.2852",3,2,11,45.83740058,45.04710057,109.85170139,226826.406119861,322,40,0.230730462519936
"result.2867",2,3,11,45.04710057,45.83740058,109.85170139,226826.406119861,319,40,0.230730462519936
"result.1093",4,4,4,46.62770059,46.62770059,104.31960132,226805.674881134,325,40,0.23059649122807
"result.552",7,2,2,48.99860062,45.04710057,102.7390013,226770.135614745,333,40,0.2303668261563
"result.627",2,7,2,45.04710057,48.99860062,102.7390013,226770.135614745,319,40,0.2303668261563
"result.1078",5,3,4,47.4180006,45.83740058,104.31960132,226740.519559421,327,40,0.230175438596491
"result.1108",3,5,4,45.83740058,47.4180006,104.31960132,226740.519559421,322,40,0.230175438596491
"result.2837",4,1,11,46.62770059,44.25680056,109.85170139,226689.185063527,325,40,0.22984370015949
"result.2882",1,4,11,44.25680056,46.62770059,109.85170139,226689.185063527,316,40,0.22984370015949
"result.1063",6,2,4,48.20830061,45.04710057,104.31960132,226545.053594284,330,40,0.228912280701754
"result.1123",2,6,4,45.04710057,48.20830061,104.31960132,226545.053594284,319,40,0.228912280701754
"result.26",9,1,0,50.57920064,44.25680056,101.15840128,226440.410198806,338,40,0.228236044657097
"result.146",1,9,0,44.25680056,50.57920064,101.15840128,226440.410198806,316,40,0.228236044657097
"result.2822",5,0,11,47.4180006,43.46650055,109.85170139,226414.742950859,327,40,0.228070175438597
"result.2897",0,5,11,43.46650055,47.4180006,109.85170139,226414.742950859,313,40,0.228070175438597
"result.537",8,1,2,49.78890063,44.25680056,102.7390013,226385.126895535,335,40,0.227878787878788
"result.642",1,8,2,44.25680056,49.78890063,102.7390013,226385.126895535,316,40,0.227878787878788
"result.1589",4,3,6,46.62770059,45.83740058,105.90020134,226339.715610705,324,40,0.227585326953748
"result.1604",3,4,6,45.83740058,46.62770059,105.90020134,226339.715610705,322,40,0.227585326953748
"result.1048",7,1,4,48.99860062,44.25680056,104.31960132,226219.276985722,332,40,0.22680701754386
"result.1138",1,7,4,44.25680056,48.99860062,104.31960132,226219.276985722,316,40,0.22680701754386
"result.1574",5,2,6,47.4180006,45.04710057,105.90020134,226207.430563592,327,40,0.226730462519936
"result.1619",2,5,6,45.04710057,47.4180006,105.90020134,226207.430563592,319,40,0.226730462519936
"result.3363",2,2,13,45.04710057,45.04710057,111.43230141,226123.024805919,319,40,0.226185007974482
"result.3348",3,1,13,45.83740058,44.25680056,111.43230141,226053.427075908,321,40,0.225735247208931
"result.3378",1,3,13,44.25680056,45.83740058,111.43230141,226053.427075908,316,40,0.225735247208931
"result.1559",6,1,6,48.20830061,44.25680056,105.90020134,225942.860469366,330,40,0.225020733652313
"result.1634",1,6,6,44.25680056,48.20830061,105.90020134,225942.860469366,316,40,0.225020733652313
"result.11",10,0,0,51.36950065,43.46650055,101.15840128,225871.781936588,340,40,0.224561403508772
"result.161",0,10,0,43.46650055,51.36950065,101.15840128,225871.781936588,313,40,0.224561403508772
"result.522",9,0,2,50.57920064,43.46650055,102.7390013,225871.781936588,338,40,0.224561403508772
"result.657",0,9,2,43.46650055,50.57920064,102.7390013,225871.781936588,313,40,0.224561403508772
"result.3333",4,0,13,46.62770059,43.46650055,111.43230141,225844.633885875,324,40,0.224385964912281
"result.3393",0,4,13,43.46650055,46.62770059,111.43230141,225844.633885875,313,40,0.224385964912281
"result.2100",3,3,8,45.83740058,45.83740058,107.48080136,225824.39624807,321,40,0.224255183413078
"result.1033",8,0,4,49.78890063,43.46650055,104.31960132,225763.189733734,335,40,0.223859649122807
"result.1153",0,8,4,43.46650055,49.78890063,104.31960132,225763.189733734,313,40,0.223859649122807
"result.2085",4,2,8,46.62770059,45.04710057,107.48080136,225757.26652267,324,40,0.223821371610845
"result.2115",2,4,8,45.04710057,46.62770059,107.48080136,225757.26652267,318,40,0.223821371610845
"result.2070",5,1,8,47.4180006,44.25680056,107.48080136,225555.877346467,327,40,0.222519936204147
"result.2130",1,5,8,44.25680056,47.4180006,107.48080136,225555.877346467,315,40,0.222519936204147
"result.1544",7,0,6,48.99860062,43.46650055,105.90020134,225546.005328026,332,40,0.222456140350877
"result.1649",0,7,6,43.46650055,48.99860062,105.90020134,225546.005328026,313,40,0.222456140350877
"result.326",5,4,1,47.4180006,46.62770059,101.94870129,225407.797069848,326,40,0.221562998405104
"result.341",4,5,1,46.62770059,47.4180006,101.94870129,225407.797069848,324,40,0.221562998405104
"result.3859",2,1,15,45.04710057,44.25680056,113.01290143,225307.102481747,318,40,0.220912280701754
"result.3874",1,2,15,44.25680056,45.04710057,113.01290143,225307.102481747,315,40,0.220912280701754
"result.311",6,3,1,48.20830061,45.83740058,101.94870129,225280.448031956,329,40,0.220740031897927
"result.356",3,6,1,45.83740058,48.20830061,101.94870129,225280.448031956,321,40,0.220740031897927
"result.2055",6,0,8,48.20830061,43.46650055,107.48080136,225220.228719464,329,40,0.220350877192983
"result.2145",0,6,8,43.46650055,48.20830061,107.48080136,225220.228719464,312,40,0.220350877192983
"result.2596",3,2,10,45.83740058,45.04710057,109.06140138,225194.561471516,321,40,0.220185007974482
"result.2611",2,3,10,45.04710057,45.83740058,109.06140138,225194.561471516,318,40,0.220185007974482
"result.3844",3,0,15,45.83740058,43.46650055,113.01290143,225165.932618037,321,40,0.22
"result.3889",0,3,15,43.46650055,45.83740058,113.01290143,225165.932618037,312,40,0.22
"result.837",4,4,3,46.62770059,46.62770059,103.52930131,225087.450071428,323,40,0.219492822966507
"result.2581",4,1,10,46.62770059,44.25680056,109.06140138,225058.327617027,323,40,0.219304625199362
"result.2626",1,4,10,44.25680056,46.62770059,109.06140138,225058.327617027,315,40,0.219304625199362
"result.296",7,2,1,48.99860062,45.04710057,101.94870129,225025.74995617,332,40,0.219094098883573
"result.371",2,7,1,45.04710057,48.99860062,101.94870129,225025.74995617,318,40,0.219094098883573
"result.822",5,3,3,47.4180006,45.83740058,103.52930131,225022.788350638,326,40,0.219074960127592
"result.852",3,5,3,45.83740058,47.4180006,103.52930131,225022.788350638,321,40,0.219074960127592
"result.807",6,2,3,48.20830061,45.04710057,103.52930131,224828.803188267,329,40,0.217821371610845
"result.867",2,6,3,45.04710057,48.20830061,103.52930131,224828.803188267,318,40,0.217821371610845
"result.2566",5,0,10,47.4180006,43.46650055,109.06140138,224785.859908047,326,40,0.217543859649123
"result.2641",0,5,10,43.46650055,47.4180006,109.06140138,224785.859908047,312,40,0.217543859649123
"result.1333",4,3,5,46.62770059,45.83740058,105.10990133,224650.613255402,323,40,0.21666985645933
"result.1348",3,4,5,45.83740058,46.62770059,105.10990133,224650.613255402,320,40,0.21666985645933
"result.281",8,1,1,49.78890063,44.25680056,101.94870129,224643.702842493,334,40,0.216625199362042
"result.386",1,8,1,44.25680056,49.78890063,101.94870129,224643.702842493,315,40,0.216625199362042
"result.1318",5,2,5,47.4180006,45.04710057,105.10990133,224519.315410132,326,40,0.215821371610845
"result.1363",2,5,5,45.04710057,47.4180006,105.10990133,224519.315410132,318,40,0.215821371610845
"result.3107",2,2,12,45.04710057,45.04710057,110.6420014,224519.315410132,318,40,0.215821371610845
"result.792",7,1,3,48.99860062,44.25680056,103.52930131,224505.494584315,331,40,0.215732057416268
"result.882",1,7,3,44.25680056,48.99860062,103.52930131,224505.494584315,315,40,0.215732057416268
"result.3092",3,1,12,45.83740058,44.25680056,110.6420014,224450.211281043,320,40,0.215374800637958
"result.3122",1,3,12,44.25680056,45.83740058,110.6420014,224450.211281043,315,40,0.215374800637958
"result.1303",6,1,5,48.20830061,44.25680056,105.10990133,224256.719719594,328,40,0.214124401913876
"result.1378",1,6,5,44.25680056,48.20830061,105.10990133,224256.719719594,315,40,0.214124401913876
"result.3077",4,0,12,46.62770059,43.46650055,110.6420014,224242.898893777,323,40,0.214035087719298
"result.3137",0,4,12,43.46650055,46.62770059,110.6420014,224242.898893777,312,40,0.214035087719298
"result.1844",3,3,7,45.83740058,45.83740058,106.69050135,224163.922746246,320,40,0.213524720893142
"result.266",9,0,1,50.57920064,43.46650055,101.94870129,224134.306690922,336,40,0.213333333333333
"result.401",0,9,1,43.46650055,50.57920064,101.94870129,224134.306690922,312,40,0.213333333333333
"result.1829",4,2,7,46.62770059,45.04710057,106.69050135,224097.286621768,323,40,0.213094098883573
"result.1859",2,4,7,45.04710057,46.62770059,106.69050135,224097.286621768,317,40,0.213094098883573
"result.777",8,0,3,49.78890063,43.46650055,103.52930131,224052.862538782,333,40,0.21280701754386
"result.897",0,8,3,43.46650055,49.78890063,103.52930131,224052.862538782,312,40,0.21280701754386
"result.1814",5,1,7,47.4180006,44.25680056,106.69050135,223897.378248332,325,40,0.211802232854864
"result.1874",1,5,7,44.25680056,47.4180006,106.69050135,223897.378248332,314,40,0.211802232854864
"result.1288",7,0,5,48.99860062,43.46650055,105.10990133,223862.826183787,331,40,0.211578947368421
"result.1393",0,7,5,43.46650055,48.99860062,105.10990133,223862.826183787,311,40,0.211578947368421
"result.3603",2,1,14,45.04710057,44.25680056,112.22260142,223731.528338518,317,40,0.210730462519936
"result.3618",1,2,14,44.25680056,45.04710057,112.22260142,223731.528338518,314,40,0.210730462519936
"result.70",5,4,0,47.4180006,46.62770059,101.15840128,223660.449805741,325,40,0.210271132376396
"result.85",4,5,0,46.62770059,47.4180006,101.15840128,223660.449805741,322,40,0.210271132376396
"result.3588",3,0,14,45.83740058,43.46650055,112.22260142,223591.345676652,320,40,0.209824561403509
"result.3633",0,3,14,43.46650055,45.83740058,112.22260142,223591.345676652,311,40,0.209824561403509
"result.1799",6,0,7,48.20830061,43.46650055,106.69050135,223564.197625938,328,40,0.209649122807018
"result.1889",0,6,7,43.46650055,48.20830061,106.69050135,223564.197625938,311,40,0.209649122807018
"result.2340",3,2,9,45.83740058,45.04710057,108.27110137,223562.716823172,320,40,0.209639553429027
"result.2355",2,3,9,45.04710057,45.83740058,108.27110137,223562.716823172,317,40,0.209639553429027
"result.55",6,3,0,48.20830061,45.83740058,101.15840128,223534.087969692,328,40,0.209454545454545
"result.100",3,6,0,45.83740058,48.20830061,101.15840128,223534.087969692,320,40,0.209454545454545
"result.2325",4,1,9,46.62770059,44.25680056,108.27110137,223427.470170526,322,40,0.208765550239234
"result.2370",1,4,9,44.25680056,46.62770059,108.27110137,223427.470170526,314,40,0.208765550239234
"result.581",4,4,2,46.62770059,46.62770059,102.7390013,223369.225261723,322,40,0.208389154704944
"result.566",5,3,2,47.4180006,45.83740058,102.7390013,223305.057141854,325,40,0.207974481658692
"result.596",3,5,2,45.83740058,47.4180006,102.7390013,223305.057141854,319,40,0.207974481658692
