"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2314",9,0,9,66.38520084,52.15980066,122.49650155,424161.144348228,530,40,0.302933546198364
"result.2403",2,6,9,60.85310077,56.90160072,122.49650155,424161.144348228,508,40,0.302933546198364
"result.885",4,7,3,62.43370079,57.69190073,117.75470149,424142.881114112,514,40,0.302851504467948
"result.1892",3,6,7,61.64340078,56.90160072,120.91590153,424125.605081839,511,40,0.302773897425664
"result.2599",6,2,10,64.01430081,53.74040068,123.28680156,424125.605081839,521,40,0.302773897425664
"result.2914",1,6,11,60.06280076,56.90160072,124.07710157,424054.526549062,504,40,0.302454599880263
"result.1081",8,3,4,65.59490083,54.53070069,118.5450015,424027.872099271,527,40,0.302334863300738
"result.1381",4,6,5,62.43370079,56.90160072,119.33530151,423947.908749896,514,40,0.301975653562163
"result.2088",7,2,8,64.80460082,53.74040068,121.70620154,423857.086180237,524,40,0.301567662254152
"result.3425",0,6,13,59.27250075,56.90160072,125.65770159,423805.751684342,501,40,0.301337058471363
"result.796",11,1,3,67.96580086,52.95010067,117.75470149,423775.148427174,536,40,0.301199583139316
"result.74",9,4,0,66.38520084,55.3210007,115.38380146,423746.519573694,530,40,0.301070977183529
"result.374",5,7,1,63.2240008,57.69190073,116.17410147,423746.519573694,517,40,0.301070977183529
"result.2388",3,5,9,61.64340078,56.11130071,122.49650155,423702.095490708,511,40,0.300871416217654
"result.1803",10,0,7,67.17550085,52.15980066,120.91590153,423672.479435385,533,40,0.300738375573738
"result.2899",2,5,11,60.85310077,56.11130071,124.07710157,423667.049825242,507,40,0.30071398478902
"result.870",5,6,3,63.2240008,56.90160072,117.75470149,423628.055352399,517,40,0.300538814607863
"result.1877",4,5,7,62.43370079,56.11130071,120.91590153,423596.958494309,514,40,0.30039912193175
"result.3410",1,5,13,60.06280076,56.11130071,125.65770159,423491.821497909,504,40,0.299926827645846
"result.1577",8,2,6,65.59490083,53.74040068,120.12560152,423454.307827832,527,40,0.299758309496885
"result.570",9,3,2,66.38520084,54.53070069,116.96440148,423414.819754067,530,40,0.299580921971662
"result.1366",5,5,5,63.2240008,56.11130071,119.33530151,423351.638836043,517,40,0.299297101931307
"result.15",14,0,0,70.33670089,52.15980066,115.38380146,423314.125165966,545,40,0.299128583782346
"result.3606",5,1,14,63.2240008,52.95010067,126.4480016,423312.150762278,517,40,0.299119714406084
"result.3095",6,1,12,64.01430081,52.95010067,124.86740158,423246.008238721,520,40,0.298822590301337
"result.3921",0,5,15,59.27250075,56.11130071,127.23830161,423176.41050871,500,40,0.298509944788133
"result.359",6,6,1,64.01430081,56.90160072,116.17410147,423166.044889347,520,40,0.298463380562762
"result.2884",3,4,11,61.64340078,55.3210007,124.07710157,423124.582411893,510,40,0.298277123661278
"result.2373",4,4,9,62.43370079,55.3210007,122.49650155,423090.030347349,513,40,0.298121909576709
"result.1292",11,0,5,67.96580086,52.15980066,119.33530151,423053.503879116,536,40,0.297957826115878
"result.2584",7,1,10,64.80460082,52.95010067,123.28680156,423047.580668051,523,40,0.297931217987095
"result.3395",2,4,13,60.85310077,55.3210007,125.65770159,423020.92621826,507,40,0.29781148140757
"result.855",6,5,3,64.01430081,56.11130071,117.75470149,422966.136515911,520,40,0.297565356216324
"result.285",12,1,1,68.75610087,52.95010067,116.17410147,422948.366882716,539,40,0.297485531829974
"result.1066",9,2,4,66.38520084,53.74040068,118.5450015,422917.270024626,529,40,0.297345839153862
"result.1862",5,4,7,63.2240008,55.3210007,120.91590153,422917.270024626,517,40,0.297345839153862
"result.3906",1,4,15,60.06280076,55.3210007,127.23830161,422779.061766448,503,40,0.296724982815584
"result.2073",8,1,8,65.59490083,52.95010067,121.70620154,422716.868050268,526,40,0.296445597463358
"result.59",10,3,0,67.17550085,54.53070069,115.38380146,422665.533554374,532,40,0.296214993680569
"result.1351",6,4,5,64.01430081,55.3210007,119.33530151,422606.301443726,520,40,0.295948912392736
"result.344",7,5,1,64.80460082,56.11130071,116.17410147,422440.451533912,523,40,0.295203884786802
"result.2869",4,3,11,62.43370079,54.53070069,124.07710157,422427.124309017,513,40,0.29514401649704
"result.3380",3,3,13,61.64340078,54.53070069,125.65770159,422393.065845394,510,40,0.294991019756536
"result.2358",5,3,9,63.2240008,54.53070069,122.49650155,422324.948918149,516,40,0.294685026275527
"result.781",12,0,3,68.75610087,52.15980066,117.75470149,422304.217679423,538,40,0.294591897824786
"result.1562",9,1,6,66.38520084,52.95010067,120.12560152,422253.870385372,529,40,0.294365728730127
"result.555",10,2,2,67.17550085,53.74040068,116.96440148,422245.972770619,532,40,0.294330251225082
"result.3891",2,3,15,60.85310077,54.53070069,127.23830161,422222.773527282,506,40,0.294226036054015
"result.3591",6,0,14,64.01430081,52.15980066,126.4480016,422206.484696854,519,40,0.29415286369986
"result.840",7,4,3,64.80460082,55.3210007,117.75470149,422157.124604647,523,40,0.293931129293333
"result.1847",6,3,7,64.01430081,54.53070069,120.91590153,422086.539672792,519,40,0.293614049091998
"result.3080",7,0,12,64.80460082,52.15980066,124.86740158,422076.174053429,522,40,0.293567484866627
"result.1170",1,9,4,60.06280076,59.27250075,118.5450015,422028.788364911,503,40,0.29335461983636
"result.1185",0,10,4,59.27250075,60.06280076,118.5450015,422028.788364911,500,40,0.29335461983636
"result.1681",0,9,6,59.27250075,59.27250075,120.12560152,422028.788364911,500,40,0.29335461983636
"result.674",1,10,2,60.06280076,60.06280076,116.96440148,421953.761024757,503,40,0.293017583538438
"result.1666",1,8,6,60.06280076,58.48220074,120.12560152,421953.761024757,503,40,0.293017583538438
"result.659",2,9,2,60.85310077,59.27250075,116.96440148,421880.708088291,506,40,0.292689416616776
"result.689",0,11,2,59.27250075,60.85310077,116.96440148,421880.708088291,500,40,0.292689416616776
"result.1155",2,8,4,60.85310077,58.48220074,118.5450015,421880.708088291,506,40,0.292689416616776
"result.2177",0,8,8,59.27250075,58.48220074,121.70620154,421880.708088291,500,40,0.292689416616776
"result.2569",8,0,10,65.59490083,52.15980066,123.28680156,421815.552766579,526,40,0.29239672720016
"result.163",2,10,0,60.85310077,60.06280076,115.38380146,421728.679004296,506,40,0.292006474644671
"result.178",1,11,0,60.06280076,60.85310077,115.38380146,421728.679004296,503,40,0.292006474644671
"result.1651",2,7,6,60.85310077,57.69190073,120.12560152,421728.679004296,506,40,0.292006474644671
"result.2162",1,7,8,60.06280076,57.69190073,121.70620154,421728.679004296,503,40,0.292006474644671
"result.1336",7,3,5,64.80460082,54.53070069,119.33530151,421711.896572945,522,40,0.291931084946451
"result.644",3,8,2,61.64340078,58.48220074,116.96440148,421661.549278895,509,40,0.291704915851793
"result.1051",10,1,4,67.17550085,52.95010067,118.5450015,421658.587673363,532,40,0.291691611787401
"result.3365",4,2,13,62.43370079,53.74040068,125.65770159,421608.240379312,513,40,0.291465442692743
"result.148",3,9,0,61.64340078,59.27250075,115.38380146,421584.547535053,509,40,0.291359010177609
"result.193",0,12,0,59.27250075,61.64340078,115.38380146,421584.547535053,499,40,0.291359010177609
"result.1140",3,7,4,61.64340078,57.69190073,118.5450015,421584.547535053,509,40,0.291359010177609
"result.2673",0,7,10,59.27250075,57.69190073,123.28680156,421584.547535053,499,40,0.291359010177609
"result.2854",5,2,11,63.2240008,53.74040068,124.07710157,421574.675516612,516,40,0.291314663296304
"result.329",8,4,1,65.59490083,55.3210007,116.17410147,421569.739507391,525,40,0.291292489855651
"result.3876",3,2,15,61.64340078,53.74040068,127.23830161,421507.545791211,509,40,0.291013104503426
"result.44",11,2,0,67.96580086,53.74040068,115.38380146,421440.41606581,535,40,0.290711545710548
"result.270",13,0,1,69.54640088,52.15980066,116.17410147,421424.620836304,541,40,0.290640590700459
"result.2058",9,0,8,66.38520084,52.15980066,121.70620154,421424.620836304,528,40,0.290640590700459
"result.2147",2,6,8,60.85310077,56.90160072,121.70620154,421424.620836304,506,40,0.290640590700459
"result.2343",6,2,9,64.01430081,53.74040068,122.49650155,421406.85120311,519,40,0.290560766314109
"result.1636",3,6,6,61.64340078,56.90160072,120.12560152,421353.542303527,509,40,0.290321293155059
"result.2658",1,6,10,60.06280076,56.90160072,123.28680156,421353.542303527,503,40,0.290321293155059
"result.133",4,8,0,62.43370079,58.48220074,115.38380146,421296.284596567,512,40,0.290064081243487
"result.629",4,7,2,62.43370079,57.69190073,116.96440148,421296.284596567,512,40,0.290064081243487
"result.825",8,3,3,65.59490083,54.53070069,117.75470149,421201.019618609,525,40,0.289636133838888
"result.1125",4,6,4,62.43370079,56.90160072,118.5450015,421140.306705195,512,40,0.289363400518858
"result.3169",0,6,12,59.27250075,56.90160072,124.86740158,421140.306705195,499,40,0.289363400518858
"result.1832",7,2,7,64.80460082,53.74040068,120.91590153,421104.767438806,522,40,0.289203751746159
"result.2132",3,5,8,61.64340078,56.11130071,121.70620154,420968.533584317,509,40,0.288591764784142
"result.2643",2,5,10,60.85310077,56.11130071,123.28680156,420968.533584317,506,40,0.288591764784142
"result.540",11,1,2,67.96580086,52.95010067,116.96440148,420931.01991424,534,40,0.28842324663518
"result.1547",10,0,6,67.17550085,52.15980066,120.12560152,420903.378262604,531,40,0.288299075367525
"result.118",5,7,0,63.2240008,57.69190073,115.38380146,420863.890188839,515,40,0.288121687842302
"result.1621",4,5,6,62.43370079,56.11130071,120.12560152,420828.35092245,512,40,0.287962039069602
"result.3154",1,5,12,60.06280076,56.11130071,124.86740158,420828.35092245,502,40,0.287962039069602
"result.614",5,6,2,63.2240008,56.90160072,116.96440148,420784.914041309,515,40,0.287766912791858
"result.1321",8,2,5,65.59490083,53.74040068,119.33530151,420668.424223702,525,40,0.287243619592452
"result.3350",5,1,13,63.2240008,52.95010067,125.65770159,420666.449820013,515,40,0.287234750216191
"result.3861",4,1,15,62.43370079,52.95010067,127.23830161,420633.378558235,512,40,0.287086188163817
"result.2839",6,1,11,64.01430081,52.95010067,124.07710157,420567.236034679,518,40,0.28678906405907
"result.314",9,3,1,66.38520084,54.53070069,116.17410147,420553.908809783,528,40,0.286729195769307
"result.1110",5,5,4,63.2240008,56.11130071,118.5450015,420547.985598718,515,40,0.286702587640524
"result.3665",0,5,14,59.27250075,56.11130071,126.4480016,420547.985598718,499,40,0.286702587640524
"result.2628",3,4,10,61.64340078,55.3210007,123.28680156,420429.521377423,509,40,0.286170425064857
"result.2117",4,4,8,62.43370079,55.3210007,121.70620154,420360.417248334,512,40,0.285859996895718
"result.3139",2,4,12,60.85310077,55.3210007,124.86740158,420360.417248334,505,40,0.285859996895718
"result.2328",7,1,9,64.80460082,52.95010067,122.49650155,420335.73720223,521,40,0.285749129692454
"result.103",6,6,0,64.01430081,56.90160072,115.38380146,420287.364311868,518,40,0.285531829974057
"result.1036",11,0,4,67.96580086,52.15980066,118.5450015,420251.825045479,534,40,0.285372181201357
"result.1606",5,4,6,63.2240008,55.3210007,120.12560152,420153.104861067,515,40,0.284928712388301
"result.3650",1,4,14,60.06280076,55.3210007,126.4480016,420153.104861067,502,40,0.284928712388301
"result.599",6,5,2,64.01430081,56.11130071,116.96440148,420127.437613119,518,40,0.284813410496907
"result.810",9,2,3,66.38520084,53.74040068,117.75470149,420097.821557795,528,40,0.28468036985299
"result.29",12,1,0,68.75610087,52.95010067,115.38380146,420071.167108004,537,40,0.284560633273465
"result.1817",8,1,7,65.59490083,52.95010067,120.91590153,419971.953322669,524,40,0.284114947116344
"result.1095",6,4,4,64.01430081,55.3210007,118.5450015,419807.584215622,518,40,0.283376571542606
"result.2613",4,3,10,62.43370079,54.53070069,123.28680156,419736.505682844,511,40,0.283057273997206
"result.3124",3,3,12,61.64340078,54.53070069,124.86740158,419736.505682844,508,40,0.283057273997206
"result.2102",5,3,8,63.2240008,54.53070069,121.70620154,419600.271828355,515,40,0.282445287035189
"result.3635",2,3,14,60.85310077,54.53070069,126.4480016,419600.271828355,505,40,0.282445287035189
"result.3846",5,0,15,63.2240008,52.15980066,127.23830161,419600.271828355,515,40,0.282445287035189
"result.3335",6,0,13,64.01430081,52.15980066,125.65770159,419567.694167498,518,40,0.282298942326881
"result.88",7,5,0,64.80460082,56.11130071,115.38380146,419566.706965654,521,40,0.28229450763875
"result.1306",9,1,5,66.38520084,52.95010067,119.33530151,419475.884395995,527,40,0.281886516330739
"result.525",12,0,2,68.75610087,52.15980066,116.96440148,419469.96118493,537,40,0.281859908201956
"result.2824",7,0,11,64.80460082,52.15980066,124.07710157,419404.805863217,521,40,0.281567218785339
"result.299",10,2,1,67.17550085,53.74040068,116.17410147,419392.959441088,530,40,0.281514002527772
"result.1591",6,3,6,64.01430081,54.53070069,120.12560152,419327.804119375,518,40,0.281221313111155
"result.584",7,4,2,64.80460082,55.3210007,116.96440148,419323.855311999,521,40,0.281203574358633
"result.1425",0,9,5,59.27250075,59.27250075,119.33530151,419252.283178299,498,40,0.280882059469168
"result.914",1,9,3,60.06280076,59.27250075,117.75470149,419215.263109145,501,40,0.280715758664272
"result.929",0,10,3,59.27250075,60.06280076,117.75470149,419215.263109145,498,40,0.280715758664272
"result.1410",1,8,5,60.06280076,58.48220074,119.33530151,419177.749439068,501,40,0.280547240515311
"result.1921",0,8,7,59.27250075,58.48220074,120.91590153,419141.222970835,498,40,0.28038315705448
"result.2313",8,0,9,65.59490083,52.15980066,122.49650155,419111.606915511,524,40,0.280250116410563
"result.418",1,10,1,60.06280076,60.06280076,116.17410147,419102.722098914,501,40,0.280210204217388
"result.899",2,8,3,60.85310077,58.48220074,117.75470149,419068.170034369,504,40,0.280054990132819
"result.403",2,9,1,60.85310077,59.27250075,116.17410147,419030.162763371,504,40,0.279884254639793
"result.433",0,11,1,59.27250075,60.85310077,116.17410147,419030.162763371,498,40,0.279884254639793
"result.1906",1,7,7,60.06280076,57.69190073,120.91590153,418990.181088683,501,40,0.279704649770505
"result.3109",4,2,12,62.43370079,53.74040068,124.86740158,418956.616225983,511,40,0.279553870374066
"result.1395",2,7,5,60.85310077,57.69190073,119.33530151,418954.148221373,504,40,0.27954278365374
"result.1080",7,3,4,64.80460082,54.53070069,118.5450015,418919.102555906,521,40,0.279385352225105
"result.2598",5,2,10,63.2240008,53.74040068,123.28680156,418889.486500582,514,40,0.279252311581188
"result.3620",3,2,14,61.64340078,53.74040068,126.4480016,418889.486500582,508,40,0.279252311581188
"result.2417",0,7,9,59.27250075,57.69190073,122.49650155,418882.082486751,498,40,0.279219051420209
"result.795",10,1,3,67.17550085,52.95010067,117.75470149,418847.530422207,530,40,0.279063837335639
"result.388",3,8,1,61.64340078,58.48220074,116.17410147,418812.48475674,508,40,0.278906405907005
"result.884",3,7,3,61.64340078,57.69190073,117.75470149,418773.983884819,508,40,0.278733453069913
"result.73",8,4,0,65.59490083,55.3210007,115.38380146,418701.918150198,524,40,0.278409720836382
"result.1802",9,0,7,66.38520084,52.15980066,120.91590153,418688.09732438,527,40,0.278347635202554
"result.1891",2,6,7,60.85310077,56.90160072,120.91590153,418688.09732438,504,40,0.278347635202554
"result.2087",6,2,8,64.01430081,53.74040068,121.70620154,418688.09732438,517,40,0.278347635202554
"result.2402",1,6,9,60.06280076,56.90160072,122.49650155,418652.558057991,501,40,0.278187986429854
"result.1380",3,6,5,61.64340078,56.90160072,119.33530151,418581.479525214,507,40,0.277868688884454
"result.14",13,0,0,69.54640088,52.15980066,115.38380146,418557.786680955,539,40,0.277762256369321
"result.2913",0,6,11,59.27250075,56.90160072,124.07710157,418474.861726048,498,40,0.277389742566354
"result.373",4,7,1,62.43370079,57.69190073,116.17410147,418449.688079023,511,40,0.277276658019025
"result.569",8,3,2,65.59490083,54.53070069,116.96440148,418374.167137947,523,40,0.276937404377037
"result.1576",7,2,6,64.80460082,53.74040068,120.12560152,418352.448697376,520,40,0.276839841238165
"result.869",4,6,3,62.43370079,56.90160072,117.75470149,418332.704660494,511,40,0.276751147475554
"result.2387",2,5,9,60.85310077,56.11130071,122.49650155,418270.017343392,504,40,0.276469544779263
"result.1876",3,5,7,61.64340078,56.11130071,120.91590153,418234.971677925,507,40,0.276312113350628
"result.2898",1,5,11,60.06280076,56.11130071,124.07710157,418164.880346992,501,40,0.275997250493359
"result.1291",10,0,5,67.17550085,52.15980066,119.33530151,418134.277089824,529,40,0.275859775161312
"result.284",11,1,1,67.96580086,52.95010067,116.17410147,418086.891401306,533,40,0.275646910131045
"result.1365",4,5,5,62.43370079,56.11130071,119.33530151,418059.743350592,510,40,0.275524956207455
"result.3094",5,1,12,63.2240008,52.95010067,124.86740158,418020.748877749,514,40,0.275349786026298
"result.3605",4,1,14,62.43370079,52.95010067,126.4480016,418020.748877749,510,40,0.275349786026298
"result.358",5,6,1,63.2240008,56.90160072,116.17410147,417941.772730219,514,40,0.274995010975853
"result.3409",0,5,13,59.27250075,56.11130071,125.65770159,417919.560688726,497,40,0.274895230492916
"result.2583",6,1,10,64.01430081,52.95010067,123.28680156,417888.463830636,517,40,0.274755537816803
"result.1065",8,2,4,65.59490083,53.74040068,118.5450015,417882.540619571,523,40,0.27472892968802
"result.854",5,5,3,63.2240008,56.11130071,117.75470149,417744.332361393,513,40,0.274108073349742
"result.2372",3,4,9,61.64340078,55.3210007,122.49650155,417734.460342952,507,40,0.274063726468436
"result.2883",2,4,11,60.85310077,55.3210007,124.07710157,417699.908278407,504,40,0.273908512383866
"result.58",9,3,0,66.38520084,54.53070069,115.38380146,417692.997865499,526,40,0.273877469566953
"result.1861",4,4,7,62.43370079,55.3210007,120.91590153,417630.804149318,510,40,0.273598084214727
"result.2072",7,1,8,64.80460082,52.95010067,121.70620154,417623.89373641,520,40,0.273567041397814
"result.3394",1,4,13,60.06280076,55.3210007,125.65770159,417527.147955685,500,40,0.273132441961019
"result.780",11,0,3,67.96580086,52.15980066,117.75470149,417450.146211843,532,40,0.272786536286836
"result.1350",5,4,5,63.2240008,55.3210007,119.33530151,417388.939697507,513,40,0.272511585622741
"result.343",6,5,1,64.01430081,56.11130071,116.17410147,417288.738710328,516,40,0.27206146477749
"result.554",9,2,2,66.38520084,53.74040068,116.96440148,417278.373090965,526,40,0.272014900552119
"result.1561",8,1,6,65.59490083,52.95010067,120.12560152,417227.03859507,523,40,0.27178429676933
"result.3905",0,4,15,59.27250075,55.3210007,127.23830161,417216.179374785,497,40,0.271735515199894
"result.2868",3,3,11,61.64340078,54.53070069,124.07710157,417079.945520295,507,40,0.271123528237877
"result.2357",4,3,9,62.43370079,54.53070069,122.49650155,417045.887056672,510,40,0.270970531497373
"result.839",6,4,3,64.01430081,55.3210007,117.75470149,417008.866987518,516,40,0.270804230692476
"result.3590",5,0,14,63.2240008,52.15980066,126.4480016,416994.058959856,513,40,0.270737710370518
"result.3379",2,3,13,60.85310077,54.53070069,125.65770159,416977.770129427,503,40,0.270664538016364
"result.3079",6,0,12,64.01430081,52.15980066,124.86740158,416928.903638143,516,40,0.270445020953902
"result.1846",5,3,7,63.2240008,54.53070069,120.91590153,416875.59473856,513,40,0.270205547794851
"result.3890",1,3,15,60.06280076,54.53070069,127.23830161,416739.36088407,500,40,0.269593560832834
"result.2568",7,0,10,64.80460082,52.15980066,123.28680156,416733.437673006,519,40,0.269566952704051
"result.1050",9,1,4,66.38520084,52.95010067,118.5450015,416697.898406617,525,40,0.269407303931351
"result.269",12,0,1,68.75610087,52.15980066,116.17410147,416635.704690437,535,40,0.269127918579126
"result.1335",6,3,5,64.01430081,54.53070069,119.33530151,416569.068565958,516,40,0.268828577130313
"result.43",10,2,0,67.17550085,53.74040068,115.38380146,416539.946111556,528,40,0.268697753830462
"result.328",7,4,1,64.80460082,55.3210007,116.17410147,416490.58601935,519,40,0.268476019423934
"result.1169",0,9,4,59.27250075,59.27250075,118.5450015,416475.777991688,496,40,0.268409499101976
"result.2057",8,0,8,65.59490083,52.15980066,121.70620154,416407.661064443,522,40,0.268103505620967
"result.658",1,9,2,60.06280076,59.27250075,116.96440148,416401.737853379,500,40,0.268076897492184
"result.673",0,10,2,59.27250075,60.06280076,116.96440148,416401.737853379,496,40,0.268076897492184
"result.1154",1,8,4,60.06280076,58.48220074,118.5450015,416401.737853379,500,40,0.268076897492184
"result.1665",0,8,6,59.27250075,58.48220074,120.12560152,416401.737853379,496,40,0.268076897492184
"result.2853",4,2,11,62.43370079,53.74040068,124.07710157,416304.992072654,509,40,0.267642298055389
"result.3364",3,2,13,61.64340078,53.74040068,125.65770159,416271.427209954,506,40,0.26749151865895
"result.643",2,8,2,60.85310077,58.48220074,116.96440148,416255.631980448,503,40,0.267420563648861
"result.162",1,10,0,60.06280076,60.06280076,115.38380146,416251.683173071,500,40,0.267402824896339
"result.1650",1,7,6,60.06280076,57.69190073,120.12560152,416251.683173071,500,40,0.267402824896339
"result.2342",5,2,9,63.2240008,53.74040068,122.49650155,416204.297484553,512,40,0.267189959866072
"result.147",2,9,0,60.85310077,59.27250075,115.38380146,416179.61743845,503,40,0.267079092662808
"result.177",0,11,0,59.27250075,60.85310077,115.38380146,416179.61743845,496,40,0.267079092662808
"result.1139",2,7,4,60.85310077,57.69190073,118.5450015,416179.61743845,503,40,0.267079092662808
"result.2161",0,7,8,59.27250075,57.69190073,121.70620154,416179.61743845,496,40,0.267079092662808
"result.824",7,3,3,64.80460082,54.53070069,117.75470149,416126.308538867,519,40,0.266839619503758
"result.3875",2,2,15,60.85310077,53.74040068,127.23830161,416103.602896452,503,40,0.266737621676755
"result.539",10,1,2,67.17550085,52.95010067,116.96440148,416036.473171051,528,40,0.266436062883878
"result.1831",6,2,7,64.01430081,53.74040068,120.91590153,415969.34344565,516,40,0.266134504091
"result.132",3,8,0,61.64340078,58.48220074,115.38380146,415963.420234586,506,40,0.266107895962217
"result.628",3,7,2,61.64340078,57.69190073,116.96440148,415963.420234586,506,40,0.266107895962217
"result.1546",9,0,6,66.38520084,52.15980066,120.12560152,415951.573812456,525,40,0.26605467970465
"result.1635",2,6,6,60.85310077,56.90160072,120.12560152,415951.573812456,503,40,0.26605467970465
"result.2146",1,6,8,60.06280076,56.90160072,121.70620154,415951.573812456,499,40,0.26605467970465
"result.1124",3,6,4,61.64340078,56.90160072,118.5450015,415809.416746901,506,40,0.26541608461385
"result.2657",0,6,10,59.27250075,56.90160072,123.28680156,415809.416746901,496,40,0.26541608461385
"result.117",4,7,0,62.43370079,57.69190073,115.38380146,415603.091561479,509,40,0.264489234794563
"result.1320",7,2,5,64.80460082,53.74040068,119.33530151,415600.129955946,518,40,0.264475930730171
"result.2131",2,5,8,60.85310077,56.11130071,121.70620154,415571.501102466,502,40,0.264347324774385
"result.313",8,3,1,65.59490083,54.53070069,116.17410147,415547.314657285,522,40,0.264238674915186
"result.613",4,6,2,62.43370079,56.90160072,116.96440148,415525.102615792,509,40,0.264138894432249
"result.1620",3,5,6,61.64340078,56.11130071,120.12560152,415501.409771533,506,40,0.264032461917116
"result.2642",1,5,10,60.06280076,56.11130071,123.28680156,415501.409771533,499,40,0.264032461917116
"result.3349",4,1,13,62.43370079,52.95010067,125.65770159,415408.119197263,509,40,0.263613383888778
"result.2838",5,1,11,63.2240008,52.95010067,124.07710157,415375.047935485,512,40,0.263464821836404
"result.1035",10,0,4,67.17550085,52.15980066,118.5450015,415365.175917044,528,40,0.263420474955099
"result.3860",3,1,15,61.64340078,52.95010067,127.23830161,415308.905411928,505,40,0.263167697731657
"result.1109",4,5,4,62.43370079,56.11130071,118.5450015,415291.135778734,509,40,0.263087873345307
"result.3153",0,5,12,59.27250075,56.11130071,124.86740158,415291.135778734,496,40,0.263087873345307
"result.28",11,1,0,67.96580086,52.95010067,115.38380146,415242.762888372,531,40,0.26287057362691
"result.2327",6,1,9,64.01430081,52.95010067,122.49650155,415209.691626593,515,40,0.262722011574536
"result.102",5,6,0,63.2240008,56.90160072,115.38380146,415098.631419129,512,40,0.262223109159848
"result.809",8,2,3,65.59490083,53.74040068,117.75470149,415096.657015441,521,40,0.262214239783587
"result.2116",3,4,8,61.64340078,55.3210007,121.70620154,415039.399308481,505,40,0.261957027872015
"result.2627",2,4,10,60.85310077,55.3210007,123.28680156,415039.399308481,502,40,0.261957027872015
"result.598",5,5,2,63.2240008,56.11130071,116.96440148,414940.679124068,512,40,0.261513559058959
"result.1816",7,1,7,64.80460082,52.95010067,120.91590153,414912.050270589,518,40,0.261384953103173
"result.1605",4,4,6,62.43370079,55.3210007,120.12560152,414901.191050303,508,40,0.261336171533737
"result.3138",1,4,12,60.06280076,55.3210007,124.86740158,414901.191050303,499,40,0.261336171533737
"result.524",11,0,2,67.96580086,52.15980066,116.96440148,414648.467378206,530,40,0.260200891372314
"result.1094",5,4,4,63.2240008,55.3210007,118.5450015,414624.774533947,511,40,0.260094458857181
"result.3649",0,4,14,59.27250075,55.3210007,126.4480016,414624.774533947,495,40,0.260094458857181
"result.1305",8,1,5,65.59490083,52.95010067,119.33530151,414482.123867471,521,40,0.259453646422315
"result.298",9,2,1,66.38520084,53.74040068,116.17410147,414458.924624134,524,40,0.259349431251247
"result.87",6,5,0,64.01430081,56.11130071,115.38380146,414450.039807537,515,40,0.259309519058072
"result.2612",3,3,10,61.64340078,54.53070069,123.28680156,414423.385357745,505,40,0.259189782478547
"result.3334",5,0,13,63.2240008,52.15980066,125.65770159,414387.846091356,511,40,0.259030133705847
"result.2101",4,3,8,62.43370079,54.53070069,121.70620154,414355.2684305,508,40,0.258883788997539
"result.3123",2,3,12,60.85310077,54.53070069,124.86740158,414355.2684305,502,40,0.258883788997539
"result.3845",4,0,15,62.43370079,52.15980066,127.23830161,414355.2684305,508,40,0.258883788997539
"result.2823",6,0,11,64.01430081,52.15980066,124.07710157,414290.113108788,514,40,0.258591099580922
"result.583",6,4,2,64.01430081,55.3210007,116.96440148,414210.149759413,514,40,0.258231889842347
"result.1590",5,3,6,63.2240008,54.53070069,120.12560152,414150.917648766,511,40,0.257965808554513
"result.3634",1,3,14,60.06280076,54.53070069,126.4480016,414150.917648766,498,40,0.257965808554513
"result.2312",7,0,9,64.80460082,52.15980066,122.49650155,414062.069482794,518,40,0.257566686622763
"result.794",9,1,3,66.38520084,52.95010067,117.75470149,413919.91241724,524,40,0.256928091531963
"result.1079",6,3,4,64.01430081,54.53070069,118.5450015,413810.333012541,514,40,0.256435841149471
"result.13",12,0,0,68.75610087,52.15980066,115.38380146,413801.448195944,533,40,0.256395928956296
"result.1801",8,0,7,65.59490083,52.15980066,120.91590153,413703.715213376,520,40,0.255956894831371
"result.913",0,9,3,59.27250075,59.27250075,117.75470149,413699.272805077,495,40,0.255936938734783
"result.1409",0,8,5,59.27250075,58.48220074,119.33530151,413662.252735922,495,40,0.255770637929888
"result.72",7,4,0,64.80460082,55.3210007,115.38380146,413657.316726701,517,40,0.255748464489235
"result.2597",4,2,10,62.43370079,53.74040068,123.28680156,413653.367919325,508,40,0.255730725736713
"result.3108",3,2,12,61.64340078,53.74040068,124.86740158,413653.367919325,504,40,0.255730725736713
"result.898",1,8,3,60.06280076,58.48220074,117.75470149,413625.726267689,498,40,0.255606554469057
"result.402",1,9,1,60.06280076,59.27250075,116.17410147,413588.212597612,498,40,0.255438036320096
"result.417",0,10,1,59.27250075,60.06280076,116.17410147,413588.212597612,495,40,0.255438036320096
"result.2086",5,2,8,63.2240008,53.74040068,121.70620154,413519.108468523,511,40,0.255127608150957
"result.3619",2,2,14,60.85310077,53.74040068,126.4480016,413519.108468523,501,40,0.255127608150957
"result.1394",1,7,5,60.06280076,57.69190073,119.33530151,413513.185257459,498,40,0.255101000022173
"result.1905",0,7,7,59.27250075,57.69190073,120.91590153,413477.152390148,495,40,0.254939133905408
"result.387",2,8,1,60.85310077,58.48220074,116.17410147,413443.093926526,501,40,0.254786137164904
"result.883",2,7,3,60.85310077,57.69190073,117.75470149,413405.086655527,501,40,0.254615401671878
