"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.711",6,12,2,97.20690123,104.31960132,137.51220174,1394454.19529044,1164,40,0.447086521483225
"result.1492",3,13,5,94.8360012,105.10990133,139.88310177,1394383.11675766,1149,40,0.446929566411614
"result.2258",1,13,8,93.25540118,105.10990133,142.2540018,1394383.11675766,1140,40,0.446929566411614
"result.3219",2,9,12,94.04570119,101.94870129,145.41520184,1394217.26684785,1145,40,0.446563337911189
"result.3970",1,8,15,93.25540118,101.15840128,147.78610187,1394150.13712245,1140,40,0.446415102565779
"result.1597",12,3,6,101.94870129,97.20690123,140.67340178,1394089.91780996,1192,40,0.44628212674122
"result.1687",6,9,6,97.20690123,101.94870129,140.67340178,1394089.91780996,1164,40,0.44628212674122
"result.2318",13,0,9,102.7390013,94.8360012,143.04430181,1393731.56354054,1196,40,0.445490811588516
"result.2468",3,10,9,94.8360012,102.7390013,143.04430181,1393731.56354054,1149,40,0.445490811588516
"result.726",5,13,2,96.41660122,105.10990133,137.51220174,1393595.32968605,1159,40,0.445189981034595
"result.1582",13,2,6,102.7390013,96.41660122,140.67340178,1393474.89106107,1196,40,0.444924029385477
"result.1702",5,10,6,96.41660122,102.7390013,140.67340178,1393474.89106107,1159,40,0.444924029385477
"result.891",10,7,3,100.36810127,100.36810127,138.30250175,1393225.62259542,1182,40,0.444373596669065
"result.3234",1,10,12,93.25540118,102.7390013,145.41520184,1393218.21858159,1139,40,0.444357247182438
"result.1507",2,14,5,94.04570119,105.90020134,139.88310177,1393159.97367279,1144,40,0.44422863122098
"result.876",11,6,3,101.15840128,99.57780126,138.30250175,1393139.24243406,1187,40,0.444182852658426
"result.906",9,8,3,99.57780126,101.15840128,138.30250175,1393139.24243406,1177,40,0.444182852658426
"result.3985",0,9,15,92.46510117,101.94870129,147.78610187,1393134.80002576,1134,40,0.444173042966451
"result.2273",0,14,8,92.46510117,105.90020134,142.2540018,1392961.54610212,1134,40,0.443790464979399
"result.861",12,5,3,101.94870129,98.78750125,138.30250175,1392880.10194998,1191,40,0.443610620626512
"result.921",8,9,3,98.78750125,101.94870129,138.30250175,1392880.10194998,1173,40,0.443610620626512
"result.3384",7,3,13,97.99720124,97.20690123,146.20550185,1392754.23371485,1168,40,0.443332679353868
"result.3399",6,4,13,97.20690123,97.99720124,146.20550185,1392754.23371485,1163,40,0.443332679353868
"result.2483",2,11,9,94.04570119,103.52930131,143.04430181,1392748.80410471,1144,40,0.443320689730342
"result.1567",14,1,6,103.52930131,95.62630121,140.67340178,1392684.14238392,1200,40,0.443177904213807
"result.1717",4,11,6,95.62630121,103.52930131,140.67340178,1392684.14238392,1154,40,0.443177904213807
"result.3369",8,2,13,98.78750125,96.41660122,146.20550185,1392571.60137369,1172,40,0.442929392017091
"result.3414",5,5,13,96.41660122,98.78750125,146.20550185,1392571.60137369,1158,40,0.442929392017091
"result.741",4,14,2,95.62630121,105.90020134,137.51220174,1392564.69096078,1153,40,0.442914132496239
"result.846",13,4,3,102.7390013,97.99720124,138.30250175,1392448.20114317,1196,40,0.442656900573322
"result.936",7,10,3,97.99720124,102.7390013,138.30250175,1392448.20114317,1168,40,0.442656900573322
"result.2633",8,4,10,98.78750125,97.99720124,143.83460182,1392448.20114317,1172,40,0.442656900573322
"result.2648",7,5,10,97.99720124,98.78750125,143.83460182,1392448.20114317,1168,40,0.442656900573322
"result.2618",9,3,10,99.57780126,97.20690123,143.83460182,1392268.53040754,1177,40,0.442260153031195
"result.2663",6,6,10,97.20690123,99.57780126,143.83460182,1392268.53040754,1163,40,0.442260153031195
"result.3354",9,1,13,99.57780126,95.62630121,146.20550185,1392206.33669136,1177,40,0.442122817343535
"result.3429",4,6,13,95.62630121,99.57780126,146.20550185,1392206.33669136,1153,40,0.442122817343535
"result.3249",0,11,12,92.46510117,103.52930131,145.41520184,1392037.52517602,1134,40,0.44175004904846
"result.2603",10,2,10,100.36810127,96.41660122,143.83460182,1391909.18893628,1181,40,0.44146665794694
"result.2678",5,7,10,96.41660122,100.36810127,143.83460182,1391909.18893628,1158,40,0.44146665794694
"result.831",14,3,3,103.52930131,97.20690123,138.30250175,1391843.54001364,1200,40,0.441321692498855
"result.951",6,11,3,97.20690123,103.52930131,138.30250175,1391843.54001364,1163,40,0.441321692498855
"result.1522",1,15,5,93.25540118,106.69050135,139.88310177,1391762.0958615,1139,40,0.441141848145968
"result.1552",15,0,6,104.31960132,94.8360012,140.67340178,1391717.67177852,1204,40,0.441043751226211
"result.1732",3,12,6,94.8360012,104.31960132,140.67340178,1391717.67177852,1148,40,0.441043751226211
"result.3339",10,0,13,100.36810127,94.8360012,146.20550185,1391658.43966787,1181,40,0.440912955333202
"result.3444",3,7,13,94.8360012,100.36810127,146.20550185,1391658.43966787,1148,40,0.440912955333202
"result.2498",1,12,9,93.25540118,104.31960132,143.04430181,1391587.36113509,1139,40,0.440756000261591
"result.1882",9,5,7,99.57780126,98.78750125,141.46370179,1391584.39952956,1177,40,0.440749460466941
"result.1897",8,6,7,98.78750125,99.57780126,141.46370179,1391584.39952956,1172,40,0.440749460466941
"result.1867",10,4,7,100.36810127,97.99720124,141.46370179,1391407.69039946,1181,40,0.440359252719464
"result.1912",7,7,7,97.99720124,100.36810127,141.46370179,1391407.69039946,1167,40,0.440359252719464
"result.2588",11,1,10,101.15840128,95.62630121,143.83460182,1391370.17672938,1186,40,0.440276415320559
"result.2693",4,8,10,95.62630121,101.15840128,143.83460182,1391370.17672938,1153,40,0.440276415320559
"result.756",3,15,2,94.8360012,106.69050135,137.51220174,1391362.27911463,1148,40,0.440258975868158
"result.816",15,2,3,104.31960132,96.41660122,138.30250175,1391066.11856139,1204,40,0.439604996403113
"result.966",5,12,3,96.41660122,104.31960132,138.30250175,1391066.11856139,1158,40,0.439604996403113
"result.1852",11,3,7,101.15840128,97.20690123,141.46370179,1391054.27213926,1186,40,0.439578837224511
"result.1927",6,8,7,97.20690123,101.15840128,141.46370179,1391054.27213926,1162,40,0.439578837224511
"result.140",11,8,0,101.15840128,101.15840128,135.93160172,1390991.09122124,1186,40,0.439439321605301
"result.3459",2,8,13,94.04570119,101.15840128,146.20550185,1390927.91030322,1143,40,0.439299805986092
"result.125",12,7,0,101.94870129,100.36810127,135.93160172,1390906.19186264,1190,40,0.439251847491988
"result.155",10,9,0,100.36810127,101.94870129,135.93160172,1390906.19186264,1181,40,0.439251847491988
"result.110",13,6,0,102.7390013,99.57780126,135.93160172,1390651.49378686,1195,40,0.43868942515205
"result.170",9,10,0,99.57780126,102.7390013,135.93160172,1390651.49378686,1176,40,0.43868942515205
"result.2573",12,0,10,101.94870129,94.8360012,143.83460182,1390651.49378686,1190,40,0.43868942515205
"result.2708",3,9,10,94.8360012,101.94870129,143.83460182,1390651.49378686,1148,40,0.43868942515205
"result.1747",2,13,6,94.04570119,105.10990133,140.67340178,1390575.47924486,1143,40,0.438521570422689
"result.1837",12,2,7,101.94870129,96.41660122,141.46370179,1390524.14474897,1190,40,0.438408213982081
"result.1942",5,9,7,96.41660122,101.94870129,141.46370179,1390524.14474897,1157,40,0.438408213982081
"result.2513",0,13,9,92.46510117,105.10990133,143.04430181,1390247.23463169,1133,40,0.437796743182264
"result.95",14,5,0,103.52930131,98.78750125,135.93160172,1390226.99699388,1199,40,0.437752054585486
"result.185",8,11,0,98.78750125,103.52930131,135.93160172,1390226.99699388,1171,40,0.437752054585486
"result.1131",10,6,4,100.36810127,99.57780126,139.09280176,1390153.94405742,1181,40,0.437590739650775
"result.1146",9,7,4,99.57780126,100.36810127,139.09280176,1390153.94405742,1176,40,0.437590739650775
"result.981",4,13,3,95.62630121,105.10990133,138.30250175,1390115.93678642,1152,40,0.437506812286094
"result.3474",1,9,13,93.25540118,101.94870129,146.20550185,1390014.7485974,1138,40,0.437283369302204
"result.1116",11,5,4,101.15840128,98.78750125,139.09280176,1389980.19653285,1185,40,0.437207071697949
"result.1161",8,8,4,98.78750125,101.15840128,139.09280176,1389980.19653285,1171,40,0.437207071697949
"result.1822",13,1,7,102.7390013,95.62630121,141.46370179,1389817.30822857,1194,40,0.436847382992174
"result.1957",4,10,7,95.62630121,102.7390013,141.46370179,1389817.30822857,1152,40,0.436847382992174
"result.2723",2,10,10,94.04570119,102.7390013,143.83460182,1389753.1401087,1143,40,0.436705687441414
"result.80",15,4,0,104.31960132,97.99720124,135.93160172,1389632.70148372,1204,40,0.436439735792296
"result.200",7,12,0,97.99720124,104.31960132,135.93160172,1389632.70148372,1166,40,0.436439735792296
"result.1101",12,4,4,101.94870129,97.99720124,139.09280176,1389632.70148372,1190,40,0.436439735792296
"result.1176",7,9,4,97.99720124,101.94870129,139.09280176,1389632.70148372,1166,40,0.436439735792296
"result.1762",1,14,6,93.25540118,105.90020134,140.67340178,1389257.56478295,1138,40,0.43561136180324
"result.1086",13,3,4,102.7390013,97.20690123,139.09280176,1389111.45891002,1194,40,0.435288731933817
"result.1191",6,10,4,97.20690123,102.7390013,139.09280176,1389111.45891002,1162,40,0.435288731933817
"result.996",3,14,3,94.8360012,105.90020134,138.30250175,1388992.99468872,1147,40,0.435027140147799
"result.3639",6,3,14,97.20690123,97.20690123,146.99580186,1388990.03308319,1161,40,0.435020600353149
"result.1807",14,0,7,103.52930131,94.8360012,141.46370179,1388933.76257808,1199,40,0.43489634425479
"result.1972",3,11,7,94.8360012,103.52930131,141.46370179,1388933.76257808,1147,40,0.43489634425479
"result.3489",0,10,13,92.46510117,102.7390013,146.20550185,1388918.95455041,1133,40,0.434863645281538
"result.2888",7,4,11,97.99720124,97.99720124,144.62490183,1388898.22331169,1166,40,0.434817866718985
"result.3624",7,2,14,97.99720124,96.41660122,146.99580186,1388898.22331169,1166,40,0.434817866718985
"result.3654",5,4,14,96.41660122,97.99720124,146.99580186,1388898.22331169,1157,40,0.434817866718985
"result.215",6,13,0,97.20690123,105.10990133,135.93160172,1388868.60725636,1161,40,0.43475246877248
"result.2873",8,3,11,98.78750125,97.20690123,144.62490183,1388807.89434295,1171,40,0.434618402982146
"result.2903",6,5,11,97.20690123,98.78750125,144.62490183,1388807.89434295,1161,40,0.434618402982146
"result.2738",1,11,10,93.25540118,103.52930131,143.83460182,1388675.11569491,1137,40,0.434325202188651
"result.3609",8,1,14,98.78750125,95.62630121,146.99580186,1388622.79399718,1171,40,0.434209665816493
"result.3669",4,5,14,95.62630121,98.78750125,146.99580186,1388622.79399718,1152,40,0.434209665816493
"result.2858",9,2,11,99.57780126,96.41660122,144.62490183,1388536.90743674,1175,40,0.43402001177163
"result.2918",5,6,11,96.41660122,99.57780126,144.62490183,1388536.90743674,1157,40,0.43402001177163
"result.1071",14,2,4,103.52930131,96.41660122,139.09280176,1388416.46881175,1198,40,0.433754060122512
"result.1206",5,11,4,96.41660122,103.52930131,139.09280176,1388416.46881175,1157,40,0.433754060122512
"result.2137",8,5,8,98.78750125,98.78750125,142.2540018,1388252.59330563,1171,40,0.433392191485187
"result.2122",9,4,8,99.57780126,97.99720124,142.2540018,1388163.74513966,1175,40,0.433195997645674
"result.2152",7,6,8,97.99720124,99.57780126,142.2540018,1388163.74513966,1166,40,0.433195997645674
"result.3594",9,0,14,99.57780126,94.8360012,146.99580186,1388163.74513966,1175,40,0.433195997645674
"result.3684",3,6,14,94.8360012,99.57780126,146.99580186,1388163.74513966,1147,40,0.433195997645674
"result.380",11,7,1,101.15840128,100.36810127,136.72190173,1388147.94991015,1185,40,0.433161118740872
"result.395",10,8,1,100.36810127,101.15840128,136.72190173,1388147.94991015,1180,40,0.433161118740872
"result.2843",10,1,11,100.36810127,95.62630121,144.62490183,1388085.26259305,1180,40,0.433022693087437
"result.2933",4,7,11,95.62630121,100.36810127,144.62490183,1388085.26259305,1152,40,0.433022693087437
"result.365",12,6,1,101.94870129,99.57780126,136.72190173,1387977.16399112,1189,40,0.432783990582695
"result.410",9,9,1,99.57780126,101.94870129,136.72190173,1387977.16399112,1175,40,0.432783990582695
"result.230",5,14,0,96.41660122,105.90020134,135.93160172,1387934.71431182,1156,40,0.432690253526039
"result.2107",10,3,8,100.36810127,97.20690123,142.2540018,1387897.20064174,1180,40,0.432607416127134
"result.2167",6,7,8,97.20690123,100.36810127,142.2540018,1387897.20064174,1161,40,0.432607416127134
"result.1987",2,12,7,94.04570119,104.31960132,141.46370179,1387873.50779748,1142,40,0.43255509776993
"result.1777",0,15,6,92.46510117,106.69050135,140.67340178,1387763.92839278,1132,40,0.432313125367864
"result.1011",2,15,3,94.04570119,106.69050135,138.30250175,1387697.29226831,1142,40,0.432165979988228
"result.350",13,5,1,102.7390013,98.78750125,136.72190173,1387635.59215305,1194,40,0.432029734266344
"result.425",8,10,1,98.78750125,102.7390013,136.72190173,1387635.59215305,1170,40,0.432029734266344
"result.1056",15,1,4,104.31960132,95.62630121,139.09280176,1387547.73118892,1203,40,0.431835720358381
"result.1221",4,12,4,95.62630121,104.31960132,139.09280176,1387547.73118892,1151,40,0.431835720358381
"result.3699",2,7,14,94.04570119,100.36810127,146.99580186,1387521.07673913,1142,40,0.431776862206526
"result.2092",11,2,8,101.15840128,96.41660122,142.2540018,1387452.95981188,1184,40,0.431626446929566
"result.2182",5,8,8,96.41660122,101.15840128,142.2540018,1387452.95981188,1156,40,0.431626446929566
"result.2828",11,0,11,101.15840128,94.8360012,144.62490183,1387452.95981188,1184,40,0.431626446929566
"result.2948",3,8,11,94.8360012,101.15840128,144.62490183,1387452.95981188,1147,40,0.431626446929566
"result.2753",0,12,10,92.46510117,104.31960132,143.83460182,1387417.42054549,1132,40,0.431547969393761
"result.335",14,4,1,103.52930131,97.99720124,136.72190173,1387123.23439594,1198,40,0.430898349791816
"result.440",7,11,1,97.99720124,103.52930131,136.72190173,1387123.23439594,1165,40,0.430898349791816
"result.1386",9,6,5,99.57780126,99.57780126,139.88310177,1387044.25824841,1175,40,0.430723955267804
"result.1371",10,5,5,100.36810127,98.78750125,139.88310177,1386956.89088521,1179,40,0.430531031325616
"result.1401",8,7,5,98.78750125,100.36810127,139.88310177,1386956.89088521,1170,40,0.430531031325616
"result.245",4,15,0,95.62630121,106.69050135,135.93160172,1386831.02265008,1151,40,0.430253090052972
"result.2077",12,1,8,101.94870129,95.62630121,142.2540018,1386831.02265008,1189,40,0.430253090052972
"result.2197",4,9,8,95.62630121,101.94870129,142.2540018,1386831.02265008,1151,40,0.430253090052972
"result.1356",11,4,5,101.15840128,97.99720124,139.88310177,1386694.78879559,1184,40,0.429952259499052
"result.1416",7,8,5,97.99720124,101.15840128,139.88310177,1386694.78879559,1165,40,0.429952259499052
"result.3714",1,8,14,93.25540118,101.15840128,146.99580186,1386694.78879559,1137,40,0.429952259499052
"result.2963",2,9,11,94.04570119,101.94870129,144.62490183,1386639.99909324,1141,40,0.429831273298018
"result.2002",1,13,7,93.25540118,105.10990133,141.46370179,1386636.54388679,1137,40,0.429823643537593
"result.1236",3,13,4,94.8360012,105.10990133,139.09280176,1386505.24604152,1146,40,0.429533712641423
"result.320",15,3,1,104.31960132,97.20690123,136.72190173,1386440.09071981,1202,40,0.429389837159113
"result.455",6,12,1,97.20690123,104.31960132,136.72190173,1386440.09071981,1160,40,0.429389837159113
"result.1341",12,3,5,101.94870129,97.20690123,139.88310177,1386257.95197957,1188,40,0.42898763978811
"result.1431",6,9,5,97.20690123,101.94870129,139.88310177,1386257.95197957,1160,40,0.42898763978811
"result.2062",13,0,8,102.7390013,94.8360012,142.2540018,1386031.38915634,1193,40,0.428487345497351
"result.2212",3,10,8,94.8360012,102.7390013,142.2540018,1386031.38915634,1146,40,0.428487345497351
"result.3729",0,9,14,92.46510117,101.94870129,146.99580186,1385684.88130905,1131,40,0.427722189523249
"result.1326",13,2,5,102.7390013,96.41660122,139.88310177,1385646.38043713,1193,40,0.427637172192793
"result.1446",5,10,5,96.41660122,102.7390013,139.88310177,1385646.38043713,1155,40,0.427637172192793
"result.2978",1,10,11,93.25540118,102.7390013,144.62490183,1385646.38043713,1136,40,0.427637172192793
"result.470",5,13,1,96.41660122,105.10990133,136.72190173,1385586.16112464,1155,40,0.427504196368234
"result.1251",2,14,4,94.04570119,105.90020134,139.09280176,1385289.01336955,1141,40,0.426848036971639
"result.635",10,7,2,100.36810127,100.36810127,137.51220174,1385264.33332345,1179,40,0.426793538682885
"result.3128",7,3,12,97.99720124,97.20690123,145.41520184,1385225.83245153,1165,40,0.426708521352429
"result.3143",6,4,12,97.20690123,97.99720124,145.41520184,1385225.83245153,1160,40,0.426708521352429
"result.2017",0,14,7,92.46510117,105.90020134,141.46370179,1385222.870846,1131,40,0.426701981557779
"result.620",11,6,2,101.15840128,99.57780126,137.51220174,1385178.44676301,1183,40,0.426603884638022
"result.650",9,8,2,99.57780126,101.15840128,137.51220174,1385178.44676301,1174,40,0.426603884638022
"result.3879",6,2,15,97.20690123,96.41660122,147.78610187,1385104.4066247,1160,40,0.426440389771761
"result.3894",5,3,15,96.41660122,97.20690123,147.78610187,1385104.4066247,1155,40,0.426440389771761
"result.2227",2,11,8,94.04570119,103.52930131,142.2540018,1385054.05933065,1141,40,0.426329213262703
"result.3113",8,2,12,98.78750125,96.41660122,145.41520184,1385044.18731221,1169,40,0.426307413947202
"result.3158",5,5,12,96.41660122,98.78750125,145.41520184,1385044.18731221,1155,40,0.426307413947202
"result.605",12,5,2,101.94870129,98.78750125,137.51220174,1384920.78708169,1188,40,0.426034922503433
"result.665",8,9,2,98.78750125,101.94870129,137.51220174,1384920.78708169,1169,40,0.426034922503433
"result.3864",7,1,15,97.99720124,95.62630121,147.78610187,1384919.79987985,1164,40,0.426032742571883
"result.3909",4,4,15,95.62630121,97.99720124,147.78610187,1384919.79987985,1150,40,0.426032742571883
"result.1311",14,1,5,103.52930131,95.62630121,139.88310177,1384860.07416828,1197,40,0.425900856713099
"result.1461",4,11,5,95.62630121,103.52930131,139.88310177,1384860.07416828,1150,40,0.425900856713099
"result.2377",8,4,9,98.78750125,97.99720124,143.04430181,1384797.38685118,1169,40,0.425762431059664
"result.2392",7,5,9,97.99720124,98.78750125,143.04430181,1384797.38685118,1164,40,0.425762431059664
"result.3098",9,1,12,99.57780126,95.62630121,145.41520184,1384680.89703357,1174,40,0.425505199136747
"result.3173",4,6,12,95.62630121,99.57780126,145.41520184,1384680.89703357,1150,40,0.425505199136747
"result.2362",9,3,9,99.57780126,97.20690123,143.04430181,1384618.70331739,1174,40,0.425367863449088
"result.2407",6,6,9,97.20690123,99.57780126,143.04430181,1384618.70331739,1160,40,0.425367863449088
"result.485",4,14,1,95.62630121,105.90020134,136.72190173,1384561.44561043,1150,40,0.425241427419179
"result.3849",8,0,15,98.78750125,94.8360012,147.78610187,1384550.58639015,1169,40,0.425217448172127
"result.3924",3,5,15,94.8360012,98.78750125,147.78610187,1384550.58639015,1145,40,0.425217448172127
"result.590",13,4,2,102.7390013,97.99720124,137.51220174,1384491.3542795,1192,40,0.425086652279118
"result.680",7,10,2,97.99720124,102.7390013,137.51220174,1384491.3542795,1164,40,0.425086652279118
"result.2993",0,11,11,92.46510117,103.52930131,144.62490183,1384472.10384354,1131,40,0.42504414361389
"result.2347",10,2,9,100.36810127,96.41660122,143.04430181,1384261.33624982,1178,40,0.424578728227934
"result.2422",5,7,9,96.41660122,100.36810127,143.04430181,1384261.33624982,1155,40,0.424578728227934
"result.3083",10,0,12,100.36810127,94.8360012,145.41520184,1384135.96161561,1178,40,0.424301876921064
"result.3188",3,7,12,94.8360012,100.36810127,145.41520184,1384135.96161561,1145,40,0.424301876921064
"result.3939",2,6,15,94.04570119,99.57780126,147.78610187,1383996.76615559,1140,40,0.423994506572494
"result.1266",1,15,4,93.25540118,106.69050135,139.09280176,1383899.03317302,1136,40,0.423778693349029
"result.1296",15,0,5,104.31960132,94.8360012,139.88310177,1383899.03317302,1201,40,0.423778693349029
"result.1476",3,12,5,94.8360012,104.31960132,139.88310177,1383899.03317302,1145,40,0.423778693349029
"result.2242",1,12,8,93.25540118,104.31960132,142.2540018,1383899.03317302,1136,40,0.423778693349029
"result.575",14,3,2,103.52930131,97.20690123,137.51220174,1383890.14835642,1196,40,0.423759073965078
"result.695",6,11,2,97.20690123,103.52930131,137.51220174,1383890.14835642,1159,40,0.423759073965078
"result.1626",9,5,6,99.57780126,98.78750125,140.67340178,1383810.18500705,1173,40,0.423582499509515
"result.1641",8,6,6,98.78750125,99.57780126,140.67340178,1383810.18500705,1169,40,0.423582499509515
"result.2332",11,1,9,101.15840128,95.62630121,143.04430181,1383725.28564845,1183,40,0.423395025396202
"result.2437",4,8,9,95.62630121,101.15840128,143.04430181,1383725.28564845,1150,40,0.423395025396202
"result.1611",10,4,6,100.36810127,97.99720124,140.67340178,1383634.46307879,1178,40,0.423194471693589
"result.1656",7,7,6,97.99720124,100.36810127,140.67340178,1383634.46307879,1164,40,0.423194471693589
"result.3203",2,8,12,94.04570119,101.15840128,145.41520184,1383409.38105833,1140,40,0.422697447300154
"result.500",3,15,1,94.8360012,106.69050135,136.72190173,1383365.94417719,1145,40,0.422601530311948
"result.1596",11,3,6,101.15840128,97.20690123,140.67340178,1383283.01922228,1182,40,0.422418416061736
"result.1671",6,8,6,97.20690123,101.15840128,140.67340178,1383283.01922228,1159,40,0.422418416061736
"result.3954",1,7,15,93.25540118,100.36810127,147.78610187,1383258.33917618,1135,40,0.422363917772982
"result.560",15,2,2,104.31960132,96.41660122,137.51220174,1383117.16931247,1201,40,0.42205218756131
"result.710",5,12,2,96.41660122,104.31960132,137.51220174,1383117.16931247,1154,40,0.42205218756131
"result.2317",12,0,9,101.94870129,94.8360012,143.04430181,1383010.55151331,1187,40,0.421816754953894
"result.2452",3,9,9,94.8360012,101.94870129,143.04430181,1383010.55151331,1145,40,0.421816754953894
"result.1491",2,13,5,94.04570119,105.10990133,139.88310177,1382763.25745135,1140,40,0.421270682100582
"result.1581",12,2,6,101.94870129,96.41660122,140.67340178,1382755.85343752,1187,40,0.421254332613956
"result.1686",5,9,6,96.41660122,101.94870129,140.67340178,1382755.85343752,1154,40,0.421254332613956
"result.2257",0,13,8,92.46510117,105.10990133,142.2540018,1382566.31068345,1130,40,0.420835785756327
"result.3218",1,9,12,93.25540118,101.94870129,145.41520184,1382501.15536173,1135,40,0.420691910274017
"result.3969",0,8,15,92.46510117,101.15840128,147.78610187,1382335.30545192,1130,40,0.420325681773592
"result.875",10,6,3,100.36810127,99.57780126,138.30250175,1382255.34210255,1177,40,0.42014910731803
"result.890",9,7,3,99.57780126,100.36810127,138.30250175,1382255.34210255,1173,40,0.42014910731803
"result.725",4,13,2,95.62630121,105.10990133,137.51220174,1382172.41714764,1149,40,0.419965993067818
"result.2467",2,10,9,94.04570119,102.7390013,143.04430181,1382117.13384437,1140,40,0.419843916901009
"result.860",11,5,3,101.15840128,98.78750125,138.30250175,1382082.58177982,1182,40,0.419767619296754
"result.905",8,8,3,98.78750125,101.15840128,138.30250175,1382082.58177982,1168,40,0.419767619296754
"result.1566",13,1,6,102.7390013,95.62630121,140.67340178,1382052.9657245,1191,40,0.419702221350249
"result.1701",4,10,6,95.62630121,102.7390013,140.67340178,1382052.9657245,1149,40,0.419702221350249
"result.845",12,4,3,101.94870129,97.99720124,138.30250175,1381737.06113438,1186,40,0.419004643254202
"result.920",7,9,3,97.99720124,101.94870129,138.30250175,1381737.06113438,1163,40,0.419004643254202
"result.3383",6,3,13,97.20690123,97.20690123,146.20550185,1381522.34473328,1158,40,0.418530508142044
"result.1506",1,14,5,93.25540118,105.90020134,139.88310177,1381452.74700327,1135,40,0.418376822967759
"result.3368",7,2,13,97.99720124,96.41660122,146.20550185,1381431.0285627,1163,40,0.418328864473655
"result.3398",5,4,13,96.41660122,97.99720124,146.20550185,1381431.0285627,1154,40,0.418328864473655
"result.3233",0,10,12,92.46510117,102.7390013,145.41520184,1381411.28452582,1130,40,0.418285265842652
"result.2632",7,4,10,97.99720124,97.99720124,143.83460182,1381308.61553403,1163,40,0.418058552961437
"result.830",13,3,3,102.7390013,97.20690123,138.30250175,1381218.78016621,1191,40,0.417860179190373
"result.935",6,10,3,97.20690123,102.7390013,138.30250175,1381218.78016621,1158,40,0.417860179190373
"result.2617",8,3,10,98.78750125,97.20690123,143.83460182,1381218.78016621,1168,40,0.417860179190373
"result.2647",6,5,10,97.20690123,98.78750125,143.83460182,1381218.78016621,1158,40,0.417860179190373
"result.1551",14,0,6,103.52930131,94.8360012,140.67340178,1381174.35608323,1195,40,0.417762082270616
"result.1716",3,11,6,94.8360012,103.52930131,140.67340178,1381174.35608323,1144,40,0.417762082270616
"result.3353",8,1,13,98.78750125,95.62630121,146.20550185,1381157.08005095,1168,40,0.417723933468489
"result.3413",4,5,13,95.62630121,98.78750125,146.20550185,1381157.08005095,1149,40,0.417723933468489
"result.740",3,14,2,94.8360012,105.90020134,137.51220174,1381055.89186193,1144,40,0.417500490484599
"result.2482",1,11,9,93.25540118,103.52930131,143.04430181,1381045.03264165,1134,40,0.417476511237547
"result.2602",9,2,10,99.57780126,96.41660122,143.83460182,1380949.27406277,1172,40,0.417265057877183
"result.2662",5,6,10,96.41660122,99.57780126,143.83460182,1380949.27406277,1153,40,0.417265057877183
"result.3338",9,0,13,99.57780126,94.8360012,146.20550185,1380700.49919804,1172,40,0.416715715126545
"result.3428",3,6,13,94.8360012,99.57780126,146.20550185,1380700.49919804,1144,40,0.416715715126545
"result.1881",8,5,7,98.78750125,98.78750125,141.46370179,1380540.07889837,1167,40,0.416361476249646
"result.815",14,2,3,103.52930131,96.41660122,138.30250175,1380527.73887532,1195,40,0.416334227105269
"result.950",5,11,3,96.41660122,103.52930131,138.30250175,1380527.73887532,1153,40,0.416334227105269
"result.2587",10,1,10,100.36810127,95.62630121,143.83460182,1380500.09722369,1177,40,0.416273189021865
"result.2677",4,7,10,95.62630121,100.36810127,143.83460182,1380500.09722369,1148,40,0.416273189021865
"result.1866",9,4,7,99.57780126,97.99720124,141.46370179,1380451.72433332,1172,40,0.416166372375907
"result.1896",7,6,7,97.99720124,99.57780126,141.46370179,1380451.72433332,1163,40,0.416166372375907
"result.1851",10,3,7,100.36810127,97.20690123,141.46370179,1380186.66063818,1176,40,0.415581060754692
"result.1911",6,7,7,97.20690123,100.36810127,141.46370179,1380186.66063818,1158,40,0.415581060754692
"result.124",11,7,0,101.15840128,100.36810127,135.93160172,1380123.97332107,1181,40,0.415442635101258
"result.139",10,8,0,100.36810127,101.15840128,135.93160172,1380123.97332107,1176,40,0.415442635101258
"result.1731",2,12,6,94.04570119,104.31960132,140.67340178,1380120.0245137,1139,40,0.415433915375057
"result.3443",2,7,13,94.04570119,100.36810127,146.20550185,1380061.28600397,1139,40,0.415304209447823
"result.1521",0,15,5,92.46510117,106.69050135,139.88310177,1379967.50182878,1129,40,0.415097115950559
"result.109",12,6,0,101.94870129,99.57780126,135.93160172,1379954.17460388,1186,40,0.415067686874632
"result.154",9,9,0,99.57780126,101.94870129,135.93160172,1379954.17460388,1172,40,0.415067686874632
"result.2572",11,0,10,101.15840128,94.8360012,143.83460182,1379871.24964898,1181,40,0.414884572624419
"result.2692",3,8,10,94.8360012,101.15840128,143.83460182,1379871.24964898,1143,40,0.414884572624419
"result.2497",0,12,9,92.46510117,104.31960132,143.04430181,1379794.24790513,1129,40,0.414714537963508
"result.755",2,15,2,94.04570119,106.69050135,137.51220174,1379767.59345534,1139,40,0.414655679811654
"result.1836",11,2,7,101.15840128,96.41660122,141.46370179,1379744.88781293,1181,40,0.414605541386
"result.1926",5,8,7,96.41660122,101.15840128,141.46370179,1379744.88781293,1153,40,0.414605541386
"result.800",15,1,3,104.31960132,95.62630121,138.30250175,1379663.93726171,1199,40,0.414426786998888
"result.965",4,12,3,95.62630121,104.31960132,138.30250175,1379663.93726171,1148,40,0.414426786998888
