"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2481",0,11,9,67.17550085,104.31960132,135.93160172,952570.80343642,799,40,0.340413383578851
"result.3457",0,8,13,67.17550085,101.94870129,139.09280176,952570.80343642,799,40,0.340413383578851
"result.841",8,4,3,73.49790093,98.78750125,131.18980166,952526.379353434,836,40,0.340292471904829
"result.2103",6,3,8,71.91730091,97.99720124,135.14130171,952434.56958193,827,40,0.340042587778517
"result.197",4,12,0,70.33670089,105.10990133,128.81890163,952368.920659296,818,40,0.339863907193573
"result.1459",2,11,5,68.75610087,104.31960132,132.77040168,952310.18214957,809,40,0.339704035091255
"result.2900",3,5,11,69.54640088,99.57780126,137.51220174,952310.18214957,813,40,0.339704035091255
"result.3411",2,5,13,68.75610087,99.57780126,139.09280176,952310.18214957,809,40,0.339704035091255
"result.29",12,1,0,76.65910097,96.41660122,128.81890163,952127.549808407,854,40,0.339206953764719
"result.1817",8,1,7,73.49790093,96.41660122,134.3510017,952067.330495915,836,40,0.339043051273267
"result.1413",4,8,5,70.33670089,101.94870129,132.77040168,952061.40728485,818,40,0.339026929716731
"result.2389",4,5,9,70.33670089,99.57780126,135.93160172,952061.40728485,818,40,0.339026929716731
"result.3922",1,5,15,67.96580086,99.57780126,140.67340178,952061.40728485,804,40,0.339026929716731
"result.243",2,15,0,68.75610087,107.48080136,128.81890163,951966.635907814,809,40,0.33876898481215
"result.151",6,9,0,71.91730091,102.7390013,128.81890163,951805.722007221,827,40,0.338331015859581
"result.780",11,0,3,75.86880096,95.62630121,131.18980166,951788.93957587,849,40,0.338285338116062
"result.948",3,11,3,69.54640088,104.31960132,131.18980166,951788.93957587,813,40,0.338285338116062
"result.555",10,2,2,75.07850095,97.20690123,130.39950165,951674.917762874,845,40,0.337974998152738
"result.1592",7,3,6,72.70760092,97.99720124,133.56070169,951638.884895563,831,40,0.337876925350476
"result.616",7,6,2,72.70760092,100.36810127,130.39950165,951593.473610733,831,40,0.337753326750364
"result.1505",0,14,5,67.17550085,106.69050135,132.77040168,951563.857555409,799,40,0.337672718967683
"result.1878",5,5,7,71.1270009,99.57780126,134.3510017,951563.857555409,822,40,0.337672718967683
"result.3590",5,0,14,71.1270009,95.62630121,139.88310177,951430.585306452,822,40,0.337309983945617
"result.902",5,8,3,71.1270009,101.94870129,131.18980166,951297.313057494,822,40,0.33694724892355
"result.994",1,14,3,67.96580086,106.69050135,131.18980166,951297.313057494,804,40,0.33694724892355
"result.330",9,4,1,74.28820094,98.78750125,129.60920164,951168.976817758,840,40,0.336597948531931
"result.3079",6,0,12,71.91730091,95.62630121,138.30250175,951131.956748603,827,40,0.336497188803579
"result.437",4,11,1,70.33670089,104.31960132,129.60920164,951007.075715321,817,40,0.336157292653272
"result.3365",4,2,13,70.33670089,97.20690123,139.09280176,951007.075715321,817,40,0.336157292653272
"result.3876",3,2,15,69.54640088,97.20690123,140.67340178,951007.075715321,813,40,0.336157292653272
"result.1306",9,1,5,74.28820094,96.41660122,132.77040168,950983.382871062,840,40,0.336092806427127
"result.2675",2,7,10,68.75610087,101.15840128,136.72190173,950935.997182543,808,40,0.335963833974837
"result.2210",1,10,8,67.96580086,103.52930131,135.14130171,950915.265943817,803,40,0.33590740852696
"result.3186",1,7,12,67.96580086,101.15840128,138.30250175,950872.816264519,803,40,0.335791870705117
"result.2721",0,10,10,67.17550085,103.52930131,136.72190173,950850.604223026,799,40,0.335731414868105
"result.1367",6,5,5,71.91730091,99.57780126,132.77040168,950817.532961248,826,40,0.335641402844111
"result.483",2,14,1,68.75610087,106.69050135,129.60920164,950764.224061665,808,40,0.335496308835285
"result.2854",5,2,11,71.1270009,97.20690123,137.51220174,950764.224061665,822,40,0.335496308835285
"result.2164",3,7,8,69.54640088,101.15840128,135.14130171,950746.454428471,813,40,0.335447944165676
"result.1699",2,10,6,68.75610087,103.52930131,133.56070169,950721.280781445,808,40,0.335379427550397
"result.1081",8,3,4,73.49790093,97.99720124,131.98010167,950598.374151852,835,40,0.335044905252269
"result.2568",7,0,10,72.70760092,95.62630121,136.72190173,950594.425344475,831,40,0.335034157547911
"result.3697",0,7,14,67.17550085,101.15840128,139.88310177,950556.911674398,799,40,0.334932054356515
"result.1653",4,7,6,70.33670089,101.15840128,133.56070169,950304.188002301,817,40,0.334244201277633
"result.391",6,8,1,71.91730091,101.94870129,129.60920164,950278.520754354,826,40,0.334174341199309
"result.2343",6,2,9,71.91730091,97.20690123,135.93160172,950278.520754354,826,40,0.334174341199309
"result.105",8,6,0,73.49790093,100.36810127,128.81890163,950277.039951588,835,40,0.334170310810175
"result.1188",3,10,4,69.54640088,103.52930131,131.98010167,950268.648735913,812,40,0.334147471938416
"result.3140",3,4,12,69.54640088,98.78750125,138.30250175,950181.774973629,812,40,0.33391102244255
"result.1745",0,13,6,67.17550085,105.90020134,133.56070169,950137.350890644,798,40,0.333790110768528
"result.3651",2,4,14,68.75610087,98.78750125,139.88310177,950120.074858371,808,40,0.333743089561964
"result.269",12,0,1,76.65910097,95.62630121,129.60920164,950116.619651917,853,40,0.333733685320651
"result.44",11,2,0,75.86880096,97.20690123,128.81890163,950035.669100698,848,40,0.333513357381322
"result.2629",4,4,10,70.33670089,98.78750125,136.72190173,949996.674627855,817,40,0.333407223800791
"result.1234",1,13,4,67.96580086,105.90020134,131.98010167,949938.923319974,803,40,0.333250038624563
"result.856",7,5,3,72.70760092,99.57780126,131.18980166,949822.433502367,831,40,0.332932981346016
"result.2057",8,0,8,73.49790093,95.62630121,135.14130171,949817.991094068,835,40,0.332920890178613
"result.795",10,1,3,75.07850095,96.41660122,131.18980166,949658.557996241,844,40,0.332486951615179
"result.1142",5,7,4,71.1270009,101.15840128,131.98010167,949609.197904035,821,40,0.332352605310709
"result.2118",5,4,8,71.1270009,98.78750125,135.14130171,949564.773821049,821,40,0.332231693636687
"result.677",4,10,2,70.33670089,103.52930131,130.39950165,949557.369807218,817,40,0.332211541691017
"result.1832",7,2,7,72.70760092,97.20690123,134.3510017,949549.965793387,830,40,0.332191389745347
"result.723",2,13,2,68.75610087,105.90020134,130.39950165,949475.925655077,807,40,0.331989870288643
"result.570",9,3,2,74.28820094,97.99720124,130.39950165,949313.037350796,839,40,0.331546527483895
"result.2450",1,9,9,67.96580086,102.7390013,135.93160172,949174.829092618,803,40,0.331170357831382
"result.1939",2,9,7,68.75610087,102.7390013,134.3510017,949046.492852882,807,40,0.330821057439762
"result.2961",0,9,11,67.17550085,102.7390013,137.51220174,949046.492852882,798,40,0.330821057439762
"result.2915",2,6,11,68.75610087,100.36810127,137.51220174,948960.606292442,807,40,0.330587294869986
"result.1607",6,4,6,71.91730091,98.78750125,133.56070169,948886.072553211,826,40,0.330384431950238
"result.2404",3,6,9,69.54640088,100.36810127,135.93160172,948835.231658238,812,40,0.330246055256635
"result.3426",1,6,13,67.96580086,100.36810127,139.09280176,948835.231658238,803,40,0.330246055256635
"result.1546",9,0,6,74.28820094,95.62630121,133.56070169,948802.653997382,839,40,0.330157386695686
"result.212",3,13,0,69.54640088,105.90020134,128.81890163,948748.357895955,812,40,0.330009605760769
"result.631",6,7,2,71.91730091,101.15840128,130.39950165,948661.484133672,825,40,0.329773156264904
"result.1428",3,9,5,69.54640088,102.7390013,132.77040168,948661.484133672,812,40,0.329773156264904
"result.3605",4,1,14,70.33670089,96.41660122,139.88310177,948634.82968388,816,40,0.329700609260491
"result.1985",0,12,7,67.17550085,105.10990133,134.3510017,948626.932069127,798,40,0.329679113851776
"result.166",5,10,0,71.1270009,103.52930131,128.81890163,948587.443995362,821,40,0.329571636808201
"result.345",8,5,1,73.49790093,99.57780126,129.60920164,948578.559178765,834,40,0.329547454473396
"result.1321",8,2,5,73.49790093,97.20690123,132.77040168,948578.559178765,834,40,0.329547454473396
"result.1474",1,12,5,67.96580086,105.10990133,132.77040168,948495.634223858,802,40,0.329321752681888
"result.1893",4,6,7,70.33670089,100.36810127,134.3510017,948459.107755625,816,40,0.329222336416581
"result.3937",0,6,15,67.17550085,100.36810127,140.67340178,948459.107755625,798,40,0.329222336416581
"result.3094",5,1,12,71.1270009,96.41660122,138.30250175,948454.171746404,821,40,0.329208901786134
"result.963",2,12,3,68.75610087,105.10990133,131.18980166,948101.740688051,807,40,0.328249669172225
"result.284",11,1,1,75.86880096,96.41660122,129.60920164,948092.855871454,848,40,0.328225486837421
"result.2583",6,1,10,71.91730091,96.41660122,136.72190173,948032.636558962,825,40,0.328061584345969
"result.917",4,9,3,70.33670089,102.7390013,131.18980166,948019.802934988,816,40,0.328026654306807
"result.3380",3,3,13,69.54640088,97.99720124,139.09280176,947966.494035405,811,40,0.32788156029798
"result.1096",7,4,4,72.70760092,98.78750125,131.98010167,947960.57082434,830,40,0.327865438741444
"result.2869",4,3,11,70.33670089,97.99720124,137.51220174,947844.081006733,816,40,0.327548381462897
"result.3891",2,3,15,68.75610087,97.99720124,140.67340178,947844.081006733,807,40,0.327548381462897
"result.1382",5,6,5,71.1270009,100.36810127,132.77040168,947832.234584604,821,40,0.327516138349824
"result.59",10,3,0,75.07850095,97.99720124,128.81890163,947782.874492397,843,40,0.327381792045355
"result.1035",10,0,4,75.07850095,95.62630121,131.98010167,947548.414054417,843,40,0.326743647099128
"result.2358",5,3,9,71.1270009,97.99720124,135.93160172,947476.841920717,820,40,0.326548844957647
"result.120",7,7,0,72.70760092,101.15840128,128.81890163,947461.046691211,829,40,0.326505854140217
"result.452",3,12,1,69.54640088,105.10990133,129.60920164,947445.251461705,811,40,0.326462863322787
"result.2072",7,1,8,72.70760092,96.41660122,135.14130171,947370.224121551,829,40,0.326258656939994
"result.810",9,2,3,74.28820094,97.20690123,131.18980166,947364.300910487,838,40,0.326242535383458
"result.2690",1,8,10,67.96580086,101.94870129,136.72190173,947349.492882825,802,40,0.326202231492117
"result.2179",2,8,8,68.75610087,101.94870129,135.14130171,947285.818363879,807,40,0.326028924759352
"result.1009",0,15,3,67.17550085,107.48080136,131.18980166,947200.425404361,797,40,0.325796505652621
"result.3201",0,8,12,67.17550085,101.94870129,138.30250175,947158.469325986,797,40,0.325682311293822
"result.406",5,9,1,71.1270009,102.7390013,129.60920164,947121.449256831,820,40,0.32558155156547
"result.2225",0,11,8,67.17550085,104.31960132,135.14130171,947032.60109086,797,40,0.325339728217426
"result.1668",3,8,6,69.54640088,101.94870129,133.56070169,946967.445769147,811,40,0.325162391095527
"result.1714",1,11,6,67.96580086,104.31960132,133.56070169,946967.445769147,802,40,0.325162391095527
"result.871",6,6,3,71.91730091,100.36810127,131.18980166,946954.612145173,825,40,0.325127461056365
"result.3155",2,5,12,68.75610087,99.57780126,138.30250175,946899.328841902,806,40,0.32497699319536
"result.1847",6,3,7,71.91730091,97.99720124,134.3510017,946864.776777358,825,40,0.324882950782231
"result.2644",3,5,10,69.54640088,99.57780126,136.72190173,946837.135125722,811,40,0.324807716851729
"result.498",1,15,1,67.96580086,107.48080136,129.60920164,946797.647051957,802,40,0.324700239808153
"result.585",8,4,2,73.49790093,98.78750125,130.39950165,946788.268634438,834,40,0.324674714010305
"result.3666",1,5,14,67.96580086,99.57780126,139.88310177,946712.747693362,802,40,0.324469164164467
"result.1203",2,11,4,68.75610087,104.31960132,131.98010167,946641.669160585,806,40,0.324275705486031
"result.2133",4,5,8,70.33670089,99.57780126,135.14130171,946526.166544822,815,40,0.323961335133574
"result.1561",8,1,6,73.49790093,96.41660122,133.56070169,946466.934434174,834,40,0.323800119568211
"result.1157",4,8,4,70.33670089,101.94870129,131.98010167,946394.375098631,815,40,0.323602630500642
"result.3845",4,0,15,70.33670089,95.62630121,140.67340178,946174.722688312,815,40,0.323004789445754
"result.524",11,0,2,75.86880096,95.62630121,130.39950165,946055.271265172,847,40,0.322679671388939
"result.692",3,11,2,69.54640088,104.31960132,130.39950165,946055.271265172,811,40,0.322679671388939
"result.3334",5,0,13,71.1270009,95.62630121,139.09280176,946055.271265172,820,40,0.322679671388939
"result.1336",7,3,5,72.70760092,97.99720124,132.77040168,946007.885576654,829,40,0.322550698936649
"result.1622",5,5,6,71.1270009,99.57780126,133.56070169,945966.423099201,820,40,0.322437848040895
"result.299",10,2,1,75.07850095,97.20690123,129.60920164,945907.190988553,842,40,0.322276632475532
"result.1249",0,14,4,67.17550085,106.69050135,131.98010167,945899.786974722,797,40,0.322256480529862
"result.360",7,6,1,72.70760092,100.36810127,129.60920164,945826.240437335,829,40,0.322056304536203
"result.2823",6,0,11,71.91730091,95.62630121,137.51220174,945696.916995754,824,40,0.321704317218494
"result.3620",3,2,14,69.54640088,97.20690123,139.88310177,945664.339334898,810,40,0.321615648657545
"result.3109",4,2,12,70.33670089,97.20690123,138.30250175,945603.626421484,815,40,0.321450402703048
"result.646",5,8,2,71.1270009,101.94870129,130.39950165,945566.606352329,820,40,0.321349642974696
"result.738",1,14,2,67.96580086,106.69050135,130.39950165,945566.606352329,801,40,0.321349642974696
"result.2419",2,7,9,68.75610087,101.15840128,135.93160172,945439.257314436,806,40,0.321003029509166
"result.2930",1,7,11,67.96580086,101.15840128,137.51220174,945439.257314436,801,40,0.321003029509166
"result.74",9,4,0,74.28820094,98.78750125,128.81890163,945369.165983503,838,40,0.32081225775682
"result.1954",1,10,7,67.96580086,103.52930131,134.3510017,945354.357955841,801,40,0.320771953865479
"result.2465",0,10,9,67.17550085,103.52930131,135.93160172,945354.357955841,796,40,0.320771953865479
"result.1050",9,1,4,74.28820094,96.41660122,131.98010167,945322.767496829,838,40,0.320685972230619
"result.2598",5,2,10,71.1270009,97.20690123,136.72190173,945300.061854414,819,40,0.320624172930563
"result.181",4,11,0,70.33670089,104.31960132,128.81890163,945208.25208291,815,40,0.320374288804251
"result.1908",3,7,7,69.54640088,101.15840128,134.3510017,945186.533642339,810,40,0.320315176430284
"result.3441",0,7,13,67.17550085,101.15840128,139.09280176,945186.533642339,796,40,0.320315176430284
"result.1111",6,5,4,71.91730091,99.57780126,131.98010167,945157.90478886,824,40,0.320237255573692
"result.2312",7,0,9,72.70760092,95.62630121,135.93160172,945099.659880056,828,40,0.320078726934419
"result.1443",2,10,5,68.75610087,103.52930131,132.77040168,945095.711072679,806,40,0.320067979230061
"result.227",2,14,0,68.75610087,106.69050135,128.81890163,944966.881232021,806,40,0.319717335375397
"result.825",8,3,3,73.49790093,97.99720124,131.18980166,944906.168318607,833,40,0.3195520894209
"result.2087",6,2,8,71.91730091,97.20690123,135.14130171,944753.645633689,824,40,0.319136959340091
"result.2884",3,4,11,69.54640088,98.78750125,137.51220174,944752.164830923,810,40,0.319132928950957
"result.3395",2,4,13,68.75610087,98.78750125,139.09280176,944752.164830923,805,40,0.319132928950957
"result.1397",4,7,5,70.33670089,101.15840128,132.77040168,944681.086298146,815,40,0.318939470272521
"result.932",3,10,3,69.54640088,103.52930131,131.18980166,944578.417306356,810,40,0.318660029959226
"result.1489",0,13,5,67.17550085,105.90020134,132.77040168,944515.236388332,796,40,0.318488066689505
"result.2373",4,4,9,70.33670089,98.78750125,135.93160172,944505.364369891,815,40,0.318461197428612
"result.3906",1,4,15,67.96580086,98.78750125,140.67340178,944505.364369891,801,40,0.318461197428612
"result.135",6,8,0,71.91730091,101.94870129,128.81890163,944484.139530242,824,40,0.31840342851769
"result.13",12,0,0,76.65910097,95.62630121,128.81890163,944323.225629649,850,40,0.317965459565121
"result.1801",8,0,7,73.49790093,95.62630121,134.3510017,944263.499918079,833,40,0.317802900536713
"result.978",1,13,3,67.96580086,105.90020134,131.18980166,944250.666294106,801,40,0.317767970497552
"result.600",7,5,2,72.70760092,99.57780126,130.39950165,944100.611613798,828,40,0.317359557731966
"result.1862",5,4,7,71.1270009,98.78750125,134.3510017,944011.763447826,819,40,0.317117734383921
"result.1576",7,2,6,72.70760092,97.20690123,133.56070169,943964.377759308,828,40,0.316988761931631
"result.539",10,1,2,75.07850095,96.41660122,130.39950165,943937.723309517,841,40,0.316916214927218
"result.886",5,7,3,71.1270009,101.15840128,131.18980166,943922.915281855,819,40,0.316875911035877
"result.421",4,10,1,70.33670089,103.52930131,129.60920164,943802.476656871,814,40,0.316548106052973
"result.467",2,13,1,68.75610087,105.90020134,129.60920164,943721.526105653,805,40,0.316327778113644
"result.2194",1,9,8,67.96580086,102.7390013,135.14130171,943656.37078394,800,40,0.316150440991745
"result.2705",0,9,10,67.17550085,102.7390013,136.72190173,943592.202664072,796,40,0.315975790795935
"result.314",9,3,1,74.28820094,97.99720124,129.60920164,943559.625003216,837,40,0.315887122234985
"result.2659",2,6,10,68.75610087,100.36810127,136.72190173,943506.809704555,805,40,0.315743371689203
"result.1683",2,9,6,68.75610087,102.7390013,133.56070169,943463.866424335,805,40,0.315626490404315
"result.3170",1,6,12,67.96580086,100.36810127,138.30250175,943444.122387453,800,40,0.315572751882528
"result.2148",3,6,8,69.54640088,100.36810127,135.14130171,943318.747753248,809,40,0.315231512269176
"result.3349",4,1,13,70.33670089,96.41660122,139.09280176,943275.310872107,814,40,0.315113287521244
"result.3860",3,1,15,69.54640088,96.41660122,140.67340178,943275.310872107,809,40,0.315113287521244
"result.1351",6,4,5,71.91730091,98.78750125,132.77040168,943271.36206473,823,40,0.315102539816886
"result.1290",9,0,5,74.28820094,95.62630121,132.77040168,943188.437109823,837,40,0.314876838025378
"result.3681",0,6,14,67.17550085,100.36810127,139.88310177,943130.685801942,795,40,0.314719652849149
"result.1729",0,12,6,67.17550085,105.10990133,133.56070169,943046.773645191,795,40,0.314491264131552
"result.2838",5,1,11,71.1270009,96.41660122,137.51220174,943034.433622139,818,40,0.314457677555435
"result.1172",3,9,4,69.54640088,102.7390013,131.98010167,943014.689585257,809,40,0.314403939033647
"result.1065",8,2,4,73.49790093,97.20690123,131.98010167,942932.258231272,832,40,0.314179580705184
"result.375",6,7,1,71.91730091,101.15840128,129.60920164,942912.020593467,823,40,0.314124498720351
"result.1637",4,6,6,70.33670089,100.36810127,133.56070169,942879.936533533,814,40,0.314037173622447
"result.1218",1,12,4,67.96580086,105.10990133,131.98010167,942849.826877287,800,40,0.313955222376721
"result.89",8,5,0,73.49790093,99.57780126,128.81890163,942794.543574016,832,40,0.313804754515715
"result.3124",3,3,12,69.54640088,97.99720124,138.30250175,942580.32077384,809,40,0.31322169155432
"result.2327",6,1,9,71.91730091,96.41660122,135.93160172,942552.679122205,823,40,0.313146457623817
"result.3635",2,3,14,68.75610087,97.99720124,139.88310177,942519.114259504,805,40,0.313055102136778
"result.2613",4,3,10,70.33670089,97.99720124,136.72190173,942396.701230832,814,40,0.312721923301695
"result.707",2,12,2,68.75610087,105.10990133,130.39950165,942390.284418846,804,40,0.312704458282114
"result.28",11,1,0,75.86880096,96.41660122,128.81890163,942311.801872237,845,40,0.312490847658008
"result.661",4,9,2,70.33670089,102.7390013,130.39950165,942308.840266705,814,40,0.31248278687974
"result.840",7,4,3,72.70760092,98.78750125,131.18980166,942284.160220602,827,40,0.312415613727505
"result.1126",5,6,4,71.1270009,100.36810127,131.98010167,942190.376045409,818,40,0.312160355749014
"result.2102",5,3,8,71.1270009,97.99720124,135.14130171,941968.255630481,818,40,0.311555797378903
"result.779",10,0,3,75.07850095,95.62630121,131.18980166,941874.471455288,840,40,0.311300539400413
"result.2434",1,8,9,67.96580086,101.94870129,135.93160172,941873.484253444,800,40,0.311297852474323
"result.1816",7,1,7,72.70760092,96.41660122,134.3510017,941830.047372303,827,40,0.31117962772639
"result.1923",2,8,7,68.75610087,101.94870129,134.3510017,941746.135215552,804,40,0.310951239008793
"result.2945",0,8,11,67.17550085,101.94870129,137.51220174,941746.135215552,795,40,0.310951239008793
"result.196",3,12,0,69.54640088,105.10990133,128.81890163,941668.146269866,809,40,0.310738971847732
"result.554",9,2,2,74.28820094,97.20690123,130.39950165,941657.28704958,836,40,0.310709415660749
"result.753",0,15,2,67.17550085,107.48080136,130.39950165,941494.398745299,795,40,0.310266072856001
"result.1969",0,11,7,67.17550085,104.31960132,134.3510017,941494.398745299,795,40,0.310266072856001
"result.2899",2,5,11,68.75610087,99.57780126,137.51220174,941488.475534234,804,40,0.310249951299465
"result.1412",3,8,5,69.54640088,101.94870129,132.77040168,941364.088101874,809,40,0.309911398612203
"result.1458",1,11,5,67.96580086,104.31960132,132.77040168,941364.088101874,799,40,0.309911398612203
"result.2388",3,5,9,69.54640088,99.57780126,135.93160172,941364.088101874,809,40,0.309911398612203
"result.3410",1,5,13,67.96580086,99.57780126,139.09280176,941364.088101874,799,40,0.309911398612203
"result.150",5,9,0,71.1270009,102.7390013,128.81890163,941346.31846868,818,40,0.309863033942594
"result.1591",6,3,6,71.91730091,97.99720124,133.56070169,941294.983972785,822,40,0.309723313785946
"result.615",6,6,2,71.91730091,100.36810127,130.39950165,941250.066288877,822,40,0.309601058648879
"result.329",8,4,1,73.49790093,98.78750125,129.60920164,941050.157915441,831,40,0.30905695611578
"result.242",1,15,0,67.96580086,107.48080136,128.81890163,941024.490667494,799,40,0.308987096037456
"result.1877",4,5,7,70.33670089,99.57780126,134.3510017,940990.925804793,813,40,0.308895740550417
"result.3921",0,5,15,67.17550085,99.57780126,140.67340178,940990.925804793,795,40,0.308895740550417
"result.947",2,11,3,68.75610087,104.31960132,131.18980166,940973.156171599,804,40,0.308847375880808
"result.1305",8,1,5,73.49790093,96.41660122,132.77040168,940866.538372433,831,40,0.308557187863155
"result.3589",4,0,14,70.33670089,95.62630121,139.88310177,940859.134358602,813,40,0.308537035917485
"result.901",4,8,3,70.33670089,101.94870129,131.18980166,940727.342912411,813,40,0.308178331284552
"result.3078",5,0,12,71.1270009,95.62630121,138.30250175,940679.957223893,817,40,0.308049358832262
"result.1080",7,3,4,72.70760092,97.99720124,131.98010167,940376.886257746,826,40,0.307224472522822
"result.1366",5,5,5,71.1270009,99.57780126,132.77040168,940368.988642993,817,40,0.307202977114107
"result.268",11,0,1,75.86880096,95.62630121,129.60920164,940321.602954474,844,40,0.307074004661817
"result.436",3,11,1,69.54640088,104.31960132,129.60920164,940321.602954474,808,40,0.307074004661817
"result.3364",3,2,13,69.54640088,97.20690123,139.09280176,940321.602954474,808,40,0.307074004661817
"result.2567",6,0,10,71.91730091,95.62630121,136.72190173,940261.877242905,822,40,0.306911445633409
"result.993",0,14,3,67.17550085,106.69050135,131.18980166,940235.716394035,794,40,0.306840242092041
"result.2853",4,2,11,70.33670089,97.20690123,137.51220174,940200.177127647,813,40,0.306743512752823
"result.3875",2,2,15,68.75610087,97.20690123,140.67340178,940200.177127647,804,40,0.306743512752823
"result.43",10,2,0,75.07850095,97.20690123,128.81890163,940139.464214233,840,40,0.306578266798326
"result.104",7,6,0,72.70760092,100.36810127,128.81890163,940059.007263936,826,40,0.306359282322042
"result.2674",1,7,10,67.96580086,101.15840128,136.72190173,940005.698364353,799,40,0.306214188313215
"result.2163",2,7,8,68.75610087,101.15840128,135.14130171,939942.517446329,803,40,0.306042225043494
"result.2209",0,10,8,67.17550085,103.52930131,135.14130171,939858.111688656,794,40,0.305812492862852
"result.390",5,8,1,71.1270009,101.94870129,129.60920164,939835.899647163,817,40,0.305752037025842
"result.482",1,14,1,67.96580086,106.69050135,129.60920164,939835.899647163,799,40,0.305752037025842
"result.2342",5,2,9,71.1270009,97.20690123,135.93160172,939835.899647163,817,40,0.305752037025842
"result.3185",0,7,12,67.17550085,101.15840128,138.30250175,939816.155610281,794,40,0.305698298504054
"result.1698",1,10,6,67.96580086,103.52930131,133.56070169,939793.449967866,799,40,0.305636499203998
"result.794",9,1,3,74.28820094,96.41660122,131.18980166,939662.152122597,835,40,0.305279138034111
"result.1652",3,7,6,69.54640088,101.15840128,133.56070169,939626.612856208,808,40,0.305182408694893
"result.2056",7,0,8,72.70760092,95.62630121,135.14130171,939604.894415637,826,40,0.305123296320926
"result.855",6,5,3,71.91730091,99.57780126,131.18980166,939498.276616471,821,40,0.304833108303273
"result.1187",2,10,4,68.75610087,103.52930131,131.98010167,939470.141363914,803,40,0.304756530909726
"result.3139",2,4,12,68.75610087,98.78750125,138.30250175,939384.254803474,803,40,0.30452276833995
"result.2628",3,4,10,69.54640088,98.78750125,136.72190173,939322.554688216,808,40,0.304354835459364
"result.1831",6,2,7,71.91730091,97.20690123,134.3510017,939228.770513024,821,40,0.304099577480872
"result.569",8,3,2,73.49790093,97.99720124,130.39950165,939213.962485362,830,40,0.304059273589532
"result.3650",1,4,14,67.96580086,98.78750125,139.88310177,939199.1544577,798,40,0.304018969698191
"result.1141",4,7,4,70.33670089,101.15840128,131.98010167,939057.98459399,812,40,0.30363473926741
"result.2117",4,4,8,70.33670089,98.78750125,135.14130171,939014.054111926,812,40,0.303515171056432
"result.1233",0,13,4,67.17550085,105.90020134,131.98010167,938893.121886021,794,40,0.303186022610483
"result.676",3,10,2,69.54640088,103.52930131,130.39950165,938888.1858768,808,40,0.303172587980036
"result.1545",8,0,6,73.49790093,95.62630121,133.56070169,938709.008742091,830,40,0.302684910894814
"result.722",1,13,2,67.96580086,105.90020134,130.39950165,938562.409268238,798,40,0.302285902370541
"result.1606",5,4,6,71.1270009,98.78750125,133.56070169,938458.753074604,817,40,0.302003775131156
"result.344",7,5,1,72.70760092,99.57780126,129.60920164,938378.78972523,825,40,0.301786134117916
"result.1320",7,2,5,72.70760092,97.20690123,132.77040168,938378.78972523,825,40,0.301786134117916
"result.630",5,7,2,71.1270009,101.15840128,130.39950165,938236.632659675,816,40,0.301399216761045
"result.283",10,1,1,75.07850095,96.41660122,129.60920164,938216.888622793,839,40,0.301345478239257
"result.1938",1,9,7,67.96580086,102.7390013,134.3510017,938137.912475262,798,40,0.301130524152107
"result.2449",0,9,9,67.17550085,102.7390013,135.93160172,938137.912475262,793,40,0.301130524152107
"result.2403",2,6,9,68.75610087,100.36810127,135.93160172,938053.013116667,803,40,0.30089944850842
"result.2914",1,6,11,67.96580086,100.36810127,137.51220174,938053.013116667,798,40,0.30089944850842
"result.165",4,10,0,70.33670089,103.52930131,128.81890163,938047.583506525,812,40,0.300884670414929
"result.3604",3,1,14,69.54640088,96.41660122,139.88310177,937976.011372825,807,40,0.300689868273449
"result.211",2,13,0,68.75610087,105.90020134,128.81890163,937967.126556228,803,40,0.300665685938644
"result.3093",4,1,12,70.33670089,96.41660122,138.30250175,937915.792060333,812,40,0.300525965781996
"result.1427",2,9,5,68.75610087,102.7390013,132.77040168,937881.239995789,803,40,0.300431923368868
"result.58",9,3,0,74.28820094,97.99720124,128.81890163,937806.212655635,834,40,0.300227716986075
"result.1892",3,6,7,69.54640088,100.36810127,134.3510017,937802.263848259,807,40,0.300216969281717
"result.3425",0,6,13,67.17550085,100.36810127,139.09280176,937802.263848259,793,40,0.300216969281717
"result.1095",6,4,4,71.91730091,98.78750125,131.98010167,937656.65157625,821,40,0.299820647683534
"result.2582",5,1,10,71.1270009,96.41660122,136.72190173,937614.695497874,816,40,0.299706453324735
"result.1034",9,0,4,74.28820094,95.62630121,131.98010167,937574.220222265,834,40,0.29959628935507
"result.1473",0,12,5,67.17550085,105.10990133,132.77040168,937466.615221255,793,40,0.299303414411328
"result.916",3,9,3,69.54640088,102.7390013,131.18980166,937367.895036842,807,40,0.29903472180239
"result.1381",4,6,5,70.33670089,100.36810127,132.77040168,937300.765311441,811,40,0.298852010828312
"result.809",8,2,3,73.49790093,97.20690123,131.18980166,937285.957283779,829,40,0.298811706936971
"result.962",1,12,3,67.96580086,105.10990133,131.18980166,937204.019530717,798,40,0.298588692071553
"result.2868",3,3,11,69.54640088,97.99720124,137.51220174,937194.147512275,807,40,0.298561822810659
"result.3379",2,3,13,68.75610087,97.99720124,139.09280176,937194.147512275,802,40,0.298561822810659
"result.119",6,7,0,71.91730091,101.15840128,128.81890163,937162.557053263,820,40,0.298475841175799
