"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1947",10,9,7,141.344011638,87.909080409,122.957798742,1527802.54793997,1469,18.5,0.341111114755978
"result.1851",10,3,7,143.24061186,85.59499977,124.60768674,1527774.99000619,1479,19,0.34094509540868
"result.663",6,9,2,140.91149622,89.08867323,121.69629219,1527728.79350988,1467,19,0.340666790357801
"result.596",3,5,2,140.983212163,87.893299633,123.286574653,1527703.08831145,1467,19.5,0.340511932584376
"result.1327",14,2,5,145.5697275,85.01272086,123.44312892,1527643.1128287,1491,19,0.340150617742065
"result.3111",6,2,12,140.91149622,85.01272086,127.51908129,1527585.46591879,1467,19,0.339803331097378
"result.192",15,11,0,144.216857403,89.058218715,118.935814671,1527575.4981685,1484,18.5,0.339743281624551
"result.365",12,6,1,144.40516968,87.3418365,121.11401328,1527564.14445895,1485,19,0.339674882612356
"result.716",11,12,2,141.918580791,89.632787868,120.084952977,1527547.61486324,1472,18.5,0.339575302117182
"result.889",8,7,3,142.07605404,87.92411541,122.2785711,1527493.07292618,1473,19,0.339246720995618
"result.2284",11,14,8,139.98836644,89.54721416,121.8522218,1527486.84029144,1462,18,0.339209173262184
"result.942",13,10,3,143.067719097,88.483649562,120.65952213,1527447.46258309,1478,18.5,0.338971947151941
"result.3390",13,3,13,143.067719097,84.461665491,126.40521366,1527447.46258309,1478,18.5,0.338971947151941
"result.2510",13,12,9,141.12187548,88.41370512,122.41897632,1527434.77467551,1468,18,0.33889551042954
"result.3433",8,6,13,140.194873332,86.18537295,126.40521366,1527322.27223291,1463,18.5,0.338217753445389
"result.3996",11,9,15,139.98836644,86.71344156,125.81950344,1527306.97725461,1462,18,0.33812561074941
"result.2375",6,4,9,140.91149622,86.17727868,125.77224456,1527298.81073659,1467,19,0.338076412576534
"result.3847",6,0,15,140.91149622,83.84816304,129.26591802,1527298.81073659,1467,19,0.338076412576534
"result.1894",5,6,7,140.32921731,87.3418365,124.60768674,1527268.01307239,1463,19,0.337890875875947
"result.490",9,14,1,140.769442485,90.781926174,119.510383824,1527261.5738813,1466,18.5,0.337852083769487
"result.2332",11,1,9,143.82289077,84.43044195,125.77224456,1527256.16781693,1482,19,0.337819515606491
"result.2173",12,7,8,142.493149944,86.759942103,123.532367895,1527193.28823575,1475,18.5,0.337440705384094
"result.298",9,2,1,144.522539665,86.123635882,122.696686736,1527181.92815957,1485,19.5,0.337372268016961
"result.515",2,0,2,142.18120238,86.02560144,124.85660209,1527148.99914602,1473,20,0.337173891267069
"result.2654",13,5,10,143.067719097,85.610803797,124.681506201,1527116.8462492,1478,18.5,0.336980190136003
"result.34",1,2,0,141.58380237,87.22040146,123.66180207,1527099.10937231,1470,20,0.336873336525475
"result.822",5,3,3,142.162987997,86.713523799,123.87646257,1527081.34979233,1473,19.5,0.336766346142982
"result.1466",9,11,5,140.769442485,89.058218715,121.808660436,1527075.68517952,1466,18.5,0.336732220387031
"result.1808",15,0,7,146.15200641,83.84816304,124.60768674,1527014.52460549,1493,19,0.33636376610958
"result.2736",15,10,10,142.25538452,87.28019608,122.98573084,1527000.40908252,1473,18,0.336278728895651
"result.115",2,7,0,140.393324246,89.073075467,122.106798819,1526977.89775746,1464,19.5,0.336143112215461
"result.1303",6,1,5,142.752875914,85.533747965,125.056238404,1526960.2452277,1476,19.5,0.336036766743702
"result.1168",15,8,4,144.216857403,87.334511256,121.234091283,1526956.56466449,1483,18.5,0.33601459364807
"result.779",10,0,3,145.112427582,84.943860048,123.87646257,1526952.03474874,1488,19.5,0.33598730373358
"result.2856",7,2,11,141.49377513,85.01272086,126.93680238,1526893.70299977,1469,19,0.335635891361125
"result.3914",9,4,15,140.769442485,85.036234644,127.554351966,1526889.79647773,1466,18.5,0.335612357004576
"result.1279",14,15,4,141.68863,90.11396868,119.58520372,1526878.80128029,1470,18,0.335546117804018
"result.1115",10,5,4,143.24061186,86.75955759,122.86085001,1526852.24460565,1478,19,0.335386130418029
"result.1692",11,9,6,141.918580791,87.909080409,122.383229589,1526844.84176107,1472,18.5,0.33534153290086
"result.1596",11,3,6,143.82289077,85.59499977,124.02540783,1526817.30110204,1481,19,0.335175617623132
"result.341",4,5,1,141.57310008,87.893299633,122.696686736,1526754.98325374,1470,19.5,0.334800191490683
"result.4064",15,13,15,140.266474576,87.736400432,124.060387872,1526746.13386466,1463,17.5,0.334746879445904
"result.408",7,9,1,141.49377513,89.08867323,121.11401328,1526701.80986128,1469,19,0.334479854995932
"result.3592",7,0,14,141.49377513,83.84816304,128.68363911,1526701.80986128,1469,19,0.334479854995932
"result.591",14,4,2,145.5697275,86.17727868,121.69629219,1526656.00820682,1490,19,0.334203928620701
"result.3135",14,3,12,143.64228825,84.461665491,125.830644507,1526610.96342505,1480,18.5,0.333932561930893
"result.3178",9,6,12,140.769442485,86.18537295,125.830644507,1526610.96342505,1465,18.5,0.333932561930893
"result.3741",12,9,14,140.55512096,86.71344156,125.25274892,1526582.79186947,1464,18,0.333762845895341
"result.2697",8,8,10,140.194873332,87.334511256,124.681506201,1526581.75234334,1462,18.5,0.333756583399365
"result.182",5,11,0,140.32921731,90.25323105,120.53173437,1526554.33643077,1463,19,0.333591419641201
"result.2563",2,0,10,140.393324246,84.943860048,128.005677989,1526538.22660924,1463,19.5,0.333494368023494
"result.2029",12,14,7,140.55512096,89.54721416,121.28546728,1526537.64406265,1464,18,0.333490858543956
"result.1072",15,2,4,146.15200641,85.01272086,122.86085001,1526518.9980853,1493,19,0.333378528170655
"result.2120",7,4,8,141.49377513,86.17727868,125.18996565,1526509.91672278,1469,19,0.333323818630739
"result.2255",14,12,8,141.68863,88.41370512,121.8522218,1526469.194162,1470,18,0.333078490624114
"result.3871",14,1,15,143.64228825,83.312527185,127.554351966,1526468.70166348,1480,18.5,0.333075523627994
"result.634",9,7,2,142.65833295,87.92411541,121.69629219,1526449.70334085,1475,19,0.332961070594336
"result.1639",6,6,6,140.91149622,87.3418365,124.02540783,1526438.84519001,1466,19,0.332895657014001
"result.461",12,12,1,142.493149944,89.632787868,119.510383824,1526393.58745337,1474,18.5,0.332623007404063
"result.3260",11,11,12,139.98836644,87.8469506,124.11923988,1526362.69631124,1461,18,0.33243690755734
"result.110",13,6,0,144.98744859,87.3418365,120.53173437,1526350.00577404,1487,19,0.332360454993079
"result.1827",2,2,7,140.393324246,86.123635882,126.236014238,1526342.81721004,1463,19.5,0.332317148382621
"result.2077",12,1,8,144.40516968,84.43044195,125.18996565,1526340.13472782,1484,19,0.332300988101864
"result.687",14,10,2,143.64228825,88.483649562,120.084952977,1526279.01931471,1480,18.5,0.331932805890795
"result.260",3,0,1,142.77860239,86.02560144,124.25920208,1526227.95716993,1476,20,0.331625188345343
"result.1918",13,7,7,143.067719097,86.759942103,122.957798742,1526219.4590572,1477,18.5,0.331573992521314
"result.3659",10,4,14,141.344011638,85.036234644,126.979782813,1526216.04477493,1468,18.5,0.331553423602044
"result.2399",14,5,9,143.64228825,85.610803797,124.106937048,1526184.17814033,1480,18.5,0.331361447022195
"result.3583",14,15,13,139.707644,88.854061584,122.94272672,1526160.80015125,1460,17.5,0.331220609232303
"result.2601",8,2,10,142.07605404,85.01272086,126.35452347,1526144.29317083,1472,19,0.331121164980185
"result.235",10,14,0,141.344011638,90.781926174,118.935814671,1526122.72105933,1468,18.5,0.330991206475343
"result.567",6,3,2,142.752875914,86.713523799,123.286574653,1526115.79746684,1475,19.5,0.330949496152783
"result.1211",10,11,4,141.344011638,89.058218715,121.234091283,1526076.05920154,1468,18.5,0.330710097911991
"result.3337",8,0,13,142.07605404,83.84816304,128.1013602,1526047.95175974,1472,19,0.330540768121941
"result.43",10,2,0,145.112427582,86.123635882,122.106798819,1526043.13472806,1488,19.5,0.330511748513214
"result.1048",7,1,4,143.342763831,85.533747965,124.466350487,1526037.59265476,1479,19.5,0.330478360981383
"result.1158",5,8,4,140.32921731,88.50639432,122.86085001,1525935.81667469,1463,19,0.329865224237754
"result.985",8,13,3,140.194873332,90.207357021,120.65952213,1525933.79743997,1462,18.5,0.329853059609092
"result.2308",3,0,9,140.983212163,84.943860048,127.415790072,1525887.95667575,1466,19.5,0.329576897621931
"result.524",11,0,2,145.702315499,84.943860048,123.286574653,1525858.3989515,1491,19.5,0.329398830785497
"result.2923",10,6,11,141.344011638,86.18537295,125.256075354,1525842.74991256,1468,18.5,0.329304555095236
"result.1437",12,9,5,142.493149944,87.909080409,121.808660436,1525829.09278345,1474,18.5,0.329222279418159
"result.3486",13,9,13,141.12187548,86.71344156,124.6859944,1525802.89991624,1467,18,0.329064483744805
"result.1341",12,3,5,144.40516968,85.59499977,123.44312892,1525801.57044612,1484,19,0.329056474517248
"result.860",11,5,3,143.82289077,86.75955759,122.2785711,1525793.27876729,1481,19,0.329006522328629
"result.2442",9,8,9,140.769442485,87.334511256,124.106937048,1525774.46426701,1465,18.5,0.328893176709845
"result.86",5,5,0,142.162987997,87.893299633,122.106798819,1525745.71012779,1472,19.5,0.32871995097159
"result.1024",15,15,3,142.25538452,90.11396868,119.0184492,1525720.97849259,1473,18,0.328570958308825
"result.2880",15,3,11,144.216857403,84.461665491,125.256075354,1525718.69765647,1483,18.5,0.328557217695109
"result.3616",15,1,14,144.216857403,83.312527185,126.979782813,1525671.08738693,1483,18.5,0.328270395543072
"result.1865",8,4,7,142.07605404,86.17727868,124.60768674,1525662.58611536,1472,19,0.328219180688959
"result.3967",14,7,15,141.68863,85.57993252,125.81950344,1525649.97992541,1470,18,0.328143236264307
"result.153",8,9,0,142.07605404,89.08867323,120.53173437,1525614.41540981,1472,19,0.327928982259838
"result.1572",3,2,6,140.983212163,86.123635882,125.646126321,1525593.61100509,1466,19.5,0.327803648709104
"result.1384",7,6,5,141.49377513,87.3418365,123.44312892,1525550.45103031,1469,19,0.327543636804772
"result.3005",12,11,11,140.55512096,87.8469506,123.55248536,1525544.3923127,1464,18,0.327507136813488
"result.1774",13,14,6,141.12187548,89.54721416,120.71871276,1525530.9207897,1467,18,0.327425979297349
"result.3404",11,4,13,141.918580791,85.036234644,126.40521366,1525486.14709689,1471,18.5,0.327156245749302
"result.2000",15,12,7,142.25538452,88.41370512,121.28546728,1525446.81479474,1473,18,0.326919293183075
"result.336",15,4,1,146.15200641,86.17727868,121.11401328,1525428.83974089,1493,19,0.32681100470502
"result.1822",13,1,7,144.98744859,84.43044195,124.60768674,1525366.84957064,1487,19,0.326437552628198
"result.379",10,7,1,143.24061186,87.92411541,121.11401328,1525346.71263635,1478,19,0.326316240170122
"result.2346",9,2,9,142.65833295,85.01272086,125.77224456,1525337.23643198,1475,19,0.326259151954558
"result.3082",9,0,12,142.65833295,83.84816304,127.51908129,1525337.23643198,1475,19,0.326259151954558
"result.3328",15,15,12,140.266474576,88.854061584,122.383896144,1525300.60042753,1462,17.5,0.326038442898718
"result.1961",8,10,7,140.194873332,88.483649562,122.957798742,1525285.8425366,1462,18.5,0.325949535818819
"result.5",4,0,0,143.3760024,86.02560144,123.66180207,1525245.51239544,1478,20,0.325706571895502
"result.2144",15,5,8,144.216857403,85.610803797,123.532367895,1525194.98469154,1483,18.5,0.325402174022701
"result.1663",14,7,6,143.64228825,86.759942103,122.383229589,1525188.34580933,1480,18.5,0.3253621789019
"result.206",13,12,0,143.067719097,89.632787868,118.935814671,1525180.37915068,1477,18.5,0.325314184756937
"result.2053",4,0,8,141.57310008,84.943860048,126.825902155,1525178.57129375,1469,19.5,0.325303293547499
"result.312",7,3,1,143.342763831,86.713523799,122.696686736,1525089.898121,1478,19.5,0.324769093038195
"result.793",8,1,3,143.932651748,85.533747965,123.87646257,1525055.41410937,1481,19.5,0.324561348395688
"result.432",15,10,1,144.216857403,88.483649562,119.510383824,1525052.15388292,1483,18.5,0.32454170756659
"result.956",11,11,3,141.918580791,89.058218715,120.65952213,1525017.63169545,1471,18.5,0.324333732938421
"result.2668",11,6,10,141.918580791,86.18537295,124.681506201,1525017.63169545,1471,18.5,0.324333732938421
"result.903",6,8,3,140.91149622,88.50639432,122.2785711,1525005.56927903,1465,19,0.324261064409779
"result.3231",14,9,12,141.68863,86.71344156,124.11923988,1524967.30139493,1469,18,0.324030524297803
"result.2187",10,8,8,141.344011638,87.334511256,123.532367895,1524909.51275665,1468,18.5,0.323682383828217
"result.730",9,13,2,140.769442485,90.207357021,120.084952977,1524891.49293352,1465,18.5,0.323573825643183
"result.2524",11,13,9,139.98836644,88.98045964,122.41897632,1524878.82625738,1461,18,0.323497516826943
"result.3712",15,7,14,142.25538452,85.57993252,125.25274892,1524852.79344942,1472,18,0.32334068541062
"result.529",0,1,2,140.98640236,86.62300145,124.85660209,1524831.89632285,1466,20,0.323214793268617
"result.1317",4,2,5,141.57310008,86.123635882,125.056238404,1524784.46830375,1469,19.5,0.322929069061703
"result.1610",9,4,6,142.65833295,86.17727868,124.02540783,1524756.81891431,1474,19,0.322762498751195
"result.1182",13,9,4,143.067719097,87.909080409,121.234091283,1524755.30100711,1476,18.5,0.322753354307874
"result.1086",13,3,4,144.98744859,85.59499977,122.86085001,1524727.79803843,1486,19,0.322587666091027
"result.836",3,4,3,140.983212163,87.303411716,123.87646257,1524710.57399313,1466,19.5,0.322483901970617
"result.269",12,0,1,146.292203416,84.943860048,122.696686736,1524705.64770575,1493,19.5,0.322454224164545
"result.3149",12,4,12,142.493149944,85.036234644,125.830644507,1524700.10344362,1473,18.5,0.322420823446349
"result.3885",12,2,15,142.493149944,83.887096338,127.554351966,1524700.10344362,1473,18.5,0.322420823446349
"result.2870",5,3,11,140.32921731,85.59499977,126.93680238,1524698.77716255,1462,19,0.322412833430859
"result.605",12,5,2,144.40516968,86.75955759,121.69629219,1524675.48149347,1483,19,0.322272491567594
"result.2750",13,11,10,141.12187548,87.8469506,122.98573084,1524669.65355564,1466,18,0.322237381880406
"result.3606",5,1,14,140.32921731,84.43044195,128.68363911,1524651.19871977,1462,19,0.32212620301521
"result.1129",8,6,4,142.07605404,87.3418365,122.86085001,1524602.8305933,1471,19,0.321834815248262
"result.2827",10,0,11,143.24061186,83.84816304,126.93680238,1524569.663878,1477,19,0.321635006493784
"result.2091",10,2,8,143.24061186,85.01272086,125.18996565,1524472.53278321,1477,19,0.321049852284242
"result.1519",14,14,5,141.68863,89.54721416,120.15195824,1524466.67047258,1469,18,0.321014535522365
"result.1798",5,0,7,142.162987997,84.943860048,126.236014238,1524410.07046325,1472,19.5,0.320673555800197
"result.1706",9,10,6,140.769442485,88.483649562,122.383229589,1524380.29900361,1464,18.5,0.320494201341432
"result.1567",14,1,6,145.5697275,84.43044195,124.02540783,1524336.31234539,1489,19,0.320229209185493
"result.124",11,7,0,143.82289077,87.92411541,120.53173437,1524184.1008127,1480,19,0.319312229722979
"result.2413",12,6,9,142.493149944,86.18537295,124.106937048,1524135.6087737,1473,18.5,0.319020095460445
"result.1408",15,7,5,144.216857403,86.759942103,121.808660436,1524099.94849213,1482,18.5,0.318805264525851
"result.2976",15,9,11,142.25538452,86.71344156,123.55248536,1524075.99630553,1472,18,0.318660967554332
"result.3351",6,1,13,140.91149622,84.43044195,128.1013602,1524050.05200504,1465,19,0.318504669340298
"result.3673",8,5,14,140.194873332,85.610803797,126.979782813,1524036.21522295,1461,18.5,0.318421311366151
"result.648",7,8,2,141.49377513,88.50639432,121.69629219,1524015.30592235,1468,19,0.318295345883226
"result.538",9,1,2,144.522539665,85.533747965,123.286574653,1524013.70959154,1484,19.5,0.318285728986619
"result.57",8,3,0,143.932651748,86.713523799,122.106798819,1524003.65175482,1481,19.5,0.318225136799221
"result.2615",6,3,10,140.91149622,85.59499977,126.35452347,1524002.27614135,1465,19,0.318216849586824
"result.1932",11,8,7,141.918580791,87.334511256,122.957798742,1523986.89781227,1470,18.5,0.31812420475448
"result.274",1,1,1,141.58380237,86.62300145,124.25920208,1523966.28742866,1468,20,0.318000040059773
"result.2269",12,13,8,140.55512096,88.98045964,121.8522218,1523964.21907414,1463,18,0.317987579515016
"result.3630",13,2,14,143.067719097,83.887096338,126.979782813,1523952.3756248,1476,18.5,0.31791623012631
"result.1062",5,2,4,142.162987997,86.123635882,124.466350487,1523915.38910601,1471,19.5,0.317693409440422
"result.701",12,11,2,142.493149944,89.058218715,120.084952977,1523900.40266124,1473,18.5,0.317603125466317
"result.2894",13,4,11,143.067719097,85.036234644,125.256075354,1523857.91381511,1476,18.5,0.317347156693185
"result.581",4,4,2,141.57310008,87.303411716,123.286574653,1523799.21082875,1468,19.5,0.316993507847214
"result.1355",10,4,5,143.24061186,86.17727868,123.44312892,1523792.61511966,1477,19,0.316953772817447
"result.475",10,13,1,141.344011638,90.207357021,119.510383824,1523789.62816956,1467,18.5,0.316935778307793
"result.2572",11,0,10,143.82289077,83.84816304,126.35452347,1523745.23409781,1480,19,0.316668331739621
"result.2495",14,11,9,141.68863,87.8469506,122.41897632,1523738.48004006,1469,18,0.316627642758092
"result.927",14,9,3,143.64228825,87.909080409,120.65952213,1523623.46643204,1479,18.5,0.315934757570007
"result.831",14,3,3,145.5697275,85.59499977,122.2785711,1523595.98387898,1489,19,0.315769192344471
"result.874",9,6,3,142.65833295,87.3418365,122.2785711,1523595.98387898,1474,19,0.315769192344471
"result.1543",6,0,6,142.752875914,84.943860048,125.646126321,1523582.45418425,1474,19.5,0.315687684380027
"result.1836",11,2,7,143.82289077,85.01272086,124.60768674,1523550.18222452,1480,19,0.315493265969239
"result.350",13,5,1,144.98744859,86.75955759,121.11401328,1523498.85278418,1486,19,0.315184038134928
"result.14",13,0,0,146.882091333,84.943860048,122.106798819,1523493.78101151,1495,19.5,0.315153483870723
"result.3981",12,8,15,140.55512096,86.14668704,125.81950344,1523467.59319916,1463,18,0.314995718649783
"result.1451",10,10,5,141.344011638,88.483649562,121.808660436,1523416.3333072,1467,18.5,0.314686909800985
"result.3096",7,1,12,141.49377513,84.43044195,127.51908129,1523391.65322225,1468,19,0.314538227696348
"result.1879",6,5,7,140.91149622,86.75955759,124.60768674,1523381.18991326,1465,19,0.314475192791661
"result.3418",9,5,13,140.769442485,85.610803797,126.40521366,1523357.91114378,1464,18.5,0.314334952737928
"result.1264",15,14,4,142.25538452,89.54721416,119.58520372,1523344.89311129,1472,18,0.314256527219004
"result.1312",15,1,5,146.15200641,84.43044195,123.44312892,1523248.52305207,1492,19,0.313675957773749
"result.2360",7,3,9,141.49377513,85.59499977,125.77224456,1523247.73336838,1468,19,0.313671200422452
"result.100",3,6,0,140.983212163,88.48318755,122.106798819,1523238.84563985,1465,19.5,0.313617657406474
"result.2158",13,6,8,143.067719097,86.18537295,123.532367895,1523196.68114733,1476,18.5,0.313363642661308
"result.3375",14,2,13,143.64228825,83.887096338,126.40521366,1523149.26056014,1479,18.5,0.313077963227009
"result.19",2,1,0,142.18120238,86.62300145,123.66180207,1523038.84932774,1471,20,0.312412804478868
"result.1677",12,8,6,142.493149944,87.334511256,122.383229589,1523006.61943387,1473,18.5,0.312218639488635
"result.167",6,10,0,140.91149622,89.67095214,120.53173437,1522998.98300366,1464,19,0.312172634763869
"result.2014",13,13,7,141.12187548,88.98045964,121.28546728,1522992.44894195,1466,18,0.312133271121096
"result.807",6,2,3,142.752875914,86.123635882,123.87646257,1522986.37341188,1474,19.5,0.31209666984526
"result.393",8,8,1,142.07605404,88.50639432,121.11401328,1522965.02660467,1470,19,0.311968068658095
"result.2639",14,4,10,143.64228825,85.036234644,124.681506201,1522959.57821138,1479,18.5,0.31193524548981
"result.283",10,1,1,145.112427582,85.533747965,122.696686736,1522912.47910126,1486,19.5,0.311651502754174
"result.2317",12,0,9,144.40516968,83.84816304,125.77224456,1522863.94709139,1482,19,0.311359127692066
"result.326",5,4,1,142.162987997,87.303411716,122.696686736,1522827.09012009,1471,19.5,0.311137087448919
"result.1100",11,4,4,143.82289077,86.17727868,122.86085001,1522769.97473138,1479,19,0.310793002887712
"result.3899",10,3,15,141.344011638,84.461665491,127.554351966,1522763.06729806,1467,18.5,0.310751389914072
"result.2682",9,7,10,140.769442485,86.759942103,124.681506201,1522753.77286297,1464,18.5,0.310695396744949
"result.2240",15,11,8,142.25538452,87.8469506,121.8522218,1522750.87176596,1471,18,0.310677919446547
"result.446",13,11,1,143.067719097,89.058218715,119.510383824,1522724.37209891,1475,18.5,0.310518275495683
"result.3726",13,8,14,141.12187548,86.14668704,125.25274892,1522720.4698154,1465,18,0.310494766673639
"result.1288",7,0,5,143.342763831,84.943860048,125.056238404,1522695.72245676,1477,19.5,0.310345679286986
"result.2841",8,1,11,142.07605404,84.43044195,126.93680238,1522676.00237138,1470,19,0.310226878083359
"result.3245",12,10,12,140.55512096,87.28019608,124.11923988,1522654.93267648,1462,18,0.310099946324855
"result.3568",15,14,13,140.266474576,88.295231008,122.94272672,1522628.55377103,1461,17.5,0.309941029887253
"result.220",11,13,0,141.918580791,90.207357021,118.935814671,1522628.20314809,1469,18.5,0.309938917602923
"result.3163",10,5,12,141.344011638,85.610803797,125.830644507,1522623.08172467,1467,18.5,0.309908064224019
"result.1581",12,2,6,144.40516968,85.01272086,124.02540783,1522570.18475592,1482,19,0.309589393009549
"result.619",10,6,2,143.24061186,87.3418365,121.69629219,1522529.91088734,1476,19,0.309346768093397
"result.1624",7,5,6,141.49377513,86.75955759,124.02540783,1522528.13409902,1467,19,0.309336064052978
"result.2105",8,3,8,142.07605404,85.59499977,125.18996565,1522435.14884364,1470,19,0.308775885937745
"result.672",15,9,2,144.216857403,87.909080409,120.084952977,1522433.58905826,1481,18.5,0.308766489204557
"result.970",9,12,3,140.769442485,89.632787868,120.65952213,1522428.46763484,1463,18.5,0.308735635825652
"result.576",15,3,2,146.15200641,85.59499977,121.69629219,1522406.12796776,1491,19,0.308601053277577
"result.1196",11,10,4,141.918580791,88.483649562,121.234091283,1522393.94544737,1469,18.5,0.308527661197482
"result.3120",15,2,12,144.216857403,83.887096338,125.830644507,1522290.75824964,1481,18.5,0.307906022748445
"result.95",14,5,0,145.5697275,86.75955759,120.53173437,1522263.39263943,1488,19,0.307741162030628
"result.1812",3,1,7,140.983212163,85.533747965,126.236014238,1522257.69340433,1464,19.5,0.307706827697045
"result.1903",14,6,7,143.64228825,86.18537295,122.957798742,1522200.84881633,1478,18.5,0.307364374541013
"result.1143",6,7,4,140.91149622,87.92411541,122.86085001,1522186.79332078,1464,19,0.30727969895481
"result.3644",11,3,14,141.918580791,84.461665491,126.979782813,1522065.98466636,1469,18.5,0.306551902229865
"result.2384",15,4,9,144.216857403,85.036234644,124.106937048,1522005.09663241,1481,18.5,0.306185089836223
"result.3856",15,0,15,144.216857403,82.737958032,127.554351966,1522005.09663241,1481,18.5,0.306185089836223
"result.552",7,2,2,143.342763831,86.123635882,123.286574653,1521997.42122135,1477,19.5,0.306138850276216
"result.1422",13,8,5,143.067719097,87.334511256,121.808660436,1521968.67762144,1475,18.5,0.305965688030681
"result.1759",14,13,6,141.68863,88.98045964,120.71871276,1521963.5158608,1468,18,0.305934591645178
"result.2062",13,0,8,144.98744859,83.84816304,125.18996565,1521925.80285875,1485,19,0.305707394351121
"result.2427",10,7,9,141.344011638,86.759942103,124.106937048,1521923.15385774,1466,18.5,0.305691435773753
"result.3471",14,8,13,141.68863,86.14668704,124.6859944,1521918.00395877,1468,18,0.305660410847412
"result.2586",9,1,10,142.65833295,84.43044195,126.35452347,1521903.09945245,1473,19,0.30557062050133
"result.138",9,8,0,142.65833295,88.50639432,120.53173437,1521854.73132597,1473,19,0.305279232734383
"result.1533",12,15,5,140.55512096,90.11396868,120.15195824,1521842.27215379,1462,18,0.305204173999926
"result.2908",11,5,11,141.918580791,85.610803797,125.256075354,1521831.72696564,1469,18.5,0.305140645824424
"result.2990",13,10,11,141.12187548,87.28019608,123.55248536,1521813.87272692,1465,18,0.305033085182121
"result.71",6,4,0,142.752875914,87.303411716,122.106798819,1521794.21186714,1473,19.5,0.304914640775728
"result.28",11,1,0,145.702315499,85.533747965,122.106798819,1521751.72263853,1489,19.5,0.304658669698353
"result.1033",8,0,4,143.932651748,84.943860048,124.466350487,1521749.87528076,1479,19.5,0.304647540521076
"result.845",12,4,3,144.40516968,86.17727868,122.2785711,1521688.8977495,1482,19,0.304280188961994
"result.1076",3,3,4,140.983212163,86.713523799,124.466350487,1521619.94445125,1464,19.5,0.303864788385916
"result.1369",8,5,5,142.07605404,86.75955759,123.44312892,1521616.24684933,1470,19,0.303842512642662
"result.3952",15,6,15,142.25538452,85.013178,125.81950344,1521608.52302495,1471,18,0.303795981422595
"result.1946",9,9,7,140.769442485,87.909080409,122.957798742,1521591.9684768,1463,18.5,0.303696250604604
"result.1850",9,3,7,142.65833295,85.59499977,124.60768674,1521564.52256714,1473,19,0.303530906132701
"result.769",0,0,3,140.98640236,86.02560144,125.4540021,1521561.34449111,1464,20,0.303511760208601
"result.1326",13,2,5,144.98744859,85.01272086,123.44312892,1521532.54037739,1485,19,0.30333823340517
"result.191",14,11,0,143.64228825,89.058218715,118.935814671,1521489.54000847,1478,18.5,0.303079183026517
"result.1557",4,1,6,141.57310008,85.533747965,125.646126321,1521483.85576251,1467,19.5,0.303044938993164
"result.364",11,6,1,143.82289077,87.3418365,121.11401328,1521404.61161839,1479,19,0.302567542495041
"result.715",10,12,2,141.344011638,89.632787868,120.084952977,1521363.21156419,1466,18.5,0.302318133013542
"result.941",12,10,3,142.493149944,88.483649562,120.65952213,1521313.13542412,1472,18.5,0.302016455530921
"result.3389",12,3,13,142.493149944,84.461665491,126.40521366,1521313.13542412,1472,18.5,0.302016455530921
"result.2509",12,12,9,140.55512096,88.41370512,122.41897632,1521300.498472,1462,18,0.301940325783308
"result.888",7,7,3,141.49377513,87.92411541,122.2785711,1521232.85541419,1467,19,0.301532818587923
"result.1648",15,6,6,144.216857403,86.18537295,122.383229589,1521148.1117807,1481,18.5,0.301022291099558
"result.2331",10,1,9,143.24061186,84.43044195,125.77224456,1521072.94446544,1476,19,0.300569454950261
"result.3216",15,8,12,142.25538452,86.14668704,124.11923988,1521060.19562927,1470,18,0.300492651171097
"result.2172",11,7,8,141.918580791,86.759942103,123.532367895,1521035.25078318,1469,18.5,0.300342374045925
"result.2653",12,5,10,142.493149944,85.610803797,124.681506201,1520983.84686667,1472,18.5,0.300032697539144
"result.297",8,2,1,143.932651748,86.123635882,122.696686736,1520948.53253443,1479,19.5,0.299819950733292
"result.1807",14,0,7,145.5697275,83.84816304,124.60768674,1520930.80139989,1487,19,0.299713131716785
"result.2735",14,10,10,141.68863,87.28019608,122.98573084,1520916.74211406,1467,18,0.299628433296537
"result.1504",15,13,5,142.25538452,88.98045964,120.15195824,1520877.4198307,1470,18,0.299391541087265
"result.1167",14,8,4,143.64228825,87.334511256,121.234091283,1520873.07237499,1478,18.5,0.299365350380619
"result.1278",13,15,4,141.12187548,90.11396868,119.58520372,1520771.28607516,1464,18,0.298752151466874
"result.778",9,0,3,144.522539665,84.943860048,123.87646257,1520744.91265627,1482,19.5,0.298593268082297
"result.821",4,3,3,141.57310008,86.713523799,123.87646257,1520744.91265627,1467,19.5,0.298593268082297
"result.514",1,0,2,141.58380237,86.02560144,124.85660209,1520732.40671263,1467,20,0.298517927579048
"result.1691",10,9,6,141.344011638,87.909080409,122.383229589,1520663.28369726,1466,18.5,0.298101504563277
"result.1302",5,1,5,142.162987997,85.533747965,125.056238404,1520650.49214825,1470,19.5,0.298024443465908
"result.1114",9,5,4,142.65833295,86.75955759,122.86085001,1520645.52816416,1472,19,0.29799453856071
"result.1595",10,3,6,143.24061186,85.59499977,124.02540783,1520635.85453887,1475,19,0.297936261007322
"result.2855",6,2,11,140.91149622,85.01272086,126.93680238,1520610.1898187,1463,19,0.297781647090166
"result.590",13,4,2,144.98744859,86.17727868,121.69629219,1520549.38417399,1484,19,0.297415331040291
