"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1337",8,3,5,145.41520184,81.40090103,105.10990133,1244178.38176983,1345,40,0.325645811421241
"result.842",9,4,3,146.20550185,82.19120104,103.52930131,1244091.50800755,1348,40,0.32543180754242
"result.164",3,10,0,141.46370179,86.9330011,101.15840128,1244032.2758969,1326,40,0.325285895806861
"result.433",0,11,1,139.09280176,87.72330111,101.94870129,1243945.40213462,1315,40,0.325071891928041
"result.121",8,7,0,145.41520184,84.56210107,101.15840128,1243905.91406085,1344,40,0.324974617437668
"result.3077",4,0,12,142.2540018,79.030001,110.6420014,1243874.32360184,1330,40,0.32489679784537
"result.1832",7,2,7,144.62490183,80.61060102,106.69050135,1243829.89951886,1341,40,0.324787364043701
"result.2865",0,3,11,139.09280176,81.40090103,109.85170139,1243771.65461005,1315,40,0.324643884170401
"result.1054",13,1,4,149.36670189,79.82030101,104.31960132,1243749.93616948,1362,40,0.324590383200695
"result.2596",3,2,10,141.46370179,80.61060102,109.06140138,1243678.8576367,1326,40,0.324415289118024
"result.559",14,2,2,150.1570019,80.61060102,102.7390013,1243578.1630486,1366,40,0.324167239167574
"result.347",10,5,1,146.99580186,82.98150105,101.94870129,1243563.35502094,1352,40,0.324130761233683
"result.1549",12,0,6,148.57640188,79.030001,105.90020134,1243479.44286419,1359,40,0.323924052941641
"result.1394",1,7,5,139.88310177,84.56210107,105.10990133,1243324.94577558,1318,40,0.323543466498057
"result.1125",4,6,4,142.2540018,83.77180106,104.31960132,1243163.53827407,1329,40,0.323145857018658
"result.1889",0,6,7,139.09280176,83.77180106,106.69050135,1243163.53827407,1314,40,0.323145857018658
"result.1620",3,5,6,141.46370179,82.98150105,105.90020134,1243148.73024641,1326,40,0.323109379084769
"result.899",2,8,3,140.67340178,85.35240108,103.52930131,1243056.9204749,1322,40,0.322883215894652
"result.2327",6,1,9,143.83460182,79.82030101,108.27110137,1243051.98446568,1337,40,0.322871056583355
"result.64",15,3,0,150.94730191,81.40090103,101.15840128,1242958.20029049,1369,40,0.32264002966872
"result.1068",11,2,4,147.78610187,80.61060102,104.31960132,1242772.60634379,1355,40,0.322182839563967
"result.630",5,7,2,143.04430181,84.56210107,102.7390013,1242743.97749031,1333,40,0.322112315558447
"result.2115",2,4,8,140.67340178,82.19120104,107.48080136,1242705.47661839,1322,40,0.322017472930333
"result.1351",6,4,5,143.83460182,82.19120104,105.10990133,1242602.8076266,1336,40,0.321764559255364
"result.1563",10,1,6,146.99580186,79.82030101,105.90020134,1242553.4475344,1351,40,0.321642966142398
"result.573",12,3,2,148.57640188,81.40090103,102.7390013,1242551.47313071,1358,40,0.321638102417879
"result.856",7,5,3,144.62490183,82.98150105,103.52930131,1242474.96498779,1340,40,0.321449633092782
"result.3091",2,1,12,140.67340178,79.82030101,110.6420014,1242354.03276188,1321,40,0.321151729966014
"result.404",3,9,1,141.46370179,86.14270109,101.94870129,1242353.53916096,1325,40,0.321150514034885
"result.1846",5,3,7,143.04430181,81.40090103,106.69050135,1242297.26865585,1333,40,0.321011897886104
"result.673",0,10,2,139.09280176,86.9330011,102.7390013,1242294.80065124,1314,40,0.321005818230455
"result.3841",0,0,15,139.09280176,79.030001,113.01290143,1242294.80065124,1314,40,0.321005818230455
"result.361",8,6,1,145.41520184,83.77180106,101.94870129,1241907.81752834,1343,40,0.320052528224801
"result.2058",9,0,8,146.20550185,79.030001,107.48080136,1241899.91991359,1347,40,0.320033073326726
"result.78",13,4,0,149.36670189,82.19120104,101.15840128,1241884.12468408,1361,40,0.319994163530577
"result.135",6,8,0,143.83460182,85.35240108,101.15840128,1241884.12468408,1336,40,0.319994163530577
"result.2822",5,0,11,143.04430181,79.030001,109.85170139,1241850.55982138,1332,40,0.31991148021376
"result.2610",1,3,10,139.88310177,81.40090103,109.06140138,1241839.70060109,1317,40,0.319884729728908
"result.2341",4,2,9,142.2540018,80.61060102,108.27110137,1241564.27128658,1328,40,0.319206240158557
"result.1082",9,3,4,146.20550185,81.40090103,104.31960132,1241534.65523126,1347,40,0.319133284290778
"result.1577",8,2,6,145.41520184,80.61060102,105.90020134,1241362.88211038,1343,40,0.318710140257655
"result.178",1,11,0,139.88310177,87.72330111,101.15840128,1241315.49642186,1317,40,0.318593410869208
"result.587",10,4,2,146.99580186,82.19120104,102.7390013,1241268.11073334,1350,40,0.31847668148076
"result.1634",1,6,6,139.88310177,83.77180106,105.90020134,1240966.02696904,1317,40,0.317732531629408
"result.1139",2,7,4,140.67340178,84.56210107,104.31960132,1240948.25733585,1321,40,0.317688758108741
"result.799",14,1,3,150.1570019,79.82030101,103.52930131,1240858.42196803,1365,40,0.317467458643142
"result.1294",13,0,5,149.36670189,79.030001,105.10990133,1240764.63779284,1361,40,0.317236431728507
"result.1365",4,5,5,142.2540018,82.98150105,105.10990133,1240764.63779284,1328,40,0.317236431728507
"result.2072",7,1,8,144.62490183,79.82030101,107.48080136,1240758.71458177,1339,40,0.317221840554951
"result.3586",1,0,14,139.88310177,79.030001,112.22260142,1240616.55751622,1317,40,0.316871652389609
"result.870",5,6,3,143.04430181,83.77180106,103.52930131,1240599.77508487,1332,40,0.3168303107312
"result.92",11,5,0,147.78610187,82.98150105,101.15840128,1240557.32540557,1354,40,0.316725740654049
"result.2129",0,5,8,139.09280176,82.98150105,107.48080136,1240557.32540557,1313,40,0.316725740654049
"result.3105",0,2,12,139.09280176,80.61060102,110.6420014,1240557.32540557,1313,40,0.316725740654049
"result.304",15,2,1,150.94730191,80.61060102,101.94870129,1240506.97811152,1368,40,0.316601715678824
"result.644",3,8,2,141.46370179,85.35240108,102.7390013,1240498.09329492,1324,40,0.31657982891849
"result.1860",3,4,7,141.46370179,82.19120104,106.69050135,1240498.09329492,1324,40,0.31657982891849
"result.913",0,9,3,139.09280176,86.14270109,103.52930131,1240470.45164329,1313,40,0.316511736775229
"result.2836",3,1,11,141.46370179,79.82030101,109.85170139,1240409.73872987,1324,40,0.316362177246281
"result.1096",7,4,4,144.62490183,82.19120104,104.31960132,1240036.08283187,1339,40,0.315441717381127
"result.375",6,7,1,143.83460182,84.56210107,101.94870129,1239997.58195995,1335,40,0.315346874753014
"result.813",12,2,3,148.57640188,80.61060102,103.52930131,1239953.15787696,1357,40,0.315237440951344
"result.1308",11,1,5,147.78610187,79.82030101,105.10990133,1239911.20179859,1353,40,0.315134086805323
"result.1591",6,3,6,143.83460182,81.40090103,105.90020134,1239907.74659213,1335,40,0.315125575287416
"result.2355",2,3,9,140.67340178,81.40090103,108.27110137,1239806.06480219,1320,40,0.314875093474705
"result.418",1,10,1,139.88310177,86.9330011,101.94870129,1239742.88388416,1316,40,0.314719454290109
"result.601",8,5,2,145.41520184,82.98150105,102.7390013,1239728.0758565,1342,40,0.314682976356219
"result.2567",6,0,10,143.83460182,79.030001,109.06140138,1239728.0758565,1335,40,0.314682976356219
"result.149",4,9,0,142.2540018,86.14270109,101.15840128,1239609.61163521,1327,40,0.314391152885101
"result.318",13,3,1,149.36670189,81.40090103,101.94870129,1239551.86032733,1360,40,0.31424888894293
"result.1803",10,0,7,146.99580186,79.030001,106.69050135,1239431.91530326,1349,40,0.313953417678423
"result.2086",5,2,8,143.04430181,80.61060102,107.48080136,1239348.99034836,1331,40,0.31374914124864
"result.106",9,6,0,146.20550185,83.77180106,101.15840128,1238977.80245496,1345,40,0.312834761039135
"result.3331",2,0,13,140.67340178,79.030001,111.43230141,1238839.59419679,1320,40,0.312494300322829
"result.1322",9,2,5,146.20550185,80.61060102,105.10990133,1238795.1701138,1345,40,0.31238486652116
"result.827",10,3,3,146.99580186,81.40090103,103.52930131,1238789.24690274,1349,40,0.312370275347604
"result.2850",1,2,11,139.88310177,80.61060102,109.85170139,1238694.4755257,1316,40,0.312136816570709
"result.1379",2,6,5,140.67340178,83.77180106,105.10990133,1238663.87226853,1320,40,0.312061428840671
"result.1153",0,8,4,139.09280176,85.35240108,104.31960132,1238472.35511077,1312,40,0.311589647562362
"result.884",3,7,3,141.46370179,84.56210107,103.52930131,1238465.93829878,1323,40,0.311573840457676
"result.1874",1,5,7,139.88310177,82.98150105,106.69050135,1238432.37343608,1316,40,0.31149115714086
"result.1817",8,1,7,145.41520184,79.82030101,106.69050135,1238365.73731161,1341,40,0.311327006438355
"result.2581",4,1,10,142.2540018,79.82030101,109.06140138,1238365.73731161,1327,40,0.311327006438355
"result.332",11,4,1,147.78610187,82.19120104,101.94870129,1238342.04446735,1352,40,0.311268641744132
"result.1110",5,5,4,143.04430181,82.98150105,104.31960132,1238276.88914563,1330,40,0.311108138835016
"result.1605",4,4,6,142.2540018,82.19120104,105.90020134,1238188.04097966,1327,40,0.310889271231677
"result.658",1,9,2,139.88310177,86.14270109,102.7390013,1237995.53662006,1315,40,0.31041505809111
"result.1039",14,0,4,150.1570019,79.030001,104.31960132,1237951.11253707,1363,40,0.31030562428944
"result.615",6,6,2,143.83460182,83.77180106,102.7390013,1237931.36850019,1334,40,0.310256987044253
"result.544",15,1,2,150.94730191,79.82030101,102.7390013,1237867.20038032,1366,40,0.310098915997398
"result.389",4,8,1,142.2540018,85.35240108,101.94870129,1237832.64831578,1326,40,0.310013800818321
"result.2369",0,4,9,139.09280176,82.19120104,108.27110137,1237777.3650125,1312,40,0.309877616531799
"result.2100",3,3,8,141.46370179,81.40090103,107.48080136,1237670.74721334,1323,40,0.309614975407792
"result.2312",7,0,9,144.62490183,79.030001,108.27110137,1237506.87170721,1337,40,0.309211286272745
"result.1336",7,3,5,144.62490183,81.40090103,105.10990133,1237416.54273848,1337,40,0.308988770876018
"result.841",8,4,3,145.41520184,82.19120104,103.52930131,1237366.68904535,1341,40,0.308865961831922
"result.1053",12,1,4,148.57640188,79.82030101,104.31960132,1237169.24867652,1355,40,0.308379589380058
"result.3345",0,1,13,139.09280176,79.82030101,111.43230141,1237169.24867652,1311,40,0.308379589380058
"result.120",7,7,0,144.62490183,84.56210107,101.15840128,1237145.55583226,1337,40,0.308321224685834
"result.163",2,10,0,140.67340178,86.9330011,101.15840128,1237082.37491424,1319,40,0.308165585501237
"result.558",13,2,2,149.36670189,80.61060102,102.7390013,1237033.01482203,1359,40,0.308043992388271
"result.1831",6,2,7,143.83460182,80.61060102,106.69050135,1237033.01482203,1333,40,0.308043992388271
"result.3076",3,0,12,141.46370179,79.030001,110.6420014,1236963.91069294,1322,40,0.307873762030118
"result.346",9,5,1,146.20550185,82.98150105,101.94870129,1236877.53053158,1344,40,0.307660974082428
"result.1548",11,0,6,147.78610187,79.030001,105.90020134,1236865.19050853,1352,40,0.307630575804186
"result.2595",2,2,10,140.67340178,80.61060102,109.06140138,1236730.93105773,1318,40,0.307299842536919
"result.63",14,3,0,150.1570019,81.40090103,101.15840128,1236450.565734,1362,40,0.306609193655271
"result.1393",0,7,5,139.09280176,84.56210107,105.10990133,1236300.51105369,1311,40,0.306239550591854
"result.1124",3,6,4,141.46370179,83.77180106,104.31960132,1236257.07417255,1322,40,0.306132548652444
"result.2326",5,1,9,143.04430181,79.82030101,108.27110137,1236222.02850708,1329,40,0.306046217542238
"result.1619",2,5,6,140.67340178,82.98150105,105.90020134,1236203.76527296,1318,40,0.306001228090441
"result.1067",10,2,4,146.99580186,80.61060102,104.31960132,1236126.76352912,1347,40,0.305811542834213
"result.898",1,8,3,139.88310177,85.35240108,103.52930131,1236073.45462954,1314,40,0.30568022227221
"result.572",11,3,2,147.78610187,81.40090103,102.7390013,1235942.15678427,1351,40,0.305356784591721
"result.629",4,7,2,142.2540018,84.56210107,102.7390013,1235877.9886644,1325,40,0.305198713544865
"result.1562",9,1,6,146.20550185,79.82030101,105.90020134,1235873.05265518,1344,40,0.305186554233568
"result.1350",5,4,5,143.04430181,82.19120104,105.10990133,1235775.31967261,1329,40,0.304945799869895
"result.2114",1,4,8,139.88310177,82.19120104,107.48080136,1235723.98517672,1314,40,0.304819343032411
"result.855",6,5,3,143.83460182,82.98150105,103.52930131,1235685.4843048,1333,40,0.304724500404297
"result.1845",4,3,7,142.2540018,81.40090103,106.69050135,1235433.74783454,1325,40,0.30410437552817
"result.403",2,9,1,140.67340178,86.14270109,101.94870129,1235413.01659582,1318,40,0.304053306420724
"result.3090",1,1,12,139.88310177,79.82030101,110.6420014,1235374.5157239,1314,40,0.30395846379261
"result.77",12,4,0,148.57640188,82.19120104,101.15840128,1235313.30920956,1354,40,0.303807688332532
"result.2057",8,0,8,145.41520184,79.030001,107.48080136,1235186.94737351,1340,40,0.30349640996334
"result.360",7,6,1,144.62490183,83.77180106,101.94870129,1235158.31852003,1336,40,0.303425885957819
"result.134",5,8,0,143.04430181,85.35240108,101.15840128,1235060.58553746,1329,40,0.303185131594146
"result.784",15,0,3,150.94730191,79.030001,103.52930131,1235038.86709689,1365,40,0.303131630624441
"result.2821",4,0,11,142.2540018,79.030001,109.85170139,1234989.50700469,1325,40,0.303010037511475
"result.1081",8,3,4,145.41520184,81.40090103,104.31960132,1234823.65709487,1340,40,0.302601484651909
"result.2609",0,3,10,139.09280176,81.40090103,109.06140138,1234823.65709487,1310,40,0.302601484651909
"result.2340",3,2,9,141.46370179,80.61060102,108.27110137,1234666.69200166,1321,40,0.302214818552677
"result.1576",7,2,6,144.62490183,80.61060102,105.90020134,1234616.34470761,1336,40,0.302090793577451
"result.586",9,4,2,146.20550185,82.19120104,102.7390013,1234594.62626703,1343,40,0.302037292607746
"result.798",13,1,3,149.36670189,79.82030101,103.52930131,1234327.5881682,1357,40,0.3013794738666
"result.177",0,11,0,139.09280176,87.72330111,101.15840128,1234302.41452117,1310,40,0.301317461378987
"result.1293",12,0,5,148.57640188,79.030001,105.10990133,1234199.74552938,1354,40,0.301064547704018
"result.303",14,2,1,150.1570019,80.61060102,101.94870129,1234012.177179,1361,40,0.300602493874746
"result.2071",6,1,8,143.83460182,79.82030101,107.48080136,1233978.6123163,1332,40,0.30051981055793
"result.1138",1,7,4,139.88310177,84.56210107,104.31960132,1233976.63791261,1313,40,0.300514946833411
"result.1633",0,6,6,139.09280176,83.77180106,105.90020134,1233954.91947204,1310,40,0.300461445863706
"result.91",10,5,0,146.99580186,82.98150105,101.15840128,1233923.32901303,1346,40,0.300383626271408
"result.1364",3,5,5,141.46370179,82.98150105,105.10990133,1233871.50091621,1321,40,0.300255953502793
"result.869",4,6,3,142.2540018,83.77180106,103.52930131,1233745.63268108,1324,40,0.29994589106473
"result.3585",0,0,14,139.09280176,79.030001,112.22260142,1233607.42442291,1309,40,0.299605430348425
"result.643",2,8,2,140.67340178,85.35240108,102.7390013,1233567.93634914,1317,40,0.299508155858052
"result.1859",2,4,7,140.67340178,82.19120104,106.69050135,1233567.93634914,1317,40,0.299508155858052
"result.2835",2,1,11,140.67340178,79.82030101,109.85170139,1233480.07538501,1317,40,0.299291720116972
"result.812",11,2,3,147.78610187,80.61060102,103.52930131,1233357.66235634,1350,40,0.298990169196817
"result.1307",10,1,5,146.99580186,79.82030101,105.10990133,1233280.6606125,1346,40,0.298800483940589
"result.1095",6,4,4,143.83460182,82.19120104,104.31960132,1233259.92937377,1331,40,0.298749414833144
"result.374",5,7,1,143.04430181,84.56210107,101.94870129,1233184.4084327,1328,40,0.298563377370306
"result.1590",5,3,6,143.04430181,81.40090103,105.90020134,1233095.0666658,1328,40,0.298343293835837
"result.317",12,3,1,148.57640188,81.40090103,101.94870129,1232993.38487586,1353,40,0.298092812023127
"result.600",7,5,2,144.62490183,82.98150105,102.7390013,1232990.42327033,1335,40,0.298085516436349
"result.2566",5,0,10,143.04430181,79.030001,109.06140138,1232916.38313202,1328,40,0.2979031267669
"result.2354",1,3,9,139.88310177,81.40090103,108.27110137,1232840.86219094,1313,40,0.297717089304062
"result.1802",9,0,7,146.20550185,79.030001,106.69050135,1232768.3028554,1342,40,0.297538347428001
"result.417",0,10,1,139.09280176,86.9330011,101.94870129,1232738.68680007,1309,40,0.297465391560222
"result.148",3,9,0,141.46370179,86.14270109,101.15840128,1232722.89157057,1320,40,0.297426481764073
"result.2085",4,2,8,142.2540018,80.61060102,107.48080136,1232501.75835748,1324,40,0.296881744617984
"result.105",8,6,0,145.41520184,83.77180106,101.15840128,1232280.6251444,1338,40,0.296337007471897
"result.826",9,3,3,146.20550185,81.40090103,103.52930131,1232129.08966132,1342,40,0.29596371661509
"result.1321",8,2,5,145.41520184,80.61060102,105.10990133,1232098.98000508,1338,40,0.295889544816181
"result.3330",1,0,13,139.88310177,79.030001,111.43230141,1231879.82119568,1312,40,0.295349671394612
"result.331",10,4,1,146.99580186,82.19120104,101.94870129,1231719.89449693,1345,40,0.294955709708602
"result.1378",1,6,5,139.88310177,83.77180106,105.10990133,1231705.08646927,1312,40,0.294919231774712
"result.2849",0,2,11,139.09280176,80.61060102,109.85170139,1231696.20165267,1308,40,0.294897345014378
"result.1816",7,1,7,144.62490183,79.82030101,106.69050135,1231635.48873926,1334,40,0.29474778548543
"result.883",2,7,3,140.67340178,84.56210107,103.52930131,1231547.13417421,1316,40,0.29453013381322
"result.2580",3,1,10,141.46370179,79.82030101,109.06140138,1231485.92765987,1319,40,0.294379358353142
"result.1038",13,0,4,149.36670189,79.030001,104.31960132,1231435.58036582,1356,40,0.294255333377917
"result.1109",4,5,4,142.2540018,82.98150105,104.31960132,1231435.58036582,1323,40,0.294255333377917
"result.1873",0,5,7,139.09280176,82.98150105,106.69050135,1231435.58036582,1308,40,0.294255333377917
"result.543",14,1,2,150.1570019,79.82030101,102.7390013,1231386.22027362,1359,40,0.294133740264951
"result.1604",3,4,6,141.46370179,82.19120104,105.90020134,1231309.21852978,1319,40,0.293944055008724
"result.614",5,6,2,143.04430181,83.77180106,102.7390013,1231129.54779414,1327,40,0.293501456077527
"result.657",0,9,2,139.09280176,86.14270109,102.7390013,1231001.21155441,1308,40,0.293185313983816
"result.388",3,8,1,141.46370179,85.35240108,101.94870129,1230955.80026958,1319,40,0.293073448319887
"result.48",15,2,0,150.94730191,80.61060102,101.15840128,1230890.64494786,1363,40,0.292912945410771
"result.2099",2,3,8,140.67340178,81.40090103,107.48080136,1230756.38549706,1315,40,0.292582212143504
"result.2311",6,0,9,143.83460182,79.030001,108.27110137,1230744.53907493,1330,40,0.292553029796392
"result.1335",6,3,5,143.83460182,81.40090103,105.10990133,1230654.70370712,1330,40,0.292331730330794
"result.840",7,4,3,144.62490183,82.19120104,103.52930131,1230641.87008314,1334,40,0.292300116121423
"result.1052",11,1,4,147.78610187,79.82030101,104.31960132,1230588.56118356,1348,40,0.292168795559419
"result.557",12,2,2,148.57640188,80.61060102,102.7390013,1230487.86659546,1352,40,0.291920745608969
"result.119",6,7,0,143.83460182,84.56210107,101.15840128,1230385.19760367,1330,40,0.291667831933999
"result.1547",10,0,6,146.99580186,79.030001,105.90020134,1230250.93815287,1344,40,0.291337098666731
"result.1830",5,2,7,143.04430181,80.61060102,106.69050135,1230236.13012521,1326,40,0.291300620732842
"result.345",8,5,1,145.41520184,82.98150105,101.94870129,1230191.70604222,1337,40,0.291191186931172
"result.162",1,10,0,139.88310177,86.9330011,101.15840128,1230132.47393157,1311,40,0.291045275195613
"result.3075",2,0,12,140.67340178,79.030001,110.6420014,1230053.49778404,1315,40,0.290850726214867
"result.62",13,3,0,149.36670189,81.40090103,101.15840128,1229942.9311775,1355,40,0.290578357641823
"result.2594",1,2,10,139.88310177,80.61060102,109.06140138,1229783.00447875,1311,40,0.290184395955813
"result.1066",9,2,4,146.20550185,80.61060102,104.31960132,1229480.92071445,1340,40,0.28944024610446
"result.2325",4,1,9,142.2540018,79.82030101,108.27110137,1229392.07254848,1322,40,0.289221378501121
"result.1123",2,6,4,140.67340178,83.77180106,104.31960132,1229350.61007102,1315,40,0.28911924028623
"result.571",10,3,2,146.99580186,81.40090103,102.7390013,1229332.84043783,1344,40,0.289075466765562
"result.1618",1,5,6,139.88310177,82.98150105,105.90020134,1229258.80029952,1311,40,0.288893077096113
"result.1561",8,1,6,145.41520184,79.82030101,105.90020134,1229192.65777596,1336,40,0.288730142324738
"result.897",0,8,3,139.09280176,85.35240108,103.52930131,1229089.98878417,1307,40,0.288477228649769
"result.628",3,7,2,141.46370179,84.56210107,102.7390013,1229011.99983849,1318,40,0.288285111531282
"result.1349",4,4,5,142.2540018,82.19120104,105.10990133,1228947.83171862,1322,40,0.288127040484427
"result.854",5,5,3,143.04430181,82.98150105,103.52930131,1228896.0036218,1325,40,0.287999367715812
"result.76",11,4,0,147.78610187,82.19120104,101.15840128,1228742.49373504,1347,40,0.287621213134488
"result.2113",0,4,8,139.09280176,82.19120104,107.48080136,1228742.49373504,1307,40,0.287621213134488
"result.783",14,0,3,150.1570019,79.030001,103.52930131,1228572.69501785,1358,40,0.287202932825885
"result.1844",3,3,7,141.46370179,81.40090103,106.69050135,1228570.22701324,1318,40,0.287196853170236
"result.2056",7,0,8,144.62490183,79.030001,107.48080136,1228473.97483344,1332,40,0.286959746599952
"result.402",1,9,1,139.88310177,86.14270109,101.94870129,1228472.49403067,1310,40,0.286956098806564
"result.359",6,6,1,143.83460182,83.77180106,101.94870129,1228408.81951173,1329,40,0.286799243690837
"result.3089",0,1,12,139.09280176,79.82030101,110.6420014,1228394.99868591,1307,40,0.286765197619207
"result.288",15,1,1,150.94730191,79.82030101,101.94870129,1228345.14499278,1361,40,0.286642388575111
"result.133",4,8,0,142.2540018,85.35240108,101.15840128,1228237.04639085,1321,40,0.286376099657715
"result.2820",3,0,11,141.46370179,79.030001,109.85170139,1228128.45418799,1318,40,0.28610859480919
"result.1080",7,3,4,144.62490183,81.40090103,104.31960132,1228112.65895849,1332,40,0.286069685013041
"result.585",8,4,2,145.41520184,82.19120104,102.7390013,1227921.14180073,1336,40,0.285597903734732
"result.1575",6,2,6,143.83460182,80.61060102,105.90020134,1227869.80730483,1328,40,0.285471446897248
"result.797",12,1,3,148.57640188,79.82030101,103.52930131,1227796.75436837,1350,40,0.285291489090058
"result.2339",2,2,9,140.67340178,80.61060102,108.27110137,1227769.11271673,1314,40,0.285223396946796
"result.1292",11,0,5,147.78610187,79.030001,105.10990133,1227634.85326593,1346,40,0.284892663679529
"result.302",13,2,1,149.36670189,80.61060102,101.94870129,1227517.37624648,1354,40,0.284603272070669
"result.90",9,5,0,146.20550185,82.98150105,101.15840128,1227289.33262048,1339,40,0.284041511888766
"result.2070",5,1,8,143.04430181,79.82030101,107.48080136,1227198.51005082,1324,40,0.283817780560909
"result.1137",0,7,4,139.09280176,84.56210107,104.31960132,1227005.01848938,1306,40,0.283341135558081
"result.1363",2,5,5,140.67340178,82.98150105,105.10990133,1226978.36403958,1313,40,0.28327547527708
"result.868",3,6,3,141.46370179,83.77180106,103.52930131,1226891.4902773,1317,40,0.28306147139826
"result.811",10,2,3,146.99580186,80.61060102,103.52930131,1226762.16683572,1342,40,0.282742897442289
"result.1306",9,1,5,146.20550185,79.82030101,105.10990133,1226650.11942641,1339,40,0.282466881075855
"result.642",1,8,2,139.88310177,85.35240108,102.7390013,1226637.77940336,1309,40,0.282436482797614
"result.1858",1,4,7,139.88310177,82.19120104,106.69050135,1226637.77940336,1309,40,0.282436482797614
"result.2834",1,1,11,139.88310177,79.82030101,109.85170139,1226550.41204015,1309,40,0.282221262987664
"result.1094",5,4,4,143.04430181,82.19120104,104.31960132,1226483.77591568,1324,40,0.28205711228516
"result.316",11,3,1,147.78610187,81.40090103,101.94870129,1226434.90942439,1346,40,0.281936735103323
"result.373",4,7,1,142.2540018,84.56210107,101.94870129,1226371.23490544,1320,40,0.281779879987597
"result.1589",4,3,6,142.2540018,81.40090103,105.90020134,1226282.38673947,1320,40,0.281561012384258
"result.599",6,5,2,143.83460182,82.98150105,102.7390013,1226252.77068415,1328,40,0.281488056516478
"result.1801",8,0,7,145.41520184,79.030001,106.69050135,1226104.69040753,1335,40,0.28112327717758
"result.2565",4,0,10,142.2540018,79.030001,109.06140138,1226104.69040753,1320,40,0.28112327717758
"result.2353",0,3,9,139.09280176,81.40090103,108.27110137,1225875.65957969,1305,40,0.280559085133418
"result.147",2,9,0,140.67340178,86.14270109,101.15840128,1225836.17150593,1313,40,0.280461810643045
"result.2084",3,2,8,141.46370179,80.61060102,107.48080136,1225654.52636661,1316,40,0.280014347987329
"result.528",15,0,2,150.94730191,79.030001,102.7390013,1225611.08948547,1360,40,0.27990734604792
"result.104",7,6,0,144.62490183,83.77180106,101.15840128,1225583.44783383,1331,40,0.279839253904659
"result.825",8,3,3,145.41520184,81.40090103,103.52930131,1225468.93241991,1334,40,0.279557157882577
"result.1320",7,2,5,144.62490183,80.61060102,105.10990133,1225402.78989635,1331,40,0.279394223111202
"result.330",9,4,1,146.20550185,82.19120104,101.94870129,1225097.74452652,1338,40,0.278642777673072
"result.1037",12,0,4,148.57640188,79.030001,104.31960132,1224920.04819458,1349,40,0.278205042466394
"result.3329",0,0,13,139.09280176,79.030001,111.43230141,1224920.04819458,1305,40,0.278205042466394
"result.542",13,1,2,149.36670189,79.82030101,102.7390013,1224905.24016691,1352,40,0.278168564532505
"result.1815",6,1,7,143.83460182,79.82030101,106.69050135,1224905.24016691,1327,40,0.278168564532505
"result.1377",0,6,5,139.09280176,83.77180106,105.10990133,1224746.30067001,1305,40,0.277777034708754
"result.882",1,7,3,139.88310177,84.56210107,103.52930131,1224628.33004964,1308,40,0.277486427168765
"result.2579",2,1,10,140.67340178,79.82030101,109.06140138,1224606.11800814,1312,40,0.27743171026793
"result.1108",3,5,4,141.46370179,82.98150105,104.31960132,1224594.27158601,1316,40,0.277402527920818
"result.47",14,2,0,150.1570019,80.61060102,101.15840128,1224446.19130939,1355,40,0.27703774858192
"result.1603",2,4,6,140.67340178,82.19120104,105.90020134,1224430.39607989,1312,40,0.276998838785771
"result.613",4,6,2,142.2540018,83.77180106,102.7390013,1224327.7270881,1319,40,0.276745925110801
"result.387",2,8,1,140.67340178,85.35240108,101.94870129,1224078.95222338,1312,40,0.276133095821453
"result.1051",10,1,4,146.99580186,79.82030101,104.31960132,1224007.8736906,1341,40,0.275958001738781
"result.2310",5,0,9,143.04430181,79.030001,108.27110137,1223982.20644265,1323,40,0.275894773320039
"result.556",11,2,2,147.78610187,80.61060102,102.7390013,1223942.71836889,1344,40,0.275797498829666
"result.839",6,4,3,143.83460182,82.19120104,103.52930131,1223917.05112094,1326,40,0.275734270410924
"result.1334",5,3,5,143.04430181,81.40090103,105.10990133,1223892.86467576,1323,40,0.275674689785571
"result.2098",1,3,8,139.88310177,81.40090103,107.48080136,1223842.02378079,1308,40,0.275549448879215
"result.1546",9,0,6,146.20550185,79.030001,105.90020134,1223636.68579721,1337,40,0.275043621529276
"result.118",5,7,0,143.04430181,84.56210107,101.15840128,1223624.83937508,1322,40,0.275014439182165
"result.344",7,5,1,144.62490183,82.98150105,101.94870129,1223505.88155286,1330,40,0.274721399779916
"result.1829",4,2,7,142.2540018,80.61060102,106.69050135,1223439.24542838,1319,40,0.274557249077412
"result.61",12,3,0,148.57640188,81.40090103,101.15840128,1223435.29662101,1348,40,0.274547521628375
"result.161",0,10,0,139.09280176,86.9330011,101.15840128,1223182.57294891,1304,40,0.273924964889989
"result.3074",1,0,12,139.88310177,79.030001,110.6420014,1223143.08487514,1308,40,0.273827690399615
"result.1065",8,2,4,145.41520184,80.61060102,104.31960132,1222835.07789978,1333,40,0.273068949374707
"result.2593",0,2,10,139.09280176,80.61060102,109.06140138,1222835.07789978,1304,40,0.273068949374707
"result.570",9,3,2,146.20550185,81.40090103,102.7390013,1222723.52409139,1337,40,0.272794148939404
"result.2324",3,1,9,141.46370179,79.82030101,108.27110137,1222562.11658987,1315,40,0.272396539460005
"result.1560",7,1,6,144.62490183,79.82030101,105.90020134,1222512.26289675,1329,40,0.272273730415909
