"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.578",1,4,2,131.75054432,98.24173536,130.22741664,1685585.81913849,1490,35,0.487530934544
"result.3982",13,8,15,133.08883165,95.68007897,132.36943256,1685585.72546191,1497,29,0.487530362984382
"result.3402",9,4,13,132.988122629,94.781590161,133.722863638,1685553.39298263,1497,30.5,0.487333089130233
"result.2664",7,6,10,132.06073692,96.64780188,132.06073692,1685541.36019839,1491,31,0.487259672127363
"result.2409",8,6,9,132.7985064,96.64780188,131.32296744,1685488.75443202,1496,31,0.486938702547772
"result.1996",11,12,7,132.779594016,99.403302624,127.700593152,1685485.67108515,1495,29.5,0.486919889770809
"result.1414",5,8,5,131.65072911,98.92399419,129.41936082,1685482.16944156,1489,32,0.486898524792272
"result.3805",12,13,14,131.222359264,98.416769448,130.509194268,1685458.46768949,1487,28.5,0.48675391058127
"result.4060",11,13,15,130.509194268,98.416769448,131.222359264,1685458.46768949,1483,28.5,0.48675391058127
"result.3657",8,4,14,132.25338162,94.781590161,134.457604647,1685451.05837071,1493,30.5,0.486708703257082
"result.2285",12,14,8,132.36943256,99.99647351,127.33363893,1685448.71381993,1493,29,0.486694398181251
"result.580",3,4,2,132.76031615,97.863318762,129.725794638,1685444.89179708,1495,34.5,0.486671078436047
"result.323",2,4,1,132.51210816,98.24173536,129.4658528,1685414.88456602,1494,35,0.486487991884829
"result.1092",3,4,4,132.24496425,97.48343079,130.73359323,1685377.32514865,1492,34,0.486258826315462
"result.3550",13,13,13,131.93552426,98.416769448,129.796029272,1685358.35730296,1491,28.5,0.486143095628898
"result.746",9,14,2,132.4377,101.7063,125.1207,1685344.35457636,1493,30,0.486057659191447
"result.1433",8,9,5,132.7985064,98.86111032,128.37188952,1685344.18896719,1496,31,0.486056648741264
"result.2135",6,5,8,132.39451854,96.6926259,131.65072911,1685336.50509367,1493,32,0.486009766244842
"result.2390",5,5,9,131.65072911,96.6926259,132.39451854,1685336.50509367,1489,32,0.486009766244842
"result.2154",9,6,8,133.53627588,96.64780188,130.58519796,1685330.93713292,1500,31,0.485975793809
"result.1159",6,8,4,132.39451854,98.92399419,128.67557139,1685263.26143852,1493,32,0.48556287635376
"result.455",6,12,1,131.859832172,101.487623638,125.93354758,1685260.49292007,1490,31.5,0.485545984475509
"result.984",7,13,3,131.518640611,101.394259242,126.375453548,1685246.38914687,1488,30.5,0.485459931510782
"result.3912",7,4,15,131.518640611,94.781590161,135.192345656,1685246.38914687,1488,30.5,0.485459931510782
"result.1880",7,5,7,133.13830797,96.6926259,130.90693968,1685229.5199794,1497,32,0.485357005729779
"result.2344",7,2,9,133.673836769,94.841213797,132.927055558,1685221.1537264,1500,32.5,0.485305959753367
"result.2599",6,2,10,132.927055558,94.841213797,133.673836769,1685221.1537264,1496,32.5,0.485305959753367
"result.837",4,4,3,133.00064976,97.48343079,129.97790772,1685210.31831214,1497,34,0.485239848400961
"result.325",4,4,1,133.518946528,97.863318762,128.96716426,1685163.28028634,1500,34.5,0.484952849913747
"result.3295",14,13,12,132.648689256,98.416769448,129.082864276,1685158.13652989,1495,28.5,0.484921465724158
"result.68",3,4,0,133.273672,98.24173536,128.70428896,1685129.9936119,1498,35,0.484749754119547
"result.66",1,4,0,132.256089245,98.618702385,129.198144985,1685121.57355879,1492,35.5,0.484698379886401
"result.2854",5,2,11,132.180274347,94.841213797,134.42061798,1685115.37121722,1492,32.5,0.484660536830305
"result.3866",9,1,15,133.53627588,92.95895448,135.74958432,1685112.88422347,1500,31,0.484645362650851
"result.1741",12,12,6,133.505165568,99.403302624,126.9750216,1685067.02089362,1499,29.5,0.484365531470436
"result.2030",13,14,7,133.08883165,99.99647351,126.61423984,1685034.70038004,1497,29,0.484168330623965
"result.1178",9,9,4,133.53627588,98.86111032,127.63412004,1684967.51561717,1500,31,0.483758408545417
"result.1299",2,1,5,132.51210816,95.95704384,132.51210816,1684953.75874261,1494,35,0.483674472153116
"result.904",7,8,3,133.13830797,98.92399419,127.93178196,1684934.89943395,1497,32,0.483559403695992
"result.1604",3,4,6,131.727590225,97.102052223,131.727590225,1684930.15486955,1489,33.5,0.483530455142479
"result.3693",12,6,14,133.505165568,95.049873312,132.779594016,1684926.45221617,1499,29.5,0.483507863719946
"result.3948",11,6,15,132.779594016,95.049873312,133.505165568,1684926.45221617,1495,29.5,0.483507863719946
"result.2217",8,10,8,131.706,98.7795,129.5109,1684917.74849231,1489,30,0.483454758693994
"result.1044",3,1,4,133.273672,95.95704384,131.75054432,1684898.10562599,1498,35,0.483334909426874
"result.1554",1,1,6,131.75054432,95.95704384,133.273672,1684898.10562599,1489,35,0.483334909426874
"result.1042",1,1,4,132.256089245,96.32524419,132.256089245,1684889.68673155,1492,35.5,0.483283542263253
"result.1349",4,4,5,132.480319312,97.102052223,130.974861138,1684875.13674204,1494,33.5,0.483194766747943
"result.3592",7,0,14,133.13830797,92.97367875,136.11346569,1684861.24429759,1497,32,0.483110003187546
"result.3040",15,13,11,133.361854252,98.416769448,128.36969928,1684857.80537029,1498,28.5,0.483089020867045
"result.4016",15,10,15,133.361854252,96.27727446,131.222359264,1684857.80537029,1498,28.5,0.483089020867045
"result.787",2,1,3,133.02057531,96.32524419,131.49160318,1684833.3905076,1497,35.5,0.482940055672662
"result.729",8,13,2,132.25338162,101.394259242,125.640712539,1684808.49220282,1492,30.5,0.482788140797765
"result.200",7,12,0,132.600617746,101.487623638,125.192762006,1684759.25880123,1494,31.5,0.482487747413115
"result.1556",3,1,6,132.76031615,95.587427628,132.76031615,1684757.23578248,1495,34.5,0.482475404137407
"result.2040",7,15,7,129.877307808,101.58001728,127.700593152,1684746.15760814,1479,29.5,0.482407811605187
"result.491",10,14,1,133.1694,101.7063,124.389,1684745.38239775,1497,30,0.482403081725326
"result.1094",5,4,4,133.233048399,97.102052223,130.222132051,1684710.08235952,1498,33.5,0.482187701564334
"result.628",3,7,2,131.727590225,99.360239484,128.716673877,1684706.24388551,1489,33.5,0.482164281443785
"result.1962",9,10,7,132.4377,98.7795,128.7792,1684706.20828535,1493,30,0.482164064232447
"result.2938",9,7,11,132.4377,96.5844,131.706,1684706.20828535,1493,30,0.482164064232447
"result.3193",8,7,12,131.706,96.5844,132.4377,1684706.20828535,1489,30,0.482164064232447
"result.1301",4,1,5,133.518946528,95.587427628,132.001685772,1684702.22330131,1499,34.5,0.482139750193516
"result.1811",2,1,7,132.001685772,95.587427628,133.518946528,1684702.22330131,1491,34.5,0.482139750193516
"result.116",3,7,0,132.24496425,99.75048732,127.71085119,1684697.64616284,1492,34,0.482111823175048
"result.3847",6,0,15,132.39451854,92.97367875,136.85725512,1684604.06854213,1493,32,0.48154086733403
"result.2683",10,7,10,133.1694,96.5844,130.9743,1684602.78862861,1497,30,0.481533058051245
"result.785",0,1,3,131.99231324,96.69204342,131.99231324,1684565.95265089,1491,36,0.481308306486951
"result.1785",8,15,6,130.60287936,101.58001728,126.9750216,1684532.24875116,1483,29.5,0.481102665028355
"result.530",1,1,2,132.75971041,96.69204342,131.22491607,1684509.01085963,1495,36,0.480960881022713
"result.373",4,7,1,132.480319312,99.360239484,127.96394479,1684424.75579129,1493,33.5,0.480446805936856
"result.1707",10,10,6,133.1694,98.7795,128.0475,1684388.8979749,1497,30,0.480228022540126
"result.275",2,1,1,133.52710758,96.69204342,130.4575189,1684338.18548585,1499,36,0.47991860463
"result.1813",4,1,7,133.00064976,95.21637426,133.00064976,1684298.90115784,1496,34,0.479678914666005
"result.474",9,13,1,132.988122629,101.394259242,124.90597153,1684261.12102277,1496,30.5,0.479448402406496
"result.1558",5,1,6,133.75633527,95.21637426,132.24496425,1684244.52683897,1500,34,0.479347154414772
"result.2068",3,1,8,132.24496425,95.21637426,133.75633527,1684244.52683897,1492,34,0.479347154414772
"result.1530",9,15,5,131.328450912,101.58001728,126.249450048,1684211.38546568,1487,29.5,0.479144945163106
"result.1671",6,8,6,131.859832172,98.524481342,129.63747545,1684175.09543644,1490,31.5,0.478923524656698
"result.885",4,7,3,131.95794304,98.96845728,128.95889888,1684161.18502768,1490,33,0.478838651488585
"result.1861",4,4,7,131.95794304,96.71917416,131.95794304,1684161.18502768,1490,33,0.478838651488585
"result.1606",5,4,6,132.70770408,96.71917416,131.208182,1684106.81515471,1494,33,0.478506918363617
"result.118",5,7,0,133.233048399,99.360239484,127.211215703,1684030.67245939,1497,33.5,0.478042340227153
"result.712",7,12,2,132.06073692,101.07441876,126.15858108,1683959.97464146,1491,31,0.477610983543948
"result.1416",7,8,5,132.600617746,98.524481342,128.896689876,1683958.82897154,1494,31.5,0.477603993336995
"result.3130",9,3,12,133.53627588,94.43449344,133.53627588,1683949.93537307,1499,31,0.477549729807385
"result.1351",6,4,5,133.45746512,96.71917416,130.45842096,1683943.70553581,1499,33,0.477511718988711
"result.273",0,1,1,132.491129752,97.057455516,130.95053522,1683925.92304639,1493,36.5,0.477403220651994
"result.3385",8,3,13,132.7985064,94.43449344,134.27404536,1683898.53431891,1495,31,0.477236110676183
"result.630",5,7,2,132.70770408,98.96845728,128.20913784,1683883.01358459,1494,33,0.477141412244561
"result.2392",7,5,9,132.600617746,96.30212462,131.859832172,1683813.29627523,1494,31.5,0.476716038050429
"result.2647",6,5,10,131.859832172,96.30212462,132.600617746,1683813.29627523,1490,31.5,0.476716038050429
"result.1945",8,9,7,132.25338162,98.455295206,129.314417584,1683808.94483055,1492,30.5,0.476689488083274
"result.1275",10,15,4,132.054022464,101.58001728,125.523878496,1683783.56775172,1491,29.5,0.476534652009439
"result.2856",7,2,11,133.13830797,94.46125761,133.8820974,1683756.41725215,1497,32,0.476368995560845
"result.18",1,1,0,133.261427018,97.057455516,130.180237954,1683753.15362884,1497,36.5,0.476349082842673
"result.3640",7,3,14,132.06073692,94.43449344,135.01181484,1683744.33115643,1491,31,0.476295253282574
"result.2137",8,5,8,133.34140332,96.30212462,131.119046598,1683707.60213825,1498,31.5,0.476071154322754
"result.3111",6,2,12,132.39451854,94.46125761,134.62588683,1683651.90102513,1493,32,0.475731298749977
"result.1161",8,8,4,133.34140332,98.524481342,128.155904302,1683634.42927418,1498,31.5,0.475624696357441
"result.219",10,13,0,133.722863638,101.394259242,124.171230521,1683604.27560671,1500,30.5,0.475440716336972
"result.2070",5,1,8,133.233048399,94.843864962,133.233048399,1683577.73252597,1497,33.5,0.475278766002367
"result.1690",9,9,6,132.988122629,98.455295206,128.579676575,1683543.19215618,1496,30.5,0.475068020893309
"result.2325",4,1,9,132.480319312,94.843864962,133.985777486,1683523.9938898,1493,33.5,0.47495088431468
"result.2921",8,6,11,132.25338162,96.251072179,132.25338162,1683523.35986705,1492,30.5,0.474947015879133
"result.375",6,7,1,133.45746512,98.96845728,127.4593768,1683493.57356427,1498,33,0.474765277302928
"result.2666",9,6,10,132.988122629,96.251072179,131.518640611,1683471.39926952,1496,30.5,0.474629982741991
"result.457",8,12,1,132.7985064,101.07441876,125.4208116,1683464.83792443,1495,31,0.474589949256658
"result.1241",8,13,4,131.706,100.9746,126.5841,1683436.96704355,1489,30,0.474419897463162
"result.183",6,11,0,132.39451854,101.15536248,125.70041367,1683432.17005967,1492,32,0.474390629076734
"result.1142",5,7,4,132.180274347,98.575119852,129.193149503,1683346.22122119,1491,32.5,0.473866219597381
"result.2411",10,6,9,133.722863638,96.251072179,130.783899602,1683315.51747694,1500,30.5,0.473678883330564
"result.4094",13,15,15,130.77357885,98.9637894,130.06669464,1683303.51108585,1483,28,0.473605627363295
"result.1020",11,15,3,132.779594016,101.58001728,124.798306944,1683248.79560926,1494,29.5,0.473271785567358
"result.3290",9,13,12,130.21123529,99.27707442,130.21123529,1683239.401093,1480,29,0.47321446573077
"result.3756",11,10,14,131.65003347,97.11887715,131.65003347,1683238.28415027,1488,29,0.47320765080031
"result.3839",14,15,14,131.48046306,98.9637894,129.35981043,1683204.60958696,1487,28,0.473002188335392
"result.3035",10,13,11,130.93063438,99.27707442,129.4918362,1683188.02172726,1484,29,0.472900978929596
"result.3501",12,10,13,132.36943256,97.11887715,130.93063438,1683188.02172726,1492,29,0.472900978929596
"result.3545",8,13,13,129.4918362,99.27707442,130.93063438,1683188.02172726,1476,29,0.472900978929596
"result.4011",10,10,15,130.93063438,97.11887715,132.36943256,1683188.02172726,1484,29,0.472900978929596
"result.1435",10,9,5,133.722863638,98.455295206,127.844935566,1683171.13841206,1500,30.5,0.472797966827359
"result.3001",8,11,11,130.60287936,98.677731072,130.60287936,1683157.12038483,1482,29.5,0.47271243703443
"result.2118",5,4,8,132.180274347,96.334776219,132.180274347,1683125.07747169,1491,32.5,0.472516929943264
"result.3659",10,4,14,133.1694,94.3893,133.9011,1683105.55405263,1497,30,0.472397809473406
"result.2746",9,11,10,131.328450912,98.677731072,129.877307808,1683105.17109099,1486,29.5,0.47239547286577
"result.3256",7,11,12,129.877307808,98.677731072,131.328450912,1683105.17109099,1478,29.5,0.47239547286577
"result.887",6,7,3,132.927055558,98.575119852,128.446368292,1683071.35328396,1495,32.5,0.472189136411474
"result.1863",6,4,7,132.927055558,96.334776219,131.433493136,1683071.35328396,1495,32.5,0.472189136411474
"result.3246",13,10,12,133.08883165,97.11887715,130.21123529,1683037.23445823,1496,29,0.471980963317454
"result.2780",11,13,10,131.65003347,99.27707442,128.77243711,1683033.88363003,1488,29,0.471960518526074
"result.3584",15,15,13,132.18734727,98.9637894,128.65292622,1683006.80658919,1491,28,0.471795310279588
"result.986",9,13,3,132.4377,100.9746,125.8524,1683004.48484263,1492,30,0.471781144341777
"result.3914",9,4,15,132.4377,94.3893,134.6328,1683004.48484263,1492,30,0.471781144341777
"result.3849",8,0,15,133.34140332,92.59819675,136.304545616,1682975.8734976,1498,31.5,0.471606574669624
"result.2491",10,11,9,132.054022464,98.677731072,129.151736256,1682949.32320948,1490,29.5,0.471444580359792
"result.1608",7,4,6,133.673836769,96.334776219,130.686711925,1682910.18072076,1499,32.5,0.471205755816102
"result.202",9,12,0,133.53627588,101.07441876,124.68304212,1682859.67082583,1499,31,0.470897574016637
"result.3467",10,8,13,132.054022464,96.501016416,132.054022464,1682810.28245244,1490,29.5,0.47059623508485
"result.695",6,11,2,131.859832172,100.746838064,126.674333154,1682800.25862384,1489,31.5,0.470535075552872
"result.2991",14,10,11,133.80823074,97.11887715,129.4918362,1682785.92234319,1500,29,0.470447603963886
"result.2525",12,13,9,132.36943256,99.27707442,128.05303802,1682776.98680132,1492,29,0.470393084520204
"result.3212",11,8,12,132.779594016,96.501016416,131.328450912,1682759.4790989,1494,29.5,0.470286262772852
"result.3722",9,8,14,131.328450912,96.501016416,132.779594016,1682759.4790989,1486,29.5,0.470286262772852
"result.2236",11,11,8,132.779594016,98.677731072,128.426164704,1682689.57674028,1494,29.5,0.469859759516495
"result.632",7,7,2,133.673836769,98.575119852,127.699587081,1682686.53817182,1499,32.5,0.469841219951205
"result.765",12,15,2,133.505165568,101.58001728,124.072735392,1682607.0690383,1498,29.5,0.469356345836859
"result.2957",12,8,11,133.505165568,96.501016416,130.60287936,1682607.0690383,1498,29.5,0.469356345836859
"result.3977",8,8,15,130.60287936,96.501016416,133.505165568,1682607.0690383,1482,29.5,0.469356345836859
"result.1928",7,8,7,132.06073692,98.12334084,129.84742848,1682594.23256957,1490,31,0.46927802522191
"result.2327",6,1,9,133.45746512,94.46989104,133.45746512,1682593.30962119,1498,33,0.469272393931358
"result.2582",5,1,10,132.70770408,94.46989104,134.20722616,1682540.20416387,1494,33,0.468948375530227
"result.731",10,13,2,133.1694,100.9746,125.1207,1682463.8820915,1496,30,0.468482702940045
"result.2270",13,13,8,133.08883165,99.27707442,127.33363893,1682417.33124112,1496,29,0.468198676911985
"result.4045",12,12,15,131.222359264,97.703604452,131.222359264,1682388.41583578,1485,28.5,0.468022252041904
"result.969",8,12,3,132.25338162,100.659518233,126.375453548,1682381.02001302,1491,30.5,0.46797712706257
"result.2837",4,1,11,131.95794304,94.46989104,134.9569872,1682380.88779192,1489,33,0.467976320326831
"result.1673",8,8,6,132.7985064,98.12334084,129.109659,1682380.59693821,1494,31,0.467974545707847
"result.440",7,11,1,132.600617746,100.746838064,125.93354758,1682357.96931216,1493,31.5,0.467836485184758
"result.3790",13,12,14,131.93552426,97.703604452,130.509194268,1682338.7233613,1489,28.5,0.467719057663372
"result.1981",12,11,7,133.505165568,98.677731072,127.700593152,1682325.93168341,1498,29.5,0.467641010335878
"result.1075",2,3,4,132.001685772,97.104688384,131.243055394,1682271.19556206,1490,34.5,0.467307042577753
"result.1399",6,7,5,132.39451854,98.18020476,129.41936082,1682260.2715772,1492,32,0.467240390819436
"result.2280",7,14,8,129.877307808,100.854445728,128.426164704,1682216.3033942,1478,29.5,0.466972122715252
"result.3535",14,12,13,132.648689256,97.703604452,129.796029272,1682189.64593788,1493,28.5,0.466809474527776
"result.563",2,3,2,132.51210816,97.48017152,130.22741664,1682187.00380215,1493,35,0.466793353762831
"result.820",3,3,3,132.76031615,97.104688384,130.484425016,1682159.42417175,1494,34.5,0.466625079009211
"result.1418",9,8,5,133.53627588,98.12334084,128.37188952,1682060.14349118,1498,31,0.466019326436755
"result.3579",10,15,13,129.796029272,99.84309944,129.796029272,1682057.61629766,1477,28.5,0.466003906981897
"result.2025",8,14,7,130.60287936,100.854445728,127.700593152,1682057.01769177,1482,29.5,0.466000254639289
"result.3113",8,2,12,133.34140332,94.079767898,134.082188894,1682024.62626475,1497,31.5,0.465802621120554
"result.2649",8,5,10,132.7985064,95.9100324,132.06073692,1682019.18327614,1494,31,0.465769411191577
"result.2904",7,5,11,132.06073692,95.9100324,132.7985064,1682019.18327614,1490,31,0.465769411191577
"result.3324",11,15,12,130.509194268,99.84309944,129.082864276,1682006.83566681,1481,28.5,0.465694073310404
"result.1144",7,7,4,133.13830797,98.18020476,128.67557139,1681988.69397944,1496,32,0.465583383358124
"result.1332",3,3,5,132.24496425,96.72774528,131.48927874,1681978.9302196,1491,34,0.465523810613393
"result.308",3,3,1,133.273672,97.48017152,129.4658528,1681960.85780446,1497,35,0.465413543319692
"result.2015",14,13,7,133.80823074,99.27707442,126.61423984,1681954.91694944,1500,29,0.465377295701419
"result.3967",14,7,15,133.80823074,94.96067988,132.36943256,1681954.91694944,1500,29,0.465377295701419
"result.306",1,3,1,132.256089245,97.85421632,129.96263105,1681952.4535865,1491,35.5,0.465362265703378
"result.3280",15,12,12,133.361854252,97.703604452,129.082864276,1681941.1835655,1497,28.5,0.465293502635117
"result.565",4,3,2,133.518946528,97.104688384,129.725794638,1681935.88139113,1498,34.5,0.46526115187213
"result.3368",7,2,13,132.600617746,94.079767898,134.822974468,1681921.37122324,1493,31.5,0.465172619325056
"result.2394",9,5,9,133.53627588,95.9100324,131.32296744,1681914.77488488,1498,31,0.46513237233132
"result.714",9,12,2,132.988122629,100.659518233,125.640712539,1681891.95576302,1495,30.5,0.464993143412979
"result.99",2,6,0,132.001685772,99.380579518,128.208533882,1681891.3474778,1490,34.5,0.464989432012789
"result.1077",4,3,4,133.00064976,96.72774528,130.73359323,1681868.45541302,1495,34,0.464849758039459
"result.3069",12,15,11,131.222359264,99.84309944,128.36969928,1681854.49377426,1485,28.5,0.464764572295927
"result.356",3,6,1,132.24496425,98.99480181,128.4665367,1681827.89044498,1491,34,0.464602254359967
"result.2375",6,4,9,132.39451854,95.94883647,132.39451854,1681820.80964628,1492,32,0.46455905147295
"result.476",11,13,1,133.9011,100.9746,124.389,1681815.15879013,1500,30,0.464524573257967
"result.185",8,11,0,133.34140332,100.746838064,125.192762006,1681805.10767256,1497,31.5,0.464463247224615
"result.166",5,10,0,132.180274347,100.815463485,126.206024659,1681798.21497467,1490,32.5,0.464421192018571
"result.1770",9,14,6,131.328450912,100.854445728,126.9750216,1681791.54152105,1486,29.5,0.464380474512683
"result.2120",7,4,8,133.13830797,95.94883647,131.65072911,1681767.72857035,1496,32,0.464235181832784
"result.2202",9,9,8,132.4377,98.0478,129.5109,1681728.1922606,1492,30,0.463993954423775
"result.3387",10,3,13,133.722863638,94.046849152,133.722863638,1681727.34776322,1499,30.5,0.463988801795314
"result.51",2,3,0,133.02057531,97.85421632,129.198144985,1681723.69432726,1495,35.5,0.463966510668596
"result.3623",6,2,14,131.859832172,94.079767898,135.563760042,1681714.86114021,1489,31.5,0.463912615734062
"result.3642",9,3,14,132.988122629,94.046849152,134.457604647,1681676.57710304,1495,30.5,0.463679028959023
"result.822",5,3,3,133.75633527,96.72774528,129.97790772,1681647.50579985,1499,34,0.463501652891591
"result.889",8,7,3,133.8820974,98.18020476,127.93178196,1681608.48534257,1500,32,0.463263572912287
"result.1865",8,4,7,133.8820974,95.94883647,130.90693968,1681608.48534257,1500,32,0.463263572912287
"result.2814",13,15,10,131.93552426,99.84309944,127.656534284,1681600.59062001,1489,28.5,0.463215403938465
"result.3897",8,3,15,132.25338162,94.046849152,135.192345656,1681524.26512251,1491,30.5,0.462749710450148
"result.613",4,6,2,132.480319312,98.607510397,128.716673877,1681497.27961144,1492,33.5,0.462585060664787
"result.101",4,6,0,133.00064976,98.99480181,127.71085119,1681488.69826539,1495,34,0.462532702316561
"result.1947",10,9,7,133.1694,98.0478,128.7792,1681465.72570751,1496,30,0.462392537221484
"result.49",0,3,0,131.99231324,98.22683776,129.69012173,1681456.75008047,1489,36,0.462337773201574
"result.952",7,11,3,132.06073692,100.33664928,126.89635056,1681444.13398272,1490,31,0.462260797161245
"result.1589",4,3,6,132.480319312,96.349323136,131.727590225,1681422.21611965,1492,33.5,0.462127067196272
"result.1515",10,14,5,132.054022464,100.854445728,126.249450048,1681419.87488204,1490,29.5,0.462112782335436
"result.2584",7,1,10,133.673836769,94.094432586,133.673836769,1681344.68287823,1499,32.5,0.461654004761825
"result.1334",5,3,5,133.233048399,96.349323136,130.974861138,1681313.03285886,1496,33.5,0.461460894878433
"result.459",10,12,1,133.722863638,100.659518233,124.90597153,1681294.21056857,1499,30.5,0.461346052285701
"result.2839",6,1,11,132.927055558,94.094432586,134.42061798,1681292.20809021,1494,32.5,0.461333834335425
"result.2559",14,15,9,132.648689256,99.84309944,126.943369288,1681245.12620405,1493,28.5,0.461046568238019
"result.3178",9,6,12,132.4377,95.8527,132.4377,1681231.85625648,1492,30,0.460965602788996
"result.3933",12,5,15,133.505165568,94.32430176,133.505165568,1681201.38226383,1498,29.5,0.460779668331957
"result.1284",3,0,5,133.273672,95.19548,132.51210816,1681187.89785142,1496,35,0.460697394344116
"result.1539",2,0,6,132.51210816,95.19548,133.273672,1681187.89785142,1492,35,0.460697394344116
"result.2923",10,6,11,133.1694,95.8527,131.706,1681180.53816923,1496,30,0.460652489873325
"result.1027",2,0,4,133.02057531,95.560758125,132.256089245,1681179.4974957,1495,35.5,0.460646140292885
"result.1282",1,0,5,132.256089245,95.560758125,133.02057531,1681179.4974957,1491,35.5,0.460646140292885
"result.358",5,6,1,133.233048399,98.607510397,127.96394479,1681162.05288106,1496,33.5,0.46053970347017
"result.3094",5,1,12,132.180274347,94.094432586,135.167399191,1681134.78372616,1490,32.5,0.460373323056224
"result.1125",4,6,4,131.95794304,98.21869624,129.70865992,1681119.84391659,1489,33,0.460282169087256
"result.1692",11,9,6,133.9011,98.0478,128.0475,1681098.27253319,1500,30,0.460150553138278
"result.1079",6,3,4,133.985777486,96.349323136,130.222132051,1681094.66633729,1500,33.5,0.460128550242753
"result.772",3,0,3,133.785061375,95.560758125,131.49160318,1681067.79863865,1499,35.5,0.459964619279807
"result.2668",11,6,10,133.9011,95.8527,130.9743,1681026.58390749,1500,30,0.45971315112631
"result.697",8,11,2,132.7985064,100.33664928,126.15858108,1681007.22502235,1494,31,0.459595034546019
"result.1260",11,14,4,132.779594016,100.854445728,125.523878496,1680942.01777474,1493,29.5,0.459197178107547
"result.423",6,10,1,132.39451854,100.41157305,126.4442031,1680941.88578443,1491,32,0.459196372779977
"result.1541",4,0,6,133.518946528,94.82879725,132.76031615,1680936.92459023,1498,34.5,0.459166102478297
"result.1796",3,0,7,132.76031615,94.82879725,133.518946528,1680936.92459023,1493,34.5,0.459166102478297
"result.770",1,0,3,132.75971041,95.92464625,131.99231324,1680912.63963065,1493,36,0.459017929876633
"result.1656",7,7,6,132.600617746,97.783695768,129.63747545,1680902.64234909,1492,31.5,0.458956932319087
"result.870",5,6,3,132.70770408,98.21869624,128.95889888,1680898.99264966,1493,33,0.458934663990485
"result.2051",2,0,8,132.001685772,94.82879725,134.277576906,1680827.77284188,1489,34.5,0.458500122430893
"result.515",2,0,2,133.52710758,95.92464625,131.22491607,1680799.65988609,1498,36,0.458328593638065
"result.2304",15,15,8,133.361854252,99.84309944,126.230204292,1680788.1005264,1497,28.5,0.458258065194588
"result.2185",8,8,8,132.25338162,97.720554197,130.049158593,1680738.90647286,1490,30.5,0.45795791188876
"result.103",6,6,0,133.985777486,98.607510397,127.211215703,1680715.08390721,1500,33.5,0.457812560544016
"result.1401",8,7,5,133.34140332,97.783695768,128.896689876,1680634.34184751,1496,31.5,0.457319919779606
"result.1846",5,3,7,132.70770408,95.96941312,131.95794304,1680600.59055616,1493,33,0.457113989165078
"result.2101",4,3,8,131.95794304,95.96941312,132.70770408,1680600.59055616,1489,33,0.457113989165078
"result.615",6,6,2,133.45746512,98.21869624,128.20913784,1680567.71574925,1497,33,0.45691340634533
"result.1930",9,8,7,132.988122629,97.720554197,129.314417584,1680527.8909165,1494,30.5,0.456670418537924
"result.1226",9,12,4,132.4377,100.2429,126.5841,1680522.80482201,1491,30,0.456639386167883
"result.1591",6,3,6,133.45746512,95.96941312,131.208182,1680492.69375399,1497,33,0.456455666064365
"result.442",9,11,1,133.53627588,100.33664928,125.4208116,1680461.08882188,1498,31,0.456262831276989
"result.168",7,10,0,133.13830797,100.41157305,125.70041367,1680441.93611582,1495,32,0.456145972680743
"result.1798",5,0,7,133.75633527,94.46068875,133.00064976,1680425.37825203,1499,34,0.456044946292448
"result.2053",4,0,8,133.00064976,94.46068875,133.75633527,1680425.37825203,1494,34,0.456044946292448
"result.513",0,0,2,132.491129752,96.28715825,131.720832486,1680388.26354419,1492,36.5,0.455818494080181
"result.1005",12,14,3,133.505165568,100.854445728,124.798306944,1680357.97019915,1497,29.5,0.455633661829016
"result.2308",3,0,9,132.24496425,94.46068875,134.51202078,1680317.49269873,1490,34,0.455386691825715
"result.4079",14,14,15,131.48046306,98.25690519,130.06669464,1680313.8600623,1486,28,0.455364527605568
"result.3275",10,12,12,130.93063438,98.55767533,130.21123529,1680274.29044971,1483,29,0.455123097002148
"result.3530",9,12,13,130.21123529,98.55767533,130.93063438,1680274.29044971,1479,29,0.455123097002148
"result.258",1,0,1,133.261427018,96.28715825,130.95053522,1680273.9980564,1496,36.5,0.455121312989361
"result.1146",9,7,4,134.082188894,97.783695768,128.155904302,1680258.72114531,1500,31.5,0.455028102224332
"result.1382",5,6,5,132.180274347,97.828338641,129.939930714,1680250.20872814,1490,32.5,0.454976164439763
"result.2632",7,4,10,132.600617746,95.561339046,132.600617746,1680247.7452157,1492,31.5,0.454961133529535
"result.1675",10,8,6,133.722863638,97.720554197,128.579676575,1680211.36758194,1498,30.5,0.454739178511666
"result.2377",8,4,9,133.34140332,95.561339046,131.859832172,1680195.30466312,1496,31.5,0.454641171987728
"result.3020",11,12,11,131.65003347,98.55767533,129.4918362,1680172.27634672,1487,29,0.454500666686774
"result.3824",15,14,14,132.18734727,98.25690519,129.35981043,1680166.56747289,1490,28,0.45446583448187
"result.2986",9,10,11,131.328450912,97.95215952,130.60287936,1680063.0815606,1485,29.5,0.453834424048096
"result.3241",8,10,12,130.60287936,97.95215952,131.328450912,1680063.0815606,1481,29.5,0.453834424048096
"result.3",2,0,0,134.031724284,96.28715825,130.180237954,1680045.4670808,1500,36.5,0.453726950807719
