"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.467",2,13,1,87.72330111,71.91730091,53.74040068,339038.678136409,545,40,0.311800845767175
"result.1803",10,0,7,94.04570119,61.64340078,58.48220074,339038.678136409,564,40,0.311800845767175
"result.1636",3,6,6,88.51360112,66.38520084,57.69190073,338997.215658955,547,40,0.311577435570095
"result.1832",7,2,7,91.67480116,63.2240008,58.48220074,338965.625199943,557,40,0.311407218277082
"result.1040",15,0,4,97.99720124,61.64340078,56.11130071,338961.676392567,576,40,0.311385941115455
"result.961",0,12,3,86.14270109,71.1270009,55.3210007,338955.753181502,540,40,0.311354025373015
"result.2145",0,6,8,86.14270109,66.38520084,59.27250075,338955.753181502,540,40,0.311354025373015
"result.110",13,6,0,96.41660122,66.38520084,52.95010067,338914.290704049,571,40,0.311130615175935
"result.3090",1,1,12,86.9330011,62.43370079,62.43370079,338861.96900631,542,40,0.310848692784383
"result.2101",4,3,8,89.30390113,64.01430081,59.27250075,338844.692974037,550,40,0.310755605202266
"result.2850",1,2,11,86.9330011,63.2240008,61.64340078,338807.672904883,542,40,0.310556131812016
"result.3330",1,0,13,86.9330011,61.64340078,63.2240008,338807.672904883,542,40,0.310556131812016
"result.902",5,8,3,90.09420114,67.96580086,55.3210007,338748.440794235,552,40,0.310236974387617
"result.1563",10,1,6,94.04570119,62.43370079,57.69190073,338744.985587781,564,40,0.310218356871194
"result.408",7,9,1,91.67480116,68.75610087,53.74040068,338736.594372105,557,40,0.310173142902737
"result.633",8,7,2,92.46510117,67.17550085,54.53070069,338711.42072508,559,40,0.310037500997367
"result.677",4,10,2,89.30390113,69.54640088,54.53070069,338677.362261458,549,40,0.309853985478337
"result.829",12,3,3,95.62630121,64.01430081,55.3210007,338644.784600601,569,40,0.309678448894917
"result.2610",1,3,10,86.9330011,64.01430081,60.85310077,338644.784600601,542,40,0.309678448894917
"result.1592",7,3,6,91.67480116,64.01430081,57.69190073,338564.821251227,557,40,0.309247586371978
"result.1127",6,6,4,90.88450115,66.38520084,56.11130071,338541.128406968,554,40,0.309119923402218
"result.335",14,4,1,97.20690123,64.80460082,53.74040068,338535.205195903,573,40,0.309088007659778
"result.183",6,11,0,90.88450115,70.33670089,52.95010067,338484.364300931,554,40,0.308814064203835
"result.800",15,1,3,97.99720124,62.43370079,55.3210007,338472.024277879,575,40,0.308747573073752
"result.1861",4,4,7,89.30390113,64.80460082,58.48220074,338454.254644685,549,40,0.308651825846432
"result.139",10,8,0,94.04570119,67.96580086,52.95010067,338451.293039152,564,40,0.308635867975212
"result.1171",2,9,4,87.72330111,68.75610087,56.11130071,338435.991410568,544,40,0.308553418973909
"result.1905",0,7,7,86.14270109,67.17550085,58.48220074,338417.728176452,539,40,0.308455012101386
"result.858",9,5,3,93.25540118,65.59490083,55.3210007,338402.92014879,561,40,0.308375222745286
"result.2370",1,4,9,86.9330011,64.80460082,60.06280076,338373.304093466,542,40,0.308215644033086
"result.364",11,6,1,94.8360012,66.38520084,53.74040068,338333.816019701,566,40,0.30800287241682
"result.452",3,12,1,88.51360112,71.1270009,53.74040068,338333.816019701,547,40,0.30800287241682
"result.1323",10,2,5,94.04570119,63.2240008,56.90160072,338333.816019701,564,40,0.30800287241682
"result.1396",3,7,5,88.51360112,67.17550085,56.90160072,338333.816019701,547,40,0.30800287241682
"result.242",1,15,0,86.9330011,73.49790093,52.95010067,338319.007992039,542,40,0.30792308306072
"result.946",1,11,3,86.9330011,70.33670089,55.3210007,338264.711890612,542,40,0.307630522088353
"result.1294",13,0,5,96.41660122,61.64340078,56.90160072,338191.658954147,571,40,0.307236894598261
"result.1352",7,4,5,91.67480116,64.80460082,56.90160072,338049.501888592,556,40,0.306470916779702
"result.2130",1,5,8,86.9330011,65.59490083,59.27250075,337993.231383477,542,40,0.306167717226522
"result.2566",5,0,10,90.09420114,61.64340078,60.85310077,337960.65372262,551,40,0.305992180643102
"result.1621",4,5,6,89.30390113,65.59490083,57.69190073,337952.262506945,549,40,0.305946966674645
"result.589",12,4,2,95.62630121,64.80460082,54.53070069,337928.076061764,568,40,0.305816644059682
"result.560",15,2,2,97.99720124,63.2240008,54.53070069,337859.959134519,575,40,0.305449613021623
"result.2326",5,1,9,90.09420114,62.43370079,60.06280076,337848.11271239,551,40,0.305385781536743
"result.2057",8,0,8,92.46510117,61.64340078,59.27250075,337845.151106857,558,40,0.305369823665523
"result.721",0,13,2,86.14270109,71.91730091,54.53070069,337825.900670897,539,40,0.305266097502593
"result.1083",10,3,4,94.04570119,64.01430081,56.11130071,337805.16943217,563,40,0.305154392404053
"result.662",5,9,2,90.09420114,68.75610087,54.53070069,337791.842207275,551,40,0.305082581983563
"result.1665",0,8,6,86.14270109,67.96580086,57.69190073,337772.098170392,539,40,0.30497619617543
"result.1054",13,1,4,96.41660122,62.43370079,56.11130071,337770.123766704,570,40,0.304965557594617
"result.887",6,7,3,90.88450115,67.17550085,55.3210007,337746.430922445,554,40,0.304837894624857
"result.393",8,8,1,92.46510117,67.96580086,53.74040068,337729.648491094,558,40,0.304747466687944
"result.227",2,14,0,87.72330111,72.70760092,52.95010067,337723.72528003,544,40,0.304715550945504
"result.95",14,5,0,97.20690123,65.59490083,52.95010067,337624.511494695,572,40,0.304180962259635
"result.2086",5,2,8,90.09420114,63.2240008,59.27250075,337623.030691929,551,40,0.304172983324025
"result.1817",8,1,7,92.46510117,62.43370079,58.48220074,337614.145875331,558,40,0.304125109710365
"result.2835",2,1,11,87.72330111,62.43370079,61.64340078,337614.145875331,544,40,0.304125109710365
"result.3075",2,0,12,87.72330111,61.64340078,62.43370079,337614.145875331,544,40,0.304125109710365
"result.168",7,10,0,91.67480116,69.54640088,52.95010067,337591.440232916,556,40,0.304002766031012
"result.618",9,6,2,93.25540118,66.38520084,54.53070069,337587.49142554,561,40,0.303981488869385
"result.437",4,11,1,89.30390113,70.33670089,53.74040068,337561.824177593,549,40,0.303843187318812
"result.1156",3,8,4,88.51360112,67.96580086,56.11130071,337559.849773904,546,40,0.303832548737998
"result.931",2,10,3,87.72330111,69.54640088,55.3210007,337504.566470633,544,40,0.303534668475226
"result.1890",1,6,7,86.9330011,66.38520084,58.48220074,337504.566470633,541,40,0.303534668475226
"result.2595",2,2,10,87.72330111,63.2240008,60.85310077,337504.566470633,544,40,0.303534668475226
"result.1112",7,5,4,91.67480116,65.59490083,56.11130071,337419.667112038,556,40,0.303077209500253
"result.1381",4,6,5,89.30390113,66.38520084,56.90160072,337338.71656082,548,40,0.302641027686907
"result.124",11,7,0,94.8360012,67.17550085,52.95010067,337326.87013869,565,40,0.302577196202027
"result.1846",5,3,7,90.09420114,64.01430081,58.48220074,337285.407661237,551,40,0.302353786004947
"result.2355",2,3,9,87.72330111,64.01430081,60.06280076,337285.407661237,543,40,0.302353786004947
"result.1548",11,0,6,94.8360012,61.64340078,57.69190073,337267.638028042,565,40,0.302258038777627
"result.1577",8,2,6,92.46510117,63.2240008,57.69190073,337267.638028042,558,40,0.302258038777627
"result.814",13,2,3,96.41660122,63.2240008,55.3210007,337228.149954277,570,40,0.302045267161361
"result.706",1,12,2,86.9330011,71.1270009,54.53070069,337178.789862071,541,40,0.301779302641028
"result.843",10,4,3,94.04570119,64.80460082,55.3210007,337159.045825188,563,40,0.301672916832894
"result.320",15,3,1,97.99720124,64.01430081,53.74040068,337125.480962488,574,40,0.301492060959068
"result.349",12,5,1,95.62630121,65.59490083,53.74040068,337091.916099787,567,40,0.301311205085242
"result.212",3,13,0,88.51360112,71.91730091,52.95010067,337062.300044464,546,40,0.301151626373042
"result.1425",0,9,5,86.14270109,68.75610087,56.90160072,337018.863163322,538,40,0.300917577595149
"result.2115",2,4,8,87.72330111,64.80460082,59.27250075,336956.669447142,543,40,0.300582462299529
"result.1308",11,1,5,94.8360012,62.43370079,56.90160072,336912.245364156,565,40,0.30034309423123
"result.1650",1,7,6,86.9330011,67.17550085,57.69190073,336907.309354935,541,40,0.300316497779196
"result.647",6,8,2,90.88450115,67.96580086,54.53070069,336838.205225846,553,40,0.29994414745073
"result.1606",5,4,6,90.09420114,64.80460082,57.69190073,336835.243620314,550,40,0.29992818957951
"result.1337",8,3,5,92.46510117,64.01430081,56.90160072,336805.62756499,558,40,0.29976861086731
"result.422",5,10,1,90.09420114,69.54640088,53.74040068,336722.702610083,550,40,0.299321790473151
"result.872",7,6,3,91.67480116,66.38520084,55.3210007,336675.316921565,555,40,0.299066464533631
"result.916",3,9,3,88.51360112,68.75610087,55.3210007,336675.316921565,545,40,0.299066464533631
"result.378",9,7,1,93.25540118,67.17550085,53.74040068,336655.572884683,560,40,0.298960078725498
"result.153",8,9,0,92.46510117,68.75610087,52.95010067,336632.373641346,557,40,0.298835075400942
"result.1141",4,7,4,89.30390113,67.17550085,56.11130071,336613.616806307,548,40,0.298734008883215
"result.481",0,14,1,86.14270109,72.70760092,53.74040068,336588.443159282,538,40,0.298598366977845
"result.574",13,3,2,96.41660122,64.01430081,54.53070069,336565.737516867,569,40,0.298476023298492
"result.1875",2,5,7,87.72330111,65.59490083,58.48220074,336518.351828349,543,40,0.298220697358972
"result.2311",6,0,9,90.88450115,61.64340078,60.06280076,336497.620589622,553,40,0.298108992260433
"result.691",2,11,2,87.72330111,70.33670089,54.53070069,336463.562126,543,40,0.297925476741403
"result.1068",11,2,4,94.8360012,63.2240008,56.11130071,336438.388478974,564,40,0.297789834836033
"result.603",10,5,2,94.04570119,65.59490083,54.53070069,336395.445198755,562,40,0.297558445703343
"result.2820",3,0,11,88.51360112,61.64340078,61.64340078,336343.617101938,545,40,0.297279182956993
"result.197",4,12,0,89.30390113,71.1270009,52.95010067,336334.732285341,548,40,0.297231309343334
"result.2071",6,1,8,90.88450115,62.43370079,59.27250075,336327.32827151,552,40,0.297191414665284
"result.2580",3,1,10,88.51360112,62.43370079,60.85310077,336288.333798667,545,40,0.296981302694221
"result.1366",5,5,5,90.09420114,65.59490083,56.90160072,336272.538569161,550,40,0.296896194047714
"result.80",15,4,0,97.99720124,64.80460082,52.95010067,336268.589761784,574,40,0.296874916886087
"result.1039",14,0,4,97.20690123,61.64340078,56.11130071,336228.114486175,571,40,0.296656825979415
"result.1097",8,4,4,92.46510117,64.80460082,56.11130071,336228.114486175,557,40,0.296656825979415
"result.1410",1,8,5,86.9330011,67.96580086,56.90160072,336201.460036384,540,40,0.296513205138435
"result.1802",9,0,7,93.25540118,61.64340078,58.48220074,336189.613614254,559,40,0.296449373653555
"result.1185",0,10,4,86.14270109,69.54640088,56.11130071,336158.023155242,538,40,0.296279156360541
"result.109",12,6,0,95.62630121,66.38520084,52.95010067,336136.304714671,566,40,0.296162131971595
"result.2340",3,2,9,88.51360112,63.2240008,60.06280076,336122.483888853,545,40,0.296087661905902
"result.1831",6,2,7,90.88450115,63.2240008,58.48220074,336043.507741323,552,40,0.295662118673369
"result.466",1,13,1,86.9330011,71.91730091,53.74040068,335984.275630675,540,40,0.295342961248969
"result.1635",2,6,6,87.72330111,66.38520084,57.69190073,335970.454804857,542,40,0.295268491183276
"result.1562",9,1,6,93.25540118,62.43370079,57.69190073,335898.389070236,559,40,0.29488018298359
"result.828",11,3,3,94.8360012,64.01430081,55.3210007,335846.067372497,564,40,0.294598260592037
"result.2100",3,3,8,88.51360112,64.01430081,59.27250075,335846.067372497,545,40,0.294598260592037
"result.407",6,9,1,90.88450115,68.75610087,53.74040068,335816.451317173,552,40,0.294438681879837
"result.632",7,7,2,91.67480116,67.17550085,54.53070069,335816.451317173,554,40,0.294438681879837
"result.334",13,4,1,96.41660122,64.80460082,53.74040068,335782.886454473,568,40,0.294257826006011
"result.3089",0,1,12,86.14270109,62.43370079,62.43370079,335781.405651707,537,40,0.294249847070401
"result.901",4,8,3,89.30390113,67.96580086,55.3210007,335776.963243408,547,40,0.294225910263571
"result.799",14,1,3,97.20690123,62.43370079,55.3210007,335742.411178864,571,40,0.294039735099338
"result.2849",0,2,11,86.14270109,63.2240008,61.64340078,335727.603151202,537,40,0.293959945743238
"result.3329",0,0,13,86.14270109,61.64340078,63.2240008,335727.603151202,537,40,0.293959945743238
"result.676",3,10,2,88.51360112,69.54640088,54.53070069,335680.217462684,545,40,0.293704619803718
"result.1591",6,3,6,90.88450115,64.01430081,57.69190073,335646.158999061,552,40,0.293521104284688
"result.138",9,8,0,93.25540118,67.96580086,52.95010067,335607.164526218,559,40,0.293310992313625
"result.1126",5,6,4,90.09420114,66.38520084,56.11130071,335597.292507777,549,40,0.293257799409559
"result.2609",0,3,10,86.14270109,64.01430081,60.85310077,335566.195649687,537,40,0.293090241761749
"result.182",5,11,0,90.09420114,70.33670089,52.95010067,335541.022002662,549,40,0.292954599856379
"result.857",8,5,3,92.46510117,65.59490083,55.3210007,335535.098791597,557,40,0.292922684113939
"result.363",10,6,1,94.04570119,66.38520084,53.74040068,335514.36755287,561,40,0.292810979015399
"result.1322",9,2,5,93.25540118,63.2240008,56.90160072,335490.674708611,559,40,0.29268331604564
"result.1860",3,4,7,88.51360112,64.80460082,58.48220074,335459.084249599,544,40,0.292513098752626
"result.1293",12,0,5,95.62630121,61.64340078,56.90160072,335419.596175834,566,40,0.29230032713636
"result.1170",1,9,4,86.9330011,68.75610087,56.11130071,335387.018514978,539,40,0.29212479055294
"result.451",2,12,1,87.72330111,71.1270009,53.74040068,335312.978376668,542,40,0.291725843772441
"result.1395",2,7,5,87.72330111,67.17550085,56.90160072,335312.978376668,542,40,0.291725843772441
"result.2369",0,4,9,86.14270109,64.80460082,60.06280076,335297.183147162,537,40,0.291640735125934
"result.241",0,15,0,86.14270109,73.49790093,52.95010067,335243.380646657,537,40,0.291350833798771
"result.945",0,11,3,86.14270109,70.33670089,55.3210007,335189.578146152,537,40,0.291060932471608
"result.559",14,2,2,97.20690123,63.2240008,54.53070069,335135.282044725,570,40,0.290768371499242
"result.588",11,4,2,94.8360012,64.80460082,54.53070069,335135.282044725,563,40,0.290768371499242
"result.1351",6,4,5,90.88450115,64.80460082,56.90160072,335135.282044725,551,40,0.290768371499242
"result.1053",12,1,4,95.62630121,62.43370079,56.11130071,335001.516194845,565,40,0.29004760764914
"result.2565",4,0,10,89.30390113,61.64340078,60.85310077,334996.086584703,546,40,0.290018351551903
"result.1082",9,3,4,93.25540118,64.01430081,56.11130071,334966.470529379,558,40,0.289858772839703
"result.1620",3,5,6,88.51360112,65.59490083,57.69190073,334961.534520158,544,40,0.28983217638767
"result.2056",7,0,8,91.67480116,61.64340078,59.27250075,334957.585712782,554,40,0.289810899226043
"result.2129",0,5,8,86.14270109,65.59490083,59.27250075,334920.565643627,537,40,0.289611425835793
"result.2325",4,1,9,89.30390113,62.43370079,60.06280076,334884.532776316,546,40,0.28941727173595
"result.94",13,5,0,96.41660122,65.59490083,52.95010067,334879.596767096,568,40,0.289390675283917
"result.392",7,8,1,91.67480116,67.96580086,53.74040068,334843.070298863,554,40,0.289193861538871
"result.661",4,9,2,89.30390113,68.75610087,54.53070069,334828.755872123,546,40,0.289116731827974
"result.886",5,7,3,90.09420114,67.17550085,55.3210007,334809.505436162,549,40,0.289013005665044
"result.1816",7,1,7,91.67480116,62.43370079,58.48220074,334728.554884944,553,40,0.288576823851698
"result.617",8,6,2,92.46510117,66.38520084,54.53070069,334726.580481256,556,40,0.288566185270885
"result.167",6,10,0,90.88450115,69.54640088,52.95010067,334681.169196426,551,40,0.288321497912179
"result.226",1,14,0,86.9330011,72.70760092,52.95010067,334681.169196426,539,40,0.288321497912179
"result.2085",4,2,8,89.30390113,63.2240008,59.27250075,334661.425159543,546,40,0.288215112104045
"result.436",3,11,1,88.51360112,70.33670089,53.74040068,334574.55139726,544,40,0.287747014548259
"result.2834",1,1,11,86.9330011,62.43370079,61.64340078,334572.576993572,539,40,0.287736375967446
"result.3074",1,0,12,86.9330011,61.64340078,62.43370079,334572.576993572,539,40,0.287736375967446
"result.1155",2,8,4,87.72330111,67.96580086,56.11130071,334545.92254378,541,40,0.287592755126466
"result.123",10,7,0,94.04570119,67.17550085,52.95010067,334515.812887534,560,40,0.287430516769063
"result.1111",6,5,4,90.88450115,65.59490083,56.11130071,334510.876878314,551,40,0.28740392031703
"result.813",12,2,3,95.62630121,63.2240008,55.3210007,334463.984790718,565,40,0.287151254022714
"result.930",1,10,3,86.9330011,69.54640088,55.3210007,334463.984790718,539,40,0.287151254022714
"result.2594",1,2,10,86.9330011,63.2240008,60.85310077,334463.984790718,539,40,0.287151254022714
"result.1547",10,0,6,94.04570119,61.64340078,57.69190073,334457.074377809,560,40,0.287114018989867
"result.1889",0,6,7,86.14270109,66.38520084,58.48220074,334436.343139082,536,40,0.287002313891327
"result.319",14,3,1,97.20690123,64.01430081,53.74040068,334406.727083758,570,40,0.286842735179127
"result.1576",7,2,6,91.67480116,63.2240008,57.69190073,334385.008643187,553,40,0.286725710790181
"result.1380",3,6,5,88.51360112,66.38520084,56.90160072,334353.418184175,544,40,0.286555493497168
"result.1845",4,3,7,89.30390113,64.01430081,58.48220074,334326.763734384,546,40,0.286411872656188
"result.842",9,4,3,93.25540118,64.80460082,55.3210007,334325.77653254,558,40,0.286406553365781
"result.348",11,5,1,94.8360012,65.59490083,53.74040068,334306.032495657,563,40,0.286300167557648
"result.2354",1,3,9,86.9330011,64.01430081,60.06280076,334246.800385009,539,40,0.285981010133248
"result.784",15,0,3,97.99720124,61.64340078,55.3210007,334187.568274362,572,40,0.285661852708849
"result.705",0,12,2,86.14270109,71.1270009,54.53070069,334113.528136052,536,40,0.285262905928349
"result.1307",10,1,5,94.04570119,62.43370079,56.90160072,334104.643319455,560,40,0.285215032314689
"result.211",2,13,0,87.72330111,71.91730091,52.95010067,334052.815222638,541,40,0.28493576956834
"result.1336",7,3,5,91.67480116,64.01430081,56.90160072,333926.946987512,553,40,0.284257560041491
"result.2114",1,4,8,86.9330011,64.80460082,59.27250075,333921.023776447,538,40,0.284225644299051
"result.646",5,8,2,90.09420114,67.96580086,54.53070069,333909.177354317,548,40,0.284161812814171
"result.1605",4,4,6,89.30390113,64.80460082,57.69190073,333880.548500838,546,40,0.284007553392377
"result.1649",0,7,6,86.14270109,67.17550085,57.69190073,333844.515633527,536,40,0.283813399292534
"result.573",12,3,2,95.62630121,64.01430081,54.53070069,333807.00196345,564,40,0.283611266257081
"result.377",8,7,1,92.46510117,67.17550085,53.74040068,333802.559555151,555,40,0.283587329450251
"result.871",6,6,3,90.88450115,66.38520084,55.3210007,333772.943499828,550,40,0.283427750738051
"result.421",4,10,1,89.30390113,69.54640088,53.74040068,333768.994692451,545,40,0.283406473576425
"result.152",7,9,0,91.67480116,68.75610087,52.95010067,333755.173866633,553,40,0.283332003510732
"result.915",2,9,3,87.72330111,68.75610087,55.3210007,333669.287306194,541,40,0.282869225245352
"result.544",15,1,2,97.99720124,62.43370079,54.53070069,333636.709645338,571,40,0.282693688661933
"result.1067",10,2,4,94.04570119,63.2240008,56.11130071,333634.73524165,560,40,0.282683050081119
"result.1140",3,7,4,88.51360112,67.17550085,56.11130071,333634.73524165,543,40,0.282683050081119
"result.2310",5,0,9,90.09420114,61.64340078,60.06280076,333571.554323625,548,40,0.282342615495093
"result.602",9,5,2,93.25540118,65.59490083,54.53070069,333568.592718093,557,40,0.282326657623873
"result.79",14,4,0,97.20690123,64.80460082,52.95010067,333556.746295963,569,40,0.282262826138993
"result.1038",13,0,4,96.41660122,61.64340078,56.11130071,333494.552579783,567,40,0.281927710843373
"result.1874",1,5,7,86.9330011,65.59490083,58.48220074,333486.65496503,538,40,0.28188515652012
"result.690",1,11,2,86.9330011,70.33670089,54.53070069,333432.358863603,538,40,0.281592595547754
"result.2070",5,1,8,90.09420114,62.43370079,59.27250075,333402.742808279,548,40,0.281433016835554
"result.108",11,6,0,94.8360012,66.38520084,52.95010067,333358.318725294,562,40,0.281193648767255
"result.196",3,12,0,88.51360112,71.1270009,52.95010067,333358.318725294,543,40,0.281193648767255
"result.1096",7,4,4,91.67480116,64.80460082,56.11130071,333354.369917917,552,40,0.281172371605628
"result.1801",8,0,7,92.46510117,61.64340078,58.48220074,333340.549092099,555,40,0.281097901539935
"result.2819",2,0,11,87.72330111,61.64340078,61.64340078,333340.549092099,540,40,0.281097901539935
"result.1365",4,5,5,89.30390113,65.59490083,56.90160072,333322.779458905,545,40,0.281002154312615
"result.2579",2,1,10,87.72330111,62.43370079,60.85310077,333285.75938975,540,40,0.280802680922365
"result.1409",0,8,5,86.14270109,67.96580086,56.90160072,333145.083126962,535,40,0.280044682039416
"result.1830",5,2,7,90.09420114,63.2240008,58.48220074,333121.390282703,547,40,0.279917019069656
"result.2339",2,2,9,87.72330111,63.2240008,60.06280076,333121.390282703,540,40,0.279917019069656
"result.1561",8,1,6,92.46510117,62.43370079,57.69190073,333051.792552692,554,40,0.279542009095987
"result.827",10,3,3,94.04570119,64.01430081,55.3210007,333047.350144393,559,40,0.279518072289157
"result.333",12,4,1,95.62630121,64.80460082,53.74040068,333030.567713043,564,40,0.279427644352243
"result.798",13,1,3,96.41660122,62.43370079,55.3210007,333012.798079849,566,40,0.279331897124924
"result.304",15,2,1,97.99720124,63.2240008,53.74040068,332963.437987642,571,40,0.279065932604591
"result.1634",1,6,6,86.9330011,66.38520084,57.69190073,332943.69395076,537,40,0.278959546796457
"result.465",0,13,1,86.14270109,71.91730091,53.74040068,332929.873124942,535,40,0.278885076730764
"result.631",6,7,2,90.88450115,67.17550085,54.53070069,332921.481909267,550,40,0.278839862762307
"result.406",5,9,1,90.09420114,68.75610087,53.74040068,332896.308262242,547,40,0.278704220856938
"result.2099",2,3,8,87.72330111,64.01430081,59.27250075,332847.441770957,540,40,0.278440915981808
"result.900",3,8,3,88.51360112,67.96580086,55.3210007,332805.485692582,542,40,0.278214846139525
"result.137",8,8,0,92.46510117,67.96580086,52.95010067,332763.036013284,554,40,0.277986116652039
"result.1590",5,3,6,90.09420114,64.01430081,57.69190073,332727.496746896,547,40,0.277794622197399
"result.362",9,6,1,93.25540118,66.38520084,53.74040068,332694.919086039,557,40,0.277619085613979
"result.675",2,10,2,87.72330111,69.54640088,54.53070069,332683.07266391,540,40,0.277555254129099
"result.856",7,5,3,91.67480116,65.59490083,55.3210007,332667.277434404,552,40,0.277470145482593
"result.1125",4,6,4,89.30390113,66.38520084,56.11130071,332653.456608586,545,40,0.277395675416899
"result.1292",11,0,5,94.8360012,61.64340078,56.90160072,332647.533397521,561,40,0.27736375967446
"result.1321",8,2,5,92.46510117,63.2240008,56.90160072,332647.533397521,554,40,0.27736375967446
"result.181",4,11,0,89.30390113,70.33670089,52.95010067,332597.679704393,544,40,0.277095135508923
"result.1859",2,4,7,87.72330111,64.80460082,58.48220074,332463.913854513,540,40,0.276374371658821
"result.558",13,2,2,96.41660122,63.2240008,54.53070069,332410.60495493,566,40,0.276087129976861
"result.587",10,4,2,94.04570119,64.80460082,54.53070069,332342.488027685,559,40,0.275720098938802
"result.1169",0,9,4,86.14270109,68.75610087,56.11130071,332338.045619387,535,40,0.275696162131972
"result.450",1,12,1,86.9330011,71.1270009,53.74040068,332292.140733635,537,40,0.275448815128062
"result.1394",1,7,5,86.9330011,67.17550085,56.90160072,332292.140733635,537,40,0.275448815128062
"result.1052",11,1,4,94.8360012,62.43370079,56.11130071,332232.908622987,561,40,0.275129657703662
"result.1350",5,4,5,90.09420114,64.80460082,56.90160072,332221.062200858,547,40,0.275065826218782
"result.64",15,3,0,97.99720124,64.01430081,52.95010067,332167.753301275,570,40,0.274778584536823
"result.93",12,5,0,95.62630121,65.59490083,52.95010067,332134.682039496,563,40,0.2746003883082
"result.1081",8,3,4,92.46510117,64.01430081,56.11130071,332127.771626588,554,40,0.274563153275353
"result.2055",6,0,8,90.88450115,61.64340078,59.27250075,332070.020318706,549,40,0.274251974786564
"result.2564",3,0,10,88.51360112,61.64340078,60.85310077,332031.519446785,542,40,0.274044522460704
"result.1619",2,5,6,87.72330111,65.59490083,57.69190073,331970.806533371,539,40,0.273717386100694
"result.391",6,8,1,90.88450115,67.96580086,53.74040068,331956.492106631,549,40,0.273640256389798
"result.2324",3,1,9,88.51360112,62.43370079,60.06280076,331920.952840243,542,40,0.273448761935158
"result.885",4,7,3,89.30390113,67.17550085,55.3210007,331872.57994988,544,40,0.273188116705232
"result.616",7,6,2,91.67480116,66.38520084,54.53070069,331865.669536971,551,40,0.273150881672385
"result.660",3,9,2,88.51360112,68.75610087,54.53070069,331865.669536971,541,40,0.273150881672385
"result.1815",6,1,7,90.88450115,62.43370079,58.48220074,331842.963894557,549,40,0.273028537993032
"result.166",5,10,0,90.09420114,69.54640088,52.95010067,331770.898159935,546,40,0.272640229793346
"result.122",9,7,0,93.25540118,67.17550085,52.95010067,331704.755636378,556,40,0.272283837336099
"result.812",11,2,3,94.8360012,63.2240008,55.3210007,331699.819627158,560,40,0.272257240884066
"result.2084",3,2,8,88.51360112,63.2240008,59.27250075,331699.819627158,541,40,0.272257240884066
"result.318",13,3,1,96.41660122,64.01430081,53.74040068,331687.973205028,565,40,0.272193409399186
"result.1546",9,0,6,93.25540118,61.64340078,57.69190073,331646.510727575,556,40,0.271969999202107
"result.225",0,14,0,86.14270109,72.70760092,52.95010067,331638.613112822,534,40,0.271927444878853
"result.1110",5,5,4,90.09420114,65.59490083,56.11130071,331602.086644589,546,40,0.271730631133807
"result.435",2,11,1,87.72330111,70.33670089,53.74040068,331587.278616927,539,40,0.271650841777707
"result.1154",1,8,4,86.9330011,67.96580086,56.11130071,331531.995313656,536,40,0.271352961514934
"result.2833",0,1,11,86.14270109,62.43370079,61.64340078,331531.008111812,534,40,0.271347642224527
"result.3073",0,0,12,86.14270109,61.64340078,62.43370079,331531.008111812,534,40,0.271347642224527
"result.347",10,5,1,94.04570119,65.59490083,53.74040068,331520.148891527,558,40,0.271289130030054
"result.1575",6,2,6,90.88450115,63.2240008,57.69190073,331502.379258332,548,40,0.271193382802734
"result.783",14,0,3,97.20690123,61.64340078,55.3210007,331492.507239891,567,40,0.271140189898667
"result.841",8,4,3,92.46510117,64.80460082,55.3210007,331492.507239891,553,40,0.271140189898667
"result.929",0,10,3,86.14270109,69.54640088,55.3210007,331423.403110802,534,40,0.270767839570201
"result.2593",0,2,10,86.14270109,63.2240008,60.85310077,331423.403110802,534,40,0.270767839570201
"result.1379",2,6,5,87.72330111,66.38520084,56.90160072,331368.119807531,539,40,0.270469959307429
"result.1844",3,3,7,88.51360112,64.01430081,58.48220074,331368.119807531,541,40,0.270469959307429
"result.1306",9,1,5,93.25540118,62.43370079,56.90160072,331297.041274753,555,40,0.270086970398149
"result.2353",0,3,9,86.14270109,64.01430081,60.06280076,331208.193108782,534,40,0.269608234261549
"result.572",11,3,2,94.8360012,64.01430081,54.53070069,331048.266410033,560,40,0.268746509215671
"result.1335",6,3,5,90.88450115,64.01430081,56.90160072,331048.266410033,548,40,0.268746509215671
"result.210",1,13,0,86.9330011,71.91730091,52.95010067,331043.330400812,536,40,0.268719912763637
"result.645",4,8,2,89.30390113,67.96580086,54.53070069,330980.149482788,543,40,0.268379478177611
"result.376",7,7,1,91.67480116,67.17550085,53.74040068,330949.54622562,550,40,0.268214580175005
"result.543",14,1,2,97.20690123,62.43370079,54.53070069,330946.091019166,567,40,0.268195962658582
"result.1604",3,4,6,88.51360112,64.80460082,57.69190073,330925.853381361,541,40,0.268086917205245
"result.2113",0,4,8,86.14270109,64.80460082,59.27250075,330885.378105752,533,40,0.267868826298572
"result.151",6,9,0,90.88450115,68.75610087,52.95010067,330877.974091921,548,40,0.267828931620522
"result.870",5,6,3,90.09420114,66.38520084,55.3210007,330870.57007809,545,40,0.267789036942472
"result.78",13,4,0,96.41660122,64.80460082,52.95010067,330844.902830143,564,40,0.267650735391899
