"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.966",5,12,3,113.190123141,132.725474343,125.830644507,1890380.54728119,1462,18.5,0.351990433096196
"result.3846",5,0,15,113.190123141,125.830644507,132.725474343,1890380.54728119,1462,18.5,0.351990433096196
"result.590",13,4,2,117.786676365,128.128921119,125.256075354,1890349.62905834,1492,18.5,0.351828207072142
"result.3564",11,14,13,113.442606928,130.207524208,127.972201904,1890287.75851059,1464,17.5,0.351503576092642
"result.1184",15,9,4,117.31818564,129.22003056,124.6859944,1890222.16091679,1489,18,0.351159389530514
"result.3104",15,1,12,117.31818564,124.6859944,129.22003056,1890222.16091679,1489,18,0.351159389530514
"result.231",6,14,0,113.764692294,133.874612649,124.106937048,1890173.98320339,1466,18.5,0.350906604015251
"result.102",5,6,0,114.70894527,131.01275475,125.77224456,1890147.41416963,1472,19,0.350767197920318
"result.350",13,5,1,117.786676365,128.703490272,124.681506201,1890116.31976936,1492,18.5,0.350604047504133
"result.3324",11,15,12,113.442606928,130.766354784,127.413371328,1890110.62263727,1464,17.5,0.350574155000544
"result.2159",14,6,8,116.75143112,127.519767,126.95301248,1890091.08663894,1485,18,0.350471650812279
"result.2399",14,5,9,116.75143112,126.95301248,127.519767,1890091.08663894,1485,18,0.350471650812279
"result.1919",14,7,7,116.75143112,128.08652152,126.38625796,1890016.08302439,1485,18,0.350078111434622
"result.2639",14,4,10,116.75143112,126.38625796,128.08652152,1890016.08302439,1485,18,0.350078111434622
"result.1325",12,2,5,117.212107212,126.979782813,126.979782813,1889912.22156209,1488,18.5,0.349533156695045
"result.726",5,13,2,113.190123141,133.300043496,125.256075354,1889894.77078601,1462,18.5,0.349441593540364
"result.944",15,10,3,117.31818564,129.78678508,124.11923988,1889883.00622285,1489,18,0.349379865597082
"result.3344",15,0,13,117.31818564,124.11923988,129.78678508,1889883.00622285,1489,18,0.349379865597082
"result.1317",4,2,5,114.12666636,128.68363911,128.68363911,1889878.13202878,1468,19,0.349354290998949
"result.1085",12,3,4,117.212107212,127.554351966,126.40521366,1889873.52636295,1488,18.5,0.349330125352058
"result.1565",12,1,6,117.212107212,126.40521366,127.554351966,1889873.52636295,1488,18.5,0.349330125352058
"result.1679",14,8,6,116.75143112,128.65327604,125.81950344,1889866.07579529,1485,18,0.349291032679311
"result.2879",14,3,11,116.75143112,125.81950344,128.65327604,1889866.07579529,1485,18,0.349291032679311
"result.1077",4,3,4,114.12666636,129.26591802,128.1013602,1889839.4375276,1468,19,0.349151263318166
"result.1557",4,1,6,114.12666636,128.1013602,129.26591802,1889839.4375276,1468,19,0.349151263318166
"result.110",13,6,0,117.786676365,129.278059425,124.106937048,1889805.24071739,1491,18.5,0.348971834746787
"result.845",12,4,3,117.212107212,128.128921119,125.830644507,1889757.4407655,1488,18.5,0.348721031323098
"result.1805",12,0,7,117.212107212,125.830644507,128.128921119,1889757.4407655,1488,18.5,0.348721031323098
"result.837",4,4,3,114.12666636,129.84819693,127.51908129,1889723.35402407,1468,19,0.348542180275817
"result.1797",4,0,7,114.12666636,127.51908129,129.84819693,1889723.35402407,1468,19,0.348542180275817
"result.1439",14,9,5,116.75143112,129.22003056,125.25274892,1889641.06495164,1485,18,0.348110414546341
"result.3119",14,2,12,116.75143112,125.25274892,129.22003056,1889641.06495164,1485,18,0.348110414546341
"result.605",12,5,2,117.212107212,128.703490272,125.256075354,1889563.96476977,1488,18.5,0.347705874608163
"result.597",4,5,2,114.12666636,130.43047584,126.93680238,1889529.88151818,1468,19,0.347527041871902
"result.704",15,11,2,117.31818564,130.3535396,123.55248536,1889468.48381914,1488,18,0.347204891900666
"result.1199",14,10,4,116.75143112,129.78678508,124.6859944,1889341.05049345,1485,18,0.346536257035715
"result.3359",14,1,13,116.75143112,124.6859944,129.78678508,1889341.05049345,1485,18,0.346536257035715
"result.486",5,14,1,113.190123141,133.874612649,124.681506201,1889334.25944542,1462,18.5,0.346500624822099
"result.2414",13,6,9,116.1846766,127.519767,127.519767,1889312.83311419,1481,18,0.346388202172762
"result.365",12,6,1,117.212107212,129.278059425,124.681506201,1889293.09837574,1488,18.5,0.346284655207255
"result.2174",13,7,8,116.1846766,128.08652152,126.95301248,1889275.51335452,1481,18,0.346192387676598
"result.2654",13,5,10,116.1846766,126.95301248,128.08652152,1889275.51335452,1481,18,0.346192387676598
"result.4059",10,13,15,112.883776352,129.648693632,129.089863056,1889260.37044535,1460,17.5,0.34611293375847
"result.357",4,6,1,114.12666636,131.01275475,126.35452347,1889259.02000993,1468,19,0.34610584810642
"result.3819",10,14,14,112.883776352,130.207524208,128.53103248,1889189.86513223,1460,17.5,0.34574299669324
"result.1934",13,8,7,116.1846766,128.65327604,126.38625796,1889163.55407552,1481,18,0.345604944188106
"result.2894",13,4,11,116.1846766,126.38625796,128.65327604,1889163.55407552,1481,18,0.345604944188106
"result.1340",11,3,5,116.637538059,127.554351966,126.979782813,1889157.66517872,1484,18.5,0.345574045506801
"result.1580",11,2,6,116.637538059,126.979782813,127.554351966,1889157.66517872,1484,18.5,0.345574045506801
"result.1100",11,4,4,116.637538059,128.128921119,126.40521366,1889080.65414512,1484,18.5,0.34516997332419
"result.1820",11,1,7,116.637538059,126.40521366,128.128921119,1889080.65414512,1484,18.5,0.34516997332419
"result.3579",10,15,13,112.883776352,130.766354784,127.972201904,1889048.85450598,1460,17.5,0.345003122562781
"result.464",15,12,1,117.31818564,130.92029412,122.98573084,1888978.59370566,1488,18,0.344634468441264
"result.1694",13,9,6,116.1846766,129.22003056,125.81950344,1888976.95527719,1481,18,0.344625871707286
"result.3134",13,3,12,116.1846766,125.81950344,129.22003056,1888976.95527719,1481,18,0.344625871707286
"result.959",14,11,3,116.75143112,130.3535396,124.11923988,1888966.0324207,1485,18,0.344568560147433
"result.3599",14,0,14,116.75143112,124.11923988,130.3535396,1888966.0324207,1485,18,0.344568560147433
"result.125",12,7,0,117.212107212,129.852628578,124.106937048,1888944.84158341,1487,18.5,0.344457373120372
"result.860",11,5,3,116.637538059,128.703490272,125.830644507,1888926.63207793,1484,18.5,0.344361828958967
"result.2060",11,0,8,116.637538059,125.830644507,128.703490272,1888926.63207793,1484,18.5,0.344361828958967
"result.117",4,7,0,114.12666636,131.59503366,125.77224456,1888910.76949933,1468,19,0.344278598979372
"result.1332",3,3,5,113.54438745,129.26591802,128.68363911,1888743.75139731,1464,19,0.34340226521436
"result.1572",3,2,6,113.54438745,128.68363911,129.26591802,1888743.75139731,1464,19,0.34340226521436
"result.1454",13,10,5,116.1846766,129.78678508,125.25274892,1888715.71695952,1481,18,0.343255170234139
"result.3374",13,2,13,116.1846766,125.25274892,129.78678508,1888715.71695952,1481,18,0.343255170234139
"result.246",5,15,0,113.190123141,134.449181802,124.106937048,1888699.01325941,1462,18.5,0.343167526941397
"result.620",11,6,2,116.637538059,129.278059425,125.256075354,1888695.59897713,1484,18.5,0.343149612411134
"result.1092",3,4,4,113.54438745,129.84819693,128.1013602,1888666.7572368,1464,19,0.342998281563822
"result.1812",3,1,7,113.54438745,128.1013602,129.84819693,1888666.7572368,1464,19,0.342998281563822
"result.719",14,12,2,116.75143112,130.92029412,123.55248536,1888516.01073341,1484,18,0.342207323881495
"result.852",3,5,3,113.54438745,130.43047584,127.51908129,1888512.76891579,1464,19,0.342190314262746
"result.2052",3,0,8,113.54438745,127.51908129,130.43047584,1888512.76891579,1464,19,0.342190314262746
"result.2429",12,7,9,115.61792208,128.08652152,127.519767,1888452.65816578,1477,18,0.341874916834349
"result.2669",12,6,10,115.61792208,127.519767,128.08652152,1888452.65816578,1477,18,0.341874916834349
"result.224",15,13,0,117.31818564,131.48704864,122.41897632,1888413.33588242,1488,18,0.341668595218878
"result.380",11,7,1,116.637538059,129.852628578,124.681506201,1888387.55484274,1484,18.5,0.341533323680688
"result.1214",13,11,4,116.1846766,130.3535396,124.6859944,1888379.83912253,1481,18,0.341492839768663
"result.3614",13,1,14,116.1846766,124.6859944,130.3535396,1888379.83912253,1481,18,0.341492839768663
"result.2189",12,8,8,115.61792208,128.65327604,126.95301248,1888378.38274166,1477,18,0.341485198227349
"result.2909",12,5,11,115.61792208,126.95301248,128.65327604,1888378.38274166,1477,18,0.341485198227349
"result.1595",10,3,6,116.062968906,127.554351966,127.554351966,1888357.58503164,1480,18.5,0.341376073915041
"result.1355",10,4,5,116.062968906,128.128921119,126.979782813,1888319.26919719,1480,18.5,0.341175033075418
"result.1835",10,2,7,116.062968906,126.979782813,128.128921119,1888319.26919719,1480,18.5,0.341175033075418
"result.612",3,6,2,113.54438745,131.01275475,126.93680238,1888281.78643427,1464,19,0.340978363311132
"result.1949",12,9,7,115.61792208,129.22003056,126.38625796,1888229.83189343,1477,18,0.34070576101335
"result.3149",12,4,12,115.61792208,126.38625796,129.22003056,1888229.83189343,1477,18,0.34070576101335
"result.1115",10,5,4,116.062968906,128.703490272,126.40521366,1888204.32169384,1480,18.5,0.340571910556544
"result.2075",10,1,8,116.062968906,126.40521366,128.703490272,1888204.32169384,1480,18.5,0.340571910556544
"result.875",10,6,3,116.062968906,129.278059425,125.830644507,1888012.74252159,1480,18.5,0.339566706358423
"result.2315",10,0,9,116.062968906,125.830644507,129.278059425,1888012.74252159,1480,18.5,0.339566706358423
"result.1709",12,10,6,115.61792208,129.78678508,125.81950344,1888007.00562108,1477,18,0.339536605192351
"result.3389",12,3,13,115.61792208,125.81950344,129.78678508,1888007.00562108,1477,18,0.339536605192351
"result.140",11,8,0,116.637538059,130.427197731,124.106937048,1888002.49967476,1483,18.5,0.339512962767632
"result.479",14,13,1,116.75143112,131.48704864,122.98573084,1887990.98543156,1484,18,0.3394525482379
"result.372",3,7,1,113.54438745,131.59503366,126.35452347,1887973.80979224,1464,19,0.339362428708981
"result.974",13,12,3,116.1846766,130.92029412,124.11923988,1887969.32176619,1481,18,0.339338880310859
"result.3854",13,0,15,116.1846766,124.11923988,130.92029412,1887969.32176619,1481,18,0.339338880310859
"result.635",10,7,2,116.062968906,129.852628578,125.256075354,1887744.53168044,1480,18.5,0.338159420481053
"result.1469",12,11,5,115.61792208,130.3535396,125.25274892,1887709.90392461,1477,18,0.337977730764353
"result.3629",12,2,14,115.61792208,125.25274892,130.3535396,1887709.90392461,1477,18,0.337977730764353
"result.132",3,8,0,113.54438745,132.17731257,125.77224456,1887588.8389897,1463,19,0.337342510456292
"result.2684",11,7,10,115.05116756,128.08652152,128.08652152,1887547.51745816,1473,18,0.337125698907874
"result.2444",11,8,9,115.05116756,128.65327604,127.519767,1887510.56179371,1473,18,0.336931794797038
"result.2924",11,6,11,115.05116756,127.519767,128.65327604,1887510.56179371,1473,18,0.336931794797038
"result.734",13,13,2,116.1846766,131.48704864,123.55248536,1887484.16489053,1480,18,0.336793291860727
"result.1610",9,4,6,115.488399753,128.128921119,127.554351966,1887473.28592171,1476,18.5,0.336736210576783
"result.1850",9,3,7,115.488399753,127.554351966,128.128921119,1887473.28592171,1476,18.5,0.336736210576783
"result.2204",11,9,8,115.05116756,129.22003056,126.95301248,1887399.69480036,1473,18,0.336350082464532
"result.3164",11,5,12,115.05116756,126.95301248,129.22003056,1887399.69480036,1473,18,0.336350082464532
"result.395",10,8,1,116.062968906,130.427197731,124.681506201,1887399.68917039,1480,18.5,0.336350052924435
"result.1370",9,5,5,115.488399753,128.703490272,126.979782813,1887397.03361751,1476,18.5,0.336336119400896
"result.2090",9,2,8,115.488399753,126.979782813,128.703490272,1887397.03361751,1476,18.5,0.336336119400896
"result.239",14,14,0,116.75143112,132.05380316,122.41897632,1887390.95651517,1484,18,0.33630423321665
"result.1229",12,12,4,115.61792208,130.92029412,124.6859944,1887338.52680403,1477,18,0.336029137729356
"result.3869",12,1,15,115.61792208,124.6859944,130.92029412,1887338.52680403,1477,18,0.336029137729356
"result.1130",9,6,4,115.488399753,129.278059425,126.40521366,1887244.5290091,1476,18.5,0.335535937049124
"result.2330",9,1,9,115.488399753,126.40521366,129.278059425,1887244.5290091,1476,18.5,0.335535937049124
"result.1964",11,10,7,115.05116756,129.78678508,126.38625796,1887214.91647811,1473,18,0.335380561910354
"result.3404",11,4,13,115.05116756,126.38625796,129.78678508,1887214.91647811,1473,18,0.335380561910354
"result.890",9,7,3,115.488399753,129.852628578,125.830644507,1887015.7720965,1476,18.5,0.334335663521466
"result.2570",9,0,10,115.488399753,125.830644507,129.852628578,1887015.7720965,1476,18.5,0.334335663521466
"result.155",10,9,0,116.062968906,131.001766884,124.106937048,1886978.21499144,1479,18.5,0.334138603688567
"result.1724",11,11,6,115.05116756,130.3535396,125.81950344,1886956.22682696,1473,18,0.334023233134505
"result.3644",11,3,14,115.05116756,125.81950344,130.3535396,1886956.22682696,1473,18,0.334023233134505
"result.494",13,14,1,116.1846766,132.05380316,122.98573084,1886924.36849553,1480,18,0.333856074418267
"result.989",12,13,3,115.61792208,131.48704864,124.11923988,1886892.87425933,1477,18,0.333690826087358
"result.650",9,8,2,115.488399753,130.427197731,125.256075354,1886710.76287969,1476,18.5,0.332735298817923
"result.1484",11,12,5,115.05116756,130.92029412,125.25274892,1886623.6258469,1473,18,0.332278096136985
"result.3884",11,2,15,115.05116756,125.25274892,130.92029412,1886623.6258469,1473,18,0.332278096136985
"result.2699",10,8,10,114.48441304,128.65327604,128.08652152,1886560.09123167,1469,18,0.331944733897174
"result.2939",10,7,11,114.48441304,128.08652152,128.65327604,1886560.09123167,1469,18,0.331944733897174
"result.1865",8,4,7,114.9138306,128.128921119,128.128921119,1886542.70431868,1472,18.5,0.331853505828283
"result.1625",8,5,6,114.9138306,128.703490272,127.554351966,1886504.76784893,1472,18.5,0.331654455492021
"result.2105",8,3,8,114.9138306,127.554351966,128.703490272,1886504.76784893,1472,18.5,0.331654455492021
"result.2459",10,9,9,114.48441304,129.22003056,127.519767,1886486.54399798,1469,18,0.331558836060832
"result.3179",10,6,12,114.48441304,127.519767,129.22003056,1886486.54399798,1469,18,0.331558836060832
"result.11",10,0,0,117.62033982,127.51908129,125.77224456,1886437.48015874,1489,19,0.331301401097481
"result.1385",8,6,5,114.9138306,129.278059425,126.979782813,1886390.95843967,1472,18.5,0.331057304483236
"result.2345",8,2,9,114.9138306,126.979782813,129.278059425,1886390.95843967,1472,18.5,0.331057304483236
"result.749",12,14,2,115.61792208,132.05380316,123.55248536,1886372.94629051,1476,18,0.330962795838362
"result.2219",10,10,8,114.48441304,129.78678508,126.95301248,1886339.44953062,1469,18,0.330787040388147
"result.3419",10,5,13,114.48441304,126.95301248,129.78678508,1886339.44953062,1469,18,0.330787040388147
"result.410",9,9,1,115.488399753,131.001766884,124.681506201,1886329.50135868,1475,18.5,0.330734842938492
"result.254",13,15,0,116.1846766,132.62055768,122.41897632,1886289.9325812,1480,18,0.33052722798348
"result.1244",11,13,4,115.05116756,131.48704864,124.6859944,1886217.11353795,1473,18,0.330145150917795
"result.1145",8,7,4,114.9138306,129.852628578,126.40521366,1886201.27609091,1472,18.5,0.330062052801928
"result.2585",8,1,10,114.9138306,126.40521366,129.852628578,1886201.27609091,1472,18.5,0.330062052801928
"result.3248",15,10,12,115.677929232,127.972201904,127.413371328,1886171.40004367,1477,17.5,0.329905295009558
"result.3488",15,9,13,115.677929232,127.413371328,127.972201904,1886171.40004367,1477,17.5,0.329905295009558
"result.1979",10,11,7,114.48441304,130.3535396,126.38625796,1886118.80782956,1469,18,0.329629346879119
"result.3659",10,4,14,114.48441304,126.38625796,130.3535396,1886118.80782956,1469,18,0.329629346879119
"result.3008",15,11,11,115.677929232,128.53103248,126.854540752,1886099.14954953,1477,17.5,0.329526201086278
"result.3728",15,8,14,115.677929232,126.854540752,128.53103248,1886099.14954953,1477,17.5,0.329526201086278
"result.2768",15,12,10,115.677929232,129.089863056,126.295710176,1885954.64856125,1477,17.5,0.328768013239718
"result.3968",15,7,15,115.677929232,126.295710176,129.089863056,1885954.64856125,1477,17.5,0.328768013239718
"result.905",8,8,3,114.9138306,130.427197731,125.830644507,1885935.72080264,1472,18.5,0.328668700448097
"result.2825",8,0,11,114.9138306,125.830644507,130.427197731,1885935.72080264,1472,18.5,0.328668700448097
"result.170",9,10,0,115.488399753,131.576336037,124.106937048,1885871.98753346,1475,18.5,0.328334295883177
"result.1739",10,12,6,114.48441304,130.92029412,125.81950344,1885824.61889483,1469,18,0.328085755533747
"result.3899",10,3,15,114.48441304,125.81950344,130.92029412,1885824.61889483,1469,18,0.328085755533747
"result.266",9,0,1,117.03806091,127.51908129,126.35452347,1885788.95242216,1485,19,0.327898615733336
"result.509",12,15,1,115.61792208,132.62055768,122.98573084,1885778.74289758,1476,18,0.327845046982365
"result.2528",15,13,9,115.677929232,129.648693632,125.7368796,1885737.89707883,1476,17.5,0.32763073146988
"result.1004",11,14,3,115.05116756,132.05380316,124.11923988,1885736.6899001,1472,18,0.327624397476933
"result.26",9,1,0,117.03806091,128.1013602,125.77224456,1885669.90760476,1485,19,0.327273994858274
"result.665",8,9,2,114.9138306,131.001766884,125.256075354,1885594.29257487,1472,18.5,0.326877247421741
"result.1880",7,5,7,114.339261447,128.703490272,128.128921119,1885527.52438811,1468,18.5,0.32652691882992
"result.2120",7,4,8,114.339261447,128.128921119,128.703490272,1885527.52438811,1468,18.5,0.32652691882992
"result.2954",9,8,11,113.91765852,128.65327604,128.65327604,1885526.97105554,1465,18,0.326524015527756
"result.2714",9,9,10,113.91765852,129.22003056,128.08652152,1885490.3794863,1465,18,0.326332021802249
"result.3194",9,7,12,113.91765852,128.08652152,129.22003056,1885490.3794863,1465,18,0.326332021802249
"result.1499",10,13,5,114.48441304,131.48704864,125.25274892,1885456.88272641,1469,18,0.326156266352034
"result.1640",7,6,6,114.339261447,129.278059425,127.554351966,1885452.0308133,1468,18.5,0.32613080866076
"result.2360",7,3,9,114.339261447,127.554351966,129.278059425,1885452.0308133,1468,18.5,0.32613080866076
"result.2288",15,14,8,115.677929232,130.207524208,125.178049024,1885448.89510227,1476,17.5,0.326114355776762
"result.2474",9,10,9,113.91765852,129.78678508,127.519767,1885380.6047786,1465,18,0.325756040625728
"result.3434",9,6,13,113.91765852,127.519767,129.78678508,1885380.6047786,1465,18,0.325756040625728
"result.1400",7,7,5,114.339261447,129.852628578,126.979782813,1885301.04366369,1468,18.5,0.325338588322438
"result.2600",7,2,10,114.339261447,126.979782813,129.852628578,1885301.04366369,1468,18.5,0.325338588322438
"result.3503",14,10,13,115.119098656,127.972201904,127.972201904,1885292.17784686,1473,17.5,0.32529206992385
"result.3263",14,11,12,115.119098656,128.53103248,127.413371328,1885256.22711789,1473,17.5,0.325103438648015
"result.3743",14,9,14,115.119098656,127.413371328,128.53103248,1885256.22711789,1473,17.5,0.325103438648015
"result.2234",9,11,8,113.91765852,130.3535396,126.95301248,1885197.64693243,1465,18,0.324796071998193
"result.3674",9,5,14,113.91765852,126.95301248,130.3535396,1885197.64693243,1465,18,0.324796071998193
"result.764",11,15,2,115.05116756,132.62055768,123.55248536,1885182.35493335,1472,18,0.324715835814398
"result.425",8,10,1,114.9138306,131.576336037,124.681506201,1885176.9914076,1471,18.5,0.324687693722863
"result.3023",14,12,11,115.119098656,129.089863056,126.854540752,1885148.37493098,1473,17.5,0.324537544820512
"result.3983",14,8,15,115.119098656,126.854540752,129.089863056,1885148.37493098,1473,17.5,0.324537544820512
"result.2048",15,15,7,115.677929232,130.766354784,124.619218448,1885087.64263156,1476,17.5,0.324218886160364
"result.1160",7,8,4,114.339261447,130.427197731,126.40521366,1885074.56293926,1468,18.5,0.324150257814956
"result.2840",7,1,11,114.339261447,126.40521366,130.427197731,1885074.56293926,1468,18.5,0.324150257814956
"result.521",8,0,2,116.455782,127.51908129,126.93680238,1885053.9543207,1481,19,0.32404212565397
"result.1259",10,14,4,114.48441304,132.05380316,124.6859944,1885015.5993243,1469,18,0.323840879333978
"result.281",8,1,1,116.455782,128.1013602,126.35452347,1884974.98595095,1481,19,0.323627783448291
"result.2783",14,13,10,115.119098656,129.648693632,126.295710176,1884968.62128614,1473,17.5,0.323594388441337
"result.1994",9,12,7,113.91765852,130.92029412,126.38625796,1884941.50594779,1465,18,0.323452115919643
"result.3914",9,4,15,113.91765852,126.38625796,130.92029412,1884941.50594779,1465,18,0.323452115919643
"result.41",8,2,0,116.455782,128.68363911,125.77224456,1884817.04921145,1481,19,0.322799099036931
"result.920",7,9,3,114.339261447,131.001766884,125.830644507,1884772.58864004,1468,18.5,0.322565817138314
"result.3080",7,0,12,114.339261447,125.830644507,131.001766884,1884772.58864004,1468,18.5,0.322565817138314
"result.2543",14,14,9,115.119098656,130.207524208,125.7368796,1884716.96618336,1472,17.5,0.322273969510493
"result.185",8,11,0,114.9138306,132.15090519,124.106937048,1884683.81730081,1471,18.5,0.322100039351461
"result.1754",9,13,6,113.91765852,131.48704864,125.81950344,1884612.18182469,1465,18,0.321724172390078
"result.1019",10,15,3,114.48441304,132.62055768,124.11923988,1884500.76868851,1468,18,0.32113959447958
"result.2135",6,5,8,113.764692294,128.703490272,128.703490272,1884465.30323504,1464,18.5,0.320953509414593
"result.1895",6,6,7,113.764692294,129.278059425,128.128921119,1884427.74612999,1464,18.5,0.320756449581695
"result.2375",6,4,9,113.764692294,128.128921119,129.278059425,1884427.74612999,1464,18.5,0.320756449581695
"result.2969",8,9,11,113.350904,129.22003056,128.65327604,1884411.20126531,1461,18,0.320669639688786
"result.3209",8,8,12,113.350904,128.65327604,129.22003056,1884411.20126531,1461,18,0.320669639688786
"result.680",7,10,2,114.339261447,131.576336037,125.256075354,1884395.120766,1467,18.5,0.320585266292509
"result.2303",14,15,8,115.119098656,130.766354784,125.178049024,1884393.40962264,1472,17.5,0.32057628802798
"result.2729",8,10,10,113.350904,129.78678508,128.08652152,1884338.38222206,1461,18,0.320287562623101
"result.3449",8,7,13,113.350904,128.08652152,129.78678508,1884338.38222206,1461,18,0.320287562623101
"result.3518",13,11,13,114.56026808,128.53103248,127.972201904,1884333.02635942,1469,17.5,0.320259460739443
"result.3758",13,10,14,114.56026808,127.972201904,128.53103248,1884333.02635942,1469,17.5,0.320259460739443
"result.1655",6,7,6,113.764692294,129.852628578,127.554351966,1884315.07481482,1464,18.5,0.320165270082997
"result.2615",6,3,10,113.764692294,127.554351966,129.852628578,1884315.07481482,1464,18.5,0.320165270082997
"result.3278",13,12,12,114.56026808,129.089863056,127.413371328,1884261.47393769,1469,17.5,0.319884029559383
"result.3998",13,9,15,114.56026808,127.413371328,129.089863056,1884261.47393769,1469,17.5,0.319884029559383
"result.776",7,0,3,115.87350309,127.51908129,127.51908129,1884232.48585437,1477,19,0.319731930859386
"result.1514",9,14,5,113.91765852,132.05380316,125.25274892,1884209.67456311,1465,18,0.319612241409501
"result.536",7,1,2,115.87350309,128.1013602,126.93680238,1884193.19909042,1477,19,0.319525795612061
"result.2489",8,11,9,113.350904,130.3535396,127.519767,1884192.74413556,1461,18,0.319523408491728
"result.3689",8,6,14,113.350904,127.519767,130.3535396,1884192.74413556,1461,18,0.319523408491728
"result.1415",6,8,5,113.764692294,130.427197731,126.979782813,1884127.28928955,1464,18.5,0.319179970918502
"result.2855",6,2,11,113.764692294,126.979782813,130.427197731,1884127.28928955,1464,18.5,0.319179970918502
"result.3038",13,13,11,114.56026808,129.648693632,126.854540752,1884118.36909422,1469,17.5,0.319133167199264
"result.296",7,2,1,115.87350309,128.68363911,126.35452347,1884075.33879857,1477,19,0.318907389870084
"result.2249",8,12,8,113.350904,130.92029412,126.95301248,1883974.2870058,1461,18,0.318377177294671
"result.3929",8,5,15,113.350904,126.95301248,130.92029412,1883974.2870058,1461,18,0.318377177294671
"result.440",7,11,1,114.339261447,132.15090519,124.681506201,1883942.15931715,1467,18.5,0.318208605277546
"result.2798",13,14,10,114.56026808,130.207524208,126.295710176,1883903.71182902,1469,17.5,0.318006873659086
"result.56",7,3,0,115.87350309,129.26591802,125.77224456,1883878.90497881,1477,19,0.317876713633455
"result.1175",6,9,4,113.764692294,131.001766884,126.40521366,1883864.38955416,1463,18.5,0.317800552088209
"result.3095",6,1,12,113.764692294,126.40521366,131.001766884,1883864.38955416,1463,18.5,0.317800552088209
"result.1274",9,15,4,113.91765852,132.62055768,124.6859944,1883733.98416307,1464,18,0.317116322977909
"result.3",2,0,0,114.438255898,129.185453823,127.415790072,1883684.20872053,1468,19.5,0.316855154275585
"result.2009",8,13,7,113.350904,131.48704864,126.38625796,1883683.0108328,1461,18,0.316848869031928
"result.2558",13,15,9,114.56026808,130.766354784,125.7368796,1883617.50214208,1468,17.5,0.316505148938848
"result.935",6,10,3,113.764692294,131.576336037,125.830644507,1883526.37560867,1463,18.5,0.316027013592118
"result.3335",6,0,13,113.764692294,125.830644507,131.576336037,1883526.37560867,1463,18.5,0.316027013592118
"result.200",7,12,0,114.339261447,132.725474343,124.106937048,1883413.7042935,1467,18.5,0.31543583409342
"result.3773",12,11,14,114.001437504,128.53103248,128.53103248,1883329.54727413,1465,17.5,0.314994267360558
"result.791",6,1,3,115.29122418,128.1013602,127.51908129,1883324.54702316,1473,19,0.314968031349583
"result.1031",6,0,4,115.29122418,127.51908129,128.1013602,1883324.54702316,1473,19,0.314968031349583
"result.1769",8,14,6,113.350904,132.05380316,125.81950344,1883318.91561654,1461,18,0.314938483703499
"result.3533",12,12,13,114.001437504,129.089863056,127.972201904,1883293.94558137,1465,17.5,0.314807467456334
"result.4013",12,10,15,114.001437504,127.972201904,129.089863056,1883293.94558137,1465,17.5,0.314807467456334
"result.551",6,2,2,115.29122418,128.68363911,126.93680238,1883246.36833711,1473,19,0.31455783256596
"result.3293",12,13,12,114.001437504,129.648693632,127.413371328,1883187.14050307,1465,17.5,0.31424706774366
"result.784",15,0,3,118.935814671,125.830644507,125.830644507,1883152.51169926,1496,18.5,0.314065372528258
"result.544",15,1,2,118.935814671,126.40521366,125.256075354,1883113.24745306,1496,18.5,0.313859355430228
"result.695",6,11,2,113.764692294,132.15090519,125.256075354,1883113.24745306,1463,18.5,0.313859355430228
"result.311",6,3,1,115.29122418,129.26591802,126.35452347,1883090.010965,1473,19,0.313737434998714
"result.3053",12,14,11,114.001437504,130.207524208,126.854540752,1883009.13203924,1465,17.5,0.313313068222536
"result.304",15,2,1,118.935814671,126.979782813,124.681506201,1882995.45471448,1496,18.5,0.313241304136135
"result.1529",8,15,5,113.350904,132.62055768,125.25274892,1882882.00135703,1460,18,0.312646021309385
"result.71",6,4,0,115.29122418,129.84819693,125.77224456,1882855.47490684,1473,19,0.312506838647845
"result.64",15,3,0,118.935814671,127.554351966,124.106937048,1882799.13348351,1496,18.5,0.312211218645981
"result.2813",12,15,10,114.001437504,130.766354784,126.295710176,1882759.92018989,1465,17.5,0.312005468892962
"result.258",1,0,1,113.848367981,129.185453823,128.005677989,1882650.3041577,1464,19.5,0.311430320277176
"result.455",6,12,1,113.764692294,132.725474343,124.681506201,1882625.00508735,1463,18.5,0.311297577602539
"result.799",14,1,3,118.361245518,126.40521366,125.830644507,1882612.48605233,1492,18.5,0.311231890991573
"result.1039",14,0,4,118.361245518,125.830644507,126.40521366,1882612.48605233,1492,18.5,0.311231890991573
"result.559",14,2,2,118.361245518,126.979782813,125.256075354,1882534.33692464,1492,18.5,0.310821847298875
"result.18",1,1,0,113.848367981,129.77534174,127.415790072,1882531.45747478,1463,19.5,0.310806739001601
"result.1888",15,5,7,117.31818564,126.95301248,126.38625796,1882383.91910119,1486,18,0.310032614180093
"result.2128",15,4,8,117.31818564,126.38625796,126.95301248,1882383.91910119,1486,18,0.310032614180093
"result.319",14,3,1,118.361245518,127.554351966,124.681506201,1882378.03866926,1492,18.5,0.310001759913477
"result.1046",5,1,4,114.70894527,128.1013602,128.1013602,1882369.02974918,1469,19,0.309954490660857
