"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.88",7,5,0,117.75470149,105.10990133,146.99580186,1819394.24189369,1463,40,0.448555691410567
"result.544",15,1,2,122.741038635,100.850917095,146.97653034,1819355.78752206,1494,38.5,0.448441202188887
"result.373",4,7,1,115.38380146,106.69050135,147.78610187,1819299.47051665,1448,40,0.448273531002375
"result.1379",2,6,5,113.80320144,105.90020134,150.94730191,1819183.96790089,1438,40,0.447929648004891
"result.809",8,2,3,118.5450015,102.7390013,149.36670189,1819166.19826769,1468,40,0.447876742928355
"result.2100",3,3,8,114.59350145,103.52930131,153.31820194,1818934.20583432,1443,40,0.447186037762468
"result.2836",3,1,11,114.59350145,101.94870129,155.68910197,1818862.63370062,1443,40,0.446972947870864
"result.1815",6,1,7,116.96440148,101.94870129,152.52790193,1818798.95918168,1458,40,0.446783371346611
"result.1056",15,1,4,122.29244175,100.48232475,147.9972225,1818623.73871068,1491,38,0.446261691899026
"result.673",0,10,2,112.22260142,109.06140138,148.57640188,1818449.48972886,1428,40,0.445742904841402
"result.1079",6,3,4,116.96440148,103.52930131,150.1570019,1818287.58862642,1458,40,0.445260880810741
"result.358",5,6,1,116.17410147,105.90020134,147.78610187,1818191.83004754,1453,40,0.44497578123163
"result.1364",3,5,5,114.59350145,105.10990133,150.94730191,1818146.91236363,1443,40,0.44484204895483
"result.3121",0,3,12,112.22260142,103.52930131,156.47940198,1818028.94174326,1428,40,0.44449081803005
"result.658",1,9,2,113.01290143,108.27110137,148.57640188,1817985.50486212,1433,40,0.444361494509628
"result.287",14,1,1,122.40336732,101.21816913,146.72711339,1817867.46254151,1491,39,0.444010050113577
"result.73",8,4,0,118.5450015,104.31960132,146.99580186,1817833.47577812,1467,40,0.443908862188154
"result.2385",0,5,9,112.22260142,105.10990133,154.10850195,1817818.66775046,1428,40,0.443864774624374
"result.320",15,3,1,122.29244175,102.04019025,145.66042425,1817659.1483964,1490,38,0.443389841712512
"result.2085",4,2,8,115.38380146,102.7390013,153.31820194,1817497.82715112,1448,40,0.442909544075807
"result.3857",0,1,15,112.22260142,101.94870129,158.85030201,1817398.11976486,1428,40,0.442612687813021
"result.524",11,0,2,120.91590153,101.15840128,148.57640188,1817335.92604868,1482,40,0.442427520045146
"result.643",2,8,2,113.80320144,107.48080136,148.57640188,1817335.92604868,1438,40,0.442427520045146
"result.2821",4,0,11,115.38380146,101.15840128,155.68910197,1817209.56421263,1448,40,0.442051306167557
"result.794",9,1,3,119.33530151,101.94870129,149.36670189,1817207.09620802,1472,40,0.44204395824026
"result.1349",4,4,5,115.38380146,104.31960132,150.94730191,1816921.30127415,1447,40,0.441193068259305
"result.343",6,5,1,116.96440148,105.10990133,147.78610187,1816899.58283358,1457,40,0.441128406499095
"result.1800",7,0,7,117.75470149,101.15840128,152.52790193,1816893.65962251,1462,40,0.441110771473583
"result.2370",1,4,9,113.01290143,104.31960132,154.10850195,1816856.14595243,1432,40,0.440999082978673
"result.3106",1,2,12,113.01290143,102.7390013,156.47940198,1816856.14595243,1432,40,0.440999082978673
"result.1649",0,7,6,112.22260142,106.69050135,151.73760192,1816767.29778646,1427,40,0.440734557595994
"result.1064",7,2,4,117.75470149,102.7390013,150.1570019,1816599.47347296,1462,40,0.44023489853982
"result.628",3,7,2,114.59350145,106.69050135,148.57640188,1816500.75328855,1442,40,0.439940981447953
"result.58",9,3,0,119.33530151,103.52930131,146.99580186,1816089.09011955,1472,40,0.438715347174869
"result.1634",1,6,6,113.01290143,105.90020134,151.73760192,1816009.12677017,1432,40,0.438477274330457
"result.3842",1,0,15,113.01290143,101.15840128,158.85030201,1816009.12677017,1432,40,0.438477274330457
"result.2070",5,1,8,116.17410147,101.94870129,153.31820194,1815869.93131015,1452,40,0.438062851230925
"result.2355",2,3,9,113.80320144,103.52930131,154.10850195,1815701.1197948,1437,40,0.437560253003832
"result.1334",5,3,5,116.17410147,103.52930131,150.94730191,1815507.13463243,1452,40,0.436982705918315
"result.3091",2,1,12,113.80320144,101.94870129,156.47940198,1815487.88419647,1437,40,0.436925392085401
"result.613",4,6,2,115.38380146,105.90020134,148.57640188,1815479.98658172,1447,40,0.436901878718051
"result.328",7,4,1,117.75470149,104.31960132,147.78610187,1815422.72887476,1462,40,0.436731406804768
"result.272",15,0,1,123.18800429,100.43353216,146.72711339,1815338.12995598,1495,39,0.436479532597593
"result.779",10,0,3,120.12560152,101.15840128,149.36670189,1815061.41299981,1476,40,0.435655670248536
"result.1619",2,5,6,113.80320144,105.10990133,151.73760192,1815061.41299981,1437,40,0.435655670248536
"result.913",0,9,3,112.22260142,108.27110137,149.36670189,1814874.83185127,1427,40,0.435100166944908
"result.784",15,0,3,122.741038635,100.06912704,147.758320395,1814854.65989336,1492,38.5,0.435040109488158
"result.1049",8,1,4,118.5450015,101.94870129,150.1570019,1814723.78996912,1466,40,0.434650473794352
"result.2340",3,2,9,114.59350145,102.7390013,154.10850195,1814353.58927757,1441,40,0.433548284699852
"result.898",1,8,3,113.01290143,107.48080136,149.36670189,1814315.08840565,1431,40,0.433433657034023
"result.598",5,5,2,116.17410147,105.10990133,148.57640188,1814273.62592819,1451,40,0.43331021185544
"result.43",10,2,0,120.12560152,102.7390013,146.99580186,1814161.08491796,1476,40,0.432975146370712
"result.2055",6,0,8,116.96440148,101.15840128,153.31820194,1814050.51831142,1456,40,0.432645959227821
"result.48",15,2,0,122.741038635,101.63270715,145.41295023,1813954.43436762,1492,38.5,0.432359890948012
"result.1604",3,4,6,114.59350145,104.31960132,151.73760192,1813924.15647537,1441,40,0.432269745350232
"result.3076",3,0,12,114.59350145,101.15840128,156.47940198,1813924.15647537,1441,40,0.432269745350232
"result.1319",6,2,5,116.96440148,102.7390013,150.94730191,1813904.41243849,1456,40,0.432210961931858
"result.313",8,3,1,118.5450015,103.52930131,147.78610187,1813761.26817109,1466,40,0.431784782148651
"result.15",14,0,0,122.845878168,100.796617984,146.470085508,1813658.37153408,1492,39.5,0.431478430610785
"result.883",2,7,3,113.80320144,106.69050135,149.36670189,1813568.76381149,1436,40,0.431211643819511
"result.2625",0,4,10,112.22260142,104.31960132,154.89880196,1813402.91390167,1426,40,0.430717863105175
"result.3361",0,2,13,112.22260142,102.7390013,157.26970199,1813262.73123981,1426,40,0.430300500834724
"result.583",6,4,2,116.96440148,104.31960132,148.57640188,1812881.67132797,1456,40,0.429165980860119
"result.2325",4,1,9,115.38380146,101.94870129,154.10850195,1812813.55440073,1446,40,0.428963178066731
"result.1889",0,6,7,112.22260142,105.90020134,152.52790193,1812702.00059234,1426,40,0.428631051752922
"result.1034",9,0,4,119.33530151,101.15840128,150.1570019,1812660.53811489,1470,40,0.428507606574337
"result.868",3,6,3,114.59350145,105.90020134,149.36670189,1812635.85806878,1441,40,0.428434127301371
"result.1589",4,3,6,115.38380146,103.52930131,151.73760192,1812597.35719686,1446,40,0.428319499635543
"result.2610",1,3,10,113.01290143,103.52930131,154.89880196,1812338.7103137,1431,40,0.427549436854852
"result.177",0,11,0,112.22260142,109.85170139,146.99580186,1812141.26994488,1426,40,0.426961602671119
"result.1304",7,1,5,117.75470149,101.94870129,150.94730191,1812113.13469232,1460,40,0.426877836299937
"result.28",11,1,0,120.91590153,101.94870129,146.99580186,1812049.46017337,1480,40,0.426688259775682
"result.3346",1,1,13,113.01290143,101.94870129,157.26970199,1811985.78565443,1431,40,0.426498683251428
"result.298",9,2,1,119.33530151,102.7390013,147.78610187,1811915.20072257,1470,40,0.426288532530744
"result.1874",1,5,7,113.01290143,105.10990133,152.52790193,1811844.61579072,1430,40,0.426078381810059
"result.162",1,10,0,113.01290143,109.06140138,146.99580186,1811774.03085886,1430,40,0.425868231089374
"result.853",4,5,3,115.38380146,105.10990133,149.36670189,1811516.37117754,1445,40,0.425101107479602
"result.568",7,3,2,117.75470149,103.52930131,148.57640188,1811304.12278106,1460,40,0.424469185732089
"result.147",2,9,0,113.80320144,108.27110137,146.99580186,1811223.17222984,1435,40,0.424228173716758
"result.1153",0,8,4,112.22260142,107.48080136,150.1570019,1811159.99131181,1425,40,0.424040066777963
"result.1574",5,2,6,116.17410147,102.7390013,151.73760192,1811081.01516428,1450,40,0.42380493310447
"result.2310",5,0,9,116.17410147,101.15840128,154.10850195,1811081.01516428,1450,40,0.42380493310447
"result.2595",2,2,10,113.80320144,102.7390013,154.89880196,1811081.01516428,1435,40,0.42380493310447
"result.1859",2,4,7,113.80320144,104.31960132,152.52790193,1810796.70103317,1435,40,0.422958451879894
"result.3331",2,0,13,113.80320144,101.15840128,157.26970199,1810512.38690206,1435,40,0.422111970655317
"result.1138",1,7,4,113.01290143,106.69050135,150.1570019,1810503.50208547,1430,40,0.42208551811705
"result.132",3,8,0,114.59350145,107.48080136,146.99580186,1810488.6940578,1440,40,0.422041430553269
"result.838",5,4,3,116.17410147,104.31960132,149.36670189,1810210.30313776,1450,40,0.421212584354205
"result.1289",8,0,5,118.5450015,101.15840128,150.94730191,1810133.30139392,1464,40,0.420983329022549
"result.283",10,1,1,120.12560152,101.94870129,147.78610187,1809884.5265292,1474,40,0.420242657951045
"result.13",12,0,0,121.70620154,101.15840128,146.99580186,1809754.21588577,1484,40,0.419854687389781
"result.288",15,1,1,122.741038635,100.850917095,146.194740285,1809678.36312035,1490,38.5,0.41962885288232
"result.1123",2,6,4,113.80320144,105.90020134,150.1570019,1809659.44450874,1435,40,0.419572526981589
"result.2580",3,1,10,114.59350145,101.94870129,154.89880196,1809629.82845341,1440,40,0.419484351854029
"result.117",4,7,0,115.38380146,106.69050135,146.99580186,1809570.59634277,1444,40,0.419308001598909
"result.1844",3,3,7,114.59350145,103.52930131,152.52790193,1809558.25631971,1440,40,0.419271261962425
"result.553",8,2,2,118.5450015,102.7390013,148.57640188,1809540.98028744,1464,40,0.419219826471349
"result.1559",6,1,6,116.96440148,101.94870129,151.73760192,1809375.13037763,1454,40,0.418726045757013
"result.2865",0,3,11,112.22260142,103.52930131,155.68910197,1808846.97739102,1424,40,0.417153589315526
"result.417",0,10,1,112.22260142,109.06140138,147.78610187,1808776.88606009,1424,40,0.4169449081803
"result.823",6,3,3,116.96440148,103.52930131,149.36670189,1808717.65394944,1454,40,0.41676855792518
"result.1108",3,5,4,114.59350145,105.10990133,150.1570019,1808627.81858162,1439,40,0.416501093371582
"result.2129",0,5,8,112.22260142,105.10990133,153.31820194,1808496.52073635,1424,40,0.416110183639399
"result.102",5,6,0,116.17410147,105.90020134,146.99580186,1808468.87908472,1449,40,0.416027886853677
"result.3601",0,1,14,112.22260142,101.94870129,158.060002,1808356.33807449,1424,40,0.415692821368948
"result.402",1,9,1,113.01290143,108.27110137,147.78610187,1808315.36919796,1429,40,0.415570845775823
"result.1829",4,2,7,115.38380146,102.7390013,152.52790193,1808129.28165034,1444,40,0.415016812057655
"result.2565",4,0,10,115.38380146,101.15840128,154.89880196,1807985.1501811,1444,40,0.414587693103529
"result.2850",1,2,11,113.01290143,102.7390013,155.68910197,1807680.10481126,1429,40,0.413679489289661
"result.268",11,0,1,120.91590153,101.15840128,147.78610187,1807669.24559097,1478,40,0.413647158409556
"result.387",2,8,1,113.80320144,107.48080136,147.78610187,1807669.24559097,1434,40,0.413647158409556
"result.538",9,1,2,119.33530151,101.94870129,148.57640188,1807592.24384713,1468,40,0.4134179030779
"result.2114",1,4,8,113.01290143,104.31960132,153.31820194,1807538.93494755,1429,40,0.413259187848292
"result.1544",7,0,6,117.75470149,101.15840128,151.73760192,1807479.7028369,1458,40,0.413082837593172
"result.1093",4,4,4,115.38380146,104.31960132,150.1570019,1807408.62430412,1444,40,0.412871217287028
"result.1393",0,7,5,112.22260142,106.69050135,150.94730191,1807304.96811049,1424,40,0.412562604340567
"result.87",6,5,0,116.96440148,105.10990133,146.99580186,1807183.54228366,1453,40,0.412201086317571
"result.808",7,2,3,117.75470149,102.7390013,149.36670189,1807038.42361258,1458,40,0.411769028192527
"result.3586",1,0,14,113.01290143,101.15840128,158.060002,1806974.25549271,1429,40,0.411577982082814
"result.372",3,7,1,114.59350145,106.69050135,147.78610187,1806838.51523914,1438,40,0.411173846081497
"result.1378",1,6,5,113.01290143,105.90020134,150.94730191,1806550.74590158,1428,40,0.410317077758706
"result.1814",5,1,7,116.17410147,101.94870129,152.52790193,1806509.77702505,1448,40,0.410195102165581
"result.2099",2,3,8,113.80320144,103.52930131,153.31820194,1806389.83200098,1433,40,0.409837992898963
"result.2835",2,1,11,113.80320144,101.94870129,155.68910197,1806318.75346821,1433,40,0.409626372592819
"result.1078",5,3,4,116.17410147,103.52930131,150.1570019,1806001.86167624,1448,40,0.408682898727927
"result.357",4,6,1,115.38380146,105.90020134,147.78610187,1805823.17814245,1443,40,0.408150908791648
"result.72",7,4,0,117.75470149,104.31960132,146.99580186,1805714.5859396,1458,40,0.407827599990594
"result.16",15,0,0,123.18800429,100.43353216,145.94247642,1805630.43942146,1491,39,0.407577072704313
"result.1363",2,5,5,113.80320144,105.10990133,150.94730191,1805607.96814043,1433,40,0.407510169531378
"result.523",10,0,2,120.12560152,101.15840128,148.57640188,1805457.91346013,1472,40,0.407063415551741
"result.657",0,9,2,112.22260142,108.27110137,148.57640188,1805272.31951343,1423,40,0.406510851419032
"result.793",8,1,3,118.5450015,101.94870129,149.36670189,1805172.61212717,1462,40,0.406213995156246
"result.2084",3,2,8,114.59350145,102.7390013,153.31820194,1805049.21189666,1438,40,0.405846598791413
"result.2820",3,0,11,114.59350145,101.15840128,155.68910197,1804762.92336186,1438,40,0.404994239225
"result.642",1,8,2,113.01290143,107.48080136,148.57640188,1804715.53767334,1428,40,0.404853159020904
"result.1799",6,0,7,116.96440148,101.15840128,152.52790193,1804699.74244384,1452,40,0.404806132286204
"result.342",5,5,1,116.17410147,105.10990133,147.78610187,1804623.23430092,1447,40,0.404578346540008
"result.1348",3,4,5,114.59350145,104.31960132,150.94730191,1804476.63482706,1437,40,0.404141879658586
"result.1063",6,2,4,116.96440148,102.7390013,150.1570019,1804407.53069797,1452,40,0.403936137694279
"result.2369",0,4,9,112.22260142,104.31960132,154.10850195,1804150.8582185,1422,40,0.403171953255425
"result.3105",0,2,12,112.22260142,102.7390013,156.47940198,1804150.8582185,1422,40,0.403171953255425
"result.57",8,3,0,118.5450015,103.52930131,146.99580186,1804062.01005253,1462,40,0.402907427872746
"result.627",2,7,2,113.80320144,106.69050135,148.57640188,1803973.16188656,1432,40,0.402642902490066
"result.2069",4,1,8,115.38380146,101.94870129,153.31820194,1803517.07463457,1442,40,0.401285005525641
"result.1633",0,6,6,112.22260142,105.90020134,151.73760192,1803309.7622473,1422,40,0.400667779632721
"result.3841",0,0,15,112.22260142,101.15840128,158.85030201,1803309.7622473,1422,40,0.400667779632721
"result.327",6,4,1,116.96440148,104.31960132,147.78610187,1803238.68371453,1452,40,0.400456159326577
"result.1333",4,3,5,115.38380146,103.52930131,150.94730191,1803156.74596146,1442,40,0.400212208140328
"result.778",9,0,3,119.33530151,101.15840128,149.36670189,1803120.21949323,1466,40,0.400103458816337
"result.2354",1,3,9,113.01290143,103.52930131,154.10850195,1803092.08424067,1427,40,0.400019692445155
"result.612",3,6,2,114.59350145,105.90020134,148.57640188,1803045.19215308,1437,40,0.399880081826518
"result.3090",1,1,12,113.01290143,101.94870129,156.47940198,1802880.32944511,1427,40,0.399389240283101
"result.1048",7,1,4,117.75470149,101.94870129,150.1570019,1802625.63136932,1456,40,0.398630934186085
"result.1618",1,5,6,113.01290143,105.10990133,151.73760192,1802456.81985398,1427,40,0.398128335958993
"result.42",9,2,0,119.33530151,102.7390013,146.99580186,1802225.81462245,1466,40,0.397440569964024
"result.597",4,5,2,115.38380146,105.10990133,148.57640188,1801931.6284729,1441,40,0.396564697030262
"result.2339",2,2,9,113.80320144,102.7390013,154.10850195,1801840.80590324,1431,40,0.396294293305744
"result.2054",5,0,8,116.17410147,101.15840128,153.31820194,1801793.42021472,1446,40,0.396153213101648
"result.312",7,3,1,117.75470149,103.52930131,147.78610187,1801669.52638328,1456,40,0.395784347151355
"result.1318",5,2,5,116.17410147,102.7390013,150.94730191,1801648.30154363,1446,40,0.395721154976604
"result.897",0,8,3,112.22260142,107.48080136,149.36670189,1801627.57030491,1421,40,0.395659432387312
"result.1603",2,4,6,113.80320144,104.31960132,151.73760192,1801414.33470658,1431,40,0.39502457146888
"result.3075",2,0,12,113.80320144,101.15840128,156.47940198,1801414.33470658,1431,40,0.39502457146888
"result.882",1,7,3,113.01290143,106.69050135,149.36670189,1800974.53628502,1426,40,0.393715170824614
"result.1033",8,0,4,118.5450015,101.15840128,150.1570019,1800656.16369029,1461,40,0.392767288203343
"result.582",5,4,2,116.17410147,104.31960132,148.57640188,1800632.47084603,1446,40,0.392696748101295
"result.2324",3,1,9,114.59350145,101.94870129,154.10850195,1800397.0232062,1436,40,0.391995755837193
"result.27",10,1,0,120.12560152,101.94870129,146.99580186,1800205.99964936,1470,40,0.391427026264431
"result.1588",3,3,6,114.59350145,103.52930131,151.73760192,1800182.3068051,1436,40,0.391356486162383
"result.867",2,6,3,113.80320144,105.90020134,149.36670189,1800134.92111659,1431,40,0.391215405958288
"result.1303",6,1,5,116.96440148,101.94870129,150.94730191,1799951.30157358,1450,40,0.390668720167415
"result.297",8,2,1,118.5450015,102.7390013,147.78610187,1799915.76230719,1460,40,0.390562910014343
"result.2609",0,3,10,112.22260142,103.52930131,154.89880196,1799665.01303878,1421,40,0.389816360601001
"result.3345",0,1,13,112.22260142,101.94870129,157.26970199,1799314.55638412,1420,40,0.388772954924875
"result.1873",0,5,7,112.22260142,105.10990133,152.52790193,1799174.37372225,1420,40,0.388355592654424
"result.567",6,3,2,116.96440148,103.52930131,148.57640188,1799147.71927246,1450,40,0.38827623503962
"result.852",3,5,3,114.59350145,105.10990133,149.36670189,1799108.72479961,1435,40,0.388160137788332
"result.161",0,10,0,112.22260142,109.06140138,146.99580186,1799104.28239132,1420,40,0.388146911519198
"result.1573",4,2,6,115.38380146,102.7390013,151.73760192,1798760.73614956,1440,40,0.387124080039503
"result.2309",4,0,9,115.38380146,101.15840128,154.10850195,1798760.73614956,1440,40,0.387124080039503
"result.146",1,9,0,113.01290143,108.27110137,146.99580186,1798645.2335338,1425,40,0.386780197042018
"result.2594",1,2,10,113.01290143,102.7390013,154.89880196,1798504.06367009,1425,40,0.386359895600649
"result.1858",1,4,7,113.01290143,104.31960132,152.52790193,1798221.72394266,1425,40,0.38551929271791
"result.1288",7,0,5,117.75470149,101.15840128,150.94730191,1798065.74605129,1455,40,0.38505490371276
"result.12",11,0,0,120.91590153,101.15840128,146.99580186,1798002.56513327,1474,40,0.384866796773966
"result.131",2,8,0,113.80320144,107.48080136,146.99580186,1798002.56513327,1430,40,0.384866796773966
"result.282",9,1,1,119.33530151,101.94870129,147.78610187,1797977.39148624,1464,40,0.38479184791554
"result.3330",1,0,13,113.01290143,101.15840128,157.26970199,1797939.38421524,1425,40,0.384678689835171
"result.837",4,4,3,115.38380146,104.31960132,149.36670189,1797895.9473341,1440,40,0.38454936631475
"result.1137",0,7,4,112.22260142,106.69050135,150.1570019,1797842.63843452,1420,40,0.384390651085142
"result.552",7,2,2,117.75470149,102.7390013,148.57640188,1797477.37375219,1454,40,0.383303157845235
"result.116",3,7,0,114.59350145,106.69050135,146.99580186,1797176.27718973,1435,40,0.382406710715041
"result.1558",5,1,6,116.17410147,101.94870129,151.73760192,1797149.62273994,1444,40,0.382327353100238
"result.2579",2,1,10,113.80320144,101.94870129,154.89880196,1797149.62273994,1430,40,0.382327353100238
"result.1122",1,6,4,113.01290143,105.90020134,150.1570019,1797092.36503298,1425,40,0.382156881186955
"result.1843",2,3,7,113.80320144,103.52930131,152.52790193,1797078.54420716,1430,40,0.382115732794093
"result.822",5,3,3,116.17410147,103.52930131,149.36670189,1796496.58872005,1444,40,0.380383091537539
"result.101",4,6,0,115.38380146,105.90020134,146.99580186,1796166.36970319,1439,40,0.379399938865245
"result.1107",2,5,4,113.80320144,105.10990133,150.1570019,1796154.52328106,1429,40,0.379364668814221
"result.267",10,0,1,120.12560152,101.15840128,147.78610187,1795854.41392044,1468,40,0.378471160854946
"result.1828",3,2,7,114.59350145,102.7390013,152.52790193,1795744.83451575,1434,40,0.378144912882974
"result.401",0,9,1,112.22260142,108.27110137,147.78610187,1795669.80717559,1419,40,0.377921535893155
"result.537",8,1,2,118.5450015,101.94870129,148.57640188,1795621.43428523,1458,40,0.37777751651814
"result.2564",3,0,10,114.59350145,101.15840128,154.89880196,1795601.69024835,1434,40,0.377718733099767
"result.1543",6,0,6,116.96440148,101.15840128,151.73760192,1795348.96657625,1449,40,0.376966305344588
"result.386",1,8,1,113.01290143,107.48080136,147.78610187,1795115.98694104,1424,40,0.376272661007783
"result.2849",0,2,11,112.22260142,102.7390013,155.68910197,1795038.98519719,1419,40,0.376043405676127
"result.1092",3,4,4,114.59350145,104.31960132,150.1570019,1795029.11317875,1434,40,0.37601401396694
"result.86",5,5,0,116.17410147,105.10990133,146.99580186,1794972.84267364,1444,40,0.375846481224576
"result.807",6,2,3,116.96440148,102.7390013,149.36670189,1794910.64895746,1448,40,0.3756613134567
"result.2113",0,4,8,112.22260142,104.31960132,153.31820194,1794898.80253533,1419,40,0.375626043405676
"result.371",2,7,1,113.80320144,106.69050135,147.78610187,1794377.55996163,1429,40,0.37407416116062
"result.3585",0,0,14,112.22260142,101.15840128,158.060002,1794338.07188786,1419,40,0.373956594323873
"result.1813",4,1,7,115.38380146,101.94870129,152.52790193,1794220.59486841,1438,40,0.373606832984552
"result.1377",0,6,5,112.22260142,105.90020134,150.94730191,1793917.52390226,1418,40,0.372704507512521
"result.2098",1,3,8,113.01290143,103.52930131,153.31820194,1793845.45816764,1423,40,0.372489948035458
"result.2834",1,1,11,113.01290143,101.94870129,155.68910197,1793774.87323579,1423,40,0.372279797314773
"result.1077",4,3,4,115.38380146,103.52930131,150.1570019,1793716.13472606,1438,40,0.372104916645113
"result.71",6,4,0,116.96440148,104.31960132,146.99580186,1793595.69610108,1448,40,0.371746337793036
"result.522",9,0,2,119.33530151,101.15840128,148.57640188,1793579.90087157,1463,40,0.371699311058336
"result.356",3,6,1,114.59350145,105.90020134,147.78610187,1793454.52623737,1433,40,0.371326036351666
"result.792",7,1,3,117.75470149,101.94870129,149.36670189,1793138.12804633,1453,40,0.370384032072233
"result.1362",1,5,5,113.01290143,105.10990133,150.94730191,1793069.02391724,1423,40,0.370178290107926
"result.2083",2,2,8,113.80320144,102.7390013,153.31820194,1792600.5966422,1428,40,0.368783653507018
"result.1798",5,0,7,116.17410147,101.15840128,152.52790193,1792505.82526516,1443,40,0.368501493098826
"result.341",4,5,1,115.38380146,105.10990133,147.78610187,1792346.88576826,1438,40,0.368028286580921
"result.2819",2,0,11,113.80320144,101.15840128,155.68910197,1792316.28251109,1428,40,0.367937172282443
"result.1062",5,2,4,116.17410147,102.7390013,150.1570019,1792215.58792299,1442,40,0.367637376848738
"result.641",0,8,2,112.22260142,107.48080136,148.57640188,1792095.149298,1418,40,0.367278797996661
"result.56",7,3,0,117.75470149,103.52930131,146.99580186,1792034.92998551,1452,40,0.367099508570622
"result.1347",2,4,5,113.80320144,104.31960132,150.94730191,1792031.96837998,1428,40,0.367090691057866
"result.626",1,7,2,113.01290143,106.69050135,148.57640188,1791445.57048457,1422,40,0.365344823532178
"result.777",8,0,3,118.5450015,101.15840128,149.36670189,1791179.02598665,1457,40,0.364551247384137
"result.2068",3,1,8,114.59350145,101.94870129,153.31820194,1791164.21795899,1432,40,0.364507159820358
"result.326",5,4,1,116.17410147,104.31960132,147.78610187,1791054.63855429,1442,40,0.364180911848386
"result.1332",3,3,5,114.59350145,103.52930131,150.94730191,1790806.35729049,1432,40,0.363441710362341
"result.611",2,6,2,113.80320144,105.90020134,148.57640188,1790610.39772443,1427,40,0.362858284934986
"result.1047",6,1,4,116.96440148,101.94870129,150.1570019,1790527.47276953,1447,40,0.362611394577817
"result.2353",0,3,9,112.22260142,103.52930131,154.10850195,1790483.04868654,1417,40,0.362479131886477
"result.41",8,2,0,118.5450015,102.7390013,146.99580186,1790290.54432694,1456,40,0.361905993557337
"result.3089",0,1,12,112.22260142,101.94870129,156.47940198,1790272.77469374,1417,40,0.361853088480801
"result.1617",0,5,6,112.22260142,105.10990133,151.73760192,1789852.22670814,1417,40,0.360601001669449
"result.596",3,5,2,114.59350145,105.10990133,148.57640188,1789589.63101761,1432,40,0.359819182205084
"result.311",6,3,1,116.96440148,103.52930131,147.78610187,1789577.78459548,1446,40,0.35978391215406
"result.2053",4,0,8,115.38380146,101.15840128,153.31820194,1789536.32211802,1436,40,0.359660466975475
"result.1317",4,2,5,115.38380146,102.7390013,150.94730191,1789392.19064878,1436,40,0.35923134802135
"result.2338",1,2,9,113.01290143,102.7390013,154.10850195,1789328.02252891,1422,40,0.359040301911637
"result.1602",1,4,6,113.01290143,104.31960132,151.73760192,1788904.51293778,1421,40,0.357779397587528
"result.3074",1,0,12,113.01290143,101.15840128,156.47940198,1788904.51293778,1421,40,0.357779397587528
"result.1032",7,0,4,117.75470149,101.15840128,150.1570019,1788651.78926568,1451,40,0.357026969832349
"result.581",4,4,2,115.38380146,104.31960132,148.57640188,1788383.27036408,1436,40,0.356227515342472
"result.881",0,7,3,112.22260142,106.69050135,149.36670189,1788380.30875855,1416,40,0.356218697829716
"result.26",9,1,0,119.33530151,101.94870129,146.99580186,1788362.53912535,1460,40,0.35616579275318
"result.2323",2,1,9,113.80320144,101.94870129,154.10850195,1787980.49201168,1426,40,0.355028333607656
"result.296",7,2,1,117.75470149,102.7390013,147.78610187,1787916.32389181,1450,40,0.354837287497943
"result.1302",5,1,5,116.17410147,101.94870129,150.94730191,1787789.46845484,1441,40,0.354459604034894
"result.1587",2,3,6,113.80320144,103.52930131,151.73760192,1787767.25641334,1426,40,0.354393472689224
"result.866",1,6,3,113.01290143,105.90020134,149.36670189,1787633.98416439,1421,40,0.353996684615204
"result.566",5,3,2,116.17410147,103.52930131,148.57640188,1786991.31576386,1440,40,0.352083284347151
"result.851",2,5,3,113.80320144,105.10990133,149.36670189,1786701.07842169,1425,40,0.351219168097063
"result.1572",3,2,6,114.59350145,102.7390013,151.73760192,1786440.45713484,1430,40,0.350443226974535
"result.2308",3,0,9,114.59350145,101.15840128,154.10850195,1786440.45713484,1430,40,0.350443226974535
"result.11",10,0,0,120.12560152,101.15840128,146.99580186,1786250.91438076,1464,40,0.349878906158151
"result.281",8,1,1,118.5450015,101.94870129,147.78610187,1786070.25644329,1455,40,0.349341037880035
"result.145",0,9,0,112.22260142,108.27110137,146.99580186,1786067.29483776,1415,40,0.349332220367279
"result.1287",6,0,5,116.96440148,101.15840128,150.94730191,1785998.19070867,1445,40,0.349126478402972
"result.2593",0,2,10,112.22260142,102.7390013,154.89880196,1785927.11217589,1415,40,0.348914858096828
"result.1857",0,4,7,112.22260142,104.31960132,152.52790193,1785646.74685216,1415,40,0.348080133555927
"result.836",3,4,3,114.59350145,104.31960132,149.36670189,1785581.59153044,1430,40,0.347886148275294
"result.130",1,8,0,113.01290143,107.48080136,146.99580186,1785516.43620873,1420,40,0.347692162994662
"result.551",6,2,2,116.96440148,102.7390013,148.57640188,1785413.76721694,1445,40,0.347386489219121
"result.3329",0,0,13,112.22260142,101.15840128,157.26970199,1785366.38152842,1415,40,0.347245409015025
"result.1557",4,1,6,115.38380146,101.94870129,151.73760192,1784924.11510225,1435,40,0.345928660443462
"result.115",2,7,0,113.80320144,106.69050135,146.99580186,1784781.9580367,1425,40,0.345505419831174
"result.2578",1,1,10,113.01290143,101.94870129,154.89880196,1784669.41702647,1420,40,0.345170354346446
