"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.480",15,13,1,137.286202312,124.334673792,95.193734622,1624903.28272995,1493,23.5,0.368617909822094
"result.2922",9,6,11,133.400743756,119.80163881,101.669498882,1624844.08165598,1472,23.5,0.3682733313503
"result.2856",7,2,11,133.50486852,118.45284903,102.74639391,1624834.76483199,1472,24,0.368219102993285
"result.3999",14,9,15,133.698996463,119.125172204,102.016769813,1624812.5210726,1473,22.5,0.368089633709991
"result.662",5,9,2,133.565390812,124.308383528,97.859791288,1624795.26005499,1473,24.5,0.367989166359076
"result.728",7,13,2,133.50486852,125.65164096,96.85647324,1624777.5865667,1472,24,0.36788629823222
"result.1948",11,9,7,134.695896608,121.744368088,99.079193178,1624746.8615437,1479,23.5,0.367707463951663
"result.857",8,5,3,135.54903523,121.663524304,98.521006094,1624746.69353437,1484,24.5,0.36770648605725
"result.2158",13,6,8,135.99104946,119.80163881,99.726769604,1624743.60276899,1486,23.5,0.367688496329363
"result.1067",10,2,4,136.871464842,119.679879886,99.1822209,1624680.20365494,1491,24.5,0.367319483263082
"result.3228",11,9,12,133.2558136,120.4427546,101.2231661,1624601.17124416,1471,23,0.366859476957342
"result.2815",14,15,10,133.698996463,122.927039402,98.848547148,1624597.79759949,1473,22.5,0.366839840737092
"result.1520",15,14,5,135.8184254,123.64601935,96.73859545,1624570.66937316,1485,23,0.366681941527766
"result.1118",13,5,4,137.4314823,120.41615592,98.1653445,1624535.41979604,1494,24,0.366476772185353
"result.3663",14,4,14,135.17777245,117.23948985,102.504472,1624508.6138425,1481,23,0.36632074875725
"result.276",3,1,1,134.9155074,121.42395666,99.162897939,1624484.08752583,1480,25.5,0.366177993902438
"result.1867",10,4,7,135.46817541,119.76172029,100.12865139,1624477.40067391,1483,24,0.366139073236625
"result.1657",8,7,6,134.15930415,121.72502718,99.47421576,1624468.15124864,1476,24,0.366085237172334
"result.3888",15,2,15,135.8184254,115.95818395,103.14512495,1624459.1797757,1485,23,0.366033018923111
"result.1199",14,10,4,136.638625886,122.391944514,97.1364639,1624458.45998156,1489,23.5,0.366028829378057
"result.2464",15,9,9,135.8184254,120.4427546,99.30120725,1624403.43497697,1485,23,0.365708557620783
"result.908",11,8,3,136.12261104,122.37946281,97.51090887,1624396.39813141,1487,24,0.365667599825115
"result.3357",12,1,13,135.343473034,116.56375668,102.964651734,1624385.1375505,1482,23.5,0.365602057876293
"result.1004",11,14,3,134.695896608,124.982250218,96.488887474,1624351.46354513,1479,23.5,0.365406059112519
"result.1606",5,4,6,133.565390812,121.002309498,100.504650512,1624328.09638045,1472,24.5,0.365270051074841
"result.3132",11,3,12,134.695896608,117.858909532,102.317075308,1624294.97811676,1479,23.5,0.365077286992641
"result.282",9,1,1,137.594404,120.22812,98.186298,1624268.09351456,1494,25,0.364920805791839
"result.3438",13,6,13,134.5371195,118.52079575,101.86381905,1624264.07298015,1478,23,0.364897404364963
"result.821",4,3,3,134.254734,121.563988,99.522166,1624255.57796445,1476,25,0.364847959323985
"result.713",8,12,2,134.15930415,124.99720533,96.85647324,1624238.31704501,1476,24,0.364747492544521
"result.2254",13,12,8,134.5371195,122.36471345,98.6605543,1624208.85407575,1478,23,0.364576004018318
"result.1031",6,0,4,135.590602,119.560186,100.1901,1624205.515764,1484,25,0.364556573452572
"result.72",7,4,0,136.258536,122.231922,97.518364,1624182.27259951,1487,25,0.36442128715513
"result.174",13,10,0,137.4314823,123.68833407,95.54760198,1624182.25992217,1494,24,0.364421213367005
"result.3774",13,11,14,133.06535193,120.39246127,101.38312528,1624164.28006609,1470,22.5,0.364316562033516
"result.647",6,8,2,134.226605618,123.647168722,97.859791288,1624153.48817536,1476,24.5,0.364253748084941
"result.1816",7,1,7,134.887820424,119.01866508,101.165865318,1624133.83029796,1480,24.5,0.364139329867535
"result.1738",9,12,6,133.400743756,123.687097366,98.431616752,1624116.83176576,1471,23.5,0.364040390306873
"result.108",11,6,0,137.532679648,122.32473911,96.537361676,1624110.70338338,1494,24.5,0.364004720199998
"result.2368",15,3,9,137.286202312,117.858909532,100.37434603,1624097.27911748,1493,23.5,0.363926584573069
"result.66",1,4,0,133.566352326,123.447689271,98.488320402,1623920.49100566,1472,25.5,0.362897593486846
"result.2907",10,5,11,134.048320182,119.154062384,101.669498882,1623906.09766762,1475,23.5,0.362813817398098
"result.2800",15,14,10,134.332640996,122.293394869,98.848547148,1623883.40955149,1476,22.5,0.362681761746691
"result.1933",12,8,7,135.343473034,121.096791662,99.079193178,1623874.32461417,1482,23.5,0.362628883080667
"result.3984",15,8,15,134.332640996,118.491527671,102.016769813,1623829.47427151,1476,22.5,0.362367832706106
"result.2077",12,1,8,136.77704667,117.7984134,100.78308702,1623829.10004831,1490,24,0.362365654548659
"result.842",9,4,3,136.210250036,121.002309498,98.521006094,1623799.0682094,1487,24.5,0.362190854929945
"result.2841",8,1,11,134.15930415,117.7984134,102.74639391,1623778.64863775,1475,24,0.362072003288895
"result.3213",12,8,12,133.89646655,119.80210165,101.2231661,1623728.71255462,1474,23,0.361781351480342
"result.989",12,13,3,135.343473034,124.334673792,96.488887474,1623704.05363539,1482,23.5,0.361637824815459
"result.2143",14,5,8,136.638625886,119.154062384,99.726769604,1623656.25827292,1489,23.5,0.361359633021716
"result.698",9,11,2,134.81373978,124.3427697,96.85647324,1623616.08298153,1479,24,0.361125793674099
"result.1642",9,6,6,134.81373978,121.07059155,99.47421576,1623616.08298153,1479,24,0.361125793674099
"result.261",4,0,1,135.590084937,120.749379123,99.162897939,1623536.4718081,1483,25.5,0.36066241869387
"result.1184",15,9,4,137.286202312,121.744368088,97.1364639,1623521.56225143,1492,23.5,0.360575637966623
"result.1052",11,1,4,137.532679648,119.01866508,99.1822209,1623509.40360427,1494,24.5,0.360504868844052
"result.893",12,7,3,136.77704667,121.72502718,97.51090887,1623477.62188812,1490,24,0.360319884105637
"result.1723",10,11,6,134.048320182,123.03952094,98.431616752,1623456.38675716,1475,23.5,0.36019628552061
"result.1591",6,3,6,134.226605618,120.341094692,100.504650512,1623449.27362636,1476,24.5,0.360154883708457
"result.632",7,7,2,134.887820424,122.985953916,97.859791288,1623426.14671178,1479,24.5,0.360020274040921
"result.1852",11,3,7,136.12261104,119.10728466,100.12865139,1623405.30819966,1486,24,0.359898983966642
"result.2616",7,3,10,133.50486852,119.10728466,102.09195828,1623405.30819966,1472,24,0.359898983966642
"result.1103",14,4,4,138.08591793,119.76172029,98.1653445,1623400.26305861,1497,24,0.359869618840665
"result.2239",14,11,8,135.17777245,121.7240605,98.6605543,1623398.97681119,1481,23,0.359862132267517
"result.2044",11,15,7,133.2558136,124.2866723,98.01990135,1623397.92502253,1470,23,0.359856010356153
"result.806",5,2,3,134.922668,120.896054,99.522166,1623367.56988509,1479,25,0.35967932898582
"result.3759",14,10,14,133.698996463,119.758816737,101.38312528,1623309.45676079,1473,22.5,0.359341082899701
"result.3648",15,3,14,135.8184254,116.5988369,102.504472,1623288.53900238,1484,23,0.359219331574227
"result.159",14,9,0,138.08591793,123.03389844,95.54760198,1623281.98252942,1497,24,0.359181169776107
"result.57",8,3,0,136.92647,121.563988,97.518364,1623225.13100524,1490,25,0.358850266804061
"result.2682",9,7,10,133.400743756,120.449215236,101.021922456,1623221.7549778,1471,23.5,0.358830616714964
"result.51",2,3,0,134.240929863,122.773111734,98.488320402,1623203.40959439,1476,25.5,0.358723837838251
"result.3423",14,5,13,135.17777245,117.8801428,101.86381905,1623177.04940492,1481,23,0.35857040896957
"result.1432",7,9,5,133.50486852,123.03389844,98.81978013,1623176.59513849,1472,24,0.358567764922379
"result.3117",12,2,12,135.343473034,117.211333106,102.317075308,1623136.48370613,1482,23.5,0.358334297264764
"result.93",12,5,0,138.193894454,121.663524304,96.537361676,1623097.74452472,1497,24.5,0.358108816761904
"result.3342",13,0,13,135.99104946,115.916180254,102.964651734,1623089.7746019,1485,23.5,0.358062428011788
"result.267",10,0,1,138.262338,119.560186,98.186298,1623085.37402899,1498,25,0.3580368145797
"result.1801",8,0,7,135.54903523,118.357450274,101.165865318,1623028.07469455,1483,24.5,0.35770330513845
"result.974",13,12,3,135.99104946,123.687097366,96.488887474,1622975.71748693,1485,23.5,0.357398561231265
"result.596",3,5,2,133.5868,122.899856,98.854232,1622968.86021724,1472,25,0.35735864865278
"result.255",14,15,0,136.638625886,125.629826644,94.546158196,1622968.65680838,1489,23.5,0.357357464716281
"result.1918",13,7,7,135.99104946,120.449215236,99.079193178,1622918.68892944,1485,23.5,0.357066627841005
"result.683",10,10,2,135.46817541,123.68833407,96.85647324,1622910.88437625,1482,24,0.357021201620955
"result.2988",11,10,11,133.2558136,121.08340755,100.58251315,1622905.68793186,1470,23,0.356990955837484
"result.2892",11,4,11,134.695896608,118.506485958,101.669498882,1622882.84240759,1478,23.5,0.356857983995697
"result.2029",12,14,7,133.89646655,123.64601935,98.01990135,1622794.46128157,1474,23,0.35634356371067
"result.3198",13,7,12,134.5371195,119.1614487,101.2231661,1622773.1625613,1477,23,0.356219595005535
"result.827",10,3,3,136.871464842,120.341094692,98.521006094,1622765.29512762,1490,24.5,0.356173802791068
"result.1708",11,10,6,134.695896608,122.391944514,98.431616752,1622713.38612249,1478,23.5,0.355871667636064
"result.1627",10,5,6,135.46817541,120.41615592,99.47421576,1622678.80788771,1482,24,0.355670405826041
"result.2826",9,0,11,134.81373978,117.14397777,102.74639391,1622634.52276066,1479,24,0.355412645275805
"result.617",8,6,2,135.54903523,122.32473911,97.859791288,1622613.23566424,1483,24.5,0.355288744227016
"result.2062",13,0,8,137.4314823,117.14397777,100.78308702,1622534.18051079,1493,24,0.354828605548052
"result.2224",15,10,8,135.8184254,121.08340755,98.6605543,1622508.11182017,1484,23,0.354676873341637
"result.3534",13,12,13,133.06535193,121.026105803,100.749480747,1622508.05991207,1469,22.5,0.354676571211751
"result.2128",15,4,8,137.286202312,118.506485958,99.726769604,1622485.27189255,1492,23.5,0.35454393407502
"result.1576",7,2,6,134.887820424,119.679879886,100.504650512,1622482.56859686,1479,24.5,0.354528199605435
"result.878",13,6,3,137.4314823,121.07059155,97.51090887,1622475.32053181,1493,24,0.354486012411661
"result.1366",5,5,5,133.565390812,121.663524304,99.843435706,1622459.44168228,1472,24.5,0.354393589937899
"result.1417",8,8,5,134.15930415,122.37946281,98.81978013,1622457.10196689,1475,24,0.354379971678967
"result.422",5,10,1,133.565390812,124.969598334,97.198576482,1622401.04622296,1472,24.5,0.354053700527369
"result.2601",8,2,10,134.15930415,118.45284903,102.09195828,1622399.64341598,1475,24,0.354045535522014
"result.36",3,2,0,134.9155074,122.098534197,98.488320402,1622396.69300671,1479,25.5,0.354028362733583
"result.791",6,1,3,135.590602,120.22812,99.522166,1622390.76099779,1483,25,0.353993835613841
"result.3744",15,9,14,134.332640996,119.125172204,101.38312528,1622373.22171213,1476,22.5,0.353891748610286
"result.2667",10,6,10,134.048320182,119.80163881,101.021922456,1622332.10948102,1474,23.5,0.353652455826889
"result.144",15,8,0,138.74035356,122.37946281,95.54760198,1622299.86173733,1500,24,0.353464758586037
"result.240",15,14,0,137.286202312,124.982250218,94.546158196,1622254.98514613,1492,23.5,0.35320355543244
"result.1037",12,0,4,138.193894454,118.357450274,99.1822209,1622251.87762391,1497,24.5,0.353185468171759
"result.1837",12,2,7,136.77704667,118.45284903,100.12865139,1622247.44832748,1489,24,0.35315968755506
"result.581",4,4,2,134.254734,122.231922,98.854232,1622219.11916768,1475,25,0.352994798340423
"result.488",7,14,1,133.50486852,126.30607659,96.20203761,1622204.56462851,1471,24,0.352910083984261
"result.1088",15,3,4,138.74035356,119.10728466,98.1653445,1622181.02063692,1500,24,0.352773046729704
"result.42",9,2,0,137.594404,120.896054,97.518364,1622180.97653877,1493,25,0.352772790057441
"result.1280",15,15,4,135.8184254,124.2866723,96.0979425,1622173.64302779,1484,23,0.352730105527669
"result.959",14,11,3,136.638625886,123.03952094,96.488887474,1622166.45509975,1488,23.5,0.35268826835994
"result.668",11,9,2,136.12261104,123.03389844,96.85647324,1622122.72122917,1485,24,0.352433716385088
"result.2014",13,13,7,134.5371195,123.0053664,98.01990135,1622110.53570848,1477,23,0.352362790845788
"result.2973",12,9,11,133.89646655,120.4427546,100.58251315,1622080.03383747,1473,23,0.352185255416213
"result.3408",15,4,13,135.8184254,117.23948985,101.86381905,1622006.40863161,1484,23,0.351756721620686
"result.78",13,4,0,138.85510926,121.002309498,96.537361676,1622000.37242784,1500,24.5,0.351721588037301
"result.3102",13,1,12,135.99104946,116.56375668,102.317075308,1621892.1748947,1485,23.5,0.351091826816302
"result.1693",12,9,6,135.343473034,121.744368088,98.431616752,1621887.82986175,1481,23.5,0.351066536653236
"result.1903",14,6,7,136.638625886,119.80163881,99.079193178,1621879.95448952,1488,23.5,0.351020698232676
"result.1498",9,13,5,133.400743756,124.334673792,97.784040326,1621879.13979584,1470,23.5,0.3510159563271
"result.2376",7,4,9,133.50486852,119.76172029,101.43752265,1621861.49503675,1471,24,0.350913255417867
"result.2560",15,15,9,134.332640996,122.927039402,98.214902615,1621833.86891236,1476,22.5,0.350752458204428
"result.764",11,15,2,134.695896608,125.629826644,95.841311048,1621809.61926862,1478,23.5,0.350611313718019
"result.407",6,9,1,134.226605618,124.308383528,97.198576482,1621806.10634536,1475,24.5,0.350590866829995
"result.2877",12,3,11,135.343473034,117.858909532,101.669498882,1621774.31587589,1481,23.5,0.350405831143096
"result.3183",14,6,12,135.17777245,118.52079575,101.2231661,1621734.52126422,1480,23,0.350174207532917
"result.602",9,5,2,136.210250036,121.663524304,97.859791288,1621714.75503276,1486,24.5,0.350059158643226
"result.473",8,13,1,134.15930415,125.65164096,96.20203761,1621710.14080509,1475,24,0.350032301638574
"result.3519",14,11,13,133.698996463,120.39246127,100.749480747,1621699.03071241,1472,22.5,0.349967635602963
"result.1612",11,4,6,136.12261104,119.76172029,99.47421576,1621656.32596717,1485,24,0.34971907362816
"result.1402",9,7,5,134.81373978,121.72502718,98.81978013,1621652.9625398,1478,24,0.349699496877509
"result.812",11,2,3,137.532679648,119.679879886,98.521006094,1621645.37428902,1493,24.5,0.349655329640617
"result.1351",6,4,5,134.226605618,121.002309498,99.843435706,1621630.05270811,1475,24.5,0.349566150735874
"result.1540",3,0,6,133.5868,119.560186,101.525968,1621538.51163303,1471,25,0.349033338040971
"result.21",4,1,0,135.590084937,121.42395666,98.488320402,1621500.34124262,1482,25.5,0.348811168172838
"result.2442",9,8,9,133.400743756,121.096791662,100.37434603,1621487.54370111,1470,23.5,0.34873668038064
"result.1561",8,1,6,135.54903523,119.01866508,100.504650512,1621427.98129196,1482,24.5,0.348389998765774
"result.863",14,5,3,138.08591793,120.41615592,97.51090887,1621389.49406247,1496,24,0.348165984743186
"result.566",5,3,2,134.922668,121.563988,98.854232,1621381.17328876,1479,25,0.348117553873672
"result.2652",11,5,10,134.695896608,119.154062384,101.021922456,1621357.73584169,1477,23.5,0.347981136758997
"result.1999",14,12,7,135.17777245,122.36471345,98.01990135,1621346.14830326,1480,23,0.34791369176151
"result.776",7,0,3,136.258536,119.560186,99.522166,1621325.15130255,1486,25,0.347791479208043
"result.2586",9,1,10,134.81373978,117.7984134,102.09195828,1621306.52952067,1478,24,0.347683091560463
"result.944",15,10,3,137.286202312,122.391944514,96.488887474,1621276.26647385,1491,23.5,0.347506946201482
"result.1483",10,12,5,134.048320182,123.687097366,97.784040326,1621264.04606868,1474,23.5,0.347435817617854
"result.653",12,8,2,136.77704667,122.37946281,96.85647324,1621251.59354029,1489,24,0.347363337966498
"result.3866",9,1,15,133.400743756,116.56375668,104.259804586,1621207.83220487,1470,23.5,0.347108626133168
"result.749",12,14,2,135.343473034,124.982250218,95.841311048,1621206.74594663,1481,23.5,0.347102303592402
"result.2958",13,8,11,134.5371195,119.80210165,100.58251315,1621171.81433365,1476,23,0.346898984952816
"result.458",9,12,1,134.81373978,124.99720533,96.20203761,1621133.31301111,1478,24,0.34667488890194
"result.392",7,8,1,134.887820424,123.647168722,97.198576482,1621126.17505667,1478,24.5,0.346633342604425
"result.2748",11,11,10,133.2558136,121.7240605,99.9418602,1621100.81859942,1469,23,0.346485755935699
"result.27",10,1,0,138.262338,120.22812,97.518364,1621049.80920009,1497,25,0.34618885691527
"result.1192",7,10,4,133.50486852,123.68833407,98.1653445,1621003.82105736,1471,24,0.34592118400188
"result.1822",13,1,7,137.4314823,117.7984134,100.12865139,1621003.82105736,1492,24,0.34592118400188
"result.1678",13,8,6,135.99104946,121.096791662,98.431616752,1620979.71797493,1484,23.5,0.345780892572123
"result.2361",8,3,9,134.15930415,119.10728466,101.43752265,1620905.72109239,1474,24,0.345350195441228
"result.3504",15,10,13,134.332640996,119.758816737,100.749480747,1620809.09859279,1475,22.5,0.344787806433297
"result.1387",10,6,5,135.46817541,121.07059155,98.81978013,1620764.17685723,1481,24,0.344526340518001
"result.1888",15,5,7,137.286202312,119.154062384,99.079193178,1620758.12129441,1491,23.5,0.344491094255679
"result.3294",13,13,12,133.06535193,121.659750336,100.115836214,1620744.98684489,1468,22.5,0.34441464549826
"result.587",10,4,2,136.871464842,121.002309498,97.859791288,1620730.70481733,1489,24.5,0.344331517289551
"result.1336",7,3,5,134.887820424,120.341094692,99.843435706,1620713.35963139,1478,24.5,0.344230560038899
"result.2427",10,7,9,134.048320182,120.449215236,100.37434603,1620645.6935668,1473,23.5,0.343836711286307
"result.3168",15,5,12,135.8184254,117.8801428,101.2231661,1620612.78866337,1483,23,0.34364518906249
"result.2862",13,2,11,135.99104946,117.211333106,101.669498882,1620580.51807253,1484,23.5,0.343457358840294
"result.1468",11,11,5,134.695896608,123.03952094,97.784040326,1620566.93984455,1477,23.5,0.343378327080709
"result.3087",14,0,12,136.638625886,115.916180254,102.317075308,1620562.05168248,1488,23.5,0.343349875647258
"result.1597",12,3,6,136.77704667,119.10728466,99.47421576,1620548.63721993,1488,24,0.343271797080454
"result.1789",12,15,6,133.89646655,124.2866723,97.3792484,1620541.26703481,1473,23,0.343228899089692
"result.734",13,13,2,135.99104946,124.334673792,95.841311048,1620523.48951504,1484,23.5,0.343125425450034
"result.6",5,0,0,136.264662474,120.749379123,98.488320402,1620514.35430212,1485,25.5,0.343072254156021
"result.1984",15,11,7,135.8184254,121.7240605,98.01990135,1620501.29906591,1483,23,0.342996266457834
"result.443",10,11,1,135.46817541,124.3427697,96.20203761,1620474.08124655,1481,24,0.342837845774359
"result.1126",5,6,4,133.565390812,122.32473911,99.1822209,1620473.99606548,1471,24.5,0.342837349979897
"result.551",6,2,2,135.590602,120.896054,98.854232,1620455.02258049,1482,25,0.342726915252526
"result.797",12,1,3,138.193894454,119.01866508,98.521006094,1620439.30569361,1496,24.5,0.342635435478592
"result.377",8,7,1,135.54903523,122.985953916,97.198576482,1620361.2523569,1482,24.5,0.342181127850658
"result.1177",8,9,4,134.15930415,123.03389844,98.1653445,1620331.13558332,1474,24,0.342005833871695
"result.2733",12,10,10,133.89646655,121.08340755,99.9418602,1620321.44320586,1472,23,0.341949419614474
"result.2637",12,4,10,135.343473034,118.506485958,101.021922456,1620298.63405981,1480,23.5,0.341816659511289
"result.638",13,7,2,137.4314823,121.72502718,96.85647324,1620297.50130962,1492,24,0.341810066365185
"result.1546",9,0,6,136.210250036,118.357450274,100.504650512,1620285.51171164,1485,24.5,0.341740281189475
"result.3932",11,5,15,133.2558136,117.8801428,103.14512495,1620225.73043823,1469,23,0.341392325680289
"result.848",15,4,3,138.74035356,119.76172029,97.51090887,1620220.1424801,1499,24,0.341359801100214
"result.2136",7,5,8,133.50486852,120.41615592,100.78308702,1620203.32534325,1470,24,0.341261917346959
"result.2310",5,0,9,133.565390812,118.357450274,102.48829493,1620182.01876889,1471,24.5,0.341137902927251
"result.2943",14,7,11,135.17777245,119.1614487,100.58251315,1620181.02942038,1479,23,0.34113214444729
"result.2571",10,0,10,135.46817541,117.14397777,102.09195828,1620125.96651374,1481,24,0.340811652081987
"result.3626",9,2,14,133.400743756,117.211333106,103.61222816,1620088.98621991,1470,23.5,0.340596409143282
"result.341",4,5,1,134.254734,122.899856,98.186298,1620062.86867698,1474,25,0.340444392593122
"result.3851",10,0,15,134.048320182,115.916180254,104.259804586,1620027.34106491,1473,23.5,0.340237604954761
"result.1663",14,7,6,136.638625886,120.449215236,98.431616752,1619989.05046203,1487,23.5,0.340014735392729
"result.3279",14,12,12,133.698996463,121.026105803,100.115836214,1619981.24292748,1471,22.5,0.339969291819776
"result.1774",13,14,6,134.5371195,123.64601935,97.3792484,1619901.7795324,1476,23,0.339506776979969
"result.2346",9,2,9,134.81373978,118.45284903,101.43752265,1619863.05860764,1477,24,0.33928140273944
"result.12",11,0,0,138.930272,119.560186,97.518364,1619831.6289892,1500,25,0.339098467377546
"result.1372",11,5,5,136.12261104,120.41615592,98.81978013,1619790.74491918,1484,24,0.338860502600445
"result.1453",12,10,5,135.343473034,122.391944514,97.784040326,1619787.82112347,1480,23.5,0.338843484715665
"result.719",14,12,2,136.638625886,123.687097366,95.841311048,1619759.84997385,1487,23.5,0.338680679290917
"result.428",11,10,1,136.12261104,123.68833407,96.20203761,1619732.44551143,1484,24,0.338521172255829
"result.2412",11,6,9,134.695896608,119.80163881,100.37434603,1619719.65841905,1477,23.5,0.338446745282542
"result.1321",8,2,5,135.54903523,119.679879886,99.843435706,1619709.36245214,1481,24.5,0.338386817846974
"result.1111",6,5,4,134.226605618,121.663524304,99.1822209,1619693.46269836,1474,24.5,0.338294273700543
"result.1807",14,0,7,138.08591793,117.14397777,100.12865139,1619674.42638929,1495,24,0.338183473307101
"result.572",11,3,2,137.532679648,120.341094692,97.859791288,1619661.08501795,1492,24.5,0.338105820165991
"result.2202",9,9,8,133.400743756,121.744368088,99.726769604,1619641.44782593,1469,23.5,0.337991522347328
"result.1162",9,8,4,134.81373978,122.37946281,98.1653445,1619574.36442503,1477,24,0.337601064975236
"result.1258",9,14,4,133.400743756,124.982250218,97.1364639,1619529.56322743,1469,23.5,0.337340300648339
"result.248",7,15,0,133.50486852,126.96051222,95.54760198,1619517.18615974,1470,24,0.33726826021417
"result.362",9,6,1,136.210250036,122.32473911,97.198576482,1619511.33824603,1485,24.5,0.337234222568694
"result.2718",13,9,10,134.5371195,120.4427546,99.9418602,1619460.02829719,1476,23,0.336935574206805
"result.536",7,1,2,136.258536,120.22812,98.854232,1619440.66704285,1485,25,0.336822882476985
"result.1582",13,2,6,137.4314823,118.45284903,99.47421576,1619355.74164597,1491,24,0.336328576182926
"result.167",6,10,0,134.226605618,124.969598334,96.537361676,1619341.35542386,1474,24.5,0.336244841512301
"result.2847",14,1,11,136.638625886,116.56375668,101.669498882,1619301.44899749,1487,23.5,0.336012567087293
"result.2121",8,4,8,134.15930415,119.76172029,100.78308702,1619296.88166699,1473,24,0.335985983046534
"result.326",5,4,1,134.922668,122.231922,98.186298,1619274.38901994,1478,25,0.335855065118362
"result.623",14,6,2,138.08591793,121.07059155,96.85647324,1619260.44453715,1495,24,0.335773901581149
"result.1759",14,13,6,135.17777245,123.0053664,97.3792484,1619182.3560922,1479,23,0.335319389606531
"result.3917",12,4,15,133.89646655,117.23948985,103.14512495,1619167.36810386,1472,23,0.335232152369584
"result.2622",13,3,10,135.99104946,117.858909532,101.021922456,1619154.80413538,1483,23.5,0.335159024083765
"result.782",13,0,3,138.85510926,118.357450274,98.521006094,1619147.08934138,1499,24.5,0.335114120304996
"result.3264",15,11,12,134.332640996,120.39246127,100.115836214,1619137.1049135,1474,22.5,0.335056006175135
"result.2928",15,6,11,135.8184254,118.52079575,100.58251315,1619107.67909767,1482,23,0.334884733899638
"result.233",8,14,0,134.15930415,126.30607659,95.54760198,1619067.04746336,1473,24,0.33464823841872
"result.1243",10,13,4,134.048320182,124.334673792,97.1364639,1618959.27765257,1473,23.5,0.334020966745726
"result.3611",10,1,14,134.048320182,116.56375668,103.61222816,1618959.27765257,1473,23.5,0.334020966745726
"result.1438",13,9,5,135.99104946,121.744368088,97.784040326,1618926.68990544,1483,23.5,0.333831290522719
"result.1285",4,0,5,134.254734,119.560186,100.858034,1618924.84758467,1474,25,0.333820567337602
"result.704",15,11,2,137.286202312,123.03952094,95.841311048,1618915.82732306,1490,23.5,0.333768065115051
"result.1648",15,6,6,137.286202312,119.80163881,98.431616752,1618915.82732306,1490,23.5,0.333768065115051
"result.413",12,9,1,136.77704667,123.03389844,96.20203761,1618908.40580574,1488,24,0.333724868346352
"result.2187",10,8,8,134.048320182,121.096791662,99.726769604,1618846.84992496,1473,23.5,0.333366583776354
"result.1096",7,4,4,134.887820424,121.002309498,99.1822209,1618826.20340156,1477,24.5,0.333246411167927
"result.1147",10,7,4,135.46817541,121.72502718,98.1653445,1618733.50758249,1480,24,0.332706877312504
"result.2331",10,1,9,135.46817541,117.7984134,101.43752265,1618733.50758249,1480,24,0.332706877312504
"result.1357",12,4,5,136.77704667,119.76172029,98.81978013,1618732.66672564,1487,24,0.332701983124841
"result.2397",12,5,9,135.343473034,119.154062384,100.37434603,1618709.43825788,1480,23.5,0.332566782369344
"result.152",7,9,0,134.887820424,124.308383528,96.537361676,1618708.2561372,1477,24.5,0.332559901863491
"result.1306",9,1,5,136.210250036,119.01866508,99.843435706,1618618.06117033,1484,24.5,0.332034924160099
"result.509",12,15,1,135.343473034,125.629826644,95.193734622,1618595.92427202,1480,23.5,0.331906076859205
"result.347",10,5,1,136.871464842,121.663524304,97.198576482,1618576.43272409,1488,24.5,0.331792626758534
"result.218",9,13,0,134.81373978,125.65164096,95.54760198,1618535.06536765,1477,24,0.331551849024099
"result.2703",14,8,10,135.17777245,119.80210165,99.9418602,1618516.57387341,1479,23,0.33144421971269
"result.557",12,2,2,138.193894454,119.679879886,97.859791288,1618505.89563461,1495,24.5,0.331382067272548
"result.2493",12,11,9,133.89646655,121.7240605,99.30120725,1618452.94065977,1472,23,0.331073844075127
"result.311",6,3,1,135.590602,121.563988,98.186298,1618398.30051211,1481,25,0.33075581236863
"result.1744",15,12,6,135.8184254,122.36471345,97.3792484,1618382.99671419,1482,23,0.330666736969376
"result.521",8,0,2,136.92647,119.560186,98.854232,1618338.10667586,1488,25,0.33040545554705
"result.515",2,0,2,134.240929863,120.749379123,99.837475476,1618316.4506614,1473,25.5,0.330279407219403
"result.1228",11,12,4,134.695896608,123.687097366,97.1364639,1618307.52270988,1476,23.5,0.330227442285598
"result.2106",9,3,8,134.81373978,119.10728466,100.78308702,1618304.11002156,1477,24,0.330207578812736
"result.3039",14,13,11,133.698996463,121.659750336,99.482191681,1618156.09340599,1470,22.5,0.32934605155014
"result.608",15,5,2,138.74035356,120.41615592,96.85647324,1618140.42322288,1498,24,0.32925484361439
"result.937",8,10,3,134.15930415,123.68833407,97.51090887,1618090.25209794,1473,24,0.328962823750514
"result.1567",14,1,6,138.08591793,117.7984134,99.47421576,1618077.6392453,1494,24,0.328889410935573
"result.3902",13,3,15,134.5371195,116.5988369,103.14512495,1618024.33678274,1475,23,0.328579165194022
"result.398",13,8,1,137.4314823,122.37946281,96.20203761,1618001.96212947,1491,24,0.328448934045928
"result.137",8,8,0,135.54903523,123.647168722,96.537361676,1617990.74361232,1480,24.5,0.328383636928174
"result.1423",14,8,5,136.638625886,121.096791662,97.784040326,1617983.54619045,1486,23.5,0.328341744501876
"result.2172",11,7,8,134.695896608,120.449215236,99.726769604,1617968.61013968,1476,23.5,0.328254809566331
"result.494",13,14,1,135.99104946,124.982250218,95.193734622,1617957.20442818,1483,23.5,0.328188422888279
"result.2832",15,0,11,137.286202312,115.916180254,101.669498882,1617937.10865078,1490,23.5,0.328071455884092
"result.2607",14,2,10,136.638625886,117.211333106,101.021922456,1617926.2460684,1486,23.5,0.328008230476423
