"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.136",7,8,0,111.43230141,79.82030101,101.15840128,899759.453582925,1001,40,0.322529106824169
"result.3079",6,0,12,110.6420014,73.49790093,110.6420014,899735.760738666,997,40,0.322461120081584
"result.2824",7,0,11,111.43230141,73.49790093,109.85170139,899689.855852914,1001,40,0.322329395767825
"result.3334",5,0,13,109.85170139,73.49790093,111.43230141,899689.855852914,994,40,0.322329395767825
"result.1906",1,7,7,106.69050135,79.030001,106.69050135,899587.680462046,979,40,0.322036202940426
"result.799",14,1,3,116.96440148,74.28820094,103.52930131,899573.859636229,1025,40,0.321996544007252
"result.2569",8,0,10,112.22260142,73.49790093,109.06140138,899552.141195658,1004,40,0.321934222826549
"result.3589",4,0,14,109.06140138,73.49790093,112.22260142,899552.141195658,990,40,0.321934222826549
"result.1651",2,7,6,107.48080136,79.030001,105.90020134,899538.32036984,983,40,0.321894563893374
"result.2161",0,7,8,105.90020134,79.030001,107.48080136,899538.32036984,976,40,0.321894563893374
"result.2598",5,2,10,109.85170139,75.07850095,109.06140138,899484.024268413,994,40,0.321738760941616
"result.2853",4,2,11,109.06140138,75.07850095,109.85170139,899484.024268413,990,40,0.321738760941616
"result.1396",3,7,5,108.27110137,79.030001,105.10990133,899390.240093221,986,40,0.321469646752217
"result.2343",6,2,9,110.6420014,75.07850095,108.27110137,899390.240093221,997,40,0.321469646752217
"result.3108",3,2,12,108.27110137,75.07850095,110.6420014,899390.240093221,986,40,0.321469646752217
"result.573",12,3,2,115.38380146,75.86880096,102.7390013,899380.36807478,1018,40,0.321441318942806
"result.2314",9,0,9,113.01290143,73.49790093,108.27110137,899322.616766898,1008,40,0.321275601257755
"result.3844",3,0,15,108.27110137,73.49790093,113.01290143,899322.616766898,986,40,0.321275601257755
"result.1185",0,10,4,105.90020134,81.40090103,104.31960132,899273.750275614,975,40,0.321135378601173
"result.602",9,5,2,113.01290143,77.44940098,102.7390013,899252.031835043,1008,40,0.32107305742047
"result.2088",7,2,8,111.43230141,75.07850095,107.48080136,899202.671742836,1001,40,0.320931418373417
"result.3363",2,2,13,107.48080136,75.07850095,111.43230141,899202.671742836,983,40,0.320931418373417
"result.1141",4,7,4,109.06140138,79.030001,104.31960132,899143.439632189,990,40,0.320761451516954
"result.930",1,10,3,106.69050135,81.40090103,103.52930131,899121.227590696,979,40,0.32069771394578
"result.2059",10,0,8,113.80320144,73.49790093,107.48080136,899001.282566634,1011,40,0.320353531061443
"result.1833",8,2,7,112.22260142,75.07850095,106.69050135,898921.31921726,1004,40,0.320124075805218
"result.3618",1,2,14,106.69050135,75.07850095,112.22260142,898921.31921726,979,40,0.320124075805218
"result.675",2,10,2,107.48080136,81.40090103,102.7390013,898867.023115833,982,40,0.31996827285346
"result.886",5,7,3,109.85170139,79.030001,103.52930131,898797.918986744,993,40,0.319769978187587
"result.544",15,1,2,117.75470149,74.28820094,102.7390013,898738.686876096,1028,40,0.319600011331124
"result.2372",3,4,9,108.27110137,76.65910097,108.27110137,898646.38350367,986,40,0.319335146313136
"result.2117",4,4,8,109.06140138,76.65910097,107.48080136,898598.50421423,989,40,0.319197756437495
"result.2627",2,4,10,107.48080136,76.65910097,109.06140138,898598.50421423,982,40,0.319197756437495
"result.1804",11,0,7,114.59350145,73.49790093,106.69050135,898588.138594866,1014,40,0.319168012237614
"result.318",13,3,1,116.17410147,75.86880096,101.94870129,898574.811369971,1021,40,0.319129769694909
"result.347",10,5,1,113.80320144,77.44940098,101.94870129,898574.811369971,1011,40,0.319129769694909
"result.1578",9,2,6,113.01290143,75.07850095,105.90020134,898546.182516491,1007,40,0.319047619047619
"result.3873",0,2,15,105.90020134,75.07850095,113.01290143,898546.182516491,975,40,0.319047619047619
"result.420",3,10,1,108.27110137,81.40090103,101.94870129,898511.136851024,986,40,0.318947055324212
"result.1862",5,4,7,109.85170139,76.65910097,106.69050135,898454.866345909,993,40,0.318785586810572
"result.2882",1,4,11,106.69050135,76.65910097,109.85170139,898454.866345909,979,40,0.318785586810572
"result.631",6,7,2,110.6420014,79.030001,102.7390013,898353.678156886,996,40,0.318495226764114
"result.1607",6,4,6,110.6420014,76.65910097,105.90020134,898215.469898708,996,40,0.318098637432367
"result.3137",0,4,12,105.90020134,76.65910097,110.6420014,898215.469898708,975,40,0.318098637432367
"result.1549",12,0,6,115.38380146,73.49790093,105.90020134,898083.184851595,1017,40,0.317719044786267
"result.1323",10,2,5,113.80320144,75.07850095,105.10990133,898077.26164053,1010,40,0.31770204810062
"result.165",4,10,0,109.06140138,81.40090103,101.15840128,898053.568796271,989,40,0.317634061358035
"result.1352",7,4,5,111.43230141,76.65910097,105.10990133,897880.314872626,1000,40,0.317136908302881
"result.376",7,7,1,111.43230141,79.030001,101.94870129,897810.717142615,1000,40,0.316937197246537
"result.92",11,5,0,114.59350145,77.44940098,101.15840128,897800.845124174,1014,40,0.316908869437126
"result.63",14,3,0,116.96440148,75.86880096,101.15840128,897674.483288125,1024,40,0.316546273476672
"result.1068",11,2,4,114.59350145,75.07850095,104.31960132,897514.556589377,1014,40,0.316087362964222
"result.1294",13,0,5,116.17410147,73.49790093,105.10990133,897486.421336819,1021,40,0.316006628707402
"result.1097",8,4,4,112.22260142,76.65910097,104.31960132,897449.401267664,1003,40,0.315900399422113
"result.209",0,13,0,105.90020134,83.77180106,101.15840128,897421.759616029,974,40,0.315821081555763
"result.1425",0,9,5,105.90020134,80.61060102,105.10990133,897289.474568915,974,40,0.315441488909663
"result.1170",1,9,4,106.69050135,80.61060102,104.31960132,897188.779980814,978,40,0.315152545253675
"result.1891",2,6,7,107.48080136,78.23970099,106.69050135,897188.779980814,981,40,0.315152545253675
"result.2146",1,6,8,106.69050135,78.23970099,107.48080136,897188.779980814,978,40,0.315152545253675
"result.121",8,7,0,112.22260142,79.030001,101.15840128,897169.035943932,1003,40,0.315095889634855
"result.1636",3,6,6,108.27110137,78.23970099,105.90020134,897091.046998246,985,40,0.314872099940512
"result.2401",0,6,9,105.90020134,78.23970099,108.27110137,897091.046998246,974,40,0.314872099940512
"result.915",2,9,3,107.48080136,80.61060102,103.52930131,896987.390804612,981,40,0.314574657941701
"result.842",9,4,3,113.01290143,76.65910097,103.52930131,896922.729083822,1006,40,0.314389110790063
"result.1381",4,6,5,109.06140138,78.23970099,105.10990133,896895.581033108,989,40,0.314311209314184
"result.813",12,2,3,115.38380146,75.07850095,103.52930131,896858.067363031,1017,40,0.314203563638424
"result.1039",14,0,4,116.96440148,73.49790093,104.31960132,896797.848050539,1024,40,0.31403076400102
"result.660",3,9,2,108.27110137,80.61060102,102.7390013,896685.307040309,985,40,0.31370782697374
"result.1126",5,6,4,109.85170139,78.23970099,104.31960132,896602.382085402,992,40,0.313469873374692
"result.2838",5,1,11,109.85170139,74.28820094,109.85170139,896465.161029068,992,40,0.313076116823886
"result.2583",6,1,10,110.6420014,74.28820094,109.06140138,896418.762542394,995,40,0.312942976119657
"result.3093",4,1,12,109.06140138,74.28820094,110.6420014,896418.762542394,988,40,0.312942976119657
"result.587",10,4,2,113.80320144,76.65910097,102.7390013,896300.298321099,1009,40,0.31260304240673
"result.405",4,9,1,109.06140138,80.61060102,101.94870129,896282.528687904,988,40,0.312552052349792
"result.2328",7,1,9,111.43230141,74.28820094,108.27110137,896279.567082372,999,40,0.312543554006969
"result.3348",3,1,13,108.27110137,74.28820094,111.43230141,896279.567082372,985,40,0.312543554006969
"result.871",6,6,3,110.6420014,78.23970099,103.52930131,896211.450155127,995,40,0.312348092122036
"result.558",13,2,2,116.17410147,75.07850095,102.7390013,896107.793961494,1020,40,0.312050650123226
"result.2073",8,1,8,112.22260142,74.28820094,107.48080136,896047.574649002,1002,40,0.311877850485822
"result.3603",2,1,14,107.48080136,74.28820094,112.22260142,896047.574649002,981,40,0.311877850485822
"result.784",15,0,3,117.75470149,73.49790093,103.52930131,896017.464992756,1027,40,0.31179145066712
"result.449",0,12,1,105.90020134,82.98150105,101.94870129,895900.481574227,974,40,0.311455766125606
"result.2357",4,3,9,109.06140138,75.86880096,108.27110137,895873.827124435,988,40,0.311379281040197
"result.2612",3,3,10,108.27110137,75.86880096,109.06140138,895873.827124435,984,40,0.311379281040197
"result.150",5,9,0,109.85170139,80.61060102,101.15840128,895779.055747399,991,40,0.311107334069856
"result.2102",5,3,8,109.85170139,75.86880096,107.48080136,895779.055747399,991,40,0.311107334069856
"result.2867",2,3,11,107.48080136,75.86880096,109.85170139,895779.055747399,981,40,0.311107334069856
"result.616",7,6,2,111.43230141,78.23970099,102.7390013,895722.785242284,999,40,0.310945865556217
"result.1818",9,1,7,113.01290143,74.28820094,106.69050135,895722.785242284,1006,40,0.310945865556217
"result.3858",1,1,15,106.69050135,74.28820094,113.01290143,895722.785242284,977,40,0.310945865556217
"result.194",1,12,0,106.69050135,82.98150105,101.15840128,895589.512993326,977,40,0.310563440129175
"result.1847",6,3,7,110.6420014,75.86880096,106.69050135,895589.512993326,995,40,0.310563440129175
"result.3122",1,3,12,106.69050135,75.86880096,110.6420014,895589.512993326,977,40,0.310563440129175
"result.332",11,4,1,114.59350145,76.65910097,101.94870129,895582.108979495,1013,40,0.310542194272117
"result.1563",10,1,6,113.80320144,74.28820094,105.90020134,895305.198862217,1009,40,0.309747599218152
"result.1592",7,3,6,111.43230141,75.86880096,105.90020134,895305.198862217,998,40,0.309747599218152
"result.3377",0,3,13,105.90020134,75.86880096,111.43230141,895305.198862217,973,40,0.309747599218152
"result.303",14,2,1,116.96440148,75.07850095,101.94870129,895263.736384764,1023,40,0.309628622418628
"result.1665",0,8,6,105.90020134,79.82030101,105.90020134,895172.913815104,973,40,0.309368006572052
"result.361",8,6,1,112.22260142,78.23970099,101.94870129,895136.387346871,1002,40,0.309263193677233
"result.1410",1,8,5,106.69050135,79.82030101,105.10990133,895123.060121975,977,40,0.309224951134529
"result.1155",2,8,4,107.48080136,79.82030101,104.31960132,894973.49904259,980,40,0.30879578482196
"result.1337",8,3,5,112.22260142,75.86880096,105.10990133,894926.113354072,1002,40,0.308659811336789
"result.1308",11,1,5,114.59350145,74.28820094,105.10990133,894794.815508803,1012,40,0.30828305147163
"result.77",12,4,0,115.38380146,76.65910097,101.15840128,894768.161059011,1016,40,0.308206566386221
"result.900",3,8,3,108.27110137,79.82030101,103.52930131,894724.230576948,984,40,0.308080507634345
"result.2131",2,5,8,107.48080136,77.44940098,107.48080136,894704.980140987,980,40,0.308025268405994
"result.1876",3,5,7,108.27110137,77.44940098,106.69050135,894656.607250625,984,40,0.307886462139883
"result.2386",1,5,9,106.69050135,77.44940098,108.27110137,894656.607250625,976,40,0.307886462139883
"result.1621",4,5,6,109.06140138,77.44940098,105.90020134,894511.488579538,987,40,0.307470043341548
"result.2641",0,5,10,105.90020134,77.44940098,109.06140138,894511.488579538,973,40,0.307470043341548
"result.106",9,6,0,113.01290143,78.23970099,101.15840128,894452.25646889,1005,40,0.307300076485085
"result.1082",9,3,4,113.01290143,75.86880096,104.31960132,894452.25646889,1005,40,0.307300076485085
"result.645",4,8,2,109.06140138,79.82030101,102.7390013,894375.254725048,987,40,0.307079119571683
"result.48",15,2,0,117.75470149,75.07850095,101.15840128,894325.894632842,1026,40,0.306937480524631
"result.1366",5,5,5,109.85170139,77.44940098,105.10990133,894269.624127727,991,40,0.306776012010991
"result.689",0,11,2,105.90020134,82.19120104,102.7390013,894246.918485312,973,40,0.306710858049347
"result.1053",12,1,4,115.38380146,74.28820094,104.31960132,894191.63518204,1015,40,0.306552222316648
"result.434",1,11,1,106.69050135,82.19120104,101.94870129,893990.246005838,976,40,0.305974335004674
"result.1111",6,5,4,110.6420014,77.44940098,104.31960132,893931.01389519,994,40,0.305804368148211
"result.390",5,8,1,109.85170139,79.82030101,101.94870129,893926.571486892,990,40,0.305791620633976
"result.827",10,3,3,113.80320144,75.86880096,103.52930131,893883.628206672,1008,40,0.305668394663041
"result.179",2,11,0,107.48080136,82.19120104,101.15840128,893630.904534575,980,40,0.304943202742132
"result.798",13,1,3,116.17410147,74.28820094,103.52930131,893495.65788193,1018,40,0.304555111753208
"result.856",7,5,3,111.43230141,77.44940098,103.52930131,893495.65788193,997,40,0.304555111753208
"result.135",6,8,0,110.6420014,79.82030101,101.15840128,893378.180862479,994,40,0.304218010821223
"result.2823",6,0,11,110.6420014,73.49790093,109.85170139,893309.07673339,994,40,0.30401971615535
"result.3078",5,0,12,109.85170139,73.49790093,110.6420014,893309.07673339,990,40,0.30401971615535
"result.572",11,3,2,114.59350145,75.86880096,102.7390013,893220.228567418,1011,40,0.303764765870655
"result.2568",7,0,10,111.43230141,73.49790093,109.06140138,893217.266961886,997,40,0.303756267527832
"result.3333",4,0,13,109.06140138,73.49790093,111.43230141,893217.266961886,986,40,0.303756267527832
"result.2313",8,0,9,112.22260142,73.49790093,108.27110137,893033.647418878,1001,40,0.303229370272797
"result.3588",3,0,14,108.27110137,73.49790093,112.22260142,893033.647418878,983,40,0.303229370272797
"result.2597",4,2,10,109.06140138,75.07850095,109.06140138,893012.916180151,986,40,0.303169881873035
"result.2342",5,2,9,109.85170139,75.07850095,108.27110137,892966.024092555,990,40,0.303035324778335
"result.2852",3,2,11,108.27110137,75.07850095,109.85170139,892966.024092555,983,40,0.303035324778335
"result.601",8,5,2,112.22260142,77.44940098,102.7390013,892963.556087945,1001,40,0.303028242825982
"result.1650",1,7,6,106.69050135,79.030001,105.90020134,892924.068014179,976,40,0.30291493158834
"result.1905",0,7,7,105.90020134,79.030001,106.69050135,892924.068014179,972,40,0.30291493158834
"result.1395",2,7,5,107.48080136,79.030001,105.10990133,892825.347829767,979,40,0.302631653494235
"result.2087",6,2,8,110.6420014,75.07850095,107.48080136,892825.347829767,993,40,0.302631653494235
"result.3107",2,2,12,107.48080136,75.07850095,110.6420014,892825.347829767,979,40,0.302631653494235
"result.2058",9,0,8,113.01290143,73.49790093,107.48080136,892758.218104366,1004,40,0.302439024390244
"result.3843",2,0,15,107.48080136,73.49790093,113.01290143,892758.218104366,979,40,0.302439024390244
"result.543",14,1,2,116.96440148,74.28820094,102.7390013,892706.883608471,1021,40,0.302291719781309
"result.1140",3,7,4,108.27110137,79.030001,104.31960132,892627.907460941,983,40,0.302065097306025
"result.1832",7,2,7,111.43230141,75.07850095,106.69050135,892590.887391786,997,40,0.301958868020736
"result.3362",1,2,13,106.69050135,75.07850095,111.43230141,892590.887391786,975,40,0.301958868020736
"result.317",12,3,1,115.38380146,75.86880096,101.94870129,892462.057551127,1014,40,0.301589190107929
"result.929",0,10,3,105.90020134,81.40090103,103.52930131,892461.070349283,972,40,0.301586357326988
"result.1803",10,0,7,113.80320144,73.49790093,106.69050135,892390.97901835,1007,40,0.301385229880173
"result.346",9,5,1,113.01290143,77.44940098,101.94870129,892334.708513235,1004,40,0.301223761366533
"result.885",4,7,3,109.06140138,79.030001,103.52930131,892331.746907702,986,40,0.30121526302371
"result.1577",8,2,6,112.22260142,75.07850095,105.90020134,892262.642778613,1000,40,0.301016968357837
"result.3617",0,2,14,105.90020134,75.07850095,112.22260142,892262.642778613,972,40,0.301016968357837
"result.674",1,10,2,106.69050135,81.40090103,102.7390013,892257.706769393,975,40,0.301002804453132
"result.2116",3,4,8,108.27110137,76.65910097,107.48080136,892086.920850359,982,40,0.30051273335033
"result.2371",2,4,9,107.48080136,76.65910097,108.27110137,892086.920850359,979,40,0.30051273335033
"result.1861",4,4,7,109.06140138,76.65910097,106.69050135,891991.162271478,986,40,0.300237953599048
"result.2626",1,4,10,106.69050135,76.65910097,109.06140138,891991.162271478,975,40,0.300237953599048
"result.419",2,10,1,107.48080136,81.40090103,101.94870129,891952.661399557,979,40,0.300127475142347
"result.630",5,7,2,109.85170139,79.030001,102.7390013,891936.866170051,989,40,0.300082150647291
"result.1548",11,0,6,114.59350145,73.49790093,105.90020134,891931.93016083,1010,40,0.300067986742585
"result.1322",9,2,5,113.01290143,75.07850095,105.10990133,891840.613990248,1003,40,0.299805954505538
"result.288",15,1,1,117.75470149,74.28820094,101.94870129,891825.312361664,1024,40,0.299762046400952
"result.1606",5,4,6,109.85170139,76.65910097,105.90020134,891799.645113717,989,40,0.299688394096485
"result.2881",0,4,11,105.90020134,76.65910097,109.85170139,891799.645113717,971,40,0.299688394096485
"result.62",13,3,0,116.17410147,75.86880096,101.15840128,891609.1151578,1017,40,0.299141667374862
"result.91",10,5,0,113.80320144,77.44940098,101.15840128,891609.1151578,1007,40,0.299141667374862
"result.164",3,10,0,108.27110137,81.40090103,101.15840128,891545.934239776,982,40,0.298960369394635
"result.1351",6,4,5,110.6420014,76.65910097,105.10990133,891512.369377076,993,40,0.298864054842639
"result.375",6,7,1,110.6420014,79.030001,101.94870129,891443.265247987,993,40,0.298665760176765
"result.1293",12,0,5,115.38380146,73.49790093,105.10990133,891381.071531807,1014,40,0.29848729497748
"result.1067",10,2,4,113.80320144,75.07850095,104.31960132,891324.801026691,1007,40,0.298325826463839
"result.1096",7,4,4,111.43230141,76.65910097,104.31960132,891129.335061554,996,40,0.297764935837511
"result.120",7,7,0,111.43230141,79.030001,101.15840128,890850.94414151,996,40,0.296966091612136
"result.1038",13,0,4,116.17410147,73.49790093,104.31960132,890738.403131279,1017,40,0.296643154584856
"result.812",11,2,3,114.59350145,75.07850095,103.52930131,890715.203887942,1010,40,0.296576584232741
"result.841",8,4,3,112.22260142,76.65910097,103.52930131,890650.542167152,999,40,0.296391037081102
"result.1890",1,6,7,106.69050135,78.23970099,106.69050135,890591.803657426,974,40,0.29622248661511
"result.1169",0,9,4,105.90020134,80.61060102,104.31960132,890542.937166142,971,40,0.296082263958528
"result.1635",2,6,6,107.48080136,78.23970099,105.90020134,890542.937166142,978,40,0.296082263958528
"result.2145",0,6,8,105.90020134,78.23970099,107.48080136,890542.937166142,971,40,0.296082263958528
"result.1380",3,6,5,108.27110137,78.23970099,105.10990133,890396.337692289,981,40,0.295661595988782
"result.914",1,9,3,106.69050135,80.61060102,103.52930131,890391.89528399,974,40,0.295648848474547
"result.1125",4,6,4,109.06140138,78.23970099,104.31960132,890152.005235867,985,40,0.294960482705872
"result.659",2,9,2,107.48080136,80.61060102,102.7390013,890140.158813737,978,40,0.29492648933458
"result.586",9,4,2,113.01290143,76.65910097,102.7390013,890075.990693869,1002,40,0.294742358573411
"result.2582",5,1,10,109.85170139,74.28820094,109.06140138,890015.771381377,988,40,0.294569558936007
"result.2837",4,1,11,109.06140138,74.28820094,109.85170139,890015.771381377,985,40,0.294569558936007
"result.557",12,2,2,115.38380146,75.07850095,102.7390013,890011.822574001,1013,40,0.294558227812243
"result.783",14,0,3,116.96440148,73.49790093,103.52930131,890003.924959247,1020,40,0.294535565564715
"result.2327",6,1,9,110.6420014,74.28820094,108.27110137,889922.974408029,992,40,0.294303277527549
"result.3092",3,1,12,108.27110137,74.28820094,110.6420014,889922.974408029,981,40,0.294303277527549
"result.870",5,6,3,109.85170139,78.23970099,103.52930131,889809.939796876,988,40,0.293978924109799
"result.404",3,9,1,108.27110137,80.61060102,101.94870129,889787.727755383,981,40,0.293915186538625
"result.2072",7,1,8,111.43230141,74.28820094,107.48080136,889737.380461333,995,40,0.293770714710631
"result.3347",2,1,13,107.48080136,74.28820094,111.43230141,889737.380461333,977,40,0.293770714710631
"result.1817",8,1,7,112.22260142,74.28820094,106.69050135,889458.989541289,999,40,0.292971870485255
"result.3602",1,1,14,106.69050135,74.28820094,112.22260142,889458.989541289,974,40,0.292971870485255
"result.331",10,4,1,113.80320144,76.65910097,101.94870129,889405.680641706,1006,40,0.292818900314439
"result.2356",3,3,9,108.27110137,75.86880096,108.27110137,889381.987797447,981,40,0.292750913571853
"result.615",6,6,2,110.6420014,78.23970099,102.7390013,889370.141375317,991,40,0.292716920200561
"result.149",4,9,0,109.06140138,80.61060102,101.15840128,889334.602108928,984,40,0.292614940086683
"result.2101",4,3,8,109.06140138,75.86880096,107.48080136,889334.602108928,984,40,0.292614940086683
"result.2611",2,3,10,107.48080136,75.86880096,109.06140138,889334.602108928,977,40,0.292614940086683
"result.302",13,2,1,116.17410147,75.07850095,101.94870129,889214.657084867,1016,40,0.292270757202345
"result.1846",5,3,7,109.85170139,75.86880096,106.69050135,889192.445043374,988,40,0.292207019631172
"result.2866",1,3,11,106.69050135,75.86880096,109.85170139,889192.445043374,974,40,0.292207019631172
"result.528",15,0,2,117.75470149,73.49790093,102.7390013,889177.637015712,1023,40,0.292164527917056
"result.1562",9,1,6,113.01290143,74.28820094,105.90020134,889087.801647896,1002,40,0.291906744851421
"result.3857",0,1,15,105.90020134,74.28820094,113.01290143,889087.801647896,970,40,0.291906744851421
"result.193",0,12,0,105.90020134,82.98150105,101.15840128,888955.516600783,970,40,0.29152715220532
"result.1591",6,3,6,110.6420014,75.86880096,105.90020134,888955.516600783,991,40,0.29152715220532
"result.3121",0,3,12,105.90020134,75.86880096,110.6420014,888955.516600783,970,40,0.29152715220532
"result.360",7,6,1,111.43230141,78.23970099,101.94870129,888832.609971189,995,40,0.291174470978159
"result.76",11,4,0,114.59350145,76.65910097,101.15840128,888639.612010662,1009,40,0.290620662304184
"result.1307",10,1,5,113.80320144,74.28820094,105.10990133,888623.816781156,1005,40,0.290575337809127
"result.1336",7,3,5,111.43230141,75.86880096,105.10990133,888623.816781156,995,40,0.290575337809127
"result.1409",0,8,5,105.90020134,79.82030101,105.10990133,888492.518935887,970,40,0.290198577943967
"result.1154",1,8,4,106.69050135,79.82030101,104.31960132,888392.81154963,973,40,0.289912467068922
"result.47",14,2,0,116.96440148,75.07850095,101.15840128,888323.707420541,1019,40,0.289714172403048
"result.105",8,6,0,112.22260142,78.23970099,101.15840128,888197.345584492,998,40,0.289351576442594
"result.1081",8,3,4,112.22260142,75.86880096,104.31960132,888197.345584492,998,40,0.289351576442594
"result.899",2,8,3,107.48080136,79.82030101,103.52930131,888193.396777116,977,40,0.289340245318829
"result.1875",2,5,7,107.48080136,77.44940098,106.69050135,888126.267051715,977,40,0.289147616214838
"result.2130",1,5,8,106.69050135,77.44940098,107.48080136,888126.267051715,973,40,0.289147616214838
"result.1052",11,1,4,114.59350145,74.28820094,104.31960132,888067.034941067,1008,40,0.288977649358375
"result.1620",3,5,6,108.27110137,77.44940098,105.90020134,888029.521270991,980,40,0.288870003682615
"result.2385",0,5,9,105.90020134,77.44940098,108.27110137,888029.521270991,969,40,0.288870003682615
"result.644",3,8,2,108.27110137,79.82030101,102.7390013,887894.274618345,980,40,0.288481912693691
"result.1365",4,5,5,109.06140138,77.44940098,105.10990133,887836.029709541,984,40,0.28831477861817
"result.826",9,3,3,113.01290143,75.86880096,103.52930131,887676.103010793,1001,40,0.287855868105719
"result.1110",5,5,4,109.85170139,77.44940098,104.31960132,887545.792367368,987,40,0.287481941021501
"result.389",4,8,1,109.06140138,79.82030101,101.94870129,887495.445073317,983,40,0.287337469193507
"result.797",12,1,3,115.38380146,74.28820094,103.52930131,887417.456127631,1011,40,0.287113679499164
"result.433",0,11,1,105.90020134,82.19120104,101.94870129,887368.096035425,969,40,0.286972040452112
"result.855",6,5,3,110.6420014,77.44940098,103.52930131,887158.809244469,990,40,0.286371490892609
"result.178",1,11,0,106.69050135,82.19120104,101.15840128,887060.089060056,972,40,0.286088212798504
"result.571",10,3,2,113.80320144,75.86880096,102.7390013,887060.089060056,1004,40,0.286088212798504
"result.134",5,8,0,109.85170139,79.82030101,101.15840128,886996.908142032,987,40,0.285906914818277
"result.2822",5,0,11,109.85170139,73.49790093,109.85170139,886928.297613865,987,40,0.285710036542874
"result.2567",6,0,10,110.6420014,73.49790093,109.06140138,886882.392728113,990,40,0.285578312229115
"result.3077",4,0,12,109.06140138,73.49790093,110.6420014,886882.392728113,983,40,0.285578312229115
"result.2312",7,0,9,111.43230141,73.49790093,108.27110137,886744.678070857,994,40,0.285183139287839
"result.3332",3,0,13,108.27110137,73.49790093,111.43230141,886744.678070857,979,40,0.285183139287839
"result.542",13,1,2,116.17410147,74.28820094,102.7390013,886675.080340846,1014,40,0.284983428231495
"result.600",7,5,2,111.43230141,77.44940098,102.7390013,886675.080340846,994,40,0.284983428231495
"result.2341",4,2,9,109.06140138,75.07850095,108.27110137,886541.808091889,983,40,0.284601002804453
"result.2596",3,2,10,108.27110137,75.07850095,109.06140138,886541.808091889,979,40,0.284601002804453
"result.2057",8,0,8,112.22260142,73.49790093,107.48080136,886515.153642098,997,40,0.284524517719045
"result.3587",2,0,14,107.48080136,73.49790093,112.22260142,886515.153642098,976,40,0.284524517719045
"result.2086",5,2,8,109.85170139,75.07850095,107.48080136,886448.023916697,986,40,0.284331888615053
"result.2851",2,2,11,107.48080136,75.07850095,109.85170139,886448.023916697,976,40,0.284331888615053
"result.316",11,3,1,114.59350145,75.86880096,101.94870129,886349.303732284,1007,40,0.284048610520948
"result.1649",0,7,6,105.90020134,79.030001,105.90020134,886309.815658519,968,40,0.283935299283306
"result.1394",1,7,5,106.69050135,79.030001,105.10990133,886260.455566312,972,40,0.283793660236254
"result.1831",6,2,7,110.6420014,75.07850095,106.69050135,886260.455566312,990,40,0.283793660236254
"result.3106",1,2,12,106.69050135,75.07850095,110.6420014,886260.455566312,972,40,0.283793660236254
"result.1802",9,0,7,113.01290143,73.49790093,106.69050135,886193.819441834,1000,40,0.283602447522733
"result.3842",1,0,15,106.69050135,73.49790093,113.01290143,886193.819441834,972,40,0.283602447522733
"result.1139",2,7,4,107.48080136,79.030001,104.31960132,886112.375289693,975,40,0.283368743095096
"result.345",8,5,1,112.22260142,77.44940098,101.94870129,886094.605656499,997,40,0.283317753038157
"result.1576",7,2,6,111.43230141,75.07850095,105.90020134,885979.103040736,993,40,0.282986317668055
"result.3361",0,2,13,105.90020134,75.07850095,111.43230141,885979.103040736,968,40,0.282986317668055
"result.884",3,7,3,108.27110137,79.030001,103.52930131,885865.574828661,979,40,0.282660547859834
"result.287",14,1,1,116.96440148,74.28820094,101.94870129,885839.907580714,1017,40,0.282586895555367
"result.1547",10,0,6,113.80320144,73.49790093,105.90020134,885780.675470066,1004,40,0.282416928698904
"result.673",0,10,2,105.90020134,81.40090103,102.7390013,885648.390422953,968,40,0.282037336052803
"result.1321",8,2,5,112.22260142,75.07850095,105.10990133,885603.966339967,996,40,0.281909860910456
"result.2115",2,4,8,107.48080136,76.65910097,107.48080136,885575.337486487,975,40,0.281827710263165
"result.61",12,3,0,115.38380146,75.86880096,101.15840128,885543.747027475,1010,40,0.281737061273052
"result.1860",3,4,7,108.27110137,76.65910097,106.69050135,885527.458197047,979,40,0.281690320387524
"result.2370",1,4,9,106.69050135,76.65910097,108.27110137,885527.458197047,971,40,0.281690320387524
"result.629",4,7,2,109.06140138,79.030001,102.7390013,885520.054183216,982,40,0.281669074530466
"result.90",9,5,0,113.01290143,77.44940098,101.15840128,885417.385191427,1000,40,0.281374465312597
"result.418",1,10,1,106.69050135,81.40090103,101.94870129,885394.18594809,971,40,0.281307894960483
"result.1605",4,4,6,109.06140138,76.65910097,105.90020134,885383.820328726,982,40,0.281278150760601
"result.2625",0,4,10,105.90020134,76.65910097,109.06140138,885383.820328726,968,40,0.281278150760601
"result.1292",11,0,5,114.59350145,73.49790093,105.10990133,885275.721726794,1007,40,0.280967961247557
"result.1350",5,4,5,109.85170139,76.65910097,105.10990133,885144.423881525,986,40,0.280591201382397
"result.1066",9,2,4,113.01290143,75.07850095,104.31960132,885135.045464006,1000,40,0.280564289963457
"result.374",5,7,1,109.85170139,79.030001,101.94870129,885075.813353358,986,40,0.280394323106994
"result.163",2,10,0,107.48080136,81.40090103,101.15840128,885038.299683281,975,40,0.280286677431234
"result.32",15,1,0,117.75470149,74.28820094,101.15840128,884911.937847233,1020,40,0.27992408147078
