"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1683",2,9,6,135.598320108,108.019000764,112.615553988,1649501.98417638,1495,18.5,0.729104852163855
"result.3575",6,15,13,134.11933824,108.413131744,113.442606928,1649489.25232403,1487,17.5,0.729027634358613
"result.3746",1,10,14,133.1873122,107.11660428,115.61792208,1649471.48107046,1482,18,0.728919852933058
"result.865",0,6,3,136.25326494,107.72159835,112.37982963,1649445.90054154,1499,19,0.728764708791774
"result.3011",2,12,11,133.75406672,108.25011332,113.91765852,1649401.57478894,1485,18,0.728495876163452
"result.2658",1,6,10,135.023750955,106.295293305,114.9138306,1649288.02248697,1492,18.5,0.727807189294104
"result.1923",2,8,7,135.598320108,107.444431611,113.190123141,1649099.09886761,1495,18.5,0.726661380589962
"result.2952",7,8,11,136.58783932,105.98309524,113.91765852,1649072.25066584,1500,18,0.726498548100385
"result.3815",6,14,14,134.11933824,107.854301168,114.001437504,1649070.40887973,1487,17.5,0.726487377794855
"result.1105",0,5,4,136.25326494,107.13931944,112.96210854,1649030.1320748,1498,19,0.72624310175454
"result.3251",2,11,12,133.75406672,107.6833588,114.48441304,1648928.97919824,1485,18,0.725629616543926
"result.2036",3,15,7,134.32082124,109.95037688,111.65064044,1648926.43053172,1488,18,0.725614159057534
"result.3687",6,6,14,136.0210848,104.8495862,115.61792208,1648914.41538959,1497,18,0.725541288050258
"result.3393",0,4,13,134.449181802,105.146154999,116.637538059,1648883.24035472,1488,18.5,0.725352213616757
"result.3986",1,9,15,133.1873122,106.54984976,116.1846766,1648786.9820639,1481,18,0.724768413730665
"result.2276",3,14,8,134.32082124,109.38362236,112.21739496,1648753.84939922,1488,18,0.72456746640757
"result.2163",2,7,8,135.598320108,106.869862458,113.764692294,1648606.68349022,1495,18.5,0.723674915332982
"result.468",3,13,1,136.172889261,110.317277376,109.742708223,1648579.369232,1498,18.5,0.723509256243228
"result.708",3,12,2,136.172889261,109.742708223,110.317277376,1648579.369232,1498,18.5,0.723509256243228
"result.2898",1,5,11,135.023750955,105.720724152,115.488399753,1648574.81685563,1491,18.5,0.723481646394935
"result.4055",6,13,15,134.11933824,107.295470592,114.56026808,1648567.79674658,1486,17.5,0.723439069918345
"result.1345",0,4,5,136.25326494,106.55704053,113.54438745,1648521.97061546,1498,19,0.723161137597922
"result.2516",3,13,9,134.32082124,108.81686784,112.78414948,1648494.97770046,1488,18,0.722997427432622
"result.228",3,14,0,136.172889261,110.891846529,109.16813907,1648489.45979869,1498,18.5,0.722963961739449
"result.948",3,11,3,136.172889261,109.16813907,110.891846529,1648489.45979869,1498,18.5,0.722963961739449
"result.3192",7,7,12,136.58783932,105.41634072,114.48441304,1648414.14856245,1500,18,0.722507204292764
"result.3491",2,10,13,133.75406672,107.11660428,115.05116756,1648370.4571365,1484,18,0.722242218811761
"result.1188",3,10,4,136.172889261,108.593569917,111.466415682,1648309.64093206,1498,18.5,0.721873372731892
"result.3320",7,15,12,134.678168816,108.413131744,112.883776352,1648202.70487763,1489,17.5,0.721224812946935
"result.2756",3,12,10,134.32082124,108.25011332,113.350904,1648149.81543545,1487,18,0.720904042132691
"result.4095",14,15,15,136.59658712,106.85378186,112.91250145,1648055.28053807,1500,17,0.720330694508825
"result.3927",6,5,15,136.0210848,104.28283168,116.1846766,1648040.58687057,1497,18,0.720241578430182
"result.1428",3,9,5,136.172889261,108.019000764,112.040984835,1648039.91263212,1498,18.5,0.720237489220557
"result.2403",2,6,9,135.598320108,106.295293305,114.339261447,1648024.73804422,1494,18.5,0.720145456392915
"result.3633",0,3,14,134.449181802,104.571585846,117.212107212,1647951.1412929,1488,18.5,0.719699097178852
"result.1585",0,3,6,136.25326494,105.97476162,114.12666636,1647921.4161635,1498,19,0.719518816321916
"result.3560",7,14,13,134.678168816,107.854301168,113.442606928,1647824.17511485,1489,17.5,0.718929056077438
"result.3138",1,4,12,135.023750955,105.146154999,116.062968906,1647772.46052037,1491,18.5,0.718615410633369
"result.3731",2,9,14,133.75406672,106.54984976,115.61792208,1647726.00860372,1484,18,0.718333682966954
"result.2996",3,11,11,134.32082124,107.6833588,113.91765852,1647718.36260418,1487,18,0.718287310507778
"result.1668",3,8,6,136.172889261,107.444431611,112.615553988,1647680.27489887,1497,18.5,0.718056311205445
"result.3432",7,6,13,136.58783932,104.8495862,115.05116756,1647668.29951194,1500,18,0.717983681310795
"result.1781",4,15,6,134.88757576,109.95037688,111.08388592,1647478.42385667,1490,18,0.716832098574599
"result.3800",7,13,14,134.678168816,107.295470592,114.001437504,1647361.52762701,1489,17.5,0.71612313101472
"result.2643",2,5,10,135.598320108,105.720724152,114.9138306,1647353.2625296,1494,18.5,0.716073003769761
"result.2021",4,14,7,134.88757576,109.38362236,111.65064044,1647348.44186446,1490,18,0.716043766768612
"result.1908",3,7,7,136.172889261,106.869862458,113.190123141,1647230.7277323,1497,18.5,0.715329838686553
"result.1825",0,2,7,136.25326494,105.39248271,114.70894527,1647228.46871894,1498,19,0.715316137926526
"result.3236",3,10,12,134.32082124,107.11660428,114.48441304,1647200.61920666,1487,18,0.715147232557882
"result.2261",4,13,8,134.88757576,108.81686784,112.21739496,1647131.80521079,1490,18,0.714729880425301
"result.3971",2,8,15,133.75406672,105.98309524,116.1846766,1646995.63359991,1484,18,0.713904009009506
"result.3873",0,2,15,134.449181802,103.997016693,117.786676365,1646930.27089186,1488,18.5,0.713507588699243
"result.453",4,12,1,136.747458414,109.742708223,109.742708223,1646912.82011578,1500,18.5,0.713401750947455
"result.3378",1,3,13,135.023750955,104.571585846,116.637538059,1646880.95348118,1491,18.5,0.713208482009407
"result.213",4,13,0,136.747458414,110.317277376,109.16813907,1646867.67571677,1500,18.5,0.713127953285221
"result.693",4,11,2,136.747458414,109.16813907,110.317277376,1646867.67571677,1500,18.5,0.713127953285221
"result.3065",8,15,11,135.236999392,108.413131744,112.324945776,1646848.44440774,1492,17.5,0.713011316724116
"result.3672",7,5,14,136.58783932,104.28283168,115.61792208,1646834.70351432,1499,18,0.712927979154475
"result.2501",4,12,9,134.88757576,108.25011332,112.78414948,1646828.51389564,1490,18,0.712890439544666
"result.4040",7,12,15,134.678168816,106.736640016,114.56026808,1646814.7624141,1489,17.5,0.71280703775878
"result.933",4,10,3,136.747458414,108.593569917,110.891846529,1646732.24251975,1500,18.5,0.712306560298516
"result.2148",3,6,8,136.172889261,106.295293305,113.764692294,1646691.27113242,1497,18.5,0.712058071663884
"result.3476",3,9,13,134.32082124,106.54984976,115.05116756,1646596.58524289,1487,18,0.711483808283004
"result.2883",2,4,11,135.598320108,105.146154999,115.488399753,1646592.25694637,1494,18.5,0.711457557463521
"result.3305",8,14,12,135.236999392,107.854301168,112.883776352,1646510.57736268,1492,17.5,0.710962176429351
"result.1173",4,9,4,136.747458414,108.019000764,111.466415682,1646506.52052473,1500,18.5,0.710937571987344
"result.2065",0,1,8,136.25326494,104.8102038,115.29122418,1646443.12828177,1497,19,0.710553102411751
"result.2741",4,11,10,134.88757576,107.6833588,113.350904,1646438.56791903,1490,18,0.710525444126706
"result.1413",4,8,5,136.747458414,107.444431611,112.040984835,1646190.50973169,1500,18.5,0.7090209883517
"result.3545",8,13,13,135.236999392,107.295470592,113.442606928,1646088.24355635,1492,17.5,0.708400751060894
"result.2388",3,5,9,136.172889261,105.720724152,114.339261447,1646061.90509923,1497,18.5,0.708241010137436
"result.2981",4,10,11,134.88757576,107.11660428,113.91765852,1645961.96728095,1490,18,0.707634894171423
"result.1526",5,15,5,135.45433028,109.95037688,110.5171314,1645959.78270965,1493,18,0.707621644897372
"result.3912",7,4,15,136.58783932,103.71607716,116.1846766,1645913.36056958,1499,18,0.707340097823807
"result.3716",3,8,14,134.32082124,105.98309524,115.61792208,1645906.26071286,1486,18,0.707297037683143
"result.3618",1,2,14,135.023750955,103.997016693,117.212107212,1645900.29573808,1490,18.5,0.70726086052305
"result.1766",5,14,6,135.45433028,109.38362236,111.08388592,1645872.76395297,1493,18,0.707093882147707
"result.1570",1,2,6,136.83554385,105.39248271,114.12666636,1645870.60760107,1500,19,0.707080804022397
"result.1653",4,7,6,136.747458414,106.869862458,112.615553988,1645784.21014064,1500,18.5,0.706556809391589
"result.3123",2,3,12,135.598320108,104.571585846,116.062968906,1645741.72129452,1493,18.5,0.706299117474192
"result.2006",5,13,7,135.45433028,108.81686784,111.65064044,1645698.7264396,1493,18,0.706038356648376
"result.3785",8,12,14,135.236999392,106.736640016,114.001437504,1645581.44298875,1491,17.5,0.705327040618746
"result.2305",0,0,9,136.25326494,104.22792489,115.87350309,1645565.39485199,1497,19,0.705229709777589
"result.2246",5,12,8,135.45433028,108.25011332,112.21739496,1645437.67016954,1492,18,0.704455068399377
"result.2810",9,15,10,135.795829968,108.413131744,111.7661152,1645426.47091436,1494,17.5,0.704387145690155
"result.3221",4,9,12,134.88757576,106.54984976,114.48441304,1645398.7119814,1489,18,0.704218789678815
"result.2628",3,4,10,136.172889261,105.146154999,114.9138306,1645342.62963272,1496,18.5,0.70387865410721
"result.1893",4,6,7,136.747458414,106.295293305,113.190123141,1645287.62175158,1499,18.5,0.703545035107008
"result.3956",3,7,15,134.32082124,105.41634072,116.1846766,1645129.64561658,1486,18,0.7025869207583
"result.3050",9,14,11,135.795829968,107.854301168,112.324945776,1645129.61562322,1494,17.5,0.702586738850591
"result.1810",1,1,7,136.83554385,104.8102038,114.70894527,1645128.30492542,1500,19,0.702578789558959
"result.2486",5,11,9,135.45433028,107.6833588,112.78414948,1645089.5951428,1492,18,0.702344017400714
"result.4025",8,11,15,135.236999392,106.17780944,114.56026808,1644990.17565989,1491,17.5,0.701741045102907
"result.4084",3,15,15,132.442846512,108.413131744,114.56026808,1644918.62323815,1476,17.5,0.701307084606598
"result.3858",1,1,15,135.023750955,103.42244754,117.786676365,1644830.48729106,1490,18.5,0.700772546174295
"result.3363",2,2,13,135.598320108,103.997016693,116.637538059,1644801.65557405,1493,18.5,0.700597683801776
"result.737",0,14,2,134.449181802,110.891846529,110.317277376,1644755.37308095,1487,18.5,0.700316983677468
"result.977",0,13,3,134.449181802,110.317277376,110.891846529,1644755.37308095,1487,18.5,0.700316983677468
"result.3461",4,8,13,134.88757576,105.98309524,115.05116756,1644748.80202038,1489,18,0.700277130648882
"result.3290",9,13,12,135.795829968,107.295470592,112.883776352,1644747.9445346,1494,17.5,0.700271930056867
"result.2133",4,5,8,136.747458414,105.720724152,113.764692294,1644700.74456451,1499,18.5,0.699985665497957
"result.497",0,15,1,134.449181802,111.466415682,109.742708223,1644666.60174173,1487,18.5,0.699778591635763
"result.1217",0,12,4,134.449181802,109.742708223,111.466415682,1644666.60174173,1487,18.5,0.699778591635763
"result.2726",5,10,10,135.45433028,107.11660428,113.350904,1644654.50135937,1492,18,0.699705203652383
"result.2545",0,15,9,132.62055768,109.95037688,112.78414948,1644582.41050655,1476,18,0.699267977608727
"result.2868",3,3,11,136.172889261,104.571585846,115.488399753,1644533.4447329,1496,18.5,0.698971003573205
"result.1457",0,11,5,134.449181802,109.16813907,112.040984835,1644489.05906329,1486,18.5,0.698701807552353
"result.1271",6,15,4,136.0210848,109.95037688,109.95037688,1644370.50709069,1495,18,0.697982798025858
"result.1511",6,14,5,136.0210848,109.38362236,110.5171314,1644326.81566474,1495,18,0.697717812544854
"result.2785",0,14,10,132.62055768,109.38362236,113.350904,1644326.81566474,1476,18,0.697717812544854
"result.2050",1,0,8,136.83554385,104.22792489,115.29122418,1644293.2144153,1499,19,0.697514023287591
"result.3530",9,12,13,135.795829968,106.736640016,113.442606928,1644281.45764852,1494,17.5,0.69744271930898
"result.1697",0,10,6,134.449181802,108.593569917,112.615553988,1644222.74504563,1486,18.5,0.697086631427237
"result.1751",6,13,6,136.0210848,108.81686784,111.08388592,1644195.74138688,1495,18,0.696922856101842
"result.2966",5,9,11,135.45433028,106.54984976,113.91765852,1644132.38881925,1492,18,0.696538627154387
"result.2373",4,4,9,136.747458414,105.146154999,114.339261447,1644023.57857943,1499,18.5,0.695878700564437
"result.3701",4,7,14,134.88757576,105.41634072,115.61792208,1644012.23739789,1489,18,0.695809917081626
"result.3025",0,13,11,132.62055768,108.81686784,113.91765852,1643986.02254232,1476,18,0.695650925793024
"result.1991",6,12,7,136.0210848,108.25011332,111.65064044,1643977.28425713,1495,18,0.695597928696823
"result.2555",10,15,9,136.354660544,108.413131744,111.207284624,1643936.78439748,1497,17.5,0.695352299845054
"result.1937",0,9,7,134.449181802,108.019000764,113.190123141,1643867.65968875,1486,18.5,0.694933063260417
"result.3829",4,15,14,133.001677088,108.413131744,114.001437504,1643801.35835049,1478,17.5,0.694530950222773
"result.3603",2,1,14,135.598320108,103.42244754,117.212107212,1643772.05978497,1492,18.5,0.694353256446273
"result.3770",9,11,14,135.795829968,106.17780944,114.001437504,1643730.15496496,1494,17.5,0.694099106606934
"result.2795",10,14,10,136.354660544,107.854301168,111.7661152,1643681.28989646,1497,17.5,0.693802743341162
"result.2231",6,11,8,136.0210848,107.6833588,112.21739496,1643671.44427547,1495,18,0.693743030329797
"result.3108",3,2,12,136.172889261,103.997016693,116.062968906,1643634.35039977,1496,18.5,0.693518058535423
"result.3265",0,12,12,132.62055768,108.25011332,114.48441304,1643560.0311393,1476,18,0.693067317353236
"result.3206",5,8,12,135.45433028,105.98309524,114.48441304,1643523.25752245,1492,18,0.692844287906725
"result.2177",0,8,8,134.449181802,107.444431611,113.764692294,1643423.80299264,1486,18.5,0.692241103051891
"result.4069",4,14,15,133.001677088,107.854301168,114.56026808,1643344.46996001,1478,17.5,0.691759953687806
"result.3035",10,13,11,136.354660544,107.295470592,112.324945776,1643340.63056177,1496,17.5,0.691736668002638
"result.2290",1,15,8,133.1873122,109.95037688,112.21739496,1643310.99001138,1479,18,0.691556900111515
"result.2471",6,10,9,136.0210848,107.11660428,112.78414948,1643278.22144191,1495,18,0.691358161000762
"result.2613",4,3,10,136.747458414,104.571585846,114.9138306,1643256.12379634,1499,18.5,0.691224140306448
"result.722",1,13,2,135.023750955,110.317277376,110.317277376,1643225.77462054,1489,18.5,0.691040074651164
"result.3941",4,6,15,134.88757576,104.8495862,116.1846766,1643189.01811393,1488,18,0.690817148977045
"result.482",1,14,1,135.023750955,110.891846529,109.742708223,1643181.19926858,1489,18.5,0.690769728219966
"result.962",1,12,3,135.023750955,109.742708223,110.891846529,1643181.19926858,1489,18.5,0.690769728219966
"result.2530",1,14,9,133.1873122,109.38362236,112.78414948,1643097.08407182,1479,18,0.690259575360766
"result.4010",9,10,15,135.795829968,105.618978864,114.56026808,1643094.03648394,1493,17.5,0.690241091950725
"result.3505",0,11,13,132.62055768,107.6833588,115.05116756,1643048.84145567,1476,18,0.689966987225492
"result.242",1,15,0,135.023750955,111.466415682,109.16813907,1643047.4732127,1489,18.5,0.689958688926372
"result.1202",1,11,4,135.023750955,109.16813907,111.466415682,1643047.4732127,1489,18.5,0.689958688926372
"result.3275",10,12,12,136.354660544,106.736640016,112.883776352,1642914.8063934,1496,17.5,0.689154073829483
"result.2417",0,7,9,134.449181802,106.869862458,114.339261447,1642891.17495732,1486,18.5,0.68901075080166
"result.3446",5,7,13,135.45433028,105.41634072,115.05116756,1642827.10746897,1491,18,0.688622185909397
"result.1442",1,10,5,135.023750955,108.593569917,112.040984835,1642824.5964529,1489,18.5,0.688606956770382
"result.2711",6,9,10,136.0210848,106.54984976,113.350904,1642797.61575645,1494,18,0.688443320709719
"result.2770",1,13,10,133.1873122,108.81686784,113.350904,1642797.61575645,1479,18,0.688443320709719
"result.1016",7,15,3,136.58783932,109.95037688,109.38362236,1642710.59699977,1497,18,0.687915557960053
"result.1256",7,14,4,136.58783932,109.38362236,109.95037688,1642710.59699977,1497,18,0.687915557960053
"result.3843",2,0,15,135.598320108,102.847878387,117.786676365,1642652.93392727,1492,18.5,0.687565835407682
"result.3348",3,1,13,136.172889261,103.42244754,116.637538059,1642645.34663332,1495,18.5,0.687519818993862
"result.1496",7,13,5,136.58783932,108.81686784,110.5171314,1642622.85005265,1497,18,0.687383378785703
"result.3574",5,15,13,133.560507664,108.413131744,113.442606928,1642616.38043934,1481,17.5,0.687344141027806
