"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.676",3,10,2,84.56210107,80.61060102,124.07710157,845784.192755202,845,40,0.33812814531156
"result.3125",4,3,12,85.35240108,75.07850095,131.98010167,845745.691883281,849,40,0.338013703654797
"result.3606",5,1,14,86.14270109,73.49790093,133.56070169,845613.90043709,853,40,0.337621961060493
"result.1593",8,3,6,88.51360112,75.07850095,127.23830161,845558.123532897,865,40,0.337456167378259
"result.2074",9,1,8,89.30390113,73.49790093,128.81890163,845522.090665586,868,40,0.337349061725135
"result.1427",2,9,5,83.77180106,79.82030101,126.4480016,845518.635459131,841,40,0.33733879132004
"result.1878",5,5,7,86.14270109,76.65910097,128.02860162,845452.492935575,853,40,0.337142186422524
"result.661",4,9,2,85.35240108,79.82030101,124.07710157,845319.220686618,849,40,0.336746042226037
"result.2644",3,5,10,84.56210107,76.65910097,130.39950165,845308.855067254,845,40,0.336715231010754
"result.361",8,6,1,88.51360112,77.44940098,123.28680156,845171.140409998,864,40,0.336305882007717
"result.3425",0,6,13,82.19120104,77.44940098,132.77040168,845171.140409998,833,40,0.336305882007717
"result.2193",0,9,8,82.19120104,79.82030101,128.81890163,845119.805914104,833,40,0.336153293132033
"result.1412",3,8,5,84.56210107,79.030001,126.4480016,845044.77857395,845,40,0.335930278621418
"result.1112",7,5,4,87.72330111,76.65910097,125.65770159,845021.579330613,860,40,0.335861320187215
"result.287",14,1,1,93.25540118,73.49790093,123.28680156,845017.136922314,887,40,0.335848115380665
"result.557",12,2,2,91.67480116,74.28820094,124.07710157,845009.239307561,880,40,0.335824640169021
"result.3891",2,3,15,83.77180106,75.07850095,134.3510017,844995.418481743,841,40,0.335783558548645
"result.2178",1,8,8,82.98150105,79.030001,128.81890163,844797.978112918,837,40,0.335196678257552
"result.1038",13,0,4,92.46510117,72.70760092,125.65770159,844786.131690788,883,40,0.335161465440087
"result.646",5,8,2,86.14270109,79.030001,124.07710157,844699.257928505,853,40,0.334903238112006
"result.76",11,4,0,90.88450115,75.86880096,122.49650155,844649.897836298,876,40,0.334756518039233
"result.1308",11,1,5,90.88450115,73.49790093,126.4480016,844649.897836298,876,40,0.334756518039233
"result.2344",7,2,9,87.72330111,74.28820094,129.60920164,844638.051414169,860,40,0.334721305221767
"result.827",10,3,3,90.09420114,75.07850095,124.86740158,844620.281780975,872,40,0.334668485995569
"result.3110",5,2,12,86.14270109,74.28820094,131.98010167,844591.652927495,852,40,0.33458338835336
"result.3410",1,5,13,82.98150105,76.65910097,132.77040168,844590.665725651,837,40,0.334580453951905
"result.1397",4,7,5,85.35240108,78.23970099,126.4480016,844412.969393708,848,40,0.334052261689922
"result.1863",6,4,7,86.9330011,75.86880096,128.02860162,844412.969393708,856,40,0.334052261689922
"result.2629",4,4,10,85.35240108,75.86880096,130.39950165,844412.969393708,848,40,0.334052261689922
"result.2163",2,7,8,83.77180106,78.23970099,128.81890163,844315.236411139,841,40,0.333761755945831
"result.2825",8,0,11,88.51360112,72.70760092,131.18980166,844286.607557659,864,40,0.333676658303622
"result.3591",6,0,14,86.9330011,72.70760092,133.56070169,844195.784987999,856,40,0.33340669336972
"result.1578",9,2,6,89.30390113,74.28820094,127.23830161,844127.668060754,868,40,0.333204219669293
"result.346",9,5,1,89.30390113,76.65910097,123.28680156,844016.114252368,868,40,0.332872632304826
"result.3876",3,2,15,84.56210107,74.28820094,134.3510017,843988.472600732,844,40,0.332790469064073
"result.631",6,7,2,86.9330011,78.23970099,124.07710157,843924.304480864,856,40,0.332599732969467
"result.1097",8,4,4,88.51360112,75.86880096,125.65770159,843844.34113149,864,40,0.332362046451575
"result.3395",2,4,13,83.77180106,75.86880096,132.77040168,843844.34113149,840,40,0.332362046451575
"result.2059",10,0,8,90.09420114,72.70760092,128.81890163,843832.49470936,871,40,0.332326833634109
"result.2148",3,6,8,84.56210107,77.44940098,128.81890163,843671.580808767,844,40,0.331848526196869
"result.2929",0,7,11,82.19120104,78.23970099,131.18980166,843631.105533158,832,40,0.331728215737195
"result.1382",5,6,5,86.14270109,77.44940098,126.4480016,843623.207918405,852,40,0.331704740525551
"result.961",0,12,3,82.19120104,82.19120104,124.86740158,843528.436541368,832,40,0.331423037985827
"result.210",1,13,0,82.98150105,82.98150105,122.49650155,843502.275692499,836,40,0.331345276347257
"result.946",1,11,3,82.98150105,81.40090103,124.86740158,843450.447595682,836,40,0.331191220270845
"result.195",2,12,0,83.77180106,82.19120104,122.49650155,843425.767549579,840,40,0.331117860234459
"result.225",0,14,0,82.19120104,83.77180106,122.49650155,843425.767549579,832,40,0.331117860234459
"result.2614",5,3,10,86.14270109,75.07850095,130.39950165,843354.19541588,852,40,0.330905116128937
"result.3095",6,1,12,86.9330011,73.49790093,131.98010167,843272.751263739,856,40,0.330663028008862
"result.542",13,1,2,92.46510117,73.49790093,124.07710157,843226.846377987,883,40,0.330526578341183
"result.931",2,10,3,83.77180106,80.61060102,124.86740158,843216.480758624,840,40,0.3304957671259
"result.1848",7,3,7,87.72330111,75.07850095,128.02860162,843213.519153091,860,40,0.330486963921534
"result.180",3,11,0,84.56210107,81.40090103,122.49650155,843196.243120819,844,40,0.330435611896064
"result.2329",8,1,9,88.51360112,73.49790093,129.60920164,843180.941492235,863,40,0.330390128673504
"result.2914",1,6,11,82.98150105,77.44940098,131.18980166,843139.479014782,836,40,0.330266883812374
"result.61",12,3,0,91.67480116,75.07850095,122.49650155,843119.734977899,879,40,0.330208195783265
"result.812",11,2,3,90.88450115,74.28820094,124.86740158,843060.502867252,875,40,0.330032131695937
"result.272",15,0,1,94.04570119,72.70760092,123.28680156,843015.091582422,890,40,0.329897149228986
"result.1697",0,10,6,82.19120104,80.61060102,127.23830161,843015.091582422,832,40,0.329897149228986
"result.616",7,6,2,87.72330111,77.44940098,124.07710157,842994.360343695,859,40,0.329835526798421
"result.3380",3,3,13,84.56210107,75.07850095,132.77040168,842932.166627515,844,40,0.329650659506727
"result.2133",4,5,8,85.35240108,76.65910097,128.81890163,842867.011305803,848,40,0.329456989010667
"result.1293",12,0,5,91.67480116,72.70760092,126.4480016,842833.446443102,879,40,0.329357219361181
"result.916",3,9,3,84.56210107,79.82030101,124.86740158,842826.536030193,844,40,0.329336678550993
"result.165",4,10,0,85.35240108,80.61060102,122.49650155,842813.70240622,848,40,0.329298531332072
"result.3861",4,1,15,85.35240108,73.49790093,134.3510017,842813.70240622,848,40,0.329298531332072
"result.1682",1,9,6,82.98150105,79.82030101,127.23830161,842776.682337065,836,40,0.329188491277491
"result.331",10,4,1,90.09420114,75.86880096,123.28680156,842707.084607054,871,40,0.328981615974881
"result.1367",6,5,5,86.9330011,76.65910097,126.4480016,842675.494148041,855,40,0.328887715128306
"result.1563",10,1,6,90.09420114,73.49790093,127.23830161,842538.273091708,871,40,0.328479833325997
"result.1082",9,3,4,89.30390113,75.07850095,125.65770159,842510.13783915,867,40,0.328396202884517
"result.2899",2,5,11,83.77180106,76.65910097,131.18980166,842483.976990281,840,40,0.328318441245947
"result.1667",2,8,6,83.77180106,79.030001,127.23830161,842379.333594803,840,40,0.328007394691668
"result.901",4,8,3,85.35240108,79.030001,124.86740158,842280.61341039,847,40,0.327713954546121
"result.150",5,9,0,86.14270109,79.82030101,122.49650155,842278.14540578,851,40,0.327706618542483
"result.2599",6,2,10,86.9330011,74.28820094,130.39950165,842132.533133771,855,40,0.327273794327802
"result.601",8,5,2,88.51360112,76.65910097,124.07710157,841909.425516998,863,40,0.326610619598867
"result.2118",5,4,8,86.14270109,75.86880096,128.81890163,841901.527902245,851,40,0.326587144387223
"result.2433",0,8,9,82.19120104,79.030001,129.60920164,841885.732672739,831,40,0.326540193963936
"result.1833",8,2,7,88.51360112,74.28820094,128.02860162,841854.142213727,863,40,0.326446293117361
"result.3365",4,2,13,85.35240108,74.28820094,132.77040168,841854.142213727,847,40,0.326446293117361
"result.1652",3,7,6,84.56210107,78.23970099,127.23830161,841823.045355637,843,40,0.326353859471514
"result.3080",7,0,12,87.72330111,72.70760092,131.98010167,841788.986892014,859,40,0.326252622621301
"result.2884",3,4,11,84.56210107,75.86880096,131.18980166,841664.599459654,843,40,0.325882888037912
"result.135",6,8,0,86.9330011,79.030001,122.49650155,841589.5721195,855,40,0.325659873527297
"result.886",5,7,3,86.14270109,78.23970099,124.86740158,841578.712899215,851,40,0.325627595111287
"result.1352",7,4,5,87.72330111,75.86880096,126.4480016,841569.828082618,859,40,0.325601185498188
"result.2314",9,0,9,89.30390113,72.70760092,129.60920164,841561.930467865,866,40,0.325577710286544
"result.3665",0,5,14,82.19120104,76.65910097,133.56070169,841526.391201476,831,40,0.325472071834147
"result.2418",1,7,9,82.98150105,78.23970099,129.60920164,841480.979916646,835,40,0.325337089367196
"result.3846",5,0,15,86.14270109,72.70760092,134.3510017,841471.107898205,851,40,0.325307745352642
"result.46",13,2,0,92.46510117,74.28820094,122.49650155,841436.55583366,882,40,0.3252050413017
"result.797",12,1,3,91.67480116,73.49790093,124.86740158,841344.746062156,878,40,0.324932141966342
"result.527",14,0,2,93.25540118,72.70760092,124.07710157,841289.462758885,885,40,0.324767815484836
"result.316",11,3,1,90.88450115,75.07850095,123.28680156,841244.051474055,874,40,0.324632833017885
"result.1637",4,6,6,85.35240108,77.44940098,127.23830161,841107.817619566,847,40,0.324227885617031
"result.1067",10,2,4,90.09420114,74.28820094,125.65770159,841018.969453594,870,40,0.323963789486039
"result.2403",2,6,9,83.77180106,77.44940098,129.60920164,840914.326058116,839,40,0.32365274293176
"result.450",1,12,1,82.98150105,82.19120104,123.28680156,840859.042754845,835,40,0.323488416450255
"result.465",0,13,1,82.19120104,82.98150105,123.28680156,840859.042754845,831,40,0.323488416450255
"result.3650",1,4,14,82.98150105,75.86880096,133.56070169,840859.042754845,835,40,0.323488416450255
"result.1548",11,0,6,90.88450115,72.70760092,127.23830161,840789.938625756,874,40,0.323283008348372
"result.2103",6,3,8,86.9330011,75.07850095,128.81890163,840775.130598094,854,40,0.32323899232654
"result.120",7,7,0,87.72330111,78.23970099,122.49650155,840747.982547381,858,40,0.323158296286515
"result.2584",7,1,10,87.72330111,73.49790093,130.39950165,840747.982547381,858,40,0.323158296286515
"result.871",6,6,3,86.9330011,77.44940098,124.86740158,840720.834496667,854,40,0.32307760024649
"result.435",2,11,1,83.77180106,81.40090103,123.28680156,840705.039267161,839,40,0.323030649823202
"result.1201",0,11,4,82.19120104,81.40090103,125.65770159,840705.039267161,831,40,0.323030649823202
"result.2869",4,3,11,85.35240108,75.07850095,131.18980166,840681.346422902,847,40,0.322960224188271
"result.586",9,4,2,89.30390113,75.86880096,124.07710157,840669.500000773,866,40,0.322925011370806
"result.3350",5,1,13,86.14270109,73.49790093,132.77040168,840610.267890125,850,40,0.322748947283478
"result.1186",1,10,4,82.98150105,80.61060102,125.65770159,840548.074173945,835,40,0.322564079991784
"result.420",3,10,1,84.56210107,80.61060102,123.28680156,840397.032291793,843,40,0.322115116569098
"result.1818",9,1,7,89.30390113,73.49790093,128.02860162,840334.838575613,866,40,0.321930249277404
"result.1337",8,3,5,88.51360112,75.07850095,126.4480016,840306.209722133,862,40,0.321845151635195
"result.1171",2,9,4,83.77180106,79.82030101,125.65770159,840234.143987512,838,40,0.321630940328946
"result.1622",5,5,6,86.14270109,76.65910097,127.23830161,840233.65038659,850,40,0.321629473128219
"result.2388",3,5,9,84.56210107,76.65910097,129.60920164,840185.77109715,842,40,0.321487154657629
"result.3169",0,6,12,82.19120104,77.44940098,131.98010167,840140.35981232,830,40,0.321352172190677
"result.3635",2,3,14,83.77180106,75.07850095,133.56070169,840024.857196557,838,40,0.321008847220388
"result.405",4,9,1,85.35240108,79.82030101,123.28680156,839935.021828741,846,40,0.320741816687941
"result.1937",0,9,7,82.19120104,79.82030101,128.02860162,839935.021828741,830,40,0.320741816687941
"result.1156",3,8,4,84.56210107,79.030001,125.65770159,839763.248707863,842,40,0.32023123083469
"result.105",8,6,0,88.51360112,77.44940098,122.49650155,839753.376689421,862,40,0.320201886820136
"result.856",7,5,3,87.72330111,76.65910097,124.86740158,839706.978202747,858,40,0.320063969951729
"result.301",12,2,1,91.67480116,74.28820094,123.28680156,839627.014853373,877,40,0.319826283433837
"result.1922",1,8,7,82.98150105,79.030001,128.02860162,839615.168431243,834,40,0.319791070616371
"result.31",14,1,0,93.25540118,73.49790093,122.49650155,839600.360403581,884,40,0.319747054594539
"result.3154",1,5,12,82.98150105,76.65910097,131.98010167,839563.340334427,834,40,0.319637014539959
"result.2854",5,2,11,86.14270109,74.28820094,131.18980166,839534.217880025,850,40,0.319550449697023
"result.2088",7,2,8,87.72330111,74.28820094,128.81890163,839487.819393351,858,40,0.319412532828616
"result.782",13,0,3,92.46510117,72.70760092,124.86740158,839473.011365689,881,40,0.319368516806784
"result.1052",11,1,4,90.88450115,73.49790093,125.65770159,839370.835974822,873,40,0.319064806256144
"result.390",5,8,1,86.14270109,79.030001,123.28680156,839319.007878005,850,40,0.318910750179732
"result.2373",4,4,9,85.35240108,75.86880096,129.60920164,839295.315033746,846,40,0.318840324544801
"result.571",10,3,2,90.09420114,75.07850095,124.07710157,839274.583795019,869,40,0.318778702114236
"result.1607",6,4,6,86.9330011,75.86880096,127.23830161,839200.543656709,854,40,0.318558622005076
"result.2569",8,0,10,88.51360112,72.70760092,130.39950165,839200.543656709,861,40,0.318558622005076
"result.3335",6,0,13,86.9330011,72.70760092,132.77040168,839200.543656709,854,40,0.318558622005076
"result.1141",4,7,4,85.35240108,78.23970099,125.65770159,839135.388334997,846,40,0.318364951509016
"result.1907",2,7,7,83.77180106,78.23970099,128.02860162,839135.388334997,838,40,0.318364951509016
"result.3620",3,2,14,84.56210107,74.28820094,133.56070169,839023.83452661,842,40,0.318033364144549
"result.1322",9,2,5,89.30390113,74.28820094,126.4480016,838884.639066588,865,40,0.317619613539328
"result.3139",2,4,12,83.77180106,75.86880096,131.98010167,838821.458148564,838,40,0.317431811846179
"result.1803",10,0,7,90.09420114,72.70760092,128.02860162,838655.60823875,869,40,0.316938832401661
"result.90",9,5,0,89.30390113,76.65910097,122.49650155,838605.754545622,865,40,0.31679064512816
"result.375",6,7,1,86.9330011,78.23970099,123.28680156,838548.990439585,853,40,0.316621917044471
"result.2673",0,7,10,82.19120104,78.23970099,130.39950165,838548.990439585,830,40,0.316621917044471
"result.841",8,4,3,88.51360112,75.86880096,124.86740158,838537.144017455,861,40,0.316586704227005
"result.1892",3,6,7,84.56210107,77.44940098,128.02860162,838495.681540002,842,40,0.316463459365876
"result.1126",5,6,4,86.14270109,77.44940098,125.65770159,838350.562868915,849,40,0.316032102351923
"result.2358",5,3,9,86.14270109,75.07850095,129.60920164,838242.957867905,849,40,0.315712252593277
"result.2839",6,1,11,86.9330011,73.49790093,131.18980166,838223.213831022,853,40,0.315653564564168
"result.705",0,12,2,82.19120104,82.19120104,124.07710157,838189.648968322,830,40,0.315553794914682
"result.690",1,11,2,82.98150105,81.40090103,124.07710157,838112.153623558,833,40,0.315323444400428
"result.2658",1,6,10,82.98150105,77.44940098,130.39950165,838060.325526741,833,40,0.315169388324017
"result.2073",8,1,8,88.51360112,73.49790093,128.81890163,838039.594288014,861,40,0.315107765893452
"result.1592",7,3,6,87.72330111,75.07850095,127.23830161,838008.497429924,857,40,0.315015332247605
"result.3124",3,3,12,84.56210107,75.07850095,131.98010167,837914.713254732,841,40,0.314736564109336
"result.675",2,10,2,83.77180106,80.61060102,124.07710157,837879.667589266,837,40,0.314632392857667
"result.286",13,1,1,92.46510117,73.49790093,123.28680156,837855.974745006,880,40,0.314561967222735
"result.3605",4,1,14,85.35240108,73.49790093,133.56070169,837855.974745006,845,40,0.314561967222735
"result.1441",0,10,5,82.19120104,80.61060102,126.4480016,837778.973001164,829,40,0.314333083909209
"result.3905",0,4,15,82.19120104,75.86880096,134.3510017,837778.973001164,829,40,0.314333083909209
"result.556",11,2,2,90.88450115,74.28820094,124.07710157,837724.676899737,872,40,0.314171691829159
"result.1877",4,5,7,85.35240108,76.65910097,128.02860162,837696.048046258,845,40,0.314086594186951
"result.360",7,6,1,87.72330111,77.44940098,123.28680156,837624.96951348,857,40,0.313875317282157
"result.16",15,0,0,94.04570119,72.70760092,122.49650155,837611.148687663,887,40,0.313834235661781
"result.1037",12,0,4,91.67480116,72.70760092,125.65770159,837565.737402833,876,40,0.31369925319483
"result.1426",1,9,5,82.98150105,79.82030101,126.4480016,837542.044558574,833,40,0.313628827559898
"result.660",3,9,2,84.56210107,79.82030101,124.07710157,837492.190865445,841,40,0.313480640286397
"result.1111",6,5,4,86.9330011,76.65910097,125.65770159,837408.772309616,853,40,0.313232683363411
"result.2643",2,5,10,83.77180106,76.65910097,130.39950165,837408.772309616,837,40,0.313232683363411
"result.75",10,4,0,90.09420114,75.86880096,122.49650155,837305.116115983,868,40,0.312924571210587
"result.1307",10,1,5,90.09420114,73.49790093,126.4480016,837305.116115983,868,40,0.312924571210587
"result.826",9,3,3,89.30390113,75.07850095,124.86740158,837211.331940791,864,40,0.312645803072318
"result.1411",2,8,5,83.77180106,79.030001,126.4480016,837147.163820922,837,40,0.312455066977713
"result.2343",6,2,9,86.9330011,74.28820094,129.60920164,837028.699599627,853,40,0.312102938803058
"result.3890",1,3,15,82.98150105,75.07850095,134.3510017,837023.763590406,833,40,0.31208826679578
"result.645",4,8,2,85.35240108,79.030001,124.07710157,836949.723452097,845,40,0.311868186686621
"result.3109",4,2,12,85.35240108,74.28820094,131.98010167,836843.105652931,845,40,0.311551271329431
"result.2177",0,8,8,82.19120104,79.030001,128.81890163,836752.283083271,829,40,0.311281306395528
"result.2824",7,0,11,87.72330111,72.70760092,131.18980166,836748.334275894,856,40,0.311269568789706
"result.1862",5,4,7,86.14270109,75.86880096,128.02860162,836736.487853765,848,40,0.31123435597224
"result.1577",8,2,6,88.51360112,74.28820094,127.23830161,836657.511706235,860,40,0.310999603855803
"result.1396",3,7,5,84.56210107,78.23970099,126.4480016,836594.33078821,841,40,0.310811802162654
"result.2628",3,4,10,84.56210107,75.86880096,130.39950165,836594.33078821,841,40,0.310811802162654
"result.345",8,5,1,88.51360112,76.65910097,123.28680156,836546.945099692,860,40,0.310670950892791
"result.3409",0,5,13,82.19120104,76.65910097,132.77040168,836546.945099692,829,40,0.310670950892791
"result.3590",5,0,14,86.14270109,72.70760092,133.56070169,836521.277851745,848,40,0.310594656454949
"result.2058",9,0,8,89.30390113,72.70760092,128.81890163,836430.455282085,864,40,0.310324691521047
"result.2162",1,7,8,82.98150105,78.23970099,128.81890163,836349.998331788,833,40,0.310085537802426
"result.1096",7,4,4,87.72330111,75.86880096,125.65770159,836310.016657101,856,40,0.30996669454348
"result.630",5,7,2,86.14270109,78.23970099,124.07710157,836252.26534922,848,40,0.309795032058336
"result.3875",2,2,15,83.77180106,74.28820094,134.3510017,836100.729866146,836,40,0.309344601434922
"result.541",12,1,2,91.67480116,73.49790093,124.07710157,836019.779314928,875,40,0.309103980515574
"result.271",14,0,1,93.25540118,72.70760092,123.28680156,835930.931148956,882,40,0.308839884384582
"result.1381",4,6,5,85.35240108,77.44940098,126.4480016,835883.545460438,844,40,0.30869903311472
"result.3394",1,4,13,82.98150105,75.86880096,132.77040168,835883.545460438,832,40,0.30869903311472
"result.60",11,3,0,90.88450115,75.07850095,122.49650155,835851.461400504,871,40,0.308603665067418
"result.2147",2,6,8,83.77180106,77.44940098,128.81890163,835786.799679713,836,40,0.308411461772085
"result.811",10,2,3,90.09420114,74.28820094,124.86740158,835729.541972754,867,40,0.308241266487668
"result.2328",7,1,9,87.72330111,73.49790093,129.60920164,835652.540228912,856,40,0.308012383174142
"result.1847",6,3,7,86.9330011,75.07850095,128.02860162,835617.000962523,852,40,0.307906744721745
"result.2613",4,3,10,85.35240108,75.07850095,130.39950165,835617.000962523,844,40,0.307906744721745
"result.3094",5,1,12,86.14270109,73.49790093,131.98010167,835606.63534316,848,40,0.307875933506463
"result.1292",11,0,5,90.88450115,72.70760092,126.4480016,835567.640870317,871,40,0.307760024648972
"result.194",1,12,0,82.98150105,82.19120104,122.49650155,835468.920685904,832,40,0.307466584503426
"result.209",0,13,0,82.19120104,82.98150105,122.49650155,835468.920685904,828,40,0.307466584503426
"result.945",0,11,3,82.19120104,81.40090103,124.86740158,835417.586190009,828,40,0.307313995627742
"result.615",6,6,2,86.9330011,77.44940098,124.07710157,835399.816556815,852,40,0.307261176401543
"result.179",2,11,0,83.77180106,81.40090103,122.49650155,835315.904400064,836,40,0.307011752277829
"result.330",9,4,1,89.30390113,75.86880096,123.28680156,835314.91719822,863,40,0.307008817876373
"result.930",1,10,3,82.98150105,80.61060102,124.86740158,835261.608298637,832,40,0.306850360197778
"result.1562",9,1,6,89.30390113,73.49790093,127.23830161,835147.58648564,863,40,0.306511436829672
"result.2913",0,6,11,82.19120104,77.44940098,131.18980166,835109.579214641,828,40,0.306398462373637
"result.2132",3,5,8,84.56210107,76.65910097,128.81890163,835062.687127045,840,40,0.306259078304503
"result.1081",8,3,4,88.51360112,75.07850095,125.65770159,835054.29591137,859,40,0.306234135892131
"result.3379",2,3,13,83.77180106,75.07850095,132.77040168,835054.29591137,836,40,0.306234135892131
"result.1366",5,5,5,86.14270109,76.65910097,126.4480016,835014.807837605,848,40,0.306116759833913
"result.164",3,10,0,84.56210107,80.61060102,122.49650155,835009.871828384,840,40,0.306102087826635
"result.3860",3,1,15,84.56210107,73.49790093,134.3510017,835009.871828384,840,40,0.306102087826635
"result.915",2,9,3,83.77180106,79.82030101,124.86740158,834949.652515892,836,40,0.305923089337852
"result.1681",0,9,6,82.19120104,79.82030101,127.23830161,834750.237743378,828,40,0.305330340243849
"result.149",4,9,0,85.35240108,79.82030101,122.49650155,834550.822970864,843,40,0.304737591149845
"result.2898",1,5,11,82.98150105,76.65910097,131.18980166,834536.014943202,832,40,0.304693575128013
"result.900",3,8,3,84.56210107,79.030001,124.86740158,834481.718841775,840,40,0.304532183047963
"result.2598",5,2,10,86.14270109,74.28820094,130.39950165,834476.782832555,847,40,0.304517511040685
"result.1666",1,8,6,82.98150105,79.030001,127.23830161,834432.358749569,832,40,0.30438546297519
"result.600",7,5,2,87.72330111,76.65910097,124.07710157,834392.377074882,855,40,0.304266619716243
"result.1832",7,2,7,87.72330111,74.28820094,128.02860162,834337.587372533,855,40,0.304103760435465
"result.45",12,2,0,91.67480116,74.28820094,122.49650155,834244.790399185,874,40,0.303827926698651
"result.3079",6,0,12,86.9330011,72.70760092,131.98010167,834205.302325419,851,40,0.303710550640433
"result.2117",4,4,8,85.35240108,75.86880096,128.81890163,834177.660673784,843,40,0.30362838739968
"result.526",13,0,2,92.46510117,72.70760092,124.07710157,834159.89104059,878,40,0.303575568173482
"result.2313",8,0,9,88.51360112,72.70760092,129.60920164,834114.47975576,859,40,0.30344058570653
"result.796",11,1,3,90.88450115,73.49790093,124.86740158,834091.774113345,870,40,0.303373094473055
"result.3364",3,2,13,84.56210107,74.28820094,132.77040168,834059.196452488,839,40,0.303276259225024
"result.1351",6,4,5,86.9330011,75.86880096,126.4480016,833988.117919711,851,40,0.303064982320231
"result.1651",2,7,6,83.77180106,78.23970099,127.23830161,833955.540258855,835,40,0.302968147072201
"result.134",5,8,0,86.14270109,79.030001,122.49650155,833938.757827505,847,40,0.302918262247458
"result.315",10,3,1,90.09420114,75.07850095,123.28680156,833928.885809063,866,40,0.302888918232903
"result.885",4,7,3,85.35240108,78.23970099,124.86740158,833857.807276286,843,40,0.30267764132811
"result.2883",2,4,11,83.77180106,75.86880096,131.18980166,833798.575165639,835,40,0.302501577240782
"result.3845",4,0,15,85.35240108,72.70760092,134.3510017,833751.18947712,843,40,0.30236072597092
"result.1066",9,2,4,89.30390113,74.28820094,125.65770159,833641.610072422,862,40,0.302035007409363
"result.1547",10,0,6,90.09420114,72.70760092,127.23830161,833478.721768141,866,40,0.301550831169212
"result.2417",0,7,9,82.19120104,78.23970099,129.60920164,833466.875346011,827,40,0.301515618351747
"result.1636",3,6,6,84.56210107,77.44940098,127.23830161,833319.782271236,839,40,0.301078392534883
"result.585",8,4,2,88.51360112,75.86880096,124.07710157,833229.946903421,858,40,0.300811362002436
"result.119",6,7,0,86.9330011,78.23970099,122.49650155,833173.676398305,851,40,0.300644101119474
"result.2583",6,1,10,86.9330011,73.49790093,130.39950165,833173.676398305,851,40,0.300644101119474
"result.2102",5,3,8,86.14270109,75.07850095,128.81890163,833131.72031993,847,40,0.300519389057617
"result.870",5,6,3,86.14270109,77.44940098,124.86740158,833077.917819425,847,40,0.300359464178294
"result.2402",1,6,9,82.98150105,77.44940098,129.60920164,832981.1720387,831,40,0.300071892835659
"result.1817",8,1,7,88.51360112,73.49790093,128.02860162,832898.247083793,858,40,0.2998254031134
"result.3349",4,1,13,85.35240108,73.49790093,132.77040168,832898.247083793,843,40,0.2998254031134
"result.2868",3,3,11,84.56210107,75.07850095,131.18980166,832897.259881949,839,40,0.299822468711944
"result.449",0,12,1,82.19120104,82.19120104,123.28680156,832850.861395275,827,40,0.299684551843538
"result.3649",0,4,14,82.19120104,75.86880096,133.56070169,832850.861395275,827,40,0.299684551843538
"result.1336",7,3,5,87.72330111,75.07850095,126.4480016,832803.475706757,854,40,0.299543700573675
"result.434",1,11,1,82.98150105,81.40090103,123.28680156,832773.859651433,831,40,0.299455668530011
"result.419",2,10,1,83.77180106,80.61060102,123.28680156,832542.854419907,835,40,0.298769018589433
"result.1185",0,10,4,82.19120104,80.61060102,125.65770159,832542.854419907,827,40,0.298769018589433
"result.1621",4,5,6,85.35240108,76.65910097,127.23830161,832525.084786713,842,40,0.298716199363235
"result.30",13,1,0,92.46510117,73.49790093,122.49650155,832485.103112026,877,40,0.298597356104289
"result.300",11,2,1,90.88450115,74.28820094,123.28680156,832388.850932223,869,40,0.298311251962381
"result.2387",2,5,9,83.77180106,76.65910097,129.60920164,832333.567628952,835,40,0.298146925480875
"result.1170",1,9,4,82.98150105,79.82030101,125.65770159,832307.406780082,831,40,0.298069163842305
"result.781",12,0,3,91.67480116,72.70760092,124.86740158,832298.028362563,873,40,0.298041287028478
"result.104",7,6,0,87.72330111,77.44940098,122.49650155,832255.578683266,854,40,0.297915107765893
"result.404",3,9,1,84.56210107,79.82030101,123.28680156,832157.845700697,838,40,0.297624602021802
"result.855",6,5,3,86.9330011,76.65910097,124.86740158,832142.050471191,850,40,0.297577651598515
"result.3634",1,3,14,82.98150105,75.07850095,133.56070169,832100.094392816,830,40,0.297452939536658
"result.1051",10,1,4,90.09420114,73.49790093,125.65770159,832071.959140258,865,40,0.297369309095177
"result.2087",6,2,8,86.9330011,74.28820094,128.81890163,831924.866065483,850,40,0.296932083278313
"result.1155",2,8,4,83.77180106,79.030001,125.65770159,831914.994047042,834,40,0.296902739263759
"result.570",9,3,2,89.30390113,75.07850095,124.07710157,831912.526042431,861,40,0.29689540326012
"result.2853",4,2,11,85.35240108,74.28820094,131.18980166,831832.069092135,842,40,0.2966562495415
"result.2568",7,0,10,87.72330111,72.70760092,130.39950165,831707.681659775,854,40,0.296286514958111
"result.389",4,8,1,85.35240108,79.030001,123.28680156,831618.833493803,842,40,0.29602241882712
"result.1921",0,8,7,82.19120104,79.030001,128.02860162,831618.833493803,826,40,0.29602241882712
"result.1606",5,4,6,86.14270109,75.86880096,127.23830161,831571.447805285,846,40,0.295881567557257
"result.3334",5,0,13,86.14270109,72.70760092,132.77040168,831571.447805285,846,40,0.295881567557257
"result.3153",0,5,12,82.19120104,76.65910097,131.98010167,831567.498997908,826,40,0.295869829951435
"result.2372",3,4,9,84.56210107,75.86880096,129.60920164,831524.062116767,838,40,0.295740716287395
"result.1321",8,2,5,88.51360112,74.28820094,126.4480016,831460.881198742,857,40,0.295552914594246
