"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.299",10,2,1,140.286852192,94.899929424,118.968752104,1583856.26240854,1490,26.5,0.278066519086096
"result.448",15,11,1,139.598206,98.186298,115.552582,1583836.60887826,1486,25,0.277947972628626
"result.1148",11,7,4,138.288395085,96.464587791,118.725646512,1583792.1731943,1479,25.5,0.277679944806485
"result.732",11,13,2,136.92647,99.522166,116.220516,1583762.40954546,1472,25,0.277500415984858
"result.237",12,14,0,137.594404,100.1901,114.884648,1583753.46986681,1476,25,0.277446493497658
"result.1550",13,0,6,141.00113844,92.63842912,121.24735576,1583747.99187642,1494,26,0.277413451273448
"result.1579",10,2,6,138.95764368,94.00075896,121.24735576,1583747.99187642,1483,26,0.277413451273448
"result.829",12,3,3,140.31997352,94.68192388,119.203861,1583714.49049724,1490,26,0.277211377154186
"result.943",14,10,3,138.930272,97.518364,116.88845,1583634.27415145,1483,25,0.276727527001643
"result.1614",13,4,6,139.637550159,94.44085518,120.074801586,1583485.20341208,1486,25.5,0.275828359889548
"result.2704",15,8,10,138.193894454,95.214932064,120.341094692,1583462.83831536,1479,24.5,0.275693457765155
"result.2188",11,8,8,136.92647,96.182496,120.22812,1583395.88272075,1472,25,0.275289594009618
"result.2238",13,11,8,136.871464842,97.198576482,119.01866508,1583389.98853443,1472,24.5,0.275254041368542
"result.1799",6,0,7,137.5361296,93.524568128,123.094835992,1583369.7521495,1475,26.5,0.275131979239702
"result.2048",15,15,7,136.77704667,98.81978013,117.14397777,1583350.53193383,1471,24,0.275016046455732
"result.187",10,11,0,137.613817548,99.162897939,116.027336364,1583330.49064184,1476,25.5,0.274895161091412
"result.3630",13,2,14,138.262338,92.174892,124.235724,1583299.33419132,1479,25,0.274707231147847
"result.3340",11,0,13,138.288395085,91.742545032,124.796844345,1583288.74275146,1479,25.5,0.27464334554271
"result.2335",14,1,9,140.312127696,92.417122569,122.098534197,1583281.37547668,1490,25.5,0.274598907504704
"result.53",4,3,0,137.4404427,96.48596735,119.3927078,1583275.54118615,1475,27,0.274563716143901
"result.2364",11,3,9,138.288395085,93.766277643,122.098534197,1583225.8139461,1479,25.5,0.274263770634738
"result.328",7,4,1,138.223810248,96.27529072,118.968752104,1583181.13186191,1479,26.5,0.273994256571981
"result.1438",13,9,5,138.262338,96.85043,118.224318,1583114.28284324,1479,25,0.273591035662787
"result.858",9,5,3,138.27647876,96.04425372,119.203861,1583106.09280934,1479,26,0.273541634894006
"result.2329",8,1,9,137.59531384,93.31959404,123.29085052,1583096.29523618,1475,26,0.27348253774592
"result.3454",13,7,13,136.871464842,94.553717258,122.32473911,1583090.78407704,1472,24.5,0.273449295453879
"result.864",15,5,3,140.986705233,95.115432717,118.051068975,1583066.18965935,1493,25.5,0.273300946477932
"result.682",9,10,2,136.939240011,98.488320402,117.376491438,1583046.85056307,1472,25.5,0.273184296628165
"result.1904",15,6,7,139.598206,94.846628,119.560186,1583026.97198174,1486,25,0.273064392704458
"result.79",14,4,0,141.68230336,95.3630888,117.16036624,1582984.41327176,1497,26,0.27280768644197
"result.398",13,8,1,139.637550159,97.139165328,116.701913901,1582976.86145272,1486,25.5,0.272762135267104
"result.519",6,0,2,138.82873,94.4035364,120.7809951,1582946.42960595,1482,27,0.272578575999297
"result.2654",13,5,10,138.262338,94.178694,121.563988,1582929.23149515,1479,25,0.272474840177728
"result.1643",10,6,6,137.613817548,95.790010254,120.074801586,1582829.51595725,1475,25.5,0.271873374506974
"result.794",9,1,3,139.599171544,94.212248776,120.3441134,1582759.98828874,1486,26.5,0.271453996477676
"result.1488",15,12,5,138.193894454,97.859791288,117.035020662,1582737.80954324,1478,24.5,0.271320218389334
"result.1324",11,2,5,139.6388086,94.00075896,120.56619084,1582570.38679324,1486,26,0.270310355345432
"result.893",12,7,3,138.962972622,96.464587791,118.051068975,1582475.27282857,1482,25.5,0.269736645512831
"result.1295",14,0,5,141.68230336,92.63842912,120.56619084,1582458.50482881,1497,26,0.269635504041482
"result.108",11,6,0,139.6388086,96.72541864,117.16036624,1582440.80598698,1486,26,0.269528747903004
"result.44",11,2,0,140.97453284,94.899929424,118.281071456,1582420.14656368,1493,26.5,0.269404134084974
"result.3085",12,0,12,138.962972622,91.742545032,124.122266808,1582412.03705343,1482,25.5,0.269355219019942
"result.1544",7,0,6,138.223810248,93.524568128,122.407155344,1582396.73163142,1478,26.5,0.269262899546912
"result.3375",14,2,13,138.930272,92.174892,123.56779,1582394.63871181,1482,25,0.269250275443109
"result.477",12,13,1,137.594404,99.522166,115.552582,1582341.59661847,1475,25,0.268930335352383
"result.574",13,3,2,141.00113844,94.68192388,118.52269608,1582308.69677475,1493,26,0.26873188958365
"result.1933",12,8,7,137.594404,96.182496,119.560186,1582280.21082507,1475,25,0.268560067606937
"result.3504",15,10,13,136.77704667,95.54760198,121.07059155,1582237.51775991,1471,24,0.26830255093891
"result.1983",14,11,7,137.532679648,97.198576482,118.357450274,1582200.10877923,1475,24.5,0.268076906890521
"result.1359",14,4,5,140.312127696,94.44085518,119.400224049,1582195.93032674,1489,25.5,0.26805170323842
"result.972",11,12,3,136.92647,98.854232,116.88845,1582174.12663841,1471,25,0.267920187425485
"result.3404",11,4,13,136.92647,93.51076,123.56779,1582174.12663841,1471,25,0.267920187425485
"result.2109",12,3,8,138.962972622,93.766277643,121.42395666,1582159.09395288,1482,25.5,0.267829513048387
"result.688",15,10,2,139.598206,97.518364,116.220516,1582155.05532395,1486,25,0.267805152786123
"result.2074",9,1,8,138.27647876,93.31959404,122.6096856,1582143.71828483,1479,26,0.267736769864267
"result.3199",14,7,12,137.532679648,94.553717258,121.663524304,1582139.97880132,1475,24.5,0.267714213991729
"result.823",6,3,3,137.5361296,95.587610072,120.3441134,1582133.96405836,1475,26.5,0.267677934175329
"result.2080",15,1,8,140.986705233,92.417122569,121.42395666,1582103.83939208,1493,25.5,0.267496227763339
"result.1353",8,4,5,137.59531384,95.3630888,120.56619084,1582010.97697111,1475,26,0.266936098825682
"result.73",8,4,0,138.911490896,96.27529072,118.281071456,1581860.78984874,1482,26.5,0.266030197897942
"result.2399",14,5,9,138.930272,94.178694,120.896054,1581836.80276396,1482,25,0.265885512241768
"result.603",10,5,2,138.95764368,96.04425372,118.52269608,1581813.761305,1482,26,0.265746530425499
"result.1183",14,9,4,138.930272,96.85043,117.556384,1581774.82099198,1482,25,0.265511649663842
"result.3920",15,4,15,138.193894454,92.57007284,123.647168722,1581771.10451374,1478,24.5,0.265489232554908
"result.264",7,0,1,139.52287365,94.4035364,120.08685145,1581718.28151402,1485,27,0.26517061399626
"result.427",10,10,1,137.613817548,98.488320402,116.701913901,1581702.32291693,1475,25.5,0.265074354691987
"result.1388",11,6,5,138.288395085,95.790010254,119.400224049,1581652.59381221,1478,25.5,0.264774397935444
"result.2288",15,14,8,136.77704667,98.1653445,117.7984134,1581651.72082627,1470,24,0.264769132245846
"result.539",10,1,2,140.286852192,94.212248776,119.656432752,1581467.93931871,1489,26.5,0.263660596203795
"result.2830",13,0,11,139.637550159,91.742545032,123.447689271,1581451.83557463,1486,25.5,0.263563461399768
"result.2859",10,2,11,137.613817548,93.091700106,123.447689271,1581451.83557463,1475,25.5,0.263563461399768
"result.143",14,8,0,140.312127696,97.139165328,116.027336364,1581429.73375031,1489,25.5,0.263430147285748
"result.3120",15,2,12,139.598206,92.174892,122.899856,1581407.6981887,1485,25,0.263297232856121
"result.2478",13,10,9,136.871464842,96.537361676,119.679879886,1581355.39822415,1471,24.5,0.262981769148834
"result.1289",8,0,5,138.911490896,93.524568128,121.719474696,1581335.25470261,1482,26.5,0.262860267154778
"result.1069",12,2,4,140.31997352,94.00075896,119.88502592,1581305.55170389,1489,26,0.262681104163488
"result.3149",12,4,12,137.594404,93.51076,122.899856,1581298.03813058,1475,25,0.26263578367979
"result.1022",13,15,3,136.871464842,99.843435706,115.71259105,1581295.55733267,1471,24.5,0.262620819965903
"result.137",8,8,0,137.59531384,98.08774848,117.16036624,1581244.86996047,1475,26,0.262315083117279
"result.2944",15,7,11,138.193894454,94.553717258,121.002309498,1581106.49480597,1478,24.5,0.261480429793738
"result.1819",10,1,7,138.95764368,93.31959404,121.92852068,1581104.54342882,1482,26,0.261468659447917
"result.1040",15,0,4,142.36346828,92.63842912,119.88502592,1581083.05197802,1500,26,0.261339026994052
"result.1678",13,8,6,138.262338,96.182496,118.892252,1581078.71801433,1478,25,0.261312885327126
"result.638",13,7,2,139.637550159,96.464587791,117.376491438,1581070.57910511,1485,25.5,0.261263792932934
"result.293",4,2,1,137.4404427,95.7918237,120.08685145,1581023.93635093,1474,27,0.260982452471666
"result.1854",13,3,7,139.637550159,93.766277643,120.749379123,1581007.03636019,1485,25.5,0.260880514855129
"result.568",7,3,2,138.223810248,95.587610072,119.656432752,1580958.6645422,1478,26.5,0.260588745000951
"result.1728",15,11,6,138.193894454,97.198576482,117.696235468,1580925.23761293,1478,24.5,0.260387119949783
"result.1098",9,4,4,138.27647876,95.3630888,119.88502592,1580860.55225216,1478,26,0.259996949824615
"result.222",13,13,0,138.262338,99.522166,114.884648,1580831.98288356,1478,25,0.259824624680379
"result.1104",15,4,4,140.986705233,94.44085518,118.725646512,1580820.70570238,1492,25.5,0.259756602810548
"result.319",14,3,1,141.68230336,94.68192388,117.84153116,1580815.0409446,1496,26,0.259722434039957
"result.717",12,12,2,137.594404,98.854232,116.220516,1580806.95178333,1474,25,0.259673641716216
"result.2144",15,5,8,139.598206,94.178694,120.22812,1580660.34105345,1485,25,0.25878931292612
"result.2604",11,2,10,138.288395085,93.091700106,122.773111734,1580519.8753158,1478,25.5,0.257942049591952
"result.1883",10,5,7,137.613817548,95.115432717,120.749379123,1580512.50804103,1474,25.5,0.257897611553946
"result.348",11,5,1,139.6388086,96.04425372,117.84153116,1580432.30349003,1485,26,0.257413832545371
"result.2575",14,0,10,140.312127696,91.742545032,122.773111734,1580408.13831507,1489,25.5,0.257268072682188
"result.9",8,0,0,140.2170173,94.4035364,119.3927078,1580399.15948935,1488,27,0.257213914067071
"result.1133",12,6,4,138.962972622,95.790010254,118.725646512,1580388.49224901,1481,25.5,0.257149571247503
"result.928",15,9,3,139.598206,96.85043,116.88845,1580348.9422471,1485,25,0.256911012955286
"result.2894",13,4,11,138.262338,93.51076,122.231922,1580338.512622,1478,25,0.256848103386885
"result.3870",13,1,15,138.262338,91.506958,124.903658,1580276.82883931,1478,25,0.256476038225198
"result.172",11,10,0,138.288395085,98.488320402,116.027336364,1580268.16009438,1478,25.5,0.256423749960064
"result.2569",8,0,10,137.59531384,92.63842912,123.97201544,1580223.39394628,1474,26,0.256153728839407
"result.2223",14,10,8,137.532679648,96.537361676,119.01866508,1580215.81950815,1474,24.5,0.256108041230379
"result.1034",9,0,4,139.599171544,93.524568128,121.031794048,1580185.32136306,1485,26.5,0.2559240820633
"result.284",11,1,1,140.97453284,94.212248776,118.968752104,1580086.78352316,1492,26.5,0.255329720048956
"result.2173",12,7,8,137.594404,95.514562,120.22812,1580070.32226246,1474,25,0.255230428770856
"result.1564",11,1,6,139.6388086,93.31959404,121.24735576,1579978.77066813,1485,26,0.254678206496874
"result.814",13,2,3,141.00113844,94.00075896,119.203861,1579953.48660838,1492,26,0.254525697727619
"result.667",10,9,2,137.613817548,97.813742865,117.376491438,1579948.91152087,1474,25.5,0.254498101646452
"result.767",14,15,2,137.532679648,99.843435706,115.051376244,1579855.03964069,1474,24.5,0.253931883837627
"result.38",5,2,0,138.13458635,95.7918237,119.3927078,1579823.88314999,1477,27,0.253743953651705
"result.1423",14,8,5,138.930272,96.182496,118.224318,1579791.40428854,1481,25,0.253548047170185
"result.1599",14,3,6,140.312127696,93.766277643,120.074801586,1579769.64116805,1488,25.5,0.253416776054961
"result.1063",6,2,4,137.5361296,94.899929424,121.031794048,1579727.42935455,1474,26.5,0.253162162207869
"result.313",8,3,1,138.911490896,95.587610072,118.968752104,1579692.95737095,1481,26.5,0.252954233582388
"result.843",10,4,3,138.95764368,95.3630888,119.203861,1579621.63332406,1481,26,0.252524020131156
"result.3439",14,6,13,137.532679648,93.892502452,122.32473911,1579614.51972904,1473,24.5,0.252481112242458
"result.1593",8,3,6,137.59531384,94.68192388,121.24735576,1579584.97143742,1474,26,0.252302882415739
"result.383",14,7,1,140.312127696,96.464587791,116.701913901,1579578.09202394,1488,25.5,0.252261387066794
"result.2349",12,2,9,138.962972622,93.091700106,122.098534197,1579503.19139708,1481,25.5,0.251809600347062
"result.3615",14,1,14,138.930272,91.506958,124.235724,1579419.51365665,1481,25,0.251304871702625
"result.377",8,7,1,137.59531384,97.40658356,117.84153116,1579393.44468476,1474,26,0.251147628488637
"result.1628",11,5,6,138.288395085,95.115432717,120.074801586,1579387.1568194,1477,25.5,0.251109701248459
"result.462",13,12,1,138.262338,98.854232,115.552582,1579351.5720989,1477,25,0.250895060799897
"result.2314",9,0,9,138.27647876,92.63842912,123.29085052,1579320.75301296,1477,26,0.250709165777032
"result.2639",14,4,10,138.930272,93.51076,121.563988,1579295.55011268,1481,25,0.25055714654677
"result.2320",15,0,9,140.986705233,91.742545032,122.098534197,1579280.94527475,1492,25.5,0.2504690528672
"result.64",15,3,0,142.36346828,94.68192388,117.16036624,1579233.52300679,1499,26,0.250183010523104
"result.957",12,11,3,137.594404,98.186298,116.88845,1579149.53536138,1474,25,0.249676412589155
"result.878",13,6,3,139.637550159,95.790010254,118.051068975,1579037.21126766,1484,25.5,0.248998894443154
"result.1968",15,10,7,138.193894454,96.537361676,118.357450274,1578991.82755394,1477,24.5,0.248725148280928
"result.93",12,5,0,140.31997352,96.04425372,117.16036624,1578961.7193644,1488,26,0.248543541253622
"result.779",10,0,3,140.286852192,93.524568128,120.3441134,1578946.93161277,1488,26.5,0.248454344272476
"result.1918",13,7,7,138.262338,95.514562,119.560186,1578919.78562004,1477,25,0.24829060466809
"result.1309",12,1,5,140.31997352,93.31959404,120.56619084,1578766.40000278,1488,26,0.247365411011132
"result.3184",15,6,12,138.193894454,93.892502452,121.663524304,1578629.31316788,1477,24.5,0.246538528593018
"result.29",12,1,0,141.662213488,94.212248776,118.281071456,1578616.52090209,1495,26.5,0.24646136801316
"result.808",7,2,3,138.223810248,94.899929424,120.3441134,1578605.46385075,1477,26.5,0.246394673925742
"result.3099",10,1,12,137.613817548,92.417122569,124.122266808,1578571.23113825,1473,25.5,0.246188188539245
"result.412",11,9,1,138.288395085,97.813742865,116.701913901,1578569.08234977,1477,25.5,0.246175227444827
"result.3389",12,3,13,137.594404,92.842826,123.56779,1578535.67742732,1473,25,0.245973735134688
"result.559",14,2,2,141.68230336,94.00075896,118.52269608,1578514.1915067,1495,26,0.245844136037822
"result.1338",9,3,5,138.27647876,94.68192388,120.56619084,1578486.69509172,1477,26,0.245678282751257
"result.3360",15,1,13,139.598206,91.506958,123.56779,1578480.54940897,1484,25,0.245641213130283
"result.1344",15,3,5,140.986705233,93.766277643,119.400224049,1578446.90837645,1491,25.5,0.245438296647887
"result.1168",15,8,4,139.598206,96.182496,117.556384,1578418.2696477,1484,25,0.245265553136116
"result.1007",14,14,3,137.532679648,99.1822209,115.71259105,1578411.92017082,1473,24.5,0.245227254266615
"result.2094",13,2,8,139.637550159,93.091700106,121.42395666,1578401.78381846,1484,25.5,0.245166113665097
"result.58",9,3,0,139.599171544,95.587610072,118.281071456,1578336.84254462,1484,26.5,0.244774399919644
"result.2059",10,0,8,138.95764368,92.63842912,122.6096856,1578332.14627645,1480,26,0.244746072899192
"result.512",15,15,1,138.193894454,99.843435706,114.390161438,1578327.21784616,1476,24.5,0.24471634551976
"result.588",11,4,2,139.6388086,95.3630888,118.52269608,1578294.22018682,1484,26,0.244517309745309
"result.1373",12,5,5,138.962972622,95.115432717,119.400224049,1578175.24011918,1480,25.5,0.243799643996399
"result.2384",15,4,9,139.598206,93.51076,120.896054,1578169.15060262,1484,25,0.243762913159448
"result.2463",14,9,9,137.532679648,95.87614687,119.679879886,1578111.27028126,1473,24.5,0.243413789772655
"result.907",10,8,3,137.613817548,97.139165328,118.051068975,1578070.25645366,1473,25.5,0.243166401954807
"result.2123",10,4,8,137.613817548,94.44085518,121.42395666,1578070.25645366,1473,25.5,0.243166401954807
"result.122",9,7,0,138.27647876,97.40658356,117.16036624,1578037.58698028,1477,26,0.242969345737379
"result.128",15,7,0,140.986705233,96.464587791,116.027336364,1577997.81158506,1491,25.5,0.24272942791441
"result.207",14,12,0,138.930272,98.854232,114.884648,1577807.9875851,1480,25,0.241584444676529
"result.702",13,11,2,138.262338,98.186298,116.220516,1577747.79374885,1476,25,0.241221366596042
"result.2413",12,6,9,137.594404,94.846628,120.896054,1577737.66211305,1473,25,0.241160254443881
"result.2844",11,1,11,138.288395085,92.417122569,123.447689271,1577688.07907479,1477,25.5,0.240861178733223
"result.1663",14,7,6,138.930272,95.514562,118.892252,1577684.02404114,1480,25,0.240836719520676
"result.3134",13,3,12,138.262338,92.842826,122.899856,1577624.42618346,1476,25,0.240477236272669
"result.524",11,0,2,140.97453284,93.524568128,119.656432752,1577620.08545175,1491,26.5,0.240451053782309
"result.623",14,6,2,140.312127696,95.790010254,117.376491438,1577598.75086817,1487,25.5,0.240322367522395
"result.278",5,1,1,138.13458635,95.09768005,120.08685145,1577494.34843857,1476,27,0.239692631388318
"result.1054",13,1,4,141.00113844,93.31959404,119.88502592,1577467.43143276,1491,26,0.239530272990697
"result.617",8,6,2,137.59531384,96.72541864,118.52269608,1577414.33490727,1473,26,0.239210004575263
"result.553",8,2,2,138.911490896,94.899929424,119.656432752,1577393.74110664,1480,26.5,0.239085786581044
"result.1197",12,10,4,137.594404,97.518364,117.556384,1577369.34735261,1473,25,0.238938647971201
"result.1083",10,3,4,138.95764368,94.68192388,119.88502592,1577300.55663836,1480,26,0.238523715113618
"result.1804",11,0,7,139.6388086,92.63842912,121.92852068,1577257.57373678,1484,26,0.238264450205886
"result.1839",14,2,7,140.312127696,93.091700106,120.749379123,1577215.65257995,1487,25.5,0.238011589546059
"result.157",12,9,0,138.962972622,97.813742865,116.027336364,1577100.23194183,1480,25.5,0.237315393617291
"result.1833",8,2,7,137.59531384,94.00075896,121.92852068,1577031.28140195,1473,26,0.236899496721062
"result.1868",11,4,7,138.288395085,94.44085518,120.749379123,1576995.86221588,1476,25.5,0.236685854745533
"result.304",15,2,1,142.36346828,94.00075896,117.84153116,1576987.66639887,1498,26,0.236636419094098
"result.3679",14,5,14,137.532679648,93.231287646,122.985953916,1576968.80070095,1472,24.5,0.236522624695605
"result.752",15,14,2,138.193894454,99.1822209,115.051376244,1576937.57936626,1476,24.5,0.236334303382771
"result.2208",15,9,8,138.193894454,95.87614687,119.01866508,1576937.57936626,1476,24.5,0.236334303382771
"result.333",12,4,1,140.31997352,95.3630888,117.84153116,1576878.31284042,1487,26,0.235976818667072
"result.1118",13,5,4,139.637550159,95.115432717,118.725646512,1576876.75794038,1483,25.5,0.235967439797761
"result.1247",14,13,4,137.532679648,98.521006094,116.373805856,1576848.54074512,1472,24.5,0.235797238898021
"result.652",11,8,2,138.288395085,97.139165328,117.376491438,1576744.14699446,1476,25.5,0.235167555113645
"result.2589",12,1,10,138.962972622,92.417122569,122.773111734,1576720.81729101,1480,25.5,0.235026834659959
"result.2158",13,6,8,138.262338,94.846628,120.22812,1576637.48566036,1476,25,0.234524193685682
"result.2879",14,3,11,138.930272,92.842826,122.231922,1576630.33391744,1480,25,0.23448105569592
"result.1408",15,7,5,139.598206,95.514562,118.224318,1576363.03752576,1483,25,0.232868773328611
"result.3855",14,0,15,138.930272,90.839024,124.903658,1576320.42505753,1479,25,0.232611742806287
"result.447",14,11,1,138.930272,98.186298,115.552582,1576258.44328554,1479,25,0.23223788022836
"result.23",6,1,0,138.82873,95.09768005,119.3927078,1576257.16984596,1479,27,0.232230199076435
"result.269",12,0,1,141.662213488,93.524568128,118.968752104,1576204.78288,1494,26.5,0.231914210592797
"result.1048",7,1,4,138.223810248,94.212248776,121.031794048,1576121.52978754,1475,26.5,0.231412043346355
"result.362",9,6,1,138.27647876,96.72541864,117.84153116,1576112.83793127,1476,26,0.2313596156779
"result.1549",12,0,6,140.31997352,92.63842912,121.24735576,1576097.03539393,1487,26,0.231264297697117
"result.298",9,2,1,139.599171544,94.899929424,118.968752104,1576092.26112223,1483,26.5,0.231235500173778
"result.799",14,1,3,141.68230336,93.31959404,119.203861,1576081.86495807,1494,26,0.231172792435564
"result.368",15,6,1,140.986705233,95.790010254,116.701913901,1576073.11105052,1490,25.5,0.231119990485225
"result.1147",10,7,4,137.613817548,96.464587791,118.725646512,1576066.35771531,1472,25.5,0.231079255617053
"result.3424",15,5,13,138.193894454,93.231287646,122.32473911,1576031.29340111,1475,24.5,0.230867754162995
"result.828",11,3,3,139.6388086,94.68192388,119.203861,1576026.55607735,1483,26,0.23083917950282
"result.942",13,10,3,138.262338,97.518364,116.88845,1576020.64783342,1476,25,0.230803542068815
"result.1578",9,2,6,138.27647876,94.00075896,121.24735576,1575984.52132801,1476,26,0.230585633673936
"result.1584",15,2,6,140.986705233,93.091700106,120.074801586,1575944.79768155,1490,25.5,0.230346027989946
"result.2703",14,8,10,137.532679648,95.214932064,120.341094692,1575886.46109854,1472,24.5,0.229994152517346
"result.1613",12,4,6,138.962972622,94.44085518,120.074801586,1575835.51643907,1479,25.5,0.229686863759518
"result.2334",13,1,9,139.637550159,92.417122569,122.098534197,1575669.44578689,1483,25.5,0.228685156319455
"result.3629",12,2,14,137.594404,92.174892,124.235724,1575650.54513725,1472,25,0.228571151098694
"result.3339",10,0,13,137.613817548,91.742545032,124.796844345,1575565.38303072,1472,25.5,0.228057469032613
"result.2624",15,3,10,139.598206,92.842826,121.563988,1575553.40062924,1483,25,0.227985193404443
"result.2363",10,3,9,137.613817548,93.766277643,122.098534197,1575502.76119514,1472,25.5,0.227679745709558
"result.863",14,5,3,140.312127696,95.115432717,118.051068975,1575491.71028298,1486,25.5,0.227613088652549
"result.1437",12,9,5,137.594404,96.85043,118.224318,1575466.38775704,1472,25,0.227460347862354
"result.1903",14,6,7,138.930272,94.846628,119.560186,1575452.68024977,1479,25,0.227377666715312
"result.3600",15,0,14,139.598206,90.839024,124.235724,1575428.8411067,1482,25,0.227233873416109
"result.992",15,13,3,138.193894454,98.521006094,115.71259105,1575427.10275767,1475,24.5,0.227223388016478
"result.78",13,4,0,141.00113844,95.3630888,117.16036624,1575373.91128487,1490,26,0.226902546896446
"result.397",12,8,1,138.962972622,97.139165328,116.701913901,1575329.63023797,1479,25.5,0.226635451816407
"result.2653",12,5,10,137.594404,94.178694,121.563988,1575282.23037682,1472,25,0.226349544626013
"result.1487",14,12,5,137.532679648,97.859791288,117.035020662,1575164.90136361,1471,24.5,0.225641837731841
"result.518",5,0,2,138.13458635,94.4035364,120.7809951,1575031.69745792,1475,27,0.224838376424166
"result.793",8,1,3,138.911490896,94.212248776,120.3441134,1574963.14105579,1479,26.5,0.224424856893909
"result.1294",13,0,5,141.00113844,92.63842912,120.56619084,1574850.5312479,1490,26,0.223745615372884
"result.1323",10,2,5,138.95764368,94.00075896,120.56619084,1574850.5312479,1479,26,0.223745615372884
"result.892",11,7,3,138.288395085,96.464587791,118.051068975,1574793.35402843,1475,25.5,0.223400732966521
"result.3374",13,2,13,138.262338,92.174892,123.56779,1574786.97217954,1475,25,0.22336223883508
"result.2448",15,8,9,138.193894454,95.214932064,119.679879886,1574762.49304989,1475,24.5,0.223214585255308
"result.3084",11,0,12,138.288395085,91.742545032,124.122266808,1574730.42522307,1475,25.5,0.22302115805855
"result.107",10,6,0,138.95764368,96.72541864,117.16036624,1574721.58254314,1479,26,0.222967820649687
"result.14",13,0,0,142.349894136,93.524568128,118.281071456,1574701.02389751,1497,26.5,0.22284381470394
"result.43",10,2,0,140.286852192,94.899929424,118.281071456,1574701.02389751,1486,26.5,0.22284381470394
"result.192",15,11,0,139.598206,98.186298,114.884648,1574681.48397145,1482,25,0.222725953486108
"result.573",12,3,2,140.31997352,94.68192388,118.52269608,1574664.69340869,1486,26,0.222624675918865
"result.544",15,1,2,142.36346828,93.31959404,118.52269608,1574609.70057872,1497,26,0.222292969345737
"result.1358",13,4,5,139.637550159,94.44085518,119.400224049,1574589.21912325,1482,25.5,0.222169428996758
"result.687",14,10,2,138.930272,97.518364,116.220516,1574584.93544202,1479,25,0.222143590624337
"result.2079",14,1,8,140.312127696,92.417122569,121.42395666,1574533.96456245,1486,25.5,0.221836143711711
"result.2108",11,3,8,138.288395085,93.766277643,121.42395666,1574478.71000165,1475,25.5,0.221502858426662
"result.2398",13,5,9,138.262338,94.178694,120.896054,1574231.81813529,1475,25,0.2200136523799
"result.3919",14,4,15,137.532679648,92.57007284,123.647168722,1574202.82171703,1471,24.5,0.219838751351166
"result.1648",15,6,6,139.598206,94.846628,118.892252,1574183.24588129,1482,25,0.219720673532774
"result.1182",13,9,4,138.262338,96.85043,117.556384,1574170.1343526,1475,25,0.219641587218212
"result.602",9,5,2,138.27647876,96.04425372,118.52269608,1574059.772279,1475,26,0.218975903614457
"result.72",7,4,0,138.223810248,96.27529072,118.281071456,1574029.79583958,1475,26.5,0.218795091279503
"result.608",15,5,2,140.986705233,95.115432717,117.376491438,1574020.09714701,1489,25.5,0.218736590560761
"result.263",6,0,1,138.82873,94.4035364,120.08685145,1573849.03633236,1478,27,0.217704783384203
"result.3119",14,2,12,138.930272,92.174892,122.899856,1573841.15417823,1478,25,0.217657239689216
"result.142",13,8,0,139.637550159,97.139165328,116.027336364,1573826.70618421,1482,25.5,0.217570092063091
"result.2829",12,0,11,138.962972622,91.742545032,123.447689271,1573811.97163466,1478,25.5,0.217481215987078
"result.1232",15,12,4,138.193894454,97.859791288,116.373805856,1573795.7880204,1474,24.5,0.217383599420881
"result.538",9,1,2,139.599171544,94.212248776,119.656432752,1573715.64549852,1482,26.5,0.216900194560507
"result.1068",11,2,4,139.6388086,94.00075896,119.88502592,1573629.31116163,1482,26,0.216379441817904
"result.2943",14,7,11,137.532679648,94.553717258,121.002309498,1573541.39196,1471,24.5,0.215849129464453
"result.1039",14,0,4,141.68230336,92.63842912,119.88502592,1573518.0612987,1493,26,0.215708403233185
"result.1288",7,0,5,138.223810248,93.524568128,121.719474696,1573506.86235259,1474,26.5,0.215640853262789
"result.637",12,7,2,138.962972622,96.464587791,117.376491438,1573432.55698383,1478,25.5,0.215192657029746
"result.1853",12,3,7,138.962972622,93.766277643,120.749379123,1573369.32120869,1478,25.5,0.214811230536858
"result.1727",14,11,6,137.532679648,97.198576482,117.696235468,1573361.00202627,1471,24.5,0.214761050768077
"result.1818",9,1,7,138.27647876,93.31959404,121.92852068,1573354.03096103,1474,26,0.214719002592648
"result.1824",15,1,7,140.986705233,92.417122569,120.749379123,1573314.37361767,1489,25.5,0.214479796836726
"result.3664",15,4,14,138.193894454,92.57007284,122.985953916,1573312.43550565,1474,24.5,0.214468106503668
"result.1103",14,4,4,140.312127696,94.44085518,118.725646512,1573256.9702684,1485,25.5,0.214133550457258
"result.318",13,3,1,141.00113844,94.68192388,117.84153116,1573214.96863237,1489,26,0.21388020436175
"result.2143",14,5,8,138.930272,94.178694,120.22812,1573097.37291444,1478,25,0.213170888754096
"result.432",15,10,1,139.598206,97.518364,115.552582,1573062.21017841,1481,25,0.212958793637771
"result.2864",15,2,11,139.598206,92.174892,122.231922,1572813.09113333,1481,25,0.211456153661104
"result.2574",13,0,10,139.637550159,91.742545032,122.773111734,1572810.02226548,1481,25.5,0.211437642818201
"result.927",14,9,3,138.930272,96.85043,116.88845,1572787.46405453,1478,25,0.211301575864461
"result.347",10,5,1,138.95764368,96.04425372,117.84153116,1572722.87761934,1478,26,0.21091200244014
