"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.783",14,0,3,119.33530151,64.80460082,138.30250175,1069559.15797486,1129,40,0.284407428959363
"result.1336",7,3,5,113.80320144,67.17550085,139.88310177,1069376.5256337,1103,40,0.283958878867229
"result.542",13,1,2,118.5450015,65.59490083,137.51220174,1069287.67746773,1125,40,0.283740665308893
"result.2073",8,1,8,114.59350145,65.59490083,142.2540018,1069287.67746773,1106,40,0.283740665308893
"result.3633",0,3,14,108.27110137,67.17550085,146.99580186,1069124.78916345,1075,40,0.283340607118611
"result.2612",3,3,10,110.6420014,67.17550085,143.83460182,1069040.87700669,1087,40,0.283134516535738
"result.3590",5,0,14,112.22260142,64.80460082,146.99580186,1069032.97939194,1095,40,0.283115119774997
"result.301",12,2,1,117.75470149,66.38520084,136.72190173,1068778.28131616,1121,40,0.282489574241102
"result.1832",7,2,7,113.80320144,66.38520084,141.46370179,1068736.8188387,1102,40,0.282387741247212
"result.1379",2,6,5,109.85170139,69.54640088,139.88310177,1068677.58672806,1083,40,0.282242265541655
"result.3349",4,1,13,111.43230141,65.59490083,146.20550185,1068673.14431976,1091,40,0.282231354863738
"result.883",2,7,3,109.85170139,70.33670089,138.30250175,1068608.97619989,1083,40,0.282073756182717
"result.1038",13,0,4,118.5450015,64.80460082,139.09280176,1068547.27608463,1125,40,0.281922218989429
"result.599",6,5,2,113.01290143,68.75610087,137.51220174,1068514.69842377,1098,40,0.281842207351372
"result.1875",2,5,7,109.85170139,68.75610087,141.46370179,1068471.75514355,1083,40,0.281736737464843
"result.103",6,6,0,113.01290143,69.54640088,135.93160172,1068373.52856006,1098,40,0.281495490253127
"result.1095",6,4,4,113.01290143,67.96580086,139.09280176,1068373.52856006,1098,40,0.281495490253127
"result.387",2,8,1,109.85170139,71.1270009,136.72190173,1068265.92355905,1083,40,0.281231209388032
"result.797",12,1,3,117.75470149,65.59490083,138.30250175,1068263.45555444,1121,40,0.2812251479003
"result.2569",8,0,10,114.59350145,64.80460082,143.83460182,1068142.52332854,1106,40,0.280928135001455
"result.3108",3,2,12,110.6420014,66.38520084,145.41520184,1068073.41919945,1087,40,0.280758413344971
"result.60",11,3,0,116.96440148,67.17550085,135.93160172,1068033.93112568,1117,40,0.280661429541267
"result.2371",2,4,9,109.85170139,67.96580086,143.04430181,1067991.48144639,1083,40,0.280557171952284
"result.1591",6,3,6,113.01290143,67.17550085,140.67340178,1067950.01896893,1098,40,0.280455338958394
"result.2328",7,1,9,113.80320144,65.59490083,143.04430181,1067812.7979126,1102,40,0.28011832024052
"result.556",11,2,2,116.96440148,66.38520084,137.51220174,1067741.71937982,1117,40,0.279943749393851
"result.1293",12,0,5,117.75470149,64.80460082,139.88310177,1067454.44364318,1121,40,0.279238192221899
"result.2087",6,2,8,113.01290143,66.38520084,142.2540018,1067244.16965038,1098,40,0.278721753467171
"result.2867",2,3,11,109.85170139,67.17550085,144.62490183,1067236.76563655,1082,40,0.278703569003976
"result.3845",4,0,15,111.43230141,64.80460082,147.78610187,1067211.59198952,1090,40,0.278641741829114
"result.1052",11,1,4,116.96440148,65.59490083,139.09280176,1067157.2958881,1117,40,0.27850838909902
"result.854",5,5,3,112.22260142,68.75610087,138.30250175,1067140.51345675,1094,40,0.278467170982446
"result.358",5,6,1,112.22260142,69.54640088,136.72190173,1067070.42212581,1094,40,0.27829502473087
"result.315",10,3,1,116.17410147,67.17550085,136.72190173,1066985.0291663,1113,40,0.278085297255358
"result.1138",1,7,4,109.06140138,70.33670089,139.09280176,1066983.54836353,1078,40,0.278081660362719
"result.1634",1,6,6,109.06140138,69.54640088,140.67340178,1066983.54836353,1078,40,0.278081660362719
"result.1350",5,4,5,112.22260142,67.96580086,139.88310177,1066930.23946395,1094,40,0.277950732227718
"result.3604",3,1,14,110.6420014,65.59490083,146.99580186,1066829.54487585,1086,40,0.277703423528271
"result.642",1,8,2,109.06140138,71.1270009,137.51220174,1066711.08065455,1078,40,0.277412472117156
"result.2130",1,5,8,109.06140138,68.75610087,142.2540018,1066711.08065455,1078,40,0.277412472117156
"result.811",10,2,3,116.17410147,66.38520084,138.30250175,1066622.23248858,1113,40,0.277194258558821
"result.2824",7,0,11,113.80320144,64.80460082,144.62490183,1066604.46285539,1101,40,0.277150615847153
"result.1846",5,3,7,112.22260142,67.17550085,141.46370179,1066439.60014742,1093,40,0.276745708466686
"result.1548",11,0,6,116.96440148,64.80460082,140.67340178,1066280.66065051,1116,40,0.276355348656774
"result.2583",6,1,10,113.01290143,65.59490083,143.83460182,1066255.98060441,1097,40,0.276294733779459
"result.3363",2,2,13,109.85170139,66.38520084,146.20550185,1066207.60771405,1082,40,0.27617592861992
"result.146",1,9,0,109.06140138,71.91730091,135.93160172,1066166.14523659,1078,40,0.276074095626031
"result.2626",1,4,10,109.06140138,67.96580086,143.83460182,1066166.14523659,1078,40,0.276074095626031
"result.74",9,4,0,115.38380146,67.96580086,135.93160172,1065996.3465194,1109,40,0.2756570652701
"result.1307",10,1,5,116.17410147,65.59490083,139.88310177,1065969.19846869,1112,40,0.275590388905053
"result.570",9,3,2,115.38380146,67.17550085,137.51220174,1065852.21505016,1108,40,0.275303074386577
"result.613",4,6,2,111.43230141,69.54640088,137.51220174,1065680.44192928,1089,40,0.274881194840462
"result.1109",4,5,4,111.43230141,68.75610087,139.09280176,1065680.44192928,1089,40,0.274881194840462
"result.2342",5,2,9,112.22260142,66.38520084,143.04430181,1065668.59550715,1093,40,0.27485209969935
"result.1066",9,2,4,115.38380146,66.38520084,139.09280176,1065419.82064243,1108,40,0.27424110173601
"result.117",4,7,0,111.43230141,70.33670089,135.93160172,1065402.05100924,1089,40,0.274197459024343
"result.1605",4,4,6,111.43230141,67.96580086,140.67340178,1065402.05100924,1089,40,0.274197459024343
"result.3122",1,3,12,109.06140138,67.17550085,145.41520184,1065348.74210965,1077,40,0.274066530889341
"result.1393",0,7,5,108.27110137,70.33670089,139.88310177,1065270.25956305,1073,40,0.273873775579478
"result.1889",0,6,7,108.27110137,69.54640088,141.46370179,1065202.63623672,1073,40,0.273707690815634
"result.897",0,8,3,108.27110137,71.1270009,138.30250175,1065067.38958408,1073,40,0.273375521287945
"result.1803",10,0,7,116.17410147,64.80460082,141.46370179,1065025.92710662,1112,40,0.273273688294055
"result.3079",6,0,12,113.01290143,64.80460082,145.41520184,1064985.45183101,1097,40,0.273174279895257
"result.3859",2,1,15,109.85170139,65.59490083,147.78610187,1064904.00767887,1081,40,0.272974250800116
"result.2385",0,5,9,108.27110137,68.75610087,143.04430181,1064864.51960511,1073,40,0.272877266996411
"result.329",8,4,1,114.59350145,67.96580086,136.72190173,1064850.20517837,1104,40,0.272842110367568
"result.2101",4,3,8,111.43230141,67.17550085,142.2540018,1064845.26916915,1089,40,0.272829987392105
"result.1562",9,1,6,115.38380146,65.59490083,140.67340178,1064699.16329622,1108,40,0.272471147318398
"result.825",8,3,3,114.59350145,67.17550085,138.30250175,1064635.48877727,1104,40,0.272314760934924
"result.2838",5,1,11,112.22260142,65.59490083,144.62490183,1064617.22554315,1093,40,0.27226990592571
"result.401",0,9,1,108.27110137,71.91730091,136.72190173,1064594.02629982,1073,40,0.272212927941034
"result.272",15,0,1,120.12560152,64.80460082,136.72190173,1064337.84742127,1130,40,0.271583745514499
"result.3618",1,2,14,109.06140138,66.38520084,146.99580186,1064258.87127374,1077,40,0.271389777907089
"result.2881",0,4,11,108.27110137,67.96580086,144.62490183,1064255.9096682,1073,40,0.271382504121812
"result.868",3,6,3,110.6420014,69.54640088,138.30250175,1064203.58797046,1085,40,0.271254000581902
"result.1321",8,2,5,114.59350145,66.38520084,139.88310177,1064134.48384138,1104,40,0.27108427892542
"result.1364",3,5,5,110.6420014,68.75610087,139.88310177,1064134.48384138,1085,40,0.27108427892542
"result.31",14,1,0,119.33530151,65.59490083,135.93160172,1064043.66127172,1126,40,0.270861216176898
"result.2597",4,2,10,111.43230141,66.38520084,143.83460182,1064010.09640902,1088,40,0.270778779943749
"result.372",3,7,1,110.6420014,70.33670089,136.72190173,1063996.2755832,1085,40,0.270744835612453
"result.1860",3,4,7,110.6420014,67.96580086,141.46370179,1063788.96319593,1084,40,0.270235670643003
"result.2058",9,0,8,115.38380146,64.80460082,142.2540018,1063690.24301152,1107,40,0.26999321113374
"result.88",7,5,0,113.80320144,68.75610087,135.93160172,1063619.16447874,1100,40,0.269818640287072
"result.584",7,4,2,113.80320144,67.96580086,137.51220174,1063619.16447874,1100,40,0.269818640287072
"result.527",14,0,2,119.33530151,64.80460082,137.51220174,1063447.39135786,1126,40,0.269396760740956
"result.3377",0,3,13,108.27110137,67.17550085,146.20550185,1063376.80642601,1073,40,0.269223402191834
"result.1817",8,1,7,114.59350145,65.59490083,141.46370179,1063347.19037068,1103,40,0.269150664339055
"result.1080",7,3,4,113.80320144,67.17550085,139.09280176,1063334.85034763,1100,40,0.269120356900398
"result.3334",5,0,13,112.22260142,64.80460082,146.20550185,1063285.49025543,1092,40,0.268999127145767
"result.2356",3,3,9,110.6420014,67.17550085,143.04430181,1063167.02603413,1084,40,0.268708175734652
"result.286",13,1,1,118.5450015,65.59490083,136.72190173,1063142.34598803,1122,40,0.268647560857337
"result.3093",4,1,12,111.43230141,65.59490083,145.41520184,1062896.53272884,1088,40,0.268043836679274
"result.1576",7,2,6,113.80320144,66.38520084,140.67340178,1062766.22208541,1099,40,0.267723790127049
"result.1123",2,6,4,109.85170139,69.54640088,139.09280176,1062639.86024937,1080,40,0.267413441955194
"result.45",12,2,0,117.75470149,66.38520084,135.93160172,1062600.3721756,1118,40,0.267316458151488
"result.627",2,7,2,109.85170139,70.33670089,137.51220174,1062502.63919303,1080,40,0.267076423237319
"result.1619",2,5,6,109.85170139,68.75610087,140.67340178,1062502.63919303,1080,40,0.267076423237319
"result.782",13,0,3,118.5450015,64.80460082,138.30250175,1062475.98474324,1122,40,0.267010959169819
"result.343",6,5,1,113.01290143,68.75610087,136.72190173,1062373.80935237,1095,40,0.266760013577732
"result.839",6,4,3,113.01290143,67.96580086,138.30250175,1062303.22442052,1095,40,0.26658665502861
"result.2313",8,0,9,114.59350145,64.80460082,143.04430181,1062273.60836519,1103,40,0.266513917175832
"result.2852",3,2,11,110.6420014,66.38520084,144.62490183,1062268.67235597,1084,40,0.266501794200369
"result.3873",0,2,15,108.27110137,66.38520084,147.78610187,1062227.20987852,1072,40,0.266399961206478
"result.541",12,1,2,117.75470149,65.59490083,137.51220174,1062159.09295127,1118,40,0.266232664145087
"result.131",2,8,0,109.85170139,71.1270009,135.93160172,1062090.97602403,1080,40,0.266065367083697
"result.2115",2,4,8,109.85170139,67.96580086,142.2540018,1062090.97602403,1080,40,0.266065367083697
"result.1335",6,3,5,113.01290143,67.17550085,139.88310177,1061950.29976124,1095,40,0.265719862282998
"result.2072",7,1,8,113.80320144,65.59490083,142.2540018,1061913.27969209,1099,40,0.265628939967025
"result.300",11,2,1,116.96440148,66.38520084,136.72190173,1061605.27271672,1114,40,0.264872466298128
"result.3589",4,0,14,111.43230141,64.80460082,146.99580186,1061504.57812862,1087,40,0.264625157598681
"result.1037",12,0,4,117.75470149,64.80460082,139.09280176,1061423.6275774,1117,40,0.264426340801086
"result.2611",2,3,10,109.85170139,67.17550085,143.83460182,1061404.87074236,1079,40,0.264380273494326
"result.1831",6,2,7,113.01290143,66.38520084,141.46370179,1061315.03537455,1095,40,0.264159635340898
"result.796",11,1,3,116.96440148,65.59490083,138.30250175,1061093.90216146,1114,40,0.263616526040151
"result.3348",3,1,13,110.6420014,65.59490083,146.20550185,1061093.90216146,1083,40,0.263616526040151
"result.598",5,5,2,112.22260142,68.75610087,137.51220174,1061042.56766557,1091,40,0.263490447095335
"result.1378",1,6,5,109.06140138,69.54640088,139.88310177,1060989.25876598,1075,40,0.263359518960334
"result.882",1,7,3,109.06140138,70.33670089,138.30250175,1060921.14183874,1075,40,0.263192221898943
"result.102",5,6,0,112.22260142,69.54640088,135.93160172,1060902.3850037,1091,40,0.263146154592183
"result.1094",5,4,4,112.22260142,67.96580086,139.09280176,1060902.3850037,1091,40,0.263146154592183
"result.59",10,3,0,116.17410147,67.17550085,135.93160172,1060817.4856451,1110,40,0.262937639414218
"result.1874",1,5,7,109.06140138,68.75610087,141.46370179,1060784.90798425,1075,40,0.262857627776161
"result.2568",7,0,10,113.80320144,64.80460082,143.83460182,1060776.02316765,1098,40,0.262835806420328
"result.386",1,8,1,109.06140138,71.1270009,136.72190173,1060580.55720251,1075,40,0.262355736591989
"result.555",10,2,2,116.17410147,66.38520084,137.51220174,1060527.24830293,1109,40,0.262224808456988
"result.1590",5,3,6,112.22260142,67.17550085,140.67340178,1060481.8370181,1090,40,0.262113277082727
"result.3107",2,2,12,109.85170139,66.38520084,145.41520184,1060444.32334802,1079,40,0.262021142469207
"result.2327",6,1,9,113.01290143,65.59490083,143.04430181,1060397.43126043,1094,40,0.261905974202308
"result.2370",1,4,9,109.06140138,67.96580086,143.04430181,1060308.08949353,1075,40,0.261686548346426
"result.1292",11,0,5,116.96440148,64.80460082,139.88310177,1060290.31986034,1113,40,0.261642905634759
"result.1051",10,1,4,116.17410147,65.59490083,139.09280176,1059946.77361858,1109,40,0.260799146542527
"result.2086",5,2,8,112.22260142,66.38520084,142.2540018,1059780.92370877,1090,40,0.260391814566967
"result.314",9,3,1,115.38380146,67.17550085,136.72190173,1059726.62760734,1105,40,0.260258461836873
"result.3844",3,0,15,110.6420014,64.80460082,147.78610187,1059642.71545059,1082,40,0.260052371254
"result.853",4,5,3,111.43230141,68.75610087,138.30250175,1059625.43941832,1086,40,0.26000994083988
"result.2866",1,3,11,109.06140138,67.17550085,144.62490183,1059558.80329384,1074,40,0.259846280671128
"result.357",4,6,1,111.43230141,69.54640088,136.72190173,1059555.84168831,1086,40,0.25983900688585
"result.1349",4,4,5,111.43230141,67.96580086,139.88310177,1059416.64622829,1086,40,0.259497138977791
"result.810",9,2,3,115.38380146,66.38520084,138.30250175,1059366.29893424,1105,40,0.259373484628067
"result.1137",0,7,4,108.27110137,70.33670089,139.09280176,1059251.78352032,1070,40,0.259092231597323
"result.1633",0,6,6,108.27110137,69.54640088,140.67340178,1059251.78352032,1070,40,0.259092231597323
"result.3603",2,1,14,109.85170139,65.59490083,146.99580186,1059209.33384102,1078,40,0.258987974008341
"result.2823",6,0,11,113.01290143,64.80460082,144.62490183,1059197.48741889,1094,40,0.258958878867229
"result.1547",10,0,6,116.17410147,64.80460082,140.67340178,1059076.06159206,1109,40,0.258660653670837
"result.641",0,8,2,108.27110137,71.1270009,137.51220174,1058981.29021503,1070,40,0.258427892541946
"result.2129",0,5,8,108.27110137,68.75610087,142.2540018,1058981.29021503,1070,40,0.258427892541946
"result.1845",4,3,7,111.43230141,67.17550085,141.46370179,1058929.46211821,1086,40,0.258300601299583
"result.2582",5,1,10,112.22260142,65.59490083,143.83460182,1058799.64507571,1090,40,0.257981767044903
"result.1306",9,1,5,115.38380146,65.59490083,139.88310177,1058717.70732264,1105,40,0.257780525652216
"result.73",8,4,0,114.59350145,67.96580086,135.93160172,1058695.00168023,1101,40,0.257724759965086
"result.569",8,3,2,114.59350145,67.17550085,137.51220174,1058551.85741283,1101,40,0.257373193676656
"result.3362",1,2,13,109.06140138,66.38520084,146.20550185,1058537.04938517,1074,40,0.257336824750266
"result.145",0,9,0,108.27110137,71.91730091,135.93160172,1058440.30360444,1070,40,0.25709921443119
"result.2625",0,4,10,108.27110137,67.96580086,143.83460182,1058440.30360444,1070,40,0.25709921443119
"result.16",15,0,0,120.12560152,64.80460082,135.93160172,1058185.60552866,1127,40,0.256473668897294
"result.2341",4,2,9,111.43230141,66.38520084,143.04430181,1058163.88708809,1085,40,0.256420327805256
"result.612",3,6,2,110.6420014,69.54640088,137.51220174,1058122.42461063,1082,40,0.256318494811366
"result.1065",8,2,4,114.59350145,66.38520084,139.09280176,1058122.42461063,1101,40,0.256318494811366
"result.1108",3,5,4,110.6420014,68.75610087,139.09280176,1058122.42461063,1082,40,0.256318494811366
"result.116",3,7,0,110.6420014,70.33670089,135.93160172,1057846.00809428,1081,40,0.255639608185433
"result.1604",3,4,6,110.6420014,67.96580086,140.67340178,1057846.00809428,1081,40,0.255639608185433
"result.1802",9,0,7,115.38380146,64.80460082,141.46370179,1057780.85277257,1104,40,0.25547958490932
"result.3121",0,3,12,108.27110137,67.17550085,145.41520184,1057628.82368857,1070,40,0.255106197265057
"result.3078",5,0,12,112.22260142,64.80460082,145.41520184,1057538.00111891,1089,40,0.254883134516536
"result.328",7,4,1,113.80320144,67.96580086,136.72190173,1057506.4106599,1097,40,0.254805547473572
"result.1561",8,1,6,114.59350145,65.59490083,140.67340178,1057406.70327364,1100,40,0.254560663369217
"result.271",14,0,1,119.33530151,64.80460082,136.72190173,1057335.62474086,1123,40,0.254386092522549
"result.824",7,3,3,113.80320144,67.17550085,138.30250175,1057293.17506157,1096,40,0.254281834933566
"result.2100",3,3,8,110.6420014,67.17550085,142.2540018,1057293.17506157,1081,40,0.254281834933566
"result.3858",1,1,15,109.06140138,65.59490083,147.78610187,1057242.82776752,1073,40,0.254158180583842
"result.2837",4,1,11,111.43230141,65.59490083,144.62490183,1057119.92113792,1085,40,0.253856318494811
"result.30",13,1,0,118.5450015,65.59490083,135.93160172,1056997.01450833,1119,40,0.25355445640578
"result.1320",7,2,5,113.80320144,66.38520084,139.88310177,1056795.62533212,1096,40,0.253059839006886
"result.867",2,6,3,109.85170139,69.54640088,138.30250175,1056602.13377068,1077,40,0.252584618368732
"result.3617",0,2,14,108.27110137,66.38520084,146.99580186,1056546.8504674,1069,40,0.252448841043546
"result.1363",2,5,5,109.85170139,68.75610087,139.88310177,1056533.52324251,1077,40,0.252416109009795
"result.2596",3,2,10,110.6420014,66.38520084,143.83460182,1056463.9255125,1081,40,0.252245175055765
"result.526",13,0,2,118.5450015,64.80460082,137.51220174,1056404.69340185,1119,40,0.252099699350208
"result.2057",8,0,8,114.59350145,64.80460082,142.2540018,1056404.69340185,1100,40,0.252099699350208
"result.371",2,7,1,109.85170139,70.33670089,136.72190173,1056396.30218618,1077,40,0.252079090291921
"result.87",6,5,0,113.01290143,68.75610087,135.93160172,1056232.92028097,1092,40,0.251677819804093
"result.583",6,4,2,113.01290143,67.96580086,137.51220174,1056232.92028097,1092,40,0.251677819804093
"result.1859",2,4,7,109.85170139,67.96580086,141.46370179,1056190.47060167,1077,40,0.25157356221511
"result.285",12,1,1,117.75470149,65.59490083,136.72190173,1056054.73034811,1115,40,0.251240180389875
"result.1816",7,1,7,113.80320144,65.59490083,141.46370179,1056013.76147158,1096,40,0.251139559693531
"result.1079",6,3,4,113.01290143,67.17550085,139.09280176,1055950.58055355,1092,40,0.250984385607603
"result.3333",4,0,13,111.43230141,64.80460082,146.20550185,1055797.56426771,1084,40,0.250608573368247
"result.2355",2,3,9,109.85170139,67.17550085,143.04430181,1055572.97584817,1076,40,0.250056977984676
"result.44",11,2,0,116.96440148,66.38520084,135.93160172,1055468.82605362,1111,40,0.249801183202405
"result.781",12,0,3,117.75470149,64.80460082,138.30250175,1055392.81151162,1114,40,0.249614489380274
"result.1575",6,2,6,113.01290143,66.38520084,140.67340178,1055385.90109871,1092,40,0.249597517214625
"result.3092",3,1,12,110.6420014,65.59490083,145.41520184,1055358.25944707,1080,40,0.249529628552032
"result.540",11,1,2,116.96440148,65.59490083,137.51220174,1055030.50843482,1110,40,0.248724662981282
"result.1122",1,6,4,109.06140138,69.54640088,139.09280176,1054994.96916843,1072,40,0.248637377557948
"result.2312",7,0,9,113.80320144,64.80460082,143.04430181,1054947.58347992,1095,40,0.248520996993502
"result.342",5,5,1,112.22260142,68.75610087,136.72190173,1054944.62187438,1088,40,0.248513723208224
"result.838",5,4,3,112.22260142,67.96580086,138.30250175,1054874.53054345,1088,40,0.248341576956648
"result.626",1,7,2,109.06140138,70.33670089,137.51220174,1054858.73531394,1072,40,0.248302783435166
"result.1618",1,5,6,109.06140138,68.75610087,140.67340178,1054858.73531394,1072,40,0.248302783435166
"result.2851",2,2,11,109.85170139,66.38520084,144.62490183,1054681.038982,1076,40,0.247866356318495
"result.2071",6,1,8,113.01290143,65.59490083,142.2540018,1054538.88191645,1091,40,0.247517214625157
"result.1334",5,3,5,112.22260142,67.17550085,139.88310177,1054524.07388879,1087,40,0.247480845698768
"result.130",1,8,0,109.06140138,71.1270009,135.93160172,1054450.03375048,1072,40,0.247299001066822
"result.2114",1,4,8,109.06140138,67.96580086,142.2540018,1054450.03375048,1072,40,0.247299001066822
"result.299",10,2,1,116.17410147,66.38520084,136.72190173,1054432.26411728,1106,40,0.247255358355154
"result.1036",11,0,4,116.96440148,64.80460082,139.09280176,1054299.97907017,1110,40,0.246930462612743
"result.3588",3,0,14,110.6420014,64.80460082,146.99580186,1053976.17686529,1079,40,0.246135195422364
"result.795",10,1,3,116.17410147,65.59490083,138.30250175,1053924.34876848,1106,40,0.246007904180002
"result.1830",5,2,7,112.22260142,66.38520084,141.46370179,1053893.25191039,1087,40,0.245931529434584
"result.2610",1,3,10,109.06140138,67.17550085,143.83460182,1053768.86447803,1072,40,0.245626030452914
"result.58",9,3,0,115.38380146,67.17550085,135.93160172,1053601.04016453,1102,40,0.245213849287169
"result.597",4,5,2,111.43230141,68.75610087,137.51220174,1053570.43690736,1083,40,0.245138686839298
"result.3347",2,1,13,109.85170139,65.59490083,146.20550185,1053514.66000316,1075,40,0.245001697216565
"result.101",4,6,0,111.43230141,69.54640088,135.93160172,1053431.24144734,1083,40,0.244796818931238
"result.1093",4,4,4,111.43230141,67.96580086,139.09280176,1053431.24144734,1083,40,0.244796818931238
"result.2567",6,0,10,113.01290143,64.80460082,143.83460182,1053409.52300676,1091,40,0.244743477839201
"result.554",9,2,2,115.38380146,66.38520084,137.51220174,1053312.77722604,1102,40,0.244505867520124
"result.1377",0,6,5,108.27110137,69.54640088,139.88310177,1053300.93080391,1067,40,0.244476772379013
"result.881",0,7,3,108.27110137,70.33670089,138.30250175,1053233.30747759,1067,40,0.244310687615168
"result.1291",10,0,5,116.17410147,64.80460082,139.88310177,1053126.1960775,1106,40,0.244047619047619
"result.1873",0,5,7,108.27110137,68.75610087,141.46370179,1053098.06082494,1067,40,0.243978518087479
"result.1589",4,3,6,111.43230141,67.17550085,140.67340178,1053013.65506727,1083,40,0.243771215207061
"result.2326",5,1,9,112.22260142,65.59490083,143.04430181,1052982.06460826,1087,40,0.243693628164097
"result.385",0,8,1,108.27110137,71.1270009,136.72190173,1052895.19084597,1067,40,0.243480263795946
"result.3106",1,2,12,109.06140138,66.38520084,145.41520184,1052815.2274966,1071,40,0.243283871593444
"result.1050",9,1,4,115.38380146,65.59490083,139.09280176,1052736.25134907,1102,40,0.243089903986034
"result.2369",0,4,9,108.27110137,67.96580086,143.04430181,1052624.69754068,1067,40,0.242815924740568
"result.313",8,3,1,114.59350145,67.17550085,136.72190173,1052468.22604839,1098,40,0.242431626418388
"result.2085",4,2,8,111.43230141,66.38520084,142.2540018,1052317.67776716,1082,40,0.242061875666763
"result.809",8,2,3,114.59350145,66.38520084,138.30250175,1052110.36537989,1098,40,0.241552710697313
"result.852",3,5,3,110.6420014,68.75610087,138.30250175,1052110.36537989,1078,40,0.241552710697313
"result.3843",2,0,15,109.85170139,64.80460082,147.78610187,1052073.83891166,1075,40,0.241463000678887
"result.356",3,6,1,110.6420014,69.54640088,136.72190173,1052041.2612508,1078,40,0.24138298904083
"result.1348",3,4,5,110.6420014,67.96580086,139.88310177,1051903.05299262,1078,40,0.241043545727864
"result.2865",0,3,11,108.27110137,67.17550085,144.62490183,1051880.84095113,1067,40,0.240988992338279
"result.1546",9,0,6,115.38380146,64.80460082,140.67340178,1051871.46253361,1101,40,0.240965958684899
"result.2822",5,0,11,112.22260142,64.80460082,144.62490183,1051790.51198239,1086,40,0.240767141887305
"result.3602",1,1,14,109.06140138,65.59490083,146.99580186,1051589.12280619,1070,40,0.24027252448841
"result.1305",8,1,5,114.59350145,65.59490083,139.88310177,1051466.2161766,1097,40,0.239970662399379
"result.1844",3,3,7,110.6420014,67.17550085,141.46370179,1051419.324089,1078,40,0.23985549413248
"result.72",7,4,0,113.80320144,67.96580086,135.93160172,1051393.65684105,1093,40,0.239792454660072
"result.2581",4,1,10,111.43230141,65.59490083,143.83460182,1051343.309547,1082,40,0.239668800310348
"result.568",7,3,2,113.80320144,67.17550085,137.51220174,1051251.4997755,1093,40,0.239443312966734
"result.15",14,0,0,119.33530151,64.80460082,135.93160172,1051223.85812386,1120,40,0.239375424304141
"result.3361",0,2,13,108.27110137,66.38520084,146.20550185,1050866.49105629,1066,40,0.238497720880613
"result.1064",7,2,4,113.80320144,66.38520084,139.09280176,1050825.02857884,1093,40,0.238395887886723
"result.2340",3,2,9,110.6420014,66.38520084,143.04430181,1050659.17866902,1078,40,0.237988555911163
"result.611",2,6,2,109.85170139,69.54640088,137.51220174,1050564.40729199,1074,40,0.237755794782271
"result.1107",2,5,4,109.85170139,68.75610087,139.09280176,1050564.40729199,1074,40,0.237755794782271
"result.1801",8,0,7,114.59350145,64.80460082,141.46370179,1050535.77843851,1097,40,0.237685481524585
"result.270",13,0,1,118.5450015,64.80460082,136.72190173,1050333.40206046,1115,40,0.237188439530598
"result.115",2,7,0,109.85170139,70.33670089,135.93160172,1050289.96517932,1074,40,0.237081757346523
"result.1603",2,4,6,109.85170139,67.96580086,140.67340178,1050289.96517932,1074,40,0.237081757346523
"result.327",6,4,1,113.01290143,67.96580086,136.72190173,1050162.61614143,1089,40,0.236768984579575
"result.1560",7,1,6,113.80320144,65.59490083,140.67340178,1050114.24325106,1093,40,0.236650179420037
"result.3077",4,0,12,111.43230141,64.80460082,145.41520184,1050090.5504068,1081,40,0.236591989137814
"result.823",6,3,3,113.01290143,67.17550085,138.30250175,1049950.86134586,1089,40,0.236248908932208
"result.29",12,1,0,117.75470149,65.59490083,135.93160172,1049950.36774494,1111,40,0.236247696634662
"result.2099",2,3,8,109.85170139,67.17550085,142.2540018,1049741.08095398,1073,40,0.235733682475027
"result.2836",3,1,11,110.6420014,65.59490083,144.62490183,1049622.61673269,1077,40,0.235442731063912
"result.3857",0,1,15,108.27110137,65.59490083,147.78610187,1049581.64785616,1066,40,0.235342110367568
"result.1319",6,2,5,113.01290143,66.38520084,139.88310177,1049456.76682287,1089,40,0.235035399088352
"result.525",12,0,2,117.75470149,64.80460082,137.51220174,1049361.99544584,1111,40,0.234802637959461
"result.2056",7,0,8,113.80320144,64.80460082,142.2540018,1049119.14379218,1092,40,0.234206187566676
"result.866",1,6,3,109.06140138,69.54640088,138.30250175,1049000.67957089,1069,40,0.233915236155562
"result.284",11,1,1,116.96440148,65.59490083,136.72190173,1048967.11470819,1107,40,0.233832799922413
"result.1362",1,5,5,109.06140138,68.75610087,139.88310177,1048932.56264364,1069,40,0.233747939094171
"result.2595",2,2,10,109.85170139,66.38520084,143.83460182,1048917.75461598,1073,40,0.233711570167782
"result.86",5,5,0,112.22260142,68.75610087,135.93160172,1048846.6760832,1084,40,0.233536999321113
"result.582",5,4,2,112.22260142,67.96580086,137.51220174,1048846.6760832,1084,40,0.233536999321113
"result.370",1,7,1,109.06140138,70.33670089,136.72190173,1048796.32878915,1069,40,0.23341334497139
"result.1815",6,1,7,113.01290143,65.59490083,141.46370179,1048680.33257247,1088,40,0.233128455048007
"result.1858",1,4,7,109.06140138,67.96580086,141.46370179,1048591.97800742,1069,40,0.232911453787218
"result.1078",5,3,4,112.22260142,67.17550085,139.09280176,1048566.31075947,1084,40,0.232848414314809
"result.43",10,2,0,116.17410147,66.38520084,135.93160172,1048337.27993163,1103,40,0.232285908253322
