"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2908",11,5,11,126.3341443,107.59226575,127.02828795,1726641.76314035,1476,27,0.29620712349841
"result.2398",13,5,9,127.7224316,107.59226575,125.64000065,1726538.07961407,1484,27,0.295674551034126
"result.1792",15,15,6,126.69667512,112.3922118,121.24735576,1726528.34152768,1479,26,0.295624531162585
"result.2064",15,0,8,130.300193178,105.08080095,126.09696114,1726525.72819589,1499,27.5,0.295611107732603
"result.2138",9,5,8,126.09696114,108.583494315,126.09696114,1726525.72819589,1475,27.5,0.295611107732603
"result.3594",9,0,14,126.09696114,105.08080095,130.300193178,1726525.72819589,1475,27.5,0.295611107732603
"result.237",12,14,0,127.02828795,113.8395586,119.3927078,1726519.34968675,1480,27,0.295578344395416
"result.1883",10,5,7,126.797499813,108.583494315,125.396422467,1726472.44036477,1479,27.5,0.295337393743961
"result.732",11,13,2,126.3341443,113.14541495,120.7809951,1726459.14634891,1476,27,0.295269108770992
"result.123",10,7,0,127.94604201,110.98082097,121.58408412,1726440.10626544,1486,28,0.295171309009219
"result.623",14,6,2,129.599654505,109.284032988,121.893729102,1726401.96291071,1495,27.5,0.294975384920275
"result.1502",13,13,5,126.533239232,112.091945624,121.719474696,1726390.76001167,1477,26.5,0.294917841009839
"result.299",10,2,1,129.082864276,108.401079392,123.377544308,1726387.65615513,1492,28.5,0.294901897989926
"result.2143",14,5,8,128.41657525,107.59226575,124.945857,1726330.71256151,1488,27,0.294609406105555
"result.3344",15,0,13,129.1107189,104.1215475,128.41657525,1726330.71256151,1492,27,0.294609406105555
"result.3599",14,0,14,128.41657525,104.1215475,129.1107189,1726330.71256151,1488,27,0.294609406105555
"result.1628",11,5,6,127.498038486,108.583494315,124.695883794,1726312.57687142,1483,27.5,0.294516251778037
"result.3854",13,0,15,127.7224316,104.1215475,129.80486255,1726230.37366511,1484,27,0.294094013398181
"result.20",3,1,0,126.249450048,109.561304352,124.798306944,1726216.97329577,1476,29.5,0.294025182138474
"result.2059",10,0,8,127.94604201,106.0326315,127.2391578,1726184.37524689,1486,28,0.293857741621683
"result.2314",9,0,9,127.2391578,106.0326315,127.94604201,1726184.37524689,1482,28,0.293857741621683
"result.752",15,14,2,127.908600528,112.779626272,119.656432752,1726101.97584721,1485,26.5,0.293434495490742
"result.873",8,6,3,126.53227359,110.27393676,123.70473675,1726078.40935522,1477,28,0.29331344574287
"result.1804",11,0,7,128.65292622,106.0326315,126.53227359,1726078.40935522,1490,28,0.29331344574287
"result.2569",8,0,10,126.53227359,106.0326315,128.65292622,1726078.40935522,1477,28,0.29331344574287
"result.1373",12,5,5,128.198577159,108.583494315,123.995345121,1726046.13771583,1487,27.5,0.293147681834832
"result.1888",15,5,7,129.1107189,107.59226575,124.25171335,1726019.66198267,1492,27,0.293011688712699
"result.2287",14,14,8,126.0155102,111.71104688,122.6096856,1726016.3393176,1474,26,0.292994621778465
"result.477",12,13,1,127.02828795,113.14541495,120.08685145,1725968.48914551,1480,27,0.292748838431939
"result.1247",14,13,4,127.22091988,112.091945624,121.031794048,1725966.68957197,1481,26.5,0.292739594887202
"result.44",11,2,0,129.796029272,108.401079392,122.664379312,1725891.45684796,1496,28.5,0.29235316052625
"result.3968",15,7,15,126.69667512,106.94289244,127.37784004,1725881.7016994,1478,26,0.292303053014493
"result.1549",12,0,6,129.35981043,106.0326315,125.82538938,1725866.47757189,1494,28,0.292224853985243
"result.618",9,6,2,127.2391578,110.27393676,122.99785254,1725802.89803689,1481,28,0.291898276457956
"result.368",15,6,1,130.300193178,109.284032988,121.193190429,1725758.3834278,1499,27.5,0.291669626296169
"result.1997",12,12,7,125.845558584,111.404264976,123.094835992,1725756.60559648,1473,26.5,0.291660494430743
"result.972",11,12,3,126.3341443,112.4512713,121.47513875,1725728.67918311,1476,27,0.291517049861317
"result.2032",15,14,7,126.69667512,111.71104688,121.92852068,1725705.34538259,1478,26,0.29139719533774
"result.1118",13,5,4,128.899115832,108.583494315,123.294806448,1725673.12289801,1491,27.5,0.291231683914342
"result.1304",7,1,5,126.943369288,107.687914396,126.230204292,1725600.55637695,1480,28.5,0.290858944557047
"result.1559",6,1,6,126.230204292,107.687914396,126.943369288,1725600.55637695,1475,28.5,0.290858944557047
"result.1294",13,0,5,130.06669464,106.0326315,125.11850517,1725548.57989689,1498,28,0.290591966348804
"result.1742",13,12,6,126.533239232,111.404264976,122.407155344,1725493.18760863,1477,26.5,0.290307442774809
"result.1049",8,1,4,127.656534284,107.687914396,125.517039296,1725491.01530183,1484,28.5,0.29029628467837
"result.992",15,13,3,127.908600528,112.091945624,120.3441134,1725436.60152235,1485,26.5,0.290016787233905
"result.363",10,6,1,127.94604201,110.27393676,122.29096833,1725417.18219122,1485,28,0.289917039459076
"result.222",13,13,0,127.7224316,113.14541495,119.3927078,1725368.79700803,1484,27,0.289668508017539
"result.717",12,12,2,127.02828795,112.4512713,120.7809951,1725295.21515067,1480,27,0.289290553365466
"result.794",9,1,3,128.36969928,107.687914396,124.8038743,1725271.93315159,1488,28.5,0.289170964921016
"result.863",14,5,3,129.599654505,108.583494315,122.594267775,1725193.53241796,1495,27.5,0.28876825801657
"result.3423",14,5,13,127.22091988,106.59050044,127.22091988,1725184.56579323,1481,26.5,0.288722200772982
"result.3168",15,5,12,127.908600528,106.59050044,126.533239232,1725134.15864741,1485,26.5,0.288463283480798
"result.3678",13,5,14,126.533239232,106.59050044,127.908600528,1725134.15864741,1477,26.5,0.288463283480798
"result.1487",14,12,5,127.22091988,111.404264976,121.719474696,1725124.40242564,1481,26.5,0.288413170456505
"result.2527",14,13,9,126.0155102,111.02988196,123.29085052,1725022.3597184,1474,26,0.287889026091391
"result.3933",12,5,15,125.845558584,106.59050044,128.596281176,1724982.93720994,1473,26.5,0.287686531604244
"result.539",10,1,2,129.082864276,107.687914396,124.090709304,1724943.30992622,1492,28.5,0.287482985284984
"result.2893",12,4,11,127.02828795,106.8981221,127.02828795,1724927.97478984,1480,27,0.287404216056481
"result.108",11,6,0,128.65292622,110.27393676,121.58408412,1724921.26181822,1489,28,0.287369734746229
"result.2123",10,4,8,126.797499813,107.882955642,126.09696114,1724916.77948861,1478,27.5,0.287346711172337
"result.2378",9,4,9,126.09696114,107.882955642,126.797499813,1724916.77948861,1474,27.5,0.287346711172337
"result.1212",11,11,4,126.3341443,111.75712765,122.1692824,1724876.46748969,1476,27,0.287139647800029
"result.2638",13,4,10,127.7224316,106.8981221,126.3341443,1724876.46748969,1484,27,0.287139647800029
"result.3148",11,4,12,126.3341443,106.8981221,127.7224316,1724876.46748969,1476,27,0.287139647800029
"result.1113",8,5,4,126.53227359,109.56705255,124.41162096,1724813.883048,1477,28,0.286818181589032
"result.1868",11,4,7,127.498038486,107.882955642,125.396422467,1724810.89141129,1482,27.5,0.286802814988456
"result.2272",15,13,8,126.69667512,111.02988196,122.6096856,1724764.77835963,1478,26,0.286565954395059
"result.462",13,12,1,127.7224316,112.4512713,120.08685145,1724753.38511011,1484,27,0.286507432745652
"result.2383",14,4,9,128.41657525,106.8981221,125.64000065,1724721.94558923,1488,27,0.286345943030675
"result.2237",12,11,8,125.845558584,110.716584328,123.78251664,1724685.37244589,1473,26.5,0.286158084363283
"result.1232",15,12,4,127.908600528,111.404264976,121.031794048,1724650.25004751,1485,26.5,0.285977677475825
"result.5",4,0,0,126.9750216,108.8357328,124.798306944,1724640.15943571,1479,29.5,0.285925846850615
"result.608",15,5,2,130.300193178,108.583494315,121.893729102,1724607.36627567,1499,27.5,0.285757404141517
"result.1613",12,4,6,128.198577159,107.882955642,124.695883794,1724599.11525666,1486,27.5,0.285715022620695
"result.858",9,5,3,127.2391578,109.56705255,123.70473675,1724594.88687189,1481,28,0.285693303439485
"result.284",11,1,1,129.796029272,107.687914396,123.377544308,1724505.14562574,1496,28.5,0.285232345770275
"result.957",12,11,3,127.02828795,111.75712765,121.47513875,1724499.52770221,1480,27,0.285203489195999
"result.1982",13,11,7,126.533239232,110.716584328,123.094835992,1724475.93888518,1477,26.5,0.285082324775109
"result.2128",15,4,8,129.1107189,106.8981221,124.945857,1724464.40908847,1492,27,0.285023101748418
"result.54",5,3,0,126.61423984,110.06806077,123.73664348,1724416.61190749,1477,29,0.284777590591764
"result.202",9,12,0,126.09696114,113.487265026,120.492651756,1724297.95306273,1474,27.5,0.284168097110696
"result.1358",13,4,5,128.899115832,107.882955642,123.995345121,1724281.45102471,1490,27.5,0.284083334069053
"result.603",10,5,2,127.94604201,109.56705255,122.99785254,1724266.39260772,1485,28,0.284005986215165
"result.1727",14,11,6,127.22091988,110.716584328,122.407155344,1724161.78854411,1481,26.5,0.28346868539285
"result.207",14,12,0,128.41657525,112.4512713,119.3927078,1724103.18906143,1487,27,0.283167688001876
"result.702",13,11,2,127.7224316,111.75712765,120.7809951,1724014.8908326,1483,27,0.282714142419388
"result.29",12,1,0,130.509194268,107.687914396,122.664379312,1723957.44025014,1499,28.5,0.282419046376889
"result.2767",14,12,10,126.0155102,110.34871704,123.97201544,1723911.44134283,1473,26,0.282182772088191
"result.1452",11,10,5,126.3341443,111.062984,122.86342605,1723902.51126863,1475,27,0.28213690258713
"result.1103",14,4,4,129.599654505,107.882955642,123.294806448,1723857.89871544,1494,27.5,0.281907749333529
"result.1544",7,0,6,126.943369288,106.9747494,126.943369288,1723857.3298636,1479,28.5,0.281904827414918
"result.348",11,5,1,128.65292622,109.56705255,122.29096833,1723828.4002555,1489,28,0.281756229916069
"result.1289",8,0,5,127.656534284,106.9747494,126.230204292,1723802.92204484,1483,28.5,0.281625360587761
"result.1799",6,0,7,126.230204292,106.9747494,127.656534284,1723802.92204484,1475,28.5,0.281625360587761
"result.1472",15,11,5,127.908600528,110.716584328,121.719474696,1723742.9214227,1484,26.5,0.281317166216502
"result.2512",15,12,9,126.69667512,110.34871704,123.29085052,1723706.64045879,1477,26,0.281130808334543
"result.1034",9,0,4,128.36969928,106.9747494,125.517039296,1723639.69858853,1487,28.5,0.280786960106289
"result.442",9,11,1,126.09696114,112.786726353,121.193190429,1723617.24399427,1474,27.5,0.280671621642891
"result.1197",12,10,4,127.02828795,111.062984,122.1692824,1723581.42680015,1479,27,0.280487645923537
"result.1353",8,4,5,126.53227359,108.86016834,125.11850517,1723422.90411006,1476,28,0.279673391019811
"result.447",14,11,1,128.41657525,111.75712765,120.08685145,1723422.55688085,1487,27,0.279671607470196
"result.779",10,0,3,129.082864276,106.9747494,124.8038743,1723367.65949469,1491,28.5,0.279389625970501
"result.2222",13,10,8,126.533239232,110.02890368,123.78251664,1723339.01384133,1476,26.5,0.27924248701074
"result.848",15,4,3,130.300193178,107.882955642,122.594267775,1723328.45832886,1498,27.5,0.279188268414126
"result.3408",15,4,13,127.908600528,105.902819792,127.22091988,1723319.50139778,1484,26.5,0.279142260962151
"result.3663",14,4,14,127.22091988,105.902819792,127.908600528,1723319.50139778,1480,26.5,0.279142260962151
"result.93",12,5,0,129.35981043,109.56705255,121.58408412,1723280.90981523,1493,28,0.278944034542201
"result.1098",9,4,4,127.2391578,108.86016834,124.41162096,1723259.71663689,1480,28,0.278835175366438
"result.2363",10,3,9,126.797499813,107.182416969,126.797499813,1723236.66574235,1478,27.5,0.278716773994981
"result.3918",13,4,15,126.533239232,105.902819792,128.596281176,1723219.33752092,1476,26.5,0.278627767246069
"result.2108",11,3,8,127.498038486,107.182416969,126.09696114,1723184.06549615,1482,27.5,0.278446591799743
"result.187",10,11,0,126.797499813,112.786726353,120.492651756,1723174.43930731,1478,27.5,0.278397146692117
"result.942",13,10,3,127.7224316,111.062984,121.47513875,1723153.31417551,1483,27,0.278288637038746
"result.294",5,2,1,126.61423984,109.34866168,124.45604257,1723106.06576681,1477,29,0.278045944661655
"result.2878",13,3,11,127.7224316,106.20397845,127.02828795,1723091.77298572,1483,27,0.277972529511557
"result.3133",12,3,12,127.02828795,106.20397845,127.7224316,1723091.77298572,1479,27,0.277972529511557
"result.1967",14,10,7,127.22091988,110.02890368,123.094835992,1723078.8479274,1480,26.5,0.277906139696238
"result.1853",12,3,7,128.198577159,107.182416969,125.396422467,1723026.26475755,1486,27.5,0.277636045214023
"result.2623",14,3,10,128.41657525,106.20397845,126.3341443,1722989.42731139,1487,27,0.277446828950036
"result.3388",11,3,13,126.3341443,106.20397845,128.41657525,1722989.42731139,1475,27,0.277446828950036
"result.843",10,4,3,127.94604201,108.86016834,123.70473675,1722987.73751495,1484,28,0.277438149277485
"result.524",11,0,2,129.796029272,106.9747494,124.090709304,1722986.80476331,1495,28.5,0.277433358180398
"result.39",6,2,0,127.33363893,109.34866168,123.73664348,1722879.69870615,1481,29,0.276883205819181
"result.1692",11,9,6,126.3341443,110.36884035,123.5575697,1722806.81051995,1475,27,0.276508814222618
"result.2368",15,3,9,129.1107189,106.20397845,125.64000065,1722784.73596274,1491,27,0.276395427826996
"result.1598",13,3,6,128.899115832,107.182416969,124.695883794,1722763.26352656,1490,27.5,0.276285134237826
"result.192",15,11,0,129.1107189,111.75712765,119.3927078,1722722.52584697,1491,27,0.276075884348424
"result.1712",15,10,6,127.908600528,110.02890368,122.407155344,1722714.61564791,1484,26.5,0.276035253455937
"result.3007",14,11,11,126.0155102,109.66755212,124.65318036,1722683.58419087,1473,26,0.275875859768865
"result.687",14,10,2,128.41657525,111.062984,120.7809951,1722618.17339471,1487,27,0.275539875932756
"result.588",11,4,2,128.65292622,108.86016834,122.99785254,1722606.96674423,1488,28,0.275482312752949
"result.1437",12,9,5,127.02828795,110.36884035,122.86342605,1722540.91244449,1479,27,0.275143023548079
"result.2752",15,11,10,126.69667512,109.66755212,123.97201544,1722530.93168009,1477,26,0.275091757156192
"result.269",12,0,1,130.509194268,106.9747494,123.377544308,1722497.13439439,1499,28.5,0.274918156735979
"result.427",10,10,1,126.797499813,112.08618768,121.193190429,1722427.72208675,1477,27.5,0.274561619057737
"result.1343",14,3,5,129.599654505,107.182416969,123.995345121,1722395.06180316,1494,27.5,0.27439385887115
"result.1182",13,9,4,127.7224316,110.36884035,122.1692824,1722168.65513884,1483,27,0.273230916603726
"result.333",12,4,1,129.35981043,108.86016834,122.29096833,1722117.40432473,1492,28,0.272967665792832
"result.2462",13,9,9,126.533239232,109.341223032,124.470197288,1722082.41247707,1476,26.5,0.272787929481699
"result.432",15,10,1,129.1107189,111.062984,120.08685145,1721976.00445775,1491,27,0.27224136260557
"result.172",11,10,0,127.498038486,112.08618768,120.492651756,1721932.66094605,1481,27.5,0.272018727808424
"result.1088",15,3,4,130.300193178,107.182416969,123.294806448,1721921.65958736,1497,27.5,0.271962219113994
"result.1593",8,3,6,126.53227359,108.15328413,125.82538938,1721905.4725414,1476,28,0.271879074035206
"result.2207",14,9,8,127.22091988,109.341223032,123.78251664,1721875.5805755,1480,26.5,0.27172553336667
"result.1338",9,3,5,127.2391578,108.15328413,125.11850517,1721797.3873319,1480,28,0.271323892238816
"result.927",14,9,3,128.41657525,110.36884035,121.47513875,1721690.03860301,1486,27,0.270772493389557
"result.534",5,1,2,126.61423984,108.62926259,125.17544166,1721664.46501206,1476,29,0.270641134138534
"result.1932",11,8,7,126.3341443,109.6746967,124.25171335,1721589.36524363,1474,27,0.270255382706493
"result.1083",10,3,4,127.94604201,108.15328413,124.41162096,1721581.2169129,1484,28,0.270213528646037
"result.1952",15,9,7,127.908600528,109.341223032,123.094835992,1721565.33272314,1483,26.5,0.270131939194128
"result.667",10,9,2,126.797499813,111.385649007,121.893729102,1721556.5519961,1477,27.5,0.270086836817626
"result.78",13,4,0,130.06669464,108.86016834,121.58408412,1721519.05025645,1496,28,0.269894208397134
"result.279",6,1,1,127.33363893,108.62926259,124.45604257,1721495.8066593,1480,29,0.269774817204916
"result.2348",11,2,9,127.498038486,106.481878296,126.797499813,1721432.099126,1481,27.5,0.269447582211897
"result.2603",10,2,10,126.797499813,106.481878296,127.498038486,1721432.099126,1477,27.5,0.269447582211897
"result.3648",15,3,14,127.908600528,105.215139144,127.908600528,1721383.86699818,1483,26.5,0.269199836942263
"result.1677",12,8,6,127.02828795,109.6746967,123.5575697,1721377.98463521,1478,27,0.269169622069627
"result.3247",14,10,12,126.0155102,108.9863872,125.33434528,1721338.78826254,1472,26,0.268968289133413
"result.3903",14,3,15,127.22091988,105.215139144,128.596281176,1721334.11026714,1479,26.5,0.268944260518364
"result.2093",12,2,8,128.198577159,106.481878296,126.09696114,1721327.58621852,1485,27.5,0.268910749614819
"result.88",7,5,0,126.943369288,110.54057438,122.664379312,1721274.77206606,1478,28.5,0.268639468685839
"result.828",11,3,3,128.65292622,108.15328413,123.70473675,1721256.9612844,1488,28,0.268547983256869
"result.2992",15,10,11,126.69667512,108.9863872,124.65318036,1721237.65202351,1476,26,0.268448800860007
"result.24",7,1,0,128.05303802,108.62926259,123.73664348,1721214.70940469,1484,29,0.268330955648884
"result.3118",13,2,12,127.7224316,105.5098348,127.7224316,1721183.99610217,1482,27,0.268173196168707
"result.2863",14,2,11,128.41657525,105.5098348,127.02828795,1721133.15772799,1486,27,0.267912063863637
"result.3373",12,2,13,127.02828795,105.5098348,128.41657525,1721133.15772799,1478,27,0.267912063863637
"result.412",11,9,1,127.498038486,111.385649007,121.193190429,1721119.24798848,1481,27.5,0.267840616214067
"result.1838",13,2,7,128.899115832,106.481878296,125.396422467,1721118.56040356,1489,27.5,0.267837084420665
"result.672",15,9,2,129.1107189,110.36884035,120.7809951,1721105.062837,1490,27,0.267767753905573
"result.1422",13,8,5,127.7224316,109.6746967,122.86342605,1721060.91372259,1482,27,0.267540981114329
"result.2608",15,2,10,129.1107189,105.5098348,126.3341443,1720980.64260547,1490,27,0.267128666948431
"result.3628",11,2,14,126.3341443,105.5098348,129.1107189,1720980.64260547,1474,27,0.267128666948431
"result.573",12,3,2,129.35981043,108.15328413,122.99785254,1720824.6204464,1491,28,0.266327256071311
"result.1583",14,2,6,129.599654505,106.481878296,124.695883794,1720805.02168112,1493,27.5,0.266226586629434
"result.2702",13,8,10,126.533239232,108.653542384,125.157877936,1720706.1347924,1475,26.5,0.265718652187986
"result.1167",14,8,4,128.41657525,109.6746967,122.1692824,1720638.15250575,1486,27,0.265369459840598
"result.157",12,9,0,128.198577159,111.385649007,120.492651756,1720572.61797895,1485,27.5,0.265032840459617
"result.907",10,8,3,126.797499813,110.685110334,122.594267775,1720560.92903535,1477,27.5,0.264972799971787
"result.2447",14,8,9,127.22091988,108.653542384,124.470197288,1720551.9864884,1479,26.5,0.264926866404145
"result.1328",15,2,5,130.300193178,106.481878296,123.995345121,1720386.97005119,1497,27.5,0.264079256241125
"result.2192",15,8,8,127.908600528,108.653542384,123.78251664,1720295.0726484,1483,26.5,0.263607223431075
"result.318",13,3,1,130.06669464,108.15328413,122.29096833,1720284.1943989,1495,28,0.263551347089363
"result.1833",8,2,7,126.53227359,107.44639992,126.53227359,1720261.58834201,1475,28,0.263435230635216
"result.2172",11,7,8,126.3341443,108.98055305,124.945857,1720250.17543968,1474,27,0.263376608038756
"result.1578",9,2,6,127.2391578,107.44639992,125.82538938,1720207.8989569,1479,28,0.263159454056618
"result.652",11,8,2,127.498038486,110.685110334,121.893729102,1720180.6945759,1480,27.5,0.263019718220578
"result.328",7,4,1,126.943369288,109.827409384,123.377544308,1720112.62105716,1477,28.5,0.262670057257754
"result.912",15,8,3,129.1107189,109.6746967,121.47513875,1720109.70098472,1490,27,0.262655058248434
"result.1917",12,7,7,127.02828795,108.98055305,124.25171335,1720092.64337233,1478,27,0.262567441488181
"result.774",5,0,3,126.61423984,107.9098635,125.89484075,1720091.80964324,1475,29,0.262563159022404
"result.1323",10,2,5,127.94604201,107.44639992,125.11850517,1720046.83080157,1483,28,0.262332124320822
"result.519",6,0,2,127.33363893,107.9098635,125.17544166,1719980.11536989,1479,29,0.261989439198815
"result.1662",13,7,6,127.7224316,108.98055305,123.5575697,1719830.08992675,1482,27,0.261218830570555
"result.3232",15,9,12,126.69667512,108.30522228,125.33434528,1719826.80148907,1476,26,0.261201939445986
"result.1068",11,2,4,128.65292622,107.44639992,124.41162096,1719778.38387601,1487,28,0.260953241427829
"result.73",8,4,0,127.656534284,109.827409384,122.664379312,1719777.46889354,1481,28.5,0.260948541602463
"result.264",7,0,1,128.05303802,107.9098635,124.45604257,1719756.72682318,1483,29,0.260841999551637
"result.397",12,8,1,128.198577159,110.685110334,121.193190429,1719691.82169946,1484,27.5,0.260508613111882
"result.63",14,3,0,130.77357885,108.15328413,121.58408412,1719635.6831419,1499,28,0.260220256311027
"result.2588",11,1,10,127.498038486,105.781339623,127.498038486,1719554.99230085,1480,27.5,0.25980578622492
"result.2333",12,1,9,128.198577159,105.781339623,126.797499813,1719503.07963956,1484,27.5,0.259539135823082
"result.2843",10,1,11,126.797499813,105.781339623,128.198577159,1719503.07963956,1476,27.5,0.259539135823082
"result.1407",14,7,5,128.41657525,108.98055305,122.86342605,1719462.51510294,1485,27,0.259330775285879
"result.1147",10,7,4,126.797499813,109.984571661,123.294806448,1719440.85320452,1476,27.5,0.259219508520216
"result.9",8,0,0,128.77243711,107.9098635,123.73664348,1719421.64400312,1487,29,0.259120840080871
"result.813",12,2,3,129.35981043,107.44639992,123.70473675,1719402.55818023,1491,28,0.259022805377638
"result.2078",13,1,8,128.899115832,105.781339623,126.09696114,1719347.34165572,1488,27.5,0.258739184617569
"result.3888",15,2,15,127.908600528,104.527458496,128.596281176,1719327.2554486,1482,26.5,0.25863601142113
"result.2942",13,7,11,126.533239232,107.965861736,125.845558584,1719210.18078733,1474,26.5,0.258034655129605
"result.3103",14,1,12,128.41657525,104.81569115,127.7224316,1719153.13683904,1485,27,0.257741647771478
"result.3358",13,1,13,127.7224316,104.81569115,128.41657525,1719153.13683904,1481,27,0.257741647771478
"result.892",11,7,3,127.498038486,109.984571661,122.594267775,1719117.00070831,1480,27.5,0.257556033827958
"result.2687",14,7,10,127.22091988,107.965861736,125.157877936,1719108.06566612,1478,26.5,0.257510138808662
"result.142",13,8,0,128.899115832,110.685110334,120.492651756,1719094.31040603,1488,27.5,0.257439484645697
"result.1823",14,1,7,129.599654505,105.781339623,125.396422467,1719087.77834931,1492,27.5,0.257405932608381
"result.2848",15,1,11,129.1107189,104.81569115,127.02828795,1719052.12901666,1489,27,0.257222819112724
"result.3613",12,1,14,127.02828795,104.81569115,129.1107189,1719052.12901666,1477,27,0.257222819112724
"result.1152",15,7,4,129.1107189,108.98055305,122.1692824,1718989.91890089,1489,27,0.256903275634152
"result.558",13,2,2,130.06669464,107.44639992,122.99785254,1718919.35371423,1495,28,0.256540816170249
"result.2432",15,7,9,127.908600528,107.965861736,124.470197288,1718903.83542368,1482,26.5,0.25646110616678
"result.568",7,3,2,126.943369288,109.114244388,124.090709304,1718821.34215838,1477,28.5,0.256037377893215
"result.1568",15,1,6,130.300193178,105.781339623,124.695883794,1718724.38972034,1496,27.5,0.255539379795517
"result.637",12,7,2,128.198577159,109.984571661,121.893729102,1718685.19738003,1484,27.5,0.255338067571613
"result.2157",12,6,8,127.02828795,108.2864094,124.945857,1718684.88865584,1477,27,0.255336481803739
"result.313",8,3,1,127.656534284,109.114244388,123.377544308,1718543.86228266,1481,28.5,0.25461209707471
"result.1818",9,1,7,127.2391578,106.73951571,126.53227359,1718491.2515119,1478,28,0.254341860819845
"result.1902",13,6,7,127.7224316,108.2864094,124.25171335,1718476.18375132,1481,27,0.254264464972403
"result.1563",10,1,6,127.94604201,106.73951571,125.82538938,1718384.57918096,1482,28,0.253793936301839
"result.303",14,2,1,130.77357885,107.44639992,122.29096833,1718328.77047801,1499,28,0.253507273805664
"result.3472",15,8,13,126.69667512,107.62405736,126.0155102,1718298.38007675,1475,26,0.253351172914129
"result.1387",10,6,5,126.797499813,109.284032988,123.995345121,1718196.32450359,1476,27.5,0.252826962462917
"result.1308",11,1,5,128.65292622,106.73951571,125.11850517,1718171.23451907,1486,28,0.252698087265829
"result.1647",14,6,6,128.41657525,108.2864094,123.5575697,1718163.12639456,1485,27,0.2526564397254
"result.58",9,3,0,128.36969928,109.114244388,122.664379312,1718155.39045666,1485,28.5,0.252616703928805
"result.382",13,7,1,128.899115832,109.984571661,121.193190429,1718145.44321968,1488,27.5,0.252565609751181
"result.766",13,15,2,126.533239232,113.46730692,119.656432752,1717953.57942307,1474,26.5,0.251580097600563
"result.1132",11,6,4,127.498038486,109.284032988,123.294806448,1717928.16638571,1479,27.5,0.251449563036206
"result.1053",12,1,4,129.35981043,106.73951571,124.41162096,1717851.21752624,1490,28,0.251054313711813
"result.1392",15,6,5,129.1107189,108.2864094,122.86342605,1717745.71658553,1489,27,0.250512406062727
"result.3182",13,6,12,126.533239232,107.278181088,126.533239232,1717594.55046186,1474,26.5,0.249735938306552
"result.877",12,6,3,128.198577159,109.284032988,122.594267775,1717552.74502068,1483,27.5,0.24952120383881
"result.2573",12,0,10,128.198577159,105.08080095,127.498038486,1717552.74502068,1483,27.5,0.24952120383881
"result.2828",11,0,11,127.498038486,105.08080095,128.198577159,1717552.74502068,1479,27.5,0.24952120383881
"result.2927",14,6,11,127.22091988,107.278181088,125.845558584,1717543.81810864,1478,26.5,0.249475350580224
"result.127",14,7,0,129.599654505,109.984571661,120.492651756,1717497.73822726,1491,27.5,0.249238660366664
"result.2318",13,0,9,128.899115832,105.08080095,126.797499813,1717449.60728303,1487,27.5,0.248991434828537
"result.3083",10,0,12,126.797499813,105.08080095,128.899115832,1717449.60728303,1475,27.5,0.248991434828537
"result.798",13,1,3,130.06669464,106.73951571,123.70473675,1717424.52820246,1494,28,0.248862615639791
"result.808",7,2,3,126.943369288,108.401079392,124.8038743,1717400.93536973,1476,28.5,0.24874143059222
"result.2672",15,6,10,127.908600528,107.278181088,125.157877936,1717391.62104899,1482,26.5,0.248693587401241
"result.511",14,15,1,127.22091988,113.46730692,118.968752104,1717363.32800585,1478,26.5,0.248548259630789
"result.1006",13,14,3,126.533239232,112.779626272,120.3441134,1717355.19782104,1474,26.5,0.248506498777211
"result.2063",14,0,8,129.599654505,105.08080095,126.09696114,1717243.33180774,1491,27.5,0.24793189680799
"result.553",8,2,2,127.656534284,108.401079392,124.090709304,1717180.40234432,1480,28.5,0.247608658386141
"result.2397",12,5,9,127.02828795,107.59226575,125.64000065,1717154.72048574,1476,27,0.247476743016302
"result.622",13,6,2,128.899115832,109.284032988,121.893729102,1717070.06040849,1487,27.5,0.24704188487073
"result.3343",14,0,13,128.41657525,104.1215475,128.41657525,1717049.36464452,1484,27,0.246935580673559
"result.2142",13,5,8,127.7224316,107.59226575,124.945857,1716999.19519632,1480,27,0.246677884319873
"result.3088",15,0,12,129.1107189,104.1215475,127.7224316,1716999.19519632,1488,27,0.246677884319873
"result.3598",13,0,14,127.7224316,104.1215475,129.1107189,1716999.19519632,1480,27,0.246677884319873
"result.1808",15,0,7,130.300193178,105.08080095,125.396422467,1716933.9185948,1495,27.5,0.246342589777169
"result.122",9,7,0,127.2391578,110.98082097,121.58408412,1716901.7631369,1478,28,0.246177422637646
"result.543",14,1,2,130.77357885,106.73951571,122.99785254,1716891.16654774,1498,28,0.246122993049765
"result.298",9,2,1,128.36969928,108.401079392,123.377544308,1716849.60280621,1484,28.5,0.245909500077023
"result.3853",12,0,15,127.02828795,104.1215475,129.80486255,1716848.68685172,1476,27,0.245904795258814
"result.1536",15,15,5,126.69667512,112.3922118,120.56619084,1716828.74410337,1474,26,0.245802358941191
"result.1627",10,5,6,126.797499813,108.583494315,124.695883794,1716827.34293256,1475,27.5,0.245795161799886
"result.751",14,14,2,127.22091988,112.779626272,119.656432752,1716821.8576975,1477,26.5,0.245766986782483
"result.1887",14,5,7,128.41657525,107.59226575,124.25171335,1716739.98638062,1484,27,0.24534645315916
