"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2662",5,6,10,104.186067264,125.348862177,159.534915498,2083462.97791686,1473,16.5,0.52556395924494
"result.2437",4,8,9,103.643431497,126.434133711,158.992279731,2083445.5617833,1469,16.5,0.525483691459337
"result.2121",8,4,8,105.813974565,124.263590643,158.449643964,2083426.54783932,1484,16.5,0.525396059656706
"result.3978",9,8,15,104.73344868,124.50455889,159.77194467,2083392.89860042,1477,16,0.52524097644697
"result.680",7,10,2,105.271338798,127.519405245,155.193829362,2083343.46169756,1480,16.5,0.525013130771259
"result.1771",10,14,6,105.26780301,127.71068487,154.9627557,2083291.89287589,1480,16,0.524775459470313
"result.2446",13,8,9,106.870866,124.50455889,156.56581869,2083250.69718764,1492,16,0.524585596050831
"result.2887",6,4,11,104.728703031,124.263590643,160.077551265,2083243.5985464,1477,16.5,0.524552879707019
"result.2833",0,1,11,102.99823303,124.47914794,162.48384355,2083226.85263851,1464,17,0.524475700869402
"result.3303",6,14,12,103.13038569,127.71068487,158.16888168,2083218.96125003,1465,16,0.524439330898045
"result.224",15,13,0,107.93957466,127.17633054,151.75662972,2083217.74063704,1499,16,0.524433705315245
"result.2212",3,10,8,103.10079573,127.519405245,158.449643964,2083193.26751821,1465,16.5,0.524320913170643
"result.1355",10,4,5,106.899246099,124.263590643,156.821736663,2083170.41882923,1492,16.5,0.524215607727144
"result.3437",12,6,13,106.33651167,123.43585023,158.70323601,2083097.05252813,1488,16,0.523877475815948
"result.1221",4,12,4,103.643431497,128.604676779,156.279100896,2083048.82545637,1469,16.5,0.523655206031326
"result.325",4,4,1,105.20140379,126.13152601,156.97591665,2082946.96783771,1480,17,0.523185762829834
"result.455",6,12,1,104.728703031,128.604676779,154.651193595,2082935.22113561,1476,16.5,0.523131624420647
"result.2346",9,2,9,106.356610332,123.178319109,158.992279731,2082930.5874854,1488,16.5,0.523110268771267
"result.139",10,8,0,106.899246099,126.434133711,154.108557828,2082887.12704201,1492,16.5,0.522909967508109
"result.1230",13,12,4,106.870866,126.64197621,153.89404704,2082853.99796745,1491,16,0.522757281641002
"result.550",5,2,2,105.75219648,125.02994063,157.52670934,2082848.21445426,1484,17,0.522730626482739
"result.1091",2,4,4,104.09981841,126.13152601,158.62829472,2082832.17329553,1472,17,0.522656695705546
"result.1455",14,10,5,107.40522033,125.57326755,154.42840137,2082810.51362985,1495,16,0.522556870253771
"result.100",3,6,0,104.6506111,127.23311139,156.42512396,2082804.10126775,1476,17,0.522527316845458
"result.364",11,6,1,107.441881866,125.348862177,154.651193595,2082798.60834483,1495,16.5,0.522502000964767
"result.3428",3,6,13,103.10079573,125.348862177,161.162822799,2082798.60834483,1465,16.5,0.522502000964767
"result.3112",7,2,12,105.271338798,123.178319109,160.620187032,2082785.50629939,1480,16.5,0.522441616025139
"result.2671",14,6,10,107.40522033,123.43585023,157.10017302,2082779.84572859,1495,16,0.522415527485934
"result.1316",3,2,5,104.6506111,125.02994063,159.17908741,2082772.35314109,1476,17,0.522380995515597
"result.3203",2,8,12,102.558159963,126.434133711,160.620187032,2082738.211111,1461,16.5,0.522223641121115
"result.1987",2,12,7,102.558159963,128.604676779,157.907008197,2082708.01249409,1461,16.5,0.522084461199289
"result.3823",14,14,14,105.714444711,125.700260129,156.730868278,2082692.00033527,1483,15.5,0.522010664077409
"result.1005",12,14,3,106.33651167,127.71068487,153.35969271,2082671.97405603,1488,16,0.521918366606031
"result.3872",15,1,15,107.93957466,120.76407858,159.77194467,2082662.97203526,1499,16,0.521876877932885
"result.866",1,6,3,103.54902572,127.23311139,158.07750203,2082649.70511495,1468,17,0.521815733114974
"result.1580",11,2,6,107.441881866,123.178319109,157.36437243,2082640.42511339,1495,16.5,0.521772963279012
"result.3653",4,4,14,103.643431497,124.263590643,161.705458566,2082621.57095045,1469,16.5,0.521686067878083
"result.1680",15,8,6,107.93957466,124.50455889,154.9627557,2082539.69012375,1499,16,0.521308694070139
"result.4069",4,14,15,102.06167703,127.71068487,159.77194467,2082526.11080429,1457,16,0.521246109461494
"result.775",6,0,3,106.30298917,123.92835525,158.07750203,2082505.83597256,1487,17,0.521152666457024
"result.4048",15,12,15,106.240387222,124.648375107,157.256810789,2082503.45324787,1487,15.5,0.52114168491315
"result.589",12,4,2,107.984517633,124.263590643,155.193829362,2082475.21151611,1499,16.5,0.521011523918334
"result.1541",4,0,6,105.20140379,123.92835525,159.7298801,2082468.23950679,1480,17,0.520979391197977
"result.2978",1,10,11,102.015524196,127.519405245,160.077551265,2082442.29662148,1457,16.5,0.52085982516756
"result.3662",13,4,14,106.870866,122.36714157,159.23759034,2082426.78342262,1491,16,0.520788327661187
"result.996",3,14,3,103.10079573,129.689948313,155.736465129,2082373.59077349,1465,16.5,0.520543172435363
"result.230",5,14,0,104.186067264,129.689948313,154.108557828,2082297.21543548,1472,16.5,0.520191172421433
"result.1857",0,4,7,102.99823303,126.13152601,160.28067279,2082258.20058463,1464,17,0.520011360084105
"result.2082",1,2,8,103.54902572,125.02994063,160.83146548,2082241.32394888,1468,17,0.5199335787456
"result.641",0,8,2,102.99823303,128.33469677,157.52670934,2082226.95374419,1464,17,0.519867349091031
"result.3878",5,2,15,104.186067264,123.178319109,162.248094333,2082205.18155537,1472,16.5,0.519767005040629
"result.2571",10,0,10,106.899246099,122.093047575,159.534915498,2082194.63600661,1491,16.5,0.519718402528246
"result.9",8,0,0,107.40457455,123.92835525,156.42512396,2082092.27484899,1495,17,0.519246638607514
"result.3337",8,0,13,105.813974565,122.093047575,161.162822799,2082086.78380335,1484,16.5,0.519221331378867
"result.2896",15,4,11,107.93957466,122.36714157,157.63452735,2082077.3829556,1499,16,0.519178004584838
"result.1762",1,14,6,102.015524196,129.689948313,157.36437243,2081991.71408345,1457,16.5,0.518783172365711
"result.3002",9,11,11,104.73344868,126.10762188,157.63452735,2081987.36274795,1476,16,0.518763117853377
"result.2307",2,0,9,104.09981841,123.92835525,161.38225817,2081979.48545166,1472,17,0.518726812830374
"result.1911",6,7,7,104.728703031,125.891497944,157.907008197,2081917.57568003,1476,16.5,0.518441481975619
"result.3227",10,9,12,105.26780301,125.03891322,158.16888168,2081909.24351689,1480,16,0.518403080554211
"result.1805",12,0,7,107.984517633,122.093047575,157.907008197,2081871.07939685,1499,16.5,0.51822718908011
"result.2236",11,11,8,105.80215734,126.10762188,156.03146436,2081843.33041569,1484,16,0.518099299083039
"result.2777",8,13,10,104.19909435,127.17633054,157.10017302,2081837.83765726,1472,16,0.518073983960442
"result.1145",8,7,4,105.813974565,125.891497944,156.279100896,2081806.3680749,1484,16.5,0.517928946390482
"result.1686",5,9,6,104.186067264,126.976769478,157.36437243,2081806.3680749,1472,16.5,0.517928946390482
"result.2136",7,5,8,105.271338798,124.80622641,158.449643964,2081793.58559155,1480,16.5,0.51787003425426
"result.464",15,12,1,107.93957466,126.64197621,152.29098405,2081769.17817684,1499,16,0.517757544927971
"result.920",7,9,3,105.271338798,126.976769478,155.736465129,2081731.59054731,1480,16.5,0.517584310393579
"result.2461",12,9,9,106.33651167,125.03891322,156.56581869,2081730.7288678,1487,16,0.517580339069788
"result.2011",10,13,7,105.26780301,127.17633054,155.49711003,2081728.89794833,1480,16,0.517571900695589
"result.3768",7,11,14,103.66474002,126.10762188,159.23759034,2081699.29808343,1469,16,0.517435480312701
"result.3993",8,9,15,104.19909435,125.03891322,159.77194467,2081659.32300817,1472,16,0.517251242476019
"result.1370",9,5,5,106.356610332,124.80622641,156.821736663,2081646.58703304,1487,16.5,0.517192544687699
"result.239",14,14,0,107.40522033,127.71068487,151.75662972,2081614.46548096,1495,16,0.517044502308138
"result.3452",11,7,13,105.80215734,123.97020456,158.70323601,2081601.64904462,1484,16,0.516985433688743
"result.2677",4,7,10,103.643431497,125.891497944,159.534915498,2081583.95286463,1468,16.5,0.516903875220208
"result.3887",14,2,15,107.40522033,121.29843291,159.77194467,2081522.4617772,1495,16,0.516620474004628
"result.3543",6,13,13,103.13038569,127.17633054,158.70323601,2081511.01853047,1465,16,0.516567734165882
"result.2902",5,5,11,104.186067264,124.80622641,160.077551265,2081499.58847453,1472,16.5,0.516515055121138
"result.2552",7,15,9,103.66474002,128.2450392,156.56581869,2081462.4991643,1468,16,0.516344117249604
"result.1461",4,11,5,103.643431497,128.062041012,156.821736663,2081461.88014865,1468,16.5,0.516341264319281
"result.2361",8,3,9,105.813974565,123.720954876,158.992279731,2081432.48043695,1484,16.5,0.516205766405969
"result.2452",3,9,9,103.10079573,126.976769478,158.992279731,2081432.48043695,1464,16.5,0.516205766405969
"result.695",6,11,2,104.728703031,128.062041012,155.193829362,2081424.17182277,1476,16.5,0.516167473517425
"result.1786",9,15,6,104.73344868,128.2450392,154.9627557,2081389.26238519,1476,16,0.516006582281635
"result.2686",13,7,10,106.870866,123.97020456,157.10017302,2081389.26238519,1491,16,0.516006582281635
"result.1470",13,11,5,106.870866,126.10762188,154.42840137,2081267.20108667,1491,16,0.515444024001688
"result.379",10,7,1,106.899246099,125.891497944,154.651193595,2081250.33004923,1491,16.5,0.515366268464796
"result.1595",10,3,6,106.899246099,123.720954876,157.36437243,2081250.33004923,1491,16.5,0.515366268464796
"result.154",9,9,0,106.356610332,126.976769478,154.108557828,2081208.14785418,1487,16.5,0.515171858415261
"result.1245",12,13,4,106.33651167,127.17633054,153.89404704,2081184.19940368,1487,16,0.515061484371324
"result.3127",6,3,12,104.728703031,123.720954876,160.620187032,2081177.46989415,1476,16.5,0.515030469288327
"result.565",4,3,2,105.20140379,125.58073332,157.52670934,2081127.80018021,1479,17,0.514801550628778
"result.1695",14,9,6,107.40522033,125.03891322,154.9627557,2081123.77906091,1495,16,0.51478301802275
"result.3318",5,15,12,102.59603136,128.2450392,158.16888168,2081096.31526874,1461,16,0.514656442409762
"result.340",3,5,1,104.6506111,126.6823187,156.97591665,2081089.70242822,1475,17,0.514625965032945
"result.3677",12,5,14,106.33651167,122.9014959,159.23759034,2081062.74841165,1487,16,0.514501738882777
"result.604",11,5,2,107.441881866,124.80622641,155.193829362,2081058.59279901,1495,16.5,0.514482586421456
"result.2227",2,11,8,102.558159963,128.062041012,158.449643964,2081047.08856399,1460,16.5,0.514429565498855
"result.3073",0,0,12,102.99823303,123.92835525,163.03463624,2081039.57380718,1464,17,0.514394931354216
"result.3838",13,15,14,105.1885022,126.22620264,156.730868278,2081001.18687094,1479,15.5,0.514218012960883
"result.4063",14,13,15,105.714444711,125.174317618,157.256810789,2080937.46493862,1483,15.5,0.513924330187776
"result.1331",2,3,5,104.09981841,125.58073332,159.17908741,2080937.31142026,1471,17,0.51392362264961
"result.790",5,1,3,105.75219648,124.47914794,158.07750203,2080923.27540637,1483,17,0.513858933219566
"result.470",5,13,1,104.186067264,129.147312546,154.651193595,2080886.0292738,1472,16.5,0.51368727258245
"result.1236",3,13,4,103.10079573,129.147312546,156.279100896,2080886.0292738,1464,16.5,0.51368727258245
"result.1020",11,15,3,105.80215734,128.2450392,153.35969271,2080876.6049314,1483,16,0.513643837505857
"result.1106",1,5,4,103.54902572,126.6823187,158.62829472,2080859.11077144,1467,17,0.513563210110794
"result.2586",9,1,10,106.356610332,122.635683342,159.534915498,2080832.34284374,1487,16.5,0.513439841610314
"result.2911",14,5,11,107.40522033,122.9014959,157.63452735,2080817.10004837,1494,16,0.513369590344382
"result.115",2,7,0,104.09981841,127.78390408,156.42512396,2080810.98729524,1471,17,0.513341417779214
"result.3443",2,7,13,102.558159963,125.891497944,161.162822799,2080805.49962871,1460,16.5,0.513316126124246
"result.1556",3,1,6,104.6506111,124.47914794,159.7298801,2080772.22116164,1475,17,0.51316275173433
"result.3668",3,5,14,103.10079573,124.80622641,161.705458566,2080764.59568199,1464,16.5,0.513127607288334
"result.1920",15,7,7,107.93957466,123.97020456,155.49711003,2080752.10240691,1498,16,0.51307002806031
"result.3072",15,15,11,106.240387222,126.22620264,155.153040745,2080652.02559798,1486,15.5,0.512608792286329
"result.829",12,3,3,107.984517633,123.720954876,155.736465129,2080631.018731,1498,16.5,0.512511975464807
"result.24",7,1,0,106.85378186,124.47914794,156.42512396,2080621.16691691,1491,17,0.512466570249095
"result.1820",11,1,7,107.441881866,122.635683342,157.907008197,2080615.67975098,1495,16.5,0.51244128090134
"result.3352",7,1,13,105.271338798,122.635683342,161.162822799,2080615.67975098,1479,16.5,0.51244128090134
"result.3218",1,9,12,102.015524196,126.976769478,160.620187032,2080609.92763347,1456,16.5,0.512414770440039
"result.881",0,7,3,102.99823303,127.78390408,158.07750203,2080539.62436002,1463,17,0.512090755465031
"result.3893",4,3,15,103.643431497,123.720954876,162.248094333,2080485.29842083,1468,16.5,0.511840377111868
"result.3902",13,3,15,106.870866,121.83278724,159.77194467,2080290.7106985,1491,16,0.51094355776211
"result.2097",0,3,8,102.99823303,125.58073332,160.83146548,2080289.64963644,1463,17,0.510938667520438
"result.704",15,11,2,107.93957466,126.10762188,152.82533838,2080258.97476088,1498,16,0.510797292609323
"result.479",14,13,1,107.40522033,127.17633054,152.29098405,2080203.7420233,1494,16,0.510542734987648
"result.3242",9,10,12,104.73344868,125.57326755,158.16888168,2080193.06165968,1476,16,0.510493511138152
"result.2322",1,1,9,103.54902572,124.47914794,161.38225817,2080168.00418272,1467,17,0.510378025793391
"result.3017",8,12,11,104.19909435,126.64197621,157.63452735,2080141.94849093,1472,16,0.510257939858424
"result.2476",11,10,9,105.80215734,125.57326755,156.56581869,2080121.3506468,1483,16,0.510163008148683
"result.245",4,15,0,103.643431497,130.23258408,154.108557828,2080119.08027289,1468,16.5,0.510152544409089
"result.2251",10,12,8,105.26780301,126.64197621,156.03146436,2080105.78783124,1479,16,0.510091281967989
"result.1011",2,15,3,102.558159963,130.23258408,155.736465129,2080080.73282284,1460,16.5,0.509975808000421
"result.2151",6,6,8,104.728703031,125.348862177,158.449643964,2080067.31121533,1475,16.5,0.509913950257388
"result.1160",7,8,4,105.271338798,126.434133711,156.279100896,2080057.72435282,1479,16.5,0.50986976615522
"result.1926",5,8,7,104.186067264,126.434133711,157.907008197,2080057.72435282,1472,16.5,0.50986976615522
"result.1385",8,6,5,105.813974565,125.348862177,156.821736663,2080030.40179466,1483,16.5,0.509743841464044
"result.3467",10,8,13,105.26780301,124.50455889,158.70323601,2080015.61504696,1479,16,0.509675692038678
"result.3136",15,3,12,107.93957466,121.83278724,158.16888168,2080012.41093787,1498,16,0.50966092488383
"result.254",13,15,0,106.870866,128.2450392,151.75662972,2079924.52680294,1490,16,0.509255882922268
"result.2701",12,8,10,106.33651167,124.50455889,157.10017302,2079908.96398737,1487,16,0.509184156741575
"result.2026",9,14,7,104.73344868,127.71068487,155.49711003,2079864.10646017,1475,16,0.508977416573694
"result.2792",7,14,10,103.66474002,127.71068487,157.10017302,2079864.10646017,1468,16,0.508977416573694
"result.935",6,10,3,104.728703031,127.519405245,155.736465129,2079851.44702778,1475,16.5,0.508919071556927
"result.2376",7,4,9,105.271338798,124.263590643,158.992279731,2079840.74169798,1479,16.5,0.50886973264284
"result.4008",7,10,15,103.66474002,125.57326755,159.77194467,2079834.50659528,1468,16,0.508840996190806
"result.1701",4,10,6,103.643431497,127.519405245,157.36437243,2079813.89848294,1468,16.5,0.508746017156773
"result.1610",9,4,6,106.356610332,124.263590643,157.36437243,2079767.56198081,1487,16.5,0.508532460662965
"result.3783",6,12,14,103.13038569,126.64197621,159.23759034,2079744.18123437,1464,16,0.508424703063646
"result.2917",4,6,11,103.643431497,125.348862177,160.077551265,2079661.30758797,1468,16.5,0.508042753530615
"result.1485",12,12,5,106.33651167,126.64197621,154.42840137,2079635.69925531,1487,16,0.507924729392343
"result.1710",13,10,6,106.870866,125.57326755,154.9627557,2079619.37355663,1490,16,0.5078494872224
"result.394",9,8,1,106.356610332,126.434133711,154.651193595,2079610.97655979,1487,16.5,0.507810786994238
"result.2692",3,8,10,103.10079573,126.434133711,159.534915498,2079610.97655979,1464,16.5,0.507810786994238
"result.3692",11,6,14,105.80215734,123.43585023,159.23759034,2079607.77773327,1483,16,0.507796044185805
"result.619",10,6,2,106.899246099,125.348862177,155.193829362,2079550.57932596,1490,16.5,0.507532427150586
"result.3142",5,4,12,104.186067264,124.263590643,160.620187032,2079474.84311212,1471,16.5,0.507183372743467
"result.2926",13,6,11,106.870866,123.43585023,157.63452735,2079466.79693348,1490,16,0.507146289372466
"result.169",8,10,0,105.813974565,127.519405245,154.108557828,2079438.41303458,1483,16.5,0.507015473155232
"result.1260",11,14,4,105.80215734,127.71068487,153.89404704,2079426.51670497,1483,16,0.506960645140083
"result.3558",5,14,13,102.59603136,127.71068487,158.70323601,2079426.51670497,1460,16,0.506960645140083
"result.710",5,12,2,104.186067264,128.604676779,155.193829362,2079413.48719205,1471,16.5,0.506900594489597
"result.2601",8,2,10,105.813974565,123.178319109,159.534915498,2079376.09842826,1483,16.5,0.506728276491146
"result.1935",14,8,7,107.40522033,124.50455889,155.49711003,2079375.70868946,1494,16,0.506726480256055
"result.1476",3,12,5,103.10079573,128.604676779,156.821736663,2079337.75097821,1464,16.5,0.506551540082478
"result.2467",2,10,9,102.558159963,127.519405245,158.992279731,2079325.76740007,1460,16.5,0.50649630995477
"result.580",3,4,2,104.6506111,126.13152601,157.52670934,2079311.80733537,1475,17,0.506431970560708
"result.4078",13,14,15,105.1885022,125.700260129,157.256810789,2079284.47727886,1478,15.5,0.506306011310993
"result.1835",10,2,7,106.899246099,123.178319109,157.907008197,2079267.28753875,1490,16.5,0.506226786931551
"result.844",11,4,3,107.441881866,124.263590643,155.736465129,2079255.30396061,1494,16.5,0.506171556803841
"result.805",4,2,3,105.20140379,125.02994063,158.07750203,2079244.80207858,1478,17,0.506123155543475
"result.355",2,6,1,104.09981841,127.23311139,156.97591665,2079137.19263875,1471,17,0.505627203246471
"result.39",6,2,0,106.30298917,125.02994063,156.42512396,2079055.14879565,1486,17,0.505249078125618
"result.3367",6,2,13,104.728703031,123.178319109,161.162822799,2079049.66575974,1475,16.5,0.50522380781236
"result.3312",15,14,12,106.240387222,125.700260129,155.678983256,2079006.3121314,1486,15.5,0.505023998840266
"result.1346",1,4,5,103.54902572,126.13152601,159.17908741,2079005.68855623,1467,17,0.505021124895939
"result.1571",2,2,6,104.09981841,125.02994063,159.7298801,2078979.28748248,1471,17,0.504899447158476
"result.3917",12,4,15,106.33651167,122.36714157,159.77194467,2078967.71879915,1486,16,0.504846129205331
"result.1030",5,0,4,105.75219648,123.92835525,158.62829472,2078934.17172355,1482,17,0.50469151684762
"result.2160",15,6,8,107.93957466,123.43585023,156.03146436,2078902.87373431,1497,16,0.504547270119109
"result.3683",2,6,14,102.558159963,125.348862177,161.705458566,2078812.39091259,1460,16.5,0.504130251283726
"result.3151",14,4,12,107.40522033,122.36714157,158.16888168,2078793.01856564,1494,16,0.504040967667157
"result.1121",0,6,4,102.99823303,127.23311139,158.62829472,2078789.80129495,1463,17,0.504026139852883
"result.485",4,14,1,103.643431497,129.689948313,154.651193595,2078745.76221813,1467,16.5,0.503823171773666
"result.719",14,12,2,107.40522033,126.64197621,152.82533838,2078731.68276314,1494,16,0.503758282131483
"result.1069",12,2,4,107.984517633,123.178319109,156.279100896,2078723.23309123,1498,16.5,0.503719339133573
"result.130",1,8,0,103.54902572,128.33469677,156.42512396,2078722.96313357,1467,17,0.503718094947912
"result.264",7,0,1,106.85378186,123.92835525,156.97591665,2078708.59292887,1490,17,0.503651865293343
"result.1796",3,0,7,104.6506111,123.92835525,160.28067279,2078708.59292887,1474,17,0.503651865293343
"result.944",15,10,3,107.93957466,125.57326755,153.35969271,2078687.13038918,1497,16,0.503552948359302
"result.2826",9,0,11,106.356610332,122.093047575,160.077551265,2078671.46403367,1486,16.5,0.503480744981872
"result.3908",3,4,15,103.10079573,124.263590643,162.248094333,2078669.86622325,1463,16.5,0.503473380964844
"result.1251",2,14,4,102.558159963,129.689948313,156.279100896,2078631.19921112,1460,16.5,0.503295171752769
"result.494",13,14,1,106.870866,127.71068487,152.29098405,2078551.33719457,1490,16,0.502927102272861
"result.2060",11,0,8,107.441881866,122.093047575,158.449643964,2078527.661096,1494,16.5,0.502817983449366
"result.2491",10,11,9,105.26780301,126.10762188,156.56581869,2078422.56252463,1479,16,0.502333603287516
"result.3257",8,11,12,104.19909435,126.10762188,158.16888168,2078386.55444157,1471,16,0.502167648594933
"result.3592",7,0,14,105.271338798,122.093047575,161.705458566,2078383.85815833,1479,16.5,0.502155221916861
"result.2716",11,9,10,105.80215734,125.03891322,157.10017302,2078338.95053514,1482,16,0.501948250865753
"result.3482",9,9,13,104.73344868,125.03891322,158.70323601,2078338.95053514,1475,16,0.501948250865753
"result.1400",7,7,5,105.271338798,125.891497944,156.821736663,2078321.86311409,1479,16.5,0.501869498056181
"result.2266",9,13,8,104.73344868,127.17633054,156.03146436,2078279.14049887,1475,16,0.501672597308578
"result.2337",0,2,9,102.99823303,125.02994063,161.38225817,2078258.60500735,1463,17,0.501577952970624
"result.2166",5,7,8,104.186067264,125.891497944,158.449643964,2078247.72471066,1471,16.5,0.501527807666089
"result.1175",6,9,4,104.728703031,126.976769478,156.279100896,2078217.04675063,1475,16.5,0.501386418539155
"result.3032",7,13,11,103.66474002,127.17633054,157.63452735,2078206.51402625,1467,16,0.50133787513201
"result.1625",8,5,6,105.813974565,124.80622641,157.36437243,2078192.1209081,1482,16.5,0.501271539873521
"result.2391",6,5,9,104.728703031,124.80622641,158.992279731,2078155.37126847,1475,16.5,0.501102167481881
"result.1941",4,9,7,103.643431497,126.976769478,157.907008197,2078104.88045925,1467,16.5,0.500869464543802
"result.3707",10,7,14,105.26780301,123.97020456,159.23759034,2078061.8713875,1479,16,0.500671243570272
"result.2562",1,0,10,103.54902572,123.92835525,161.93305086,2078031.85654485,1466,17,0.500532910630508
"result.1725",12,11,6,106.33651167,126.10762188,154.9627557,2078026.47361093,1486,16,0.500508101669088
"result.2941",12,7,11,106.33651167,123.97020456,157.63452735,2078026.47361093,1486,16,0.500508101669088
"result.634",9,7,2,106.356610332,125.891497944,155.193829362,2077951.17109698,1486,16.5,0.500161046105724
"result.4023",6,11,15,103.13038569,126.10762188,159.77194467,2077918.44936174,1463,16,0.500010237591335
"result.1500",11,13,5,105.80215734,127.17633054,154.42840137,2077916.00813577,1482,16,0.499998986425736
"result.1950",13,9,7,106.870866,125.03891322,155.49711003,2077910.51537733,1490,16,0.499973671303138
"result.2041",8,15,7,104.19909435,128.2450392,155.49711003,2077910.51537733,1471,16,0.499973671303138
"result.3376",15,2,13,107.93957466,121.29843291,158.70323601,2077885.79796438,1497,16,0.499859753251449
"result.409",8,9,1,105.813974565,126.976769478,154.651193595,2077880.54787648,1482,16.5,0.499835556553093
"result.950",5,11,3,104.186067264,128.062041012,155.736465129,2077879.58919023,1471,16.5,0.499831138142877
"result.1850",9,3,7,106.356610332,123.720954876,157.907008197,2077825.90276016,1486,16.5,0.499583707170742
"result.2616",7,3,10,105.271338798,123.720954876,159.534915498,2077825.90276016,1478,16.5,0.499583707170742
"result.2807",6,15,10,103.13038569,128.2450392,157.10017302,2077800.66020866,1463,16,0.499467368851186
"result.859",10,5,3,106.899246099,124.80622641,155.736465129,2077787.8748722,1490,16.5,0.499408443565478
"result.1716",3,11,6,103.10079573,128.062041012,157.36437243,2077728.75588671,1463,16.5,0.499135974935449
"result.2932",3,7,11,103.10079573,125.891497944,160.077551265,2077728.75588671,1463,16.5,0.499135974935449
"result.3798",5,13,14,102.59603136,127.17633054,159.23759034,2077698.12871791,1460,16,0.498994819896029
"result.3157",4,5,12,103.643431497,124.80622641,160.620187032,2077677.62595332,1467,16.5,0.498900326390558
"result.1275",10,15,4,105.26780301,128.2450392,153.89404704,2077580.94987133,1478,16,0.49845476394728
"result.184",7,11,0,105.271338798,128.062041012,154.108557828,2077577.9225832,1478,16.5,0.498440811728022
"result.2175",14,7,8,107.40522033,123.97020456,156.03146436,2077566.3025155,1493,16,0.498387256953687
"result.3932",11,5,15,105.80215734,122.9014959,159.77194467,2077553.48607916,1482,16,0.498328188334292
"result.4093",12,15,15,104.662559689,126.22620264,157.256810789,2077544.49026859,1474,15.5,0.4982867282828
"result.2707",2,9,10,102.558159963,126.976769478,159.534915498,2077544.04900233,1459,16.5,0.498284694567031
"result.3166",13,5,12,106.870866,122.9014959,158.16888168,2077483.30083251,1490,16,0.498004717323322
"result.820",3,3,3,104.6506111,125.58073332,158.07750203,2077470.41598921,1474,17,0.497945333428749
"result.595",2,5,2,104.09981841,126.6823187,157.52670934,2077400.23591976,1470,17,0.49762188627853
"result.54",5,3,0,105.75219648,125.58073332,156.42512396,2077394.22048523,1482,17,0.497594162237082
"result.1084",11,3,4,107.441881866,123.720954876,156.279100896,2077388.74182964,1493,16.5,0.497568912111925
"result.3382",5,3,13,104.186067264,123.720954876,161.162822799,2077388.74182964,1471,16.5,0.497568912111925
"result.3327",14,15,12,105.714444711,126.22620264,155.678983256,2077369.9096321,1481,15.5,0.497482117945524
"result.725",4,13,2,103.643431497,129.147312546,155.193829362,2077311.40780539,1467,16.5,0.497212493687779
"result.3552",15,13,13,106.240387222,125.174317618,156.204925767,2077301.82318388,1485,15.5,0.497168319913986
"result.1045",4,1,4,105.20140379,124.47914794,158.62829472,2077297.97353284,1478,17,0.497150577573924
"result.2841",8,1,11,105.813974565,122.635683342,160.077551265,2077257.40181324,1482,16.5,0.496963589912238
"result.3573",4,15,13,102.06167703,128.2450392,158.70323601,2077251.38436532,1456,16,0.496935856591423
"result.2075",10,1,8,106.899246099,122.635683342,158.449643964,2077221.29129778,1490,16.5,0.496797163127408
"result.959",14,11,3,107.40522033,126.10762188,153.35969271,2077198.28770046,1493,16,0.496691143739646
"result.279",6,1,1,106.30298917,124.47914794,156.97591665,2077184.68284929,1485,17,0.496628441459997
"result.1491",2,13,5,102.558159963,129.147312546,156.821736663,2077121.26836558,1459,16.5,0.496336175661467
"result.734",13,13,2,106.870866,127.17633054,152.82533838,2077117.11693695,1489,16,0.496317042483481
"result.370",1,7,1,103.54902572,127.78390408,156.97591665,2077089.43846932,1466,17,0.496189477470413
"result.1586",1,3,6,103.54902572,125.58073332,159.7298801,2077089.43846932,1466,17,0.496189477470413
"result.1184",15,9,4,107.93957466,125.03891322,153.89404704,2077053.64506171,1497,16,0.496024512177908
"result.2400",15,5,9,107.93957466,122.9014959,156.56581869,2076992.00410596,1497,16,0.495740420246535
"result.1361",0,5,5,102.99823303,126.6823187,159.17908741,2076977.484549,1462,17,0.495673502254586
"result.1811",2,1,7,104.09981841,124.47914794,160.28067279,2076958.10148219,1470,17,0.495584169232144
"result.93",12,5,0,107.984517633,124.80622641,154.108557828,2076942.63316078,1497,16.5,0.495512878557754
"result.3607",6,1,14,104.728703031,122.635683342,161.705458566,2076860.18614318,1474,16.5,0.495132895279118
"result.509",12,15,1,106.33651167,128.2450392,152.29098405,2076811.96369064,1486,16,0.494910646783613
"result.3923",2,5,15,102.558159963,124.80622641,162.248094333,2076758.88496265,1459,16.5,0.494666016599554
"result.1309",12,1,5,107.984517633,122.635683342,156.821736663,2076751.8545968,1497,16.5,0.494633614924631
"result.3391",14,3,13,107.40522033,121.83278724,158.70323601,2076707.60128041,1493,16,0.494429659454258
"result.2731",10,10,10,105.26780301,125.57326755,157.10017302,2076679.2220285,1478,16,0.49429886465417
"result.2506",9,12,9,104.73344868,126.64197621,156.56581869,2076634.36450129,1474,16,0.494092124486289
"result.3497",8,10,13,104.19909435,125.57326755,158.70323601,2076571.65550918,1470,16,0.493803110169967
"result.145",0,9,0,102.99823303,128.88548946,156.42512396,2076540.02878273,1462,17,0.493657348351549
"result.1640",7,6,6,105.271338798,125.348862177,157.36437243,2076524.00683112,1478,16.5,0.493583506096462
