"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2664",7,6,10,85.35240108,50.57920064,102.7390013,443530.044530028,615,40,0.444323292899005
"result.3940",3,6,15,82.19120104,50.57920064,106.69050135,443530.044530028,603,40,0.444323292899005
"result.1119",14,5,4,90.88450115,49.78890063,97.99720124,443441.196364057,634,40,0.443914406433147
"result.1205",4,11,4,82.98150105,54.53070069,97.99720124,443441.196364057,606,40,0.443914406433147
"result.1615",14,4,6,90.88450115,48.99860062,99.57780126,443441.196364057,634,40,0.443914406433147
"result.368",15,6,1,91.67480116,50.57920064,95.62630121,443403.68269398,637,40,0.443741765480896
"result.921",8,9,3,86.14270109,52.95010067,97.20690123,443386.406661708,618,40,0.443662259779201
"result.1956",3,10,7,82.19120104,53.74040068,100.36810127,443324.70654645,603,40,0.443378310844578
"result.1672",7,8,6,85.35240108,52.15980066,99.57780126,443316.808931696,615,40,0.443341965380946
"result.3160",7,5,12,85.35240108,49.78890063,104.31960132,443316.808931696,615,40,0.443341965380946
"result.1234",1,13,4,80.61060102,56.11130071,97.99720124,443257.576821049,597,40,0.443069374403707
"result.623",14,6,2,90.88450115,50.57920064,96.41660122,443214.139939907,634,40,0.442869474353732
"result.2111",14,3,8,90.88450115,48.20830061,101.15840128,443214.139939907,634,40,0.442869474353732
"result.1985",0,12,7,79.82030101,55.3210007,100.36810127,443199.331912245,594,40,0.442801326609423
"result.2352",15,2,9,91.67480116,47.4180006,101.94870129,443174.651866142,637,40,0.442687747035573
"result.454",5,12,1,83.77180106,55.3210007,95.62630121,443164.779847701,609,40,0.442642315206033
"result.1374",13,5,5,90.09420114,49.78890063,98.78750125,443130.227783156,631,40,0.442483303802644
"result.1870",13,4,7,90.09420114,48.99860062,100.36810127,443073.957278041,631,40,0.442224342374267
"result.3897",8,3,15,86.14270109,48.20830061,106.69050135,443063.591658678,617,40,0.442176638953251
"result.170",9,10,0,86.9330011,53.74040068,94.8360012,443056.187644847,620,40,0.442142565081096
"result.878",13,6,3,90.09420114,50.57920064,97.20690123,442961.41626781,631,40,0.441706419517514
"result.483",2,14,1,81.40090103,56.90160072,95.62630121,442925.877001422,600,40,0.441542864931171
"result.3203",2,8,12,81.40090103,52.15980066,104.31960132,442925.877001422,600,40,0.441542864931171
"result.1176",7,9,4,85.35240108,52.95010067,97.99720124,442890.337735033,614,40,0.441379310344828
"result.3656",7,4,14,85.35240108,48.99860062,105.90020134,442890.337735033,614,40,0.441379310344828
"result.2423",6,7,9,84.56210107,51.36950065,101.94870129,442856.279271411,611,40,0.441222570532915
"result.2707",2,9,10,81.40090103,52.95010067,102.7390013,442824.195211476,600,40,0.441074917086911
"result.3699",2,7,14,81.40090103,51.36950065,105.90020134,442824.195211476,600,40,0.441074917086911
"result.2919",6,6,11,84.56210107,50.57920064,103.52930131,442803.46397275,611,40,0.440979510244878
"result.2366",13,3,9,90.09420114,48.20830061,101.94870129,442792.604752464,631,40,0.440929535232384
"result.127",14,7,0,90.88450115,51.36950065,94.8360012,442760.027091608,634,40,0.440779610194903
"result.1460",3,11,5,82.19120104,54.53070069,98.78750125,442760.027091608,603,40,0.440779610194903
"result.2607",14,2,10,90.88450115,47.4180006,102.7390013,442760.027091608,634,40,0.440779610194903
"result.1629",12,5,6,89.30390113,49.78890063,99.57780126,442757.065486076,628,40,0.440765980646041
"result.1927",6,8,7,84.56210107,52.15980066,100.36810127,442697.833375428,611,40,0.440493389668802
"result.425",8,10,1,86.14270109,53.74040068,95.62630121,442686.974155143,617,40,0.440443414656308
"result.1133",12,6,4,89.30390113,50.57920064,97.99720124,442645.511677689,628,40,0.440252600972241
"result.2125",12,4,8,89.30390113,48.99860062,101.15840128,442645.511677689,628,40,0.440252600972241
"result.709",4,12,2,82.98150105,55.3210007,96.41660122,442611.946814989,606,40,0.440098132751806
"result.382",13,7,1,90.09420114,51.36950065,95.62630121,442567.522732003,631,40,0.439893689518877
"result.2848",15,1,11,91.67480116,46.62770059,103.52930131,442544.817089588,636,40,0.439789196310935
"result.3415",6,5,13,84.56210107,49.78890063,105.10990133,442539.387479445,611,40,0.439764208804689
"result.2211",2,10,8,81.40090103,53.74040068,101.15840128,442519.149841641,600,40,0.439671073554132
"result.1489",0,13,5,79.82030101,56.11130071,98.78750125,442451.526515318,594,40,0.439359865521785
"result.1431",6,9,5,84.56210107,52.95010067,98.78750125,442328.126284802,611,40,0.438791967652537
"result.1884",11,5,7,88.51360112,49.78890063,100.36810127,442321.709472815,625,40,0.438762436963337
"result.637",12,7,2,89.30390113,51.36950065,96.41660122,442310.85025253,628,40,0.438712461950843
"result.2621",12,3,10,89.30390113,48.20830061,102.7390013,442310.85025253,628,40,0.438712461950843
"result.2862",13,2,11,90.09420114,47.4180006,103.52930131,442286.170206426,631,40,0.438598882376993
"result.1388",11,6,5,88.51360112,50.57920064,98.78750125,442266.426169544,625,40,0.438508018717914
"result.680",7,10,2,85.35240108,53.74040068,96.41660122,442250.630940038,614,40,0.43843532779065
"result.738",1,14,2,80.61060102,56.90160072,96.41660122,442250.630940038,597,40,0.43843532779065
"result.2380",11,4,9,88.51360112,48.99860062,101.94870129,442155.859563001,625,40,0.437999182227068
"result.2678",5,7,10,83.77180106,51.36950065,102.7390013,442118.345892925,608,40,0.437826541274817
"result.3103",14,1,12,90.88450115,46.62770059,104.31960132,442078.857819159,633,40,0.437644813956658
"result.3911",6,4,15,84.56210107,48.99860062,106.69050135,442064.049791497,611,40,0.437576666212348
"result.2182",5,8,8,83.77180106,52.15980066,101.15840128,442013.702497447,608,40,0.437344963881695
"result.3174",5,6,12,83.77180106,50.57920064,104.31960132,442013.702497447,608,40,0.437344963881695
"result.1715",2,11,6,81.40090103,54.53070069,99.57780126,442010.740891915,599,40,0.437331334332833
"result.892",11,7,3,88.51360112,51.36950065,97.20690123,441990.009653188,625,40,0.4372359274908
"result.964",3,12,3,82.19120104,55.3210007,97.20690123,441990.009653188,602,40,0.4372359274908
"result.3458",1,8,13,80.61060102,52.15980066,105.10990133,441948.547175734,596,40,0.437045113806733
"result.2962",1,9,11,80.61060102,52.95010067,103.52930131,441898.199881684,596,40,0.43681341147608
"result.1643",10,6,6,87.72330111,50.57920064,99.57780126,441824.159743374,622,40,0.436472672754532
"result.2139",10,5,8,87.72330111,49.78890063,101.15840128,441824.159743374,622,40,0.436472672754532
"result.3954",1,7,15,80.61060102,51.36950065,106.69050135,441797.505293583,596,40,0.436350006814774
"result.2876",11,3,11,88.51360112,48.20830061,103.52930131,441768.876440103,625,40,0.436218254509109
"result.141",12,8,0,89.30390113,52.15980066,94.8360012,441753.081210597,628,40,0.436145563581845
"result.3117",12,2,12,89.30390113,47.4180006,104.31960132,441753.081210597,628,40,0.436145563581845
"result.935",6,10,3,84.56210107,53.74040068,97.20690123,441747.157999532,611,40,0.436118304484122
"result.1686",5,9,6,83.77180106,52.95010067,99.57780126,441699.772311014,608,40,0.435900231702331
"result.3670",5,5,14,83.77180106,49.78890063,105.90020134,441699.772311014,608,40,0.435900231702331
"result.3344",15,0,13,91.67480116,45.83740058,105.10990133,441685.951485196,636,40,0.435836627140975
"result.2466",1,10,9,80.61060102,53.74040068,101.94870129,441646.463411431,596,40,0.435654899822816
"result.1147",10,7,4,87.72330111,51.36950065,97.99720124,441605.000933978,622,40,0.435464086138749
"result.2635",10,4,10,87.72330111,48.99860062,102.7390013,441605.000933978,622,40,0.435464086138749
"result.213",4,13,0,82.98150105,56.11130071,94.8360012,441575.384878654,605,40,0.43532779065013
"result.3358",13,1,13,90.09420114,46.62770059,105.10990133,441554.653639927,630,40,0.435232383808096
"result.993",0,14,3,79.82030101,56.90160072,97.20690123,441504.306345877,593,40,0.435000681477443
"result.396",11,8,1,88.51360112,52.15980066,95.62630121,441492.459923747,625,40,0.434946163281995
"result.184",7,11,0,85.35240108,54.53070069,94.8360012,441397.688546711,613,40,0.434510017718413
"result.1898",9,6,7,86.9330011,50.57920064,100.36810127,441318.712399181,619,40,0.434146563082095
"result.2933",4,7,11,82.98150105,51.36950065,103.52930131,441316.24439457,605,40,0.43413520512471
"result.1219",2,12,4,81.40090103,55.3210007,97.99720124,441298.968362298,599,40,0.434055699423016
"result.2394",9,5,9,86.9330011,49.78890063,101.94870129,441264.416297753,619,40,0.433896688019627
"result.2437",4,8,9,82.98150105,52.15980066,101.94870129,441264.416297753,605,40,0.433896688019627
"result.1970",1,11,7,80.61060102,54.53070069,100.36810127,441193.337764976,596,40,0.43356957884694
"result.1190",5,10,4,83.77180106,53.74040068,97.99720124,441176.555333626,607,40,0.433492344736722
"result.3599",14,0,14,90.88450115,45.83740058,105.90020134,441170.632122561,633,40,0.433465085638999
"result.651",10,8,2,87.72330111,52.15980066,96.41660122,441166.683315185,622,40,0.433446912907183
"result.3131",10,3,12,87.72330111,48.20830061,104.31960132,441166.683315185,622,40,0.433446912907183
"result.3372",11,2,13,88.51360112,47.4180006,105.10990133,441160.76010412,624,40,0.433419653809459
"result.3429",4,6,13,82.98150105,50.57920064,105.10990133,441160.76010412,605,40,0.433419653809459
"result.1402",9,7,5,86.9330011,51.36950065,98.78750125,441155.824094899,619,40,0.433396937894689
"result.242",1,15,0,80.61060102,57.69190073,94.8360012,441042.295882825,596,40,0.432874471854982
"result.468",3,13,1,82.19120104,56.11130071,95.62630121,441014.654231189,602,40,0.43274726273227
"result.1941",4,9,7,82.98150105,52.95010067,100.36810127,441005.27581367,604,40,0.432704102494207
"result.2890",9,4,11,86.9330011,48.99860062,103.52930131,440992.935790618,619,40,0.432647312707283
"result.3613",12,1,14,89.30390113,46.62770059,105.90020134,440972.204551891,627,40,0.432551905865249
"result.439",6,11,1,84.56210107,54.53070069,95.62630121,440954.928519619,610,40,0.432472400163555
"result.3217",0,9,12,79.82030101,52.95010067,104.31960132,440906.062028335,593,40,0.432247512607333
"result.3713",0,8,14,79.82030101,52.15980066,105.90020134,440906.062028335,593,40,0.432247512607333
"result.3925",4,5,15,82.98150105,49.78890063,106.69050135,440797.963426403,604,40,0.431750034073872
"result.906",9,8,3,86.9330011,52.15980066,97.20690123,440775.75138491,619,40,0.431647812457408
"result.2153",8,6,8,86.14270109,50.57920064,101.15840128,440750.084136963,616,40,0.431529689700604
"result.2721",0,10,10,79.82030101,53.74040068,102.7390013,440706.647255821,593,40,0.431329789650629
"result.1657",8,7,6,86.14270109,51.36950065,99.57780126,440642.479135953,616,40,0.431034482758621
"result.2649",8,5,10,86.14270109,49.78890063,102.7390013,440642.479135953,616,40,0.431034482758621
"result.3854",13,0,15,90.09420114,45.83740058,106.69050135,440598.055052967,630,40,0.430830039525692
"result.1445",4,10,5,82.98150105,53.74040068,98.78750125,440538.822942319,604,40,0.430557448548453
"result.1474",1,12,5,80.61060102,55.3210007,98.78750125,440538.822942319,595,40,0.430557448548453
"result.155",10,9,0,87.72330111,52.95010067,94.8360012,440509.206886995,621,40,0.430421153059834
"result.3627",10,2,14,87.72330111,47.4180006,105.90020134,440509.206886995,621,40,0.430421153059834
"result.3386",9,3,13,86.9330011,48.20830061,105.10990133,440504.270877775,618,40,0.430398437145064
"result.2692",3,8,10,82.19120104,52.15980066,102.7390013,440449.974776347,601,40,0.430148562082595
"result.3188",3,7,12,82.19120104,51.36950065,104.31960132,440449.974776347,601,40,0.430148562082595
"result.694",5,11,2,83.77180106,54.53070069,96.41660122,440444.051565283,607,40,0.430121302984871
"result.723",2,13,2,81.40090103,56.11130071,96.41660122,440383.832252791,598,40,0.429844168824679
"result.497",0,15,1,79.82030101,57.69190073,95.62630121,440357.671403921,592,40,0.429723774476398
"result.3868",11,1,15,88.51360112,46.62770059,106.69050135,440331.510555052,624,40,0.429603380128118
"result.1161",8,8,4,86.14270109,52.15980066,97.99720124,440319.664132923,615,40,0.42954886193267
"result.3145",8,4,12,86.14270109,48.99860062,104.31960132,440319.664132923,615,40,0.42954886193267
"result.2225",0,11,8,79.82030101,54.53070069,101.15840128,440307.817710793,592,40,0.429494343737222
"result.2196",3,9,8,82.19120104,52.95010067,101.15840128,440244.636792769,601,40,0.429203580028168
"result.3684",3,6,14,82.19120104,50.57920064,105.90020134,440244.636792769,601,40,0.429203580028168
"result.1104",15,4,4,91.67480116,48.99860062,97.99720124,440197.251104251,635,40,0.428985507246377
"result.410",9,9,1,86.9330011,52.95010067,95.62630121,440178.494269212,618,40,0.428899186770251
"result.2408",7,6,9,85.35240108,50.57920064,101.94870129,440118.27495672,612,40,0.428622052610059
"result.608",15,5,2,91.67480116,49.78890063,96.41660122,440082.735690332,635,40,0.428458498023715
"result.1600",15,3,6,91.67480116,48.20830061,99.57780126,440082.735690332,635,40,0.428458498023715
"result.1912",7,7,7,85.35240108,51.36950065,100.36810127,440064.966057137,612,40,0.428376720730544
"result.2904",7,5,11,85.35240108,49.78890063,103.52930131,439958.348257972,612,40,0.427886056971514
"result.1359",14,4,5,90.88450115,48.99860062,98.78750125,439921.821789739,632,40,0.427717959202217
"result.863",14,5,3,90.88450115,49.78890063,97.20690123,439865.057683701,632,40,0.427456726182363
"result.949",4,11,3,82.98150105,54.53070069,97.20690123,439865.057683701,604,40,0.427456726182363
"result.1700",3,10,6,82.19120104,53.74040068,99.57780126,439833.960825611,601,40,0.427313615919313
"result.1416",7,8,5,85.35240108,52.15980066,98.78750125,439798.421559223,612,40,0.42715006133297
"result.3882",9,2,15,86.9330011,47.4180006,106.69050135,439798.421559223,618,40,0.42715006133297
"result.665",8,9,2,86.14270109,52.95010067,96.41660122,439781.639127873,615,40,0.427072827222752
"result.3641",8,3,14,86.14270109,48.20830061,105.90020134,439781.639127873,615,40,0.427072827222752
"result.1855",14,3,7,90.88450115,48.20830061,100.36810127,439751.529471627,632,40,0.426934260142656
"result.112",15,6,0,91.67480116,50.57920064,94.8360012,439739.189448575,634,40,0.426877470355731
"result.2096",15,2,8,91.67480116,47.4180006,101.15840128,439739.189448575,634,40,0.426877470355731
"result.1729",0,12,6,79.82030101,55.3210007,99.57780126,439709.573393251,592,40,0.426741174867112
"result.978",1,13,3,80.61060102,56.11130071,97.20690123,439682.91894346,595,40,0.426618508927355
"result.1118",13,5,4,90.09420114,49.78890063,97.99720124,439585.185960891,629,40,0.426168733814911
"result.1614",13,4,6,90.09420114,48.99860062,99.57780126,439585.185960891,629,40,0.426168733814911
"result.3400",7,4,13,85.35240108,48.99860062,105.10990133,439585.185960891,612,40,0.426168733814911
"result.367",14,6,1,90.88450115,50.57920064,95.62630121,439581.237153514,632,40,0.426150561083095
"result.2947",2,8,11,81.40090103,52.15980066,103.52930131,439570.377933229,598,40,0.426100586070601
"result.3443",2,7,13,81.40090103,51.36950065,105.10990133,439519.537038256,598,40,0.425866612148471
"result.198",5,12,0,83.77180106,55.3210007,94.8360012,439502.261005984,606,40,0.425787106446777
"result.2167",6,7,8,84.56210107,51.36950065,101.15840128,439423.284858454,609,40,0.425423651810458
"result.2663",6,6,10,84.56210107,50.57920064,102.7390013,439423.284858454,609,40,0.425423651810458
"result.2451",2,9,9,81.40090103,52.95010067,101.94870129,439417.855248311,598,40,0.425398664304212
"result.622",13,6,2,90.09420114,50.57920064,96.41660122,439360.10394043,629,40,0.425132888101404
"result.2110",13,3,8,90.09420114,48.20830061,101.15840128,439360.10394043,629,40,0.425132888101404
"result.2351",14,2,9,90.88450115,47.4180006,101.94870129,439354.180729365,631,40,0.42510562900368
"result.920",7,9,3,85.35240108,52.95010067,97.20690123,439318.641462976,612,40,0.424942074417337
"result.227",2,14,0,81.40090103,56.90160072,94.8360012,439265.332563393,597,40,0.424696742537822
"result.3939",2,6,15,81.40090103,50.57920064,106.69050135,439265.332563393,597,40,0.424696742537822
"result.1373",12,5,5,89.30390113,49.78890063,98.78750125,439243.1205219,626,40,0.424594520921358
"result.1204",3,11,4,82.19120104,54.53070069,97.99720124,439217.946874875,600,40,0.424478669756031
"result.1671",6,8,6,84.56210107,52.15980066,99.57780126,439212.02366381,609,40,0.424451410658307
"result.3159",6,5,12,84.56210107,49.78890063,104.31960132,439212.02366381,609,40,0.424451410658307
"result.1869",12,4,7,89.30390113,48.99860062,100.36810127,439187.343617707,626,40,0.424337831084458
"result.2592",15,1,10,91.67480116,46.62770059,102.7390013,439166.61237898,634,40,0.424242424242424
"result.877",12,6,3,89.30390113,50.57920064,97.20690123,439075.789809321,626,40,0.423824451410658
"result.1955",2,10,7,81.40090103,53.74040068,100.36810127,439061.968983503,597,40,0.423760846849303
"result.169",8,10,0,86.14270109,53.74040068,94.8360012,439028.404120803,614,40,0.423606378628867
"result.3896",7,3,15,85.35240108,48.20830061,106.69050135,438998.788065479,612,40,0.423470083140248
"result.453",4,12,1,82.98150105,55.3210007,95.62630121,438983.980037817,603,40,0.423401935395938
"result.1233",0,13,4,79.82030101,56.11130071,97.99720124,438911.914303195,591,40,0.423070283040298
"result.126",13,7,0,90.09420114,51.36950065,94.8360012,438909.939899507,628,40,0.42306119667439
"result.2606",13,2,10,90.09420114,47.4180006,102.7390013,438909.939899507,628,40,0.42306119667439
"result.2365",12,3,9,89.30390113,48.20830061,101.94870129,438908.459096741,626,40,0.423054381899959
"result.1628",11,5,6,88.51360112,49.78890063,99.57780126,438838.86136673,623,40,0.422734087501704
"result.1175",6,9,4,84.56210107,52.95010067,97.99720124,438789.501274523,609,40,0.422506928354005
"result.3655",6,4,14,84.56210107,48.99860062,105.90020134,438789.501274523,609,40,0.422506928354005
"result.2847",14,1,11,90.88450115,46.62770059,103.52930131,438729.775562954,631,40,0.422232065785289
"result.1132",11,6,4,88.51360112,50.57920064,97.99720124,438728.294760187,623,40,0.422225251010858
"result.2124",11,4,8,88.51360112,48.99860062,101.15840128,438728.294760187,623,40,0.422225251010858
"result.2422",5,7,9,83.77180106,51.36950065,101.94870129,438717.435539902,606,40,0.422175275998365
"result.381",12,7,1,89.30390113,51.36950065,95.62630121,438685.351479968,625,40,0.42202762255236
"result.2918",5,6,11,83.77180106,50.57920064,103.52930131,438665.113842163,606,40,0.421934487301804
"result.424",7,10,1,85.35240108,53.74040068,95.62630121,438625.625768398,611,40,0.421752759983645
"result.482",1,14,1,80.61060102,56.90160072,95.62630121,438625.625768398,594,40,0.421752759983645
"result.3202",1,8,12,80.61060102,52.15980066,104.31960132,438625.625768398,594,40,0.421752759983645
"result.1926",5,8,7,83.77180106,52.15980066,100.36810127,438560.470446686,606,40,0.421452909908682
"result.2706",1,9,10,80.61060102,52.95010067,102.7390013,438524.931180297,594,40,0.421289355322339
"result.3698",1,7,14,80.61060102,51.36950065,105.90020134,438524.931180297,594,40,0.421289355322339
"result.1459",2,11,5,81.40090103,54.53070069,98.78750125,438502.719138804,597,40,0.421187133705874
"result.2861",12,2,11,89.30390113,47.4180006,103.52930131,438406.466959002,625,40,0.420744173367862
"result.3414",5,5,13,83.77180106,49.78890063,105.10990133,438403.505353469,606,40,0.420730543819
"result.636",11,7,2,88.51360112,51.36950065,96.41660122,438396.59494056,622,40,0.420698741538322
"result.708",3,12,2,82.19120104,55.3210007,96.41660122,438396.59494056,600,40,0.420698741538322
"result.2620",11,3,10,88.51360112,48.20830061,102.7390013,438396.59494056,622,40,0.420698741538322
"result.1883",10,5,7,87.72330111,49.78890063,100.36810127,438372.408495379,620,40,0.420587433555949
"result.3088",15,0,12,91.67480116,45.83740058,104.31960132,438365.004481548,633,40,0.420553359683795
"result.1387",10,6,5,87.72330111,50.57920064,98.78750125,438317.61879303,620,40,0.420335286902004
"result.3102",13,1,12,90.09420114,46.62770059,104.31960132,438234.693838123,628,40,0.419953659533869
"result.2210",1,10,8,80.61060102,53.74040068,101.15840128,438222.847415994,594,40,0.419899141338422
"result.2379",10,4,9,87.72330111,48.99860062,101.94870129,438208.039388332,620,40,0.419830993594112
"result.1430",5,9,5,83.77180106,52.95010067,98.78750125,438194.218562514,605,40,0.419767389032756
"result.679",6,10,2,84.56210107,53.74040068,96.41660122,438155.717690593,608,40,0.419590204897551
"result.891",10,7,3,87.72330111,51.36950065,97.20690123,438043.670281284,619,40,0.419074553632275
"result.2677",4,7,10,82.98150105,51.36950065,102.7390013,437947.418101482,602,40,0.418631593294262
"result.3910",5,4,15,83.77180106,48.99860062,106.69050135,437932.61007382,605,40,0.418563445549952
"result.737",0,14,2,79.82030101,56.90160072,96.41660122,437914.840440626,591,40,0.418481668256781
"result.3343",14,0,13,90.88450115,45.83740058,105.10990133,437878.313972393,630,40,0.418313570487484
"result.140",11,8,0,88.51360112,52.15980066,94.8360012,437843.761907848,622,40,0.418154559084094
"result.1642",9,6,6,86.9330011,50.57920064,99.57780126,437843.761907848,616,40,0.418154559084094
"result.2138",9,5,8,86.9330011,49.78890063,101.15840128,437843.761907848,616,40,0.418154559084094
"result.2181",4,8,8,82.98150105,52.15980066,101.15840128,437843.761907848,602,40,0.418154559084094
"result.3116",11,2,12,88.51360112,47.4180006,104.31960132,437843.761907848,622,40,0.418154559084094
"result.3173",4,6,12,82.98150105,50.57920064,104.31960132,437843.761907848,602,40,0.418154559084094
"result.2875",10,3,11,87.72330111,48.20830061,103.52930131,437824.511471888,619,40,0.418065967016492
"result.963",2,12,3,81.40090103,55.3210007,97.20690123,437740.105714215,596,40,0.417677524873927
"result.1714",1,11,6,80.61060102,54.53070069,99.57780126,437719.374475488,594,40,0.417582118031893
"result.3357",12,1,13,89.30390113,46.62770059,105.10990133,437681.367204489,625,40,0.417407205488165
"result.1146",9,7,4,86.9330011,51.36950065,97.99720124,437626.57750214,616,40,0.417155058834219
"result.2634",9,4,10,86.9330011,48.99860062,102.7390013,437626.57750214,616,40,0.417155058834219
"result.934",5,10,3,83.77180106,53.74040068,97.20690123,437618.679887387,605,40,0.417118713370587
"result.3457",0,8,13,79.82030101,52.15980066,105.10990133,437615.718281855,591,40,0.417105083821726
"result.2961",0,9,11,79.82030101,52.95010067,103.52930131,437565.864588726,590,40,0.41687565308255
"result.395",10,8,1,87.72330111,52.15980066,95.62630121,437550.562960142,619,40,0.416805233746763
"result.1685",4,9,6,82.98150105,52.95010067,99.57780126,437532.793326948,602,40,0.416723456453591
"result.3669",4,5,14,82.98150105,49.78890063,105.90020134,437532.793326948,602,40,0.416723456453591
"result.3953",0,7,15,79.82030101,51.36950065,106.69050135,437466.157202469,590,40,0.416416791604198
"result.212",3,13,0,82.19120104,56.11130071,94.8360012,437369.905022667,599,40,0.415973831266185
"result.3598",13,0,14,90.09420114,45.83740058,105.90020134,437334.365756278,627,40,0.415810276679842
"result.2465",0,10,9,79.82030101,53.74040068,101.94870129,437316.596123084,590,40,0.41572849938667
"result.183",6,11,0,84.56210107,54.53070069,94.8360012,437310.672912019,608,40,0.415701240288946
"result.1897",8,6,7,86.14270109,50.57920064,100.36810127,437306.724104643,613,40,0.415683067557131
"result.2393",8,5,9,86.14270109,49.78890063,101.94870129,437252.921604138,613,40,0.415435464086139
"result.3371",10,2,13,87.72330111,47.4180006,105.10990133,437221.824746047,619,40,0.415292353823088
"result.650",9,8,2,86.9330011,52.15980066,96.41660122,437192.208690724,616,40,0.415156058334469
"result.3130",9,3,12,86.9330011,48.20830061,104.31960132,437192.208690724,616,40,0.415156058334469
"result.1401",8,7,5,86.14270109,51.36950065,98.78750125,437145.316603128,613,40,0.414940257144155
"result.2932",3,7,11,82.19120104,51.36950065,103.52930131,437113.232543193,599,40,0.414792603698151
"result.3612",11,1,14,88.51360112,46.62770059,105.90020134,437069.795662052,621,40,0.414592703648176
"result.2436",3,8,9,82.19120104,52.15980066,101.94870129,437061.898047299,599,40,0.414556358184544
"result.1189",4,10,4,82.98150105,53.74040068,97.99720124,437014.51235878,602,40,0.414338285402753
"result.1218",1,12,4,80.61060102,55.3210007,97.99720124,437014.51235878,593,40,0.414338285402753
"result.2889",8,4,11,86.14270109,48.99860062,103.52930131,436983.909101613,613,40,0.41419744673118
"result.3428",3,6,13,82.19120104,50.57920064,105.10990133,436959.229055509,599,40,0.414083867157331
"result.1969",0,11,7,79.82030101,54.53070069,100.36810127,436867.912884927,590,40,0.413663622734088
"result.438",5,11,1,83.77180106,54.53070069,95.62630121,436833.854421305,604,40,0.413506882922175
"result.1940",3,9,7,82.19120104,52.95010067,100.36810127,436805.225567825,599,40,0.41337513061651
"result.467",2,13,1,81.40090103,56.11130071,95.62630121,436774.128709735,596,40,0.41323202035346
"result.905",8,8,3,86.14270109,52.15980066,97.20690123,436768.699099593,613,40,0.413207032847213
"result.3853",12,0,15,89.30390113,45.83740058,106.69050135,436733.159833204,624,40,0.41304347826087
"result.241",0,15,0,79.82030101,57.69190073,94.8360012,436718.351805542,590,40,0.41297533051656
"result.2152",7,6,8,85.35240108,50.57920064,101.15840128,436706.505383412,610,40,0.412920812321112
"result.848",15,4,3,91.67480116,48.99860062,97.20690123,436647.273272765,632,40,0.412648221343874
"result.1656",7,7,6,85.35240108,51.36950065,99.57780126,436599.887584247,610,40,0.412430148562083
"result.2648",7,5,10,85.35240108,49.78890063,102.7390013,436599.887584247,610,40,0.412430148562083
"result.3924",3,5,15,82.19120104,49.78890063,106.69050135,436599.887584247,599,40,0.412430148562083
"result.1344",15,3,5,91.67480116,48.20830061,98.78750125,436590.015565805,632,40,0.412384716732543
"result.154",9,9,0,86.9330011,52.95010067,94.8360012,436540.655473599,616,40,0.412157557584844
"result.3626",9,2,14,86.9330011,47.4180006,105.90020134,436540.655473599,616,40,0.412157557584844
"result.3385",8,3,13,86.14270109,48.20830061,105.10990133,436499.686597068,613,40,0.411969015492254
"result.352",15,5,1,91.67480116,49.78890063,95.62630121,436475.500151886,632,40,0.411857707509882
"result.1103",14,4,4,90.88450115,48.99860062,97.99720124,436402.447215421,629,40,0.411521511971287
"result.3867",10,1,15,87.72330111,46.62770059,106.69050135,436399.979210811,618,40,0.411510154013902
"result.1444",3,10,5,82.19120104,53.74040068,98.78750125,436343.215104773,598,40,0.411248920994048
"result.1840",15,2,7,91.67480116,47.4180006,100.36810127,436303.727031008,632,40,0.411067193675889
"result.607",14,5,2,90.88450115,49.78890063,96.41660122,436288.919003346,629,40,0.41099904593158
"result.693",4,11,2,82.98150105,54.53070069,96.41660122,436288.919003346,601,40,0.41099904593158
"result.1599",14,3,6,90.88450115,48.20830061,99.57780126,436288.919003346,629,40,0.41099904593158
"result.1160",7,8,4,85.35240108,52.15980066,97.99720124,436280.034186749,610,40,0.410958157284994
"result.3144",7,4,12,85.35240108,48.99860062,104.31960132,436280.034186749,610,40,0.410958157284994
"result.1473",0,12,5,79.82030101,55.3210007,98.78750125,436219.814874257,590,40,0.410681023124801
"result.2691",2,8,10,81.40090103,52.15980066,102.7390013,436214.878865036,595,40,0.410658307210031
"result.3187",2,7,12,81.40090103,51.36950065,104.31960132,436214.878865036,595,40,0.410658307210031
"result.409",8,9,1,86.14270109,52.95010067,95.62630121,436176.871594038,612,40,0.410483394666303
"result.722",1,13,2,80.61060102,56.11130071,96.41660122,436108.261065871,592,40,0.410167643451002
"result.1358",13,4,5,90.09420114,48.99860062,98.78750125,436096.414643741,626,40,0.410113125255554
"result.2407",6,6,9,84.56210107,50.57920064,101.94870129,436043.105744158,607,40,0.409867793376039
"result.862",13,5,3,90.09420114,49.78890063,97.20690123,436040.144138626,626,40,0.409854163827177
"result.2195",2,9,8,81.40090103,52.95010067,101.15840128,436011.515285146,595,40,0.409722411521512
"result.3683",2,6,14,81.40090103,50.57920064,105.90020134,436011.515285146,595,40,0.409722411521512
"result.1911",6,7,7,84.56210107,51.36950065,100.36810127,435990.290445497,607,40,0.409624733088001
"result.111",14,6,0,90.88450115,50.57920064,94.8360012,435948.334367122,629,40,0.409431647812457
"result.2095",14,2,8,90.88450115,47.4180006,101.15840128,435948.334367122,629,40,0.409431647812457
"result.1854",13,3,7,90.09420114,48.20830061,100.36810127,435927.603128395,626,40,0.409336240970424
