"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4000",15,9,15,95.953048551,153.409963851,158.006517075,2325880.21846288,1493,18.5,0.481498129216291
"result.27",10,1,0,96.77880162,154.72660259,155.3240026,2325861.25010664,1500,20,0.481418223425612
"result.2581",4,1,10,93.19440156,154.72660259,161.2980027,2325861.25010664,1472,20,0.481418223425612
"result.744",7,14,2,93.792178803,160.449513424,154.550634254,2325818.50062497,1476,19.5,0.481238137650606
"result.3144",7,4,12,93.792178803,154.550634254,160.449513424,2325818.50062497,1476,19.5,0.481238137650606
"result.267",10,0,1,96.77880162,154.12920258,155.92140261,2325792.17195843,1500,20,0.481127225935835
"result.2778",9,13,10,93.74690451,157.79758461,157.2153057,2325691.53490229,1476,19,0.480703283900944
"result.3018",9,12,11,93.74690451,157.2153057,157.79758461,2325691.53490229,1476,19,0.480703283900944
"result.3615",14,1,14,96.65829906,150.81023769,159.54442134,2325688.77100934,1499,19,0.480691640770247
"result.187",10,11,0,95.561842554,158.679849673,153.37085842,2325675.63829109,1490,19.5,0.480636318093762
"result.2347",10,2,9,95.561842554,153.37085842,158.679849673,2325675.63829109,1490,19.5,0.480636318093762
"result.2538",9,14,9,93.74690451,158.37986352,156.63302679,2325627.96536464,1476,19,0.480435491894896
"result.3258",9,11,12,93.74690451,156.63302679,158.37986352,2325627.96536464,1476,19,0.480435491894896
"result.2298",9,15,8,93.74690451,158.96214243,156.05074788,2325500.82628934,1476,19,0.479899907882799
"result.3498",9,10,13,93.74690451,156.05074788,158.96214243,2325500.82628934,1476,19,0.479899907882799
"result.2821",4,0,11,93.19440156,154.12920258,161.89540271,2325462.131917,1472,20,0.479736904595787
"result.504",7,15,1,93.792178803,161.039401341,153.960746337,2325459.49743251,1476,19.5,0.479725806609051
"result.3384",7,3,13,93.792178803,153.960746337,161.039401341,2325459.49743251,1476,19.5,0.479725806609051
"result.2221",12,10,8,95.49374124,156.05074788,156.05074788,2325447.9174816,1490,19,0.479677025095155
"result.1981",12,11,7,95.49374124,156.63302679,155.46846897,2325415.54045001,1490,19,0.479540634135553
"result.2461",12,9,9,95.49374124,155.46846897,156.63302679,2325415.54045001,1490,19,0.479540634135553
"result.2587",10,1,10,95.561842554,152.780970503,159.26973759,2325343.11389328,1490,19.5,0.479235531194207
"result.1741",12,12,6,95.49374124,157.2153057,154.88619006,2325318.40935521,1490,19,0.479131461256747
"result.2701",12,8,10,95.49374124,154.88619006,157.2153057,2325318.40935521,1490,19,0.479131461256747
"result.3738",9,9,14,93.74690451,155.46846897,159.54442134,2325310.11767639,1476,19,0.479096531864653
"result.3855",14,0,15,96.65829906,150.22795878,160.12670025,2325164.4210342,1499,19,0.478482772546442
"result.1501",12,13,5,95.49374124,157.79758461,154.30391115,2325156.52419722,1490,19,0.478449506458734
"result.2941",12,7,11,95.49374124,154.30391115,157.79758461,2325156.52419722,1490,19,0.478449506458734
"result.3978",9,8,15,93.74690451,154.88619006,160.12670025,2325055.83952579,1476,19,0.478025363840458
"result.3624",7,2,14,93.792178803,153.37085842,161.629289258,2325035.22093234,1476,19.5,0.477938506287213
"result.2827",10,0,11,95.561842554,152.191082586,159.859625507,2324944.08461591,1490,19.5,0.477554586914744
"result.1261",12,14,4,95.49374124,158.37986352,153.72163224,2324929.88497604,1490,19,0.477494769741519
"result.3181",12,6,12,95.49374124,153.72163224,158.37986352,2324929.88497604,1490,19,0.477494769741519
"result.1021",12,15,3,95.49374124,158.96214243,153.13935333,2324638.49169166,1489,19,0.476267251105097
"result.3421",12,5,13,95.49374124,153.13935333,158.96214243,2324638.49169166,1489,19,0.476267251105097
"result.3864",7,1,15,93.792178803,152.780970503,162.219177175,2324545.67112446,1476,19.5,0.475876236685093
"result.3661",12,4,14,95.49374124,152.55707442,159.54442134,2324282.34434408,1489,19,0.474766950549471
"result.21",4,1,0,94.351734984,156.648072826,157.25289164,2324200.48297912,1480,20.5,0.474422102687558
"result.261",4,0,1,94.351734984,156.043254012,157.857710454,2324131.45415575,1480,20.5,0.474131312982774
"result.870",5,6,3,93.79180157,157.71360264,157.11620263,2324101.03655234,1476,20,0.47400317627869
"result.1110",5,5,4,93.79180157,157.11620263,157.71360264,2324101.03655234,1476,20,0.47400317627869
"result.630",5,7,2,93.79180157,158.31100265,156.51880262,2324034.09044575,1476,20,0.473721160192916
"result.1350",5,4,5,93.79180157,156.51880262,158.31100265,2324034.09044575,1476,20,0.473721160192916
"result.3326",13,15,12,94.803910245,156.857378769,156.282809616,2324033.66079768,1484,18.5,0.473719350264405
"result.3566",13,14,13,94.803910245,156.282809616,156.857378769,2324033.66079768,1484,18.5,0.473719350264405
"result.3806",13,13,14,94.803910245,155.708240463,157.431947922,2323971.06562259,1484,18.5,0.473455662842307
"result.390",5,8,1,93.79180157,158.90840266,155.92140261,2323900.19823256,1476,20,0.473157128021372
"result.1590",5,3,6,93.79180157,155.92140261,158.90840266,2323900.19823256,1476,20,0.473157128021372
"result.3901",12,3,15,95.49374124,151.97479551,160.12670025,2323861.44293331,1489,19,0.472993868074641
"result.4046",13,12,15,94.803910245,155.13367131,158.006517075,2323845.8752724,1484,18.5,0.472928287998112
"result.313",8,3,1,95.5840016,155.92140261,155.92140261,2323788.90566045,1490,20,0.472688298732287
"result.1673",8,8,6,94.38206672,156.910185922,156.910185922,2323762.59669381,1480,19.5,0.472577470004972
"result.73",8,4,0,95.5840016,156.51880262,155.3240026,2323754.79299467,1490,20,0.472544596268199
"result.553",8,2,2,95.5840016,155.3240026,156.51880262,2323754.79299467,1490,20,0.472544596268199
"result.1433",8,9,5,94.38206672,157.500073839,156.320298005,2323729.75477797,1480,19.5,0.472439120681558
"result.1913",8,7,7,94.38206672,156.320298005,157.500073839,2323729.75477797,1480,19.5,0.472439120681558
"result.150",5,9,0,93.79180157,159.50580267,155.3240026,2323699.35991277,1476,20,0.472311079764056
"result.1830",5,2,7,93.79180157,155.3240026,159.50580267,2323699.35991277,1476,20,0.472311079764056
"result.793",8,1,3,95.5840016,154.72660259,157.11620263,2323652.45499732,1490,20,0.472113488875935
"result.578",1,4,2,92.537278542,158.462529268,158.462529268,2323645.59743739,1466,20.5,0.472084600829873
"result.1193",8,10,4,94.38206672,158.089961756,155.730410088,2323631.22903048,1480,19.5,0.472024072711321
"result.2153",8,6,8,94.38206672,155.730410088,158.089961756,2323631.22903048,1480,19.5,0.472024072711321
"result.338",1,5,1,92.537278542,159.067348082,157.857710454,2323611.74676439,1466,20.5,0.471942002032335
"result.818",1,3,3,92.537278542,157.857710454,159.067348082,2323611.74676439,1466,20.5,0.471942002032335
"result.98",1,6,0,92.537278542,159.672166896,157.25289164,2323510.19474539,1466,20.5,0.471514205639719
"result.1058",1,2,4,92.537278542,157.25289164,159.672166896,2323510.19474539,1466,20.5,0.471514205639719
"result.1033",8,0,4,95.5840016,154.12920258,157.71360264,2323481.89166842,1490,20,0.471394976555497
"result.953",8,11,3,94.38206672,158.679849673,155.140522171,2323467.01945131,1480,19.5,0.471332326094257
"result.2393",8,5,9,94.38206672,155.140522171,158.679849673,2323467.01945131,1480,19.5,0.471332326094257
"result.2070",5,1,8,93.79180157,154.72660259,160.10320268,2323431.57548639,1476,20,0.471183015420968
"result.1298",1,1,5,92.537278542,156.648072826,160.27698571,2323340.94138039,1466,20.5,0.470801211652029
"result.2230",5,11,8,92.612402969,158.679849673,158.089961756,2323246.15756733,1466,19.5,0.470401926894307
"result.2470",5,10,9,92.612402969,158.089961756,158.679849673,2323246.15756733,1466,19.5,0.470401926894307
"result.713",8,12,2,94.38206672,159.26973759,154.550634254,2323237.12604048,1480,19.5,0.470363880830368
"result.2633",8,4,10,94.38206672,154.550634254,159.26973759,2323237.12604048,1480,19.5,0.470363880830368
"result.1990",5,12,7,92.612402969,159.26973759,157.500073839,2323181.70530751,1466,19.5,0.470130416347109
"result.2710",5,9,10,92.612402969,157.500073839,159.26973759,2323181.70530751,1466,19.5,0.470130416347109
"result.1538",1,0,6,92.537278542,156.043254012,160.881804524,2323103.98666938,1466,20.5,0.46980302006926
"result.2310",5,0,9,93.79180157,154.12920258,160.70060269,2323096.84495342,1476,20,0.469772934992108
"result.1750",5,13,6,92.612402969,159.859625507,156.910185922,2323052.80078786,1466,19.5,0.469587395252715
"result.2950",5,8,11,92.612402969,156.910185922,159.859625507,2323052.80078786,1466,19.5,0.469587395252715
"result.876",11,6,3,96.151730471,155.730410088,155.140522171,2323035.1482581,1494,19.5,0.469513032491381
"result.1116",11,5,4,96.151730471,155.140522171,155.730410088,2323035.1482581,1494,19.5,0.469513032491381
"result.636",11,7,2,96.151730471,156.320298005,154.550634254,2322968.23285459,1494,19.5,0.469231145744926
"result.1356",11,4,5,96.151730471,154.550634254,156.320298005,2322968.23285459,1494,19.5,0.469231145744926
"result.473",8,13,1,94.38206672,159.859625507,153.960746337,2322941.54879798,1480,19.5,0.469118736919653
"result.2873",8,3,11,94.38206672,153.960746337,159.859625507,2322941.54879798,1480,19.5,0.469118736919653
"result.2507",10,12,9,94.32918342,157.2153057,156.63302679,2322866.44147445,1480,19,0.468802341023446
"result.2747",10,11,10,94.32918342,156.63302679,157.2153057,2322866.44147445,1480,19,0.468802341023446
"result.1510",5,14,5,92.612402969,160.449513424,156.320298005,2322859.4440084,1466,19.5,0.468772863611122
"result.3190",5,7,12,92.612402969,156.320298005,160.449513424,2322859.4440084,1466,19.5,0.468772863611122
"result.396",11,8,1,96.151730471,156.910185922,153.960746337,2322834.40204757,1494,19.5,0.468667372252019
"result.1596",11,3,6,96.151730471,153.960746337,156.910185922,2322834.40204757,1494,19.5,0.468667372252019
"result.2267",10,13,8,94.32918342,157.79758461,156.05074788,2322802.47709495,1480,19,0.468532885713013
"result.2987",10,10,11,94.32918342,156.05074788,157.79758461,2322802.47709495,1480,19,0.468532885713013
"result.2027",10,14,7,94.32918342,158.37986352,155.46846897,2322674.54833596,1480,19,0.467993975092144
"result.3227",10,9,12,94.32918342,155.46846897,158.37986352,2322674.54833596,1480,19,0.467993975092144
"result.156",11,9,0,96.151730471,157.500073839,153.37085842,2322633.65583704,1494,19.5,0.467821712012659
"result.1836",11,2,7,96.151730471,153.37085842,157.500073839,2322633.65583704,1494,19.5,0.467821712012659
"result.1270",5,15,4,92.612402969,161.039401341,155.730410088,2322601.6349691,1466,19.5,0.467686821422332
"result.3430",5,6,13,92.612402969,155.730410088,161.039401341,2322601.6349691,1466,19.5,0.467686821422332
"result.233",8,14,0,94.38206672,160.449513424,153.37085842,2322580.28772381,1480,19.5,0.467596894362115
"result.3113",8,2,12,94.38206672,153.37085842,160.449513424,2322580.28772381,1480,19.5,0.467596894362115
"result.1787",10,15,6,94.32918342,158.96214243,154.88619006,2322482.65519746,1480,19,0.467185609160843
"result.3467",10,8,13,94.32918342,154.88619006,158.96214243,2322482.65519746,1480,19,0.467185609160843
"result.2076",11,1,8,96.151730471,152.780970503,158.089961756,2322365.994223,1494,19.5,0.466694165026846
"result.3304",7,14,12,92.58234669,158.37986352,158.37986352,2322352.35738737,1466,19,0.466636718713662
"result.3064",7,15,11,92.58234669,158.96214243,157.79758461,2322320.9674604,1466,19,0.466504486015025
"result.3544",7,13,13,92.58234669,157.79758461,158.96214243,2322320.9674604,1466,19,0.466504486015025
"result.3670",5,5,14,92.612402969,155.140522171,161.629289258,2322279.37366999,1466,19.5,0.466329268686345
"result.3707",10,7,14,94.32918342,154.30391115,159.54442134,2322226.79767947,1480,19,0.466107787919107
"result.3784",7,12,14,92.58234669,157.2153057,159.54442134,2322226.79767947,1466,19,0.466107787919107
"result.1950",13,9,7,96.07602015,155.46846897,155.46846897,2322200.14585468,1493,19,0.465995514873094
"result.1710",13,10,6,96.07602015,156.05074788,154.88619006,2322167.57140216,1493,19,0.465858292261299
"result.2190",13,8,8,96.07602015,154.88619006,156.05074788,2322167.57140216,1493,19,0.465858292261299
"result.3353",8,1,13,94.38206672,152.780970503,161.039401341,2322153.34281798,1480,19.5,0.465798353157748
"result.1470",13,11,5,96.07602015,156.63302679,154.30391115,2322069.84804459,1493,19,0.465446624425914
"result.2430",13,7,9,96.07602015,154.30391115,156.63302679,2322069.84804459,1493,19,0.465446624425914
"result.4024",7,11,15,92.58234669,156.63302679,160.12670025,2322069.84804459,1466,19,0.465446624425914
"result.2316",11,0,9,96.151730471,152.191082586,158.679849673,2322031.41720545,1494,19.5,0.465284731294579
"result.1230",13,12,4,96.07602015,157.2153057,153.72163224,2321906.97578198,1493,19,0.464760511366938
"result.2670",13,6,10,96.07602015,153.72163224,157.2153057,2321906.97578198,1493,19,0.464760511366938
"result.3947",10,6,15,94.32918342,153.72163224,160.12670025,2321906.97578198,1479,19,0.464760511366938
"result.3910",5,4,15,92.612402969,154.550634254,162.219177175,2321892.66011106,1466,19.5,0.46470020540316
"result.990",13,13,3,96.07602015,157.79758461,153.13935333,2321678.95461432,1493,19,0.463799953084372
"result.2910",13,5,11,96.07602015,153.13935333,157.79758461,2321678.95461432,1493,19,0.463799953084372
"result.3593",8,0,14,94.38206672,152.191082586,161.629289258,2321660.71408048,1480,19.5,0.463723113306559
"result.750",13,14,2,96.07602015,158.37986352,152.55707442,2321385.78454163,1493,19,0.462564949578218
"result.3150",13,4,12,96.07602015,152.55707442,158.37986352,2321385.78454163,1493,19,0.462564949578218
"result.4092",11,15,15,93.654771939,156.857378769,158.006517075,2321185.58033101,1474,18.5,0.461721572558953
"result.599",6,5,2,94.38920158,157.11620263,156.51880262,2321185.25644472,1480,20,0.461720208160794
"result.839",6,4,3,94.38920158,156.51880262,157.11620263,2321185.25644472,1480,20,0.461720208160794
"result.359",6,6,1,94.38920158,157.71360264,155.92140261,2321117.8839298,1480,20,0.461436395794222
"result.1079",6,3,4,94.38920158,155.92140261,157.71360264,2321117.8839298,1480,20,0.461436395794222
"result.510",13,15,1,96.07602015,158.96214243,151.97479551,2321027.46556388,1493,19,0.461055500848472
"result.3390",13,3,13,96.07602015,151.97479551,158.96214243,2321027.46556388,1493,19,0.461055500848472
"result.307",2,3,1,93.142097356,157.857710454,157.857710454,2321013.2098076,1470,20.5,0.460995447280136
"result.3055",14,14,11,95.378479398,156.282809616,155.708240463,2320989.63846474,1487,18.5,0.460896151022508
"result.3295",14,13,12,95.378479398,155.708240463,156.282809616,2320989.63846474,1487,18.5,0.460896151022508
"result.119",6,7,0,94.38920158,158.31100265,155.3240026,2320983.13889997,1480,20,0.460868771061076
"result.1319",6,2,5,94.38920158,155.3240026,158.31100265,2320983.13889997,1480,20,0.460868771061076
"result.67",2,4,0,93.142097356,158.462529268,157.25289164,2320979.13788837,1470,20.5,0.460851916464312
"result.547",2,2,2,93.142097356,157.25289164,158.462529268,2320979.13788837,1470,20.5,0.460851916464312
"result.2815",14,15,10,95.378479398,156.857378769,155.13367131,2320926.66392495,1487,18.5,0.460630865494822
"result.3535",14,12,13,95.378479398,155.13367131,156.857378769,2320926.66392495,1487,18.5,0.460630865494822
"result.787",2,1,3,93.142097356,156.648072826,159.067348082,2320876.92213068,1470,20.5,0.460421324016845
"result.3775",14,11,14,95.378479398,154.559102157,157.431947922,2320800.71484538,1487,18.5,0.460100294439449
"result.1559",6,1,6,94.38920158,154.72660259,158.90840266,2320781.02135522,1480,20,0.460017333961355
"result.1402",9,7,5,94.971954637,156.320298005,156.320298005,2320738.06150754,1484,19.5,0.459836362001933
"result.1027",2,0,4,93.142097356,156.043254012,159.672166896,2320706.56253453,1470,20.5,0.45970366993773
"result.1162",9,8,4,94.971954637,156.910185922,155.730410088,2320705.01432974,1484,19.5,0.45969714799525
"result.1642",9,6,6,94.971954637,155.730410088,156.910185922,2320705.01432974,1484,19.5,0.45969714799525
"result.1396",3,7,5,92.59700155,158.31100265,158.31100265,2320700.64338647,1465,20,0.459678735030348
"result.1156",3,8,4,92.59700155,158.90840266,157.71360264,2320667.5967415,1465,20,0.459539523268265
"result.1636",3,6,6,92.59700155,157.71360264,158.90840266,2320667.5967415,1465,20,0.459539523268265
"result.1959",6,10,7,93.202290886,158.089961756,157.500073839,2320660.67774336,1470,19.5,0.459510376408643
"result.2199",6,9,8,93.202290886,157.500073839,158.089961756,2320660.67774336,1470,19.5,0.459510376408643
"result.4015",14,10,15,95.378479398,153.984533004,158.006517075,2320611.79122601,1487,18.5,0.459304437856389
"result.922",9,9,3,94.971954637,157.500073839,155.140522171,2320605.87279632,1484,19.5,0.459279505975196
"result.1882",9,5,7,94.971954637,155.140522171,157.500073839,2320605.87279632,1484,19.5,0.459279505975196
"result.3630",13,2,14,96.07602015,151.3925166,159.54442134,2320603.99768109,1493,19,0.459271606895135
"result.1719",6,11,6,93.202290886,158.679849673,156.910185922,2320595.81495959,1470,19.5,0.459237136494902
"result.2439",6,8,9,93.202290886,156.910185922,158.679849673,2320595.81495959,1470,19.5,0.459237136494902
"result.916",3,9,3,92.59700155,159.50580267,157.11620263,2320568.45680657,1465,20,0.459121887982009
"result.1876",3,5,7,92.59700155,157.11620263,159.50580267,2320568.45680657,1465,20,0.459121887982009
"result.1799",6,0,7,94.38920158,154.12920258,159.50580267,2320511.53129555,1479,20,0.458882084495064
"result.1479",6,12,5,93.202290886,159.26973759,156.320298005,2320466.08939205,1470,19.5,0.458690656667423
"result.2679",6,7,10,93.202290886,156.320298005,159.26973759,2320466.08939205,1470,19.5,0.458690656667423
"result.682",9,10,2,94.971954637,158.089961756,154.550634254,2320440.63690728,1484,19.5,0.458583435941776
"result.2122",9,4,8,94.971954637,154.550634254,158.089961756,2320440.63690728,1484,19.5,0.458583435941776
"result.42",9,2,0,96.18140161,155.3240026,155.3240026,2320428.80808103,1493,20,0.458533606019651
"result.676",3,10,2,92.59700155,160.10320268,156.51880262,2320403.22358169,1465,20,0.458425829171585
"result.2116",3,4,8,92.59700155,156.51880262,160.10320268,2320403.22358169,1465,20,0.458425829171585
"result.282",9,1,1,96.18140161,154.72660259,155.92140261,2320394.48221109,1493,20,0.458389005415163
"result.522",9,0,2,96.18140161,154.12920258,156.51880262,2320291.50460126,1493,20,0.457955203601697
"result.1239",6,13,4,93.202290886,159.859625507,155.730410088,2320271.50104074,1470,19.5,0.457870936926201
"result.2919",6,6,11,93.202290886,155.730410088,159.859625507,2320271.50104074,1470,19.5,0.457870936926201
"result.442",9,11,1,94.971954637,158.679849673,153.960746337,2320209.30666263,1484,19.5,0.457608937894988
"result.2362",9,3,9,94.971954637,153.960746337,158.679849673,2320209.30666263,1484,19.5,0.457608937894988
"result.436",3,11,1,92.59700155,160.70060269,155.92140261,2320171.89706687,1465,20,0.457451346836991
"result.2356",3,3,9,92.59700155,155.92140261,160.70060269,2320171.89706687,1465,20,0.457451346836991
"result.3870",13,1,15,96.07602015,150.81023769,160.12670025,2320115.38089326,1493,19,0.45721326771821
"result.999",6,14,3,93.202290886,160.449513424,155.140522171,2320012.04990566,1470,19.5,0.456777977271241
"result.3159",6,5,12,93.202290886,155.140522171,160.449513424,2320012.04990566,1470,19.5,0.456777977271241
"result.202",9,12,0,94.971954637,159.26973759,153.37085842,2319911.88206237,1484,19.5,0.456356011834833
"result.2602",9,2,10,94.971954637,153.37085842,159.26973759,2319911.88206237,1484,19.5,0.456356011834833
"result.2236",11,11,8,94.91146233,156.63302679,156.05074788,2319892.49266964,1483,19,0.456274332392655
"result.2476",11,10,9,94.91146233,156.05074788,156.63302679,2319892.49266964,1483,19,0.456274332392655
"result.196",3,12,0,92.59700155,161.2980027,155.3240026,2319874.47726209,1465,20,0.456198440978227
"result.2596",3,2,10,92.59700155,155.3240026,161.2980027,2319874.47726209,1465,20,0.456198440978227
"result.1996",11,12,7,94.91146233,157.2153057,155.46846897,2319828.13344829,1483,19,0.456003213777835
"result.2716",11,9,10,94.91146233,155.46846897,157.2153057,2319828.13344829,1483,19,0.456003213777835
"result.3033",8,13,11,93.1646256,157.79758461,157.79758461,2319806.41714661,1470,19,0.455911732036638
"result.2793",8,14,10,93.1646256,158.37986352,157.2153057,2319774.82979871,1470,19,0.455778667685808
"result.3273",8,12,12,93.1646256,157.2153057,158.37986352,2319774.82979871,1470,19,0.455778667685808
"result.1756",11,13,6,94.91146233,157.79758461,154.88619006,2319699.4150056,1483,19,0.455460976548198
"result.2956",11,8,11,94.91146233,154.88619006,157.79758461,2319699.4150056,1483,19,0.455460976548198
"result.759",6,15,2,93.202290886,161.039401341,154.550634254,2319687.7359868,1470,19.5,0.455411777702541
"result.3399",6,4,13,93.202290886,154.550634254,161.039401341,2319687.7359868,1470,19.5,0.455411777702541
"result.2553",8,15,9,93.1646256,158.96214243,156.63302679,2319680.06775501,1470,19,0.455379474633313
"result.3513",8,11,13,93.1646256,156.63302679,158.96214243,2319680.06775501,1470,19,0.455379474633313
"result.605",12,5,2,96.741618388,155.140522171,154.550634254,2319580.17871245,1497,19.5,0.454958683668364
"result.845",12,4,3,96.741618388,154.550634254,155.140522171,2319580.17871245,1497,19.5,0.454958683668364
"result.2842",9,1,11,94.971954637,152.780970503,159.859625507,2319548.36310649,1484,19.5,0.454824657761308
"result.3753",8,10,14,93.1646256,156.05074788,159.54442134,2319522.13101551,1470,19,0.454714152879155
"result.365",12,6,1,96.741618388,155.730410088,153.960746337,2319512.85278499,1497,19.5,0.454675067555368
"result.1085",12,3,4,96.741618388,153.960746337,155.730410088,2319512.85278499,1497,19.5,0.454675067555368
"result.2836",3,1,11,92.59700155,154.72660259,161.89540271,2319510.96416736,1465,20,0.454667111595292
"result.1516",11,14,5,94.91146233,158.37986352,154.30391115,2319506.33734156,1483,19,0.454647620703739
"result.3196",11,7,12,94.91146233,154.30391115,158.37986352,2319506.33734156,1483,19,0.454647620703739
"result.125",12,7,0,96.741618388,156.320298005,153.37085842,2319378.20093008,1497,19.5,0.454107835329376
"result.1325",12,2,5,96.741618388,153.37085842,156.320298005,2319378.20093008,1497,19.5,0.454107835329376
"result.3993",8,9,15,93.1646256,155.46846897,160.12670025,2319301.0195802,1469,19,0.453782702423334
"result.3639",6,3,14,93.202290886,153.960746337,161.629289258,2319298.55928418,1470,19.5,0.453772338220101
"result.1276",11,15,4,94.91146233,158.96214243,153.72163224,2319248.90045617,1483,19,0.453563146244463
"result.3436",11,6,13,94.91146233,153.72163224,158.96214243,2319248.90045617,1483,19,0.453563146244463
"result.1565",12,1,6,96.741618388,152.780970503,156.910185922,2319176.2231477,1497,19.5,0.453256986990388
"result.3082",9,0,12,94.971954637,152.191082586,160.449513424,2319118.74979499,1484,19.5,0.453014875674416
"result.3076",3,0,12,92.59700155,154.12920258,162.49280272,2319081.35778268,1465,20,0.452857358688187
"result.3676",11,5,14,94.91146233,153.13935333,159.54442134,2318927.10434943,1483,19,0.452207553170365
"result.1805",12,0,7,96.741618388,152.191082586,157.500073839,2318906.91943787,1497,19.5,0.452122522538404
"result.3879",6,2,15,93.202290886,153.37085842,162.219177175,2318844.51979779,1470,19.5,0.451859658823919
"result.1679",14,8,6,96.65829906,154.88619006,154.88619006,2318806.67758556,1497,19,0.45170024533282
"result.1439",14,9,5,96.65829906,155.46846897,154.30391115,2318773.90571212,1497,19,0.451562191068832
"result.1919",14,7,7,96.65829906,154.30391115,155.46846897,2318773.90571212,1497,19,0.451562191068832
"result.1199",14,10,4,96.65829906,156.05074788,153.72163224,2318675.59009178,1497,19,0.45114802827687
"result.2159",14,6,8,96.65829906,153.72163224,156.05074788,2318675.59009178,1497,19,0.45114802827687
"result.3916",11,4,15,94.91146233,152.55707442,160.12670025,2318540.94902135,1483,19,0.45058084148145
"result.959",14,11,3,96.65829906,156.63302679,153.13935333,2318511.73072455,1497,19,0.450457756956931
"result.2399",14,5,9,96.65829906,153.13935333,156.63302679,2318511.73072455,1497,19,0.450457756956931
"result.3581",12,15,13,94.229341092,156.857378769,156.857378769,2318441.06642677,1478,18.5,0.450160077679155
"result.3821",12,14,14,94.229341092,156.282809616,157.431947922,2318409.95852158,1478,18.5,0.4500290330209
"result.4061",12,13,15,94.229341092,155.708240463,158.006517075,2318316.63480599,1478,18.5,0.449635899046137
"result.719",14,12,2,96.65829906,157.2153057,152.55707442,2318282.32761042,1496,19,0.449491377109017
"result.2639",14,4,10,96.65829906,152.55707442,157.2153057,2318282.32761042,1496,19,0.449491377109017
"result.36",3,2,0,93.74691617,157.25289164,157.25289164,2318217.98495343,1474,20.5,0.449220328272959
"result.276",3,1,1,93.74691617,156.648072826,157.857710454,2318183.69178798,1474,20.5,0.449075865438851
"result.328",7,4,1,94.98660159,156.51880262,155.92140261,2318112.98448283,1483,20,0.448778004988898
"result.568",7,3,2,94.98660159,155.92140261,156.51880262,2318112.98448283,1483,20,0.448778004988898
"result.516",3,0,2,93.74691617,156.043254012,158.462529268,2318080.8122916,1474,20.5,0.448642476936529
"result.1125",4,6,4,93.19440156,157.71360264,157.71360264,2318078.44540873,1469,20,0.44863250624401
"result.88",7,5,0,94.98660159,157.11620263,155.3240026,2318045.18555959,1483,20,0.448492396341524
"result.808",7,2,3,94.98660159,155.3240026,157.11620263,2318045.18555959,1483,20,0.448492396341524
"result.885",4,7,3,93.19440156,158.31100265,157.11620263,2318045.18555959,1469,20,0.448492396341524
"result.1365",4,5,5,93.19440156,157.11620263,158.31100265,2318045.18555959,1469,20,0.448492396341524
"result.479",14,13,1,96.65829906,157.79758461,151.97479551,2317987.3807494,1496,19,0.448248888733126
"result.2879",14,3,11,96.65829906,151.97479551,157.79758461,2317987.3807494,1496,19,0.448248888733126
"result.645",4,8,2,93.19440156,158.90840266,156.51880262,2317945.40601218,1469,20,0.448072066634069
"result.1605",4,4,6,93.19440156,156.51880262,158.90840266,2317945.40601218,1469,20,0.448072066634069
"result.1688",7,9,6,93.792178803,157.500073839,156.910185922,2317920.43039103,1474,19.5,0.447966854736394
"result.1928",7,8,7,93.792178803,156.910185922,157.500073839,2317920.43039103,1474,19.5,0.447966854736394
"result.1048",7,1,4,94.98660159,154.72660259,157.71360264,2317909.58771311,1483,20,0.447921179046777
"result.1448",7,10,5,93.792178803,158.089961756,156.320298005,2317855.15708331,1474,19.5,0.447691885456112
"result.2168",7,7,8,93.792178803,156.320298005,158.089961756,2317855.15708331,1474,19.5,0.447691885456112
"result.2784",15,13,10,95.953048551,155.708240463,155.13367131,2317802.59564084,1491,18.5,0.447470465973757
"result.3024",15,12,11,95.953048551,155.13367131,155.708240463,2317802.59564084,1491,18.5,0.447470465973757
"result.405",4,9,1,93.19440156,159.50580267,155.92140261,2317779.1067665,1469,20,0.447371517121641
"result.1845",4,3,7,93.19440156,155.92140261,159.50580267,2317779.1067665,1469,20,0.447371517121641
"result.2544",15,14,9,95.953048551,156.282809616,154.559102157,2317739.24173635,1491,18.5,0.447203582340481
"result.3264",15,11,12,95.953048551,154.559102157,156.282809616,2317739.24173635,1491,18.5,0.447203582340481
"result.1208",7,11,4,93.792178803,158.679849673,155.730410088,2317724.61046787,1474,19.5,0.447141946895546
"result.2408",7,6,9,93.792178803,155.730410088,158.679849673,2317724.61046787,1474,19.5,0.447141946895546
"result.1288",7,0,5,94.98660159,154.12920258,158.31100265,2317706.19094339,1483,20,0.447064353104653
"result.239",14,14,0,96.65829906,158.37986352,151.3925166,2317626.89014149,1496,19,0.446730291829261
"result.3119",14,2,12,96.65829906,151.3925166,158.37986352,2317626.89014149,1496,19,0.446730291829261
"result.2304",15,15,8,95.953048551,156.857378769,153.984533004,2317612.53392738,1491,18.5,0.446669815073933
"result.3504",15,10,13,95.953048551,153.984533004,156.857378769,2317612.53392738,1491,18.5,0.446669815073933
"result.1131",10,6,4,95.561842554,155.730410088,155.730410088,2317562.0429845,1488,19.5,0.446457117744653
"result.165",4,10,0,93.19440156,160.10320268,155.3240026,2317546.28782254,1469,20,0.446390747804243
