"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2016",15,13,7,135.236999392,100.030673104,119.589743264,1617791.87853216,1479,17.5,0.371115861397942
"result.2923",10,6,11,134.32082124,97.48177744,123.55248536,1617775.53611433,1474,18,0.371017575164378
"result.1571",2,2,6,133.34187039,97.82285688,124.02540783,1617772.87196005,1468,19,0.37100155246244
"result.566",5,3,2,135.08870712,98.40513579,121.69629219,1617760.23702089,1478,19,0.370925563670913
"result.1129",8,6,4,135.023750955,98.825894316,121.234091283,1617728.67329993,1477,18.5,0.370735733788721
"result.2384",15,4,9,137.15459384,96.3482684,122.41897632,1617718.7372606,1489,18,0.370675976665096
"result.2712",7,9,10,132.62055768,99.182041,122.98573084,1617702.35297586,1464,18,0.370577438636458
"result.3389",12,3,13,135.45433028,95.78151388,124.6859944,1617678.68678681,1480,18,0.370435105928424
"result.2810",9,15,10,131.884015936,101.148334256,121.266234992,1617673.20622294,1460,17.5,0.37040214483382
"result.379",10,7,1,136.172889261,99.400463469,119.510383824,1617650.52417224,1484,18.5,0.370265730910442
"result.462",13,12,1,136.0210848,100.88230456,117.88494016,1617631.35440869,1483,18,0.370150440512356
"result.2345",8,2,9,135.023750955,96.527617704,124.106937048,1617550.37189209,1477,18.5,0.369663397124686
"result.1918",13,7,7,136.0210848,98.04853196,121.28546728,1617543.97155679,1483,18,0.369624904359617
"result.3840",15,15,14,133.29183098,99.69347689,121.72518449,1617523.94260814,1468,17,0.369504446668132
"result.1056",15,1,4,139.045735026,95.953048551,121.234091283,1617488.53544639,1499,18.5,0.369291501643329
"result.506",9,15,1,133.75406672,102.58256812,117.88494016,1617479.89079873,1470,18,0.369239511180941
"result.590",13,4,2,137.89659672,97.67675601,120.084952977,1617459.32436468,1493,18.5,0.369115820955816
"result.1168",15,8,4,137.15459384,98.61528648,119.58520372,1617454.40413359,1489,18,0.369086229803058
"result.27",10,1,0,138.00010167,97.24057797,120.53173437,1617440.61254433,1494,19,0.369003284710224
"result.1340",11,3,5,136.747458414,97.102186857,121.808660436,1617433.52756525,1487,18.5,0.368960674374637
"result.1707",10,10,6,134.32082124,99.74879552,120.71871276,1617430.37384932,1473,18,0.368941707361055
"result.3860",3,1,15,132.15090519,95.953048551,127.554351966,1617425.18154191,1461,18.5,0.368910479892491
"result.355",2,6,1,133.34187039,100.15197252,121.11401328,1617411.19682659,1468,19,0.368826373304948
"result.3516",11,11,13,133.001677088,98.913011952,122.94272672,1617384.90231879,1466,17.5,0.368668233416277
"result.3727",14,8,14,134.678168816,97.236520224,123.501557296,1617331.49977964,1475,17.5,0.368347060962422
"result.1879",6,5,7,133.874612649,98.251325163,122.957798742,1617307.95785037,1471,18.5,0.368205475575072
"result.777",8,0,3,136.83554385,96.65829906,122.2785711,1617291.95458827,1487,19,0.368109229084901
"result.957",12,11,3,135.45433028,100.31555004,119.0184492,1617243.59300338,1480,18,0.367818373834574
"result.1751",6,13,6,132.05380316,101.44905908,120.71871276,1617236.49314666,1461,18,0.367775674022164
"result.918",5,9,3,133.300043496,100.549601775,120.65952213,1617231.70554617,1468,18.5,0.367746880533644
"result.1316",3,2,5,133.9241493,97.82285688,123.44312892,1617209.03780003,1471,19,0.367610552640497
"result.1806",13,0,7,137.89659672,95.378479398,122.957798742,1617186.18178247,1493,18.5,0.367473092449209
"result.2668",11,6,10,134.88757576,97.48177744,122.98573084,1617149.29234237,1476,18,0.367251232736409
"result.3928",7,5,15,132.62055768,96.91502292,125.81950344,1617148.56415194,1464,18,0.36724685326847
"result.3605",4,1,14,132.725474343,95.953048551,126.979782813,1617140.08897172,1465,18.5,0.36719588201372
"result.1001",8,14,3,133.1873122,102.0158136,119.0184492,1617128.90301026,1467,18,0.367128607634103
"result.2457",8,9,9,133.1873122,99.182041,122.41897632,1617128.90301026,1467,18,0.367128607634103
"result.2511",14,12,9,134.678168816,99.471842528,120.707404416,1617079.14660445,1475,17.5,0.366829363680479
"result.3134",13,3,12,136.0210848,95.78151388,124.11923988,1617063.36587133,1483,18,0.366734455519549
"result.168",7,10,0,134.449181802,101.124170928,118.935814671,1617058.7152441,1474,18.5,0.366706485812793
"result.2555",10,15,9,132.442846512,101.148334256,120.707404416,1617041.45069446,1463,17.5,0.366602653713053
"result.311",6,3,1,135.67098603,98.40513579,121.11401328,1616959.49775162,1481,19,0.366109774007816
"result.874",9,6,3,135.598320108,98.825894316,120.65952213,1616913.03920025,1480,18.5,0.365830363942602
"result.2090",9,2,8,135.598320108,96.527617704,123.532367895,1616913.03920025,1480,18.5,0.365830363942602
"result.1668",3,8,6,132.15090519,99.975032622,122.383229589,1616901.65825932,1461,18.5,0.365761916921493
"result.3855",14,0,15,136.58783932,94.08125032,125.81950344,1616825.2475999,1486,18,0.365302369503333
"result.2884",3,4,11,132.15090519,97.67675601,125.256075354,1616814.40437889,1461,18.5,0.365237156426327
"result.3261",12,11,12,133.560507664,98.913011952,122.383896144,1616797.99794247,1469,17.5,0.36513848517342
"result.3350",5,1,13,133.300043496,95.953048551,126.40521366,1616791.64249704,1468,18.5,0.365100262384109
"result.3673",8,5,14,133.1873122,96.91502292,125.25274892,1616743.87231906,1467,18,0.364812963961095
"result.3472",15,8,13,135.236999392,97.236520224,122.94272672,1616693.8106357,1478,17.5,0.364511884013448
"result.1663",14,7,6,136.58783932,98.04853196,120.71871276,1616693.62717922,1486,18,0.364510780673268
"result.124",11,7,0,136.747458414,99.400463469,118.935814671,1616666.07278216,1486,18.5,0.364345063584544
"result.100",3,6,0,133.9241493,100.15197252,120.53173437,1616664.15604875,1471,19,0.364333536005845
"result.1624",7,5,6,134.449181802,98.251325163,122.383229589,1616659.24421761,1474,18.5,0.364303995371879
"result.1452",11,10,5,134.88757576,99.74879552,120.15195824,1616629.36437355,1476,18,0.364124292627608
"result.1061",4,2,4,134.50642821,97.82285688,122.86085001,1616578.87020942,1474,19,0.363820611663031
"result.1085",12,3,4,137.322027567,97.102186857,121.234091283,1616568.00700785,1489,18.5,0.363755278419325
"result.207",14,12,0,136.58783932,100.88230456,117.31818564,1616562.00675854,1485,18,0.363719191843205
"result.1496",7,13,5,132.62055768,101.44905908,120.15195824,1616552.1761877,1464,18,0.363660069026021
"result.513",0,0,2,133.904557159,97.921394222,123.286574653,1616548.47585724,1471,19.5,0.363637814574551
"result.251",10,15,0,134.32082124,102.58256812,117.31818564,1616524.32290366,1473,18,0.363492554377336
"result.212",3,13,0,132.15090519,102.847878387,118.935814671,1616509.01579739,1461,18.5,0.363400494693245
"result.2202",9,9,8,133.75406672,99.182041,121.8522218,1616491.73638181,1470,18,0.363296573187043
"result.663",6,9,2,133.874612649,100.549601775,120.084952977,1616468.2340924,1471,18.5,0.363155226200939
"result.2413",12,6,9,135.45433028,97.48177744,122.41897632,1616460.42419321,1479,18,0.363108256065645
"result.522",9,0,2,137.41782276,96.65829906,121.69629219,1616439.88587866,1490,19,0.362984734956221
"result.335",14,4,1,138.471165873,97.67675601,119.510383824,1616427.45238742,1496,18.5,0.362909957708632
"result.2629",4,4,10,132.725474343,97.67675601,124.681506201,1616395.20638813,1464,18.5,0.362716024482159
"result.2879",14,3,11,136.58783932,95.78151388,123.55248536,1616386.51286431,1485,18,0.362663740069786
"result.850",1,5,3,132.75959148,99.56969361,122.2785711,1616379.86991765,1464,19,0.362623788196463
"result.3095",6,1,12,133.874612649,95.953048551,125.830644507,1616379.84211788,1471,18.5,0.362623621003661
"result.2300",11,15,8,133.001677088,101.148334256,120.14857384,1616346.51961314,1466,17.5,0.362423213480207
"result.3207",6,8,12,132.05380316,98.61528648,124.11923988,1616345.73420009,1460,18,0.362418489865174
"result.1551",14,0,6,138.471165873,95.378479398,122.383229589,1616336.02549532,1496,18.5,0.362360099972394
"result.1413",4,8,5,132.725474343,99.975032622,121.808660436,1616307.573143,1464,18.5,0.362188982419622
"result.702",13,11,2,136.0210848,100.31555004,118.45169468,1616276.92020421,1482,18,0.362004630144892
"result.746",9,14,2,133.75406672,102.0158136,118.45169468,1616276.92020421,1470,18,0.362004630144892
"result.3418",9,5,13,133.75406672,96.91502292,124.6859944,1616276.92020421,1470,18,0.362004630144892
"result.2256",15,12,8,135.236999392,99.471842528,120.14857384,1616271.47682937,1478,17.5,0.361971892711718
"result.3600",15,0,14,137.15459384,94.08125032,125.25274892,1616220.84954091,1488,18,0.36166741111355
"result.1835",10,2,7,136.172889261,96.527617704,122.957798742,1616211.97323922,1483,18.5,0.361614027442309
"result.2066",1,1,8,132.75959148,97.24057797,125.18996565,1616154.81006386,1464,19,0.361270237847367
"result.3006",13,11,11,134.11933824,98.913011952,121.825065568,1616149.31415811,1472,17.5,0.361237184483945
"result.3050",9,14,11,131.884015936,100.58950368,121.825065568,1616149.31415811,1459,17.5,0.361237184483945
"result.56",7,3,0,136.25326494,98.40513579,120.53173437,1616092.03020991,1483,19,0.360892668539461
"result.4011",10,10,15,132.442846512,98.354181376,124.060387872,1616048.79173148,1462,17.5,0.360632624570807
"result.619",10,6,2,136.172889261,98.825894316,120.084952977,1616032.1543726,1483,18.5,0.360532564508792
"result.1369",8,5,5,135.023750955,98.251325163,121.808660436,1615945.65922156,1477,18.5,0.360012367148367
"result.3884",11,2,15,134.88757576,95.21475936,125.81950344,1615936.1270818,1476,18,0.359955039149206
"result.2374",5,4,9,133.300043496,97.67675601,124.106937048,1615911.51639879,1467,18.5,0.359807026085041
"result.2840",7,1,11,134.449181802,95.953048551,125.256075354,1615904.68783423,1473,18.5,0.359765957872376
"result.258",1,0,1,134.494445076,97.921394222,122.696686736,1615901.07959138,1474,19.5,0.359744257252333
"result.806",5,2,3,135.08870712,97.82285688,122.2785711,1615882.36918822,1477,19,0.359631729530041
"result.2952",7,8,11,132.62055768,98.61528648,123.55248536,1615870.58994287,1463,18,0.359560887034652
"result.4080",15,14,15,133.29183098,99.1426842,122.27597718,1615866.02201499,1467,17,0.359533414696616
"result.1241",8,13,4,133.1873122,101.44905908,119.58520372,1615802.68618504,1466,18,0.359152501649293
"result.1947",10,9,7,134.32082124,99.182041,121.28546728,1615790.85309051,1473,18,0.359081335295276
"result.1408",15,7,5,137.15459384,98.04853196,120.15195824,1615780.29432924,1488,18,0.359017833010154
"result.1197",12,10,4,135.45433028,99.74879552,119.58520372,1615764.27413972,1479,18,0.358921484715485
"result.1991",6,12,7,132.05380316,100.88230456,121.28546728,1615751.89490237,1460,18,0.358847033760513
"result.3163",10,5,12,134.32082124,96.91502292,124.11923988,1615747.70780738,1473,18,0.358821851819861
"result.595",2,5,2,133.34187039,99.56969361,121.69629219,1615738.44933435,1467,19,0.358766169701541
"result.2158",13,6,8,136.0210848,97.48177744,121.8522218,1615708.93166685,1482,18,0.358588645152083
"result.1811",2,1,7,133.34187039,97.24057797,124.60768674,1615693.23994267,1467,19,0.358494272306855
"result.2624",15,3,10,137.15459384,95.78151388,122.98573084,1615648.12776574,1488,18,0.358222959579136
"result.1158",5,8,4,133.300043496,99.975032622,121.234091283,1615647.47856931,1467,18.5,0.358219055195321
"result.408",7,9,1,134.449181802,100.549601775,119.510383824,1615638.37381657,1473,18.5,0.358164297578434
"result.830",13,3,3,137.89659672,97.102186857,120.65952213,1615638.37381657,1492,18.5,0.358164297578434
"result.2045",12,15,7,133.560507664,101.148334256,119.589743264,1615588.41297896,1468,17.5,0.357863824135286
"result.3756",11,10,14,133.001677088,98.354181376,123.501557296,1615557.34875684,1465,17.5,0.357676998328795
"result.2795",10,14,10,132.442846512,100.58950368,121.266234992,1615552.46224999,1462,17.5,0.357647609999684
"result.267",10,0,1,138.00010167,96.65829906,121.11401328,1615522.27342215,1493,19,0.357466048971489
"result.1580",11,2,6,136.747458414,96.527617704,122.383229589,1615447.17400902,1486,18.5,0.357014387623808
"result.2751",14,11,10,134.678168816,98.913011952,121.266234992,1615438.85096573,1475,17.5,0.356964331347856
"result.1296",15,0,5,139.045735026,95.378479398,121.808660436,1615422.89466837,1498,18.5,0.356868367312109
"result.3629",12,2,14,135.45433028,95.21475936,125.25274892,1615416.19911298,1479,18,0.356828099040406
"result.2585",8,1,10,135.023750955,95.953048551,124.681506201,1615366.17964609,1476,18.5,0.356527272990251
"result.2119",6,4,8,133.874612649,97.67675601,123.532367895,1615363.33441086,1470,18.5,0.356510161234975
"result.491",10,14,1,134.32082124,102.0158136,117.88494016,1615359.40025924,1473,18,0.356486500541124
"result.2697",8,8,10,133.1873122,98.61528648,122.98573084,1615332.09311802,1466,18,0.356322270493394
"result.80",15,4,0,139.045735026,97.67675601,118.935814671,1615331.08841157,1498,18.5,0.3563162280085
"result.3967",14,7,15,134.678168816,96.677689648,124.060387872,1615312.67437813,1474,17.5,0.356205482706885
"result.447",14,11,1,136.58783932,100.31555004,117.88494016,1615245.80255177,1485,18,0.355803303542563
"result.3",2,0,0,135.084332993,97.921394222,122.106798819,1615185.53635016,1477,19.5,0.355440851790934
"result.1114",9,5,4,135.598320108,98.251325163,121.234091283,1615167.20286224,1479,18.5,0.355330590904536
"result.1556",3,1,6,133.9241493,97.24057797,124.02540783,1615165.73123273,1470,19,0.355321740260554
"result.2908",11,5,11,134.88757576,96.91502292,123.55248536,1615156.23512857,1476,18,0.355264628986004
"result.551",6,2,2,135.67098603,97.82285688,121.69629219,1615119.53473643,1480,19,0.355043906241529
"result.1736",7,12,6,132.62055768,100.88230456,120.71871276,1615103.80541743,1463,18,0.354949307294361
"result.364",11,6,1,136.747458414,98.825894316,119.510383824,1615086.01881697,1486,18.5,0.354842335487293
"result.340",3,5,1,133.9241493,99.56969361,121.11401328,1615029.51079491,1470,19,0.354502486101892
"result.1692",11,9,6,134.88757576,99.182041,120.71871276,1615026.25313637,1475,18,0.354482893958805
"result.3501",12,10,13,133.560507664,98.354181376,122.94272672,1615004.47541037,1468,17.5,0.354351918806532
"result.986",9,13,3,133.75406672,101.44905908,119.0184492,1614988.02313866,1469,18,0.35425297189198
"result.903",6,8,3,133.874612649,99.975032622,120.65952213,1614921.37453825,1470,18.5,0.353852135248589
"result.1903",14,6,7,136.58783932,97.48177744,121.28546728,1614894.8147633,1485,18,0.353692399995725
"result.2540",11,14,9,133.001677088,100.58950368,120.707404416,1614892.78382523,1465,17.5,0.353680185569711
"result.942",13,10,3,136.0210848,99.74879552,119.0184492,1614835.10314783,1482,18,0.353333283624687
"result.3374",13,2,13,136.0210848,95.21475936,124.6859944,1614835.10314783,1482,18,0.353333283624687
"result.1790",13,15,6,134.11933824,101.148334256,119.030912688,1614767.13079194,1471,17.5,0.352924485678288
"result.2330",9,1,9,135.598320108,95.953048551,124.106937048,1614764.31755347,1479,18.5,0.352907566357289
"result.1864",7,4,7,134.449181802,97.67675601,122.957798742,1614750.66042436,1473,18.5,0.352825429931959
"result.153",8,9,0,135.023750955,100.549601775,118.935814671,1614742.12471867,1476,18.5,0.352774094666128
"result.2442",9,8,9,133.75406672,98.61528648,122.41897632,1614730.24372555,1469,18,0.352702640241399
"result.3845",4,0,15,132.725474343,95.378479398,127.554351966,1614730.17473069,1463,18.5,0.352702225293963
"result.3712",15,7,14,135.236999392,96.677689648,123.501557296,1614708.84174594,1477,17.5,0.352573924895321
"result.2496",15,11,9,135.236999392,98.913011952,120.707404416,1614666.60836531,1477,17.5,0.352319925765149
"result.575",14,3,2,138.471165873,97.102186857,120.084952977,1614644.6279914,1495,18.5,0.352187731851964
"result.1325",12,2,5,137.322027567,96.527617704,121.808660436,1614618.64150962,1489,18.5,0.352031444487099
"result.1653",4,7,6,132.725474343,99.400463469,122.383229589,1614598.724863,1463,18.5,0.351911662200159
"result.1090",1,4,4,132.75959148,98.9874147,122.86085001,1614579.39108733,1464,19,0.351795385403701
"result.1301",4,1,5,134.50642821,97.24057797,123.44312892,1614572.28393405,1473,19,0.351752641708466
"result.3913",8,4,15,133.1873122,96.3482684,125.81950344,1614562.03173564,1466,18,0.351690983147375
"result.12",11,0,0,138.58238058,96.65829906,120.53173437,1614539.11721876,1495,19,0.351553171130705
"result.2653",12,5,10,135.45433028,96.91502292,122.98573084,1614502.50216778,1478,18,0.351332961643321
"result.197",4,12,0,132.725474343,102.273309234,118.935814671,1614467.27499531,1463,18.5,0.351121099106353
"result.3590",5,0,14,133.300043496,95.378479398,126.979782813,1614415.30203175,1466,18.5,0.350808524376624
"result.1481",8,12,5,133.1873122,100.88230456,120.15195824,1614390.906984,1466,18,0.350661808181594
"result.3246",13,10,12,134.11933824,98.354181376,122.383896144,1614390.17169207,1471,17.5,0.350657386004016
"result.236",11,14,0,134.88757576,102.0158136,117.31818564,1614376.34317535,1475,18,0.350574218822803
"result.859",10,5,3,136.172889261,98.251325163,120.65952213,1614323.87513965,1482,18.5,0.350258666640386
"result.2869",4,3,11,132.725474343,97.102186857,125.256075354,1614292.00850505,1463,18.5,0.350067014981281
"result.296",7,2,1,136.25326494,97.82285688,121.11401328,1614290.36685404,1483,19,0.350057141797494
"result.85",4,5,0,134.50642821,99.56969361,120.53173437,1614253.05429934,1473,19,0.349832737397514
"result.1437",12,9,5,135.45433028,99.182041,120.15195824,1614197.93651938,1478,18,0.349501249177627
"result.3119",14,2,12,136.58783932,95.21475936,124.11923988,1614192.83918635,1484,18,0.349470592902049
"result.2285",12,14,8,133.560507664,100.58950368,120.14857384,1614170.27888382,1468,17.5,0.349334911194025
"result.192",15,11,0,137.15459384,100.31555004,117.31818564,1614150.24004605,1487,18,0.349214394027588
"result.648",7,8,2,134.449181802,99.975032622,120.084952977,1614129.26104982,1473,18.5,0.349088222579427
"result.3658",9,4,14,133.75406672,96.3482684,125.25274892,1614128.75842829,1469,18,0.349085199723373
"result.731",10,13,2,134.32082124,101.44905908,118.45169468,1614108.18704857,1472,18,0.348961479754082
"result.2075",10,1,8,136.172889261,95.953048551,123.532367895,1614099.10155636,1482,18.5,0.34890683797349
"result.109",12,6,0,137.322027567,98.825894316,118.935814671,1614074.63253337,1488,18.5,0.348759676878105
"result.1609",8,4,6,135.023750955,97.67675601,122.383229589,1614073.49443928,1476,18.5,0.348752832175995
"result.2187",10,8,8,134.32082124,98.61528648,121.8522218,1614065.04176545,1472,18,0.348701996278668
"result.3335",6,0,13,133.874612649,95.378479398,126.40521366,1614037.45479302,1469,18.5,0.348536083275817
"result.1648",15,6,6,137.15459384,97.48177744,120.71871276,1614018.07348255,1487,18,0.34841952059657
"result.3035",10,13,11,132.442846512,100.030673104,121.825065568,1613980.75222527,1462,17.5,0.348195063857795
"result.835",2,4,3,133.34187039,98.9874147,122.2785711,1613975.28305874,1467,19,0.348162171308761
"result.1398",5,7,5,133.300043496,99.400463469,121.808660436,1613975.23898262,1466,18.5,0.348161906227091
"result.3192",7,7,12,132.62055768,98.04853196,124.11923988,1613953.62862927,1463,18,0.348031937683925
"result.2306",1,0,9,132.75959148,96.65829906,125.77224456,1613949.22349672,1463,19,0.348005444426235
"result.1046",5,1,4,135.08870712,97.24057797,122.86085001,1613912.89804663,1476,19,0.347786976650591
"result.1535",14,15,5,134.678168816,101.148334256,118.472082112,1613882.67305207,1474,17.5,0.347605198109212
"result.2614",5,3,10,133.300043496,97.102186857,124.681506201,1613843.22006788,1466,18.5,0.34736792078223
"result.687",14,10,2,136.58783932,99.74879552,118.45169468,1613841.85139788,1484,18,0.347359689355212
"result.2398",13,5,9,136.0210848,96.91502292,122.41897632,1613786.50892501,1481,18,0.347026849791809
"result.1070",13,2,4,137.89659672,96.527617704,121.234091283,1613726.37574105,1491,18.5,0.346665198032181
"result.2991",14,10,11,134.678168816,98.354181376,121.825065568,1613714.43760194,1474,17.5,0.34659339992125
"result.3996",11,9,15,133.001677088,97.7953508,124.060387872,1613646.72457845,1464,17.5,0.346186161646429
"result.3403",10,4,13,134.32082124,96.3482684,124.6859944,1613633.58893418,1472,18,0.346107161524516
"result.1226",9,12,4,133.75406672,100.88230456,119.58520372,1613613.19960207,1469,18,0.345984536422209
"result.3080",7,0,12,134.449181802,95.378479398,125.830644507,1613596.63301449,1472,18.5,0.345884901991543
"result.320",15,3,1,139.045735026,97.102186857,119.510383824,1613586.76953236,1497,18.5,0.345825581239915
"result.1976",7,11,7,132.62055768,100.31555004,121.28546728,1613570.23636655,1462,18,0.345726147813779
"result.2051",2,0,8,133.34187039,96.65829906,125.18996565,1613523.18914191,1466,19,0.345443197361894
"result.2864",15,2,11,137.15459384,95.21475936,123.55248536,1613489.40722854,1487,18,0.345240026872495
"result.2937",8,7,11,133.1873122,98.04853196,123.55248536,1613449.72084997,1465,18,0.345001345869792
"result.604",11,5,2,136.747458414,98.251325163,120.084952977,1613415.67605377,1485,18.5,0.344796594355915
"result.41",8,2,0,136.83554385,97.82285688,120.53173437,1613394.86554107,1485,19,0.344671436197937
"result.2030",13,14,7,134.11933824,100.58950368,119.589743264,1613384.94742576,1471,17.5,0.344611786872629
"result.1820",11,1,7,136.747458414,95.953048551,122.957798742,1613370.53165477,1485,18.5,0.34452508783885
"result.2780",11,13,10,133.001677088,100.030673104,121.266234992,1613355.97742087,1464,17.5,0.344437556064328
"result.1932",11,8,7,134.88757576,98.61528648,121.28546728,1613336.48723771,1475,18,0.344320338605201
"result.1354",9,4,5,135.598320108,97.67675601,121.808660436,1613331.83645562,1479,18.5,0.344292367967082
"result.2359",6,3,9,133.874612649,97.102186857,124.106937048,1613330.31899683,1469,18.5,0.3442832416976
"result.1182",13,9,4,136.0210848,99.182041,119.58520372,1613305.90323955,1481,18,0.344136400951741
"result.580",3,4,2,133.9241493,98.9874147,121.69629219,1613304.05191586,1469,19,0.344125266758828
"result.1143",6,7,4,133.874612649,99.400463469,121.234091283,1613286.12300957,1469,18.5,0.344017439098961
"result.393",8,8,1,135.023750955,99.975032622,119.510383824,1613271.13810402,1475,18.5,0.343927317187836
"result.791",6,1,3,135.67098603,97.24057797,122.2785711,1613187.57357047,1479,19,0.343424745086929
"result.476",11,13,1,134.88757576,101.44905908,117.88494016,1613163.17791477,1475,18,0.3432780252356
"result.437",4,11,1,132.725474343,101.698740081,119.510383824,1613152.77631839,1463,18.5,0.343215468168305
"result.3741",12,9,14,133.560507664,97.7953508,123.501557296,1613127.53322562,1467,17.5,0.343063651678393
"result.2825",8,0,11,135.023750955,95.378479398,125.256075354,1613092.83669618,1475,18.5,0.342854980523801
"result.3148",11,4,12,134.88757576,96.3482684,124.11923988,1613076.5232533,1475,18,0.3427568685508
"result.3869",12,1,15,135.45433028,94.64800484,125.81950344,1613066.69268247,1478,18,0.342697745733617
"result.1796",3,0,7,133.9241493,96.65829906,124.60768674,1613031.61104022,1469,19,0.342486758441503
"result.2143",14,5,8,136.58783932,96.91502292,121.8522218,1613008.25540026,1484,18,0.342346293431472
"result.2736",15,10,10,135.236999392,98.354181376,121.266234992,1612977.27313998,1476,17.5,0.342159960558232
"result.1280",15,15,4,135.236999392,101.148334256,117.913251536,1612935.03975935,1476,17.5,0.341905961428061
"result.1721",8,11,6,133.1873122,100.31555004,120.71871276,1612893.56540714,1465,18,0.341656527231001
"result.2682",9,7,10,133.75406672,98.04853196,122.98573084,1612882.82459826,1468,18,0.341591930078893
"result.1893",4,6,7,132.725474343,98.825894316,122.957798742,1612802.24333788,1463,18.5,0.34110729991816
"result.432",15,10,1,137.15459384,99.74879552,117.88494016,1612784.51888987,1487,18,0.341000701907062
"result.971",10,12,3,134.32082124,100.88230456,119.0184492,1612770.68327165,1471,18,0.340917492016211
"result.815",14,2,3,138.471165873,96.527617704,120.65952213,1612770.37670328,1494,18.5,0.340915648259055
"result.2104",7,3,8,134.449181802,97.102186857,123.532367895,1612753.3052919,1472,18.5,0.340812977727392
"result.1330",1,3,5,132.75959148,98.40513579,123.44312892,1612688.8883155,1463,19,0.340425562471302
"result.2525",12,13,9,133.560507664,100.030673104,120.707404416,1612668.72513602,1467,17.5,0.340304297491516
"result.3952",15,6,15,135.236999392,96.118859072,124.060387872,1612639.40609492,1476,17.5,0.340127967516849
"result.1565",12,1,6,137.322027567,95.953048551,122.383229589,1612578.60784869,1488,18.5,0.339762315953374
"result.325",4,4,1,134.50642821,98.9874147,121.11401328,1612565.69765869,1472,19,0.339684671753902
"result.3486",13,9,13,134.11933824,97.7953508,122.94272672,1612547.26053717,1470,17.5,0.339573787596473
"result.1677",12,8,6,135.45433028,98.61528648,120.71871276,1612544.58014235,1477,18,0.339557667220996
"result.1775",14,14,6,134.678168816,100.58950368,119.030912688,1612536.78945107,1473,17.5,0.33951081260552
"result.888",7,7,3,134.449181802,99.400463469,120.65952213,1612531.37694384,1472,18.5,0.339478260815773
"result.2570",9,0,10,135.598320108,95.378479398,124.681506201,1612526.06583808,1478,18.5,0.339446318872589
"result.1099",10,4,4,136.172889261,97.67675601,121.234091283,1612525.68647338,1481,18.5,0.339444037305219
"result.3614",13,1,14,136.0210848,94.64800484,125.25274892,1612519.45757243,1481,18,0.339406575577085
"result.1541",4,0,6,134.50642821,96.65829906,124.02540783,1612474.48919162,1472,19,0.339136127665059
"result.2893",12,4,11,135.45433028,96.3482684,123.55248536,1612457.56138567,1477,18,0.339034320802227
"result.349",12,5,1,137.322027567,98.251325163,119.510383824,1612442.60560462,1488,18.5,0.338944374051126
"result.536",7,1,2,136.25326494,97.24057797,121.69629219,1612396.31050557,1482,19,0.338665947017478
"result.927",14,9,3,136.58783932,99.182041,119.0184492,1612350.15329687,1484,18,0.338388349281152
"result.138",9,8,0,135.598320108,99.975032622,118.935814671,1612347.00570085,1478,18.5,0.338369419073813
"result.182",5,11,0,133.300043496,101.698740081,118.935814671,1612347.00570085,1466,18.5,0.338369419073813
"result.3275",10,12,12,132.442846512,99.471842528,122.383896144,1612326.32062031,1461,17.5,0.338245015287386
"result.2427",10,7,9,134.32082124,98.04853196,122.41897632,1612252.93987413,1471,18,0.337803690311228
"result.1638",5,6,6,133.300043496,98.825894316,122.383229589,1612214.98678611,1465,18.5,0.337575433628953
"result.1888",15,5,7,137.15459384,96.91502292,121.28546728,1612167.74159352,1486,18,0.337291292562307
"result.221",12,13,0,135.45433028,101.44905908,117.31818564,1612152.99573727,1477,18,0.337202608336532
"result.1466",9,11,5,133.75406672,100.31555004,120.15195824,1612152.44959444,1468,18,0.337199323735578
"result.1075",2,3,4,133.34187039,98.40513579,122.86085001,1612121.69799976,1466,19,0.337014378126608
"result.1849",8,3,7,135.023750955,97.102186857,122.957798742,1612112.17895308,1475,18.5,0.336957128871605
"result.3109",4,2,12,132.725474343,96.527617704,125.830644507,1612101.17737685,1462,18.5,0.336890963417867
"result.2216",7,10,8,132.62055768,99.74879552,121.8522218,1611951.46903507,1462,18,0.335990590584277
"result.3432",7,6,13,132.62055768,97.48177744,124.6859944,1611951.46903507,1462,18,0.335990590584277
"result.114",1,7,0,132.75959148,100.73425143,120.53173437,1611923.68481261,1462,19,0.335823491284378
"result.2270",13,13,8,134.11933824,100.030673104,120.14857384,1611918.99537073,1470,17.5,0.335795288139355
"result.3359",14,1,13,136.58783932,94.64800484,124.6859944,1611911.41856128,1483,18,0.335749719847604
"result.3231",14,9,12,134.678168816,97.7953508,122.383896144,1611905.9065131,1473,17.5,0.335716569400665
"result.2315",10,0,9,136.172889261,95.378479398,124.106937048,1611896.32044019,1481,18.5,0.335658917037911
"result.3898",9,3,15,133.75406672,95.78151388,125.81950344,1611894.67018133,1468,18,0.335648992084996
"result.716",11,12,2,134.88757576,100.88230456,118.45169468,1611863.35799273,1474,18,0.335460674963598
"result.1286",5,0,5,135.08870712,96.65829906,123.44312892,1611851.82359614,1475,19,0.335391305032562
"result.2638",13,4,10,136.0210848,96.3482684,122.98573084,1611776.70333126,1480,18,0.334939518278798
"result.70",5,4,0,135.08870712,98.9874147,120.53173437,1611760.22028723,1475,19,0.334840386293982
"result.560",15,2,2,139.045735026,96.527617704,120.084952977,1611750.64439634,1497,18.5,0.33478279516772
