"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2847",14,1,11,101.15840128,75.07850095,109.85170139,834304.022509832,918,40,0.498520517936079
"result.2004",3,13,7,92.46510117,84.56210107,106.69050135,834217.642348471,878,40,0.498246684661425
"result.684",11,10,2,98.78750125,82.19120104,102.7390013,834185.558288537,907,40,0.49814497515941
"result.2289",0,15,8,90.09420114,86.14270109,107.48080136,834153.967829525,866,40,0.498044830418965
"result.880",15,6,3,101.94870129,79.030001,103.52930131,834136.19819633,922,40,0.497988499002464
"result.3956",3,7,15,92.46510117,79.82030101,113.01290143,834102.139732708,878,40,0.497880530454172
"result.3686",5,6,14,94.04570119,79.030001,112.22260142,834086.838104124,885,40,0.497832022845519
"result.1464",7,11,5,95.62630121,82.98150105,105.10990133,834069.562071852,893,40,0.497777256190588
"result.1135",14,6,4,101.15840128,79.030001,104.31960132,833988.117919711,918,40,0.497519070531628
"result.2170",9,7,8,97.20690123,79.82030101,107.48080136,833952.578653323,900,40,0.497406407698627
"result.2965",4,9,11,93.25540118,81.40090103,109.85170139,833892.359340831,881,40,0.497215506787153
"result.939",10,10,3,97.99720124,82.19120104,103.52930131,833877.551313169,903,40,0.49716856394007
"result.1856",15,3,7,101.94870129,76.65910097,106.69050135,833817.825601599,921,40,0.496979227790165
"result.2891",10,4,11,97.99720124,77.44940098,109.85170139,833755.138284497,903,40,0.496780503070844
"result.2274",1,14,8,90.88450115,85.35240108,107.48080136,833751.18947712,870,40,0.496767984978289
"result.2695",6,8,10,94.8360012,80.61060102,109.06140138,833751.18947712,889,40,0.496767984978289
"result.1390",13,6,5,100.36810127,79.030001,105.10990133,833741.317458679,914,40,0.4967366897469
"result.3102",13,1,12,100.36810127,75.07850095,110.6420014,833741.317458679,914,40,0.4967366897469
"result.3416",7,5,13,95.62630121,78.23970099,111.43230141,833711.207802433,892,40,0.496641239291163
"result.3235",2,10,12,91.67480116,82.19120104,110.6420014,833672.21332959,874,40,0.496517623127176
"result.1989",4,12,7,93.25540118,83.77180106,106.69050135,833484.644979206,881,40,0.495923013730783
"result.2111",14,3,8,101.15840128,76.65910097,107.48080136,833482.670575517,918,40,0.495916754684505
"result.1194",9,10,4,97.20690123,82.19120104,104.31960132,833466.875346011,900,40,0.495866682314282
"result.3882",9,2,15,97.20690123,75.86880096,113.01290143,833466.875346011,900,40,0.495866682314282
"result.1645",12,6,6,99.57780126,79.030001,105.90020134,833395.796813234,910,40,0.495641356648281
"result.1719",6,11,6,94.8360012,82.98150105,105.90020134,833395.796813234,889,40,0.495641356648281
"result.248",7,15,0,95.62630121,86.14270109,101.15840128,833293.127821445,892,40,0.495315886241834
"result.2425",8,7,9,96.41660122,79.82030101,108.27110137,833254.626949524,896,40,0.495193834839416
"result.2259",2,13,8,91.67480116,84.56210107,107.48080136,833214.151673915,873,40,0.495065524390721
"result.3357",12,1,13,99.57780126,75.07850095,111.43230141,833084.828232334,910,40,0.494655556859523
"result.3505",0,11,13,90.09420114,82.98150105,111.43230141,833084.828232334,866,40,0.494655556859523
"result.2366",13,3,9,100.36810127,76.65910097,108.27110137,833051.756970555,914,40,0.49455071783437
"result.3146",9,4,12,97.20690123,77.44940098,110.6420014,832981.1720387,899,40,0.494326956929938
"result.159",14,9,0,101.15840128,81.40090103,101.15840128,832977.223231324,917,40,0.494314438837382
"result.1449",8,10,5,96.41660122,82.19120104,105.10990133,832953.530387065,896,40,0.494239330282048
"result.1900",11,6,7,98.78750125,79.030001,106.69050135,832951.555983376,907,40,0.49423307123577
"result.414",13,9,1,100.36810127,81.40090103,101.94870129,832926.382336351,914,40,0.494153268395728
"result.3941",4,6,15,93.25540118,79.030001,113.01290143,832902.19589117,881,40,0.494076595078825
"result.503",6,15,1,94.8360012,86.14270109,101.94870129,832862.707817405,888,40,0.493951414153268
"result.2950",5,8,11,94.04570119,80.61060102,109.85170139,832794.59089016,884,40,0.493735477056684
"result.669",12,9,2,99.57780126,81.40090103,102.7390013,832773.859651433,910,40,0.493669757070766
"result.3220",3,9,12,92.46510117,81.40090103,110.6420014,832773.859651433,877,40,0.493669757070766
"result.3671",6,5,14,94.8360012,78.23970099,112.22260142,832685.011485462,888,40,0.493388099988264
"result.1974",5,11,7,94.04570119,82.98150105,106.69050135,832618.375360983,884,40,0.493176857176388
"result.2529",0,14,9,90.09420114,85.35240108,108.27110137,832578.393686296,866,40,0.493050111489262
"result.2244",3,12,8,92.46510117,83.77180106,107.48080136,832542.854419907,877,40,0.492937448656261
"result.2621",12,3,10,99.57780126,76.65910097,109.06140138,832525.084786713,910,40,0.492881117239761
"result.924",11,9,3,98.78750125,81.40090103,103.52930131,832519.65517657,906,40,0.492863904862497
"result.233",8,14,0,96.41660122,85.35240108,101.15840128,832471.77588713,895,40,0.492712122990259
"result.2680",7,7,10,95.62630121,79.82030101,109.06140138,832456.967859468,892,40,0.492665180143176
"result.2155",10,6,8,97.99720124,79.030001,107.48080136,832408.594969106,903,40,0.492511833509369
"result.3490",1,10,13,90.88450115,82.19120104,111.43230141,832388.850932223,869,40,0.492449243046591
"result.1704",7,10,6,95.62630121,82.19120104,105.90020134,832337.516436328,892,40,0.492286507843367
"result.3612",11,1,14,98.78750125,75.07850095,112.22260142,832334.554830796,906,40,0.492277119273951
"result.758",5,15,2,94.04570119,86.14270109,102.7390013,832324.682812355,884,40,0.492245824042561
"result.1179",10,9,4,97.99720124,81.40090103,104.31960132,832163.768911762,903,40,0.491735711770919
"result.3401",8,4,13,96.41660122,77.44940098,111.43230141,832110.460012179,895,40,0.491566717521418
"result.2514",1,13,9,90.88450115,84.56210107,108.27110137,832105.030402036,869,40,0.491549505144153
"result.488",7,14,1,95.62630121,85.35240108,101.94870129,832098.613590049,892,40,0.491529163243751
"result.1120",15,5,4,101.94870129,78.23970099,104.31960132,832098.613590049,921,40,0.491529163243751
"result.2832",15,0,11,101.94870129,74.28820094,109.85170139,831971.264552157,920,40,0.491125454758831
"result.1375",14,5,5,101.15840128,78.23970099,105.10990133,831903.147624912,917,40,0.490909517662246
"result.2876",11,3,11,98.78750125,76.65910097,109.85170139,831902.65402399,906,40,0.490907952900677
"result.2410",9,6,9,97.20690123,79.030001,108.27110137,831766.913770422,899,40,0.490477643469076
"result.2229",4,11,8,93.25540118,82.98150105,107.48080136,831737.297715098,880,40,0.490383757774909
"result.3205",4,8,12,93.25540118,80.61060102,110.6420014,831737.297715098,880,40,0.490383757774909
"result.1434",9,9,5,97.20690123,81.40090103,105.10990133,831706.200857008,899,40,0.490285177796033
"result.1013",4,15,3,93.25540118,86.14270109,103.52930131,831679.052806295,880,40,0.490199115909713
"result.743",6,14,2,94.8360012,85.35240108,102.7390013,831618.833493803,888,40,0.49000821499824
"result.1959",6,10,7,94.8360012,82.19120104,106.69050135,831618.833493803,888,40,0.49000821499824
"result.1630",13,5,6,100.36810127,78.23970099,105.90020134,831609.948677206,913,40,0.48998004928999
"result.3926",5,5,15,94.04570119,78.23970099,113.01290143,831561.082185921,884,40,0.489825137894613
"result.2935",6,7,11,94.8360012,79.82030101,109.85170139,831559.601383155,888,40,0.489820443609905
"result.3475",2,9,13,91.67480116,81.40090103,111.43230141,831553.67817209,873,40,0.489801666471071
"result.218",9,13,0,97.20690123,84.56210107,101.15840128,831524.062116767,899,40,0.489707780776904
"result.2499",2,12,9,91.67480116,83.77180106,108.27110137,831496.420465131,873,40,0.489620154129015
"result.3867",10,1,15,97.99720124,75.07850095,113.01290143,831490.497254066,902,40,0.489601376990181
"result.3087",14,0,12,101.15840128,74.28820094,110.6420014,831460.881198742,917,40,0.489507491296014
"result.144",15,8,0,101.94870129,80.61060102,101.15840128,831334.519362694,920,40,0.489106912334233
"result.399",14,8,1,101.15840128,80.61060102,101.94870129,831334.519362694,917,40,0.489106912334233
"result.2096",15,2,8,101.94870129,75.86880096,107.48080136,831334.519362694,920,40,0.489106912334233
"result.654",13,8,2,100.36810127,80.61060102,102.7390013,831233.824774593,913,40,0.488787700974064
"result.1885",12,5,7,99.57780126,78.23970099,106.69050135,831219.016746931,909,40,0.48874075812698
"result.473",8,13,1,96.41660122,84.56210107,101.94870129,831207.170324801,895,40,0.488703203849313
"result.3131",10,3,12,97.99720124,76.65910097,110.6420014,831184.464682386,902,40,0.488631224817118
"result.1689",8,9,6,96.41660122,81.40090103,105.90020134,831146.95101231,895,40,0.48851230293784
"result.3656",7,4,14,95.62630121,77.44940098,112.22260142,831143.002204933,891,40,0.488499784845284
"result.909",12,8,3,99.57780126,80.61060102,103.52930131,831032.435598391,909,40,0.488149278253726
"result.998",5,14,3,94.04570119,85.35240108,103.52930131,831032.435598391,884,40,0.488149278253726
"result.2665",8,6,10,96.41660122,79.030001,109.06140138,831026.512387326,895,40,0.488130501114893
"result.3745",0,10,14,90.09420114,82.19120104,112.22260142,831002.819543067,865,40,0.488055392559559
"result.2351",14,2,9,101.15840128,75.86880096,108.27110137,830955.433854549,916,40,0.487905175448891
"result.1268",3,15,4,92.46510117,86.14270109,104.31960132,830925.817799225,876,40,0.487811289754723
"result.2769",0,13,10,90.09420114,84.56210107,109.06140138,830890.278532836,865,40,0.487698626921723
"result.3342",13,0,13,100.36810127,74.28820094,111.43230141,830857.70087198,913,40,0.487595352658139
"result.2214",5,10,8,94.04570119,82.19120104,107.48080136,830797.481559488,883,40,0.487404451746665
"result.728",7,13,2,95.62630121,84.56210107,102.7390013,830784.647935514,891,40,0.487363767945859
"result.2484",3,11,9,92.46510117,82.98150105,108.27110137,830752.56387558,876,40,0.487262058443844
"result.1164",11,8,4,98.78750125,80.61060102,104.31960132,830730.351834087,905,40,0.487191644173219
"result.2140",11,5,8,98.78750125,78.23970099,107.48080136,830730.351834087,905,40,0.487191644173219
"result.3460",3,8,13,92.46510117,80.61060102,111.43230141,830579.309951936,876,40,0.486712827132965
"result.3190",5,7,12,94.04570119,79.82030101,110.6420014,830562.527520585,883,40,0.486659625239604
"result.1944",7,9,7,95.62630121,81.40090103,106.69050135,830486.019377666,891,40,0.486417087196339
"result.2606",13,2,10,100.36810127,75.86880096,109.06140138,830481.576969367,912,40,0.486403004342213
"result.203",10,12,0,97.99720124,83.77180106,101.15840128,830449.986510355,902,40,0.486302859601768
"result.3386",9,3,13,97.20690123,76.65910097,111.43230141,830370.516761902,898,40,0.486050932989086
"result.2754",1,12,10,90.88450115,83.77180106,109.06140138,830345.343114877,868,40,0.485971130149043
"result.1253",4,14,4,93.25540118,85.35240108,104.31960132,830339.419903812,879,40,0.48595235301021
"result.1419",10,8,5,97.99720124,80.61060102,105.10990133,830327.573481683,902,40,0.485914798732543
"result.983",6,13,3,94.8360012,84.56210107,103.52930131,830256.494948906,887,40,0.485689473066541
"result.3730",1,9,14,90.88450115,81.40090103,112.22260142,830231.814902802,868,40,0.485611234988069
"result.458",9,12,1,97.20690123,83.77180106,101.94870129,830188.378021661,898,40,0.485473535969957
"result.2920",7,6,11,95.62630121,79.030001,109.85170139,830187.390819817,890,40,0.485470406446818
"result.3597",12,0,14,99.57780126,74.28820094,112.22260142,830161.723571869,909,40,0.485389038845206
"result.2395",10,5,9,97.99720124,78.23970099,108.27110137,830143.953938675,901,40,0.485332707428705
"result.3911",6,4,15,94.8360012,77.44940098,113.01290143,830078.798616963,887,40,0.485126158901537
"result.1523",2,15,5,91.67480116,86.14270109,105.10990133,830064.977791145,872,40,0.485082345577592
"result.1360",15,4,5,101.94870129,77.44940098,105.10990133,829933.679945876,919,40,0.484666119000117
"result.2861",12,2,11,99.57780126,75.86880096,109.85170139,829912.948707149,909,40,0.4846003990142
"result.2469",4,10,9,93.25540118,82.19120104,108.27110137,829873.460633384,879,40,0.484475218088644
"result.1674",9,8,6,97.20690123,80.61060102,105.90020134,829824.100541177,898,40,0.484318741931698
"result.713",8,12,2,96.41660122,83.77180106,102.7390013,829822.126137489,894,40,0.48431248288542
"result.2199",6,9,8,94.8360012,81.40090103,107.48080136,829723.405953076,887,40,0.483999530571529
"result.1615",14,4,6,101.15840128,77.44940098,105.90020134,829691.815494064,916,40,0.483899385831084
"result.2739",2,11,10,91.67480116,82.98150105,109.06140138,829664.173842429,872,40,0.483811759183194
"result.1238",5,13,4,94.04570119,84.56210107,104.31960132,829622.711364975,883,40,0.48368031921136
"result.384",15,7,1,101.94870129,79.82030101,101.94870129,829615.307351144,919,40,0.483656847787818
"result.639",14,7,2,101.15840128,79.82030101,102.7390013,829565.453658016,916,40,0.483498806869303
"result.1508",3,14,5,92.46510117,85.35240108,105.10990133,829539.786410068,875,40,0.483417439267691
"result.3445",4,7,13,93.25540118,79.82030101,111.43230141,829465.746271759,879,40,0.483182725032273
"result.3641",8,3,14,96.41660122,76.65910097,112.22260142,829460.810262538,894,40,0.483167077416579
"result.2650",9,5,10,97.20690123,78.23970099,109.06140138,829459.823060694,897,40,0.48316394789344
"result.894",13,7,3,100.36810127,79.82030101,103.52930131,829415.89257863,912,40,0.483024684113758
"result.3852",11,0,15,98.78750125,74.28820094,113.01290143,829372.949298411,905,40,0.482888549857215
"result.1870",13,4,7,100.36810127,77.44940098,106.69050135,829353.205261528,912,40,0.482825959394437
"result.968",7,12,3,95.62630121,83.77180106,103.52930131,829351.23085784,890,40,0.482819700348159
"result.3715",2,8,14,91.67480116,80.61060102,112.22260142,829320.627600672,871,40,0.482722685130853
"result.188",11,11,0,98.78750125,82.98150105,101.15840128,829249.549067895,905,40,0.482497359464852
"result.3116",11,2,12,98.78750125,75.86880096,110.6420014,829249.549067895,905,40,0.482497359464852
"result.3175",6,6,12,94.8360012,79.030001,110.6420014,829249.549067895,886,40,0.482497359464852
"result.1929",8,8,7,96.41660122,80.61060102,106.69050135,829219.933012571,894,40,0.482403473770684
"result.1149",12,7,4,99.57780126,79.82030101,104.31960132,829166.624112988,908,40,0.482234479521183
"result.1778",1,15,6,90.88450115,86.14270109,105.90020134,829096.532782055,868,40,0.48201228337832
"result.3009",0,12,11,90.09420114,83.77180106,109.85170139,829089.622369146,864,40,0.481990376716348
"result.443",10,11,1,97.99720124,82.98150105,101.94870129,829042.236680628,901,40,0.48184015960568
"result.2125",12,4,8,99.57780126,77.44940098,107.48080136,828917.849248267,908,40,0.481445839690177
"result.1493",4,13,5,93.25540118,84.56210107,105.10990133,828883.297183723,879,40,0.481336306380315
"result.2454",5,9,9,94.04570119,81.40090103,108.27110137,828859.110738542,882,40,0.481259633063412
"result.2724",3,10,10,92.46510117,82.19120104,109.06140138,828846.77071549,875,40,0.481220514024175
"result.1404",11,7,5,98.78750125,79.82030101,105.10990133,828817.648261088,904,40,0.481128193091577
"result.3985",0,9,15,90.09420114,81.40090103,113.01290143,828808.269843569,864,40,0.481098462621758
"result.1223",6,12,4,94.8360012,83.77180106,104.31960132,828775.692182713,886,40,0.480995188358174
"result.698",9,11,2,97.20690123,82.98150105,102.7390013,828731.268099727,897,40,0.480854359816923
"result.2336",15,1,9,101.94870129,75.07850095,108.27110137,828723.864085896,919,40,0.480830888393381
"result.2905",8,5,11,96.41660122,78.23970099,109.85170139,828677.959200144,893,40,0.480685365567422
"result.1763",2,14,6,91.67480116,85.35240108,105.90020134,828633.535117159,871,40,0.480544537026171
"result.2184",7,8,8,95.62630121,80.61060102,107.48080136,828515.070895863,890,40,0.480168994249501
"result.3371",10,2,13,97.99720124,75.86880096,111.43230141,828491.378051604,901,40,0.480093885694167
"result.2994",1,11,11,90.88450115,82.98150105,109.85170139,828472.127615644,867,40,0.480032859992959
"result.3896",7,3,15,95.62630121,76.65910097,113.01290143,828455.345184293,890,40,0.479979658099597
"result.2380",11,4,9,98.78750125,77.44940098,108.27110137,828385.747454282,904,40,0.479759026718304
"result.1659",10,7,6,97.99720124,79.82030101,105.90020134,828368.965022932,900,40,0.479705824824942
"result.953",8,11,3,96.41660122,82.98150105,103.52930131,828316.643325193,893,40,0.47953996009858
"result.2591",14,1,10,101.15840128,75.07850095,109.06140138,828301.835297531,915,40,0.479493017251496
"result.3700",3,7,14,92.46510117,79.82030101,112.22260142,828269.257636675,875,40,0.479389742987912
"result.3430",5,6,13,94.04570119,79.030001,111.43230141,828212.98713156,882,40,0.479211360168994
"result.1478",5,12,5,94.04570119,83.77180106,105.10990133,828095.510112109,882,40,0.478838946915464
"result.1748",3,13,6,92.46510117,84.56210107,105.90020134,828038.252405149,875,40,0.478657434573407
"result.2033",0,15,7,90.09420114,86.14270109,106.69050135,828020.482771955,863,40,0.478601103156906
"result.3970",1,8,15,90.88450115,80.61060102,113.01290143,827961.250661307,867,40,0.478413331768572
"result.173",12,10,0,99.57780126,82.19120104,101.15840128,827922.749789386,907,40,0.478291280366154
"result.2709",4,9,10,93.25540118,81.40090103,109.06140138,827893.133734062,878,40,0.478197394671987
"result.1914",9,7,7,97.20690123,79.82030101,106.69050135,827820.574398519,897,40,0.477967374721277
"result.1208",7,11,4,95.62630121,82.98150105,104.31960132,827798.362357026,889,40,0.477896960450651
"result.3160",7,5,12,95.62630121,78.23970099,110.6420014,827798.362357026,889,40,0.477896960450651
"result.2846",13,1,11,100.36810127,75.07850095,109.85170139,827786.022333974,911,40,0.477857841411415
"result.428",11,10,1,98.78750125,82.19120104,101.94870129,827768.746301702,904,40,0.477803074756484
"result.624",15,6,2,101.94870129,79.030001,102.7390013,827768.746301702,918,40,0.477803074756484
"result.2635",10,4,10,97.99720124,77.44940098,109.06140138,827756.899879572,900,40,0.477765520478817
"result.2979",2,10,11,91.67480116,82.19120104,109.85170139,827717.411805807,871,40,0.47764033955326
"result.2439",6,8,9,94.8360012,80.61060102,108.27110137,827709.514191054,885,40,0.477615303368149
"result.879",14,6,3,101.15840128,79.030001,103.52930131,827670.026117289,915,40,0.477490122442593
"result.1600",15,3,6,101.94870129,76.65910097,105.90020134,827641.397263809,918,40,0.477399366271564
"result.3626",9,2,14,97.20690123,75.86880096,112.22260142,827638.435658277,896,40,0.477389977702147
"result.2018",1,14,7,90.88450115,85.35240108,106.69050135,827620.666025083,867,40,0.477333646285647
"result.683",10,10,2,97.99720124,82.19120104,102.7390013,827512.073822229,900,40,0.476989398740367
"result.1134",13,6,4,100.36810127,79.030001,104.31960132,827472.585748463,911,40,0.47686421781481
"result.1855",14,3,7,101.15840128,76.65910097,106.69050135,827354.121527168,914,40,0.476488675038141
"result.1733",4,12,6,93.25540118,83.77180106,105.90020134,827310.684646026,878,40,0.476350976020029
"result.1389",12,6,5,99.57780126,79.030001,105.10990133,827176.425195225,907,40,0.475925360873137
"result.1463",6,11,5,94.8360012,82.98150105,105.10990133,827176.425195225,885,40,0.475925360873137
"result.3101",12,1,12,99.57780126,75.07850095,110.6420014,827176.425195225,907,40,0.475925360873137
"result.3249",0,11,12,90.09420114,82.98150105,110.6420014,827176.425195225,863,40,0.475925360873137
"result.2169",8,7,8,96.41660122,79.82030101,107.48080136,827172.476387848,893,40,0.475912842780581
"result.938",9,10,3,97.20690123,82.19120104,103.52930131,827152.732350966,896,40,0.475850252317803
"result.2003",2,13,7,91.67480116,84.56210107,106.69050135,827087.577029253,870,40,0.475643703790635
"result.3685",4,6,14,93.25540118,79.030001,112.22260142,827077.705010812,878,40,0.475612408559246
"result.2890",9,4,11,97.20690123,77.44940098,109.85170139,827031.306524138,896,40,0.475465320971717
"result.3955",2,7,15,91.67480116,79.82030101,113.01290143,826973.061615334,870,40,0.475280679106521
"result.2110",13,3,8,100.36810127,76.65910097,107.48080136,826971.087211646,911,40,0.475274420060243
"result.2964",3,9,11,92.46510117,81.40090103,109.85170139,826825.474939637,874,40,0.474812815397254
"result.3415",6,5,13,94.8360012,78.23970099,111.43230141,826821.032531339,885,40,0.474798732543128
"result.2694",5,8,10,94.04570119,80.61060102,109.06140138,826803.262898144,881,40,0.474742401126628
"result.1644",11,6,6,98.78750125,79.030001,105.90020134,826781.544457574,903,40,0.474673551617572
"result.1193",8,10,4,96.41660122,82.19120104,104.31960132,826690.721887914,892,40,0.474385635488792
"result.3881",8,2,15,96.41660122,75.86880096,113.01290143,826690.721887914,892,40,0.474385635488792
"result.2273",0,14,8,90.09420114,85.35240108,107.48080136,826501.179133841,862,40,0.473784767046121
"result.2365",12,3,9,99.57780126,76.65910097,108.27110137,826492.294317244,907,40,0.473756601337871
"result.3234",1,10,12,90.88450115,82.19120104,110.6420014,826485.383904335,866,40,0.473734694675899
"result.3356",11,1,13,98.78750125,75.07850095,111.43230141,826473.043881283,903,40,0.473695575636662
"result.158",13,9,0,100.36810127,81.40090103,101.15840128,826469.588674829,910,40,0.473684622305676
"result.1718",5,11,6,94.04570119,82.98150105,105.90020134,826450.831839791,881,40,0.473625161366037
"result.2424",7,7,9,95.62630121,79.82030101,108.27110137,826424.670990921,888,40,0.473542229002856
"result.1988",3,12,7,92.46510117,83.77180106,106.69050135,826421.215784467,874,40,0.47353127567187
"result.247",6,15,0,94.8360012,86.14270109,101.15840128,826406.407756805,885,40,0.473484332824786
"result.413",12,9,1,99.57780126,81.40090103,101.94870129,826367.906884884,907,40,0.473362281422368
"result.1899",10,6,7,97.99720124,79.030001,106.69050135,826287.943535509,899,40,0.473108790048116
"result.3145",8,4,12,96.41660122,77.44940098,110.6420014,826208.967387979,892,40,0.472858428197003
"result.668",11,9,2,98.78750125,81.40090103,102.7390013,826164.543304993,903,40,0.472717599655752
"result.1448",7,10,5,95.62630121,82.19120104,105.10990133,826126.042433072,888,40,0.472595548253335
"result.2258",1,13,8,90.88450115,84.56210107,107.48080136,826031.271056036,866,40,0.472295114031999
"result.2576",15,0,10,101.94870129,74.28820094,109.06140138,825985.859771206,917,40,0.472151155967609
"result.502",5,15,1,94.04570119,86.14270109,101.94870129,825922.18525226,881,40,0.471949301725149
"result.2620",11,3,10,98.78750125,76.65910097,109.06140138,825917.742843961,903,40,0.471935218871024
"result.923",10,9,3,97.99720124,81.40090103,103.52930131,825859.497935158,899,40,0.471750577005829
"result.3940",3,6,15,92.46510117,79.030001,113.01290143,825843.702705652,873,40,0.471700504635606
"result.2949",4,8,11,93.25540118,80.61060102,109.85170139,825796.317017133,877,40,0.471550287524938
"result.864",15,5,3,101.94870129,78.23970099,103.52930131,825794.836214367,917,40,0.47154559324023
"result.3670",5,5,14,94.04570119,78.23970099,112.22260142,825745.969723083,881,40,0.471390681844854
"result.2154",9,6,8,97.20690123,79.030001,107.48080136,825695.622429032,895,40,0.471231076164769
"result.3611",10,1,14,97.99720124,75.07850095,112.22260142,825675.87839215,899,40,0.471168485701991
"result.3219",2,9,12,91.67480116,81.40090103,110.6420014,825656.134355267,870,40,0.471105895239213
"result.232",7,14,0,95.62630121,85.35240108,101.15840128,825648.236740514,888,40,0.471080859054101
"result.1119",14,5,4,101.15840128,78.23970099,104.31960132,825648.236740514,913,40,0.471080859054101
"result.1973",4,11,7,93.25540118,82.98150105,106.69050135,825621.582290723,877,40,0.470996361929351
"result.2679",6,7,10,94.8360012,79.82030101,109.06140138,825577.158207737,884,40,0.4708555333881
"result.2831",14,0,11,101.15840128,74.28820094,109.85170139,825521.874904466,913,40,0.470680280092321
"result.1703",6,10,6,94.8360012,82.19120104,105.90020134,825458.693986441,884,40,0.470479990611431
"result.1178",9,9,4,97.20690123,81.40090103,104.31960132,825452.770775377,895,40,0.470461213472597
"result.2243",2,12,8,91.67480116,83.77180106,107.48080136,825427.103527429,869,40,0.470379845870985
"result.1374",13,5,5,100.36810127,78.23970099,105.10990133,825403.904284092,910,40,0.470306302077221
"result.757",4,15,2,93.25540118,86.14270109,102.7390013,825330.357746705,877,40,0.470073152603372
"result.3400",7,4,13,95.62630121,77.44940098,111.43230141,825289.882471095,888,40,0.469944842154676
"result.2875",10,3,11,97.99720124,76.65910097,109.85170139,825247.432791798,899,40,0.469810272659703
"result.487",6,14,1,94.8360012,85.35240108,101.94870129,825221.765543851,884,40,0.469728905058092
"result.1840",15,2,7,101.94870129,75.86880096,106.69050135,825221.765543851,917,40,0.469728905058092
"result.3489",0,10,13,90.09420114,82.19120104,111.43230141,825150.687011073,862,40,0.46950357939209
"result.1629",12,5,6,99.57780126,78.23970099,105.90020134,825061.838845102,906,40,0.469221922309588
"result.2409",8,6,9,96.41660122,79.030001,108.27110137,825004.581138142,891,40,0.469040409967531
"result.3086",13,0,12,100.36810127,74.28820094,110.6420014,824965.093064377,909,40,0.468915229041975
"result.1433",8,9,5,96.41660122,81.40090103,105.10990133,824944.361825651,891,40,0.468849509056058
"result.143",14,8,0,101.15840128,80.61060102,101.15840128,824890.065724223,913,40,0.468677385283417
"result.2095",14,2,8,101.15840128,75.86880096,107.48080136,824890.065724223,913,40,0.468677385283417
"result.2513",0,13,9,90.09420114,84.56210107,108.27110137,824869.334485497,862,40,0.4686116652975
"result.398",13,8,1,100.36810127,80.61060102,101.94870129,824839.718430173,909,40,0.468517779603333
"result.3866",9,1,15,97.20690123,75.07850095,113.01290143,824784.928727824,895,40,0.468344091069123
"result.217",8,13,0,96.41660122,84.56210107,101.15840128,824763.703888175,891,40,0.468276806321636
"result.653",12,8,2,99.57780126,80.61060102,102.7390013,824688.676548021,906,40,0.468038962563079
"result.742",5,14,2,94.04570119,85.35240108,102.7390013,824688.676548021,880,40,0.468038962563079
"result.1958",5,10,7,94.04570119,82.19120104,106.69050135,824688.676548021,880,40,0.468038962563079
"result.2228",3,11,8,92.46510117,82.98150105,107.48080136,824688.676548021,873,40,0.468038962563079
"result.3204",3,8,12,92.46510117,80.61060102,110.6420014,824688.676548021,873,40,0.468038962563079
"result.1012",3,15,3,92.46510117,86.14270109,103.52930131,824630.92524014,873,40,0.467855885459453
"result.2934",5,7,11,94.04570119,79.82030101,109.85170139,824629.938038296,880,40,0.467852755936314
"result.1884",11,5,7,98.78750125,78.23970099,106.69050135,824622.040423543,902,40,0.467827719751203
"result.3925",4,5,15,93.25540118,78.23970099,113.01290143,824573.173932258,876,40,0.467672808355826
"result.3130",9,3,12,97.20690123,76.65910097,110.6420014,824481.364160754,895,40,0.467381762703908
"result.2350",13,2,9,100.36810127,75.86880096,108.27110137,824463.59452756,909,40,0.467325431287407
"result.908",11,8,3,98.78750125,80.61060102,103.52930131,824436.940077769,902,40,0.467240934162657
"result.472",7,13,1,95.62630121,84.56210107,101.94870129,824393.996797549,887,40,0.467104799906114
"result.3474",1,9,13,90.88450115,81.40090103,111.43230141,824385.111980952,865,40,0.467076634197864
"result.1688",7,9,6,95.62630121,81.40090103,105.90020134,824334.271085979,887,40,0.46691546375621
"result.2498",1,12,9,90.88450115,83.77180106,108.27110137,824328.347874914,865,40,0.466896686617377
"result.3341",12,0,13,99.57780126,74.28820094,111.43230141,824315.514250941,905,40,0.466856002816571
"result.3655",6,4,14,94.8360012,77.44940098,112.22260142,824274.051773487,884,40,0.466724562844736
"result.2664",7,6,10,95.62630121,79.030001,109.06140138,824214.81966284,887,40,0.466536791456402
"result.1163",10,8,4,97.99720124,80.61060102,104.31960132,824084.509019415,898,40,0.466123694402065
"result.2139",10,5,8,97.99720124,78.23970099,107.48080136,824084.509019415,898,40,0.466123694402065
"result.997",4,14,3,93.25540118,85.35240108,103.52930131,824048.969753026,876,40,0.466011031569065
"result.2605",12,2,10,99.57780126,75.86880096,109.06140138,823942.35195386,905,40,0.465673043070062
"result.727",6,13,2,94.8360012,84.56210107,102.7390013,823918.659109601,883,40,0.465597934514728
"result.1267",2,15,4,91.67480116,86.14270109,104.31960132,823823.887732565,869,40,0.465297500293393
"result.2213",4,10,8,93.25540118,82.19120104,107.48080136,823815.990117812,876,40,0.465272464108281
"result.202",9,12,0,97.20690123,83.77180106,101.15840128,823752.809199787,894,40,0.465072174627391
"result.1104",15,4,4,101.94870129,77.44940098,104.31960132,823693.57708914,916,40,0.464884403239056
"result.2483",2,11,9,91.67480116,82.98150105,108.27110137,823652.114611686,868,40,0.464752963267222
