"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1874",1,5,7,136.59658712,83.16969619,137.14737981,1558089.77855044,1458,17,0.393628391665271
"result.2381",12,4,9,140.542663653,81.39536505,136.201577517,1558080.86250853,1479,16.5,0.393572430158329
"result.1364",3,5,5,137.6981725,83.16969619,136.04579443,1558039.31573859,1464,17,0.39331166199708
"result.2341",4,2,9,138.24896519,81.51731812,138.24896519,1558022.27200744,1467,17,0.393204687076036
"result.2086",5,2,8,138.79975788,81.51731812,137.6981725,1557997.54188773,1470,17,0.393049468563148
"result.2596",3,2,10,137.6981725,81.51731812,138.79975788,1557997.54188773,1464,17,0.393049468563148
"result.3980",11,8,15,137.86341714,82.29056682,137.32906281,1557978.8185025,1465,16,0.392931951298986
"result.511",14,15,1,139.46648013,86.03104713,129.84810219,1557975.61439341,1474,16,0.392911840719124
"result.1502",13,13,5,138.9321258,84.96233847,131.98551951,1557956.84746877,1471,16,0.392794050179929
"result.1109",4,5,4,138.24896519,83.16969619,135.49500174,1557938.3901149,1467,17,0.3926782026607
"result.3725",12,8,14,138.39777147,82.29056682,136.79470848,1557931.82490257,1468,16,0.392636996127668
"result.1831",6,2,7,139.35055057,81.51731812,137.14737981,1557923.35152859,1473,17,0.392583813024484
"result.2851",2,2,11,137.14737981,81.51731812,139.35055057,1557923.35152859,1461,17,0.392583813024484
"result.201",8,12,0,138.372120585,85.736451186,131.317855614,1557893.91868956,1468,16.5,0.392399077909661
"result.1404",11,7,5,140.000027886,83.023272351,134.031034449,1557877.62102329,1476,16.5,0.392296785662342
"result.2126",13,4,8,141.08529942,81.39536505,135.65894175,1557865.15810202,1482,16.5,0.392218562179097
"result.287",14,1,1,143.75689209,80.96652543,133.84262367,1557860.69075229,1496,17,0.392190522873585
"result.3470",13,8,13,138.9321258,82.29056682,136.26035415,1557837.83770271,1471,16,0.392047085785034
"result.1576",7,2,6,139.90134326,81.51731812,136.59658712,1557799.70093003,1476,17,0.391807720460043
"result.3106",1,2,12,136.59658712,81.51731812,139.90134326,1557799.70093003,1458,17,0.391807720460043
"result.854",5,5,3,138.79975788,83.16969619,134.94420905,1557787.00167936,1470,17,0.391728013656128
"result.1702",5,10,6,136.744213284,84.651179652,134.573670216,1557765.4547319,1459,16.5,0.391592774313141
"result.3215",14,8,12,139.46648013,82.29056682,135.72599982,1557696.85690292,1473,16,0.391162220271082
"result.3513",8,11,13,136.26035415,83.89362981,136.26035415,1557643.30250819,1456,16,0.390826086293379
"result.1447",6,10,5,137.286849051,84.651179652,134.031034449,1557640.82551926,1462,16.5,0.390810539480696
"result.1321",8,2,5,140.45213595,81.51731812,136.04579443,1557626.59009204,1479,17,0.390721190869827
"result.3258",9,11,12,136.79470848,83.89362981,135.72599982,1557619.34797836,1459,16,0.39067573576774
"result.1247",14,13,4,139.46648013,84.96233847,131.45116518,1557617.21190563,1473,16,0.390662328714498
"result.1871",14,4,7,141.627935187,81.39536505,135.116305983,1557601.51938296,1485,16.5,0.390563834648924
"result.599",6,5,2,139.35055057,83.16969619,134.39341636,1557585.15043198,1473,17,0.390461094983366
"result.1149",12,7,4,140.542663653,83.023272351,133.488398682,1557584.26303044,1479,16.5,0.390455525210585
"result.4064",15,13,15,137.796937882,83.624859249,135.167225327,1557565.66644058,1465,15.5,0.390338803777132
"result.3003",10,11,11,137.32906281,83.89362981,135.19164549,1557547.48438885,1462,16,0.390224684190822
"result.256",15,15,0,140.00083446,86.03104713,129.31374786,1557508.88250319,1476,16,0.389982399585811
"result.2960",15,8,11,140.00083446,82.29056682,135.19164549,1557508.88250319,1476,16,0.389982399585811
"result.1192",7,10,4,137.829484818,84.651179652,133.488398682,1557466.34462155,1465,16.5,0.389715410715273
"result.2748",11,11,10,137.86341714,83.89362981,134.65729116,1557427.71173968,1465,16,0.389472931562628
"result.1066",9,2,4,141.00292864,81.51731812,135.49500174,1557404.01901463,1481,17,0.389324224253833
"result.32",15,1,0,144.30768478,80.96652543,133.29183098,1557393.99329042,1499,17,0.38926129782969
"result.3868",11,1,15,140.000027886,79.767457749,139.457392119,1557382.9389177,1476,16.5,0.389191915096636
"result.3613",12,1,14,140.542663653,79.767457749,138.914756352,1557335.96329139,1479,16.5,0.388897072736714
"result.344",7,5,1,139.90134326,83.16969619,133.84262367,1557332.83637275,1476,17,0.388877446642412
"result.1616",15,4,6,142.170570954,81.39536505,134.573670216,1557289.94635134,1487,16.5,0.388608247567811
"result.2493",12,11,9,138.39777147,83.89362981,134.12293683,1557260.03003083,1468,16,0.388420477883154
"result.894",13,7,3,141.08529942,83.023272351,132.945762915,1557242.01203878,1482,16.5,0.388307388016871
"result.937",8,10,3,138.372120585,84.651179652,132.945762915,1557242.01203878,1467,16.5,0.388307388016871
"result.3358",13,1,13,141.08529942,79.767457749,138.372120585,1557242.01203878,1482,16.5,0.388307388016871
"result.992",15,13,3,140.00083446,84.96233847,130.91681085,1557229.05697633,1476,16,0.388226075611149
"result.642",1,8,2,136.59658712,84.82207426,134.39341636,1557136.66636909,1458,17,0.387646186276664
"result.811",10,2,3,141.55372133,81.51731812,134.94420905,1557131.98769779,1484,17,0.387616820612064
"result.3103",14,1,12,141.627935187,79.767457749,137.829484818,1557101.08515986,1485,16.5,0.387422860937105
"result.2238",13,11,8,138.9321258,83.89362981,133.5885825,1557044.43926232,1470,16,0.387067323152402
"result.89",8,5,0,140.45213595,83.16969619,133.29183098,1557030.05950168,1478,17,0.386977068633268
"result.387",2,8,1,137.14737981,84.82207426,133.84262367,1557008.00290842,1461,17,0.386838630500153
"result.682",9,10,2,138.914756352,84.651179652,132.403127148,1556967.82777096,1470,16.5,0.38658647138549
"result.2848",15,1,11,142.170570954,79.767457749,137.286849051,1556913.18265464,1487,16.5,0.386243491497418
"result.639",14,7,2,141.627935187,83.023272351,132.403127148,1556850.86804832,1484,16.5,0.385852374081195
"result.132",3,8,0,137.6981725,84.82207426,133.29183098,1556827.87406349,1464,17,0.385708052413036
"result.556",11,2,2,142.10451402,81.51731812,134.39341636,1556810.49614153,1487,17,0.385598979944519
"result.1983",14,11,7,139.46648013,83.89362981,133.05422817,1556780.93943414,1473,16,0.385413467370372
"result.427",10,10,1,139.457392119,84.651179652,131.860491381,1556643.79181807,1473,16.5,0.384552660821133
"result.545",0,2,2,138.031152272,82.706925248,136.354660544,1556642.82988226,1465,17.5,0.384546623234241
"result.3160",7,5,12,137.829484818,81.938000817,137.829484818,1556573.48815965,1464,16.5,0.38411140014642
"result.2905",8,5,11,138.372120585,81.938000817,137.286849051,1556549.36122233,1467,16.5,0.383959967505781
"result.3415",6,5,13,137.286849051,81.938000817,138.372120585,1556549.36122233,1461,16.5,0.383959967505781
"result.290",1,2,1,138.589982848,82.706925248,135.795829968,1556539.515166,1468,17.5,0.383898168766423
"result.2650",9,5,10,138.914756352,81.938000817,136.744213284,1556476.98041037,1470,16.5,0.38350566958386
"result.3670",5,5,14,136.744213284,81.938000817,138.914756352,1556476.98041037,1458,16.5,0.38350566958386
"result.1728",15,11,6,140.00083446,83.89362981,132.51987384,1556469.53054629,1476,16,0.383458910537064
"result.301",12,2,1,142.65530671,81.51731812,133.84262367,1556439.54434584,1490,17,0.383270702251198
"result.384",15,7,1,142.170570954,83.023272351,131.860491381,1556410.83105904,1487,16.5,0.383090483403562
"result.2438",5,8,9,136.744213284,83.565908118,136.201577517,1556396.45076528,1458,16.5,0.383000225538281
"result.35",2,2,0,139.148813424,82.706925248,135.236999392,1556384.54309161,1471,17.5,0.382925487064695
"result.2395",10,5,9,139.457392119,81.938000817,136.201577517,1556356.34572377,1473,16.5,0.382748506380659
"result.2183",6,8,8,137.286849051,83.565908118,135.65894175,1556347.23820439,1461,16.5,0.382691343065982
"result.2281",8,14,8,136.26035415,85.4966928,133.5885825,1556281.55614656,1456,16,0.382279089851794
"result.172",11,10,0,140.000027886,84.651179652,131.317855614,1556269.90418013,1476,16.5,0.382205956323797
"result.1928",7,8,7,137.829484818,83.565908118,135.116305983,1556248.8130826,1464,16.5,0.382073578121383
"result.2140",11,5,8,140.000027886,81.938000817,135.65894175,1556187.45716253,1476,16.5,0.38168847789618
"result.2026",9,14,7,136.79470848,85.4966928,133.05422817,1556135.08258834,1459,16,0.381359749058078
"result.1673",8,8,6,138.372120585,83.565908118,134.573670216,1556101.17539993,1467,16.5,0.381146930704486
"result.2100",3,3,8,137.6981725,82.06811081,137.6981725,1556075.9447479,1463,17,0.380988570602249
"result.1845",4,3,7,138.24896519,82.06811081,137.14737981,1556051.04753279,1466,17,0.380832303315625
"result.2355",2,3,9,137.14737981,82.06811081,138.24896519,1556051.04753279,1460,17,0.380832303315625
"result.46",13,2,0,143.2060994,81.51731812,133.29183098,1556019.13231073,1492,17,0.3806319875321
"result.1590",5,3,6,138.79975788,82.06811081,136.59658712,1555976.35588744,1469,17,0.380363501455753
"result.1885",12,5,7,140.542663653,81.938000817,135.116305983,1555970.31472665,1478,16.5,0.380325584130419
"result.1771",10,14,6,137.32906281,85.4966928,132.51987384,1555939.7845107,1461,16,0.380133961333123
"result.3739",10,9,14,137.32906281,82.82492115,136.79470848,1555939.7845107,1461,16,0.380133961333123
"result.3994",9,9,15,136.79470848,82.82492115,137.32906281,1555939.7845107,1458,16,0.380133961333123
"result.1418",9,8,5,138.914756352,83.565908118,134.031034449,1555904.32515636,1470,16.5,0.379911400815291
"result.3484",11,9,13,137.86341714,82.82492115,136.26035415,1555892.48575753,1464,16,0.379837090868485
"result.1335",6,3,5,139.35055057,82.06811081,136.04579443,1555851.86981186,1472,17,0.379582165022634
"result.3627",10,2,14,139.457392119,80.310093516,138.914756352,1555822.51726293,1472,16.5,0.379397933848353
"result.3882",9,2,15,138.914756352,80.310093516,139.457392119,1555822.51726293,1470,16.5,0.379397933848353
"result.3229",12,9,12,138.39777147,82.82492115,135.72599982,1555797.88825117,1467,16,0.379243349939209
"result.3372",11,2,13,140.000027886,80.310093516,138.372120585,1555775.22207454,1475,16.5,0.379101085758092
"result.1123",2,6,4,137.14737981,83.72048888,135.49500174,1555759.80024455,1460,17,0.379004290694247
"result.470",5,13,1,136.744213284,86.279086953,131.860491381,1555711.94878196,1458,16.5,0.37870395115085
"result.1630",13,5,6,141.08529942,81.938000817,134.573670216,1555704.91841612,1481,16.5,0.378659825083379
"result.1516",11,14,5,137.86341714,85.4966928,131.98551951,1555695.66191366,1464,16,0.378601726676928
"result.3117",12,2,12,140.542663653,80.310093516,137.829484818,1555680.63169776,1478,16.5,0.378507389577569
"result.1080",7,3,4,139.90134326,82.06811081,135.49500174,1555677.58930605,1475,17,0.378488294016267
"result.1163",10,8,4,139.457392119,83.565908118,133.488398682,1555658.2623519,1472,16.5,0.378366988453797
"result.868",3,6,3,137.6981725,83.72048888,134.94420905,1555658.20623925,1463,17,0.378366636262922
"result.2974",13,9,11,138.9321258,82.82492115,135.19164549,1555655.99199164,1470,16,0.378352738545297
"result.3951",14,6,15,139.46648013,81.22185816,137.32906281,1555626.0869735,1472,16,0.378165039799912
"result.2862",13,2,11,141.08529942,80.310093516,137.286849051,1555538.74613259,1481,16.5,0.377616845306785
"result.3696",15,6,14,140.00083446,81.22185816,136.79470848,1555510.12873991,1475,16,0.377437228338221
"result.613",4,6,2,138.24896519,83.72048888,134.39341636,1555505.81523129,1466,17,0.377410154615937
"result.2719",14,9,10,139.46648013,82.82492115,134.65729116,1555466.79697893,1472,16,0.377165256686746
"result.215",6,13,0,137.286849051,86.279086953,131.317855614,1555457.89692541,1461,16.5,0.377109395530865
"result.825",8,3,3,140.45213595,82.06811081,134.94420905,1555453.51437001,1478,17,0.377081888436653
"result.1261",12,14,4,138.39777147,85.4966928,131.45116518,1555402.71479721,1467,16,0.376763045089495
"result.4078",13,14,15,136.74505286,84.15080176,135.167225327,1555397.08396774,1458,15.5,0.37672770320736
"result.1375",14,5,5,141.627935187,81.938000817,134.031034449,1555391.26823096,1484,16.5,0.376691200755058
"result.2567",6,0,10,139.35055057,80.41573274,138.79975788,1555386.84330402,1472,17,0.376663427716096
"result.2822",5,0,11,138.79975788,80.41573274,139.35055057,1555386.84330402,1469,17,0.376663427716096
"result.908",11,8,3,140.000027886,83.565908118,132.945762915,1555362.98698655,1475,16.5,0.376513693620003
"result.2607",14,2,10,141.627935187,80.310093516,136.744213284,1555349.56537903,1484,16.5,0.37642945294574
"result.2312",7,0,9,139.90134326,80.41573274,138.24896519,1555338.05144621,1475,17,0.376357185785263
"result.3077",4,0,12,138.24896519,80.41573274,139.90134326,1555338.05144621,1466,17,0.376357185785263
"result.3823",14,14,14,137.270995371,84.15080176,134.641282816,1555303.97429495,1461,15.5,0.376143300660423
"result.358",5,6,1,138.79975788,83.72048888,133.84262367,1555302.62722068,1469,17,0.376134845753288
"result.3017",8,12,11,136.26035415,84.42798414,135.19164549,1555269.97313507,1455,16,0.375929892495189
"result.2057",8,0,8,140.45213595,80.41573274,137.6981725,1555240.46773059,1477,17,0.375744701923596
"result.3332",3,0,13,137.6981725,80.41573274,140.45213595,1555240.46773059,1463,17,0.375744701923596
"result.2464",15,9,9,140.00083446,82.82492115,134.12293683,1555230.30321305,1475,16,0.375680904363558
"result.2762",9,12,10,136.79470848,84.42798414,134.65729116,1555197.65181569,1458,16,0.375475967978292
"result.570",9,3,2,141.00292864,82.06811081,134.39341636,1555179.64500373,1480,17,0.375362948283791
"result.3568",15,14,13,137.796937882,84.15080176,134.115340305,1555164.30978577,1463,15.5,0.375266696840016
"result.2352",15,2,9,142.170570954,80.310093516,136.201577517,1555113.08943708,1486,16.5,0.374945212494433
"result.1206",5,11,4,136.744213284,85.193815419,133.488398682,1555107.97644375,1458,16.5,0.374913120809
"result.1802",9,0,7,141.00292864,80.41573274,137.14737981,1555094.09215716,1480,17,0.374825976131096
"result.3587",2,0,14,137.14737981,80.41573274,141.00292864,1555094.09215716,1460,17,0.374825976131096
"result.2507",10,12,9,137.32906281,84.42798414,134.12293683,1555077.1162834,1461,16,0.374719427116796
"result.1006",13,14,3,138.9321258,85.4966928,130.91681085,1555060.94316135,1469,16,0.374617916570823
"result.103",6,6,0,139.35055057,83.72048888,133.29183098,1555048.64220741,1472,17,0.374540709674978
"result.1120",15,5,4,142.170570954,81.938000817,133.488398682,1555029.36417115,1486,16.5,0.374419711145457
"result.653",12,8,2,140.542663653,83.565908118,132.403127148,1555018.49906031,1478,16.5,0.374351516313911
"result.951",6,11,3,137.286849051,85.193815419,132.945762915,1554932.37707875,1461,16.5,0.373810971987388
"result.2252",11,12,8,137.86341714,84.42798414,133.5885825,1554908.3665382,1464,16,0.373660269910701
"result.1547",10,0,6,141.55372133,80.41573274,136.59658712,1554898.92472591,1483,17,0.373601008407763
"result.315",10,3,1,141.55372133,82.06811081,133.84262367,1554855.98120722,1483,17,0.37333147355768
"result.696",7,11,2,137.829484818,85.193815419,132.403127148,1554706.6064666,1463,16.5,0.372393923502458
"result.1997",12,12,7,138.39777147,84.42798414,133.05422817,1554691.40258008,1466,16,0.372298496360008
"result.751",14,14,2,139.46648013,85.4966928,130.38245652,1554670.34700608,1472,16,0.372166341120911
"result.1292",11,0,5,142.10451402,80.41573274,136.04579443,1554654.96543686,1486,17,0.372069798753597
"result.398",13,8,1,141.08529942,83.565908118,131.860491381,1554624.79857317,1480,16.5,0.371880456535519
"result.2919",6,6,11,137.286849051,82.480636584,137.286849051,1554568.55564644,1460,16.5,0.371527447995749
"result.2664",7,6,10,137.829484818,82.480636584,136.744213284,1554544.26892808,1463,16.5,0.371375012489939
"result.3174",5,6,12,136.744213284,82.480636584,137.829484818,1554544.26892808,1457,16.5,0.371375012489939
"result.1281",0,0,5,138.031152272,81.589264096,138.031152272,1554487.53132515,1464,17.5,0.371018899116744
"result.60",11,3,0,142.10451402,82.06811081,133.29183098,1554482.52298048,1486,17,0.370987464258323
"result.2409",8,6,9,138.372120585,82.480636584,136.201577517,1554471.40877299,1466,16.5,0.37091770597251
"result.1026",1,0,4,138.589982848,81.589264096,137.472321696,1554462.05168229,1467,17.5,0.370858976224343
"result.441",8,11,1,138.372120585,85.193815419,131.860491381,1554430.66460732,1466,16.5,0.37066197535421
"result.1742",13,12,6,138.9321258,84.42798414,132.51987384,1554426.22440904,1469,16,0.370634106464717
"result.771",2,0,3,139.148813424,81.589264096,136.91349112,1554385.61275371,1470,17.5,0.370379207547138
"result.1037",12,0,4,142.65530671,80.41573274,135.49500174,1554362.21428999,1489,17,0.370232347168597
"result.2154",9,6,8,138.914756352,82.480636584,135.65894175,1554349.97518118,1469,16.5,0.37015552844346
"result.49",0,3,0,138.031152272,83.265755824,135.236999392,1554315.10744059,1464,17.5,0.369936681187344
"result.516",3,0,2,139.707644,81.589264096,136.354660544,1554258.2145394,1473,17.5,0.369579593085132
"result.496",15,14,1,140.00083446,85.4966928,129.84810219,1554230.9263314,1475,16,0.369408318739762
"result.143",14,8,0,141.627935187,83.565908118,131.317855614,1554181.88552514,1483,16.5,0.369100514284829
"result.1899",10,6,7,139.457392119,82.480636584,135.116305983,1554179.96815264,1472,16.5,0.369088479902792
"result.3386",9,3,13,138.914756352,80.852729283,138.372120585,1554145.4554476,1469,16.5,0.368871861026114
"result.3641",8,3,14,138.372120585,80.852729283,138.914756352,1554145.4554476,1466,16.5,0.368871861026114
"result.1487",14,12,5,139.46648013,84.42798414,131.98551951,1554112.83202509,1472,16,0.368667100224827
"result.186",9,11,0,138.914756352,85.193815419,131.317855614,1554104.55150089,1469,16.5,0.368615127542644
"result.3131",10,3,12,139.457392119,80.852729283,137.829484818,1554097.84069713,1472,16.5,0.368573007205513
"result.3896",7,3,15,137.829484818,80.852729283,139.457392119,1554097.84069713,1463,16.5,0.368573007205513
"result.261",4,0,1,140.266474576,81.589264096,135.795829968,1554079.85703937,1476,17.5,0.368460132838325
"result.1942",5,9,7,136.744213284,84.108543885,135.116305983,1554020.82623495,1457,16.5,0.368089626193669
"result.782",13,0,3,143.2060994,80.41573274,134.94420905,1554020.67128531,1491,17,0.368088653652764
"result.1859",2,4,7,137.14737981,82.6189035,137.14737981,1554012.31651514,1459,17,0.368036214965978
"result.2876",11,3,11,140.000027886,80.852729283,137.286849051,1554002.61119618,1474,16.5,0.367975299564311
"result.1604",3,4,6,137.6981725,82.6189035,136.59658712,1553987.25220462,1462,17,0.367878898905618
"result.1644",11,6,6,140.000027886,82.480636584,134.573670216,1553961.38768738,1474,16.5,0.367716560350502
"result.1687",6,9,6,137.286849051,84.108543885,134.573670216,1553921.761989,1460,16.5,0.367467849788392
"result.1349",4,4,5,138.24896519,82.6189035,136.04579443,1553912.05927306,1465,17,0.36740695072454
"result.3965",12,7,15,138.39777147,81.75621249,137.32906281,1553861.53832675,1466,16,0.367089856175608
"result.2621",12,3,10,140.542663653,80.852729283,136.744213284,1553859.76694476,1477,16.5,0.367078738102508
"result.6",5,0,0,140.825305152,81.589264096,135.236999392,1553850.54025362,1479,17.5,0.367020826806713
"result.3498",9,10,13,136.79470848,83.35927548,136.26035415,1553791.50565673,1457,16,0.366650296358611
"result.3710",13,7,14,138.9321258,81.75621249,136.79470848,1553791.50565673,1469,16,0.366650296358611
"result.1094",5,4,4,138.79975788,82.6189035,135.49500174,1553786.73772046,1468,17,0.366620370422741
"result.1432",7,9,5,137.829484818,84.108543885,134.031034449,1553773.16562008,1463,16.5,0.366535185180477
"result.1232",15,12,4,140.00083446,84.42798414,131.45116518,1553751.22542822,1474,16,0.36639747764034
"result.3243",10,10,12,137.32906281,83.35927548,135.72599982,1553743.9017503,1460,16,0.366351510600654
"result.1389",12,6,5,140.542663653,82.480636584,134.031034449,1553694.2337854,1477,16.5,0.366039769786594
"result.3455",14,7,13,139.46648013,81.75621249,136.26035415,1553674.78454002,1472,16,0.365917696663619
"result.2366",13,3,9,141.08529942,80.852729283,136.201577517,1553669.30794287,1480,16.5,0.365883322820105
"result.2326",5,1,9,138.79975788,80.96652543,138.24896519,1553660.41359544,1468,17,0.365827497478529
"result.2581",4,1,10,138.24896519,80.96652543,138.79975788,1553660.41359544,1465,17,0.365827497478529
"result.2988",11,10,11,137.86341714,83.35927548,135.19164549,1553648.69393746,1463,16,0.365753939084738
"result.527",14,0,2,143.75689209,80.41573274,134.39341636,1553630.33642282,1494,17,0.365638718206098
"result.839",6,4,3,139.35055057,82.6189035,134.94420905,1553611.28754683,1471,17,0.365519158000225
"result.2071",6,1,8,139.35055057,80.96652543,137.6981725,1553611.28754683,1471,17,0.365519158000225
"result.2836",3,1,11,137.6981725,80.96652543,139.35055057,1553611.28754683,1462,17,0.365519158000225
"result.1177",8,9,4,138.372120585,84.108543885,133.488398682,1553575.03712817,1466,16.5,0.365291632369922
"result.1816",7,1,7,139.90134326,80.96652543,137.14737981,1553513.03544959,1474,17,0.364902479043615
"result.3091",2,1,12,137.14737981,80.96652543,139.90134326,1553513.03544959,1459,17,0.364902479043615
"result.3200",15,7,12,140.00083446,81.75621249,135.72599982,1553511.37497662,1474,16,0.364892057090629
"result.2733",12,10,10,138.39777147,83.35927548,134.65729116,1553505.88221819,1466,16,0.364857581810865
"result.2111",14,3,8,141.627935187,80.852729283,135.65894175,1553431.2341905,1483,16.5,0.3643890537171
"result.584",7,4,2,139.90134326,82.6189035,134.39341636,1553385.70875215,1474,17,0.364103313456988
"result.1134",13,6,4,141.08529942,82.480636584,133.488398682,1553378.50644669,1480,16.5,0.364058108211066
"result.1561",8,1,6,140.45213595,80.96652543,136.59658712,1553365.65730374,1477,17,0.363977460608701
"result.922",9,9,3,138.914756352,84.108543885,132.945762915,1553327.3765133,1468,16.5,0.36373719135673
"result.2478",13,10,9,138.9321258,83.35927548,134.12293683,1553315.46659249,1469,16,0.363662438779033
"result.1530",9,15,5,136.79470848,86.03104713,131.98551951,1553283.73065488,1457,16,0.363463248273727
"result.627",2,7,2,137.14737981,84.27128157,134.39341636,1553263.39491682,1459,17,0.363335611082434
"result.272",15,0,1,144.30768478,80.41573274,133.84262367,1553191.20970252,1497,17,0.362882540828598
"result.1306",9,1,5,141.00292864,80.96652543,136.04579443,1553169.15310926,1479,17,0.362744102695482
"result.1856",15,3,7,142.170570954,80.852729283,135.116305983,1553145.54568766,1485,16.5,0.362595930793495
"result.329",8,4,1,140.45213595,82.6189035,133.84262367,1553110.00133644,1476,17,0.362372836793033
"result.372",3,7,1,137.6981725,84.27128157,133.84262367,1553110.00133644,1462,17,0.362372836793033
"result.2223",14,10,8,139.46648013,83.35927548,133.5885825,1553077.44706038,1471,16,0.362168509989243
"result.1275",10,15,4,137.32906281,86.03104713,131.45116518,1553038.08229161,1460,16,0.361921437150932
"result.3837",12,15,14,136.219110349,84.676744271,134.641282816,1553032.09827886,1454,15.5,0.361883878515142
"result.667",10,9,2,139.457392119,84.108543885,132.403127148,1553030.18377544,1471,16.5,0.361871862140899
"result.879",14,6,3,141.627935187,82.480636584,132.945762915,1553014.20567126,1483,16.5,0.361771575623918
"result.3582",13,15,13,136.74505286,84.676744271,134.115340305,1552938.40667062,1457,15.5,0.361295823452287
"result.1051",10,1,4,141.55372133,80.96652543,135.49500174,1552923.52286617,1482,17,0.361202405303958
"result.117",4,7,0,138.24896519,84.27128157,133.29183098,1552905.4765626,1465,17,0.361089137740499
"result.3327",14,15,12,137.270995371,84.676744271,133.589397794,1552797.86925825,1459,15.5,0.360413740858002
"result.1968",15,10,7,140.00083446,83.35927548,133.05422817,1552791.82362184,1474,16,0.360375795441495
"result.74",9,4,0,141.00292864,82.6189035,133.29183098,1552784.16529969,1479,17,0.36032772800836
"result.3853",12,0,15,140.542663653,79.224821982,139.457392119,1552783.8014089,1477,16.5,0.360325444049064
"result.1020",11,15,3,137.86341714,86.03104713,130.91681085,1552743.30425568,1463,16,0.360071263803577
"result.3598",13,0,14,141.08529942,79.224821982,138.914756352,1552713.81731257,1480,16.5,0.359886189104691
"result.412",11,9,1,140.000027886,84.108543885,131.860491381,1552683.45891461,1474,16.5,0.359695644722429
"result.796",11,1,3,142.10451402,80.96652543,134.94420905,1552628.76657447,1485,17,0.35935236843413
"result.2266",9,13,8,136.79470848,84.96233847,133.5885825,1552619.71719092,1457,16,0.359295570008879
"result.3072",15,15,11,137.796937882,84.676744271,133.063455283,1552610.48604176,1462,15.5,0.35923763073229
"result.624",15,6,2,142.170570954,82.480636584,132.403127148,1552601.3314591,1485,16.5,0.35918017202515
"result.3343",14,0,13,141.627935187,79.224821982,138.372120585,1552597.17715201,1482,16.5,0.359154097530735
"result.785",0,1,3,138.031152272,82.148094672,136.91349112,1552461.55068148,1463,17.5,0.358302838446296
"result.2678",5,7,10,136.744213284,83.023272351,136.744213284,1552450.49815559,1457,16.5,0.358233467304858
"result.2011",10,13,7,137.32906281,84.96233847,133.05422817,1552449.89940936,1460,16,0.358229709276163
"result.3088",15,0,12,142.170570954,79.224821982,137.829484818,1552433.88092723,1485,16.5,0.358129169327198
"result.2423",6,7,9,137.286849051,83.023272351,136.201577517,1552426.05165618,1459,16.5,0.358080028933879
"result.765",12,15,2,138.39777147,86.03104713,130.38245652,1552399.39654709,1465,16,0.357912728231664
"result.530",1,1,2,138.589982848,82.148094672,136.354660544,1552384.58819859,1466,17.5,0.357819783682261
"result.2168",7,7,8,137.829484818,83.023272351,135.65894175,1552352.71215797,1462,16.5,0.357619713820939
"result.3145",8,4,12,138.372120585,81.39536505,137.829484818,1552352.71215797,1465,16.5,0.357619713820939
"result.3400",7,4,13,137.829484818,81.39536505,138.372120585,1552352.71215797,1462,16.5,0.357619713820939
"result.2890",9,4,11,138.914756352,81.39536505,137.286849051,1552304.77784541,1468,16.5,0.357318854269999
"result.3655",6,4,14,137.286849051,81.39536505,138.914756352,1552304.77784541,1459,16.5,0.357318854269999
"result.710",5,12,2,136.744213284,85.736451186,132.403127148,1552289.43886539,1456,16.5,0.357222579213697
"result.157",12,9,0,140.542663653,84.108543885,131.317855614,1552287.20193081,1477,16.5,0.35720853910132
"result.541",12,1,2,142.65530671,80.96652543,134.39341636,1552284.88423414,1488,17,0.357193992085996
"result.275",2,1,1,139.148813424,82.148094672,135.795829968,1552256.31739377,1469,17.5,0.357014692408872
"result.1756",11,13,6,137.86341714,84.96233847,132.51987384,1552231.56226163,1462,16,0.35685931690553
"result.1913",8,7,7,138.372120585,83.023272351,135.116305983,1552230.47966095,1465,16.5,0.35685252196604
"result.2635",10,4,10,139.457392119,81.39536505,136.744213284,1552208.9092203,1471,16.5,0.356717135168118
"result.3910",5,4,15,136.744213284,81.39536505,139.457392119,1552208.9092203,1456,16.5,0.356717135168118
"result.20",3,1,0,139.707644,82.148094672,135.236999392,1552076.73826703,1472,17.5,0.355887564626127
"result.2380",11,4,9,140.000027886,81.39536505,136.201577517,1552065.10628263,1474,16.5,0.355814556515296
"result.455",6,12,1,137.286849051,85.736451186,131.860491381,1552062.23022387,1459,16.5,0.35579650494224
"result.1658",9,7,6,138.914756352,83.023272351,134.573670216,1552059.35416512,1468,16.5,0.355778453369184
"result.510",13,15,1,138.9321258,86.03104713,129.84810219,1552006.35916585,1468,16,0.35544583043519
"result.1501",12,13,5,138.39777147,84.96233847,131.98551951,1551964.70574773,1465,16,0.355184392896978
"result.3979",10,8,15,137.32906281,82.29056682,137.32906281,1551940.14091141,1459,16,0.355030211784698
"result.3724",11,8,14,137.86341714,82.29056682,136.79470848,1551916.64411144,1462,16,0.354882734199039
"result.286",13,1,1,143.2060994,80.96652543,133.84262367,1551891.87584519,1490,17,0.354727276259558
"result.2125",12,4,8,140.542663653,81.39536505,135.65894175,1551873.3690324,1476,16.5,0.354611118311534
"result.3469",12,8,13,138.39777147,82.29056682,136.26035415,1551846.15371154,1465,16,0.354440301442062
"result.1403",10,7,5,139.457392119,83.023272351,134.031034449,1551839.33567048,1471,16.5,0.354397508030366
