"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1902",13,6,7,121.825065568,93.324706192,158.707883584,1804395.70790704,1482,17.5,0.365744985541559
"result.3546",9,13,13,117.86963566,95.83792806,159.7298801,1804369.68856951,1458,17,0.365610703400698
"result.2795",10,14,10,118.42042835,96.38872075,158.07750203,1804358.82736828,1461,17,0.365554650269017
"result.4027",10,11,15,118.42042835,94.73634268,160.83146548,1804322.90185654,1461,17,0.365369243756532
"result.3757",12,10,14,119.52201373,94.18554999,160.28067279,1804319.05866226,1468,17,0.365349409571476
"result.602",9,5,2,121.28546728,94.08125032,158.12451108,1804309.5254981,1479,18,0.365300210252286
"result.2060",11,0,8,122.41897632,91.24747772,161.5250382,1804302.97178421,1486,18,0.365266387456795
"result.189",12,11,0,121.266234992,96.118859072,154.796069552,1804298.67584244,1479,17.5,0.36524421670565
"result.1151",14,7,4,122.383896144,93.883536768,157.031391856,1804264.47029449,1485,17.5,0.365067686684359
"result.2255",14,12,8,120.62359911,95.28713537,156.97591665,1804261.91203428,1475,17,0.365054483863246
"result.1353",8,4,5,120.71871276,93.5144958,159.82477464,1804253.81893002,1475,18,0.36501271649061
"result.775",6,0,3,121.234091283,92.505633633,160.87936284,1804235.73954381,1478,18.5,0.364919411321613
"result.2653",12,5,10,121.266234992,92.765875616,160.384375312,1804222.93498627,1479,17.5,0.364853328801362
"result.3081",8,0,12,120.71871276,91.24747772,163.79205628,1804215.04278948,1475,18,0.364812598283953
"result.3944",7,6,15,118.472082112,93.324706192,163.178528192,1804162.55172305,1461,17.5,0.36454169927398
"result.2736",15,10,10,121.1743918,94.18554999,158.07750203,1804119.04546432,1478,17,0.364317169592669
"result.3487",14,9,13,120.62359911,93.6347573,159.7298801,1804078.94256748,1475,17,0.364110204183384
"result.3674",9,5,14,119.589743264,92.765875616,162.619697616,1804078.08496178,1468,17.5,0.364105778200995
"result.2374",5,4,9,119.0184492,93.5144958,162.09179272,1804073.59179797,1465,18,0.3640825896146
"result.2044",11,15,7,118.97122104,96.93951344,156.42512396,1804052.87568454,1465,17,0.363975676667348
"result.1774",13,14,6,120.07280642,96.38872075,155.87433127,1804037.16871662,1471,17,0.363894615215379
"result.1796",3,0,7,119.510383824,92.505633633,163.177639452,1803991.4286786,1468,18.5,0.363658557313411
"result.2104",7,3,8,120.15195824,92.94774128,161.5250382,1803887.90323768,1472,18,0.363124277075679
"result.400",15,8,1,122.94272672,94.442367344,155.354900128,1803826.0808228,1489,17.5,0.362805220289031
"result.1504",15,13,5,121.1743918,95.83792806,155.32353858,1803788.19656546,1478,17,0.362609704966069
"result.3360",15,1,13,122.94272672,90.530553312,162.06086704,1803749.29285801,1489,17.5,0.362408928404499
"result.3404",11,4,13,120.707404416,92.20704504,162.06086704,1803749.29285801,1475,17.5,0.362408928404499
"result.1083",10,3,4,121.8522218,92.94774128,159.25802012,1803738.62419901,1482,18,0.362353868956155
"result.248",7,15,0,118.472082112,98.354181376,154.796069552,1803718.5776721,1461,17.5,0.362250411650687
"result.288",15,1,1,124.6859944,91.81423224,157.55775656,1803713.13753387,1499,18,0.362222335862578
"result.332",11,4,1,122.41897632,93.5144958,157.55775656,1803713.13753387,1485,18,0.362222335862578
"result.1039",14,0,4,124.11923988,91.24747772,159.25802012,1803687.46882113,1496,18,0.362089863246904
"result.1632",15,5,6,122.94272672,92.765875616,158.149053008,1803672.50489322,1489,17.5,0.362012636519966
"result.2383",14,4,9,122.383896144,92.20704504,159.825544736,1803576.51993724,1485,17.5,0.361517271664302
"result.1834",9,2,7,121.28546728,92.38098676,160.95828368,1803452.44535903,1478,18,0.360876940219703
"result.1023",14,15,3,120.62359911,96.93951344,154.2219532,1803347.06470032,1474,17,0.360333085463937
"result.3968",15,7,15,121.1743918,92.53317192,160.83146548,1803347.06470032,1478,17,0.360333085463937
"result.3125",4,3,12,118.45169468,92.94774128,163.79205628,1803320.64289075,1461,18,0.360196726221489
"result.68",3,4,0,119.510383824,94.803910245,159.155655381,1803241.80403629,1468,18.5,0.359789849983895
"result.2855",6,2,11,119.58520372,92.38098676,163.22530176,1803215.05527803,1468,18,0.35965180340524
"result.3134",13,3,12,121.825065568,91.648214464,161.502036464,1803178.26962895,1482,17.5,0.359461957844979
"result.1946",9,9,7,119.589743264,95.00119792,158.707883584,1803107.06624342,1468,17.5,0.359094487188413
"result.2216",7,10,8,118.472082112,95.560028496,159.26671416,1803089.61443325,1461,17.5,0.35900442085102
"result.819",2,3,3,118.935814671,94.229341092,160.87936284,1803014.18521778,1464,18.5,0.358615141280602
"result.1465",8,11,5,119.030912688,96.118859072,157.590222432,1803007.93996161,1464,17.5,0.358582910392017
"result.813",12,2,3,122.98573084,92.38098676,158.6912656,1802977.66519703,1489,18,0.358426666590777
"result.2697",8,8,10,119.030912688,94.442367344,160.384375312,1802970.76760593,1464,17.5,0.358391069093369
"result.1195",10,10,4,120.14857384,95.560028496,157.031391856,1802940.40145621,1471,17.5,0.358234353666304
"result.1676",11,8,6,120.707404416,94.442367344,158.149053008,1802882.28692832,1475,17.5,0.357934432762783
"result.62",13,3,0,123.55248536,92.94774128,156.99100204,1802872.80577475,1492,18,0.357885501862917
"result.549",4,2,2,120.084952977,93.654771939,160.304793687,1802872.49250325,1471,18.5,0.357883885112801
"result.2585",8,1,10,120.71871276,91.81423224,162.65854724,1802857.87787088,1475,18,0.357808461050964
"result.2427",10,7,9,120.14857384,93.883536768,159.825544736,1802827.83728056,1471,17.5,0.357653425790115
"result.1564",11,1,6,122.41897632,91.81423224,160.39152916,1802769.40273333,1485,18,0.357351853311832
"result.925",12,9,3,121.266234992,95.00119792,156.47256128,1802632.37700656,1478,17.5,0.356644682811307
"result.714",9,12,2,119.589743264,96.677689648,155.913730704,1802621.55688425,1468,17.5,0.356588841682122
"result.646",5,8,2,119.0184492,95.78151388,158.12451108,1802582.62188739,1464,18,0.35638790364033
"result.1127",6,6,4,119.58520372,94.64800484,159.25802012,1802562.05050767,1468,18,0.356281737643372
"result.1397",4,7,5,118.45169468,95.21475936,159.82477464,1802559.68388877,1461,18,0.356269523856111
"result.984",7,13,3,118.472082112,97.236520224,156.47256128,1802534.64686955,1461,17.5,0.356140311321901
"result.3448",7,7,13,118.472082112,93.883536768,162.06086704,1802534.64686955,1461,17.5,0.356140311321901
"result.376",7,7,1,120.15195824,95.21475936,157.55775656,1802498.51589244,1471,18,0.355953844431525
"result.3885",12,2,15,121.266234992,91.089383888,163.178528192,1802480.8952942,1478,17.5,0.355862907002729
"result.279",6,1,1,121.234091283,93.080202786,159.730224534,1802474.7286179,1478,18.5,0.355831081653795
"result.3178",9,6,12,119.589743264,93.324706192,161.502036464,1802472.16938911,1468,17.5,0.355817873834033
"result.444",11,11,1,120.707404416,96.118859072,155.354900128,1802467.63191847,1475,17.5,0.355794456586311
"result.2157",12,6,8,121.266234992,93.324706192,159.26671416,1802443.02486611,1478,17.5,0.355667463050585
"result.1406",13,7,5,121.825065568,93.883536768,157.590222432,1802417.37070515,1481,17.5,0.355535065534617
"result.1300",3,1,5,119.510383824,93.080202786,162.028501146,1802413.2715369,1467,18.5,0.355513910303906
"result.3261",12,11,12,119.52201373,94.73634268,159.17908741,1802397.29442703,1467,17,0.355431454687377
"result.2780",11,13,10,118.97122104,95.83792806,158.07750203,1802392.61575574,1464,17,0.355407308722961
"result.3531",10,12,13,118.42042835,95.28713537,159.7298801,1802382.92422234,1460,17,0.355357292082383
"result.2864",15,2,11,122.94272672,91.089383888,160.943205888,1802367.10949184,1488,17.5,0.355275674482923
"result.2510",13,12,9,120.07280642,95.28713537,157.52670934,1802325.10921274,1471,17,0.355058916950665
"result.857",8,5,3,120.71871276,94.08125032,158.6912656,1802315.01190344,1475,18,0.355006806157769
"result.1878",5,5,7,119.0184492,94.08125032,160.95828368,1802315.01190344,1464,18,0.355006806157769
"result.2315",10,0,9,121.8522218,91.24747772,162.09179272,1802251.2952406,1481,18,0.354677973423825
"result.3606",5,1,14,119.0184492,91.81423224,164.92556532,1802238.55190803,1464,18,0.354612206877037
"result.165",4,10,0,118.45169468,96.91502292,156.99100204,1802217.25233788,1461,18,0.354502282791691
"result.2991",14,10,11,120.62359911,94.18554999,158.62829472,1802176.06011285,1474,17,0.354289695512823
"result.4012",11,10,15,118.97122104,94.18554999,160.83146548,1802176.06011285,1464,17,0.354289695512823
"result.106",9,6,0,121.28546728,94.64800484,156.99100204,1802166.82515042,1478,18,0.354242035170827
"result.2908",11,5,11,120.707404416,92.765875616,160.943205888,1802166.06463857,1474,17.5,0.354238110276149
"result.1608",7,4,6,120.15195824,93.5144958,160.39152916,1802151.16905612,1471,18,0.354161236270486
"result.2029",12,14,7,119.52201373,96.38872075,156.42512396,1802107.21680662,1467,17,0.353934404893551
"result.1030",5,0,4,120.65952213,92.505633633,161.453931993,1802098.01947326,1474,18.5,0.353886938749844
"result.655",14,8,2,122.383896144,94.442367344,155.913730704,1802085.96082985,1485,17.5,0.353824705787512
"result.174",13,10,0,121.825065568,95.560028496,154.796069552,1802074.96618944,1481,17.5,0.353767963994954
"result.3742",13,9,14,120.07280642,93.6347573,160.28067279,1802033.6948291,1470,17,0.353554968309863
"result.2240",15,11,8,121.1743918,94.73634268,156.97591665,1802023.66910489,1477,17,0.353503226957542
"result.2299",10,15,8,118.42042835,96.93951344,156.97591665,1802023.66910489,1460,17,0.353503226957542
"result.543",14,1,2,124.11923988,91.81423224,158.12451108,1801973.12649537,1495,18,0.353242383659639
"result.3336",7,0,13,120.15195824,91.24747772,164.3588108,1801958.19859151,1471,18,0.353165342847687
"result.1759",14,13,6,120.62359911,95.83792806,155.87433127,1801956.4967527,1474,17,0.353156559896989
"result.233",8,14,0,119.030912688,97.7953508,154.796069552,1801929.94164685,1464,17.5,0.353019512731212
"result.1294",13,0,5,123.55248536,91.24747772,159.82477464,1801840.95993187,1492,18,0.352560290617232
"result.9",8,0,0,122.383229589,92.505633633,159.155655381,1801823.1697499,1484,18.5,0.352468477990615
"result.587",10,4,2,121.8522218,93.5144958,158.12451108,1801820.75264737,1481,18,0.352456003664467
"result.1887",14,5,7,122.383896144,92.765875616,158.707883584,1801818.42457981,1484,17.5,0.352443988835267
"result.3929",8,5,15,119.030912688,92.765875616,163.178528192,1801818.42457981,1464,17.5,0.352443988835267
"result.2629",4,4,10,118.45169468,93.5144958,162.65854724,1801760.67693669,1460,18,0.352145961372464
"result.3615",14,1,14,122.383896144,90.530553312,162.619697616,1801741.98565122,1484,17.5,0.352049498277483
"result.1338",9,3,5,121.28546728,92.94774128,159.82477464,1801738.28508089,1478,18,0.352030400154534
"result.1136",15,6,4,122.94272672,93.324706192,157.031391856,1801714.41179114,1488,17.5,0.351907193464401
"result.2359",6,3,9,119.58520372,92.94774128,162.09179272,1801678.57346542,1467,18,0.351722236906725
"result.3472",15,8,13,121.1743918,93.08396461,159.7298801,1801656.05921727,1477,17,0.351606044039098
"result.2051",2,0,8,118.935814671,92.505633633,163.752208605,1801639.936601,1463,18.5,0.351522837484465
"result.2638",13,4,10,121.825065568,92.20704504,160.384375312,1801618.42683516,1481,17.5,0.351411828608736
"result.3659",10,4,14,120.14857384,92.20704504,162.619697616,1801589.63134836,1471,17.5,0.351263219152037
"result.1278",13,15,4,120.07280642,96.93951344,154.77274589,1801523.71965773,1470,17,0.350923058188458
"result.2089",8,2,8,120.71871276,92.38098676,161.5250382,1801345.60839015,1474,18,0.350003850991348
"result.1008",15,14,3,121.1743918,96.38872075,154.2219532,1801288.44932965,1477,17,0.349708861120655
"result.3389",12,3,13,121.266234992,91.648214464,162.06086704,1801117.55988302,1477,17.5,0.348826924725539
"result.317",12,3,1,122.98573084,92.94774128,157.55775656,1801081.45731076,1488,18,0.348640604428629
"result.1068",11,2,4,122.41897632,92.38098676,159.25802012,1801078.54454903,1484,18,0.348625572075078
"result.323",2,4,1,118.935814671,94.803910245,159.730224534,1801050.97290809,1463,18.5,0.348483278714691
"result.2201",8,9,8,119.030912688,95.00119792,159.26671416,1801000.63275482,1464,17.5,0.348223480265002
"result.1450",9,10,5,119.589743264,95.560028496,157.590222432,1800940.94756401,1467,17.5,0.347915453391116
"result.53",4,3,0,120.084952977,94.229341092,159.155655381,1800929.95556958,1470,18.5,0.347858725254106
"result.1720",7,11,6,118.472082112,96.118859072,158.149053008,1800906.74201606,1460,17.5,0.347738923369824
"result.3110",5,2,12,119.0184492,92.38098676,163.79205628,1800900.50198828,1464,18,0.34770671946423
"result.1931",10,8,7,120.14857384,94.442367344,158.707883584,1800876.72490255,1470,17.5,0.347584009269507
"result.2368",15,3,9,122.94272672,91.648214464,159.825544736,1800831.35019609,1487,17.5,0.347349836792284
"result.1819",10,1,7,121.8522218,91.81423224,160.95828368,1800763.96628218,1481,18,0.347002077891495
"result.2952",7,8,11,118.472082112,94.442367344,160.943205888,1800758.75066574,1460,17.5,0.346975160828726
"result.1180",11,9,4,120.707404416,95.00119792,157.031391856,1800733.62005908,1474,17.5,0.346845465302879
"result.2682",9,7,10,119.589743264,93.883536768,160.384375312,1800716.86632131,1467,17.5,0.346759001618982
"result.804",3,2,3,119.510383824,93.654771939,160.87936284,1800677.29868103,1466,18.5,0.34655479859345
"result.2840",7,1,11,120.15195824,91.81423224,163.22530176,1800645.99943211,1470,18,0.346393267572652
"result.969",8,12,3,119.030912688,96.677689648,156.47256128,1800628.90919801,1464,17.5,0.346305067278517
"result.699",10,11,2,120.14857384,96.118859072,155.913730704,1800576.55376747,1470,17.5,0.346034868266336
"result.1661",12,7,6,121.266234992,93.883536768,158.149053008,1800511.63303361,1477,17.5,0.345699821491232
"result.631",6,7,2,119.58520372,95.21475936,158.12451108,1800449.38801533,1467,18,0.345378583707913
"result.2412",11,6,9,120.707404416,93.324706192,159.825544736,1800432.05277919,1474,17.5,0.345289118992718
"result.3119",14,2,12,122.383896144,91.089383888,161.502036464,1800404.30440101,1484,17.5,0.345145913516262
"result.1382",5,6,5,119.0184492,94.64800484,159.82477464,1800403.51201809,1463,18,0.345141824139475
"result.534",5,1,2,120.65952213,93.080202786,160.304793687,1800385.18786394,1473,18.5,0.345047255757556
"result.3840",15,15,14,119.37986874,95.503894992,157.907008197,1800336.08474028,1466,16.5,0.344793841443677
"result.2765",12,12,10,119.52201373,95.28713537,158.07750203,1800330.4913816,1466,17,0.344764974906366
"result.3035",10,13,11,118.42042835,95.83792806,158.62829472,1800299.24454115,1460,17,0.344603714358298
"result.3516",11,11,13,118.97122104,94.73634268,159.7298801,1800299.24454115,1463,17,0.344603714358298
"result.910",13,8,3,121.825065568,94.442367344,156.47256128,1800286.8537185,1480,17.5,0.344539767065602
"result.429",12,10,1,121.266234992,95.560028496,155.354900128,1800284.41046508,1477,17.5,0.344527157778367
"result.1112",7,5,4,120.15195824,94.08125032,159.25802012,1800260.05850288,1470,18,0.344401480727054
"result.3433",8,6,13,119.030912688,93.324706192,162.06086704,1800257.1856412,1463,17.5,0.344386654292033
"result.150",5,9,0,119.0184492,96.3482684,156.99100204,1800250.59202726,1463,18,0.344352625578011
"result.361",8,6,1,120.71871276,94.64800484,157.55775656,1800221.10031474,1474,18,0.3442004229983
"result.3246",13,10,12,120.07280642,94.18554999,159.17908741,1800175.9281334,1470,17,0.343967295724748
"result.798",13,1,3,123.55248536,91.81423224,158.6912656,1800174.13203184,1491,18,0.343958026297279
"result.2570",9,0,10,121.28546728,91.24747772,162.65854724,1800140.99936716,1477,18,0.343787033275629
"result.2495",14,11,9,120.62359911,94.73634268,157.52670934,1800126.80208478,1473,17,0.343713763098374
"result.2284",11,14,8,118.97122104,96.38872075,156.97591665,1800118.78150541,1463,17,0.343672370016517
"result.1555",2,1,6,118.935814671,93.080202786,162.603070299,1800108.63099944,1463,18.5,0.343619984683054
"result.47",14,2,0,124.11923988,92.38098676,156.99100204,1800099.3104649,1494,18,0.343571882715421
"result.2014",13,13,7,120.07280642,95.83792806,156.42512396,1800066.64773953,1470,17,0.343403314984447
"result.3163",10,5,12,120.14857384,92.765875616,161.502036464,1800051.25428109,1470,17.5,0.343323871510788
"result.218",9,13,0,119.589743264,97.236520224,154.796069552,1800044.62259322,1467,17.5,0.343289646302578
"result.1863",6,4,7,119.58520372,93.5144958,160.95828368,1799988.44347155,1467,18,0.342999713758359
"result.488",7,14,1,118.472082112,97.7953508,155.354900128,1799944.79823899,1460,17.5,0.342774466852687
"result.1549",12,0,6,122.98573084,91.24747772,160.39152916,1799935.8317128,1487,18,0.342728191872332
"result.3997",12,9,15,119.52201373,93.6347573,160.83146548,1799931.63465354,1466,17,0.342706531439855
"result.1391",14,6,5,122.383896144,93.324706192,157.590222432,1799907.45136521,1484,17.5,0.342581724890664
"result.2142",13,5,8,121.825065568,92.765875616,159.26671416,1799906.4042566,1480,17.5,0.342576320910421
"result.1285",4,0,5,120.084952977,92.505633633,162.028501146,1799899.22168641,1470,18.5,0.342539252676024
"result.842",9,4,3,121.28546728,93.5144958,158.6912656,1799868.29205019,1477,18,0.342379629174352
"result.264",7,0,1,121.808660436,92.505633633,159.730224534,1799838.14397011,1480,18.5,0.342224039173973
"result.2976",15,9,11,121.1743918,93.6347573,158.62829472,1799818.00977918,1476,17,0.342120129446882
"result.1744",15,12,6,121.1743918,95.28713537,155.87433127,1799781.24879042,1476,17,0.341930411155037
"result.159",14,9,0,122.383896144,95.00119792,154.796069552,1799754.57350804,1484,17.5,0.341792743775096
"result.91",10,5,0,121.8522218,94.08125032,156.99100204,1799746.32015274,1480,18,0.341750149369375
"result.1593",8,3,6,120.71871276,92.94774128,160.39152916,1799678.2343473,1473,18,0.341398768105104
"result.3870",13,1,15,121.825065568,90.530553312,163.178528192,1799678.13457946,1480,17.5,0.341398253217312
"result.3727",14,8,14,120.62359911,93.08396461,160.28067279,1799651.08147112,1473,17,0.341258635930734
"result.3591",6,0,14,119.58520372,91.24747772,164.92556532,1799642.73506372,1467,18,0.341215561296194
"result.1533",12,15,5,119.52201373,96.93951344,155.32353858,1799641.55703312,1466,17,0.341209481646029
"result.640",15,7,2,122.94272672,93.883536768,155.913730704,1799602.74275949,1487,17.5,0.341009166639772
"result.2893",12,4,11,121.266234992,92.20704504,160.943205888,1799602.74275949,1477,17.5,0.341009166639772
"result.1263",14,14,4,120.62359911,96.38872075,154.77274589,1799504.70589769,1473,17,0.340503212186844
"result.2614",5,3,10,119.0184492,92.94774128,162.65854724,1799409.5320777,1463,18,0.340012033489961
"result.3914",9,4,15,119.589743264,92.20704504,163.178528192,1799372.37886512,1466,17.5,0.339820290986175
"result.572",11,3,2,122.41897632,92.94774128,158.12451108,1799230.3972313,1484,18,0.339087543746532
"result.2344",7,2,9,120.15195824,92.38098676,162.09179272,1799179.42390103,1470,18,0.338824477559378
"result.1872",15,4,7,122.94272672,92.20704504,158.707883584,1799142.01497076,1487,17.5,0.338631415332579
"result.1323",10,2,5,121.8522218,92.38098676,159.82477464,1799120.07638078,1480,18,0.338518193355762
"result.528",15,0,2,124.6859944,91.24747772,158.12451108,1799027.23210063,1497,18,0.338039037086302
"result.3644",11,3,14,120.707404416,91.648214464,162.619697616,1798999.6081997,1473,17.5,0.337896474019448
"result.2623",14,3,10,122.383896144,91.648214464,160.384375312,1798913.74529362,1483,17.5,0.337453347639471
"result.1705",8,10,6,119.030912688,95.560028496,158.149053008,1798881.80848099,1463,17.5,0.337288526242041
"result.2456",7,9,9,118.472082112,95.00119792,159.825544736,1798834.86311161,1459,17.5,0.337046247794452
"result.2186",9,8,8,119.589743264,94.442367344,159.26671416,1798812.17575838,1466,17.5,0.336929161555841
"result.3600",15,0,14,122.94272672,89.971722736,162.619697616,1798796.46912922,1487,17.5,0.336848101852185
"result.308",3,3,1,119.510383824,94.229341092,159.730224534,1798783.51011099,1466,18.5,0.336781222182044
"result.1435",10,9,5,120.14857384,95.00119792,157.590222432,1798775.526957,1470,17.5,0.336740022247314
"result.2074",9,1,8,121.28546728,91.81423224,161.5250382,1798699.546406,1477,18,0.336347897311738
"result.512",15,15,1,121.1743918,96.93951344,153.12036782,1798641.6581388,1476,17,0.336049144107863
"result.954",9,11,3,119.589743264,96.118859072,156.47256128,1798625.44138946,1466,17.5,0.335965451745728
"result.1224",7,12,4,118.472082112,96.677689648,157.031391856,1798575.87824856,1459,17.5,0.33570966334753
"result.1916",11,7,7,120.707404416,93.883536768,158.707883584,1798547.25727986,1473,17.5,0.335561954554205
"result.2937",8,7,11,119.030912688,93.883536768,160.943205888,1798547.25727986,1463,17.5,0.335561954554205
"result.38",5,2,0,120.65952213,93.654771939,159.155655381,1798513.02308165,1473,18.5,0.335385276672963
"result.684",11,10,2,120.707404416,95.560028496,155.913730704,1798434.1695499,1473,17.5,0.334978324687894
"result.1165",12,8,4,121.266234992,94.442367344,157.031391856,1798428.75948875,1476,17.5,0.334950404123303
"result.1059",2,2,4,118.935814671,93.654771939,161.453931993,1798420.26841311,1462,18.5,0.33490658287637
"result.3374",13,2,13,121.825065568,91.089383888,162.06086704,1798384.60640899,1480,17.5,0.334722536289697
"result.3095",6,1,12,119.58520372,91.81423224,163.79205628,1798375.13756831,1466,18,0.334673668934918
"result.2667",10,6,10,120.14857384,93.324706192,160.384375312,1798362.79164627,1469,17.5,0.334609953367954
"result.302",13,2,1,123.55248536,92.38098676,157.55775656,1798348.55861753,1490,18,0.334536498708759
"result.886",5,7,3,119.0184492,95.21475936,158.6912656,1798339.0921419,1462,18,0.334487643559716
"result.1053",12,1,4,122.98573084,91.81423224,159.25802012,1798316.15414328,1487,18,0.334369263775497
"result.4095",14,15,15,118.837232973,95.503894992,158.449643964,1798311.33937787,1461,16.5,0.334344415448518
"result.3020",11,12,11,118.97122104,95.28713537,158.62829472,1798278.05854087,1462,17,0.334172657730348
"result.789",4,1,3,120.084952977,93.080202786,160.87936284,1798234.19002897,1469,18.5,0.333946258511428
"result.616",7,6,2,120.15195824,94.64800484,158.12451108,1798214.57157794,1469,18,0.333845010445381
"result.135",6,8,0,119.58520372,95.78151388,156.99100204,1798183.07734174,1466,18,0.333682473122603
"result.2750",13,11,10,120.07280642,94.73634268,158.07750203,1798172.45424588,1469,17,0.333627648819232
"result.1367",6,5,5,119.58520372,94.08125032,159.82477464,1798144.66529642,1466,18,0.333484233960141
"result.3771",10,11,14,118.42042835,94.73634268,160.28067279,1798143.71383648,1459,17,0.333479323609244
"result.2269",12,13,8,119.52201373,95.83792806,156.97591665,1798118.64952596,1465,17,0.333349970228441
"result.3501",12,10,13,119.52201373,94.18554999,159.7298801,1798118.64952596,1465,17,0.333349970228441
"result.473",8,13,1,119.030912688,97.236520224,155.354900128,1798101.18901169,1462,17.5,0.333259858970424
"result.2539",10,14,9,118.42042835,96.38872075,157.52670934,1798071.86281299,1459,17,0.333108510584275
"result.203",10,12,0,120.14857384,96.677689648,154.796069552,1798062.62051119,1469,17.5,0.333060812364784
"result.1646",13,6,6,121.825065568,93.324706192,158.149053008,1798042.20189328,1480,17.5,0.332955434750033
"result.414",13,9,1,121.825065568,95.00119792,155.354900128,1798004.15694709,1480,17.5,0.332759090134515
"result.3688",7,6,14,118.472082112,93.324706192,162.619697616,1797983.91284728,1459,17.5,0.332654613183139
"result.1804",11,0,7,122.41897632,91.24747772,160.95828368,1797972.08416391,1483,18,0.332593567012204
"result.2825",8,0,11,120.71871276,91.24747772,163.22530176,1797972.08416391,1473,18,0.332593567012204
"result.2397",12,5,9,121.266234992,92.765875616,159.825544736,1797936.4439236,1476,17.5,0.332409632745428
"result.1999",14,12,7,120.62359911,95.28713537,156.42512396,1797931.16848328,1472,17,0.332382406940035
"result.3418",9,5,13,119.589743264,92.765875616,162.06086704,1797878.5039138,1466,17.5,0.332110612505281
"result.3231",14,9,12,120.62359911,93.6347573,159.17908741,1797857.98069656,1472,17,0.33200469506809
"result.1097",8,4,4,120.71871276,93.5144958,159.25802012,1797855.75574232,1473,18,0.331993212392233
"result.895",14,7,3,122.383896144,93.883536768,156.47256128,1797843.60029345,1483,17.5,0.331930479830493
"result.346",9,5,1,121.28546728,94.08125032,157.55775656,1797842.46626693,1476,18,0.331924627279154
"result.2480",15,10,9,121.1743918,94.18554999,157.52670934,1797832.91638604,1475,17,0.331875341687287
"result.519",6,0,2,121.234091283,92.505633633,160.304793687,1797792.04047401,1476,18.5,0.331664386855279
"result.2118",5,4,8,119.0184492,93.5144958,161.5250382,1797765.6421763,1462,18,0.331528148954228
"result.1788",11,15,6,118.97122104,96.93951344,155.87433127,1797700.5768265,1462,17,0.331192355836648
"result.1518",13,14,5,120.07280642,96.38872075,155.32353858,1797662.47907451,1469,17,0.330995738697827
"result.1540",3,0,6,119.510383824,92.505633633,162.603070299,1797639.34618325,1465,18.5,0.330876353100153
"result.3982",13,8,15,120.07280642,93.08396461,160.83146548,1797589.6254786,1469,17,0.330619751537627
"result.1848",7,3,7,120.15195824,92.94774128,160.95828368,1797558.47199825,1469,18,0.330458972807864
"result.3104",15,1,12,122.94272672,90.530553312,161.502036464,1797529.46771022,1486,17.5,0.330309285757408
"result.3148",11,4,12,120.707404416,92.20704504,161.502036464,1797529.46771022,1473,17.5,0.330309285757408
"result.1248",15,13,4,121.1743918,95.83792806,154.77274589,1797391.7845209,1475,17,0.329598722185155
"result.144",15,8,0,122.94272672,94.442367344,154.796069552,1797337.49779826,1486,17.5,0.329318556046078
"result.827",10,3,3,121.8522218,92.94774128,158.6912656,1797319.62553638,1479,18,0.329226319816626
"result.1376",15,5,5,122.94272672,92.765875616,157.590222432,1797299.10381586,1486,17.5,0.329120410103812
"result.2127",14,4,8,122.383896144,92.20704504,159.26671416,1797270.30832907,1483,17.5,0.328971800647113
"result.783",14,0,3,124.11923988,91.24747772,158.6912656,1797268.6522061,1493,18,0.328963253629471
"result.3846",5,0,15,119.0184492,91.24747772,165.49231984,1797268.6522061,1462,18,0.328963253629471
"result.32",15,1,0,124.6859944,91.81423224,156.99100204,1797224.96078015,1496,18,0.328737768326196
"result.76",11,4,0,122.41897632,93.5144958,156.99100204,1797224.96078015,1483,18,0.328737768326196
"result.3712",15,7,14,121.1743918,92.53317192,160.28067279,1797171.21858833,1475,17,0.32846041243409
"result.1578",9,2,6,121.28546728,92.38098676,160.39152916,1797102.26069227,1476,18,0.328104530432831
"result.2599",6,2,10,119.58520372,92.38098676,162.65854724,1796953.89189165,1465,18,0.327338819923793
"result.2878",13,3,11,121.825065568,91.648214464,160.943205888,1796938.89845377,1479,17.5,0.327261440900007
"result.767",14,15,2,120.62359911,96.93951344,153.67116051,1796906.53946924,1472,17,0.32709444073281
"result.3899",10,3,15,120.14857384,91.648214464,163.178528192,1796824.41457899,1469,17.5,0.326670605726705
"result.3855",14,0,15,122.383896144,89.971722736,163.178528192,1796773.45529327,1482,17.5,0.326407612021516
"result.1690",9,9,6,119.589743264,95.00119792,158.149053008,1796758.09770031,1465,17.5,0.326328353644609
"result.2441",8,8,9,119.030912688,94.442367344,159.825544736,1796688.6394958,1462,17.5,0.325969889621783
"result.1209",8,11,4,119.030912688,96.118859072,157.031391856,1796614.29478444,1462,17.5,0.325586207024486
"result.2329",8,1,9,120.71871276,91.81423224,162.09179272,1796576.14310478,1472,18,0.325389311572558
"result.563",2,3,2,118.935814671,94.229341092,160.304793687,1796574.848842,1461,18.5,0.325382632064414
"result.557",12,2,2,122.98573084,92.38098676,158.12451108,1796538.4592499,1486,18,0.325194830498482
"result.939",10,10,3,120.14857384,95.560028496,156.47256128,1796524.24344392,1469,17.5,0.325121464723534
"result.2171",10,7,8,120.14857384,93.883536768,159.26671416,1796524.24344392,1469,17.5,0.325121464723534
"result.1420",11,8,5,120.707404416,94.442367344,157.590222432,1796511.67814059,1472,17.5,0.325056616960612
