"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.333",12,4,1,147.78610187,71.91730091,123.28680156,1310338.67495963,1391,40,0.370320538187574
"result.913",0,9,3,138.30250175,75.86880096,124.86740158,1310214.28752727,1346,40,0.370003957261575
"result.2131",2,5,8,139.88310177,72.70760092,128.81890163,1310160.97862769,1353,40,0.369868279721861
"result.375",6,7,1,143.04430181,74.28820094,123.28680156,1310107.66972811,1368,40,0.369732602182147
"result.2316",11,0,9,146.99580186,68.75610087,129.60920164,1309941.81981829,1387,40,0.369310494280815
"result.2075",10,1,8,146.20550185,69.54640088,128.81890163,1309839.1508265,1383,40,0.369049189389514
"result.319",14,3,1,149.36670189,71.1270009,123.28680156,1309799.66275274,1398,40,0.368948687508244
"result.1848",7,3,7,143.83460182,71.1270009,128.02860162,1309799.66275274,1372,40,0.368948687508244
"result.1862",5,4,7,142.2540018,71.91730091,128.02860162,1309799.66275274,1365,40,0.368948687508244
"result.1834",9,2,7,145.41520184,70.33670089,128.02860162,1309479.80935524,1379,40,0.368134622269961
"result.1876",3,5,7,140.67340178,72.70760092,128.02860162,1309479.80935524,1357,40,0.368134622269961
"result.2145",0,6,8,138.30250175,73.49790093,128.81890163,1309436.86607502,1345,40,0.36802532647408
"result.389",4,8,1,141.46370179,75.07850095,123.28680156,1309414.65403353,1361,40,0.367968794165866
"result.658",1,9,2,139.09280176,75.86880096,124.07710157,1309361.34513395,1349,40,0.367833116626152
"result.92",11,5,0,146.99580186,72.70760092,122.49650155,1309207.34164626,1387,40,0.3674411592892
"result.106",9,6,0,145.41520184,73.49790093,122.49650155,1309207.34164626,1379,40,0.3674411592892
"result.2061",12,0,8,147.78610187,68.75610087,128.81890163,1308954.12437324,1390,40,0.36679669097556
"result.1607",6,4,6,143.04430181,71.91730091,127.23830161,1308946.22675849,1368,40,0.366776590599305
"result.78",13,4,0,148.57640188,71.91730091,122.49650155,1308901.30907458,1394,40,0.366662269709361
"result.120",7,7,0,143.83460182,74.28820094,122.49650155,1308901.30907458,1372,40,0.366662269709361
"result.1593",8,3,6,144.62490183,71.1270009,127.23830161,1308866.75701004,1375,40,0.36657433056325
"result.1820",11,1,7,146.99580186,69.54640088,128.02860162,1308840.10256025,1387,40,0.366506491793394
"result.1890",1,6,7,139.09280176,73.49790093,128.02860162,1308840.10256025,1349,40,0.366506491793394
"result.1621",4,5,6,141.46370179,72.70760092,127.23830161,1308707.81751313,1360,40,0.366169810491141
"result.1579",10,2,6,146.20550185,70.33670089,127.23830161,1308469.40826778,1383,40,0.365563030382975
"result.403",2,9,1,139.88310177,75.86880096,123.28680156,1308413.63136358,1352,40,0.365421071475682
"result.64",15,3,0,150.1570019,71.1270009,122.49650155,1308289.24393122,1401,40,0.365104490549683
"result.134",5,8,0,142.2540018,75.07850095,122.49650155,1308289.24393122,1364,40,0.365104490549683
"result.1635",2,6,6,139.88310177,73.49790093,127.23830161,1308151.52927397,1352,40,0.364753990238755
"result.1352",7,4,5,143.83460182,71.91730091,126.4480016,1308002.95539643,1371,40,0.364375851910478
"result.1806",13,0,7,148.57640188,68.75610087,128.02860162,1307880.54236775,1393,40,0.364064296078542
"result.1338",9,3,5,145.41520184,71.1270009,126.4480016,1307845.00310137,1379,40,0.3639738443854
"result.1366",5,5,5,142.2540018,72.70760092,126.4480016,1307845.00310137,1363,40,0.3639738443854
"result.1565",12,1,6,147.78610187,69.54640088,127.23830161,1307754.18053171,1390,40,0.36374269005848
"result.148",3,9,0,140.67340178,75.86880096,122.49650155,1307371.14621618,1356,40,0.362767821810165
"result.1324",11,2,5,146.99580186,70.33670089,126.4480016,1307371.14621618,1386,40,0.362767821810165
"result.1380",3,6,5,140.67340178,73.49790093,126.4480016,1307371.14621618,1356,40,0.362767821810165
"result.1649",0,7,6,138.30250175,74.28820094,127.23830161,1307277.36204099,1344,40,0.362529129842149
"result.417",0,10,1,138.30250175,76.65910097,123.28680156,1307104.60171827,1344,40,0.362089434111595
"result.3859",2,1,15,139.88310177,69.54640088,134.3510017,1307015.7535523,1352,40,0.361863304878738
"result.1097",8,4,4,144.62490183,71.91730091,125.65770159,1306969.84866655,1374,40,0.361746471441763
"result.3873",0,2,15,138.30250175,70.33670089,134.3510017,1306931.84139555,1344,40,0.36164973838104
"result.1111",6,5,4,143.04430181,72.70760092,125.65770159,1306891.36611994,1367,40,0.361546723952739
"result.3845",4,0,15,141.46370179,68.75610087,134.3510017,1306764.01708204,1359,40,0.361222605385645
"result.1083",10,3,4,146.20550185,71.1270009,125.65770159,1306734.40102672,1382,40,0.361147228974693
"result.1551",14,0,6,149.36670189,68.75610087,127.23830161,1306721.07380183,1397,40,0.361113309589764
"result.3604",3,1,14,140.67340178,69.54640088,133.56070169,1306668.25850316,1355,40,0.360978888323566
"result.3618",1,2,14,139.09280176,70.33670089,133.56070169,1306668.25850316,1348,40,0.360978888323566
"result.1310",13,1,5,148.57640188,69.54640088,126.4480016,1306581.38474088,1393,40,0.360757784184773
"result.1394",1,7,5,139.09280176,74.28820094,126.4480016,1306581.38474088,1348,40,0.360757784184773
"result.1125",4,6,4,141.46370179,73.49790093,125.65770159,1306498.9533869,1359,40,0.360547986507622
"result.3590",5,0,14,142.2540018,68.75610087,133.56070169,1306334.58427985,1363,40,0.360129647426838
"result.3363",2,2,13,139.88310177,70.33670089,132.77040168,1306316.81464665,1351,40,0.360084421580267
"result.3349",4,1,13,141.46370179,69.54640088,132.77040168,1306233.88969175,1359,40,0.359873367629601
"result.1069",12,2,4,147.78610187,70.33670089,125.65770159,1306185.02320046,1389,40,0.359748996551529
"result.162",1,10,0,139.09280176,76.65910097,122.49650155,1306147.01592946,1347,40,0.359652263490808
"result.3377",0,3,13,138.30250175,71.1270009,132.77040168,1306068.03978193,1343,40,0.359451259728268
"result.3108",3,2,12,140.67340178,70.33670089,131.98010167,1305877.50982602,1355,40,0.358966338151142
"result.842",9,4,3,145.41520184,71.91730091,124.86740158,1305846.90656885,1378,40,0.358888449193158
"result.856",7,5,3,143.83460182,72.70760092,124.86740158,1305846.90656885,1370,40,0.358888449193158
"result.3335",6,0,13,143.04430181,68.75610087,132.77040168,1305819.26491721,1366,40,0.35881809787627
"result.1139",2,7,4,139.88310177,74.28820094,125.65770159,1305792.61046742,1351,40,0.358750259106413
"result.3094",5,1,12,142.2540018,69.54640088,131.98010167,1305712.64711805,1362,40,0.358546742796842
"result.3122",1,3,12,139.09280176,71.1270009,131.98010167,1305712.64711805,1347,40,0.358546742796842
"result.828",11,3,3,146.99580186,71.1270009,124.86740158,1305534.9507861,1385,40,0.358094484331129
"result.870",5,6,3,142.2540018,73.49790093,124.86740158,1305534.9507861,1362,40,0.358094484331129
"result.1296",15,0,5,150.1570019,68.75610087,126.4480016,1305475.71867546,1400,40,0.357943731509224
"result.2853",4,2,11,141.46370179,70.33670089,131.18980166,1305350.34404125,1358,40,0.357624638036193
"result.1055",14,1,4,149.36670189,69.54640088,125.65770159,1305321.71518777,1396,40,0.357551774172273
"result.2867",2,3,11,139.88310177,71.1270009,131.18980166,1305268.40628819,1351,40,0.357416096632559
"result.3080",7,0,12,143.83460182,68.75610087,131.98010167,1305218.05899414,1370,40,0.35728795673394
"result.2839",6,1,11,143.04430181,69.54640088,131.18980166,1305104.53078206,1366,40,0.35699901382529
"result.814",13,2,3,148.57640188,70.33670089,124.86740158,1304911.03922062,1392,40,0.356506554607069
"result.884",3,7,3,140.67340178,74.28820094,124.86740158,1304911.03922062,1354,40,0.356506554607069
"result.2881",0,4,11,138.30250175,71.91730091,131.18980166,1304858.71752288,1343,40,0.356373389614387
"result.1153",0,8,4,138.30250175,75.07850095,125.65770159,1304772.33736152,1343,40,0.35615354174911
"result.2598",5,2,10,142.2540018,70.33670089,130.39950165,1304735.31729236,1362,40,0.356059321235419
"result.2612",3,3,10,140.67340178,71.1270009,130.39950165,1304735.31729236,1354,40,0.356059321235419
"result.601",8,5,2,144.62490183,72.70760092,124.07710157,1304711.6244481,1373,40,0.355999020106658
"result.587",10,4,2,146.20550185,71.91730091,124.07710157,1304634.12910334,1381,40,0.355801785164666
"result.2825",8,0,11,144.62490183,68.75610087,131.18980166,1304530.96651063,1373,40,0.355539223999849
"result.615",6,6,2,143.04430181,73.49790093,124.07710157,1304479.13841381,1366,40,0.355407315280683
"result.2584",7,1,10,143.83460182,69.54640088,130.39950165,1304409.5406838,1369,40,0.355230180714945
"result.2626",1,4,10,139.09280176,71.91730091,130.39950165,1304409.5406838,1346,40,0.355230180714945
"result.573",12,3,2,147.78610187,71.1270009,124.07710157,1304246.65237952,1388,40,0.354815610454709
"result.2357",4,3,9,141.46370179,71.1270009,129.60920164,1304113.38013056,1358,40,0.354476416605423
"result.2343",6,2,9,143.04430181,70.33670089,129.60920164,1304032.42957934,1365,40,0.354270387748821
"result.800",15,1,3,150.1570019,69.54640088,124.86740158,1303975.17187238,1399,40,0.35412466002098
"result.898",1,8,3,139.09280176,75.07850095,124.86740158,1303975.17187238,1346,40,0.35412466002098
"result.629",4,7,2,141.46370179,74.28820094,124.07710157,1303936.67100046,1358,40,0.354026670686742
"result.2371",2,4,9,139.88310177,71.91730091,129.60920164,1303870.5284769,1350,40,0.353858330035615
"result.2570",9,0,10,145.41520184,68.75610087,130.39950165,1303757.98746667,1376,40,0.353571899673997
"result.2329",8,1,9,144.62490183,69.54640088,129.60920164,1303627.67682325,1373,40,0.353240243465808
"result.559",14,2,2,149.36670189,70.33670089,124.07710157,1303549.19427664,1395,40,0.353040495976784
"result.346",9,5,1,145.41520184,72.70760092,123.28680156,1303485.51975769,1376,40,0.352878436693237
"result.2102",5,3,8,142.2540018,71.1270009,128.81890163,1303402.59480279,1361,40,0.352667382742571
"result.332",11,4,1,146.99580186,71.91730091,123.28680156,1303331.51627001,1384,40,0.352486479356286
"result.360",7,6,1,143.83460182,73.49790093,123.28680156,1303331.51627001,1369,40,0.352486479356286
"result.2385",0,5,9,138.30250175,72.70760092,129.60920164,1303303.87461837,1342,40,0.352416128039397
"result.2088",7,2,8,143.83460182,70.33670089,128.81890163,1303241.68090219,1369,40,0.352257837576398
"result.2116",3,4,8,140.67340178,71.91730091,128.81890163,1303241.68090219,1353,40,0.352257837576398
"result.643",2,8,2,139.88310177,75.07850095,124.07710157,1303084.22220806,1350,40,0.351857086324835
"result.2315",10,0,9,146.20550185,68.75610087,129.60920164,1302899.12186228,1380,40,0.351385983756384
"result.318",13,3,1,148.57640188,71.1270009,123.28680156,1302869.50580696,1391,40,0.351310607345431
"result.374",5,7,1,142.2540018,74.28820094,123.28680156,1302869.50580696,1361,40,0.351310607345431
"result.2074",9,1,8,145.41520184,69.54640088,128.81890163,1302758.93920042,1376,40,0.351029202077876
"result.2130",1,5,8,139.09280176,72.70760092,128.81890163,1302758.93920042,1346,40,0.351029202077876
"result.1847",6,3,7,143.04430181,71.1270009,128.02860162,1302602.96130904,1365,40,0.350632219646862
"result.1861",4,4,7,141.46370179,71.91730091,128.02860162,1302522.99795967,1357,40,0.350428703337291
"result.1833",8,2,7,144.62490183,70.33670089,128.02860162,1302363.07126092,1372,40,0.350021670718149
"result.91",10,5,0,146.20550185,72.70760092,122.49650155,1302168.59249763,1379,40,0.349526698952896
"result.1875",2,5,7,139.88310177,72.70760092,128.02860162,1302123.1812128,1349,40,0.349411121789436
"result.304",15,2,1,150.1570019,70.33670089,123.28680156,1302099.48836854,1398,40,0.349350820660674
"result.388",3,8,1,140.67340178,75.07850095,123.28680156,1302099.48836854,1353,40,0.349350820660674
"result.105",8,6,0,144.62490183,73.49790093,122.49650155,1302092.08435471,1372,40,0.349331976557936
"result.2060",11,0,8,146.99580186,68.75610087,128.81890163,1301954.36969745,1383,40,0.348981476247009
"result.77",12,4,0,147.78610187,71.91730091,122.49650155,1301939.06806887,1387,40,0.348942531768017
"result.657",0,9,2,138.30250175,75.86880096,124.07710157,1301921.79203659,1341,40,0.348898562194961
"result.1819",10,1,7,146.20550185,69.54640088,128.02860162,1301803.3278153,1379,40,0.348597056551152
"result.1592",7,3,6,143.83460182,71.1270009,127.23830161,1301714.47964933,1368,40,0.348370927318296
"result.1606",5,4,6,142.2540018,71.91730091,127.23830161,1301714.47964933,1360,40,0.348370927318296
"result.119",6,7,0,143.04430181,74.28820094,122.49650155,1301709.54364011,1364,40,0.348358364583137
"result.63",14,3,0,149.36670189,71.1270009,122.49650155,1301403.51106843,1394,40,0.347579475003298
"result.1889",0,6,7,138.30250175,73.49790093,128.02860162,1301403.51106843,1341,40,0.347579475003298
"result.1578",9,2,6,145.41520184,70.33670089,127.23830161,1301396.60065552,1375,40,0.347561887174076
"result.1620",3,5,6,140.67340178,72.70760092,127.23830161,1301396.60065552,1353,40,0.347561887174076
"result.402",1,9,1,139.09280176,75.86880096,123.28680156,1301021.46395475,1345,40,0.346607119302015
"result.133",4,8,0,141.46370179,75.07850095,122.49650155,1301020.97035383,1356,40,0.346605863028499
"result.1805",12,0,7,147.78610187,68.75610087,128.02860162,1300923.73097218,1386,40,0.346358377145873
"result.1351",6,4,5,143.04430181,71.91730091,126.4480016,1300816.12597117,1364,40,0.346084509519413
"result.1564",11,1,6,146.99580186,69.54640088,127.23830161,1300760.8426679,1382,40,0.345943806885635
"result.1634",1,6,6,139.09280176,73.49790093,127.23830161,1300760.8426679,1345,40,0.345943806885635
"result.1337",8,3,5,144.62490183,71.1270009,126.4480016,1300737.14982364,1371,40,0.345883505756874
"result.1365",4,5,5,141.46370179,72.70760092,126.4480016,1300579.19752858,1356,40,0.345481498231795
"result.1323",10,2,5,146.20550185,70.33670089,126.4480016,1300342.26908599,1378,40,0.344878486944178
"result.147",2,9,0,139.88310177,75.86880096,122.49650155,1300026.36449587,1348,40,0.344074471894021
"result.1379",2,6,5,139.88310177,73.49790093,126.4480016,1300026.36449587,1348,40,0.344074471894021
"result.1096",7,4,4,143.83460182,71.91730091,125.65770159,1299827.9369252,1367,40,0.343569449940641
"result.1550",13,0,6,148.57640188,68.75610087,127.23830161,1299807.20568647,1389,40,0.343516686452975
"result.1082",9,3,4,145.41520184,71.1270009,125.65770159,1299670.97183198,1374,40,0.343169954962595
"result.1110",5,5,4,142.2540018,72.70760092,125.65770159,1299670.97183198,1359,40,0.343169954962595
"result.1309",12,1,5,147.78610187,69.54640088,126.4480016,1299631.48375822,1385,40,0.343069453081325
"result.3858",1,1,15,139.09280176,69.54640088,134.3510017,1299631.48375822,1344,40,0.343069453081325
"result.3844",3,0,15,140.67340178,68.75610087,134.3510017,1299463.65944471,1352,40,0.34264232008593
"result.3603",2,1,14,139.88310177,69.54640088,133.56070169,1299327.42559023,1348,40,0.342295588595549
"result.3617",0,2,14,138.30250175,70.33670089,133.56070169,1299244.0070344,1340,40,0.342083278371367
"result.1068",11,2,4,146.99580186,70.33670089,125.65770159,1299200.07655233,1381,40,0.341971470028454
"result.1124",3,6,4,140.67340178,73.49790093,125.65770159,1299200.07655233,1351,40,0.341971470028454
"result.1393",0,7,5,138.30250175,74.28820094,126.4480016,1299157.62687303,1340,40,0.34186343050609
"result.3589",4,0,14,141.46370179,68.75610087,133.56070169,1299077.16992274,1355,40,0.341658657923003
"result.3348",3,1,13,140.67340178,69.54640088,132.77040168,1298936.49365995,1351,40,0.34130061997098
"result.3362",1,2,13,139.09280176,70.33670089,132.77040168,1298936.49365995,1344,40,0.34130061997098
"result.841",8,4,3,144.62490183,71.91730091,124.86740158,1298749.91251141,1370,40,0.340825748581982
"result.161",0,10,0,138.30250175,76.65910097,122.49650155,1298725.72606623,1340,40,0.340764191179704
"result.855",6,5,3,143.04430181,72.70760092,124.86740158,1298671.92356572,1362,40,0.340627257366474
"result.1295",14,0,5,149.36670189,68.75610087,126.4480016,1298604.79384032,1392,40,0.340456404168316
"result.3334",5,0,13,142.2540018,68.75610087,132.77040168,1298604.79384032,1359,40,0.340456404168316
"result.3107",2,2,12,139.88310177,70.33670089,131.98010167,1298541.11932138,1347,40,0.340294344884769
"result.827",10,3,3,146.20550185,71.1270009,124.86740158,1298515.94567435,1377,40,0.340230274935459
"result.3093",4,1,12,141.46370179,69.54640088,131.98010167,1298458.68796739,1355,40,0.340084547207618
"result.1054",13,1,4,148.57640188,69.54640088,125.65770159,1298415.25108625,1388,40,0.339973995138222
"result.1138",1,7,4,139.09280176,74.28820094,125.65770159,1298415.25108625,1343,40,0.339973995138222
"result.3121",0,3,12,138.30250175,71.1270009,131.98010167,1298293.82525942,1339,40,0.339664951853318
"result.869",4,6,3,141.46370179,73.49790093,124.86740158,1298281.97883729,1355,40,0.339634801288937
"result.2852",3,2,11,140.67340178,70.33670089,131.18980166,1298057.88401868,1351,40,0.339064453112732
"result.3079",6,0,12,143.04430181,68.75610087,131.98010167,1298046.53119747,1362,40,0.339035558821867
"result.813",12,2,3,147.78610187,70.33670089,124.86740158,1297970.02305455,1384,40,0.338840836426907
"result.2838",5,1,11,142.2540018,69.54640088,131.18980166,1297894.00851255,1358,40,0.338647370305463
"result.2866",1,3,11,139.09280176,71.1270009,131.18980166,1297894.00851255,1343,40,0.338647370305463
"result.586",9,4,2,145.41520184,71.91730091,124.07710157,1297582.05272981,1373,40,0.337853405443433
"result.600",7,5,2,143.83460182,72.70760092,124.07710157,1297582.05272981,1366,40,0.337853405443433
"result.883",2,7,3,139.88310177,74.28820094,124.86740158,1297580.07832612,1347,40,0.33784838034937
"result.2597",4,2,10,141.46370179,70.33670089,130.39950165,1297486.78775185,1354,40,0.337610944654871
"result.2611",2,3,10,139.88310177,71.1270009,130.39950165,1297405.34359971,1347,40,0.337403659524752
"result.2824",7,0,11,143.83460182,68.75610087,131.18980166,1297402.38199417,1366,40,0.337396121883657
"result.1040",15,0,4,150.1570019,68.75610087,125.65770159,1297316.49543374,1395,40,0.337177530291895
"result.572",11,3,2,146.99580186,71.1270009,124.07710157,1297272.07135075,1380,40,0.337064465675467
"result.614",5,6,2,142.2540018,73.49790093,124.07710157,1297272.07135075,1358,40,0.337064465675467
"result.2583",6,1,10,143.04430181,69.54640088,130.39950165,1297242.45529543,1362,40,0.336989089264515
"result.799",14,1,3,149.36670189,69.54640088,124.86740158,1297112.144652,1391,40,0.336657433056325
"result.2625",0,4,10,138.30250175,71.91730091,130.39950165,1296998.122839,1339,40,0.336367233874159
"result.2342",5,2,9,142.2540018,70.33670089,129.60920164,1296827.83052089,1358,40,0.335933819511184
"result.2356",3,3,9,140.67340178,71.1270009,129.60920164,1296827.83052089,1350,40,0.335933819511184
"result.2569",8,0,10,144.62490183,68.75610087,130.39950165,1296672.34623044,1369,40,0.335538093353685
"result.558",13,2,2,148.57640188,70.33670089,124.07710157,1296652.10859264,1387,40,0.335486586139534
"result.628",3,7,2,140.67340178,74.28820094,124.07710157,1296652.10859264,1350,40,0.335486586139534
"result.897",0,8,3,138.30250175,75.07850095,124.86740158,1296566.2220322,1339,40,0.335267994547773
"result.2328",7,1,9,143.83460182,69.54640088,129.60920164,1296504.02831602,1365,40,0.335109704084774
"result.2370",1,4,9,139.09280176,71.91730091,129.60920164,1296504.02831602,1342,40,0.335109704084774
"result.345",8,5,1,144.62490183,72.70760092,123.28680156,1296401.35932423,1369,40,0.334848399193472
"result.331",10,4,1,146.20550185,71.91730091,123.28680156,1296324.35758039,1376,40,0.334652420524997
"result.359",6,6,1,143.04430181,73.49790093,123.28680156,1296170.3540927,1361,40,0.334260463188045
"result.2101",4,3,8,141.46370179,71.1270009,128.81890163,1296161.46927611,1354,40,0.33423785026476
"result.2087",6,2,8,143.04430181,70.33670089,128.81890163,1296081.01232581,1361,40,0.334033077681673
"result.317",12,3,1,147.78610187,71.1270009,123.28680156,1295939.34886118,1383,40,0.333672527182619
"result.2115",2,4,8,139.88310177,71.91730091,128.81890163,1295920.09842522,1346,40,0.3336235325155
"result.2314",9,0,9,145.41520184,68.75610087,129.60920164,1295856.42390627,1372,40,0.333461473231952
"result.544",15,1,2,150.1570019,69.54640088,124.07710157,1295722.16445547,1394,40,0.333119766835636
"result.642",1,8,2,139.09280176,75.07850095,124.07710157,1295722.16445547,1342,40,0.333119766835636
"result.2073",8,1,8,144.62490183,69.54640088,128.81890163,1295678.72757433,1368,40,0.333009214766239
"result.373",4,7,1,141.46370179,74.28820094,123.28680156,1295631.34188581,1353,40,0.332888612508716
"result.1846",5,3,7,142.2540018,71.1270009,128.02860162,1295406.25986535,1357,40,0.332315751785479
"result.2129",0,5,8,138.30250175,72.70760092,128.81890163,1295356.89977314,1338,40,0.332190124433892
"result.303",14,2,1,149.36670189,70.33670089,123.28680156,1295246.3331666,1390,40,0.331908719166337
"result.1832",7,2,7,143.83460182,70.33670089,128.02860162,1295246.3331666,1364,40,0.331908719166337
"result.1860",3,4,7,140.67340178,71.91730091,128.02860162,1295246.3331666,1349,40,0.331908719166337
"result.90",9,5,0,145.41520184,72.70760092,122.49650155,1295129.84334899,1372,40,0.331612238616592
"result.76",11,4,0,146.99580186,71.91730091,122.49650155,1294976.82706315,1379,40,0.331222793826672
"result.104",7,6,0,143.83460182,73.49790093,122.49650155,1294976.82706315,1364,40,0.331222793826672
"result.2059",10,0,8,146.20550185,68.75610087,128.81890163,1294954.61502166,1375,40,0.331166261518458
"result.387",2,8,1,139.88310177,75.07850095,123.28680156,1294784.32270355,1345,40,0.330732847155483
"result.1818",9,1,7,145.41520184,69.54640088,128.02860162,1294766.55307035,1372,40,0.330687621308912
"result.1874",1,5,7,139.09280176,72.70760092,128.02860162,1294766.55307035,1341,40,0.330687621308912
"result.1591",6,3,6,143.04430181,71.1270009,127.23830161,1294562.20228862,1360,40,0.330167524073342
"result.62",13,3,0,148.57640188,71.1270009,122.49650155,1294517.77820563,1386,40,0.330054459456913
"result.118",5,7,0,142.2540018,74.28820094,122.49650155,1294517.77820563,1357,40,0.330054459456913
"result.1605",4,4,6,141.46370179,71.91730091,127.23830161,1294482.73254016,1353,40,0.329965264037286
"result.1577",8,2,6,144.62490183,70.33670089,127.23830161,1294323.79304326,1368,40,0.329560743965176
"result.1619",2,5,6,139.88310177,72.70760092,127.23830161,1294085.3837979,1345,40,0.328953963857011
"result.1804",11,0,7,146.99580186,68.75610087,128.02860162,1293966.91957661,1379,40,0.328652458213202
"result.1563",10,1,6,146.20550185,69.54640088,127.23830161,1293767.50480409,1375,40,0.328144923712791
"result.48",15,2,0,150.1570019,70.33670089,122.49650155,1293752.69677643,1393,40,0.328107235507315
"result.132",3,8,0,140.67340178,75.07850095,122.49650155,1293752.69677643,1349,40,0.328107235507315
"result.401",0,9,1,138.30250175,75.86880096,123.28680156,1293629.29654592,1337,40,0.327793167128348
"result.1336",7,3,5,143.83460182,71.1270009,126.4480016,1293629.29654592,1364,40,0.327793167128348
"result.1350",5,4,5,142.2540018,71.91730091,126.4480016,1293629.29654592,1356,40,0.327793167128348
"result.1633",0,6,6,138.30250175,73.49790093,127.23830161,1293370.15606183,1337,40,0.327133623532515
"result.1322",9,2,5,145.41520184,70.33670089,126.4480016,1293313.39195579,1371,40,0.326989152078191
"result.1364",3,5,5,140.67340178,72.70760092,126.4480016,1293313.39195579,1348,40,0.326989152078191
"result.1549",12,0,6,147.78610187,68.75610087,127.23830161,1292893.33757112,1382,40,0.325920063316186
"result.1095",6,4,4,143.04430181,71.91730091,125.65770159,1292686.02518385,1359,40,0.32539242843952
"result.146",1,9,0,139.09280176,75.86880096,122.49650155,1292681.58277555,1340,40,0.325381121977877
"result.1308",11,1,5,146.99580186,69.54640088,126.4480016,1292681.58277555,1378,40,0.325381121977877
"result.1378",1,6,5,139.09280176,73.49790093,126.4480016,1292681.58277555,1340,40,0.325381121977877
"result.1081",8,3,4,144.62490183,71.1270009,125.65770159,1292607.54263724,1367,40,0.325192680950497
"result.1109",4,5,4,141.46370179,72.70760092,125.65770159,1292450.57754403,1352,40,0.32479318597245
"result.3857",0,1,15,138.30250175,69.54640088,134.3510017,1292247.21396414,1336,40,0.324275601283912
"result.1067",10,2,4,146.20550185,70.33670089,125.65770159,1292215.1299042,1374,40,0.32419394350538
"result.3843",2,0,15,139.88310177,68.75610087,134.3510017,1292163.30180738,1344,40,0.324062034786214
"result.3602",1,1,14,139.09280176,69.54640088,133.56070169,1291986.59267729,1340,40,0.323612288867532
"result.1123",2,6,4,139.88310177,73.49790093,125.65770159,1291901.19971777,1344,40,0.323394953549287
"result.3588",3,0,14,140.67340178,68.75610087,133.56070169,1291819.75556563,1348,40,0.323187668419168
"result.1294",13,0,5,148.57640188,68.75610087,126.4480016,1291733.86900519,1385,40,0.322969076827407
"result.840",7,4,3,143.83460182,71.91730091,124.86740158,1291652.91845397,1363,40,0.322763047970804
"result.3347",2,1,13,139.88310177,69.54640088,132.77040168,1291639.09762815,1344,40,0.32272787231236
"result.3361",0,2,13,138.30250175,70.33670089,132.77040168,1291556.17267325,1336,40,0.322516818361694
"result.1053",12,1,4,147.78610187,69.54640088,125.65770159,1291508.78698473,1381,40,0.32239621610417
"result.826",9,3,3,145.41520184,71.1270009,124.86740158,1291496.9405626,1370,40,0.322366065539789
"result.854",5,5,3,142.2540018,72.70760092,124.86740158,1291496.9405626,1355,40,0.322366065539789
"result.3333",4,0,13,141.46370179,68.75610087,132.77040168,1291390.32276343,1351,40,0.322094710460361
"result.3092",3,1,12,140.67340178,69.54640088,131.98010167,1291204.72881674,1347,40,0.321622351618395
"result.3106",1,2,12,139.09280176,70.33670089,131.98010167,1291204.72881674,1340,40,0.321622351618395
"result.1137",0,7,4,138.30250175,74.28820094,125.65770159,1291037.89170508,1336,40,0.321197731170031
"result.812",11,2,3,146.99580186,70.33670089,124.86740158,1291029.00688848,1377,40,0.321175118246745
"result.868",3,6,3,140.67340178,73.49790093,124.86740158,1291029.00688848,1347,40,0.321175118246745
"result.3078",5,0,12,142.2540018,68.75610087,131.98010167,1290875.0034008,1355,40,0.320783160909793
"result.2851",2,2,11,139.88310177,70.33670089,131.18980166,1290765.4239961,1343,40,0.32050426818927
"result.2837",4,1,11,141.46370179,69.54640088,131.18980166,1290683.48624304,1351,40,0.320295726785636
"result.585",8,4,2,144.62490183,71.91730091,124.07710157,1290529.97635627,1366,40,0.3199050257222
"result.2865",0,3,11,138.30250175,71.1270009,131.18980166,1290519.61073691,1335,40,0.319878643978367
"result.1039",14,0,4,149.36670189,68.75610087,125.65770159,1290488.51387882,1388,40,0.319799498746867
"result.599",6,5,2,143.04430181,72.70760092,124.07710157,1290452.48101151,1358,40,0.319707790780209
"result.571",10,3,2,146.20550185,71.1270009,124.07710157,1290297.49032198,1373,40,0.319313320896226
"result.2823",6,0,11,143.04430181,68.75610087,131.18980166,1290273.79747772,1358,40,0.319253019767464
"result.798",13,1,3,148.57640188,69.54640088,124.86740158,1290249.11743162,1384,40,0.319190206091671
"result.882",1,7,3,139.09280176,74.28820094,124.86740158,1290249.11743162,1339,40,0.319190206091671
"result.2596",3,2,10,140.67340178,70.33670089,130.39950165,1290238.25821133,1347,40,0.319162568074321
"result.2582",5,1,10,142.2540018,69.54640088,130.39950165,1290075.36990705,1354,40,0.318747997814084
"result.2610",1,3,10,139.09280176,71.1270009,130.39950165,1290075.36990705,1339,40,0.318747997814084
"result.613",4,6,2,141.46370179,73.49790093,124.07710157,1290065.00428769,1350,40,0.318721616070251
"result.557",12,2,2,147.78610187,70.33670089,124.07710157,1289755.02290863,1380,40,0.317932676302285
"result.2341",4,2,9,141.46370179,70.33670089,129.60920164,1289623.23146244,1350,40,0.317597251273548
"result.2568",7,0,10,143.83460182,68.75610087,130.39950165,1289586.70499421,1361,40,0.317504287033373
"result.2355",2,3,9,139.88310177,71.1270009,129.60920164,1289542.28091122,1343,40,0.317391222416945
"result.2327",6,1,9,143.04430181,69.54640088,129.60920164,1289380.37980879,1358,40,0.316979164703739
