"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.592",15,4,2,86.9330011,78.23970099,109.85170139,747168.651737835,805,40,0.460014101447472
"result.757",4,15,2,78.23970099,86.9330011,109.85170139,747168.651737835,764,40,0.460014101447472
"result.892",11,7,3,83.77180106,80.61060102,110.6420014,747153.843710173,791,40,0.459964331632864
"result.952",7,11,3,80.61060102,83.77180106,110.6420014,747153.843710173,776,40,0.459964331632864
"result.1598",13,3,6,85.35240108,77.44940098,113.01290143,747070.918755266,798,40,0.459685620671063
"result.1748",3,13,6,77.44940098,85.35240108,113.01290143,747070.918755266,760,40,0.459685620671063
"result.2634",9,4,10,82.19120104,78.23970099,116.17410147,747070.918755266,783,40,0.459685620671063
"result.2709",4,9,10,78.23970099,82.19120104,116.17410147,747070.918755266,764,40,0.459685620671063
"result.3370",9,2,13,82.19120104,76.65910097,118.5450015,746916.915267582,783,40,0.459168014599146
"result.3475",2,9,13,76.65910097,82.19120104,118.5450015,746916.915267582,756,40,0.459168014599146
"result.877",12,6,3,84.56210107,79.82030101,110.6420014,746808.323064728,794,40,0.458803035958691
"result.967",6,12,3,79.82030101,84.56210107,110.6420014,746808.323064728,772,40,0.458803035958691
"result.1913",8,7,7,81.40090103,80.61060102,113.80320144,746751.065357769,779,40,0.458610592675542
"result.1928",7,8,7,80.61060102,81.40090103,113.80320144,746751.065357769,775,40,0.458610592675542
"result.2619",10,3,10,82.98150105,77.44940098,116.17410147,746635.562742006,787,40,0.458222388121604
"result.2724",3,10,10,77.44940098,82.98150105,116.17410147,746635.562742006,760,40,0.458222388121604
"result.1898",9,6,7,82.19120104,79.82030101,113.80320144,746608.908292214,783,40,0.458132802455311
"result.1943",6,9,7,79.82030101,82.19120104,113.80320144,746608.908292214,771,40,0.458132802455311
"result.862",13,5,3,85.35240108,79.030001,110.6420014,746324.594161105,798,40,0.457177222014848
"result.982",5,13,3,79.030001,85.35240108,110.6420014,746324.594161105,767,40,0.457177222014848
"result.1883",10,5,7,82.98150105,79.030001,113.80320144,746324.594161105,786,40,0.457177222014848
"result.1958",5,10,7,79.030001,82.98150105,113.80320144,746324.594161105,767,40,0.457177222014848
"result.3355",10,1,13,82.98150105,75.86880096,118.5450015,746324.594161105,786,40,0.457177222014848
"result.3490",1,10,13,75.86880096,82.98150105,118.5450015,746324.594161105,752,40,0.457177222014848
"result.1583",14,2,6,86.14270109,76.65910097,113.01290143,746294.484504859,801,40,0.457076023391813
"result.1763",2,14,6,76.65910097,86.14270109,113.01290143,746294.484504859,756,40,0.457076023391813
"result.2319",14,0,9,86.14270109,75.07850095,115.38380146,746240.682004354,801,40,0.456895193065406
"result.2529",0,14,9,75.07850095,86.14270109,115.38380146,746240.682004354,748,40,0.456895193065406
"result.2604",11,2,10,83.77180106,76.65910097,116.17410147,746055.088057658,790,40,0.456271411388993
"result.2739",2,11,10,76.65910097,83.77180106,116.17410147,746055.088057658,756,40,0.456271411388993
"result.1868",11,4,7,83.77180106,78.23970099,113.80320144,745898.122964442,790,40,0.455743851354154
"result.1973",4,11,7,78.23970099,83.77180106,113.80320144,745898.122964442,763,40,0.455743851354154
"result.847",14,4,3,86.14270109,78.23970099,110.6420014,745702.656999304,801,40,0.455086889801336
"result.997",4,14,3,78.23970099,86.14270109,110.6420014,745702.656999304,763,40,0.455086889801336
"result.3340",11,0,13,83.77180106,75.07850095,118.5450015,745584.192778009,790,40,0.454688731284476
"result.3505",0,11,13,75.07850095,83.77180106,118.5450015,745584.192778009,748,40,0.454688731284476
"result.171",10,10,0,82.98150105,82.98150105,108.27110137,745547.172708854,786,40,0.454564306747957
"result.1162",9,8,4,82.19120104,81.40090103,111.43230141,745530.883878426,782,40,0.454509559951889
"result.1177",8,9,4,81.40090103,82.19120104,111.43230141,745530.883878426,779,40,0.454509559951889
"result.156",11,9,0,83.77180106,82.19120104,108.27110137,745479.549382531,790,40,0.454337024594583
"result.186",9,11,0,82.19120104,83.77180106,108.27110137,745479.549382531,782,40,0.454337024594583
"result.1147",10,7,4,82.98150105,80.61060102,111.43230141,745391.688418404,786,40,0.454041723694579
"result.1192",7,10,4,80.61060102,82.98150105,111.43230141,745391.688418404,775,40,0.454041723694579
"result.1568",15,1,6,86.9330011,75.86880096,113.01290143,745376.880390742,804,40,0.453991953879972
"result.1778",1,15,6,75.86880096,86.9330011,113.01290143,745376.880390742,752,40,0.453991953879972
"result.3670",5,5,14,79.030001,79.030001,119.33530151,745337.392316977,767,40,0.453859234374352
"result.1853",12,3,7,84.56210107,77.44940098,113.80320144,745329.494702224,793,40,0.453832690473228
"result.1988",3,12,7,77.44940098,84.56210107,113.80320144,745329.494702224,759,40,0.453832690473228
"result.2589",12,1,10,84.56210107,75.86880096,116.17410147,745329.494702224,793,40,0.453832690473228
"result.2754",1,12,10,75.86880096,84.56210107,116.17410147,745329.494702224,751,40,0.453832690473228
"result.141",12,8,0,84.56210107,81.40090103,108.27110137,745276.679403563,793,40,0.453655178134461
"result.201",8,12,0,81.40090103,84.56210107,108.27110137,745276.679403563,778,40,0.453655178134461
"result.3655",6,4,14,79.82030101,78.23970099,119.33530151,745262.858577745,771,40,0.453608726307494
"result.3685",4,6,14,78.23970099,79.82030101,119.33530151,745262.858577745,763,40,0.453608726307494
"result.2919",6,6,11,79.82030101,79.82030101,116.96440148,745213.004884617,771,40,0.45344116793165
"result.2904",7,5,11,80.61060102,79.030001,116.96440148,745139.951948151,775,40,0.453195636846253
"result.2934",5,7,11,79.030001,80.61060102,116.96440148,745139.951948151,767,40,0.453195636846253
"result.1132",11,6,4,83.77180106,79.82030101,111.43230141,745113.29749836,790,40,0.453106051179959
"result.1207",6,11,4,79.82030101,83.77180106,111.43230141,745113.29749836,771,40,0.453106051179959
"result.3640",7,3,14,80.61060102,77.44940098,119.33530151,745039.25736005,774,40,0.452857202106922
"result.3700",3,7,14,77.44940098,80.61060102,119.33530151,745039.25736005,759,40,0.452857202106922
"result.832",15,3,3,86.9330011,77.44940098,110.6420014,744942.511579325,804,40,0.452532039318154
"result.1012",3,15,3,77.44940098,86.9330011,110.6420014,744942.511579325,759,40,0.452532039318154
"result.126",13,7,0,85.35240108,80.61060102,108.27110137,744938.562771949,797,40,0.452518767367592
"result.216",7,13,0,80.61060102,85.35240108,108.27110137,744938.562771949,774,40,0.452518767367592
"result.2889",8,4,11,81.40090103,78.23970099,116.96440148,744920.793138755,778,40,0.452459043590063
"result.2949",4,8,11,78.23970099,81.40090103,116.96440148,744920.793138755,763,40,0.452459043590063
"result.1117",12,5,4,84.56210107,79.030001,111.43230141,744695.711118293,793,40,0.451702542408029
"result.1222",5,12,4,79.030001,84.56210107,111.43230141,744695.711118293,767,40,0.451702542408029
"result.3625",8,2,14,81.40090103,76.65910097,119.33530151,744666.588663891,778,40,0.451604661772635
"result.3715",2,8,14,76.65910097,81.40090103,119.33530151,744666.588663891,755,40,0.451604661772635
"result.2168",7,7,8,80.61060102,80.61060102,114.59350145,744636.479007646,774,40,0.4515034631496
"result.1838",13,2,7,85.35240108,76.65910097,113.80320144,744618.709374451,797,40,0.451443739372071
"result.2003",2,13,7,76.65910097,85.35240108,113.80320144,744618.709374451,755,40,0.451443739372071
"result.2153",8,6,8,81.40090103,79.82030101,114.59350145,744564.906873946,778,40,0.451262909045664
"result.2183",6,8,8,79.82030101,81.40090103,114.59350145,744564.906873946,770,40,0.451262909045664
"result.2874",9,3,11,82.19120104,77.44940098,116.96440148,744555.528456427,782,40,0.451231388163079
"result.2964",3,9,11,77.44940098,82.19120104,116.96440148,744555.528456427,759,40,0.451231388163079
"result.111",14,6,0,86.14270109,79.82030101,108.27110137,744465.199487689,800,40,0.450927792293974
"result.231",6,14,0,79.82030101,86.14270109,108.27110137,744465.199487689,770,40,0.450927792293974
"result.2574",13,0,10,85.35240108,75.07850095,116.17410147,744458.782675702,797,40,0.450906225374311
"result.2769",0,13,10,75.07850095,85.35240108,116.17410147,744458.782675702,747,40,0.450906225374311
"result.2138",9,5,8,82.19120104,79.030001,114.59350145,744350.190472848,782,40,0.450541246733856
"result.2198",5,9,8,79.030001,82.19120104,114.59350145,744350.190472848,766,40,0.450541246733856
"result.3610",9,1,14,82.19120104,75.86880096,119.33530151,744144.85248927,782,40,0.449851105304633
"result.3730",1,9,14,75.86880096,82.19120104,119.33530151,744144.85248927,751,40,0.449851105304633
"result.1102",13,4,4,85.35240108,78.23970099,111.43230141,744138.929278205,796,40,0.44983119737879
"result.1237",4,13,4,78.23970099,85.35240108,111.43230141,744138.929278205,763,40,0.44983119737879
"result.2859",10,2,11,82.98150105,76.65910097,116.96440148,744044.157901168,785,40,0.449512670565302
"result.2979",2,10,11,76.65910097,82.98150105,116.96440148,744044.157901168,755,40,0.449512670565302
"result.2123",10,4,8,82.98150105,78.23970099,114.59350145,743992.329804352,785,40,0.449338476214176
"result.2213",4,10,8,78.23970099,82.98150105,114.59350145,743992.329804352,762,40,0.449338476214176
"result.96",15,5,0,86.9330011,79.030001,108.27110137,743856.589550784,804,40,0.448882252913608
"result.246",5,15,0,79.030001,86.9330011,108.27110137,743856.589550784,766,40,0.448882252913608
"result.411",10,9,1,82.98150105,82.19120104,109.06140138,743836.845513902,785,40,0.448815893160798
"result.426",9,10,1,82.19120104,82.98150105,109.06140138,743836.845513902,781,40,0.448815893160798
"result.1823",14,1,7,86.14270109,75.86880096,113.80320144,743765.766981124,800,40,0.448576998050682
"result.2018",1,14,7,75.86880096,86.14270109,113.80320144,743765.766981124,751,40,0.448576998050682
"result.396",11,8,1,83.77180106,81.40090103,109.06140138,743700.611659412,789,40,0.44835801086641
"result.441",8,11,1,81.40090103,83.77180106,109.06140138,743700.611659412,778,40,0.44835801086641
"result.1417",8,8,5,81.40090103,81.40090103,112.22260142,743598.929869467,778,40,0.448016258139438
"result.1402",9,7,5,82.19120104,80.61060102,112.22260142,743528.838538533,781,40,0.447780681016963
"result.1432",7,9,5,80.61060102,82.19120104,112.22260142,743528.838538533,774,40,0.447780681016963
"result.2108",11,3,8,83.77180106,77.44940098,114.59350145,743491.324868457,789,40,0.447654597486624
"result.2228",3,11,8,77.44940098,83.77180106,114.59350145,743491.324868457,758,40,0.447654597486624
"result.3595",10,0,14,82.98150105,75.07850095,119.33530151,743474.048836184,785,40,0.447596532702916
"result.3745",0,10,14,75.07850095,82.98150105,119.33530151,743474.048836184,747,40,0.447596532702916
"result.1087",14,3,4,86.14270109,77.44940098,111.43230141,743442.951978094,800,40,0.44749201609224
"result.1252",3,14,4,77.44940098,86.14270109,111.43230141,743442.951978094,758,40,0.44749201609224
"result.381",12,7,1,84.56210107,80.61060102,109.06140138,743428.143950432,792,40,0.447442246277633
"result.456",7,12,1,80.61060102,84.56210107,109.06140138,743428.143950432,774,40,0.447442246277633
"result.2844",11,1,11,83.77180106,75.86880096,116.96440148,743386.681472979,789,40,0.447302890796732
"result.2994",1,11,11,75.86880096,83.77180106,116.96440148,743386.681472979,750,40,0.447302890796732
"result.1387",10,6,5,82.98150105,79.82030101,112.22260142,743318.564545734,785,40,0.447073949649538
"result.1447",6,10,5,79.82030101,82.98150105,112.22260142,743318.564545734,770,40,0.447073949649538
"result.366",13,6,1,85.35240108,79.82030101,109.06140138,743019.442386963,796,40,0.446068599394467
"result.471",6,13,1,79.82030101,85.35240108,109.06140138,743019.442386963,770,40,0.446068599394467
"result.1372",11,5,5,83.77180106,79.030001,112.22260142,742968.107891068,788,40,0.445896064037161
"result.1462",5,11,5,79.030001,83.77180106,112.22260142,742968.107891068,766,40,0.445896064037161
"result.2093",12,2,8,84.56210107,76.65910097,114.59350145,742847.175665163,792,40,0.445489610551201
"result.2243",2,12,8,76.65910097,84.56210107,114.59350145,742847.175665163,754,40,0.445489610551201
"result.3159",6,5,12,79.82030101,79.030001,117.75470149,742820.027614449,770,40,0.445398365891087
"result.3174",5,6,12,79.030001,79.82030101,117.75470149,742820.027614449,766,40,0.445398365891087
"result.1808",15,0,7,86.9330011,75.07850095,113.80320144,742770.667522243,803,40,0.445232466509062
"result.2033",0,15,7,75.07850095,86.9330011,113.80320144,742770.667522243,746,40,0.445232466509062
"result.3910",5,4,15,79.030001,78.23970099,120.12560152,742770.667522243,766,40,0.445232466509062
"result.3925",4,5,15,78.23970099,79.030001,120.12560152,742770.667522243,762,40,0.445232466509062
"result.3144",7,4,12,80.61060102,78.23970099,117.75470149,742672.934539674,773,40,0.444903985732653
"result.3189",4,7,12,78.23970099,80.61060102,117.75470149,742672.934539674,762,40,0.444903985732653
"result.3895",6,3,15,79.82030101,77.44940098,120.12560152,742620.612841935,769,40,0.444728132387707
"result.3940",3,6,15,77.44940098,79.82030101,120.12560152,742620.612841935,758,40,0.444728132387707
"result.1072",15,2,4,86.9330011,76.65910097,111.43230141,742607.779217962,803,40,0.44468499854838
"result.1267",2,15,4,76.65910097,86.9330011,111.43230141,742607.779217962,754,40,0.44468499854838
"result.2829",12,0,11,84.56210107,75.07850095,116.96440148,742583.099171858,792,40,0.444602048857368
"result.3009",0,12,11,75.07850095,84.56210107,116.96440148,742583.099171858,746,40,0.444602048857368
"result.1357",12,4,5,84.56210107,78.23970099,112.22260142,742477.468574537,792,40,0.444247024179835
"result.1477",4,12,5,78.23970099,84.56210107,112.22260142,742477.468574537,762,40,0.444247024179835
"result.351",14,5,1,86.14270109,79.030001,109.06140138,742474.506969004,799,40,0.444237070216913
"result.486",5,14,1,79.030001,86.14270109,109.06140138,742474.506969004,766,40,0.444237070216913
"result.2408",7,6,9,80.61060102,79.82030101,115.38380146,742421.198069421,773,40,0.444057898884327
"result.2423",6,7,9,79.82030101,80.61060102,115.38380146,742421.198069421,769,40,0.444057898884327
"result.3129",8,3,12,81.40090103,77.44940098,117.75470149,742378.748390124,777,40,0.443915225415785
"result.3204",3,8,12,77.44940098,81.40090103,117.75470149,742378.748390124,758,40,0.443915225415785
"result.3880",7,2,15,80.61060102,76.65910097,120.12560152,742320.50348132,773,40,0.443719464144996
"result.3955",2,7,15,76.65910097,80.61060102,120.12560152,742320.50348132,754,40,0.443719464144996
"result.2393",8,5,9,81.40090103,79.030001,115.38380146,742277.066600179,777,40,0.443573472688814
"result.2438",5,8,9,79.030001,81.40090103,115.38380146,742277.066600179,765,40,0.443573472688814
"result.666",9,9,2,82.19120104,82.19120104,109.85170139,742091.472653482,780,40,0.442949691012401
"result.2078",13,1,8,85.35240108,75.86880096,114.59350145,742059.88219447,795,40,0.442843515407905
"result.2258",1,13,8,75.86880096,85.35240108,114.59350145,742059.88219447,750,40,0.442843515407905
"result.651",10,8,2,82.98150105,81.40090103,109.85170139,742022.862125315,784,40,0.442719090871386
"result.681",8,10,2,81.40090103,82.98150105,109.85170139,742022.862125315,777,40,0.442719090871386
"result.2378",9,4,9,82.19120104,78.23970099,115.38380146,741988.803661693,780,40,0.442604620297789
"result.2453",4,9,9,78.23970099,82.19120104,115.38380146,741988.803661693,761,40,0.442604620297789
"result.3114",9,2,12,82.19120104,76.65910097,117.75470149,741937.469165798,780,40,0.442432084940484
"result.3219",2,9,12,76.65910097,82.19120104,117.75470149,741937.469165798,754,40,0.442432084940484
"result.3865",8,1,15,81.40090103,75.86880096,120.12560152,741870.339440398,777,40,0.44220646178093
"result.3970",1,8,15,75.86880096,81.40090103,120.12560152,741870.339440398,750,40,0.44220646178093
"result.1342",13,3,5,85.35240108,77.44940098,112.22260142,741846.646596139,795,40,0.442126830077558
"result.1492",3,13,5,77.44940098,85.35240108,112.22260142,741846.646596139,757,40,0.442126830077558
"result.636",11,7,2,83.77180106,80.61060102,109.85170139,741817.030540815,788,40,0.442027290448343
"result.696",7,11,2,80.61060102,83.77180106,109.85170139,741817.030540815,773,40,0.442027290448343
"result.336",15,4,1,86.9330011,78.23970099,109.06140138,741793.337696556,803,40,0.441947658744971
"result.501",4,15,1,78.23970099,86.9330011,109.06140138,741793.337696556,761,40,0.441947658744971
"result.1657",8,7,6,81.40090103,80.61060102,113.01290143,741565.294070562,776,40,0.441181203600017
"result.1672",7,8,6,80.61060102,81.40090103,113.01290143,741565.294070562,773,40,0.441181203600017
"result.2363",10,3,9,82.98150105,77.44940098,115.38380146,741556.409253965,784,40,0.441151341711252
"result.2468",3,10,9,77.44940098,82.98150105,115.38380146,741556.409253965,757,40,0.441151341711252
"result.621",12,6,2,84.56210107,79.82030101,109.85170139,741473.97789998,791,40,0.440874289743271
"result.711",6,12,2,79.82030101,84.56210107,109.85170139,741473.97789998,769,40,0.440874289743271
"result.1642",9,6,6,82.19120104,79.82030101,113.01290143,741424.124206852,780,40,0.440706731367426
"result.1687",6,9,6,79.82030101,82.19120104,113.01290143,741424.124206852,769,40,0.440706731367426
"result.3099",10,1,12,82.98150105,75.86880096,117.75470149,741349.096866698,784,40,0.440454564306748
"result.3234",1,10,12,75.86880096,82.98150105,117.75470149,741349.096866698,749,40,0.440454564306748
"result.3850",9,0,15,82.19120104,75.07850095,120.12560152,741270.120719168,780,40,0.440189125295508
"result.3985",0,9,15,75.07850095,82.19120104,120.12560152,741270.120719168,746,40,0.440189125295508
"result.1627",10,5,6,82.98150105,79.030001,113.01290143,741141.784479431,784,40,0.439757786902244
"result.1702",5,10,6,79.030001,82.98150105,113.01290143,741141.784479431,765,40,0.439757786902244
"result.2063",14,0,8,86.14270109,75.07850095,114.59350145,741129.444456379,799,40,0.439716312056738
"result.2273",0,14,8,75.07850095,86.14270109,114.59350145,741129.444456379,745,40,0.439716312056738
"result.1327",14,2,5,86.14270109,76.65910097,112.22260142,741075.641955874,798,40,0.439535481730331
"result.1507",2,14,5,76.65910097,86.14270109,112.22260142,741075.641955874,753,40,0.439535481730331
"result.606",13,5,2,85.35240108,79.030001,109.85170139,740993.704202812,795,40,0.439260088756169
"result.726",5,13,2,79.030001,85.35240108,109.85170139,740993.704202812,765,40,0.439260088756169
"result.2348",11,2,9,83.77180106,76.65910097,115.38380146,740979.883376994,787,40,0.439213636929203
"result.2483",2,11,9,76.65910097,83.77180106,115.38380146,740979.883376994,753,40,0.439213636929203
"result.1612",11,4,6,83.77180106,78.23970099,113.01290143,740718.2748883,787,40,0.438334370204471
"result.1717",4,11,6,78.23970099,83.77180106,113.01290143,740718.2748883,761,40,0.438334370204471
"result.3084",11,0,12,83.77180106,75.07850095,117.75470149,740613.631492822,787,40,0.437982663514578
"result.3249",0,11,12,75.07850095,83.77180106,117.75470149,740613.631492822,745,40,0.437982663514578
"result.3414",5,5,13,79.030001,79.030001,118.5450015,740401.383096335,764,40,0.437269296171872
"result.591",14,4,2,86.14270109,78.23970099,109.85170139,740376.209449309,798,40,0.437184687487039
"result.741",4,14,2,78.23970099,86.14270109,109.85170139,740376.209449309,761,40,0.437184687487039
"result.3399",6,4,13,79.82030101,78.23970099,118.5450015,740327.342958025,768,40,0.437020447098835
"result.3429",4,6,13,78.23970099,79.82030101,118.5450015,740327.342958025,761,40,0.437020447098835
"result.2333",12,1,9,84.56210107,75.86880096,115.38380146,740259.22603078,791,40,0.43679150595164
"result.2498",1,12,9,75.86880096,84.56210107,115.38380146,740259.22603078,749,40,0.43679150595164
"result.906",9,8,3,82.19120104,81.40090103,110.6420014,740243.430801274,780,40,0.436738418149393
"result.921",8,9,3,81.40090103,82.19120104,110.6420014,740243.430801274,776,40,0.436738418149393
"result.2663",6,6,10,79.82030101,79.82030101,116.17410147,740177.781878639,768,40,0.4365177719713
"result.1312",15,1,5,86.9330011,75.86880096,112.22260142,740164.454653744,802,40,0.436472979138153
"result.1522",1,15,5,75.86880096,86.9330011,112.22260142,740164.454653744,749,40,0.436472979138153
"result.1597",12,3,6,84.56210107,77.44940098,113.01290143,740153.595433458,791,40,0.436436481274107
"result.1732",3,12,6,77.44940098,84.56210107,113.01290143,740153.595433458,757,40,0.436436481274107
"result.891",10,7,3,82.98150105,80.61060102,110.6420014,740105.222543096,783,40,0.436273899879723
"result.936",7,10,3,80.61060102,82.98150105,110.6420014,740105.222543096,772,40,0.436273899879723
"result.2648",7,5,10,80.61060102,79.030001,116.17410147,740105.222543096,772,40,0.436273899879723
"result.2678",5,7,10,79.030001,80.61060102,116.17410147,740105.222543096,764,40,0.436273899879723
"result.3384",7,3,13,80.61060102,77.44940098,118.5450015,740105.222543096,772,40,0.436273899879723
"result.3444",3,7,13,77.44940098,80.61060102,118.5450015,740105.222543096,757,40,0.436273899879723
"result.2633",8,4,10,81.40090103,78.23970099,116.17410147,739887.544536466,776,40,0.435542283604994
"result.2693",4,8,10,78.23970099,81.40090103,116.17410147,739887.544536466,760,40,0.435542283604994
"result.876",11,6,3,83.77180106,79.82030101,110.6420014,739828.80602674,787,40,0.435344863340384
"result.951",6,11,3,79.82030101,83.77180106,110.6420014,739828.80602674,768,40,0.435344863340384
"result.3369",8,2,13,81.40090103,76.65910097,118.5450015,739735.021851548,775,40,0.435029654514537
"result.3459",2,8,13,76.65910097,81.40090103,118.5450015,739735.021851548,753,40,0.435029654514537
"result.576",15,3,2,86.9330011,77.44940098,109.85170139,739621.493639473,801,40,0.43464808593588
"result.756",3,15,2,77.44940098,86.9330011,109.85170139,739621.493639473,756,40,0.43464808593588
"result.2618",9,3,10,82.19120104,77.44940098,116.17410147,739524.747858748,779,40,0.434322923147111
"result.2708",3,9,10,77.44940098,82.19120104,116.17410147,739524.747858748,756,40,0.434322923147111
"result.1912",7,7,7,80.61060102,80.61060102,113.80320144,739501.055014489,772,40,0.434243291443739
"result.1582",13,2,6,85.35240108,76.65910097,113.01290143,739447.746114906,794,40,0.434064120111152
"result.1747",2,13,6,76.65910097,85.35240108,113.01290143,739447.746114906,752,40,0.434064120111152
"result.1897",8,6,7,81.40090103,79.82030101,113.80320144,739429.976481712,775,40,0.434004396333623
"result.1927",6,8,7,79.82030101,81.40090103,113.80320144,739429.976481712,768,40,0.434004396333623
"result.861",12,5,3,84.56210107,79.030001,110.6420014,739414.181252206,790,40,0.433951308531376
"result.966",5,12,3,79.030001,84.56210107,110.6420014,739414.181252206,764,40,0.433951308531376
"result.2318",13,0,9,85.35240108,75.07850095,115.38380146,739394.437215324,794,40,0.433884948778566
"result.2513",0,13,9,75.07850095,85.35240108,115.38380146,739394.437215324,745,40,0.433884948778566
"result.1882",9,5,7,82.19120104,79.030001,113.80320144,739216.74088338,779,40,0.433287711003277
"result.1942",5,9,7,79.030001,82.19120104,113.80320144,739216.74088338,764,40,0.433287711003277
"result.3354",9,1,13,82.19120104,75.86880096,118.5450015,739216.74088338,779,40,0.433287711003277
"result.3474",1,9,13,75.86880096,82.19120104,118.5450015,739216.74088338,748,40,0.433287711003277
"result.2603",10,2,10,82.98150105,76.65910097,116.17410147,739016.832509944,783,40,0.432615818506076
"result.2723",2,10,10,76.65910097,82.98150105,116.17410147,739016.832509944,752,40,0.432615818506076
"result.846",13,4,3,85.35240108,78.23970099,110.6420014,738861.348219494,794,40,0.432093235452698
"result.981",4,13,3,78.23970099,85.35240108,110.6420014,738861.348219494,760,40,0.432093235452698
"result.1867",10,4,7,82.98150105,78.23970099,113.80320144,738861.348219494,783,40,0.432093235452698
"result.1957",4,10,7,78.23970099,82.98150105,113.80320144,738861.348219494,760,40,0.432093235452698
"result.1567",14,1,6,86.14270109,75.86880096,113.01290143,738600.726932644,797,40,0.431217286715607
"result.1762",1,14,6,75.86880096,86.14270109,113.01290143,738600.726932644,748,40,0.431217286715607
"result.3339",10,0,13,82.98150105,75.07850095,118.5450015,738550.379638594,782,40,0.431048069345942
"result.3489",0,10,13,75.07850095,82.98150105,118.5450015,738550.379638594,744,40,0.431048069345942
"result.155",10,9,0,82.98150105,82.19120104,108.27110137,738446.72344496,782,40,0.43069968064369
"result.170",9,10,0,82.19120104,82.98150105,108.27110137,738446.72344496,779,40,0.43069968064369
"result.1852",11,3,7,83.77180106,77.44940098,113.80320144,738363.798490053,786,40,0.430420969681888
"result.1972",3,11,7,77.44940098,83.77180106,113.80320144,738363.798490053,756,40,0.430420969681888
"result.2588",11,1,10,83.77180106,75.86880096,116.17410147,738363.798490053,786,40,0.430420969681888
"result.2738",1,11,10,75.86880096,83.77180106,116.17410147,738363.798490053,748,40,0.430420969681888
"result.1161",8,8,4,81.40090103,81.40090103,111.43230141,738362.317687287,775,40,0.430415992700427
"result.140",11,8,0,83.77180106,81.40090103,108.27110137,738311.476792315,786,40,0.430245116336941
"result.185",8,11,0,81.40090103,83.77180106,108.27110137,738311.476792315,775,40,0.430245116336941
"result.1146",9,7,4,82.19120104,80.61060102,111.43230141,738292.719957276,778,40,0.430182074571772
"result.1176",7,9,4,80.61060102,82.19120104,111.43230141,738292.719957276,771,40,0.430182074571772
"result.831",14,3,3,86.14270109,77.44940098,110.6420014,738170.306928604,797,40,0.429770644104351
"result.996",3,14,3,77.44940098,86.14270109,110.6420014,738170.306928604,756,40,0.429770644104351
"result.1131",10,6,4,82.98150105,79.82030101,111.43230141,738083.926767243,782,40,0.429480320185807
"result.1191",6,10,4,79.82030101,82.98150105,111.43230141,738083.926767243,767,40,0.429480320185807
"result.125",12,7,0,84.56210107,80.61060102,108.27110137,738040.983487023,790,40,0.429335987723446
"result.200",7,12,0,80.61060102,84.56210107,108.27110137,738040.983487023,771,40,0.429335987723446
"result.3654",5,4,14,79.030001,78.23970099,119.33530151,737884.018393807,763,40,0.428808427688607
"result.3669",4,5,14,78.23970099,79.030001,119.33530151,737884.018393807,759,40,0.428808427688607
"result.2903",6,5,11,79.82030101,79.030001,116.96440148,737834.658301601,767,40,0.428642528306582
"result.2918",5,6,11,79.030001,79.82030101,116.96440148,737834.658301601,763,40,0.428642528306582
"result.1116",11,5,4,83.77180106,79.030001,111.43230141,737735.938117188,786,40,0.428310729542532
"result.1206",5,11,4,79.030001,83.77180106,111.43230141,737735.938117188,763,40,0.428310729542532
"result.3639",6,3,14,79.82030101,77.44940098,119.33530151,737734.950915344,767,40,0.428307411554892
"result.3684",3,6,14,77.44940098,79.82030101,119.33530151,737734.950915344,755,40,0.428307411554892
"result.1837",12,2,7,84.56210107,76.65910097,113.80320144,737724.091695058,789,40,0.428270913690846
"result.1987",2,12,7,76.65910097,84.56210107,113.80320144,737724.091695058,752,40,0.428270913690846
"result.2888",7,4,11,80.61060102,78.23970099,116.96440148,737688.55242867,771,40,0.428151466135789
"result.2933",4,7,11,78.23970099,80.61060102,116.96440148,737688.55242867,759,40,0.428151466135789
"result.110",13,6,0,85.35240108,79.82030101,108.27110137,737635.243529087,793,40,0.427972294803202
"result.215",6,13,0,79.82030101,85.35240108,108.27110137,737635.243529087,767,40,0.427972294803202
"result.1552",15,0,6,86.9330011,75.07850095,113.01290143,737612.537886672,800,40,0.42789598108747
"result.1777",0,15,6,75.07850095,86.9330011,113.01290143,737612.537886672,744,40,0.42789598108747
"result.2573",12,0,10,84.56210107,75.07850095,116.17410147,737565.645799076,789,40,0.427738376674547
"result.2753",0,12,10,75.07850095,84.56210107,116.17410147,737565.645799076,744,40,0.427738376674547
"result.3624",7,2,14,80.61060102,76.65910097,119.33530151,737436.815958417,771,40,0.427305379287462
"result.3699",2,7,14,76.65910097,80.61060102,119.33530151,737436.815958417,751,40,0.427305379287462
"result.2873",8,3,11,81.40090103,77.44940098,116.96440148,737396.340682807,774,40,0.427169341794202
"result.2948",3,8,11,77.44940098,81.40090103,116.96440148,737396.340682807,755,40,0.427169341794202
"result.816",15,2,3,86.9330011,76.65910097,110.6420014,737341.057379536,800,40,0.426983534486334
"result.1011",2,15,3,76.65910097,86.9330011,110.6420014,737341.057379536,751,40,0.426983534486334
"result.2152",7,6,8,80.61060102,79.82030101,114.59350145,737336.121370316,770,40,0.426966944548131
"result.2167",6,7,8,79.82030101,80.61060102,114.59350145,737336.121370316,767,40,0.426966944548131
