"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1305",8,1,5,123.87646257,111.488816313,130.365229657,1800453.3519484,1493,19.5,0.48963210467406
"result.3790",13,12,14,121.8522218,113.350904,130.3535396,1800450.8443962,1481,18,0.489617925253416
"result.1868",11,4,7,124.02540783,111.79755072,129.84819693,1800440.92550015,1494,19,0.489561837009507
"result.3046",5,14,11,118.935814671,116.062968906,130.427197731,1800422.74496899,1463,18.5,0.489459031812219
"result.4060",11,13,15,120.71871276,113.91765852,130.92029412,1800414.9810174,1474,18,0.489415129102864
"result.2663",6,6,10,121.11401328,112.96210854,131.59503366,1800390.3857435,1476,19,0.489276050548804
"result.3392",15,3,13,124.681506201,109.742708223,131.576336037,1800344.02679425,1498,18.5,0.489013905241646
"result.2221",12,10,8,122.957798742,113.764692294,128.703490272,1800337.38791205,1487,18.5,0.488976364446539
"result.3917",12,4,15,122.957798742,110.317277376,132.725474343,1800337.38791205,1487,18.5,0.488976364446539
"result.2393",8,5,9,122.2785711,112.37982963,131.01275475,1800330.76462434,1483,19,0.488938911833443
"result.232",7,14,0,121.69629219,117.62033982,125.77224456,1800298.78243459,1480,19,0.488758062588778
"result.2100",3,3,8,120.927022985,112.668592147,132.134893408,1800295.30022845,1475,19.5,0.488738371806031
"result.1830",5,2,7,122.106798819,112.07870423,131.545005491,1800268.61617184,1482,19.5,0.488587481841299
"result.3520",15,11,13,122.98573084,112.78414948,129.78678508,1800251.86636051,1487,18,0.488492766915583
"result.787",2,1,3,121.86960204,112.90860189,130.83060219,1800245.62040478,1481,20,0.488457447996369
"result.1057",0,2,4,120.67480202,113.5060019,131.4280022,1800210.65492236,1473,20,0.488259729167998
"result.2933",4,7,11,119.94945546,113.54438745,132.17731257,1800200.46681425,1469,19,0.488202118614442
"result.502",5,15,1,120.53173437,118.20261873,126.35452347,1800193.95192375,1473,19,0.488165278953492
"result.3031",6,13,11,119.510383824,115.488399753,130.427197731,1800164.39760998,1466,18.5,0.487998158585427
"result.209",0,13,0,119.157359234,118.567471317,127.415790072,1800154.07999037,1464,19.5,0.487939815684987
"result.1696",15,9,6,124.681506201,113.190123141,127.554351966,1800138.22144585,1498,18.5,0.487850140593286
"result.194",1,12,0,119.747247151,117.9775834,127.415790072,1800065.40681762,1468,19.5,0.487438396725262
"result.2370",1,4,9,119.747247151,113.258480064,132.724781325,1800065.40681762,1468,19.5,0.487438396725262
"result.2123",10,4,8,123.44312892,111.79755072,130.43047584,1800023.97250786,1490,19,0.487204098708705
"result.517",4,0,2,123.06440206,112.31120188,130.23320218,1800019.62399399,1488,20,0.487179509227626
"result.2746",9,11,10,121.234091283,114.339261447,129.852628578,1799993.30413139,1477,18.5,0.487030678665775
"result.1560",7,1,6,123.286574653,111.488816313,130.955117574,1799987.81779147,1489,19.5,0.486999655135503
"result.487",6,14,1,121.11401328,117.62033982,126.35452347,1799979.7502208,1476,19,0.486954035555589
"result.217",8,13,0,122.2785711,117.03806091,125.77224456,1799957.63907727,1483,19,0.486829003979032
"result.2476",11,10,9,122.383229589,113.764692294,129.278059425,1799924.25975644,1484,18.5,0.486640254396647
"result.1951",14,9,7,124.106937048,113.190123141,128.128921119,1799914.01690961,1494,18.5,0.486582334312765
"result.179",2,11,0,120.337135068,117.387695483,127.415790072,1799888.06047212,1471,19.5,0.486435558805811
"result.3647",14,3,14,124.106937048,109.742708223,132.15090519,1799873.04552228,1494,18.5,0.486350653977239
"result.4045",12,12,15,121.28546728,113.350904,130.92029412,1799868.29205019,1477,18,0.486323774584555
"result.3016",7,12,11,120.084952977,114.9138306,130.427197731,1799819.93446462,1470,18.5,0.486050327616372
"result.1035",10,0,4,125.056238404,110.898928396,129.77534174,1799802.67149096,1500,19.5,0.485952710918668
"result.3775",14,11,14,122.41897632,112.78414948,130.3535396,1799780.90919829,1484,18,0.485829651984225
"result.757",4,15,2,119.94945546,118.20261873,126.93680238,1799753.11099962,1469,19,0.485672461895873
"result.2648",7,5,10,121.69629219,112.37982963,131.59503366,1799721.12880987,1479,19,0.485491612651209
"result.472",7,13,1,121.69629219,117.03806091,126.35452347,1799679.86783667,1479,19,0.485258294798527
"result.2918",5,6,11,120.53173437,112.96210854,132.17731257,1799662.69221625,1472,19,0.485161172056022
"result.164",3,10,0,120.927022985,116.797807566,127.415790072,1799622.04095387,1475,19.5,0.484931301926636
"result.2206",13,9,8,123.532367895,113.190123141,128.703490272,1799615.07752796,1491,18.5,0.48489192593874
"result.2085",4,2,8,121.516910902,112.07870423,132.134893408,1799605.61999596,1478,19.5,0.484838446563723
"result.1042",1,1,4,121.27220203,112.90860189,131.4280022,1799600.89102153,1477,20,0.484811705697615
"result.742",5,14,2,120.53173437,117.62033982,126.93680238,1799580.95995356,1472,19,0.484699001764104
"result.202",9,12,0,122.86085001,116.455782,125.77224456,1799531.20988062,1486,19,0.484417680716849
"result.2378",9,4,9,122.86085001,111.79755072,131.01275475,1799531.20988062,1486,19,0.484417680716849
"result.2355",2,3,9,120.337135068,112.668592147,132.724781325,1799511.19948794,1471,19.5,0.484304528226978
"result.772",3,0,3,122.46700205,112.31120188,130.83060219,1799498.55302418,1484,20,0.484233016443845
"result.449",0,12,1,119.157359234,117.9775834,128.005677989,1799490.67329054,1464,19.5,0.484188459023338
"result.1853",12,3,7,124.60768674,111.21527181,129.84819693,1799472.37844515,1497,19,0.484085007414936
"result.1290",9,0,5,124.466350487,110.898928396,130.365229657,1799455.36823102,1496,19.5,0.483988819993078
"result.1815",6,1,7,122.696686736,111.488816313,131.545005491,1799444.69460837,1485,19.5,0.483928464007185
"result.2731",10,10,10,121.808660436,113.764692294,129.852628578,1799436.01739073,1480,18.5,0.483879397064957
"result.3286",5,13,12,118.935814671,115.488399753,131.001766884,1799401.87456795,1462,18.5,0.483686330118685
"result.3001",8,11,11,120.65952213,114.339261447,130.427197731,1799389.35553293,1473,18.5,0.483615538905052
"result.434",1,11,1,119.747247151,117.387695483,128.005677989,1799357.04774549,1467,19.5,0.483432848507641
"result.3188",3,7,12,119.36717655,113.54438745,132.75959148,1799353.53104868,1465,19,0.483412962690938
"result.3902",13,3,15,123.532367895,109.742708223,132.725474343,1799329.60559307,1490,18.5,0.483277671749076
"result.727",6,13,2,121.11401328,117.03806091,126.93680238,1799322.73338447,1476,19,0.483238811566448
"result.457",8,12,1,122.2785711,116.455782,126.35452347,1799294.30477136,1483,19,0.483078056682302
"result.149",4,9,0,121.516910902,116.207919649,127.415790072,1799267.34826287,1478,19.5,0.482925626087735
"result.2461",12,9,9,122.957798742,113.190123141,129.278059425,1799241.4033009,1487,18.5,0.482778915471207
"result.4030",13,11,15,121.8522218,112.78414948,130.92029412,1799237.49708802,1480,18,0.482756827063427
"result.1012",3,15,3,119.36717655,118.20261873,127.51908129,1799232.11718019,1465,19,0.482726405373233
"result.2625",0,4,10,119.157359234,113.258480064,133.314669242,1799158.96994063,1464,19.5,0.482312780692514
"result.419",2,10,1,120.337135068,116.797807566,128.005677989,1799134.33850375,1471,19.5,0.482173497648146
"result.997",4,14,3,119.94945546,117.62033982,127.51908129,1799102.41163287,1469,19,0.48199296121432
"result.3271",6,12,12,119.510383824,114.9138306,131.001766884,1799099.14153933,1466,18.5,0.48197446986174
"result.2108",11,3,8,124.02540783,111.21527181,130.43047584,1799095.30447959,1493,19,0.481952772493283
"result.1936",15,8,7,124.681506201,112.615553988,128.128921119,1799068.03363413,1497,18.5,0.481798564421803
"result.2903",6,5,11,121.11401328,112.37982963,132.17731257,1799035.28851858,1476,19,0.481613401071197
"result.1545",8,0,6,123.87646257,110.898928396,130.955117574,1799030.88646888,1492,19.5,0.4815885088618
"result.3760",15,10,14,122.98573084,112.21739496,130.3535396,1799027.23210063,1487,18,0.481567844556384
"result.187",10,11,0,123.44312892,115.87350309,125.77224456,1799019.49484463,1490,19,0.481524092802229
"result.712",7,12,2,121.69629219,116.455782,126.93680238,1798978.43129236,1479,19,0.481291891302907
"result.2633",8,4,10,122.2785711,111.79755072,131.59503366,1798962.63761841,1483,19,0.481202583033937
"result.1027",2,0,4,121.86960204,112.31120188,131.4280022,1798897.31728979,1480,20,0.480833217077944
"result.982",5,13,3,120.53173437,117.03806091,127.51908129,1798886.23572068,1472,19,0.480770554282796
"result.1297",0,1,5,120.67480202,112.90860189,132.02540221,1798875.57046536,1473,20,0.480710245611517
"result.2986",9,10,11,121.234091283,113.764692294,130.427197731,1798872.66081491,1476,18.5,0.480693792451469
"result.2340",3,2,9,120.927022985,112.07870423,132.724781325,1798864.62426997,1474,19.5,0.480648348312315
"result.3173",4,6,12,119.94945546,112.96210854,132.75959148,1798858.39937034,1468,19,0.480613148458737
"result.134",5,8,0,122.106798819,115.618031732,127.415790072,1798823.98239913,1482,19.5,0.480418531289107
"result.2070",5,1,8,122.106798819,111.488816313,132.134893408,1798823.98239913,1482,19.5,0.480418531289107
"result.442",9,11,1,122.86085001,115.87350309,126.35452347,1798823.06102488,1486,19,0.480413321206916
"result.404",3,9,1,120.927022985,116.207919649,128.005677989,1798822.54556531,1474,19.5,0.480410406444853
"result.2191",14,8,8,124.106937048,112.615553988,128.703490272,1798807.78945163,1494,18.5,0.480326965253552
"result.2716",11,9,10,122.383229589,113.190123141,129.852628578,1798792.99422843,1483,18.5,0.480243302910167
"result.689",0,11,2,119.157359234,117.387695483,128.595565906,1798744.34075323,1464,19.5,0.479968182778985
"result.3632",15,2,14,124.681506201,109.16813907,132.15090519,1798738.74507668,1497,18.5,0.479936540984425
"result.3256",7,11,12,120.084952977,114.339261447,131.001766884,1798709.91335967,1469,18.5,0.479773506674239
"result.2610",1,3,10,119.747247151,112.668592147,133.314669242,1798648.68867337,1467,19.5,0.479427300290021
"result.2363",10,3,9,123.44312892,111.21527181,131.01275475,1798642.81572092,1490,19,0.479394090587299
"result.967",6,12,3,121.11401328,116.455782,127.51908129,1798583.58944361,1475,19,0.479059184578663
"result.674",1,10,2,119.747247151,116.797807566,128.595565906,1798565.35231194,1467,19.5,0.478956059323242
"result.697",8,11,2,122.2785711,115.87350309,126.93680238,1798548.05367722,1482,19,0.478858240973481
"result.1252",3,14,4,119.36717655,117.62033982,128.1013602,1798544.10525873,1465,19,0.478835913906239
"result.1800",7,0,7,123.286574653,110.898928396,131.545005491,1798529.22620452,1489,19.5,0.478751777524835
"result.4015",14,10,15,122.41897632,112.21739496,130.92029412,1798522.5961309,1483,18,0.478714286539483
"result.2446",13,8,9,123.532367895,112.615553988,129.278059425,1798473.18978841,1490,18.5,0.478434909180087
"result.172",11,10,0,124.02540783,115.29122418,125.77224456,1798422.49396932,1493,19,0.478148240235171
"result.389",4,8,1,121.516910902,115.618031732,128.005677989,1798421.66893017,1478,19.5,0.478143574897761
"result.1838",13,2,7,125.18996565,110.6329929,129.84819693,1798415.78165789,1500,19,0.478110284220858
"result.1237",4,13,4,119.94945546,117.03806091,128.1013602,1798370.37484528,1468,19,0.477853522947571
"result.2888",7,4,11,121.69629219,111.79755072,132.17731257,1798318.25572124,1479,19,0.47755880565997
"result.3526",5,12,13,118.935814671,114.9138306,131.576336037,1798302.47567453,1462,18.5,0.477469574448726
"result.659",2,9,2,120.337135068,116.207919649,128.595565906,1798296.86965,1471,19.5,0.477437874139629
"result.119",6,7,0,122.696686736,115.028143815,127.415790072,1798291.94336263,1485,19.5,0.477410017530756
"result.3158",5,5,12,120.53173437,112.37982963,132.75959148,1798273.24375049,1472,19,0.477304277093407
"result.2971",10,9,11,121.808660436,113.190123141,130.427197731,1798269.85031054,1480,18.5,0.477285088255623
"result.427",10,10,1,123.44312892,115.29122418,126.35452347,1798266.13659721,1489,19,0.477264088372371
"result.3241",8,10,12,120.65952213,113.764692294,131.001766884,1798234.19002897,1473,18.5,0.477083440556183
"result.3887",14,2,15,124.106937048,109.16813907,132.725474343,1798234.19002897,1493,18.5,0.477083440556183
"result.1282",1,0,5,121.27220203,112.31120188,132.02540221,1798215.91679082,1476,20,0.476980111129923
"result.952",7,11,3,121.69629219,115.87350309,127.51908129,1798194.47280166,1479,19,0.47685885210192
"result.2325",4,1,9,121.516910902,111.488816313,132.724781325,1798125.68116372,1478,19.5,0.476469856981271
"result.2618",9,3,10,122.86085001,111.21527181,131.59503366,1798114.91216914,1486,19,0.476408961696985
"result.1222",5,12,4,120.53173437,116.455782,128.1013602,1798109.7792251,1472,19,0.47637993650957
"result.2093",12,2,8,124.60768674,110.6329929,130.43047584,1798078.1918772,1496,19,0.47620131997163
"result.2701",12,8,10,122.957798742,112.615553988,129.852628578,1798064.23464448,1486,18.5,0.476122396201406
"result.2595",2,2,10,120.337135068,112.07870423,133.314669242,1798045.62899388,1470,19.5,0.476017187087075
"result.682",9,10,2,122.86085001,115.29122418,126.93680238,1798031.60053905,1486,19,0.47593786057817
"result.3428",3,6,13,119.36717655,112.96210854,133.34187039,1797977.50720577,1464,19,0.475631979756949
"result.3511",6,11,13,119.510383824,114.339261447,131.576336037,1797954.9776116,1465,18.5,0.475504581973336
"result.2055",6,0,8,122.696686736,110.898928396,132.134893408,1797950.38743796,1485,19.5,0.475478625982184
"result.644",3,8,2,120.927022985,115.618031732,128.595565906,1797938.89276742,1474,19.5,0.475413627228146
"result.374",5,7,1,122.106798819,115.028143815,128.005677989,1797931.70859833,1481,19.5,0.475373003006872
"result.2176",15,7,8,124.681506201,112.040984835,128.703490272,1797915.52368305,1497,18.5,0.475281482390977
"result.929",0,10,3,119.157359234,116.797807566,129.185453823,1797915.08237844,1463,19.5,0.475278986951924
"result.1492",3,13,5,119.36717655,117.03806091,128.68363911,1797775.15075828,1464,19,0.474487717560773
"result.1207",6,11,4,121.11401328,115.87350309,128.1013602,1797762.3183982,1475,19,0.474415154592234
"result.157",12,9,0,124.60768674,114.70894527,125.77224456,1797740.20725467,1496,19,0.474290123015677
"result.4000",15,9,15,122.98573084,111.65064044,130.92029412,1797723.58917882,1486,18,0.474196153012722
"result.937",8,10,3,122.2785711,115.29122418,127.51908129,1797718.88579484,1482,19,0.474169556852569
"result.2865",0,3,11,119.157359234,112.668592147,133.904557159,1797707.76778475,1463,19.5,0.474106687995158
"result.914",1,9,3,119.747247151,116.207919649,129.185453823,1797690.32051696,1467,19.5,0.474008029172064
"result.3226",9,9,12,121.234091283,113.190123141,131.001766884,1797671.97154724,1476,18.5,0.47390427150757
"result.104",7,6,0,123.286574653,114.438255898,127.415790072,1797671.23115338,1488,19.5,0.473900084812679
"result.2348",11,2,9,124.02540783,110.6329929,131.01275475,1797665.58214525,1493,19,0.473868141444795
"result.412",11,9,1,124.02540783,114.70894527,126.35452347,1797623.53148836,1493,19,0.473630358178663
"result.2431",14,7,9,124.106937048,112.040984835,129.278059425,1797619.61921898,1493,18.5,0.473608235523286
"result.3143",6,4,12,121.11401328,111.79755072,132.75959148,1797598.06418912,1475,19,0.47348634859495
"result.2956",11,8,11,122.383229589,112.615553988,130.427197731,1797580.92401984,1483,18.5,0.473389426317512
"result.1477",4,12,5,119.94945546,116.455782,128.68363911,1797557.00063685,1468,19,0.473254147095628
"result.3496",7,10,13,120.084952977,113.764692294,131.576336037,1797520.60503293,1469,18.5,0.473048341379098
"result.2873",8,3,11,122.2785711,111.21527181,132.17731257,1797511.59382424,1482,19,0.47299738582234
"result.629",4,7,2,121.516910902,115.028143815,128.595565906,1797491.42166419,1477,19.5,0.472883318588791
"result.1537",0,0,6,120.67480202,112.31120188,132.62280222,1797454.35152726,1472,20,0.472673698599782
"result.3413",4,5,13,119.94945546,112.37982963,133.34187039,1797434.99450558,1468,19,0.472564240717836
"result.667",10,9,2,123.44312892,114.70894527,126.93680238,1797429.07187785,1489,19,0.472530750116973
"result.899",2,8,3,120.337135068,115.618031732,129.185453823,1797375.65391088,1470,19.5,0.472228688280261
"result.359",6,6,1,122.696686736,114.438255898,128.005677989,1797352.6645698,1485,19.5,0.472098690772185
"result.2580",3,1,10,120.927022985,111.488816313,133.314669242,1797349.79090216,1474,19.5,0.472082441083674
"result.1192",7,10,4,121.69629219,115.29122418,128.1013602,1797327.99236457,1478,19,0.471959177195566
"result.2310",5,0,9,122.106798819,110.898928396,132.724781325,1797294.3701692,1481,19.5,0.471769054233846
"result.1462",5,11,5,120.53173437,115.87350309,128.68363911,1797251.59046684,1471,19,0.471527148444425
"result.2686",13,7,10,123.532367895,112.040984835,129.852628578,1797249.7386389,1490,18.5,0.471516676938672
"result.2603",10,2,10,123.44312892,110.6329929,131.59503366,1797177.95246204,1489,19,0.471110748640353
"result.922",9,9,3,122.86085001,114.70894527,127.51908129,1797156.82842313,1485,19,0.470991298830606
"result.2850",1,2,11,119.747247151,112.07870423,133.904557159,1797148.63416769,1466,19.5,0.470944962888002
"result.3766",5,11,14,118.935814671,114.339261447,132.15090519,1797124.54828871,1461,18.5,0.470808764802343
"result.3872",15,1,15,124.681506201,108.593569917,132.725474343,1797051.14121974,1496,18.5,0.470393670867857
"result.3211",10,8,12,121.808660436,112.615553988,131.001766884,1797023.25791448,1479,18.5,0.470235999528401
"result.3481",8,9,13,120.65952213,113.190123141,131.576336037,1796999.35793853,1472,18.5,0.470100852666012
"result.142",13,8,0,125.18996565,114.12666636,125.77224456,1796972.63470069,1499,19,0.469949741143746
"result.2078",13,1,8,125.18996565,110.05071399,130.43047584,1796972.63470069,1499,19,0.469949741143746
"result.884",3,7,3,120.927022985,115.028143815,129.185453823,1796971.08256021,1474,19.5,0.469940964276515
"result.89",8,5,0,123.87646257,113.848367981,127.415790072,1796961.84577138,1491,19.5,0.469888733134876
"result.614",5,6,2,122.106798819,114.438255898,128.595565906,1796954.45634032,1481,19.5,0.469846948221566
"result.1732",3,12,6,119.36717655,116.455782,129.26591802,1796925.25367884,1464,19,0.469681816336838
"result.397",12,8,1,124.60768674,114.12666636,126.35452347,1796895.24569834,1496,19,0.469512130625794
"result.1447",6,10,5,121.11401328,115.29122418,128.68363911,1796858.92024825,1475,19,0.469306721607164
"result.3128",7,3,12,121.69629219,111.21527181,132.75959148,1796832.86068623,1478,19,0.469159362963364
"result.1177",8,9,4,122.2785711,114.70894527,128.1013602,1796806.80112421,1482,19,0.469012004319565
"result.2941",12,7,11,122.957798742,112.040984835,130.427197731,1796805.88194279,1486,18.5,0.469006806637136
"result.3398",5,4,13,120.53173437,111.79755072,133.34187039,1796802.06302203,1471,19,0.468985211838874
"result.652",11,8,2,124.02540783,114.12666636,126.93680238,1796740.46769362,1492,19,0.468636909589891
"result.1154",1,8,4,119.747247151,115.618031732,129.77534174,1796731.95236055,1466,19.5,0.468588758054107
"result.3751",6,10,14,119.510383824,113.764692294,132.15090519,1796731.90582678,1465,18.5,0.468588494920214
"result.344",7,5,1,123.286574653,113.848367981,128.005677989,1796684.53684457,1488,19.5,0.468320638193699
"result.2416",15,6,9,124.681506201,111.466415682,129.278059425,1796680.69159261,1496,18.5,0.468298894500807
"result.1717",4,11,6,119.94945546,115.87350309,129.26591802,1796662.28900757,1468,19,0.468194833658491
"result.2858",9,2,11,122.86085001,110.6329929,132.17731257,1796615.30282757,1485,19,0.467929141558306
"result.2333",12,1,9,124.60768674,110.05071399,131.01275475,1796599.50915362,1496,19,0.467839833289336
"result.2565",4,0,10,121.516910902,110.898928396,133.314669242,1796561.17439822,1477,19.5,0.467623062279822
"result.3668",3,5,14,119.36717655,112.37982963,133.9241493,1796520.54078387,1464,19,0.467393291944487
"result.255",14,15,0,124.106937048,116.637538059,124.106937048,1796513.391761,1493,18.5,0.467352866464073
"result.907",10,8,3,123.44312892,114.12666636,127.51908129,1796508.30068656,1489,19,0.467324078036035
"result.2835",2,1,11,120.337135068,111.488816313,133.904557159,1796496.31161445,1470,19.5,0.467256283596319
"result.869",4,6,3,121.516910902,114.438255898,129.185453823,1796476.60646495,1477,19.5,0.467144857160824
"result.510",13,15,1,123.532367895,116.637538059,124.681506201,1796474.8862442,1489,18.5,0.467135129852444
"result.3466",9,8,13,121.234091283,112.615553988,131.576336037,1796391.2363284,1475,18.5,0.466662115834078
"result.1432",7,9,5,121.69629219,114.70894527,128.68363911,1796378.98998109,1478,19,0.466592866583845
"result.1139",2,7,4,120.337135068,115.028143815,129.77534174,1796370.69128639,1470,19.5,0.466545940070042
"result.765",12,15,2,122.957798742,116.637538059,125.256075354,1796359.36969381,1486,18.5,0.466481920017558
"result.2671",14,6,10,124.106937048,111.466415682,129.852628578,1796349.50621167,1493,18.5,0.466426145121967
"result.2304",15,15,8,122.98573084,115.05116756,126.95301248,1796340.93759508,1486,18,0.466377692284595
"result.599",6,5,2,122.696686736,113.848367981,128.595565906,1796327.9967958,1484,19.5,0.46630451612647
"result.1702",5,10,6,120.53173437,115.29122418,129.26591802,1796311.66944588,1471,19,0.466212190087362
"result.3196",11,7,12,122.383229589,112.040984835,131.001766884,1796288.04913067,1482,18.5,0.466078624618677
"result.3736",7,9,14,120.084952977,113.190123141,132.15090519,1796252.00948441,1468,18.5,0.465874831730947
"result.1162",9,8,4,122.86085001,114.12666636,128.1013602,1796198.74467713,1485,19,0.465573635964228
"result.1020",11,15,3,122.383229589,116.637538059,125.830644507,1796166.84210981,1482,18.5,0.465393236959412
"result.74",9,4,0,124.466350487,113.258480064,127.415790072,1796163.78721664,1495,19.5,0.465375962497349
"result.2588",11,1,10,124.02540783,110.05071399,131.59503366,1796151.75849713,1492,19,0.465307943864044
"result.382",13,7,1,125.18996565,113.54438745,126.35452347,1796081.27922713,1499,19,0.464909405713766
"result.3383",6,3,13,121.11401328,111.21527181,133.34187039,1796078.71275511,1474,19,0.464894893120058
"result.2559",14,15,9,122.41897632,115.05116756,127.519767,1796045.29227948,1482,18,0.464705910820147
"result.1972",3,11,7,119.36717655,115.87350309,129.84819693,1795994.4140204,1464,19,0.464418210234432
"result.3113",8,2,12,122.2785711,110.6329929,132.75959148,1795977.63324183,1481,19,0.464323320198652
"result.637",12,7,2,124.60768674,113.54438745,126.93680238,1795965.78798637,1495,19,0.464256338996924
"result.2926",13,6,11,123.532367895,111.466415682,130.427197731,1795944.72407941,1489,18.5,0.464137229214498
"result.240",15,14,0,124.681506201,116.062968906,124.106937048,1795939.79233835,1496,18.5,0.464109341766704
"result.495",14,14,1,124.106937048,116.062968906,124.681506201,1795939.79233835,1492,18.5,0.464109341766704
"result.3653",4,4,14,119.94945546,111.79755072,133.9241493,1795930.25221998,1467,19,0.464055395391743
"result.329",8,4,1,123.87646257,113.258480064,128.005677989,1795927.32542264,1491,19.5,0.464038845271415
"result.1124",3,6,4,120.927022985,114.438255898,129.77534174,1795919.11494368,1473,19.5,0.463992417589959
"result.1275",10,15,4,121.808660436,116.637538059,126.40521366,1795897.30349222,1479,18.5,0.46386908067801
"result.854",5,5,3,122.106798819,113.848367981,129.185453823,1795892.22562509,1480,19.5,0.46384036693319
"result.1687",6,9,6,121.11401328,114.70894527,129.26591802,1795873.39499376,1474,19,0.463733885623451
"result.750",13,14,2,123.532367895,116.062968906,125.256075354,1795863.16066945,1489,18.5,0.463676013731738
"result.1417",8,8,5,122.2785711,114.12666636,128.68363911,1795811.79966535,1481,19,0.463385583374469
"result.892",11,7,3,124.02540783,113.54438745,127.51908129,1795773.3025851,1492,19,0.463167894468855
"result.2820",3,0,11,120.927022985,110.898928396,133.904557159,1795750.80012503,1473,19.5,0.46304065012011
"result.1005",12,14,3,122.957798742,116.062968906,125.830644507,1795709.89733165,1485,18.5,0.462809357661806
"result.3451",10,7,13,121.808660436,112.040984835,131.576336037,1795696.24020254,1478,18.5,0.462732130883296
"result.1394",1,7,5,119.747247151,115.028143815,130.365229657,1795690.24784272,1466,19.5,0.462698245969371
"result.1957",4,10,7,119.94945546,115.29122418,129.84819693,1795686.23995745,1467,19,0.46267558263616
"result.3721",8,8,14,120.65952213,112.615553988,132.15090519,1795684.85926161,1471,18.5,0.462667775234539
"result.2814",13,15,10,121.8522218,115.05116756,128.08652152,1795675.73563498,1479,18,0.462616183989588
"result.2843",10,1,11,123.44312892,110.05071399,132.17731257,1795629.38273123,1488,19,0.462354072867868
"result.584",7,4,2,123.286574653,113.258480064,128.595565906,1795612.04303064,1487,19.5,0.462256022303502
"result.3090",1,1,12,119.747247151,111.488816313,134.494445076,1795565.24330058,1466,19.5,0.461991384519203
"result.1530",9,15,5,121.234091283,116.637538059,126.979782813,1795550.75384103,1475,18.5,0.461909451173348
"result.1147",10,7,4,123.44312892,113.54438745,128.1013602,1795503.82302333,1488,19,0.461644072129558
"result.1260",11,14,4,122.383229589,116.062968906,126.40521366,1795480.00232495,1482,18.5,0.461509373556908
"result.2544",15,14,9,122.98573084,114.48441304,127.519767,1795471.84231387,1485,18,0.461463231255486
"result.3181",12,6,12,122.957798742,111.466415682,131.001766884,1795466.34519584,1485,18.5,0.461432146778398
"result.2318",13,0,9,125.18996565,109.46843508,131.01275475,1795444.59674601,1499,19,0.461309166120922
"result.3991",6,9,15,119.510383824,113.190123141,132.725474343,1795429.92618487,1464,18.5,0.461226208702375
"result.81",0,5,0,120.67480202,115.29820193,129.03840216,1795387.12398094,1471,20,0.460984175673619
"result.1109",4,5,4,121.516910902,113.848367981,129.77534174,1795377.22333243,1477,19.5,0.46092819061386
"result.2656",15,5,10,124.681506201,110.891846529,129.852628578,1795363.53736281,1496,18.5,0.46085080075129
"result.1672",7,8,6,121.69629219,114.12666636,129.26591802,1795347.46565122,1478,19,0.460759920266757
"result.480",15,13,1,124.681506201,115.488399753,124.681506201,1795322.37629313,1496,18.5,0.460618047821619
"result.1942",5,9,7,120.53173437,114.70894527,129.84819693,1795290.01616223,1471,19,0.460435061438381
"result.735",14,13,2,124.106937048,115.488399753,125.256075354,1795284.25014102,1492,18.5,0.460402456398281
"result.1379",2,6,5,120.337135068,114.438255898,130.365229657,1795281.98177652,1469,19.5,0.46038962950897
"result.59",10,3,0,125.056238404,112.668592147,127.415790072,1795277.05548914,1498,19.5,0.460361772900096
"result.3368",7,2,13,121.69629219,110.6329929,133.34187039,1795264.94370483,1478,19,0.460293284561391
"result.3638",5,3,14,120.53173437,111.21527181,133.9241493,1795249.15003088,1471,19,0.460203976292421
"result.3069",12,15,11,121.28546728,115.05116756,128.65327604,1795232.26766157,1475,18,0.460108511792917
"result.839",6,4,3,122.696686736,113.258480064,129.185453823,1795217.94004064,1484,19.5,0.460027493593613
"result.1515",10,14,5,121.808660436,116.062968906,126.979782813,1795173.47564935,1478,18.5,0.459776061417042
"result.990",13,13,3,123.532367895,115.488399753,125.830644507,1795169.87168472,1489,18.5,0.45975568212827
"result.1402",9,7,5,122.86085001,113.54438745,128.68363911,1795157.34930105,1485,19,0.459684871979034
"result.2799",14,14,10,122.41897632,114.48441304,128.08652152,1795140.87976229,1482,18,0.459591741906739
"result.1785",8,15,6,120.65952213,116.637538059,127.554351966,1795127.19315625,1471,18.5,0.459514348445429
"result.622",13,6,2,125.18996565,112.96210854,126.93680238,1795105.03275609,1499,19,0.459389038338073
"result.314",9,3,1,124.466350487,112.668592147,128.005677989,1795081.03030401,1494,19.5,0.459253312005333
"result.2573",12,0,10,124.60768674,109.46843508,131.59503366,1795036.3302744,1495,19,0.459000547368053
"result.3098",9,1,12,122.86085001,110.05071399,132.75959148,1795032.38185591,1485,19,0.458978220300811
"result.3706",9,7,14,121.234091283,112.040984835,132.15090519,1795030.45515838,1475,18.5,0.458967325430993
"result.2911",14,5,11,124.106937048,110.891846529,130.427197731,1794997.4504297,1492,18.5,0.458780694049596
"result.2212",3,10,8,119.36717655,115.29122418,130.43047584,1794982.63178297,1463,19,0.458696899253557
"result.3908",3,4,15,119.36717655,111.79755072,134.50642821,1794982.63178297,1463,19,0.458696899253557
"result.1245",12,13,4,122.957798742,115.488399753,126.40521366,1794979.24092421,1485,18.5,0.458677725011584
