"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3230",13,9,12,143.342058918,92.537278542,116.730031102,1548363.63370992,1489,20.5,0.518029750820977
"result.1459",2,11,5,139.98425649,96.006901575,115.20828189,1548336.48954452,1472,21.5,0.51785495678574
"result.4061",12,13,15,140.98640236,93.79180157,117.09040196,1548329.55332938,1477,20,0.517810291237265
"result.818",1,3,3,142.570019925,93.145746351,116.590594072,1548298.71172089,1485,22.5,0.517611687628658
"result.1780",3,15,6,138.95970483,97.33300911,114.47341323,1548294.83594742,1466,21,0.517586729702173
"result.1539",2,0,6,143.203664458,91.244812752,118.491527671,1548280.39407864,1489,22.5,0.517493731723232
"result.1925",4,8,7,141.22305522,94.14870348,116.44708062,1548276.60526786,1478,21.5,0.517469333790368
"result.237",12,14,0,144.46912044,96.72085182,110.80046949,1548234.50434982,1495,21,0.517198226197131
"result.469",4,13,1,141.22305522,97.245700305,112.73068443,1548168.24324341,1478,21.5,0.516771539798741
"result.2683",10,7,10,143.24480586,92.43575079,116.92204239,1548157.88551485,1489,21,0.516704841517726
"result.2114",1,4,8,140.97760425,92.73193524,118.42118757,1548135.11417768,1477,22,0.516558206178053
"result.4090",9,15,15,139.19420233,94.98660159,117.09040196,1548120.61325147,1467,20,0.51646482790063
"result.3951",14,6,15,143.946877732,90.7228221,118.544487544,1548104.11188358,1492,20.5,0.51635856783929
"result.2843",10,1,11,144.93945141,89.812907925,118.92467808,1548094.10080564,1497,21.5,0.516294101804471
"result.3593",8,0,14,143.70065268,89.19350856,120.782876175,1548094.10080564,1491,21.5,0.516294101804471
"result.294",5,2,1,145.104598057,92.512101818,115.323305006,1548092.12942211,1498,22.5,0.516281407139679
"result.3367",6,2,13,142.46185395,90.43230729,120.16347681,1548084.59536489,1485,21.5,0.516232891805205
"result.3754",9,10,14,140.922783662,93.142097356,117.93966873,1548057.65017554,1477,20.5,0.51605937907019
"result.374",5,7,1,143.48387277,94.61163663,114.03521766,1548055.90806573,1490,22,0.516048160806529
"result.4032",15,11,15,142.77860239,92.59700155,117.09040196,1548037.0372203,1486,20,0.515926642565976
"result.403",2,9,1,141.60417138,95.86477089,114.03521766,1548011.13939376,1480,22,0.515759874292188
"result.1896",7,6,7,143.081253315,92.90990475,116.44708062,1548008.55183897,1488,21.5,0.515743211811082
"result.1954",1,10,7,139.364857125,95.38750221,116.44708062,1548008.55183897,1468,21.5,0.515743211811082
"result.3783",6,12,14,139.10832722,94.351734984,117.93966873,1547971.36414633,1467,20.5,0.515503742784719
"result.3957",4,7,15,139.57186212,92.43575079,119.98282884,1547950.05119004,1469,21,0.515366498644844
"result.2617",8,3,10,143.70065268,91.051706655,118.305278715,1547928.70613675,1491,21.5,0.515229047817252
"result.869",4,6,3,142.85730564,93.9850695,115.28835192,1547913.73063496,1487,22,0.515132613524722
"result.898",1,8,3,140.97760425,95.23820376,115.28835192,1547913.73063496,1477,22,0.515132613524722
"result.2311",6,0,9,144.1104399,90.22566672,119.0477547,1547913.73063496,1493,22,0.515132613524722
"result.3170",1,6,12,139.364857125,92.90990475,119.544077445,1547901.61563063,1468,21.5,0.515054599319345
"result.3630",13,2,14,145.08127773,89.37496434,119.37067155,1547835.81113071,1498,21,0.514630853224652
"result.3404",11,4,13,143.85696315,90.59927892,118.75851426,1547819.75329104,1492,21,0.514527449249926
"result.3207",6,8,12,140.7961767,93.04790808,118.14635697,1547810.57738266,1476,21,0.514468361264368
"result.3236",3,10,12,138.95970483,94.27222266,118.14635697,1547722.02986679,1466,21,0.513898162203738
"result.2014",13,13,7,143.342058918,94.956553798,113.705937032,1547681.97407911,1489,20.5,0.513640224165755
"result.2835",2,1,11,141.60417138,90.85223385,120.30088896,1547677.58818941,1480,22,0.513611981361169
"result.1372",11,5,5,145.558850775,92.290505385,115.20828189,1547673.48505286,1500,21.5,0.513585559336973
"result.2420",3,7,9,140.603655855,93.529304115,117.68587935,1547635.46328989,1475,21.5,0.513340719339911
"result.3141",4,4,12,141.22305522,91.67110602,119.544077445,1547626.43312119,1478,21.5,0.51328256984061
"result.2509",12,12,9,142.737240104,94.351734984,114.91557466,1547626.22002946,1486,20.5,0.513281197642835
"result.3725",12,8,14,142.737240104,91.932459728,117.93966873,1547626.22002946,1486,20.5,0.513281197642835
"result.789",4,1,3,144.470953524,91.878457285,116.590594072,1547596.5354344,1495,22.5,0.5130900445873
"result.2085",4,2,8,142.85730564,91.47880098,118.42118757,1547577.22765004,1486,22,0.512965712691659
"result.1313",0,2,5,141.936375392,92.512101818,117.857883138,1547572.11191139,1482,22.5,0.51293277004673
"result.1467",10,11,5,143.24480586,94.88437995,113.86125594,1547567.41581059,1488,21,0.512902529647091
"result.345",8,5,1,145.36357416,93.35850237,114.03521766,1547563.45267405,1499,22,0.512877009148785
"result.2043",10,15,7,141.527602476,96.166191426,113.705937032,1547557.19120609,1479,20.5,0.512836688614458
"result.3928",7,5,15,141.40833399,91.21143621,119.98282884,1547545.39363047,1479,21,0.512760718481753
"result.2538",9,14,9,140.922783662,95.561372612,114.91557466,1547542.14646253,1476,20.5,0.512739808441606
"result.1393",0,7,5,140.35103712,94.61163663,116.54148618,1547535.90272207,1473,22,0.512699602063036
"result.1364",3,5,5,142.23073851,93.35850237,116.54148618,1547490.15012324,1483,22,0.512404979581349
"result.2816",15,15,10,142.77860239,94.98660159,114.10340191,1547476.52348069,1486,20,0.512317231227184
"result.1962",9,10,7,142.63264857,94.27222266,115.08557052,1547474.73913595,1485,21,0.512305740992959
"result.1519",14,14,5,143.946877732,95.561372612,112.496299404,1547472.23265424,1492,20.5,0.512289600579532
"result.1496",7,13,5,141.40833399,96.10869453,113.86125594,1547439.41188868,1479,21,0.512078252248562
"result.1561",8,1,6,145.36357416,90.85223385,117.16805331,1547392.24940102,1499,22,0.511774550830208
"result.972",11,12,3,143.85696315,95.49653724,112.63694136,1547388.48559717,1491,21,0.511750313928717
"result.1991",6,12,7,140.7961767,95.49653724,115.08557052,1547388.48559717,1476,21,0.511750313928717
"result.840",7,4,3,144.73700703,92.73193524,115.28835192,1547370.60301018,1496,22,0.511635159548549
"result.3891",2,3,15,139.98425649,91.051706655,121.40227554,1547369.78622119,1471,21.5,0.511629899860442
"result.3178",9,6,12,142.63264857,91.8235935,118.14635697,1547367.83980332,1485,21,0.511617365961212
"result.3311",14,14,12,142.18120238,94.38920158,115.29820193,1547344.55010495,1483,20,0.511467392650267
"result.2391",6,5,9,142.46185395,92.290505385,117.68587935,1547319.40738526,1484,21.5,0.511305486864335
"result.3004",11,11,11,142.13242129,93.74691617,116.125212288,1547307.62546004,1482,20.5,0.511229617511864
"result.3033",8,13,11,140.317964848,94.956553798,116.125212288,1547265.14618412,1473,20.5,0.510956073494401
"result.498",1,15,1,139.364857125,98.484499035,112.73068443,1547259.99838063,1468,21.5,0.510922924368924
"result.2654",13,5,10,145.08127773,91.21143621,116.92204239,1547237.77130203,1498,21,0.510779793765933
"result.97",0,6,0,141.936375392,95.04667995,114.689660473,1547230.18258927,1481,22.5,0.510730926478765
"result.1001",8,14,3,142.02049128,96.72085182,112.63694136,1547219.64888298,1482,21,0.510663094994457
"result.2480",15,10,9,144.551696546,93.142097356,114.91557466,1547205.85219481,1495,20.5,0.510574251636692
"result.3585",0,0,14,140.35103712,90.22566672,122.18059035,1547205.30329829,1473,22,0.510570717034062
"result.1867",10,4,7,144.93945141,91.67110602,116.44708062,1547204.3915523,1497,21.5,0.510564845873222
"result.1438",13,9,5,145.08127773,93.66006537,113.86125594,1547183.40404488,1498,21,0.510429697451504
"result.2457",8,9,9,142.02049128,93.66006537,116.3098851,1547113.20834577,1482,21,0.509977674361987
"result.2486",5,11,9,140.18401941,94.88437995,116.3098851,1547069.62278096,1472,21,0.509697006430589
"result.1175",6,9,4,142.46185395,94.768102845,114.588882525,1547046.12596396,1484,21.5,0.509545699385451
"result.68",3,4,0,143.837308991,93.779390884,114.689660473,1547045.98851992,1491,22.5,0.509544814318639
"result.1933",12,8,7,144.46912044,93.04790808,115.08557052,1547043.47144208,1494,21,0.50952860567175
"result.2609",0,3,10,140.35103712,92.10536811,119.67432183,1547040.0035864,1473,22,0.509506274519574
"result.680",7,10,2,143.081253315,95.38750221,113.350083795,1547020.46127396,1487,21.5,0.509380432387435
"result.1024",15,15,3,144.551696546,96.166191426,111.286661776,1546994.34080012,1495,20.5,0.509212230383077
"result.3806",13,13,14,141.58380237,93.79180157,116.49300195,1546957.15814418,1479,20,0.508972793790404
"result.477",12,13,1,144.46912044,96.10869453,111.41262678,1546935.19572319,1494,21,0.50883136744217
"result.1335",6,3,5,144.1104399,92.10536811,116.54148618,1546895.36633849,1493,22,0.508574887319398
"result.2975",14,9,11,143.946877732,92.537278542,116.125212288,1546840.3534249,1492,20.5,0.508220633319774
"result.3835",10,15,14,139.79160234,94.98660159,116.49300195,1546832.43370992,1470,20,0.508169634553739
"result.1204",3,11,4,140.603655855,96.006901575,114.588882525,1546826.31264683,1474,21.5,0.508130218152438
"result.1284",3,0,5,143.837308991,91.244812752,117.857883138,1546814.98269813,1491,22.5,0.50805725928909
"result.3702",5,7,14,140.18401941,92.43575079,119.37067155,1546806.96240358,1472,21,0.508005612844001
"result.3112",7,2,12,143.081253315,90.43230729,119.544077445,1546800.88559285,1487,21.5,0.507966481404402
"result.1525",4,15,5,139.57186212,97.33300911,113.86125594,1546799.39227917,1469,21,0.507956865255917
"result.1670",5,8,6,141.842454585,94.14870348,115.827681255,1546795.65760045,1481,21.5,0.507932815904807
"result.3338",9,0,13,144.320052045,89.19350856,120.16347681,1546793.7565123,1494,21.5,0.507920573904954
"result.1859",2,4,7,141.60417138,92.73193524,117.79462044,1546788.11831114,1479,22,0.507884266878451
"result.651",10,8,2,144.93945141,94.14870348,113.350083795,1546759.53692563,1497,21.5,0.507700217907597
"result.709",4,12,2,141.22305522,96.62630094,113.350083795,1546759.53692563,1477,21.5,0.507700217907597
"result.1146",9,7,4,144.320052045,93.529304115,114.588882525,1546738.38731998,1494,21.5,0.507564025659232
"result.3499",10,10,13,141.527602476,93.142097356,117.334849916,1546728.84532561,1479,20.5,0.507502580273935
"result.3528",7,12,13,139.713146034,94.351734984,117.334849916,1546728.84532561,1470,20.5,0.507502580273935
"result.563",2,3,2,143.203664458,93.145746351,115.956949539,1546727.97389741,1488,22.5,0.507496968738313
"result.506",9,15,1,142.63264857,97.33300911,111.41262678,1546726.44380754,1485,21,0.507487115770733
"result.2915",2,6,11,139.98425649,92.90990475,118.92467808,1546725.31733896,1471,21.5,0.507479861910242
"result.185",8,11,0,143.70065268,96.006901575,112.111285065,1546715.81189822,1490,21.5,0.507418651910976
"result.3696",15,6,14,144.551696546,90.7228221,117.93966873,1546677.07370808,1495,20.5,0.507169198502651
"result.2428",11,7,9,143.85696315,92.43575079,116.3098851,1546633.76713291,1491,21,0.506890327116602
"result.1699",2,10,6,139.98425649,95.38750221,115.827681255,1546617.90585859,1471,21.5,0.506788188918541
"result.2588",11,1,10,145.558850775,89.812907925,118.305278715,1546612.44023017,1500,21.5,0.506752993168965
"result.3899",10,3,15,143.24480586,89.98712163,119.98282884,1546601.19265816,1488,21,0.506680564767872
"result.3862",5,1,15,141.842454585,89.812907925,121.40227554,1546577.98300748,1481,21.5,0.506531106921626
"result.156",11,9,0,145.558850775,94.768102845,112.111285065,1546500.75130146,1500,21.5,0.506033775677594
"result.2952",7,8,11,141.40833399,93.04790808,117.53419968,1546485.57621257,1478,21,0.505936056149846
"result.2981",4,10,11,139.57186212,94.27222266,117.53419968,1546485.57621257,1469,21,0.505936056149846
"result.2362",9,3,9,144.320052045,91.051706655,117.68587935,1546461.54135841,1493,21.5,0.505781284430625
"result.2056",7,0,8,144.73700703,90.22566672,118.42118757,1546461.45459478,1496,22,0.505780725718868
"result.1641",8,6,6,143.70065268,92.90990475,115.827681255,1546440.15411674,1490,21.5,0.505643561932278
"result.2580",3,1,10,142.23073851,90.85223385,119.67432183,1546429.23099023,1483,22,0.505573222788216
"result.214",5,13,0,141.842454585,97.245700305,112.111285065,1546414.72706276,1481,21.5,0.505479825184242
"result.3375",14,2,13,145.69343502,89.37496434,118.75851426,1546395.65231044,1500,21,0.505356993891381
"result.3149",12,4,12,144.46912044,90.59927892,118.14635697,1546393.81712876,1494,21,0.505345176294269
"result.2886",5,4,11,141.842454585,91.67110602,118.92467808,1546360.30841452,1481,21.5,0.505129397938447
"result.643",2,8,2,141.60417138,95.23820376,114.66178479,1546343.383372,1479,22,0.505020409637091
"result.148",3,9,0,142.23073851,95.86477089,113.40865053,1546317.55529202,1483,22,0.504854090494203
"result.3673",8,5,14,142.02049128,91.21143621,119.37067155,1546314.90431669,1481,21,0.504837019618474
"result.3636",3,3,14,140.603655855,91.051706655,120.782876175,1546286.8788848,1474,21.5,0.504656550694121
"result.119",6,7,0,144.1104399,94.61163663,113.40865053,1546273.03260176,1492,22,0.504567387971699
"result.2165",4,7,8,141.22305522,93.529304115,117.066479985,1546271.90781563,1477,21.5,0.504560144945278
"result.614",5,6,2,143.48387277,93.9850695,114.66178479,1546253.35406463,1489,22,0.504440668624736
"result.3470",13,8,13,143.342058918,91.932459728,117.334849916,1546213.78410505,1488,20.5,0.504185859062198
"result.3330",1,0,13,140.97760425,90.22566672,121.55402322,1546142.66229328,1476,22,0.503727872298071
"result.1830",5,2,7,143.48387277,91.47880098,117.79462044,1546140.69443956,1489,22,0.503715200363374
"result.2194",1,9,8,139.364857125,94.768102845,117.066479985,1546137.16819313,1467,21.5,0.50369249320569
"result.1058",1,2,4,142.570019925,92.512101818,117.224238605,1546123.49170295,1484,22.5,0.50360442385923
"result.1138",1,7,4,140.97760425,94.61163663,115.91491905,1546087.3164076,1476,22,0.503371474134738
"result.2254",13,12,8,143.342058918,94.351734984,114.310755846,1546004.04268019,1488,20.5,0.502835235475976
"result.2283",10,14,8,141.527602476,95.561372612,114.310755846,1546004.04268019,1479,20.5,0.502835235475976
"result.738",1,14,2,139.364857125,97.86509967,113.350083795,1545976.76388063,1467,21.5,0.502659574468086
"result.2923",10,6,11,143.24480586,91.8235935,117.53419968,1545957.04388987,1488,21,0.502532588181726
"result.1109",4,5,4,142.85730564,93.35850237,115.91491905,1545950.79655626,1486,22,0.502492358665184
"result.1759",14,13,6,143.946877732,94.956553798,113.101118218,1545945.19118334,1491,20.5,0.502456263035116
"result.534",5,1,2,145.104598057,91.878457285,115.956949539,1545936.49910491,1497,22.5,0.502400290657998
"result.4023",6,11,15,139.10832722,93.74691617,118.544487544,1545935.89884173,1466,20.5,0.502396425281297
"result.1788",11,15,6,142.13242129,96.166191426,113.101118218,1545903.81813856,1482,20.5,0.502189842559774
"result.3994",9,9,15,140.922783662,92.537278542,118.544487544,1545892.53458089,1475,20.5,0.502117182430136
"result.2136",7,5,8,143.081253315,92.290505385,117.066479985,1545867.68894813,1487,21.5,0.501957189726514
"result.1707",10,10,6,143.24480586,94.27222266,114.47341323,1545849.68576182,1488,21,0.501841258750701
"result.1736",7,12,6,141.40833399,95.49653724,114.47341323,1545849.68576182,1478,21,0.501841258750701
"result.2778",9,13,10,140.922783662,94.956553798,115.520393474,1545840.98420959,1475,20.5,0.501785225367278
"result.17",0,1,0,143.5062608,92.89467775,115.95818395,1545834.82242807,1489,23,0.501745546760814
"result.177",0,11,0,140.35103712,97.11790515,113.40865053,1545827.8056992,1472,22,0.501700362746666
"result.1212",11,11,4,143.85696315,94.88437995,113.24909865,1545825.1402069,1491,21,0.501683198389335
"result.2354",1,3,9,140.97760425,92.10536811,119.0477547,1545810.58697921,1476,22,0.501589483318074
"result.2749",12,11,10,142.737240104,93.74691617,115.520393474,1545798.7261799,1485,20.5,0.50151310605824
"result.3056",15,14,11,142.77860239,94.38920158,114.70080192,1545794.98226186,1485,20,0.50148899721081
"result.1241",8,13,4,142.02049128,96.10869453,113.24909865,1545782.70163065,1481,21,0.501409916456131
"result.2231",6,11,8,140.7961767,94.88437995,115.69772781,1545647.35698204,1475,21,0.500538368669157
"result.2399",14,5,9,145.69343502,91.21143621,116.3098851,1545631.29914237,1500,21,0.50043496469443
"result.585",8,4,2,145.36357416,92.73193524,114.66178479,1545623.14891305,1498,22,0.500382481538253
"result.1264",15,14,4,144.551696546,95.561372612,111.89148059,1545619.5167346,1494,20.5,0.500359092234569
"result.2202",9,9,8,142.63264857,93.66006537,115.69772781,1545604.00081494,1484,21,0.500259177937396
"result.243",2,15,0,139.98425649,98.484499035,112.111285065,1545597.49679507,1470,21.5,0.500217295497392
"result.3447",6,7,13,140.7961767,92.43575079,118.75851426,1545594.59550885,1475,21,0.500198612752199
"result.1633",0,6,6,140.35103712,93.9850695,117.16805331,1545552.30617938,1472,22,0.499926291889188
"result.1612",11,4,6,145.558850775,91.67110602,115.827681255,1545551.39540748,1499,21.5,0.499920427000955
"result.3410",1,5,13,139.364857125,92.290505385,120.16347681,1545549.01904729,1467,21.5,0.499905124501138
"result.717",12,12,2,144.46912044,95.49653724,112.02478407,1545527.61137768,1494,21,0.499767270457629
"result.3551",14,13,13,142.18120238,93.79180157,115.89560194,1545517.81685239,1482,20,0.499704198907109
"result.2660",3,6,10,140.603655855,92.90990475,118.305278715,1545477.72824174,1474,21.5,0.499446049506647
"result.3580",11,15,13,140.38900235,94.98660159,115.89560194,1545476.45524513,1472,20,0.499437852083327
"result.2857",8,2,11,143.70065268,90.43230729,118.92467808,1545447.7861034,1490,21.5,0.499253238008961
"result.746",9,14,2,142.63264857,96.72085182,112.02478407,1545443.651816,1484,21,0.499226615389776
"result.3083",10,0,12,144.93945141,89.19350856,119.544077445,1545424.97304563,1496,21.5,0.499106334010723
"result.3273",8,12,12,140.317964848,94.351734984,116.730031102,1545417.29768151,1472,20.5,0.499056908734771
"result.337",0,5,1,141.936375392,94.413035417,115.323305006,1545406.55953797,1481,22.5,0.498987760782944
"result.3607",6,1,14,142.46185395,89.812907925,120.782876175,1545406.43743618,1483,21.5,0.498986974512157
"result.2807",6,15,10,139.10832722,96.166191426,115.520393474,1545376.14588296,1466,20.5,0.498791912967855
"result.920",7,9,3,143.081253315,94.768102845,113.96948316,1545373.64366563,1486,21.5,0.498775800014691
"result.1604",3,4,6,142.23073851,92.73193524,117.16805331,1545368.31185722,1482,22,0.498741465995086
"result.1183",14,9,4,145.69343502,93.66006537,113.24909865,1545358.31586806,1500,21,0.49867709712409
"result.1678",13,8,6,145.08127773,93.04790808,114.47341323,1545334.91730169,1497,21,0.498526422760918
"result.1765",4,14,6,139.57186212,96.72085182,114.47341323,1545334.91730169,1468,21,0.498526422760918
"result.3244",11,10,12,142.13242129,93.142097356,116.730031102,1545331.89663721,1482,20.5,0.498506971282998
"result.3965",12,7,15,142.737240104,91.327640914,118.544487544,1545328.79919001,1485,20.5,0.498487025365057
"result.3644",11,3,14,143.85696315,89.98712163,119.37067155,1545286.05558957,1490,21,0.498211779237824
"result.1029",4,0,4,144.470953524,91.244812752,117.224238605,1545276.30074859,1494,22.5,0.498148963233243
"result.1080",7,3,4,144.73700703,92.10536811,115.91491905,1545268.19729957,1495,22,0.498096781317411
"result.2720",15,9,10,144.551696546,92.537278542,115.520393474,1545249.37179388,1494,20.5,0.49797555504074
"result.949",4,11,3,141.22305522,96.006901575,113.96948316,1545242.4685834,1477,21.5,0.497931102024827
"result.1415",6,8,5,142.46185395,94.14870348,115.20828189,1545242.4685834,1483,21.5,0.497931102024827
"result.1553",0,1,6,141.936375392,91.878457285,118.491527671,1545235.59487691,1480,22.5,0.497886838998961
"result.1270",5,15,4,140.18401941,97.33300911,113.24909865,1545231.00013929,1471,21,0.497857251324478
"result.425",8,10,1,143.70065268,95.38750221,112.73068443,1545227.25987822,1490,21.5,0.497833166026002
"result.2726",5,10,10,140.18401941,94.27222266,116.92204239,1545178.46806381,1471,21,0.497518972607161
"result.1444",3,10,5,140.603655855,95.38750221,115.20828189,1545154.06798451,1473,21.5,0.497361849031658
"result.3381",4,3,13,141.22305522,91.051706655,120.16347681,1545134.10655896,1477,21.5,0.4972333080332
"result.3870",13,1,15,145.08127773,88.76280705,119.98282884,1545117.44827308,1497,21,0.497126037503203
"result.2325",4,1,9,142.85730564,90.85223385,119.0477547,1545109.53909396,1485,22,0.497075106582524
"result.2697",8,8,10,142.02049128,93.04790808,116.92204239,1545090.83813878,1481,21,0.496954682345085
"result.308",3,3,1,143.837308991,93.145746351,115.323305006,1545082.43903471,1490,22.5,0.496900596567476
"result.454",5,12,1,141.842454585,96.62630094,112.73068443,1545054.26085674,1480,21.5,0.49671914403937
"result.2173",12,7,8,144.46912044,92.43575079,115.69772781,1545040.37064269,1494,21,0.496629698424518
"result.2631",6,4,10,142.46185395,91.67110602,118.305278715,1545023.84344636,1483,21.5,0.496523272041721
"result.3418",9,5,13,142.63264857,91.21143621,118.75851426,1545016.05448548,1484,21,0.496473115262791
"result.3075",2,0,12,141.60417138,90.22566672,120.92745609,1545009.1785546,1479,22,0.496428837913013
"result.4046",13,12,15,141.58380237,93.19440156,117.09040196,1544986.51208285,1479,20,0.496282877851092
"result.4075",10,14,15,139.79160234,94.38920158,117.09040196,1544986.51208285,1469,20,0.496282877851092
"result.891",10,7,3,144.93945141,93.529304115,113.96948316,1544980.11841896,1496,21.5,0.4962417060451
"result.222",13,13,0,145.08127773,96.10869453,110.80046949,1544954.34650163,1497,21,0.496075748559916
"result.1801",8,0,7,145.36357416,90.22566672,117.79462044,1544938.33582093,1498,22,0.495972648263948
"result.2107",10,3,8,144.93945141,91.051706655,117.066479985,1544924.51159062,1496,21.5,0.495883627549397
"result.2894",13,4,11,145.08127773,90.59927892,117.53419968,1544899.97924447,1497,21,0.495725652245486
"result.396",11,8,1,145.558850775,94.14870348,112.73068443,1544881.26183525,1499,21.5,0.495605122052739
"result.1910",5,7,7,141.842454585,93.529304115,116.44708062,1544836.58626377,1480,21.5,0.495317435056191
"result.251",10,15,0,143.24480586,97.33300911,110.80046949,1544829.78354537,1487,21,0.495273629155971
"result.1386",9,6,5,144.320052045,92.90990475,115.20828189,1544800.46558896,1493,21.5,0.495084837058982
"result.1939",2,9,7,139.98425649,94.768102845,116.44708062,1544791.91069229,1470,21.5,0.495029748059643
"result.3768",7,11,14,139.713146034,93.74691617,117.93966873,1544735.6380507,1469,20.5,0.494667382079549
"result.3215",14,8,12,143.946877732,91.932459728,116.730031102,1544734.0893271,1491,20.5,0.49465740912058
"result.388",3,8,1,142.23073851,95.23820376,114.03521766,1544698.25766794,1482,22,0.494426672231001
"result.1575",6,2,6,144.1104399,91.47880098,117.16805331,1544632.33456856,1491,22,0.494002162418677
"result.3739",10,9,14,141.527602476,92.537278542,117.93966873,1544606.20900688,1478,20.5,0.493833927651342
"result.803",2,2,3,143.203664458,92.512101818,116.590594072,1544600.58327869,1487,22.5,0.493797700944167
"result.978",1,13,3,139.364857125,97.245700305,113.96948316,1544586.59317229,1467,21.5,0.493707612075509
"result.883",2,7,3,141.60417138,94.61163663,115.28835192,1544564.44361546,1478,22,0.493564980671654
"result.2849",0,2,11,140.35103712,91.47880098,120.30088896,1544560.50790804,1472,22,0.493539636802262
"result.359",6,6,1,144.1104399,93.9850695,114.03521766,1544519.18298006,1491,22,0.493273526173641
"result.2099",2,3,8,141.60417138,92.10536811,118.42118757,1544508.85174807,1478,22,0.493206998516485
"result.2668",11,6,10,143.85696315,91.8235935,116.92204239,1544477.42866357,1490,21,0.493004650510557
"result.3221",4,9,12,139.57186212,93.66006537,118.14635697,1544445.77177966,1468,21,0.492800796960384
"result.3942",5,6,15,140.18401941,91.8235935,119.98282884,1544443.01900714,1471,21,0.492783070564717
"result.3155",2,5,12,139.98425649,92.290505385,119.544077445,1544415.97051099,1470,21.5,0.492608892588693
"result.2028",11,14,7,142.13242129,95.561372612,113.705937032,1544396.02508955,1481,20.5,0.492480454648272
"result.483",2,14,1,139.98425649,97.86509967,112.73068443,1544362.26477081,1470,21.5,0.492263056092844
"result.2523",10,13,9,141.527602476,94.956553798,114.91557466,1544347.35091923,1478,20.5,0.492167018794929
"result.1881",8,5,7,143.70065268,92.290505385,116.44708062,1544345.15497747,1489,21.5,0.492152878094165
"result.417",0,10,1,140.35103712,96.49133802,114.03521766,1544340.10829218,1472,22,0.492120380116278
"result.854",5,5,3,143.48387277,93.35850237,115.28835192,1544338.14043847,1488,22,0.492107708181583
"result.3192",7,7,12,141.40833399,92.43575079,118.14635697,1544312.95050585,1477,21,0.491945498369436
"result.1999",14,12,7,143.946877732,94.351734984,113.705937032,1544312.83650754,1490,20.5,0.49194476428074
"result.3936",15,5,15,144.551696546,90.118003286,118.544487544,1544244.69266908,1494,20.5,0.491505954086061
"result.1481",8,12,5,142.02049128,95.49653724,113.86125594,1544239.3138411,1480,21,0.491471317285336
"result.2494",13,11,9,143.342058918,93.74691617,114.91557466,1544221.24056883,1487,20.5,0.491354934993087
"result.279",6,1,1,145.73824259,91.878457285,115.323305006,1544202.68338301,1500,22.5,0.491235436554063
"result.1533",12,15,5,142.737240104,96.166191426,112.496299404,1544180.08877028,1484,20.5,0.491089939226169
"result.3352",7,1,13,143.081253315,89.812907925,120.16347681,1544165.97741951,1486,21.5,0.490999069608011
"result.2405",4,6,9,141.22305522,92.90990475,117.68587935,1544158.84833895,1476,21.5,0.490953162108563
"result.2434",1,8,9,139.364857125,94.14870348,117.68587935,1544158.84833895,1466,21.5,0.490953162108563
"result.1452",11,10,5,143.85696315,94.27222266,113.86125594,1544153.97789317,1490,21,0.490921799019651
"result.1976",7,11,7,141.40833399,94.88437995,115.08557052,1544153.97789317,1477,21,0.490921799019651
"result.1378",1,6,5,140.97760425,93.9850695,116.54148618,1544150.21040888,1475,22,0.490897538418089
"result.1504",15,13,5,144.551696546,94.956553798,112.496299404,1544138.93697173,1494,20.5,0.490824943459253
"result.986",9,13,3,142.63264857,96.10869453,112.63694136,1544053.96049182,1484,21,0.490277739977073
"result.3325",12,15,12,140.98640236,94.98660159,115.29820193,1544052.6778571,1475,20,0.490269480489394
"result.3018",9,12,11,140.922783662,94.351734984,116.125212288,1544036.72121405,1475,20.5,0.490166728167232
"result.2602",9,2,10,144.320052045,90.43230729,118.305278715,1544025.29689655,1492,21.5,0.490093161618882
"result.1947",10,9,7,143.24480586,93.66006537,115.08557052,1544024.59758501,1487,21,0.490088658423288
"result.957",12,11,3,144.46912044,94.88437995,112.63694136,1544011.75131327,1493,21,0.490005935243508
"result.3296",15,13,12,142.77860239,93.79180157,115.29820193,1544011.529454,1484,20,0.490004506587382
"result.2828",11,0,11,145.558850775,89.19350856,118.92467808,1543987.75040562,1499,21.5,0.489851382121783
"result.2552",7,15,9,139.713146034,96.166191426,114.91557466,1543969.01986805,1468,20.5,0.489730767389401
"result.3710",13,7,14,143.342058918,91.327640914,117.93966873,1543959.06378775,1487,20.5,0.489666655510309
"result.3126",5,3,12,141.842454585,91.051706655,119.544077445,1543911.46924368,1479,21.5,0.489360171877678
"result.3389",12,3,13,144.46912044,89.98712163,118.75851426,1543903.47559439,1493,21,0.489308697013928
"result.1349",4,4,5,142.85730564,92.73193524,116.54148618,1543875.69481592,1485,22,0.489129803527958
"result.2989",12,10,11,142.737240104,93.142097356,116.125212288,1543866.80411036,1484,20.5,0.489072552097382
"result.1298",1,1,5,142.570019925,91.878457285,117.857883138,1543833.7864209,1483,22.5,0.488859935680884
"result.3913",8,4,15,142.02049128,90.59927892,119.98282884,1543813.55169226,1480,21,0.488729634755463
"result.1510",5,14,5,140.18401941,96.72085182,113.86125594,1543812.63410142,1471,21,0.488723725956906
"result.2820",3,0,11,142.23073851,90.22566672,120.30088896,1543804.85208225,1481,22,0.488673613878892
"result.2471",6,10,9,140.7961767,94.27222266,116.3098851,1543800.70542053,1474,21,0.488646911575682
