"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2380",11,4,9,131.65003347,98.55767533,131.65003347,1708175.14761916,1499,29,0.479579513879429
"result.120",7,7,0,130.9743,102.438,127.3158,1708163.66679125,1495,30,0.479516735820483
"result.2012",11,13,7,129.35981043,103.20509466,127.94604201,1708155.33843875,1486,28,0.47947119574206
"result.2522",9,13,9,127.94604201,103.20509466,129.35981043,1708155.33843875,1478,28,0.47947119574206
"result.2635",10,4,10,130.93063438,98.55767533,132.36943256,1708124.14056766,1495,29,0.479300603359318
"result.953",8,11,3,129.4918362,103.59346896,127.33363893,1708118.18353975,1487,29,0.479268029867918
"result.2346",9,2,9,131.328450912,97.95215952,132.779594016,1708064.13291994,1497,29.5,0.478972476879821
"result.807",6,2,3,131.32296744,99.5988798,130.58519796,1708004.82557901,1497,31,0.478648179732303
"result.1062",5,2,4,130.58519796,99.5988798,131.32296744,1708004.82557901,1493,31,0.478648179732303
"result.1757",12,13,6,130.06669464,103.20509466,127.2391578,1708000.62823692,1490,28,0.478625228339663
"result.2890",9,4,11,130.21123529,98.55767533,133.08883165,1707971.11941317,1491,29,0.478463871798985
"result.533",4,1,2,130.90693968,99.66778362,130.90693968,1707969.61749868,1495,32,0.47845565921386
"result.747",10,14,2,129.796029272,104.835254412,125.517039296,1707935.42577917,1488,28.5,0.47826869623537
"result.278",5,1,1,131.65072911,99.66778362,130.16315025,1707914.47901671,1499,32,0.478154157710976
"result.788",3,1,3,130.16315025,99.66778362,131.65072911,1707914.47901671,1490,32,0.478154157710976
"result.1625",8,5,6,130.60287936,100.128874176,130.60287936,1707909.43097873,1493,29.5,0.478126554647143
"result.2601",8,2,10,130.60287936,97.95215952,133.505165568,1707909.43097873,1493,29.5,0.478126554647143
"result.698",9,11,2,130.21123529,103.59346896,126.61423984,1707903.73053491,1491,29,0.478095384177525
"result.1317",4,2,5,129.84742848,99.5988798,132.06073692,1707896.40148039,1489,31,0.478055308338039
"result.213",4,13,0,127.700593152,105.933446592,126.249450048,1707872.76088896,1476,29.5,0.477926039747546
"result.1370",9,5,5,131.328450912,100.128874176,129.877307808,1707856.71772469,1497,29.5,0.477838314478972
"result.1880",7,5,7,129.877307808,100.128874176,131.328450912,1707856.71772469,1489,29.5,0.477838314478972
"result.358",5,6,1,130.049158593,102.129000251,128.579676575,1707768.33333135,1490,30.5,0.477355021749988
"result.1502",13,13,5,130.77357885,103.20509466,126.53227359,1707742.77790053,1494,28,0.477215282669003
"result.3145",8,4,12,129.4918362,98.55767533,133.80823074,1707716.08415568,1487,29,0.477069319198431
"result.3439",14,6,13,131.48046306,98.25690519,132.18734727,1707710.28169375,1498,28,0.477037590885852
"result.2135",6,5,8,129.151736256,100.128874176,132.054022464,1707698.57796256,1485,29.5,0.476973593974457
"result.2856",7,2,11,129.877307808,97.95215952,134.23073712,1707651.59441004,1489,29.5,0.476716684259347
"result.1914",9,7,7,130.21123529,100.7158726,130.21123529,1707634.17502189,1491,29,0.476621433691683
"result.3694",13,6,14,130.77357885,98.25690519,132.89423148,1707612.08663414,1494,28,0.476500652671545
"result.103",6,6,0,130.783899602,102.129000251,127.844935566,1707602.93203998,1494,30.5,0.476450594639494
"result.3552",15,13,13,129.80486255,101.3449729,129.80486255,1707592.08919583,1488,27,0.476391305125337
"result.443",10,11,1,130.93063438,103.59346896,125.89484075,1707582.05102766,1495,29,0.476336415641936
"result.1659",10,7,6,130.93063438,100.7158726,129.4918362,1707582.05102766,1495,29,0.476336415641936
"result.2169",8,7,8,129.4918362,100.7158726,130.93063438,1707582.05102766,1487,29,0.476336415641936
"result.492",11,14,1,130.509194268,104.835254412,124.8038743,1707562.18814241,1492,28.5,0.476227803842374
"result.3807",14,13,14,129.1107189,101.3449729,130.4990062,1707543.25759958,1484,27,0.476124290163536
"result.2",1,0,0,130.222132051,100.112968571,130.974861138,1707509.33849972,1491,33.5,0.475938817890441
"result.2390",5,5,9,128.426164704,100.128874176,132.779594016,1707435.01169234,1480,29.5,0.475532393133599
"result.1404",11,7,5,131.65003347,100.7158726,128.77243711,1707425.67904496,1499,29,0.475481361492691
"result.2424",7,7,9,128.77243711,100.7158726,131.65003347,1707425.67904496,1482,29,0.475481361492691
"result.3949",12,6,15,130.06669464,98.25690519,133.60111569,1707415.69651492,1490,28,0.475426776242933
"result.4062",13,13,15,128.41657525,101.3449729,131.19314985,1707396.76281084,1480,27,0.475323245278131
"result.1247",14,13,4,131.48046306,103.20509466,125.82538938,1707381.78742959,1498,28,0.475241358730079
"result.3400",7,4,13,128.77243711,98.55767533,134.52762983,1707359.03479519,1482,29,0.475116945557654
"result.2718",13,9,10,130.77357885,100.37755782,130.06669464,1707350.70410137,1494,28,0.47507139267663
"result.2973",12,9,11,130.06669464,100.37755782,130.77357885,1707350.70410137,1490,28,0.47507139267663
"result.3111",6,2,12,129.151736256,97.95215952,134.956308672,1707290.62321388,1484,29.5,0.474742865716433
"result.3356",11,1,13,131.65003347,96.39947806,134.52762983,1707289.41203147,1499,29,0.474736242876919
"result.2463",14,9,9,131.48046306,100.37755782,129.35981043,1707250.38972392,1498,28,0.474522865867769
"result.3228",11,9,12,129.35981043,100.37755782,131.48046306,1707250.38972392,1486,28,0.474522865867769
"result.2679",6,7,10,128.05303802,100.7158726,132.36943256,1707165.0590738,1478,29,0.474056271243948
"result.188",11,11,0,131.65003347,103.59346896,125.17544166,1707153.14501798,1499,29,0.473991124261149
"result.3488",15,9,13,131.000731851,99.476491566,131.000731851,1707135.1459335,1495,27.5,0.473892703868954
"result.3743",14,9,14,130.300193178,99.476491566,131.701270524,1707086.32740435,1491,27.5,0.473625760359045
"result.237",12,14,0,131.222359264,104.835254412,124.090709304,1707082.31118088,1496,28.5,0.473603799337094
"result.2645",4,5,10,127.700593152,100.128874176,133.505165568,1707066.01891405,1476,29.5,0.473514711956397
"result.3483",10,9,13,128.65292622,100.37755782,132.18734727,1707049.76096903,1481,28,0.473425812250051
"result.1336",7,3,5,130.9743,99.5112,130.9743,1707041.72021207,1495,30,0.473381844766339
"result.3611",10,1,14,130.93063438,96.39947806,135.24702892,1707039.96148765,1495,29,0.473372227924552
"result.1081",8,3,4,131.706,99.5112,130.2426,1706988.44341921,1499,30,0.473090523124104
"result.1591",6,3,6,130.2426,99.5112,131.706,1706988.44341921,1491,30,0.473090523124104
"result.2669",12,6,10,131.222359264,99.129934444,131.222359264,1706948.8306655,1496,28.5,0.472873917509472
"result.3998",13,9,15,129.599654505,99.476491566,132.401809197,1706939.87181689,1487,27.5,0.472824929829321
"result.3655",6,4,14,128.05303802,98.55767533,135.24702892,1706899.97133171,1478,29,0.472606750876657
"result.2414",13,6,9,131.93552426,99.129934444,130.509194268,1706898.41275344,1500,28.5,0.472598228449583
"result.2924",11,6,11,130.509194268,99.129934444,131.93552426,1706898.41275344,1492,28.5,0.472598228449583
"result.4",3,0,0,131.208182,99.71821832,130.45842096,1706897.90725311,1496,33,0.472595464334539
"result.259",2,0,1,130.45842096,99.71821832,131.208182,1706897.90725311,1492,33,0.472595464334539
"result.2057",8,0,8,131.706,97.3161,133.1694,1706847.41661456,1499,30,0.472319377600538
"result.3366",5,2,13,128.426164704,97.95215952,135.681880224,1706826.51739024,1480,29.5,0.4722050990184
"result.3738",9,9,14,127.94604201,100.37755782,132.89423148,1706748.8178367,1477,28,0.471780231823472
"result.3179",10,6,12,129.796029272,99.129934444,132.648689256,1706747.15901726,1488,28.5,0.471771161269914
"result.86",5,5,0,130.58519796,101.81218824,128.37188952,1706725.42121528,1492,31,0.471652297279984
"result.2312",7,0,9,130.9743,97.3161,133.9011,1706691.11190608,1495,30,0.471464691311919
"result.3866",9,1,15,130.21123529,96.39947806,135.96642801,1706690.7307263,1490,29,0.471462606991238
"result.247",6,15,0,128.05303802,106.47106532,125.17544166,1706634.88358962,1478,29,0.471157230509365
"result.790",5,1,3,131.119046598,99.265266916,131.119046598,1706588.75673141,1495,31.5,0.47090500526528
"result.3390",13,3,13,131.93552426,96.990439456,133.361854252,1706562.89787103,1500,28.5,0.470763607007872
"result.535",6,1,2,131.859832172,99.265266916,130.378261024,1706534.28359927,1500,31.5,0.470607141946968
"result.1045",4,1,4,130.378261024,99.265266916,131.859832172,1706534.28359927,1491,31.5,0.470607141946968
"result.3434",9,6,13,129.082864276,99.129934444,133.361854252,1706495.06945697,1484,28.5,0.470392715970466
"result.1159",6,8,4,129.151736256,102.305588832,129.151736256,1706474.71371653,1484,29.5,0.470281409200384
"result.2567",6,0,10,130.2426,97.3161,134.6328,1706430.60405861,1490,30,0.470040214164222
"result.904",7,8,3,129.877307808,102.305588832,128.426164704,1706420.85452218,1488,29.5,0.469986902941601
"result.1414",5,8,5,128.426164704,102.305588832,129.877307808,1706420.85452218,1480,29.5,0.469986902941601
"result.3645",12,3,14,131.222359264,96.990439456,134.075019248,1706414.90860398,1496,28.5,0.469954390198987
"result.1497",8,13,5,128.36969928,104.122089416,127.656534284,1706272.7228376,1479,28.5,0.469176907382607
"result.1752",7,13,6,127.656534284,104.122089416,128.36969928,1706272.7228376,1475,28.5,0.469176907382607
"result.649",8,8,2,130.60287936,102.305588832,127.700593152,1706259.27693913,1492,29.5,0.469103384165248
"result.1669",4,8,6,127.700593152,102.305588832,130.60287936,1706259.27693913,1476,29.5,0.469103384165248
"result.3621",4,2,14,127.700593152,97.95215952,136.407451776,1706259.27693913,1476,29.5,0.469103384165248
"result.3900",11,3,15,130.509194268,96.990439456,134.788184244,1706168.25982556,1492,28.5,0.468605695517512
"result.1242",9,13,4,129.082864276,104.122089416,126.943369288,1706166.8089504,1484,28.5,0.468597762019385
"result.3689",8,6,14,128.36969928,99.129934444,134.075019248,1706142.14407255,1479,28.5,0.468462892551238
"result.1064",7,2,4,131.518640611,99.190036215,130.783899602,1706120.27010445,1497,30.5,0.468343283994334
"result.1319",6,2,5,130.783899602,99.190036215,131.518640611,1706120.27010445,1493,30.5,0.468343283994334
"result.3022",13,12,11,129.599654505,101.578107585,129.599654505,1706113.05095343,1486,27.5,0.468303809115733
"result.2203",10,9,8,129.796029272,101.269429432,129.796029272,1706087.0108162,1488,28.5,0.468161419622439
"result.2767",14,12,10,130.300193178,101.578107585,128.899115832,1706063.2010469,1490,27.5,0.468031225954206
"result.3277",12,12,12,128.899115832,101.578107585,130.300193178,1706063.2010469,1482,27.5,0.468031225954206
"result.1948",11,9,7,130.509194268,101.269429432,129.082864276,1706035.50474777,1492,28.5,0.467879780438954
"result.2458",9,9,9,129.082864276,101.269429432,130.509194268,1706035.50474777,1483,28.5,0.467879780438954
"result.261",4,0,1,131.433493136,99.321901063,130.686711925,1706013.66377859,1497,32.5,0.467760352322774
"result.516",3,0,2,130.686711925,99.321901063,131.433493136,1706013.66377859,1493,32.5,0.467760352322774
"result.1574",5,2,6,130.049158593,99.190036215,132.25338162,1706013.17574313,1489,30.5,0.467757683706963
"result.394",9,8,1,131.328450912,102.305588832,126.9750216,1705989.9809674,1496,29.5,0.467630852871328
"result.987",10,13,3,129.796029272,104.122089416,126.230204292,1705954.98117599,1488,28.5,0.467439471292942
"result.453",4,12,1,127.700593152,105.20787504,126.9750216,1705923.13444959,1475,29.5,0.467265330918937
"result.2512",15,12,9,131.000731851,101.578107585,128.198577159,1705913.65132731,1494,27.5,0.467213476469629
"result.3532",11,12,13,128.198577159,101.578107585,131.000731851,1705913.65132731,1478,27.5,0.467213476469629
"result.1448",7,10,5,128.77243711,102.87406987,128.77243711,1705892.86130031,1482,29,0.467099794986875
"result.1693",12,9,6,131.222359264,101.269429432,128.36969928,1705880.98654247,1496,28.5,0.4670348628885
"result.2713",8,9,10,128.36969928,101.269429432,131.222359264,1705880.98654247,1479,28.5,0.4670348628885
"result.615",6,6,2,130.2426,101.7063,128.7792,1705872.76469802,1490,30,0.46698990520434
"result.1193",8,10,4,129.4918362,102.87406987,128.05303802,1705839.62036334,1486,29,0.46680866940749
"result.1703",6,10,6,128.05303802,102.87406987,129.4918362,1705839.62036334,1477,29,0.46680866940749
"result.2252",11,12,8,129.35981043,102.49821045,128.65292622,1705828.32745776,1485,28,0.466746918922457
"result.2507",10,12,9,128.65292622,102.49821045,129.35981043,1705828.32745776,1481,28,0.466746918922457
"result.198",5,12,0,128.426164704,105.20787504,126.249450048,1705812.36022008,1480,29.5,0.466659608826402
"result.1997",12,12,7,130.06669464,102.49821045,127.94604201,1705725.89376248,1489,28,0.466186803519044
"result.2762",9,12,10,127.94604201,102.49821045,130.06669464,1705725.89376248,1477,28,0.466186803519044
"result.360",7,6,1,130.9743,101.7063,128.0475,1705709.4086493,1494,30,0.466096661639543
"result.3944",7,6,15,127.656534284,99.129934444,134.788184244,1705688.38286402,1475,28.5,0.465981691012232
"result.938",9,10,3,130.21123529,102.87406987,127.33363893,1705679.89755245,1490,29,0.465935292669333
"result.3787",10,12,14,127.498038486,101.578107585,131.701270524,1705664.40179467,1474,27.5,0.465850560661998
"result.732",11,13,2,130.509194268,104.122089416,125.517039296,1705637.23951438,1491,28.5,0.465702035203278
"result.1438",13,9,5,131.93552426,101.269429432,127.656534284,1705623.45620029,1500,28.5,0.465626666971079
"result.2968",7,9,11,127.656534284,101.269429432,131.93552426,1705623.45620029,1475,28.5,0.465626666971079
"result.139",10,8,0,132.054022464,102.305588832,126.249450048,1705612.96660696,1500,29.5,0.465569309059839
"result.69",4,4,0,130.378261024,101.487623638,128.896689876,1705532.6283934,1491,31.5,0.465130013466972
"result.1742",13,12,6,130.77357885,102.49821045,127.2391578,1705521.02637192,1493,28,0.465066572712218
"result.105",8,6,0,131.706,101.7063,127.3158,1705437.14856812,1498,30,0.464607922364882
"result.683",10,10,2,130.93063438,102.87406987,126.61423984,1705413.69286762,1494,29,0.464479664772404
"result.1487",14,12,5,131.48046306,102.49821045,126.53227359,1705213.72528609,1497,28,0.46338622650198
"result.477",12,13,1,131.222359264,104.122089416,124.8038743,1705213.58396557,1495,28.5,0.463385453750393
"result.598",5,5,2,130.049158593,101.394259242,129.314417584,1705170.70010079,1489,30.5,0.46315096144631
"result.343",6,5,1,130.783899602,101.394259242,128.579676575,1705061.22586478,1493,30.5,0.46255234781922
"result.428",11,10,1,131.65003347,102.87406987,125.89484075,1705041.00630886,1498,29,0.462441785716703
"result.2620",11,3,10,131.65003347,97.83827624,132.36943256,1704972.87280212,1498,29,0.462069226408818
"result.3792",15,12,14,129.80486255,100.65082925,130.4990062,1704965.21688808,1487,27,0.462027363276094
"result.1610",9,4,6,131.328450912,99.403302624,130.60287936,1704952.90499112,1496,29.5,0.461960040867082
"result.1865",8,4,7,130.60287936,99.403302624,131.328450912,1704952.90499112,1492,29.5,0.461960040867082
"result.1047",6,1,4,131.32296744,98.86111032,131.32296744,1704931.20316847,1496,31,0.461841373614898
"result.792",7,1,3,132.06073692,98.86111032,130.58519796,1704877.3926899,1500,31,0.461547133737745
"result.1302",5,1,5,130.58519796,98.86111032,132.06073692,1704877.3926899,1492,31,0.461547133737745
"result.2875",10,3,11,130.93063438,97.83827624,133.08883165,1704871.60332761,1494,29,0.461515477055021
"result.4047",14,12,15,129.1107189,100.65082925,131.19314985,1704868.22262156,1483,27,0.461496991091693
"result.518",5,0,2,131.65072911,98.92399419,130.90693968,1704855.52771101,1498,32,0.461427574334573
"result.773",4,0,3,130.90693968,98.92399419,131.65072911,1704855.52771101,1493,32,0.461427574334573
"result.1355",10,4,5,132.054022464,99.403302624,129.877307808,1704848.24244324,1500,29.5,0.46138773792448
"result.2120",7,4,8,129.877307808,99.403302624,132.054022464,1704848.24244324,1488,29.5,0.46138773792448
"result.487",6,14,1,128.05303802,105.75166623,125.89484075,1704845.5413305,1477,29,0.461372968030147
"result.88",7,5,0,131.518640611,101.394259242,127.844935566,1704842.27739276,1497,30.5,0.461355120565039
"result.1899",10,6,7,130.93063438,99.99647351,130.21123529,1704803.84213511,1494,29,0.461144953590347
"result.2154",9,6,8,130.21123529,99.99647351,130.93063438,1704803.84213511,1489,29,0.461144953590347
"result.2331",10,1,9,132.054022464,97.226587968,132.779594016,1704778.72206472,1500,29.5,0.461007595093993
"result.1028",3,0,4,130.16315025,98.92399419,132.39451854,1704746.07370948,1489,32,0.460829071351236
"result.1644",11,6,6,131.65003347,99.99647351,129.4918362,1704700.33877514,1498,29,0.460578989177276
"result.2409",8,6,9,129.4918362,99.99647351,131.65003347,1704700.33877514,1485,29,0.460578989177276
"result.222",13,13,0,131.93552426,104.122089416,124.090709304,1704684.01452956,1499,28.5,0.460489726934286
"result.2586",9,1,10,131.328450912,97.226587968,133.505165568,1704676.35139745,1496,29.5,0.460447824332616
"result.3130",9,3,12,130.21123529,97.83827624,133.80823074,1704669.0643786,1489,29,0.460407978347427
"result.2375",6,4,9,129.151736256,99.403302624,132.779594016,1704638.91734748,1483,29.5,0.460243132039277
"result.232",7,14,0,128.77243711,105.75166623,125.17544166,1704626.62055472,1481,29,0.460175892221204
"result.2958",13,8,11,130.77357885,99.67067361,130.77357885,1704540.84187401,1493,28,0.459706847731283
"result.2664",7,6,10,128.77243711,99.99647351,132.36943256,1704493.33205519,1481,29,0.459447060351132
"result.2703",14,8,10,131.48046306,99.67067361,130.06669464,1704491.03790493,1497,28,0.45943451575928
"result.3213",12,8,12,130.06669464,99.67067361,131.48046306,1704491.03790493,1488,28,0.45943451575928
"result.3679",14,5,14,131.48046306,97.55002098,132.89423148,1704491.03790493,1497,28,0.45943451575928
"result.2841",8,1,11,130.60287936,97.226587968,134.23073712,1704471.61006291,1492,29.5,0.459328282809862
"result.3385",8,3,13,129.4918362,97.83827624,134.52762983,1704365.25595508,1485,29,0.458746730286036
"result.3934",13,5,15,130.77357885,97.55002098,133.60111569,1704344.80497443,1492,28,0.458634902735097
"result.2448",15,8,9,132.18734727,99.67067361,129.35981043,1704341.62599768,1500,28,0.458617519843266
"result.3468",11,8,13,129.35981043,99.67067361,132.18734727,1704341.62599768,1484,28,0.458617519843266
"result.2630",5,4,10,128.426164704,99.403302624,133.505165568,1704324.92970383,1479,29.5,0.458526223211472
"result.2919",6,6,11,128.05303802,99.99647351,133.08883165,1704182.82197527,1477,29,0.457749167111918
"result.3728",15,8,14,131.000731851,98.775952893,131.701270524,1704177.84320273,1494,27.5,0.457721942796903
"result.3096",7,1,12,129.877307808,97.226587968,134.956308672,1704164.4980611,1487,29.5,0.457648970525732
"result.326",5,4,1,130.58519796,101.07441876,129.109659,1704095.53446762,1491,31,0.457271872239105
"result.3723",10,8,14,128.65292622,99.67067361,132.89423148,1704092.60615226,1480,28,0.457255859983246
"result.3983",14,8,15,130.300193178,98.775952893,132.401809197,1704080.89372934,1490,27.5,0.457191815544832
"result.1737",8,12,6,128.36969928,103.40892442,128.36969928,1704052.88383184,1479,28.5,0.457038655249337
"result.52",3,3,0,130.16315025,101.15536248,129.41936082,1704025.98159421,1489,32,0.456891551724023
"result.1482",9,12,5,129.082864276,103.40892442,127.656534284,1704000.28960703,1483,28.5,0.456751065942257
"result.2556",11,15,9,128.198577159,103.679723604,128.198577159,1703963.31670842,1477,27.5,0.456548895260406
"result.3640",7,3,14,128.77243711,97.83827624,135.24702892,1703960.17805705,1481,29,0.456531732870849
"result.1321",8,2,5,131.706,98.7795,130.9743,1703956.36711935,1498,30,0.456510894367443
"result.1576",7,2,6,130.9743,98.7795,131.706,1703956.36711935,1493,30,0.456510894367443
"result.71",6,4,0,131.32296744,101.07441876,128.37188952,1703930.48889527,1495,31,0.456369390227836
"result.2301",12,15,8,128.899115832,103.679723604,127.498038486,1703912.43542452,1482,27.5,0.456270672447261
"result.1144",7,7,4,129.877307808,101.58001728,129.151736256,1703891.00030824,1487,29.5,0.456153463566233
"result.1399",6,7,5,129.151736256,101.58001728,129.877307808,1703891.00030824,1483,29.5,0.456153463566233
"result.2654",13,5,10,131.93552426,98.416769448,131.222359264,1703878.77881178,1499,28.5,0.456086635474178
"result.2909",12,5,11,131.222359264,98.416769448,131.93552426,1703878.77881178,1495,28.5,0.456086635474178
"result.1831",6,2,7,130.2426,98.7795,132.4377,1703850.59701586,1489,30,0.455932535224769
"result.1227",10,12,4,129.796029272,103.40892442,126.943369288,1703842.5069326,1487,28.5,0.45588829802102
"result.438",5,11,1,128.426164704,104.482303488,126.9750216,1703784.04587975,1479,29.5,0.455568628442406
"result.889",8,7,3,130.60287936,101.58001728,128.426164704,1703784.04587975,1491,29.5,0.455568628442406
"result.1654",5,7,6,128.426164704,101.58001728,130.60287936,1703784.04587975,1479,29.5,0.455568628442406
"result.3164",11,5,12,130.509194268,98.416769448,132.648689256,1703778.66842525,1491,28.5,0.455539224103462
"result.2046",13,15,7,129.599654505,103.679723604,126.797499813,1703759.7915728,1485,27.5,0.45543600400783
"result.3351",6,1,13,129.151736256,97.226587968,135.681880224,1703755.01539201,1483,29.5,0.455409887480224
"result.3978",9,8,15,127.94604201,99.67067361,133.60111569,1703743.97836868,1476,28,0.455349536179216
"result.183",6,11,0,129.151736256,104.482303488,126.249450048,1703619.03047579,1483,29.5,0.454666311394216
"result.3596",11,0,14,131.65003347,95.68007897,135.24702892,1703610.20266721,1497,29,0.45461804025111
"result.972",11,12,3,130.509194268,103.40892442,126.230204292,1703579.53580855,1491,28.5,0.454450351485625
"result.3419",10,5,13,129.796029272,98.416769448,133.361854252,1703578.44765218,1487,28.5,0.45444440136203
"result.634",9,7,2,131.328450912,101.58001728,127.700593152,1703570.13702276,1495,29.5,0.454398958194754
"result.1791",14,15,6,130.300193178,103.679723604,126.09696114,1703505.38515328,1489,27.5,0.45404488994211
"result.3007",14,11,11,130.300193178,100.877568912,129.599654505,1703505.38515328,1489,27.5,0.45404488994211
"result.3262",13,11,12,129.599654505,100.877568912,130.300193178,1703505.38515328,1485,27.5,0.45404488994211
"result.3895",6,3,15,128.05303802,97.83827624,135.96642801,1703453.83068451,1476,29,0.453762986101865
"result.1433",8,9,5,129.4918362,102.15467078,128.77243711,1703427.02405891,1485,29,0.453616405390566
"result.1688",7,9,6,128.77243711,102.15467078,129.4918362,1703427.02405891,1481,29,0.453616405390566
"result.775",6,0,3,131.859832172,98.524481342,131.119046598,1703422.81081286,1498,31.5,0.453593367033864
"result.1030",5,0,4,131.119046598,98.524481342,131.859832172,1703422.81081286,1494,31.5,0.453593367033864
"result.2752",15,11,10,131.000731851,100.877568912,128.899115832,1703406.37292514,1493,27.5,0.453503483386804
"result.3517",12,11,13,128.899115832,100.877568912,131.000731851,1703406.37292514,1481,27.5,0.453503483386804
"result.2188",11,8,8,130.509194268,100.556264436,129.796029272,1703380.40319186,1490,28.5,0.453361478867786
"result.2443",10,8,9,129.796029272,100.556264436,130.509194268,1703380.40319186,1486,28.5,0.453361478867786
"result.2492",11,11,9,129.35981043,101.79132624,129.35981043,1703372.03808893,1484,28,0.453315737835098
"result.1178",9,9,4,130.21123529,102.15467078,128.05303802,1703321.28681347,1489,29,0.45303822591822
"result.1943",6,9,7,128.05303802,102.15467078,130.21123529,1703321.28681347,1476,29,0.45303822591822
"result.2237",12,11,8,130.06669464,101.79132624,128.65292622,1703321.17446093,1488,28,0.453037611565818
"result.2747",10,11,10,128.65292622,101.79132624,130.06669464,1703321.17446093,1480,28,0.453037611565818
"result.1285",4,0,5,130.378261024,98.524481342,132.600617746,1703314.67758041,1490,31.5,0.45300208611841
"result.3851",10,0,15,130.93063438,95.68007897,135.96642801,1703313.09590009,1493,29,0.452993437367545
"result.3071",14,15,11,129.1107189,102.7332602,128.41657525,1703312.96972736,1482,27,0.452992747445273
"result.3326",13,15,12,128.41657525,102.7332602,129.1107189,1703312.96972736,1478,27,0.452992747445273
"result.1933",12,8,7,131.222359264,100.556264436,129.082864276,1703278.11649258,1495,28.5,0.452802167249882
"result.2698",9,8,10,129.082864276,100.556264436,131.222359264,1703278.11649258,1482,28.5,0.452802167249882
"result.3674",9,5,14,129.082864276,98.416769448,134.075019248,1703278.11649258,1482,28.5,0.452802167249882
"result.379",10,7,1,132.054022464,101.58001728,126.9750216,1703249.27373728,1499,29.5,0.452644452823273
"result.3606",5,1,14,128.426164704,97.226587968,136.407451776,1703243.16205566,1478,29.5,0.452611033673341
"result.855",6,5,3,130.2426,100.9746,129.5109,1703223.02773519,1489,30,0.452500937644902
"result.2816",15,15,10,129.80486255,102.7332602,127.7224316,1703213.96868291,1486,27,0.452451402043264
"result.3581",12,15,13,127.7224316,102.7332602,129.80486255,1703213.96868291,1474,27,0.452451402043264
"result.717",12,12,2,131.222359264,103.40892442,125.517039296,1703211.37623489,1494,28.5,0.452437226336071
"result.3772",11,11,14,128.198577159,100.877568912,131.701270524,1703208.34846885,1477,27.5,0.45242067027619
"result.1786",9,15,6,127.94604201,104.61886308,127.2391578,1703168.58357693,1476,28,0.452203232757975
"result.1982",13,11,7,130.77357885,101.79132624,127.94604201,1703168.58357693,1492,28,0.452203232757975
"result.3002",9,11,11,127.94604201,101.79132624,130.77357885,1703168.58357693,1476,28,0.452203232757975
"result.1536",15,15,5,131.000731851,103.679723604,125.396422467,1703149.21616594,1493,27.5,0.452097330250104
"result.600",7,5,2,130.9743,100.9746,128.7792,1703114.90718497,1493,30,0.451909726076835
"result.923",10,9,3,130.93063438,102.15467078,127.33363893,1703109.81232258,1493,29,0.451881866973526
"result.1678",13,8,6,131.93552426,100.556264436,128.36969928,1703073.54309401,1498,28.5,0.45168354401407
"result.2953",8,8,11,128.36969928,100.556264436,131.93552426,1703073.54309401,1478,28.5,0.45168354401407
"result.3630",13,2,14,131.93552426,96.27727446,134.075019248,1703073.54309401,1498,28.5,0.45168354401407
"result.1531",10,15,5,128.65292622,104.61886308,126.53227359,1703064.03056382,1480,28,0.451631528760009
"result.1304",7,1,5,131.518640611,98.455295206,131.518640611,1702996.28792032,1496,30.5,0.451261106722724
"result.1049",8,1,4,132.25338162,98.455295206,130.783899602,1702943.13738544,1500,30.5,0.450970475468992
"result.1559",6,1,6,130.783899602,98.455295206,132.25338162,1702943.13738544,1492,30.5,0.450970475468992
"result.727",6,13,2,128.05303802,105.03226714,126.61423984,1702923.65520033,1476,29,0.450863945367282
"result.1727",14,11,6,131.48046306,101.79132624,127.2391578,1702914.26543693,1496,28,0.450812601411571
"result.345",8,5,1,131.706,100.9746,128.0475,1702898.66608451,1497,30,0.450727302940701
"result.3885",12,2,15,131.222359264,96.27727446,134.788184244,1702877.67494644,1494,28.5,0.450612521767017
"result.3929",8,5,15,128.36969928,98.416769448,134.788184244,1702877.67494644,1478,28.5,0.450612521767017
"result.1276",11,15,4,129.35981043,104.61886308,125.82538938,1702854.9245376,1484,28,0.450488120764076
"result.309",4,3,1,130.378261024,100.746838064,129.63747545,1702813.84997747,1489,31.5,0.450263521878412
"result.668",11,9,2,131.65003347,102.15467078,126.61423984,1702792.60058626,1497,29,0.450147328556486
"result.472",7,13,1,128.77243711,105.03226714,125.89484075,1702760.58156123,1480,29,0.449972246040213
"result.462",13,12,1,131.93552426,103.40892442,124.8038743,1702738.0282116,1498,28.5,0.449848922572359
"result.54",5,3,0,131.119046598,100.746838064,128.896689876,1702703.27764955,1494,31.5,0.449658903799453
"result.1472",15,11,5,132.18734727,101.79132624,126.53227359,1702558.22004093,1500,28,0.448865717526604
"result.1021",12,15,3,130.06669464,104.61886308,125.11850517,1702541.26549826,1488,28,0.448773008770177
"result.217",8,13,0,129.4918362,105.03226714,125.17544166,1702488.79216274,1484,29,0.448486080495096
"result.583",6,4,2,130.783899602,100.659518233,129.314417584,1702378.31379096,1492,30.5,0.447881976175598
"result.328",7,4,1,131.518640611,100.659518233,128.579676575,1702215.29237429,1496,30.5,0.446990562404822
"result.4032",15,11,15,129.80486255,99.9566856,131.19314985,1702213.25542282,1486,27,0.446979424195934
