"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1834",9,2,7,118.935814671,148.813410627,102.847878387,1820329.71778923,1471,18.5,0.285868822374401
"result.1949",12,9,7,119.0184492,150.75670232,101.44905908,1820283.11082578,1471,18,0.285617023775798
"result.1485",12,12,5,119.0184492,152.45696588,100.31555004,1820244.88082807,1471,18,0.285410482539596
"result.3132",11,3,12,118.45169468,147.3561752,104.28283168,1820213.93273469,1468,18,0.285243282491243
"result.776",7,0,3,119.36717655,149.64567987,101.89880925,1820196.24513977,1474,19,0.285147723560073
"result.2143",14,5,8,120.15195824,148.48968424,102.0158136,1820097.42226549,1478,18,0.284613823485677
"result.3757",12,10,14,117.35442096,149.207763792,103.942487136,1820052.77392721,1461,17.5,0.28437260654779
"result.712",7,12,2,117.786676365,154.559102157,99.975032622,1820045.76331313,1464,18.5,0.284334731031592
"result.582",5,4,2,118.20261873,151.97479551,101.31653034,1820031.79350977,1466,19,0.284259257826515
"result.2304",15,15,8,119.030912688,152.001916672,100.58950368,1819958.53415224,1471,17.5,0.283863467107866
"result.2768",15,12,10,119.030912688,150.325424944,101.707164832,1819884.18944088,1471,17.5,0.283461812660814
"result.751",14,14,2,120.15195824,153.59047492,98.61528648,1819865.85770795,1478,18,0.283362773712113
"result.2413",12,6,9,119.0184492,149.05643876,102.58256812,1819862.580851,1471,18,0.283345070177582
"result.1755",10,13,6,117.88494016,153.0237204,100.88230456,1819835.27370978,1464,18,0.283197540723153
"result.2219",10,10,8,117.88494016,151.32345684,102.0158136,1819835.27370978,1464,18,0.283197540723153
"result.2104",7,3,8,117.786676365,149.38797978,103.42244754,1819812.45402416,1464,18.5,0.283074255178785
"result.3851",10,0,15,117.88494016,145.65591164,105.98309524,1819797.40780729,1464,18,0.282992966546343
"result.118",5,7,0,118.20261873,153.72163224,100.15197252,1819791.33482387,1466,19,0.282960156669882
"result.1046",5,1,4,118.20261873,150.22795878,102.48108816,1819791.33482387,1466,19,0.282960156669882
"result.1021",12,15,3,119.0184492,154.15722944,99.182041,1819747.89085788,1471,18,0.282725446468977
"result.3951",14,6,15,118.472082112,146.972441488,104.501317712,1819590.64999367,1468,17.5,0.28187593759053
"result.3402",9,4,13,117.31818564,147.92292972,104.8495862,1819564.93301171,1461,18,0.281736999124299
"result.3038",13,13,11,117.913251536,150.88425552,102.265995408,1819440.21538993,1464,17.5,0.281063200188279
"result.845",12,4,3,120.65952213,149.962548933,100.549601775,1819385.66873944,1481,18.5,0.280768506667551
"result.2683",10,7,10,117.88494016,149.62319328,103.14932264,1819380.88287989,1464,18,0.280742650601442
"result.3232",15,9,12,119.030912688,148.648933216,102.824825984,1819363.77646134,1471,17.5,0.280650231531451
"result.1115",10,5,4,119.510383824,150.537118086,101.124170928,1819299.5529531,1474,18.5,0.28030325785684
"result.381",12,7,1,120.65952213,151.686256392,99.400463469,1819266.16885972,1481,18.5,0.280122897084406
"result.2607",14,2,10,120.15195824,146.78942068,103.14932264,1819248.35222117,1478,18,0.28002664098261
"result.575",14,3,2,121.808660436,149.38797978,99.975032622,1819220.64509602,1488,18.5,0.279876950576541
"result.651",10,8,2,119.510383824,152.260825545,99.975032622,1819220.64509602,1474,18.5,0.279876950576541
"result.248",7,15,0,117.786676365,156.282809616,98.825894316,1819190.29592022,1463,18.5,0.279712986237964
"result.111",14,6,0,121.808660436,151.111687239,98.825894316,1819059.79446427,1488,18.5,0.279007939582084
"result.1309",12,1,5,120.65952213,148.238841474,101.698740081,1819027.16910028,1481,18.5,0.278831677918115
"result.2877",12,3,11,119.0184492,147.3561752,103.71607716,1818983.29090374,1471,18,0.278594621744948
"result.1385",8,6,5,118.361245518,151.111687239,101.698740081,1818960.02154882,1467,18.5,0.278468906819014
"result.921",8,9,3,118.361245518,152.835394698,100.549601775,1818920.94698497,1467,18.5,0.278257802733096
"result.1579",10,2,6,119.510383824,148.813410627,102.273309234,1818905.01366768,1474,18.5,0.278171721455344
"result.1039",14,0,4,121.808660436,147.664272321,101.124170928,1818898.94383252,1488,18.5,0.278138928587628
"result.3502",13,10,13,117.913251536,149.207763792,103.38365656,1818887.86559776,1464,17.5,0.27807907735983
"result.2568",7,0,10,117.786676365,147.664272321,104.571585846,1818801.44710525,1463,18.5,0.277612193149951
"result.1424",15,8,5,120.71871276,150.1899478,100.31555004,1818794.87162932,1481,18,0.277576668509382
"result.3596",11,0,14,118.45169468,145.65591164,105.41634072,1818768.11063093,1467,18,0.277432089644042
"result.1694",13,9,6,119.58520372,150.75670232,100.88230456,1818733.52158538,1474,18,0.277245219001764
"result.57",8,3,0,119.94945546,151.3925166,100.15197252,1818704.7300561,1476,19,0.277089669998205
"result.187",10,11,0,119.510383824,153.984533004,98.825894316,1818668.29009642,1474,18.5,0.276892799614446
"result.521",8,0,2,119.94945546,149.64567987,101.31653034,1818623.39263526,1476,19,0.27665023676624
"result.960",15,11,3,120.71871276,151.89021136,99.182041,1818600.99092667,1481,18,0.276529209382932
"result.1230",13,12,4,119.58520372,152.45696588,99.74879552,1818579.87340412,1474,18,0.276415119938174
"result.1849",8,3,7,118.361245518,149.38797978,102.847878387,1818530.20134652,1467,18.5,0.276146761873922
"result.1888",15,5,7,120.71871276,148.48968424,101.44905908,1818523.4386456,1481,18,0.276110225732352
"result.327",6,4,1,118.78489764,151.97479551,100.73425143,1818485.98767189,1469,19,0.275907893248164
"result.3147",10,4,12,117.88494016,147.92292972,104.28283168,1818472.10122011,1464,18,0.275832870358024
"result.2158",13,6,8,119.58520372,149.05643876,102.0158136,1818426.22522286,1474,18,0.275585020874582
"result.1964",11,10,7,118.45169468,151.32345684,101.44905908,1818425.67908004,1467,18,0.275582070285493
"result.457",8,12,1,118.361245518,154.559102157,99.400463469,1818412.97765499,1467,18.5,0.27551344961617
"result.3696",15,6,14,119.030912688,146.972441488,103.942487136,1818397.29521363,1471,17.5,0.275428723719776
"result.791",6,1,3,118.78489764,150.22795878,101.89880925,1818365.16606618,1469,19,0.275255142913305
"result.1500",11,13,5,118.45169468,153.0237204,100.31555004,1818311.53522974,1467,18,0.274965397165978
"result.3866",9,1,15,117.31818564,146.22266616,105.98309524,1818095.26267128,1460,18,0.273796963886895
"result.2428",11,7,9,118.45169468,149.62319328,102.58256812,1818083.24752915,1467,18,0.273732050926946
"result.2783",14,13,10,118.472082112,150.88425552,101.707164832,1818073.73865291,1467,17.5,0.273680678309366
"result.766",13,15,2,119.58520372,154.15722944,98.61528648,1817965.28067908,1474,18,0.27309472368381
"result.496",15,14,1,120.71871276,153.59047492,98.04853196,1817941.79653763,1481,18,0.272967848353
"result.3966",13,7,15,117.913251536,147.531272064,104.501317712,1817893.63597187,1464,17.5,0.272707656268622
"result.2352",15,2,9,120.71871276,146.78942068,102.58256812,1817786.6919755,1481,18,0.27212988105184
"result.860",11,5,3,120.084952977,150.537118086,100.549601775,1817659.55936571,1477,18.5,0.271443034911005
"result.2622",13,3,10,119.58520372,147.3561752,103.14932264,1817657.98431656,1474,18,0.271434525556629
"result.3341",12,0,13,119.0184492,145.65591164,104.8495862,1817645.24098399,1470,18,0.271365678477895
"result.2313",8,0,9,118.361245518,147.664272321,103.997016693,1817631.48637809,1466,18.5,0.271291367897821
"result.3247",14,10,12,118.472082112,149.207763792,102.824825984,1817629.76460196,1467,17.5,0.271282065836831
"result.590",13,4,2,121.234091283,149.962548933,99.975032622,1817603.41339047,1484,18.5,0.271139700884638
"result.3053",12,14,11,117.35442096,151.443086096,102.265995408,1817524.00663227,1460,17.5,0.270710698243138
"result.1130",9,6,4,118.935814671,151.111687239,101.124170928,1817463.42781709,1470,18.5,0.270383415372953
"result.396",11,8,1,120.084952977,152.260825545,99.400463469,1817461.34131125,1477,18.5,0.270372142824676
"result.1324",11,2,5,120.084952977,148.813410627,101.698740081,1817382.05408947,1477,18.5,0.269943785990145
"result.126",13,7,0,121.234091283,151.686256392,98.825894316,1817363.27553694,1484,18.5,0.26984233305565
"result.1054",13,1,4,121.234091283,148.238841474,101.124170928,1817363.27553694,1484,18.5,0.26984233305565
"result.666",9,9,2,118.935814671,152.835394698,99.975032622,1817306.37083231,1470,18.5,0.26953489992082
"result.320",15,3,1,122.383229589,149.38797978,99.400463469,1817297.26607957,1491,18.5,0.269485710619246
"result.2892",11,4,11,118.45169468,147.92292972,103.71607716,1817284.24057707,1467,18,0.269415339090334
"result.1594",9,3,6,118.935814671,149.38797978,102.273309234,1817149.31384754,1470,18.5,0.268686384468686
"result.3611",10,1,14,117.88494016,146.22266616,105.41634072,1817108.92873044,1463,18,0.268468199992896
"result.784",15,0,3,122.383229589,147.664272321,100.549601775,1817095.25437814,1491,18.5,0.268394322990595
"result.1439",14,9,5,120.15195824,150.75670232,100.31555004,1817087.08301746,1477,18,0.268350176429353
"result.3517",12,11,13,117.35442096,149.766594368,103.38365656,1817047.57221439,1460,17.5,0.268136715519072
"result.1400",7,7,5,117.786676365,151.686256392,101.698740081,1817012.74255643,1462,18.5,0.26794854494509
"result.266",9,0,1,120.53173437,149.64567987,100.73425143,1816949.06577562,1479,19,0.267604525017965
"result.1709",12,10,6,119.0184492,151.32345684,100.88230456,1816918.87102755,1470,18,0.267441394990066
"result.936",7,10,3,117.786676365,153.409963851,100.549601775,1816896.08791194,1462,18.5,0.267318307018686
"result.1903",14,6,7,120.15195824,149.05643876,101.44905908,1816894.11255285,1477,18,0.267307634951383
"result.72",7,4,0,119.36717655,151.97479551,100.15197252,1816837.1281115,1472,19,0.266999771031258
"result.536",7,1,2,119.36717655,150.22795878,101.31653034,1816837.1281115,1472,19,0.266999771031258
"result.975",14,12,3,120.15195824,152.45696588,99.182041,1816816.924367,1477,18,0.266890618360196
"result.3711",14,7,14,118.472082112,147.531272064,103.942487136,1816741.81650005,1467,17.5,0.266484840891761
"result.1245",12,13,4,119.0184492,153.0237204,99.74879552,1816689.49104131,1470,18,0.266202147572857
"result.2173",12,7,8,119.0184492,149.62319328,102.0158136,1816689.49104131,1470,18,0.266202147572857
"result.202",9,12,0,118.935814671,154.559102157,98.825894316,1816678.14289321,1469,18.5,0.266140838112283
"result.1864",7,4,7,117.786676365,149.962548933,102.847878387,1816662.77862296,1462,18.5,0.266057831165878
"result.2528",15,13,9,119.030912688,150.88425552,101.148334256,1816613.02214093,1470,17.5,0.26578901699053
"result.342",5,5,1,118.20261873,152.55707442,100.73425143,1816505.0661167,1465,19,0.265205774195909
"result.1979",10,11,7,117.88494016,151.89021136,101.44905908,1816503.07429059,1463,18,0.26519501316395
"result.806",5,2,3,118.20261873,150.81023769,101.89880925,1816464.98966905,1465,19,0.264989257336469
"result.3086",13,0,12,119.58520372,145.65591164,104.28283168,1816428.79886647,1473,18,0.264793733047902
"result.2058",9,0,8,118.935814671,147.664272321,103.42244754,1816364.02892366,1469,18.5,0.264443807208015
"result.1515",10,14,5,117.88494016,153.59047492,100.31555004,1816313.74477813,1463,18,0.264172142279905
"result.472",7,13,1,117.786676365,155.13367131,99.400463469,1816312.81468949,1462,18.5,0.264167117386666
"result.2992",15,10,11,119.030912688,149.207763792,102.265995408,1816278.4709398,1470,17.5,0.263981571978797
"result.2367",14,3,9,120.15195824,147.3561752,102.58256812,1816238.01297315,1477,18,0.263762993926287
"result.2443",10,8,9,117.88494016,150.1899478,102.58256812,1816238.01297315,1463,18,0.263762993926287
"result.2798",13,14,10,117.913251536,151.443086096,101.707164832,1816199.76327589,1463,17.5,0.263556346261378
"result.3981",12,8,15,117.35442096,148.09010264,104.501317712,1816131.35217999,1459,17.5,0.263186748742024
"result.511",14,15,1,120.15195824,154.15722944,98.04853196,1816083.63660146,1477,18,0.262928960743911
"result.3356",11,1,13,118.45169468,146.22266616,104.8495862,1816028.6582238,1466,18,0.262631934775659
"result.2637",12,4,10,119.0184492,147.92292972,103.14932264,1816001.35108258,1470,18,0.26248440532123
"result.605",12,5,2,120.65952213,150.537118086,99.975032622,1815920.17222756,1480,18.5,0.262045828756331
"result.875",10,6,3,119.510383824,151.111687239,100.549601775,1815867.0611699,1473,18.5,0.261758891163823
"result.2328",7,1,9,117.786676365,148.238841474,103.997016693,1815846.19611154,1462,18.5,0.261646165681051
"result.3262",13,11,12,117.913251536,149.766594368,102.824825984,1815831.53008112,1463,17.5,0.261566931042412
"result.1069",12,2,4,120.65952213,148.813410627,101.124170928,1815760.8390546,1480,18.5,0.261185015978804
"result.335",14,4,1,121.808660436,149.962548933,99.400463469,1815722.14385545,1487,18.5,0.260975961447119
"result.1339",10,3,5,119.510383824,149.38797978,101.698740081,1815669.79152719,1473,18.5,0.260693122963074
"result.141",12,8,0,120.65952213,152.260825545,98.825894316,1815601.50588164,1480,18.5,0.260324203201277
"result.799",14,1,3,121.808660436,148.238841474,100.549601775,1815601.50588164,1487,18.5,0.260324203201277
"result.411",10,9,1,119.510383824,152.835394698,99.400463469,1815590.88367011,1473,18.5,0.260266815682775
"result.1145",8,7,4,118.361245518,151.686256392,101.124170928,1815560.5344943,1465,18.5,0.260102851344199
"result.2907",10,5,11,117.88494016,148.48968424,103.71607716,1815518.56082582,1462,18,0.259876084566914
"result.3456",15,7,13,119.030912688,147.531272064,103.38365656,1815497.8514705,1470,17.5,0.259764200284752
"result.1184",15,9,4,120.71871276,150.75670232,99.74879552,1815343.79512202,1480,18,0.258931896058564
"result.681",8,10,2,118.361245518,153.409963851,99.975032622,1815326.08711123,1465,18.5,0.258836226828694
"result.1609",8,4,6,118.361245518,149.962548933,102.273309234,1815326.08711123,1465,18.5,0.258836226828694
"result.1454",13,10,5,119.58520372,151.32345684,100.31555004,1815314.84955233,1473,18,0.258775514836868
"result.1648",15,6,6,120.71871276,149.05643876,100.88230456,1815266.24284096,1480,18,0.258512912407984
"result.281",8,1,1,119.94945546,150.22795878,100.73425143,1815207.22095984,1475,19,0.258194041023741
"result.1918",13,7,7,119.58520372,149.62319328,101.44905908,1815199.61341638,1473,18,0.258152940539175
"result.11",10,0,0,121.11401328,149.64567987,100.15197252,1815173.26456085,1482,19,0.258010588315251
"result.2831",14,0,11,120.15195824,145.65591164,103.71607716,1815118.78427837,1476,18,0.257716253354063
"result.1724",11,11,6,118.45169468,151.89021136,100.88230456,1815039.41152123,1466,18,0.257287434406521
"result.3726",13,8,14,117.913251536,148.09010264,103.942487136,1815021.41705261,1462,17.5,0.257190217560687
"result.1803",10,0,7,119.510383824,147.664272321,102.847878387,1814999.07474197,1472,18.5,0.25706951108053
"result.551",6,2,2,118.78489764,150.81023769,101.31653034,1814982.16110605,1468,19,0.256978133537238
"result.990",13,13,3,119.58520372,153.0237204,99.182041,1814969.14114449,1473,18,0.256907791943789
"result.720",15,12,2,120.71871276,152.45696588,98.61528648,1814956.03371671,1480,18,0.256836977805662
"result.87",6,5,0,118.78489764,152.55707442,100.15197252,1814901.61336891,1468,19,0.256542966647332
"result.2188",11,8,8,118.45169468,150.1899478,102.0158136,1814887.21972083,1466,18,0.256465203580501
"result.3101",12,1,12,119.0184492,146.22266616,104.28283168,1814854.45115137,1469,18,0.256288168235184
"result.2543",14,14,9,118.472082112,151.443086096,101.148334256,1814780.93110834,1466,17.5,0.255890969138062
"result.1260",11,14,4,118.45169468,153.59047492,99.74879552,1814735.02792044,1466,18,0.255642972754479
"result.2112",15,3,8,120.71871276,147.3561752,102.0158136,1814723.37687352,1480,18,0.255580026853922
"result.2382",13,4,9,119.58520372,147.92292972,102.58256812,1814623.43273665,1473,18,0.255040069050709
"result.217",8,13,0,118.361245518,155.13367131,98.825894316,1814622.74496202,1465,18.5,0.255036353282181
"result.2073",8,1,8,118.361245518,148.238841474,103.42244754,1814622.74496202,1465,18.5,0.255036353282181
"result.3007",14,11,11,118.472082112,149.766594368,102.265995408,1814521.94624529,1466,17.5,0.254491778529084
"result.3371",10,2,13,117.88494016,146.78942068,104.8495862,1814344.71784861,1462,18,0.25353428508583
"result.2652",11,5,10,118.45169468,148.48968424,103.14932264,1814278.45251925,1465,18,0.253176280276415
"result.3920",15,4,15,119.030912688,145.854780336,104.501317712,1814271.16373302,1469,17.5,0.253136901908395
"result.620",11,6,2,120.084952977,151.111687239,99.975032622,1814170.92160727,1475,18.5,0.252595334191621
"result.256",15,15,0,120.71871276,154.15722944,97.48177744,1814102.95862501,1479,18,0.252228157649281
"result.1084",11,3,4,120.084952977,149.38797978,101.124170928,1814091.63438549,1475,18.5,0.252166977357089
"result.350",13,5,1,121.234091283,150.537118086,99.400463469,1814081.39153866,1482,18.5,0.25211163939282
"result.814",13,2,3,121.234091283,148.813410627,100.549601775,1814041.36856307,1482,18.5,0.251895411421321
"result.890",9,7,3,118.935814671,151.686256392,100.549601775,1814008.17415203,1468,18.5,0.251716075426004
"result.1354",9,4,5,118.935814671,149.962548933,101.698740081,1813890.38141345,1468,18.5,0.251079688836903
"result.3471",14,8,13,118.472082112,148.09010264,103.38365656,1813818.98733128,1465,17.5,0.250693975447569
"result.156",11,9,0,120.084952977,152.835394698,98.825894316,1813774.48549836,1475,18.5,0.250453550018964
"result.80",15,4,0,122.383229589,149.962548933,98.825894316,1813741.86013437,1489,18.5,0.250277288354994
"result.544",15,1,2,122.383229589,148.238841474,99.975032622,1813741.86013437,1489,18.5,0.250277288354994
"result.2576",15,0,10,120.71871276,145.65591164,103.14932264,1813715.1972197,1479,18,0.25013323939638
"result.426",9,10,1,118.935814671,153.409963851,99.400463469,1813654.79593629,1468,18.5,0.249806915658702
"result.1199",14,10,4,120.15195824,151.32345684,99.74879552,1813613.61465436,1476,18,0.249584429825902
"result.1663",14,7,6,120.15195824,149.62319328,100.88230456,1813613.61465436,1476,18,0.249584429825902
"result.1160",7,8,4,117.786676365,152.260825545,101.124170928,1813590.87298476,1461,18.5,0.249461565770575
"result.2846",13,1,11,119.58520372,146.22266616,103.71607716,1813586.30751314,1472,18,0.249436900371471
"result.1548",11,0,6,120.084952977,147.664272321,102.273309234,1813536.62383301,1475,18.5,0.249168479515369
"result.1469",12,11,5,119.0184492,151.89021136,100.31555004,1813478.17123391,1469,18,0.24885268373193
"result.26",9,1,0,120.53173437,150.22795878,100.15197252,1813475.44461121,1478,19,0.248837952890754
"result.1933",12,8,7,119.0184492,150.1899478,101.44905908,1813439.94123621,1469,18,0.248646142495729
"result.296",7,2,1,119.36717655,150.81023769,100.73425143,1813397.06850423,1471,19,0.248414518441507
"result.1818",9,1,7,118.935814671,148.238841474,102.847878387,1813301.41772055,1468,18.5,0.2478977558914
"result.2288",15,14,8,119.030912688,151.443086096,100.58950368,1813267.51012962,1469,17.5,0.247714566873194
"result.3116",11,2,12,118.45169468,146.78942068,104.28283168,1813213.10991648,1465,18,0.247420664494266
"result.735",14,13,2,120.15195824,153.0237204,98.61528648,1813150.48553928,1475,18,0.247082330278775
"result.2127",14,4,8,120.15195824,147.92292972,102.0158136,1813150.48553928,1475,18,0.247082330278775
"result.2752",15,11,10,119.030912688,149.766594368,101.707164832,1813118.8207069,1469,17.5,0.246911257979091
"result.1739",10,12,6,117.88494016,152.45696588,100.88230456,1813095.14306641,1461,18,0.24678333725113
"result.566",5,3,2,118.20261873,151.3925166,101.31653034,1813058.49161892,1463,19,0.24658532428418
"result.1005",12,14,3,119.0184492,153.59047492,99.182041,1813057.64125914,1468,18,0.246580730133714
"result.2203",10,9,8,117.88494016,150.75670232,102.0158136,1813019.41126143,1461,18,0.246374188897511
"result.2397",12,5,9,119.0184492,148.48968424,102.58256812,1812942.95126601,1468,18,0.245961106425109
"result.102",5,6,0,118.20261873,153.13935333,100.15197252,1812898.18582833,1463,19,0.245719256846425
"result.2558",13,15,9,117.913251536,152.001916672,101.148334256,1812885.66452291,1462,17.5,0.245651609290684
"result.1030",5,0,4,118.20261873,149.64567987,102.48108816,1812737.88003774,1463,19,0.24485318940867
"result.1275",10,15,4,117.88494016,154.15722944,99.74879552,1812716.4840415,1461,18,0.244737595483039
"result.3022",13,12,11,117.913251536,150.325424944,102.265995408,1812701.54792552,1461,17.5,0.244656901681201
"result.3935",14,5,15,118.472082112,146.413610912,104.501317712,1812672.05436632,1465,17.5,0.244497559893521
"result.3216",15,8,12,119.030912688,148.09010264,102.824825984,1812524.063016,1468,17.5,0.243698022402675
"result.2667",10,6,10,117.88494016,149.05643876,103.14932264,1812489.28862656,1461,18,0.243510150422185
"result.829",12,3,3,120.65952213,149.38797978,100.549601775,1812414.84242243,1478,18.5,0.243107947650731
"result.365",12,6,1,120.65952213,151.111687239,99.400463469,1812375.00912919,1478,18.5,0.242892744456349
"result.635",10,7,2,119.510383824,151.686256392,99.975032622,1812355.66152962,1471,18.5,0.242788217190505
"result.1099",10,4,4,119.510383824,149.962548933,101.124170928,1812355.66152962,1471,18.5,0.242788217190505
"result.2591",14,1,10,120.15195824,146.22266616,103.14932264,1812224.22730912,1475,18,0.242078131184521
"result.559",14,2,2,121.808660436,148.813410627,99.975032622,1812223.64261488,1485,18.5,0.242074972317697
"result.95",14,5,0,121.808660436,150.537118086,98.825894316,1812143.217299,1485,18.5,0.241640466820469
"result.905",8,8,3,118.361245518,152.260825545,100.549601775,1812082.8983121,1464,18.5,0.241314587697548
"result.3486",13,9,13,117.913251536,148.648933216,103.38365656,1812075.5514944,1461,17.5,0.241274895808959
"result.1369",8,5,5,118.361245518,150.537118086,101.698740081,1812043.82374825,1464,18.5,0.24110348361163
"result.2861",12,2,11,119.0184492,146.78942068,103.71607716,1811987.20132334,1468,18,0.240797575520072
"result.1293",12,0,5,120.65952213,147.664272321,101.698740081,1811976.67619679,1478,18.5,0.240740712512529
"result.1408",15,7,5,120.71871276,149.62319328,100.31555004,1811931.49475525,1478,18,0.240496615433034
"result.1678",13,8,6,119.58520372,150.1899478,100.88230456,1811896.17751927,1471,18,0.240305810671972
"result.171",10,10,0,119.510383824,153.409963851,98.825894316,1811882.21438711,1471,18.5,0.24023037350871
"result.1563",10,1,6,119.510383824,148.238841474,102.273309234,1811882.21438711,1471,18.5,0.24023037350871
"result.1214",13,11,4,119.58520372,151.89021136,99.74879552,1811819.35342864,1471,18,0.239890761140177
"result.944",15,10,3,120.71871276,151.32345684,99.182041,1811815.16633366,1478,18,0.239868139957165
"result.41",8,2,0,119.94945546,150.81023769,100.15197252,1811709.71186358,1474,19,0.239298412049277
"result.441",8,11,1,118.361245518,153.984533004,99.400463469,1811653.0781098,1464,18.5,0.238992442752457
"result.1948",11,9,7,118.45169468,150.75670232,101.44905908,1811615.09601232,1464,18,0.238787240821043
"result.1872",15,4,7,120.71871276,147.92292972,101.44905908,1811582.50949047,1478,18,0.238611189005424
"result.1484",11,12,5,118.45169468,152.45696588,100.31555004,1811577.04806222,1464,18,0.238581683114538
"result.1833",8,2,7,118.361245518,148.813410627,102.847878387,1811535.85441827,1464,18.5,0.238359130494705
"result.311",6,3,1,118.78489764,151.3925166,100.73425143,1811518.60840878,1466,19,0.238265957271264
"result.2142",13,5,8,119.58520372,148.48968424,102.0158136,1811512.05706612,1471,18,0.238230563012995
"result.3131",10,3,12,117.88494016,147.3561752,104.28283168,1811504.7751618,1461,18,0.238191221825147
"result.3680",15,5,14,119.030912688,146.413610912,103.942487136,1811483.23705692,1468,17.5,0.238074860143949
"result.2303",14,15,8,118.472082112,152.001916672,100.58950368,1811414.12788862,1464,17.5,0.237701491221337
"result.2767",14,12,10,118.472082112,150.325424944,101.707164832,1811340.13221346,1464,17.5,0.237301722475914
"result.775",6,0,3,118.78489764,149.64567987,101.89880925,1811317.23906592,1466,19,0.237178040046498
"result.750",13,14,2,119.58520372,153.59047492,98.61528648,1811281.58479423,1471,18,0.236985414417609
"result.480",15,13,1,120.71871276,153.0237204,98.04853196,1811233.52422568,1478,18,0.236725762577814
"result.2412",11,6,9,118.45169468,149.05643876,102.58256812,1811196.56856123,1464,18,0.236526106049485
"result.1020",11,15,3,118.45169468,154.15722944,99.182041,1811082.42471094,1464,18,0.235909432929969
"result.3950",13,6,15,117.913251536,146.972441488,104.501317712,1811007.67522955,1461,17.5,0.235505591673957
"result.3231",14,9,12,118.472082112,148.648933216,102.824825984,1810822.16248734,1464,17.5,0.234503341257956
"result.2336",15,1,9,120.71871276,146.22266616,102.58256812,1810768.21053931,1478,18,0.234211860674332
"result.844",11,4,3,120.084952977,149.962548933,100.549601775,1810721.92745973,1474,18.5,0.233961811889502
"result.2606",13,2,10,119.58520372,146.78942068,103.14932264,1810666.99206919,1471,18,0.233665018163246
"result.574",13,3,2,121.234091283,149.38797978,99.975032622,1810639.41563802,1481,18.5,0.233516033843997
"result.380",11,7,1,120.084952977,151.686256392,99.400463469,1810602.99662706,1474,18.5,0.233319276637705
"result.1114",9,5,4,118.935814671,150.537118086,101.124170928,1810552.92048698,1467,18.5,0.233048735479054
"result.110",13,6,0,121.234091283,151.111687239,98.825894316,1810479.32373566,1481,18.5,0.232651121958006
"result.650",9,8,2,118.935814671,152.260825545,99.975032622,1810474.3919946,1467,18.5,0.232624477752986
"result.1308",11,1,5,120.084952977,148.238841474,101.698740081,1810365.13496171,1474,18.5,0.23203420613411
"result.2876",11,3,11,118.45169468,147.3561752,103.71607716,1810321.46570896,1464,18,0.231798278799863
"result.1038",13,0,4,121.234091283,147.664272321,101.124170928,1810319.23183331,1481,18.5,0.231786210072013
"result.304",15,2,1,122.383229589,148.813410627,99.400463469,1810307.66121003,1488,18.5,0.231723698667931
"result.1423",14,8,5,120.15195824,150.1899478,100.31555004,1810255.92857003,1474,18,0.231444208109231
"result.1578",9,2,6,118.935814671,148.813410627,102.273309234,1810160.27802504,1467,18.5,0.230927446848718
"result.1693",12,9,6,119.0184492,150.75670232,100.88230456,1810113.93143569,1467,18,0.230677054946198
"result.3595",10,0,14,117.88494016,145.65591164,105.41634072,1810065.87086714,1460,18,0.230417403106401
"result.959",14,11,3,120.15195824,151.89021136,99.182041,1810062.95810541,1474,18,0.230401666631262
"result.1887",14,5,7,120.15195824,148.48968424,101.44905908,1809985.76991957,1474,18,0.229984650040074
"result.1229",12,12,4,119.0184492,152.45696588,99.74879552,1809961.01144486,1467,18,0.229850890001391
"result.186",9,11,0,118.935814671,153.984533004,98.825894316,1809924.69254788,1467,18.5,0.229654673670516
"result.2512",15,12,9,119.030912688,150.325424944,101.148334256,1809884.82576263,1467,17.5,0.229439289532333
"result.56",7,3,0,119.36717655,151.3925166,100.15197252,1809876.06631797,1469,19,0.229391965790821
"result.3695",14,6,14,118.472082112,146.972441488,103.942487136,1809860.21871028,1464,17.5,0.229306347567463
"result.2048",15,15,7,119.030912688,152.001916672,100.030673104,1809847.65340695,1467,17.5,0.229238462308806
"result.2157",12,6,8,119.0184492,149.05643876,102.0158136,1809808.09145403,1467,18,0.229024725056586
"result.520",7,0,2,119.36717655,149.64567987,101.31653034,1809795.12373897,1469,19,0.228954665729885
"result.1963",10,10,7,117.88494016,151.32345684,101.44905908,1809725.07774473,1460,18,0.228576235515119
"result.1499",10,13,5,117.88494016,153.0237204,100.31555004,1809611.48003725,1460,18,0.227962512984692
"result.2782",13,13,10,117.913251536,150.88425552,101.707164832,1809497.91913096,1460,17.5,0.227348989276197
"result.2976",15,9,11,119.030912688,148.648933216,102.265995408,1809475.92985014,1467,17.5,0.227230190073548
"result.495",14,14,1,120.15195824,153.59047492,98.04853196,1809406.85852572,1474,18,0.226857025606165
"result.2427",10,7,9,117.88494016,149.62319328,102.58256812,1809384.28462231,1460,18,0.226735067923837
"result.765",12,15,2,119.0184492,154.15722944,98.61528648,1809349.33148155,1467,18,0.226546230222168
"result.2351",14,2,9,120.15195824,146.78942068,102.58256812,1809252.48215402,1474,18,0.22602299242379
"result.3246",13,10,12,117.913251536,149.207763792,102.824825984,1809056.03929723,1460,17.5,0.224961691013436
"result.2621",12,3,10,119.0184492,147.3561752,103.14932264,1809043.49149989,1467,18,0.224893900332556
