"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.89",8,5,0,93.25540118,80.61060102,87.72330111,659448.857474114,784,40,0.261591014957818
"result.1874",1,5,7,87.72330111,80.61060102,93.25540118,659448.857474114,760,40,0.261591014957818
"result.1094",5,4,4,90.88450115,79.82030101,90.88450115,659315.091624234,774,40,0.261123475320463
"result.839",6,4,3,91.67480116,79.82030101,90.09420114,659265.237931106,777,40,0.260949226230526
"result.1349",4,4,5,90.09420114,79.82030101,91.67480116,659265.237931106,770,40,0.260949226230526
"result.584",7,4,2,92.46510117,79.82030101,89.30390113,659115.67685172,780,40,0.260426478960716
"result.1604",3,4,6,89.30390113,79.82030101,92.46510117,659115.67685172,767,40,0.260426478960716
"result.2129",0,5,8,86.9330011,80.61060102,94.04570119,659046.079121709,756,40,0.260183220330211
"result.15",14,0,0,97.99720124,76.65910097,87.72330111,659010.539855321,803,40,0.260059003157187
"result.3330",1,0,13,87.72330111,76.65910097,97.99720124,659010.539855321,760,40,0.260059003157187
"result.329",8,4,1,93.25540118,79.82030101,88.51360112,658866.408386078,783,40,0.259555233511033
"result.1859",2,4,7,88.51360112,79.82030101,93.25540118,658866.408386078,763,40,0.259555233511033
"result.74",9,4,0,94.04570119,79.82030101,87.72330111,658517.432534178,786,40,0.258335489881476
"result.2114",1,4,8,87.72330111,79.82030101,94.04570119,658517.432534178,760,40,0.258335489881476
"result.1079",6,3,4,91.67480116,79.030001,90.88450115,658463.630033673,776,40,0.258147438883426
"result.1334",5,3,5,90.88450115,79.030001,91.67480116,658463.630033673,773,40,0.258147438883426
"result.824",7,3,3,92.46510117,79.030001,90.09420114,658364.909849261,780,40,0.257802391180581
"result.1589",4,3,6,90.09420114,79.030001,92.46510117,658364.909849261,770,40,0.257802391180581
"result.3585",0,0,14,86.9330011,76.65910097,98.78750125,658340.229803157,756,40,0.257716129254869
"result.569",8,3,2,93.25540118,79.030001,89.30390113,658167.469480435,783,40,0.257112295774891
"result.1844",3,3,7,89.30390113,79.030001,93.25540118,658167.469480435,766,40,0.257112295774891
"result.2369",0,4,9,86.9330011,79.82030101,94.8360012,658068.749296022,756,40,0.256767248072046
"result.314",9,3,1,94.04570119,79.030001,88.51360112,657871.308927196,786,40,0.256077152666356
"result.2099",2,3,8,88.51360112,79.030001,94.04570119,657871.308927196,763,40,0.256077152666356
"result.1319",6,2,5,91.67480116,78.23970099,91.67480116,657547.506722322,776,40,0.254945396201025
"result.1064",7,2,4,92.46510117,78.23970099,90.88450115,657498.640231038,779,40,0.254774597588117
"result.1574",5,2,6,90.88450115,78.23970099,92.46510117,657498.640231038,773,40,0.254774597588117
"result.59",10,3,0,94.8360012,79.030001,87.72330111,657476.428189545,789,40,0.254696961854976
"result.2354",1,3,9,87.72330111,79.030001,94.8360012,657476.428189545,759,40,0.254696961854976
"result.809",8,2,3,93.25540118,78.23970099,90.09420114,657352.040757185,782,40,0.254262201749392
"result.1829",4,2,7,90.09420114,78.23970099,93.25540118,657352.040757185,769,40,0.254262201749392
"result.554",9,2,2,94.04570119,78.23970099,89.30390113,657107.708300763,786,40,0.253408208684851
"result.2084",3,2,8,89.30390113,78.23970099,94.04570119,657107.708300763,766,40,0.253408208684851
"result.2609",0,3,10,86.9330011,79.030001,95.62630121,656982.827267481,755,40,0.252971723340752
"result.193",0,12,0,86.9330011,86.14270109,87.72330111,656928.531166054,755,40,0.252781947104187
"result.178",1,11,0,87.72330111,85.35240108,87.72330111,656818.951761356,759,40,0.252398944154029
"result.299",10,2,1,94.8360012,78.23970099,88.51360112,656765.642861773,789,40,0.252212618394493
"result.433",0,11,1,86.9330011,85.35240108,88.51360112,656765.642861773,755,40,0.252212618394493
"result.2339",2,2,9,88.51360112,78.23970099,94.8360012,656765.642861773,762,40,0.252212618394493
"result.163",2,10,0,88.51360112,84.56210107,87.72330111,656599.792951959,762,40,0.251632938253713
"result.418",1,10,1,87.72330111,84.56210107,88.51360112,656599.792951959,758,40,0.251632938253713
"result.1304",7,1,5,92.46510117,77.44940098,91.67480116,656516.867997052,779,40,0.251343098183324
"result.1559",6,1,6,91.67480116,77.44940098,92.46510117,656516.867997052,775,40,0.251343098183324
"result.673",0,10,2,86.9330011,84.56210107,89.30390113,656494.162354637,755,40,0.25126373721167
"result.1049",8,1,4,93.25540118,77.44940098,90.88450115,656420.122216328,782,40,0.251004951434536
"result.1814",5,1,7,90.88450115,77.44940098,93.25540118,656420.122216328,772,40,0.251004951434536
"result.44",11,2,0,95.62630121,78.23970099,87.72330111,656325.844440213,792,40,0.250675430878319
"result.2594",1,2,10,87.72330111,78.23970099,95.62630121,656325.844440213,758,40,0.250675430878319
"result.403",2,9,1,88.51360112,83.77180106,88.51360112,656323.376435603,762,40,0.250666804685748
"result.148",3,9,0,89.30390113,83.77180106,87.72330111,656271.054737864,765,40,0.25048392940324
"result.658",1,9,2,87.72330111,83.77180106,89.30390113,656271.054737864,758,40,0.25048392940324
"result.794",9,1,3,94.04570119,77.44940098,90.09420114,656226.630654878,785,40,0.25032865793696
"result.2069",4,1,8,90.09420114,77.44940098,94.04570119,656226.630654878,768,40,0.25032865793696
"result.913",0,9,3,86.9330011,83.77180106,90.09420114,656114.089644648,755,40,0.249935303555717
"result.388",3,8,1,89.30390113,82.98150105,88.51360112,655936.393312705,765,40,0.249314217690596
"result.539",10,1,2,94.8360012,77.44940098,89.30390113,655936.393312705,788,40,0.249314217690596
"result.643",2,8,2,88.51360112,82.98150105,89.30390113,655936.393312705,761,40,0.249314217690596
"result.2324",3,1,9,89.30390113,77.44940098,94.8360012,655936.393312705,765,40,0.249314217690596
"result.133",4,8,0,90.09420114,82.98150105,87.72330111,655832.737119071,768,40,0.248951917602609
"result.898",1,8,3,87.72330111,82.98150105,90.09420114,655832.737119071,758,40,0.248951917602609
"result.2849",0,2,11,86.9330011,78.23970099,96.41660122,655788.313036085,755,40,0.248796646136328
"result.1153",0,8,4,86.9330011,82.98150105,90.88450115,655625.424731804,754,40,0.248227317426634
"result.284",11,1,1,95.62630121,77.44940098,88.51360112,655549.410189806,791,40,0.247961630695444
"result.2579",2,1,10,88.51360112,77.44940098,95.62630121,655549.410189806,761,40,0.247961630695444
"result.628",3,7,2,89.30390113,82.19120104,89.30390113,655490.178079159,765,40,0.247754602073737
"result.373",4,7,1,90.09420114,82.19120104,88.51360112,655438.843583264,768,40,0.247575177268257
"result.883",2,7,3,88.51360112,82.19120104,90.09420114,655438.843583264,761,40,0.247575177268257
"result.1544",7,0,6,92.46510117,76.65910097,92.46510117,655419.593147303,778,40,0.247507892966203
"result.1289",8,0,5,93.25540118,76.65910097,91.67480116,655371.713857863,781,40,0.247340544830323
"result.1799",6,0,7,91.67480116,76.65910097,93.25540118,655371.713857863,775,40,0.247340544830323
"result.118",5,7,0,90.88450115,82.19120104,87.72330111,655284.84009558,771,40,0.247036902851819
"result.1138",1,7,4,87.72330111,82.19120104,90.88450115,655284.84009558,758,40,0.247036902851819
"result.1034",9,0,4,94.04570119,76.65910097,90.88450115,655228.075989543,784,40,0.246838500422683
"result.2054",5,0,8,90.88450115,76.65910097,94.04570119,655228.075989543,771,40,0.246838500422683
"result.29",12,1,0,96.41660122,77.44940098,87.72330111,655065.681286183,794,40,0.246270896951504
"result.2834",1,1,11,87.72330111,77.44940098,96.41660122,655065.681286183,758,40,0.246270896951504
"result.1393",0,7,5,86.9330011,82.19120104,91.67480116,655028.167616106,754,40,0.246139778824422
"result.779",10,0,3,94.8360012,76.65910097,90.09420114,654988.679542341,788,40,0.246001759743285
"result.2309",4,0,9,90.09420114,76.65910097,94.8360012,654988.679542341,768,40,0.246001759743285
"result.613",4,6,2,90.09420114,81.40090103,89.30390113,654932.409037226,768,40,0.245805082552663
"result.868",3,6,3,89.30390113,81.40090103,90.09420114,654932.409037226,764,40,0.245805082552663
"result.358",5,6,1,90.88450115,81.40090103,88.51360112,654830.727247281,771,40,0.245449683418732
"result.1123",2,6,4,88.51360112,81.40090103,90.88450115,654830.727247281,761,40,0.245449683418732
"result.524",11,0,2,95.62630121,76.65910097,89.30390113,654653.52451626,791,40,0.244830322792126
"result.2564",3,0,10,89.30390113,76.65910097,95.62630121,654653.52451626,764,40,0.244830322792126
"result.103",6,6,0,91.67480116,81.40090103,87.72330111,654627.36366739,774,40,0.244738885150872
"result.1378",1,6,5,87.72330111,81.40090103,91.67480116,654627.36366739,757,40,0.244738885150872
"result.3089",0,1,12,86.9330011,77.44940098,97.20690123,654485.206601836,754,40,0.244242016458776
"result.1633",0,6,6,86.9330011,81.40090103,92.46510117,654322.318297555,754,40,0.243672687749081
"result.853",4,5,3,90.09420114,80.61060102,90.09420114,654313.433480958,767,40,0.243641633455825
"result.598",5,5,2,90.88450115,80.61060102,89.30390113,654263.086186907,771,40,0.243465659127374
"result.1108",3,5,4,89.30390113,80.61060102,90.88450115,654263.086186907,764,40,0.243465659127374
"result.269",12,0,1,96.41660122,76.65910097,88.51360112,654222.610911298,794,40,0.243324189569208
"result.2819",2,0,11,88.51360112,76.65910097,96.41660122,654222.610911298,760,40,0.243324189569208
"result.343",6,5,1,91.67480116,80.61060102,88.51360112,654112.044304755,774,40,0.242937736142022
"result.1363",2,5,5,88.51360112,80.61060102,91.67480116,654112.044304755,760,40,0.242937736142022
"result.88",7,5,0,92.46510117,80.61060102,87.72330111,653860.307834503,777,40,0.242057864499767
"result.1618",1,5,6,87.72330111,80.61060102,92.46510117,653860.307834503,757,40,0.242057864499767
"result.14",13,0,0,97.20690123,76.65910097,87.72330111,653695.938727455,797,40,0.24148336007453
"result.3074",1,0,12,87.72330111,76.65910097,97.20690123,653695.938727455,757,40,0.24148336007453
"result.838",5,4,3,90.88450115,79.82030101,90.09420114,653581.916914458,770,40,0.241084829977745
"result.1093",4,4,4,90.09420114,79.82030101,90.88450115,653581.916914458,767,40,0.241084829977745
"result.1873",0,5,7,86.9330011,80.61060102,93.25540118,653507.876776149,753,40,0.240826044200611
"result.583",6,4,2,91.67480116,79.82030101,89.30390113,653482.209528201,774,40,0.240736331797871
"result.1348",3,4,5,89.30390113,79.82030101,91.67480116,653482.209528201,763,40,0.240736331797871
"result.328",7,4,1,92.46510117,79.82030101,88.51360112,653282.794755687,777,40,0.240039335438125
"result.1603",2,4,6,88.51360112,79.82030101,92.46510117,653282.794755687,760,40,0.240039335438125
"result.3329",0,0,13,86.9330011,76.65910097,97.99720124,653073.507964732,753,40,0.239307834308093
"result.73",8,4,0,93.25540118,79.82030101,87.72330111,652983.672596916,780,40,0.238993840898504
"result.1858",1,4,7,87.72330111,79.82030101,93.25540118,652983.672596916,756,40,0.238993840898504
"result.1078",5,3,4,90.88450115,79.030001,90.88450115,652787.219429935,770,40,0.238307195969843
"result.823",6,3,3,91.67480116,79.030001,90.09420114,652737.859337728,773,40,0.23813467211842
"result.1333",4,3,5,90.09420114,79.030001,91.67480116,652737.859337728,766,40,0.23813467211842
"result.568",7,3,2,92.46510117,79.030001,89.30390113,652589.779061109,776,40,0.237617100564153
"result.1588",3,3,6,89.30390113,79.030001,92.46510117,652589.779061109,763,40,0.237617100564153
"result.2113",0,4,8,86.9330011,79.82030101,94.04570119,652584.843051889,753,40,0.237599848179011
"result.313",8,3,1,93.25540118,79.030001,88.51360112,652342.978600077,779,40,0.236754481307041
"result.1843",2,3,7,88.51360112,79.030001,93.25540118,652342.978600077,759,40,0.236754481307041
"result.58",9,3,0,94.04570119,79.030001,87.72330111,651997.457954632,783,40,0.235546814347084
"result.2098",1,3,8,87.72330111,79.030001,94.04570119,651997.457954632,756,40,0.235546814347084
"result.1063",6,2,4,91.67480116,78.23970099,90.88450115,651878.993733337,773,40,0.23513275710367
"result.1318",5,2,5,90.88450115,78.23970099,91.67480116,651878.993733337,769,40,0.23513275710367
"result.808",7,2,3,92.46510117,78.23970099,90.09420114,651781.260750768,776,40,0.234791159877853
"result.1573",4,2,6,90.09420114,78.23970099,92.46510117,651781.260750768,766,40,0.234791159877853
"result.553",8,2,2,93.25540118,78.23970099,89.30390113,651585.794785631,779,40,0.23410796542622
"result.1828",3,2,7,89.30390113,78.23970099,93.25540118,651585.794785631,762,40,0.23410796542622
"result.2353",0,3,9,86.9330011,79.030001,94.8360012,651553.217124774,752,40,0.233994099684281
"result.298",9,2,1,94.04570119,78.23970099,88.51360112,651292.595837925,782,40,0.233083173748771
"result.2083",2,2,8,88.51360112,78.23970099,94.04570119,651292.595837925,759,40,0.233083173748771
"result.1303",6,1,5,91.67480116,77.44940098,91.67480116,650905.612715026,772,40,0.231730586753619
"result.43",10,2,0,94.8360012,78.23970099,87.72330111,650901.66390765,785,40,0.231716784845505
"result.177",0,11,0,86.9330011,85.35240108,87.72330111,650901.66390765,752,40,0.231716784845505
"result.2338",1,2,9,87.72330111,78.23970099,94.8360012,650901.66390765,755,40,0.231716784845505
"result.1048",7,1,4,92.46510117,77.44940098,90.88450115,650857.239824664,775,40,0.231561513379225
"result.1558",5,1,6,90.88450115,77.44940098,92.46510117,650857.239824664,769,40,0.231561513379225
"result.162",1,10,0,87.72330111,84.56210107,87.72330111,650737.294800602,755,40,0.231142280420268
"result.793",8,1,3,93.25540118,77.44940098,90.09420114,650712.121153577,778,40,0.231054293256043
"result.1813",4,1,7,90.09420114,77.44940098,93.25540118,650712.121153577,765,40,0.231054293256043
"result.417",0,10,1,86.9330011,84.56210107,88.51360112,650684.479501941,752,40,0.230957679899246
"result.538",9,1,2,94.04570119,77.44940098,89.30390113,650470.256701765,782,40,0.230208926384073
"result.2068",3,1,8,89.30390113,77.44940098,94.04570119,650470.256701765,762,40,0.230208926384073
"result.147",2,9,0,88.51360112,83.77180106,87.72330111,650463.346288857,758,40,0.230184773044873
"result.402",1,9,1,87.72330111,83.77180106,88.51360112,650463.346288857,755,40,0.230184773044873
"result.2593",0,2,10,86.9330011,78.23970099,95.62630121,650412.998994806,751,40,0.230008798716422
"result.657",0,9,2,86.9330011,83.77180106,89.30390113,650358.702893379,751,40,0.229819022479858
"result.283",10,1,1,94.8360012,77.44940098,88.51360112,650131.646469229,785,40,0.229025412763314
"result.387",2,8,1,88.51360112,82.98150105,88.51360112,650131.646469229,758,40,0.229025412763314
"result.2323",2,1,9,88.51360112,77.44940098,94.8360012,650131.646469229,758,40,0.229025412763314
"result.132",3,8,0,89.30390113,82.98150105,87.72330111,650079.818372413,761,40,0.228844262719321
"result.642",1,8,2,87.72330111,82.98150105,89.30390113,650079.818372413,755,40,0.228844262719321
"result.897",0,8,3,86.9330011,82.98150105,90.09420114,649924.334081962,751,40,0.22830081258734
"result.1288",7,0,5,92.46510117,76.65910097,91.67480116,649817.716282797,775,40,0.227928161068268
"result.1543",6,0,6,91.67480116,76.65910097,92.46510117,649817.716282797,771,40,0.227928161068268
"result.1033",8,0,4,93.25540118,76.65910097,90.88450115,649721.957703916,778,40,0.227593464796508
"result.1798",5,0,7,90.88450115,76.65910097,93.25540118,649721.957703916,768,40,0.227593464796508
"result.28",11,1,0,95.62630121,77.44940098,87.72330111,649696.290455969,788,40,0.227503752393769
"result.2578",1,1,10,87.72330111,77.44940098,95.62630121,649696.290455969,754,40,0.227503752393769
"result.372",3,7,1,89.30390113,82.19120104,88.51360112,649689.38004306,761,40,0.227479599054569
"result.627",2,7,2,88.51360112,82.19120104,89.30390113,649689.38004306,758,40,0.227479599054569
"result.117",4,7,0,90.09420114,82.19120104,87.72330111,649586.71105127,765,40,0.22712074944361
"result.882",1,7,3,87.72330111,82.19120104,90.09420114,649586.71105127,754,40,0.22712074944361
"result.778",9,0,3,94.04570119,76.65910097,90.09420114,649530.440546155,781,40,0.226924072252989
"result.2053",4,0,8,90.09420114,76.65910097,94.04570119,649530.440546155,764,40,0.226924072252989
"result.1137",0,7,4,86.9330011,82.19120104,90.88450115,649381.373067692,751,40,0.226403050221693
"result.523",10,0,2,94.8360012,76.65910097,89.30390113,649243.164809514,784,40,0.22591998343771
"result.2308",3,0,9,89.30390113,76.65910097,94.8360012,649243.164809514,761,40,0.22591998343771
"result.612",3,6,2,89.30390113,81.40090103,89.30390113,649187.387905321,761,40,0.225725031485603
"result.2833",0,1,11,86.9330011,77.44940098,96.41660122,649164.188661984,751,40,0.225643945275434
"result.357",4,6,1,90.09420114,81.40090103,88.51360112,649136.547010348,764,40,0.225547331918638
"result.867",2,6,3,88.51360112,81.40090103,90.09420114,649136.547010348,758,40,0.225547331918638
"result.102",5,6,0,90.88450115,81.40090103,87.72330111,648984.02432543,768,40,0.225014233217742
"result.1122",1,6,4,87.72330111,81.40090103,90.88450115,648984.02432543,754,40,0.225014233217742
"result.268",11,0,1,95.62630121,76.65910097,88.51360112,648860.130493992,787,40,0.224581198350672
"result.2563",2,0,10,88.51360112,76.65910097,95.62630121,648860.130493992,757,40,0.224581198350672
"result.1377",0,6,5,86.9330011,81.40090103,91.67480116,648729.819850567,750,40,0.224125735382917
"result.597",4,5,2,90.09420114,80.61060102,89.30390113,648573.841959195,764,40,0.223580560012422
"result.852",3,5,3,89.30390113,80.61060102,90.09420114,648573.841959195,761,40,0.223580560012422
"result.342",5,5,1,90.88450115,80.61060102,88.51360112,648473.147371094,767,40,0.22322861135552
"result.1107",2,5,4,88.51360112,80.61060102,90.88450115,648473.147371094,757,40,0.22322861135552
"result.13",12,0,0,96.41660122,76.65910097,87.72330111,648381.33759959,790,40,0.222907716991874
"result.2818",1,0,11,87.72330111,76.65910097,96.41660122,648381.33759959,754,40,0.222907716991874
"result.87",6,5,0,91.67480116,80.61060102,87.72330111,648271.758194891,770,40,0.222524714041716
"result.1362",1,5,5,87.72330111,80.61060102,91.67480116,648271.758194891,754,40,0.222524714041716
"result.1617",0,5,6,86.9330011,80.61060102,92.46510117,647969.674430588,750,40,0.221468868071011
"result.837",4,4,3,90.09420114,79.82030101,90.09420114,647898.595897811,764,40,0.221220433724963
"result.582",5,4,2,90.88450115,79.82030101,89.30390113,647848.742204682,767,40,0.221046184635026
"result.1092",3,4,4,89.30390113,79.82030101,90.88450115,647848.742204682,760,40,0.221046184635026
"result.3073",0,0,12,86.9330011,76.65910097,97.20690123,647806.786126307,750,40,0.220899539361317
"result.327",6,4,1,91.67480116,79.82030101,88.51360112,647699.181125297,770,40,0.220523437365216
"result.1347",2,4,5,88.51360112,79.82030101,91.67480116,647699.181125297,757,40,0.220523437365216
"result.72",7,4,0,92.46510117,79.82030101,87.72330111,647449.912659655,773,40,0.219652191915532
"result.1602",1,4,6,87.72330111,79.82030101,92.46510117,647449.912659655,753,40,0.219652191915532
"result.822",5,3,3,90.88450115,79.030001,90.09420114,647110.808826196,766,40,0.21846695305626
"result.1077",4,3,4,90.09420114,79.030001,90.88450115,647110.808826196,763,40,0.21846695305626
"result.1857",0,4,7,86.9330011,79.82030101,93.25540118,647100.936807755,750,40,0.218432448285975
"result.567",6,3,2,91.67480116,79.030001,89.30390113,647012.088641784,770,40,0.218121905353415
"result.1332",3,3,5,89.30390113,79.030001,91.67480116,647012.088641784,760,40,0.218121905353415
"result.312",7,3,1,92.46510117,79.030001,88.51360112,646814.648272958,773,40,0.217431809947725
"result.1587",2,3,6,88.51360112,79.030001,92.46510117,646814.648272958,756,40,0.217431809947725
"result.57",8,3,0,93.25540118,79.030001,87.72330111,646518.487719719,776,40,0.21639666683919
"result.1842",1,3,7,87.72330111,79.030001,93.25540118,646518.487719719,753,40,0.21639666683919
"result.1062",5,2,4,90.88450115,78.23970099,90.88450115,646259.347235636,766,40,0.215490916619223
"result.807",6,2,3,91.67480116,78.23970099,90.09420114,646210.480744351,769,40,0.215320118006315
"result.1317",4,2,5,90.09420114,78.23970099,91.67480116,646210.480744351,763,40,0.215320118006315
"result.2097",0,3,8,86.9330011,79.030001,94.04570119,646123.606982068,749,40,0.215016476027811
"result.552",7,2,2,92.46510117,78.23970099,89.30390113,646063.881270498,772,40,0.21480772216759
"result.1572",3,2,6,89.30390113,78.23970099,92.46510117,646063.881270498,759,40,0.21480772216759
"result.297",8,2,1,93.25540118,78.23970099,88.51360112,645819.548814076,776,40,0.213953729103048
"result.1827",2,2,7,88.51360112,78.23970099,93.25540118,645819.548814076,756,40,0.213953729103048
"result.42",9,2,0,94.04570119,78.23970099,87.72330111,645477.483375086,779,40,0.212758138812691
"result.2082",1,2,8,87.72330111,78.23970099,94.04570119,645477.483375086,752,40,0.212758138812691
"result.1047",6,1,4,91.67480116,77.44940098,90.88450115,645294.357433,769,40,0.212118075323913
"result.1302",5,1,5,90.88450115,77.44940098,91.67480116,645294.357433,765,40,0.212118075323913
"result.792",7,1,3,92.46510117,77.44940098,90.09420114,645197.611652275,772,40,0.211779928575125
"result.1557",4,1,6,90.09420114,77.44940098,92.46510117,645197.611652275,762,40,0.211779928575125
"result.2337",0,2,9,86.9330011,78.23970099,94.8360012,645037.684953527,748,40,0.211220951296517
"result.537",8,1,2,93.25540118,77.44940098,89.30390113,645004.120090826,775,40,0.21110363507755
"result.1812",3,1,7,89.30390113,77.44940098,93.25540118,645004.120090826,758,40,0.21110363507755
"result.161",0,10,0,86.9330011,84.56210107,87.72330111,644874.796649245,748,40,0.210651622586823
"result.282",9,1,1,94.04570119,77.44940098,88.51360112,644713.882748652,778,40,0.210089194831185
"result.2067",2,1,8,88.51360112,77.44940098,94.04570119,644713.882748652,755,40,0.210089194831185
"result.146",1,9,0,87.72330111,83.77180106,87.72330111,644655.637839849,752,40,0.209885616686507
"result.401",0,9,1,86.9330011,83.77180106,88.51360112,644603.31614211,748,40,0.209702741403999
"result.27",10,1,0,94.8360012,77.44940098,87.72330111,644326.899625754,781,40,0.208736607836033
"result.131",2,8,0,88.51360112,82.98150105,87.72330111,644326.899625754,755,40,0.208736607836033
"result.386",1,8,1,87.72330111,82.98150105,88.51360112,644326.899625754,751,40,0.208736607836033
"result.2322",1,1,9,87.72330111,77.44940098,94.8360012,644326.899625754,751,40,0.208736607836033
"result.1287",6,0,5,91.67480116,76.65910097,91.67480116,644263.71870773,768,40,0.208515777306213
"result.641",0,8,2,86.9330011,82.98150105,89.30390113,644223.243432121,748,40,0.208374307748046
"result.1032",7,0,4,92.46510117,76.65910097,90.88450115,644215.83941829,771,40,0.208348429170333
"result.1542",5,0,6,90.88450115,76.65910097,92.46510117,644215.83941829,765,40,0.208348429170333
"result.777",8,0,3,93.25540118,76.65910097,90.09420114,644072.201549969,775,40,0.207846384762693
"result.1797",4,0,7,90.09420114,76.65910097,93.25540118,644072.201549969,761,40,0.207846384762693
"result.371",2,7,1,88.51360112,82.19120104,88.51360112,643939.916502856,754,40,0.207384020840881
"result.116",3,7,0,89.30390113,82.19120104,87.72330111,643888.582006961,758,40,0.207204596035402
"result.626",1,7,2,87.72330111,82.19120104,89.30390113,643888.582006961,751,40,0.207204596035402
"result.2577",0,1,10,86.9330011,77.44940098,95.62630121,643843.170722131,748,40,0.207045874092093
"result.522",9,0,2,94.04570119,76.65910097,89.30390113,643832.805102768,778,40,0.207009644083295
"result.2052",3,0,8,89.30390113,76.65910097,94.04570119,643832.805102768,758,40,0.207009644083295
"result.881",0,7,3,86.9330011,82.19120104,90.09420114,643734.578519277,748,40,0.206666321618964
"result.267",10,0,1,94.8360012,76.65910097,88.51360112,643497.650076686,781,40,0.205838207132136
"result.2307",2,0,9,88.51360112,76.65910097,94.8360012,643497.650076686,754,40,0.205838207132136
"result.356",3,6,1,89.30390113,81.40090103,88.51360112,643442.366773415,758,40,0.205644980418543
"result.611",2,6,2,88.51360112,81.40090103,89.30390113,643442.366773415,754,40,0.205644980418543
"result.101",4,6,0,90.09420114,81.40090103,87.72330111,643340.68498347,761,40,0.205289581284612
"result.866",1,6,3,87.72330111,81.40090103,90.09420114,643340.68498347,751,40,0.205289581284612
"result.1121",0,6,4,86.9330011,81.40090103,90.88450115,643137.321403579,747,40,0.204578783016752
"result.12",11,0,0,95.62630121,76.65910097,87.72330111,643066.736471724,784,40,0.204332073909218
"result.2562",1,0,10,87.72330111,76.65910097,95.62630121,643066.736471724,751,40,0.204332073909218
"result.596",3,5,2,89.30390113,80.61060102,89.30390113,642884.597731482,757,40,0.203695460897469
"result.341",4,5,1,90.09420114,80.61060102,88.51360112,642834.250437432,761,40,0.203519486569018
"result.851",2,5,3,88.51360112,80.61060102,90.09420114,642834.250437432,754,40,0.203519486569018
"result.86",5,5,0,90.88450115,80.61060102,87.72330111,642683.20855528,764,40,0.202991563583666
"result.1106",1,5,4,87.72330111,80.61060102,90.88450115,642683.20855528,750,40,0.202991563583666
"result.2817",0,0,11,86.9330011,76.65910097,96.41660122,642540.064287882,747,40,0.20249124441454
"result.1361",0,5,5,86.9330011,80.61060102,91.67480116,642431.472085027,747,40,0.202111691941411
"result.581",4,4,2,90.09420114,79.82030101,89.30390113,642215.274881163,760,40,0.20135603747218
"result.836",3,4,3,89.30390113,79.82030101,90.09420114,642215.274881163,757,40,0.20135603747218
"result.326",5,4,1,90.88450115,79.82030101,88.51360112,642115.567494906,763,40,0.201007539292307
"result.1091",2,4,4,88.51360112,79.82030101,90.88450115,642115.567494906,753,40,0.201007539292307
"result.71",6,4,0,91.67480116,79.82030101,87.72330111,641916.152722392,767,40,0.20031054293256
"result.1346",1,4,5,87.72330111,79.82030101,91.67480116,641916.152722392,750,40,0.20031054293256
"result.1601",0,4,6,86.9330011,79.82030101,92.46510117,641617.030563622,746,40,0.19926504839294
"result.821",4,3,3,90.09420114,79.030001,90.09420114,641483.758314664,760,40,0.1987992339941
"result.566",5,3,2,90.88450115,79.030001,89.30390113,641434.398222458,763,40,0.198626710142677
"result.1076",3,3,4,89.30390113,79.030001,90.88450115,641434.398222458,756,40,0.198626710142677
"result.311",6,3,1,91.67480116,79.030001,88.51360112,641286.317945839,766,40,0.19810913858841
"result.1331",2,3,5,88.51360112,79.030001,91.67480116,641286.317945839,753,40,0.19810913858841
"result.56",7,3,0,92.46510117,79.030001,87.72330111,641039.517484806,769,40,0.197246519331298
"result.1586",1,3,6,87.72330111,79.030001,92.46510117,641039.517484806,749,40,0.197246519331298
"result.1841",0,3,7,86.9330011,79.030001,93.25540118,640693.996839361,746,40,0.19603885237134
"result.806",5,2,3,90.88450115,78.23970099,90.09420114,640639.700737934,763,40,0.195849076134776
"result.1061",4,2,4,90.09420114,78.23970099,90.88450115,640639.700737934,759,40,0.195849076134776
"result.551",6,2,2,91.67480116,78.23970099,89.30390113,640541.967755366,766,40,0.195507478908959
"result.1316",3,2,5,89.30390113,78.23970099,91.67480116,640541.967755366,756,40,0.195507478908959
"result.296",7,2,1,92.46510117,78.23970099,88.51360112,640346.501790228,769,40,0.194824284457326
"result.1571",2,2,6,88.51360112,78.23970099,92.46510117,640346.501790228,752,40,0.194824284457326
"result.41",8,2,0,93.25540118,78.23970099,87.72330111,640053.302842522,772,40,0.193799492779877
"result.1826",1,2,7,87.72330111,78.23970099,93.25540118,640053.302842522,749,40,0.193799492779877
"result.1046",5,1,4,90.88450115,77.44940098,90.88450115,639731.475041336,762,40,0.192674637268602
"result.791",6,1,3,91.67480116,77.44940098,90.09420114,639683.102150974,765,40,0.192505563894208
"result.1301",4,1,5,90.09420114,77.44940098,91.67480116,639683.102150974,759,40,0.192505563894208
"result.2081",0,2,8,86.9330011,78.23970099,94.04570119,639662.370912247,745,40,0.192433103876611
"result.536",7,1,2,92.46510117,77.44940098,89.30390113,639537.983479887,768,40,0.191998343771026
"result.1556",3,1,6,89.30390113,77.44940098,92.46510117,639537.983479887,755,40,0.191998343771026
"result.281",8,1,1,93.25540118,77.44940098,88.51360112,639296.119028076,772,40,0.191152976899056
"result.1811",2,1,7,88.51360112,77.44940098,93.25540118,639296.119028076,752,40,0.191152976899056
"result.26",9,1,0,94.04570119,77.44940098,87.72330111,638957.508795539,775,40,0.189969463278298
