"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1917",12,7,7,123.03952094,106.85011029,138.581355164,1821899.472934,1497,23.5,0.486285524926494
"result.3338",9,0,13,122.37946281,103.40082954,143.9758386,1821890.12645353,1493,24,0.4862356623717
"result.114",1,7,0,119.560186,110.20911,138.262338,1821830.52186928,1475,25,0.485917677772416
"result.4015",14,10,15,121.659750336,106.452281544,140.669086326,1821799.42825097,1488,22.5,0.485751796374508
"result.3709",12,7,14,121.7240605,105.70773675,141.58430195,1821789.98244045,1489,23,0.485701403903677
"result.3324",11,15,12,119.758816737,109.620504209,138.768152727,1821751.34444005,1477,22.5,0.485495273968723
"result.3979",10,8,15,120.4427546,106.3483897,142.2249549,1821744.22963394,1481,23,0.485457317177382
"result.1517",12,14,5,121.7240605,110.1923074,135.8184254,1821740.02247932,1489,23,0.485434872420941
"result.425",8,10,1,121.72502718,109.94518584,136.12261104,1821739.89336433,1489,24,0.485434183605132
"result.3288",7,13,12,118.52079575,109.55165445,140.30299605,1821715.04249876,1469,23,0.485301606679575
"result.1140",3,7,4,119.679879886,109.10044299,139.516324066,1821682.4892189,1476,24.5,0.485127938130736
"result.1345",0,4,5,118.892252,108.205308,141.602008,1821677.65336434,1471,25,0.485102139321894
"result.2321",0,1,9,118.892252,106.201506,144.273744,1821677.65336434,1471,25,0.485102139321894
"result.2727",6,10,10,119.154062384,108.792839568,140.524084442,1821628.99463279,1473,23.5,0.484842549771045
"result.1025",0,0,4,120.074801586,106.583250846,142.335860307,1821609.03075749,1478,25.5,0.484736044458289
"result.1787",10,15,6,120.4427546,110.83296035,136.45907835,1821595.92743355,1481,23,0.484666139512844
"result.695",6,11,2,120.41615592,110.59962147,136.77704667,1821594.14484495,1481,24,0.484656629577865
"result.1247",14,13,4,123.0053664,109.55165445,135.17777245,1821580.15060372,1496,23,0.484581971676191
"result.330",9,4,1,123.647168722,107.116798572,137.532679648,1821577.55084399,1500,24.5,0.484568102213511
"result.1226",9,12,4,121.096791662,110.08799242,136.638625886,1821570.87981706,1485,23.5,0.484532512940457
"result.155",10,9,0,123.03389844,109.29075021,135.46817541,1821568.35856845,1497,24,0.484519062326886
"result.956",11,11,3,122.391944514,109.440415994,135.99104946,1821549.15465231,1493,23.5,0.484416611321546
"result.3439",14,6,13,123.0053664,105.0670838,140.943649,1821529.66474827,1496,23,0.484312634598901
"result.2617",8,3,10,121.72502718,105.36413643,142.01253171,1821374.96149466,1488,24,0.483487307944551
"result.2733",12,10,10,121.7240605,107.6296956,139.02169015,1821340.34279032,1488,23,0.483302620559064
"result.2887",6,4,11,120.41615592,106.01857206,142.66696734,1821336.28207991,1480,24,0.483280957068084
"result.1831",6,2,7,121.663524304,105.79436896,141.499968484,1821290.77710318,1488,24.5,0.483038192489305
"result.1496",7,13,5,119.80163881,110.735568846,137.286202312,1821280.30573844,1477,23.5,0.482982328787515
"result.3869",12,1,15,123.03952094,102.964651734,143.761966572,1821280.30573844,1496,23.5,0.482982328787515
"result.3003",10,11,11,120.4427546,108.27034855,139.6623431,1821249.88896597,1481,23,0.482820058295587
"result.2101",4,3,8,120.341094692,106.455583766,142.16118329,1821224.28722376,1480,24.5,0.48268347551696
"result.686",13,10,2,123.687097366,108.792839568,135.343473034,1821218.38901889,1500,23.5,0.482652009173618
"result.965",4,12,3,119.10728466,111.2540571,137.4314823,1821127.74958296,1472,24,0.482168456690609
"result.2463",14,9,9,123.0053664,106.98904265,138.3810372,1821125.77790464,1496,23,0.482157937980583
"result.1641",8,6,6,121.72502718,107.32744332,139.39478919,1821114.29587348,1488,24,0.482096682472707
"result.2347",10,2,9,123.03389844,104.7097008,141.35809608,1821094.11530925,1496,24,0.481989021145855
"result.3418",9,5,13,121.096791662,105.554957438,142.46681372,1821063.05409088,1485,23.5,0.481823312598401
"result.1561",8,1,6,122.985953916,105.133154154,140.838753678,1821031.17748701,1496,24.5,0.48165325404945
"result.1911",6,7,7,120.41615592,107.98187895,140.04922482,1821026.84676185,1480,24,0.481630150056347
"result.49",0,3,0,120.074801586,108.606983457,139.637550159,1821007.98392389,1478,25.5,0.481529518669603
"result.3157",4,5,12,119.10728466,106.67300769,143.32140297,1820974.71363761,1472,24,0.481352024961979
"result.3148",11,4,12,122.391944514,104.907381012,141.819237294,1820933.24623146,1492,23.5,0.481130800425405
"result.3039",14,13,11,121.659750336,108.353215143,138.134508194,1820920.18142266,1488,22.5,0.481061100954435
"result.99",2,6,0,120.22812,109.541176,138.262338,1820905.26512887,1479,25,0.480981523992941
"result.1371",10,5,5,123.03389844,106.67300769,138.74035356,1820883.34052739,1496,24,0.480864558398729
"result.1060",3,2,4,120.896054,106.86944,140.934074,1820881.4259858,1483,25,0.480854344507479
"result.3688",7,6,14,119.80163881,106.202533864,143.114390146,1820878.39019045,1476,23.5,0.480838148837654
"result.2442",9,8,9,121.096791662,107.497686716,139.876508016,1820859.92380041,1484,23.5,0.480739632461579
"result.3273",8,12,12,119.1614487,108.9110015,140.30299605,1820851.26106562,1473,23,0.48069341762282
"result.2371",2,4,9,119.01866508,107.116798572,142.822398096,1820828.23881156,1472,24.5,0.480570596159942
"result.790",5,1,3,122.231922,106.201506,140.26614,1820824.808021,1491,25,0.480552293229507
"result.3309",12,14,12,120.39246127,108.986859676,138.768152727,1820804.16968837,1480,22.5,0.480442189753175
"result.2172",11,7,8,122.391944514,106.85011029,139.22893159,1820779.26912625,1492,23.5,0.48030934770137
"result.855",6,5,3,121.663524304,107.778013378,138.85510926,1820758.85806781,1488,24.5,0.480200456710537
"result.1772",11,14,6,121.08340755,110.1923074,136.45907835,1820699.80349926,1484,23,0.479885406390951
"result.1502",13,13,5,122.36471345,109.55165445,135.8184254,1820680.87130346,1492,23,0.479784404986967
"result.680",7,10,2,121.07059155,109.94518584,136.77704667,1820656.86975113,1484,24,0.479656359064053
"result.1125",4,6,4,120.341094692,108.439228184,139.516324066,1820645.53618636,1480,24.5,0.479595895609843
"result.410",9,9,1,122.37946281,109.29075021,136.12261104,1820632.20461708,1492,24,0.4795247729979
"result.2712",7,9,10,119.80163881,108.145263142,140.524084442,1820627.19297295,1476,23.5,0.479498036368989
"result.2181",4,8,8,119.10728466,108.63631458,140.70366045,1820617.62976515,1472,24,0.479447017595173
"result.1330",1,3,5,119.560186,107.537374,141.602008,1820603.69996903,1475,25,0.479372703501852
"result.585",8,4,2,122.985953916,107.116798572,138.193894454,1820547.24679939,1496,24.5,0.479071531389852
"result.3077",4,0,12,120.341094692,104.471939348,144.806042514,1820540.30872502,1480,24.5,0.479034517444912
"result.1211",10,11,4,121.744368088,109.440415994,136.638625886,1820539.47762025,1488,23.5,0.479030083582634
"result.2878",13,3,11,123.687097366,104.259804586,141.171660868,1820492.2253869,1500,23.5,0.478777997561502
"result.520",7,0,2,123.56779,105.533572,139.598206,1820437.42194611,1499,25,0.478485626590758
"result.1481",8,12,5,120.449215236,110.08799242,137.286202312,1820416.73043937,1480,23.5,0.478375239435784
"result.2042",9,15,7,119.80210165,110.83296035,137.0997313,1820413.1910907,1476,23,0.478356357358421
"result.3863",6,1,15,120.41615592,104.05526517,145.28470986,1820407.97612574,1480,24,0.478328536032873
"result.3964",11,7,15,121.08340755,105.70773675,142.2249549,1820401.62141549,1484,23,0.478294634278208
"result.2306",1,0,9,119.560186,105.533572,144.273744,1820390.33963855,1475,25,0.478234447106971
"result.1902",13,6,7,123.687097366,106.202533864,138.581355164,1820388.48772519,1500,23.5,0.478224567331199
"result.4000",15,9,15,122.293394869,105.818637011,140.669086326,1820387.44332704,1492,22.5,0.478218995569704
"result.3579",10,15,13,119.125172204,109.620504209,139.40179726,1820386.93450364,1472,22.5,0.478216281046892
"result.3593",8,0,14,121.72502718,103.40082954,144.63027423,1820384.43213415,1488,24,0.478202931151545
"result.950",5,11,3,119.76172029,110.59962147,137.4314823,1820362.56985624,1476,24,0.478086298047455
"result.179",2,11,0,119.01866508,111.745302214,136.871464842,1820359.91879129,1471,24.5,0.47807215487646
"result.1232",15,12,4,123.64601935,108.9110015,135.17777245,1820359.54986928,1500,23,0.4780701867138
"result.941",12,10,3,123.03952094,108.792839568,135.99104946,1820351.5549451,1496,23.5,0.47802753457905
"result.140",11,8,0,123.68833407,108.63631458,135.46817541,1820291.93788147,1500,24,0.477709483403471
"result.3694",13,6,14,122.36471345,105.0670838,141.58430195,1820279.08803715,1492,23,0.477640930746869
"result.1395",2,7,5,119.01866508,109.10044299,140.177538872,1820203.81211786,1471,24.5,0.4772393411153
"result.3347",2,1,13,119.01866508,105.133154154,145.46725732,1820203.81211786,1471,24.5,0.4772393411153
"result.2988",11,10,11,121.08340755,107.6296956,139.6623431,1820103.43933172,1484,23,0.476703862165466
"result.2718",13,9,10,122.36471345,106.98904265,139.02169015,1820027.9734957,1492,23,0.476301259346808
"result.1751",6,13,6,119.154062384,110.735568846,137.933778738,1819980.05462777,1472,23.5,0.476045616895663
"result.2872",7,3,11,121.07059155,105.36413643,142.66696734,1819930.9300104,1484,24,0.475783541889779
"result.3258",9,11,12,119.80210165,108.27034855,140.30299605,1819872.30877472,1476,23,0.475470803358499
"result.34",1,2,0,120.749379123,107.93240592,139.637550159,1819864.21451533,1482,25.5,0.475427621280102
"result.2086",5,2,8,121.002309498,105.79436896,142.16118329,1819856.90839914,1483,24.5,0.475388643868276
"result.84",3,5,0,120.896054,108.873242,138.262338,1819856.64082307,1483,25,0.475387216376201
"result.3424",15,5,13,123.64601935,104.42643085,140.943649,1819852.06184311,1500,23,0.475362787968127
"result.1896",7,6,7,121.07059155,107.32744332,140.04922482,1819827.22433315,1484,24,0.475230282293454
"result.2602",9,2,10,122.37946281,104.7097008,142.01253171,1819793.59005945,1492,24,0.4750508467487
"result.3142",5,4,12,119.76172029,106.01857206,143.32140297,1819747.0626475,1476,24,0.474802627578457
"result.3294",13,13,12,121.026105803,108.353215143,138.768152727,1819745.56261297,1484,22.5,0.474794625041682
"result.1816",7,1,7,122.32473911,105.133154154,141.499968484,1819744.16469056,1491,24.5,0.474787167262994
"result.1626",9,5,6,122.37946281,106.67300769,139.39478919,1819741.1766496,1492,24,0.474771226358125
"result.3024",15,12,11,122.293394869,107.71957061,138.134508194,1819700.02291903,1491,22.5,0.47455167524996
"result.1757",12,13,6,121.7240605,109.55165445,136.45907835,1819691.66407318,1488,23,0.474507081628821
"result.2448",15,8,9,123.64601935,106.3483897,138.3810372,1819649.06663264,1499,23,0.474279828469858
"result.164",3,10,0,119.679879886,111.084087408,136.871464842,1819641.82809354,1475,24.5,0.474241211575122
"result.2356",3,3,9,119.679879886,106.455583766,142.822398096,1819641.82809354,1475,24.5,0.474241211575122
"result.665",8,9,2,121.72502718,109.29075021,136.77704667,1819602.43527058,1488,24,0.474031054736014
"result.2166",5,7,8,119.76172029,107.98187895,140.70366045,1819593.18584531,1476,24,0.473981709961207
"result.2427",10,7,9,121.744368088,106.85011029,139.876508016,1819569.44901387,1488,23.5,0.473855076298236
"result.3403",10,4,13,121.744368088,104.907381012,142.46681372,1819569.44901387,1488,23.5,0.473855076298236
"result.2027",10,14,7,120.4427546,110.1923074,137.0997313,1819569.13069484,1480,23,0.473853378097482
"result.3673",8,5,14,120.449215236,105.554957438,143.114390146,1819558.04330237,1480,23.5,0.473794227948307
"result.354",1,6,1,119.560186,109.541176,138.930272,1819536.89831664,1474,25,0.473681421527448
"result.1487",14,12,5,123.0053664,108.9110015,135.8184254,1819510.23053014,1496,23,0.473539151507311
"result.2697",8,8,10,120.449215236,107.497686716,140.524084442,1819507.53229432,1480,23.5,0.473524756684337
"result.1045",4,1,4,121.563988,106.201506,140.934074,1819498.15970915,1487,25,0.473474754863574
"result.3564",11,14,13,119.758816737,108.986859676,139.40179726,1819491.40532667,1476,22.5,0.473438720896818
"result.1110",5,5,4,121.002309498,107.778013378,139.516324066,1819486.58867941,1483,24.5,0.473413024557079
"result.935",6,10,3,120.41615592,109.94518584,137.4314823,1819479.67017157,1480,24,0.473376114997662
"result.1466",9,11,5,121.096791662,109.440415994,137.286202312,1819438.0117671,1484,23.5,0.473153871503821
"result.840",7,4,3,122.32473911,107.116798572,138.85510926,1819423.27875075,1491,24.5,0.473075272309498
"result.395",10,8,1,123.03389844,108.63631458,136.12261104,1819407.91705434,1496,24,0.472993319168853
"result.1315",2,2,5,120.22812,106.86944,141.602008,1819403.39911545,1478,25,0.472969216408864
"result.1196",11,10,4,122.391944514,108.792839568,136.638625886,1819393.47517934,1492,23.5,0.472916273185053
"result.3854",13,0,15,123.687097366,102.317075308,143.761966572,1819351.11110807,1500,23.5,0.472690265028175
"result.1356",11,4,5,123.68833407,106.01857206,138.74035356,1819338.40622202,1500,24,0.472622485709695
"result.2332",11,1,9,123.68833407,104.05526517,141.35809608,1819338.40622202,1500,24,0.472622485709695
"result.2157",12,6,8,123.03952094,106.202533864,139.22893159,1819319.60961917,1496,23.5,0.472522207680753
"result.1546",9,0,6,123.647168722,104.471939348,140.838753678,1819307.06600497,1499,24.5,0.472455288731744
"result.3133",12,3,12,123.03952094,104.259804586,141.819237294,1819268.01235288,1496,23.5,0.472246941335838
"result.775",6,0,3,122.899856,105.533572,140.26614,1819260.36425702,1495,25,0.472206139496094
"result.3943",6,6,15,119.154062384,106.202533864,143.761966572,1819230.53644367,1472,23.5,0.472047011043216
"result.1380",3,6,5,119.679879886,108.439228184,140.177538872,1819223.23093962,1475,24.5,0.472008036897048
"result.1736",7,12,6,119.80163881,110.08799242,137.933778738,1819170.24911147,1476,23.5,0.471725384050736
"result.2297",8,15,8,119.1614487,110.83296035,137.74038425,1819139.47502916,1472,23,0.471561207345964
"result.2967",6,9,11,119.154062384,108.145263142,141.171660868,1819130.60068579,1472,23.5,0.471513863596224
"result.926",13,9,3,123.687097366,108.145263142,135.99104946,1819039.89812293,1499,23.5,0.471029974337268
"result.570",9,3,2,123.647168722,106.455583766,138.193894454,1819036.77019081,1499,24.5,0.471013287126772
"result.1205",4,11,4,119.10728466,110.59962147,138.08591793,1819036.25832993,1471,24,0.471010556399322
"result.3949",12,6,15,121.7240605,105.0670838,142.2249549,1818942.2646563,1487,23,0.470509109387801
"result.2973",12,9,11,121.7240605,106.98904265,139.6623431,1818842.34473405,1487,23,0.469976046422332
"result.3332",3,0,13,119.679879886,104.471939348,145.46725732,1818804.6337857,1475,24.5,0.469774862218973
"result.149",4,9,0,120.341094692,110.422872602,136.871464842,1818804.05561283,1479,24.5,0.469771777723561
"result.3848",7,0,15,121.07059155,103.40082954,145.28470986,1818790.16756068,1483,24,0.469697686330205
"result.3243",10,10,12,120.4427546,107.6296956,140.30299605,1818778.18562607,1480,23,0.469633763886609
"result.69",4,4,0,121.563988,108.205308,138.262338,1818684.64895188,1486,25,0.469134754922198
"result.3679",14,5,14,123.0053664,104.42643085,141.58430195,1818651.97098744,1495,23,0.468960421193385
"result.2012",11,13,7,121.08340755,109.55165445,137.0997313,1818612.52891287,1483,23,0.468750001601753
"result.2703",14,8,10,123.0053664,106.3483897,139.02169015,1818601.48513199,1495,23,0.468691084116095
"result.19",2,1,0,121.42395666,107.257828383,139.637550159,1818593.35961692,1486,25.5,0.468647735291768
"result.3279",14,12,12,121.659750336,107.71957061,138.768152727,1818575.52321385,1487,22.5,0.468552579834242
"result.250",9,15,0,121.096791662,112.030721698,134.048320182,1818574.70803258,1483,23.5,0.468548230922326
"result.1742",13,12,6,122.36471345,108.9110015,136.45907835,1818571.50915531,1491,23,0.468531165226454
"result.339",2,5,1,120.22812,108.873242,138.930272,1818545.18996492,1478,25,0.468390754932249
"result.1881",8,5,7,121.72502718,106.67300769,140.04922482,1818507.63966159,1487,24,0.468190427754272
"result.3549",12,13,13,120.39246127,108.353215143,139.40179726,1818483.93500256,1479,22.5,0.468063965727985
"result.920",7,9,3,121.07059155,109.29075021,137.4314823,1818479.05052894,1483,24,0.468037907541231
"result.2151",6,6,8,120.41615592,107.32744332,140.70366045,1818448.21911138,1479,24,0.467873424958539
"result.289",0,2,1,120.074801586,107.93240592,140.312127696,1818439.87472581,1477,25.5,0.467828908481582
"result.650",9,8,2,122.37946281,108.63631458,136.77704667,1818430.8414033,1491,24,0.46778071659375
"result.3513",8,11,13,119.1614487,108.27034855,140.943649,1818405.85244211,1472,23,0.467647402941598
"result.2857",8,2,11,121.72502718,104.7097008,142.66696734,1818403.37341311,1487,24,0.467634177565534
"result.3127",6,3,12,120.41615592,105.36413643,143.32140297,1818396.64655837,1479,24,0.467598290456583
"result.2071",6,1,8,121.663524304,105.133154154,142.16118329,1818365.22240865,1487,24.5,0.467430645706077
"result.2282",9,14,8,119.80210165,110.1923074,137.74038425,1818348.00406607,1475,23,0.467338787540536
"result.1451",10,10,5,121.744368088,108.792839568,137.286202312,1818344.14972161,1487,23.5,0.467318224991627
"result.419",2,10,1,119.01866508,111.084087408,137.532679648,1818330.53203678,1471,24.5,0.467245575981375
"result.2341",4,2,9,120.341094692,105.79436896,142.822398096,1818330.53203678,1479,24.5,0.467245575981375
"result.2682",9,7,10,121.096791662,106.85011029,140.524084442,1818270.01259688,1483,23.5,0.466922710717092
"result.1611",10,4,6,123.03389844,106.01857206,139.39478919,1818248.65575408,1495,24,0.466808774059666
"result.1721",8,11,6,120.449215236,109.440415994,137.933778738,1818244.75709285,1479,23.5,0.466787975085107
"result.1472",15,11,5,123.64601935,108.27034855,135.8184254,1818228.10015937,1499,23,0.466699111981973
"result.1190",5,10,4,119.76172029,109.94518584,138.08591793,1818208.29462564,1475,24,0.46659345140596
"result.1095",6,4,4,121.663524304,107.116798572,139.516324066,1818205.64669804,1487,24.5,0.466579324972446
"result.2412",11,6,9,122.391944514,106.202533864,139.876508016,1818161.65833765,1491,23.5,0.466344651392771
"result.1181",12,9,4,123.03952094,108.145263142,136.638625886,1818132.87249435,1495,23.5,0.466191081747713
"result.1365",4,5,5,120.341094692,107.778013378,140.177538872,1818120.07711409,1479,24.5,0.466122819651514
"result.3658",9,4,14,121.096791662,104.907381012,143.114390146,1818117.66487902,1483,23.5,0.466109950614475
"result.3819",10,14,14,119.125172204,108.986859676,140.035441793,1818091.12334084,1471,22.5,0.465968354116702
"result.2587",10,1,10,123.03389844,104.05526517,142.01253171,1818090.57466769,1495,24,0.465965426999322
"result.1300",3,1,5,120.896054,106.201506,141.602008,1818076.75080359,1482,25,0.46589167804293
"result.1801",8,0,7,122.985953916,104.471939348,141.499968484,1818073.82328493,1495,24.5,0.465876060018578
"result.380",11,7,1,123.68833407,107.98187895,136.12261104,1818067.03067609,1499,24,0.465839822117994
"result.2421",4,7,9,119.10728466,107.98187895,141.35809608,1818067.03067609,1471,24,0.465839822117994
"result.3397",4,4,13,119.10728466,106.01857206,143.9758386,1818067.03067609,1471,24,0.465839822117994
"result.2952",7,8,11,119.80163881,107.497686716,141.171660868,1818064.98135449,1475,23.5,0.465828889188615
"result.1030",5,0,4,122.231922,105.533572,140.934074,1817989.14195281,1490,25,0.465424293433858
"result.825",8,3,3,122.985953916,106.455583766,138.85510926,1817966.28313213,1495,24.5,0.465302343872001
"result.2611",2,3,10,119.01866508,106.455583766,143.483612902,1817966.28313213,1470,24.5,0.465302343872001
"result.3928",7,5,15,119.80163881,105.554957438,143.761966572,1817964.50246749,1475,23.5,0.465292844201149
"result.3388",11,3,13,122.391944514,104.259804586,142.46681372,1817956.3555307,1491,23.5,0.465249381094057
"result.134",5,8,0,121.002309498,109.761657796,136.871464842,1817846.60134917,1483,24.5,0.464663853321777
"result.2048",15,15,7,122.293394869,109.620504209,135.599930062,1817834.16752586,1491,22.5,0.464597520096369
"result.1991",6,12,7,119.154062384,110.08799242,138.581355164,1817831.43583335,1471,23.5,0.464582946785316
"result.1570",1,2,6,119.560186,106.86944,142.269942,1817830.01567281,1474,25,0.464575370368402
"result.2142",13,5,8,123.687097366,105.554957438,139.22893159,1817743.17735153,1499,23.5,0.464112096458488
"result.235",10,14,0,121.744368088,111.383145272,134.048320182,1817731.50007547,1487,23.5,0.464049799338323
"result.505",8,15,1,120.449215236,112.030721698,134.695896608,1817588.11398808,1479,23.5,0.463284848653507
"result.3228",11,9,12,121.08340755,106.98904265,140.30299605,1817568.89161967,1483,23,0.463182299207153
"result.404",3,9,1,119.679879886,110.422872602,137.532679648,1817548.84232393,1474,24.5,0.46307533818475
"result.1997",12,12,7,121.7240605,108.9110015,137.0997313,1817543.38574478,1487,23,0.463046227871231
"result.3118",13,2,12,123.687097366,103.61222816,141.819237294,1817483.83319725,1499,23.5,0.462728520882732
"result.2958",13,8,11,122.36471345,106.3483897,139.6623431,1817466.60517295,1491,23,0.462636611066186
"result.2267",10,13,8,120.4427546,109.55165445,137.74038425,1817443.46582253,1479,23,0.462513164905761
"result.324",3,4,1,120.896054,108.205308,138.930272,1817429.51806923,1482,25,0.462438755012649
"result.54",5,3,0,122.231922,107.537374,138.262338,1817389.2895153,1490,25,0.462224139630932
"result.3934",13,5,15,122.36471345,104.42643085,142.2249549,1817366.15935637,1491,23,0.462100742506162
"result.256",15,15,0,123.64601935,110.83296035,132.61516065,1817365.37051488,1499,23,0.462096534114329
"result.3498",9,10,13,119.80210165,107.6296956,140.943649,1817364.58167339,1475,23,0.462092325722497
"result.3534",13,12,13,121.026105803,107.71957061,139.40179726,1817364.52353134,1483,22.5,0.462092015540393
"result.905",8,8,3,121.72502718,108.63631458,137.4314823,1817360.71092836,1487,24,0.46207167567816
"result.1727",14,11,6,123.0053664,108.27034855,136.45907835,1817339.33874566,1495,23,0.461957657183852
"result.3264",15,11,12,122.293394869,107.085926077,138.768152727,1817294.05149099,1490,22.5,0.461716054130856
"result.1175",6,9,4,120.41615592,109.29075021,138.08591793,1817262.05039216,1479,24,0.461545331413548
"result.274",1,1,1,120.749379123,107.257828383,140.312127696,1817226.73014647,1481,25.5,0.461356901373877
"result.1706",9,10,6,121.096791662,108.792839568,137.933778738,1817203.57857189,1483,23.5,0.461233389998774
"result.4",3,0,0,122.098534197,106.583250846,139.637550159,1817195.41922868,1489,25.5,0.461189860704599
"result.2136",7,5,8,121.07059155,106.67300769,140.70366045,1817182.72956335,1483,24,0.46112216258717
"result.635",10,7,2,123.03389844,107.98187895,136.77704667,1817142.08814929,1495,24,0.460905344637259
"result.594",1,5,2,119.560186,108.873242,139.598206,1817136.59459876,1473,25,0.46087603708504
"result.3804",11,13,14,119.758816737,108.353215143,140.035441793,1817135.29859144,1475,22.5,0.460869123013343
"result.1436",11,9,5,122.391944514,108.145263142,137.286202312,1817135.14430291,1491,23.5,0.460868299899203
"result.1866",9,4,7,122.37946281,106.01857206,140.04922482,1817068.09274715,1491,24,0.460510586438799
"result.2688",15,7,10,123.64601935,105.70773675,139.02169015,1817060.87769918,1498,23,0.460472094866925
"result.2537",8,14,9,119.1614487,110.1923074,138.3810372,1817036.42361294,1471,23,0.460341634720114
"result.2406",5,6,9,119.76172029,107.32744332,141.35809608,1816977.28020816,1475,24,0.460026110467964
"result.1976",7,11,7,119.80163881,109.440415994,138.581355164,1816959.7135975,1475,23.5,0.459932394326492
"result.3112",7,2,12,121.07059155,104.7097008,143.32140297,1816923.46537023,1483,24,0.459739013596358
"result.2667",10,6,10,121.744368088,106.202533864,140.524084442,1816914.63388063,1487,23.5,0.45969189846725
"result.3664",15,4,14,123.64601935,103.7857779,141.58430195,1816908.63129133,1498,23,0.459659875243223
"result.1350",5,4,5,121.002309498,107.116798572,140.177538872,1816894.35064128,1482,24.5,0.459583689378699
"result.2326",5,1,9,121.002309498,105.133154154,142.822398096,1816894.35064128,1482,24.5,0.459583689378699
"result.2937",8,7,11,120.449215236,106.85011029,141.171660868,1816880.95987526,1479,23.5,0.459512250957938
"result.2303",14,15,8,121.659750336,109.620504209,136.233574595,1816865.87660325,1486,22.5,0.459431783184103
"result.1445",4,10,5,119.10728466,109.94518584,138.74035356,1816842.74311335,1471,24,0.459308368288947
"result.1080",7,3,4,122.32473911,106.455583766,139.516324066,1816802.71024226,1490,24.5,0.459094796855943
"result.490",9,14,1,121.096791662,111.383145272,134.695896608,1816797.31799095,1483,23.5,0.459066029725128
"result.220",11,13,0,122.391944514,110.735568846,134.048320182,1816775.86439075,1491,23.5,0.458951576876454
"result.3382",5,3,13,119.76172029,105.36413643,143.9758386,1816772.11113858,1475,24,0.458931553644964
"result.119",6,7,0,121.663524304,109.10044299,136.871464842,1816769.46530255,1486,24.5,0.458917438369771
"result.1166",13,8,4,123.687097366,107.497686716,136.638625886,1816757.66956526,1499,23.5,0.458854509270614
"result.2842",9,1,11,122.37946281,104.05526517,142.66696734,1816753.61228804,1491,24,0.45883286409535
"result.2056",7,0,8,122.32473911,104.471939348,142.16118329,1816749.22925229,1490,24.5,0.458809481030361
"result.2596",3,2,10,119.679879886,105.79436896,143.483612902,1816711.64801609,1474,24.5,0.4586089888286
"result.511",14,15,1,123.0053664,110.83296035,133.2558136,1816683.02262477,1494,23,0.458456275179085
"result.1620",3,5,6,119.679879886,107.778013378,140.838753678,1816659.32337185,1474,24.5,0.458329841993841
"result.389",4,8,1,120.341094692,109.761657796,137.532679648,1816646.89265527,1478,24.5,0.458263525342489
"result.1596",11,3,6,123.68833407,105.36413643,139.39478919,1816636.73318693,1498,24,0.458209325577329
"result.2397",12,5,9,123.03952094,105.554957438,139.876508016,1816636.55177175,1495,23.5,0.458208357745184
"result.1285",4,0,5,121.563988,105.533572,141.602008,1816623.75503346,1486,25,0.458140088404049
"result.3913",8,4,15,120.449215236,104.907381012,143.761966572,1816577.89382691,1479,23.5,0.457895423374123
"result.1555",2,1,6,120.22812,106.201506,142.269942,1816560.58130433,1477,25,0.457803062767576
"result.3643",10,3,14,121.744368088,104.259804586,143.114390146,1816557.25492039,1487,23.5,0.457785316836157
"result.3207",6,8,12,119.154062384,107.497686716,141.819237294,1816532.27098092,1471,23.5,0.457652029974408
"result.760",7,15,2,119.80163881,112.030721698,135.343473034,1816507.55860601,1475,23.5,0.457520191882896
"result.2252",11,12,8,121.08340755,108.9110015,137.74038425,1816425.86029856,1483,23,0.45708433944164
"result.810",9,2,3,123.647168722,105.79436896,138.85510926,1816387.87121196,1498,24.5,0.456881671398044
"result.1982",13,11,7,122.36471345,108.27034855,137.0997313,1816361.70119058,1490,23,0.456742056905917
"result.2572",11,0,10,123.68833407,103.40082954,142.01253171,1816265.91531936,1498,24,0.456231048696417
"result.3213",12,8,12,121.7240605,106.3483897,140.30299605,1816244.42675552,1486,23,0.45611640932013
"result.229",4,14,0,119.10728466,112.56292836,135.46817541,1816230.59933198,1470,24,0.456042641374425
"result.3373",12,2,13,123.03952094,103.61222816,142.46681372,1816223.77364137,1494,23.5,0.456006226985866
"result.3483",10,9,13,120.4427546,106.98904265,140.943649,1816207.61415259,1479,23,0.455920017701272
"result.1160",7,8,4,121.07059155,108.63631458,138.08591793,1816197.5256295,1482,24,0.455866196422083
"result.309",4,3,1,121.563988,107.537374,138.930272,1816189.88262959,1485,25,0.455825421768649
"result.2522",9,13,9,119.80210165,109.55165445,138.3810372,1816184.47480217,1475,23,0.455796571540849
"result.3519",14,11,13,121.659750336,107.085926077,139.40179726,1816133.170913,1486,22.5,0.455522870334042
"result.890",9,7,3,122.37946281,107.98187895,137.4314823,1816124.65136982,1490,24,0.455477419408449
"result.579",2,4,2,120.22812,108.205308,139.598206,1816077.83865716,1477,25,0.45522767818698
"result.3789",12,12,14,120.39246127,107.71957061,140.035441793,1816067.02387151,1478,22.5,0.455169982368411
"result.1691",10,9,6,121.744368088,108.145263142,137.933778738,1816046.71354861,1486,23.5,0.455061628791736
"result.1712",15,10,6,123.64601935,107.6296956,136.45907835,1815995.15284422,1498,23,0.454786557501012
"result.2943",14,7,11,123.0053664,105.70773675,139.6623431,1815976.22064843,1494,23,0.454685556097028
