"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2458",9,9,9,141.35809608,96.20203761,112.56292836,1530736.15729652,1470,24,0.344220452106283
"result.264",7,0,1,145.76929288,94.00075896,111.71104688,1530712.14812995,1493,26,0.344073089874167
"result.464",15,12,1,145.28470986,98.1653445,107.32744332,1530695.79616807,1491,24,0.343972725640529
"result.3864",7,1,15,141.499968484,91.908858034,117.696235468,1530651.37252333,1471,24.5,0.343700064470432
"result.3340",11,0,13,144.144827708,91.247643228,116.373805856,1530650.2161776,1485,24.5,0.343692967110876
"result.1318",5,2,5,143.010437844,94.44085518,113.329026216,1530625.00691322,1479,25.5,0.343538238979869
"result.378",9,7,1,144.273744,96.85043,109.541176,1530616.01996339,1486,25,0.343483079339763
"result.1228",11,12,4,142.66696734,98.1653445,109.29075021,1530611.71048382,1477,24,0.343456628836872
"result.188",11,11,0,144.144827708,98.521006094,107.778013378,1530587.19533537,1485,24.5,0.343306161015058
"result.1813",4,1,7,142.335860307,93.766277643,114.67818129,1530529.84628073,1475,25.5,0.342954166926498
"result.2895",14,4,11,144.63027423,92.92985946,113.87179962,1530490.62709849,1487,24,0.342713449439608
"result.1934",13,8,7,143.9758386,95.54760198,111.2540571,1530471.56767673,1484,24,0.342596467497447
"result.2153",8,6,8,142.16118329,95.214932064,113.067731826,1530469.82624387,1475,24.5,0.342585779020095
"result.349",12,5,1,146.277546,95.514562,109.541176,1530469.40923351,1496,25,0.342583219515294
"result.2648",7,5,10,141.499968484,94.553717258,114.390161438,1530465.77903382,1471,24.5,0.342560938261648
"result.2400",15,5,9,145.28470986,93.58429509,112.56292836,1530446.90254268,1491,24,0.342445079101707
"result.1999",14,12,7,143.114390146,97.1364639,110.08799242,1530402.07481399,1479,23.5,0.342169937765853
"result.823",6,3,3,143.685015381,95.115432717,111.979871142,1530391.09593917,1482,25.5,0.342102552190616
"result.2103",6,3,8,142.269942,94.178694,114.216714,1530366.60292902,1475,25,0.341952220248137
"result.1608",7,4,6,142.937876,94.846628,112.880846,1530345.44568955,1479,25,0.341822362427939
"result.1264",15,14,4,143.761966572,98.431616752,108.145263142,1530333.64054501,1483,23.5,0.341749905416759
"result.1963",10,10,7,142.01253171,96.85647324,111.2540571,1530280.97345908,1474,24,0.341426648075826
"result.2124",11,4,8,144.144827708,93.892502452,113.067731826,1530272.0911242,1485,24.5,0.341372130535968
"result.3914",9,4,15,141.35809608,92.92985946,116.48954214,1530251.82375521,1470,24,0.341247734517226
"result.852",3,5,3,141.66128277,96.464587791,111.979871142,1530238.22498762,1472,25.5,0.341164268698427
"result.3390",13,3,13,143.9758386,92.27542383,115.18067088,1530224.91633625,1484,24,0.341082583540056
"result.2619",10,3,10,143.483612902,93.231287646,114.390161438,1530215.71926991,1481,24.5,0.3410261342576
"result.407",6,9,1,142.269942,98.186298,109.541176,1530176.18777375,1475,25,0.340783499866357
"result.1658",9,7,6,142.822398096,95.87614687,111.745302214,1530157.61289702,1478,24.5,0.340669491939896
"result.952",7,11,3,141.499968484,98.521006094,109.761657796,1530156.45655129,1471,24.5,0.34066239458034
"result.493",12,14,1,143.32140297,99.47421576,107.32744332,1530144.19407936,1480,24,0.340587130608546
"result.1289",8,0,5,145.034170455,93.091700106,113.329026216,1530109.29767909,1489,25.5,0.34037294527128
"result.2308",3,0,9,141.66128277,93.091700106,116.027336364,1530109.29767909,1472,25.5,0.34037294527128
"result.2598",5,2,10,141.602008,93.51076,115.552582,1530067.71967278,1471,25,0.340117749914922
"result.1629",12,5,6,144.806042514,94.553717258,111.745302214,1530011.04607586,1488,24.5,0.339769901616137
"result.1113",8,5,4,143.60581,95.514562,111.544978,1530000.6720829,1482,25,0.339706228653732
"result.1579",10,2,6,144.941678,93.51076,112.880846,1529942.56417166,1489,25,0.339349576894034
"result.3229",12,9,12,141.819237294,95.193734622,113.32587455,1529933.62594893,1473,23.5,0.339294716328601
"result.794",9,1,3,145.708747992,93.766277643,111.979871142,1529932.48308453,1493,25.5,0.339287701714051
"result.2074",9,1,8,144.273744,92.842826,114.216714,1529907.99741421,1485,25,0.339137414821598
"result.3114",9,2,12,142.822398096,92.57007284,115.71259105,1529845.39955018,1478,24.5,0.338753204859699
"result.328",7,4,1,144.359592918,95.790010254,110.630716068,1529824.42972119,1486,25.5,0.338624497317964
"result.3200",15,7,12,143.761966572,93.89858177,113.32587455,1529791.05455521,1482,23.5,0.338419648934654
"result.217",8,13,0,142.16118329,99.843435706,107.778013378,1529786.13683156,1474,24.5,0.338389465182439
"result.704",15,11,2,145.28470986,97.51090887,107.98187895,1529762.44507285,1490,24,0.338244051119949
"result.1142",5,7,4,141.602008,96.85043,111.544978,1529751.8510271,1471,25,0.338179027528872
"result.1439",14,9,5,144.63027423,96.20203761,109.94518584,1529747.30964968,1487,24,0.338151153695291
"result.399",14,8,1,146.128472126,96.537361676,108.439228184,1529736.70305164,1495,24.5,0.338086053061407
"result.2734",13,10,10,142.46681372,95.841311048,112.030721698,1529690.57566822,1476,23.5,0.337802934771301
"result.3695",14,6,14,143.114390146,93.251005344,114.621027402,1529681.88560231,1479,23.5,0.337749597330147
"result.3885",12,2,15,143.32140297,91.6209882,116.48954214,1529653.13368332,1480,24,0.337573125275196
"result.1084",11,3,4,145.609612,94.178694,111.544978,1529652.32260478,1492,25,0.337568147078927
"result.428",11,10,1,144.144827708,97.859791288,108.439228184,1529641.88270186,1484,24.5,0.337504069577792
"result.357",4,6,1,142.335860307,97.139165328,110.630716068,1529623.05754405,1475,25.5,0.337388525488897
"result.1028",3,0,4,143.0446332,94.00075896,113.75454164,1529578.15804985,1479,26,0.337112943674384
"result.2569",8,0,10,143.60581,92.174892,115.552582,1529552.19820389,1482,25,0.336953608662218
"result.1163",10,8,4,143.483612902,96.537361676,110.422872602,1529525.66995609,1481,24.5,0.336790784942385
"result.1468",11,11,5,142.66696734,97.51090887,109.94518584,1529511.86973377,1477,24,0.336706082645055
"result.2095",14,2,8,146.128472126,92.57007284,113.067731826,1529481.15064552,1494,24.5,0.336517536599468
"result.533",4,1,2,143.72579812,94.68192388,112.3922118,1529459.63901974,1482,26,0.336385503645142
"result.1134",13,6,4,145.46725732,95.214932064,110.422872602,1529429.11508771,1491,24.5,0.336198155419435
"result.299",10,2,1,146.383325529,94.44085518,110.630716068,1529421.68536691,1496,25.5,0.336152553659829
"result.1504",15,13,5,143.761966572,97.784040326,108.792839568,1529369.04322982,1482,23.5,0.335829449448572
"result.2590",13,1,10,145.46725732,91.908858034,114.390161438,1529365.51607262,1491,24.5,0.335807800643839
"result.733",12,13,2,143.32140297,98.81978013,107.98187895,1529346.22093579,1480,24,0.335689371941853
"result.618",9,6,2,144.273744,96.182496,110.20911,1529328.70623761,1485,25,0.335581871124918
"result.1600",15,3,6,146.789686932,93.231287646,111.745302214,1529278.21197007,1498,24.5,0.335271949997339
"result.2559",14,15,9,141.58430195,98.01990135,110.1923074,1529257.58143231,1471,23,0.335145324939917
"result.3760",15,10,14,142.2249549,94.8166366,113.39557215,1529172.38655123,1474,23,0.334622420164846
"result.3609",8,1,14,142.16118329,91.908858034,117.035020662,1529164.60100219,1474,24.5,0.334574634420934
"result.2669",12,6,10,143.32140297,94.23873072,113.21736399,1529162.07328727,1480,24,0.334559119941847
"result.2239",14,11,8,143.114390146,96.488887474,110.735568846,1529141.74369356,1479,23.5,0.334434342003367
"result.3164",11,5,12,142.66696734,93.58429509,114.52623525,1529084.15388653,1476,24,0.334080870237125
"result.589",12,4,2,146.277546,94.846628,110.20911,1529033.69684211,1495,25,0.333771177575684
"result.647",6,8,2,142.269942,97.518364,110.20911,1529033.69684211,1474,25,0.333771177575684
"result.38",5,2,0,144.40696304,95.3630888,111.02988196,1529002.94569038,1485,26,0.333582434732466
"result.457",8,12,1,142.16118329,99.1822209,108.439228184,1528978.14025338,1474,24.5,0.333430185192482
"result.1550",13,0,6,146.94548,92.174892,112.880846,1528935.36037695,1498,25,0.333167613059271
"result.3085",12,0,12,144.806042514,91.247643228,115.71259105,1528934.77728854,1487,24.5,0.333164034209121
"result.2174",13,7,8,143.9758386,94.89316635,111.90849273,1528929.99679873,1483,24,0.333134692763756
"result.67",2,4,0,142.36346828,96.72541864,111.02988196,1528899.91314686,1475,26,0.332950046867045
"result.2203",10,9,8,142.01253171,96.20203761,111.90849273,1528882.0679587,1473,24,0.332840517585672
"result.3",2,0,0,143.725255432,94.899929424,112.091945624,1528879.9527222,1482,26.5,0.332827534795449
"result.1558",5,1,6,143.010437844,93.766277643,114.003603753,1528737.75669211,1478,25.5,0.331954771289154
"result.2393",8,5,9,142.16118329,94.553717258,113.728946632,1528729.52592163,1474,24.5,0.33190425288788
"result.944",15,10,3,145.28470986,96.85647324,108.63631458,1528704.64716493,1490,24,0.331751553329958
"result.3659",10,4,14,142.01253171,92.92985946,115.83510651,1528699.60202387,1473,24,0.331720587521739
"result.1063",6,2,4,143.685015381,94.44085518,112.654448679,1528691.09728522,1482,25.5,0.331668387572662
"result.1533",12,15,5,141.819237294,99.079193178,108.792839568,1528684.70053999,1472,23.5,0.33162912595763
"result.1898",9,6,7,142.822398096,95.214932064,112.40651702,1528596.54616279,1477,24.5,0.331088056538907
"result.2640",15,4,10,145.28470986,92.92985946,113.21736399,1528580.20035223,1490,24,0.330987730060548
"result.668",11,9,2,144.144827708,97.198576482,109.10044299,1528570.52838388,1484,24.5,0.33092836594889
"result.1848",7,3,7,142.937876,94.178694,113.54878,1528559.89387359,1478,25,0.330863093996608
"result.639",14,7,2,146.128472126,95.87614687,109.10044299,1528522.82912256,1494,24.5,0.330635599867194
"result.9",8,0,0,146.4504578,94.00075896,111.02988196,1528487.78297282,1496,26,0.330420495405362
"result.2053",4,0,8,142.335860307,93.091700106,115.352758827,1528457.18631116,1474,25.5,0.330232700783409
"result.3856",15,0,15,145.28470986,90.31211694,116.48954214,1528455.75353953,1490,24,0.330223906791137
"result.3135",14,3,12,144.63027423,92.27542383,114.52623525,1528446.50411427,1486,24,0.330167136142736
"result.973",12,12,3,143.32140297,98.1653445,108.63631458,1528425.4826932,1480,24,0.330038111941821
"result.1353",8,4,5,143.60581,94.846628,112.212912,1528398.97965787,1481,25,0.329875442969754
"result.2343",6,2,9,142.269942,93.51076,114.884648,1528398.97965787,1474,25,0.329875442969754
"result.1679",14,8,6,144.63027423,95.54760198,110.59962147,1528384.56099353,1486,24,0.329786944830708
"result.2364",11,3,9,144.144827708,93.231287646,113.728946632,1528381.46585718,1484,24.5,0.329767947661437
"result.123",10,7,0,144.941678,96.85043,108.873242,1528325.97228222,1488,25,0.329427342040902
"result.568",7,3,2,144.359592918,95.115432717,111.305293605,1528313.52445308,1485,25.5,0.32935094039316
"result.1869",12,4,7,144.806042514,93.892502452,112.40651702,1528301.67800188,1487,24.5,0.329278229852053
"result.1708",11,10,6,142.66696734,96.85647324,110.59962147,1528289.82445594,1476,24,0.329205475765257
"result.1744",15,12,6,143.761966572,97.1364639,109.440415994,1528283.87125023,1482,23.5,0.329168936484364
"result.597",4,5,2,142.335860307,96.464587791,111.305293605,1528262.87443902,1474,25.5,0.329040063332496
"result.3469",12,8,13,141.819237294,94.546158196,113.973450976,1528208.91943182,1472,23.5,0.328708901054403
"result.1403",10,7,5,143.483612902,95.87614687,111.084087408,1528145.57132845,1480,24.5,0.328320086311954
"result.2859",10,2,11,143.483612902,92.57007284,115.051376244,1528145.57132845,1480,24.5,0.328320086311954
"result.2974",13,9,11,142.46681372,95.193734622,112.678298124,1528137.22638813,1475,23.5,0.328268867164875
"result.2799",14,14,10,141.58430195,97.3792484,110.83296035,1528095.35496823,1470,23,0.328011870909631
"result.94",13,5,0,146.94548,95.514562,108.873242,1528083.11101219,1498,25,0.327936720583703
"result.1034",9,0,4,145.708747992,93.091700106,112.654448679,1528075.92984164,1492,25.5,0.327892644363133
"result.697",8,11,2,142.16118329,98.521006094,109.10044299,1528045.83650932,1473,24.5,0.327707939050224
"result.3630",13,2,14,143.9758386,91.6209882,115.83510651,1528005.05427193,1483,24,0.327457627923542
"result.1819",10,1,7,144.941678,92.842826,113.54878,1528002.65390433,1488,25,0.327442895070276
"result.152",7,9,0,142.937876,98.186298,108.873242,1527985.96650418,1477,25,0.327340472000824
"result.3440",15,6,13,143.761966572,93.251005344,113.973450976,1527922.14725704,1482,23.5,0.326948765496293
"result.858",9,5,3,144.273744,95.514562,110.877044,1527912.66113924,1484,25,0.326890542088589
"result.1374",13,5,5,145.46725732,94.553717258,111.084087408,1527902.73872535,1490,24.5,0.326829640805133
"result.1324",11,2,5,145.609612,93.51076,112.212912,1527898.3576534,1491,25,0.326802750886203
"result.2314",9,0,9,144.273744,92.174892,114.884648,1527783.92976666,1484,25,0.326100421267104
"result.887",6,7,3,142.269942,96.85043,110.877044,1527764.26247363,1474,25,0.325979708363822
"result.2479",14,10,9,143.114390146,95.841311048,111.383145272,1527761.38103784,1478,23.5,0.32596202283493
"result.238",13,14,0,143.9758386,99.47421576,106.67300769,1527758.40293145,1483,24,0.325943743966152
"result.539",10,1,2,146.383325529,93.766277643,111.305293605,1527756.37429835,1495,25.5,0.325931292725846
"result.1773",12,14,6,141.819237294,98.431616752,109.440415994,1527733.13832366,1471,23.5,0.325788676151177
"result.773",4,0,3,143.72579812,94.00075896,113.07337672,1527659.09791429,1481,26,0.325334234720905
"result.3935",14,5,15,143.114390146,92.603428918,115.268603828,1527641.34950256,1478,23.5,0.325225299428978
"result.73",8,4,0,145.034170455,95.790010254,109.956138531,1527601.35455832,1488,25.5,0.324979820509872
"result.3354",9,1,13,142.822398096,91.908858034,116.373805856,1527597.46345288,1477,24.5,0.324955937882273
"result.1184",15,9,4,145.28470986,96.20203761,109.29075021,1527522.40244431,1489,24,0.324495232270558
"result.102",5,6,0,143.010437844,97.139165328,109.956138531,1527501.28240932,1478,25.5,0.324365602802134
"result.829",12,3,3,146.277546,94.178694,110.877044,1527467.4651424,1494,25,0.324158040914289
"result.307",2,3,1,142.36346828,96.04425372,111.71104688,1527446.71181233,1474,26,0.324030662188504
"result.2335",14,1,9,146.128472126,91.908858034,113.728946632,1527436.73139654,1493,24.5,0.323969404903949
"result.4000",15,9,15,142.2249549,94.17598365,114.0362251,1527421.1584402,1473,23,0.323873822010615
"result.1840",15,2,7,146.789686932,92.57007284,112.40651702,1527417.07351914,1497,24.5,0.323848749791493
"result.278",5,1,1,144.40696304,94.68192388,111.71104688,1527394.87948982,1485,26,0.323712528415716
"result.1213",12,11,4,143.32140297,97.51090887,109.29075021,1527381.97935161,1479,24,0.323633350608452
"result.908",11,8,3,144.144827708,96.537361676,109.761657796,1527373.13238144,1483,24.5,0.323579050128353
"result.2443",10,8,9,142.01253171,95.54760198,112.56292836,1527361.51850177,1472,24,0.323507767052896
"result.2909",12,5,11,143.32140297,93.58429509,113.87179962,1527320.5968021,1479,24,0.323256599941784
"result.144",15,8,0,146.789686932,96.537361676,107.778013378,1527288.71914322,1497,24.5,0.323060942880744
"result.173",12,10,0,144.806042514,97.859791288,107.778013378,1527288.71914322,1487,24.5,0.323060942880744
"result.2414",13,6,9,143.9758386,94.23873072,112.56292836,1527265.10025049,1482,24,0.322915976051371
"result.2304",15,15,8,142.2249549,98.01990135,109.55165445,1527246.0356291,1473,23,0.322798962195191
"result.879",14,6,3,146.128472126,95.214932064,109.761657796,1527181.17899042,1493,24.5,0.322400888442009
"result.2830",13,0,11,145.46725732,91.247643228,115.051376244,1527139.55054417,1490,24.5,0.322145383497983
"result.44",11,2,0,147.057903066,94.44085518,109.956138531,1527100.9938133,1498,25.5,0.321908731971182
"result.363",10,6,1,144.941678,96.182496,109.541176,1527097.36244624,1487,25,0.321886443552521
"result.1984",15,11,7,143.761966572,96.488887474,110.08799242,1527078.12460625,1481,23.5,0.321768366524131
"result.3404",11,4,13,142.66696734,92.92985946,115.18067088,1527067.77917811,1476,24,0.321704868885459
"result.478",13,13,1,143.9758386,98.81978013,107.32744332,1527018.44891001,1482,24,0.321402092093981
"result.937",8,10,3,142.16118329,97.859791288,109.761657796,1526989.22559939,1473,24.5,0.321222726755666
"result.1948",11,9,7,142.66696734,96.20203761,111.2540571,1526945.57465032,1475,24,0.320954808197479
"result.2138",9,5,8,142.822398096,94.553717258,113.067731826,1526910.59408981,1476,24.5,0.320740106305839
"result.392",7,8,1,142.937876,97.518364,109.541176,1526901.88147306,1477,25,0.320686630453231
"result.1919",14,7,7,144.63027423,94.89316635,111.2540571,1526897.92609591,1486,24,0.320662353342074
"result.2633",8,4,10,142.16118329,93.892502452,114.390161438,1526864.91843352,1473,24.5,0.320459760603364
"result.1303",6,1,5,143.685015381,93.766277643,113.329026216,1526860.32950404,1481,25.5,0.320431594907173
"result.3039",14,13,11,141.58430195,96.73859545,111.4736133,1526816.90585775,1470,23,0.320165071476316
"result.837",4,4,3,142.335860307,95.790010254,111.979871142,1526773.15008589,1474,25.5,0.319896509542151
"result.3849",8,0,15,142.16118329,91.247643228,117.696235468,1526740.61126764,1473,24.5,0.319696794451063
"result.202",9,12,0,142.822398096,99.1822209,107.778013378,1526723.26608171,1476,24.5,0.319590334057719
"result.1798",5,0,7,143.010437844,93.091700106,114.67818129,1526720.35128334,1477,25.5,0.3195724437577
"result.334",13,4,1,146.94548,94.846628,109.541176,1526706.40049989,1497,25,0.319486817353939
"result.808",7,2,3,144.359592918,94.44085518,111.979871142,1526671.23611819,1484,25.5,0.319270987214024
"result.1593",8,3,6,143.60581,94.178694,112.880846,1526669.15183884,1480,25,0.319258194431056
"result.2013",12,13,7,141.819237294,97.784040326,110.08799242,1526662.63083028,1471,23.5,0.319218170118916
"result.2088",7,2,8,142.937876,93.51076,114.216714,1526646.80264221,1477,25,0.319121020677325
"result.1643",10,6,6,143.483612902,95.214932064,111.745302214,1526640.00918921,1480,24.5,0.319079324169666
"result.2880",15,3,11,145.28470986,92.27542383,113.87179962,1526589.05134909,1489,24,0.318766557749978
"result.1278",13,15,4,142.46681372,99.079193178,108.145263142,1526524.13290496,1474,23.5,0.31836810465051
"result.3899",10,3,15,142.01253171,92.27542383,116.48954214,1526510.01080589,1472,24,0.318281426754541
"result.2109",12,3,8,144.806042514,93.231287646,113.067731826,1526465.69007056,1486,24.5,0.318009397216556
"result.3214",13,8,12,142.46681372,94.546158196,113.32587455,1526464.38870188,1474,23.5,0.318001409742571
"result.1098",9,4,4,144.273744,94.846628,111.544978,1526367.88466829,1483,25,0.317409092230776
"result.1127",6,6,4,142.269942,96.182496,111.544978,1526367.88466829,1473,25,0.317409092230776
"result.3709",12,7,14,141.819237294,93.89858177,114.621027402,1526365.26763768,1471,23.5,0.317393029554399
"result.2604",11,2,10,144.144827708,92.57007284,114.390161438,1526364.7989057,1483,24.5,0.31739015259527
"result.2583",6,1,10,142.269942,92.842826,115.552582,1526304.41294987,1473,25,0.317019518770184
"result.3375",14,2,13,144.63027423,91.6209882,115.18067088,1526278.49488857,1485,24,0.316860440221809
"result.413",12,9,1,144.806042514,97.198576482,108.439228184,1526275.76028456,1486,24.5,0.316843655909436
"result.2719",14,9,10,143.114390146,95.193734622,112.030721698,1526260.98684685,1477,23.5,0.316752980260542
"result.1614",13,4,6,145.46725732,93.892502452,111.745302214,1526249.16433279,1490,24.5,0.31668041663964
"result.1424",15,8,5,145.28470986,95.54760198,109.94518584,1526215.710911,1489,24,0.316475087941746
"result.1453",12,10,5,143.32140297,96.85647324,109.94518584,1526215.710911,1478,24,0.316475087941746
"result.342",5,5,1,143.010437844,96.464587791,110.630716068,1526199.73053269,1477,25.5,0.316377004394744
"result.718",13,12,2,143.9758386,98.1653445,107.98187895,1526155.16921833,1482,24,0.316103498243113
"result.313",8,3,1,145.034170455,95.115432717,110.630716068,1526149.38748841,1487,25.5,0.316068011437476
"result.507",10,15,1,142.01253171,100.12865139,107.32744332,1526145.07893622,1472,24,0.316041566626675
"result.2544",15,14,9,142.2249549,97.3792484,110.1923074,1526136.92449211,1473,23,0.315991516697512
"result.384",15,7,1,146.789686932,95.87614687,108.439228184,1526133.52975988,1496,24.5,0.315970680684012
"result.1148",11,7,4,144.144827708,95.87614687,110.422872602,1526049.69469453,1483,24.5,0.31545612211618
"result.1564",11,1,6,145.609612,92.842826,112.880846,1526014.46937227,1490,25,0.31523991793846
"result.779",10,0,3,146.383325529,93.091700106,111.979871142,1525957.8383443,1494,25.5,0.314892330917145
"result.3099",10,1,12,143.483612902,91.908858034,115.71259105,1525949.9598754,1479,24.5,0.314843974854451
"result.2059",10,0,8,144.941678,92.174892,114.216714,1525933.41628584,1487,25,0.314742434458267
"result.3680",15,5,14,143.761966572,92.603428918,114.621027402,1525932.66529446,1481,23.5,0.31473782506191
"result.547",2,2,2,142.36346828,95.3630888,112.3922118,1525861.40126556,1473,26,0.314300424357368
"result.442",9,11,1,142.822398096,98.521006094,108.439228184,1525849.06871053,1476,24.5,0.314224730233165
"result.1177",8,9,4,142.16118329,97.198576482,110.422872602,1525808.30752359,1472,24.5,0.313974548308806
"result.1069",12,2,4,146.277546,93.51076,111.544978,1525770.71413438,1493,25,0.313743809531112
"result.2224",15,10,8,143.761966572,95.841311048,110.735568846,1525751.80329787,1481,23.5,0.313627739567876
"result.603",10,5,2,144.941678,95.514562,110.20911,1525739.4252591,1487,25,0.313551766275891
"result.2683",10,7,10,142.01253171,94.89316635,113.21736399,1525719.32508828,1471,24,0.313428396477497
"result.1119",14,5,4,146.128472126,94.553717258,110.422872602,1525711.75265521,1493,24.5,0.313381918785855
"result.632",7,7,2,142.937876,96.85043,110.20911,1525690.25702652,1476,25,0.313249984017685
"result.3870",13,1,15,143.9758386,90.96655257,116.48954214,1525661.86653737,1482,24,0.313075730328333
"result.518",5,0,2,144.40696304,94.00075896,112.3922118,1525652.80777256,1484,26,0.313020129905903
"result.1518",13,14,5,142.46681372,98.431616752,108.792839568,1525627.96985875,1474,23.5,0.312867681031419
"result.284",11,1,1,147.057903066,93.766277643,110.630716068,1525494.92791271,1497,25.5,0.312051102993006
"result.2188",11,8,8,142.66696734,95.54760198,111.90849273,1525479.12031693,1475,24,0.31195407994172
"result.2654",13,5,10,143.9758386,93.58429509,113.21736399,1525476.87803201,1481,24,0.31194031736029
"result.2253",12,12,8,141.819237294,97.1364639,110.735568846,1525473.17805986,1470,23.5,0.311917607860849
"result.2080",15,1,8,146.789686932,91.908858034,113.067731826,1525427.58069229,1496,24.5,0.311637742674898
"result.3279",14,12,12,141.58430195,96.0979425,112.11426625,1525422.23410085,1469,23,0.311604926639974
"result.747",10,14,2,142.01253171,99.47421576,107.98187895,1525415.21519689,1471,24,0.311561846370942
"result.52",3,3,0,143.0446332,96.04425372,111.02988196,1525396.80666752,1477,26,0.311448859442741
"result.3149",12,4,12,143.32140297,92.92985946,114.52623525,1525356.35521792,1478,24,0.311200578608383
"result.2159",14,6,8,144.63027423,94.23873072,111.90849273,1525287.40495683,1485,24,0.310777379229385
"result.2575",14,0,10,146.128472126,91.247643228,114.390161438,1525264.53594449,1492,24.5,0.310637014977462
"result.23",6,1,0,145.08812796,94.68192388,111.02988196,1525242.25785226,1487,26,0.310500277644611
"result.3594",9,0,14,142.822398096,91.247643228,117.035020662,1525224.64201684,1475,24.5,0.310392156072769
"result.17",0,1,0,142.349894136,95.587610072,112.091945624,1525222.3451798,1473,26.5,0.310378058664097
"result.574",13,3,2,146.94548,94.178694,110.20911,1525198.5747007,1497,25,0.310232161435626
"result.958",13,11,3,143.9758386,97.51090887,108.63631458,1525168.56385641,1481,24,0.310047962413552
"result.1077",4,3,4,142.335860307,95.115432717,112.654448679,1525153.88448466,1473,25.5,0.309957864117862
"result.653",12,8,2,144.806042514,96.537361676,109.10044299,1525136.18156857,1486,24.5,0.309849208066713
"result.2378",9,4,9,142.822398096,93.892502452,113.728946632,1525099.7566781,1475,24.5,0.309625641240689
"result.1883",10,5,7,143.483612902,94.553717258,112.40651702,1525008.98353837,1479,24.5,0.309068498515522
"result.3644",11,3,14,142.66696734,92.27542383,115.83510651,1524929.1999419,1474,24,0.308578806845812
"result.1693",12,9,6,143.32140297,96.20203761,110.59962147,1524926.67737138,1478,24,0.308563323941702
"result.2784",15,13,10,142.2249549,96.73859545,110.83296035,1524911.06481439,1472,23,0.308467497989548
"result.1543",6,0,6,143.685015381,93.091700106,114.003603753,1524898.79259563,1480,25.5,0.30839217419415
"result.1048",7,1,4,144.359592918,93.766277643,112.654448679,1524897.5647165,1483,25.5,0.308384637780559
"result.2873",8,3,11,142.16118329,93.231287646,115.051376244,1524876.00377953,1472,24.5,0.308252302166548
"result.624",15,6,2,146.789686932,95.214932064,109.10044299,1524849.98600062,1496,24.5,0.308092611576531
"result.682",9,10,2,142.822398096,97.859791288,109.10044299,1524849.98600062,1475,24.5,0.308092611576531
"result.1367",6,5,5,142.269942,95.514562,112.212912,1524844.56342611,1472,25,0.308059329176544
"result.1833",8,2,7,143.60581,93.51076,113.54878,1524811.18862581,1479,25,0.307854483037641
"result.1664",15,7,6,145.28470986,94.89316635,110.59962147,1524784.57256499,1488,24,0.307691120343523
"result.108",11,6,0,145.609612,96.182496,108.873242,1524780.19773982,1490,25,0.307664268765801
"result.582",5,4,2,143.010437844,95.790010254,111.305293605,1524768.0234684,1476,25.5,0.307589546146615
"result.1338",9,3,5,144.273744,94.178694,112.212912,1524694.37682476,1483,25,0.307137521551479
"result.137",8,8,0,143.60581,97.518364,108.873242,1524683.05323181,1479,25,0.307068020182922
"result.3454",13,7,13,142.46681372,93.89858177,113.973450976,1524672.06260947,1473,23.5,0.307000562504388
"result.2959",14,8,11,143.114390146,94.546158196,112.678298124,1524640.56112057,1477,23.5,0.306807214280201
"result.1758",13,13,6,142.46681372,97.784040326,109.440415994,1524612.31840639,1473,23.5,0.306633867596448
"result.2328",7,1,9,142.937876,92.842826,114.884648,1524606.1719954,1476,25,0.306596142470092
"result.223",14,13,0,144.63027423,98.81978013,106.67300769,1524606.03062875,1484,24,0.306595274797094
"result.1388",11,6,5,144.144827708,95.214932064,111.084087408,1524600.21532315,1482,24.5,0.306559581912373
"result.553",8,2,2,145.034170455,94.44085518,111.305293605,1524565.42341214,1486,25.5,0.306346037903956
"result.987",10,13,3,142.01253171,98.81978013,108.63631458,1524563.70750101,1471,24,0.306335506072587
"result.1417",8,8,5,142.16118329,96.537361676,111.084087408,1524503.08228191,1472,24.5,0.305963403709645
"result.2349",12,2,9,144.806042514,92.57007284,113.728946632,1524503.08228191,1485,24.5,0.305963403709645
"result.3120",15,2,12,145.28470986,91.6209882,114.52623525,1524473.45553324,1488,24,0.305781562169997
"result.1854",13,3,7,145.46725732,93.231287646,112.40651702,1524468.39191003,1489,24.5,0.305750482922956
"result.3949",12,6,15,141.819237294,93.251005344,115.268603828,1524402.67056649,1470,23.5,0.305347101828589
"result.872",7,6,3,142.937876,96.182496,110.877044,1524351.09316455,1476,25,0.305030532694186
"result.2464",15,9,9,143.761966572,95.193734622,111.383145272,1524304.90732509,1480,23.5,0.304747055615596
"result.79",14,4,0,147.613414,94.846628,108.873242,1524294.47519976,1500,25,0.304683025851404
"result.1023",14,15,3,143.114390146,99.079193178,107.497686716,1524280.46651473,1476,23.5,0.304597044062349
"result.843",10,4,3,144.941678,94.846628,110.877044,1524252.16072081,1486,25,0.30442331021101
"result.2844",11,1,11,144.144827708,91.908858034,115.051376244,1524222.09026974,1482,24.5,0.304238745337467
"result.2493",12,11,9,141.819237294,96.488887474,111.383145272,1524164.78001241,1470,23.5,0.303886989376975
"result.787",2,1,3,142.36346828,94.68192388,113.07337672,1524143.98150656,1473,26,0.303759333373638
"result.1359",14,4,5,146.128472126,93.892502452,111.084087408,1524114.55011694,1492,24.5,0.303578690898732
"result.2823",6,0,11,142.269942,92.174892,116.220516,1524082.90280501,1472,25,0.303384447649427
