"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.643",2,8,2,109.06140138,79.82030101,116.96440148,1018211.82845621,1053,40,0.27756296695679
"result.3347",2,1,13,109.06140138,74.28820094,125.65770159,1018075.59460172,1053,40,0.27720865747516
"result.2057",8,0,8,113.80320144,73.49790093,121.70620154,1017986.74643575,1076,40,0.276977586074097
"result.898",1,8,3,108.27110137,79.82030101,117.75470149,1017663.4378318,1049,40,0.276136742920229
"result.1634",1,6,6,108.27110137,78.23970099,120.12560152,1017595.81450547,1049,40,0.27596087190942
"result.2341",4,2,9,110.6420014,75.07850095,122.49650155,1017558.3008354,1061,40,0.275863308428971
"result.2115",2,4,8,109.06140138,76.65910097,121.70620154,1017530.65918376,1053,40,0.275791419548641
"result.2312",7,0,9,113.01290143,73.49790093,122.49650155,1017481.79269248,1072,40,0.275664330278056
"result.3602",1,1,14,108.27110137,74.28820094,126.4480016,1017054.82789489,1049,40,0.274553903822948
"result.1153",0,8,4,107.48080136,79.82030101,118.5450015,1017015.33982113,1045,40,0.274451205422476
"result.60",11,3,0,116.17410147,75.86880096,115.38380146,1016991.64697687,1086,40,0.274389586382192
"result.89",8,5,0,113.80320144,77.44940098,115.38380146,1016991.64697687,1075,40,0.274389586382192
"result.315",10,3,1,115.38380146,75.86880096,116.17410147,1016991.64697687,1083,40,0.274389586382192
"result.162",1,10,0,108.27110137,81.40090103,115.38380146,1016919.58124224,1049,40,0.27420216180133
"result.570",9,3,2,114.59350145,75.86880096,116.96440148,1016896.87559983,1079,40,0.274143110221058
"result.2567",6,0,10,112.22260142,73.49790093,123.28680156,1016885.0291777,1068,40,0.274112300700917
"result.344",7,5,1,113.01290143,77.44940098,116.17410147,1016846.52830578,1071,40,0.274012169760456
"result.1889",0,6,7,107.48080136,78.23970099,120.91590153,1016813.95064492,1045,40,0.273927443580066
"result.2596",3,2,10,109.85170139,75.07850095,123.28680156,1016808.02743386,1056,40,0.273912038819995
"result.2370",1,4,9,108.27110137,76.65910097,122.49650155,1016716.71126328,1049,40,0.273674548768903
"result.825",8,3,3,113.80320144,75.86880096,117.75470149,1016707.33284576,1075,40,0.273650157898791
"result.599",6,5,2,112.22260142,77.44940098,116.96440148,1016604.66385397,1068,40,0.273383142057562
"result.1080",7,3,4,113.01290143,75.86880096,118.5450015,1016423.01871465,1071,40,0.272910729415389
"result.417",0,10,1,107.48080136,81.40090103,116.17410147,1016411.17229252,1045,40,0.272879919895247
"result.541",12,1,2,116.96440148,74.28820094,116.96440148,1016312.45210811,1090,40,0.272623173894067
"result.286",13,1,1,117.75470149,74.28820094,116.17410147,1016266.05362143,1093,40,0.272502503273511
"result.796",11,1,3,116.17410147,74.28820094,117.75470149,1016266.05362143,1086,40,0.272502503273511
"result.854",5,5,3,111.43230141,77.44940098,117.75470149,1016266.05362143,1064,40,0.272502503273511
"result.2822",5,0,11,111.43230141,73.49790093,124.07710157,1016196.45589142,1064,40,0.272321497342679
"result.31",14,1,0,118.5450015,74.28820094,115.38380146,1016126.85816141,1097,40,0.272140491411846
"result.118",5,7,0,111.43230141,79.030001,115.38380146,1016126.85816141,1064,40,0.272140491411846
"result.1051",10,1,4,115.38380146,74.28820094,118.5450015,1016126.85816141,1082,40,0.272140491411846
"result.1335",6,3,5,112.22260142,75.86880096,119.33530151,1016043.9332065,1067,40,0.271924824770854
"result.2851",2,2,11,109.06140138,75.07850095,124.07710157,1015963.96985713,1052,40,0.271716860509898
"result.3857",0,1,15,107.48080136,74.28820094,127.23830161,1015941.26421471,1044,40,0.271657808929626
"result.1306",9,1,5,114.59350145,74.28820094,119.33530151,1015894.86572804,1078,40,0.271537138309071
"result.373",4,7,1,110.6420014,79.030001,116.17410147,1015830.69760817,1060,40,0.271370253408303
"result.1109",4,5,4,110.6420014,77.44940098,118.5450015,1015830.69760817,1060,40,0.271370253408303
"result.2625",0,4,10,107.48080136,76.65910097,123.28680156,1015807.00476391,1044,40,0.27130863436802
"result.1561",8,1,6,113.80320144,74.28820094,120.12560152,1015570.07632132,1075,40,0.270692443965185
"result.1590",5,3,6,111.43230141,75.86880096,120.12560152,1015570.07632132,1063,40,0.270692443965185
"result.628",3,7,2,109.85170139,79.030001,116.96440148,1015435.81687052,1056,40,0.270343269403579
"result.3077",4,0,12,110.6420014,73.49790093,124.86740158,1015416.07283364,1059,40,0.270291920203343
"result.1364",3,5,5,109.85170139,77.44940098,119.33530151,1015298.59581419,1056,40,0.269986392461937
"result.1816",7,1,7,113.01290143,74.28820094,120.91590153,1015152.48994125,1071,40,0.269606408380189
"result.3106",1,2,12,108.27110137,75.07850095,124.86740158,1015026.12810521,1048,40,0.269277773498678
"result.1845",4,3,7,110.6420014,75.86880096,120.91590153,1015001.4480591,1059,40,0.269213586998383
"result.883",2,7,3,109.06140138,79.030001,117.75470149,1014942.21594846,1052,40,0.269059539397674
"result.1619",2,5,6,109.06140138,77.44940098,120.12560152,1014669.74823948,1051,40,0.268350920434414
"result.2071",6,1,8,112.22260142,74.28820094,121.70620154,1014642.10658784,1067,40,0.268279031554084
"result.3332",3,0,13,109.85170139,73.49790093,125.65770159,1014543.88000435,1055,40,0.268023569282908
"result.147",2,9,0,109.06140138,80.61060102,115.38380146,1014397.2805305,1051,40,0.267642301471155
"result.1138",1,7,4,108.27110137,79.030001,118.5450015,1014349.89484198,1047,40,0.267519063390588
"result.2100",3,3,8,109.85170139,75.86880096,121.70620154,1014338.04841985,1055,40,0.267488253870446
"result.2326",5,1,9,111.43230141,74.28820094,122.49650155,1014038.92626108,1062,40,0.266710313486868
"result.3361",0,2,13,107.48080136,75.07850095,125.65770159,1013994.50217809,1043,40,0.266594777786336
"result.402",1,9,1,108.27110137,80.61060102,116.17410147,1013944.15488404,1047,40,0.266463837325734
"result.1874",1,5,7,108.27110137,77.44940098,120.91590153,1013944.15488404,1047,40,0.266463837325734
"result.1393",0,7,5,107.48080136,79.030001,119.33530151,1013658.85355109,1043,40,0.26572184138232
"result.74",9,4,0,114.59350145,76.65910097,115.38380146,1013604.55744966,1077,40,0.265580631081671
"result.2355",2,3,9,109.06140138,75.86880096,122.49650155,1013579.87740356,1051,40,0.265516444581376
"result.3587",2,0,14,109.06140138,73.49790093,126.4480016,1013579.87740356,1051,40,0.265516444581376
"result.329",8,4,1,113.80320144,76.65910097,116.17410147,1013508.79887078,1073,40,0.265331587460525
"result.657",0,9,2,107.48080136,80.61060102,116.96440148,1013390.33464949,1043,40,0.265023492259108
"result.2581",4,1,10,110.6420014,74.28820094,123.28680156,1013342.94896097,1058,40,0.264900254178541
"result.584",7,4,2,113.01290143,76.65910097,116.96440148,1013317.28171302,1070,40,0.264833500218234
"result.300",11,2,1,116.17410147,75.07850095,116.17410147,1013291.12086415,1084,40,0.264765462527921
"result.45",12,2,0,116.96440148,75.07850095,115.38380146,1013244.22877655,1088,40,0.26464350817736
"result.555",10,2,2,115.38380146,75.07850095,116.96440148,1013244.22877655,1081,40,0.26464350817736
"result.2129",0,5,8,107.48080136,77.44940098,121.70620154,1013121.81574788,1043,40,0.264325143135896
"result.810",9,2,3,114.59350145,75.07850095,117.75470149,1013103.55251377,1077,40,0.264277645125677
"result.103",6,6,0,112.22260142,78.23970099,115.38380146,1013100.09730731,1066,40,0.264268659015636
"result.839",6,4,3,112.22260142,76.65910097,117.75470149,1013030.00597638,1066,40,0.264086369354797
"result.1065",8,2,4,113.80320144,75.07850095,118.5450015,1012869.09207579,1073,40,0.263667873372872
"result.358",5,6,1,111.43230141,78.23970099,116.17410147,1012855.76485089,1062,40,0.263633212662713
"result.2610",1,3,10,108.27110137,75.86880096,123.28680156,1012726.93501023,1047,40,0.263298159131171
"result.1094",5,4,4,111.43230141,76.65910097,118.5450015,1012646.97166086,1062,40,0.263090194870215
"result.2836",3,1,11,109.85170139,74.28820094,124.07710157,1012554.17468751,1054,40,0.262848853629105
"result.1320",7,2,5,113.01290143,75.07850095,119.33530151,1012540.84746261,1069,40,0.262814192918945
"result.3842",1,0,15,108.27110137,73.49790093,127.23830161,1012524.06503126,1047,40,0.262770546098744
"result.613",4,6,2,110.6420014,78.23970099,116.96440148,1012513.6994119,1058,40,0.262743587768621
"result.526",13,0,2,117.75470149,73.49790093,116.96440148,1012294.5406025,1091,40,0.262173611645999
"result.781",12,0,3,116.96440148,73.49790093,117.75470149,1012294.5406025,1088,40,0.262173611645999
"result.271",14,0,1,118.5450015,73.49790093,116.17410147,1012202.730831,1095,40,0.2619348378649
"result.1036",11,0,4,116.17410147,73.49790093,118.5450015,1012202.730831,1084,40,0.2619348378649
"result.1349",4,4,5,110.6420014,76.65910097,119.33530151,1012168.17876645,1058,40,0.261844976764487
"result.1575",6,2,6,112.22260142,75.07850095,120.12560152,1012118.81867425,1065,40,0.261716603763896
"result.868",3,6,3,109.85170139,78.23970099,117.75470149,1012073.90099034,1054,40,0.261599784333359
"result.16",15,0,0,119.33530151,73.49790093,115.38380146,1012019.11128799,1098,40,0.261457290302704
"result.1291",10,0,5,115.38380146,73.49790093,119.33530151,1012019.11128799,1080,40,0.261457290302704
"result.2865",0,3,11,107.48080136,75.86880096,124.07710157,1011779.22123987,1042,40,0.260833397519834
"result.1546",9,0,6,114.59350145,73.49790093,120.12560152,1011743.68197348,1076,40,0.260740968959409
"result.132",3,8,0,109.85170139,79.82030101,115.38380146,1011730.84834951,1054,40,0.260707591979255
"result.3091",2,1,12,109.06140138,74.28820094,124.86740158,1011672.6034407,1050,40,0.260556111838558
"result.1830",5,2,7,111.43230141,75.07850095,120.91590153,1011603.00571069,1061,40,0.260375105907725
"result.1604",3,4,6,109.85170139,76.65910097,120.12560152,1011593.62729317,1054,40,0.260350715037613
"result.1123",2,6,4,109.06140138,78.23970099,118.5450015,1011536.36958621,1050,40,0.260201802356928
"result.1801",8,0,7,113.80320144,73.49790093,120.91590153,1011376.44288746,1072,40,0.259785873835015
"result.387",2,8,1,109.06140138,79.82030101,116.17410147,1011332.01880448,1050,40,0.259670338134484
"result.2085",4,2,8,110.6420014,75.07850095,121.70620154,1010993.40857194,1057,40,0.258789699350433
"result.1859",2,4,7,109.06140138,76.65910097,120.91590153,1010923.31724101,1050,40,0.258607409689594
"result.2056",7,0,8,113.01290143,73.49790093,121.70620154,1010917.39402994,1068,40,0.258592004929523
"result.1378",1,6,5,108.27110137,78.23970099,119.33530151,1010901.10519952,1046,40,0.258549641839328
"result.642",1,8,2,108.27110137,79.82030101,116.96440148,1010833.48187319,1046,40,0.258373770828519
"result.3346",1,1,13,108.27110137,74.28820094,125.65770159,1010698.23522055,1046,40,0.258022028806901
"result.2311",6,0,9,112.22260142,73.49790093,122.49650155,1010366.53540092,1064,40,0.257159362242933
"result.2340",3,2,9,109.85170139,75.07850095,122.49650155,1010290.027258,1053,40,0.256960384092018
"result.897",0,8,3,107.48080136,79.82030101,117.75470149,1010235.23755565,1042,40,0.256817890061362
"result.1633",0,6,6,107.48080136,78.23970099,120.12560152,1010168.10783025,1041,40,0.256643302780559
"result.2114",1,4,8,108.27110137,76.65910097,121.70620154,1010157.24860996,1045,40,0.256615060720429
"result.59",10,3,0,115.38380146,75.86880096,115.38380146,1010073.33645321,1079,40,0.256396826619425
"result.314",9,3,1,114.59350145,75.86880096,116.17410147,1010025.9507647,1075,40,0.256273588538858
"result.88",7,5,0,113.01290143,77.44940098,115.38380146,1009929.20498397,1068,40,0.256021977457701
"result.569",8,3,2,113.80320144,75.86880096,116.96440148,1009883.79369914,1072,40,0.255903874297158
"result.343",6,5,1,112.22260142,77.44940098,116.17410147,1009735.71342252,1064,40,0.255518755295386
"result.2566",5,0,10,111.43230141,73.49790093,123.28680156,1009723.86700039,1060,40,0.255487945775245
"result.824",7,3,3,113.01290143,75.86880096,117.75470149,1009646.86525655,1068,40,0.255287683894323
"result.3601",0,1,14,107.48080136,74.28820094,126.4480016,1009631.07002704,1041,40,0.255246604534134
"result.161",0,10,0,107.48080136,81.40090103,115.38380146,1009496.81057624,1041,40,0.254897429972528
"result.2595",2,2,10,109.06140138,75.07850095,123.28680156,1009492.86176887,1049,40,0.254887160132481
"result.285",12,1,1,116.96440148,74.28820094,116.17410147,1009445.47608035,1086,40,0.254763922051914
"result.540",11,1,2,116.17410147,74.28820094,116.96440148,1009445.47608035,1082,40,0.254763922051914
"result.598",5,5,2,111.43230141,77.44940098,116.96440148,1009445.47608035,1060,40,0.254763922051914
"result.30",13,1,0,117.75470149,74.28820094,115.38380146,1009352.679107,1090,40,0.254522580810804
"result.795",10,1,3,115.38380146,74.28820094,117.75470149,1009352.679107,1079,40,0.254522580810804
"result.1079",6,3,4,112.22260142,75.86880096,118.5450015,1009315.16543692,1064,40,0.254425017330355
"result.2369",0,4,9,107.48080136,76.65910097,122.49650155,1009295.42140004,1041,40,0.254373668130119
"result.1050",9,1,4,114.59350145,74.28820094,118.5450015,1009167.0851603,1075,40,0.254039898328584
"result.853",4,5,3,110.6420014,77.44940098,117.75470149,1009058.49295745,1056,40,0.253757477727285
"result.2821",4,0,11,110.6420014,73.49790093,124.07710157,1008989.38882836,1056,40,0.253577755526458
"result.117",4,7,0,110.6420014,79.030001,115.38380146,1008920.28469927,1056,40,0.253398033325631
"result.1305",8,1,5,113.80320144,74.28820094,119.33530151,1008888.69424026,1071,40,0.253315874605253
"result.1334",5,3,5,111.43230141,75.86880096,119.33530151,1008888.69424026,1060,40,0.253315874605253
"result.2850",1,2,11,108.27110137,75.07850095,124.07710157,1008601.91210454,1044,40,0.252570027471822
"result.372",3,7,1,109.85170139,79.030001,116.17410147,1008574.76405383,1052,40,0.252499422321497
"result.1108",3,5,4,109.85170139,77.44940098,118.5450015,1008574.76405383,1052,40,0.252499422321497
"result.1560",7,1,6,113.01290143,74.28820094,120.12560152,1008517.50634687,1067,40,0.252350509640812
"result.1589",4,3,6,110.6420014,75.86880096,120.12560152,1008367.45166656,1056,40,0.251960255719017
"result.3076",3,0,12,109.85170139,73.49790093,124.86740158,1008163.10088483,1052,40,0.251428791496572
"result.627",2,7,2,109.06140138,79.030001,116.96440148,1008130.52322397,1048,40,0.251344065316183
"result.1815",6,1,7,112.22260142,74.28820094,120.91590153,1008053.52148013,1063,40,0.251143803435262
"result.1363",2,5,5,109.06140138,77.44940098,119.33530151,1007994.28936948,1048,40,0.250989755834553
"result.1844",3,3,7,109.85170139,75.86880096,120.91590153,1007751.43771582,1052,40,0.250358160671648
"result.3105",0,2,12,107.48080136,75.07850095,124.86740158,1007617.17826502,1040,40,0.250008986110041
"result.882",1,7,3,108.27110137,79.030001,117.75470149,1007587.5622097,1044,40,0.249931962309687
"result.2070",5,1,8,111.43230141,74.28820094,121.70620154,1007496.73964004,1059,40,0.2496957559886
"result.1618",1,5,6,108.27110137,77.44940098,120.12560152,1007317.06890441,1044,40,0.249228478266451
"result.3331",2,0,13,109.06140138,73.49790093,125.65770159,1007245.00316979,1048,40,0.249041053685589
"result.146",1,9,0,108.27110137,80.61060102,115.38380146,1007046.57559912,1044,40,0.248524994223215
"result.2099",2,3,8,109.06140138,75.86880096,121.70620154,1007040.65238805,1047,40,0.248509589463144
"result.1137",0,7,4,107.48080136,79.030001,118.5450015,1006945.88101101,1040,40,0.24826311330201
"result.2325",4,1,9,110.6420014,74.28820094,122.49650155,1006847.1608266,1055,40,0.248006367300829
"result.73",8,4,0,113.80320144,76.65910097,115.38380146,1006614.18119139,1070,40,0.247400446738042
"result.401",0,9,1,107.48080136,80.61060102,116.17410147,1006543.10265861,1040,40,0.247215589617192
"result.1873",0,5,7,107.48080136,77.44940098,120.91590153,1006543.10265861,1040,40,0.247215589617192
"result.328",7,4,1,113.01290143,76.65910097,116.17410147,1006470.54332307,1066,40,0.247026881306324
"result.44",11,2,0,116.17410147,75.07850095,115.38380146,1006397.98398752,1081,40,0.246838172995456
"result.299",10,2,1,115.38380146,75.07850095,116.17410147,1006397.98398752,1077,40,0.246838172995456
"result.554",9,2,2,114.59350145,75.07850095,116.96440148,1006304.19981233,1073,40,0.246594264294334
"result.2354",1,3,9,108.27110137,75.86880096,122.49650155,1006235.09568324,1043,40,0.246414542093507
"result.3586",1,0,14,108.27110137,73.49790093,126.4480016,1006235.09568324,1043,40,0.246414542093507
"result.583",6,4,2,112.22260142,76.65910097,116.96440148,1006231.14687587,1062,40,0.24640427225346
"result.809",8,2,3,113.80320144,75.07850095,117.75470149,1006116.63146195,1070,40,0.24610644689209
"result.2580",3,1,10,109.85170139,74.28820094,123.28680156,1006104.78503982,1051,40,0.246075637371948
"result.102",5,6,0,111.43230141,78.23970099,115.38380146,1005965.5895798,1058,40,0.245713625510283
"result.838",5,4,3,111.43230141,76.65910097,117.75470149,1005895.99184978,1058,40,0.24553261957945
"result.1064",7,2,4,113.01290143,75.07850095,118.5450015,1005835.27893637,1066,40,0.245374720788724
"result.357",4,6,1,110.6420014,78.23970099,116.17410147,1005672.39063209,1054,40,0.244951089886775
"result.525",12,0,2,116.96440148,73.49790093,116.96440148,1005500.61751121,1084,40,0.24450435184472
"result.1093",4,4,4,110.6420014,76.65910097,118.5450015,1005465.07824482,1054,40,0.244411923284295
"result.1319",6,2,5,112.22260142,75.07850095,119.33530151,1005460.1422356,1062,40,0.244399085984236
"result.270",13,0,1,117.75470149,73.49790093,116.17410147,1005454.71262546,1088,40,0.244384964954171
"result.780",11,0,3,116.17410147,73.49790093,117.75470149,1005454.71262546,1080,40,0.244384964954171
"result.2609",0,3,10,107.48080136,75.86880096,123.28680156,1005334.7676014,1039,40,0.244073018562736
"result.15",14,0,0,118.5450015,73.49790093,115.38380146,1005316.9979682,1091,40,0.244026804282523
"result.1035",10,0,4,115.38380146,73.49790093,118.5450015,1005316.9979682,1077,40,0.244026804282523
"result.612",3,6,2,109.85170139,78.23970099,116.96440148,1005281.45870181,1050,40,0.243934375722098
"result.2835",2,1,11,109.06140138,74.28820094,124.07710157,1005269.61227968,1047,40,0.243903566201956
"result.3841",0,0,15,107.48080136,73.49790093,127.23830161,1005133.3784252,1039,40,0.243549256720327
"result.1290",9,0,5,114.59350145,73.49790093,119.33530151,1005087.47353944,1073,40,0.243429869829777
"result.1574",5,2,6,111.43230141,75.07850095,120.12560152,1004991.22135964,1058,40,0.243179542478626
"result.1348",3,4,5,109.85170139,76.65910097,119.33530151,1004938.40606098,1050,40,0.243042183367994
"result.867",2,6,3,109.06140138,78.23970099,117.75470149,1004792.79378897,1046,40,0.242663483016252
"result.1545",8,0,6,113.80320144,73.49790093,120.12560152,1004766.13933918,1069,40,0.242594161595933
"result.131",2,8,0,109.06140138,79.82030101,115.38380146,1004452.20915275,1046,40,0.241777709312177
"result.1829",4,2,7,110.6420014,75.07850095,120.91590153,1004428.51630849,1054,40,0.241716090271894
"result.1800",7,0,7,113.01290143,73.49790093,120.91590153,1004352.99536741,1065,40,0.241519679580991
"result.3090",1,1,12,108.27110137,74.28820094,124.86740158,1004341.6425462,1042,40,0.241490153790855
"result.1603",2,4,6,109.06140138,76.65910097,120.12560152,1004315.97529826,1046,40,0.241423399830548
"result.1122",1,6,4,108.27110137,78.23970099,118.5450015,1004206.39589356,1042,40,0.241138411769237
"result.386",1,8,1,108.27110137,79.82030101,116.17410147,1004003.52591459,1042,40,0.24061079873681
"result.2055",6,0,8,112.22260142,73.49790093,121.70620154,1003848.04162414,1061,40,0.24020642378495
"result.2084",3,2,8,109.85170139,75.07850095,121.70620154,1003772.02708214,1050,40,0.24000872936404
"result.1858",1,4,7,108.27110137,76.65910097,120.91590153,1003597.78595665,1042,40,0.239555572671956
"result.1377",0,6,5,107.48080136,78.23970099,119.33530151,1003522.26501558,1038,40,0.239359161981052
"result.641",0,8,2,107.48080136,79.82030101,116.96440148,1003455.13529018,1038,40,0.239184574700249
"result.3345",0,1,13,107.48080136,74.28820094,125.65770159,1003320.87583938,1038,40,0.238835400138643
"result.2310",5,0,9,111.43230141,73.49790093,122.49650155,1003251.27810936,1057,40,0.23865439420781
"result.58",9,3,0,114.59350145,75.86880096,115.38380146,1003155.02592956,1072,40,0.238404066856659
"result.313",8,3,1,113.80320144,75.86880096,116.17410147,1003060.25455253,1068,40,0.238157590695525
"result.2339",2,2,9,109.06140138,75.07850095,122.49650155,1003021.7536806,1045,40,0.238057459755064
"result.568",7,3,2,113.01290143,75.86880096,116.96440148,1002870.71179845,1064,40,0.237664638373257
"result.87",6,5,0,112.22260142,77.44940098,115.38380146,1002866.76299108,1060,40,0.23765436853321
"result.2113",0,4,8,107.48080136,76.65910097,121.70620154,1002783.83803617,1038,40,0.237438701892218
"result.284",11,1,1,116.17410147,74.28820094,116.17410147,1002624.89853926,1079,40,0.237025340830316
"result.342",5,5,1,111.43230141,77.44940098,116.17410147,1002624.89853926,1056,40,0.237025340830316
"result.823",6,3,3,112.22260142,75.86880096,117.75470149,1002586.39766734,1060,40,0.236925209889856
"result.29",12,1,0,116.96440148,74.28820094,115.38380146,1002578.50005259,1082,40,0.236904670209762
"result.539",10,1,2,115.38380146,74.28820094,116.96440148,1002578.50005259,1075,40,0.236904670209762
"result.2565",4,0,10,110.6420014,73.49790093,123.28680156,1002562.70482308,1053,40,0.236863590849572
"result.794",9,1,3,114.59350145,74.28820094,117.75470149,1002439.30459257,1071,40,0.236542658348096
"result.597",4,5,2,110.6420014,77.44940098,116.96440148,1002286.28830673,1053,40,0.236144702046266
"result.1049",8,1,4,113.80320144,74.28820094,118.5450015,1002207.3121592,1067,40,0.235939305245321
"result.1078",5,3,4,111.43230141,75.86880096,118.5450015,1002207.3121592,1056,40,0.235939305245321
"result.2594",1,2,10,108.27110137,75.07850095,123.28680156,1002177.69610387,1041,40,0.235862281444967
"result.1304",7,1,5,113.01290143,74.28820094,119.33530151,1001882.52275248,1064,40,0.235094610901435
"result.852",3,5,3,109.85170139,77.44940098,117.75470149,1001850.93229347,1049,40,0.235012452181057
"result.2820",3,0,11,109.85170139,73.49790093,124.07710157,1001782.3217653,1049,40,0.234834013710237
"result.1333",4,3,5,110.6420014,75.86880096,119.33530151,1001733.45527402,1052,40,0.234706924439652
"result.116",3,7,0,109.85170139,79.030001,115.38380146,1001713.71123713,1048,40,0.234655575239416
"result.1559",6,1,6,112.22260142,74.28820094,120.12560152,1001464.93637241,1060,40,0.234008575316439
"result.371",2,7,1,109.06140138,79.030001,116.17410147,1001318.83049948,1045,40,0.233628591234692
"result.1107",2,5,4,109.06140138,77.44940098,118.5450015,1001318.83049948,1045,40,0.233628591234692
"result.2849",0,2,11,107.48080136,75.07850095,124.07710157,1001239.85435195,1037,40,0.233423194433747
"result.1588",3,3,6,109.85170139,75.86880096,120.12560152,1001164.8270118,1048,40,0.233228067472849
"result.1814",5,1,7,111.43230141,74.28820094,120.91590153,1000954.553019,1056,40,0.232681198490333
"result.3075",2,0,12,109.06140138,73.49790093,124.86740158,1000910.12893601,1044,40,0.232565662789802
"result.626",1,7,2,108.27110137,79.030001,116.96440148,1000825.22957742,1040,40,0.232344861228786
"result.1362",1,5,5,108.27110137,77.44940098,119.33530151,1000689.98292477,1040,40,0.231993119207168
"result.1843",2,3,7,109.06140138,75.86880096,120.91590153,1000501.42737254,1044,40,0.231502734344912
"result.2069",4,1,8,110.6420014,74.28820094,121.70620154,1000351.37269224,1052,40,0.231112480423117
"result.881",0,7,3,107.48080136,79.030001,117.75470149,1000232.90847094,1036,40,0.2308043852217
"result.1617",0,5,6,107.48080136,77.44940098,120.12560152,999964.389569339,1036,40,0.230106036098488
"result.3330",1,0,13,108.27110137,73.49790093,125.65770159,999946.126335222,1040,40,0.230058538088269
"result.2098",1,3,8,108.27110137,75.86880096,121.70620154,999743.256356254,1040,40,0.229530925055842
"result.145",0,9,0,107.48080136,80.61060102,115.38380146,999695.870667736,1036,40,0.229407686975275
"result.2324",3,1,9,109.85170139,74.28820094,122.49650155,999655.395392126,1047,40,0.229302421114791
"result.72",7,4,0,113.01290143,76.65910097,115.38380146,999623.804933114,1062,40,0.229220262394413
"result.43",10,2,0,115.38380146,75.07850095,115.38380146,999551.739198493,1073,40,0.229032837813551
"result.298",9,2,1,114.59350145,75.07850095,116.17410147,999504.847110897,1070,40,0.22891088346299
"result.327",6,4,1,112.22260142,76.65910097,116.17410147,999432.287775353,1059,40,0.228722175152122
"result.553",8,2,2,113.80320144,75.07850095,116.96440148,999364.170848108,1066,40,0.228545020411307
"result.582",5,4,2,111.43230141,76.65910097,116.96440148,999145.012038712,1055,40,0.227975044288685
"result.808",7,2,3,113.01290143,75.07850095,117.75470149,999129.710410128,1062,40,0.227935248658502
"result.2353",0,3,9,107.48080136,75.86880096,122.49650155,998890.313962927,1036,40,0.227312639605638
"result.3585",0,0,14,107.48080136,73.49790093,126.4480016,998890.313962927,1036,40,0.227312639605638
"result.2579",2,1,10,109.06140138,74.28820094,123.28680156,998866.621118668,1043,40,0.227251020565355
"result.101",4,6,0,110.6420014,78.23970099,115.38380146,998831.081852279,1051,40,0.22715859200493
"result.1063",6,2,4,112.22260142,75.07850095,118.5450015,998801.465796955,1058,40,0.227081568204575
"result.837",4,4,3,110.6420014,76.65910097,117.75470149,998761.97772319,1051,40,0.226978869804103
"result.269",12,0,1,116.96440148,73.49790093,116.17410147,998706.694419919,1080,40,0.226835092043441
"result.524",11,0,2,116.17410147,73.49790093,116.96440148,998706.694419919,1077,40,0.226835092043441
"result.14",13,0,0,117.75470149,73.49790093,115.38380146,998614.884648415,1084,40,0.226596318262343
"result.779",10,0,3,115.38380146,73.49790093,117.75470149,998614.884648415,1073,40,0.226596318262343
"result.356",3,6,1,109.85170139,78.23970099,116.17410147,998489.016413289,1047,40,0.226268967110837
"result.1034",9,0,4,114.59350145,73.49790093,118.5450015,998431.265105407,1069,40,0.226118770700146
"result.1318",5,2,5,111.43230141,75.07850095,119.33530151,998379.43700859,1054,40,0.225983979049526
"result.1092",3,4,4,109.85170139,76.65910097,118.5450015,998283.184828788,1047,40,0.225733651698375
"result.1289",8,0,5,113.80320144,73.49790093,119.33530151,998155.835790895,1065,40,0.225402449356851
"result.611",2,6,2,109.06140138,78.23970099,116.96440148,998049.217991729,1043,40,0.225125163675576
"result.2834",1,1,11,108.27110137,74.28820094,124.07710157,997985.049871861,1039,40,0.224958278774808
"result.1573",4,2,6,110.6420014,75.07850095,120.12560152,997863.624045033,1050,40,0.224642481193355
"result.1544",7,0,6,113.01290143,73.49790093,120.12560152,997788.596704879,1061,40,0.224447354232458
"result.1347",2,4,5,109.06140138,76.65910097,119.33530151,997708.633355505,1043,40,0.224239389971501
"result.866",1,6,3,108.27110137,78.23970099,117.75470149,997511.686587601,1039,40,0.223727181699145
"result.1799",6,0,7,112.22260142,73.49790093,120.91590153,997329.54784736,1057,40,0.223253485326966
"result.1828",3,2,7,109.85170139,75.07850095,120.91590153,997254.026906284,1046,40,0.223057074636063
"result.130",1,8,0,108.27110137,79.82030101,115.38380146,997173.569955988,1039,40,0.2228478266451
"result.1602",1,4,6,108.27110137,76.65910097,120.12560152,997038.323303342,1038,40,0.222496084623482
"result.3089",0,1,12,107.48080136,74.28820094,124.86740158,997010.681651706,1035,40,0.222424195743151
"result.1121",0,6,4,107.48080136,78.23970099,118.5450015,996876.422200905,1035,40,0.222075021181545
"result.2054",5,0,8,111.43230141,73.49790093,121.70620154,996778.689218336,1053,40,0.221820842640376
"result.385",0,8,1,107.48080136,79.82030101,116.17410147,996675.033024703,1035,40,0.221551259339136
"result.2083",2,2,8,109.06140138,75.07850095,121.70620154,996550.645592342,1042,40,0.221227759377648
"result.1857",0,4,7,107.48080136,76.65910097,120.91590153,996272.254672298,1034,40,0.220503735654317
"result.57",8,3,0,113.80320144,75.86880096,115.38380146,996236.71540591,1064,40,0.220411307093892
"result.2309",4,0,9,110.6420014,73.49790093,122.49650155,996136.020817808,1049,40,0.220149426172687
