"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2688",15,7,10,152.343367044,78.412027155,123.218899815,1471917.8038992,1497,32.5,0.35905245645981
"result.3901",12,3,15,151.298546487,76.025637787,127.96394479,1471914.03957124,1492,33.5,0.359028143991247
"result.3097",8,1,12,151.17724249,75.97231983,128.15532739,1471900.5641053,1491,36,0.358941110702599
"result.1966",13,10,7,150.849804622,80.652370788,120.978556182,1471872.82550947,1490,32.5,0.358761956881198
"result.136",7,8,0,150.978264136,81.651510196,119.39607623,1471867.46017302,1490,36.5,0.358727304062629
"result.2634",9,4,10,150.78964032,77.67951168,125.6580336,1471865.92565549,1489,35,0.358717393154361
"result.3866",9,1,15,150.78964032,75.39482016,129.4658528,1471865.92565549,1489,35,0.358717393154361
"result.3887",14,2,15,152.804004661,75.2729087,127.96394479,1471841.53506212,1499,33.5,0.358559862901765
"result.3083",10,0,12,152.71203683,75.20492266,128.15532739,1471825.09363593,1499,36,0.358453673520407
"result.3389",12,3,13,151.89278751,76.32423651,126.95516568,1471804.06303397,1495,34,0.358317844268963
"result.1643",10,6,6,151.55120416,79.20263936,122.61177824,1471740.4852974,1493,35,0.357907218059479
"result.3852",11,0,15,152.312768,74.63325632,129.4658528,1471715.7505789,1497,35,0.357747465223869
"result.1164",11,8,4,151.7260756,80.414820068,120.622230102,1471714.85335292,1494,34.5,0.357741670357236
"result.3167",14,5,12,152.20149112,77.22538712,125.21009368,1471696.78710079,1496,33,0.35762498679739
"result.1798",5,0,7,151.66727067,76.61542539,126.64998891,1471679.51520811,1494,38.5,0.357513433725431
"result.821",4,3,3,150.885480615,78.960795555,123.52282869,1471655.6238725,1490,38.5,0.357359128002872
"result.3679",14,5,14,151.596585833,76.918464733,126.206024659,1471635.0230971,1493,32.5,0.357226074849837
"result.1594",9,3,6,152.518858668,77.800023866,124.017859826,1471592.3088784,1498,36.5,0.356950198754485
"result.3712",15,7,14,151.120257096,77.78248527,125.192762006,1471579.46921349,1491,31.5,0.356867271880716
"result.204",11,12,0,151.137102,83.1254061,117.13125405,1471558.94705687,1491,34,0.356734726498672
"result.2176",15,7,8,152.95125216,78.7249092,122.21104952,1471552.22224476,1500,33,0.356691293305674
"result.1337",8,3,5,152.3177405,78.0918365,123.70984,1471500.35174094,1497,37,0.356356279989405
"result.1851",10,3,7,152.71203683,77.50711417,124.31834154,1471465.36612924,1499,36,0.356130320244806
"result.2655",14,5,10,152.804004661,77.531095961,124.200299355,1471408.64049299,1499,33.5,0.355763949338088
"result.171",10,10,0,151.55120416,82.24889472,118.0423952,1471388.89894162,1493,35,0.355636445610444
"result.704",15,11,2,152.95125216,81.72395336,117.71248328,1471380.26171631,1500,33,0.355580660814069
"result.1230",13,12,4,150.849804622,82.14593321,118.738212549,1471368.06802473,1489,32.5,0.355501906054561
"result.2702",13,8,10,150.849804622,79.158808366,123.218899815,1471368.06802473,1489,32.5,0.355501906054561
"result.3354",9,1,13,151.36824087,75.684120435,128.43365892,1471358.10927247,1492,35.5,0.355437585981065
"result.2877",12,3,11,152.484705978,76.621668178,125.932642748,1471350.72312042,1497,34.5,0.355389881426248
"result.550",5,2,2,152.21957218,78.463697,123.18800429,1471321.84663879,1496,39,0.355203378401209
"result.87",6,5,0,151.89188625,80.23007325,120.73457625,1471307.4236593,1494,38,0.355110225456203
"result.277",4,1,1,152.52790193,78.23970099,123.28680156,1471272.31958945,1498,40,0.35488350063215
"result.768",15,15,2,151.120257096,83.708769862,116.303335118,1471247.75222972,1491,31.5,0.354724828707883
"result.3340",11,0,13,152.897213,74.91963437,128.43365892,1471207.9860086,1499,35.5,0.354467992690628
"result.428",11,10,1,151.7260756,81.932080824,118.346338968,1471190.92496084,1494,34.5,0.354357801391785
"result.1900",11,6,7,151.7260756,78.897559312,122.898121236,1471190.92496084,1494,34.5,0.354357801391785
"result.1080",7,3,4,152.108732552,78.382561162,123.394328958,1471190.11484053,1495,37.5,0.354352569110028
"result.1454",13,10,5,151.45173008,80.97419232,119.9617664,1471172.89754964,1492,33,0.35424136869184
"result.480",15,13,1,152.343367044,82.892714421,116.497868916,1471153.1712738,1497,32.5,0.354113963623416
"result.1608",7,4,6,150.978264136,78.570321132,124.017859826,1471150.78703355,1490,36.5,0.354098564655369
"result.2891",10,4,11,150.967445222,77.380298556,125.932642748,1471133.29283771,1490,34.5,0.353985575805584
"result.2108",11,3,8,152.897213,77.213092565,124.611228595,1471118.62692295,1499,35.5,0.353890853827272
"result.1421",12,8,5,151.89278751,80.10266406,120.9096816,1471110.14315512,1494,34,0.353836060158701
"result.1865",8,4,7,151.17724249,78.27451134,124.31834154,1471099.31175685,1491,36,0.353766103971896
"result.461",12,12,1,151.298546487,82.80019957,117.425737572,1471056.78037522,1491,33.5,0.353491408756774
"result.2669",12,6,10,151.298546487,78.283825048,124.200299355,1471056.78037522,1491,33.5,0.353491408756774
"result.1541",4,0,6,151.43493521,76.89442306,126.32655217,1471009.78612499,1492,39,0.353187889445181
"result.2190",13,8,8,151.45173008,79.47467024,122.21104952,1471002.62290872,1492,33,0.353141624754075
"result.2314",9,0,9,153.090927,75.772277,126.802586,1470916.1002066,1500,37,0.352582805092922
"result.2328",7,1,9,151.544554,76.5454635,126.802586,1470916.1002066,1493,37,0.352582805092922
"result.2057",8,0,8,152.884797514,76.054366276,126.498588806,1470869.47436466,1499,37.5,0.352281665200726
"result.2122",9,4,8,151.36824087,77.97757863,124.611228595,1470827.31630376,1492,35.5,0.352009381132732
"result.2585",8,1,10,151.748561402,76.259429334,127.09904889,1470823.07361455,1493,36.5,0.35198197909733
"result.2071",6,1,8,151.33266759,76.830431238,126.498588806,1470793.2871962,1491,37.5,0.351789599111489
"result.685",12,10,2,151.89278751,81.61403508,118.64262507,1470763.1832157,1494,34,0.351595168103571
"result.291",2,2,1,150.94730191,79.030001,123.28680156,1470733.30738256,1489,40,0.351402210619087
"result.823",6,3,3,151.89188625,78.67220775,123.0713745,1470662.31548732,1494,38,0.350943698969928
"result.1800",7,0,7,152.670819,76.3354095,126.1871055,1470608.43832131,1498,38,0.350595725329316
"result.3611",10,1,14,151.55120416,75.39482016,128.70428896,1470597.82964111,1492,35,0.350527207600117
"result.2365",12,3,9,153.07433184,76.91794784,124.89646976,1470551.45204393,1500,35,0.350227671033348
"result.346",9,5,1,153.090927,79.6382095,120.617094,1470550.01854901,1500,37,0.350218412594493
"result.1282",1,0,5,150.1570019,77.44940098,126.4480016,1470535.86701373,1485,40,0.350127012812103
"result.3646",13,3,14,152.051275574,76.025637787,127.211215703,1470535.6009038,1495,33.5,0.350125294101788
"result.2842",9,1,11,151.94463966,75.97231983,127.38793022,1470513.62476103,1494,36,0.349983357935242
"result.2223",14,10,8,150.98925429,80.32925844,121.23767709,1470474.18529335,1490,32,0.349728632303455
"result.1814",5,1,7,151.1129535,77.11434225,126.1871055,1470455.31374423,1490,38,0.349606747613892
"result.2157",12,6,8,151.89278751,78.59129304,123.17673813,1470416.22327628,1494,34,0.349354276048439
"result.3597",12,0,14,153.07433184,74.63325632,128.70428896,1470373.89210043,1500,35,0.349080873892002
"result.874",9,6,3,151.94463966,79.80930568,121.24875286,1470334.66484564,1494,36,0.348827518868485
"result.2379",10,4,9,151.55120416,77.67951168,124.89646976,1470334.13987428,1492,35,0.348824128263342
"result.3134",13,3,12,152.64847302,76.32423651,126.19948017,1470322.1470738,1498,34,0.348746670988715
"result.718",13,12,2,151.45173008,82.4737144,117.71248328,1470321.52434504,1492,33,0.348742649003015
"result.1678",13,8,6,152.051275574,79.789283222,121.189383007,1470277.14365366,1495,33.5,0.348456009747514
"result.395",10,8,1,152.132726935,81.03552289,119.25982614,1470253.63097394,1495,35.5,0.34830414962999
"result.1131",10,6,4,152.132726935,79.50655076,121.553284335,1470253.63097394,1495,35.5,0.34830414962999
"result.256",15,15,0,151.73304372,84.04820559,115.28736165,1470247.04766613,1493,32,0.348261630363397
"result.293",4,2,1,151.982400554,78.7473578,122.845878168,1470245.57168211,1494,39.5,0.348252097502422
"result.617",8,6,2,151.748561402,80.110915664,120.936670762,1470192.78518386,1493,36.5,0.347911168100767
"result.3148",11,4,12,151.137102,77.07992202,126.19948017,1470178.01197458,1490,34,0.347815753144916
"result.138",9,8,0,151.94463966,81.34410002,118.94656135,1470155.70493025,1494,36,0.347671679801729
"result.1487",14,12,5,150.98925429,81.8168373,119.0063088,1470140.06255186,1489,32,0.347570651188732
"result.1543",6,0,6,152.449060725,76.61542539,125.868198855,1470134.22362093,1497,38.5,0.347532939590214
"result.3424",15,5,13,152.343367044,76.918464733,125.459243448,1470133.66110659,1496,32.5,0.347529306508226
"result.1284",3,0,5,151.194926976,77.172410644,125.99577248,1470128.37394822,1490,39.5,0.347495158614331
"result.652",11,8,2,152.312768,80.72576704,119.56552288,1470125.66153266,1496,35,0.347477640077483
"result.942",13,10,3,152.051275574,81.294741396,118.931195746,1470104.83882023,1495,33.5,0.347343153511332
"result.2912",15,5,11,152.95125216,77.22538712,124.46033264,1470090.5577529,1499,33,0.347250917127037
"result.89",8,5,0,152.884797514,79.934691086,120.29006911,1470040.76363039,1499,37.5,0.346929314426394
"result.1711",14,10,6,151.596585833,80.652370788,120.231774971,1470028.71153056,1492,32.5,0.346851474158132
"result.3099",10,1,12,152.132726935,75.684120435,127.669172855,1469986.8941033,1495,35.5,0.346581390122872
"result.1388",11,6,5,152.312768,79.20263936,121.8502144,1469948.98497196,1496,35,0.346336548394552
"result.566",5,3,2,151.66727067,78.960795555,122.741038635,1469918.24594703,1493,38.5,0.346138015858266
"result.305",0,3,1,149.36670189,79.82030101,123.28680156,1469886.2882003,1481,40,0.345931612027129
"result.360",7,6,1,151.544554,80.411396,120.617094,1469828.94861738,1492,37,0.345561275855161
"result.3936",15,5,15,151.73304372,76.61031129,126.4442031,1469827.33683323,1493,32,0.34555086590894
"result.2926",13,6,11,151.45173008,77.97514816,124.46033264,1469810.70042228,1491,33,0.34544341718972
"result.2959",14,8,11,150.98925429,78.84167958,123.46904538,1469805.93981037,1489,32,0.345412670074008
"result.909",12,8,3,152.484705978,80.414820068,119.863599724,1469771.0790183,1497,34.5,0.34518751649541
"result.2622",13,3,10,153.243336356,76.621668178,125.17401237,1469763.22009242,1500,34.5,0.345136758460928
"result.1082",9,3,4,153.090927,78.0918365,122.9366535,1469726.33481942,1500,37,0.344898529473026
"result.2447",14,8,9,151.596585833,79.158808366,122.472118604,1469690.54067444,1492,32.5,0.344667347696722
"result.2636",11,4,10,151.7260756,77.380298556,125.17401237,1469619.1397846,1493,34.5,0.344206194495429
"result.3868",11,1,15,151.7260756,75.104407422,128.96716426,1469619.1397846,1493,34.5,0.344206194495429
"result.295",6,2,1,153.00420915,78.463697,122.40336732,1469486.19655762,1499,39,0.343347561012807
"result.1353",8,4,5,151.748561402,78.570321132,123.24756256,1469472.45554879,1493,36.5,0.343258812676124
"result.1286",5,0,5,152.21957218,76.89442306,125.5419152,1469447.55129275,1495,39,0.343097964857263
"result.1610",9,4,6,151.94463966,78.27451134,123.55094437,1469439.86526869,1494,36,0.343048323534707
"result.1645",12,6,6,152.484705978,78.897559312,122.139490858,1469420.04699561,1496,34.5,0.342920324288557
"result.2414",13,6,9,152.051275574,78.283825048,123.447570268,1469415.61948651,1494,33.5,0.342891728566602
"result.22",5,1,0,153.31820194,78.23970099,122.49650155,1469415.39292065,1500,40,0.342890265257476
"result.2073",8,1,8,152.3177405,76.5454635,126.0293995,1469406.01336903,1496,37,0.3428296860369
"result.825",8,3,3,152.884797514,78.382561162,122.618263996,1469396.21083707,1498,37.5,0.342766374935247
"result.975",14,12,3,151.596585833,82.14593321,117.991431338,1469352.36981833,1492,32.5,0.342483221235311
"result.2330",9,1,9,152.518858668,76.259429334,126.328751624,1469329.85222002,1496,36.5,0.342337787998148
"result.3854",13,0,15,153.243336356,74.345777044,128.96716426,1469322.24702909,1500,34.5,0.34228866874834
"result.1096",7,4,4,151.544554,78.865023,122.9366535,1469285.37282278,1492,37,0.342050511236281
"result.1816",7,1,7,152.108732552,76.830431238,125.722523844,1469266.27198533,1494,37.5,0.341927145654218
"result.103",6,6,0,151.33266759,80.710756048,120.29006911,1469243.83650014,1491,37.5,0.341782242756774
"result.3356",11,1,13,152.312768,75.39482016,127.94272512,1469242.27872919,1495,35,0.341772181662824
"result.1199",14,10,4,152.20149112,80.97419232,119.21200536,1469215.58212283,1495,33,0.341599757684463
"result.1935",14,8,7,152.20149112,79.47467024,121.46128848,1469215.58212283,1495,33,0.341599757684463
"result.1166",13,8,4,152.64847302,80.10266406,120.15399609,1469188.9172219,1497,34,0.341427538480289
"result.1867",10,4,7,152.132726935,77.97757863,123.84674253,1469186.68349138,1495,35.5,0.341413111601522
"result.3391",14,3,13,152.804004661,76.025637787,126.458486616,1469071.00981965,1498,33.5,0.340666016094237
"result.173",12,10,0,152.484705978,81.932080824,117.58770859,1469069.01497291,1496,34.5,0.340653132081705
"result.3903",14,3,15,152.20149112,75.72586504,127.4593768,1469044.46453814,1495,33,0.340494569469779
"result.2587",10,1,10,152.71203683,75.97231983,126.62053305,1469037.20545906,1497,36,0.340447685634506
"result.1027",2,0,4,150.94730191,77.44940098,125.65770159,1469036.3074125,1489,40,0.340441885468068
"result.3405",12,4,13,151.298546487,76.778366874,126.458486616,1468999.35830476,1490,33.5,0.340203244194042
"result.2601",8,2,10,151.17724249,76.739717,126.62053305,1468962.63882765,1490,36,0.339966086023357
"result.309",4,3,1,151.43493521,79.24833397,122.40336732,1468958.68869219,1491,39,0.339940573489614
"result.36",3,2,0,151.73760192,79.030001,122.49650155,1468956.34406313,1492,40,0.339925430356239
"result.1559",6,1,6,151.89188625,77.11434225,125.40817275,1468911.30759195,1493,38,0.33963455565004
"result.206",13,12,0,152.051275574,82.80019957,116.673008485,1468898.70498622,1494,33.5,0.339553159858055
"result.839",6,4,3,151.33266759,79.158626124,122.618263996,1468879.25986577,1490,37.5,0.339427570673312
"result.568",7,3,2,152.670819,78.67220775,122.29244175,1468848.45089827,1497,38,0.339228586402659
"result.2480",15,10,9,151.120257096,80.004841992,121.488834136,1468842.80409745,1489,31.5,0.339192115704848
"result.751",14,14,2,150.98925429,83.30441616,116.77494051,1468803.57158591,1489,32,0.338938726729835
"result.2124",11,4,8,152.312768,77.67951168,124.13490592,1468712.24904711,1495,35,0.33834890661403
"result.2893",12,4,11,151.89278751,77.07992202,125.44379466,1468681.42357916,1493,34,0.338149815772783
"result.1744",15,12,6,151.120257096,81.48641314,119.266477414,1468676.94560557,1489,31.5,0.338120894118432
"result.430",13,10,1,152.64847302,81.61403508,117.88693956,1468665.88805948,1497,34,0.338049477322554
"result.1902",13,6,7,152.64847302,78.59129304,122.42105262,1468665.88805948,1497,34,0.338049477322554
"result.1968",15,10,7,151.73304372,80.32925844,120.49388766,1468652.14650109,1492,32,0.337960725436462
"result.1029",4,0,4,151.982400554,77.172410644,125.208298902,1468549.13448402,1493,39.5,0.337295407097307
"result.2844",11,1,11,152.897213,75.684120435,126.90468679,1468527.21343934,1498,35.5,0.337153826789957
"result.2858",9,2,11,151.36824087,76.4486065,126.90468679,1468527.21343934,1490,35.5,0.337153826789957
"result.1288",7,0,5,153.23085078,76.61542539,125.0864088,1468495.27799816,1500,38.5,0.336947567022557
"result.1041",0,1,4,149.36670189,78.23970099,125.65770159,1468486.92958624,1481,40,0.336893647570137
"result.619",10,6,2,152.71203683,79.80930568,120.48135569,1468407.68232235,1497,36,0.336381817402206
"result.38",5,2,0,152.769874132,78.7473578,122.05840459,1468389.94089548,1497,39.5,0.336267231774317
"result.1423",14,8,5,152.804004661,79.789283222,120.43665392,1468378.37850904,1497,33.5,0.336192554392355
"result.1180",11,9,4,151.137102,80.85834957,120.15399609,1468365.53467909,1489,34,0.336109600618112
"result.876",11,6,3,152.897213,79.50655076,120.78879827,1468348.49526805,1498,35.5,0.335999549063246
"result.1302",5,1,5,151.66727067,77.397215445,125.0864088,1468342.37345027,1492,38.5,0.33596001039817
"result.3183",14,6,12,151.596585833,77.665245944,124.712462237,1468337.85724999,1491,32.5,0.335930841851076
"result.3613",12,1,14,152.484705978,75.104407422,128.208533882,1468279.19292185,1496,34.5,0.335551949616286
"result.362",9,6,1,152.518858668,80.110915664,120.166373496,1468243.873024,1496,36.5,0.335323830835106
"result.50",1,3,0,150.1570019,79.82030101,122.49650155,1468191.26263393,1484,40,0.33498403885418
"result.463",14,12,1,152.20149112,82.4737144,116.96272224,1468188.87661471,1494,33,0.334968628396356
"result.2671",14,6,10,152.20149112,77.97514816,123.7105716,1468188.87661471,1494,33,0.334968628396356
"result.140",11,8,0,152.897213,81.03552289,118.495340075,1468169.77709677,1498,35.5,0.334845271336535
"result.1232",15,12,4,151.73304372,81.8168373,118.26251937,1468148.49350161,1492,32,0.334707808091115
"result.2704",15,8,10,151.73304372,78.84167958,122.72525595,1468148.49350161,1492,32,0.334707808091115
"result.1916",11,7,7,151.137102,79.34697855,122.42105262,1468106.60935116,1489,34,0.334437293114283
"result.1456",15,10,5,152.343367044,80.652370788,119.48499376,1468094.64077219,1495,32.5,0.334359992277844
"result.311",6,3,1,152.449060725,78.960795555,121.95924858,1468084.34702569,1496,38.5,0.334293508594516
"result.397",12,8,1,153.07433184,80.72576704,118.80395904,1468065.61283497,1499,35,0.334172511054499
"result.1133",12,6,4,153.07433184,79.20263936,121.08865056,1468065.61283497,1499,35,0.334172511054499
"result.687",14,10,2,152.804004661,81.294741396,118.178466659,1468032.06285373,1497,33.5,0.333955823541415
"result.2381",12,4,9,152.484705978,77.380298556,124.415381992,1468015.91890483,1496,34.5,0.333851555461146
"result.3216",15,8,12,151.120257096,78.523270844,123.711190858,1468013.51163805,1489,31.5,0.333836007772767
"result.2192",15,8,8,152.343367044,79.158808366,121.725337393,1467924.72241099,1495,32.5,0.333262549425312
"result.3115",10,2,12,151.55120416,76.156384,127.18116128,1467873.03538381,1491,35,0.332928721120104
"result.105",8,6,0,152.3177405,80.411396,119.8439075,1467858.02413762,1495,37,0.332831768767657
"result.1818",9,1,7,153.090927,76.5454635,125.256213,1467804.40611706,1499,37,0.332485468856271
"result.3101",12,1,12,153.07433184,75.39482016,127.18116128,1467799.27291972,1498,35,0.33245231534248
"result.1031",6,0,4,153.00420915,76.89442306,124.75727823,1467790.63556159,1498,39,0.332396529688258
"result.2075",10,1,8,153.289155934,76.259429334,125.558454358,1467746.13255915,1499,36.5,0.332109100468713
"result.654",13,8,2,153.243336356,80.414820068,119.104969346,1467734.74400108,1499,34.5,0.33203554578302
"result.1098",9,4,4,152.518858668,78.570321132,122.477265294,1467700.88342598,1496,36.5,0.331816852253586
"result.1355",10,4,5,152.71203683,78.27451134,122.7835472,1467688.22730896,1497,36,0.331735110851007
"result.2159",14,6,8,152.804004661,78.283825048,122.694841181,1467685.74719842,1497,33.5,0.331719092690474
"result.2089",8,2,8,151.748561402,77.0297266,125.558454358,1467671.63146111,1492,36.5,0.331627924114515
"result.239",14,14,0,151.596585833,83.639495632,115.751087705,1467661.51553776,1491,32.5,0.331562588928253
"result.1832",7,2,7,151.544554,77.31865,125.256213,1467654.64543896,1491,37,0.331518217379641
"result.1561",8,1,6,152.884797514,76.830431238,124.946458882,1467646.71039805,1497,37.5,0.33146696774499
"result.890",9,7,3,151.36824087,80.271036825,120.78879827,1467642.55849148,1490,35.5,0.331440152042736
"result.1437",12,9,5,151.298546487,80.542012309,120.43665392,1467627.74359113,1490,33.5,0.331344467818888
"result.3648",15,3,14,152.95125216,75.72586504,126.70961576,1467597.13009032,1498,33,0.331146745998777
"result.3662",13,4,14,151.45173008,76.47562608,126.70961576,1467597.13009032,1490,33,0.331146745998777
"result.1045",4,1,4,151.43493521,77.67906003,124.75727823,1467560.21316983,1490,39,0.330908312610819
"result.1390",13,6,5,153.243336356,78.897559312,121.38086048,1467558.35477575,1499,34.5,0.330896309897985
"result.3150",13,4,12,152.051275574,76.778366874,125.705757529,1467520.26631879,1493,33.5,0.330650309968595
"result.1008",15,14,3,151.120257096,82.967984288,117.044120692,1467515.9361624,1489,31.5,0.330622343013519
"result.841",8,4,3,152.3177405,78.865023,122.163467,1467493.79137729,1495,37,0.330479317645482
"result.2332",11,1,9,153.479434,75.97231983,125.85313588,1467471.3061994,1500,36,0.330334093800393
"result.2346",9,2,9,151.94463966,76.739717,125.85313588,1467471.3061994,1493,36,0.330334093800393
"result.1612",11,4,6,152.897213,77.97757863,123.082256465,1467454.90441164,1497,35.5,0.33022816042969
"result.772",3,0,3,151.73760192,77.44940098,124.86740158,1467440.00203055,1492,40,0.33013191119861
"result.1147",10,7,4,151.55120416,79.9642032,121.08865056,1467433.55243909,1491,35,0.330090255558812
"result.1575",6,2,6,151.33266759,77.6064962,124.946458882,1467420.9533283,1490,37.5,0.330008882339461
"result.1680",15,8,6,152.95125216,79.47467024,120.71152744,1467339.18929764,1498,33,0.329480797261371
"result.1304",7,1,5,152.670819,77.11434225,124.62924,1467273.72530924,1496,38,0.329057988415651
"result.720",15,12,2,152.343367044,82.14593321,117.244650127,1467245.04896619,1495,32.5,0.328872778015185
"result.154",9,9,0,151.36824087,81.800008955,118.495340075,1467200.23101756,1490,35.5,0.328583314669125
"result.2173",12,7,8,151.298546487,79.036554135,122.694841181,1467199.11399311,1489,33.5,0.328576100201651
"result.911",14,8,3,153.40415853,80.10266406,119.39831058,1467176.20433947,1500,34,0.32842813481719
"result.411",10,9,1,151.55120416,81.48733088,118.80395904,1467169.86267225,1491,35,0.328387176222036
"result.944",15,10,3,152.95125216,80.97419232,118.46224432,1467167.22876919,1498,33,0.328370164769766
"result.54",5,3,0,152.21957218,79.24833397,121.61873035,1467104.68211021,1494,39,0.327966197927329
"result.2638",13,4,10,152.64847302,77.07992202,124.68810915,1467096.80057224,1496,34,0.327915293849349
"result.3870",13,1,15,152.64847302,74.81286549,128.4665367,1467096.80057224,1496,34,0.327915293849349
"result.584",7,4,2,152.108732552,79.158626124,121.842199034,1467067.59443653,1493,37.5,0.327726661704721
"result.2603",10,2,10,152.132726935,76.4486065,126.140200725,1467052.78852625,1493,35.5,0.32763103554459
"result.701",12,11,2,151.298546487,82.047470483,118.178466659,1467027.66215391,1489,33.5,0.327468753154756
"result.1626",9,5,6,151.36824087,78.742064695,123.082256465,1467023.30002798,1490,35.5,0.327440579719682
"result.1869",12,4,7,153.07433184,77.67951168,123.37334208,1467000.25317399,1498,35,0.327291728206421
"result.1404",11,7,5,151.7260756,79.65618969,121.38086048,1466999.4978242,1491,34.5,0.327286849668169
"result.3372",11,2,13,151.7260756,75.8630378,127.449903504,1466999.4978242,1491,34.5,0.327286849668169
"result.786",1,1,3,150.1570019,78.23970099,124.86740158,1466972.06835643,1484,40,0.32710969239606
"result.313",8,3,1,153.44975175,78.67220775,121.513509,1466939.11975191,1500,38,0.326896888963429
"result.668",11,9,2,151.7260756,81.173450446,119.104969346,1466912.17642552,1491,34.5,0.326722871507261
"result.774",5,0,3,152.769874132,77.172410644,124.420825324,1466874.18353714,1496,39.5,0.326477488821675
"result.3358",13,1,13,153.243336356,75.104407422,127.449903504,1466852.79787442,1499,34.5,0.326339366357843
"result.1647",14,6,6,153.40415853,78.59129304,121.66536711,1466825.79206234,1500,34,0.326164945328675
"result.2928",15,6,11,152.343367044,77.665245944,123.965681026,1466735.29388259,1494,32.5,0.325580449457589
"result.1047",6,1,4,152.449060725,77.397215445,124.304618745,1466686.70389258,1495,38.5,0.325266623824722
"result.1694",13,9,6,151.45173008,80.22443128,120.71152744,1466660.61956526,1490,33,0.32509815434107
"result.1883",10,5,7,151.55120416,78.44107552,123.37334208,1466642.48313858,1490,35,0.324981017548485
"result.496",15,14,1,151.73304372,83.30441616,116.03115108,1466637.53450315,1491,32,0.324949056055072
"result.3440",15,6,13,151.73304372,77.35410072,124.95662424,1466637.53450315,1491,32,0.324949056055072
"result.2416",15,6,9,152.95125216,77.97514816,122.96081056,1466479.38665537,1497,33,0.32392763480335
"result.175",14,10,0,153.40415853,81.61403508,117.13125405,1466475.37978521,1499,34,0.32390175584016
"result.925",12,9,3,151.89278751,80.85834957,119.39831058,1466426.18397291,1492,34,0.323584017414432
"result.327",6,4,1,151.89188625,79.4511405,121.513509,1466423.03321433,1492,38,0.32356366777441
"result.2860",11,2,11,152.312768,76.156384,126.41959744,1466415.45375809,1494,35,0.323514714735918
"result.1168",15,8,4,153.556733748,79.789283222,119.683924833,1466389.19597657,1500,33.5,0.323345124972665
"result.364",11,6,1,153.479434,79.80930568,119.71395852,1466386.70065158,1500,36,0.323329008547328
"result.1661",12,7,6,151.89278751,79.34697855,121.66536711,1466339.44398805,1492,34,0.323023794400649
"result.2126",13,4,8,153.243336356,77.380298556,123.656751614,1466323.63019841,1499,34.5,0.322921658702737
"result.958",13,11,3,151.45173008,81.72395336,118.46224432,1466234.93296296,1490,33,0.322348794496657
"result.107",10,6,0,153.289155934,80.110915664,119.39607623,1466199.89197828,1499,36.5,0.322122477117463
"result.56",7,3,0,153.23085078,78.960795555,121.177458525,1466153.9271085,1498,38.5,0.321825606211621
"result.3407",14,4,13,152.20149112,76.47562608,125.95985472,1466135.46559846,1493,33,0.321706369820141
"result.1834",9,2,7,152.518858668,77.0297266,124.788157092,1466071.91463195,1495,36.5,0.321295916509023
"result.2430",13,7,9,151.45173008,78.7249092,122.96081056,1466064.65832204,1490,33,0.321249050558892
"result.2140",11,5,8,151.7260756,78.138928934,123.656751614,1466038.96243872,1491,34.5,0.321083089898174
"result.1577",8,2,6,152.3177405,77.31865,124.4830265,1466036.86033596,1494,37,0.321069513156782
"result.3919",14,4,15,151.596585833,76.171683522,126.95280587,1465970.66125718,1490,32.5,0.320641956621196
"result.208",15,12,0,152.95125216,82.4737144,116.2129612,1465963.50507001,1497,33,0.320595737328538
"result.2895",14,4,11,152.804004661,76.778366874,124.953028442,1465954.16892187,1496,33.5,0.32053543843577
"result.1306",9,1,5,153.660862476,76.830431238,124.17039392,1465934.60243434,1500,37.5,0.320409065383807
"result.3629",12,2,14,151.89278751,75.568551,127.71085119,1465905.74406377,1492,34,0.320222679331736
"result.2091",10,2,8,152.71203683,76.739717,125.08573871,1465889.58977549,1496,36,0.320118344473006
"result.790",5,1,3,152.21957218,77.67906003,123.97264126,1465886.39013528,1493,39,0.320097679123764
"result.432",15,10,1,153.556733748,81.294741396,117.425737572,1465867.16351093,1500,33.5,0.31997350112839
"result.1904",15,6,7,153.556733748,78.283825048,121.942112094,1465867.16351093,1500,33.5,0.31997350112839
"result.1100",11,4,4,153.479434,78.27451134,122.01615003,1465844.39787767,1499,36,0.319826465920795
"result.843",10,4,3,153.289155934,78.570321132,121.706968028,1465836.07066513,1498,36.5,0.319772683387758
"result.1320",7,2,5,152.108732552,77.6064962,124.17039392,1465785.03253307,1493,37.5,0.319443046067514
"result.517",4,0,2,152.52790193,77.44940098,124.07710157,1465746.95086787,1495,40,0.319197090003732
"result.635",10,7,2,152.132726935,80.271036825,120.024312205,1465719.10417304,1493,35.5,0.319017238009007
"result.1182",13,9,4,152.051275574,80.542012309,119.683924833,1465711.06556778,1492,33.5,0.31896531948868
"result.3615",14,1,14,153.40415853,74.81286549,127.71085119,1465686.95216167,1499,34,0.318809579491
"result.378",9,7,1,151.94463966,80.57670285,119.71395852,1465681.70704549,1492,36,0.318775703132836
"result.1357",12,4,5,153.661699065,77.97757863,122.3177704,1465631.97906454,1500,35.5,0.318454527617235
"result.586",9,4,2,153.090927,78.865023,121.3902805,1465607.91617151,1497,37,0.318299113865694
"result.70",5,4,0,151.66727067,79.74258561,121.177458525,1465561.4219854,1490,38.5,0.317998824292119
"result.3117",12,2,12,152.484705978,75.8630378,126.691273126,1465558.69474598,1494,34.5,0.317981210013178
