"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3731",2,9,14,86.14270109,84.56210107,174.65630221,1272267.72944174,1046,40,0.457271123397274
"result.3761",0,11,14,84.56210107,86.14270109,174.65630221,1272267.72944174,1037,40,0.457271123397274
"result.3386",9,3,13,91.67480116,79.82030101,173.8660022,1272266.24863898,1079,40,0.457267752194092
"result.2213",4,10,8,87.72330111,85.35240108,169.91450215,1272216.88854677,1056,40,0.457155378754678
"result.2258",1,13,8,85.35240108,87.72330111,169.91450215,1272216.88854677,1042,40,0.457155378754678
"result.2709",4,9,10,87.72330111,84.56210107,171.49510217,1272162.09884442,1056,40,0.457030644236928
"result.2769",0,13,10,84.56210107,87.72330111,171.49510217,1272162.09884442,1037,40,0.457030644236928
"result.3597",12,0,14,94.04570119,77.44940098,174.65630221,1272158.64363797,1093,40,0.457022778096169
"result.1583",14,2,6,95.62630121,79.030001,168.33390213,1272157.65643612,1102,40,0.457020530627381
"result.1732",3,12,6,86.9330011,86.9330011,168.33390213,1272157.65643612,1051,40,0.457020530627381
"result.380",11,7,1,93.25540118,82.98150105,164.38240208,1272068.80827015,1089,40,0.456818258436436
"result.876",11,6,3,93.25540118,82.19120104,165.9630021,1272068.80827015,1089,40,0.456818258436436
"result.1717",4,11,6,87.72330111,86.14270109,168.33390213,1272052.51943972,1056,40,0.456781175201429
"result.1747",2,13,6,86.14270109,87.72330111,168.33390213,1272052.51943972,1046,40,0.456781175201429
"result.3716",3,8,14,86.9330011,83.77180106,174.65630221,1271940.47203041,1051,40,0.45652608749396
"result.3205",4,8,12,87.72330111,83.77180106,173.07570219,1271888.15033267,1056,40,0.456406971648181
"result.1372",11,5,5,93.25540118,81.40090103,167.54360212,1271835.82863494,1089,40,0.456287855802403
"result.2198",5,9,8,88.51360112,84.56210107,169.91450215,1271792.39175379,1060,40,0.456188967175718
"result.2273",0,14,8,84.56210107,88.51360112,169.91450215,1271792.39175379,1037,40,0.456188967175718
"result.1702",5,10,6,88.51360112,85.35240108,168.33390213,1271737.10845052,1060,40,0.456063108923575
"result.1762",1,14,6,85.35240108,88.51360112,168.33390213,1271737.10845052,1041,40,0.456063108923575
"result.1221",4,12,4,87.72330111,86.9330011,166.75330211,1271668.99152328,1056,40,0.455908033577184
"result.1236",3,13,4,86.9330011,87.72330111,166.75330211,1271668.99152328,1051,40,0.455908033577184
"result.2694",5,8,10,88.51360112,83.77180106,171.49510217,1271626.54184398,1060,40,0.455811392419288
"result.2875",10,3,11,92.46510117,79.82030101,172.28540218,1271568.29693518,1084,40,0.455678791760779
"result.80",15,4,0,96.41660122,80.61060102,163.59210207,1271470.56395261,1107,40,0.45545629235074
"result.1206",5,11,4,88.51360112,86.14270109,166.75330211,1271460.69193417,1060,40,0.455433817662857
"result.1251",2,14,4,86.14270109,88.51360112,166.75330211,1271460.69193417,1046,40,0.455433817662857
"result.3701",4,7,14,87.72330111,82.98150105,174.65630221,1271395.04301153,1056,40,0.455284360988437
"result.1868",11,4,7,93.25540118,80.61060102,169.12420214,1271369.86936451,1088,40,0.455227050534336
"result.2079",14,1,8,95.62630121,78.23970099,169.91450215,1271261.77076258,1102,40,0.454980952702019
"result.3086",13,0,12,94.8360012,77.44940098,173.07570219,1271239.55872108,1097,40,0.454930384654283
"result.3190",5,7,12,88.51360112,82.98150105,173.07570219,1271239.55872108,1060,40,0.454930384654283
"result.1687",6,9,6,89.30390113,84.56210107,168.33390213,1271211.42346852,1065,40,0.454866331793817
"result.1777",0,15,6,84.56210107,89.30390113,168.33390213,1271211.42346852,1036,40,0.454866331793817
"result.576",15,3,2,96.41660122,79.82030101,165.17270209,1271169.46739015,1107,40,0.454770814370315
"result.2183",6,8,8,89.30390113,83.77180106,169.91450215,1271155.64656433,1065,40,0.45473934980728
"result.3882",9,2,15,91.67480116,79.030001,175.44660222,1271121.09449979,1079,40,0.45466068839969
"result.725",4,13,2,87.72330111,87.72330111,165.17270209,1271066.30479744,1055,40,0.454535953881941
"result.1191",6,10,4,89.30390113,85.35240108,166.75330211,1271044.09275595,1065,40,0.454485385834205
"result.1266",1,15,4,85.35240108,89.30390113,166.75330211,1271044.09275595,1041,40,0.454485385834205
"result.710",5,12,2,88.51360112,86.9330011,165.17270209,1270963.14220473,1060,40,0.454301093393566
"result.740",3,14,2,86.9330011,88.51360112,165.17270209,1270963.14220473,1051,40,0.454301093393566
"result.2679",6,7,10,89.30390113,82.98150105,171.49510217,1270876.76204337,1065,40,0.454104439874591
"result.2364",11,3,9,93.25540118,79.82030101,170.70480216,1270670.93045886,1088,40,0.453635842632235
"result.695",6,11,2,89.30390113,86.14270109,165.17270209,1270653.65442659,1065,40,0.45359651192844
"result.755",2,15,2,86.14270109,89.30390113,165.17270209,1270653.65442659,1046,40,0.45359651192844
"result.365",12,6,1,94.04570119,82.19120104,164.38240208,1270631.4423851,1093,40,0.453545943880704
"result.3686",5,6,14,88.51360112,82.19120104,174.65630221,1270631.4423851,1060,40,0.453545943880704
"result.1072",15,2,4,96.41660122,79.030001,166.75330211,1270627.49357772,1106,40,0.453536954005551
"result.3371",10,2,13,92.46510117,79.030001,173.8660022,1270528.77339331,1083,40,0.453312207126724
"result.861",12,5,3,94.04570119,81.40090103,165.9630021,1270513.96536565,1093,40,0.453278495094899
"result.1672",7,8,6,90.09420114,83.77180106,168.33390213,1270475.46449373,1069,40,0.453190843812157
"result.1176",7,9,4,90.09420114,84.56210107,166.75330211,1270419.19398861,1069,40,0.453062738091225
"result.3175",6,6,12,89.30390113,82.19120104,173.07570219,1270374.76990563,1065,40,0.452961601995753
"result.2168",7,7,8,90.09420114,82.98150105,169.91450215,1270306.65297838,1069,40,0.452806526649361
"result.214",5,13,0,88.51360112,87.72330111,163.59210207,1270244.4592622,1060,40,0.4526649361157
"result.229",4,14,0,87.72330111,88.51360112,163.59210207,1270244.4592622,1055,40,0.4526649361157
"result.1357",12,4,5,94.04570119,80.61060102,167.54360212,1270161.53430729,1092,40,0.452476148737485
"result.680",7,10,2,90.09420114,85.35240108,165.17270209,1270137.84146304,1069,40,0.452422209486566
"result.2575",14,0,10,95.62630121,77.44940098,171.49510217,1270126.98224275,1102,40,0.452397487329895
"result.199",6,12,0,89.30390113,86.9330011,163.59210207,1270040.10848047,1064,40,0.452199710076527
"result.244",3,15,0,86.9330011,89.30390113,163.59210207,1270040.10848047,1050,40,0.452199710076527
"result.2664",7,6,10,90.09420114,82.19120104,171.49510217,1269912.75944257,1069,40,0.451909786602839
"result.1568",15,1,6,96.41660122,78.23970099,168.33390213,1269844.64251533,1106,40,0.451754711256447
"result.2860",11,2,11,93.25540118,79.030001,172.28540218,1269739.01191801,1088,40,0.451514232096102
"result.3671",6,5,14,89.30390113,81.40090103,174.65630221,1269649.67015111,1064,40,0.451310836170763
"result.184",7,11,0,90.09420114,86.14270109,163.59210207,1269631.406917,1069,40,0.451269257998179
"result.1161",8,8,4,90.88450115,83.77180106,166.75330211,1269585.99563217,1074,40,0.451165874433919
"result.1853",12,3,7,94.04570119,79.82030101,169.12420214,1269574.14921004,1092,40,0.45113890480846
"result.1657",8,7,6,90.88450115,82.98150105,168.33390213,1269529.23152613,1074,40,0.451036644978593
"result.665",8,9,2,90.88450115,84.56210107,165.17270209,1269415.70331406,1074,40,0.450778186067941
"result.3160",7,5,12,90.09420114,81.40090103,173.07570219,1269293.78388631,1069,40,0.450500623672589
"result.3867",10,1,15,92.46510117,78.23970099,175.44660222,1269258.24461992,1083,40,0.450419714796211
"result.2153",8,6,8,90.88450115,82.19120104,169.91450215,1269245.41099594,1074,40,0.450390497701963
"result.169",8,10,0,90.88450115,85.35240108,163.59210207,1269018.35457179,1073,40,0.449873579880659
"result.350",13,5,1,94.8360012,81.40090103,164.38240208,1268988.73851647,1097,40,0.449806155817011
"result.2064",15,0,8,96.41660122,77.44940098,169.91450215,1268820.91420297,1106,40,0.449424086123004
"result.846",13,4,3,94.8360012,80.61060102,165.9630021,1268751.81007388,1096,40,0.449266763307825
"result.2349",12,2,9,94.04570119,79.030001,170.70480216,1268751.81007388,1092,40,0.449266763307825
"result.2649",8,5,10,90.88450115,81.40090103,171.49510217,1268734.53404161,1073,40,0.44922743260403
"result.3356",11,1,13,93.25540118,78.23970099,173.8660022,1268574.11374194,1087,40,0.448862218925935
"result.1146",9,7,4,91.67480116,82.98150105,166.75330211,1268544.49768661,1078,40,0.448794794862287
"result.650",9,8,2,91.67480116,83.77180106,165.17270209,1268487.23997965,1078,40,0.448664441672566
"result.3656",7,4,14,90.09420114,80.61060102,174.65630221,1268449.72630958,1069,40,0.448579037858612
"result.1642",9,6,6,91.67480116,82.19120104,168.33390213,1268372.72456573,1078,40,0.448403735293126
"result.1342",13,3,5,94.8360012,79.82030101,167.54360212,1268277.9531887,1096,40,0.448187978289451
"result.154",9,9,0,91.67480116,84.56210107,163.59210207,1268200.95144486,1078,40,0.448012675723966
"result.3145",8,4,12,90.88450115,80.61060102,173.07570219,1267996.60066312,1073,40,0.447547449684793
"result.2138",9,5,8,91.67480116,81.40090103,169.91450215,1267971.92061702,1078,40,0.447491262965086
"result.2845",12,1,11,94.04570119,78.23970099,172.28540218,1267694.51689882,1091,40,0.44685972423558
"result.1838",13,2,7,94.8360012,79.030001,169.12420214,1267567.16786092,1096,40,0.446569800761892
"result.635",10,7,2,92.46510117,82.98150105,165.17270209,1267352.45145983,1082,40,0.446080976300442
"result.2634",9,4,10,91.67480116,80.61060102,171.49510217,1267342.08584046,1077,40,0.446057377878165
"result.1131",10,6,4,92.46510117,82.19120104,166.75330211,1267294.70015195,1082,40,0.445949499376327
"result.139",10,8,0,92.46510117,83.77180106,163.59210207,1267179.19753618,1082,40,0.445686545528099
"result.3852",11,0,15,93.25540118,77.44940098,175.44660222,1267176.23593065,1087,40,0.445679803121734
"result.335",14,4,1,95.62630121,80.61060102,164.38240208,1267140.69666426,1100,40,0.445598894245356
"result.3641",8,3,14,90.88450115,79.82030101,174.65630221,1267031.61086049,1073,40,0.445350548944252
"result.1627",10,5,6,92.46510117,81.40090103,168.33390213,1267005.94361254,1082,40,0.445292114755756
"result.831",14,3,3,95.62630121,79.82030101,165.9630021,1266782.34239484,1100,40,0.444783063075212
"result.2483",2,11,9,86.14270109,86.14270109,170.70480216,1266726.07188973,1044,40,0.44465495735428
"result.2979",2,10,11,86.14270109,85.35240108,172.28540218,1266726.07188973,1044,40,0.44465495735428
"result.2994",1,11,11,85.35240108,86.14270109,172.28540218,1266726.07188973,1039,40,0.44465495735428
"result.2334",13,1,9,94.8360012,78.23970099,170.70480216,1266619.45409056,1095,40,0.444412230725146
"result.2468",3,10,9,86.9330011,85.35240108,170.70480216,1266619.45409056,1049,40,0.444412230725146
"result.2498",1,12,9,85.35240108,86.9330011,170.70480216,1266619.45409056,1039,40,0.444412230725146
"result.3490",1,10,13,85.35240108,85.35240108,173.8660022,1266619.45409056,1039,40,0.444412230725146
"result.1972",3,11,7,86.9330011,86.14270109,169.12420214,1266510.86188771,1049,40,0.444165009158436
"result.1987",2,12,7,86.14270109,86.9330011,169.12420214,1266510.86188771,1044,40,0.444165009158436
"result.2964",3,9,11,86.9330011,84.56210107,172.28540218,1266510.86188771,1049,40,0.444165009158436
"result.3009",0,12,11,84.56210107,86.9330011,172.28540218,1266510.86188771,1034,40,0.444165009158436
"result.3475",2,9,13,86.14270109,84.56210107,173.8660022,1266510.86188771,1044,40,0.444165009158436
"result.3505",0,11,13,84.56210107,86.14270109,173.8660022,1266510.86188771,1034,40,0.444165009158436
"result.2123",10,4,8,92.46510117,80.61060102,169.91450215,1266486.1818416,1082,40,0.444108822438728
"result.3130",9,3,12,91.67480116,79.82030101,173.07570219,1266483.22023607,1077,40,0.444102080032364
"result.3341",12,0,13,94.04570119,77.44940098,173.8660022,1266402.26968485,1091,40,0.443917787591725
"result.1957",4,10,7,87.72330111,85.35240108,169.12420214,1266299.60069306,1053,40,0.443684050837744
"result.2002",1,13,7,85.35240108,87.72330111,169.12420214,1266299.60069306,1039,40,0.443684050837744
"result.2453",4,9,9,87.72330111,84.56210107,170.70480216,1266299.60069306,1053,40,0.443684050837744
"result.2513",0,13,9,84.56210107,87.72330111,170.70480216,1266299.60069306,1034,40,0.443684050837744
"result.3986",1,9,15,85.35240108,84.56210107,175.44660222,1266299.60069306,1039,40,0.443684050837744
"result.4001",0,10,15,84.56210107,85.35240108,175.44660222,1266299.60069306,1034,40,0.443684050837744
"result.1327",14,2,5,95.62630121,79.030001,167.54360212,1266185.08527914,1100,40,0.443423344458304
"result.1476",3,12,5,86.9330011,86.9330011,167.54360212,1266185.08527914,1049,40,0.443423344458304
"result.3460",3,8,13,86.9330011,83.77180106,173.8660022,1266185.08527914,1049,40,0.443423344458304
"result.1461",4,11,5,87.72330111,86.14270109,167.54360212,1266080.44188367,1053,40,0.443185112766747
"result.1491",2,13,5,86.14270109,87.72330111,167.54360212,1266080.44188367,1044,40,0.443185112766747
"result.2949",4,8,11,87.72330111,83.77180106,172.28540218,1266080.44188367,1053,40,0.443185112766747
"result.3971",2,8,15,86.14270109,83.77180106,175.44660222,1266080.44188367,1044,40,0.443185112766747
"result.620",11,6,2,93.25540118,82.19120104,165.17270209,1266011.33775458,1086,40,0.443027789951567
"result.124",11,7,0,93.25540118,82.98150105,163.59210207,1265953.09284577,1086,40,0.442895189293059
"result.1942",5,9,7,88.51360112,84.56210107,169.12420214,1265877.07830378,1058,40,0.442722134196362
"result.2017",0,14,7,84.56210107,88.51360112,169.12420214,1265877.07830378,1034,40,0.442722134196362
"result.1116",11,5,4,93.25540118,81.40090103,166.75330211,1265836.60302817,1086,40,0.442629987976042
"result.1446",5,10,5,88.51360112,85.35240108,167.54360212,1265766.51169723,1058,40,0.442470417692074
"result.1506",1,14,5,85.35240108,88.51360112,167.54360212,1265766.51169723,1039,40,0.442470417692074
"result.2438",5,8,9,88.51360112,83.77180106,170.70480216,1265766.51169723,1058,40,0.442470417692074
"result.2619",10,3,10,92.46510117,79.82030101,171.49510217,1265735.41483914,1081,40,0.442399622425244
"result.965",4,12,3,87.72330111,86.9330011,165.9630021,1265642.12426487,1053,40,0.442187236624752
"result.980",3,13,3,86.9330011,87.72330111,165.9630021,1265642.12426487,1048,40,0.442187236624752
"result.3445",4,7,13,87.72330111,82.98150105,173.8660022,1265642.12426487,1053,40,0.442187236624752
"result.3956",3,7,15,86.9330011,82.98150105,175.44660222,1265642.12426487,1048,40,0.442187236624752
"result.950",5,11,3,88.51360112,86.14270109,165.9630021,1265434.81187761,1058,40,0.441715268179214
"result.995",2,14,3,86.14270109,88.51360112,165.9630021,1265434.81187761,1044,40,0.441715268179214
"result.2830",13,0,11,94.8360012,77.44940098,172.28540218,1265434.81187761,1095,40,0.441715268179214
"result.2934",5,7,11,88.51360112,82.98150105,172.28540218,1265434.81187761,1058,40,0.441715268179214
"result.1612",11,4,6,93.25540118,80.61060102,168.33390213,1265428.88866654,1086,40,0.441701783366484
"result.3626",9,2,14,91.67480116,79.030001,174.65630221,1265395.32380384,1077,40,0.441625369427682
"result.1823",14,1,7,95.62630121,78.23970099,169.12420214,1265348.92531717,1100,40,0.441519738394633
"result.1431",6,9,5,89.30390113,84.56210107,167.54360212,1265243.29471985,1062,40,0.441279259234287
"result.1521",0,15,5,84.56210107,89.30390113,167.54360212,1265243.29471985,1034,40,0.441279259234287
"result.1927",6,8,7,89.30390113,83.77180106,169.12420214,1265243.29471985,1062,40,0.441279259234287
"result.320",15,3,1,96.41660122,79.82030101,164.38240208,1265087.31682847,1104,40,0.440924159165739
"result.935",6,10,3,89.30390113,85.35240108,165.9630021,1265020.18710307,1062,40,0.440771331288137
"result.1010",1,15,3,85.35240108,89.30390113,165.9630021,1265020.18710307,1039,40,0.440771331288137
"result.2423",6,7,9,89.30390113,82.98150105,170.70480216,1265020.18710307,1062,40,0.440771331288137
"result.469",4,13,1,87.72330111,87.72330111,164.38240208,1264984.64783668,1053,40,0.440690422411759
"result.3941",4,6,15,87.72330111,82.19120104,175.44660222,1264984.64783668,1053,40,0.440690422411759
"result.454",5,12,1,88.51360112,86.9330011,164.38240208,1264881.9788449,1058,40,0.440456685657778
"result.484",3,14,1,86.9330011,88.51360112,164.38240208,1264881.9788449,1048,40,0.440456685657778
"result.3430",5,6,13,88.51360112,82.19120104,173.8660022,1264881.9788449,1058,40,0.440456685657778
"result.2108",11,3,8,93.25540118,79.82030101,169.91450215,1264788.1946697,1086,40,0.440243176122891
"result.3115",10,2,12,92.46510117,79.030001,173.07570219,1264753.64260516,1081,40,0.440164514715302
"result.816",15,2,3,96.41660122,79.030001,165.9630021,1264605.56232854,1104,40,0.43982739439706
"result.439",6,11,1,89.30390113,86.14270109,164.38240208,1264573.97186953,1062,40,0.439755475395836
"result.499",2,15,1,86.14270109,89.30390113,164.38240208,1264573.97186953,1043,40,0.439755475395836
"result.2919",6,6,11,89.30390113,82.19120104,172.28540218,1264573.97186953,1062,40,0.439755475395836
"result.109",12,6,0,94.04570119,82.19120104,163.59210207,1264522.63737363,1090,40,0.439638607018845
"result.1416",7,8,5,90.09420114,83.77180106,167.54360212,1264510.7909515,1067,40,0.439611637393386
"result.605",12,5,2,94.04570119,81.40090103,165.17270209,1264463.89886391,1090,40,0.439504882625943
"result.920",7,9,3,90.09420114,84.56210107,165.9630021,1264398.24994127,1067,40,0.439355425951522
"result.1912",7,7,7,90.09420114,82.98150105,169.12420214,1264398.24994127,1067,40,0.439355425951522
"result.2319",14,0,9,95.62630121,77.44940098,170.70480216,1264273.86250891,1099,40,0.439072244884199
"result.1101",12,4,4,94.04570119,80.61060102,166.75330211,1264170.20631528,1090,40,0.43883626066143
"result.3926",5,5,15,88.51360112,81.40090103,175.44660222,1264108.0125991,1057,40,0.438694670127769
"result.424",7,10,1,90.09420114,85.35240108,164.38240208,1264060.62691058,1067,40,0.438586791625932
"result.2408",7,6,9,90.09420114,82.19120104,170.70480216,1264060.62691058,1067,40,0.438586791625932
"result.2604",11,2,10,93.25540118,79.030001,171.49510217,1263914.52103765,1085,40,0.438254166245266
"result.3415",6,5,13,89.30390113,81.40090103,173.8660022,1263904.64901921,1062,40,0.438231691557384
"result.1312",15,1,5,96.41660122,78.23970099,167.54360212,1263882.93057864,1103,40,0.438182247244042
"result.1597",12,3,6,94.04570119,79.82030101,168.33390213,1263641.55972775,1090,40,0.437632741125308
"result.905",8,8,3,90.88450115,83.77180106,165.9630021,1263569.0003922,1071,40,0.437467552169369
"result.1401",8,7,5,90.88450115,82.98150105,167.54360212,1263569.0003922,1071,40,0.437467552169369
"result.3611",10,1,14,92.46510117,78.23970099,174.65630221,1263540.86513965,1080,40,0.437403499308904
"result.2904",7,5,11,90.09420114,81.40090103,172.28540218,1263497.92185943,1066,40,0.437305734416614
"result.409",8,9,1,90.88450115,84.56210107,164.38240208,1263341.94396805,1071,40,0.436950634348065
"result.1897",8,6,7,90.88450115,82.19120104,169.12420214,1263341.94396805,1071,40,0.436950634348065
"result.3911",6,4,15,89.30390113,80.61060102,175.44660222,1263012.21855212,1062,40,0.436199979772781
"result.1808",15,0,7,96.41660122,77.44940098,169.12420214,1262919.42157877,1103,40,0.435988717706683
"result.94",13,5,0,94.8360012,81.40090103,163.59210207,1262887.83111976,1094,40,0.435916798705458
"result.2393",8,5,9,90.88450115,81.40090103,170.70480216,1262887.83111976,1071,40,0.435916798705458
"result.2093",12,2,8,94.04570119,79.030001,169.91450215,1262877.95910131,1089,40,0.435894324017575
"result.3100",11,1,12,93.25540118,78.23970099,173.07570219,1262807.86777038,1085,40,0.435734753733608
"result.590",13,4,2,94.8360012,80.61060102,165.17270209,1262710.13478781,1094,40,0.435512254323568
"result.3400",7,4,13,90.09420114,80.61060102,173.8660022,1262710.13478781,1066,40,0.435512254323568
"result.890",9,7,3,91.67480116,82.98150105,165.9630021,1262532.43845587,1075,40,0.435107709941678
"result.394",9,8,1,91.67480116,83.77180106,164.38240208,1262417.92304195,1075,40,0.434847003562238
"result.1386",9,6,5,91.67480116,82.19120104,167.54360212,1262417.92304195,1075,40,0.434847003562238
"result.1086",13,3,4,94.8360012,79.82030101,166.75330211,1262295.51001328,1094,40,0.434568317432492
"result.2889",8,4,11,90.88450115,80.61060102,172.28540218,1262206.66184731,1071,40,0.434366045241547
"result.1882",9,5,7,91.67480116,81.40090103,169.12420214,1262074.37680019,1075,40,0.434064884423917
"result.2589",12,1,10,94.04570119,78.23970099,171.49510217,1261879.40443598,1089,40,0.433621009338233
"result.3896",7,3,15,90.09420114,79.82030101,175.44660222,1261697.26569574,1066,40,0.433206351346796
"result.1582",13,2,6,94.8360012,79.030001,168.33390213,1261643.95679615,1093,40,0.433084988032229
"result.2378",9,4,9,91.67480116,80.61060102,170.70480216,1261501.7997306,1075,40,0.432761352526717
"result.3596",11,0,14,93.25540118,77.44940098,174.65630221,1261468.2348679,1084,40,0.432684938587916
"result.3385",8,3,13,90.88450115,79.82030101,173.8660022,1261298.43615071,1070,40,0.432298373956332
"result.379",10,7,1,92.46510117,82.98150105,164.38240208,1261288.56413227,1079,40,0.432275899268449
"result.875",10,6,3,92.46510117,82.19120104,165.9630021,1261288.56413227,1079,40,0.432275899268449
"result.1371",10,5,5,92.46510117,81.40090103,167.54360212,1261057.55890074,1079,40,0.431749991571992
"result.79",14,4,0,95.62630121,80.61060102,163.59210207,1261048.67408414,1098,40,0.431729764352898
"result.2723",2,10,10,86.14270109,85.35240108,171.49510217,1260915.40183519,1042,40,0.43142635606648
"result.2738",1,11,10,85.35240108,86.14270109,171.49510217,1260915.40183519,1037,40,0.43142635606648
"result.3234",1,10,12,85.35240108,85.35240108,173.07570219,1260862.0929356,1037,40,0.431304992751913
"result.2227",2,11,8,86.14270109,86.14270109,169.91450215,1260861.59933468,1042,40,0.431303869017519
"result.2078",13,1,8,94.8360012,78.23970099,169.91450215,1260755.47513644,1093,40,0.431062266122779
"result.2212",3,10,8,86.9330011,85.35240108,169.91450215,1260755.47513644,1046,40,0.431062266122779
"result.2242",1,12,8,85.35240108,86.9330011,169.91450215,1260755.47513644,1037,40,0.431062266122779
"result.3219",2,9,12,86.14270109,84.56210107,173.07570219,1260753.99433367,1042,40,0.431058894919597
"result.3249",0,11,12,84.56210107,86.14270109,173.07570219,1260753.99433367,1032,40,0.431058894919597
"result.575",14,3,2,95.62630121,79.82030101,165.17270209,1260750.0455263,1098,40,0.431049905044444
"result.2708",3,9,10,86.9330011,84.56210107,171.49510217,1260701.17903501,1046,40,0.430938655339424
"result.2753",0,12,10,84.56210107,86.9330011,171.49510217,1260701.17903501,1032,40,0.430938655339424
"result.2874",9,3,11,91.67480116,79.82030101,172.28540218,1260700.19183317,1075,40,0.430936407870636
"result.3085",12,0,12,94.04570119,77.44940098,173.07570219,1260645.89573174,1088,40,0.430812797087281
"result.1867",10,4,7,92.46510117,80.61060102,169.12420214,1260595.54843769,1079,40,0.430698176179079
"result.3730",1,9,14,85.35240108,84.56210107,174.65630221,1260595.54843769,1037,40,0.430698176179079
"result.3745",0,10,14,84.56210107,85.35240108,174.65630221,1260595.54843769,1032,40,0.430698176179079
"result.1716",3,11,6,86.9330011,86.14270109,168.33390213,1260592.58683216,1046,40,0.430691433772714
"result.1731",2,12,6,86.14270109,86.9330011,168.33390213,1260592.58683216,1042,40,0.430691433772714
"result.2197",4,9,8,87.72330111,84.56210107,169.91450215,1260437.10254171,1051,40,0.43033745743856
"result.2257",0,13,8,84.56210107,87.72330111,169.91450215,1260437.10254171,1032,40,0.43033745743856
"result.3204",3,8,12,86.9330011,83.77180106,173.07570219,1260429.69852788,1046,40,0.430320601422648
"result.1701",4,10,6,87.72330111,85.35240108,168.33390213,1260382.31283936,1051,40,0.430212722920811
"result.1746",1,13,6,85.35240108,87.72330111,168.33390213,1260382.31283936,1037,40,0.430212722920811
"result.3715",2,8,14,86.14270109,83.77180106,174.65630221,1260377.37683014,1041,40,0.430201485576869
"result.2693",4,8,10,87.72330111,83.77180106,171.49510217,1260272.73343466,1051,40,0.429963253885312
"result.1071",14,2,4,95.62630121,79.030001,166.75330211,1260212.51412217,1097,40,0.429826158289227
"result.1220",3,12,4,86.9330011,86.9330011,166.75330211,1260212.51412217,1046,40,0.429826158289227
"result.3881",8,2,15,90.88450115,79.030001,175.44660222,1260163.15402996,1070,40,0.429713784849813
"result.1205",4,11,4,87.72330111,86.14270109,166.75330211,1260108.36432761,1051,40,0.429589050332064
"result.1235",2,13,4,86.14270109,87.72330111,166.75330211,1260108.36432761,1041,40,0.429589050332064
"result.1686",5,9,6,88.51360112,84.56210107,168.33390213,1259961.76485376,1056,40,0.429255301217005
"result.1761",0,14,6,84.56210107,88.51360112,168.33390213,1259961.76485376,1032,40,0.429255301217005
"result.364",11,6,1,93.25540118,82.19120104,164.38240208,1259953.86723901,1083,40,0.429237321466698
"result.3700",3,7,14,86.9330011,82.98150105,174.65630221,1259941.03361503,1046,40,0.429208104372451
"result.2182",5,8,8,88.51360112,83.77180106,169.91450215,1259906.48155049,1056,40,0.429129442964861
"result.2363",10,3,9,92.46510117,79.82030101,170.70480216,1259902.53274311,1079,40,0.429120453089708
"result.3189",4,7,12,87.72330111,82.98150105,173.07570219,1259889.20551822,1051,40,0.429090112261066
"result.860",11,5,3,93.25540118,81.40090103,165.9630021,1259837.3774214,1083,40,0.428972120149681
"result.1190",5,10,4,88.51360112,85.35240108,166.75330211,1259795.91494395,1055,40,0.428877726460574
"result.1250",1,14,4,85.35240108,88.51360112,166.75330211,1259795.91494395,1036,40,0.428877726460574
"result.3370",9,2,13,91.67480116,79.030001,173.8660022,1259669.5531079,1074,40,0.428590050455674
"result.2574",13,0,10,94.8360012,77.44940098,171.49510217,1259630.06503413,1092,40,0.428500151704143
"result.2678",5,7,10,88.51360112,82.98150105,171.49510217,1259630.06503413,1055,40,0.428500151704143
"result.709",4,12,2,87.72330111,86.9330011,165.17270209,1259615.25700647,1051,40,0.428466439672319
"result.724",3,13,2,86.9330011,87.72330111,165.17270209,1259615.25700647,1046,40,0.428466439672319
"result.1356",11,4,5,93.25540118,80.61060102,167.54360212,1259487.90796858,1083,40,0.428176516198631
"result.1567",14,1,6,95.62630121,78.23970099,168.33390213,1259436.07987176,1097,40,0.428058524087247
"result.694",5,11,2,88.51360112,86.14270109,165.17270209,1259408.93182105,1055,40,0.427996718695569
"result.739",2,14,2,86.14270109,88.51360112,165.17270209,1259408.93182105,1041,40,0.427996718695569
"result.1671",6,8,6,89.30390113,83.77180106,168.33390213,1259330.94287536,1060,40,0.427819168661295
"result.3685",4,6,14,87.72330111,82.19120104,174.65630221,1259286.51879238,1051,40,0.427718032565823
"result.1175",6,9,4,89.30390113,84.56210107,166.75330211,1259275.16597117,1060,40,0.427692186674758
"result.1265",0,15,4,84.56210107,89.30390113,166.75330211,1259275.16597117,1031,40,0.427692186674758
"result.2167",6,7,8,89.30390113,82.98150105,169.91450215,1259163.61216278,1060,40,0.427438222701683
"result.3174",5,6,12,88.51360112,82.19120104,173.07570219,1259132.51530469,1055,40,0.427367427434851
"result.64",15,3,0,96.41660122,79.82030101,163.59210207,1259005.1662668,1101,40,0.427077503961164
"result.679",6,10,2,89.30390113,85.35240108,165.17270209,1258996.2814502,1060,40,0.427057276742069
"result.754",1,15,2,85.35240108,89.30390113,165.17270209,1258996.2814502,1036,40,0.427057276742069
"result.2859",10,2,11,92.46510117,79.030001,172.28540218,1258978.51181701,1078,40,0.427016822303881
"result.1852",11,3,7,93.25540118,79.82030101,169.12420214,1258905.45888054,1083,40,0.426850509613548
"result.213",4,13,0,87.72330111,87.72330111,163.59210207,1258902.99087593,1050,40,0.426844890941577
"result.198",5,12,0,88.51360112,86.9330011,163.59210207,1258800.81548506,1055,40,0.426612277921991
