"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.935",6,10,3,126.40521366,112.040984835,120.65952213,1708848.27999829,1469,18.5,0.388914517133807
"result.3023",14,12,11,127.413371328,110.089623472,121.825065568,1708826.80307735,1475,17.5,0.388785957871132
"result.2459",10,9,9,126.95301248,109.95037688,122.41897632,1708789.1455128,1472,18,0.388560542470743
"result.2601",8,2,10,127.554351966,107.444431611,124.681506201,1708760.64675316,1476,18.5,0.388389951000244
"result.1602",1,4,6,125.18996565,110.05071399,124.02540783,1708728.44281807,1462,19,0.388197180623035
"result.1685",4,9,6,125.256075354,111.466415682,122.383229589,1708695.77538989,1462,18.5,0.388001635810461
"result.224",15,13,0,129.78678508,112.21739496,117.31818564,1708661.34809189,1489,18,0.38779555654712
"result.342",5,5,1,127.51908129,110.6329929,121.11401328,1708654.40997143,1476,19,0.387754025470415
"result.1347",2,4,5,125.77224456,110.05071399,123.44312892,1708616.50515395,1465,19,0.387527130032273
"result.13",12,0,0,131.59503366,107.72159835,120.53173437,1708612.95157731,1499,19,0.387505858584947
"result.2880",15,3,11,129.78678508,106.54984976,123.55248536,1708577.97028737,1489,18,0.38729646316675
"result.4028",11,11,15,125.7368796,109.530792896,124.060387872,1708567.12014189,1465,17.5,0.387231514997205
"result.1341",12,3,5,129.852628578,108.019000764,121.808660436,1708555.4104518,1489,18.5,0.387161421657135
"result.289",0,2,1,126.236014238,110.309040479,122.696686736,1708548.12415683,1468,19.5,0.387117806433516
"result.2346",9,2,9,128.128921119,107.444431611,124.106937048,1708547.82315785,1479,18.5,0.387116004675873
"result.1430",5,9,5,125.830644507,111.466415682,121.808660436,1708474.98513593,1466,18.5,0.386680001655768
"result.2204",11,9,8,127.519767,109.95037688,121.8522218,1708471.290389,1476,18,0.386657885173527
"result.185",8,11,0,127.554351966,112.615553988,118.935814671,1708465.88038319,1476,18.5,0.386625501278255
"result.2768",15,12,10,127.972201904,110.089623472,121.266234992,1708448.62235077,1478,17.5,0.386522195970729
"result.680",7,10,2,126.979782813,112.040984835,120.084952977,1708441.4113602,1472,18.5,0.386479031513689
"result.3773",12,11,14,126.295710176,109.530792896,123.501557296,1708430.29795008,1468,17.5,0.386412507461481
"result.1092",3,4,4,126.35452347,110.05071399,122.86085001,1708429.94238041,1469,19,0.386410379047668
"result.959",14,11,3,129.22003056,111.08388592,119.0184492,1708422.13753481,1485,18,0.386363659818287
"result.96",15,5,0,131.576336037,109.16813907,118.935814671,1708387.3518908,1499,18.5,0.386155435522204
"result.1454",13,10,5,128.65327604,110.5171314,120.15195824,1708367.52325237,1482,18,0.386036742756909
"result.591",14,4,2,131.001766884,108.593569917,120.084952977,1708322.48052752,1495,18.5,0.385767120332424
"result.34",1,2,0,126.825902155,110.309040479,122.106798819,1708279.43623292,1471,19.5,0.385509460363769
"result.3464",7,8,13,125.25274892,109.38362236,124.6859944,1708272.85849614,1462,18,0.385470086517189
"result.2091",10,2,8,128.703490272,107.444431611,123.532367895,1708264.05836411,1482,18.5,0.385417409576713
"result.464",15,12,1,129.78678508,111.65064044,117.88494016,1708244.45906927,1488,18,0.385300089645272
"result.3518",13,11,13,126.854540752,109.530792896,122.94272672,1708225.06466238,1472,17.5,0.385183996157893
"result.87",6,5,0,128.1013602,110.6329929,120.53173437,1708204.29026385,1479,19,0.385059642142481
"result.3209",8,8,12,125.81950344,109.38362236,124.11923988,1708202.5881194,1466,18,0.385049453231549
"result.1175",6,9,4,126.40521366,111.466415682,121.234091283,1708180.59813065,1469,18.5,0.384917822782843
"result.837",4,4,3,126.93680238,110.05071399,122.2785711,1708168.75449746,1472,19,0.384846927669223
"result.1949",12,9,7,128.08652152,109.95037688,121.28546728,1708082.80079326,1479,18,0.384332415143595
"result.2954",9,8,11,126.38625796,109.38362236,123.55248536,1708062.04736593,1469,18,0.384208186660271
"result.1086",13,3,4,130.427197731,108.019000764,121.234091283,1708020.50622829,1492,18.5,0.383959524478237
"result.3885",12,2,15,128.08652152,105.98309524,125.81950344,1708000.51527438,1479,18,0.383839860104453
"result.425",8,10,1,127.554351966,112.040984835,119.510383824,1707960.56660609,1476,18.5,0.383600730326275
"result.3263",14,11,12,127.413371328,109.530792896,122.383896144,1707951.42027877,1475,17.5,0.383545981086444
"result.1836",11,2,7,129.278059425,107.444431611,122.957798742,1707909.35237192,1485,18.5,0.383294165702764
"result.1925",4,8,7,125.256075354,110.891846529,122.957798742,1707868.76034929,1462,18.5,0.383051184853017
"result.2699",10,8,10,126.95301248,109.38362236,122.98573084,1707851.23623572,1472,18,0.382946286803355
"result.582",5,4,2,127.51908129,110.05071399,121.69629219,1707832.94150509,1475,19,0.382836775896936
"result.3630",13,2,14,128.65327604,105.98309524,125.25274892,1707830.30076078,1482,18,0.382820968596493
"result.920",7,9,3,126.979782813,111.466415682,120.65952213,1707812.61437405,1472,18.5,0.382715099191686
"result.1199",14,10,4,129.22003056,110.5171314,119.58520372,1707799.53471501,1485,18,0.382636805318585
"result.704",15,11,2,129.78678508,111.08388592,118.45169468,1707744.19224214,1488,18,0.382305529363055
"result.1670",5,8,6,125.830644507,110.891846529,122.383229589,1707685.71688273,1465,18.5,0.381955500180097
"result.1694",13,9,6,128.65327604,109.95037688,120.71871276,1707623.67672555,1482,18,0.381584132380949
"result.3008",15,11,11,127.972201904,109.530792896,121.825065568,1707609.36479927,1478,17.5,0.381498462247132
"result.336",15,4,1,131.576336037,108.593569917,119.510383824,1707605.4812492,1498,18.5,0.381475215603262
"result.3351",6,1,13,126.40521366,106.869862458,126.40521366,1707596.37649646,1469,18.5,0.381420715225749
"result.1587",2,3,6,125.77224456,109.46843508,124.02540783,1707593.07508198,1465,19,0.381400953202444
"result.3375",14,2,13,129.22003056,105.98309524,124.6859944,1707592.00044174,1485,18,0.38139452048535
"result.529",0,1,2,126.236014238,109.719152562,123.286574653,1707581.75078344,1468,19.5,0.381333166787702
"result.2444",11,8,9,127.519767,109.38362236,122.41897632,1707570.15472876,1475,18,0.381263753660799
"result.3096",7,1,12,126.979782813,106.869862458,125.830644507,1707561.09557959,1472,18.5,0.381209526262886
"result.3606",5,1,14,125.830644507,106.869862458,126.979782813,1707561.09557959,1465,18.5,0.381209526262886
"result.1581",12,2,6,129.852628578,107.444431611,122.383229589,1707483.7051813,1489,18.5,0.380746273054024
"result.2841",8,1,11,127.554351966,106.869862458,125.256075354,1707455.25282898,1475,18.5,0.380575959374295
"result.3861",4,1,15,125.256075354,106.869862458,127.554351966,1707455.25282898,1462,18.5,0.380575959374295
"result.1332",3,3,5,126.35452347,109.46843508,123.44312892,1707444.61454684,1468,19,0.380512279403056
"result.1415",6,8,5,126.40521366,110.891846529,121.808660436,1707429.45602955,1469,18.5,0.380421541638008
"result.327",6,4,1,128.1013602,110.05071399,121.11401328,1707422.50340331,1478,19,0.380379923730807
"result.831",14,3,3,131.001766884,108.019000764,120.65952213,1707414.28144165,1495,18.5,0.380330707675486
"result.170",9,10,0,128.128921119,112.040984835,118.935814671,1707405.74573596,1479,18.5,0.380279613571568
"result.4013",12,10,15,126.295710176,108.97196232,124.060387872,1707404.82958397,1468,17.5,0.380274129553422
"result.665",8,9,2,127.554351966,111.466415682,120.084952977,1707371.03386613,1475,18.5,0.380071830882299
"result.274",1,1,1,126.825902155,109.719152562,122.696686736,1707352.6784205,1471,19.5,0.379961956540309
"result.3120",15,2,12,129.78678508,105.98309524,124.11923988,1707285.61431726,1488,18,0.379560515771023
"result.2586",9,1,10,128.128921119,106.869862458,124.681506201,1707278.84824463,1479,18.5,0.379520014559978
"result.3758",13,10,14,126.854540752,108.97196232,123.501557296,1707234.67443472,1471,17.5,0.37925559339611
"result.1077",4,3,4,126.93680238,109.46843508,122.86085001,1707221.92374415,1472,19,0.379179268703973
"result.2189",12,8,8,128.08652152,109.38362236,121.8522218,1707218.80284507,1478,18,0.379160587232604
"result.944",15,10,3,129.78678508,110.5171314,119.0184492,1707160.54761047,1488,18,0.378811875700468
"result.3704",7,7,14,125.25274892,108.81686784,125.25274892,1707146.34789704,1462,18,0.37872687726451
"result.3449",8,7,13,125.81950344,108.81686784,124.6859944,1707111.39475628,1465,18,0.378517650345229
"result.1160",7,8,4,126.979782813,110.891846529,121.234091283,1707099.97778975,1472,18.5,0.378449309226751
"result.1439",14,9,5,129.22003056,109.95037688,120.15195824,1707093.9181859,1485,18,0.378413036885588
"result.19",2,1,0,127.415790072,109.719152562,122.106798819,1707047.24860325,1474,19.5,0.37813367621045
"result.2331",10,1,9,128.703490272,106.869862458,124.106937048,1707031.88182655,1482,18.5,0.378041691819934
"result.3194",9,7,12,126.38625796,108.81686784,124.11923988,1707006.535334,1468,18,0.377889969587384
"result.3503",14,10,13,127.413371328,108.97196232,122.94272672,1706996.45722578,1474,17.5,0.377829642775876
"result.1326",13,2,5,130.427197731,107.444431611,121.808660436,1706987.11679224,1492,18.5,0.377773731630494
"result.2165",4,7,8,125.256075354,110.317277376,123.532367895,1706959.04380462,1462,18.5,0.377605688799828
"result.72",7,4,0,128.68363911,110.05071399,120.53173437,1706937.44019212,1482,19,0.377476371170836
"result.822",5,3,3,127.51908129,109.46843508,122.2785711,1706925.00267388,1475,19,0.377401921105195
"result.410",9,9,1,128.128921119,111.466415682,119.510383824,1706855.8566069,1478,18.5,0.37698801785468
"result.2939",10,7,11,126.95301248,108.81686784,123.55248536,1706831.76963019,1472,18,0.376843834990976
"result.1910",5,7,7,125.830644507,110.317277376,122.957798742,1706813.36776077,1465,18.5,0.376733682759619
"result.1934",13,8,7,128.65327604,109.38362236,121.28546728,1706797.18058465,1481,18,0.37663678751877
"result.576",15,3,2,131.576336037,108.019000764,120.084952977,1706736.73609187,1498,18.5,0.376274971248883
"result.2076",11,1,8,129.278059425,106.869862458,123.532367895,1706714.35357472,1485,18.5,0.376140991154162
"result.905",8,8,3,127.554351966,110.891846529,120.65952213,1706697.28216333,1475,18.5,0.376038802946326
"result.3248",15,10,12,127.972201904,108.97196232,122.383896144,1706690.17795714,1477,17.5,0.375996277692716
"result.1655",6,7,6,126.40521366,110.317277376,122.383229589,1706594.853695,1468,18.5,0.375425673699302
"result.2684",11,7,10,127.519767,108.81686784,122.98573084,1706587.09764487,1475,18,0.375379246556006
"result.567",6,3,2,128.1013602,109.46843508,121.69629219,1706553.85133606,1478,19,0.375180236606725
"result.769",0,0,3,126.236014238,109.129264645,123.87646257,1706527.52528519,1467,19.5,0.37502265081045
"result.1184",15,9,4,129.78678508,109.95037688,119.58520372,1706493.52517429,1488,18,0.374819128657512
"result.1827",2,2,7,125.77224456,108.88615617,124.60768674,1706484.35917068,1465,19,0.374764261636797
"result.1071",14,2,4,131.001766884,107.444431611,121.234091283,1706419.58720474,1495,18.5,0.374376541432174
"result.3870",13,1,15,128.65327604,105.41634072,125.81950344,1706383.9325142,1481,18,0.374163115087682
"result.1572",3,2,6,126.35452347,108.88615617,124.02540783,1706373.6060321,1468,19,0.374101301528477
"result.514",1,0,2,126.825902155,109.129264645,123.286574653,1706337.65795928,1471,19.5,0.373886119019376
"result.1821",12,1,7,129.852628578,106.869862458,122.957798742,1706326.26348915,1488,18.5,0.373817912562665
"result.1679",14,8,6,129.22003056,109.38362236,120.71871276,1706305.28794748,1484,18,0.373692354519298
"result.1400",7,7,5,126.979782813,110.317277376,121.808660436,1706303.5016073,1471,18.5,0.373681661618882
"result.2429",12,7,9,128.08652152,108.81686784,122.41897632,1706272.51937802,1478,18,0.373496204282472
"result.155",10,9,0,128.703490272,111.466415682,118.935814671,1706267.08259634,1481,18.5,0.373463660108829
"result.650",9,8,2,128.128921119,110.891846529,120.084952977,1706221.36915029,1478,18.5,0.373190022796732
"result.1317",4,2,5,126.93680238,108.88615617,123.44312892,1706189.01746781,1471,19,0.37299636801461
"result.3615",14,1,14,129.22003056,105.41634072,125.25274892,1706180.76738352,1484,18,0.372946983619357
"result.3998",13,9,15,126.854540752,108.413131744,124.060387872,1706165.05298885,1471,17.5,0.372852918413384
"result.3336",7,0,13,126.979782813,106.295293305,126.40521366,1706135.82241099,1471,18.5,0.372677946333014
"result.3591",6,0,14,126.40521366,106.295293305,126.979782813,1706135.82241099,1468,18.5,0.372677946333014
"result.312",7,3,1,128.68363911,109.46843508,121.11401328,1706108.46973066,1481,19,0.372514215208559
"result.259",2,0,1,127.415790072,109.129264645,122.696686736,1706071.84370301,1474,19.5,0.372294974511873
"result.3081",8,0,12,127.554351966,106.295293305,125.830644507,1706065.63994195,1475,18.5,0.372257839256351
"result.3846",5,0,15,125.830644507,106.295293305,127.554351966,1706065.63994195,1465,18.5,0.372257839256351
"result.2405",4,6,9,125.256075354,109.742708223,124.106937048,1705966.6257559,1461,18.5,0.371665147650895
"result.3743",14,9,14,127.413371328,108.413131744,123.501557296,1705961.91391837,1474,17.5,0.371636942939426
"result.3689",8,6,14,125.81950344,108.25011332,125.25274892,1705939.37225514,1465,18,0.371502010208069
"result.3944",7,6,15,125.25274892,108.25011332,125.81950344,1705939.37225514,1461,18,0.371502010208069
"result.1145",8,7,4,127.554351966,110.317277376,121.234091283,1705939.31149768,1475,18.5,0.371501646518355
"result.1062",5,2,4,127.51908129,108.88615617,122.86085001,1705930.5934778,1474,19,0.371449461095196
"result.2826",9,0,11,128.128921119,106.295293305,125.256075354,1705925.27500387,1478,18.5,0.371417625103024
"result.3360",15,1,13,129.78678508,105.41634072,124.6859944,1705909.88054263,1487,18,0.371325474994926
"result.2174",13,7,8,128.65327604,108.81686784,121.8522218,1705888.03482965,1481,18,0.371194708170375
"result.3434",9,6,13,126.38625796,108.25011332,124.6859944,1705869.83006884,1468,18,0.371085735816583
"result.1566",13,1,6,130.427197731,106.869862458,122.383229589,1705867.61156984,1491,18.5,0.37107245604544
"result.1528",7,15,5,125.25274892,113.350904,120.15195824,1705858.90721235,1461,18,0.371020352404307
"result.2150",5,6,8,125.830644507,109.742708223,123.532367895,1705857.93777006,1465,18.5,0.371014549394332
"result.816",15,2,3,131.576336037,107.444431611,120.65952213,1705781.11641881,1498,18.5,0.370554702459065
"result.1424",15,8,5,129.78678508,109.38362236,120.15195824,1705743.12493358,1487,18,0.370327288234186
"result.3179",10,6,12,126.95301248,108.25011332,124.11923988,1705730.74569623,1471,18,0.370253187033608
"result.4",3,0,0,128.005677989,109.129264645,122.106798819,1705730.08251637,1477,19.5,0.370249217287939
"result.2571",10,0,10,128.703490272,106.295293305,124.681506201,1705714.72759674,1481,18.5,0.370157303873032
"result.3488",15,9,13,127.972201904,108.413131744,122.94272672,1705691.06182439,1477,17.5,0.370015642307481
"result.1895",6,6,7,126.40521366,109.742708223,122.957798742,1705676.79112699,1468,18.5,0.369930218966727
"result.395",10,8,1,128.703490272,110.891846529,119.510383824,1705672.23875062,1481,18.5,0.36990296877797
"result.807",6,2,3,128.1013602,108.88615617,122.2785711,1705598.33406207,1478,19,0.369460580770234
"result.57",8,3,0,129.26591802,109.46843508,120.53173437,1705588.8578577,1484,19,0.369403856910698
"result.2924",11,6,11,127.519767,108.25011332,123.55248536,1705522.11913731,1474,18,0.369004363859146
"result.890",9,7,3,128.128921119,110.317277376,120.65952213,1705502.28336613,1478,18.5,0.368885628397725
"result.1273",8,15,4,125.81950344,113.350904,119.58520372,1705494.81199609,1464,18,0.368840905328457
"result.2316",11,0,9,129.278059425,106.295293305,124.106937048,1705433.99772057,1484,18.5,0.368476875566376
"result.1919",14,7,7,129.22003056,108.81686784,121.28546728,1705433.64399976,1484,18,0.368474758219714
"result.1640",7,6,6,126.979782813,109.742708223,122.383229589,1705423.18582669,1471,18.5,0.368412156368079
"result.1311",14,1,5,131.001766884,106.869862458,121.808660436,1705338.3978168,1494,18.5,0.367904621602488
"result.1768",7,14,6,125.25274892,112.78414948,120.71871276,1705335.8844342,1461,18,0.367889576679849
"result.2067",2,1,8,125.77224456,108.30387726,125.18996565,1705290.35742004,1464,19,0.367617055335332
"result.2669",12,6,10,128.08652152,108.25011332,122.98573084,1705243.95039209,1477,18,0.367339266293196
"result.1812",3,1,7,126.35452347,108.30387726,124.60768674,1705216.91683618,1467,19,0.367177445423932
"result.552",7,2,2,128.68363911,108.88615617,121.69629219,1705192.23922063,1481,19,0.367029727039725
"result.1385",8,6,5,127.554351966,109.742708223,121.808660436,1705097.12186917,1474,18.5,0.366460361598389
"result.2061",12,0,8,129.852628578,106.295293305,123.532367895,1705083.08537536,1487,18.5,0.366376340183057
"result.1557",4,1,6,126.93680238,108.30387726,124.02540783,1705070.03566844,1471,19,0.366298225601133
"result.1018",9,15,3,126.38625796,113.350904,119.0184492,1705057.89773658,1467,18,0.366225568837438
"result.140",11,8,0,129.278059425,110.891846529,118.935814671,1705049.89096433,1484,18.5,0.36617764089004
"result.1513",8,14,5,125.81950344,112.78414948,120.15195824,1705009.83716804,1464,18,0.365937881823426
"result.635",10,7,2,128.703490272,110.317277376,120.084952977,1704992.41721266,1481,18.5,0.365833607256988
"result.1664",15,7,6,129.78678508,108.81686784,120.71871276,1704909.34688835,1487,18,0.365336354430491
"result.2414",13,6,9,128.65327604,108.25011332,122.41897632,1704896.23946056,1481,18,0.365257894335761
"result.1302",5,1,5,127.51908129,108.30387726,123.44312892,1704849.71391683,1474,19,0.364979395866934
"result.3983",14,8,15,127.413371328,107.854301168,124.060387872,1704847.79035654,1473,17.5,0.364967881577096
"result.2390",5,5,9,125.830644507,109.16813907,124.106937048,1704819.42691058,1464,18.5,0.364798100084239
"result.1056",15,1,4,131.576336037,106.869862458,121.234091283,1704738.62223001,1497,18.5,0.364314409233809
"result.2008",7,13,7,125.25274892,112.21739496,121.28546728,1704732.39661325,1461,18,0.364277143151628
"result.297",8,2,1,129.26591802,108.88615617,121.11401328,1704712.30895347,1484,19,0.36415689990367
"result.1130",9,6,4,128.128921119,109.742708223,121.234091283,1704698.59925442,1477,18.5,0.364074834657658
"result.3855",14,0,15,129.22003056,104.8495862,125.81950344,1704686.520616,1484,18,0.364002532820072
"result.3929",8,5,15,125.81950344,107.6833588,125.81950344,1704686.520616,1464,18,0.364002532820072
"result.2135",6,5,8,126.40521366,109.16813907,123.532367895,1704675.26832553,1467,18.5,0.363935177440281
"result.1806",13,0,7,130.427197731,106.295293305,122.957798742,1704661.99056111,1491,18.5,0.363855697723073
"result.3674",9,5,14,126.38625796,107.6833588,125.25274892,1704651.93157046,1467,18,0.363795485347866
"result.3728",15,8,14,127.972201904,107.854301168,123.501557296,1704612.01640103,1476,17.5,0.363556556091428
"result.1258",9,14,4,126.38625796,112.78414948,119.58520372,1704611.33495384,1467,18,0.363552476998909
"result.1047",6,1,4,128.1013602,108.30387726,122.86085001,1704555.95158136,1477,19,0.363220956221335
"result.763",10,15,2,126.95301248,113.350904,118.45169468,1704548.16443382,1471,18,0.363174342931248
"result.3419",10,5,13,126.95301248,107.6833588,124.6859944,1704548.16443382,1471,18,0.363174342931248
"result.2159",14,6,8,129.22003056,108.25011332,121.8522218,1704478.98634273,1484,18,0.362760247986837
"result.1880",7,5,7,126.979782813,109.16813907,122.957798742,1704459.03044794,1471,18.5,0.362640793474343
"result.3600",15,0,14,129.78678508,104.8495862,125.25274892,1704450.76896347,1487,18,0.362591340838459
"result.1753",8,13,6,125.81950344,112.21739496,120.71871276,1704444.03320197,1464,18,0.362551021067555
"result.3067",10,15,11,125.178049024,111.7661152,121.825065568,1704413.58931929,1460,17.5,0.362368786234132
"result.380",11,7,1,129.278059425,110.317277376,119.510383824,1704409.71303726,1484,18.5,0.362345583096147
"result.3164",11,5,12,127.519767,107.6833588,124.11923988,1704375.2192061,1474,18,0.362139105570221
"result.875",10,6,3,128.703490272,109.742708223,120.65952213,1704227.61798245,1481,18.5,0.361255575545883
"result.792",7,1,3,128.68363911,108.30387726,122.2785711,1704188.74866202,1480,19,0.361022906664336
"result.1551",14,0,6,131.001766884,106.295293305,122.383229589,1704170.71327782,1494,18.5,0.360914948186427
"result.1625",8,5,6,127.554351966,109.16813907,122.383229589,1704170.71327782,1474,18.5,0.360914948186427
"result.2812",11,15,10,125.7368796,111.7661152,121.266234992,1704169.26397679,1463,17.5,0.360906272777482
"result.42",9,2,0,129.84819693,108.88615617,120.53173437,1704158.54326059,1487,19,0.360842099362067
"result.1003",10,14,3,126.95301248,112.78414948,119.0184492,1704140.37779161,1470,18,0.360733362206298
"result.2909",12,5,11,128.08652152,107.6833588,123.55248536,1704133.09588729,1477,18,0.360689773264781
"result.1498",9,13,5,126.38625796,112.21739496,120.15195824,1704083.57893788,1467,18,0.360393368462464
"result.2248",7,12,8,125.25274892,111.65064044,121.8522218,1704048.44374951,1460,18,0.360183051819645
"result.2307",2,0,9,125.77224456,107.72159835,125.77224456,1704011.06983008,1463,19,0.359959334298047
"result.1904",15,6,7,129.78678508,108.25011332,121.28546728,1703992.1910386,1487,18,0.359846327246426
"result.2052",3,0,8,126.35452347,107.72159835,125.18996565,1703974.54695907,1467,19,0.359740711089421
"result.508",11,15,1,127.519767,113.350904,117.88494016,1703965.61208781,1474,18,0.35968722760989
"result.1797",4,0,7,126.93680238,107.72159835,124.60768674,1703864.97834604,1470,19,0.359084841463543
"result.2557",12,15,9,126.295710176,111.7661152,120.707404416,1703855.13139356,1466,17.5,0.359025898333215
"result.2654",13,5,10,128.65327604,107.6833588,122.98573084,1703821.79447739,1480,18,0.35882634601493
"result.1370",9,5,5,128.128921119,109.16813907,121.808660436,1703810.31681517,1477,18.5,0.358757641576531
"result.1993",8,12,7,125.81950344,111.65064044,121.28546728,1703797.4000979,1464,18,0.358680323060847
"result.125",12,7,0,129.852628578,110.317277376,118.935814671,1703754.17083994,1487,18.5,0.3584215559152
"result.537",8,1,2,129.26591802,108.30387726,121.69629219,1703748.10515881,1484,19,0.358385247195938
"result.2630",5,4,10,125.830644507,108.593569917,124.681506201,1703697.83518235,1464,18.5,0.358084334829338
"result.620",11,6,2,129.278059425,109.742708223,120.084952977,1703684.17805324,1484,18.5,0.358002584263067
"result.1542",5,0,6,127.51908129,107.72159835,124.02540783,1703682.36399099,1473,19,0.357991725420411
"result.3307",10,14,12,125.178049024,111.207284624,122.383896144,1703670.84027807,1460,17.5,0.357922745325912
"result.1243",10,13,4,126.95301248,112.21739496,119.58520372,1703651.03382096,1470,18,0.357804185336356
"result.131",2,8,0,125.77224456,112.37982963,120.53173437,1703627.28355309,1463,19,0.357662017986862
"result.1296",15,0,5,131.576336037,106.295293305,121.808660436,1703609.25352548,1497,18.5,0.357554091573115
"result.748",11,14,2,127.519767,112.78414948,118.45169468,1703596.96568135,1473,18,0.357480537445591
"result.2375",6,4,9,126.40521366,108.593569917,124.106937048,1703590.28529061,1467,18.5,0.357440549119963
"result.1738",9,12,6,126.38625796,111.65064044,120.71871276,1703474.62968868,1467,18,0.356748243228106
"result.2302",13,15,8,126.854540752,111.7661152,120.14857384,1703471.19156963,1470,17.5,0.356727662901335
"result.3052",11,14,11,125.7368796,111.207284624,121.825065568,1703462.46566454,1463,17.5,0.356675430277883
"result.3968",15,7,15,127.972201904,107.295470592,124.060387872,1703453.04168704,1476,17.5,0.356619019044555
"result.2399",14,5,9,129.22003056,107.6833588,122.41897632,1703441.3149764,1483,18,0.356548823820666
"result.1287",6,0,5,128.1013602,107.72159835,123.44312892,1703426.70389393,1477,19,0.356461362960028
"result.2120",7,4,8,126.979782813,108.593569917,123.532367895,1703411.03547103,1470,18.5,0.356367572937673
"result.1115",10,5,4,128.703490272,109.16813907,121.234091283,1703377.84105999,1480,18.5,0.356168873644657
"result.3914",9,4,15,126.38625796,107.11660428,125.81950344,1703352.83983885,1467,18,0.356019218181235
"result.253",12,15,0,128.08652152,113.350904,117.31818564,1703310.24069854,1477,18,0.35576422287336
"result.2488",7,11,9,125.25274892,111.08388592,122.41897632,1703284.02584297,1460,18,0.355607302683899
"result.3659",10,4,14,126.95301248,107.11660428,125.25274892,1703284.02584297,1470,18,0.355607302683899
"result.282",9,1,1,129.84819693,108.30387726,121.11401328,1703234.02107173,1487,19,0.35530797781614
"result.2797",12,14,10,126.295710176,111.207284624,121.266234992,1703184.63284649,1466,17.5,0.355012343547177
"result.1865",8,4,7,127.554351966,108.593569917,122.957798742,1703160.08572361,1473,18.5,0.354865406282467
"result.988",11,13,3,127.519767,112.21739496,119.0184492,1703146.39785123,1473,18,0.354783471689228
"result.3404",11,4,13,127.519767,107.11660428,124.6859944,1703146.39785123,1473,18,0.354783471689228
"result.1032",7,0,4,128.68363911,107.72159835,122.86085001,1703097.99805484,1480,19,0.354493754082392
"result.1483",10,12,5,126.95301248,111.65064044,120.15195824,1703080.13252187,1470,18,0.354386812321424
"result.2233",8,11,8,125.81950344,111.08388592,121.8522218,1703069.93785581,1463,18,0.3543257878033
"result.365",12,6,1,129.852628578,109.742708223,119.510383824,1703068.27946681,1487,18.5,0.35431586080921
"result.2047",14,15,7,127.413371328,111.7661152,119.589743264,1703017.44450497,1473,17.5,0.354011566481839
"result.2144",15,5,8,129.78678508,107.6833588,121.8522218,1702991.65738432,1486,18,0.353857206681992
"result.371",2,7,1,125.77224456,111.79755072,121.11401328,1702987.63975811,1463,19,0.353833157468219
"result.493",12,14,1,128.08652152,112.78414948,117.88494016,1702981.09862305,1476,18,0.353794002716793
"result.3149",12,4,12,128.08652152,107.11660428,124.11923988,1702939.95586361,1476,18,0.353547725197221
"result.860",11,5,3,129.278059425,109.16813907,120.65952213,1702873.28601228,1483,18.5,0.353148644390803
"result.3547",10,13,13,125.178049024,110.648454048,122.94272672,1702849.90712726,1459,17.5,0.353008700111564
"result.1610",9,4,6,128.128921119,108.593569917,122.383229589,1702837.43604837,1477,18.5,0.352934049154345
"result.2542",13,14,9,126.854540752,111.207284624,120.707404416,1702837.34182393,1469,17.5,0.352933485133793
"result.1978",9,11,7,126.38625796,111.08388592,121.28546728,1702784.48720627,1466,18,0.352617101295833
"result.777",8,0,3,129.26591802,107.72159835,122.2785711,1702696.24647373,1483,19,0.352088898787504
"result.3292",11,13,12,125.7368796,110.648454048,122.383896144,1702677.13420648,1463,17.5,0.351974494167217
"result.2894",13,4,11,128.65327604,107.11660428,123.55248536,1702664.69988012,1480,18,0.35190006320788
"result.27",10,1,0,130.43047584,108.30387726,120.53173437,1702646.49640079,1490,19,0.351791098524942
"result.116",3,7,0,126.35452347,111.79755072,120.53173437,1702646.49640079,1466,19,0.351791098524942
"result.1228",11,12,4,127.519767,111.65064044,119.58520372,1702613.90859745,1473,18,0.351596030340799
"result.214",5,13,0,125.830644507,113.764692294,118.935814671,1702576.24345412,1463,18.5,0.351370569574436
"result.733",12,13,2,128.08652152,112.21739496,118.45169468,1702569.67102868,1476,18,0.351331227521083
"result.1792",15,15,6,127.972201904,111.7661152,119.030912688,1702493.8901996,1476,17.5,0.350877609074729
"result.2870",5,3,11,125.830644507,108.019000764,125.256075354,1702493.16258537,1463,18.5,0.350873253629629
"result.1355",10,4,5,128.703490272,108.593569917,121.808660436,1702443.08644529,1480,18.5,0.350573501553307
"result.3037",12,13,11,126.295710176,110.648454048,121.825065568,1702435.2521174,1466,17.5,0.350526605845133
"result.1723",10,11,6,126.95301248,111.08388592,120.71871276,1702427.67389433,1470,18,0.350481243161501
"result.2615",6,3,10,126.40521366,108.019000764,124.681506201,1702421.84202223,1466,18.5,0.350446334005776
"result.2287",14,14,8,127.413371328,111.207284624,120.14857384,1702420.59259685,1472,17.5,0.350438855037735
"result.110",13,6,0,130.427197731,109.742708223,118.935814671,1702379.92222315,1490,18.5,0.350195405184308
"result.2639",14,4,10,129.22003056,107.11660428,122.98573084,1702320.62990075,1483,18,0.349840485721201
"result.605",12,5,2,129.852628578,109.16813907,120.084952977,1702296.65167205,1486,18.5,0.34969695381497
"result.238",13,14,0,128.65327604,112.78414948,117.31818564,1702292.77661671,1479,18,0.349673758019899
