"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1878",5,5,7,69.54640088,61.64340078,100.36810127,430285.744589201,547,40,0.330881141916003
"result.1053",12,1,4,75.07850095,58.48220074,97.99720124,430281.795781825,568,40,0.330862841980053
"result.572",11,3,2,74.28820094,60.06280076,96.41660122,430206.768441671,565,40,0.330515143196999
"result.1442",1,10,5,66.38520084,65.59490083,98.78750125,430173.20357897,534,40,0.330359593741422
"result.1457",0,11,5,65.59490083,66.38520084,98.78750125,430173.20357897,531,40,0.330359593741422
"result.1804",11,0,7,74.28820094,57.69190073,100.36810127,430160.369954997,565,40,0.330300118949584
"result.2074",9,1,8,72.70760092,58.48220074,101.15840128,430135.689908893,559,40,0.330185744349895
"result.1593",8,3,6,71.91730091,60.06280076,99.57780126,430131.741101517,556,40,0.330167444413944
"result.3410",1,5,13,66.38520084,61.64340078,105.10990133,430131.741101517,534,40,0.330167444413944
"result.842",9,4,3,72.70760092,60.85310077,97.20690123,430090.278624064,559,40,0.329975295086467
"result.1427",2,9,5,67.17550085,64.80460082,98.78750125,430049.803348454,537,40,0.329787720742977
"result.302",13,2,1,75.86880096,59.27250075,95.62630121,430025.123302351,571,40,0.329673346143289
"result.376",7,7,1,71.1270009,63.2240008,95.62630121,430025.123302351,553,40,0.329673346143289
"result.3110",5,2,12,69.54640088,59.27250075,104.31960132,430025.123302351,546,40,0.329673346143289
"result.2193",0,9,8,65.59490083,64.80460082,101.15840128,430009.328072845,531,40,0.329600146399488
"result.691",2,11,2,67.17550085,66.38520084,96.41660122,429965.891191703,537,40,0.329398847104035
"result.706",1,12,2,66.38520084,67.17550085,96.41660122,429965.891191703,534,40,0.329398847104035
"result.783",14,0,3,76.65910097,57.69190073,97.20690123,429908.139883822,574,40,0.329131210540763
"result.2178",1,8,8,66.38520084,64.01430081,101.15840128,429882.966236797,534,40,0.32901454844908
"result.2629",4,4,10,68.75610087,60.85310077,102.7390013,429862.23499807,543,40,0.328918473785342
"result.676",3,10,2,67.96580086,65.59490083,96.41660122,429845.45256672,540,40,0.328840699057553
"result.721",0,13,2,65.59490083,67.96580086,96.41660122,429845.45256672,530,40,0.328840699057553
"result.1412",3,8,5,67.96580086,64.01430081,98.78750125,429803.002887422,540,40,0.328643974746088
"result.2344",7,2,9,71.1270009,59.27250075,101.94870129,429803.002887422,552,40,0.328643974746088
"result.3876",3,2,15,67.96580086,59.27250075,106.69050135,429803.002887422,540,40,0.328643974746088
"result.3591",6,0,14,70.33670089,57.69190073,105.90020134,429727.975547268,549,40,0.328296275963034
"result.3395",2,4,13,67.17550085,60.85310077,105.10990133,429672.198643075,537,40,0.328037789367737
"result.91",10,5,0,73.49790093,61.64340078,94.8360012,429669.730638465,561,40,0.328026351907768
"result.1112",7,5,4,71.1270009,61.64340078,97.99720124,429669.730638465,552,40,0.328026351907768
"result.2163",2,7,8,67.17550085,63.2240008,101.15840128,429630.2425647,537,40,0.327843352548266
"result.661",4,9,2,68.75610087,64.80460082,96.41660122,429604.575316752,543,40,0.32772440296459
"result.1863",6,4,7,70.33670089,60.85310077,100.36810127,429596.184101077,549,40,0.327685515600695
"result.32",15,1,0,77.44940098,58.48220074,94.8360012,429551.266417169,576,40,0.327477353829262
"result.2825",8,0,11,71.91730091,57.69190073,103.52930131,429547.811210715,555,40,0.327461341385305
"result.1397",4,7,5,68.75610087,63.2240008,98.78750125,429432.802195874,543,40,0.326928355750755
"result.361",8,6,1,71.91730091,62.43370079,95.62630121,429368.140475084,555,40,0.32662869429957
"result.2929",0,7,11,65.59490083,63.2240008,103.52930131,429353.826048344,530,40,0.32656235703175
"result.2148",3,6,8,67.96580086,62.43370079,101.15840128,429251.157056554,540,40,0.326086558697045
"result.646",5,8,2,69.54640088,64.01430081,96.41660122,429243.259441801,546,40,0.326049958825144
"result.1308",11,1,5,74.28820094,58.48220074,98.78750125,429186.001734842,564,40,0.325784609753866
"result.2614",5,3,10,69.54640088,60.06280076,102.7390013,429156.385679518,546,40,0.325647360234239
"result.1578",9,2,6,72.70760092,59.27250075,99.57780126,429136.641642636,558,40,0.325555860554488
"result.827",10,3,3,73.49790093,60.06280076,97.20690123,429118.872009441,561,40,0.325473510842712
"result.3095",6,1,12,70.33670089,58.48220074,104.31960132,429112.948798376,549,40,0.325446060938787
"result.2914",1,6,11,66.38520084,62.43370079,103.52930131,429095.179165182,533,40,0.325363711227011
"result.3380",3,3,13,67.96580086,60.06280076,105.10990133,429081.358339364,540,40,0.325299661451185
"result.557",12,2,2,75.07850095,59.27250075,96.41660122,429062.601504326,567,40,0.325212736755421
"result.3861",4,1,15,68.75610087,58.48220074,106.69050135,429003.369393678,543,40,0.324938237716168
"result.1382",5,6,5,69.54640088,62.43370079,98.78750125,428939.20127381,546,40,0.324640863756977
"result.1038",13,0,4,75.86880096,57.69190073,97.99720124,428935.252466433,570,40,0.324622563821027
"result.2059",10,0,8,73.49790093,57.69190073,101.15840128,428935.252466433,561,40,0.324622563821027
"result.1097",8,4,4,71.91730091,60.85310077,97.99720124,428874.045952097,555,40,0.324338914813798
"result.2329",8,1,9,71.91730091,58.48220074,101.94870129,428784.210584282,555,40,0.323922591270931
"result.1848",7,3,7,71.1270009,60.06280076,100.36810127,428781.248978749,552,40,0.323908866318968
"result.631",6,7,2,70.33670089,63.2240008,96.41660122,428761.504941867,549,40,0.323817366639217
"result.2133",4,5,8,68.75610087,61.64340078,101.15840128,428745.709712361,542,40,0.323744166895416
"result.76",11,4,0,74.28820094,60.85310077,94.8360012,428722.016868102,564,40,0.323634367279715
"result.287",14,1,1,76.65910097,58.48220074,95.62630121,428711.157647816,573,40,0.323584042455851
"result.2899",2,5,11,67.17550085,61.64340078,103.52930131,428707.20884044,536,40,0.323565742519901
"result.346",9,5,1,72.70760092,61.64340078,95.62630121,428591.706224677,558,40,0.323030469393357
"result.1697",0,10,6,65.59490083,65.59490083,99.57780126,428452.510764654,530,40,0.322385396651112
"result.946",1,11,3,66.38520084,66.38520084,97.20690123,428390.317048474,533,40,0.322097172659896
"result.1682",1,9,6,66.38520084,64.80460082,99.57780126,428390.317048474,533,40,0.322097172659896
"result.3365",4,2,13,68.75610087,59.27250075,105.10990133,428359.220190384,542,40,0.321953060664288
"result.931",2,10,3,67.17550085,65.59490083,97.20690123,428329.604135061,536,40,0.321815811144661
"result.961",0,12,3,65.59490083,67.17550085,97.20690123,428329.604135061,530,40,0.321815811144661
"result.1367",6,5,5,70.33670089,61.64340078,98.78750125,428322.20012123,548,40,0.321781498764754
"result.2599",6,2,10,70.33670089,59.27250075,102.7390013,428322.20012123,548,40,0.321781498764754
"result.3665",0,5,14,65.59490083,61.64340078,105.90020134,428206.697505466,529,40,0.32124622563821
"result.1667",2,8,6,67.17550085,64.01430081,99.57780126,428203.735899934,536,40,0.321232500686247
"result.2884",3,4,11,67.96580086,60.85310077,103.52930131,428189.915074116,539,40,0.321168450910422
"result.616",7,6,2,71.1270009,62.43370079,96.41660122,428159.311816948,551,40,0.321026626406808
"result.916",3,9,3,67.96580086,64.80460082,97.20690123,428147.465394819,539,40,0.320971726598957
"result.2118",5,4,8,69.54640088,60.85310077,101.15840128,428113.900532118,545,40,0.32081617714338
"result.2433",0,8,9,65.59490083,64.01430081,101.94870129,428083.790875872,529,40,0.320676640131759
"result.3080",7,0,12,71.1270009,57.69190073,104.31960132,428070.463650977,551,40,0.320614877847928
"result.3846",5,0,15,69.54640088,57.69190073,106.69050135,428070.463650977,545,40,0.320614877847928
"result.812",11,2,3,74.28820094,59.27250075,97.20690123,428026.039567991,563,40,0.320409003568488
"result.1563",10,1,6,73.49790093,58.48220074,99.57780126,428017.154751394,560,40,0.3203678287126
"result.1082",9,3,4,72.70760092,60.06280076,97.99720124,427955.948237058,557,40,0.320084179705371
"result.195",2,12,0,67.17550085,67.17550085,94.8360012,427951.999429681,536,40,0.320065879769421
"result.180",3,11,0,67.96580086,66.38520084,94.8360012,427892.767319034,539,40,0.319791380730167
"result.210",1,13,0,66.38520084,67.96580086,94.8360012,427892.767319034,532,40,0.319791380730167
"result.1652",3,7,6,67.96580086,63.2240008,99.57780126,427892.767319034,539,40,0.319791380730167
"result.2418",1,7,9,66.38520084,63.2240008,101.94870129,427892.767319034,532,40,0.319791380730167
"result.1293",12,0,5,75.07850095,57.69190073,98.78750125,427890.299314423,566,40,0.319779943270199
"result.901",4,8,3,68.75610087,64.01430081,97.20690123,427843.900827749,542,40,0.319564919022783
"result.1833",8,2,7,71.91730091,59.27250075,100.36810127,427840.939222217,554,40,0.319551194070821
"result.3650",1,4,14,66.38520084,60.85310077,105.90020134,427809.842364127,532,40,0.319407082075213
"result.542",13,1,2,75.86880096,58.48220074,96.41660122,427797.995941997,569,40,0.319352182267362
"result.165",4,10,0,68.75610087,65.59490083,94.8360012,427715.070987091,542,40,0.318967883612407
"result.225",0,14,0,65.59490083,68.75610087,94.8360012,427715.070987091,529,40,0.318967883612407
"result.331",10,4,1,73.49790093,60.85310077,95.62630121,427695.82055113,560,40,0.31887867142465
"result.61",12,3,0,75.07850095,60.06280076,94.8360012,427655.838876443,566,40,0.318693384573154
"result.2314",9,0,9,72.70760092,57.69190073,101.94870129,427638.069243248,557,40,0.318611034861378
"result.1352",7,4,5,71.1270009,60.85310077,98.78750125,427581.798738133,551,40,0.318350260774087
"result.2403",2,6,9,67.17550085,62.43370079,101.94870129,427574.394724302,535,40,0.318315948394181
"result.2869",4,3,11,68.75610087,60.06280076,103.52930131,427543.297866212,542,40,0.318171836398573
"result.3350",5,1,13,69.54640088,58.48220074,105.10990133,427505.784196135,545,40,0.317997987007046
"result.1637",4,6,6,68.75610087,62.43370079,99.57780126,427457.411305773,542,40,0.317773812791655
"result.601",8,5,2,71.91730091,61.64340078,96.41660122,427436.680067046,554,40,0.317677738127917
"result.150",5,9,0,69.54640088,64.80460082,94.8360012,427418.910433852,545,40,0.317595388416141
"result.886",5,7,3,69.54640088,63.2240008,97.20690123,427418.910433852,545,40,0.317595388416141
"result.2584",7,1,10,71.1270009,58.48220074,102.7390013,427359.678323204,551,40,0.317320889376887
"result.2103",6,3,8,70.33670089,60.06280076,101.15840128,427355.729515828,548,40,0.317302589440937
"result.3635",2,3,14,67.17550085,60.06280076,105.90020134,427280.702175674,535,40,0.316954890657883
"result.272",15,0,1,77.44940098,57.69190073,95.62630121,427277.740570142,575,40,0.31694116570592
"result.3169",0,6,12,65.59490083,62.43370079,104.31960132,427223.444468715,529,40,0.316689541586605
"result.2388",3,5,9,67.96580086,61.64340078,101.94870129,427128.673091678,538,40,0.316250343123799
"result.135",6,8,0,70.33670089,64.01430081,94.8360012,427004.285659318,548,40,0.315673895141367
"result.1067",10,2,4,73.49790093,59.27250075,97.99720124,426915.437493346,560,40,0.315262146582487
"result.1622",5,5,6,69.54640088,61.64340078,99.57780126,426897.667860152,544,40,0.315179796870711
"result.3154",1,5,12,66.38520084,61.64340078,104.31960132,426897.667860152,532,40,0.315179796870711
"result.871",6,6,3,70.33670089,62.43370079,97.20690123,426872.494213127,547,40,0.315063134779028
"result.797",12,1,3,75.07850095,58.48220074,97.20690123,426811.781299713,566,40,0.314781773263794
"result.1818",9,1,7,72.70760092,58.48220074,100.36810127,426775.25483148,557,40,0.314612498856254
"result.1548",11,0,6,74.28820094,57.69190073,99.57780126,426773.280427792,563,40,0.314603348888279
"result.2854",5,2,11,69.54640088,59.27250075,103.52930131,426767.357216727,544,40,0.314575898984354
"result.1186",1,10,4,66.38520084,65.59490083,97.99720124,426731.817950339,532,40,0.314411199560802
"result.1201",0,11,4,65.59490083,66.38520084,97.99720124,426731.817950339,529,40,0.314411199560802
"result.1337",8,3,5,71.91730091,60.06280076,98.78750125,426717.997124521,553,40,0.314347149784976
"result.316",11,3,1,74.28820094,60.06280076,95.62630121,426680.483454444,563,40,0.314173300393449
"result.1937",0,9,7,65.59490083,64.80460082,100.36810127,426649.880197276,529,40,0.314031475889834
"result.3620",3,2,14,67.96580086,59.27250075,105.90020134,426619.276940108,538,40,0.31388965138622
"result.1171",2,9,4,67.17550085,64.80460082,97.99720124,426609.404921667,535,40,0.313843901546345
"result.586",9,4,2,72.70760092,60.85310077,96.41660122,426593.609692161,556,40,0.313770701802544
"result.2373",4,4,9,68.75610087,60.85310077,101.94870129,426555.602421162,541,40,0.313594564919023
"result.1922",1,8,7,66.38520084,64.01430081,100.36810127,426524.505563072,532,40,0.313450452923415
"result.3335",6,0,13,70.33670089,57.69190073,105.10990133,426521.050356617,547,40,0.313434440479458
"result.46",13,2,0,75.86880096,59.27250075,94.8360012,426471.196663489,568,40,0.313203403788087
"result.120",7,7,0,71.1270009,63.2240008,94.8360012,426471.196663489,550,40,0.313203403788087
"result.2088",7,2,8,71.1270009,59.27250075,101.15840128,426471.196663489,550,40,0.313203403788087
"result.435",2,11,1,67.17550085,66.38520084,95.62630121,426441.580608165,535,40,0.31306615426846
"result.450",1,12,1,66.38520084,67.17550085,95.62630121,426441.580608165,532,40,0.31306615426846
"result.3139",2,4,12,67.17550085,60.85310077,104.31960132,426441.580608165,535,40,0.31306615426846
"result.527",14,0,2,76.65910097,57.69190073,96.41660122,426412.951754685,571,40,0.312933479732821
"result.1156",3,8,4,67.96580086,64.01430081,97.99720124,426364.578864323,538,40,0.312709305517431
"result.420",3,10,1,67.96580086,65.59490083,95.62630121,426322.129185025,538,40,0.312512581205966
"result.465",0,13,1,65.59490083,67.96580086,95.62630121,426322.129185025,528,40,0.312512581205966
"result.1907",2,7,7,67.17550085,63.2240008,100.36810127,426273.756294663,535,40,0.312288406990576
"result.2569",8,0,10,71.91730091,57.69190073,102.7390013,426268.820285442,553,40,0.312265532070638
"result.1607",6,4,6,70.33670089,60.85310077,99.57780126,426213.536982171,547,40,0.312009332967335
"result.856",7,5,3,71.1270009,61.64340078,97.20690123,426204.652165574,550,40,0.311968158111447
"result.405",4,9,1,68.75610087,64.80460082,95.62630121,426083.226338746,541,40,0.311405435080977
"result.2673",0,7,10,65.59490083,63.2240008,102.7390013,426076.315925837,528,40,0.311373410193064
"result.1141",4,7,4,68.75610087,63.2240008,97.99720124,425997.339778307,541,40,0.31100741147406
"result.1892",3,6,7,67.96580086,62.43370079,100.36810127,425897.63239205,538,40,0.310545338091317
"result.3905",0,4,15,65.59490083,60.85310077,106.69050135,425871.471543181,528,40,0.310424101015646
"result.2839",6,1,11,70.33670089,58.48220074,103.52930131,425862.093125661,547,40,0.310380638667765
"result.2358",5,3,9,69.54640088,60.06280076,101.94870129,425855.182712753,544,40,0.310348613779852
"result.3124",3,3,12,67.96580086,60.06280076,104.31960132,425855.182712753,537,40,0.310348613779852
"result.3605",4,1,14,68.75610087,58.48220074,105.90020134,425825.566657429,541,40,0.310211364260225
"result.105",8,6,0,71.91730091,62.43370079,94.8360012,425819.643446364,553,40,0.3101839143563
"result.2658",1,6,10,66.38520084,62.43370079,102.7390013,425819.643446364,531,40,0.3101839143563
"result.1052",11,1,4,74.28820094,58.48220074,97.99720124,425752.513720963,562,40,0.309872815445146
"result.1322",9,2,5,72.70760092,59.27250075,98.78750125,425730.795280392,556,40,0.30977216579742
"result.390",5,8,1,69.54640088,64.01430081,95.62630121,425724.872069328,544,40,0.309744715893494
"result.571",10,3,2,73.49790093,60.06280076,96.41660122,425630.100692291,559,40,0.309305517430689
"result.1803",10,0,7,73.49790093,57.69190073,100.36810127,425584.195806539,559,40,0.309092780675268
"result.301",12,2,1,75.07850095,59.27250075,95.62630121,425545.694934618,565,40,0.308914356299753
"result.1126",5,6,4,69.54640088,62.43370079,97.99720124,425507.687663619,543,40,0.308738219416232
"result.782",13,0,3,75.86880096,57.69190073,97.20690123,425476.097204607,568,40,0.30859181992863
"result.2073",8,1,8,71.91730091,58.48220074,101.15840128,425460.301975101,553,40,0.308518620184829
"result.2643",2,5,10,67.17550085,61.64340078,102.7390013,425434.634727154,534,40,0.308399670601153
"result.841",8,4,3,71.91730091,60.85310077,97.20690123,425415.384291193,553,40,0.308310458413396
"result.1592",7,3,6,71.1270009,60.06280076,99.57780126,425405.01867183,550,40,0.308262421081526
"result.3890",1,3,15,66.38520084,60.06280076,106.69050135,425405.01867183,531,40,0.308262421081526
"result.1877",4,5,7,68.75610087,61.64340078,100.36810127,425396.133855233,540,40,0.308221246225638
"result.375",6,7,1,70.33670089,63.2240008,95.62630121,425247.066376769,546,40,0.307530423643517
"result.31",14,1,0,76.65910097,58.48220074,94.8360012,425168.090229239,570,40,0.307164424924513
"result.3109",4,2,12,68.75610087,59.27250075,104.31960132,425138.474173915,540,40,0.307027175404886
"result.1441",0,10,5,65.59490083,65.59490083,98.78750125,425052.094012554,528,40,0.306626864305975
"result.90",9,5,0,72.70760092,61.64340078,94.8360012,425049.626007944,555,40,0.306615426846006
"result.2343",6,2,9,70.33670089,59.27250075,101.94870129,425027.413966451,546,40,0.306512489706286
"result.3409",0,5,13,65.59490083,61.64340078,105.10990133,425011.125136023,528,40,0.306437002470491
"result.1426",1,9,5,66.38520084,64.80460082,98.78750125,424990.393897296,531,40,0.306340927806753
"result.2628",3,4,10,67.96580086,60.85310077,102.7390013,424921.289768207,537,40,0.306020678927624
"result.690",1,11,2,66.38520084,66.38520084,96.41660122,424907.468942389,531,40,0.305956629151798
"result.3590",5,0,14,69.54640088,57.69190073,105.90020134,424899.571327636,543,40,0.305920029279897
"result.1111",6,5,4,70.33670089,61.64340078,97.99720124,424895.62252026,546,40,0.305901729343947
"result.675",2,10,2,67.17550085,65.59490083,96.41660122,424847.249629897,534,40,0.305677555128557
"result.705",0,12,2,65.59490083,67.17550085,96.41660122,424847.249629897,527,40,0.305677555128557
"result.2824",7,0,11,71.1270009,57.69190073,103.52930131,424827.505593015,549,40,0.305586055448806
"result.1411",2,8,5,67.17550085,64.01430081,98.78750125,424805.293551522,534,40,0.305483118309086
"result.3875",2,2,15,67.17550085,59.27250075,106.69050135,424805.293551522,534,40,0.305483118309086
"result.1862",5,4,7,69.54640088,60.85310077,100.36810127,424769.260684211,543,40,0.30531613139354
"result.2177",0,8,8,65.59490083,64.01430081,101.15840128,424765.311876835,527,40,0.30529783145759
"result.660",3,9,2,67.96580086,64.80460082,96.41660122,424666.591692422,537,40,0.304840333058834
"result.360",7,6,1,71.1270009,62.43370079,95.62630121,424649.809261072,549,40,0.304762558331046
"result.1307",10,1,5,73.49790093,58.48220074,98.78750125,424620.193205748,558,40,0.304625308811419
"result.3394",1,4,13,66.38520084,60.85310077,105.10990133,424617.231600215,530,40,0.304611583859457
"result.2162",1,7,8,66.38520084,63.2240008,101.15840128,424575.769122762,530,40,0.304419434531979
"result.556",11,2,2,74.28820094,59.27250075,96.41660122,424546.153067438,561,40,0.304282185012352
"result.826",9,3,3,72.70760092,60.06280076,97.20690123,424504.690589985,555,40,0.304090035684875
"result.1396",3,7,5,67.96580086,63.2240008,98.78750125,424496.792975232,537,40,0.304053435812975
"result.1577",8,2,6,71.91730091,59.27250075,99.57780126,424472.112929129,552,40,0.303939061213286
"result.1037",12,0,4,75.07850095,57.69190073,97.99720124,424467.176919908,564,40,0.303916186293348
"result.645",4,8,2,68.75610087,64.01430081,96.41660122,424365.495129963,540,40,0.30344496294263
"result.2058",9,0,8,72.70760092,57.69190073,101.15840128,424323.045450665,555,40,0.303248238631165
"result.286",13,1,1,75.86880096,58.48220074,95.62630121,424291.454991653,567,40,0.303101839143563
"result.3094",5,1,12,69.54640088,58.48220074,104.31960132,424291.454991653,543,40,0.303101839143563
"result.2613",4,3,10,68.75610087,60.06280076,102.7390013,424279.608569524,540,40,0.303046939335712
"result.2147",2,6,8,67.17550085,62.43370079,101.15840128,424259.864532641,533,40,0.302955439655961
"result.75",10,4,0,73.49790093,60.85310077,94.8360012,424161.144348228,558,40,0.302497941257206
"result.1096",7,4,4,71.1270009,60.85310077,97.99720124,424161.144348228,549,40,0.302497941257206
"result.3379",2,3,13,67.17550085,60.06280076,105.10990133,424092.040219139,533,40,0.302177692378077
"result.2328",7,1,9,71.1270009,58.48220074,101.94870129,424072.296182257,549,40,0.302086192698325
"result.3860",3,1,15,67.96580086,58.48220074,106.69050135,424072.296182257,536,40,0.302086192698325
"result.1381",4,6,5,68.75610087,62.43370079,98.78750125,424064.892168426,539,40,0.302051880318419
"result.1847",6,3,7,70.33670089,60.06280076,100.36810127,424017.012878985,546,40,0.301829993595022
"result.2913",0,6,11,65.59490083,62.43370079,103.52930131,423986.903222739,527,40,0.301690456583402
"result.630",5,7,2,69.54640088,63.2240008,96.41660122,423943.95994252,542,40,0.301491444779943
"result.345",8,5,1,71.91730091,61.64340078,95.62630121,423933.100722234,552,40,0.30144111995608
"result.2132",3,5,8,67.96580086,61.64340078,101.15840128,423817.598106471,536,40,0.300905846829536
"result.16",15,0,0,77.44940098,57.69190073,94.8360012,423746.519573694,572,40,0.300576447982432
"result.2898",1,5,11,66.38520084,61.64340078,103.52930131,423663.594618787,530,40,0.300192149327477
"result.1366",5,5,5,69.54640088,61.64340078,98.78750125,423509.591131103,542,40,0.299478451825419
"result.2598",5,2,10,69.54640088,59.27250075,102.7390013,423509.591131103,542,40,0.299478451825419
"result.811",10,2,3,73.49790093,59.27250075,97.20690123,423472.571061949,557,40,0.299306889925885
"result.3364",3,2,13,67.96580086,59.27250075,105.10990133,423435.550992794,536,40,0.299135328026352
"result.1562",9,1,6,72.70760092,58.48220074,99.57780126,423414.819754067,554,40,0.299039253362613
"result.615",6,6,2,70.33670089,62.43370079,96.41660122,423401.986130093,545,40,0.298979778570775
"result.1292",11,0,5,74.28820094,57.69190073,98.78750125,423386.190900587,560,40,0.298906578826974
"result.541",12,1,2,75.07850095,58.48220074,96.41660122,423341.766817602,563,40,0.298700704547534
"result.3079",6,0,12,70.33670089,57.69190073,104.31960132,423314.125165966,545,40,0.298572604995883
"result.1081",8,3,4,71.91730091,60.06280076,97.99720124,423304.253147525,551,40,0.298526855156007
"result.930",1,10,3,66.38520084,65.59490083,97.20690123,423290.432321707,530,40,0.298462805380181
"result.945",0,11,3,65.59490083,66.38520084,97.20690123,423290.432321707,526,40,0.298462805380181
"result.1681",0,9,6,65.59490083,64.80460082,99.57780126,423290.432321707,526,40,0.298462805380181
"result.2117",4,4,8,68.75610087,60.85310077,101.15840128,423248.969844253,539,40,0.298270656052704
"result.2883",2,4,11,67.17550085,60.85310077,103.52930131,423210.962573254,533,40,0.298094519169183
"result.3845",4,0,15,68.75610087,57.69190073,106.69050135,423206.026564034,539,40,0.298071644249245
"result.915",2,9,3,67.17550085,64.80460082,97.20690123,423169.006494879,533,40,0.297900082349712
"result.1666",1,8,6,66.38520084,64.01430081,99.57780126,423166.044889347,530,40,0.297886357397749
"result.60",11,3,0,74.28820094,60.06280076,94.8360012,423154.198467217,560,40,0.297831457589898
"result.1832",7,2,7,71.1270009,59.27250075,100.36810127,423139.390439555,548,40,0.297762832830085
"result.330",9,4,1,72.70760092,60.85310077,95.62630121,423096.940760258,554,40,0.29756610851862
"result.2313",8,0,9,71.91730091,57.69190073,101.94870129,422989.82936017,551,40,0.29706972275597
"result.900",3,8,3,67.96580086,64.01430081,97.20690123,422926.154841223,536,40,0.296774636288773
"result.271",14,0,1,76.65910097,57.69190073,95.62630121,422917.763625548,569,40,0.296735748924879
"result.179",2,11,0,67.17550085,66.38520084,94.8360012,422917.270024626,533,40,0.296733461432885
"result.194",1,12,0,66.38520084,67.17550085,94.8360012,422917.270024626,529,40,0.296733461432885
"result.1651",2,7,6,67.17550085,63.2240008,99.57780126,422917.270024626,533,40,0.296733461432885
"result.1351",6,4,5,70.33670089,60.85310077,98.78750125,422830.889863265,545,40,0.296333150333974
"result.164",3,10,0,67.96580086,65.59490083,94.8360012,422798.805803331,536,40,0.296184463354378
"result.209",0,13,0,65.59490083,67.96580086,94.8360012,422798.805803331,526,40,0.296184463354378
"result.2417",0,7,9,65.59490083,63.2240008,101.94870129,422798.805803331,526,40,0.296184463354378
"result.600",7,5,2,71.1270009,61.64340078,96.41660122,422739.573692683,548,40,0.295909964315125
"result.3649",0,4,14,65.59490083,60.85310077,105.90020134,422716.868050268,526,40,0.295804739683411
"result.3349",4,1,13,68.75610087,58.48220074,105.10990133,422647.763921179,539,40,0.295484490804282
"result.2868",3,3,11,67.96580086,60.06280076,103.52930131,422629.007086141,535,40,0.295397566108518
"result.2583",6,1,10,70.33670089,58.48220074,102.7390013,422611.237452946,545,40,0.295315216396743
"result.149",4,9,0,68.75610087,64.80460082,94.8360012,422561.87736074,539,40,0.295086467197365
"result.885",4,7,3,68.75610087,63.2240008,97.20690123,422561.87736074,539,40,0.295086467197365
"result.2102",5,3,8,69.54640088,60.06280076,101.15840128,422553.979745987,542,40,0.295049867325464
"result.1636",3,6,6,67.96580086,62.43370079,99.57780126,422544.107727546,535,40,0.295004117485589
"result.2402",1,6,9,66.38520084,62.43370079,101.94870129,422544.107727546,529,40,0.295004117485589
"result.1066",9,2,4,72.70760092,59.27250075,97.99720124,422324.948918149,554,40,0.293988471040351
"result.796",11,1,3,74.28820094,58.48220074,97.20690123,422319.025707084,560,40,0.293961021136426
"result.3634",1,3,14,66.38520084,60.06280076,105.90020134,422253.870385372,529,40,0.293659072193247
"result.1547",10,0,6,73.49790093,57.69190073,99.57780126,422233.139146645,557,40,0.293562997529509
"result.134",5,8,0,69.54640088,64.01430081,94.8360012,422206.484696854,541,40,0.293439472961845
"result.2387",2,5,9,67.17550085,61.64340078,101.94870129,422162.060613868,532,40,0.293233598682405
"result.315",10,3,1,73.49790093,60.06280076,95.62630121,422141.329375141,557,40,0.293137524018666
"result.1817",8,1,7,71.91730091,58.48220074,100.36810127,422136.393365921,550,40,0.293114649098728
"result.870",5,6,3,69.54640088,62.43370079,97.20690123,422076.174053429,541,40,0.292835575075487
"result.1621",4,5,6,68.75610087,61.64340078,99.57780126,422046.557998105,538,40,0.292698325555861
"result.45",12,2,0,75.07850095,59.27250075,94.8360012,422028.788364911,562,40,0.292615975844085
"result.1336",7,3,5,71.1270009,60.06280076,98.78750125,422028.788364911,547,40,0.292615975844085
"result.526",13,0,2,75.86880096,57.69190073,96.41660122,422016.941942781,565,40,0.292561076036234
"result.585",8,4,2,71.91730091,60.85310077,96.41660122,421956.722630289,550,40,0.292282002012993
"result.2853",4,2,11,68.75610087,59.27250075,103.52930131,421917.728157446,538,40,0.292101290145485
"result.3153",0,5,12,65.59490083,61.64340078,104.31960132,421815.552766579,526,40,0.291627779302772
"result.119",6,7,0,70.33670089,63.2240008,94.8360012,421732.627811672,544,40,0.291243480647818
"result.2087",6,2,8,70.33670089,59.27250075,101.15840128,421732.627811672,544,40,0.291243480647818
"result.3334",5,0,13,69.54640088,57.69190073,105.10990133,421728.679004296,541,40,0.291225180711867
"result.3619",2,2,14,67.17550085,59.27250075,105.90020134,421658.587673363,532,40,0.290900356848751
"result.2372",3,4,9,67.96580086,60.85310077,101.94870129,421652.664462298,535,40,0.290872906944826
"result.1185",0,10,4,65.59490083,65.59490083,97.99720124,421651.677260454,525,40,0.290868331960838
"result.1170",1,9,4,66.38520084,64.80460082,97.99720124,421590.470746118,529,40,0.29058468295361
"result.2568",7,0,10,71.1270009,57.69190073,102.7390013,421584.547535053,547,40,0.290557233049684
"result.855",6,5,3,70.33670089,61.64340078,97.20690123,421469.04491929,544,40,0.29002195992314
"result.1921",0,8,7,65.59490083,64.01430081,100.36810127,421446.832877797,525,40,0.28991902278342
"result.434",1,11,1,66.38520084,66.38520084,95.62630121,421424.620836304,528,40,0.2898160856437
"result.1606",5,4,6,69.54640088,60.85310077,99.57780126,421424.620836304,541,40,0.2898160856437
"result.3138",1,4,12,66.38520084,60.85310077,104.31960132,421424.620836304,528,40,0.2898160856437
