"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2644",3,5,10,68.75610087,66.38520084,116.17410147,530263.624151465,603,40,0.326771933990265
"result.2689",0,8,10,66.38520084,68.75610087,116.17410147,530263.624151465,593,40,0.326771933990265
"result.1382",5,6,5,70.33670089,67.17550085,112.22260142,530240.91850905,610,40,0.326680913372116
"result.1442",1,10,5,67.17550085,70.33670089,112.22260142,530240.91850905,596,40,0.326680913372116
"result.601",8,5,2,72.70760092,66.38520084,109.85170139,530222.161674012,620,40,0.326605722426689
"result.721",0,13,2,66.38520084,72.70760092,109.85170139,530222.161674012,593,40,0.326605722426689
"result.3110",5,2,12,70.33670089,64.01430081,117.75470149,530196.988026987,610,40,0.326504808263089
"result.31",14,1,0,77.44940098,63.2240008,108.27110137,530166.878370741,640,40,0.326384107008588
"result.2629",4,4,10,69.54640088,65.59490083,116.17410147,529973.386809291,607,40,0.325608453045233
"result.3591",6,0,14,71.1270009,62.43370079,119.33530151,529934.88593737,613,40,0.325454113736198
"result.1067",10,2,4,74.28820094,64.01430081,111.43230141,529917.116304176,627,40,0.325382880208952
"result.1367",6,5,5,71.1270009,66.38520084,112.22260142,529890.461854385,613,40,0.325276029918082
"result.1457",0,11,5,66.38520084,71.1270009,112.22260142,529890.461854385,593,40,0.325276029918082
"result.1548",11,0,6,75.07850095,62.43370079,113.01290143,529739.913573155,630,40,0.324672523645573
"result.301",12,2,1,75.86880096,64.01430081,109.06140138,529677.226256053,633,40,0.32442122759112
"result.1833",8,2,7,72.70760092,64.01430081,113.80320144,529677.226256053,620,40,0.32442122759112
"result.150",5,9,0,70.33670089,69.54640088,108.27110137,529625.891760158,610,40,0.32421544184574
"result.165",4,10,0,69.54640088,70.33670089,108.27110137,529625.891760158,606,40,0.32421544184574
"result.586",9,4,2,73.49790093,65.59490083,109.85170139,529604.66692051,623,40,0.324130357354862
"result.782",13,0,3,76.65910097,62.43370079,110.6420014,529544.94120894,637,40,0.323890933554949
"result.2614",5,3,10,70.33670089,64.80460082,116.17410147,529538.030796031,610,40,0.323863231627686
"result.3095",6,1,12,71.1270009,63.2240008,117.75470149,529535.069190498,613,40,0.323851359373145
"result.135",6,8,0,71.1270009,68.75610087,108.27110137,529490.645107513,613,40,0.323673275555028
"result.180",3,11,0,68.75610087,71.1270009,108.27110137,529490.645107513,603,40,0.323673275555028
"result.2314",9,0,9,73.49790093,62.43370079,115.38380146,529466.952263254,623,40,0.323578297518699
"result.1352",7,4,5,71.91730091,65.59490083,112.22260142,529399.822537853,617,40,0.323309193082433
"result.3921",0,5,15,66.38520084,66.38520084,120.12560152,529392.912124944,592,40,0.32328149115517
"result.2163",2,7,8,67.96580086,67.96580086,114.59350145,529347.500840114,599,40,0.323099449918873
"result.3906",1,4,15,67.17550085,65.59490083,120.12560152,529317.88478479,596,40,0.322980727373462
"result.2148",3,6,8,68.75610087,67.17550085,114.59350145,529275.928706415,603,40,0.322812537100795
"result.2178",1,8,8,67.17550085,68.75610087,114.59350145,529275.928706415,596,40,0.322812537100795
"result.120",7,7,0,71.91730091,67.96580086,108.27110137,529220.151802221,616,40,0.322588942973604
"result.195",2,12,0,67.96580086,71.91730091,108.27110137,529220.151802221,599,40,0.322588942973604
"result.3891",2,3,15,67.96580086,64.80460082,120.12560152,529092.802764329,599,40,0.322078436028335
"result.901",4,8,3,69.54640088,68.75610087,110.6420014,529061.212305317,606,40,0.321951798646563
"result.916",3,9,3,68.75610087,69.54640088,110.6420014,529061.212305317,603,40,0.321951798646563
"result.2133",4,5,8,69.54640088,66.38520084,114.59350145,529061.212305317,606,40,0.321951798646563
"result.2193",0,9,8,66.38520084,69.54640088,114.59350145,529061.212305317,592,40,0.321951798646563
"result.2599",6,2,10,71.1270009,64.01430081,116.17410147,528957.556111683,613,40,0.321536269737623
"result.1052",11,1,4,75.07850095,63.2240008,111.43230141,528942.748084021,630,40,0.321476908464917
"result.886",5,7,3,70.33670089,67.96580086,110.6420014,528923.004047139,609,40,0.32139776010131
"result.931",2,10,3,67.96580086,70.33670089,110.6420014,528923.004047139,599,40,0.32139776010131
"result.16",15,0,0,78.23970099,62.43370079,108.27110137,528882.035170608,643,40,0.321233527246824
"result.571",10,3,2,74.28820094,64.80460082,109.85170139,528849.951110673,626,40,0.321104911155962
"result.1818",9,1,7,73.49790093,63.2240008,113.80320144,528824.283862726,623,40,0.321002018283272
"result.105",8,6,0,72.70760092,67.17550085,108.27110137,528814.411844285,620,40,0.320962444101468
"result.210",1,13,0,67.17550085,72.70760092,108.27110137,528814.411844285,596,40,0.320962444101468
"result.1337",8,3,5,72.70760092,64.80460082,112.22260142,528769.000559455,620,40,0.320780402865171
"result.3080",7,0,12,71.91730091,62.43370079,117.75470149,528726.057279235,616,40,0.320608255174324
"result.3876",3,2,15,68.75610087,64.01430081,120.12560152,528717.66606356,602,40,0.320574617119791
"result.2118",5,4,8,70.33670089,65.59490083,114.59350145,528703.35163682,609,40,0.320517234556175
"result.871",6,6,3,71.1270009,67.17550085,110.6420014,528646.587530783,613,40,0.320289683010803
"result.946",1,11,3,67.17550085,71.1270009,110.6420014,528646.587530783,595,40,0.320289683010803
"result.3410",1,5,13,67.17550085,66.38520084,118.5450015,528646.587530783,595,40,0.320289683010803
"result.3425",0,6,13,66.38520084,67.17550085,118.5450015,528646.587530783,592,40,0.320289683010803
"result.286",13,1,1,76.65910097,63.2240008,109.06140138,528587.355420135,636,40,0.320052237919981
"result.3395",2,4,13,67.96580086,65.59490083,118.5450015,528498.507254164,599,40,0.319696070283747
"result.90",9,5,0,73.49790093,66.38520084,108.27110137,528273.425233702,623,40,0.31879377893862
"result.225",0,14,0,66.38520084,73.49790093,108.27110137,528273.425233702,592,40,0.31879377893862
"result.856",7,5,3,71.91730091,66.38520084,110.6420014,528231.962756249,616,40,0.318627567375044
"result.961",0,12,3,66.38520084,71.91730091,110.6420014,528231.962756249,592,40,0.318627567375044
"result.2584",7,1,10,71.91730091,63.2240008,116.17410147,528231.962756249,616,40,0.318627567375044
"result.2103",6,3,8,71.1270009,64.80460082,114.59350145,528202.346700925,612,40,0.318508844829633
"result.3380",3,3,13,68.75610087,64.80460082,118.5450015,528202.346700925,602,40,0.318508844829633
"result.3861",4,1,15,69.54640088,63.2240008,120.12560152,528192.474682484,606,40,0.318469270647829
"result.1652",3,7,6,68.75610087,67.96580086,113.01290143,528116.460140486,602,40,0.31816454944794
"result.1667",2,8,6,67.96580086,68.75610087,113.01290143,528116.460140486,599,40,0.31816454944794
"result.1322",9,2,5,73.49790093,64.01430081,112.22260142,527997.99591919,622,40,0.317689659266295
"result.1637",4,6,6,69.54640088,67.17550085,113.01290143,527975.290276775,605,40,0.317598638648146
"result.1682",1,9,6,67.17550085,69.54640088,113.01290143,527975.290276775,595,40,0.317598638648146
"result.556",11,2,2,75.07850095,64.01430081,109.85170139,527958.014244503,629,40,0.317529383829989
"result.1037",12,0,4,75.86880096,62.43370079,111.43230141,527829.184403845,632,40,0.31701294075745
"result.1803",10,0,7,74.28820094,62.43370079,113.80320144,527829.184403845,626,40,0.31701294075745
"result.2914",1,6,11,67.17550085,67.17550085,116.96440148,527807.465963274,595,40,0.316925877557481
"result.3365",4,2,13,69.54640088,64.01430081,118.5450015,527758.105871067,605,40,0.316728006648463
"result.2899",2,5,11,67.96580086,66.38520084,116.96440148,527734.413026808,598,40,0.316633028612133
"result.2929",0,7,11,66.38520084,67.96580086,116.96440148,527734.413026808,591,40,0.316633028612133
"result.1622",5,5,6,70.33670089,66.38520084,113.01290143,527692.950549355,609,40,0.316466817048557
"result.1697",0,10,6,66.38520084,70.33670089,113.01290143,527692.950549355,591,40,0.316466817048557
"result.841",8,4,3,72.70760092,65.59490083,110.6420014,527679.129723537,619,40,0.316411413194032
"result.75",10,4,0,74.28820094,65.59490083,108.27110137,527597.191970474,626,40,0.316082947485061
"result.2088",7,2,8,71.91730091,64.01430081,114.59350145,527558.197497631,615,40,0.315926629466935
"result.3846",5,0,15,70.33670089,62.43370079,120.12560152,527517.2286211,609,40,0.31576239661245
"result.2884",3,4,11,68.75610087,65.59490083,116.96440148,527515.254217412,602,40,0.315754481776089
"result.405",4,9,1,69.54640088,69.54640088,109.06140138,527497.484584217,605,40,0.315683248248842
"result.390",5,8,1,70.33670089,68.75610087,109.06140138,527429.367656972,609,40,0.315410186394396
"result.420",3,10,1,68.75610087,70.33670089,109.06140138,527429.367656972,602,40,0.315410186394396
"result.271",14,0,1,77.44940098,62.43370079,109.06140138,527361.250729728,639,40,0.31513712453995
"result.2569",8,0,10,72.70760092,62.43370079,116.17410147,527361.250729728,619,40,0.31513712453995
"result.1607",6,4,6,71.1270009,65.59490083,113.01290143,527269.440958224,612,40,0.314769084649175
"result.375",6,7,1,71.1270009,67.96580086,109.06140138,527225.016875238,612,40,0.314591000831058
"result.435",2,11,1,67.96580086,71.1270009,109.06140138,527225.016875238,598,40,0.314591000831058
"result.3350",5,1,13,70.33670089,63.2240008,118.5450015,527165.78476459,608,40,0.314353555740235
"result.2869",4,3,11,69.54640088,64.80460082,116.96440148,527149.989535084,605,40,0.314290237049349
"result.1307",10,1,5,74.28820094,63.2240008,112.22260142,527086.80861706,625,40,0.314036962285805
"result.826",9,3,3,73.49790093,64.80460082,110.6420014,526988.088432647,622,40,0.313641220467767
"result.541",12,1,2,75.86880096,63.2240008,109.85170139,526928.856321999,632,40,0.313403775376944
"result.360",7,6,1,71.91730091,67.17550085,109.06140138,526884.432239014,615,40,0.313225691558827
"result.450",1,12,1,67.17550085,71.91730091,109.06140138,526884.432239014,594,40,0.313225691558827
"result.2403",2,6,9,67.96580086,67.17550085,115.38380146,526800.520082263,598,40,0.312889311013495
"result.2418",1,7,9,67.17550085,67.96580086,115.38380146,526800.520082263,594,40,0.312889311013495
"result.60",11,3,0,75.07850095,64.80460082,108.27110137,526785.712054601,628,40,0.312829949740789
"result.1156",3,8,4,68.75610087,68.75610087,111.43230141,526785.218453679,601,40,0.312827971031699
"result.2073",8,1,8,72.70760092,63.2240008,114.59350145,526770.904026939,618,40,0.312770588468083
"result.1141",4,7,4,69.54640088,67.96580086,111.43230141,526715.620723668,605,40,0.312548973049982
"result.1171",2,9,4,67.96580086,69.54640088,111.43230141,526715.620723668,598,40,0.312548973049982
"result.1592",7,3,6,71.91730091,64.80460082,113.01290143,526704.761503382,615,40,0.312505441449998
"result.2388",3,5,9,68.75610087,66.38520084,115.38380146,526656.38861302,601,40,0.31231152795916
"result.2433",0,8,9,66.38520084,68.75610087,115.38380146,526656.38861302,591,40,0.31231152795916
"result.2854",5,2,11,70.33670089,64.01430081,116.96440148,526638.618979826,608,40,0.312240294431913
"result.1126",5,6,4,70.33670089,67.17550085,111.43230141,526506.827533634,608,40,0.311711979104832
"result.1186",1,10,4,67.17550085,70.33670089,111.43230141,526506.827533634,594,40,0.311711979104832
"result.3335",6,0,13,71.1270009,62.43370079,118.5450015,526425.383381494,611,40,0.311385492104951
"result.345",8,5,1,72.70760092,66.38520084,109.06140138,526407.6137483,618,40,0.311314258577704
"result.465",0,13,1,66.38520084,72.70760092,109.06140138,526407.6137483,591,40,0.311314258577704
"result.2373",4,4,9,69.54640088,65.59490083,115.38380146,526368.125674534,605,40,0.311155961850488
"result.811",10,2,3,74.28820094,64.01430081,110.6420014,526158.838883579,625,40,0.310316989196248
"result.1111",6,5,4,71.1270009,66.38520084,111.43230141,526158.838883579,611,40,0.310316989196248
"result.1201",0,11,4,66.38520084,71.1270009,111.43230141,526158.838883579,591,40,0.310316989196248
"result.1292",11,0,5,75.07850095,62.43370079,112.22260142,526035.438653063,628,40,0.309822311923701
"result.1577",8,2,6,72.70760092,64.01430081,113.01290143,525998.91218483,618,40,0.309675887451027
"result.2839",6,1,11,71.1270009,63.2240008,116.96440148,525981.142551636,611,40,0.30960465392378
"result.2358",5,3,9,70.33670089,64.80460082,115.38380146,525935.731266806,608,40,0.309422612687483
"result.3665",0,5,14,66.38520084,66.38520084,119.33530151,525910.064018859,590,40,0.309319719814793
"result.2058",9,0,8,73.49790093,62.43370079,114.59350145,525840.466288848,621,40,0.309040721833076
"result.45",12,2,0,75.86880096,64.01430081,108.27110137,525838.985486082,631,40,0.309034785705806
"result.3650",1,4,14,67.17550085,65.59490083,119.33530151,525835.530279627,594,40,0.309020934742174
"result.330",9,4,1,73.49790093,65.59490083,109.06140138,525794.561403096,621,40,0.308856701887688
"result.526",13,0,2,76.65910097,62.43370079,109.85170139,525762.477343162,634,40,0.308728085796826
"result.1907",2,7,7,67.96580086,67.96580086,113.80320144,525696.828420527,597,40,0.308464917487831
"result.1096",7,4,4,71.91730091,65.59490083,111.43230141,525671.654773502,614,40,0.308364003324231
"result.1892",3,6,7,68.75610087,67.17550085,113.80320144,525625.74988775,601,40,0.308179983378843
"result.1922",1,8,7,67.17550085,68.75610087,113.80320144,525625.74988775,594,40,0.308179983378843
"result.3635",2,3,14,67.96580086,64.80460082,119.33530151,525611.929061932,597,40,0.308124579524318
"result.1877",4,5,7,69.54640088,66.38520084,113.80320144,525412.514289418,604,40,0.307325181051881
"result.1937",0,9,7,66.38520084,69.54640088,113.80320144,525412.514289418,590,40,0.307325181051881
"result.2343",6,2,9,71.1270009,64.01430081,115.38380146,525359.205389835,611,40,0.307111480470141
"result.645",4,8,2,69.54640088,68.75610087,109.85170139,525282.203645993,604,40,0.306802801852072
"result.660",3,9,2,68.75610087,69.54640088,109.85170139,525282.203645993,600,40,0.306802801852072
"result.3620",3,2,14,68.75610087,64.01430081,119.33530151,525239.260365773,600,40,0.306630654161225
"result.796",11,1,3,75.07850095,63.2240008,110.6420014,525191.381076333,627,40,0.306438719379476
"result.2824",7,0,11,71.91730091,62.43370079,116.96440148,525177.560250515,614,40,0.306383315524951
"result.1562",9,1,6,73.49790093,63.2240008,113.01290143,525151.893002568,621,40,0.306280422652262
"result.630",5,7,2,70.33670089,67.96580086,109.85170139,525144.982589659,607,40,0.306252720724999
"result.675",2,10,2,67.96580086,70.33670089,109.85170139,525144.982589659,597,40,0.306252720724999
"result.3154",1,5,12,67.17550085,66.38520084,117.75470149,525122.276947244,593,40,0.30616170010685
"result.3169",0,6,12,66.38520084,67.17550085,117.75470149,525122.276947244,590,40,0.30616170010685
"result.1862",5,4,7,70.33670089,65.59490083,113.80320144,525057.121625532,607,40,0.305900510506945
"result.315",10,3,1,74.28820094,64.80460082,109.06140138,525045.275203402,624,40,0.305853021488781
"result.1081",8,3,4,72.70760092,64.80460082,111.43230141,525045.275203402,617,40,0.305853021488781
"result.3139",2,4,12,67.96580086,65.59490083,117.75470149,524975.183872469,597,40,0.305572044797974
"result.615",6,6,2,71.1270009,67.17550085,109.85170139,524870.540476992,611,40,0.305152558470854
"result.690",1,11,2,67.17550085,71.1270009,109.85170139,524870.540476992,593,40,0.305152558470854
"result.30",13,1,0,76.65910097,63.2240008,108.27110137,524757.012264917,634,40,0.30469745538011
"result.3605",4,1,14,69.54640088,63.2240008,119.33530151,524717.524191152,604,40,0.304539158652895
"result.3124",3,3,12,68.75610087,64.80460082,117.75470149,524680.997722919,600,40,0.304392734180221
"result.2328",7,1,9,71.91730091,63.2240008,115.38380146,524638.548043621,614,40,0.304222565198464
"result.1847",6,3,7,71.1270009,64.80460082,113.80320144,524559.571896091,610,40,0.303905971744034
"result.600",7,5,2,71.91730091,66.38520084,109.85170139,524458.87730799,614,40,0.303502315089635
"result.705",0,12,2,66.38520084,71.91730091,109.85170139,524458.87730799,590,40,0.303502315089635
"result.1396",3,7,5,68.75610087,67.96580086,112.22260142,524423.338041601,600,40,0.303359848035142
"result.1411",2,8,5,67.96580086,68.75610087,112.22260142,524423.338041601,597,40,0.303359848035142
"result.1381",4,6,5,69.54640088,67.17550085,112.22260142,524283.155379735,603,40,0.302797894653528
"result.1426",1,9,5,67.17550085,69.54640088,112.22260142,524283.155379735,593,40,0.302797894653528
"result.1066",9,2,4,73.49790093,64.01430081,111.43230141,524279.700173281,620,40,0.302784043689897
"result.2658",1,6,10,67.17550085,67.17550085,116.17410147,524241.19930136,593,40,0.302629704380862
"result.3109",4,2,12,69.54640088,64.01430081,117.75470149,524239.718498593,603,40,0.302623768253591
"result.2643",2,5,10,67.96580086,66.38520084,116.17410147,524168.639965816,596,40,0.302338834144604
"result.2673",0,7,10,66.38520084,67.96580086,116.17410147,524168.639965816,589,40,0.302338834144604
"result.1547",10,0,6,74.28820094,62.43370079,113.01290143,524163.703956596,624,40,0.302319047053702
"result.300",11,2,1,75.07850095,64.01430081,109.06140138,524159.755149219,627,40,0.302303217380981
"result.781",12,0,3,75.86880096,62.43370079,110.6420014,524085.715010909,630,40,0.302006411017452
"result.3590",5,0,14,70.33670089,62.43370079,119.33530151,524046.720538066,607,40,0.301850092999327
"result.1366",5,5,5,70.33670089,66.38520084,112.22260142,524002.790056003,607,40,0.3016739878903
"result.1441",0,10,5,66.38520084,70.33670089,112.22260142,524002.790056003,589,40,0.3016739878903
"result.2628",3,4,10,68.75610087,65.59490083,116.17410147,523950.961959186,600,40,0.30146622343583
"result.1832",7,2,7,71.91730091,64.01430081,113.80320144,523919.865101096,613,40,0.301341564763148
"result.585",8,4,2,72.70760092,65.59490083,109.85170139,523909.993082655,617,40,0.301301990581345
"result.2313",8,0,9,72.70760092,62.43370079,115.38380146,523773.759228165,617,40,0.300755866872452
"result.149",4,9,0,69.54640088,69.54640088,108.27110137,523675.039043752,603,40,0.300360125054414
"result.3094",5,1,12,70.33670089,63.2240008,117.75470149,523651.346199493,606,40,0.300265147018085
"result.134",5,8,0,70.33670089,68.75610087,108.27110137,523607.415717429,606,40,0.300089041909058
"result.164",3,10,0,68.75610087,70.33670089,108.27110137,523607.415717429,600,40,0.300089041909058
"result.2613",4,3,10,69.54640088,64.80460082,116.17410147,523588.165281469,603,40,0.300011872254541
"result.1351",6,4,5,71.1270009,65.59490083,112.22260142,523582.242070404,610,40,0.299988127745459
"result.15",14,0,0,77.44940098,62.43370079,108.27110137,523539.792391106,636,40,0.299817958763702
"result.119",6,7,0,71.1270009,67.96580086,108.27110137,523404.545738461,610,40,0.29927579247299
"result.179",2,11,0,67.96580086,71.1270009,108.27110137,523404.545738461,596,40,0.29927579247299
"result.1051",10,1,4,74.28820094,63.2240008,111.43230141,523374.929683137,623,40,0.299157069927579
"result.570",9,3,2,73.49790093,64.80460082,109.85170139,523223.887800985,620,40,0.298551584945981
"result.2147",2,6,8,67.96580086,67.17550085,114.59350145,523192.297341973,596,40,0.298424947564209
"result.2162",1,7,8,67.17550085,67.96580086,114.59350145,523192.297341973,592,40,0.298424947564209
"result.285",12,1,1,75.86880096,63.2240008,109.06140138,523138.001240546,629,40,0.298207289564288
"result.1817",8,1,7,72.70760092,63.2240008,113.80320144,523138.001240546,616,40,0.298207289564288
"result.3905",0,4,15,66.38520084,65.59490083,120.12560152,523090.615552028,589,40,0.29801733349163
"result.2598",5,2,10,70.33670089,64.01430081,116.17410147,523080.249932665,606,40,0.297975780600736
"result.104",7,6,0,71.91730091,67.17550085,108.27110137,523066.429106847,613,40,0.297920376746211
"result.194",1,12,0,67.17550085,71.91730091,108.27110137,523066.429106847,592,40,0.297920376746211
"result.900",3,8,3,68.75610087,68.75610087,110.6420014,523049.153074575,599,40,0.297851121928054
"result.2132",3,5,8,68.75610087,66.38520084,114.59350145,523049.153074575,599,40,0.297851121928054
"result.2177",0,8,8,66.38520084,68.75610087,114.59350145,523049.153074575,589,40,0.297851121928054
"result.1336",7,3,5,71.91730091,64.80460082,112.22260142,523021.511422939,613,40,0.297740314219003
"result.885",4,7,3,69.54640088,67.96580086,110.6420014,522980.048945486,603,40,0.297574102655427
"result.915",2,9,3,67.96580086,69.54640088,110.6420014,522980.048945486,596,40,0.297574102655427
"result.3890",1,3,15,67.17550085,64.80460082,120.12560152,522940.56087172,592,40,0.297415805928212
"result.3079",6,0,12,71.1270009,62.43370079,117.75470149,522915.880825617,609,40,0.297316870473703
"result.870",5,6,3,70.33670089,67.17550085,110.6420014,522772.736558219,606,40,0.296743044837548
"result.930",1,10,3,67.17550085,70.33670089,110.6420014,522772.736558219,592,40,0.296743044837548
"result.2117",4,4,8,69.54640088,65.59490083,114.59350145,522762.864539777,602,40,0.296703470655744
"result.3875",2,2,15,67.96580086,64.01430081,120.12560152,522640.451511105,596,40,0.296212750801377
"result.89",8,5,0,72.70760092,66.38520084,108.27110137,522593.065822587,616,40,0.296022794728719
"result.209",0,13,0,66.38520084,72.70760092,108.27110137,522593.065822587,589,40,0.296022794728719
"result.855",6,5,3,71.1270009,66.38520084,110.6420014,522427.215912774,609,40,0.295357948474415
"result.945",0,11,3,66.38520084,71.1270009,110.6420014,522427.215912774,588,40,0.295357948474415
"result.2583",6,1,10,71.1270009,63.2240008,116.17410147,522427.215912774,609,40,0.295357948474415
"result.3409",0,5,13,66.38520084,66.38520084,118.5450015,522427.215912774,588,40,0.295357948474415
"result.555",10,2,2,74.28820094,64.01430081,109.85170139,522400.561462982,622,40,0.295251098183545
"result.3394",1,4,13,67.17550085,65.59490083,118.5450015,522353.175774464,592,40,0.295061142110887
"result.2102",5,3,8,70.33670089,64.80460082,114.59350145,522333.431737581,606,40,0.294981993747279
"result.1036",11,0,4,75.07850095,62.43370079,111.43230141,522330.963732971,626,40,0.294972100201828
"result.1321",8,2,5,72.70760092,64.01430081,112.22260142,522320.598113608,616,40,0.294930547310934
"result.1802",9,0,7,73.49790093,62.43370079,113.80320144,522213.980314442,619,40,0.294503146147453
"result.3860",3,1,15,68.75610087,63.2240008,120.12560152,522190.287470183,599,40,0.294408168111124
"result.3379",2,3,13,67.96580086,64.80460082,118.5450015,522131.055359535,595,40,0.294170723020301
"result.1651",2,7,6,67.96580086,67.96580086,113.01290143,522046.15600094,595,40,0.293830385056789
"result.74",9,4,0,73.49790093,65.59490083,108.27110137,521984.455885682,619,40,0.293583046420515
"result.270",13,0,1,76.65910097,62.43370079,109.06140138,521980.013477383,632,40,0.293565238038703
"result.1636",3,6,6,68.75610087,67.17550085,113.01290143,521975.571069085,599,40,0.293547429656892
"result.1666",1,8,6,67.17550085,68.75610087,113.01290143,521975.571069085,592,40,0.293547429656892
"result.840",7,4,3,71.91730091,65.59490083,110.6420014,521943.487009151,612,40,0.293418813566029
"result.1621",4,5,6,69.54640088,66.38520084,113.01290143,521763.816273519,602,40,0.2926985634572
"result.1681",0,9,6,66.38520084,69.54640088,113.01290143,521763.816273519,588,40,0.2926985634572
"result.2087",6,2,8,71.1270009,64.01430081,114.59350145,521760.854667987,609,40,0.292686691202659
"result.3364",3,2,13,68.75610087,64.01430081,118.5450015,521760.854667987,598,40,0.292686691202659
"result.2568",7,0,10,71.91730091,62.43370079,116.17410147,521629.063221796,612,40,0.292158375875579
"result.2898",1,5,11,67.17550085,66.38520084,116.96440148,521597.966363706,591,40,0.292033717202897
"result.2913",0,6,11,66.38520084,67.17550085,116.96440148,521597.966363706,588,40,0.292033717202897
"result.3845",4,0,15,69.54640088,62.43370079,120.12560152,521590.068748953,602,40,0.292002057857454
"result.389",4,8,1,69.54640088,68.75610087,109.06140138,521503.194986669,602,40,0.29165380505758
"result.404",3,9,1,68.75610087,69.54640088,109.06140138,521503.194986669,598,40,0.29165380505758
"result.1306",9,1,5,73.49790093,63.2240008,112.22260142,521479.50214241,619,40,0.291558827021251
"result.2883",2,4,11,67.96580086,65.59490083,116.96440148,521451.860490775,595,40,0.291448019312201
"result.540",11,1,2,75.07850095,63.2240008,109.85170139,521440.014068645,625,40,0.291400530294036
"result.1606",5,4,6,70.33670089,65.59490083,113.01290143,521410.891614243,605,40,0.291283786457715
"result.374",5,7,1,70.33670089,67.96580086,109.06140138,521366.96113218,605,40,0.291107681348688
"result.419",2,10,1,67.96580086,70.33670089,109.06140138,521366.96113218,595,40,0.291107681348688
"result.825",8,3,3,72.70760092,64.80460082,110.6420014,521321.54984735,615,40,0.29092564011239
"result.3349",4,1,13,69.54640088,63.2240008,118.5450015,521242.57369982,602,40,0.29060904665796
"result.59",10,3,0,74.28820094,64.80460082,108.27110137,521240.599296131,622,40,0.290601131821599
"result.2868",3,3,11,68.75610087,64.80460082,116.96440148,521159.648744913,598,40,0.290276623530808
"result.359",6,6,1,71.1270009,67.17550085,109.06140138,521094.4934232,608,40,0.290015433930903
"result.434",1,11,1,67.17550085,71.1270009,109.06140138,521094.4934232,591,40,0.290015433930903
"result.2072",7,1,8,71.91730091,63.2240008,114.59350145,521045.133330994,612,40,0.289817563021884
"result.1591",6,3,6,71.1270009,64.80460082,113.01290143,520916.797091257,608,40,0.289303098658435
"result.1140",3,7,4,68.75610087,67.96580086,111.43230141,520730.215942717,598,40,0.288555146622344
"result.1155",2,8,4,67.96580086,68.75610087,111.43230141,520730.215942717,594,40,0.288555146622344
"result.2853",4,2,11,69.54640088,64.01430081,116.96440148,520721.33112612,601,40,0.28851952985872
"result.344",7,5,1,71.91730091,66.38520084,109.06140138,520685.791859731,611,40,0.288377062804226
"result.449",0,12,1,66.38520084,71.91730091,109.06140138,520685.791859731,587,40,0.288377062804226
"result.2402",1,6,9,67.17550085,67.17550085,115.38380146,520674.932639446,591,40,0.288333531204242
"result.2387",2,5,9,67.96580086,66.38520084,115.38380146,520602.866904824,594,40,0.288044639677075
"result.2417",0,7,9,66.38520084,67.96580086,115.38380146,520602.866904824,587,40,0.288044639677075
"result.1125",4,6,4,69.54640088,67.17550085,111.43230141,520591.020482695,601,40,0.28799715065891
"result.1170",1,9,4,67.17550085,69.54640088,111.43230141,520591.020482695,591,40,0.28799715065891
"result.3334",5,0,13,70.33670089,62.43370079,118.5450015,520576.212455033,605,40,0.287937789386204
"result.810",9,2,3,73.49790093,64.01430081,110.6420014,520561.404427371,618,40,0.287878428113499
"result.1291",10,0,5,74.28820094,62.43370079,112.22260142,520498.223509347,621,40,0.287625153349954
"result.2372",3,4,9,68.75610087,65.59490083,115.38380146,520386.66970096,598,40,0.287177965095572
"result.44",11,2,0,75.07850095,64.01430081,108.27110137,520361.496053935,625,40,0.287077050931972
"result.525",12,0,2,75.86880096,62.43370079,109.85170139,520342.245617974,628,40,0.286999881277455
"result.1110",5,5,4,70.33670089,66.38520084,111.43230141,520312.629562651,604,40,0.286881158732043
"result.1185",0,10,4,66.38520084,70.33670089,111.43230141,520312.629562651,587,40,0.286881158732043
"result.1576",7,2,6,71.91730091,64.01430081,113.01290143,520281.53270456,611,40,0.286756500059361
"result.2057",8,0,8,72.70760092,62.43370079,114.59350145,520186.267726602,614,40,0.286374609204955
"result.329",8,4,1,72.70760092,65.59490083,109.06140138,520140.856441772,614,40,0.286192567968657
"result.2838",5,1,11,70.33670089,63.2240008,116.96440148,520136.907634396,604,40,0.286176738295936
"result.2357",4,3,9,69.54640088,64.80460082,115.38380146,520026.341027853,601,40,0.285733507459733
"result.1095",6,4,4,71.1270009,65.59490083,111.43230141,519895.043182584,608,40,0.285207170841743
"result.795",10,1,3,74.28820094,63.2240008,110.6420014,519663.050749214,621,40,0.284277177569354
"result.3649",0,4,14,66.38520084,65.59490083,119.33530151,519649.229923396,587,40,0.284221773714828
"result.1891",2,6,7,67.96580086,67.17550085,113.80320144,519584.074601684,594,40,0.283960584114923
"result.1906",1,7,7,67.17550085,67.96580086,113.80320144,519584.074601684,590,40,0.283960584114923
"result.2342",5,2,9,70.33670089,64.01430081,115.38380146,519521.880885504,604,40,0.283711266769559
"result.1561",8,1,6,72.70760092,63.2240008,113.01290143,519505.098454153,614,40,0.283643990660493
"result.3634",1,3,14,67.17550085,64.80460082,119.33530151,519500.162444933,590,40,0.283624203569591
"result.314",9,3,1,73.49790093,64.80460082,109.06140138,519459.687169324,617,40,0.283461949424195
