"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.540",11,1,2,59.27250075,51.36950065,89.30390113,271912.407942129,401,40,0.290069639142625
"result.690",1,11,2,51.36950065,59.27250075,89.30390113,271912.407942129,373,40,0.290069639142625
"result.855",6,5,3,55.3210007,54.53070069,90.09420114,271786.539707002,387,40,0.289300895360405
"result.870",5,6,3,54.53070069,55.3210007,90.09420114,271786.539707002,384,40,0.289300895360405
"result.2583",6,1,10,55.3210007,51.36950065,95.62630121,271751.987642458,387,40,0.289089867655482
"result.2658",1,6,10,51.36950065,55.3210007,95.62630121,271751.987642458,373,40,0.289089867655482
"result.1306",9,1,5,57.69190073,51.36950065,91.67480116,271687.81952259,395,40,0.288697959060625
"result.1426",1,9,5,51.36950065,57.69190073,91.67480116,271687.81952259,373,40,0.288697959060625
"result.840",7,4,3,56.11130071,53.74040068,90.09420114,271673.998696772,390,40,0.288613547978656
"result.885",4,7,3,53.74040068,56.11130071,90.09420114,271673.998696772,382,40,0.288613547978656
"result.59",10,3,0,58.48220074,52.95010067,87.72330111,271647.34424698,398,40,0.288450755177716
"result.164",3,10,0,52.95010067,58.48220074,87.72330111,271647.34424698,379,40,0.288450755177716
"result.2117",4,4,8,53.74040068,53.74040068,94.04570119,271606.868971371,382,40,0.288203551294806
"result.2102",5,3,8,54.53070069,52.95010067,94.04570119,271548.130461645,384,40,0.287844804196437
"result.2132",3,5,8,52.95010067,54.53070069,94.04570119,271548.130461645,379,40,0.287844804196437
"result.825",8,3,3,56.90160072,52.95010067,90.09420114,271448.916676311,393,40,0.287238853215158
"result.900",3,8,3,52.95010067,56.90160072,90.09420114,271448.916676311,379,40,0.287238853215158
"result.2568",7,0,10,56.11130071,50.57920064,95.62630121,271393.633373039,390,40,0.286901208887281
"result.2673",0,7,10,50.57920064,56.11130071,95.62630121,271393.633373039,370,40,0.286901208887281
"result.2087",6,2,8,55.3210007,52.15980066,94.04570119,271371.914932469,387,40,0.28676856290133
"result.2147",2,6,8,52.15980066,55.3210007,94.04570119,271371.914932469,376,40,0.28676856290133
"result.525",12,0,2,60.06280076,50.57920064,89.30390113,271298.861996003,403,40,0.286322390039492
"result.705",0,12,2,50.57920064,60.06280076,89.30390113,271298.861996003,370,40,0.286322390039492
"result.44",11,2,0,59.27250075,52.15980066,87.72330111,271209.026628187,400,40,0.285773718006693
"result.179",2,11,0,52.15980066,59.27250075,87.72330111,271209.026628187,376,40,0.285773718006693
"result.1291",10,0,5,58.48220074,50.57920064,91.67480116,271172.500159955,398,40,0.285550631575774
"result.1441",0,10,5,50.57920064,58.48220074,91.67480116,271172.500159955,370,40,0.285550631575774
"result.810",9,2,3,57.69190073,52.15980066,90.09420114,271111.293645619,395,40,0.28517681106991
"result.915",2,9,3,52.15980066,57.69190073,90.09420114,271111.293645619,376,40,0.28517681106991
"result.2072",7,1,8,56.11130071,51.36950065,94.04570119,271078.22238384,390,40,0.284974827409484
"result.2162",1,7,8,51.36950065,56.11130071,94.04570119,271078.22238384,373,40,0.284974827409484
"result.1606",5,4,6,54.53070069,53.74040068,92.46510117,270969.136580064,384,40,0.284308582798228
"result.1621",4,5,6,53.74040068,54.53070069,92.46510117,270969.136580064,381,40,0.284308582798228
"result.3875",2,2,15,52.15980066,52.15980066,99.57780126,270915.827680481,375,40,0.283982997196346
"result.359",6,6,1,55.3210007,55.3210007,88.51360112,270888.186028846,387,40,0.283814175032408
"result.1591",6,3,6,55.3210007,52.95010067,92.46510117,270853.633964301,387,40,0.283603147327485
"result.1636",3,6,6,52.95010067,55.3210007,92.46510117,270853.633964301,378,40,0.283603147327485
"result.3860",3,1,15,52.95010067,51.36950065,99.57780126,270853.633964301,378,40,0.283603147327485
"result.3890",1,3,15,51.36950065,52.95010067,99.57780126,270853.633964301,373,40,0.283603147327485
"result.344",7,5,1,56.11130071,54.53070069,88.51360112,270832.902725574,389,40,0.283476530704531
"result.374",5,7,1,54.53070069,56.11130071,88.51360112,270832.902725574,384,40,0.283476530704531
"result.329",8,4,1,56.90160072,53.74040068,88.51360112,270667.052815761,392,40,0.282463597720901
"result.389",4,8,1,53.74040068,56.90160072,88.51360112,270667.052815761,381,40,0.282463597720901
"result.2057",8,0,8,56.90160072,50.57920064,94.04570119,270667.052815761,392,40,0.282463597720901
"result.2177",0,8,8,50.57920064,56.90160072,94.04570119,270667.052815761,370,40,0.282463597720901
"result.3845",4,0,15,53.74040068,50.57920064,99.57780126,270667.052815761,381,40,0.282463597720901
"result.3905",0,4,15,50.57920064,53.74040068,99.57780126,270667.052815761,370,40,0.282463597720901
"result.29",12,1,0,60.06280076,51.36950065,87.72330111,270661.129604696,403,40,0.282427421542914
"result.194",1,12,0,51.36950065,60.06280076,87.72330111,270661.129604696,372,40,0.282427421542914
"result.795",10,1,3,58.48220074,51.36950065,90.09420114,270661.129604696,397,40,0.282427421542914
"result.930",1,10,3,51.36950065,58.48220074,90.09420114,270661.129604696,372,40,0.282427421542914
"result.3364",3,2,13,52.95010067,52.15980066,97.99720124,270655.206393631,378,40,0.282391245364927
"result.3379",2,3,13,52.15980066,52.95010067,97.99720124,270655.206393631,375,40,0.282391245364927
"result.1576",7,2,6,56.11130071,52.15980066,92.46510117,270622.628732775,389,40,0.282192276386
"result.1651",2,7,6,52.15980066,56.11130071,92.46510117,270622.628732775,375,40,0.282192276386
"result.3349",4,1,13,53.74040068,51.36950065,97.99720124,270532.793364959,381,40,0.2816436043532
"result.3394",1,4,13,51.36950065,53.74040068,97.99720124,270532.793364959,372,40,0.2816436043532
"result.314",9,3,1,57.69190073,52.95010067,88.51360112,270390.636299405,394,40,0.280775376081517
"result.404",3,9,1,52.95010067,57.69190073,88.51360112,270390.636299405,378,40,0.280775376081517
"result.2868",3,3,11,52.95010067,52.95010067,96.41660122,270324.493775848,378,40,0.280371408760664
"result.3334",5,0,13,54.53070069,50.57920064,97.99720124,270287.967307616,383,40,0.280148322329746
"result.3409",0,5,13,50.57920064,54.53070069,97.99720124,270287.967307616,369,40,0.280148322329746
"result.1561",8,1,6,56.90160072,51.36950065,92.46510117,270276.120885486,392,40,0.280075969973772
"result.1666",1,8,6,51.36950065,56.90160072,92.46510117,270276.120885486,372,40,0.280075969973772
"result.2853",4,2,11,53.74040068,52.15980066,96.41660122,270264.274463356,381,40,0.280003617617799
"result.2883",2,4,11,52.15980066,53.74040068,96.41660122,270264.274463356,375,40,0.280003617617799
"result.1110",5,5,4,54.53070069,54.53070069,90.88450115,270253.908843993,383,40,0.279940309306322
"result.1095",6,4,4,55.3210007,53.74040068,90.88450115,270197.144737956,386,40,0.279593620933948
"result.1125",4,6,4,53.74040068,55.3210007,90.88450115,270197.144737956,381,40,0.279593620933948
"result.780",11,0,3,59.27250075,50.57920064,90.09420114,270098.424553543,400,40,0.278990684634168
"result.945",0,11,3,50.57920064,59.27250075,90.09420114,270098.424553543,369,40,0.278990684634168
"result.2838",5,1,11,54.53070069,51.36950065,96.41660122,270083.616525881,383,40,0.278900244189202
"result.2898",1,5,11,51.36950065,54.53070069,96.41660122,270083.616525881,372,40,0.278900244189202
"result.1080",7,3,4,56.11130071,52.95010067,90.88450115,270026.852419844,389,40,0.278553555816828
"result.1140",3,7,4,52.95010067,56.11130071,90.88450115,270026.852419844,378,40,0.278553555816828
"result.14",13,0,0,60.85310077,50.57920064,87.72330111,270003.653176507,405,40,0.27841186578638
"result.209",0,13,0,50.57920064,60.85310077,87.72330111,270003.653176507,369,40,0.27841186578638
"result.299",10,2,1,58.48220074,52.15980066,88.51360112,270003.653176507,397,40,0.27841186578638
"result.419",2,10,1,52.15980066,58.48220074,88.51360112,270003.653176507,375,40,0.27841186578638
"result.2357",4,3,9,53.74040068,52.95010067,94.8360012,269861.496110952,380,40,0.277543637514697
"result.2372",3,4,9,52.95010067,53.74040068,94.8360012,269861.496110952,378,40,0.277543637514697
"result.1546",9,0,6,57.69190073,50.57920064,92.46510117,269814.110422434,394,40,0.277254228090802
"result.1681",0,9,6,50.57920064,57.69190073,92.46510117,269814.110422434,369,40,0.277254228090802
"result.2823",6,0,11,55.3210007,50.57920064,96.41660122,269782.519963422,386,40,0.277061288474873
"result.2913",0,6,11,50.57920064,55.3210007,96.41660122,269782.519963422,369,40,0.277061288474873
"result.1065",8,2,4,56.90160072,52.15980066,90.88450115,269743.031889657,391,40,0.276820113954961
"result.1155",2,8,4,52.15980066,56.90160072,90.88450115,269743.031889657,375,40,0.276820113954961
"result.2342",5,2,9,54.53070069,52.15980066,94.8360012,269743.031889657,383,40,0.276820113954961
"result.2387",2,5,9,52.15980066,54.53070069,94.8360012,269743.031889657,375,40,0.276820113954961
"result.284",11,1,1,59.27250075,51.36950065,88.51360112,269506.103447066,399,40,0.275373066835489
"result.434",1,11,1,51.36950065,59.27250075,88.51360112,269506.103447066,372,40,0.275373066835489
"result.2327",6,1,9,55.3210007,51.36950065,94.8360012,269506.103447066,386,40,0.275373066835489
"result.2402",1,6,9,51.36950065,55.3210007,94.8360012,269506.103447066,372,40,0.275373066835489
"result.599",6,5,2,55.3210007,54.53070069,89.30390113,269402.447253432,386,40,0.27473998372072
"result.614",5,6,2,54.53070069,55.3210007,89.30390113,269402.447253432,383,40,0.27473998372072
"result.1050",9,1,4,57.69190073,51.36950065,90.88450115,269345.683147395,394,40,0.274393295348347
"result.1170",1,9,4,51.36950065,57.69190073,90.88450115,269345.683147395,371,40,0.274393295348347
"result.1861",4,4,7,53.74040068,53.74040068,93.25540118,269324.458307746,380,40,0.274263664043894
"result.584",7,4,2,56.11130071,53.74040068,89.30390113,269290.893445046,388,40,0.274058665701969
"result.629",4,7,2,53.74040068,56.11130071,89.30390113,269290.893445046,380,40,0.274058665701969
"result.1846",5,3,7,54.53070069,52.95010067,93.25540118,269266.213398943,383,40,0.273907931627024
"result.1876",3,5,7,52.95010067,54.53070069,93.25540118,269266.213398943,377,40,0.273907931627024
"result.2312",7,0,9,56.11130071,50.57920064,94.8360012,269150.71078318,388,40,0.273202496156281
"result.2417",0,7,9,50.57920064,56.11130071,94.8360012,269150.71078318,368,40,0.273202496156281
"result.1831",6,2,7,55.3210007,52.15980066,93.25540118,269091.478672532,385,40,0.272840734376413
"result.1891",2,6,7,52.15980066,55.3210007,93.25540118,269091.478672532,374,40,0.272840734376413
"result.569",8,3,2,56.90160072,52.95010067,89.30390113,269067.785828273,391,40,0.272696029664466
"result.644",3,8,2,52.95010067,56.90160072,89.30390113,269067.785828273,377,40,0.272696029664466
"result.269",12,0,1,60.06280076,50.57920064,88.51360112,268897.987111083,401,40,0.271658979228845
"result.449",0,12,1,50.57920064,60.06280076,88.51360112,268897.987111083,368,40,0.271658979228845
"result.1035",10,0,4,58.48220074,50.57920064,90.88450115,268834.806193058,396,40,0.271273099996985
"result.1185",0,10,4,50.57920064,58.48220074,90.88450115,268834.806193058,368,40,0.271273099996985
"result.1816",7,1,7,56.11130071,51.36950065,93.25540118,268800.254128514,388,40,0.271062072292062
"result.1906",1,7,7,51.36950065,56.11130071,93.25540118,268800.254128514,371,40,0.271062072292062
"result.3619",2,2,14,52.15980066,52.15980066,98.78750125,268765.702063969,374,40,0.27085104458714
"result.554",9,2,2,57.69190073,52.15980066,89.30390113,268733.124403113,393,40,0.270652075608212
"result.659",2,9,2,52.15980066,57.69190073,89.30390113,268733.124403113,374,40,0.270652075608212
"result.3604",3,1,14,52.95010067,51.36950065,98.78750125,268704.001948711,377,40,0.270474209399777
"result.3634",1,3,14,51.36950065,52.95010067,98.78750125,268704.001948711,371,40,0.270474209399777
"result.1350",5,4,5,54.53070069,53.74040068,91.67480116,268653.161053739,382,40,0.27016369720539
"result.1365",4,5,5,53.74040068,54.53070069,91.67480116,268653.161053739,379,40,0.27016369720539
"result.1335",6,3,5,55.3210007,52.95010067,91.67480116,268538.64563982,385,40,0.269464291097646
"result.1380",3,6,5,52.95010067,55.3210007,91.67480116,268538.64563982,377,40,0.269464291097646
"result.3589",4,0,14,53.74040068,50.57920064,98.78750125,268518.901602937,379,40,0.26934370383769
"result.3649",0,4,14,50.57920064,53.74040068,98.78750125,268518.901602937,368,40,0.26934370383769
"result.3108",3,2,12,52.95010067,52.15980066,97.20690123,268472.503116263,377,40,0.269060323776793
"result.3123",2,3,12,52.15980066,52.95010067,97.20690123,268472.503116263,374,40,0.269060323776793
"result.103",6,6,0,55.3210007,55.3210007,87.72330111,268469.541510731,385,40,0.2690422356878
"result.88",7,5,0,56.11130071,54.53070069,87.72330111,268414.751808382,388,40,0.268707606041422
"result.118",5,7,0,54.53070069,56.11130071,87.72330111,268414.751808382,382,40,0.268707606041422
"result.1801",8,0,7,56.90160072,50.57920064,93.25540118,268392.539766889,390,40,0.268571945373971
"result.1921",0,8,7,50.57920064,56.90160072,93.25540118,268392.539766889,368,40,0.268571945373971
"result.3093",4,1,12,53.74040068,51.36950065,97.20690123,268351.077289435,379,40,0.268318712128064
"result.3138",1,4,12,51.36950065,53.74040068,97.20690123,268351.077289435,371,40,0.268318712128064
"result.1320",7,2,5,56.11130071,52.15980066,91.67480116,268309.614811982,388,40,0.268065478882156
"result.1395",2,7,5,52.15980066,56.11130071,91.67480116,268309.614811982,374,40,0.268065478882156
"result.539",10,1,2,58.48220074,51.36950065,89.30390113,268286.909169567,396,40,0.267926803533207
"result.674",1,10,2,51.36950065,58.48220074,89.30390113,268286.909169567,371,40,0.267926803533207
"result.73",8,4,0,56.90160072,53.74040068,87.72330111,268250.382701334,390,40,0.267703717102288
"result.133",4,8,0,53.74040068,56.90160072,87.72330111,268250.382701334,379,40,0.267703717102288
"result.2612",3,3,10,52.95010067,52.95010067,95.62630121,268108.719236702,376,40,0.266838503512104
"result.3078",5,0,12,54.53070069,50.57920064,97.20690123,268108.22563578,382,40,0.266835488830605
"result.3153",0,5,12,50.57920064,54.53070069,97.20690123,268108.22563578,368,40,0.266835488830605
"result.2597",4,2,10,53.74040068,52.15980066,95.62630121,268048.993525132,379,40,0.266473727050737
"result.2627",2,4,10,52.15980066,53.74040068,95.62630121,268048.993525132,373,40,0.266473727050737
"result.58",9,3,0,57.69190073,52.95010067,87.72330111,267976.434189589,393,40,0.266030568870399
"result.148",3,9,0,52.95010067,57.69190073,87.72330111,267976.434189589,376,40,0.266030568870399
"result.1305",8,1,5,56.90160072,51.36950065,91.67480116,267966.068570225,390,40,0.265967260558922
"result.1410",1,8,5,51.36950065,56.90160072,91.67480116,267966.068570225,371,40,0.265967260558922
"result.854",5,5,3,54.53070069,54.53070069,90.09420114,267903.874854045,382,40,0.265587410690061
"result.2582",5,1,10,54.53070069,51.36950065,95.62630121,267869.816390423,382,40,0.265379397666637
"result.2642",1,5,10,51.36950065,54.53070069,95.62630121,267869.816390423,370,40,0.265379397666637
"result.839",6,4,3,55.3210007,53.74040068,90.09420114,267847.60434893,384,40,0.265243736999186
"result.869",4,6,3,53.74040068,55.3210007,90.09420114,267847.60434893,379,40,0.265243736999186
"result.524",11,0,2,59.27250075,50.57920064,89.30390113,267729.140127635,398,40,0.26452021343945
"result.689",0,11,2,50.57920064,59.27250075,89.30390113,267729.140127635,367,40,0.26452021343945
"result.824",7,3,3,56.11130071,52.95010067,90.09420114,267678.792833584,387,40,0.264212715926562
"result.884",3,7,3,52.95010067,56.11130071,90.09420114,267678.792833584,376,40,0.264212715926562
"result.2101",4,3,8,53.74040068,52.95010067,94.04570119,267612.650310027,379,40,0.26380874860571
"result.2116",3,4,8,52.95010067,53.74040068,94.04570119,267612.650310027,376,40,0.26380874860571
"result.43",10,2,0,58.48220074,52.15980066,87.72330111,267592.906273145,395,40,0.263688161345754
"result.163",2,10,0,52.15980066,58.48220074,87.72330111,267592.906273145,373,40,0.263688161345754
"result.2567",6,0,10,55.3210007,50.57920064,95.62630121,267571.187832574,384,40,0.263555515359802
"result.2657",0,6,10,50.57920064,55.3210007,95.62630121,267571.187832574,367,40,0.263555515359802
"result.1290",9,0,5,57.69190073,50.57920064,91.67480116,267508.00691455,392,40,0.263169636127943
"result.1425",0,9,5,50.57920064,57.69190073,91.67480116,267508.00691455,367,40,0.263169636127943
"result.2086",5,2,8,54.53070069,52.15980066,94.04570119,267495.173290576,381,40,0.263091254408972
"result.2131",2,5,8,52.15980066,54.53070069,94.04570119,267495.173290576,373,40,0.263091254408972
"result.809",8,2,3,56.90160072,52.15980066,90.09420114,267397.440308007,390,40,0.26249434747219
"result.899",2,8,3,52.15980066,56.90160072,90.09420114,267397.440308007,373,40,0.26249434747219
"result.2071",6,1,8,55.3210007,51.36950065,94.04570119,267260.219251674,384,40,0.261656266015496
"result.2146",1,6,8,51.36950065,55.3210007,94.04570119,267260.219251674,370,40,0.261656266015496
"result.28",11,1,0,59.27250075,51.36950065,87.72330111,267099.798952003,397,40,0.260676494528353
"result.178",1,11,0,51.36950065,59.27250075,87.72330111,267099.798952003,370,40,0.260676494528353
"result.1605",4,4,6,53.74040068,53.74040068,92.46510117,267042.047644121,378,40,0.260323776792982
"result.343",6,5,1,55.3210007,54.53070069,88.51360112,267018.354799862,384,40,0.260179072081035
"result.358",5,6,1,54.53070069,55.3210007,88.51360112,267018.354799862,381,40,0.260179072081035
"result.794",9,1,3,57.69190073,51.36950065,90.09420114,267003.5467722,392,40,0.260088631636068
"result.914",1,9,3,51.36950065,57.69190073,90.09420114,267003.5467722,370,40,0.260088631636068
"result.1590",5,3,6,54.53070069,52.95010067,92.46510117,266984.29633624,381,40,0.259971059057611
"result.1620",3,5,6,52.95010067,54.53070069,92.46510117,266984.29633624,375,40,0.259971059057611
"result.328",7,4,1,56.11130071,53.74040068,88.51360112,266907.78819332,386,40,0.259503783425281
"result.373",4,7,1,53.74040068,56.11130071,88.51360112,266907.78819332,378,40,0.259503783425281
"result.2056",7,0,8,56.11130071,50.57920064,94.04570119,266907.78819332,386,40,0.259503783425281
"result.2161",0,7,8,50.57920064,56.11130071,94.04570119,266907.78819332,367,40,0.259503783425281
"result.1575",6,2,6,55.3210007,52.15980066,92.46510117,266811.042412595,384,40,0.258912905851497
"result.1635",2,6,6,52.15980066,55.3210007,92.46510117,266811.042412595,373,40,0.258912905851497
"result.3859",2,1,15,52.15980066,51.36950065,99.57780126,266811.042412595,373,40,0.258912905851497
"result.3874",1,2,15,51.36950065,52.15980066,99.57780126,266811.042412595,370,40,0.258912905851497
"result.313",8,3,1,56.90160072,52.95010067,88.51360112,266686.654980235,389,40,0.258153206113774
"result.388",3,8,1,52.95010067,56.90160072,88.51360112,266686.654980235,375,40,0.258153206113774
"result.3844",3,0,15,52.95010067,50.57920064,99.57780126,266686.654980235,375,40,0.258153206113774
"result.3889",0,3,15,50.57920064,52.95010067,99.57780126,266686.654980235,367,40,0.258153206113774
"result.3363",2,2,13,52.15980066,52.15980066,97.99720124,266615.576447458,372,40,0.257719091977932
"result.3348",3,1,13,52.95010067,51.36950065,97.99720124,266554.369933122,375,40,0.257345271472069
"result.3378",1,3,13,51.36950065,52.95010067,97.99720124,266554.369933122,370,40,0.257345271472069
"result.1560",7,1,6,56.11130071,51.36950065,92.46510117,266522.285873188,386,40,0.257149317174641
"result.1650",1,7,6,51.36950065,56.11130071,92.46510117,266522.285873188,370,40,0.257149317174641
"result.13",12,0,0,60.06280076,50.57920064,87.72330111,266497.112226162,400,40,0.256995568418197
"result.193",0,12,0,50.57920064,60.06280076,87.72330111,266497.112226162,367,40,0.256995568418197
"result.779",10,0,3,58.48220074,50.57920064,90.09420114,266497.112226162,394,40,0.256995568418197
"result.929",0,10,3,50.57920064,58.48220074,90.09420114,266497.112226162,367,40,0.256995568418197
"result.3333",4,0,13,53.74040068,50.57920064,97.99720124,266370.750390114,378,40,0.256223809954478
"result.3393",0,4,13,50.57920064,53.74040068,97.99720124,266370.750390114,367,40,0.256223809954478
"result.298",9,2,1,57.69190073,52.15980066,88.51360112,266354.955160608,392,40,0.256127340146514
"result.403",2,9,1,52.15980066,57.69190073,88.51360112,266354.955160608,372,40,0.256127340146514
"result.1094",5,4,4,54.53070069,53.74040068,90.88450115,266337.185527413,381,40,0.256018811612553
"result.1109",4,5,4,53.74040068,54.53070069,90.88450115,266337.185527413,378,40,0.256018811612553
"result.2852",3,2,11,52.95010067,52.15980066,96.41660122,266289.799838895,375,40,0.255729402188659
"result.2867",2,3,11,52.15980066,52.95010067,96.41660122,266289.799838895,372,40,0.255729402188659
"result.1079",6,3,4,55.3210007,52.95010067,90.88450115,266223.657315339,383,40,0.255325434867806
"result.1124",3,6,4,52.95010067,55.3210007,90.88450115,266223.657315339,375,40,0.255325434867806
"result.2837",4,1,11,53.74040068,51.36950065,96.41660122,266169.361213912,378,40,0.254993819902927
"result.2882",1,4,11,51.36950065,53.74040068,96.41660122,266169.361213912,369,40,0.254993819902927
"result.1545",8,0,6,56.90160072,50.57920064,92.46510117,266118.026718017,389,40,0.254680293027042
"result.1665",0,8,6,50.57920064,56.90160072,92.46510117,266118.026718017,366,40,0.254680293027042
"result.1064",7,2,4,56.11130071,52.15980066,90.88450115,265996.600891189,386,40,0.253938681378312
"result.1139",2,7,4,52.15980066,56.11130071,90.88450115,265996.600891189,372,40,0.253938681378312
"result.2822",5,0,11,54.53070069,50.57920064,96.41660122,265928.483963944,380,40,0.253522655331464
"result.2897",0,5,11,50.57920064,54.53070069,96.41660122,265928.483963944,366,40,0.253522655331464
"result.283",10,1,1,58.48220074,51.36950065,88.51360112,265912.688734438,394,40,0.253426185523499
"result.418",1,10,1,51.36950065,58.48220074,88.51360112,265912.688734438,369,40,0.253426185523499
"result.2356",3,3,9,52.95010067,52.95010067,94.8360012,265892.944697556,375,40,0.253305598263544
"result.2341",4,2,9,53.74040068,52.15980066,94.8360012,265833.712586908,377,40,0.252943836483676
"result.2371",2,4,9,52.15980066,53.74040068,94.8360012,265833.712586908,372,40,0.252943836483676
"result.1049",8,1,4,56.90160072,51.36950065,90.88450115,265656.016254965,388,40,0.251858551144072
"result.1154",1,8,4,51.36950065,56.90160072,90.88450115,265656.016254965,369,40,0.251858551144072
"result.2326",5,1,9,54.53070069,51.36950065,94.8360012,265656.016254965,380,40,0.251858551144072
"result.2386",1,5,9,51.36950065,54.53070069,94.8360012,265656.016254965,369,40,0.251858551144072
"result.598",5,5,2,54.53070069,54.53070069,89.30390113,265553.840864098,380,40,0.251234512073799
"result.583",6,4,2,55.3210007,53.74040068,89.30390113,265498.063959904,383,40,0.250893853064424
"result.613",4,6,2,53.74040068,55.3210007,89.30390113,265498.063959904,377,40,0.250893853064424
"result.1845",4,3,7,53.74040068,52.95010067,93.25540118,265363.804509103,377,40,0.250073859696723
"result.1860",3,4,7,52.95010067,53.74040068,93.25540118,265363.804509103,374,40,0.250073859696723
"result.268",11,0,1,59.27250075,50.57920064,88.51360112,265359.855701726,396,40,0.250049742244732
"result.433",0,11,1,50.57920064,59.27250075,88.51360112,265359.855701726,366,40,0.250049742244732
"result.2311",6,0,9,55.3210007,50.57920064,94.8360012,265359.855701726,383,40,0.250049742244732
"result.2401",0,6,9,50.57920064,55.3210007,94.8360012,265359.855701726,366,40,0.250049742244732
"result.568",7,3,2,56.11130071,52.95010067,89.30390113,265330.733247324,385,40,0.249871876036297
"result.628",3,7,2,52.95010067,56.11130071,89.30390113,265330.733247324,374,40,0.249871876036297
"result.1830",5,2,7,54.53070069,52.15980066,93.25540118,265247.314691496,380,40,0.249362394862983
"result.1875",2,5,7,52.15980066,54.53070069,93.25540118,265247.314691496,371,40,0.249362394862983
"result.1034",9,0,4,57.69190073,50.57920064,90.88450115,265201.903406666,391,40,0.249085044165084
"result.1169",0,9,4,50.57920064,57.69190073,90.88450115,265201.903406666,366,40,0.249085044165084
"result.553",8,2,2,56.90160072,52.15980066,89.30390113,265051.848726358,388,40,0.248168580989418
"result.643",2,8,2,52.15980066,56.90160072,89.30390113,265051.848726358,371,40,0.248168580989418
"result.1815",6,1,7,55.3210007,51.36950065,93.25540118,265014.335056281,382,40,0.247939465195502
"result.1890",1,6,7,51.36950065,55.3210007,93.25540118,265014.335056281,368,40,0.247939465195502
"result.1349",4,4,5,53.74040068,53.74040068,91.67480116,264759.636980496,377,40,0.24638388954207
"result.1334",5,3,5,54.53070069,52.95010067,91.67480116,264702.379273537,379,40,0.246034186488197
"result.1364",3,5,5,52.95010067,54.53070069,91.67480116,264702.379273537,374,40,0.246034186488197
"result.3603",2,1,14,52.15980066,51.36950065,98.78750125,264693.49445694,371,40,0.245979922221217
"result.3618",1,2,14,51.36950065,52.15980066,98.78750125,264693.49445694,368,40,0.245979922221217
"result.1800",7,0,7,56.11130071,50.57920064,93.25540118,264664.86560346,385,40,0.245805070694281
"result.1905",0,7,7,50.57920064,56.11130071,93.25540118,264664.86560346,365,40,0.245805070694281
"result.538",9,1,2,57.69190073,51.36950065,89.30390113,264661.410397005,390,40,0.245783967923789
"result.658",1,9,2,51.36950065,57.69190073,89.30390113,264661.410397005,368,40,0.245783967923789
"result.87",6,5,0,55.3210007,54.53070069,87.72330111,264634.262346292,382,40,0.245618160441349
"result.102",5,6,0,54.53070069,55.3210007,87.72330111,264634.262346292,379,40,0.245618160441349
"result.3588",3,0,14,52.95010067,50.57920064,98.78750125,264570.094226424,374,40,0.245226251846492
"result.3633",0,3,14,50.57920064,52.95010067,98.78750125,264570.094226424,365,40,0.245226251846492
"result.1319",6,2,5,55.3210007,52.15980066,91.67480116,264530.606152658,382,40,0.244985077326581
"result.1379",2,6,5,52.15980066,55.3210007,91.67480116,264530.606152658,371,40,0.244985077326581
"result.72",7,4,0,56.11130071,53.74040068,87.72330111,264524.682941594,385,40,0.244948901148594
"result.117",4,7,0,53.74040068,56.11130071,87.72330111,264524.682941594,377,40,0.244948901148594
"result.3107",2,2,12,52.15980066,52.15980066,97.20690123,264465.450830946,371,40,0.244587139368726
"result.3092",3,1,12,52.95010067,51.36950065,97.20690123,264404.737917532,374,40,0.244216333544361
"result.3122",1,3,12,51.36950065,52.95010067,97.20690123,264404.737917532,368,40,0.244216333544361
"result.57",8,3,0,56.90160072,52.95010067,87.72330111,264305.524132197,387,40,0.243610382563082
"result.132",3,8,0,52.95010067,56.90160072,87.72330111,264305.524132197,374,40,0.243610382563082
"result.1304",7,1,5,56.11130071,51.36950065,91.67480116,264244.317617861,385,40,0.243236562057219
"result.1394",1,7,5,51.36950065,56.11130071,91.67480116,264244.317617861,368,40,0.243236562057219
"result.3077",4,0,12,53.74040068,50.57920064,97.20690123,264222.59917729,376,40,0.243103916071267
"result.3137",0,4,12,50.57920064,53.74040068,97.20690123,264222.59917729,365,40,0.243103916071267
"result.523",10,0,2,58.48220074,50.57920064,89.30390113,264159.418259266,393,40,0.242718036839408
"result.673",0,10,2,50.57920064,58.48220074,89.30390113,264159.418259266,365,40,0.242718036839408
"result.2596",3,2,10,52.95010067,52.15980066,95.62630121,264107.096561527,373,40,0.242398480600525
"result.2611",2,3,10,52.15980066,52.95010067,95.62630121,264107.096561527,371,40,0.242398480600525
"result.838",5,4,3,54.53070069,53.74040068,90.09420114,264021.210001088,379,40,0.241873926019716
"result.853",4,5,3,53.74040068,54.53070069,90.09420114,264021.210001088,376,40,0.241873926019716
"result.2581",4,1,10,53.74040068,51.36950065,95.62630121,263987.645138388,376,40,0.241668927677791
"result.2626",1,4,10,51.36950065,53.74040068,95.62630121,263987.645138388,368,40,0.241668927677791
"result.42",9,2,0,57.69190073,52.15980066,87.72330111,263976.785918102,390,40,0.241602604684815
"result.147",2,9,0,52.15980066,57.69190073,87.72330111,263976.785918102,371,40,0.241602604684815
"result.823",6,3,3,55.3210007,52.95010067,90.09420114,263908.668990857,382,40,0.241186578637967
"result.868",3,6,3,52.95010067,55.3210007,90.09420114,263908.668990857,373,40,0.241186578637967
