"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.404",3,9,1,145.16820243,89.6100015,114.10340191,1484316.7095832,1467,20,0.380292425674697
"result.630",5,7,2,146.36300245,88.41520148,114.70080192,1484310.31345837,1473,20,0.380251844598729
"result.1485",12,12,5,146.73428532,89.08867323,113.54438745,1484293.42625402,1475,19,0.38014470145497
"result.1285",4,0,5,147.575790616,85.279452774,117.93966873,1484292.27458445,1480,20.5,0.380137394532217
"result.2687",14,7,10,147.89884314,86.17727868,116.455782,1484289.47783553,1481,19,0.380119650181777
"result.764",11,15,2,146.15200641,90.83550996,111.79755072,1484201.03326141,1472,19,0.379558501662246
"result.1913",8,7,7,146.292203416,87.303411716,116.207919649,1484185.29195075,1473,19.5,0.379458628795427
"result.3706",9,7,14,144.98744859,86.17727868,118.78489764,1484172.6046483,1466,19,0.379378132495255
"result.799",14,1,3,151.73960254,84.83080142,115.29820193,1484140.60294611,1500,20,0.379175093383067
"result.3759",14,10,14,145.940564862,86.759942103,117.212107212,1484115.66810247,1471,18.5,0.379016890907305
"result.1259",10,14,4,145.5697275,90.25323105,112.96210854,1484111.79900359,1469,19,0.378992342888079
"result.3587",2,0,14,144.57080242,84.23340141,121.86960204,1484090.28676408,1464,20,0.378855855585458
"result.1711",14,10,6,147.89884314,87.92411541,114.12666636,1484088.89817636,1481,19,0.378847045503556
"result.2956",11,8,11,146.15200641,86.75955759,117.03806091,1484052.37530535,1472,19,0.378615321226518
"result.173",12,10,0,148.651755084,89.073075467,112.07870423,1484019.44027579,1485,19.5,0.378406360493056
"result.1554",1,1,6,145.761334174,85.884271588,118.544487544,1484011.73436638,1470,20.5,0.378357469312353
"result.1875",2,5,7,144.57080242,87.22040146,117.68780197,1483987.09595009,1464,20,0.378201147559855
"result.2783",14,13,10,145.940564862,88.483649562,114.9138306,1483922.95083612,1471,18.5,0.377794170239919
"result.2557",12,15,9,144.791426556,89.632787868,114.339261447,1483901.70641306,1465,18.5,0.377659382134852
"result.587",10,4,2,149.3500025,86.62300145,114.70080192,1483900.961469,1488,20,0.37765465573683
"result.856",7,5,3,147.55780247,87.22040146,115.29820193,1483893.71252752,1479,20,0.377608663850735
"result.535",6,1,2,148.785428244,85.884271588,116.125212288,1483886.06650845,1485,20.5,0.377560152652352
"result.442",9,11,1,146.882091333,89.662963384,112.668592147,1483832.24135554,1476,19.5,0.377218651716122
"result.1980",11,11,7,146.15200641,88.50639432,114.70894527,1483804.61204526,1472,19,0.377043353833638
"result.804",3,2,3,146.970971802,86.489090402,116.730031102,1483800.44421792,1476,20.5,0.3770169104914
"result.668",11,9,2,148.061867167,88.48318755,113.258480064,1483797.75734392,1482,19.5,0.376999863257213
"result.2620",11,3,10,148.061867167,84.943860048,117.9775834,1483797.75734392,1482,19.5,0.376999863257213
"result.1754",9,13,6,144.98744859,89.67095214,114.12666636,1483779.34216694,1466,19,0.376883025685201
"result.399",14,8,1,149.831530918,87.893299633,112.668592147,1483753.83128149,1491,19.5,0.376721168434556
"result.899",2,8,3,144.57080242,89.01260149,115.29820193,1483729.11891513,1464,20,0.376564377495846
"result.3101",12,1,12,148.651755084,83.764084214,119.157359234,1483709.08417117,1485,19.5,0.376437264362876
"result.3370",9,2,13,146.882091333,84.353972131,119.747247151,1483678.910661,1476,19.5,0.376245824461332
"result.2351",14,2,9,149.831530918,84.353972131,117.387695483,1483649.55819872,1490,19.5,0.376059593808808
"result.266",9,0,1,150.599884686,85.279452774,115.520393474,1483637.16450109,1494,20.5,0.375980960324003
"result.2182",5,8,8,144.522539665,87.893299633,116.797807566,1483631.49514501,1464,19.5,0.375944990330332
"result.2889",8,4,11,146.292203416,85.533747965,118.567471317,1483625.33728579,1473,19.5,0.375905920962669
"result.2313",8,0,9,148.15520248,84.23340141,118.88260199,1483609.29817657,1482,20,0.375804158672727
"result.318",13,3,1,151.14220253,86.02560144,114.10340191,1483583.71367723,1497,20,0.375641834368859
"result.1125",4,6,4,145.76560244,87.81780147,115.89560194,1483558.1291779,1470,20,0.375479510064989
"result.4028",11,11,15,144.216857403,87.334511256,117.786676365,1483535.99884465,1462,18.5,0.375339101183351
"result.1832",7,2,7,147.55780247,85.42820143,117.68780197,1483525.08253292,1479,20,0.375269841172492
"result.937",8,10,3,146.292203416,89.073075467,113.848367981,1483523.52734671,1473,19.5,0.375259974083986
"result.3225",8,9,12,144.40516968,87.3418365,117.62033982,1483499.79413802,1463,19,0.375109395543115
"result.1563",10,1,6,149.3500025,84.83080142,117.09040196,1483474.55314674,1488,20,0.374949250672352
"result.2582",5,1,10,146.36300245,84.83080142,119.480002,1483474.55314674,1473,20,0.374949250672352
"result.216",7,13,0,145.702315499,90.842739218,112.07870423,1483473.44342507,1470,19.5,0.374942209893667
"result.2206",13,9,8,147.31656423,87.3418365,115.29122418,1483440.56786071,1478,19,0.374733626445216
"result.2139",10,5,8,147.47197925,86.123635882,116.797807566,1483428.28579079,1479,19.5,0.374655701197475
"result.2832",15,0,11,150.421418835,83.174196297,118.567471317,1483419.04900197,1493,19.5,0.374597097145983
"result.1870",13,4,7,149.241643001,85.533747965,116.207919649,1483416.99638223,1487,19.5,0.374584074023428
"result.1073",0,3,4,145.15651536,87.093909216,117.334849916,1483376.31519738,1467,20.5,0.374325966763895
"result.894",13,7,3,149.241643001,87.303411716,113.848367981,1483365.06510282,1487,19.5,0.374254589022809
"result.1163",10,8,4,147.47197925,87.893299633,114.438255898,1483325.65480382,1479,19.5,0.374004545069772
"result.711",6,12,2,145.112427582,90.252851301,113.258480064,1483324.83375592,1467,19.5,0.373999335820751
"result.3639",6,3,14,145.112427582,84.943860048,120.337135068,1483324.83375592,1467,19.5,0.373999335820751
"result.3052",11,14,11,144.216857403,89.058218715,115.488399753,1483297.94749695,1462,18.5,0.373828752327474
"result.3663",14,4,14,147.89884314,84.43044195,118.78489764,1483286.5795397,1481,19,0.373756626790676
"result.3851",10,0,15,147.47197925,83.174196297,120.927022985,1483274.33931033,1478,19.5,0.37367896700592
"result.2101",4,3,8,145.76560244,86.02560144,118.28520198,1483245.998286,1470,20,0.373499153557792
"result.2249",8,12,8,144.40516968,89.08867323,115.29122418,1483206.03180255,1463,19,0.373245580817534
"result.3278",13,12,12,145.365995709,87.909080409,116.062968906,1483167.63572335,1468,18.5,0.373001971718719
"result.3182",13,6,12,147.31656423,85.59499977,117.62033982,1483140.88289751,1478,19,0.372832234809844
"result.3158",5,5,12,144.522539665,86.123635882,119.157359234,1483128.60330882,1464,19.5,0.372754325304578
"result.2408",7,6,9,145.702315499,86.713523799,117.387695483,1483118.54547209,1470,19.5,0.372690512004063
"result.3932",11,5,15,146.15200641,85.01272086,119.36717655,1483110.874917,1472,19,0.372641845133574
"result.1294",13,0,5,151.14220253,84.23340141,116.49300195,1483098.24780234,1497,20,0.37256173070295
"result.2475",10,10,9,145.5697275,87.92411541,115.87350309,1483075.33915061,1469,19,0.372416383674834
"result.1082",9,3,4,148.75260249,86.02560144,115.89560194,1483061.78989079,1485,20,0.372330418569937
"result.54",5,3,0,148.18060943,87.093909216,114.91557466,1483057.72062797,1482,20.5,0.372304600583608
"result.97",0,6,0,145.15651536,88.908365658,114.91557466,1483057.72062797,1467,20.5,0.372304600583608
"result.1351",6,4,5,146.96040246,86.62300145,116.49300195,1482973.52336808,1476,20,0.37177039972159
"result.1432",7,9,5,145.702315499,88.48318755,115.028143815,1482966.44634939,1469,19.5,0.371725498622805
"result.1206",5,11,4,144.522539665,89.662963384,114.438255898,1482927.44657434,1463,19.5,0.371478059294276
"result.3332",3,0,13,145.16820243,84.23340141,121.27220203,1482917.87708202,1467,20,0.371417344360676
"result.323",2,4,1,146.366152988,87.69872803,115.520393474,1482834.26193692,1473,20.5,0.37088683680438
"result.3451",10,7,13,145.5697275,86.17727868,118.20261873,1482828.56299514,1469,19,0.370850679100253
"result.813",12,2,3,150.54480252,85.42820143,115.29820193,1482823.85404696,1494,20,0.370820802543959
"result.106",9,6,0,148.75260249,87.81780147,113.5060019,1482743.26287406,1485,20,0.370309480986772
"result.1030",5,0,4,148.18060943,85.279452774,117.334849916,1482732.48867169,1482,20.5,0.370241122607901
"result.1389",12,6,5,148.651755084,86.713523799,115.028143815,1482726.28983986,1484,19.5,0.370201793283976
"result.257",0,0,1,146.9177496,86.31417789,116.92204239,1482698.33151702,1475,21,0.370024407937011
"result.735",14,13,2,147.89884314,89.67095214,111.79755072,1482684.84056219,1480,19,0.369938812756017
"result.2432",15,7,9,148.48112205,86.17727868,115.87350309,1482682.4715111,1483,19,0.369923781992101
"result.3504",15,10,13,146.515134015,86.759942103,116.637538059,1482654.92433465,1473,18.5,0.369749005218768
"result.149",4,9,0,145.76560244,89.6100015,113.5060019,1482621.73650221,1470,20,0.369538440543396
"result.375",6,7,1,146.96040246,88.41520148,114.10340191,1482606.38580261,1476,20,0.369441045961075
"result.1658",9,7,6,146.882091333,87.303411716,115.618031732,1482605.59579917,1475,19.5,0.369436033677795
"result.240",15,14,0,148.48112205,90.25323105,110.6329929,1482581.78683967,1483,19,0.369284974525671
"result.1299",2,1,5,146.366152988,85.884271588,117.93966873,1482566.55400012,1473,20.5,0.369188327722334
"result.1620",3,5,6,145.16820243,87.22040146,117.09040196,1482555.21680394,1467,20,0.369116397353338
"result.2701",12,8,10,146.73428532,86.75955759,116.455782,1482552.17370101,1474,19,0.369097089976721
"result.1230",13,12,4,147.31656423,89.08867323,112.96210854,1482541.5129711,1477,19,0.369029451539099
"result.1120",15,5,4,150.421418835,86.123635882,114.438255898,1482529.23834486,1493,19.5,0.368951573518782
"result.2049",0,0,8,145.15651536,85.279452774,119.754125172,1482420.53148914,1466,20.5,0.368261868223037
"result.1004",11,14,3,146.15200641,90.25323105,112.37982963,1482367.58513672,1471,19,0.367925942954933
"result.509",12,15,1,146.73428532,90.83550996,111.21527181,1482353.17340924,1474,19,0.367834505807778
"result.1456",15,10,5,148.48112205,87.92411541,113.54438745,1482330.07516109,1483,19,0.367687955859598
"result.2528",15,13,9,146.515134015,88.483649562,114.339261447,1482316.34134211,1473,18.5,0.367600819794273
"result.2302",13,15,8,145.365995709,89.632787868,113.764692294,1482303.82230709,1467,18.5,0.367521391089502
"result.3115",10,2,12,147.47197925,84.353972131,119.157359234,1482299.34493403,1478,19.5,0.367492983792723
"result.2365",12,3,9,148.651755084,84.943860048,117.387695483,1482260.75568292,1484,19.5,0.367248149088708
"result.2846",13,1,11,149.241643001,83.764084214,118.567471317,1482222.57695577,1487,19.5,0.367005919009201
"result.2634",9,4,10,146.882091333,85.533747965,117.9775834,1482196.71394705,1475,19.5,0.366841827665019
"result.549",4,2,2,147.575790616,86.489090402,116.125212288,1482186.89547157,1478,20.5,0.366779533024161
"result.601",8,5,2,148.15520248,87.22040146,114.70080192,1482181.68311364,1481,20,0.366746462516854
"result.3773",12,11,14,144.791426556,87.334511256,117.212107212,1482180.90814509,1464,18.5,0.366741545624475
"result.1927",6,8,7,145.112427582,87.893299633,116.207919649,1482163.46150727,1466,19.5,0.366630853079642
"result.280",7,1,1,149.390247058,85.884271588,115.520393474,1482158.13346183,1488,20.5,0.366597048577329
"result.1725",12,11,6,146.73428532,88.50639432,114.12666636,1482154.17311747,1474,19,0.366571921638835
"result.644",3,8,2,145.16820243,89.01260149,114.70080192,1482140.7479147,1466,20,0.366486743630664
"result.1499",10,13,5,145.5697275,89.67095214,113.54438745,1482137.58975982,1468,19,0.366466706291424
"result.2970",9,9,11,144.98744859,87.3418365,117.03806091,1482107.97662117,1465,19,0.366278821742474
"result.2058",9,0,8,148.75260249,84.23340141,118.28520198,1482106.2088406,1484,20,0.366267605820442
"result.2327",6,1,9,146.96040246,84.83080142,118.88260199,1482081.90356623,1475,20,0.366113397731767
"result.332",11,4,1,149.94740251,86.62300145,114.10340191,1482076.99987052,1490,20,0.366082285573526
"result.3384",7,3,13,145.702315499,84.943860048,119.747247151,1482053.85161318,1469,19.5,0.365935418335255
"result.2096",15,2,8,150.421418835,84.353972131,116.797807566,1482005.82031127,1493,19.5,0.365630677267489
"result.187",10,11,0,147.47197925,89.662963384,112.07870423,1481991.45197309,1478,19.5,0.36553951540961
"result.1577",8,2,6,148.15520248,85.42820143,117.09040196,1481970.1845858,1481,20,0.365404581604874
"result.870",5,6,3,146.36300245,87.81780147,115.29820193,1481959.7375819,1472,20,0.365338299180794
"result.413",12,9,1,148.651755084,88.48318755,112.668592147,1481950.3995783,1484,19.5,0.365279052958528
"result.3596",11,0,14,148.061867167,83.174196297,120.337135068,1481943.01014724,1481,19.5,0.365232169717333
"result.818",1,3,3,145.761334174,87.093909216,116.730031102,1481878.92072113,1469,20.5,0.364825545716551
"result.3865",8,1,15,146.292203416,83.764084214,120.927022985,1481843.66335184,1472,19.5,0.364601850585716
"result.1884",11,5,7,148.061867167,86.123635882,116.207919649,1481839.96863631,1481,19.5,0.364578408965118
"result.3408",15,4,13,148.48112205,84.43044195,118.20261873,1481826.65180393,1483,19,0.36449391852745
"result.2903",6,5,11,145.112427582,86.123635882,118.567471317,1481810.00038811,1466,19.5,0.364388271375828
"result.1308",11,1,5,149.94740251,84.83080142,116.49300195,1481809.42864831,1490,20,0.364384643895566
"result.1846",5,3,7,146.36300245,86.02560144,117.68780197,1481803.03252347,1472,20,0.364344062819598
"result.2797",12,14,10,144.791426556,89.058218715,114.9138306,1481798.50852999,1464,18.5,0.36431535973328
"result.11",10,0,0,151.2047035,85.279452774,114.91557466,1481796.61712403,1496,20.5,0.364303359453311
"result.144",15,8,0,150.421418835,87.893299633,112.07870423,1481796.45309783,1492,19.5,0.364302318766971
"result.682",9,10,2,146.882091333,89.073075467,113.258480064,1481787.83209493,1475,19.5,0.364247621652244
"result.1951",14,9,7,147.89884314,87.3418365,114.70894527,1481782.23209594,1480,19,0.364212091704025
"result.3677",12,5,14,146.73428532,85.01272086,118.78489764,1481756.17253393,1474,19,0.36404675330095
"result.1273",8,15,4,144.40516968,90.83550996,112.96210854,1481737.22012519,1462,19,0.363926507189623
"result.2596",3,2,10,145.16820243,85.42820143,119.480002,1481726.27902546,1466,20,0.363857089907992
"result.1615",14,4,6,149.831530918,85.533747965,115.618031732,1481720.50616747,1489,19.5,0.36382046323247
"result.3077",4,0,12,145.76560244,84.23340141,120.67480202,1481685.34382653,1469,20,0.363597371021802
"result.1994",9,12,7,144.98744859,89.08867323,114.70894527,1481665.55632964,1465,19,0.363471826581163
"result.3023",14,12,11,145.940564862,87.909080409,115.488399753,1481658.5229566,1470,18.5,0.36342720239811
"result.63",14,3,0,151.73960254,86.02560144,113.5060019,1481649.52552746,1499,20,0.363370116996385
"result.2153",8,6,8,146.292203416,86.713523799,116.797807566,1481640.04347368,1472,19.5,0.363309956828349
"result.2927",14,6,11,147.89884314,85.59499977,117.03806091,1481631.79735157,1480,19,0.363257638195361
"result.456",7,12,1,145.702315499,90.252851301,112.668592147,1481597.55424507,1469,19.5,0.363040378191479
"result.908",11,8,3,148.061867167,87.893299633,113.848367981,1481582.36485899,1481,19.5,0.362944007084579
"result.2220",11,10,8,146.15200641,87.92411541,115.29122418,1481525.1900524,1471,19,0.362581253819141
"result.3999",14,9,15,145.940564862,86.18537295,117.786676365,1481513.98500685,1470,18.5,0.362510161897569
"result.639",14,7,2,149.831530918,87.303411716,113.258480064,1481511.96000193,1489,19.5,0.362497313980974
"result.3196",11,7,12,146.15200641,86.17727868,117.62033982,1481426.08474837,1471,19,0.361952466861989
"result.3946",9,6,15,144.98744859,85.59499977,119.36717655,1481370.60946862,1465,19,0.361600496473623
"result.1096",7,4,4,147.55780247,86.62300145,115.89560194,1481365.96399315,1478,20,0.361571022628507
"result.827",10,3,3,149.3500025,86.02560144,115.29820193,1481342.51153543,1487,20,0.361422225349963
"result.1177",8,9,4,146.292203416,88.48318755,114.438255898,1481334.61365643,1472,19.5,0.361372116192299
"result.1039",14,0,4,151.73960254,84.23340141,115.89560194,1481324.60238589,1499,20,0.361308598337254
"result.951",6,11,3,145.112427582,89.662963384,113.848367981,1481305.05593218,1466,19.5,0.361184583227521
"result.68",3,4,0,146.970971802,87.69872803,114.91557466,1481166.06537207,1475,20.5,0.360302738888161
"result.775",6,0,3,148.785428244,85.279452774,116.730031102,1481110.31132242,1484,20.5,0.359948999806612
"result.2",1,0,0,147.52990689,86.31417789,116.3098851,1481081.07766502,1478,21,0.359763522927647
"result.1794",1,0,7,145.761334174,85.279452774,119.149306358,1481079.11560416,1469,20.5,0.359751074368125
"result.1365",4,5,5,145.76560244,87.22040146,116.49300195,1481061.08204274,1469,20,0.359636658007407
"result.1044",3,1,4,146.970971802,85.884271588,117.334849916,1481058.53970489,1475,20.5,0.359620527802316
"result.558",13,2,2,151.14220253,85.42820143,114.70080192,1480994.56234446,1496,20,0.359214614817348
"result.2446",13,8,9,147.31656423,86.75955759,115.87350309,1480993.14066121,1477,19,0.359205594756344
"result.1134",13,6,4,149.241643001,86.713523799,114.438255898,1480976.2262499,1486,19.5,0.359098278994355
"result.1403",10,7,5,147.47197925,87.303411716,115.028143815,1480965.1421033,1477,19.5,0.359027954132562
"result.2860",11,2,11,148.061867167,84.353972131,118.567471317,1480861.07428251,1480,19.5,0.35836768181907
"result.120",7,7,0,147.55780247,88.41520148,113.5060019,1480839.34971516,1478,20,0.358229847373878
"result.480",15,13,1,148.48112205,89.67095214,111.21527181,1480769.46275389,1482,19,0.357786440129943
"result.3518",13,11,13,145.365995709,87.334511256,116.637538059,1480768.15401151,1467,18.5,0.35777813663756
"result.975",14,12,3,147.89884314,89.08867323,112.37982963,1480729.18888532,1479,19,0.357530917143371
"result.3129",8,3,12,146.292203416,84.943860048,119.157359234,1480723.75402193,1471,19.5,0.357496434920201
"result.337",0,5,1,145.15651536,88.303546844,115.520393474,1480721.36045226,1466,20.5,0.357481248594846
"result.2379",10,4,9,147.47197925,85.533747965,117.387695483,1480708.56463586,1477,19.5,0.357400063813301
"result.2591",14,1,10,149.831530918,83.764084214,117.9775834,1480677.77533976,1489,19.5,0.35720471697499
"result.1313",0,2,5,145.15651536,86.489090402,117.93966873,1480668.26135735,1466,20.5,0.357144354231466
"result.2110",13,3,8,149.241643001,84.943860048,116.797807566,1480664.63857343,1486,19.5,0.357121368990643
"result.2715",10,9,10,145.5697275,87.3418365,116.455782,1480656.93282699,1468,19,0.357072478843933
"result.2047",14,15,7,145.940564862,89.632787868,113.190123141,1480646.7573083,1469,18.5,0.357007918894324
"result.1672",7,8,6,145.702315499,87.893299633,115.618031732,1480634.25980129,1468,19.5,0.356928626776843
"result.2072",7,1,8,147.55780247,84.83080142,118.28520198,1480628.70400396,1478,20,0.356893377272026
"result.749",12,14,2,146.73428532,90.25323105,111.79755072,1480562.17078329,1473,19,0.356471248287293
"result.3610",9,1,14,146.882091333,83.764084214,120.337135068,1480561.18653856,1474,19.5,0.356465003613916
"result.3341",12,0,13,148.651755084,83.174196297,119.747247151,1480553.79710749,1483,19.5,0.356418120372722
"result.1803",10,0,7,149.3500025,84.23340141,117.68780197,1480542.99593119,1487,20,0.356349590854065
"result.294",5,2,1,148.18060943,86.489090402,115.520393474,1480510.07030379,1481,20.5,0.356140689773892
"result.389",4,8,1,145.76560244,89.01260149,114.10340191,1480488.84207426,1469,20,0.356006004410877
"result.254",13,15,0,147.31656423,90.83550996,110.6329929,1480443.71822867,1476,19,0.355719710091494
"result.1470",13,11,5,147.31656423,88.50639432,113.54438745,1480443.71822867,1476,19,0.355719710091494
"result.1244",11,13,4,146.15200641,89.67095214,112.96210854,1480435.031708,1470,19,0.35566459729047
"result.2648",7,5,10,145.702315499,86.123635882,117.9775834,1480431.46097102,1468,19.5,0.355641942268498
"result.346",9,5,1,148.75260249,87.22040146,114.10340191,1480407.39808471,1483,20,0.355489272043561
"result.2822",5,0,11,146.36300245,84.23340141,120.07740201,1480392.68699759,1471,20,0.355395935568837
"result.2341",4,2,9,145.76560244,85.42820143,118.88260199,1480384.79844363,1468,20,0.355345885575144
"result.25",8,1,0,149.995065872,85.884271588,114.91557466,1480367.36648624,1490,20.5,0.355235286172306
"result.1322",9,2,5,148.75260249,85.42820143,116.49300195,1480354.31024859,1483,20,0.355152449113034
"result.3422",13,5,13,147.31656423,85.01272086,118.20261873,1480343.82324093,1476,19,0.355085912879703
"result.563",2,3,2,146.366152988,87.093909216,116.125212288,1480317.807331,1471,20.5,0.354920851433151
"result.615",6,6,2,146.96040246,87.81780147,114.70080192,1480298.66396253,1474,20,0.35479939375212
"result.1591",6,3,6,146.96040246,86.02560144,117.09040196,1480298.66396253,1474,20,0.35479939375212
"result.3903",14,3,15,147.89884314,83.84816304,119.36717655,1480277.88465219,1479,19,0.354667556617375
"result.3879",6,2,15,145.112427582,84.353972131,120.927022985,1480244.67257471,1465,19.5,0.354456838116074
"result.2542",13,14,9,145.365995709,89.058218715,114.339261447,1480240.26803491,1466,18.5,0.354428892919705
"result.1629",12,5,6,148.651755084,86.123635882,115.618031732,1480191.71498543,1483,19.5,0.354120841554179
"result.77",12,4,0,150.54480252,86.62300145,113.5060019,1480191.20906532,1492,20,0.35411763167587
"result.1898",9,6,7,146.882091333,86.713523799,116.207919649,1480101.19445492,1474,19.5,0.353546521849544
"result.2768",15,12,10,146.515134015,87.909080409,114.9138306,1480091.36739113,1472,18.5,0.353484172719016
"result.3744",15,9,14,146.515134015,86.18537295,117.212107212,1480091.36739113,1472,18.5,0.353484172719016
"result.1053",12,1,4,150.54480252,84.83080142,115.89560194,1480083.75416811,1492,20,0.353435869599622
"result.1696",15,9,6,148.48112205,87.3418365,114.12666636,1480064.67005386,1482,19,0.353314787864937
"result.1739",10,12,6,145.5697275,89.08867323,114.12666636,1480064.67005386,1467,19,0.353314787864937
"result.2672",15,6,10,148.48112205,85.59499977,116.455782,1480064.67005386,1482,19,0.353314787864937
"result.3691",10,6,14,145.5697275,85.59499977,118.78489764,1480064.67005386,1467,19,0.353314787864937
"result.1018",9,15,3,144.98744859,90.83550996,112.37982963,1480043.34859403,1464,19,0.353179510989692
"result.158",13,9,0,149.241643001,88.48318755,112.07870423,1480041.4632205,1486,19.5,0.353167548983219
"result.427",10,10,1,147.47197925,89.073075467,112.668592147,1479990.14772701,1477,19.5,0.352841970919367
"result.2941",12,7,11,146.73428532,86.17727868,117.03806091,1479965.16990798,1473,19,0.352683495780465
"result.1360",15,4,5,150.421418835,85.533747965,115.028143815,1479964.48998026,1492,19.5,0.352679181887441
"result.1965",12,10,7,146.73428532,87.92411541,114.70894527,1479915.41983503,1473,19,0.35236784973823
"result.1860",3,4,7,145.16820243,86.62300145,117.68780197,1479912.97763505,1465,20,0.352352354871299
"result.884",3,7,3,145.16820243,88.41520148,115.29820193,1479861.16902389,1465,20,0.352023648155965
"result.201",8,12,0,146.292203416,90.252851301,112.07870423,1479807.46457018,1471,19.5,0.351682913012053
"result.653",12,8,2,148.651755084,87.893299633,113.258480064,1479777.90684593,1483,19.5,0.351495380047275
"result.841",8,4,3,148.15520248,86.62300145,115.29820193,1479696.5754115,1480,20,0.350979361801077
"result.2167",6,7,8,145.112427582,87.303411716,116.797807566,1479689.23367318,1465,19.5,0.350932781152937
"result.1539",2,0,6,146.366152988,85.279452774,118.544487544,1479675.30828268,1471,20.5,0.350844429636241
"result.4013",12,10,15,144.791426556,86.759942103,117.786676365,1479647.51069503,1463,18.5,0.350668064095308
"result.922",9,9,3,146.882091333,88.48318755,113.848367981,1479641.20237128,1474,19.5,0.350628040085172
"result.696",7,11,2,145.702315499,89.662963384,113.258480064,1479620.26564993,1468,19.5,0.350495204235119
"result.3037",12,13,11,144.791426556,88.483649562,115.488399753,1479599.71074314,1463,18.5,0.350364790858909
"result.384",15,7,1,150.421418835,87.303411716,112.668592147,1479598.09735675,1491,19.5,0.350354554511535
"result.572",11,3,2,149.94740251,86.02560144,114.70080192,1479561.83038167,1489,20,0.350124453800702
"result.3210",9,8,12,144.98744859,86.75955759,117.62033982,1479551.77049233,1464,19,0.350060627477125
"result.1110",5,5,4,146.36300245,87.22040146,115.89560194,1479504.69166648,1471,20,0.349761929522061
"result.789",4,1,3,147.575790616,85.884271588,116.730031102,1479487.69148069,1477,20.5,0.349654069552295
"result.2234",9,11,8,144.98744859,88.50639432,115.29122418,1479453.45487199,1464,19,0.349436850774612
"result.520",7,0,2,149.390247058,85.279452774,116.125212288,1479425.74253664,1486,20.5,0.34926102612835
"result.2191",14,8,8,147.89884314,86.75955759,115.29122418,1479375.27618594,1479,19,0.348940835565384
"result.2605",12,2,10,148.651755084,84.353972131,117.9775834,1479364.09870644,1482,19.5,0.348869918540369
"result.2874",9,3,11,146.882091333,84.943860048,118.567471317,1479334.54098219,1474,19.5,0.348682385575589
"result.3263",14,11,12,145.940564862,87.334511256,116.062968906,1479297.73644391,1469,18.5,0.348448874222608
"result.1148",11,7,4,148.061867167,87.303411716,114.438255898,1479263.93086314,1479,19.5,0.348234390159729
"result.3355",10,1,13,147.47197925,83.764084214,119.747247151,1479220.41532467,1476,19.5,0.347958299961582
"result.1058",1,2,4,145.761334174,86.489090402,117.334849916,1479212.90366457,1468,20.5,0.347910641221799
"result.1191",6,10,4,145.112427582,89.073075467,114.438255898,1479184.28921725,1465,19.5,0.347729093004629
"result.879",14,6,3,149.831530918,86.713523799,113.848367981,1479165.81563959,1488,19.5,0.347611884901643
"result.2124",11,4,8,148.061867167,85.533747965,116.797807566,1479160.88935222,1479,19.5,0.347580629407514
"result.2460",11,9,9,146.15200641,87.3418365,115.87350309,1479146.66275551,1470,19,0.347490366847493
"result.1817",8,1,7,148.15520248,84.83080142,117.68780197,1479114.95445994,1480,20,0.347289189293129
"result.3086",13,0,12,149.241643001,83.174196297,119.157359234,1479106.70019109,1485,19.5,0.347236818972085
"result.82",1,5,0,145.761334174,88.303546844,114.91557466,1479106.26298231,1468,20.5,0.347234045042009
"result.303",14,2,1,151.73960254,85.42820143,114.10340191,1479104.29425188,1498,20,0.347221554166516
"result.2336",15,1,9,150.421418835,83.764084214,117.387695483,1479074.67932316,1491,19.5,0.34703365826024
"result.1417",8,8,5,146.292203416,87.893299633,115.028143815,1479043.89002706,1470,19.5,0.346838311421929
"result.2567",6,0,10,146.96040246,84.23340141,119.480002,1479039.90659522,1474,20,0.34681303800178
"result.3624",7,2,14,145.702315499,84.353972131,120.337135068,1479011.86915913,1467,19.5,0.346635150710086
"result.1855",14,3,7,149.831530918,84.943860048,116.207919649,1479009.40601544,1488,19.5,0.346619522963021
"result.2393",8,5,9,146.292203416,86.123635882,117.387695483,1478992.98505752,1470,19.5,0.346515337982588
"result.2086",5,2,8,146.36300245,85.42820143,118.28520198,1478982.34147171,1471,20,0.346447808318076
"result.3143",6,4,12,145.112427582,85.533747965,119.157359234,1478982.31143488,1464,19.5,0.346447617745308
"result.1792",15,15,6,146.515134015,89.632787868,112.615553988,1478930.5114167,1472,18.5,0.346118965549318
"result.1548",11,0,6,149.94740251,84.23340141,117.09040196,1478919.65944834,1489,20,0.346050113773597
"result.3167",14,5,12,147.89884314,85.01272086,117.62033982,1478873.82703802,1478,19,0.345759323869835
"result.720",15,12,2,148.48112205,89.08867323,111.79755072,1478856.45399668,1481,19,0.345649098267784
"result.3648",15,3,14,148.48112205,83.84816304,118.78489764,1478856.45399668,1481,19,0.345649098267784
"result.3917",12,4,15,146.73428532,84.43044195,119.36717655,1478820.91823029,1473,19,0.345423636809044
"result.134",5,8,0,146.36300245,89.01260149,113.5060019,1478773.40139381,1471,20,0.345122159836482
"result.39",6,2,0,148.785428244,86.489090402,114.91557466,1478769.96871459,1483,20.5,0.345100380740596
"result.1336",7,3,5,147.55780247,86.02560144,116.49300195,1478732.89260319,1477,20,0.344865146355356
