"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1050",9,1,4,129.185453823,110.309040479,118.567471317,1689624.81751571,1477,19.5,0.294240709870242
"result.1545",8,0,6,128.595565906,109.719152562,119.747247151,1689561.39156576,1474,19.5,0.29389340895684
"result.555",10,2,2,129.77534174,110.898928396,117.387695483,1689437.41333349,1480,19.5,0.2932145424465
"result.1696",15,9,6,129.278059425,112.040984835,116.637538059,1689429.54954377,1477,18.5,0.293171482762629
"result.3676",11,5,14,126.979782813,109.742708223,121.234091283,1689409.8225795,1464,18.5,0.293063463998776
"result.2843",10,1,11,128.1013602,108.88615617,121.11401328,1689354.54040434,1471,19,0.292760755881018
"result.772",3,0,3,127.24620213,111.11640186,119.480002,1689344.49113445,1466,20,0.292705729182715
"result.277",4,1,1,127.84360214,111.71380187,118.28520198,1689336.81578464,1469,20,0.292663701337671
"result.863",14,5,3,130.43047584,111.21527181,116.455782,1689291.36570854,1484,19,0.292414830757756
"result.2431",14,7,9,128.703490272,110.891846529,118.361245518,1689271.54414725,1474,18.5,0.292306294009849
"result.2926",13,6,11,128.128921119,110.317277376,119.510383824,1689259.40447693,1471,18.5,0.292239820924402
"result.2093",12,2,8,129.26591802,109.46843508,119.36717655,1689109.73845811,1477,19,0.291420296028376
"result.2814",13,15,10,126.38625796,113.91765852,117.31818564,1689103.42740776,1461,18,0.291385738665782
"result.1598",13,3,6,129.84819693,110.05071399,118.20261873,1689102.03904206,1480,19,0.291378136403978
"result.3593",8,0,14,126.93680238,108.30387726,122.86085001,1689059.98838517,1464,19,0.291147879993806
"result.1936",15,8,7,129.278059425,111.466415682,117.212107212,1689045.44278752,1477,18.5,0.291068232793388
"result.3421",12,5,13,127.554351966,109.742708223,120.65952213,1689011.29996475,1467,18.5,0.290881277240566
"result.60",11,3,0,130.365229657,111.488816313,116.207919649,1688996.7158754,1483,19.5,0.290801419271499
"result.1290",9,0,5,129.185453823,109.719152562,119.157359234,1688950.53193126,1477,19.5,0.290548530256886
"result.795",10,1,3,129.77534174,110.309040479,117.9775834,1688895.52172224,1480,19.5,0.290247311341701
"result.128",15,7,0,131.01275475,112.37982963,114.70894527,1688881.71729046,1487,19,0.290171722536601
"result.2588",11,1,10,128.68363911,108.88615617,120.53173437,1688874.61013718,1474,19,0.290132805960234
"result.1103",14,4,4,130.43047584,110.6329929,117.03806091,1688849.14283793,1484,19,0.289993354894919
"result.3054",13,14,11,126.38625796,113.350904,117.88494016,1688819.25109147,1460,18,0.289829676923104
"result.517",4,0,2,127.84360214,111.11640186,118.88260199,1688789.30749886,1469,20,0.289665715057775
"result.3338",9,0,13,127.51908129,108.30387726,122.2785711,1688766.22604969,1467,19,0.289539328170637
"result.2671",14,6,10,128.703490272,110.317277376,118.935814671,1688676.70030153,1474,18.5,0.289049112822917
"result.368",15,6,1,131.01275475,111.79755072,115.29122418,1688659.61875053,1487,19,0.288955579525131
"result.22",5,1,0,128.44100215,111.71380187,117.68780197,1688659.03975641,1472,20,0.288952409132146
"result.300",11,2,1,130.365229657,110.898928396,116.797807566,1688588.4498092,1483,19.5,0.288565880382315
"result.2176",15,7,8,129.278059425,110.891846529,117.786676365,1688575.97897434,1477,18.5,0.288497593942094
"result.3166",13,5,12,128.128921119,109.742708223,120.084952977,1688540.31869277,1470,18.5,0.288302329253592
"result.3916",11,4,15,126.979782813,109.16813907,121.808660436,1688529.50679889,1464,18.5,0.288243126661865
"result.2559",14,15,9,126.95301248,113.91765852,116.75143112,1688481.37073079,1464,18,0.287979548419318
"result.3294",13,13,12,126.38625796,112.78414948,118.45169468,1688453.88154196,1460,18,0.287829026111089
"result.1838",13,2,7,129.84819693,109.46843508,118.78489764,1688441.66605002,1480,19,0.287762137849876
"result.3083",10,0,12,128.1013602,108.30387726,121.69629219,1688399.02313035,1470,19,0.287528638391674
"result.608",15,5,2,131.01275475,111.21527181,115.87350309,1688348.68079464,1487,19,0.287252979309074
"result.2333",12,1,9,129.26591802,108.88615617,119.94945546,1688320.8444443,1477,19,0.287100556051637
"result.1343",14,3,5,130.43047584,110.05071399,117.62033982,1688318.47539321,1483,19,0.287087583859514
"result.1035",10,0,4,129.77534174,109.719152562,118.567471317,1688263.31484245,1480,19.5,0.286785541719437
"result.2799",14,14,10,126.95301248,113.350904,117.31818564,1688236.69874546,1463,18,0.286639800192438
"result.3661",12,4,14,127.554351966,109.16813907,121.234091283,1688169.11033624,1467,18.5,0.286269706937639
"result.262",5,0,1,128.44100215,111.11640186,118.28520198,1688154.81191534,1472,20,0.2861914132007
"result.540",11,1,2,130.365229657,110.309040479,117.387695483,1688089.45795051,1483,19.5,0.285833555073315
"result.2416",15,6,9,129.278059425,110.317277376,118.361245518,1688021.15810421,1477,18.5,0.285459566208747
"result.3534",13,12,13,126.38625796,112.21739496,119.0184492,1688007.31875922,1460,18,0.285383786229738
"result.2911",14,5,11,128.703490272,109.742708223,119.510383824,1687996.87876357,1473,18.5,0.285326620037852
"result.2828",11,0,11,128.68363911,108.30387726,121.11401328,1687958.37962714,1473,19,0.285115810656918
"result.848",15,4,3,131.01275475,110.6329929,116.455782,1687948.90342277,1487,19,0.285063921888429
"result.3039",14,13,11,126.95301248,112.78414948,117.88494016,1687910.46943169,1463,18,0.284853469223264
"result.2304",15,15,8,127.519767,113.91765852,116.1846766,1687786.13091534,1467,18,0.284172629908562
"result.3406",13,4,13,128.128921119,109.16813907,120.65952213,1687736.63458106,1470,18.5,0.283901603268569
"result.1583",14,2,6,130.43047584,109.46843508,118.20261873,1687699.36337436,1483,19,0.283697517651543
"result.2078",13,1,8,129.84819693,108.88615617,119.36717655,1687693.24332571,1480,19,0.283664006155227
"result.45",12,2,0,130.955117574,110.898928396,116.207919649,1687662.30778271,1486,19.5,0.283494612675934
"result.2544",15,14,9,127.519767,113.350904,116.75143112,1687581.3273562,1466,18,0.283051188870437
"result.3279",14,12,12,126.95301248,112.21739496,118.45169468,1687502.68278948,1463,18,0.282620555511797
"result.780",11,0,3,130.365229657,109.719152562,117.9775834,1687499.74029933,1483,19.5,0.282604443344494
"result.1088",15,3,4,131.01275475,110.05071399,117.03806091,1687460.28663494,1486,19,0.282388407263197
"result.2573",12,0,10,129.26591802,108.30387726,120.53173437,1687444.29554007,1476,19,0.282300844966371
"result.7",6,0,0,129.03840216,111.11640186,117.68780197,1687441.00438387,1475,20,0.282282823611492
"result.2656",15,5,10,129.278059425,109.742708223,118.935814671,1687380.98017714,1476,18.5,0.281954149593347
"result.2784",15,13,10,127.519767,112.78414948,117.31818564,1687294.60237339,1466,18,0.281481171417062
"result.457",8,12,1,126.93680238,115.29122418,115.29122418,1687252.40240157,1463,19,0.281250097404461
"result.3901",12,3,15,127.554351966,108.593569917,121.808660436,1687242.70174489,1467,18.5,0.28119697960442
"result.3151",14,4,12,128.703490272,109.16813907,120.084952977,1687232.07953336,1473,18.5,0.281138815654653
"result.217",8,13,0,126.93680238,115.87350309,114.70894527,1687209.36464006,1463,19,0.281014435914239
"result.697",8,11,2,126.93680238,114.70894527,115.87350309,1687209.36464006,1463,19,0.281014435914239
"result.285",12,1,1,130.955117574,110.309040479,116.797807566,1687206.62620052,1486,19.5,0.28099944106508
"result.937",8,10,3,126.93680238,114.12666636,116.455782,1687080.25135552,1463,19,0.280307451443571
"result.3519",14,11,13,126.95301248,111.65064044,119.0184492,1687013.33881883,1463,18,0.279941059058038
"result.1823",14,1,7,130.43047584,108.88615617,118.78489764,1686991.80678139,1483,19,0.279823156271004
"result.3024",15,12,11,127.519767,112.21739496,117.88494016,1686925.95596693,1466,18,0.279462577548438
"result.1328",15,2,5,131.01275475,109.46843508,117.62033982,1686882.83043114,1486,19,0.279226435433376
"result.1177",8,9,4,126.93680238,113.54438745,117.03806091,1686865.06254794,1463,19,0.279129143992458
"result.2318",13,0,9,129.84819693,108.30387726,119.94945546,1686856.77086912,1479,19,0.27908374132003
"result.3646",13,3,14,128.128921119,108.593569917,121.234091283,1686848.35214181,1470,18.5,0.279037642969334
"result.525",12,0,2,130.955117574,109.719152562,117.387695483,1686659.8083019,1486,19.5,0.278005235132057
"result.2896",15,4,11,129.278059425,109.16813907,119.510383824,1686655.44519312,1476,18.5,0.277981344095893
"result.1417",8,8,5,126.93680238,112.96210854,117.62033982,1686563.79821735,1463,19,0.2774795135609
"result.3264",15,11,12,127.519767,111.65064044,118.45169468,1686475.38813681,1466,18,0.276995407264563
"result.3759",14,10,14,126.95301248,111.08388592,119.58520372,1686442.43751974,1463,18,0.276814979861984
"result.202",9,12,0,127.51908129,115.29122418,114.70894527,1686431.52619801,1466,19,0.27675523283407
"result.442",9,11,1,127.51908129,114.70894527,115.29122418,1686431.52619801,1466,19,0.27675523283407
"result.3391",14,3,13,128.703490272,108.593569917,120.65952213,1686382.3026109,1473,18.5,0.276485699673322
"result.682",9,10,2,127.51908129,114.12666636,115.87350309,1686345.05583314,1466,19,0.276281747821605
"result.30",13,1,0,131.545005491,110.309040479,116.207919649,1686247.02647227,1489,19.5,0.275744969317
"result.1568",15,1,6,131.01275475,108.88615617,118.20261873,1686216.53481137,1486,19,0.275578006398968
"result.2063",14,0,8,130.43047584,108.30387726,119.36717655,1686195.80561431,1483,19,0.275464499717898
"result.1657",8,7,6,126.93680238,112.37982963,118.20261873,1686176.45836372,1463,19,0.275358560148899
"result.922",9,9,3,127.51908129,113.54438745,116.455782,1686172.11510338,1466,19,0.275334777796674
"result.3504",15,10,13,127.519767,111.08388592,119.0184492,1685942.89888303,1466,18,0.274079660565438
"result.1162",9,8,4,127.51908129,112.96210854,117.03806091,1685912.70400875,1466,19,0.273914322759277
"result.3886",13,2,15,128.128921119,108.019000764,121.808660436,1685875.47137501,1469,18.5,0.273710448355885
"result.3136",15,3,12,129.278059425,108.593569917,120.084952977,1685844.55315216,1476,18.5,0.273541149716386
"result.3999",14,9,15,126.95301248,110.5171314,120.15195824,1685789.97889221,1462,18,0.273242317923639
"result.270",13,0,1,131.545005491,109.719152562,116.797807566,1685743.51885015,1489,19.5,0.272987917082126
"result.119",6,7,0,127.415790072,113.848367981,116.207919649,1685721.35055697,1465,19.5,0.272866530355111
"result.1897",8,6,7,126.93680238,111.79755072,118.78489764,1685703.04298706,1462,19,0.27276628375645
"result.187",10,11,0,128.1013602,114.70894527,114.70894527,1685575.90391176,1469,19,0.272070109445885
"result.1402",9,7,5,127.51908129,112.37982963,117.62033982,1685566.82254924,1466,19,0.272020382709416
"result.427",10,10,1,128.1013602,114.12666636,115.29122418,1685532.4713084,1469,19,0.271832285923642
"result.359",6,6,1,127.415790072,113.258480064,116.797807566,1685499.66762509,1465,19.5,0.271652663084966
"result.1808",15,0,7,131.01275475,108.30387726,118.78489764,1685461.39977562,1485,19,0.271443120159972
"result.3631",14,2,14,128.703490272,108.019000764,121.234091283,1685447.5479962,1472,18.5,0.271367272093858
"result.667",10,9,2,128.1013602,113.54438745,115.87350309,1685402.17349831,1469,19,0.271118815356914
"result.3744",15,9,14,127.519767,110.5171314,119.58520372,1685328.4882056,1465,18,0.270715337451063
"result.599",6,5,2,127.415790072,112.668592147,117.387695483,1685189.31152047,1465,19.5,0.269953248906763
"result.907",10,8,3,128.1013602,112.96210854,116.455782,1685185.0104815,1469,19,0.269929697745699
"result.1020",11,15,3,126.979782813,115.488399753,114.9138306,1685175.92287278,1462,18.5,0.269879936806968
"result.1260",11,14,4,126.979782813,114.9138306,115.488399753,1685175.92287278,1462,18.5,0.269879936806968
"result.2137",8,5,8,126.93680238,111.21527181,119.36717655,1685143.55208738,1462,19,0.269702684383558
"result.1642",9,6,6,127.51908129,111.79755072,118.20261873,1685134.47072486,1465,19,0.269652957647088
"result.1500",11,13,5,126.979782813,114.339261447,116.062968906,1685092.08327462,1462,18.5,0.269420857060596
"result.3376",15,2,13,129.278059425,108.019000764,120.65952213,1684948.30405426,1475,18.5,0.268633566454826
"result.1740",11,12,6,126.979782813,113.764692294,116.637538059,1684924.40407832,1462,18.5,0.26850269756785
"result.1147",10,7,4,128.1013602,112.37982963,117.03806091,1684880.98225796,1469,19,0.268264933089999
"result.839",6,4,3,127.415790072,112.07870423,117.9775834,1684790.28224309,1465,19.5,0.267768287820503
"result.15",14,0,0,132.134893408,109.719152562,116.207919649,1684750.87194409,1492,19.5,0.267552489194699
"result.104",7,6,0,128.005677989,113.258480064,116.207919649,1684750.87194409,1468,19.5,0.267552489194699
"result.1980",11,11,7,126.979782813,113.190123141,117.212107212,1684672.88528386,1462,18.5,0.267125458328733
"result.172",11,10,0,128.68363911,114.12666636,114.70894527,1684642.49778131,1472,19,0.266959065749683
"result.3984",15,8,15,127.519767,109.95037688,120.15195824,1684632.15610451,1465,18,0.266902437921439
"result.1882",9,5,7,127.51908129,111.21527181,118.78489764,1684615.64853559,1465,19,0.266812047572297
"result.412",11,9,1,128.68363911,113.54438745,115.29122418,1684555.23773273,1472,19,0.266481256673177
"result.1387",10,6,5,128.1013602,111.79755072,117.62033982,1684490.08882769,1468,19,0.266124521389813
"result.344",7,5,1,128.005677989,112.668592147,116.797807566,1684483.620854,1468,19.5,0.26608910476347
"result.3871",14,1,15,128.703490272,107.444431611,121.808660436,1684427.81568926,1472,18.5,0.26578353291626
"result.652",11,8,2,128.68363911,112.96210854,115.87350309,1684380.71763559,1472,19,0.265525638520164
"result.1005",12,14,3,127.554351966,114.9138306,114.9138306,1684379.25700797,1465,18.5,0.265517640574469
"result.2220",11,10,8,126.979782813,112.615553988,117.786676365,1684337.52689125,1462,18.5,0.265289139343243
"result.765",12,15,2,127.554351966,115.488399753,114.339261447,1684337.14752655,1465,18.5,0.265287062059323
"result.1245",12,13,4,127.554351966,114.339261447,115.488399753,1684337.14752655,1465,18.5,0.265287062059323
"result.1079",6,3,4,127.415790072,111.488816313,118.567471317,1684302.57979297,1464,19.5,0.265097779826185
"result.1485",12,12,5,127.554351966,113.764692294,116.062968906,1684210.81908227,1465,18.5,0.264595326513884
"result.584",7,4,2,128.005677989,112.07870423,117.387695483,1684127.28606721,1468,19.5,0.26413792552183
"result.892",11,7,3,128.68363911,112.37982963,116.455782,1684118.93748986,1472,19,0.264092211290646
"result.1627",10,5,6,128.1013602,111.21527181,118.20261873,1684012.3301907,1468,19,0.263508462645141
"result.2122",9,4,8,127.51908129,110.6329929,119.36717655,1684010.35598145,1465,19,0.263497652485038
"result.1725",12,11,6,127.554351966,113.190123141,116.637538059,1684000.27167515,1465,18.5,0.263442433938152
"result.3616",15,1,14,129.278059425,107.444431611,121.234091283,1683966.69789942,1475,18.5,0.263258594311212
"result.2460",11,9,9,126.979782813,112.040984835,118.361245518,1683918.32890048,1462,18.5,0.26299374061138
"result.1132",11,6,4,128.68363911,111.79755072,117.03806091,1683769.89729556,1471,19,0.262180974984621
"result.1319",6,2,5,127.415790072,110.898928396,119.157359234,1683726.2041701,1464,19.5,0.261941724923809
"result.1965",12,10,7,127.554351966,112.615553988,117.212107212,1683705.50530517,1465,18.5,0.261828384332128
"result.89",8,5,0,128.595565906,112.668592147,116.207919649,1683699.52011348,1471,19.5,0.261795611270922
"result.824",7,3,3,128.005677989,111.488816313,117.9775834,1683681.86758372,1468,19.5,0.26169895146978
"result.157",12,9,0,129.26591802,113.54438745,114.70894527,1683631.30780665,1475,19,0.261422101745464
"result.750",13,14,2,128.128921119,114.9138306,114.339261447,1683506.71820367,1468,18.5,0.260739887557924
"result.990",13,13,3,128.128921119,114.339261447,114.9138306,1683506.71820367,1468,18.5,0.260739887557924
"result.397",12,8,1,129.26591802,112.96210854,115.29122418,1683499.82547102,1475,19,0.260702145082674
"result.1867",10,4,7,128.1013602,110.6329929,118.78489764,1683447.70634698,1468,19,0.260416756855983
"result.510",13,15,1,128.128921119,115.488399753,113.764692294,1683422.11987612,1468,18.5,0.26027665324371
"result.1230",13,12,4,128.128921119,113.764692294,115.488399753,1683422.11987612,1468,18.5,0.26027665324371
"result.2700",11,8,10,126.979782813,111.466415682,118.935814671,1683415.29131157,1462,18.5,0.260239262133146
"result.329",8,4,1,128.595565906,112.07870423,116.797807566,1683386.29034122,1471,19.5,0.260080461776254
"result.1372",11,5,5,128.68363911,111.21527181,117.62033982,1683333.59705269,1471,19,0.259791929602089
"result.2205",12,9,8,127.554351966,112.040984835,117.786676365,1683326.51997234,1465,18.5,0.259753177695811
"result.2362",9,3,9,127.51908129,110.05071399,119.94945546,1683318.59306244,1465,19,0.259709772385315
"result.637",12,7,2,129.26591802,112.37982963,115.87350309,1683280.68824496,1475,19,0.259502217311358
"result.1470",13,11,5,128.128921119,113.190123141,116.062968906,1683252.92322102,1468,18.5,0.259350184615285
"result.1064",7,2,4,128.005677989,110.898928396,118.567471317,1683147.36540354,1467,19.5,0.258772182607321
"result.1559",6,1,6,127.415790072,110.309040479,119.747247151,1683061.15537448,1464,19.5,0.258300123113376
"result.1710",13,10,6,128.128921119,112.615553988,116.637538059,1682999.12823838,1468,18.5,0.257960481672646
"result.569",8,3,2,128.595565906,111.488816313,117.387695483,1682983.56634832,1471,19.5,0.257875269568824
"result.877",12,6,3,129.26591802,111.79755072,116.455782,1682973.89612848,1474,19,0.257822318431514
"result.3856",15,0,15,129.278059425,106.869862458,121.808660436,1682899.73468763,1474,18.5,0.257416233285544
"result.2445",12,8,9,127.554351966,111.466415682,118.361245518,1682863.31567667,1465,18.5,0.257216814029201
"result.2940",11,7,11,126.979782813,110.891846529,119.510383824,1682828.41412449,1461,18.5,0.257025703908539
"result.1612",11,4,6,128.68363911,110.6329929,118.20261873,1682810.03676124,1471,19,0.256925075143053
"result.2107",10,3,8,128.1013602,110.05071399,119.36717655,1682796.21729654,1468,19,0.25684940402234
"result.1950",13,9,7,128.128921119,112.040984835,117.212107212,1682660.73492819,1468,18.5,0.256107544415795
"result.735",14,13,2,128.703490272,114.339261447,114.339261447,1682600.79530598,1471,18.5,0.255779333556397
"result.1117",12,5,4,129.26591802,111.21527181,117.03806091,1682579.44912157,1474,19,0.255662448443146
"result.74",9,4,0,129.185453823,112.07870423,116.207919649,1682567.29506513,1474,19.5,0.255595896583774
"result.495",14,14,1,128.703490272,114.9138306,113.764692294,1682558.30645986,1471,18.5,0.25554667775733
"result.975",14,12,3,128.703490272,113.764692294,114.9138306,1682558.30645986,1471,18.5,0.25554667775733
"result.142",13,8,0,129.84819693,112.96210854,114.70894527,1682542.33398779,1478,19,0.255459217433228
"result.2602",9,2,10,127.51908129,109.46843508,120.53173437,1682540.35977854,1464,19,0.255448407273126
"result.1304",7,1,5,128.005677989,110.309040479,119.157359234,1682523.77952666,1467,19.5,0.25535761893445
"result.809",8,2,3,128.595565906,110.898928396,117.9775834,1682491.34813477,1470,19.5,0.255180034648632
"result.255",14,15,0,128.703490272,115.488399753,113.190123141,1682430.83992149,1471,18.5,0.254848710360131
"result.1215",14,11,4,128.703490272,113.190123141,115.488399753,1682430.83992149,1471,18.5,0.254848710360131
"result.382",13,7,1,129.84819693,112.37982963,115.29122418,1682366.23452324,1478,19,0.254494951152134
"result.2685",12,7,10,127.554351966,110.891846529,118.935814671,1682315.89241814,1464,18.5,0.254219293332299
"result.1799",6,0,7,127.415790072,109.719152562,120.337135068,1682307.4334061,1464,19.5,0.254172974394883
"result.2190",13,8,8,128.128921119,111.466415682,117.786676365,1682237.74329045,1468,18.5,0.25379137284473
"result.1455",14,10,5,128.703490272,112.615553988,116.062968906,1682218.39569088,1471,18.5,0.253685431364797
"result.314",9,3,1,129.185453823,111.488816313,116.797807566,1682207.67608676,1474,19.5,0.253626734123318
"result.1852",11,3,7,128.68363911,110.05071399,118.78489764,1682199.21642122,1471,19,0.25358041160751
"result.622",13,6,2,129.84819693,111.79755072,115.87350309,1682102.08532643,1477,19,0.253048551730493
"result.1357",12,4,5,129.26591802,110.6329929,117.62033982,1682097.34722424,1474,19,0.253022607346248
"result.2347",10,2,9,128.1013602,109.46843508,119.94945546,1682057.86303937,1467,19,0.252806404144209
"result.1695",14,9,6,128.703490272,112.040984835,116.637538059,1681920.97376802,1471,18.5,0.252056840771332
"result.1049",8,1,4,128.595565906,110.309040479,118.567471317,1681909.63570057,1470,19.5,0.251994757015679
"result.1544",7,0,6,128.005677989,109.719152562,119.747247151,1681811.10995307,1467,19.5,0.25145526045117
"result.554",9,2,2,129.185453823,110.898928396,117.387695483,1681758.15236379,1473,19.5,0.251165281047747
"result.862",13,5,3,129.84819693,111.21527181,116.455782,1681749.88639734,1477,19,0.251120019168305
"result.2430",13,7,9,128.128921119,110.891846529,118.361245518,1681730.15332516,1467,18.5,0.251011966959453
"result.2925",12,6,11,127.554351966,110.317277376,119.510383824,1681684.25019676,1464,18.5,0.250760615605104
"result.2842",9,1,11,127.51908129,108.88615617,121.11401328,1681675.65612977,1464,19,0.250713557148472
"result.480",15,13,1,129.278059425,114.339261447,113.764692294,1681619.37883349,1474,18.5,0.250405400054743
"result.720",15,12,2,129.278059425,113.764692294,114.339261447,1681619.37883349,1474,18.5,0.250405400054743
"result.1935",14,8,7,128.703490272,111.466415682,117.212107212,1681538.57415291,1471,18.5,0.249962938579732
"result.240",15,14,0,129.278059425,114.9138306,113.190123141,1681534.02177654,1474,18.5,0.24993801117269
"result.960",15,11,3,129.278059425,113.190123141,114.9138306,1681534.02177654,1474,18.5,0.24993801117269
"result.1597",12,3,6,129.26591802,110.05071399,118.20261873,1681527.59043649,1474,19,0.249902795140826
"result.2092",11,2,8,128.68363911,109.46843508,119.36717655,1681501.13603262,1470,19,0.249757938995459
"result.127",14,7,0,130.43047584,112.37982963,114.70894527,1681375.57632472,1480,19,0.249070412812975
"result.1200",15,10,4,129.278059425,112.615553988,115.488399753,1681363.30766266,1474,18.5,0.249003233408583
"result.59",10,3,0,129.77534174,111.488816313,116.207919649,1681354.19679905,1477,19.5,0.248953345133261
"result.1102",13,4,4,129.84819693,110.6329929,117.03806091,1681309.63773598,1477,19,0.248709353465571
"result.1289",8,0,5,128.595565906,109.719152562,119.157359234,1681238.42904573,1470,19.5,0.248319436669963
"result.2587",10,1,10,128.1013602,108.88615617,120.53173437,1681232.64357547,1467,19,0.248287757221594
"result.794",9,1,3,129.185453823,110.309040479,117.9775834,1681218.72389623,1473,19.5,0.248211537357061
"result.367",14,6,1,130.43047584,111.79755072,115.29122418,1681154.46488942,1480,19,0.247859674881557
"result.2670",13,6,10,128.128921119,110.317277376,118.935814671,1681137.96503233,1467,18.5,0.247769326759961
"result.1440",15,9,5,129.278059425,112.040984835,116.062968906,1681107.23649183,1474,18.5,0.247601066762422
"result.2175",14,7,8,128.703490272,110.891846529,117.786676365,1681071.19684556,1470,18.5,0.247403724790001
"result.3165",12,5,12,127.554351966,109.742708223,120.084952977,1680968.38901253,1464,18.5,0.246840780847616
"result.299",10,2,1,129.77534174,110.898928396,116.797807566,1680947.77809061,1476,19.5,0.246727921804662
"result.1837",12,2,7,129.26591802,109.46843508,118.78489764,1680870.17875831,1474,19,0.246303011826876
"result.607",14,5,2,130.43047584,111.21527181,115.87350309,1680844.90887999,1480,19,0.246164641777572
"result.21",4,1,0,127.84360214,111.71380187,117.68780197,1680804.81166452,1465,20,0.245945081809303
"result.1342",13,3,5,129.84819693,110.05071399,117.62033982,1680781.33934235,1477,19,0.245816554622289
"result.1680",15,8,6,129.278059425,111.466415682,116.637538059,1680765.80826406,1474,18.5,0.245731511234209
"result.3082",9,0,12,127.51908129,108.30387726,121.69629219,1680724.48211612,1463,19,0.245505222011352
"result.2332",11,1,9,128.68363911,108.88615617,119.94945546,1680715.79559545,1470,19,0.245457657306904
"result.1034",9,0,4,129.185453823,109.719152562,118.567471317,1680589.39068408,1473,19.5,0.244765503051262
"result.2415",14,6,9,128.703490272,110.317277376,118.361245518,1680518.84184597,1470,18.5,0.244379199402134
"result.2910",13,5,11,128.128921119,109.742708223,119.510383824,1680461.17841194,1467,18.5,0.244063452246258
"result.539",10,1,2,129.77534174,110.309040479,117.387695483,1680451.04411363,1476,19.5,0.244007959958597
"result.847",14,4,3,130.43047584,110.6329929,116.455782,1680446.90829645,1480,19,0.243985313501018
"result.1920",15,7,7,129.278059425,110.891846529,117.212107212,1680339.02297934,1473,18.5,0.243394566823943
"result.2827",10,0,11,128.1013602,108.30387726,121.11401328,1680320.55890485,1467,19,0.243293463254493
"result.261",4,0,1,127.84360214,111.11640186,118.28520198,1680302.92906922,1465,20,0.243196927719399
"result.2303",14,15,8,126.95301248,113.91765852,116.1846766,1680284.85922238,1460,18,0.24309798281884
"result.3405",12,4,13,127.554351966,109.16813907,120.65952213,1680168.30886545,1463,18.5,0.242459789059836
"result.1582",13,2,6,129.84819693,109.46843508,118.20261873,1680164.99121644,1477,19,0.24244162263846
"result.112",15,6,0,131.01275475,111.79755072,114.70894527,1680131.03481745,1483,19,0.242255687884706
"result.2077",12,1,8,129.26591802,108.88615617,119.36717655,1680125.11218972,1473,19,0.2422232574044
"result.2543",14,14,9,126.95301248,113.350904,116.75143112,1680080.96590128,1460,18,0.241981525963106
"result.44",11,2,0,130.365229657,110.898928396,116.207919649,1680060.22531522,1479,19.5,0.24186795691938
"result.1087",14,3,4,130.43047584,110.05071399,117.03806091,1679960.46313879,1480,19,0.241321690051897
"result.2655",14,5,10,128.703490272,109.742708223,118.935814671,1679881.50915413,1470,18.5,0.240889362416136
"result.352",15,5,1,131.01275475,111.21527181,115.29122418,1679864.51656954,1483,19,0.240796316270943
"result.779",10,0,3,129.77534174,109.719152562,117.9775834,1679863.99486811,1476,19.5,0.240793459595066
"result.2572",11,0,10,128.68363911,108.30387726,120.53173437,1679843.19510971,1470,19,0.240679566541842
"result.2160",15,6,8,129.278059425,110.317277376,117.786676365,1679826.88063768,1473,18.5,0.240590233531621
"result.3150",13,4,12,128.128921119,109.16813907,120.084952977,1679699.79346401,1467,18.5,0.239894343418343
"result.6",5,0,0,128.44100215,111.11640186,117.68780197,1679628.77751172,1468,20,0.239505481996258
"result.284",11,1,1,130.365229657,110.309040479,116.797807566,1679606.59635277,1479,19.5,0.239384024820288
"result.2048",15,15,7,127.519767,113.91765852,115.61792208,1679553.0278377,1463,18,0.239090700175941
"result.592",15,4,2,131.01275475,110.6329929,115.87350309,1679509.15890566,1483,19,0.238850487452592
"result.1822",13,1,7,129.84819693,108.88615617,118.78489764,1679460.59335826,1476,19,0.238584557514084
"result.2288",15,14,8,127.519767,113.350904,116.1846766,1679389.18499039,1463,18,0.23819354734544
"result.1327",14,2,5,130.43047584,109.46843508,117.62033982,1679385.573407,1480,19,0.23817377143021
"result.2317",12,0,9,129.26591802,108.30387726,119.94945546,1679292.39073069,1473,19,0.237663531873398
"result.3645",12,3,14,127.554351966,108.593569917,121.234091283,1679284.00975553,1463,18.5,0.237617640241762
"result.2400",15,5,9,129.278059425,109.742708223,118.361245518,1679229.38123908,1473,18.5,0.237318511357248
"result.2895",14,4,11,128.703490272,109.16813907,119.510383824,1679159.19877004,1470,18.5,0.236934213832004
"result.2528",15,13,9,127.519767,112.78414948,116.75143112,1679143.42071941,1463,18,0.23684781809969
"result.832",15,3,3,131.01275475,110.05071399,116.455782,1679064.96182581,1483,19,0.236418201429653
"result.524",11,0,2,130.365229657,109.719152562,117.387695483,1679062.24159784,1479,19.5,0.236403306301376
"result.3390",13,3,13,128.128921119,108.593569917,120.65952213,1678853.81018853,1466,18.5,0.235262000276214
"result.2768",15,12,10,127.519767,112.21739496,117.31818564,1678815.73502478,1463,18,0.23505351243869
"result.1567",14,1,6,130.43047584,108.88615617,118.20261873,1678722.23910109,1479,19,0.234541557635954
"result.29",12,1,0,130.955117574,110.309040479,116.207919649,1678685.38061365,1482,19.5,0.23433973194213
"result.2062",13,0,8,129.84819693,108.30387726,119.36717655,1678668.14576781,1476,19,0.234245359249161
