"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1418",9,8,5,89.30390113,96.41660122,119.33530151,1027522.12904818,957,40,0.473590039633508
"result.352",15,5,1,94.04570119,94.04570119,116.17410147,1027512.75063066,983,40,0.473564382507241
"result.983",6,13,3,86.9330011,100.36810127,117.75470149,1027445.12730434,945,40,0.473379381123107
"result.367",14,6,1,93.25540118,94.8360012,116.17410147,1027440.19129512,978,40,0.47336587737244
"result.2214",5,10,8,86.14270109,97.99720124,121.70620154,1027412.54964349,940,40,0.473290256368706
"result.3415",6,5,13,86.9330011,94.04570119,125.65770159,1027336.53510149,945,40,0.473082298608438
"result.1208",7,11,4,87.72330111,98.78750125,118.5450015,1027306.91904616,949,40,0.473001276104438
"result.382",13,7,1,92.46510117,95.62630121,116.17410147,1027222.51328849,974,40,0.472770361968037
"result.2589",12,1,10,91.67480116,90.88450115,123.28680156,1027203.26285253,970,40,0.472717697340436
"result.2604",11,2,10,90.88450115,91.67480116,123.28680156,1027203.26285253,966,40,0.472717697340436
"result.758",5,15,2,86.14270109,101.94870129,116.96440148,1027197.33964147,940,40,0.472701492839636
"result.1598",13,3,6,92.46510117,92.46510117,120.12560152,1027049.25936485,974,40,0.472296380319634
"result.2574",13,0,10,92.46510117,90.09420114,123.28680156,1027049.25936485,974,40,0.472296380319634
"result.2619",10,3,10,90.09420114,92.46510117,123.28680156,1027049.25936485,961,40,0.472296380319634
"result.1583",14,2,6,93.25540118,91.67480116,120.12560152,1026974.23202469,978,40,0.472091123309499
"result.1613",12,4,6,91.67480116,93.25540118,120.12560152,1026974.23202469,970,40,0.472091123309499
"result.187",10,11,0,90.09420114,98.78750125,115.38380146,1026936.71835462,961,40,0.471988494804432
"result.397",12,8,1,91.67480116,96.41660122,116.17410147,1026859.71661077,970,40,0.471777836294031
"result.2770",1,13,10,82.98150105,100.36810127,123.28680156,1026818.25413332,923,40,0.47166440478843
"result.2995",2,11,11,83.77180106,98.78750125,124.07710157,1026813.3181241,927,40,0.471650901037763
"result.1433",8,9,5,88.51360112,97.20690123,119.33530151,1026776.79165587,953,40,0.471550973282829
"result.1568",15,1,6,94.04570119,90.88450115,120.12560152,1026749.15000423,982,40,0.471475352279096
"result.1628",11,5,6,90.88450115,94.04570119,120.12560152,1026749.15000423,965,40,0.471475352279096
"result.2634",9,4,10,89.30390113,93.25540118,123.28680156,1026741.25238948,957,40,0.471453746278028
"result.2439",6,8,9,86.9330011,96.41660122,122.49650155,1026739.27798579,944,40,0.471448344777762
"result.3761",0,11,14,82.19120104,98.78750125,126.4480016,1026689.91789358,918,40,0.471313307271095
"result.3430",5,6,13,86.14270109,94.8360012,125.65770159,1026551.70963541,940,40,0.470935202252426
"result.2545",0,15,9,82.19120104,101.94870129,122.49650155,1026433.24541411,918,40,0.470611112236424
"result.3220",3,9,12,84.56210107,97.20690123,124.86740158,1026412.51417538,931,40,0.470554396483623
"result.1643",10,6,6,90.09420114,94.8360012,120.12560152,1026374.01330346,961,40,0.470449067228423
"result.3595",10,0,14,90.09420114,90.09420114,126.4480016,1026374.01330346,961,40,0.470449067228423
"result.412",11,9,1,90.88450115,97.20690123,116.17410147,1026351.80126197,965,40,0.470388300350422
"result.3986",1,9,15,82.98150105,97.20690123,127.23830161,1026351.80126197,922,40,0.470388300350422
"result.3610",9,1,14,89.30390113,90.88450115,126.4480016,1026295.03715593,957,40,0.470233007217755
"result.2649",8,5,10,88.51360112,94.04570119,123.28680156,1026279.24192643,953,40,0.470189795215621
"result.2004",3,13,7,84.56210107,100.36810127,120.91590153,1026254.0682794,931,40,0.470120926087221
"result.1223",6,12,4,86.9330011,99.57780126,118.5450015,1026196.31697152,944,40,0.46996293220442
"result.2229",4,11,8,85.35240108,98.78750125,121.70620154,1026196.31697152,935,40,0.46996293220442
"result.998",5,14,3,86.14270109,101.15840128,117.75470149,1026121.28963137,940,40,0.469757675194285
"result.202",9,12,0,89.30390113,99.57780126,115.38380146,1026071.92953916,957,40,0.469622637687618
"result.3625",8,2,14,88.51360112,91.67480116,126.4480016,1026058.10871334,952,40,0.469584827185751
"result.1779",2,15,6,83.77180106,101.94870129,120.12560152,1025923.84926254,927,40,0.469217525167615
"result.1448",7,10,5,87.72330111,97.99720124,119.33530151,1025882.38678509,948,40,0.469104093662015
"result.1658",9,7,6,89.30390113,95.62630121,120.12560152,1025848.82192239,957,40,0.469012268157481
"result.592",15,4,2,94.04570119,93.25540118,116.96440148,1025809.33384862,982,40,0.468904238152147
"result.607",14,5,2,93.25540118,94.04570119,116.96440148,1025809.33384862,978,40,0.468904238152147
"result.2454",5,9,9,86.14270109,97.20690123,122.49650155,1025744.67212783,940,40,0.468727339018412
"result.427",10,10,1,90.09420114,97.99720124,116.17410147,1025698.76724208,961,40,0.468601754137212
"result.622",13,6,2,92.46510117,94.8360012,116.96440148,1025663.22797569,973,40,0.468504527132411
"result.2664",7,6,10,87.72330111,94.8360012,123.28680156,1025663.22797569,948,40,0.468504527132411
"result.3640",7,3,14,87.72330111,92.46510117,126.4480016,1025663.22797569,948,40,0.468504527132411
"result.3445",4,7,13,85.35240108,95.62630121,125.65770159,1025609.91907611,935,40,0.46835868662521
"result.637",12,7,2,91.67480116,95.62630121,116.96440148,1025371.01622983,969,40,0.467705105092939
"result.3010",1,12,11,82.98150105,99.57780126,124.07710157,1025263.41122882,922,40,0.467410723328404
"result.1673",8,8,6,88.51360112,96.41660122,120.12560152,1025173.575861,952,40,0.46716495506627
"result.3655",6,4,14,86.9330011,93.25540118,126.4480016,1025110.39494298,944,40,0.466992107057735
"result.3235",2,10,12,83.77180106,97.99720124,124.86740158,1025086.70209872,926,40,0.466927289054535
"result.217",8,13,0,88.51360112,100.36810127,115.38380146,1025063.00925446,952,40,0.466862471051335
"result.2785",0,14,10,82.19120104,101.15840128,123.28680156,1025047.21402495,917,40,0.466819259049201
"result.1838",13,2,7,92.46510117,91.67480116,120.91590153,1024970.21228111,973,40,0.4666086005388
"result.1853",12,3,7,91.67480116,92.46510117,120.91590153,1024970.21228111,969,40,0.4666086005388
"result.1238",5,13,4,86.14270109,100.36810127,118.5450015,1024937.63462026,939,40,0.466519475784399
"result.652",11,8,2,90.88450115,96.41660122,116.96440148,1024932.69861104,965,40,0.466505972033732
"result.442",9,11,1,89.30390113,98.78750125,116.17410147,1024900.6145511,956,40,0.466418197654399
"result.2679",6,7,10,86.9330011,95.62630121,123.28680156,1024893.21053727,943,40,0.466397942028398
"result.2844",11,1,11,90.88450115,90.88450115,124.07710157,1024875.934505,965,40,0.466350678901065
"result.4001",0,10,15,82.19120104,97.99720124,127.23830161,1024841.87604138,917,40,0.466257503021464
"result.1463",6,11,5,86.9330011,98.78750125,119.33530151,1024838.91443584,943,40,0.466249400771064
"result.2244",3,12,8,84.56210107,99.57780126,121.70620154,1024828.05521556,930,40,0.466219692519597
"result.1823",14,1,7,93.25540118,90.88450115,120.91590153,1024819.17039896,977,40,0.466195385768397
"result.1868",11,4,7,90.88450115,93.25540118,120.91590153,1024819.17039896,965,40,0.466195385768397
"result.2829",12,0,11,91.67480116,90.09420114,124.07710157,1024798.43916023,969,40,0.466138670015597
"result.2859",10,2,11,90.09420114,91.67480116,124.07710157,1024798.43916023,960,40,0.466138670015597
"result.2019",2,14,7,83.77180106,101.15840128,120.91590153,1024668.12851681,926,40,0.465782170997995
"result.1013",4,15,3,85.35240108,101.94870129,117.75470149,1024650.35888361,935,40,0.465733557495594
"result.2469",4,10,9,85.35240108,97.99720124,122.49650155,1024597.04998403,935,40,0.465587716988394
"result.2874",9,3,11,89.30390113,92.46510117,124.07710157,1024565.95312594,956,40,0.465502643359193
"result.1808",15,0,7,94.04570119,90.09420114,120.91590153,1024517.08663466,981,40,0.465368956227592
"result.1883",10,5,7,90.09420114,94.04570119,120.91590153,1024517.08663466,960,40,0.465368956227592
"result.3460",3,8,13,84.56210107,96.41660122,125.65770159,1024511.16342359,930,40,0.465352751726792
"result.3670",5,5,14,86.14270109,94.04570119,126.4480016,1024399.60961521,939,40,0.465047566961724
"result.667",10,9,2,90.09420114,97.20690123,116.96440148,1024348.27511931,960,40,0.464907127954789
"result.1688",7,9,6,87.72330111,97.20690123,120.12560152,1024348.27511931,947,40,0.464907127954789
"result.2889",8,4,11,88.51360112,93.25540118,124.07710157,1024178.47640212,952,40,0.464442598931853
"result.1898",9,6,7,89.30390113,94.8360012,120.91590153,1024063.9609882,956,40,0.464129311916385
"result.847",14,4,3,93.25540118,93.25540118,117.75470149,1024061.98658451,977,40,0.464123910416118
"result.832",15,3,3,94.04570119,92.46510117,117.75470149,1023988.44004713,981,40,0.463922704531184
"result.862",13,5,3,92.46510117,94.04570119,117.75470149,1023988.44004713,973,40,0.463922704531184
"result.2694",5,8,10,86.14270109,96.41660122,123.28680156,1023969.18961117,939,40,0.463870039903583
"result.457",8,12,1,88.51360112,99.57780126,116.17410147,1023957.34318904,952,40,0.463837630901983
"result.232",7,14,0,87.72330111,101.15840128,115.38380146,1023909.95750052,947,40,0.463707994895582
"result.877",12,6,3,91.67480116,94.8360012,117.75470149,1023767.80043496,968,40,0.46331908687638
"result.3850",9,0,15,89.30390113,90.09420114,127.23830161,1023729.29956304,956,40,0.463213757621179
"result.1478",5,12,5,86.14270109,99.57780126,119.33530151,1023646.37460814,939,40,0.462986894609978
"result.2904",7,5,11,87.72330111,94.04570119,124.07710157,1023636.00898877,947,40,0.462958536733578
"result.682",9,10,2,89.30390113,97.99720124,116.96440148,1023617.74575466,956,40,0.462908572856111
"result.3250",1,11,12,82.98150105,98.78750125,124.86740158,1023604.91213068,921,40,0.462873463104377
"result.3865",8,1,15,88.51360112,90.88450115,127.23830161,1023570.36006614,951,40,0.46277893684971
"result.3025",0,13,11,82.19120104,100.36810127,124.07710157,1023558.51364401,917,40,0.46274652784811
"result.1253",4,14,4,85.35240108,101.15840128,118.5450015,1023530.87199237,934,40,0.462670906844376
"result.3685",4,6,14,85.35240108,94.8360012,126.4480016,1023530.87199237,934,40,0.462670906844376
"result.1913",8,7,7,88.51360112,95.62630121,120.91590153,1023459.7934596,951,40,0.462476452834775
"result.892",11,7,3,90.88450115,95.62630121,117.75470149,1023400.06774803,964,40,0.462313057451707
"result.1703",6,10,6,86.9330011,97.99720124,120.12560152,1023372.91969731,943,40,0.46223878682304
"result.2259",2,13,8,83.77180106,100.36810127,121.70620154,1023307.7643756,925,40,0.462060537314239
"result.2484",3,11,9,84.56210107,98.78750125,122.49650155,1023296.41155439,930,40,0.462029478687705
"result.3475",2,9,13,83.77180106,97.20690123,125.65770159,1023255.44267786,925,40,0.461917397557171
"result.3880",7,2,15,87.72330111,91.67480116,127.23830161,1023252.48107233,947,40,0.461909295306771
"result.2919",6,6,11,86.9330011,94.8360012,124.07710157,1022938.5508859,943,40,0.461050456764366
"result.2034",1,15,7,82.98150105,101.94870129,120.91590153,1022931.14687206,921,40,0.461030201138366
"result.2709",4,9,10,85.35240108,97.20690123,123.28680156,1022891.16519738,934,40,0.460920820757965
"result.907",10,8,3,90.09420114,96.41660122,117.75470149,1022885.24198631,959,40,0.460904616257165
"result.472",7,13,1,87.72330111,100.36810127,116.17410147,1022868.95315588,947,40,0.460860053879965
"result.2093",12,2,8,91.67480116,91.67480116,121.70620154,1022851.67712361,968,40,0.460812790752632
"result.2078",13,1,8,92.46510117,90.88450115,121.70620154,1022775.66258161,972,40,0.460604832992364
"result.2108",11,3,8,90.88450115,92.46510117,121.70620154,1022775.66258161,964,40,0.460604832992364
"result.3895",6,3,15,86.9330011,92.46510117,127.23830161,1022775.66258161,942,40,0.460604832992364
"result.697",8,11,2,88.51360112,98.78750125,116.96440148,1022741.11051707,951,40,0.460510306737696
"result.1928",7,8,7,87.72330111,96.41660122,120.91590153,1022704.58404884,947,40,0.460410378982762
"result.247",6,15,0,86.9330011,101.94870129,115.38380146,1022612.77427733,942,40,0.460159209220361
"result.2063",14,0,8,93.25540118,90.09420114,121.70620154,1022547.61895562,976,40,0.45998095971156
"result.2123",10,4,8,90.09420114,93.25540118,121.70620154,1022547.61895562,959,40,0.45998095971156
"result.3700",3,7,14,84.56210107,95.62630121,126.4480016,1022504.18207448,929,40,0.459862126705693
"result.3084",11,0,12,90.88450115,90.09420114,124.86740158,1022435.07794539,963,40,0.459673074196358
"result.3099",10,1,12,90.09420114,90.88450115,124.86740158,1022435.07794539,959,40,0.459673074196358
"result.1493",4,13,5,85.35240108,100.36810127,119.33530151,1022304.76730197,934,40,0.459316575178756
"result.3114",9,2,12,89.30390113,91.67480116,124.86740158,1022279.10005402,955,40,0.459246355675289
"result.1718",5,11,6,86.14270109,98.78750125,120.12560152,1022247.50959501,938,40,0.459159931671022
"result.922",9,9,3,89.30390113,97.20690123,117.75470149,1022223.32314982,955,40,0.459093763292755
"result.1087",14,3,4,93.25540118,92.46510117,118.5450015,1022198.1495028,976,40,0.459024894164354
"result.1102",13,4,4,92.46510117,93.25540118,118.5450015,1022198.1495028,972,40,0.459024894164354
"result.2138",9,5,8,89.30390113,94.04570119,121.70620154,1022167.54624563,955,40,0.45894117091022
"result.3910",5,4,15,86.14270109,93.25540118,127.23830161,1022139.904594,938,40,0.458865549906487
"result.2934",5,7,11,86.14270109,95.62630121,124.07710157,1022086.10209349,938,40,0.458718359024219
"result.1072",15,2,4,94.04570119,91.67480116,118.5450015,1022050.06922618,980,40,0.458619781644352
"result.1117",12,5,4,91.67480116,94.04570119,118.5450015,1022050.06922618,967,40,0.458619781644352
"result.1268",3,15,4,84.56210107,101.94870129,118.5450015,1021976.02908787,929,40,0.45841722538435
"result.3129",8,3,12,88.51360112,92.46510117,124.86740158,1021967.14427127,951,40,0.45839291863315
"result.3265",0,12,12,82.19120104,99.57780126,124.86740158,1021967.14427127,916,40,0.45839291863315
"result.2499",2,12,9,83.77180106,99.57780126,122.49650155,1021842.75683891,925,40,0.458052624116348
"result.3490",1,10,13,82.98150105,97.99720124,125.65770159,1021842.75683891,920,40,0.458052624116348
"result.1943",6,9,7,86.9330011,97.20690123,120.91590153,1021798.33275593,942,40,0.457931090360348
"result.1132",11,6,4,90.88450115,94.8360012,118.5450015,1021753.90867294,963,40,0.457809556604347
"result.712",7,12,2,87.72330111,99.57780126,116.96440148,1021718.36940655,946,40,0.457712329599546
"result.2724",3,10,10,84.56210107,97.99720124,123.28680156,1021659.13729591,929,40,0.457550284591545
"result.487",6,14,1,86.9330011,101.15840128,116.17410147,1021635.44445165,942,40,0.457485466588345
"result.2153",8,6,8,88.51360112,94.8360012,121.70620154,1021635.44445165,950,40,0.457485466588345
"result.2274",1,14,8,82.98150105,101.15840128,121.70620154,1021635.44445165,920,40,0.457485466588345
"result.3144",7,4,12,87.72330111,93.25540118,124.86740158,1021499.21059716,946,40,0.457112763069943
"result.937",8,10,3,88.51360112,97.99720124,117.75470149,1021414.31123856,950,40,0.456880498558474
"result.3925",4,5,15,85.35240108,94.04570119,127.23830161,1021345.20710947,933,40,0.45669144604914
"result.3715",2,8,14,83.77180106,96.41660122,126.4480016,1021319.53986153,924,40,0.456621226545673
"result.1147",10,7,4,90.09420114,95.62630121,118.5450015,1021309.66784308,959,40,0.45659421904434
"result.2949",4,8,11,85.35240108,96.41660122,124.07710157,1021078.66261156,933,40,0.455962243513136
"result.1733",4,12,6,85.35240108,99.57780126,120.12560152,1020972.04481239,933,40,0.455670562498734
"result.2168",7,7,8,87.72330111,95.62630121,121.70620154,1020951.31357367,946,40,0.455613846745934
"result.3159",6,5,12,86.9330011,94.04570119,124.86740158,1020875.29903167,942,40,0.455405888985666
"result.1508",3,14,5,84.56210107,101.15840128,119.33530151,1020814.09251733,929,40,0.455238442477398
"result.1958",5,10,7,86.14270109,97.99720124,120.91590153,1020741.03958087,937,40,0.45503858696753
"result.1162",9,8,4,89.30390113,96.41660122,118.5450015,1020717.34673661,954,40,0.45497376896433
"result.2333",12,1,9,91.67480116,90.88450115,122.49650155,1020618.62655219,967,40,0.454703693950995
"result.2348",11,2,9,90.88450115,91.67480116,122.49650155,1020618.62655219,963,40,0.454703693950995
"result.727",6,13,2,86.9330011,100.36810127,116.96440148,1020549.5224231,941,40,0.45451464144166
"result.96",15,5,0,94.04570119,94.04570119,115.38380146,1020522.86797331,979,40,0.45444172118806
"result.2318",13,0,9,92.46510117,90.09420114,122.49650155,1020465.61026635,971,40,0.454285077680326
"result.2363",10,3,9,90.09420114,92.46510117,122.49650155,1020465.61026635,958,40,0.454285077680326
"result.952",7,11,3,87.72330111,98.78750125,117.75470149,1020458.20625252,946,40,0.454264822054325
"result.111",14,6,0,93.25540118,94.8360012,115.38380146,1020450.80223869,975,40,0.454244566428325
"result.3940",3,6,15,84.56210107,94.8360012,127.23830161,1020391.57012804,928,40,0.454082521420324
"result.1342",13,3,5,92.46510117,92.46510117,119.33530151,1020292.35634271,971,40,0.453811096031923
"result.2739",2,11,10,83.77180106,98.78750125,123.28680156,1020273.10590675,924,40,0.453758431404322
"result.3505",0,11,13,82.19120104,98.78750125,125.65770159,1020273.10590675,915,40,0.453758431404322
"result.502",5,15,1,86.14270109,101.94870129,116.17410147,1020256.81707632,937,40,0.453713869027122
"result.2514",1,13,9,82.98150105,100.36810127,122.49650155,1020236.08583759,920,40,0.453657153274322
"result.126",13,7,0,92.46510117,95.62630121,115.38380146,1020234.60503483,971,40,0.453653102149122
"result.1327",14,2,5,93.25540118,91.67480116,119.33530151,1020217.82260348,975,40,0.453607189396855
"result.1357",12,4,5,91.67480116,93.25540118,119.33530151,1020217.82260348,967,40,0.453607189396855
"result.2378",9,4,9,89.30390113,93.25540118,122.49650155,1020159.57769467,954,40,0.453447845138987
"result.2183",6,8,8,86.9330011,96.41660122,121.70620154,1020115.15361169,941,40,0.453326311382987
"result.3174",5,6,12,86.14270109,94.8360012,124.86740158,1020095.40957481,937,40,0.45327229638032
"result.1312",15,1,5,94.04570119,90.88450115,119.33530151,1019994.22138578,979,40,0.452995469491651
"result.1372",11,5,5,90.88450115,94.04570119,119.33530151,1019994.22138578,962,40,0.452995469491651
"result.1177",8,9,4,88.51360112,97.20690123,118.5450015,1019976.94535351,950,40,0.452948206364318
"result.3730",1,9,14,82.98150105,97.20690123,126.4480016,1019976.94535351,919,40,0.452948206364318
"result.3339",10,0,13,90.09420114,90.09420114,125.65770159,1019959.17572032,958,40,0.452899592861917
"result.2964",3,9,11,84.56210107,97.20690123,124.07710157,1019916.2324401,928,40,0.452782110231117
"result.3354",9,1,13,89.30390113,90.88450115,125.65770159,1019880.69317371,954,40,0.452684883226316
"result.141",12,8,0,91.67480116,96.41660122,115.38380146,1019874.27636172,966,40,0.452667328350449
"result.2289",0,15,8,82.19120104,101.94870129,121.70620154,1019811.0954437,915,40,0.452494480341915
"result.2393",8,5,9,88.51360112,94.04570119,122.49650155,1019700.52883715,950,40,0.45219199632698
"result.3369",8,2,13,88.51360112,91.67480116,125.65770159,1019645.24553388,950,40,0.452040754319512
"result.1387",10,6,5,90.09420114,94.8360012,119.33530151,1019621.55268962,958,40,0.451975936316312
"result.1748",3,13,6,84.56210107,100.36810127,120.12560152,1019546.52534947,928,40,0.451770679306177
"result.1973",4,11,7,85.35240108,98.78750125,120.91590153,1019532.70452365,932,40,0.45173286880431
"result.156",11,9,0,90.88450115,97.20690123,115.38380146,1019369.81621937,962,40,0.451287245032308
"result.967",6,12,3,86.9330011,99.57780126,117.75470149,1019355.00819171,941,40,0.451246733780307
"result.3955",2,7,15,83.77180106,95.62630121,127.23830161,1019278.99364971,924,40,0.451038776020039
"result.3384",7,3,13,87.72330111,92.46510117,125.65770159,1019252.83280084,945,40,0.450967206141506
"result.742",5,14,2,86.14270109,101.15840128,116.96440148,1019234.56956673,937,40,0.450917242264039
"result.1523",2,15,5,83.77180106,101.94870129,119.33530151,1019174.35025423,924,40,0.450752496505905
"result.3189",4,7,12,85.35240108,95.62630121,124.86740158,1019159.54222657,932,40,0.450711985253904
"result.2198",5,9,8,86.14270109,97.20690123,121.70620154,1019126.96456572,936,40,0.450622860499504
"result.1402",9,7,5,89.30390113,95.62630121,119.33530151,1019099.816515,953,40,0.450548589870836
"result.1192",7,10,4,87.72330111,97.99720124,118.5450015,1019088.46369379,945,40,0.450517531244303
"result.2408",7,6,9,87.72330111,94.8360012,122.49650155,1019088.46369379,945,40,0.450517531244303
"result.336",15,4,1,94.04570119,93.25540118,116.17410147,1018878.189701,978,40,0.4499422714659
"result.351",14,5,1,93.25540118,94.04570119,116.17410147,1018878.189701,974,40,0.4499422714659
"result.366",13,6,1,92.46510117,94.8360012,116.17410147,1018733.07102991,970,40,0.449545261196297
"result.2754",1,12,10,82.98150105,99.57780126,123.28680156,1018733.07102991,919,40,0.449545261196297
"result.171",10,10,0,90.09420114,97.99720124,115.38380146,1018721.22460778,958,40,0.449512852194697
"result.3399",6,4,13,86.9330011,93.25540118,125.65770159,1018703.45497458,941,40,0.449464238692297
"result.2979",2,10,11,83.77180106,97.99720124,124.07710157,1018598.81157911,923,40,0.449177959178162
"result.2529",0,14,9,82.19120104,101.15840128,122.49650155,1018476.39855044,914,40,0.448843066161626
"result.3745",0,10,14,82.19120104,97.99720124,126.4480016,1018476.39855044,914,40,0.448843066161626
"result.381",12,7,1,91.67480116,95.62630121,116.17410147,1018442.83368773,966,40,0.448751240657092
"result.1417",8,8,5,88.51360112,96.41660122,119.33530151,1018429.01286192,949,40,0.448713430155226
"result.2588",11,1,10,90.88450115,90.88450115,123.28680156,1018348.0623107,962,40,0.448491968644291
"result.2423",6,7,9,86.9330011,95.62630121,122.49650155,1018323.3822646,940,40,0.448424449890957
"result.1582",13,2,6,92.46510117,91.67480116,120.12560152,1018271.06056686,970,40,0.44828131013389
"result.1597",12,3,6,91.67480116,92.46510117,120.12560152,1018271.06056686,966,40,0.44828131013389
"result.2573",12,0,10,91.67480116,90.09420114,123.28680156,1018271.06056686,966,40,0.44828131013389
"result.2603",10,2,10,90.09420114,91.67480116,123.28680156,1018271.06056686,957,40,0.44828131013389
"result.1988",3,12,7,84.56210107,99.57780126,120.91590153,1018173.32758429,927,40,0.448013935870688
"result.1567",14,1,6,93.25540118,90.88450115,120.12560152,1018121.00588655,974,40,0.447870796113621
"result.1612",11,4,6,90.88450115,93.25540118,120.12560152,1018121.00588655,961,40,0.447870796113621
"result.982",5,13,3,86.14270109,100.36810127,117.75470149,1018104.71705612,936,40,0.44782623373642
"result.3204",3,8,12,84.56210107,96.41660122,124.86740158,1018067.69698697,927,40,0.44772495560642
"result.1207",6,11,4,86.9330011,98.78750125,118.5450015,1018051.90175746,940,40,0.447681743604286
"result.2618",9,3,10,89.30390113,92.46510117,123.28680156,1018040.05533533,953,40,0.447649334602686
"result.396",11,8,1,90.88450115,96.41660122,116.17410147,1018007.47767447,961,40,0.447560209848285
"result.3970",1,8,15,82.98150105,96.41660122,127.23830161,1018007.47767447,919,40,0.447560209848285
"result.3414",5,5,13,86.14270109,94.04570119,125.65770159,1017997.11205511,936,40,0.447531851971885
"result.2213",4,10,8,85.35240108,97.99720124,121.70620154,1017986.74643575,932,40,0.447503494095485
"result.1763",2,14,6,83.77180106,101.15840128,120.12560152,1017970.95120624,923,40,0.447460282093351
"result.186",9,11,0,89.30390113,98.78750125,115.38380146,1017928.50152694,953,40,0.447344149837617
"result.1552",15,0,6,94.04570119,90.09420114,120.12560152,1017820.89652593,978,40,0.447049768073082
"result.1627",10,5,6,90.09420114,94.04570119,120.12560152,1017820.89652593,957,40,0.447049768073082
"result.757",4,15,2,85.35240108,101.94870129,116.96440148,1017773.51083742,932,40,0.446920132066681
"result.2633",8,4,10,88.51360112,93.25540118,123.28680156,1017655.04661612,949,40,0.44659604205068
"result.1432",7,9,5,87.72330111,97.20690123,119.33530151,1017609.14173037,944,40,0.446470457169479
"result.411",10,9,1,90.09420114,97.20690123,116.17410147,1017427.00299013,957,40,0.445972168769876
"result.2438",5,8,9,86.14270109,96.41660122,122.49650155,1017405.28454956,936,40,0.445912752266942
"result.1642",9,6,6,89.30390113,94.8360012,120.12560152,1017370.73248501,953,40,0.445818226012275
"result.3594",9,0,14,89.30390113,90.09420114,126.4480016,1017370.73248501,953,40,0.445818226012275
"result.3609",8,1,14,88.51360112,90.88450115,126.4480016,1017212.78018995,948,40,0.445386105990939
"result.591",14,4,2,93.25540118,93.25540118,116.96440148,1017189.08734569,973,40,0.445321287987739
"result.3429",4,6,13,85.35240108,94.8360012,125.65770159,1017133.80404242,931,40,0.445170045980271
"result.2994",1,11,11,82.98150105,98.78750125,124.07710157,1017126.40002859,918,40,0.445149790354271
"result.576",15,3,2,94.04570119,92.46510117,116.96440148,1017116.03440923,978,40,0.445121432477871
"result.606",13,5,2,92.46510117,94.04570119,116.96440148,1017116.03440923,969,40,0.445121432477871
"result.2648",7,5,10,87.72330111,94.04570119,123.28680156,1017116.03440923,944,40,0.445121432477871
"result.2769",0,13,10,82.19120104,100.36810127,123.28680156,1017039.03266538,914,40,0.44491077396747
"result.201",8,12,0,88.51360112,99.57780126,115.38380146,1016991.64697687,948,40,0.444781137961069
"result.621",12,6,2,91.67480116,94.8360012,116.96440148,1016896.87559983,965,40,0.444521865948267
"result.3624",7,2,14,87.72330111,91.67480116,126.4480016,1016896.87559983,944,40,0.444521865948267
"result.1222",5,12,4,86.14270109,99.57780126,118.5450015,1016867.25954451,935,40,0.444440843444267
"result.3219",2,9,12,83.77180106,97.20690123,124.86740158,1016819.87385599,922,40,0.444311207437866
"result.1657",8,7,6,88.51360112,95.62630121,120.12560152,1016770.51376378,948,40,0.444176169931198
"result.997",4,14,3,85.35240108,101.15840128,117.75470149,1016707.33284576,931,40,0.444003321922664
"result.426",9,10,1,89.30390113,97.99720124,116.17410147,1016701.40963469,952,40,0.443987117421864
"result.2228",3,11,8,84.56210107,98.78750125,121.70620154,1016694.49922178,927,40,0.44396821217093
"result.2003",2,13,7,83.77180106,100.36810127,120.91590153,1016662.90876277,922,40,0.443881788166663
"result.1447",6,10,5,86.9330011,97.99720124,119.33530151,1016640.20312036,940,40,0.443819670913596
"result.3985",0,9,15,82.19120104,97.20690123,127.23830161,1016577.02220233,914,40,0.443646822905062
"result.636",11,7,2,90.88450115,95.62630121,116.96440148,1016531.6109175,961,40,0.443522588398928
"result.2663",6,6,10,86.9330011,94.8360012,123.28680156,1016423.01871465,940,40,0.443225505884259
"result.3639",6,3,14,86.9330011,92.46510117,126.4480016,1016423.01871465,940,40,0.443225505884259
"result.2453",4,9,9,85.35240108,97.20690123,122.49650155,1016334.17054868,931,40,0.442982438372258
"result.1778",1,15,6,82.98150105,101.94870129,120.12560152,1016245.3223827,918,40,0.442739370860256
"result.1837",12,2,7,91.67480116,91.67480116,120.91590153,1016209.78311632,965,40,0.442642143855456
"result.1822",13,1,7,92.46510117,90.88450115,120.91590153,1016134.26217524,969,40,0.442435536470254
"result.1852",11,3,7,90.88450115,92.46510117,120.91590153,1016134.26217524,960,40,0.442435536470254
"result.3444",3,7,13,84.56210107,95.62630121,125.65770159,1016113.53093651,926,40,0.442378820717454
"result.651",10,8,2,90.09420114,96.41660122,116.96440148,1016020.24036224,956,40,0.442123599829853
"result.1672",7,8,6,87.72330111,96.41660122,120.12560152,1016020.24036224,944,40,0.442123599829853
"result.2828",11,0,11,90.88450115,90.09420114,124.07710157,1015963.96985713,960,40,0.441969657072252
"result.2843",10,1,11,90.09420114,90.88450115,124.07710157,1015963.96985713,956,40,0.441969657072252
"result.216",7,13,0,87.72330111,100.36810127,115.38380146,1015910.66095755,944,40,0.441823816565051
"result.1807",14,0,7,93.25540118,90.09420114,120.91590153,1015907.69935201,973,40,0.441815714314651
"result.1867",10,4,7,90.09420114,93.25540118,120.91590153,1015907.69935201,956,40,0.441815714314651
