"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.768",15,15,2,128.426164704,97.226587968,137.85859488,1721362.77016263,1486,29.5,0.255532235886812
"result.3039",14,13,11,126.61423984,94.96067988,143.16041891,1721271.30116986,1476,29,0.254995195723797
"result.2639",14,4,10,129.84742848,90.74564604,146.07835704,1721254.25043052,1494,31,0.254895086041211
"result.795",10,1,3,130.484425016,91.03564536,144.898402198,1721209.55366145,1498,34.5,0.254632658748432
"result.1102",13,4,4,130.686711925,91.854088953,143.381992512,1721173.04698373,1499,32.5,0.254418317783744
"result.2058",9,0,8,129.22222221,89.92657569,148.11435996,1721164.68934821,1491,34,0.254369247756743
"result.1631",14,5,6,130.378261024,91.857411176,143.712401356,1721129.83088479,1497,31.5,0.254164583921414
"result.2432",15,7,9,129.5109,92.1942,144.1449,1721112.27790437,1492,30,0.254061525440273
"result.3597",12,0,14,129.41936082,88.51094217,150.24546486,1721066.24141015,1492,32,0.253791232244596
"result.3231",14,9,12,127.700593152,92.873158656,145.1143104,1721049.54647919,1482,29.5,0.253693211613008
"result.621",12,6,2,129.939930714,93.347651375,141.88843009,1721048.10701226,1495,32.5,0.253684760098133
"result.414",13,9,1,129.63747545,94.820553472,140.008473486,1721025.76281146,1493,31.5,0.253553571015582
"result.1150",13,7,4,129.63747545,93.338982324,142.230830208,1721025.76281146,1493,31.5,0.253553571015582
"result.2303",14,15,8,126.61423984,96.39947806,141.00222164,1721009.19194172,1476,29,0.253456278782283
"result.793",8,1,3,129.4658528,91.3876608,145.45869344,1721006.37771778,1492,35,0.253439755682605
"result.2060",11,0,8,130.222132051,89.574761353,147.534901052,1720938.02658229,1497,33.5,0.253038446956787
"result.1355",10,4,5,128.95889888,92.22060792,144.70388072,1720915.21915341,1489,33,0.252904538132038
"result.1215",14,11,4,128.7792,95.121,140.4864,1720903.08814415,1488,30,0.252833313567356
"result.1951",14,9,7,128.7792,93.6576,142.6815,1720903.08814415,1488,30,0.252833313567356
"result.1424",15,8,5,130.049158593,93.312108143,141.805014737,1720826.70578765,1495,30.5,0.25238485128588
"result.3712",15,7,14,128.426164704,91.422015552,146.565453504,1720821.88633854,1486,29.5,0.252356554945705
"result.2365",12,3,9,129.41936082,90.74231046,146.52651771,1720779.85048887,1492,32,0.252109750658535
"result.688",15,10,2,130.049158593,94.781590161,139.60079171,1720756.49948412,1495,30.5,0.251972650347097
"result.3775",14,11,14,126.61423984,93.5218817,145.31861618,1720747.08271358,1476,29,0.251917361840771
"result.2591",14,1,10,130.90693968,89.2547316,147.27030714,1720715.65942031,1500,32,0.251732866854762
"result.224",15,13,0,129.5109,96.5844,137.5596,1720696.24883067,1492,30,0.251618901827842
"result.1023",14,15,3,127.700593152,97.226587968,138.584166432,1720646.17549173,1482,29.5,0.251324907182351
"result.2014",13,13,7,126.9750216,95.775444864,141.48645264,1720629.36836726,1478,29.5,0.251226227831073
"result.2750",13,11,10,126.9750216,94.32430176,143.663167296,1720629.36836726,1478,29.5,0.251226227831073
"result.571",10,3,2,129.97790772,92.19363222,143.5802469,1720541.54239233,1495,34,0.250710576849675
"result.2844",11,1,11,129.193149503,89.61374532,148.609460989,1720523.35913209,1490,32.5,0.250603817818569
"result.569",8,3,2,128.96716426,92.552906116,144.13977182,1720493.51819227,1489,34.5,0.250428613274432
"result.1836",11,2,7,129.70865992,90.72108584,146.2034028,1720420.83263411,1493,33,0.250001855934908
"result.3647",14,3,14,129.314417584,89.638403098,148.417683818,1720389.20548939,1491,30.5,0.249816164079799
"result.3373",12,2,13,128.896689876,89.635054454,148.897900374,1720315.98603002,1489,31.5,0.249386272056271
"result.90",9,5,0,129.22222221,93.70500324,142.06887588,1720279.1647267,1490,34,0.249170083836173
"result.1357",12,4,5,129.939930714,91.854088953,144.128773723,1720250.98999428,1495,32.5,0.249004662063937
"result.669",12,9,2,128.896689876,94.820553472,140.74925906,1720245.25226143,1489,31.5,0.248970974221837
"result.140",11,8,0,129.193149503,94.841213797,140.394867668,1720235.16426456,1490,32.5,0.248911744757093
"result.1886",13,5,7,129.63747545,91.857411176,144.45318693,1720172.07939736,1493,31.5,0.248541355772424
"result.876",11,6,3,129.193149503,93.347651375,142.635211301,1720163.11554768,1490,32.5,0.248488726491724
"result.1050",9,1,4,129.725794638,91.03564536,145.657032576,1720161.69687729,1493,34.5,0.248480397079164
"result.2894",13,4,11,129.109659,90.74564604,146.81612652,1720118.20681941,1490,31,0.248225054726923
"result.1405",12,7,5,128.896689876,93.338982324,142.971615782,1720103.78472424,1489,31.5,0.248140378552971
"result.1052",11,1,4,130.73359323,90.6822612,145.09161792,1720092.73849059,1499,34,0.24807552301079
"result.3120",15,2,12,130.58519796,89.27010708,147.553896,1720088.08901424,1498,31,0.248048224628453
"result.2160",15,6,8,130.049158593,91.842626125,144.009237764,1720054.43644884,1495,30.5,0.247850640959282
"result.92",11,5,0,130.222132051,93.338406788,141.513068356,1720052.61857685,1496,33.5,0.247839967721932
"result.943",14,10,3,129.314417584,94.781590161,140.335532719,1720040.15720066,1491,30.5,0.247766803480208
"result.623",14,6,2,130.90693968,92.97367875,141.3199917,1719991.45249294,1500,32,0.247480844453229
"result.1679",14,8,6,129.314417584,93.312108143,142.539755746,1719970.34754292,1491,30.5,0.247356931360289
"result.3599",14,0,14,130.378261024,88.153483306,149.638685948,1719841.98847725,1497,31.5,0.246603299211736
"result.1278",13,15,4,126.9750216,97.226587968,139.309737984,1719827.21015357,1477,29.5,0.246516531520107
"result.3486",13,9,13,126.9750216,92.873158656,145.839881952,1719827.21015357,1477,29.5,0.246516531520107
"result.2315",10,0,9,129.469402964,89.574761353,148.287630139,1719719.95082914,1492,33.5,0.245886781882246
"result.1838",13,2,7,130.686711925,90.360526531,145.622336145,1719642.53233322,1499,32.5,0.245432236135013
"result.3168",15,5,12,129.5109,90.7308,146.34,1719586.83796746,1492,30,0.245105238861356
"result.2846",13,1,11,130.16315025,89.2547316,148.01409657,1719579.97128421,1496,32,0.245064922634175
"result.3967",14,7,15,127.700593152,91.422015552,147.291025056,1719570.51952518,1481,29.5,0.245009428700598
"result.2367",14,3,9,130.378261024,90.375840028,145.934758078,1719555.80127557,1497,31.5,0.244923013720697
"result.826",9,3,3,129.22222221,92.19363222,144.33593241,1719541.2275421,1490,34,0.244837447235698
"result.416",15,9,1,130.58519796,94.43449344,139.43843172,1719519.46485258,1498,31,0.244709672369339
"result.1152",15,7,4,130.58519796,92.95895448,141.65174016,1719519.46485258,1498,31,0.244709672369339
"result.828",11,3,3,130.222132051,91.832948614,143.771255617,1719314.77857231,1496,33.5,0.243507901692886
"result.142",13,8,0,130.16315025,94.46125761,139.83241284,1719291.9344381,1495,32,0.243373777360838
"result.207",14,12,0,129.314417584,96.251072179,138.131309692,1719272.25096546,1491,30.5,0.243258210161104
"result.1612",11,4,6,129.193149503,91.854088953,144.875554934,1719226.48222822,1490,32.5,0.242989489041929
"result.878",13,6,3,130.16315025,92.97367875,142.06378113,1719219.92522657,1495,32,0.242950991042503
"result.2317",12,0,9,130.45842096,89.22156376,147.70292488,1719218.37335058,1497,33,0.242941879542401
"result.347",10,5,1,129.469402964,93.338406788,142.265797443,1719206.44830575,1491,33.5,0.242871864252782
"result.1359",14,4,5,130.90693968,91.48609989,143.55135999,1719194.82487284,1500,32,0.242803619811542
"result.2415",14,6,9,129.314417584,91.842626125,144.743978773,1719062.82199222,1490,30.5,0.24202859380135
"result.1307",10,1,5,129.97790772,90.6822612,145.84730343,1719057.03717888,1494,34,0.24199462953644
"result.3375",14,2,13,129.84742848,89.27010708,148.29166548,1718921.92759796,1493,31,0.241201363215695
"result.671",14,9,2,129.84742848,94.43449344,140.1762012,1718851.25114849,1493,31,0.240786401917952
"result.9",8,0,0,130.4575189,91.32026323,144.27066796,1718756.33486998,1497,36,0.240229121771579
"result.1309",12,1,5,130.974861138,90.32749044,145.276713791,1718715.12363221,1500,33.5,0.239987159012632
"result.1407",14,7,5,129.84742848,92.95895448,142.38950964,1718709.89824954,1493,31,0.239956479322465
"result.349",12,5,1,130.45842096,92.97036896,141.70483656,1718705.02059652,1497,33,0.239927841250751
"result.1888",15,5,7,130.58519796,91.48341552,143.8650486,1718666.52861009,1498,31,0.239701843980669
"result.2093",12,2,8,129.939930714,90.360526531,146.369117356,1718584.29077486,1494,32.5,0.23921900253789
"result.397",12,8,1,129.41936082,94.46125761,140.57620227,1718560.32084898,1491,32,0.239078268366561
"result.3854",13,0,15,129.63747545,88.153483306,150.379471522,1718535.85285368,1492,31.5,0.238934609889706
"result.2622",13,3,10,129.63747545,90.375840028,146.675543652,1718464.71256918,1492,31.5,0.238516925286109
"result.2896",15,4,11,130.049158593,90.373144107,146.213460791,1718439.69146768,1494,30.5,0.238370019367305
"result.266",9,0,1,130.727117115,90.973841735,144.487866285,1718357.79187245,1498,35.5,0.237889163826658
"result.1133",12,6,4,129.41936082,92.97367875,142.80757056,1718345.52765802,1491,32,0.237817157177015
"result.3101",12,1,12,129.41936082,89.2547316,148.757886,1718345.52765802,1491,32,0.237817157177015
"result.1083",10,3,4,129.469402964,91.832948614,144.523984704,1718326.15826565,1491,33.5,0.237703434030845
"result.1614",13,4,6,130.16315025,91.48609989,144.29514942,1718283.80547671,1495,32,0.237454768904157
"result.1744",15,12,6,128.426164704,95.049873312,140.760881088,1718252.68817412,1485,29.5,0.237272070475441
"result.2848",15,1,11,131.119046598,88.89426888,147.416329226,1718245.19397698,1500,31.5,0.237228069937868
"result.2480",15,10,9,128.426164704,93.598730208,142.937595744,1718185.07769611,1485,29.5,0.236875110357802
"result.42",9,2,0,130.22741664,92.14922464,143.17400192,1718138.91713772,1495,35,0.236604088746522
"result.926",13,9,3,129.109659,94.43449344,140.91397068,1718080.23533607,1489,31,0.23625955139712
"result.2572",11,0,10,129.70865992,89.22156376,148.45268592,1718014.6496514,1492,33,0.235874479410257
"result.144",15,8,0,131.119046598,94.079767898,139.267687912,1717957.38071166,1500,31.5,0.235538237370176
"result.3024",15,12,11,127.33363893,94.24128079,143.16041891,1717937.22711025,1479,29,0.235419909912367
"result.1562",9,1,6,129.22222221,90.6822612,146.60298894,1717917.76573599,1489,34,0.235305646714655
"result.880",15,6,3,131.119046598,92.59819675,141.490044634,1717885.42739533,1500,31.5,0.235115779228253
"result.2288",15,14,8,127.33363893,95.68007897,141.00222164,1717871.32748898,1478,29,0.235032994715424
"result.604",11,5,2,129.70865992,92.97036896,142.4545976,1717868.82037972,1492,33,0.2350182747724
"result.7",6,0,0,129.409940688,91.665374654,144.815886008,1717865.51529384,1491,36.5,0.234998869684315
"result.1085",12,3,4,130.45842096,91.47084688,143.95411968,1717824.98730384,1497,33,0.234760918465068
"result.1662",13,7,6,129.109659,92.95895448,143.12727912,1717799.13582112,1489,31,0.234609137144733
"result.264",7,0,1,129.69012173,91.32026323,145.03806513,1717734.54606014,1492,36,0.234229912505676
"result.2143",14,5,8,129.84742848,91.48341552,144.60281808,1717720.42795694,1493,31,0.234147021154065
"result.523",10,0,2,130.98898048,90.62609696,144.6971296,1717702.5260328,1500,35,0.234041913926305
"result.1564",11,1,6,130.222132051,90.32749044,146.029442878,1717691.53056233,1495,33.5,0.233977356428985
"result.40",7,2,0,129.198144985,92.502813865,143.72338022,1717665.70575415,1489,35.5,0.233825731722392
"result.3630",13,2,14,129.109659,89.27010708,149.02943496,1717658.58606365,1489,31,0.23378393001854
"result.2095",14,2,8,130.90693968,89.99852103,145.78272828,1717529.1489399,1499,32,0.233023968288013
"result.190",13,11,0,129.109659,95.9100324,138.70066224,1717518.03630618,1489,31,0.232958722892346
"result.1008",15,14,3,128.426164704,96.501016416,138.584166432,1717508.972916,1485,29.5,0.232905509181417
"result.2348",11,2,9,129.193149503,90.360526531,147.115898567,1717425.26430618,1489,32.5,0.232414032407707
"result.299",10,2,1,130.484425016,91.794275738,143.381141442,1717379.63711534,1496,34.5,0.232146142347259
"result.1200",15,10,4,129.5109,94.3893,140.4864,1717368.01624106,1491,30,0.232077912928388
"result.1999",14,12,7,127.700593152,95.049873312,141.48645264,1717351.97909418,1480,29.5,0.231983754331985
"result.521",8,0,2,129.96263105,90.973841735,145.25235235,1717347.58740927,1493,35.5,0.231957969515655
"result.399",14,8,1,130.378261024,94.079767898,140.008473486,1717337.85046257,1496,31.5,0.23190080116514
"result.3151",14,4,12,129.314417584,90.373144107,146.9482018,1717317.58054857,1490,30.5,0.231781790803388
"result.3216",15,8,12,128.426164704,92.147587104,145.1143104,1717306.14148197,1485,29.5,0.231714628828501
"result.1869",12,4,7,129.41936082,91.48609989,145.03893885,1717271.56170324,1490,32,0.231511601229286
"result.2574",13,0,10,130.686711925,88.866964109,147.862679778,1717237.4378824,1498,32.5,0.231311250687006
"result.3904",15,3,15,129.5109,89.2674,148.5351,1717229.33988315,1491,30,0.231263705057576
"result.3760",15,10,14,127.33363893,92.80248261,145.31861618,1717212.33127619,1478,29,0.231163842745996
"result.297",8,2,1,129.4658528,92.14922464,143.93556576,1717176.91326474,1491,35,0.230955893646893
"result.1936",15,8,7,129.5109,92.9259,142.6815,1717160.0017042,1491,30,0.230856601122171
"result.2735",14,10,10,127.700593152,93.598730208,143.663167296,1717150.29360045,1480,29.5,0.230799602116656
"result.1135",14,6,4,130.378261024,92.59819675,142.230830208,1717123.21006132,1496,31.5,0.230640587046861
"result.3103",14,1,12,130.378261024,88.89426888,148.1571148,1717123.21006132,1496,31.5,0.230640587046861
"result.606",13,5,2,130.686711925,92.600870164,141.88843009,1717091.67458235,1498,32.5,0.230455433387126
"result.1566",13,1,6,131.208182,89.9713248,145.45364176,1717076.45323881,1500,33,0.230366064601382
"result.3856",15,0,15,130.58519796,87.79456812,149.76720444,1717031.73414533,1497,31,0.230103506235718
"result.2624",15,3,10,130.58519796,90.00787656,146.07835704,1716960.65612512,1497,31,0.229686187203329
"result.1616",15,4,6,131.119046598,91.116625602,143.712401356,1716950.03428303,1500,31.5,0.22962382338325
"result.1340",11,3,5,129.70865992,91.47084688,144.70388072,1716848.01547797,1492,33,0.229024842307397
"result.1263",14,14,4,127.700593152,96.501016416,139.309737984,1716746.92261299,1480,29.5,0.228431297685999
"result.464",15,12,1,129.5109,95.8527,138.2913,1716743.9726305,1491,30,0.228413977509739
"result.778",9,0,3,130.22741664,90.62609696,145.45869344,1716703.86177348,1495,35,0.228178475395423
"result.654",13,8,2,129.63747545,94.079767898,140.74925906,1716615.06517198,1491,31.5,0.227657125592601
"result.1819",10,1,7,129.469402964,90.32749044,146.782171965,1716565.57818546,1490,33.5,0.227366573586971
"result.125",12,7,0,129.939930714,94.094432586,140.394867668,1716555.26563817,1493,32.5,0.227306025723571
"result.2350",13,2,9,130.16315025,89.99852103,146.52651771,1716483.57518852,1494,32,0.226885110945798
"result.554",9,2,2,129.725794638,91.794275738,144.13977182,1716428.70708372,1492,34.5,0.226562964882399
"result.928",15,9,3,130.049158593,94.046849152,140.335532719,1716403.70866535,1494,30.5,0.226416192142638
"result.75",10,4,0,129.97790772,92.94931773,142.06887588,1716384.92779466,1493,34,0.226305924372616
"result.556",11,2,2,130.73359323,91.43794671,143.5802469,1716359.89834629,1497,34,0.226158969446986
"result.2254",13,12,8,126.9750216,95.049873312,142.212024192,1716351.19122757,1476,29.5,0.226107847505923
"result.861",12,5,3,129.939930714,92.600870164,142.635211301,1716265.40490436,1493,32.5,0.225604171892953
"result.1390",13,6,5,129.63747545,92.59819675,142.971615782,1716259.36374944,1491,31.5,0.225568702574618
"result.3471",14,8,13,127.700593152,92.147587104,145.839881952,1716141.86613181,1480,29.5,0.224878841040014
"result.1664",15,7,6,130.049158593,92.577367134,142.539755746,1716122.88345124,1493,30.5,0.224767388387512
"result.2672",15,6,10,129.5109,91.4625,144.8766,1716119.92901995,1490,30,0.224750042091091
"result.1342",13,3,5,130.686711925,91.107307742,144.128773723,1716071.331482,1497,32.5,0.224464712287972
"result.1821",12,1,7,130.45842096,89.9713248,146.2034028,1716064.92071849,1496,33,0.224427072893699
"result.1871",14,4,7,130.378261024,91.116625602,144.45318693,1716050.00805503,1495,31.5,0.224339516455462
"result.2829",12,0,11,129.939930714,88.866964109,148.609460989,1716048.009354,1493,32.5,0.224327781519991
"result.77",12,4,0,130.974861138,92.585677701,141.513068356,1716043.54571983,1499,33.5,0.224301574269312
"result.2990",13,10,11,126.9750216,93.598730208,144.388738848,1716016.95863853,1476,29.5,0.22414547404302
"result.3632",15,2,14,130.049158593,88.903662089,148.417683818,1715982.47084418,1493,30.5,0.223942986509947
"result.3358",13,1,13,129.63747545,88.89426888,148.897900374,1715903.6623269,1491,31.5,0.223480279556636
"result.1518",13,14,5,126.9750216,96.501016416,140.035309536,1715883.26560292,1476,29.5,0.223360524657859
"result.2879",14,3,11,129.84742848,90.00787656,146.81612652,1715882.84027068,1492,31,0.223358027412749
"result.192",15,11,0,130.049158593,95.51633117,138.131309692,1715842.05823713,1493,30.5,0.223118584632384
"result.1035",10,0,4,130.484425016,90.277014982,145.657032576,1715802.61265518,1496,34.5,0.222886988535011
"result.1183",14,9,4,129.314417584,94.046849152,141.070273728,1715642.14876267,1489,30.5,0.221944859925345
"result.3952",15,6,15,128.426164704,90.696444,147.291025056,1715615.87953169,1484,29.5,0.221790625887538
"result.1033",8,0,4,129.4658528,90.62609696,146.22025728,1715600.07496055,1490,35,0.221697832808659
"result.127",14,7,0,130.90693968,93.71746818,139.83241284,1715501.36954328,1498,32,0.221118305563717
"result.811",10,2,3,129.97790772,91.43794671,144.33593241,1715419.99940592,1493,34,0.220640558619013
"result.2605",12,2,10,129.41936082,89.99852103,147.27030714,1715338.42298462,1489,32,0.220161600523373
"result.332",11,4,1,130.222132051,92.585677701,142.265797443,1715256.65854736,1494,33.5,0.219681538533133
"result.447",14,11,1,129.314417584,95.51633117,138.866050701,1715223.2908162,1489,30.5,0.219485627205834
"result.1919",14,7,7,129.314417584,92.577367134,143.274496755,1715223.2908162,1489,30.5,0.219485627205834
"result.863",14,5,3,130.90693968,92.22988932,142.06378113,1715211.68677233,1498,32,0.219417496603104
"result.2352",15,2,9,131.119046598,89.635054454,145.934758078,1715151.20137476,1499,31.5,0.219062369835167
"result.656",15,8,2,130.58519796,93.69672396,140.1762012,1715112.62759973,1496,31,0.218835892361209
"result.1597",12,3,6,129.939930714,91.107307742,144.875554934,1715105.96196911,1492,32.5,0.218796756570486
"result.813",12,2,3,130.974861138,91.080219527,143.771255617,1715078.80925147,1498,33.5,0.218637335334224
"result.2126",13,4,8,129.63747545,91.116625602,145.193972504,1715049.97891281,1491,31.5,0.218468064313478
"result.2400",15,5,9,130.049158593,91.107885116,144.743978773,1714999.58259478,1493,30.5,0.218172173367006
"result.2831",14,0,11,130.90693968,88.51094217,148.01409657,1714994.42469412,1498,32,0.218141889882643
"result.2076",11,1,8,129.70865992,89.9713248,146.95316384,1714952.23494614,1491,33,0.217894182015248
"result.382",13,7,1,130.16315025,93.71746818,140.57620227,1714827.36332338,1494,32,0.217161025624108
"result.1392",15,6,5,130.58519796,92.221185,142.38950964,1714757.2374987,1496,31,0.216749297199264
"result.3887",14,2,15,129.314417584,88.903662089,149.152424827,1714734.62321198,1489,30.5,0.216616522366406
"result.1290",9,0,5,129.725794638,90.277014982,146.415662954,1714711.53177868,1491,34.5,0.216480946071887
"result.1292",11,0,5,130.73359323,89.92657569,145.84730343,1714642.79187992,1497,34,0.216077354807636
"result.334",13,4,1,131.208182,92.22060792,141.70483656,1714642.45311179,1499,33,0.21607536580477
"result.3360",15,1,13,130.58519796,88.5323376,148.29166548,1714401.84739766,1496,31,0.214662702037317
"result.911",14,8,3,129.84742848,93.69672396,140.91397068,1714398.63483178,1492,31,0.214643840160147
"result.1118",13,5,4,130.16315025,92.22988932,142.80757056,1714395.30805421,1493,32,0.214624307714101
"result.587",10,4,2,129.469402964,92.585677701,143.01852653,1714364.85308523,1489,33.5,0.214445498032129
"result.3408",15,4,13,129.5109,89.9991,147.0717,1714247.79818829,1490,30,0.213758235835148
"result.2078",13,1,8,130.686711925,89.61374532,146.369117356,1714176.40858136,1496,32.5,0.213339087389542
"result.1068",11,2,4,130.222132051,91.080219527,144.523984704,1714149.89854055,1494,33.5,0.213183439489563
"result.2607",14,2,10,130.378261024,89.635054454,146.675543652,1714118.24444371,1494,31.5,0.212997589390947
"result.1599",14,3,6,130.90693968,90.74231046,144.29514942,1714052.95568855,1497,32,0.21261426076065
"result.637",12,7,2,129.41936082,93.71746818,141.3199917,1714049.66383888,1489,32,0.212594933386096
"result.175",14,10,0,129.84742848,95.17226292,138.70066224,1714045.25258442,1491,31,0.212569033671432
"result.2655",14,5,10,129.314417584,91.107885116,145.478719782,1713966.71697677,1488,30.5,0.212107929047304
"result.1984",15,11,7,128.426164704,94.32430176,141.48645264,1713925.61758141,1483,29.5,0.211866622946575
"result.27",10,1,0,130.98898048,91.3876608,143.17400192,1713903.97997789,1498,35,0.211739582495265
"result.1647",14,6,6,129.84742848,92.221185,143.12727912,1713903.89968548,1491,31,0.211739111075947
"result.589",12,4,2,130.45842096,92.22060792,142.4545976,1713864.8374868,1495,33,0.211509765929489
"result.3086",13,0,12,130.16315025,88.51094217,148.757886,1713819.23436199,1493,32,0.211242017167427
"result.2528",15,13,9,127.33363893,94.96067988,141.72162073,1713653.75172715,1477,29,0.210270422111082
"result.1547",10,0,6,129.97790772,89.92657569,146.60298894,1713564.3678891,1492,34,0.209745624477469
"result.25",8,1,0,129.96263105,91.7383278,143.72338022,1713549.82626949,1492,35.5,0.209660246541958
"result.2128",15,4,8,130.58519796,90.74564604,144.60281808,1713548.91115518,1495,31,0.209654873648647
"result.1070",13,2,4,131.208182,90.72108584,143.95411968,1713536.0894177,1499,33,0.209579593624492
"result.1248",15,13,4,128.426164704,95.775444864,139.309737984,1713519.95471334,1483,29.5,0.209484862240743
"result.2720",15,9,10,128.426164704,92.873158656,143.663167296,1713519.95471334,1483,29.5,0.209484862240743
"result.384",15,7,1,131.119046598,93.338982324,140.008473486,1713496.27509916,1498,31.5,0.209345832570931
"result.108",11,6,0,129.70865992,93.72013,140.95507552,1713493.94222935,1490,33,0.209332135636672
"result.1373",12,5,5,129.41936082,92.22988932,143.55135999,1713476.88199632,1489,32,0.209231970213974
"result.3264",15,11,12,127.33363893,93.5218817,143.879818,1713390.15324204,1477,29,0.208722761323312
"result.1549",12,0,6,130.974861138,89.574761353,146.029442878,1713223.54681231,1497,33.5,0.207744568151363
"result.3615",14,1,14,129.84742848,88.5323376,149.02943496,1713197.13519076,1491,31,0.207589498098517
"result.1792",15,15,6,127.33363893,96.39947806,139.56342346,1713126.55475692,1476,29,0.20717510053554
"result.1323",10,2,5,129.469402964,91.080219527,145.276713791,1713117.77552842,1489,33.5,0.207123555217718
"result.1854",13,3,7,130.16315025,90.74231046,145.03893885,1713099.14224671,1493,32,0.207014153984084
"result.284",11,1,1,131.243055394,91.03564536,143.381141442,1713088.66358421,1499,34.5,0.206952630811609
"result.2333",12,1,9,129.939930714,89.61374532,147.115898567,1713076.93683242,1491,32.5,0.206883779756167
"result.1120",15,5,4,131.119046598,91.857411176,142.230830208,1713064.55520117,1498,31.5,0.206811083719392
"result.3136",15,3,12,130.049158593,89.638403098,146.9482018,1713033.80609599,1492,30.5,0.20663054708112
"result.282",9,1,1,130.22741664,91.3876608,143.93556576,1713002.92951835,1493,35,0.206449262016274
"result.2862",13,2,11,129.63747545,89.635054454,147.416329226,1712986.91066208,1490,31.5,0.20635521080918
"result.844",11,4,3,129.70865992,92.22060792,143.20435864,1712983.53977847,1490,33,0.206335419404171
"result.2239",14,11,8,127.700593152,94.32430176,142.212024192,1712982.12673007,1479,29.5,0.206327122999866
"result.591",14,4,2,131.433493136,91.854088953,141.88843009,1712976.98485524,1500,32.5,0.206296933607679
"result.1440",15,9,5,129.5109,93.6576,141.2181,1712930.37278824,1489,30,0.206023261062447
"result.639",14,7,2,130.378261024,93.338982324,140.74925906,1712830.40203616,1494,31.5,0.205436304681269
"result.110",13,6,0,130.686711925,93.347651375,140.394867668,1712718.77558087,1496,32.5,0.204780914390749
"result.1503",14,13,5,127.700593152,95.775444864,140.035309536,1712713.21273843,1478,29.5,0.204748253379429
"result.704",15,11,2,129.5109,95.121,139.023,1712653.02007243,1489,30,0.204394845320826
"result.1325",12,2,5,130.45842096,90.72108584,144.70388072,1712618.12365551,1494,33,0.204189958649769
"result.2383",14,4,9,129.84742848,90.74564604,145.34058756,1712561.04714552,1491,31,0.20385484641883
"result.3088",15,0,12,131.119046598,88.153483306,148.1571148,1712488.92867053,1498,31.5,0.203431418584006
"result.2975",14,9,11,127.700593152,92.873158656,144.388738848,1712444.29874679,1478,29.5,0.203169383758991
"result.58",9,3,0,129.725794638,92.552906116,142.622511064,1712397.07810666,1490,34.5,0.202892138109893
"result.2176",15,7,8,129.5109,92.1942,143.4132,1712375.66735663,1489,30,0.202766429579204
"result.4000",15,9,15,127.33363893,92.08308352,146.03801527,1712335.75930158,1476,29,0.202532118172226
"result.60",11,3,0,130.73359323,92.19363222,142.06887588,1712328.43099046,1496,34,0.202489091598078
"result.512",15,15,1,128.426164704,97.226587968,137.133023328,1712302.96610914,1482,29.5,0.202339580123249
"result.3456",15,7,13,128.426164704,91.422015552,145.839881952,1712302.96610914,1482,29.5,0.202339580123249
"result.1375",14,5,5,130.378261024,91.857411176,142.971615782,1712258.02763281,1494,31.5,0.20207573369919
"result.846",13,4,3,130.686711925,91.854088953,142.635211301,1712208.60403069,1495,32.5,0.201785553841172
"result.539",10,1,2,130.484425016,91.03564536,144.13977182,1712197.98531767,1494,34.5,0.201723208392731
"result.1804",11,0,7,130.222132051,89.574761353,146.782171965,1712157.7305283,1493,33.5,0.201486861211139
"result.894",13,7,3,129.63747545,93.338982324,141.490044634,1712062.08696348,1489,31.5,0.200925310962426
"result.2335",14,1,9,130.90693968,89.2547316,146.52651771,1712025.17629192,1497,32,0.200708598036353
"result.541",12,1,2,131.48927874,90.6822612,143.5802469,1712014.26825924,1500,34,0.200644553910857
"result.365",12,6,1,129.939930714,93.347651375,141.141648879,1711989.95908062,1491,32.5,0.200501827891354
"result.158",13,9,0,129.63747545,94.820553472,139.267687912,1711919.80639446,1489,31.5,0.200089941755234
"result.1168",15,8,4,130.049158593,93.312108143,141.070273728,1711910.50523953,1492,30.5,0.200035332060615
"result.1856",15,3,7,131.119046598,90.375840028,144.45318693,1711769.39550722,1498,31.5,0.199206837164772
"result.1327",14,2,5,131.433493136,90.360526531,144.128773723,1711730.9168731,1499,32.5,0.198980918289854
"result.432",15,10,1,130.049158593,94.781590161,138.866050701,1711699.88632894,1491,30.5,0.19879872924427
"result.767",14,15,2,127.700593152,97.226587968,137.85859488,1711637.55677188,1478,29.5,0.198432774897677
"result.1580",11,2,6,129.70865992,90.72108584,145.45364176,1711598.16169752,1489,33,0.198201475344523
"result.1806",13,0,7,131.208182,89.22156376,146.2034028,1711544.63476832,1498,33,0.197887203699991
"result.2864",15,2,11,130.58519796,89.27010708,146.81612652,1711487.64856917,1494,31,0.19755262170936
"result.315",10,3,1,129.97790772,92.19363222,142.82456139,1711486.06059026,1491,34,0.197543298238939
"result.1630",13,5,6,129.63747545,91.857411176,143.712401356,1711350.6841184,1489,31.5,0.196748464926462
"result.1101",12,4,4,129.939930714,91.854088953,143.381992512,1711337.77242954,1491,32.5,0.196672656772464
"result.3343",14,0,13,130.378261024,88.153483306,148.897900374,1711327.91922736,1493,31.5,0.196614805853311
"result.1904",15,6,7,130.049158593,91.842626125,143.274496755,1711278.64850777,1491,30.5,0.196325523611579
"result.794",9,1,3,129.725794638,91.03564536,144.898402198,1711202.52137272,1489,34.5,0.195878559806928
