"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1359",14,4,5,116.96440148,64.80460082,139.88310177,1060290.31986034,1113,40,0.441488818736886
"result.3458",1,8,13,106.69050135,67.96580086,146.20550185,1060180.74045564,1063,40,0.441209050868604
"result.1118",13,5,4,116.17410147,65.59490083,139.09280176,1059946.77361858,1109,40,0.440611708663352
"result.3599",14,0,14,116.96440148,61.64340078,146.99580186,1059852.00224155,1113,40,0.440369747263756
"result.2153",8,6,8,112.22260142,66.38520084,142.2540018,1059780.92370877,1090,40,0.44018827621406
"result.381",12,7,1,115.38380146,67.17550085,136.72190173,1059726.62760734,1105,40,0.440049652495542
"result.3911",6,4,15,110.6420014,64.80460082,147.78610187,1059642.71545059,1082,40,0.43983541583965
"result.920",7,9,3,111.43230141,68.75610087,138.30250175,1059625.43941832,1086,40,0.439791308292849
"result.1729",0,12,6,105.90020134,71.1270009,140.67340178,1059603.22737683,1059,40,0.439734598589819
"result.2225",0,11,8,105.90020134,70.33670089,142.2540018,1059603.22737683,1059,40,0.439734598589819
"result.2933",4,7,11,109.06140138,67.17550085,144.62490183,1059558.80329384,1074,40,0.439621179183758
"result.424",7,10,1,111.43230141,69.54640088,136.72190173,1059555.84168831,1086,40,0.439613617890021
"result.1416",7,8,5,111.43230141,67.96580086,139.88310177,1059416.64622829,1086,40,0.439258237084365
"result.877",12,6,3,115.38380146,66.38520084,138.30250175,1059366.29893424,1105,40,0.43912969509083
"result.3131",10,3,12,113.80320144,64.01430081,145.41520184,1059354.45251211,1097,40,0.439099449915881
"result.1233",0,13,4,105.90020134,71.91730091,139.09280176,1059338.6572826,1059,40,0.439059123015948
"result.2721",0,10,10,105.90020134,69.54640088,143.83460182,1059338.6572826,1059,40,0.439059123015948
"result.3372",11,2,13,114.59350145,63.2240008,146.20550185,1059267.57874982,1101,40,0.438877651966252
"result.1204",3,11,4,108.27110137,70.33670089,139.09280176,1059251.78352032,1070,40,0.438837325066319
"result.1700",3,10,6,108.27110137,69.54640088,140.67340178,1059251.78352032,1070,40,0.438837325066319
"result.3670",5,5,14,109.85170139,65.59490083,146.99580186,1059209.33384102,1078,40,0.43872894652275
"result.2890",9,4,11,113.01290143,64.80460082,144.62490183,1059197.48741889,1094,40,0.438698701347801
"result.1855",14,3,7,116.96440148,64.01430081,141.46370179,1059194.52581336,1113,40,0.438691140054063
"result.3954",1,7,15,106.69050135,67.17550085,147.78610187,1059181.19858846,1063,40,0.438657114232245
"result.1614",13,4,6,116.17410147,64.80460082,140.67340178,1059076.06159206,1109,40,0.438388688304569
"result.2096",15,2,8,117.75470149,63.2240008,142.2540018,1059070.138381,1116,40,0.438373565717094
"result.708",3,12,2,108.27110137,71.1270009,137.51220174,1058981.29021503,1070,40,0.438146726904974
"result.2196",3,9,8,108.27110137,68.75610087,142.2540018,1058981.29021503,1070,40,0.438146726904974
"result.3613",12,1,14,115.38380146,62.43370079,146.99580186,1058933.90452651,1105,40,0.438025746205176
"result.1912",7,7,7,111.43230141,67.17550085,141.46370179,1058929.46211821,1086,40,0.43801440426457
"result.737",0,14,2,105.90020134,72.70760092,137.51220174,1058809.51709415,1058,40,0.437708171868206
"result.3217",0,9,12,105.90020134,68.75610087,145.41520184,1058809.51709415,1058,40,0.437708171868206
"result.2649",8,5,10,112.22260142,65.59490083,143.83460182,1058799.64507571,1090,40,0.437682967555748
"result.1373",12,5,5,115.38380146,65.59490083,139.88310177,1058717.70732264,1105,40,0.437473771762349
"result.140",11,8,0,114.59350145,67.96580086,135.93160172,1058695.00168023,1101,40,0.437415801843696
"result.636",11,7,2,114.59350145,67.17550085,137.51220174,1058551.85741283,1101,40,0.437050339313057
"result.3429",4,6,13,109.06140138,66.38520084,146.20550185,1058537.04938517,1074,40,0.437012532844369
"result.212",3,13,0,108.27110137,71.91730091,135.93160172,1058440.30360444,1070,40,0.436765530582282
"result.2692",3,8,10,108.27110137,67.96580086,143.83460182,1058440.30360444,1070,40,0.436765530582282
"result.3854",13,0,15,116.17410147,61.64340078,147.78610187,1058350.46823663,1108,40,0.436536171338916
"result.2408",7,6,9,111.43230141,66.38520084,143.04430181,1058163.88708809,1085,40,0.436059809833462
"result.679",6,10,2,110.6420014,69.54640088,137.51220174,1058122.42461063,1082,40,0.43595395172114
"result.1132",11,6,4,114.59350145,66.38520084,139.09280176,1058122.42461063,1101,40,0.43595395172114
"result.1175",6,9,4,110.6420014,68.75610087,139.09280176,1058122.42461063,1082,40,0.43595395172114
"result.241",0,15,0,105.90020134,73.49790093,135.93160172,1058015.80681147,1058,40,0.435681745146595
"result.3713",0,8,14,105.90020134,67.96580086,146.99580186,1058015.80681147,1058,40,0.435681745146595
"result.2110",13,3,8,116.17410147,64.01430081,142.2540018,1057915.11222337,1108,40,0.435424661159524
"result.183",6,11,0,110.6420014,70.33670089,135.93160172,1057846.00809428,1081,40,0.435248230972319
"result.1671",6,8,6,110.6420014,67.96580086,140.67340178,1057846.00809428,1081,40,0.435248230972319
"result.2351",14,2,9,116.96440148,63.2240008,143.04430181,1057806.52002051,1112,40,0.435147413722488
"result.1869",12,4,7,115.38380146,64.80460082,141.46370179,1057780.85277257,1104,40,0.435081882510097
"result.3386",9,3,13,113.01290143,64.01430081,146.20550185,1057715.20384993,1093,40,0.434914273832253
"result.3627",10,2,14,113.80320144,63.2240008,146.99580186,1057648.56772545,1097,40,0.434744144723162
"result.3188",3,7,12,108.27110137,67.17550085,145.41520184,1057628.82368857,1070,40,0.434693736098247
"result.3145",8,4,12,112.22260142,64.80460082,145.41520184,1057538.00111891,1089,40,0.434461856423634
"result.395",10,8,1,113.80320144,67.96580086,136.72190173,1057506.4106599,1097,40,0.434381202623769
"result.1459",2,11,5,107.48080136,70.33670089,139.88310177,1057494.56423777,1066,40,0.434350957448819
"result.2592",15,1,10,117.75470149,62.43370079,143.83460182,1057452.11455847,1115,40,0.434242578905251
"result.1955",2,10,7,107.48080136,69.54640088,141.46370179,1057427.43451237,1066,40,0.434179568124106
"result.1628",11,5,6,114.59350145,65.59490083,140.67340178,1057406.70327364,1100,40,0.434126639067945
"result.3868",11,1,15,114.59350145,62.43370079,147.78610187,1057335.13113994,1100,40,0.433943907802625
"result.891",10,7,3,113.80320144,67.17550085,138.30250175,1057293.17506157,1096,40,0.433836789474679
"result.963",2,12,3,107.48080136,71.1270009,138.30250175,1057293.17506157,1066,40,0.433836789474679
"result.2167",6,7,8,110.6420014,67.17550085,142.2540018,1057293.17506157,1081,40,0.433836789474679
"result.3925",4,5,15,109.06140138,65.59490083,147.78610187,1057242.82776752,1073,40,0.433708247481144
"result.2904",7,5,11,111.43230141,65.59490083,144.62490183,1057119.92113792,1085,40,0.433394453791043
"result.2451",2,9,9,107.48080136,68.75610087,143.04430181,1057091.78588536,1065,40,0.433322621500539
"result.467",2,13,1,107.48080136,71.91730091,136.72190173,1056823.26698376,1065,40,0.432637064201685
"result.1387",10,6,5,113.80320144,66.38520084,139.88310177,1056795.62533212,1096,40,0.432566492126803
"result.934",5,10,3,109.85170139,69.54640088,138.30250175,1056602.13377068,1077,40,0.432072487602629
"result.2365",12,3,9,115.38380146,64.01430081,143.04430181,1056555.735284,1104,40,0.431954027334077
"result.3684",3,6,14,108.27110137,66.38520084,146.99580186,1056546.8504674,1069,40,0.431931343452865
"result.1430",5,9,5,109.85170139,68.75610087,139.88310177,1056533.52324251,1077,40,0.431897317631046
"result.2947",2,8,11,107.48080136,67.96580086,144.62490183,1056487.61835676,1065,40,0.431780117578118
"result.2606",13,2,10,116.17410147,63.2240008,143.83460182,1056463.9255125,1107,40,0.431719627228219
"result.2663",6,6,10,110.6420014,66.38520084,143.83460182,1056463.9255125,1081,40,0.431719627228219
"result.2124",11,4,8,114.59350145,64.80460082,142.2540018,1056404.69340185,1100,40,0.431568401353471
"result.438",5,11,1,109.85170139,70.33670089,136.72190173,1056396.30218618,1077,40,0.431546977687882
"result.154",9,9,0,113.01290143,68.75610087,135.93160172,1056232.92028097,1092,40,0.431129846316705
"result.650",9,8,2,113.01290143,67.96580086,137.51220174,1056232.92028097,1092,40,0.431129846316705
"result.1926",5,8,7,109.85170139,67.96580086,141.46370179,1056190.47060167,1077,40,0.431021467773136
"result.2847",14,1,11,116.96440148,62.43370079,144.62490183,1056126.30248181,1111,40,0.43085763974216
"result.352",15,5,1,117.75470149,65.59490083,136.72190173,1056054.73034811,1115,40,0.43067490847684
"result.1883",10,5,7,113.80320144,65.59490083,141.46370179,1056013.76147158,1096,40,0.43057031058014
"result.3641",8,3,14,112.22260142,64.01430081,146.99580186,1055995.99183838,1088,40,0.430524942817716
"result.1146",9,7,4,113.01290143,67.17550085,139.09280176,1055950.58055355,1092,40,0.43040900298041
"result.3882",9,2,15,113.01290143,63.2240008,147.78610187,1055950.58055355,1092,40,0.43040900298041
"result.3400",7,4,13,111.43230141,64.80460082,146.20550185,1055797.56426771,1084,40,0.430018336137313
"result.1714",1,11,6,106.69050135,70.33670089,140.67340178,1055649.48399109,1061,40,0.429640271450445
"result.3443",2,7,13,107.48080136,67.17550085,146.20550185,1055614.93192655,1065,40,0.429552056356843
"result.2422",5,7,9,109.85170139,67.17550085,143.04430181,1055572.97584817,1076,40,0.429444938028897
"result.3088",15,0,12,117.75470149,61.64340078,145.41520184,1055539.90458639,1114,40,0.429360503582163
"result.1218",1,12,4,106.69050135,71.1270009,139.09280176,1055516.21174213,1061,40,0.429300013232264
"result.2210",1,10,8,106.69050135,69.54640088,142.2540018,1055516.21174213,1061,40,0.429300013232264
"result.111",14,6,0,116.96440148,66.38520084,135.93160172,1055468.82605362,1111,40,0.429179032532466
"result.848",15,4,3,117.75470149,64.80460082,138.30250175,1055392.81151162,1114,40,0.428984959326541
"result.1642",9,6,6,113.01290143,66.38520084,140.67340178,1055385.90109871,1092,40,0.42896731630782
"result.3159",6,5,12,110.6420014,65.59490083,145.41520184,1055358.25944707,1080,40,0.428896744232938
"result.722",1,13,2,106.69050135,71.91730091,137.51220174,1055116.39499526,1060,40,0.42827923857772
"result.2620",11,3,10,114.59350145,64.01430081,143.83460182,1055116.39499526,1099,40,0.42827923857772
"result.2706",1,9,10,106.69050135,68.75610087,143.83460182,1055116.39499526,1060,40,0.42827923857772
"result.2861",12,2,11,115.38380146,63.2240008,144.62490183,1055042.35485695,1103,40,0.428090206234287
"result.607",14,5,2,116.96440148,65.59490083,137.51220174,1055030.50843482,1110,40,0.428059961059337
"result.1189",4,10,4,109.06140138,69.54640088,139.09280176,1054994.96916843,1072,40,0.427969225534489
"result.2379",10,4,9,113.80320144,64.80460082,143.04430181,1054947.58347992,1095,40,0.427848244834691
"result.409",8,9,1,112.22260142,68.75610087,136.72190173,1054944.62187438,1088,40,0.427840683540954
"result.905",8,8,3,112.22260142,67.96580086,138.30250175,1054874.53054345,1088,40,0.427661732922503
"result.693",4,11,2,109.06140138,70.33670089,137.51220174,1054858.73531394,1072,40,0.42762140602257
"result.1685",4,9,6,109.06140138,68.75610087,140.67340178,1054858.73531394,1072,40,0.42762140602257
"result.3102",13,1,12,116.17410147,62.43370079,145.41520184,1054722.50145946,1106,40,0.427273586510652
"result.2918",5,6,11,109.85170139,66.38520084,144.62490183,1054681.038982,1076,40,0.427167728398329
"result.2138",9,5,8,113.01290143,65.59490083,142.2540018,1054538.88191645,1091,40,0.426804786298936
"result.1401",8,7,5,112.22260142,67.17550085,139.88310177,1054524.07388879,1087,40,0.426766979830249
"result.3939",2,6,15,107.48080136,66.38520084,147.78610187,1054473.72659473,1064,40,0.426638437836714
"result.197",4,12,0,109.06140138,71.1270009,135.93160172,1054450.03375048,1072,40,0.426577947486815
"result.226",1,14,0,106.69050135,72.70760092,135.93160172,1054450.03375048,1060,40,0.426577947486815
"result.2181",4,8,8,109.06140138,67.96580086,142.2540018,1054450.03375048,1072,40,0.426577947486815
"result.3202",1,8,12,106.69050135,67.96580086,145.41520184,1054450.03375048,1060,40,0.426577947486815
"result.1344",15,3,5,117.75470149,64.01430081,139.88310177,1054436.70652558,1114,40,0.426543921664997
"result.366",13,6,1,116.17410147,66.38520084,136.72190173,1054432.26411728,1106,40,0.426532579724391
"result.1103",14,4,4,116.96440148,64.80460082,139.09280176,1054299.97907017,1110,40,0.426194841937455
"result.3896",7,3,15,111.43230141,64.01430081,147.78610187,1054196.81647746,1083,40,0.425931456872271
"result.3343",14,0,13,116.96440148,61.64340078,146.20550185,1054153.87319724,1110,40,0.425821818113079
"result.3655",6,4,14,110.6420014,64.80460082,146.99580186,1053976.17686529,1079,40,0.425368140488838
"result.862",13,5,3,116.17410147,65.59490083,138.30250175,1053924.34876848,1106,40,0.425235817848434
"result.1897",8,6,7,112.22260142,66.38520084,141.46370179,1053893.25191039,1087,40,0.425156424264191
"result.2677",4,7,10,109.06140138,67.17550085,143.83460182,1053768.86447803,1072,40,0.424838849927223
"result.1969",0,11,7,105.90020134,70.33670089,141.46370179,1053716.54278029,1056,40,0.424705267071196
"result.1473",0,12,5,105.90020134,71.1270009,139.88310177,1053650.40025673,1056,40,0.424536398177728
"result.125",12,7,0,115.38380146,67.17550085,135.93160172,1053601.04016453,1102,40,0.424410376615439
"result.2875",10,3,11,113.80320144,64.01430081,144.62490183,1053597.09135715,1095,40,0.424400294890455
"result.664",7,9,2,111.43230141,68.75610087,137.51220174,1053570.43690736,1083,40,0.424332243246819
"result.3116",11,2,12,114.59350145,63.2240008,145.41520184,1053541.80805388,1098,40,0.424259150740692
"result.2465",0,10,9,105.90020134,69.54640088,143.04430181,1053518.11520962,1056,40,0.424198660390793
"result.3698",1,7,14,106.69050135,67.17550085,146.99580186,1053517.12800777,1060,40,0.424196139959547
"result.3414",5,5,13,109.85170139,65.59490083,146.20550185,1053514.66000316,1075,40,0.424189838881433
"result.168",7,10,0,111.43230141,69.54640088,135.93160172,1053431.24144734,1083,40,0.423976862441163
"result.1160",7,8,4,111.43230141,67.96580086,139.09280176,1053431.24144734,1083,40,0.423976862441163
"result.2634",9,4,10,113.01290143,64.80460082,143.83460182,1053409.52300676,1091,40,0.423921412953757
"result.977",0,13,3,105.90020134,71.91730091,138.30250175,1053319.68763895,1056,40,0.42369205371039
"result.621",12,6,2,115.38380146,66.38520084,137.51220174,1053312.77722604,1102,40,0.42367441069167
"result.1444",3,10,5,108.27110137,69.54640088,139.88310177,1053300.93080391,1067,40,0.42364416551672
"result.1599",14,3,6,116.96440148,64.01430081,140.67340178,1053277.23795965,1109,40,0.423583675166821
"result.3357",12,1,13,115.38380146,62.43370079,146.20550185,1053240.71149142,1102,40,0.423490419210727
"result.948",3,11,3,108.27110137,70.33670089,138.30250175,1053233.30747759,1067,40,0.423471515976383
"result.1840",15,2,7,117.75470149,63.2240008,141.46370179,1053186.41538999,1113,40,0.423351795492209
"result.1358",13,4,5,116.17410147,64.80460082,139.88310177,1053126.1960775,1106,40,0.423198049186216
"result.1940",3,9,7,108.27110137,68.75610087,141.46370179,1053098.06082494,1067,40,0.423126216895711
"result.2961",0,9,11,105.90020134,68.75610087,144.62490183,1053055.11754472,1056,40,0.423016578136519
"result.1656",7,7,6,111.43230141,67.17550085,140.67340178,1053013.65506727,1083,40,0.422910720024196
"result.2393",8,5,9,112.22260142,65.59490083,143.04430181,1052982.06460826,1087,40,0.422830066224331
"result.452",3,12,1,108.27110137,71.1270009,136.72190173,1052895.19084597,1067,40,0.422608268274702
"result.3173",4,6,12,109.06140138,66.38520084,145.41520184,1052815.2274966,1071,40,0.422404113343793
"result.1117",12,5,4,115.38380146,65.59490083,139.09280176,1052736.25134907,1102,40,0.42220247884413
"result.481",0,14,1,105.90020134,72.70760092,136.72190173,1052724.40492694,1055,40,0.422172233669181
"result.3598",13,0,14,116.17410147,61.64340078,146.99580186,1052690.84006424,1105,40,0.422086539006824
"result.2436",3,8,9,108.27110137,67.96580086,143.04430181,1052624.69754068,1067,40,0.421917670113356
"result.380",11,7,1,114.59350145,67.17550085,136.72190173,1052468.22604839,1098,40,0.421518181760899
"result.3457",0,8,13,105.90020134,67.96580086,146.20550185,1052327.5497856,1055,40,0.421159020308375
"result.2152",7,6,8,111.43230141,66.38520084,142.2540018,1052317.67776716,1082,40,0.421133815995917
"result.876",11,6,3,114.59350145,66.38520084,138.30250175,1052110.36537989,1098,40,0.420604525434302
"result.919",6,9,3,110.6420014,68.75610087,138.30250175,1052110.36537989,1078,40,0.420604525434302
"result.3910",5,4,15,109.85170139,64.80460082,147.78610187,1052073.83891166,1075,40,0.420511269478208
"result.423",6,10,1,110.6420014,69.54640088,136.72190173,1052041.2612508,1078,40,0.420428095247097
"result.1854",13,3,7,116.17410147,64.01430081,141.46370179,1052037.80604435,1105,40,0.420419273737736
"result.3130",9,3,12,113.01290143,64.01430081,145.41520184,1051997.82436966,1090,40,0.420317196272282
"result.2095",14,2,8,116.96440148,63.2240008,142.2540018,1051962.28510327,1109,40,0.420226460747434
"result.3371",10,2,13,113.80320144,63.2240008,146.20550185,1051962.28510327,1094,40,0.420226460747434
"result.1415",6,8,5,110.6420014,67.96580086,139.88310177,1051903.05299262,1078,40,0.420075234872687
"result.2932",3,7,11,108.27110137,67.17550085,144.62490183,1051880.84095113,1067,40,0.420018525169656
"result.1613",12,4,6,115.38380146,64.80460082,140.67340178,1051871.46253361,1101,40,0.419994581072822
"result.2889",8,4,11,112.22260142,64.80460082,144.62490183,1051790.51198239,1086,40,0.419787905710667
"result.3612",11,1,14,114.59350145,62.43370079,146.99580186,1051680.9325777,1097,40,0.419508137842385
"result.2336",15,1,9,117.75470149,62.43370079,143.04430181,1051641.93810485,1112,40,0.419408580808176
"result.3669",4,5,14,109.06140138,65.59490083,146.99580186,1051589.12280619,1070,40,0.419273737736526
"result.1203",2,11,4,107.48080136,70.33670089,139.09280176,1051520.0186771,1063,40,0.419097307549322
"result.1699",2,10,6,107.48080136,69.54640088,140.67340178,1051520.0186771,1063,40,0.419097307549322
"result.1372",11,5,5,114.59350145,65.59490083,139.88310177,1051466.2161766,1097,40,0.418959944046427
"result.1911",6,7,7,110.6420014,67.17550085,141.46370179,1051419.324089,1078,40,0.418840223562251
"result.139",10,8,0,113.80320144,67.96580086,135.93160172,1051393.65684105,1093,40,0.418774692349861
"result.2648",7,5,10,111.43230141,65.59490083,143.83460182,1051343.309547,1082,40,0.418646150356326
"result.3953",0,7,15,105.90020134,67.17550085,147.78610187,1051335.41193225,1055,40,0.418625986906359
"result.635",10,7,2,113.80320144,67.17550085,137.51220174,1051251.4997755,1093,40,0.418411750250468
"result.707",2,12,2,107.48080136,71.1270009,137.51220174,1051251.4997755,1062,40,0.418411750250468
"result.2195",2,9,8,107.48080136,68.75610087,142.2540018,1051251.4997755,1062,40,0.418411750250468
"result.3853",12,0,15,115.38380146,61.64340078,147.78610187,1051150.8051874,1101,40,0.418154666263398
"result.3428",3,6,13,108.27110137,66.38520084,146.20550185,1050866.49105629,1066,40,0.417428782064611
"result.1131",10,6,4,113.80320144,66.38520084,139.09280176,1050825.02857884,1093,40,0.417322923952288
"result.2109",12,3,8,115.38380146,64.01430081,142.2540018,1050718.41077967,1101,40,0.417050717377744
"result.211",2,13,0,107.48080136,71.91730091,135.93160172,1050714.46197229,1062,40,0.41704063565276
"result.2691",2,8,10,107.48080136,67.96580086,143.83460182,1050714.46197229,1062,40,0.41704063565276
"result.2350",13,2,9,116.17410147,63.2240008,143.04430181,1050659.17866902,1104,40,0.416899491502996
"result.2407",6,6,9,110.6420014,66.38520084,143.04430181,1050659.17866902,1078,40,0.416899491502996
"result.678",5,10,2,109.85170139,69.54640088,137.51220174,1050564.40729199,1074,40,0.416657530103401
"result.1174",5,9,4,109.85170139,68.75610087,139.09280176,1050564.40729199,1074,40,0.416657530103401
"result.1868",11,4,7,114.59350145,64.80460082,141.46370179,1050535.77843851,1097,40,0.416584437597273
"result.2591",14,1,10,116.96440148,62.43370079,143.83460182,1050355.12050103,1108,40,0.416123198679294
"result.3385",8,3,13,112.22260142,64.01430081,146.20550185,1050318.5940328,1085,40,0.4160299427232
"result.3626",9,2,14,113.01290143,63.2240008,146.99580186,1050303.78600514,1089,40,0.415992136254513
"result.182",5,11,0,109.85170139,70.33670089,135.93160172,1050289.96517932,1074,40,0.415956850217072
"result.1670",5,8,6,109.85170139,67.96580086,140.67340178,1050289.96517932,1074,40,0.415956850217072
"result.394",9,8,1,113.01290143,67.96580086,136.72190173,1050162.61614143,1089,40,0.415631714586366
"result.1627",10,5,6,113.80320144,65.59490083,140.67340178,1050114.24325106,1093,40,0.415508213455322
"result.3144",7,4,12,111.43230141,64.80460082,145.41520184,1050090.5504068,1081,40,0.415447723105423
"result.3867",10,1,15,113.80320144,62.43370079,147.78610187,1050043.16471829,1093,40,0.415326742405626
"result.890",9,7,3,113.01290143,67.17550085,138.30250175,1049950.86134586,1089,40,0.415091082084145
"result.96",15,5,0,117.75470149,65.59490083,135.93160172,1049950.36774494,1111,40,0.415089821868521
"result.3187",2,7,12,107.48080136,67.17550085,145.41520184,1049908.90526748,1062,40,0.414983963756199
"result.2832",15,0,11,117.75470149,61.64340078,144.62490183,1049803.27467016,1111,40,0.414714277612899
"result.2166",5,7,8,109.85170139,67.17550085,142.2540018,1049741.08095398,1073,40,0.414555490444415
"result.1458",1,11,5,106.69050135,70.33670089,139.88310177,1049718.86891249,1058,40,0.414498780741385
"result.1954",1,10,7,106.69050135,69.54640088,141.46370179,1049652.23278801,1058,40,0.414328651632294
"result.2903",6,5,11,110.6420014,65.59490083,144.62490183,1049622.61673269,1077,40,0.414253038694921
"result.3924",3,5,15,108.27110137,65.59490083,147.78610187,1049581.64785616,1066,40,0.41414844079822
"result.962",1,12,3,106.69050135,71.1270009,138.30250175,1049518.96053905,1058,40,0.413988393414113
"result.1386",9,6,5,113.01290143,66.38520084,139.88310177,1049456.76682287,1089,40,0.413829606245629
"result.592",15,4,2,117.75470149,64.80460082,137.51220174,1049361.99544584,1111,40,0.413587644846033
"result.2364",11,3,9,114.59350145,64.01430081,143.04430181,1049319.05216562,1096,40,0.413478006086841
"result.2450",1,9,9,106.69050135,68.75610087,143.04430181,1049319.05216562,1058,40,0.413478006086841
"result.2605",12,2,10,115.38380146,63.2240008,143.83460182,1049277.09608724,1100,40,0.413370887758895
"result.2123",10,4,8,113.80320144,64.80460082,142.2540018,1049119.14379218,1092,40,0.41296761875957
"result.466",1,13,1,106.69050135,71.91730091,136.72190173,1049052.5076677,1057,40,0.412797489650479
"result.933",4,10,3,109.06140138,69.54640088,138.30250175,1049000.67957089,1069,40,0.412665167010075
"result.2846",13,1,11,116.17410147,62.43370079,144.62490183,1048990.31395152,1103,40,0.412638702481995
"result.351",14,5,1,116.96440148,65.59490083,136.72190173,1048967.11470819,1107,40,0.412579472347719
"result.1429",4,9,5,109.06140138,68.75610087,139.88310177,1048932.56264364,1069,40,0.412491257254116
"result.2662",5,6,10,109.85170139,66.38520084,143.83460182,1048917.75461598,1073,40,0.412453450785429
"result.153",8,9,0,112.22260142,68.75610087,135.93160172,1048846.6760832,1084,40,0.412271979735733
"result.649",8,8,2,112.22260142,67.96580086,137.51220174,1048846.6760832,1084,40,0.412271979735733
"result.3683",2,6,14,107.48080136,66.38520084,146.99580186,1048834.82966107,1061,40,0.412241734560783
"result.437",4,11,1,109.06140138,70.33670089,136.72190173,1048796.32878915,1069,40,0.412143437742198
"result.2946",1,8,11,106.69050135,67.96580086,144.62490183,1048719.32704531,1057,40,0.411946844105026
"result.1882",9,5,7,113.01290143,65.59490083,141.46370179,1048680.33257247,1088,40,0.411847287070818
"result.1925",4,8,7,109.06140138,67.96580086,141.46370179,1048591.97800742,1069,40,0.41162170847432
"result.1145",8,7,4,112.22260142,67.17550085,139.09280176,1048566.31075947,1084,40,0.411556177261929
"result.3881",8,2,15,112.22260142,63.2240008,147.78610187,1048566.31075947,1084,40,0.411556177261929
"result.3640",7,3,14,111.43230141,64.01430081,146.99580186,1048559.40034656,1080,40,0.411538534243209
"result.1088",15,3,4,117.75470149,64.01430081,139.09280176,1048479.43699719,1111,40,0.4113343793123
"result.3087",14,0,12,116.96440148,61.64340078,145.41520184,1048455.74415293,1107,40,0.411273888962402
"result.110",13,6,0,116.17410147,66.38520084,135.93160172,1048337.27993163,1103,40,0.410971437212907
"result.847",14,4,3,116.96440148,64.80460082,138.30250175,1048309.63828,1107,40,0.410900865138025
"result.3399",6,4,13,110.6420014,64.80460082,146.20550185,1048309.63828,1076,40,0.410900865138025
"result.1641",8,6,6,112.22260142,66.38520084,140.67340178,1048005.58011201,1084,40,0.410124572314323
"result.2421",4,7,9,109.06140138,67.17550085,143.04430181,1047978.92566221,1069,40,0.410056520670687
"result.606",13,5,2,116.17410147,65.59490083,137.51220174,1047901.92391837,1103,40,0.409859927033515
"result.3442",1,7,13,106.69050135,67.17550085,146.20550185,1047853.05742709,1057,40,0.409735165686849
"result.2619",10,3,10,113.80320144,64.01430081,143.83460182,1047839.73020219,1092,40,0.409701139865031
"result.1713",0,11,6,105.90020134,70.33670089,140.67340178,1047829.85818375,1053,40,0.409675935552573
"result.3158",5,5,12,109.85170139,65.59490083,145.41520184,1047819.98616531,1072,40,0.409650731240115
"result.2860",11,2,11,114.59350145,63.2240008,144.62490183,1047816.03735793,1095,40,0.409640649515132
"result.1217",0,12,4,105.90020134,71.1270009,139.09280176,1047697.57313664,1053,40,0.409338197765638
"result.2209",0,10,8,105.90020134,69.54640088,142.2540018,1047697.57313664,1053,40,0.409338197765638
"result.2378",9,4,9,113.01290143,64.80460082,143.04430181,1047621.55859464,1088,40,0.409144124559712
"result.3101",12,1,12,115.38380146,62.43370079,145.41520184,1047547.51845633,1099,40,0.408955092216278
"result.408",7,9,1,111.43230141,68.75610087,136.72190173,1047515.4343964,1080,40,0.40887317820079
"result.904",7,8,3,111.43230141,67.96580086,138.30250175,1047445.83666638,1080,40,0.408695487797962
"result.1343",14,3,5,116.96440148,64.01430081,139.88310177,1047359.95010595,1106,40,0.408476210279579
"result.1188",3,10,4,108.27110137,69.54640088,139.09280176,1047350.0780875,1064,40,0.408451005967121
"result.1584",15,2,6,117.75470149,63.2240008,140.67340178,1047302.69239899,1110,40,0.408330025267323
"result.721",0,13,2,105.90020134,71.91730091,137.51220174,1047300.7179953,1053,40,0.408324984404832
"result.2705",0,9,10,105.90020134,68.75610087,143.83460182,1047300.7179953,1053,40,0.408324984404832
"result.365",12,6,1,115.38380146,66.38520084,136.72190173,1047259.25551784,1099,40,0.408219126292509
"result.692",3,11,2,108.27110137,70.33670089,137.51220174,1047214.83143486,1064,40,0.408105706886448
"result.1684",3,9,6,108.27110137,68.75610087,140.67340178,1047214.83143486,1064,40,0.408105706886448
"result.1102",13,4,4,116.17410147,64.80460082,139.09280176,1047176.33056294,1102,40,0.408007410067863
"result.2137",8,5,8,112.22260142,65.59490083,142.2540018,1047164.48414081,1084,40,0.407977164892913
"result.1400",7,7,5,111.43230141,67.17550085,139.88310177,1047097.84801633,1080,40,0.407807035783823
"result.2917",4,6,11,109.06140138,66.38520084,144.62490183,1047093.40560803,1068,40,0.407795693843217
"result.3342",13,0,13,116.17410147,61.64340078,146.20550185,1047031.21189185,1102,40,0.407636906674732
"result.196",3,12,0,108.27110137,71.1270009,135.93160172,1046809.09147692,1064,40,0.40706980964443
"result.2180",3,8,8,108.27110137,67.96580086,142.2540018,1046809.09147692,1064,40,0.40706980964443
"result.861",12,5,3,115.38380146,65.59490083,138.30250175,1046754.79537549,1098,40,0.406931185925912
"result.3895",6,3,15,110.6420014,64.01430081,147.78610187,1046720.24331095,1076,40,0.406842970832309
"result.3938",1,6,15,106.69050135,66.38520084,147.78610187,1046720.24331095,1056,40,0.406842970832309
"result.225",0,14,0,105.90020134,72.70760092,135.93160172,1046639.29275973,1052,40,0.406636295470155
