"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2824",7,0,11,113.7241815,140.98682775,122.29244175,1960789.51118599,1493,38,0.568279909740118
"result.3071",14,15,11,114.257525283,146.369117356,117.244650127,1960772.92907299,1496,32.5,0.56821610427719
"result.3454",13,7,13,114.86419752,142.06887588,120.15399609,1960748.29527989,1500,34,0.568121317166916
"result.696",7,11,2,113.7241815,149.555088,115.282047,1960720.51060496,1493,38,0.568014405939906
"result.3388",11,3,13,114.67290975,140.66543596,121.553284335,1960717.05715504,1499,35.5,0.568001117586937
"result.2410",9,6,9,114.003995368,144.045588742,119.39607623,1960695.21696902,1495,36.5,0.567917079854228
"result.1787",10,15,6,113.47301216,149.26651264,115.75770368,1960671.66583006,1491,35,0.567826458633342
"result.2856",7,2,11,113.305484452,142.019888046,121.842199034,1960639.8553499,1490,37.5,0.567704056716706
"result.1649",0,7,6,109.85170139,148.57640188,120.12560152,1960614.45289811,1467,40,0.567606311924041
"result.644",3,8,2,112.22260142,149.36670189,116.96440148,1960594.70886122,1483,40,0.567530339856191
"result.2459",10,9,9,113.908423685,145.25235235,118.495340075,1960560.67875517,1494,35.5,0.567399397154782
"result.450",1,12,1,110.6420014,152.52790193,116.17410147,1960553.24638377,1472,40,0.567370798513706
"result.2833",0,1,11,109.85170139,143.83460182,124.07710157,1960477.23184177,1467,40,0.567078306052484
"result.1672",7,8,6,113.305484452,146.676277818,117.961874224,1960435.13154753,1490,37.5,0.566916310487448
"result.3726",13,8,14,114.414821224,142.265797443,120.43665392,1960385.44743041,1497,33.5,0.566725133518974
"result.3326",13,15,12,113.510744072,146.369117356,117.991431338,1960364.79183286,1491,32.5,0.566645653903525
"result.3743",14,9,14,114.71343912,142.4545976,119.9617664,1960350.02437515,1499,33,0.566588830959671
"result.1260",11,14,4,114.67290975,149.074782675,114.67290975,1960314.94126965,1499,35.5,0.566453836475683
"result.1588",3,3,6,112.22260142,145.41520184,120.12560152,1960314.34353749,1483,40,0.566451536492721
"result.1515",10,14,5,113.908423685,149.074782675,115.437395815,1960227.81616115,1494,35.5,0.566118592234911
"result.3437",12,6,13,114.553187078,141.863880686,120.622230102,1960226.99594936,1498,34.5,0.56611543618397
"result.3915",10,4,15,113.47301216,140.8893104,122.61177824,1960210.98169805,1491,35,0.566053815766914
"result.2106",9,3,8,114.857614376,142.795953008,119.514004148,1960173.38422029,1500,37.5,0.565909146358716
"result.2338",1,2,9,110.6420014,144.62490183,122.49650155,1960138.62160924,1472,40,0.565775385088857
"result.3709",12,7,14,114.10851201,142.06887588,120.9096816,1960099.25579122,1495,34,0.565623911374777
"result.2054",5,0,8,113.396195232,142.532717618,121.270931012,1960061.78071266,1490,39.5,0.565479712940194
"result.899",2,8,3,111.43230141,149.36670189,117.75470149,1959941.67484133,1477,40,0.565017563712054
"result.1194",9,10,4,114.431602,147.6786215,115.977975,1959923.54106521,1497,37,0.564947787684085
"result.3339",10,0,13,114.774292634,139.423805146,122.477265294,1959914.09809444,1499,36.5,0.564911452560707
"result.3643",10,3,14,113.908423685,140.66543596,122.3177704,1959894.95356714,1494,35.5,0.56483778731504
"result.2187",10,8,8,114.34217833,145.03806513,118.17916418,1959879.51339545,1496,36,0.564778375869548
"result.2329",8,1,9,114.50311425,141.7657605,120.73457625,1959838.62646656,1498,38,0.564621049150894
"result.3866",9,1,15,113.57478116,139.66628494,123.55094437,1959835.22533558,1491,36,0.564607962113266
"result.705",0,12,2,109.85170139,152.52790193,116.96440148,1959791.1265601,1467,40,0.564438276694697
"result.1113",8,5,4,114.923138085,145.41295023,117.26850825,1959710.69464997,1500,38.5,0.56412878686899
"result.3998",13,9,15,113.96367808,142.4545976,120.71152744,1959709.38711228,1494,33,0.564123755661682
"result.2270",13,13,8,114.86419752,146.60298894,116.37556854,1959698.78461735,1500,34,0.564082958864734
"result.3981",12,8,15,113.662092137,142.265797443,121.189383007,1959659.97584213,1492,33.5,0.563933628567098
"result.1449",8,10,5,113.6584155,147.6786215,116.7511615,1959658.68653264,1492,37,0.563928667499143
"result.615",6,6,2,114.18366881,147.257559086,116.546089544,1959653.5419396,1495,39.5,0.563908871883207
"result.583",6,4,2,114.59350145,146.20550185,116.96440148,1959645.02068717,1498,40,0.563876083392608
"result.2361",8,3,9,114.081549414,142.795953008,120.29006911,1959571.36536764,1495,37.5,0.563592668862634
"result.1336",7,3,5,114.55699762,144.37320248,118.48018247,1959539.07127972,1498,39,0.563468406096454
"result.2138",9,5,8,114.431602,143.812689,119.070721,1959513.08587337,1497,37,0.563368418182813
"result.2253",12,12,8,114.553187078,146.415662954,116.829078212,1959501.79173332,1498,34.5,0.56332496004003
"result.3692",11,6,14,113.7945567,141.863880686,121.38086048,1959492.18637946,1493,34.5,0.563288000091104
"result.1243",10,13,4,114.34217833,148.87505098,115.1095755,1959475.49782889,1496,36,0.563223785072443
"result.392",7,8,1,114.55699762,148.29638733,115.34163459,1959468.54367134,1498,39,0.563197026525946
"result.2525",12,13,9,114.10851201,146.60298894,117.13125405,1959447.62704926,1495,34,0.563116542527616
"result.4015",14,10,15,114.257525283,142.635211301,120.231774971,1959434.82197854,1496,32.5,0.563067270552101
"result.473",8,13,1,114.081549414,150.556602628,114.081549414,1959433.94802084,1495,37.5,0.56306390769505
"result.2542",13,14,9,114.414821224,146.782171965,116.673008485,1959413.03401403,1497,33.5,0.562983433759845
"result.3420",11,5,13,114.234576,141.65087424,121.08865056,1959387.22723381,1496,35,0.562884133172581
"result.2442",9,8,9,113.57478116,145.03806513,118.94656135,1959367.0372741,1491,36,0.56280644526114
"result.1368",7,5,5,114.14134803,145.41295023,118.050298305,1959355.19157612,1495,38.5,0.562760864806812
"result.218",9,13,0,114.857614376,150.556602628,113.305484452,1959343.27126819,1500,37.5,0.562714997264739
"result.728",7,13,2,113.305484452,150.556602628,114.857614376,1959343.27126819,1489,37.5,0.562714997264739
"result.1304",7,1,5,114.971142388,143.320191196,118.908510278,1959337.10805809,1500,39.5,0.562691282164392
"result.1843",2,3,7,111.43230141,145.41520184,120.91590153,1959315.29527123,1477,40,0.562607349859514
"result.1498",9,13,5,113.57478116,148.87505098,115.87697267,1959300.15326532,1491,36,0.562549085710836
"result.870",5,6,3,113.396195232,147.257559086,117.333563122,1959288.27566897,1490,39.5,0.562503382516427
"result.3964",11,7,15,113.3528265,142.06887588,121.66536711,1959287.95643038,1490,34,0.562502154134602
"result.647",6,8,2,113.77236065,148.29638733,116.12627156,1959285.94479484,1493,39,0.562494413665317
"result.838",5,4,3,113.80320144,146.20550185,117.75470149,1959279.75600484,1493,40,0.562470600137384
"result.3371",10,2,13,114.34217833,140.43368211,122.01615003,1959273.4900456,1496,36,0.56244648967389
"result.2508",11,12,9,113.7945567,146.415662954,117.58770859,1959164.73113441,1493,34.5,0.56202800183225
"result.1145",8,7,4,114.50311425,146.439357,116.8399125,1959143.89458905,1497,38,0.561947825956978
"result.1154",1,8,4,110.6420014,149.36670189,118.5450015,1959102.0596729,1472,40,0.561786851526734
"result.2797",12,14,10,113.662092137,146.782171965,117.425737572,1959080.36626632,1492,33.5,0.56170337857909
"result.2584",7,1,10,113.7241815,141.7657605,121.513509,1959064.49666019,1492,38,0.561642314734817
"result.2559",14,15,9,114.71343912,146.95316384,116.2129612,1959060.32041174,1499,33,0.561626245162404
"result.2780",11,13,10,113.3528265,146.60298894,117.88693956,1959029.03110245,1490,34,0.561505848632419
"result.1591",6,3,6,113.77236065,144.37320248,119.26481944,1959005.76662456,1492,39,0.561416330440014
"result.3594",9,0,14,114.003995368,139.423805146,123.24756256,1959004.08774963,1494,36.5,0.561409870383175
"result.2236",11,11,8,114.234576,146.22025728,117.28083136,1958989.70497225,1495,35,0.561354527631081
"result.3148",11,4,12,114.67290975,141.429922025,120.78879827,1958974.55498502,1498,35.5,0.561296232771504
"result.2393",8,5,9,113.6584155,143.812689,119.8439075,1958911.26981505,1492,37,0.561052721008652
"result.1915",10,7,7,114.774292634,144.815886008,117.855481698,1958892.56463354,1499,36.5,0.560980746299137
"result.4032",15,11,15,114.54357222,142.80757056,119.75009823,1958834.89713807,1497,32,0.560758850498173
"result.1623",6,5,6,113.359557975,145.41295023,118.83208836,1958821.93696533,1490,38.5,0.560708981713546
"result.2814",13,15,10,113.96367808,146.95316384,116.96272224,1958812.49494426,1494,33,0.560672650244498
"result.1559",6,1,6,114.18366881,143.320191196,119.695983856,1958803.85836888,1495,39.5,0.560639418008613
"result.1400",7,7,5,113.7241815,146.439357,117.61884525,1958788.49433606,1492,38,0.560580299533969
"result.3214",13,8,12,114.86419752,142.82456139,119.39831058,1958780.46278764,1499,34,0.560549395350324
"result.1093",4,4,4,113.01290143,146.20550185,118.5450015,1958731.85898135,1487,40,0.560362375254547
"result.169",8,10,0,114.923138085,149.321900505,114.14134803,1958727.32727632,1500,38.5,0.560344937938934
"result.424",7,10,1,114.14134803,149.321900505,114.923138085,1958727.32727632,1495,38.5,0.560344937938934
"result.2593",0,2,10,109.85170139,144.62490183,123.28680156,1958693.35810943,1466,40,0.56021422972224
"result.2491",10,11,9,113.47301216,146.22025728,118.0423952,1958565.68122659,1490,35,0.559722948386812
"result.3675",10,5,14,113.47301216,141.65087424,121.8502144,1958565.68122659,1490,35,0.559722948386812
"result.1964",11,10,7,114.67290975,146.016838415,116.966367945,1958505.4197854,1498,35.5,0.559491071475041
"result.2170",9,7,8,114.003995368,144.815886008,118.625778964,1958462.92639942,1494,36.5,0.559327563352437
"result.3486",13,9,13,114.414821224,143.01852653,119.683924833,1958440.62059764,1496,33.5,0.559241734000716
"result.971",10,12,3,114.774292634,148.667372338,114.774292634,1958415.84901845,1499,36.5,0.559146416710405
"result.922",9,9,3,114.857614376,147.45234278,115.633679338,1958374.80615741,1499,37.5,0.558988489988433
"result.3626",9,2,14,113.57478116,140.43368211,122.7835472,1958363.77714237,1491,36,0.558946052006584
"result.3503",14,10,13,114.71343912,143.20435864,119.21200536,1958350.98323187,1498,33,0.558896822973907
"result.3099",10,1,12,114.774292634,140.194102412,121.706968028,1958347.74678772,1499,36.5,0.558884369626301
"result.1226",9,12,4,114.003995368,148.667372338,115.5445899,1958327.63606187,1494,36.5,0.558806986594752
"result.3197",12,7,12,114.553187078,142.622511064,119.863599724,1958315.09392526,1497,34.5,0.558758726349946
"result.3403",10,4,13,113.908423685,141.429922025,121.553284335,1958230.64059706,1493,35.5,0.558433762715686
"result.3469",12,8,13,114.10851201,142.82456139,120.15399609,1958209.53243956,1494,34,0.55835254171801
"result.1177",8,9,4,114.081549414,147.45234278,116.4097443,1958197.19189964,1494,37.5,0.558305057186794
"result.2219",10,10,8,113.908423685,146.016838415,117.73085401,1958164.06807825,1493,35.5,0.558177601731711
"result.2098",1,3,8,110.6420014,145.41520184,121.70620154,1958134.60186566,1471,40,0.558064220202086
"result.2925",12,6,11,114.99613984,142.41243808,119.56552288,1958110.2973914,1500,35,0.557970700260937
"result.1409",0,8,5,109.85170139,149.36670189,119.33530151,1958075.86335593,1466,40,0.557838203300232
"result.1866",9,4,7,114.857614376,143.57201797,118.737939186,1958028.9257607,1499,37.5,0.557657594532609
"result.149",4,9,0,113.01290143,150.1570019,115.38380146,1958026.0096628,1487,40,0.557646373828911
"result.1348",3,4,5,112.22260142,146.20550185,119.33530151,1958001.3296167,1482,40,0.557551408744099
"result.3520",15,11,13,115.004306494,143.381992512,118.738212549,1957939.29052003,1500,32.5,0.557312691682885
"result.2089",8,2,8,114.50311425,142.54469325,119.9556435,1957893.37720952,1497,38,0.55713602420793
"result.2057",8,0,8,114.923138085,141.503999955,120.39566847,1957884.44095604,1500,38.5,0.557101638856028
"result.3741",12,9,14,113.662092137,143.01852653,120.43665392,1957792.34498672,1491,33.5,0.556747267494629
"result.3758",13,10,14,113.96367808,143.20435864,119.9617664,1957787.47532367,1493,33,0.556728529767716
"result.505",8,15,1,113.6584155,151.544554,113.6584155,1957688.22427719,1491,37,0.556346626751486
"result.3452",11,7,13,113.7945567,142.622511064,120.622230102,1957658.43700718,1492,34.5,0.556232009841526
"result.404",3,9,1,112.22260142,150.1570019,116.17410147,1957650.87296203,1482,40,0.556202904539761
"result.201",8,12,0,114.50311425,150.33402075,113.7241815,1957615.48445852,1497,38,0.556066734930363
"result.456",7,12,1,113.7241815,150.33402075,114.50311425,1957615.48445852,1492,38,0.556066734930363
"result.250",9,15,0,114.431602,151.544554,112.885229,1957597.62831142,1496,37,0.555998027176881
"result.3131",10,3,12,114.34217833,141.20107928,121.24875286,1957590.09185159,1496,36,0.555969028019287
"result.3180",11,6,12,114.234576,142.41243808,120.32708672,1957532.12334653,1495,35,0.55574597397891
"result.3354",9,1,13,114.003995368,140.194102412,122.477265294,1957515.89403656,1493,36.5,0.555683526048646
"result.2121",8,4,8,114.081549414,143.57201797,119.514004148,1957510.10516564,1494,37.5,0.555661251348873
"result.3724",11,8,14,113.3528265,142.82456139,120.9096816,1957475.47913488,1489,34,0.55552801561932
"result.3775",14,11,14,114.257525283,143.381992512,119.48499376,1957459.52102959,1495,32.5,0.555466611243637
"result.1947",10,9,7,114.34217833,145.8054623,117.41176701,1957455.41999607,1496,36,0.555450831086919
"result.210",1,13,0,110.6420014,153.31820194,115.38380146,1957305.35231659,1471,40,0.554873393352388
"result.1898",9,6,7,114.431602,144.5858755,118.2975345,1957255.58231821,1496,37,0.554681885925822
"result.1020",11,15,3,114.67290975,149.83926874,113.908423685,1957232.05281501,1498,35.5,0.554591347956072
"result.1275",10,15,4,113.908423685,149.83926874,114.67290975,1957232.05281501,1493,35.5,0.554591347956072
"result.2344",7,2,9,113.7241815,142.54469325,120.73457625,1957201.48097232,1491,38,0.554473712129091
"result.2312",7,0,9,114.14134803,141.503999955,121.177458525,1957192.5478768,1494,38.5,0.554439338928564
"result.1096",7,4,4,114.55699762,145.15783945,117.6955455,1957141.13259474,1497,39,0.554241500699197
"result.873",8,6,3,114.923138085,146.194740285,116.486718195,1957111.79516245,1499,38.5,0.554128614696698
"result.2908",11,5,11,114.67290975,142.19440809,120.024312205,1957098.01418654,1498,35.5,0.554075587585654
"result.659",2,9,2,111.43230141,150.1570019,116.96440148,1957088.16791088,1476,40,0.554037700606037
"result.1603",2,4,6,111.43230141,146.20550185,120.12560152,1957088.16791088,1476,40,0.554037700606037
"result.1064",7,2,4,114.971142388,144.107664774,118.1210367,1957055.65883832,1500,39.5,0.553912610611463
"result.954",9,11,3,114.431602,148.451808,115.2047885,1957050.35472229,1496,37,0.553892201175186
"result.2202",9,9,8,113.57478116,145.8054623,118.17916418,1957026.09696673,1490,36,0.55379886100051
"result.2030",13,14,7,114.86419752,147.35867445,115.61988303,1957009.41354461,1499,34,0.55373466571539
"result.343",6,5,1,114.59350145,146.99580186,116.17410147,1956925.2796066,1497,40,0.553410931046276
"result.120",7,7,0,114.971142388,148.045032664,114.971142388,1956913.06826208,1499,39.5,0.553363943639404
"result.1209",8,11,4,113.6584155,148.451808,115.977975,1956872.86058528,1491,37,0.553209230580042
"result.2013",12,13,7,114.553187078,147.174293332,116.070447834,1956864.68549318,1497,34.5,0.553177774062066
"result.1128",7,6,4,114.14134803,146.194740285,117.26850825,1956843.73437692,1494,38.5,0.553097157335298
"result.2285",12,14,8,114.10851201,147.35867445,116.37556854,1956841.11208146,1494,34,0.553087067138972
"result.375",6,7,1,114.18366881,148.045032664,115.758615966,1956821.26337053,1494,39.5,0.553010692301231
"result.4030",13,11,15,113.510744072,143.381992512,120.231774971,1956819.82837565,1490,32.5,0.553005170657974
"result.3792",15,12,14,114.54357222,143.55135999,119.0063088,1956807.11774145,1497,32,0.552956262059887
"result.3435",10,6,13,113.47301216,142.41243808,121.08865056,1956788.75671741,1490,35,0.552885611616303
"result.2353",0,3,9,109.85170139,145.41520184,122.49650155,1956772.26332076,1466,40,0.552822147520438
"result.3386",9,3,13,113.57478116,141.20107928,122.01615003,1956758.5609316,1490,36,0.552769422799295
"result.2302",13,15,8,114.414821224,147.534901052,115.920279398,1956755.10400924,1496,33.5,0.552756121084891
"result.2153",8,6,8,113.6584155,144.5858755,119.070721,1956736.96663662,1491,37,0.552686331218135
"result.1351",6,4,5,113.77236065,145.15783945,118.48018247,1956694.29671972,1492,39,0.552522143831255
"result.2974",13,9,11,114.86419752,143.5802469,118.64262507,1956681.44146257,1499,34,0.552472678745958
"result.598",5,5,2,113.80320144,146.99580186,116.96440148,1956649.85029209,1492,40,0.552351120699769
"result.2859",10,2,11,114.774292634,140.964399678,120.936670762,1956645.19101954,1498,36.5,0.552333192523685
"result.465",0,13,1,109.85170139,153.31820194,116.17410147,1956635.04226442,1466,40,0.552294141648881
"result.2268",11,13,8,113.7945567,147.174293332,116.829078212,1956610.58022302,1492,34.5,0.552200015413196
"result.1319",6,2,5,114.18366881,144.107664774,118.908510278,1956608.84247785,1494,39.5,0.552193328832582
"result.1741",12,12,6,114.99613984,146.98182112,115.75770368,1956576.30315318,1499,35,0.552068122432456
"result.2557",12,15,9,113.662092137,147.534901052,116.673008485,1956504.32370712,1491,33.5,0.551791156410168
"result.1003",10,14,3,114.34217833,149.64244815,114.34217833,1956445.38107967,1495,36,0.551564354094157
"result.1675",10,8,6,114.774292634,145.586183274,117.085184432,1956440.88432736,1498,36.5,0.551547051271371
"result.152",7,9,0,114.55699762,149.0810243,114.55699762,1956435.85651092,1497,39,0.551527704994121
"result.905",8,8,3,114.50311425,147.21828975,116.06097975,1956434.44026674,1496,38,0.551522255500706
"result.3163",10,5,12,113.908423685,142.19440809,120.78879827,1956433.18258937,1492,35.5,0.551517416148381
"result.1996",11,12,7,114.234576,146.98182112,116.51926752,1956405.81027211,1494,35,0.551412091611324
"result.3082",9,0,12,114.431602,139.9467565,122.163467,1956366.26273588,1496,37,0.551259918673068
"result.3246",13,10,12,114.414821224,143.771255617,118.931195746,1956366.13864269,1496,33.5,0.551259441181239
"result.748",11,14,2,115.1095755,149.64244815,113.57478116,1956357.25687891,1500,36,0.551225265497473
"result.1258",9,14,4,113.57478116,149.64244815,115.1095755,1956357.25687891,1490,36,0.551225265497473
"result.2636",11,4,10,115.1095755,141.96847645,119.71395852,1956357.25687891,1500,36,0.551225265497473
"result.407",6,9,1,113.77236065,149.0810243,115.34163459,1956344.07400686,1491,39,0.551174539799625
"result.914",1,9,3,110.6420014,150.1570019,117.75470149,1956337.89450934,1471,40,0.551150762027739
"result.2957",12,8,11,114.553187078,143.381141442,119.104969346,1956271.33658915,1496,34.5,0.550894657217024
"result.4047",14,12,15,113.79978279,143.55135999,119.75009823,1956251.20662845,1492,32,0.550817200172687
"result.3263",14,11,12,114.71343912,143.95411968,118.46224432,1956222.97169225,1498,33,0.550708556408417
"result.853",4,5,3,113.01290143,146.99580186,117.75470149,1956190.80143457,1486,40,0.550584770122256
"result.3229",12,9,12,114.10851201,143.5802469,119.39831058,1956189.48333951,1494,34,0.55057969829181
"result.1160",7,8,4,113.7241815,147.21828975,116.8399125,1956166.47225684,1491,38,0.55049115512591
"result.1287",6,0,5,114.59350145,143.04430181,119.33530151,1956137.98613591,1497,40,0.550381544840758
"result.233",8,14,0,114.081549414,151.33266759,113.305484452,1956135.93169764,1493,37.5,0.550373639673033
"result.1930",9,8,7,114.003995368,145.586183274,117.855481698,1956095.34549226,1493,36.5,0.550217470092961
"result.2251",10,12,8,113.47301216,146.98182112,117.28083136,1956064.82450997,1489,35,0.550100029969058
"result.2685",12,7,10,114.99613984,143.17400192,118.80395904,1956042.73993988,1499,35,0.55001505188342
"result.1858",1,4,7,110.6420014,146.20550185,120.91590153,1955992.3738639,1471,40,0.549821250840365
"result.1817",8,1,7,114.923138085,142.28579001,119.613878415,1955917.70620872,1499,38.5,0.549533940995916
"result.3114",9,2,12,114.003995368,140.964399678,121.706968028,1955892.40998594,1493,36.5,0.549436604956435
"result.1724",11,11,6,114.67290975,146.78132448,116.20188188,1955891.66653038,1497,35.5,0.549433744251893
"result.1849",8,3,7,114.50311425,143.323626,119.17671075,1955809.18157698,1496,38,0.549116354626182
"result.3501",12,10,13,113.662092137,143.771255617,119.683924833,1955795.91200335,1490,33.5,0.549065295313715
"result.2891",10,4,11,114.34217833,141.96847645,120.48135569,1955772.02180206,1495,36,0.548973369432316
"result.3280",15,12,12,115.004306494,144.128773723,117.991431338,1955758.67155129,1499,32.5,0.548921999686444
"result.1626",9,5,6,114.857614376,144.348082932,117.961874224,1955746.11514243,1498,37.5,0.548873684524172
"result.3518",13,11,13,113.96367808,143.95411968,119.21200536,1955737.4360825,1492,33,0.548840288814152
"result.3212",11,8,12,113.7945567,143.381141442,119.863599724,1955693.70553688,1491,34.5,0.548672020288408
"result.1979",10,11,7,113.908423685,146.78132448,116.966367945,1955634.31236373,1492,35.5,0.548443484340691
"result.184",7,11,0,114.14134803,150.10369056,114.14134803,1955588.00577731,1494,38.5,0.548265303599541
"result.1108",3,5,4,112.22260142,146.99580186,118.5450015,1955548.13303404,1481,40,0.548111879313741
"result.2940",11,7,11,114.234576,143.17400192,119.56552288,1955544.51203872,1494,35,0.548097946271404
"result.1542",5,0,6,113.80320144,143.04430181,120.12560152,1955512.59376765,1491,40,0.547975129591611
"result.682",9,10,2,114.857614376,148.228407742,114.857614376,1955469.41082507,1498,37.5,0.547808968159513
"result.3337",8,0,13,113.6584155,139.9467565,122.9366535,1955445.97412443,1490,37,0.547718787280015
"result.1169",0,9,4,109.85170139,150.1570019,118.5450015,1955400.05275742,1465,40,0.547542088804865
"result.2587",10,1,10,115.2047885,140.719943,120.617094,1955397.44057134,1500,37,0.547532037507905
"result.937",8,10,3,114.081549414,148.228407742,115.633679338,1955380.13629024,1493,37.5,0.547465453251321
"result.3535",14,12,13,114.257525283,144.128773723,118.738212549,1955356.78130973,1494,32.5,0.547375586818498
"result.4064",15,13,15,114.080978396,143.712401356,119.266477414,1955356.16875722,1493,31.5,0.547373229809082
"result.731",10,13,2,114.774292634,149.437669604,114.003995368,1955351.24863573,1498,36.5,0.547354297925697
"result.986",9,13,3,114.003995368,149.437669604,114.774292634,1955351.24863573,1493,36.5,0.547354297925697
"result.1881",8,5,7,114.081549414,144.348082932,118.737939186,1955311.42761684,1493,37.5,0.547201072667528
"result.2072",7,1,8,114.14134803,142.28579001,120.39566847,1955308.9549774,1493,38.5,0.547191558324928
"result.2104",7,3,8,113.7241815,143.323626,119.9556435,1955200.4641224,1491,38,0.546774101922942
"result.1403",10,7,5,115.2047885,145.359062,116.7511615,1955121.95487952,1500,37,0.546472010230025
"result.2668",11,6,10,114.67290975,142.958894155,119.25982614,1955087.4347596,1497,35.5,0.546339182029386
"result.1452",11,10,5,115.1095755,146.57285947,115.87697267,1955069.28779087,1500,36,0.546269355238246
"result.3146",9,4,12,113.57478116,141.96847645,121.24875286,1955019.57670326,1490,36,0.546078074491399
"result.1707",10,10,6,114.34217833,146.57285947,116.64436984,1954896.65474118,1495,36,0.545605089371922
"result.1658",9,7,6,114.431602,145.359062,117.524348,1954861.26036578,1495,37,0.545468897168407
"result.2619",10,3,10,114.774292634,141.734696944,120.166373496,1954806.43078991,1497,36.5,0.545257921252861
"result.3790",13,12,14,113.510744072,144.128773723,119.48499376,1954794.13497154,1489,32.5,0.545210608803373
"result.2842",9,1,11,114.431602,140.719943,121.3902805,1954724.4419685,1495,37,0.544942440667983
"result.1363",2,5,5,111.43230141,146.99580186,119.33530151,1954721.8450905,1475,40,0.54493244827422
"result.2113",0,4,8,109.85170139,146.20550185,121.70620154,1954713.94747575,1465,40,0.54490205944708
"result.1797",4,0,7,113.01290143,143.04430181,120.91590153,1954708.51786561,1486,40,0.544881167128421
"result.3552",15,13,13,114.54357222,144.29514942,118.26251937,1954652.60213253,1496,32,0.544666011844208
"result.824",7,3,3,114.971142388,144.895138352,117.333563122,1954631.6190423,1499,39.5,0.544585272086476
"result.856",7,5,3,114.55699762,145.94247642,116.91090853,1954602.138693,1496,39,0.544471836160924
"result.164",3,10,0,112.22260142,150.94730191,115.38380146,1954566.85440098,1481,40,0.544336067541598
"result.1962",9,10,7,113.57478116,146.57285947,117.41176701,1954551.38864179,1489,36,0.544276557639273
"result.2923",10,6,11,113.908423685,142.958894155,120.024312205,1954502.57954407,1492,35.5,0.544088747613129
"result.2751",14,11,10,115.167550311,144.523984704,117.425737572,1954489.55134791,1500,33.5,0.544038617084674
"result.2734",13,10,10,114.86419752,144.33593241,117.88693956,1954451.23130468,1498,34,0.54389116735382
"result.1913",8,7,7,113.6584155,145.359062,118.2975345,1954426.76950954,1490,37,0.54379704206571
"result.216",7,13,0,113.7241815,151.1129535,113.7241815,1954372.45715001,1490,38,0.543588056320397
"result.633",8,7,2,114.923138085,146.97653034,115.70492814,1954372.41462154,1498,38.5,0.543587892677256
"result.2396",11,5,9,115.1095755,142.73587362,118.94656135,1954323.62147675,1499,36,0.543400144035536
"result.3869",12,1,15,114.99613984,138.60461888,122.61177824,1954308.65949667,1499,35,0.543342572599049
"result.1079",6,3,4,114.18366881,144.895138352,118.1210367,1954272.21265837,1493,39.5,0.543202330677452
"result.1111",6,5,4,113.77236065,145.94247642,117.6955455,1954242.73772974,1491,39,0.543088915609844
"result.888",7,7,3,114.14134803,146.97653034,116.486718195,1954192.75177776,1493,38.5,0.542896577226478
"result.1790",13,15,6,114.86419752,148.11435996,114.86419752,1954188.85363905,1498,34,0.542881577778274
"result.3807",14,13,14,113.79978279,144.29514942,119.0063088,1954173.63800557,1491,32,0.542823030321853
"result.3006",13,11,11,114.414821224,144.523984704,118.178466659,1954162.00156555,1495,33.5,0.542778255060546
"result.2874",9,3,11,114.003995368,141.734696944,120.936670762,1954133.63559776,1492,36.5,0.542669107106538
"result.2045",12,15,7,114.10851201,148.11435996,115.61988303,1954104.27136526,1493,34,0.542556117980895
"result.3935",14,5,15,115.167550311,140.007610182,121.189383007,1954098.02699868,1500,33.5,0.542532090602708
"result.1773",12,14,6,114.553187078,147.93292371,115.311817456,1954095.72394104,1496,34.5,0.542523228785204
"result.2717",12,9,10,114.553187078,144.13977182,118.346338968,1954095.72394104,1496,34.5,0.542523228785204
"result.419",2,10,1,111.43230141,150.94730191,116.17410147,1954095.4655204,1475,40,0.54252223442168
"result.103",6,6,0,114.59350145,147.78610187,115.38380146,1954062.39425863,1496,40,0.54239498120803
"result.714",9,12,2,114.431602,149.2249945,114.431602,1954040.34998209,1495,37,0.542310158165864
"result.2989",12,10,11,114.10851201,144.33593241,118.64262507,1954039.10849106,1493,34,0.542305381096178
"result.3023",14,12,11,114.71343912,144.70388072,117.71248328,1953965.98975629,1497,33,0.5420240312632
"result.459",10,12,1,115.2047885,149.2249945,113.6584155,1953951.14068926,1500,37,0.541966894299034
"result.969",8,12,3,113.6584155,149.2249945,115.2047885,1953951.14068926,1490,37,0.541966894299034
"result.1354",9,4,5,115.282047,144.10255875,117.61884525,1953935.76854129,1500,38,0.541907744598507
"result.2028",11,14,7,113.7945567,147.93292371,116.070447834,1953925.44721361,1491,34.5,0.5418680296906
"result.1047",6,1,4,114.59350145,143.83460182,118.5450015,1953919.24999123,1496,40,0.541844183716118
"result.3097",8,1,12,113.6584155,140.719943,122.163467,1953883.19371494,1490,37,0.54170544461808
"result.358",5,6,1,113.80320144,147.78610187,116.17410147,1953877.78751377,1491,40,0.541684642373634
"result.1435",10,9,5,114.774292634,146.35648054,116.314887166,1953852.99955973,1497,36.5,0.541589262075396
"result.135",6,8,0,114.18366881,148.832506242,114.971142388,1953847.37087301,1493,39.5,0.541567603740156
"result.2445",12,8,9,114.99613984,143.93556576,118.0423952,1953841.79168504,1498,35,0.541546135868642
"result.2651",10,5,10,114.34217833,142.73587362,119.71395852,1953819.27989701,1494,36,0.541459513912976
"result.1577",8,2,6,114.923138085,143.067580065,118.83208836,1953810.49040802,1498,38.5,0.541425693288652
