"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2217",8,10,8,127.804030173,95.195594491,136.219110349,1657293.54567642,1455,15.5,0.274333535598467
"result.206",13,12,0,130.433742728,96.247479513,132.011570261,1657262.55761344,1470,15.5,0.27415254261082
"result.250",9,15,0,128.329972684,97.825307046,132.011570261,1657262.55761344,1458,15.5,0.27415254261082
"result.1663",14,7,6,130.959685239,93.617766958,135.167225327,1657170.90277929,1473,15.5,0.273617211238911
"result.461",12,12,1,129.907800217,96.247479513,132.537512772,1657156.06342519,1467,15.5,0.273530538540602
"result.1112",7,5,4,129.31374786,94.04636208,136.26035415,1657128.60098486,1463,16,0.273370137771878
"result.2103",6,3,8,128.77939353,92.97765342,138.39777147,1657120.36184721,1460,16,0.273322015172537
"result.3519",14,11,13,128.83109355,94.1656989,136.5920028,1657061.77931635,1461,15,0.272979850278516
"result.2839",6,1,11,128.77939353,91.90894476,140.00083446,1657046.81991485,1460,16,0.272892476415455
"result.505",8,15,1,127.804030173,97.825307046,132.537512772,1657046.0776242,1455,15.5,0.27288814089431
"result.2909",12,5,11,129.907800217,92.565881936,137.796937882,1657012.32536781,1467,15.5,0.272691002992273
"result.716",11,12,2,129.381857706,96.247479513,133.063455283,1656996.3221428,1464,15.5,0.272597532435273
"result.3645",12,3,14,129.907800217,91.513996914,139.374765415,1656940.45633913,1467,15.5,0.272271235218108
"result.1918",13,7,7,130.433742728,93.617766958,135.693167838,1656937.83762958,1470,15.5,0.272255940036054
"result.971",10,12,3,128.855915195,96.247479513,133.589397794,1656783.3337663,1461,15.5,0.271353524294834
"result.784",15,0,3,133.5885825,91.37459043,135.72599982,1656753.26249191,1487,16,0.271177886024117
"result.1367",6,5,5,128.77939353,94.04636208,136.79470848,1656752.65218541,1460,16,0.271174321387129
"result.3774",13,11,14,128.3136996,94.1656989,137.10939675,1656658.45406886,1457,15,0.270624135382954
"result.2173",12,7,8,129.907800217,93.617766958,136.219110349,1656652.98022439,1467,15.5,0.270592164121451
"result.1039",14,0,4,133.05422817,91.37459043,136.26035415,1656622.80947911,1484,16,0.270415944867885
"result.2358",5,3,9,128.2450392,92.97765342,138.9321258,1656615.94353107,1457,16,0.270375842701767
"result.3164",11,5,12,129.381857706,92.565881936,138.322880393,1656602.64280754,1464,15.5,0.270298156733069
"result.1226",9,12,4,128.329972684,96.247479513,134.115340305,1656517.09829566,1458,15.5,0.269798514119286
"result.2528",15,13,9,129.3484875,95.2004868,134.522427,1656514.40933761,1463,15,0.269782808634539
"result.121",8,7,0,129.84810219,95.11507074,134.12293683,1656486.86370788,1466,16,0.269621921978757
"result.3094",5,1,12,128.2450392,91.90894476,140.53518879,1656469.46997284,1457,16,0.269520329824593
"result.3900",11,3,15,129.381857706,91.513996914,139.900707926,1656459.48668562,1463,15.5,0.269462020114085
"result.1294",13,0,5,132.51987384,91.37459043,136.79470848,1656440.1752612,1481,16,0.269349227249157
"result.672",15,9,2,131.48562775,94.66965198,133.063455283,1656333.78862735,1475,15.5,0.268727851375466
"result.48",15,2,0,133.5885825,92.44329909,134.12293683,1656333.67677824,1487,16,0.268727198094712
"result.1622",5,5,6,128.2450392,94.04636208,137.32906281,1656322.99641462,1457,16,0.268664816947418
"result.2428",11,7,9,129.381857706,93.617766958,136.74505286,1656316.3305637,1463,15.5,0.268625883495102
"result.303",14,2,1,133.05422817,92.44329909,134.65729116,1656280.88526663,1484,16,0.268418856995231
"result.376",7,7,1,129.31374786,95.11507074,134.65729116,1656242.4359576,1463,16,0.268194284864972
"result.2783",14,13,10,128.83109355,95.2004868,135.03982095,1656234.07612988,1460,15,0.268145457347237
"result.927",14,9,3,130.959685239,94.66965198,133.589397794,1656229.04024546,1472,15.5,0.268116044093284
"result.1549",12,0,6,131.98551951,91.37459043,137.32906281,1656205.35983817,1478,16,0.267977733167937
"result.4029",12,11,15,127.79630565,94.1656989,137.6267907,1656204.71316543,1454,15,0.267973956125445
"result.1481",8,12,5,127.804030173,96.247479513,134.641282816,1656197.6157309,1454,15.5,0.267932501908628
"result.558",13,2,2,132.51987384,92.44329909,135.19164549,1656175.30224341,1481,16,0.267802174796267
"result.3419",10,5,13,128.855915195,92.565881936,138.848822904,1656141.74992722,1460,15.5,0.267606204691464
"result.1182",13,9,4,130.433742728,94.66965198,134.115340305,1656071.91767263,1469,15.5,0.267198333170008
"result.813",12,2,3,131.98551951,92.44329909,135.72599982,1656016.92770858,1478,16,0.266877151497822
"result.631",6,7,2,128.77939353,95.11507074,135.19164549,1655943.69092946,1460,16,0.266449395059235
"result.2683",10,7,10,128.855915195,93.617766958,137.270995371,1655927.88864753,1460,15.5,0.266357098157008
"result.1804",11,0,7,131.45116518,91.37459043,137.86341714,1655918.36321002,1475,16,0.266301462624224
"result.3038",13,13,11,128.3136996,95.2004868,135.5572149,1655902.77324801,1457,15,0.266210405825883
"result.1437",12,9,5,129.907800217,94.66965198,134.641282816,1655862.42090885,1466,15.5,0.265974718605643
"result.1068",11,2,4,131.45116518,92.44329909,136.26035415,1655805.76166214,1475,16,0.265643787099896
"result.3674",9,5,14,128.329972684,92.565881936,139.374765415,1655629.64672687,1457,15.5,0.264615146867459
"result.1692",11,9,6,129.381857706,94.66965198,135.167225327,1655600.54995413,1463,15.5,0.264445200400185
"result.886",5,7,3,128.2450392,95.11507074,135.72599982,1655590.62862349,1457,16,0.264387252561545
"result.2059",10,0,8,130.91681085,91.37459043,138.39777147,1655579.18537675,1472,16,0.264320415618017
"result.1323",10,2,5,130.91681085,92.44329909,136.79470848,1655541.80410408,1472,16,0.264102081602488
"result.22",5,1,0,130.23258408,93.333351924,136.201577517,1655536.11336814,1468,16.5,0.264068843535894
"result.3293",12,13,12,127.79630565,95.2004868,136.07460885,1655520.50069201,1454,15,0.263977654070473
"result.2938",9,7,11,128.329972684,93.617766958,137.796937882,1655487.65447587,1457,15.5,0.263785808107166
"result.77",12,4,0,131.98551951,93.51200775,134.12293683,1655376.25846796,1478,16,0.263135173819431
"result.1947",10,9,7,128.855915195,94.66965198,135.693167838,1655286.30480846,1460,15.5,0.262609778553638
"result.332",11,4,1,131.45116518,93.51200775,134.65729116,1655242.75392271,1475,16,0.262355409478256
"result.1578",9,2,6,130.38245652,92.44329909,137.32906281,1655225.05503442,1469,16,0.262252035005598
"result.277",4,1,1,129.689948313,93.333351924,136.744213284,1655206.32529774,1465,16.5,0.262142639623209
"result.1792",15,15,6,129.3484875,96.2352747,132.97024515,1655198.61611949,1463,15,0.262097612374976
"result.2314",9,0,9,130.38245652,91.37459043,138.9321258,1655187.82633837,1469,16,0.262034592149316
"result.235",10,14,0,128.855915195,97.299364535,132.011570261,1655108.08707538,1460,15.5,0.26156885644159
"result.3929",8,5,15,127.804030173,92.565881936,139.900707926,1655066.33320649,1454,15.5,0.261324983261053
"result.587",10,4,2,130.91681085,93.51200775,135.19164549,1655055.84755934,1471,16,0.261263739400611
"result.3193",8,7,12,127.804030173,93.617766958,138.322880393,1654995.62804871,1454,15.5,0.26091201334558
"result.2047",14,15,7,128.83109355,96.2352747,133.4876391,1654992.52135017,1460,15,0.26089386795032
"result.490",9,14,1,128.329972684,97.299364535,132.537512772,1654919.68547184,1457,15.5,0.260468453065997
"result.2202",9,9,8,128.329972684,94.66965198,136.219110349,1654919.68547184,1457,15.5,0.260468453065997
"result.2384",15,4,9,131.48562775,92.039939425,136.74505286,1654878.94999,1475,15.5,0.260230528011815
"result.1833",8,2,7,129.84810219,92.44329909,137.86341714,1654855.51445315,1465,16,0.260093647309227
"result.191",14,11,0,130.959685239,95.721537002,132.011570261,1654852.4719268,1472,15.5,0.260075876726596
"result.3120",15,2,12,131.48562775,90.988054403,138.322880393,1654842.57902407,1475,15.5,0.260018094927723
"result.532",3,1,2,129.147312546,93.333351924,137.286849051,1654821.57254895,1461,16.5,0.259895401725076
"result.842",9,4,3,130.38245652,93.51200775,135.72599982,1654815.53937788,1468,16,0.259860163586497
"result.446",13,11,1,130.433742728,95.721537002,132.537512772,1654773.0377372,1469,15.5,0.259611922870941
"result.2569",8,0,10,129.84810219,91.37459043,139.46648013,1654744.28609487,1465,16,0.259443992218122
"result.2302",13,15,8,128.3136996,96.2352747,134.00503305,1654734.90288852,1457,15,0.2593891874195
"result.745",8,14,2,127.804030173,97.299364535,133.063455283,1654677.45483873,1454,15.5,0.25905364872595
"result.701",12,11,2,129.907800217,95.721537002,133.063455283,1654640.6474212,1466,15.5,0.258838666444848
"result.2639",14,4,10,130.959685239,92.039939425,137.270995371,1654598.89355231,1472,15.5,0.258594793264313
"result.3504",15,10,13,129.3484875,93.64830495,136.5920028,1654575.34564775,1462,15,0.258457256252025
"result.1097",8,4,4,129.84810219,93.51200775,136.26035415,1654521.82937831,1465,16,0.258144682035913
"result.2457",8,9,9,127.804030173,94.66965198,136.74505286,1654500.69194429,1454,15.5,0.258021223937266
"result.3375",14,2,13,130.959685239,90.988054403,138.848822904,1654490.2171061,1471,15.5,0.257960043209048
"result.1648",15,6,6,131.48562775,93.091824447,135.167225327,1654478.86936473,1474,15.5,0.257893764086811
"result.956",11,11,3,129.381857706,95.721537002,133.589397794,1654455.3009788,1463,15.5,0.257756107448319
"result.2088",7,2,8,129.31374786,92.44329909,138.39777147,1654433.18236026,1462,16,0.257626918513374
"result.2557",12,15,9,127.79630565,96.2352747,134.522427,1654425.76073454,1454,15,0.257583570782518
"result.150",5,9,0,128.2450392,96.1837794,134.12293683,1654418.84015769,1456,16,0.25754314954415
"result.787",2,1,3,128.604676779,93.333351924,137.829484818,1654381.85512176,1458,16.5,0.257327129841497
"result.3856",15,0,15,131.48562775,89.936169381,139.900707926,1654369.75646693,1474,15.5,0.257256464834537
"result.1903",14,6,7,130.959685239,93.091824447,135.693167838,1654272.86421368,1471,15.5,0.256690543098518
"result.2894",13,4,11,130.433742728,92.039939425,137.796937882,1654267.91776231,1468,15.5,0.256661652199081
"result.2824",7,0,11,129.31374786,91.37459043,140.00083446,1654248.56464625,1462,16,0.256548615824435
"result.1211",10,11,4,128.855915195,95.721537002,134.115340305,1654216.99841,1459,15.5,0.256364245881354
"result.3759",14,10,14,128.83109355,93.64830495,137.10939675,1654199.30579647,1459,15,0.256260908057845
"result.1352",7,4,5,129.31374786,93.51200775,136.79470848,1654174.71756064,1462,16,0.25611729474886
"result.3630",13,2,14,130.433742728,90.988054403,139.374765415,1654087.51777128,1468,15.5,0.255607984101989
"result.2158",13,6,8,130.433742728,93.091824447,136.219110349,1654015.35777487,1468,15.5,0.255186516863151
"result.106",9,6,0,130.38245652,94.58071641,134.12293683,1653959.27936875,1468,16,0.254858977892015
"result.2343",6,2,9,128.77939353,92.44329909,138.9321258,1653958.05875577,1459,16,0.254851848618039
"result.1466",9,11,5,128.329972684,95.721537002,134.641282816,1653925.7397148,1456,15.5,0.254663081743951
"result.3149",12,4,12,129.907800217,92.039939425,138.322880393,1653886.02262,1465,15.5,0.254431104816122
"result.51",2,3,0,128.604676779,94.418623458,136.201577517,1653851.70162488,1458,16.5,0.254230645063257
"result.2768",15,12,10,129.3484875,94.68309285,135.03982095,1653848.19676406,1462,15,0.254210174108582
"result.1607",6,4,6,128.77939353,93.51200775,137.32906281,1653774.20392487,1459,16,0.253778001725336
"result.4014",13,10,15,128.3136996,93.64830495,137.6267907,1653773.12729835,1456,15,0.253771713437773
"result.361",8,6,1,129.84810219,94.58071641,134.65729116,1653743.23087037,1465,16,0.253597096398183
"result.2413",12,6,9,129.907800217,93.091824447,136.74505286,1653706.35004829,1465,15.5,0.253381685380712
"result.3079",6,0,12,128.77939353,91.37459043,140.53518879,1653700.66199251,1459,16,0.253348462968255
"result.912",15,8,3,131.48562775,94.143709469,133.589397794,1653642.33714825,1474,15.5,0.253007803152712
"result.3885",12,2,15,129.907800217,90.988054403,139.900707926,1653634.48101961,1465,15.5,0.252961917606547
"result.3023",14,12,11,128.83109355,94.68309285,135.5572149,1653544.04077385,1459,15,0.252433680320583
"result.1167",14,8,4,130.959685239,94.143709469,134.115340305,1653512.12909021,1471,15.5,0.252247292711665
"result.616",7,6,2,129.31374786,94.58071641,135.19164549,1653473.17024739,1462,16,0.252019744530892
"result.3404",11,4,13,129.381857706,92.039939425,138.848822904,1653453.20812539,1462,15.5,0.251903151115437
"result.2598",5,2,10,128.2450392,92.44329909,139.46648013,1653430.14363966,1456,16,0.251768437623222
"result.2668",11,6,10,129.381857706,93.091824447,137.270995371,1653345.84103396,1462,15.5,0.2512760486512
"result.1422",13,8,5,130.433742728,94.143709469,134.641282816,1653329.83780894,1468,15.5,0.251182578094199
"result.288",15,1,1,133.5885825,91.90894476,134.65729116,1653320.288471,1486,16,0.251126802965342
"result.1862",5,4,7,128.2450392,93.51200775,137.86341714,1653320.288471,1456,16,0.251126802965342
"result.543",14,1,2,133.05422817,91.90894476,135.19164549,1653241.55893345,1483,16,0.250666964793861
"result.3278",13,12,12,128.3136996,94.68309285,136.07460885,1653189.1921186,1456,15,0.250361104234583
"result.871",6,6,3,128.77939353,94.58071641,135.72599982,1653149.09749982,1459,16,0.250126922290144
"result.798",13,1,3,132.51987384,91.90894476,135.72599982,1653110.34303754,1480,16,0.249900567841392
"result.3334",5,0,13,128.2450392,91.37459043,141.06954312,1653100.57813366,1456,16,0.249843533649581
"result.1677",12,8,6,129.907800217,94.143709469,135.167225327,1653095.46330447,1465,15.5,0.249813659300315
"result.3659",10,4,14,128.855915195,92.039939425,139.374765415,1652969.47427847,1459,15.5,0.249077791097024
"result.2923",10,6,11,128.855915195,93.091824447,137.796937882,1652933.83073186,1459,15.5,0.248869606674614
"result.1053",12,1,4,131.98551951,91.90894476,136.26035415,1652926.64078326,1477,16,0.248827612107935
"result.220",11,13,0,129.381857706,96.773422024,132.011570261,1652880.58363773,1462,15.5,0.248558604639504
"result.1932",11,8,7,129.381857706,94.143709469,135.693167838,1652809.00557677,1462,15.5,0.248140536330012
"result.3533",12,12,13,127.79630565,94.68309285,136.5920028,1652783.65079832,1453,15,0.247992445850582
"result.1126",5,6,4,128.2450392,94.58071641,136.26035415,1652771.01262765,1455,16,0.247918629675938
"result.7",6,0,0,130.775219847,92.790716157,136.201577517,1652768.86550422,1470,16.5,0.247906088902276
"result.475",10,13,1,128.855915195,96.773422024,132.537512772,1652719.96945217,1459,15.5,0.247620500140156
"result.2032",15,14,7,129.3484875,95.71788075,133.4876391,1652705.53423253,1462,15,0.247536187883173
"result.1308",11,1,5,131.45116518,91.90894476,136.79470848,1652690.45217063,1473,16,0.247448097593491
"result.62",13,3,0,132.51987384,92.97765342,134.12293683,1652580.59700196,1479,16,0.246806462935611
"result.730",9,13,2,128.329972684,96.773422024,133.063455283,1652505.81720475,1456,15.5,0.246369694141027
"result.2287",14,14,8,128.83109355,95.71788075,134.00503305,1652474.92415799,1459,15,0.246189256117681
"result.317",12,3,1,131.98551951,92.97765342,134.65729116,1652474.40367224,1476,16,0.246186216099659
"result.2187",10,8,8,128.855915195,94.143709469,136.219110349,1652470.46462586,1459,15.5,0.24616320918329
"result.3178",9,6,12,128.329972684,93.091824447,138.322880393,1652470.319142,1456,15.5,0.246162359450954
"result.262",5,0,1,130.23258408,92.790716157,136.744213284,1652468.31736449,1466,16.5,0.246150667603942
"result.3914",9,4,15,128.329972684,92.039939425,139.900707926,1652434.82107924,1456,15.5,0.24595502476088
"result.1563",10,1,6,130.91681085,91.90894476,137.32906281,1652401.77719962,1470,16,0.24576202429806
"result.176",15,10,0,131.48562775,95.195594491,132.011570261,1652369.35334056,1473,15.5,0.245572645209517
"result.431",14,10,1,130.959685239,95.195594491,132.537512772,1652316.68818189,1471,15.5,0.245265042103753
"result.572",11,3,2,131.45116518,92.97765342,135.19164549,1652315.11367767,1473,16,0.245255845845731
"result.686",13,10,2,130.433742728,95.195594491,133.063455283,1652211.35786455,1468,15.5,0.244649835892224
"result.2542",13,14,9,128.3136996,95.71788075,134.522427,1652193.06740021,1456,15,0.24454300618208
"result.517",4,0,2,129.689948313,92.790716157,137.286849051,1652113.12410844,1463,16.5,0.244076078796821
"result.827",10,3,3,130.91681085,92.97765342,135.72599982,1652102.72701825,1470,16,0.244015352173828
"result.135",6,8,0,128.77939353,95.64942507,134.12293683,1652082.73948061,1458,16,0.243898610312465
"result.2442",9,8,9,128.329972684,94.143709469,136.74505286,1652079.84045173,1456,15.5,0.24388167786015
"result.1818",9,1,7,130.38245652,91.90894476,137.86341714,1652060.61587026,1467,16,0.243769392221641
"result.941",12,10,3,129.907800217,95.195594491,133.589397794,1652053.36238853,1464,15.5,0.243727026574932
"result.2797",12,14,10,127.79630565,95.71788075,135.03982095,1651859.9639592,1452,15,0.242597438076369
"result.1196",11,10,4,129.381857706,95.195594491,134.115340305,1651842.70175384,1461,15.5,0.242496614151875
"result.1082",9,3,4,130.38245652,92.97765342,136.26035415,1651837.24369396,1467,16,0.24246473508395
"result.2624",15,3,10,131.48562775,91.513996914,137.270995371,1651751.04691969,1473,15.5,0.241961282779965
"result.772",3,0,3,129.147312546,92.790716157,137.829484818,1651703.28573608,1460,16.5,0.241682322480913
"result.2073",8,1,8,129.84810219,91.90894476,138.39777147,1651666.96818252,1464,16,0.241470201364236
"result.3744",15,9,14,129.3484875,93.130911,137.10939675,1651666.75011296,1461,15,0.241468927678255
"result.1451",10,10,5,128.855915195,95.195594491,134.641282816,1651579.37596048,1458,15.5,0.240958598623054
"result.1888",15,5,7,131.48562775,92.565881936,135.693167838,1651532.82112408,1473,15.5,0.240686684275417
"result.3360",15,1,13,131.48562775,90.462111892,138.848822904,1651532.82112408,1473,15.5,0.240686684275417
"result.1337",8,3,5,129.84810219,92.97765342,136.79470848,1651518.66370482,1464,16,0.240603994576096
"result.2879",14,3,11,130.959685239,91.513996914,137.796937882,1651447.27661221,1470,15.5,0.240187041661635
"result.91",10,5,0,130.91681085,94.04636208,134.12293683,1651355.1015648,1470,16,0.239648671863251
"result.2143",14,5,8,130.959685239,92.565881936,136.219110349,1651302.37468393,1470,15.5,0.239340708254615
"result.36",3,2,0,129.147312546,93.875987691,136.201577517,1651284.9789685,1460,16.5,0.239239104533524
"result.3999",14,9,15,128.83109355,93.130911,137.6267907,1651267.85701105,1458,15,0.239139099759567
"result.1706",9,10,6,128.329972684,95.195594491,135.167225327,1651263.38500845,1455,15.5,0.239112979988469
"result.1027",2,0,4,128.604676779,92.790716157,138.372120585,1651238.8022474,1457,16.5,0.238969398656215
"result.2328",7,1,9,129.31374786,91.90894476,138.9321258,1651220.83413643,1461,16,0.238864451725841
"result.346",9,5,1,130.38245652,94.04636208,134.65729116,1651167.12716508,1467,16,0.238550763670877
"result.3615",14,1,14,130.959685239,90.462111892,139.374765415,1651157.47275565,1470,15.5,0.238494374847595
"result.1592",7,3,6,129.31374786,92.97765342,137.32906281,1651146.98705082,1461,16,0.238433130650266
"result.3008",15,11,11,129.3484875,94.1656989,135.5572149,1651112.73191586,1461,15,0.238233055568965
"result.3134",13,3,12,130.433742728,91.513996914,138.322880393,1651092.87792015,1467,15.5,0.23811709369025
"result.2398",13,5,9,130.433742728,92.565881936,136.74505286,1651020.71792374,1467,15.5,0.237695626451412
"result.601",8,5,2,129.84810219,94.04636208,135.19164549,1650925.44579401,1464,16,0.23713916742354
"result.291",2,2,1,128.604676779,93.875987691,136.744213284,1650897.98928512,1457,16.5,0.236978801298775
"result.1152",15,7,4,131.48562775,93.617766958,134.115340305,1650878.14373728,1473,15.5,0.236862888761774
"result.3263",14,11,12,128.83109355,94.1656989,136.07460885,1650785.03015227,1458,15,0.23631903721632
"result.3870",13,1,15,130.433742728,90.462111892,139.900707926,1650732.07793809,1467,15.5,0.236009757496065
"result.1407",14,7,5,130.959685239,93.617766958,134.641282816,1650722.76697081,1470,15.5,0.235955374626537
"result.1847",6,3,7,128.77939353,92.97765342,137.86341714,1650722.21373197,1458,16,0.23595214330646
"result.2583",6,1,10,128.77939353,91.90894476,139.46648013,1650722.21373197,1458,16,0.23595214330646
"result.2653",12,5,10,129.907800217,92.565881936,137.270995371,1650687.85084351,1464,15.5,0.235751438865808
"result.3389",12,3,13,129.907800217,91.513996914,138.848822904,1650687.85084351,1464,15.5,0.235751438865808
"result.856",7,5,3,129.31374786,94.04636208,135.72599982,1650630.05745159,1460,16,0.235413883121238
"result.205",12,12,0,129.907800217,96.247479513,132.011570261,1650580.04730048,1464,15.5,0.235121787204563
"result.1662",13,7,6,130.433742728,93.617766958,135.167225327,1650515.59794885,1467,15.5,0.234745355779553
"result.460",11,12,1,129.381857706,96.247479513,132.537512772,1650446.92956516,1461,15.5,0.234344282116789
"result.3518",13,11,13,128.3136996,94.1656989,136.5920028,1650406.91273275,1455,15,0.23411055450173
"result.2908",11,5,11,129.381857706,92.565881936,137.796937882,1650303.77344325,1461,15.5,0.233508145497805
"result.1111",6,5,4,128.77939353,94.04636208,136.26035415,1650280.96213781,1457,16,0.233374910763972
"result.715",10,12,2,128.855915195,96.247479513,133.063455283,1650260.56473572,1458,15.5,0.233255774993905
"result.1917",12,7,7,129.907800217,93.617766958,135.693167838,1650256.6366714,1464,15.5,0.233232832220823
"result.3644",11,3,14,129.381857706,91.513996914,139.374765415,1650232.19538229,1461,15.5,0.233090077188313
"result.528",15,0,2,133.5885825,91.37459043,135.19164549,1650230.61185217,1484,16,0.233080828212442
"result.2272",15,13,8,129.3484875,95.2004868,134.00503305,1650143.20007093,1460,15,0.232570279377709
"result.783",14,0,3,133.05422817,91.37459043,135.72599982,1650126.24944194,1481,16,0.232471275287456
"result.970",9,12,3,128.329972684,96.247479513,133.589397794,1650020.95281215,1455,15.5,0.231856265835912
"result.1038",13,0,4,132.51987384,91.37459043,136.26035415,1649969.70582659,1478,16,0.231556945899976
"result.2172",11,7,8,129.381857706,93.617766958,136.219110349,1649945.88313846,1461,15.5,0.231417803950346
"result.2527",14,13,9,128.83109355,95.2004868,134.522427,1649888.35170026,1457,15,0.231081778207435
"result.3163",10,5,12,128.855915195,92.565881936,138.322880393,1649868.48572295,1458,15.5,0.2309657463474
"result.416",15,9,1,131.48562775,94.66965198,132.537512772,1649787.01475926,1472,15.5,0.230489896239036
"result.1293",12,0,5,131.98551951,91.37459043,136.79470848,1649760.98100611,1475,16,0.230337840050003
"result.3899",10,3,15,128.855915195,91.513996914,139.900707926,1649725.91153649,1458,15.5,0.230133008657763
"result.671",14,9,2,130.959685239,94.66965198,133.063455283,1649708.45347284,1469,15.5,0.230031040777399
"result.47",14,2,0,133.05422817,92.44329909,134.12293683,1649708.34207113,1481,16,0.230030390109768
"result.120",7,7,0,129.31374786,95.11507074,134.12293683,1649670.04533872,1460,16,0.229806709138757
"result.302",13,2,1,132.51987384,92.44329909,134.65729116,1649629.15480371,1478,16,0.229567878460545
"result.2427",10,7,9,128.855915195,93.617766958,136.74505286,1649583.33735003,1457,15.5,0.229300270968125
"result.2782",13,13,10,128.3136996,95.2004868,135.03982095,1649582.53365546,1454,15,0.229295576803108
"result.926",13,9,3,130.433742728,94.66965198,133.589397794,1649577.51799548,1466,15.5,0.229266281674671
"result.1548",11,0,6,131.45116518,91.37459043,137.32906281,1649500.07498052,1472,16,0.228813957737536
"result.557",12,2,2,131.98551951,92.44329909,135.19164549,1649497.17602468,1475,16,0.228797025711842
"result.375",6,7,1,128.77939353,95.11507074,134.65729116,1649398.45894951,1457,16,0.228220445678996
"result.1181",12,9,4,129.907800217,94.66965198,134.115340305,1649394.20832717,1463,15.5,0.22819561893085
"result.3418",9,5,13,128.329972684,92.565881936,138.848822904,1649381.98768262,1454,15.5,0.228124241414596
"result.812",11,2,3,131.45116518,92.44329909,135.72599982,1649312.40573405,1472,16,0.227717831863656
"result.1803",10,0,7,130.91681085,91.37459043,137.86341714,1649186.98774982,1469,16,0.226985298962575
"result.2682",9,7,10,128.329972684,93.617766958,137.270995371,1649168.99930611,1454,15.5,0.226880233274157
"result.1436",11,9,5,129.381857706,94.66965198,134.641282816,1649158.52446792,1460,15.5,0.226819052545939
"result.1067",10,2,4,130.91681085,92.44329909,136.26035415,1649074.8439318,1469,16,0.226330296915988
"result.1691",10,9,6,128.855915195,94.66965198,135.167225327,1648870.46641773,1457,15.5,0.225136582519936
"result.2058",9,0,8,130.38245652,91.37459043,138.39777147,1648821.71931399,1466,16,0.224851863725121
"result.1322",9,2,5,130.38245652,92.44329909,136.79470848,1648784.49061794,1466,16,0.22463442086884
"result.1536",15,15,5,129.3484875,96.2352747,132.4528512,1648758.15457817,1460,15,0.224480599104484
"result.3984",15,8,15,129.3484875,92.61351705,137.6267907,1648688.90230354,1460,15,0.224076115090823
"result.76",11,4,0,131.45116518,93.51200775,134.12293683,1648674.33029603,1472,16,0.223991003892465
"result.21",4,1,0,129.689948313,93.333351924,136.201577517,1648638.0462291,1462,16.5,0.223779078362239
"result.1791",14,15,6,128.83109355,96.2352747,132.97024515,1648577.82165502,1457,15,0.223427322732911
"result.2864",15,2,11,131.48562775,90.988054403,137.796937882,1648550.40191751,1472,15.5,0.223267171379933
"result.1946",9,9,7,128.329972684,94.66965198,135.693167838,1648530.03417659,1454,15.5,0.223148208852841
"result.331",10,4,1,130.91681085,93.51200775,134.65729116,1648514.12484172,1469,16,0.223055286683055
"result.2128",15,4,8,131.48562775,92.039939425,136.219110349,1648514.03095158,1472,15.5,0.223054738295841
"result.1577",8,2,6,129.84810219,92.44329909,137.32906281,1648441.34579248,1463,16,0.222630203722209
"result.2313",8,0,9,129.84810219,91.37459043,138.9321258,1648404.26967305,1463,16,0.222413652025173
"result.234",9,14,0,128.329972684,97.299364535,132.011570261,1648352.54386283,1454,15.5,0.222111535402477
"result.2046",13,15,7,128.3136996,96.2352747,133.4876391,1648345.96503953,1454,15,0.222073110255173
"result.3248",15,10,12,129.3484875,93.64830495,136.07460885,1648308.01479303,1460,15,0.221851453015687
"result.586",9,4,2,130.38245652,93.51200775,135.19164549,1648300.51756931,1465,16,0.221807663737176
"result.276",3,1,1,129.147312546,93.333351924,136.744213284,1648280.77581951,1459,16.5,0.221692357456829
"result.2383",14,4,9,130.959685239,92.039939425,136.74505286,1648259.43419004,1469,15.5,0.221567706707203
"result.3119",14,2,12,130.959685239,90.988054403,138.322880393,1648223.20870797,1469,15.5,0.221356123355448
"result.190",13,11,0,130.433742728,95.721537002,132.011570261,1648206.47806364,1466,15.5,0.221258404136765
"result.3600",15,0,14,131.48562775,89.936169381,139.374765415,1648150.32129224,1472,15.5,0.220930407454928
"result.445",12,11,1,129.907800217,95.721537002,132.537512772,1648100.56581084,1463,15.5,0.220639798995892
"result.1832",7,2,7,129.31374786,92.44329909,137.86341714,1648045.4094554,1459,16,0.220317645476097
"result.1392",15,6,5,131.48562775,93.091824447,134.641282816,1648041.20839444,1472,15.5,0.220293108202655
"result.841",8,4,3,129.84810219,93.51200775,135.72599982,1648033.50847879,1462,16,0.220248135054827
"result.3503",14,10,13,128.83109355,93.64830495,136.5920028,1647957.04426516,1457,15,0.219801528034452
"result.2638",13,4,10,130.433742728,92.039939425,137.270995371,1647953.91807619,1466,15.5,0.219783268800835
"result.700",11,11,2,129.381857706,95.721537002,133.063455283,1647941.69743164,1460,15.5,0.219711891284581
"result.2568",7,0,10,129.31374786,91.37459043,139.46648013,1647934.63882699,1459,16,0.219670663862734
"result.1647",14,6,6,130.959685239,93.091824447,135.167225327,1647860.95388727,1469,15.5,0.219240289837898
"result.3374",13,2,13,130.433742728,90.988054403,138.848822904,1647845.67808158,1466,15.5,0.21915106794258
"result.3855",14,0,15,130.959685239,89.936169381,139.900707926,1647752.27744106,1468,15.5,0.218605539782634
"result.955",10,11,3,128.855915195,95.721537002,133.589397794,1647729.87292604,1457,15.5,0.218474681002834
"result.1096",7,4,4,129.31374786,93.51200775,136.26035415,1647713.09757017,1459,16,0.218376700636007
