"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2493",12,11,9,124.68810915,111.08576997,129.97790772,1800333.69761544,1498,34,0.556686191693073
"result.1417",8,8,5,124.4830265,111.338856,129.895332,1800323.03173845,1497,37,0.556639137573716
"result.1092",3,4,4,123.28680156,110.6420014,131.98010167,1800300.7710264,1489,40,0.556540931096824
"result.1994",9,12,7,123.37334208,112.71144832,129.4658528,1800298.81815713,1490,35,0.556532315720535
"result.2833",0,1,11,120.91590153,108.27110137,137.51220174,1800268.19336554,1475,40,0.556397209849711
"result.3385",8,3,13,124.017859826,107.071319974,135.572318816,1800231.7353936,1494,36.5,0.556236370027048
"result.3592",7,0,14,124.17039392,105.544834832,137.363498274,1800223.33179265,1495,37.5,0.556199296278442
"result.1112",7,5,4,125.0864088,110.232397755,130.558939185,1800221.69465966,1500,38.5,0.556192073820212
"result.3897",8,3,15,123.55094437,106.66820663,136.59669626,1800202.07696959,1491,36,0.556105527432032
"result.3791",14,12,14,124.21283481,110.08083564,131.65072911,1800120.01123143,1495,32,0.555743482094078
"result.3789",12,12,14,123.218899815,110.523619228,132.180274347,1800110.12095908,1489,32.5,0.555699849671159
"result.2563",2,0,10,122.49650155,107.48080136,136.72190173,1800083.58662069,1484,40,0.555582789449398
"result.920",7,9,3,124.17039392,112.52941949,128.826783692,1800073.76189137,1495,37.5,0.555539446179402
"result.3180",11,6,12,124.89646976,108.14206528,133.273672,1800069.13862823,1499,35,0.55551904995919
"result.475",10,13,1,125.08573871,114.34217833,125.85313588,1800024.02089216,1500,36,0.555320006285567
"result.1914",9,7,7,124.788157092,110.152509038,130.95053522,1800010.51740922,1498,36.5,0.555260433641107
"result.1227",10,12,4,124.611228595,113.14393762,127.669172855,1800008.31599147,1497,35.5,0.555250721755829
"result.2681",8,7,10,123.55094437,109.73779531,132.75971041,1799983.80010309,1491,36,0.555142566229638
"result.3005",12,11,11,124.200299355,110.651175789,130.974861138,1799975.61846715,1495,33.5,0.555106471713018
"result.2631",6,4,10,123.394328958,108.64909468,134.259238426,1799970.93258424,1490,37.5,0.55508579923631
"result.2236",11,11,8,124.415381992,111.518665566,129.725794638,1799898.35886795,1496,34.5,0.554765629379469
"result.730",9,13,2,124.31834154,114.34217833,126.62053305,1799889.34903664,1495,36,0.554725881154483
"result.2873",8,3,11,124.4830265,107.4729235,134.534451,1799876.52305003,1496,37,0.554669297386873
"result.3262",13,11,12,124.46033264,110.21487288,131.208182,1799832.45755728,1496,33,0.554474895842799
"result.2748",11,11,10,123.93242364,111.08576997,130.73359323,1799826.2039727,1493,34,0.554447307214575
"result.1672",7,8,6,123.70984,111.338856,130.6685185,1799790.54932741,1492,37,0.554290011388164
"result.3949",12,6,15,124.68810915,107.30734242,134.51202078,1799764.061894,1498,34,0.55417315809476
"result.2838",5,1,11,123.52282869,107.105237535,136.03146957,1799688.44004887,1490,38.5,0.553839540959426
"result.1864",7,4,7,124.62924,109.050585,132.4185675,1799686.38746444,1497,38,0.553830485674707
"result.3080",7,0,12,124.62924,105.934854,136.31323125,1799686.38746444,1497,38,0.553830485674707
"result.3692",11,6,14,124.415381992,107.725513676,134.277576906,1799683.5482272,1496,34.5,0.553817959952907
"result.1367",6,5,5,124.304618745,110.232397755,131.34072924,1799682.70612833,1495,38.5,0.553814244907159
"result.1482",9,12,5,123.84674253,113.14393762,128.43365892,1799677.6873746,1492,35.5,0.553792103920788
"result.985",8,13,3,123.55094437,114.34217833,127.38793022,1799620.0053256,1491,36,0.553537630892315
"result.1175",6,9,4,123.394328958,112.52941949,129.602848654,1799599.34486075,1490,37.5,0.553446484146506
"result.615",6,6,2,124.75727823,111.41844974,129.46510005,1799598.87970738,1498,39,0.553444432052514
"result.1617",0,5,6,120.91590153,111.43230141,133.56070169,1799588.50489586,1475,40,0.553398662012197
"result.1724",11,11,6,124.89646976,111.94988448,128.70428896,1799562.07689904,1499,35,0.553282070932222
"result.168",7,10,0,124.62924,113.7241815,126.96603825,1799535.15331423,1497,38,0.553163293491391
"result.133",4,8,0,123.633351746,113.396195232,128.358193214,1799524.32482664,1491,39.5,0.553115521990898
"result.822",5,3,3,124.86740158,109.85170139,131.18980166,1799516.93276216,1499,40,0.553082910787477
"result.1347",2,4,5,122.49650155,110.6420014,132.77040168,1799471.52147733,1484,40,0.552882572079379
"result.4046",13,12,15,123.46904538,110.08083564,132.39451854,1799450.11982361,1490,32,0.552788155467447
"result.2923",10,6,11,124.611228595,108.55702123,133.02057531,1799425.69475309,1497,35.5,0.552680400597864
"result.2169",8,7,8,124.017859826,110.152509038,131.720832486,1799422.27867805,1493,36.5,0.552665330069401
"result.1574",5,2,6,124.420825324,108.671353764,133.083034682,1799412.98697944,1496,39.5,0.552624338344507
"result.3519",14,11,13,124.712462237,109.776838017,131.433493136,1799395.46432226,1498,32.5,0.552547034508818
"result.2491",10,11,9,123.656751614,111.518665566,130.484425016,1799384.90904372,1491,34.5,0.552500468311102
"result.2071",6,1,8,124.75727823,107.49526489,134.17292187,1799368.45731562,1498,39,0.552427889039988
"result.3260",11,11,12,123.447570268,110.651175789,131.727590225,1799348.66771185,1490,33.5,0.552340584228694
"result.3435",10,6,13,124.13490592,108.14206528,134.03523584,1799316.49647967,1494,35,0.552198656002784
"result.3627",10,2,14,125.08573871,105.90080946,135.82929909,1799287.3929576,1500,36,0.552070261441049
"result.423",6,10,1,123.85030725,113.7241815,127.744971,1799259.15099011,1492,38,0.551945667756841
"result.3517",12,11,13,123.7105716,110.21487288,131.95794304,1799212.89388858,1491,33,0.551741597601278
"result.233",8,14,0,124.017859826,115.5445899,125.558454358,1799201.51775562,1493,36.5,0.551691410080953
"result.1979",10,11,7,124.13490592,111.94988448,129.4658528,1799172.50508271,1494,35,0.551563416313941
"result.4048",15,12,15,124.451976432,109.636264952,131.859832172,1799154.86886925,1496,31.5,0.551485611507632
"result.2411",10,6,9,125.08573871,108.97039814,131.99231324,1799140.06737069,1500,36,0.551420312472145
"result.2361",8,3,9,124.946458882,107.873029718,133.483173464,1799133.34113708,1499,37.5,0.551390638681681
"result.870",5,6,3,123.97264126,111.41844974,130.24973702,1799118.71229142,1493,39,0.551326101330395
"result.1622",5,5,6,123.52282869,110.232397755,132.122519295,1799008.97046416,1490,38.5,0.550841958765842
"result.3128",7,3,12,123.70984,107.4729235,135.3076375,1798977.03453276,1491,37,0.550701068604682
"result.2119",6,4,8,123.85030725,109.050585,133.19750025,1798958.57311657,1492,38,0.550619623292502
"result.1077",4,3,4,124.07710157,109.85170139,131.98010167,1798899.43800866,1493,40,0.550358739876272
"result.715",10,12,2,125.08573871,113.57478116,126.62053305,1798845.41619686,1500,36,0.550120414534338
"result.905",8,8,3,124.946458882,111.753354528,128.826783692,1798832.33171076,1499,37.5,0.550062690357362
"result.3947",10,6,15,123.656751614,107.725513676,135.036207284,1798815.57352432,1491,34.5,0.549988759099241
"result.2818",1,0,11,121.70620154,107.48080136,137.51220174,1798808.12183808,1479,40,0.549955884865423
"result.3774",13,11,14,123.965681026,109.776838017,132.180274347,1798783.25846206,1493,32.5,0.549846196345275
"result.2568",7,0,10,125.0864088,106.32344748,135.249679515,1798769.10145465,1500,38.5,0.54978374057936
"result.3178",9,6,12,123.84674253,108.55702123,133.785061375,1798664.35534342,1492,35.5,0.549321637366903
"result.3776",15,11,14,124.95662424,109.33704621,131.65072911,1798663.36775252,1499,32,0.549317280461231
"result.3335",6,0,13,123.85030725,105.934854,137.092164,1798657.99524303,1492,38,0.549293578828163
"result.2234",9,11,8,123.37334208,111.94988448,130.22741664,1798653.07599427,1489,35,0.549271876822901
"result.970",9,12,3,124.31834154,113.57478116,127.38793022,1798644.76417051,1495,36,0.549235207963194
"result.1829",4,2,7,123.633351746,108.671353764,133.87050826,1798604.32261558,1491,39.5,0.549056793965455
"result.2990",13,10,11,124.953028442,109.898446702,130.974861138,1798565.61901339,1499,33.5,0.548886047207459
"result.2221",12,10,8,125.17401237,110.760035188,129.725794638,1798554.48254227,1500,34.5,0.548836916991347
"result.1467",10,11,5,124.611228595,112.379451555,128.43365892,1798551.76289551,1497,35.5,0.548824918860916
"result.2326",5,1,9,123.97264126,107.49526489,134.95755884,1798508.11710652,1493,39,0.548632368903072
"result.1602",1,4,6,121.70620154,110.6420014,133.56070169,1798504.06367009,1479,40,0.548614486559026
"result.2666",9,6,10,124.31834154,108.97039814,132.75971041,1798498.34242156,1495,36,0.548589246411277
"result.2733",12,10,10,124.68810915,110.33008446,130.73359323,1798482.38152076,1497,34,0.548518832498554
"result.1657",8,7,6,124.4830265,110.5656695,130.6685185,1798462.57887001,1496,37,0.548431470128536
"result.3690",9,6,14,123.37334208,108.14206528,134.79679968,1798438.41397302,1489,35,0.548324863053644
"result.1160",7,8,4,124.17039392,111.753354528,129.602848654,1798428.4929773,1494,37.5,0.548281095089951
"result.118",5,7,0,124.420825324,112.608721654,128.358193214,1798409.96970688,1495,39.5,0.548199376898509
"result.3370",9,2,13,124.788157092,106.301022708,135.572318816,1798381.54861519,1498,36.5,0.548073992981
"result.3247",14,10,12,125.21009368,109.46511184,131.208182,1798357.30596515,1500,33,0.547967042886795
"result.2616",7,3,10,124.17039392,107.873029718,134.259238426,1798353.70802666,1494,37.5,0.547951170040431
"result.3882",9,2,15,124.31834154,105.90080946,136.59669626,1798351.9206726,1495,36,0.547943284859361
"result.1225",8,12,4,123.55094437,113.57478116,128.15532739,1798310.3441266,1490,36,0.547759863677952
"result.218",9,13,0,124.788157092,114.774292634,125.558454358,1798307.5045791,1498,36.5,0.547747336587359
"result.408",7,9,1,124.62924,112.94524875,127.744971,1798174.04596237,1497,38,0.547158563841554
"result.473",8,13,1,124.017859826,114.774292634,126.328751624,1798171.30011764,1493,36.5,0.547146450134859
"result.1722",9,11,6,123.84674253,112.379451555,129.198144985,1798157.68932783,1492,35.5,0.547086404089961
"result.1352",7,4,5,125.0864088,109.4506077,131.34072924,1798157.48326306,1499,38.5,0.547085495004264
"result.1332",3,3,5,123.28680156,109.85170139,132.77040168,1798144.72219882,1488,40,0.547029197651466
"result.2476",11,10,9,124.415381992,110.760035188,130.484425016,1798108.27019501,1495,34.5,0.546868384158124
"result.4031",14,11,15,124.21283481,109.33704621,132.39451854,1798058.49037569,1494,32,0.546648773003524
"result.2858",9,2,11,125.256213,106.699737,134.534451,1798026.70134083,1500,37,0.546508530898523
"result.3245",12,10,12,124.200299355,109.898446702,131.727590225,1798005.20180763,1494,33.5,0.546413682476575
"result.373",4,7,1,123.633351746,112.608721654,129.145666792,1797990.98780821,1490,39.5,0.546350975281826
"result.2154",9,6,8,124.788157092,109.382211772,131.720832486,1797937.28439863,1497,36.5,0.546114054619152
"result.2988",11,10,11,123.93242364,110.33008446,131.48927874,1797915.3350526,1492,34,0.546017221780232
"result.3677",12,5,14,125.17401237,106.966883298,134.277576906,1797906.12115707,1500,34.5,0.545976573295324
"result.1964",11,10,7,124.89646976,111.18832064,129.4658528,1797896.01693169,1498,35,0.54593199698647
"result.1912",7,7,7,123.70984,110.5656695,131.441705,1797867.69617642,1491,37,0.545807055718115
"result.2823",6,0,11,124.304618745,106.32344748,136.03146957,1797859.31939466,1494,38.5,0.545770100286405
"result.663",6,9,2,123.85030725,112.94524875,128.52390375,1797831.40609081,1492,38,0.54564695655123
"result.3502",13,10,13,124.46033264,109.46511184,131.95794304,1797803.49191027,1495,33,0.545523808948455
"result.855",6,5,3,124.75727823,110.63381277,130.24973702,1797755.50057324,1497,39,0.545312087952305
"result.2921",8,6,11,123.55094437,108.97039814,133.52710758,1797728.27248261,1490,36,0.545191967138235
"result.1559",6,1,6,125.208298902,107.883880186,133.083034682,1797679.9254895,1500,39.5,0.544978677111863
"result.3420",11,5,13,124.89646976,107.38050144,134.03523584,1797606.26737216,1498,35,0.544653723256774
"result.1607",6,4,6,124.304618745,109.4506077,132.122519295,1797555.42160572,1494,38.5,0.544429409516279
"result.2731",10,10,10,123.656751614,110.760035188,131.243055394,1797534.56860569,1490,34.5,0.544337413372553
"result.955",10,11,3,125.08573871,112.80738399,127.38793022,1797519.48591465,1499,36,0.544270873814207
"result.2219",10,10,8,124.13490592,111.18832064,130.22741664,1797444.60831912,1493,35,0.543940540047827
"result.3625",8,2,14,124.017859826,106.301022708,136.342616082,1797435.43037623,1493,36.5,0.543900050173361
"result.1857",0,4,7,120.91590153,110.6420014,134.3510017,1797398.39760466,1474,40,0.543736674535765
"result.3073",0,0,12,120.91590153,107.48080136,138.30250175,1797398.39760466,1474,40,0.543736674535765
"result.2104",7,3,8,124.62924,108.27165225,133.19750025,1797342.25813623,1496,38,0.54348900683332
"result.1062",5,2,4,124.86740158,109.06140138,131.98010167,1797333.24228295,1498,40,0.543449232041537
"result.3500",11,10,13,123.447570268,109.898446702,132.480319312,1797320.24744504,1489,33.5,0.543391903361049
"result.3759",14,10,14,124.712462237,109.030056806,132.180274347,1797308.9667987,1497,32.5,0.543342137094293
"result.2409",8,6,9,124.017859826,109.382211772,132.491129752,1797288.25642795,1492,36.5,0.543250770181062
"result.1210",9,11,4,124.31834154,112.80738399,128.15532739,1797253.75755544,1494,36,0.543098573219988
"result.1587",2,3,6,122.49650155,109.85170139,133.56070169,1797252.78533265,1483,40,0.543094284113059
"result.161",0,10,0,120.91590153,115.38380146,128.81890163,1797247.35572251,1474,40,0.543070330571873
"result.1110",5,5,4,123.97264126,110.63381277,131.03437399,1797210.60233862,1492,39,0.54290818749501
"result.3113",8,2,12,124.4830265,106.699737,135.3076375,1797197.47091946,1495,37,0.542850256265815
"result.458",9,12,1,124.788157092,114.003995368,126.328751624,1797196.84403771,1497,36.5,0.54284749068274
"result.103",6,6,0,125.208298902,111.821248076,128.358193214,1797136.42099858,1500,39.5,0.542580925364348
"result.3757",12,10,14,123.7105716,109.46511184,132.70770408,1797126.60806543,1491,33,0.542537634134929
"result.3932",11,5,15,124.415381992,106.966883298,135.036207284,1797105.82053817,1495,34.5,0.542445926834172
"result.1145",8,7,4,124.946458882,110.977289566,129.602848654,1797101.5275094,1498,37.5,0.542426987492523
"result.3163",10,5,12,124.611228595,107.792535165,133.785061375,1797022.38214475,1496,35.5,0.542077825821258
"result.713",8,12,2,124.017859826,114.003995368,127.09904889,1796993.90853138,1492,36.5,0.541952210196464
"result.1642",9,6,6,125.256213,109.792483,130.6685185,1796978.37659409,1500,37,0.541883688720718
"result.1707",10,10,6,124.611228595,111.61496549,129.198144985,1796949.55448995,1496,35.5,0.541756535676512
"result.1814",5,1,7,124.420825324,107.883880186,133.87050826,1796944.02138544,1495,39.5,0.541732125554356
"result.2651",10,5,10,125.08573871,108.20300097,132.75971041,1796856.52077355,1499,36,0.541346103454141
"result.1465",8,11,5,123.55094437,112.80738399,128.92272456,1796855.16501661,1489,36,0.54134012232866
"result.3675",10,5,14,124.13490592,107.38050144,134.79679968,1796796.64703278,1493,35,0.541081961448034
"result.358",5,6,1,124.420825324,111.821248076,129.145666792,1796789.71103581,1495,39.5,0.541051362254972
"result.2461",12,9,9,125.17401237,110.00140481,130.484425016,1796681.43854058,1499,34.5,0.540573701869502
"result.2311",6,0,9,124.75727823,106.71062792,134.95755884,1796680.19607832,1497,39,0.540568220560515
"result.648",7,8,2,124.62924,112.166316,128.52390375,1796661.7044603,1496,38,0.5404866420084
"result.1317",4,2,5,124.07710157,109.06140138,132.77040168,1796652.0730105,1493,40,0.540444151420064
"result.4014",13,10,15,123.965681026,109.030056806,132.927055558,1796640.12148476,1492,32.5,0.540391425468
"result.1400",7,7,5,124.17039392,110.977289566,130.378913616,1796633.65416196,1493,37.5,0.540362893901461
"result.146",1,9,0,121.70620154,114.59350145,128.81890163,1796603.70012014,1478,40,0.540230747144046
"result.2601",8,2,10,124.946458882,107.096964756,134.259238426,1796574.76101333,1498,37.5,0.540103077924964
"result.2359",6,3,9,123.85030725,108.27165225,133.976433,1796553.95012828,1491,38,0.540011267577788
"result.4016",15,10,15,124.95662424,108.59325678,132.39451854,1796520.37361745,1498,32,0.539863139753926
"result.3230",13,9,12,124.953028442,109.145717615,131.727590225,1796512.46191406,1498,33.5,0.53982823608533
"result.1962",9,10,7,123.84674253,111.61496549,129.96263105,1796492.92956232,1491,35.5,0.539742066180009
"result.2973",12,9,11,124.68810915,109.57439895,131.48927874,1796488.65649571,1496,34,0.539723214904456
"result.1897",8,6,7,124.4830265,109.792483,131.441705,1796453.28977208,1495,37,0.539567189287742
"result.3867",10,1,15,125.08573871,105.13341229,136.59669626,1796340.88121936,1498,36,0.539071282062979
"result.903",6,8,3,123.85030725,112.166316,129.3028365,1796253.37225474,1491,38,0.538685223113449
"result.3487",14,9,13,125.21009368,108.7153508,131.95794304,1796245.73182898,1499,33,0.538651516226915
"result.3368",7,2,13,123.70984,106.699737,136.080824,1796240.66658712,1490,37,0.538629170151151
"result.1842",1,3,7,121.70620154,109.85170139,134.3510017,1796223.62741015,1478,40,0.53855399926105
"result.3418",9,5,13,123.84674253,107.792535165,134.54954744,1796203.40612484,1491,35.5,0.538464790021757
"result.1791",14,15,6,125.21009368,113.21391704,126.70961576,1796175.34602445,1499,33,0.538340998671586
"result.2716",11,9,10,124.415381992,110.00140481,131.243055394,1796174.97442824,1494,34.5,0.538339359319073
"result.216",7,13,0,123.70984,115.2047885,126.0293995,1796166.7106967,1490,37,0.53830290262538
"result.2906",9,5,11,124.31834154,108.20300097,133.52710758,1796155.59443827,1494,36,0.538253861580615
"result.2204",11,9,8,124.89646976,110.4267568,130.22741664,1796085.08218458,1497,35,0.537942786175869
"result.1195",10,10,4,125.08573871,112.03998682,128.15532739,1796046.23004553,1498,36,0.537771384125172
"result.1534",13,15,5,124.953028442,113.662092137,126.458486616,1796016.8722694,1498,33.5,0.537641867883437
"result.2046",13,15,7,124.46033264,113.21391704,127.4593768,1795984.41926124,1495,33,0.537498696560423
"result.1592",7,3,6,125.0864088,108.668817645,132.122519295,1795940.36731856,1498,38.5,0.537304354794542
"result.698",9,11,2,124.788157092,113.233698102,127.09904889,1795938.09542414,1497,36.5,0.537294331990839
"result.3485",12,9,13,124.200299355,109.145717615,132.480319312,1795894.04110101,1493,33.5,0.537099979723243
"result.401",0,9,1,120.91590153,114.59350145,129.60920164,1795887.97878315,1473,40,0.537073234896846
"result.3228",11,9,12,123.93242364,109.57439895,132.24496425,1795862.92028655,1491,34,0.536962685572974
"result.2303",14,15,8,124.712462237,112.763962861,127.699587081,1795848.4185322,1496,32.5,0.536898708904126
"result.1572",3,2,6,123.28680156,109.06140138,133.56070169,1795834.66988356,1487,40,0.536838054674296
"result.1789",12,15,6,124.200299355,113.662092137,127.211215703,1795823.66907746,1493,33.5,0.536789522964799
"result.131",2,8,0,122.49650155,113.80320144,128.81890163,1795799.13061717,1483,40,0.536681267859263
"result.2152",7,6,8,123.70984,109.792483,132.2148915,1795796.93124458,1490,37,0.536671564996524
"result.2566",5,0,10,123.97264126,106.71062792,135.74219581,1795760.4387745,1492,39,0.536510572980117
"result.1095",6,4,4,124.75727823,109.8491758,131.03437399,1795758.50651125,1496,39,0.536502048510411
"result.2856",7,2,11,124.17039392,107.096964756,135.035303388,1795736.23475428,1493,37.5,0.536403793307216
"result.1450",9,10,5,124.31834154,112.03998682,128.92272456,1795716.3291914,1494,36,0.536315976924866
"result.2394",9,5,9,124.788157092,108.611914506,132.491129752,1795715.96331586,1496,36.5,0.536314362809916
"result.3744",15,9,14,125.459243448,108.283275595,132.180274347,1795687.24596901,1500,32.5,0.536187671918214
"result.953",8,11,3,124.017859826,113.233698102,127.869346156,1795669.34299684,1492,36.5,0.53610869026577
"result.2301",12,15,8,123.7105716,113.21391704,128.20913784,1795666.20798922,1490,33,0.536094859708485
"result.151",6,9,0,124.304618745,113.359557975,127.431778965,1795656.06042481,1494,38.5,0.536050092202994
"result.3742",13,9,14,124.46033264,108.7153508,132.70770408,1795634.59759796,1494,33,0.535955405716571
"result.1022",13,15,3,125.44379466,114.10851201,125.44379466,1795628.16132257,1500,34,0.535927011120336
"result.1692",11,9,6,125.37571466,110.850479425,129.198144985,1795590.40279734,1500,35.5,0.535760433711382
"result.2459",10,9,9,124.13490592,110.4267568,130.98898048,1795572.72015857,1492,35,0.53568242409287
"result.2089",8,2,8,125.40817275,107.4927195,133.19750025,1795564.31165786,1500,38,0.535645328728219
"result.1277",12,15,4,124.68810915,114.10851201,126.19948017,1795562.99844837,1496,34,0.535639535307196
"result.2971",10,9,11,123.656751614,110.00140481,132.001685772,1795541.89428781,1490,34.5,0.535546431131037
"result.2558",13,15,9,123.965681026,112.763962861,128.446368292,1795533.98627067,1491,32.5,0.535511543724891
"result.3610",9,1,14,124.788157092,105.530725442,136.342616082,1795493.83120758,1496,36.5,0.535334393628992
"result.343",6,5,1,125.208298902,111.033774498,129.145666792,1795428.26402709,1499,39.5,0.535045134157871
"result.2560",15,15,9,124.95662424,112.31220393,127.93178196,1795414.31212839,1497,32,0.534983583259832
"result.1532",11,15,5,123.93242364,114.10851201,126.95516568,1795367.50982578,1491,34,0.534777107867775
"result.633",8,7,2,125.40817275,111.38738325,128.52390375,1795336.04261239,1500,38,0.534638285526527
"result.1847",6,3,7,124.304618745,108.668817645,132.90430935,1795276.18818863,1493,38.5,0.534374228740336
"result.201",8,12,0,124.4830265,114.431602,126.0293995,1795262.59993628,1494,37,0.534314282122828
"result.3098",9,1,12,125.256213,105.9265505,135.3076375,1795256.12879587,1499,37,0.534285733714322
"result.3917",12,4,15,125.17401237,106.20825292,135.036207284,1795240.63546236,1499,34.5,0.534217382545006
"result.3148",11,4,12,125.37571466,107.0280491,133.785061375,1795224.0305462,1500,35.5,0.534144127461741
"result.1385",8,6,5,124.946458882,110.201224604,130.378913616,1795220.21859487,1497,37.5,0.534127310465525
"result.1947",10,9,7,124.611228595,110.850479425,129.96263105,1795201.69077479,1495,35.5,0.534045572202617
"result.386",1,8,1,121.70620154,113.80320144,129.60920164,1795159.42382218,1478,40,0.533859105188662
"result.1350",5,4,5,123.97264126,109.8491758,131.81901096,1795149.8435896,1491,39,0.533816840552794
"result.1799",6,0,7,125.208298902,107.096406608,133.87050826,1795117.69003228,1499,39.5,0.533674990302148
"result.2815",14,15,10,124.21283481,112.31220393,128.67557139,1795103.64381579,1493,32,0.533613023307064
"result.3999",14,9,15,124.712462237,108.283275595,132.927055558,1795083.36944023,1496,32.5,0.533523579852134
"result.456",7,12,1,123.70984,114.431602,126.802586,1795057.37234036,1490,37,0.533408889738813
"result.2097",0,3,8,120.91590153,109.85170139,135.14130171,1795057.24843131,1473,40,0.533408343095441
"result.598",5,5,2,124.420825324,111.033774498,129.93314037,1795015.14201512,1494,39.5,0.53322258431205
"result.2649",8,5,10,124.017859826,108.611914506,133.261427018,1795007.06022957,1492,36.5,0.533186930300424
"result.3660",11,4,14,124.89646976,106.6189376,134.79679968,1794998.52133632,1497,35,0.533149259689509
"result.888",7,7,3,124.62924,111.38738325,129.3028365,1794998.12880802,1495,38,0.533147527991932
"result.1302",5,1,5,124.86740158,108.27110137,132.77040168,1794993.57391236,1497,40,0.533127433385173
"result.2958",13,8,11,125.44379466,108.81871344,131.48927874,1794911.80124863,1500,34,0.532766680989123
"result.3997",12,9,15,123.7105716,108.7153508,133.45746512,1794901.23652073,1490,33,0.532720073104158
"result.1882",9,5,7,125.256213,109.0192965,131.441705,1794881.7271006,1499,37,0.532634004365106
"result.1827",2,2,7,122.49650155,109.06140138,134.3510017,1794881.03290213,1482,40,0.532630941804234
"result.765",12,15,2,125.17401237,114.553187078,125.17401237,1794880.43469281,1498,34.5,0.532628302713882
"result.2344",7,2,9,124.62924,107.4927195,133.976433,1794846.89465781,1495,38,0.532480335808616
"result.2031",14,14,7,125.21009368,112.464156,127.4593768,1794838.01573821,1499,33,0.532441165120328
"result.116",3,7,0,123.28680156,113.01290143,128.81890163,1794833.64721362,1487,40,0.532421892717522
"result.1020",11,15,3,124.415381992,114.553187078,125.932642748,1794814.5070368,1494,34.5,0.532337452950851
"result.1774",13,14,6,124.953028442,112.90936305,127.211215703,1794742.4988974,1497,33.5,0.532019778221426
"result.1640",7,6,6,124.17039392,110.201224604,131.154978578,1794689.24544533,1492,37.5,0.531784842613929
"result.2202",9,9,8,123.84674253,110.850479425,130.727117115,1794683.40807807,1490,35.5,0.53175909019093
"result.2701",12,8,10,125.17401237,109.242774432,131.243055394,1794664.31423107,1498,34.5,0.531674854815207
"result.2288",15,14,8,125.459243448,112.01718165,127.699587081,1794637.75020865,1500,32.5,0.531557663637854
"result.1275",10,15,4,123.656751614,114.553187078,126.691273126,1794616.72406879,1489,34.5,0.531464903661762
"result.2286",13,14,8,124.46033264,112.464156,128.20913784,1794585.13260813,1494,33,0.531325533185013
"result.938",9,10,3,124.788157092,112.463400836,127.869346156,1794531.25873838,1496,36.5,0.531087860511655
"result.1143",6,7,4,123.85030725,111.38738325,130.08176925,1794525.0494819,1490,38,0.531060467443499
"result.3865",8,1,15,124.017859826,105.530725442,137.112913348,1794491.95141058,1491,36.5,0.530914450327376
"result.136",7,8,0,125.0864088,112.57776792,127.431778965,1794487.77411354,1498,38.5,0.53089602155369
"result.2029",12,14,7,124.200299355,112.90936305,127.96394479,1794486.60062993,1492,33.5,0.530890844554356
"result.1262",13,14,4,125.44379466,113.3528265,126.19948017,1794481.98520427,1500,34,0.530870482910396
"result.3403",10,4,13,124.611228595,107.0280491,134.54954744,1794473.41422681,1495,35.5,0.53083267075516
"result.1435",10,9,5,125.08573871,111.27258965,128.92272456,1794425.6485895,1498,36,0.530621945467233
"result.2891",10,4,11,125.08573871,107.4356038,133.52710758,1794425.6485895,1498,36,0.530621945467233
"result.2543",14,14,9,124.712462237,112.01718165,128.446368292,1794387.87026571,1495,32.5,0.530455280713958
"result.641",0,8,2,120.91590153,113.80320144,130.39950165,1794377.55996163,1472,40,0.530409795257928
"result.3072",15,15,11,124.451976432,111.858621674,128.896689876,1794374.24175033,1494,31.5,0.530395156470054
"result.3353",8,1,13,124.4830265,105.9265505,136.080824,1794369.58255942,1494,37,0.530374601749141
"result.1517",12,14,5,124.68810915,113.3528265,126.95516568,1794352.52254031,1495,34,0.53029933891078
"result.3213",12,8,12,124.68810915,108.81871344,132.24496425,1794352.52254031,1495,34,0.53029933891078
"result.2054",5,0,8,124.420825324,107.096406608,134.657981838,1794320.74544181,1494,39.5,0.530159149464821
"result.3470",13,8,13,124.953028442,108.392988528,132.480319312,1794317.7077734,1497,33.5,0.530145748334089
"result.2137",8,5,8,124.4830265,109.0192965,132.2148915,1794295.16444469,1494,37,0.530046295051334
"result.371",2,7,1,122.49650155,113.01290143,129.60920164,1794268.96775877,1482,40,0.529930724434215
"result.1557",4,1,6,124.07710157,108.27110137,133.56070169,1794249.71732281,1492,40,0.529845798242738
"result.391",6,8,1,124.304618745,112.57776792,128.21356902,1794212.54592733,1493,38.5,0.529681811044896
"result.186",9,11,0,125.256213,113.6584155,126.0293995,1794207.80404912,1499,37,0.529660891536518
"result.2541",12,14,9,123.7105716,112.464156,128.95889888,1794205.80791301,1489,33,0.529652085282041
"result.1193",8,10,4,124.017859826,112.463400836,128.639643422,1794197.60351401,1491,36.5,0.529615890342778
"result.1080",7,3,4,125.5419152,109.06453883,131.03437399,1794145.06670307,1500,39,0.5293841163053
"result.3915",10,4,15,124.13490592,106.6189376,135.55836352,1794132.80618892,1492,35,0.529330027204442
"result.2444",11,8,9,124.89646976,109.66519296,130.98898048,1794129.2726577,1496,35,0.529314438500421
"result.2956",11,8,11,124.415381992,109.242774432,132.001685772,1794098.47156763,1494,34.5,0.529178554862314
"result.1772",11,14,6,123.93242364,113.3528265,127.71085119,1794093.59721238,1491,34,0.529157050911545
"result.441",8,11,1,124.4830265,113.6584155,126.802586,1794071.91010047,1494,37,0.529061374957913
