"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4031",14,11,15,124.25920208,122.46700205,117.09040196,1781840.98439935,1487,20,0.526072182738215
"result.4076",11,14,15,122.46700205,124.25920208,117.09040196,1781840.98439935,1477,20,0.526072182738215
"result.343",6,5,1,125.313426,124.68685887,114.03521766,1781793.14442338,1494,22,0.525816238503524
"result.358",5,6,1,124.68685887,125.313426,114.03521766,1781793.14442338,1490,22,0.525816238503524
"result.328",7,4,1,125.93999313,124.06029174,114.03521766,1781703.60707944,1497,22,0.525337213033569
"result.373",4,7,1,124.06029174,125.93999313,114.03521766,1781703.60707944,1486,22,0.525337213033569
"result.4016",15,10,15,124.85660209,121.86960204,117.09040196,1781673.83233702,1491,20,0.525177917935556
"result.4091",10,15,15,121.86960204,124.85660209,117.09040196,1781673.83233702,1473,20,0.525177917935556
"result.470",5,13,1,123.260473635,128.215668555,112.73068443,1781587.17297815,1481,21.5,0.524714289707592
"result.388",3,8,1,123.43372461,126.56656026,114.03521766,1781524.53239155,1482,22,0.52437916209366
"result.673",0,10,2,121.55402322,127.81969452,114.66178479,1781499.93422014,1471,22,0.524247561689826
"result.717",12,12,2,126.10440174,126.10440174,112.02478407,1781453.97969424,1498,21,0.5240017046273
"result.3806",13,13,14,123.66180207,123.66180207,116.49300195,1781439.09455562,1484,20,0.52392206902264
"result.755",2,15,2,121.40227554,129.454467285,113.350083795,1781417.50086093,1470,21.5,0.523806542592103
"result.732",11,13,2,125.49224445,126.71655903,112.02478407,1781411.9999134,1495,21,0.523777112481051
"result.3791",14,12,14,124.25920208,123.06440206,116.49300195,1781397.51974419,1487,20,0.523699643465855
"result.3821",12,14,14,123.06440206,124.25920208,116.49300195,1781397.51974419,1480,20,0.523699643465855
"result.1759",14,13,6,125.802313312,125.197494498,113.101118218,1781357.81597146,1496,20.5,0.523487227980269
"result.1774",13,14,6,125.197494498,125.802313312,113.101118218,1781357.81597146,1493,20.5,0.523487227980269
"result.747",10,14,2,124.88008716,127.32871632,112.02478407,1781286.06057088,1491,21,0.523103336042303
"result.1744",15,12,6,126.407132126,124.592675684,113.101118218,1781275.06988191,1500,20.5,0.523044535772838
"result.1789",12,15,6,124.592675684,126.407132126,113.101118218,1781275.06988191,1489,20.5,0.523044535772838
"result.3776",15,11,14,124.85660209,122.46700205,116.49300195,1781272.79530993,1491,20,0.523032366795504
"result.3836",11,15,14,122.46700205,124.85660209,116.49300195,1781272.79530993,1476,20,0.523032366795504
"result.403",2,9,1,122.80715748,127.19312739,114.03521766,1781255.92035973,1479,22,0.522942085683795
"result.155",10,9,0,126.35747046,125.738071095,112.111285065,1781217.88660537,1500,21.5,0.522738604809174
"result.170",9,10,0,125.738071095,126.35747046,112.111285065,1781217.88660537,1496,21.5,0.522738604809174
"result.485",4,14,1,122.64107427,128.83506792,112.73068443,1781197.92517982,1477,21.5,0.522631811030881
"result.185",8,11,0,125.11867173,126.976869825,112.111285065,1781131.86236667,1492,21.5,0.522278374478912
"result.762",9,15,2,124.26792987,127.94087361,112.02478407,1781076.16166669,1487,21,0.521980375311058
"result.200",7,12,0,124.499272365,127.59626919,112.111285065,1780959.81388926,1489,21.5,0.521357913818388
"result.1281",0,0,5,122.927039402,122.927039402,117.857883138,1780957.19189998,1479,22.5,0.521343886155853
"result.103",6,6,0,125.313426,125.313426,113.40865053,1780907.61025253,1493,22,0.521078623965509
"result.418",1,10,1,122.18059035,127.81969452,114.03521766,1780897.77098397,1475,22,0.521025983803975
"result.3551",14,13,13,124.25920208,123.66180207,115.89560194,1780865.36215801,1487,20,0.520852596339025
"result.3566",13,14,13,123.66180207,124.25920208,115.89560194,1780865.36215801,1483,20,0.520852596339025
"result.88",7,5,0,125.93999313,124.68685887,113.40865053,1780863.08756228,1497,22,0.520840427234571
"result.118",5,7,0,124.68685887,125.93999313,113.40865053,1780863.08756228,1490,22,0.520840427234571
"result.3536",15,12,13,124.85660209,123.06440206,115.89560194,1780782.63894349,1491,20,0.520410026513221
"result.3581",12,15,13,123.06440206,124.85660209,115.89560194,1780782.63894349,1480,20,0.520410026513221
"result.133",4,8,0,124.06029174,126.56656026,113.40865053,1780729.51949151,1486,22,0.520125837041753
"result.500",3,15,1,122.021674905,129.454467285,112.73068443,1780722.17787074,1474,21.5,0.520086559314902
"result.215",6,13,0,123.879873,128.215668555,112.111285065,1780701.74117315,1485,21.5,0.519977222827602
"result.3926",5,5,15,121.81930071,121.81930071,119.98282884,1780538.2240379,1472,21,0.519102404912402
"result.1026",1,0,4,123.560683935,122.927039402,117.224238605,1780512.98907527,1483,22.5,0.518967397670714
"result.1041",0,1,4,122.927039402,123.560683935,117.224238605,1780512.98907527,1479,22.5,0.518967397670714
"result.148",3,9,0,123.43372461,127.19312739,113.40865053,1780506.90604023,1482,22,0.518934853387057
"result.3911",6,4,15,122.431458,121.20714342,119.98282884,1780493.26208684,1476,21,0.518861858132813
"result.3941",4,6,15,121.20714342,122.431458,119.98282884,1780493.26208684,1469,21,0.518861858132813
"result.433",0,11,1,121.55402322,128.44626165,114.03521766,1780450.08426426,1471,22,0.518630856454202
"result.1519",14,14,5,125.802313312,125.802313312,112.496299404,1780391.41244424,1496,20.5,0.518316961771554
"result.3896",7,3,15,123.04361529,120.59498613,119.98282884,1780358.37623365,1480,21,0.518140217794046
"result.230",5,14,0,123.260473635,128.83506792,112.111285065,1780357.64421833,1481,21.5,0.518136301506553
"result.3671",6,5,14,122.431458,121.81930071,119.37067155,1780355.62346113,1476,21,0.518125490440193
"result.3686",5,6,14,121.81930071,122.431458,119.37067155,1780355.62346113,1472,21,0.518125490440193
"result.1504",15,13,5,126.407132126,125.197494498,112.496299404,1780350.26064569,1500,20.5,0.518096799336842
"result.1534",13,15,5,125.197494498,126.407132126,112.496299404,1780350.26064569,1492,20.5,0.518096799336842
"result.477",12,13,1,126.10440174,126.71655903,111.41262678,1780319.83741845,1498,21,0.517934034840112
"result.3656",7,4,14,123.04361529,121.20714342,119.37067155,1780266.15835443,1480,21,0.51764685143999
"result.3701",4,7,14,121.20714342,123.04361529,119.37067155,1780266.15835443,1468,21,0.51764685143999
"result.3311",14,14,12,124.25920208,124.25920208,115.29820193,1780244.5116408,1487,20,0.517531041357724
"result.492",11,14,1,125.49224445,127.32871632,111.41262678,1780236.33665219,1494,21,0.517487305106589
"result.3296",15,13,12,124.85660209,123.66180207,115.29820193,1780203.3632377,1490,20,0.517310897088701
"result.3326",13,15,12,123.66180207,124.85660209,115.29820193,1780203.3632377,1483,20,0.517310897088701
"result.163",2,10,0,122.80715748,127.81969452,113.40865053,1780195.24720843,1478,22,0.517267476270483
"result.3619",2,2,14,121.40227554,121.40227554,120.782876175,1780159.93105092,1470,21.5,0.517078534559652
"result.3859",2,1,15,121.40227554,120.782876175,121.40227554,1780159.93105092,1470,21.5,0.517078534559652
"result.3881",8,2,15,123.65577258,119.98282884,119.98282884,1780133.56647833,1483,21,0.5169374838961
"result.3431",6,6,13,122.431458,122.431458,118.75851426,1780126.22575163,1476,21,0.516898210952493
"result.3604",3,1,14,122.021674905,120.782876175,120.782876175,1780113.59202731,1473,21.5,0.516830620431472
"result.3641",8,3,14,123.65577258,120.59498613,119.37067155,1780087.22814101,1483,21,0.516689573439584
"result.3416",7,5,13,123.04361529,121.81930071,118.75851426,1780081.72259599,1479,21,0.51666011873188
"result.3446",5,7,13,121.81930071,123.04361529,118.75851426,1780081.72259599,1472,21,0.51666011873188
"result.507",10,15,1,124.88008716,127.94087361,111.41262678,1780069.33511967,1490,21,0.516593845639543
"result.3364",3,2,13,122.021674905,121.40227554,120.16347681,1780066.77773166,1473,21.5,0.516580163594286
"result.3379",2,3,13,121.40227554,122.021674905,120.16347681,1780066.77773166,1470,21.5,0.516580163594286
"result.3844",3,0,15,122.021674905,120.16347681,121.40227554,1780066.77773166,1473,21.5,0.516580163594286
"result.786",1,1,3,123.560683935,123.560683935,116.590594072,1780016.88626416,1483,22.5,0.516313243864286
"result.3349",4,1,13,122.64107427,120.782876175,120.16347681,1779974.57495648,1477,21.5,0.516086878046933
"result.3589",4,0,14,122.64107427,120.16347681,120.782876175,1779974.57495648,1477,21.5,0.516086878046933
"result.771",2,0,3,124.194328468,122.927039402,116.590594072,1779970.07451172,1486,22.5,0.516062800633321
"result.801",0,2,3,122.927039402,124.194328468,116.590594072,1779970.07451172,1479,22.5,0.516062800633321
"result.3401",8,4,13,123.65577258,121.20714342,118.75851426,1779948.21312905,1483,21,0.515945842070038
"result.3461",4,8,13,121.20714342,123.65577258,118.75851426,1779948.21312905,1468,21,0.515945842070038
"result.245",4,15,0,122.64107427,129.454467285,112.111285065,1779927.52302481,1477,21.5,0.515835149855243
"result.3124",3,3,12,122.021674905,122.021674905,119.544077445,1779926.33484472,1473,21.5,0.515828793082725
"result.3109",4,2,12,122.64107427,121.40227554,119.544077445,1779880.47109315,1477,21.5,0.515583421663552
"result.3139",2,4,12,121.40227554,122.64107427,119.544077445,1779880.47109315,1469,21.5,0.515583421663552
"result.3626",9,2,14,124.26792987,119.98282884,119.37067155,1779818.83282089,1487,21,0.515253656438975
"result.3866",9,1,15,124.26792987,119.37067155,119.98282884,1779818.83282089,1487,21,0.515253656438975
"result.3176",7,6,12,123.04361529,122.431458,118.14635697,1779805.06895832,1479,21,0.515180019669713
"result.3191",6,7,12,122.431458,123.04361529,118.14635697,1779805.06895832,1476,21,0.515180019669713
"result.178",1,11,0,122.18059035,128.44626165,113.40865053,1779794.54299613,1474,22,0.515123705692032
"result.3334",5,0,13,123.260473635,120.16347681,120.16347681,1779790.16940611,1481,21.5,0.515100306952228
"result.3094",5,1,12,123.260473635,120.782876175,119.544077445,1779742.87983842,1481,21.5,0.514847307406033
"result.3386",9,3,13,124.26792987,120.59498613,118.75851426,1779725.69735083,1487,21,0.51475538096697
"result.3161",8,5,12,123.65577258,121.81930071,118.14635697,1779716.52144245,1483,21,0.514706289787462
"result.3206",5,8,12,121.81930071,123.65577258,118.14635697,1779716.52144245,1472,21,0.514706289787462
"result.2869",4,3,11,122.64107427,122.021674905,118.92467808,1779692.26336648,1477,21.5,0.514576508896791
"result.2884",3,4,11,122.021674905,122.64107427,118.92467808,1779692.26336648,1473,21.5,0.514576508896791
"result.2854",5,2,11,123.260473635,121.40227554,118.92467808,1779601.01113537,1481,21.5,0.514088308767453
"result.2899",2,5,11,121.40227554,123.260473635,118.92467808,1779601.01113537,1469,21.5,0.514088308767453
"result.3146",9,4,12,124.26792987,121.20714342,118.14635697,1779539.42641072,1487,21,0.513758830022956
"result.3221",4,9,12,121.20714342,124.26792987,118.14635697,1779539.42641072,1468,21,0.513758830022956
"result.3056",15,14,11,124.85660209,124.25920208,114.70080192,1779534.96819256,1490,20,0.51373497852195
"result.3071",14,15,11,124.25920208,124.85660209,114.70080192,1779534.96819256,1487,20,0.51373497852195
"result.3079",6,0,12,123.879873,120.16347681,119.544077445,1779513.56108055,1484,21.5,0.513620450310169
"result.3611",10,1,14,124.88008716,119.37067155,119.37067155,1779460.97239407,1490,21,0.513339100438163
"result.2936",7,7,11,123.04361529,123.04361529,117.53419968,1779436.19744144,1479,21,0.513206554253492
"result.531",2,1,2,124.194328468,123.560683935,115.956949539,1779421.56289082,1486,22.5,0.513128259296572
"result.546",1,2,2,123.560683935,124.194328468,115.956949539,1779421.56289082,1482,22.5,0.513128259296572
"result.2839",6,1,11,123.879873,120.782876175,118.92467808,1779418.50667314,1484,21.5,0.513111908508774
"result.3371",10,2,13,124.88008716,119.98282884,118.75851426,1779414.17526133,1490,21,0.513088735422673
"result.3851",10,0,15,124.88008716,118.75851426,119.98282884,1779414.17526133,1490,21,0.513088735422673
"result.2629",4,4,10,122.64107427,122.64107427,118.305278715,1779409.95177648,1477,21.5,0.513066139746649
"result.2921",8,6,11,123.65577258,122.431458,117.53419968,1779392.15308122,1483,21,0.512970916591854
"result.2951",6,8,11,122.431458,123.65577258,117.53419968,1779392.15308122,1475,21,0.512970916591854
"result.2614",5,3,10,123.260473635,122.021674905,118.305278715,1779364.56329694,1480,21.5,0.512823311036484
"result.2644",3,5,10,122.021674905,123.260473635,118.305278715,1779364.56329694,1473,21.5,0.512823311036484
"result.1264",15,14,4,126.407132126,125.802313312,111.89148059,1779332.97048585,1499,20.5,0.512654289257247
"result.1279",14,15,4,125.802313312,126.407132126,111.89148059,1779332.97048585,1496,20.5,0.512654289257247
"result.516",3,0,2,124.827973001,122.927039402,115.956949539,1779328.44820935,1490,22.5,0.512630095043674
"result.561",0,3,2,122.927039402,124.827973001,115.956949539,1779328.44820935,1478,22.5,0.512630095043674
"result.193",0,12,0,121.55402322,129.07282878,113.40865053,1779304.79340331,1470,22,0.512503541651701
"result.3131",10,3,12,124.88008716,120.59498613,118.14635697,1779273.78386311,1490,21,0.512337640376201
"result.2906",9,5,11,124.26792987,121.81930071,117.53419968,1779260.02000054,1486,21,0.512264003606939
"result.2966",5,9,11,121.81930071,124.26792987,117.53419968,1779260.02000054,1472,21,0.512264003606939
"result.2599",6,2,10,123.879873,121.40227554,118.305278715,1779228.39785833,1484,21.5,0.512094824905985
"result.2659",2,6,10,121.40227554,123.879873,118.305278715,1779228.39785833,1469,21.5,0.512094824905985
"result.2824",7,0,11,124.499272365,120.16347681,118.92467808,1779144.74997981,1488,21.5,0.511647308120758
"result.237",12,14,0,126.10440174,127.32871632,110.80046949,1779091.18328635,1497,21,0.511360725903991
"result.2891",10,4,11,124.88008716,121.20714342,117.53419968,1779039.79819942,1490,21,0.511085815298747
"result.2981",4,10,11,121.20714342,124.88008716,117.53419968,1779039.79819942,1468,21,0.511085815298747
"result.2374",5,4,9,123.260473635,122.64107427,117.68587935,1779033.53632314,1480,21.5,0.511052314213126
"result.2389",4,5,9,122.64107427,123.260473635,117.68587935,1779033.53632314,1477,21.5,0.511052314213126
"result.3356",11,1,13,125.49224445,119.37067155,118.75851426,1779013.64686053,1494,21,0.510945905437148
"result.3596",11,0,14,125.49224445,118.75851426,119.37067155,1779013.64686053,1494,21,0.510945905437148
"result.2584",7,1,10,124.499272365,120.782876175,118.305278715,1779001.45546064,1488,21.5,0.510880681355156
"result.2681",8,7,10,123.65577258,123.04361529,116.92204239,1778975.10804534,1483,21,0.510739722483215
"result.2696",7,8,10,123.04361529,123.65577258,116.92204239,1778975.10804534,1479,21,0.510739722483215
"result.252",11,15,0,125.49224445,127.94087361,110.80046949,1778966.62033009,1494,21,0.51069431314217
"result.2359",6,3,9,123.879873,122.021674905,117.68587935,1778943.2346361,1484,21.5,0.510569199501801
"result.2404",3,6,9,122.021674905,123.879873,117.68587935,1778943.2346361,1473,21.5,0.510569199501801
"result.3116",11,2,12,125.49224445,119.98282884,118.14635697,1778919.59379964,1494,21,0.510442720847193
"result.2666",9,6,10,124.26792987,122.431458,116.92204239,1778887.47812031,1486,21,0.510270901718914
"result.2711",6,9,10,122.431458,124.26792987,116.92204239,1778887.47812031,1475,21,0.510270901718914
"result.2816",15,15,10,124.85660209,124.85660209,114.10340191,1778777.45380806,1490,20,0.509682270812964
"result.291",2,2,1,124.194328468,124.194328468,115.323305006,1778773.32188431,1486,22.5,0.509660164989507
"result.2344",7,2,9,124.499272365,121.40227554,117.68587935,1778762.63126203,1488,21.5,0.509602970079152
"result.2419",2,7,9,121.40227554,124.499272365,117.68587935,1778762.63126203,1469,21.5,0.509602970079152
"result.2876",11,3,11,125.49224445,120.59498613,117.53419968,1778731.48767784,1494,21,0.509436351667279
"result.276",3,1,1,124.827973001,123.560683935,115.323305006,1778727.01895527,1490,22.5,0.509412443967574
"result.306",1,3,1,123.560683935,124.827973001,115.323305006,1778727.01895527,1482,22.5,0.509412443967574
"result.2651",10,5,10,124.88008716,121.81930071,116.92204239,1778712.21827025,1490,21,0.509333260190312
"result.2726",5,10,10,121.81930071,124.88008716,116.92204239,1778712.21827025,1472,21,0.509333260190312
"result.2569",8,0,10,125.11867173,120.16347681,118.305278715,1778683.73610388,1491,21.5,0.509180880383994
"result.2134",5,5,8,123.260473635,123.260473635,117.066479985,1778607.93021397,1480,21.5,0.508775318297382
"result.261",4,0,1,125.461617534,122.927039402,115.323305006,1778588.11016816,1493,22.5,0.508669280901774
"result.321",0,4,1,122.927039402,125.461617534,115.323305006,1778588.11016816,1478,22.5,0.508669280901774
"result.2119",6,4,8,123.879873,122.64107427,117.066479985,1778563.01700647,1484,21.5,0.508535032296223
"result.2149",4,6,8,122.64107427,123.879873,117.066479985,1778563.01700647,1476,21.5,0.508535032296223
"result.3341",12,0,13,126.10440174,118.75851426,118.75851426,1778524.11214845,1497,21,0.508326891010398
"result.2329",8,1,9,125.11867173,120.782876175,117.68587935,1778491.72620092,1491,21.5,0.508153625945177
"result.3101",12,1,12,126.10440174,119.37067155,118.14635697,1778476.85622029,1497,21,0.508074071435932
"result.2441",8,8,9,123.65577258,123.65577258,116.3098851,1778465.38633482,1482,21,0.508012707461547
"result.2636",11,4,10,125.49224445,121.20714342,116.92204239,1778449.32849515,1493,21,0.507926797897407
"result.2741",4,11,10,121.20714342,125.49224445,116.92204239,1778449.32849515,1468,21,0.507926797897407
"result.2104",7,3,8,124.499272365,122.021674905,117.066479985,1778428.27738397,1487,21.5,0.507814174292747
"result.2164",3,7,8,122.021674905,124.499272365,117.066479985,1778428.27738397,1473,21.5,0.507814174292747
"result.2426",9,7,9,124.26792987,123.04361529,116.3098851,1778421.80077001,1486,21,0.507779524358883
"result.2456",7,9,9,123.04361529,124.26792987,116.3098851,1778421.80077001,1479,21,0.507779524358883
"result.2861",12,2,11,126.10440174,119.98282884,117.53419968,1778335.08843582,1497,21,0.507315612712533
"result.2411",10,6,9,124.88008716,122.431458,116.3098851,1778291.0440756,1490,21,0.507079975050895
"result.2471",6,10,9,122.431458,124.88008716,116.3098851,1778291.0440756,1475,21,0.507079975050895
"result.1024",15,15,3,126.407132126,126.407132126,111.286661776,1778223.19940238,1499,20.5,0.506717005534052
"result.2089",8,2,8,125.11867173,121.40227554,117.066479985,1778203.71134647,1491,21.5,0.506612744286951
"result.2179",2,8,8,121.40227554,125.11867173,117.066479985,1778203.71134647,1469,21.5,0.506612744286951
"result.3978",9,8,15,122.778219242,122.173400428,118.544487544,1778194.8798851,1477,20.5,0.506565495901562
"result.3993",8,9,15,122.173400428,122.778219242,118.544487544,1778194.8798851,1473,20.5,0.506565495901562
"result.2314",9,0,9,125.738071095,120.16347681,117.68587935,1778130.51945277,1495,21.5,0.506221167099877
"result.3963",10,7,15,123.383038056,121.568581614,118.544487544,1778108.15136343,1481,20.5,0.506101497652062
"result.4008",7,10,15,121.568581614,123.383038056,118.544487544,1778108.15136343,1470,20.5,0.506101497652062
"result.2621",12,3,10,126.10440174,120.59498613,116.92204239,1778098.80879503,1497,21,0.506051514840202
"result.1879",6,5,7,123.879873,123.260473635,116.44708062,1778087.74496944,1484,21.5,0.50599232328925
"result.1894",5,6,7,123.260473635,123.879873,116.44708062,1778087.74496944,1480,21.5,0.50599232328925
"result.2396",11,5,9,125.49224445,121.81930071,116.3098851,1778073.11625157,1493,21,0.505914059537579
"result.2486",5,11,9,121.81930071,125.49224445,116.3098851,1778073.11625157,1471,21,0.505914059537579
"result.36",3,2,0,124.827973001,124.194328468,114.689660473,1778025.35149217,1489,22.5,0.505658517712124
"result.51",2,3,0,124.194328468,124.827973001,114.689660473,1778025.35149217,1486,22.5,0.505658517712124
"result.1864",7,4,7,124.499272365,122.64107427,116.44708062,1777998.39382647,1487,21.5,0.505514293995939
"result.1909",4,7,7,122.64107427,124.499272365,116.44708062,1777998.39382647,1476,21.5,0.505514293995939
"result.3086",13,0,12,126.71655903,118.75851426,118.14635697,1777945.57112508,1500,21,0.505231692142418
"result.3948",11,6,15,123.98785687,120.9637628,118.544487544,1777934.69432008,1484,20.5,0.505173501153063
"result.4023",6,11,15,120.9637628,123.98785687,118.544487544,1777934.69432008,1466,20.5,0.505173501153063
"result.21",4,1,0,125.461617534,123.560683935,114.689660473,1777933.25445749,1493,22.5,0.50516579787729
"result.66",1,4,0,123.560683935,125.461617534,114.689660473,1777933.25445749,1482,22.5,0.50516579787729
"result.2074",9,1,8,125.738071095,120.782876175,117.066479985,1777889.31889397,1495,21.5,0.504930742278839
"result.3738",9,9,14,122.778219242,122.778219242,117.93966873,1777880.48899403,1477,20.5,0.504883502247125
"result.2186",9,8,8,124.26792987,123.65577258,115.69772781,1777862.98794966,1486,21,0.504789871526846
"result.2201",8,9,8,123.65577258,124.26792987,115.69772781,1777862.98794966,1482,21,0.504789871526846
"result.2846",13,1,11,126.71655903,119.37067155,117.53419968,1777850.60047335,1500,21,0.504723598434511
"result.3723",10,8,14,123.383038056,122.173400428,117.93966873,1777837.34597943,1481,20.5,0.504652686791378
"result.3753",8,10,14,122.173400428,123.383038056,117.93966873,1777837.34597943,1473,20.5,0.504652686791378
"result.1849",8,3,7,125.11867173,122.021674905,116.44708062,1777819.69154055,1491,21.5,0.504558235409317
"result.1924",3,8,7,122.021674905,125.11867173,116.44708062,1777819.69154055,1472,21.5,0.504558235409317
"result.2171",10,7,8,124.88008716,123.04361529,115.69772781,1777776.27561547,1489,21,0.504325959880497
"result.2216",7,10,8,123.04361529,124.88008716,115.69772781,1777776.27561547,1478,21,0.504325959880497
"result.2381",12,4,9,126.10440174,121.20714342,116.3098851,1777768.01729793,1497,21,0.504281777818939
"result.2501",4,12,9,121.20714342,126.10440174,116.3098851,1777768.01729793,1467,21,0.504281777818939
"result.6",5,0,0,126.095262067,122.927039402,114.689660473,1777749.06038814,1497,22.5,0.504180358207621
"result.81",0,5,0,122.927039402,126.095262067,114.689660473,1777749.06038814,1478,22.5,0.504180358207621
"result.3708",11,7,14,123.98785687,121.568581614,117.93966873,1777707.9169356,1484,20.5,0.503960240424139
"result.3768",7,11,14,121.568581614,123.98785687,117.93966873,1777707.9169356,1470,20.5,0.503960240424139
"result.3933",12,5,15,124.592675684,120.358943986,118.544487544,1777674.50875506,1488,20.5,0.503781506404562
"result.2606",13,2,10,126.71655903,119.98282884,116.92204239,1777660.65916988,1500,21,0.503707411018695
"result.2156",11,6,8,125.49224445,122.431458,115.69772781,1777602.85094708,1493,21,0.503398136587795
"result.2231",6,11,8,122.431458,125.49224445,115.69772781,1777602.85094708,1475,21,0.503398136587795
"result.1834",9,2,7,125.738071095,121.40227554,116.44708062,1777551.63811166,1495,21.5,0.503124147529384
"result.1939",2,9,7,121.40227554,125.738071095,116.44708062,1777551.63811166,1469,21.5,0.503124147529384
"result.1639",6,6,6,123.879873,123.879873,115.827681255,1777517.41852499,1483,21.5,0.502941072480883
"result.3693",12,6,14,124.592675684,120.9637628,117.93966873,1777492.20186256,1488,20.5,0.502806163145409
"result.3783",6,12,14,120.9637628,124.592675684,117.93966873,1777492.20186256,1466,20.5,0.502806163145409
"result.2817",0,0,11,121.55402322,121.55402322,120.30088896,1777491.41620679,1469,22,0.502801959881078
"result.2059",10,0,8,126.35747046,120.16347681,117.066479985,1777485.10002647,1498,21.5,0.502768168268409
"result.3483",10,9,13,123.383038056,122.778219242,117.334849916,1777476.27213409,1480,20.5,0.502720938977133
"result.3498",9,10,13,122.778219242,123.383038056,117.334849916,1777476.27213409,1477,20.5,0.502720938977133
"result.1624",7,5,6,124.499272365,123.260473635,115.827681255,1777472.98058953,1487,21.5,0.50270332918873
"result.1654",5,7,6,123.260473635,124.499272365,115.827681255,1777472.98058953,1480,21.5,0.50270332918873
"result.3468",11,8,13,123.98785687,122.173400428,117.334849916,1777390.42859733,1484,20.5,0.502261675403648
"result.3513",8,11,13,122.173400428,123.98785687,117.334849916,1777390.42859733,1473,20.5,0.502261675403648
"result.2366",13,3,9,126.71655903,120.59498613,116.3098851,1777375.74721468,1500,21,0.502183129894973
"result.2562",1,0,10,122.18059035,121.55402322,119.67432183,1777348.25484917,1473,22,0.502036045530765
"result.2577",0,1,10,121.55402322,122.18059035,119.67432183,1777348.25484917,1469,22,0.502036045530765
"result.2141",12,5,8,126.10440174,121.81930071,115.69772781,1777342.71394451,1497,21,0.502006401648744
"result.2246",5,12,8,121.81930071,126.10440174,115.69772781,1777342.71394451,1471,21,0.502006401648744
"result.1609",8,4,6,125.11867173,122.64107427,115.827681255,1777339.66678314,1491,21.5,0.501990099312274
"result.1669",4,8,6,122.64107427,125.11867173,115.827681255,1777339.66678314,1476,21.5,0.501990099312274
"result.3918",13,4,15,125.197494498,119.754125172,118.544487544,1777327.59466836,1491,20.5,0.501925513406561
"result.3453",12,7,13,124.592675684,121.568581614,117.334849916,1777218.74152381,1488,20.5,0.501343148256678
"result.3528",7,12,13,121.568581614,124.592675684,117.334849916,1777218.74152381,1469,20.5,0.501343148256678
"result.1946",9,9,7,124.26792987,124.26792987,115.08557052,1777211.03965925,1486,21,0.501301943222804
"result.1819",10,1,7,126.35747046,120.782876175,116.44708062,1777194.2335398,1498,21.5,0.50121203035614
"result.3678",13,5,14,125.197494498,120.358943986,117.93966873,1777190.2007603,1491,20.5,0.501190454955186
"result.1931",10,8,7,124.88008716,123.65577258,115.08557052,1777167.91288986,1489,21,0.501071214679116
"result.1961",8,10,7,123.65577258,124.88008716,115.08557052,1777167.91288986,1482,21,0.501071214679116
"result.2322",1,1,9,122.18059035,122.18059035,119.0477547,1777156.38911215,1473,22,0.501009562380861
"result.1594",9,3,6,125.738071095,122.021674905,115.827681255,1777117.47710582,1494,21.5,0.500801382851515
"result.1684",3,9,6,122.021674905,125.738071095,115.827681255,1777117.47710582,1472,21.5,0.500801382851515
"result.2307",2,0,9,122.80715748,121.55402322,119.0477547,1777109.65258647,1477,22,0.500759521613577
"result.2337",0,2,9,121.55402322,122.80715748,119.0477547,1777109.65258647,1469,22,0.500759521613577
"result.1916",11,7,7,125.49224445,123.04361529,115.08557052,1777038.5325817,1493,21,0.500379029048054
"result.1976",7,11,7,123.04361529,125.49224445,115.08557052,1777038.5325817,1478,21,0.500379029048054
"result.3243",10,10,12,123.383038056,123.383038056,116.730031102,1777024.92982742,1480,20.5,0.500306254209327
"result.2126",13,4,8,126.71655903,121.20714342,115.69772781,1776995.86460774,1500,21,0.500150755063341
"result.2261",4,13,8,121.20714342,126.71655903,115.69772781,1776995.86460774,1467,21,0.500150755063341
"result.3228",11,9,12,123.98785687,122.778219242,116.730031102,1776982.22930527,1484,20.5,0.500077806091588
"result.3258",9,11,12,122.778219242,123.98785687,116.730031102,1776982.22930527,1477,20.5,0.500077806091588
"result.3438",13,6,13,125.197494498,120.9637628,117.334849916,1776961.21091353,1491,20.5,0.499965357536224
"result.3543",6,13,13,120.9637628,125.197494498,117.334849916,1776961.21091353,1466,20.5,0.499965357536224
"result.3903",14,3,15,125.802313312,119.149306358,118.544487544,1776893.95205999,1495,20.5,0.499605522159062
"result.2067",2,1,8,122.80715748,122.18059035,118.42118757,1776868.59050663,1477,22,0.499469837656006
"result.2082",1,2,8,122.18059035,122.80715748,118.42118757,1776868.59050663,1473,22,0.499469837656006
"result.3213",12,8,12,124.592675684,122.173400428,116.730031102,1776854.12773881,1487,20.5,0.499392461738373
"result.3273",8,12,12,122.173400428,124.592675684,116.730031102,1776854.12773881,1473,20.5,0.499392461738373
"result.1384",7,6,5,124.499272365,123.879873,115.20828189,1776852.03767313,1487,21.5,0.49938127987112
"result.1399",6,7,5,123.879873,124.499272365,115.20828189,1776852.03767313,1483,21.5,0.49938127987112
"result.1901",12,6,7,126.10440174,122.431458,115.08557052,1776822.89873477,1496,21,0.499225386329615
"result.1991",6,12,7,122.431458,126.10440174,115.08557052,1776822.89873477,1474,21,0.499225386329615
"result.1579",10,2,6,126.35747046,121.40227554,115.827681255,1776806.41155758,1498,21.5,0.499137179806451
"result.1699",2,10,6,121.40227554,126.35747046,115.827681255,1776806.41155758,1468,21.5,0.499137179806451
