"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3730",1,9,14,77.44940098,124.86740158,105.90020134,1024150.83475049,890,40,0.456845381849407
"result.2617",8,3,10,82.98150105,120.12560152,102.7390013,1024123.19309885,921,40,0.456770246337144
"result.3352",7,1,13,82.19120104,118.5450015,105.10990133,1024123.19309885,917,40,0.456770246337144
"result.3444",3,7,13,79.030001,123.28680156,105.10990133,1024123.19309885,899,40,0.456770246337144
"result.2709",4,9,10,79.82030101,124.86740158,102.7390013,1023994.85685911,904,40,0.45642140288735
"result.637",12,7,2,86.14270109,123.28680156,96.41660122,1023969.18961117,939,40,0.456351634197392
"result.1765",4,14,6,79.82030101,128.81890163,99.57780126,1023895.14947286,904,40,0.456150378360972
"result.1270",5,15,4,80.61060102,129.60920164,97.99720124,1023862.571812,908,40,0.456061825792948
"result.3281",0,13,12,76.65910097,128.02860162,104.31960132,1023850.72538987,885,40,0.456029624859121
"result.1581",12,2,6,86.14270109,119.33530151,99.57780126,1023646.37460814,939,40,0.455474158750604
"result.1433",8,9,5,82.98150105,124.86740158,98.78750125,1023604.91213068,921,40,0.455361455482209
"result.1928",7,8,7,82.19120104,124.07710157,100.36810127,1023558.51364401,917,40,0.455235335158053
"result.188",11,11,0,85.35240108,126.4480016,94.8360012,1023530.87199237,934,40,0.45516019964579
"result.2076",11,1,8,85.35240108,118.5450015,101.15840128,1023530.87199237,934,40,0.45516019964579
"result.2260",3,13,8,79.030001,128.02860162,101.15840128,1023530.87199237,899,40,0.45516019964579
"result.336",15,4,1,88.51360112,120.91590153,95.62630121,1023459.7934596,951,40,0.454966994042827
"result.3158",5,5,12,80.61060102,121.70620154,104.31960132,1023459.7934596,908,40,0.454966994042827
"result.234",9,14,0,83.77180106,128.81890163,94.8360012,1023412.40777108,925,40,0.454838190307519
"result.2546",1,15,9,77.44940098,129.60920164,101.94870129,1023376.86850469,890,40,0.454741587506038
"result.1086",13,3,4,86.9330011,120.12560152,97.99720124,1023372.91969731,943,40,0.454730853861429
"result.1882",9,5,7,83.77180106,121.70620154,100.36810127,1023307.7643756,925,40,0.45455374872538
"result.1387",10,6,5,84.56210107,122.49650155,98.78750125,1023296.41155439,930,40,0.454522889497129
"result.938",9,10,3,83.77180106,125.65770159,97.20690123,1023255.44267786,925,40,0.45441152793431
"result.3112",7,2,12,82.19120104,119.33530151,104.31960132,1023199.17217275,917,40,0.454258573498631
"result.1479",6,12,5,81.40090103,127.23830161,98.78750125,1023173.01132388,912,40,0.454187463103097
"result.2423",6,7,9,81.40090103,123.28680156,101.94870129,1023122.1704289,912,40,0.454049267428755
"result.1974",5,11,7,80.61060102,126.4480016,100.36810127,1023057.01510719,908,40,0.453872162292706
"result.2571",10,0,10,84.56210107,117.75470149,102.7390013,1023032.33506109,930,40,0.4538050770139
"result.3893",4,3,15,79.82030101,120.12560152,106.69050135,1022997.78299654,903,40,0.453711157623571
"result.3490",1,10,13,77.44940098,125.65770159,105.10990133,1022941.51249143,890,40,0.453558203187892
"result.142",13,8,0,86.9330011,124.07710157,94.8360012,1022938.5508859,943,40,0.453550152954436
"result.3204",3,8,12,79.030001,124.07710157,104.31960132,1022938.5508859,899,40,0.453550152954436
"result.2377",8,4,9,82.98150105,120.91590153,101.94870129,1022931.14687206,921,40,0.453530027370794
"result.892",11,7,3,85.35240108,123.28680156,97.20690123,1022891.16519738,934,40,0.453421349219127
"result.984",7,13,3,82.19120104,128.02860162,97.20690123,1022891.16519738,916,40,0.453421349219127
"result.2755",2,12,10,78.23970099,127.23830161,102.7390013,1022775.66258161,894,40,0.453107390114313
"result.591",14,4,2,87.72330111,120.91590153,96.41660122,1022704.58404884,947,40,0.452914184511351
"result.3847",6,0,15,81.40090103,117.75470149,106.69050135,1022664.60237415,912,40,0.452805506359685
"result.2469",4,10,9,79.82030101,125.65770159,101.94870129,1022549.09975839,903,40,0.45249154725487
"result.3939",2,6,15,78.23970099,122.49650155,106.69050135,1022531.33012519,894,40,0.45244324585413
"result.443",10,11,1,84.56210107,126.4480016,95.62630121,1022504.18207448,929,40,0.452369452047443
"result.3041",0,14,11,76.65910097,128.81890163,103.52930131,1022366.46741722,885,40,0.451995116191703
"result.1836",11,2,7,85.35240108,119.33530151,100.36810127,1022304.76730197,934,40,0.451827402994687
"result.2918",5,6,11,80.61060102,122.49650155,103.52930131,1022301.80569643,907,40,0.45181935276123
"result.1341",12,3,5,86.14270109,120.12560152,98.78750125,1022247.50959501,938,40,0.451671765147856
"result.489",8,14,1,82.98150105,128.81890163,95.62630121,1022205.55351663,921,40,0.451557720173885
"result.2872",7,3,11,82.19120104,120.12560152,103.52930131,1022172.48225485,916,40,0.451467825900284
"result.3653",4,4,14,79.82030101,120.91590153,105.90020134,1022100.41652023,903,40,0.45127193688617
"result.397",12,8,1,86.14270109,124.07710157,95.62630121,1022086.10209349,938,40,0.451233027424462
"result.1525",4,15,5,79.82030101,129.60920164,98.78750125,1022000.70913397,903,40,0.451000912359792
"result.2331",10,1,9,84.56210107,118.5450015,101.94870129,1021976.02908787,929,40,0.450933827080985
"result.1688",7,9,6,82.19120104,124.86740158,99.57780126,1021967.14427127,916,40,0.450909676380615
"result.3607",6,1,14,81.40090103,118.5450015,105.90020134,1021901.98894956,912,40,0.450732571244566
"result.1193",8,10,4,82.98150105,125.65770159,97.99720124,1021842.75683891,920,40,0.450571566575431
"result.1642",9,6,6,83.77180106,122.49650155,99.57780126,1021842.75683891,925,40,0.450571566575431
"result.2020",3,14,7,79.030001,128.81890163,100.36810127,1021803.26876515,898,40,0.45046423012934
"result.846",13,4,3,86.9330011,120.91590153,97.20690123,1021798.33275593,942,40,0.450450813073579
"result.2183",6,8,8,81.40090103,124.07710157,101.15840128,1021698.62536967,911,40,0.450179788547201
"result.1147",10,7,4,84.56210107,123.28680156,97.99720124,1021659.13729591,929,40,0.450072452101111
"result.2964",3,9,11,79.030001,124.86740158,103.52930131,1021655.18848853,898,40,0.450061718456502
"result.96",15,5,0,88.51360112,121.70620154,94.8360012,1021635.44445165,950,40,0.450008050233457
"result.2137",8,5,8,82.98150105,121.70620154,101.15840128,1021635.44445165,920,40,0.450008050233457
"result.3250",1,11,12,77.44940098,126.4480016,104.31960132,1021635.44445165,889,40,0.450008050233457
"result.3699",2,7,14,78.23970099,123.28680156,105.90020134,1021505.13380822,893,40,0.449653839961359
"result.1040",15,0,4,88.51360112,117.75470149,97.99720124,1021414.31123856,950,40,0.449406966135351
"result.1734",5,12,6,80.61060102,127.23830161,99.57780126,1021345.20710947,907,40,0.449219127354693
"result.698",9,11,2,83.77180106,126.4480016,96.41660122,1021319.53986153,924,40,0.449149358664735
"result.1239",6,13,4,81.40090103,128.02860162,97.99720124,1021291.89820989,911,40,0.449074223152471
"result.2826",9,0,11,83.77180106,117.75470149,103.52930131,1021267.21816379,924,40,0.449007137873665
"result.3985",0,9,15,76.65910097,124.86740158,106.69050135,1021265.2437601,884,40,0.44900177105136
"result.2515",2,13,9,78.23970099,128.02860162,101.94870129,1021211.93486052,893,40,0.448856866849139
"result.3413",4,5,13,79.82030101,121.70620154,105.10990133,1021103.34265766,902,40,0.44856169162239
"result.652",11,8,2,85.35240108,124.07710157,96.41660122,1021078.66261156,933,40,0.448494606343584
"result.2632",7,4,10,82.19120104,120.91590153,102.7390013,1021043.12334517,916,40,0.448398003542103
"result.2678",5,7,10,80.61060102,123.28680156,102.7390013,1021043.12334517,907,40,0.448398003542103
"result.3367",6,2,13,81.40090103,119.33530151,105.10990133,1021037.69373503,911,40,0.448383244780765
"result.2229",4,11,8,79.82030101,126.4480016,101.15840128,1021003.6352714,902,40,0.448290667096012
"result.1596",11,3,6,85.35240108,120.12560152,99.57780126,1020972.04481239,933,40,0.44820479793914
"result.351",14,5,1,87.72330111,121.70620154,95.62630121,1020951.31357367,946,40,0.448148446304943
"result.744",7,14,2,82.19120104,128.81890163,96.41660122,1020837.78536159,915,40,0.447839854022433
"result.2091",10,2,8,84.56210107,119.33530151,101.15840128,1020814.09251733,929,40,0.447775452154779
"result.2801",0,15,10,76.65910097,129.60920164,102.7390013,1020786.4508657,884,40,0.447700316642516
"result.1101",12,4,4,86.14270109,120.91590153,97.99720124,1020741.03958087,937,40,0.447576879729512
"result.1295",14,0,5,87.72330111,117.75470149,98.78750125,1020458.20625252,946,40,0.44680808243439
"result.203",10,12,0,84.56210107,127.23830161,94.8360012,1020391.57012804,928,40,0.446626952181613
"result.3459",2,8,13,78.23970099,124.07710157,105.10990133,1020381.20450868,893,40,0.446598776364515
"result.1402",9,7,5,83.77180106,123.28680156,98.78750125,1020273.10590675,924,40,0.446304942843342
"result.1448",7,10,5,82.19120104,125.65770159,98.78750125,1020273.10590675,915,40,0.446304942843342
"result.2586",9,1,10,83.77180106,118.5450015,102.7390013,1020273.10590675,924,40,0.446304942843342
"result.2724",3,10,10,79.030001,125.65770159,102.7390013,1020273.10590675,897,40,0.446304942843342
"result.1897",8,6,7,82.98150105,122.49650155,100.36810127,1020236.08583759,920,40,0.446204314925133
"result.3010",1,12,11,77.44940098,127.23830161,103.52930131,1020232.63063114,888,40,0.4461949229861
"result.1943",6,9,7,81.40090103,124.86740158,100.36810127,1020173.39852049,911,40,0.446033918316965
"result.3745",0,10,14,76.65910097,125.65770159,105.90020134,1020116.14081353,884,40,0.445878280470134
"result.606",13,5,2,86.9330011,121.70620154,96.41660122,1020115.15361169,941,40,0.445875597058981
"result.157",12,9,0,86.14270109,124.86740158,94.8360012,1020095.40957481,937,40,0.445821928835936
"result.3127",6,3,12,81.40090103,120.12560152,104.31960132,1020071.71673055,911,40,0.445757526968282
"result.3173",4,6,12,79.82030101,122.49650155,104.31960132,1020006.56140883,902,40,0.445580421832233
"result.249",8,15,0,82.98150105,129.60920164,94.8360012,1019976.94535351,919,40,0.445499919497665
"result.800",15,1,3,88.51360112,118.5450015,97.20690123,1019976.94535351,950,40,0.445499919497665
"result.953",8,11,3,82.98150105,126.4480016,97.20690123,1019976.94535351,919,40,0.445499919497665
"result.1780",3,15,6,79.030001,129.60920164,99.57780126,1019976.94535351,897,40,0.445499919497665
"result.907",10,8,3,84.56210107,124.07710157,97.20690123,1019916.2324401,928,40,0.445334889711802
"result.2392",7,5,9,82.19120104,121.70620154,101.94870129,1019811.0954437,915,40,0.445049106424086
"result.2438",5,8,9,80.61060102,124.07710157,101.94870129,1019683.7464058,906,40,0.444702946385445
"result.2275",2,14,8,78.23970099,128.81890163,101.15840128,1019550.47415685,893,40,0.444340685879891
"result.1851",10,3,7,84.56210107,120.12560152,100.36810127,1019546.52534947,928,40,0.444329952235281
"result.1356",11,4,5,85.35240108,120.91590153,98.78750125,1019532.70452365,932,40,0.44429238447915
"result.1494",5,13,5,80.61060102,128.02860162,98.78750125,1019532.70452365,906,40,0.44429238447915
"result.3862",5,1,15,80.61060102,118.5450015,106.69050135,1019532.70452365,906,40,0.44429238447915
"result.3908",3,4,15,79.030001,120.91590153,106.69050135,1019532.70452365,897,40,0.44429238447915
"result.1989",4,12,7,79.82030101,127.23830161,100.36810127,1019358.46339816,902,40,0.443818762410776
"result.1550",13,0,6,86.9330011,117.75470149,99.57780126,1019355.00819171,941,40,0.443809370471744
"result.3081",8,0,12,82.98150105,117.75470149,104.31960132,1019355.00819171,919,40,0.443809370471744
"result.999",6,14,3,81.40090103,128.81890163,97.20690123,1019309.10330596,910,40,0.443684591853164
"result.458",9,12,1,83.77180106,127.23830161,95.62630121,1019278.99364971,924,40,0.44360274781302
"result.2346",9,2,9,83.77180106,119.33530151,101.94870129,1019174.35025423,924,40,0.443318306230881
"result.412",11,9,1,85.35240108,124.86740158,95.62630121,1019159.54222657,932,40,0.443278055063597
"result.3219",2,9,12,78.23970099,124.86740158,104.31960132,1019159.54222657,892,40,0.443278055063597
"result.861",12,5,3,86.14270109,121.70620154,97.20690123,1019126.96456572,936,40,0.443189502495572
"result.111",14,6,0,87.72330111,122.49650155,94.8360012,1019088.46369379,945,40,0.443084849460634
"result.1055",14,1,4,87.72330111,118.5450015,97.99720124,1019088.46369379,945,40,0.443084849460634
"result.2887",6,4,11,81.40090103,120.91590153,103.52930131,1019004.05793612,910,40,0.442855417807116
"result.3505",0,11,13,76.65910097,126.4480016,105.10990133,1018871.27928809,883,40,0.442494499007138
"result.2933",4,7,11,79.82030101,123.28680156,103.52930131,1018810.07277375,901,40,0.442328127515698
"result.2484",3,11,9,79.030001,126.4480016,101.94870129,1018792.30314056,897,40,0.442279826114957
"result.1657",8,7,6,82.98150105,123.28680156,99.57780126,1018733.07102991,919,40,0.442118821445822
"result.2770",1,13,10,77.44940098,128.02860162,102.7390013,1018733.07102991,888,40,0.442118821445822
"result.3954",1,7,15,77.44940098,123.28680156,106.69050135,1018733.07102991,888,40,0.442118821445822
"result.3622",5,2,14,80.61060102,119.33530151,105.90020134,1018727.14781884,906,40,0.442102720978908
"result.504",7,15,1,82.19120104,129.60920164,95.62630121,1018681.73653401,915,40,0.441979284065904
"result.1162",9,8,4,83.77180106,124.07710157,97.99720124,1018598.81157911,923,40,0.441753877529115
"result.3668",3,5,14,79.030001,121.70620154,105.90020134,1018594.86277173,897,40,0.441743143884506
"result.1703",6,10,6,81.40090103,125.65770159,99.57780126,1018546.48988137,910,40,0.441611656738045
"result.1208",7,11,4,82.19120104,126.4480016,97.99720124,1018476.39855044,914,40,0.441421134546235
"result.2152",7,6,8,82.19120104,122.49650155,101.15840128,1018476.39855044,914,40,0.441421134546235
"result.560",15,2,2,88.51360112,119.33530151,96.41660122,1018429.01286192,949,40,0.441292330810927
"result.2841",8,1,11,82.98150105,118.5450015,103.52930131,1018422.10244901,919,40,0.441273546932861
"result.366",13,6,1,86.9330011,122.49650155,95.62630121,1018323.3822646,940,40,0.441005205817635
"result.2198",5,9,8,80.61060102,124.86740158,101.15840128,1018223.67487834,905,40,0.440734181291257
"result.1611",10,4,6,84.56210107,120.91590153,99.57780126,1018173.32758429,927,40,0.440597327322492
"result.1805",12,0,7,86.14270109,117.75470149,100.36810127,1018104.71705612,936,40,0.440410830247411
"result.667",10,9,2,84.56210107,124.86740158,96.41660122,1018067.69698697,927,40,0.440310202329201
"result.1310",13,1,5,86.9330011,118.5450015,98.78750125,1018051.90175746,940,40,0.440267267750765
"result.713",8,12,2,82.98150105,127.23830161,96.41660122,1018007.47767447,919,40,0.440146514248913
"result.1116",11,5,4,85.35240108,121.70620154,97.99720124,1017986.74643575,932,40,0.440090162614716
"result.2106",9,3,8,83.77180106,120.12560152,101.15840128,1017970.95120624,923,40,0.44004722803628
"result.2979",2,10,11,78.23970099,125.65770159,103.52930131,1017840.14696189,892,40,0.439691676058606
"result.2647",6,5,10,81.40090103,121.70620154,102.7390013,1017834.71735175,910,40,0.439676917297268
"result.3382",5,3,13,80.61060102,120.12560152,105.10990133,1017820.89652593,905,40,0.439639349541137
"result.2035",2,15,7,78.23970099,129.60920164,100.36810127,1017791.28047061,892,40,0.439558847206569
"result.3714",1,8,14,77.44940098,124.07710157,105.90020134,1017668.86744194,887,40,0.439226104223689
"result.1254",5,14,4,80.61060102,128.81890163,97.99720124,1017619.50734973,905,40,0.439091933666076
"result.1749",4,13,6,79.82030101,128.02860162,99.57780126,1017613.58413867,901,40,0.439075833199163
"result.815",14,2,3,87.72330111,119.33530151,97.20690123,1017609.14173037,944,40,0.439063757848978
"result.3428",3,6,13,79.030001,122.49650155,105.10990133,1017558.3008354,896,40,0.438925562174636
"result.3265",0,12,12,76.65910097,127.23830161,104.31960132,1017530.65918376,883,40,0.438850426662373
"result.2693",4,8,10,79.82030101,124.07710157,102.7390013,1017513.87675241,901,40,0.438804808672785
"result.621",12,6,2,86.14270109,122.49650155,96.41660122,1017405.28454956,936,40,0.438509633446037
"result.2601",8,2,10,82.98150105,119.33530151,102.7390013,1017385.54051267,918,40,0.438455965222991
"result.3336",7,0,13,82.19120104,117.75470149,105.10990133,1017295.70514486,914,40,0.438211774808136
"result.759",6,15,2,81.40090103,129.60920164,96.41660122,1017224.62661208,909,40,0.438018569205174
"result.2244",3,12,8,79.030001,127.23830161,101.15840128,1017212.78018995,896,40,0.437986368271347
"result.2530",1,14,9,77.44940098,128.81890163,101.94870129,1017136.76564795,887,40,0.437779745612623
"result.172",11,10,0,85.35240108,125.65770159,94.8360012,1017133.80404242,931,40,0.437771695379166
"result.218",9,13,0,83.77180106,128.02860162,94.8360012,1017133.80404242,923,40,0.437771695379166
"result.1417",8,8,5,82.98150105,124.07710157,98.78750125,1017126.40002859,918,40,0.437751569795524
"result.1912",7,7,7,82.19120104,123.28680156,100.36810127,1017039.03266538,914,40,0.437514087908549
"result.1565",12,1,6,86.14270109,118.5450015,99.57780126,1016867.25954451,935,40,0.437047174368057
"result.922",9,9,3,83.77180106,124.86740158,97.20690123,1016819.87385599,922,40,0.436918370632748
"result.1463",6,11,5,81.40090103,126.4480016,98.78750125,1016817.8994523,909,40,0.436913003810444
"result.3142",5,4,12,80.61060102,120.91590153,104.31960132,1016813.95064492,905,40,0.436902270165835
"result.320",15,3,1,88.51360112,120.12560152,95.62630121,1016770.51376378,948,40,0.436784200075136
"result.2060",11,0,8,85.35240108,117.75470149,101.15840128,1016707.33284576,931,40,0.436612461761391
"result.1371",10,5,5,84.56210107,121.70620154,98.78750125,1016694.49922178,927,40,0.436577577416412
"result.1866",9,4,7,83.77180106,120.91590153,100.36810127,1016662.90876277,922,40,0.43649170825954
"result.1958",5,10,7,80.61060102,125.65770159,100.36810127,1016662.90876277,905,40,0.43649170825954
"result.1070",13,2,4,86.9330011,119.33530151,97.99720124,1016640.20312036,940,40,0.436429989803038
"result.968",7,12,3,82.19120104,127.23830161,97.20690123,1016577.02220233,914,40,0.436258251489293
"result.2407",6,6,9,81.40090103,122.49650155,101.94870129,1016563.69497744,909,40,0.436222025438738
"result.3474",1,9,13,77.44940098,124.86740158,105.10990133,1016507.91807324,887,40,0.436070412708635
"result.126",13,7,0,86.9330011,123.28680156,94.8360012,1016423.01871465,940,40,0.435839639349541
"result.2739",2,11,10,78.23970099,126.4480016,102.7390013,1016423.01871465,891,40,0.435839639349541
"result.3096",7,1,12,82.19120104,118.5450015,104.31960132,1016423.01871465,914,40,0.435839639349541
"result.3188",3,7,12,79.030001,123.28680156,104.31960132,1016423.01871465,896,40,0.435839639349541
"result.876",11,6,3,85.35240108,122.49650155,97.20690123,1016334.17054868,931,40,0.435598132345838
"result.3877",4,2,15,79.82030101,119.33530151,106.69050135,1016267.5344242,900,40,0.435417002093061
"result.2361",8,3,9,82.98150105,120.12560152,101.94870129,1016245.3223827,918,40,0.435356625342135
"result.2453",4,9,9,79.82030101,124.86740158,101.94870129,1016117.97334481,900,40,0.435010465303494
"result.427",10,10,1,84.56210107,125.65770159,95.62630121,1016113.53093651,926,40,0.434998389953309
"result.3025",0,13,11,76.65910097,128.02860162,103.52930131,1016094.28050055,882,40,0.434946063435839
"result.575",14,3,2,87.72330111,120.12560152,96.41660122,1016020.24036224,944,40,0.43474480759942
"result.473",8,13,1,82.98150105,128.02860162,95.62630121,1015934.3538018,918,40,0.434511350829174
"result.3923",2,5,15,78.23970099,121.70620154,106.69050135,1015934.3538018,891,40,0.434511350829174
"result.1509",4,14,5,79.82030101,128.81890163,98.78750125,1015768.99749291,900,40,0.434061879461171
"result.2902",5,5,11,80.61060102,121.70620154,103.52930131,1015706.31017581,904,40,0.433891482853003
"result.1014",5,15,3,80.61060102,129.60920164,97.20690123,1015605.61558771,904,40,0.433617774915473
"result.381",12,7,1,86.14270109,123.28680156,95.62630121,1015575.99953239,935,40,0.433537272580905
"result.1820",11,1,7,85.35240108,118.5450015,100.36810127,1015534.53705493,931,40,0.43342456931251
"result.2004",3,13,7,79.030001,128.02860162,100.36810127,1015534.53705493,895,40,0.43342456931251
"result.1325",12,2,5,86.14270109,119.33530151,98.78750125,1015522.19703188,935,40,0.433391026673107
"result.1672",7,8,6,82.19120104,124.07710157,99.57780126,1015498.99778854,913,40,0.433327966511029
"result.2856",7,2,11,82.19120104,119.33530151,103.52930131,1015447.66329265,913,40,0.433188429131111
"result.2290",1,15,8,77.44940098,129.60920164,101.15840128,1015443.71448527,886,40,0.433177695486502
"result.3637",4,3,14,79.82030101,120.12560152,105.90020134,1015420.02164101,900,40,0.433113293618848
"result.1177",8,9,4,82.98150105,124.86740158,97.99720124,1015416.07283364,917,40,0.433102559974239
"result.1626",9,5,6,83.77180106,121.70620154,99.57780126,1015250.22292382,922,40,0.43265174690066
"result.3234",1,10,12,77.44940098,125.65770159,104.31960132,1015250.22292382,886,40,0.43265174690066
"result.2167",6,7,8,81.40090103,123.28680156,101.15840128,1015190.99081318,909,40,0.432490742231525
"result.2948",3,8,11,79.030001,124.07710157,103.52930131,1015189.01640949,895,40,0.43248537540922
"result.2315",10,0,9,84.56210107,117.75470149,101.94870129,1015162.85556062,926,40,0.432414265013685
"result.830",13,3,3,86.9330011,120.12560152,97.20690123,1015119.9122804,939,40,0.432297536628562
"result.1131",10,6,4,84.56210107,122.49650155,97.99720124,1015110.04026196,926,40,0.43227070251704
"result.3591",6,0,14,81.40090103,117.75470149,105.90020134,1015089.30902323,909,40,0.432214350882842
"result.80",15,4,0,88.51360112,120.91590153,94.8360012,1015001.4480591,947,40,0.431975527290291
"result.1718",5,11,6,80.61060102,126.4480016,99.57780126,1015001.4480591,904,40,0.431975527290291
"result.2121",8,4,8,82.98150105,120.91590153,101.15840128,1015001.4480591,917,40,0.431975527290291
"result.1223",6,12,4,81.40090103,127.23830161,97.99720124,1014987.62723329,908,40,0.43193795953416
"result.3683",2,6,14,78.23970099,122.49650155,105.90020134,1014957.02397612,891,40,0.43185477378844
"result.682",9,10,2,83.77180106,125.65770159,96.41660122,1014936.29273739,922,40,0.431798422154242
"result.2499",2,12,9,78.23970099,127.23830161,101.94870129,1014908.15748483,891,40,0.431721944936403
"result.3969",0,8,15,76.65910097,124.07710157,106.69050135,1014801.53968567,882,40,0.431432136531959
"result.2213",4,10,8,79.82030101,125.65770159,101.15840128,1014622.36255096,899,40,0.430945097407825
"result.636",11,7,2,85.35240108,123.28680156,96.41660122,1014574.97686244,930,40,0.430816293672516
"result.728",7,13,2,82.19120104,128.02860162,96.41660122,1014574.97686244,913,40,0.430816293672516
"result.2785",0,14,10,76.65910097,128.81890163,102.7390013,1014562.14323847,881,40,0.430781409327537
"result.2662",5,6,10,80.61060102,122.49650155,102.7390013,1014497.9751186,904,40,0.43060698760264
"result.3397",4,4,13,79.82030101,120.91590153,105.10990133,1014472.80147157,899,40,0.430538560618258
"result.2616",7,3,10,82.19120104,120.12560152,102.7390013,1014369.63887886,913,40,0.430258144152847
"result.335",14,4,1,87.72330111,120.91590153,95.62630121,1014321.75958942,943,40,0.430127998711963
"result.3351",6,1,13,81.40090103,118.5450015,105.10990133,1014275.85470367,908,40,0.430003220093383
"result.1580",11,2,6,85.35240108,119.33530151,99.57780126,1014255.12346494,930,40,0.429946868459185
"result.1085",12,3,4,86.14270109,120.12560152,97.99720124,1014069.52951825,934,40,0.429442387162561
"result.187",10,11,0,84.56210107,126.4480016,94.8360012,1014053.73428874,926,40,0.429399452584125
"result.2075",10,1,8,84.56210107,118.5450015,101.15840128,1014053.73428874,926,40,0.429399452584125
"result.2994",1,11,11,77.44940098,126.4480016,103.52930131,1013895.78199368,886,40,0.428970106799764
"result.3443",2,7,13,78.23970099,123.28680156,105.10990133,1013881.96116786,890,40,0.428932539043632
"result.1432",7,9,5,82.19120104,124.86740158,98.78750125,1013856.29391991,912,40,0.428862770353673
"result.2708",3,9,10,79.030001,124.86740158,102.7390013,1013856.29391991,895,40,0.428862770353673
"result.1269",4,15,4,79.82030101,129.60920164,97.99720124,1013824.7034609,899,40,0.428776901196801
"result.233",8,14,0,82.98150105,128.81890163,94.8360012,1013757.5737355,917,40,0.428594429238448
"result.1764",3,14,6,79.030001,128.81890163,99.57780126,1013757.5737355,895,40,0.428594429238448
"result.1386",9,6,5,83.77180106,122.49650155,98.78750125,1013732.8936894,921,40,0.428527343959642
"result.1927",6,8,7,81.40090103,124.07710157,100.36810127,1013716.60485897,908,40,0.428483067675629
"result.3729",0,9,14,76.65910097,124.86740158,105.90020134,1013700.31602854,881,40,0.428438791391617
"result.1881",8,5,7,82.98150105,121.70620154,100.36810127,1013653.91754187,917,40,0.428312671067461
"result.141",12,8,0,86.14270109,124.07710157,94.8360012,1013639.10951421,934,40,0.428272419900177
"result.937",8,10,3,82.98150105,125.65770159,97.20690123,1013602.08944505,917,40,0.428171791981968
"result.590",13,4,2,86.9330011,120.91590153,96.41660122,1013491.02923759,938,40,0.427869908227339
"result.2570",9,0,10,83.77180106,117.75470149,102.7390013,1013471.2852007,921,40,0.427816240004293
"result.3157",4,5,12,79.82030101,121.70620154,104.31960132,1013425.87391587,899,40,0.42769280309129
"result.891",10,7,3,84.56210107,123.28680156,97.20690123,1013419.95070481,925,40,0.427676702624376
"result.3111",6,2,12,81.40090103,119.33530151,104.31960132,1013360.71859416,908,40,0.427515697955241
"result.2259",2,13,8,78.23970099,128.02860162,101.15840128,1013295.56327245,890,40,0.427338592819192
"result.1478",5,12,5,80.61060102,127.23830161,98.78750125,1013239.29276733,903,40,0.427185638383513
"result.2376",7,4,9,82.19120104,120.91590153,101.94870129,1013188.94547328,912,40,0.427048784414748
"result.2422",5,7,9,80.61060102,123.28680156,101.94870129,1013188.94547328,903,40,0.427048784414748
"result.784",15,0,3,88.51360112,117.75470149,97.20690123,1013177.09905115,946,40,0.427016583480921
"result.983",6,13,3,81.40090103,128.02860162,97.20690123,1013055.67322433,908,40,0.426686523909193
"result.1973",4,11,7,79.82030101,126.4480016,100.36810127,1013027.04437085,899,40,0.426608704985778
"result.442",9,11,1,83.77180106,126.4480016,95.62630121,1012948.06822332,921,40,0.426394032093597
"result.2545",0,15,9,76.65910097,129.60920164,101.94870129,1012934.2473975,881,40,0.426356464337466
"result.1340",11,3,5,85.35240108,120.12560152,98.78750125,1012869.09207579,929,40,0.426179359201417
"result.3892",3,3,15,79.030001,120.12560152,106.69050135,1012869.09207579,894,40,0.426179359201417
"result.1835",10,2,7,84.56210107,119.33530151,100.36810127,1012838.98241954,925,40,0.426097515161273
"result.3846",5,0,15,80.61060102,117.75470149,106.69050135,1012735.81982683,903,40,0.425817098695862
"result.396",11,8,1,85.35240108,124.07710157,95.62630121,1012709.16537704,929,40,0.425744646594751
"result.3203",2,8,12,78.23970099,124.07710157,104.31960132,1012709.16537704,890,40,0.425744646594751
"result.95",14,5,0,87.72330111,121.70620154,94.8360012,1012513.6994119,942,40,0.425213331186604
"result.845",12,4,3,86.14270109,120.91590153,97.20690123,1012509.2570036,933,40,0.425201255836419
"result.3489",0,10,13,76.65910097,125.65770159,105.10990133,1012503.33379254,881,40,0.425185155369506
"result.488",7,14,1,82.19120104,128.81890163,95.62630121,1012470.26253076,912,40,0.425095261095905
"result.2754",1,12,10,77.44940098,127.23830161,102.7390013,1012444.59528281,885,40,0.425025492405946
"result.2330",9,1,9,83.77180106,118.5450015,101.94870129,1012424.85124593,920,40,0.424971824182901
"result.2468",3,10,9,79.030001,125.65770159,101.94870129,1012424.85124593,894,40,0.424971824182901
"result.2871",6,3,11,81.40090103,120.12560152,103.52930131,1012343.90069471,907,40,0.424751784468416
"result.1039",14,0,4,87.72330111,117.75470149,97.99720124,1012294.5406025,942,40,0.424617613910803
"result.2917",4,6,11,79.82030101,122.49650155,103.52930131,1012279.23897392,898,40,0.424576021037943
"result.1641",8,6,6,82.98150105,122.49650155,99.57780126,1012202.730831,916,40,0.424368056673644
"result.3938",1,6,15,77.44940098,122.49650155,106.69050135,1012202.730831,885,40,0.424368056673644
