"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.624",15,6,2,110.6420014,101.15840128,124.07710157,1388716.57817237,1239,40,0.50141049227853
"result.2410",9,6,9,105.90020134,101.15840128,129.60920164,1388463.85450027,1212,40,0.500839605285165
"result.2500",3,12,9,101.15840128,105.90020134,129.60920164,1388463.85450027,1185,40,0.500839605285165
"result.894",13,7,3,109.06140138,101.94870129,124.86740158,1388359.21110479,1230,40,0.500603222389474
"result.1209",8,11,4,105.10990133,105.10990133,125.65770159,1388277.76695265,1207,40,0.500419245135753
"result.1194",9,10,4,105.90020134,104.31960132,125.65770159,1388199.28440604,1212,40,0.500241957963985
"result.1224",7,12,4,104.31960132,105.90020134,125.65770159,1388199.28440604,1203,40,0.500241957963985
"result.3701",4,7,14,101.94870129,101.94870129,133.56070169,1388168.18754795,1189,40,0.500171712103473
"result.1840",15,2,7,110.6420014,97.99720124,128.02860162,1388163.74513966,1239,40,0.500161676980543
"result.3371",10,2,13,106.69050135,97.99720124,132.77040168,1388163.74513966,1216,40,0.500161676980543
"result.3686",5,6,14,102.7390013,101.15840128,133.56070169,1388084.76899213,1194,40,0.499983274795116
"result.3716",3,8,14,101.15840128,102.7390013,133.56070169,1388084.76899213,1184,40,0.499983274795116
"result.1179",10,9,4,106.69050135,103.52930131,125.65770159,1387963.83676622,1216,40,0.499710096448682
"result.1239",6,13,4,103.52930131,106.69050135,125.65770159,1387963.83676622,1198,40,0.499710096448682
"result.2395",10,5,9,106.69050135,100.36810127,129.60920164,1387897.20064174,1216,40,0.499559569604728
"result.2515",2,13,9,100.36810127,106.69050135,129.60920164,1387897.20064174,1180,40,0.499559569604728
"result.2110",13,3,8,109.06140138,98.78750125,128.81890163,1387882.39261408,1230,40,0.49952611919496
"result.3671",6,5,14,103.52930131,100.36810127,133.56070169,1387834.51332464,1198,40,0.499417962870045
"result.3731",2,9,14,100.36810127,103.52930131,133.56070169,1387834.51332464,1180,40,0.499417962870045
"result.3086",13,0,12,109.06140138,96.41660122,131.98010167,1387814.27568683,1230,40,0.49937224731003
"result.879",14,6,3,109.85170139,101.15840128,124.86740158,1387579.32164793,1234,40,0.498841500808385
"result.1164",11,8,4,107.48080136,102.7390013,125.65770159,1387571.42403318,1221,40,0.498823660589842
"result.1254",5,14,4,102.7390013,107.48080136,125.65770159,1387571.42403318,1193,40,0.498823660589842
"result.3656",7,4,14,104.31960132,99.57780126,133.56070169,1387417.42054549,1203,40,0.49847577632826
"result.3746",1,10,14,99.57780126,104.31960132,133.56070169,1387417.42054549,1175,40,0.49847577632826
"result.2380",11,4,9,107.48080136,99.57780126,129.60920164,1387168.64568077,1221,40,0.497913809444166
"result.2530",1,14,9,99.57780126,107.48080136,129.60920164,1387168.64568077,1175,40,0.497913809444166
"result.3356",11,1,13,107.48080136,97.20690123,132.77040168,1387168.64568077,1221,40,0.497913809444166
"result.1149",12,7,4,108.27110137,101.94870129,125.65770159,1387022.04620692,1225,40,0.497582650387467
"result.1269",4,15,4,101.94870129,108.27110137,125.65770159,1387022.04620692,1189,40,0.497582650387467
"result.2695",6,8,10,103.52930131,102.7390013,130.39950165,1386993.91095436,1198,40,0.497519094608909
"result.2710",5,9,10,102.7390013,103.52930131,130.39950165,1386993.91095436,1193,40,0.497519094608909
"result.3641",8,3,14,105.10990133,98.78750125,133.56070169,1386833.49065469,1207,40,0.497156715169761
"result.3761",0,11,14,98.78750125,105.10990133,133.56070169,1386833.49065469,1170,40,0.497156715169761
"result.2680",7,7,10,104.31960132,101.94870129,130.39950165,1386831.02265008,1202,40,0.497151140101466
"result.2725",4,10,10,101.94870129,104.31960132,130.39950165,1386831.02265008,1189,40,0.497151140101466
"result.2095",14,2,8,109.85170139,97.99720124,128.81890163,1386755.99530993,1234,40,0.496981658025311
"result.864",15,5,3,110.6420014,100.36810127,124.86740158,1386643.4542997,1238,40,0.496727434911078
"result.1449",8,10,5,105.10990133,104.31960132,126.4480016,1386505.24604152,1207,40,0.496415231086581
"result.1464",7,11,5,104.31960132,105.10990133,126.4480016,1386505.24604152,1202,40,0.496415231086581
"result.2665",8,6,10,105.10990133,101.15840128,130.39950165,1386505.24604152,1207,40,0.496415231086581
"result.2740",3,11,10,101.15840128,105.10990133,130.39950165,1386505.24604152,1184,40,0.496415231086581
"result.1434",9,9,5,105.90020134,103.52930131,126.4480016,1386347.29374646,1211,40,0.496058426715727
"result.1479",6,12,5,103.52930131,105.90020134,126.4480016,1386347.29374646,1198,40,0.496058426715727
"result.1134",13,6,4,109.06140138,101.15840128,125.65770159,1386315.70328745,1229,40,0.495987065841556
"result.2365",12,3,9,108.27110137,98.78750125,129.60920164,1386278.18961737,1225,40,0.495902324803479
"result.2545",0,15,9,98.78750125,108.27110137,129.60920164,1386278.18961737,1170,40,0.495902324803479
"result.3626",9,2,14,105.90020134,97.99720124,133.56070169,1386082.72365223,1211,40,0.495460779394548
"result.1419",10,8,5,106.69050135,102.7390013,126.4480016,1386031.38915634,1216,40,0.49534481797402
"result.1494",5,13,5,102.7390013,106.69050135,126.4480016,1386031.38915634,1193,40,0.49534481797402
"result.2650",9,5,10,105.90020134,100.36810127,130.39950165,1386016.58112868,1211,40,0.495311367564252
"result.2755",2,12,10,100.36810127,105.90020134,130.39950165,1386016.58112868,1179,40,0.495311367564252
"result.3341",12,0,13,108.27110137,96.41660122,132.77040168,1386007.69631208,1225,40,0.495291297318392
"result.1404",11,7,5,107.48080136,101.94870129,126.4480016,1385557.53227116,1220,40,0.49427440486146
"result.1509",4,14,5,101.94870129,107.48080136,126.4480016,1385557.53227116,1188,40,0.49427440486146
"result.3941",4,6,15,101.94870129,101.15840128,134.3510017,1385557.53227116,1188,40,0.49427440486146
"result.3956",3,7,15,101.15840128,101.94870129,134.3510017,1385557.53227116,1183,40,0.49427440486146
"result.2080",15,1,8,110.6420014,97.20690123,128.81890163,1385468.68410519,1238,40,0.494073702402855
"result.1119",14,5,4,109.85170139,100.36810127,125.65770159,1385452.39527476,1233,40,0.49403690695211
"result.3926",5,5,15,102.7390013,100.36810127,134.3510017,1385389.70795765,1193,40,0.493895300217428
"result.3971",2,8,15,100.36810127,102.7390013,134.3510017,1385389.70795765,1179,40,0.493895300217428
"result.2635",10,4,10,106.69050135,99.57780126,130.39950165,1385365.02791155,1215,40,0.493839549534482
"result.2770",1,13,10,99.57780126,106.69050135,130.39950165,1385365.02791155,1174,40,0.493839549534482
"result.2350",13,2,9,109.06140138,97.99720124,129.60920164,1385225.83245153,1229,40,0.493525115682667
"result.3611",10,1,14,106.69050135,97.20690123,133.56070169,1385165.11953812,1215,40,0.49338796900262
"result.3911",6,4,15,103.52930131,99.57780126,134.3510017,1385054.05933065,1197,40,0.493137090929364
"result.3986",1,9,15,99.57780126,103.52930131,134.3510017,1385054.05933065,1174,40,0.493137090929364
"result.1389",12,6,5,108.27110137,101.15840128,126.4480016,1384925.72309091,1224,40,0.492847187378045
"result.1524",3,15,5,101.15840128,108.27110137,126.4480016,1384925.72309091,1183,40,0.492847187378045
"result.2950",5,8,11,102.7390013,102.7390013,131.18980166,1384748.02675897,1192,40,0.492445782460835
"result.1704",7,10,6,104.31960132,104.31960132,127.23830161,1384680.89703357,1201,40,0.492294140603223
"result.2935",6,7,11,103.52930131,101.94870129,131.18980166,1384666.08900591,1197,40,0.492260690193455
"result.2965",4,9,11,101.94870129,103.52930131,131.18980166,1384666.08900591,1188,40,0.492260690193455
"result.1689",8,9,6,105.10990133,103.52930131,127.23830161,1384601.42728512,1206,40,0.492114623404137
"result.1719",6,11,6,103.52930131,105.10990133,127.23830161,1384601.42728512,1197,40,0.492114623404137
"result.2620",11,3,10,107.48080136,98.78750125,130.39950165,1384550.58639015,1219,40,0.491999776997268
"result.2785",0,14,10,98.78750125,107.48080136,130.39950165,1384550.58639015,1169,40,0.491999776997268
"result.3896",7,3,15,104.31960132,98.78750125,134.3510017,1384550.58639015,1201,40,0.491999776997268
"result.4001",0,10,15,98.78750125,104.31960132,134.3510017,1384550.58639015,1169,40,0.491999776997268
"result.1104",15,4,4,110.6420014,99.57780126,125.65770159,1384432.12216885,1237,40,0.491732173719128
"result.2920",7,6,11,104.31960132,101.15840128,131.18980166,1384420.27574672,1201,40,0.491705413391314
"result.2980",3,10,11,101.15840128,104.31960132,131.18980166,1384420.27574672,1183,40,0.491705413391314
"result.1674",9,8,6,105.90020134,102.7390013,127.23830161,1384363.01803976,1210,40,0.49157607180688
"result.1734",5,12,6,102.7390013,105.90020134,127.23830161,1384363.01803976,1192,40,0.49157607180688
"result.1374",13,5,5,109.06140138,100.36810127,126.4480016,1384135.96161561,1228,40,0.491063165523778
"result.3596",11,0,14,107.48080136,96.41660122,133.56070169,1384080.67831234,1219,40,0.490938283993979
"result.203",10,12,0,106.69050135,105.90020134,122.49650155,1384032.30542198,1215,40,0.490829012655405
"result.218",9,13,0,105.90020134,106.69050135,122.49650155,1384032.30542198,1210,40,0.490829012655405
"result.2335",14,1,9,109.85170139,97.20690123,129.60920164,1384011.57418325,1233,40,0.490782182081731
"result.2905",8,5,11,105.10990133,100.36810127,131.18980166,1384010.58698141,1206,40,0.490779952054413
"result.2995",2,11,11,100.36810127,105.10990133,131.18980166,1384010.58698141,1178,40,0.490779952054413
"result.1659",10,7,6,106.69050135,101.94870129,127.23830161,1383965.6692975,1215,40,0.490678485811451
"result.1749",4,13,6,101.94870129,106.69050135,127.23830161,1383965.6692975,1187,40,0.490678485811451
"result.188",11,11,0,107.48080136,105.10990133,122.49650155,1383879.28913614,1219,40,0.490483358421141
"result.233",8,14,0,105.10990133,107.48080136,122.49650155,1383879.28913614,1206,40,0.490483358421141
"result.3881",8,2,15,105.10990133,97.99720124,134.3510017,1383879.28913614,1206,40,0.490483358421141
"result.173",12,10,0,108.27110137,104.31960132,122.49650155,1383573.25656446,1223,40,0.489792049952612
"result.248",7,15,0,104.31960132,108.27110137,122.49650155,1383573.25656446,1201,40,0.489792049952612
"result.2605",12,2,10,108.27110137,97.99720124,130.39950165,1383573.25656446,1223,40,0.489792049952612
"result.2890",9,4,11,105.90020134,99.57780126,131.18980166,1383437.02270997,1210,40,0.489484306182751
"result.3010",1,12,11,99.57780126,105.90020134,131.18980166,1383437.02270997,1173,40,0.489484306182751
"result.1644",11,6,6,107.48080136,101.15840128,127.23830161,1383409.38105833,1219,40,0.489421865417851
"result.1764",3,14,6,101.15840128,107.48080136,127.23830161,1383409.38105833,1182,40,0.489421865417851
"result.1359",14,4,5,109.85170139,99.57780126,126.4480016,1383188.24784525,1232,40,0.488922339298656
"result.158",13,9,0,109.06140138,103.52930131,122.49650155,1383114.20770694,1228,40,0.488755087249819
"result.3866",9,1,15,105.90020134,97.20690123,134.3510017,1383040.16756863,1210,40,0.488587835200981
"result.1944",7,9,7,104.31960132,103.52930131,128.02860162,1382726.2373822,1201,40,0.48787868651391
"result.1959",6,10,7,103.52930131,104.31960132,128.02860162,1382726.2373822,1196,40,0.48787868651391
"result.2875",10,3,11,106.69050135,98.78750125,131.18980166,1382699.5829324,1214,40,0.487818475776328
"result.3025",0,13,11,98.78750125,106.69050135,131.18980166,1382699.5829324,1168,40,0.487818475776328
"result.1629",12,5,6,108.27110137,100.36810127,127.23830161,1382694.15332226,1223,40,0.48780621062608
"result.1779",2,15,6,100.36810127,108.27110137,127.23830161,1382694.15332226,1178,40,0.48780621062608
"result.458",9,12,1,105.90020134,105.90020134,123.28680156,1382643.31242729,1210,40,0.487691364219212
"result.2320",15,0,9,110.6420014,96.41660122,129.60920164,1382635.41481254,1236,40,0.487673524000669
"result.443",10,11,1,106.69050135,105.10990133,123.28680156,1382566.31068345,1214,40,0.487517422088421
"result.473",8,13,1,105.10990133,106.69050135,123.28680156,1382566.31068345,1205,40,0.487517422088421
"result.1929",8,8,7,105.10990133,102.7390013,128.02860162,1382566.31068345,1205,40,0.487517422088421
"result.1974",5,11,7,102.7390013,105.10990133,128.02860162,1382566.31068345,1191,40,0.487517422088421
"result.143",14,8,0,109.85170139,102.7390013,122.49650155,1382502.14256358,1232,40,0.487372470312762
"result.2590",13,1,10,109.06140138,97.20690123,130.39950165,1382433.03843449,1227,40,0.487216368400513
"result.3190",5,7,12,102.7390013,101.94870129,131.98010167,1382373.80632384,1191,40,0.487082566761443
"result.3205",4,8,12,101.94870129,102.7390013,131.98010167,1382373.80632384,1187,40,0.487082566761443
"result.428",11,10,1,107.48080136,104.31960132,123.28680156,1382335.30545192,1218,40,0.486995595696048
"result.488",7,14,1,104.31960132,107.48080136,123.28680156,1382335.30545192,1200,40,0.486995595696048
"result.1914",9,7,7,105.90020134,101.94870129,128.02860162,1382246.45728595,1209,40,0.486794893237442
"result.1989",4,12,7,101.94870129,105.90020134,128.02860162,1382246.45728595,1187,40,0.486794893237442
"result.3175",6,6,12,103.52930131,101.15840128,131.98010167,1382208.94361587,1196,40,0.486710152199364
"result.3220",3,9,12,101.15840128,103.52930131,131.98010167,1382208.94361587,1182,40,0.486710152199364
"result.1344",15,3,5,110.6420014,98.78750125,126.4480016,1382082.58177982,1236,40,0.486424708702681
"result.3851",10,0,15,106.69050135,96.41660122,134.3510017,1382033.22168762,1214,40,0.48631320733679
"result.413",12,9,1,108.27110137,103.52930131,123.28680156,1381950.29673271,1223,40,0.486125885042092
"result.503",6,15,1,103.52930131,108.27110137,123.28680156,1381950.29673271,1196,40,0.486125885042092
"result.3160",7,5,12,104.31960132,100.36810127,131.98010167,1381879.21819993,1200,40,0.485965323075207
"result.3235",2,10,12,100.36810127,104.31960132,131.98010167,1381879.21819993,1177,40,0.485965323075207
"result.1614",13,4,6,109.06140138,99.57780126,127.23830161,1381819.98608929,1227,40,0.485831521436137
"result.2860",11,2,11,107.48080136,97.99720124,131.18980166,1381798.26764872,1218,40,0.485782460835145
"result.1899",10,6,7,106.69050135,101.15840128,128.02860162,1381766.6771897,1214,40,0.485711099960975
"result.2004",3,13,7,101.15840128,106.69050135,128.02860162,1381766.6771897,1182,40,0.485711099960975
"result.128",15,7,0,110.6420014,101.94870129,122.49650155,1381737.06113438,1236,40,0.48564419914144
"result.398",13,8,1,109.06140138,102.7390013,123.28680156,1381411.28452582,1227,40,0.484908290126554
"result.3145",8,4,12,105.10990133,99.57780126,131.98010167,1381384.63007603,1204,40,0.484848079388973
"result.3250",1,11,12,99.57780126,105.10990133,131.98010167,1381384.63007603,1172,40,0.484848079388973
"result.2575",14,0,10,109.85170139,96.41660122,130.39950165,1381129.93200024,1231,40,0.484272732340971
"result.1884",11,5,7,107.48080136,100.36810127,128.02860162,1381126.97039471,1218,40,0.484266042259018
"result.2019",2,14,7,100.36810127,107.48080136,128.02860162,1381126.97039471,1177,40,0.484266042259018
"result.698",9,11,2,105.90020134,105.10990133,124.07710157,1381122.03438549,1209,40,0.484254892122428
"result.713",8,12,2,105.10990133,105.90020134,124.07710157,1381122.03438549,1204,40,0.484254892122428
"result.683",10,10,2,106.69050135,104.31960132,124.07710157,1380967.04369596,1213,40,0.483904777833528
"result.728",7,13,2,104.31960132,106.69050135,124.07710157,1380967.04369596,1200,40,0.483904777833528
"result.1599",14,3,6,109.85170139,98.78750125,127.23830161,1380786.87935941,1231,40,0.483497797848024
"result.2845",12,1,11,108.27110137,97.20690123,131.18980166,1380733.0768589,1222,40,0.483376261359202
"result.3130",9,3,12,105.90020134,98.78750125,131.98010167,1380725.17924415,1209,40,0.483358421140659
"result.3265",0,12,12,98.78750125,105.90020134,131.98010167,1380725.17924415,1167,40,0.483358421140659
"result.2199",6,9,8,103.52930131,103.52930131,128.81890163,1380721.72403769,1195,40,0.483350616045047
"result.383",14,7,1,109.85170139,101.94870129,123.28680156,1380718.26883124,1231,40,0.483342810949434
"result.668",11,9,2,107.48080136,103.52930131,124.07710157,1380657.0623169,1218,40,0.483204549255728
"result.743",6,14,2,103.52930131,107.48080136,124.07710157,1380657.0623169,1195,40,0.483204549255728
"result.2184",7,8,8,104.31960132,102.7390013,128.81890163,1380641.2670874,1200,40,0.483168868818643
"result.2214",5,10,8,102.7390013,104.31960132,128.81890163,1380641.2670874,1190,40,0.483168868818643
"result.2169",8,7,8,105.10990133,101.94870129,128.81890163,1380399.89623651,1204,40,0.482623627139432
"result.2229",4,11,8,101.94870129,105.10990133,128.81890163,1380399.89623651,1186,40,0.482623627139432
"result.1869",12,4,7,108.27110137,99.57780126,128.02860162,1380327.33690096,1222,40,0.482459720131572
"result.2034",1,15,7,99.57780126,108.27110137,128.02860162,1380327.33690096,1172,40,0.482459720131572
"result.653",12,8,2,108.27110137,102.7390013,124.07710157,1380192.09024832,1222,40,0.482154206389028
"result.758",5,15,2,102.7390013,108.27110137,124.07710157,1380192.09024832,1190,40,0.482154206389028
"result.2154",9,6,8,105.90020134,101.15840128,128.81890163,1379997.61148503,1208,40,0.481714891007415
"result.2244",3,12,8,101.15840128,105.90020134,128.81890163,1379997.61148503,1181,40,0.481714891007415
"result.3445",4,7,13,101.94870129,101.94870129,132.77040168,1379954.17460388,1186,40,0.48161676980543
"result.3115",10,2,12,106.69050135,97.99720124,131.98010167,1379900.8657043,1213,40,0.481496348330267
"result.368",15,6,1,110.6420014,101.15840128,123.28680156,1379871.24964898,1235,40,0.481429447510732
"result.3430",5,6,13,102.7390013,101.15840128,132.77040168,1379871.24964898,1190,40,0.481429447510732
"result.3460",3,8,13,101.15840128,102.7390013,132.77040168,1379871.24964898,1181,40,0.481429447510732
"result.3415",6,5,13,103.52930131,100.36810127,132.77040168,1379622.47478426,1195,40,0.480867480626638
"result.3475",2,9,13,100.36810127,103.52930131,132.77040168,1379622.47478426,1176,40,0.480867480626638
"result.1584",15,2,6,110.6420014,97.99720124,127.23830161,1379594.83313262,1235,40,0.480805039861738
"result.638",13,7,2,109.06140138,101.94870129,124.07710157,1379572.12749021,1226,40,0.480753749233428
"result.953",8,11,3,105.10990133,105.10990133,124.86740158,1379546.46024226,1204,40,0.480695768523164
"result.2830",13,0,11,109.06140138,96.41660122,131.18980166,1379504.01056296,1226,40,0.480599877348498
"result.938",9,10,3,105.90020134,104.31960132,124.86740158,1379468.47129657,1208,40,0.480519596365056
"result.968",7,12,3,104.31960132,105.90020134,124.86740158,1379468.47129657,1199,40,0.480519596365056
"result.2139",10,5,8,106.69050135,100.36810127,128.81890163,1379434.41283295,1213,40,0.48044266042259
"result.2259",2,13,8,100.36810127,106.69050135,128.81890163,1379434.41283295,1176,40,0.48044266042259
"result.1854",13,3,7,109.06140138,98.78750125,128.02860162,1379367.77670847,1226,40,0.480292133578636
"result.923",10,9,3,106.69050135,103.52930131,124.86740158,1379234.50445951,1213,40,0.479991079890729
"result.983",6,13,3,103.52930131,106.69050135,124.86740158,1379234.50445951,1194,40,0.479991079890729
"result.3400",7,4,13,104.31960132,99.57780126,132.77040168,1379207.85000972,1199,40,0.479930869153147
"result.3490",1,10,13,99.57780126,104.31960132,132.77040168,1379207.85000972,1171,40,0.479930869153147
"result.3100",11,1,12,107.48080136,97.20690123,131.98010167,1378911.68945648,1217,40,0.479261860957797
"result.908",11,8,3,107.48080136,102.7390013,124.86740158,1378844.55973108,1217,40,0.479110219100184
"result.998",5,14,3,102.7390013,107.48080136,124.86740158,1378844.55973108,1190,40,0.479110219100184
"result.623",14,6,2,109.85170139,101.15840128,124.07710157,1378797.17404257,1230,40,0.479003177788928
"result.2124",11,4,8,107.48080136,99.57780126,128.81890163,1378710.30028028,1217,40,0.478806935384958
"result.2274",1,14,8,99.57780126,107.48080136,128.81890163,1378710.30028028,1171,40,0.478806935384958
"result.3385",8,3,13,105.10990133,98.78750125,132.77040168,1378627.37532537,1203,40,0.47861961309026
"result.3505",0,11,13,98.78750125,105.10990133,132.77040168,1378627.37532537,1167,40,0.47861961309026
"result.2439",6,8,9,103.52930131,102.7390013,129.60920164,1378587.88725161,1194,40,0.478530411997547
"result.2454",5,9,9,102.7390013,103.52930131,129.60920164,1378587.88725161,1190,40,0.478530411997547
"result.2424",7,7,9,104.31960132,101.94870129,129.60920164,1378425.98614917,1199,40,0.478164687517422
"result.2469",4,10,9,101.94870129,104.31960132,129.60920164,1378425.98614917,1185,40,0.478164687517422
"result.893",12,7,3,108.27110137,101.94870129,124.86740158,1378298.63711128,1221,40,0.477877013993421
"result.1013",4,15,3,101.94870129,108.27110137,124.86740158,1378298.63711128,1185,40,0.477877013993421
"result.1839",14,2,7,109.85170139,97.99720124,128.02860162,1378248.28981723,1230,40,0.477763282600212
"result.2409",8,6,9,105.10990133,101.15840128,129.60920164,1378102.1839443,1203,40,0.477433238557173
"result.2484",3,11,9,101.15840128,105.10990133,129.60920164,1378102.1839443,1180,40,0.477433238557173
"result.3370",9,2,13,105.90020134,97.99720124,132.77040168,1377881.05073121,1207,40,0.476933712437977
"result.608",15,5,2,110.6420014,100.36810127,124.07710157,1377867.2299054,1234,40,0.476902492055528
"result.1193",8,10,4,105.10990133,104.31960132,125.65770159,1377839.58825376,1203,40,0.476840051290629
"result.1208",7,11,4,104.31960132,105.10990133,125.65770159,1377839.58825376,1198,40,0.476840051290629
"result.2109",12,3,8,108.27110137,98.78750125,128.81890163,1377825.27382702,1221,40,0.47680771589452
"result.2289",0,15,8,98.78750125,108.27110137,128.81890163,1377825.27382702,1166,40,0.47680771589452
"result.3085",12,0,12,108.27110137,96.41660122,131.98010167,1377757.6505007,1221,40,0.476654959023248
"result.1178",9,9,4,105.90020134,103.52930131,125.65770159,1377682.62316054,1207,40,0.476485476947092
"result.1223",6,12,4,103.52930131,105.90020134,125.65770159,1377682.62316054,1194,40,0.476485476947092
"result.2394",9,5,9,105.90020134,100.36810127,129.60920164,1377616.48063699,1207,40,0.476336065116798
"result.2499",2,12,9,100.36810127,105.90020134,129.60920164,1377616.48063699,1175,40,0.476336065116798
"result.878",13,6,3,109.06140138,101.15840128,124.86740158,1377596.7366001,1225,40,0.476291464570441
"result.3685",4,6,14,101.94870129,101.15840128,133.56070169,1377407.19384603,1185,40,0.475863299325417
"result.3700",3,7,14,101.15840128,101.94870129,133.56070169,1377407.19384603,1180,40,0.475863299325417
"result.1163",10,8,4,106.69050135,102.7390013,125.65770159,1377368.69297411,1212,40,0.475776328260021
"result.1238",5,13,4,102.7390013,106.69050135,125.65770159,1377368.69297411,1189,40,0.475776328260021
"result.3670",5,5,14,102.7390013,100.36810127,133.56070169,1377240.35673437,1189,40,0.475486424708702
"result.3715",2,8,14,100.36810127,102.7390013,133.56070169,1377240.35673437,1175,40,0.475486424708702
"result.1824",15,1,7,110.6420014,97.20690123,128.02860162,1376968.87622724,1234,40,0.474873167196298
"result.2379",10,4,9,106.69050135,99.57780126,129.60920164,1376968.87622724,1212,40,0.474873167196298
"result.2514",1,13,9,99.57780126,106.69050135,129.60920164,1376968.87622724,1170,40,0.474873167196298
"result.3355",10,1,13,106.69050135,97.20690123,132.77040168,1376968.87622724,1212,40,0.474873167196298
"result.3655",6,4,14,103.52930131,99.57780126,133.56070169,1376906.68251106,1193,40,0.474732675475275
"result.3730",1,9,14,99.57780126,103.52930131,133.56070169,1376906.68251106,1170,40,0.474732675475275
"result.1148",11,7,4,107.48080136,101.94870129,125.65770159,1376897.79769446,1216,40,0.474712605229414
"result.1253",4,14,4,101.94870129,107.48080136,125.65770159,1376897.79769446,1184,40,0.474712605229414
"result.2094",13,2,8,109.06140138,97.99720124,128.81890163,1376779.33347317,1225,40,0.474445001951274
"result.863",14,5,3,109.85170139,100.36810127,124.86740158,1376738.85819756,1229,40,0.474353570831243
"result.2694",5,8,10,102.7390013,102.7390013,130.39950165,1376406.17117609,1189,40,0.473602051625133
"result.3640",7,3,14,104.31960132,98.78750125,133.56070169,1376406.17117609,1198,40,0.473602051625133
"result.3745",0,10,14,98.78750125,104.31960132,133.56070169,1376406.17117609,1166,40,0.473602051625133
"result.2679",6,7,10,103.52930131,101.94870129,130.39950165,1376324.72702395,1193,40,0.473418074371411
"result.2709",4,9,10,101.94870129,103.52930131,130.39950165,1376324.72702395,1184,40,0.473418074371411
"result.1133",12,6,4,108.27110137,101.15840128,125.65770159,1376269.9373216,1220,40,0.473294307855271
"result.1268",3,15,4,101.15840128,108.27110137,125.65770159,1376269.9373216,1179,40,0.473294307855271
"result.2364",11,3,9,107.48080136,98.78750125,129.60920164,1376159.37071505,1216,40,0.473044544795674
"result.2529",0,14,9,98.78750125,107.48080136,129.60920164,1376159.37071505,1165,40,0.473044544795674
"result.1448",7,10,5,104.31960132,104.31960132,126.4480016,1376080.39456752,1198,40,0.472866142610247
"result.2664",7,6,10,104.31960132,101.15840128,130.39950165,1376080.39456752,1198,40,0.472866142610247
"result.2724",3,10,10,101.15840128,104.31960132,130.39950165,1376080.39456752,1179,40,0.472866142610247
"result.1433",8,9,5,105.10990133,103.52930131,126.4480016,1376001.41841999,1202,40,0.47268774042482
"result.1463",6,11,5,103.52930131,105.10990133,126.4480016,1376001.41841999,1193,40,0.47268774042482
"result.3340",11,0,13,107.48080136,96.41660122,132.77040168,1375890.85181345,1216,40,0.472437977365223
"result.1418",9,8,5,105.90020134,102.7390013,126.4480016,1375764.4899774,1207,40,0.47215253386854
"result.1478",5,12,5,102.7390013,105.90020134,126.4480016,1375764.4899774,1188,40,0.47215253386854
"result.3625",8,2,14,105.10990133,97.99720124,133.56070169,1375738.82272946,1202,40,0.472094553158276
"result.848",15,4,3,110.6420014,99.57780126,124.86740158,1375725.00190364,1233,40,0.472063332775827
"result.2649",8,5,10,105.10990133,100.36810127,130.39950165,1375673.17380682,1202,40,0.47194625634164
"result.2739",2,11,10,100.36810127,105.10990133,130.39950165,1375673.17380682,1175,40,0.47194625634164
"result.2079",14,1,8,109.85170139,97.20690123,128.81890163,1375572.47921872,1229,40,0.471718793555221
"result.1118",13,5,4,109.06140138,100.36810127,125.65770159,1375485.11185551,1224,40,0.471521436137593
"result.1403",10,7,5,106.69050135,101.94870129,126.4480016,1375369.60923975,1211,40,0.471260522941406
"result.1493",4,13,5,101.94870129,106.69050135,126.4480016,1375369.60923975,1184,40,0.471260522941406
"result.2349",12,2,9,108.27110137,97.99720124,129.60920164,1375187.96410043,1220,40,0.470850197914925
"result.2634",9,4,10,105.90020134,99.57780126,130.39950165,1375103.06474184,1206,40,0.470658415565591
"result.2754",1,12,10,99.57780126,105.90020134,130.39950165,1375103.06474184,1170,40,0.470658415565591
"result.3610",9,1,14,105.90020134,97.20690123,133.56070169,1374904.63717117,1206,40,0.470210180074706
"result.1388",11,6,5,107.48080136,101.15840128,126.4480016,1374816.77620704,1215,40,0.470011707643419
"result.1508",3,14,5,101.15840128,107.48080136,126.4480016,1374816.77620704,1179,40,0.470011707643419
"result.3940",3,6,15,101.15840128,101.15840128,134.3510017,1374816.77620704,1179,40,0.470011707643419
"result.3925",4,5,15,101.94870129,100.36810127,134.3510017,1374732.86405029,1183,40,0.469822155321403
"result.3955",2,7,15,100.36810127,101.94870129,134.3510017,1374732.86405029,1174,40,0.469822155321403
"result.1103",14,4,4,109.85170139,99.57780126,125.65770159,1374543.32129622,1228,40,0.469393990076378
"result.3910",5,4,15,102.7390013,99.57780126,134.3510017,1374481.12758004,1188,40,0.469253498355355
"result.3970",1,8,15,99.57780126,102.7390013,134.3510017,1374481.12758004,1169,40,0.469253498355355
"result.2619",10,3,10,106.69050135,98.78750125,130.39950165,1374370.06737257,1210,40,0.469002620282099
"result.2769",0,13,10,98.78750125,106.69050135,130.39950165,1374370.06737257,1165,40,0.469002620282099
"result.2064",15,0,8,110.6420014,96.41660122,128.81890163,1374204.71106368,1233,40,0.468629090706361
"result.1688",7,9,6,104.31960132,103.52930131,127.23830161,1374190.89023786,1197,40,0.468597870323911
"result.1703",6,10,6,103.52930131,104.31960132,127.23830161,1374190.89023786,1192,40,0.468597870323911
