"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2016",15,13,7,132.36943256,102.87406987,122.2978453,1665376.50826983,1484,29,0.258377703386429
"result.1851",10,3,7,133.13830797,98.92399419,126.4442031,1665342.63316146,1489,32,0.258167254437657
"result.2317",12,0,9,134.62588683,96.6926259,127.93178196,1665330.2887252,1497,32,0.258090564686398
"result.58",9,3,0,134.51202078,100.50617283,123.17673813,1665261.84796415,1496,34,0.257665376785571
"result.397",12,8,1,134.082188894,102.228409212,121.488834136,1665248.52763009,1494,31.5,0.257582624273903
"result.315",10,3,1,134.738506573,100.112968571,123.447570268,1665193.14799673,1497,33.5,0.257238578566447
"result.2654",13,5,10,133.1694,98.7795,126.5841,1665138.7391409,1489,30,0.256900563809688
"result.1632",15,5,6,135.192345656,99.190036215,124.171230521,1665103.12972092,1500,30.5,0.256679340458309
"result.688",15,10,2,134.6328,102.438,120.7305,1665056.47350486,1497,30,0.256389488939073
"result.3120",15,2,12,134.6328,96.5844,128.0475,1665056.47350486,1497,30,0.256389488939073
"result.909",12,8,3,133.53627588,101.81218824,122.46973368,1665052.01655414,1491,31,0.256361800154066
"result.1084",11,3,4,134.42061798,99.321901063,124.712462237,1665025.02380469,1496,32.5,0.256194107827168
"result.159",14,9,0,135.01181484,102.54995772,120.25642524,1665005.03277807,1499,31,0.25606991366986
"result.1438",13,9,5,133.1694,101.7063,122.9256,1664924.84848719,1489,30,0.255571769146091
"result.1870",13,4,7,134.27404536,98.86111032,125.4208116,1664896.20710871,1495,31,0.255393834719263
"result.1472",15,11,5,133.505165568,102.305588832,121.896020736,1664895.41568,1490,29.5,0.255388917972184
"result.572",11,3,2,134.9569872,99.71821832,123.7105716,1664856.08687742,1498,33,0.255144587974163
"result.2477",12,10,9,131.328450912,101.58001728,124.798306944,1664852.63390861,1478,29.5,0.255123136421916
"result.1596",11,3,6,133.8820974,98.92399419,125.70041367,1664795.36315385,1492,32,0.254767342131802
"result.671",14,9,2,134.457604647,102.129000251,121.232266485,1664763.99757676,1496,30.5,0.254572483634043
"result.123",10,7,0,133.673836769,102.309025907,121.725337393,1664720.58674087,1491,32.5,0.254302794023676
"result.3084",11,0,12,133.34140332,96.30212462,129.63747545,1664682.65748132,1489,31.5,0.254067158680022
"result.2766",13,12,10,130.93063438,102.15467078,124.45604257,1664621.45498196,1476,29,0.253686938445355
"result.2399",14,5,9,133.9011,98.7795,125.8524,1664609.88862348,1492,30,0.253615082498599
"result.2560",15,15,9,131.222359264,103.40892442,122.664379312,1664502.026775,1477,28.5,0.25294499128061
"result.3982",13,8,15,130.93063438,99.27707442,128.05303802,1664485.93259696,1476,29,0.252845006276445
"result.3358",13,1,13,133.722863638,96.251072179,129.314417584,1664401.8599772,1491,30.5,0.252322705528131
"result.2829",12,0,11,134.082188894,96.30212462,128.896689876,1664365.57507037,1493,31.5,0.252097285717934
"result.2222",13,10,8,132.054022464,101.58001728,124.072735392,1664317.86176615,1482,29.5,0.251800867043557
"result.3693",12,6,14,131.328450912,98.677731072,128.426164704,1664299.52672126,1478,29.5,0.25168696066487
"result.829",12,3,3,135.167399191,99.321901063,123.965681026,1664249.56304843,1499,32.5,0.251376561586265
"result.142",13,8,0,134.822974468,102.228409212,120.748048562,1664238.74210599,1497,31.5,0.251309336533098
"result.3727",14,8,14,131.65003347,99.27707442,127.33363893,1664229.03576824,1480,29,0.251249035956258
"result.1615",14,4,6,135.01181484,98.86111032,124.68304212,1664196.67088724,1498,31,0.25104796928775
"result.2108",11,3,8,133.34140332,98.524481342,126.674333154,1664170.44743286,1489,31.5,0.250885056202803
"result.654",13,8,2,134.27404536,101.81218824,121.7319642,1664165.34836986,1494,31,0.250853378298279
"result.1021",12,15,3,131.328450912,105.20787504,120.444877632,1664161.24992443,1478,29.5,0.25082791672561
"result.1341",12,3,5,134.62588683,98.92399419,124.95662424,1664138.63914472,1496,32,0.250687447364774
"result.380",11,7,1,133.8820974,101.89915191,121.98146652,1664128.76359571,1492,32,0.250626095563766
"result.1183",14,9,4,133.9011,101.7063,122.1939,1664108.06824362,1492,30,0.250497525787856
"result.892",11,7,3,133.34140332,101.487623638,122.970405284,1664097.2745688,1489,31.5,0.250430470134629
"result.2511",14,12,9,131.65003347,102.15467078,123.73664348,1664092.76875475,1480,29,0.250402477786418
"result.3438",13,6,13,132.054022464,98.677731072,127.700593152,1664039.78025207,1482,29.5,0.25007328696681
"result.3103",14,1,12,134.457604647,96.251072179,128.579676575,1664038.13579451,1495,30.5,0.250063070782107
"result.2144",15,5,8,134.6328,98.7795,125.1207,1663975.26800258,1496,30,0.249672504925293
"result.2574",13,0,10,134.822974468,96.30212462,128.155904302,1663942.79852244,1497,31.5,0.249470788435151
"result.3904",15,3,15,133.505165568,96.501016416,129.151736256,1663911.43493788,1490,29.5,0.249275942316005
"result.3472",15,8,13,132.36943256,99.27707442,126.61423984,1663869.38020805,1484,29,0.249014677507994
"result.2382",13,4,9,133.722863638,98.455295206,126.375453548,1663824.34371766,1491,30.5,0.248734888526809
"result.416",15,9,1,135.192345656,102.129000251,120.497525476,1663716.45606478,1499,30.5,0.248064636999089
"result.1322",9,2,5,133.45746512,98.96845728,125.95985472,1663687.76681645,1490,33,0.247886405180999
"result.1166",13,8,4,133.722863638,101.394259242,122.701748503,1663679.96465278,1491,30.5,0.247837934276478
"result.1967",14,10,7,132.779594016,101.58001728,123.34716384,1663676.13519519,1486,29.5,0.247814143789527
"result.3183",14,6,12,132.779594016,98.677731072,126.9750216,1663676.13519519,1486,29.5,0.247814143789527
"result.1853",12,3,7,134.082188894,98.524481342,125.93354758,1663629.7812706,1493,31.5,0.247526170254627
"result.553",8,2,2,133.75633527,99.75048732,124.68810915,1663621.12446951,1491,34,0.247472389919237
"result.2848",15,1,11,135.192345656,96.251072179,127.844935566,1663570.49041677,1499,30.5,0.247157826108645
"result.296",7,2,1,133.518946528,100.139209896,124.415381992,1663493.60198991,1490,34.5,0.246680157124356
"result.810",9,2,3,133.985777486,99.360239484,124.953028442,1663482.04158159,1492,33.5,0.246608338142938
"result.2256",15,12,8,132.36943256,102.15467078,123.01724439,1663458.34528211,1483,29,0.246461124995695
"result.1086",13,3,4,135.36967626,98.92399419,124.21283481,1663372.46113406,1500,32,0.245927570136575
"result.766",13,15,2,132.054022464,105.20787504,119.71930608,1663275.05608835,1482,29.5,0.245322441755758
"result.637",12,7,2,134.082188894,101.487623638,122.22961971,1663261.88437072,1493,31.5,0.245240612522973
"result.2127",14,4,8,134.457604647,98.455295206,125.640712539,1663239.68783404,1495,30.5,0.245102716644976
"result.2928",15,6,11,133.505165568,98.677731072,126.249450048,1663208.59155064,1490,29.5,0.24490953113302
"result.928",15,9,3,134.6328,101.7063,121.4622,1663182.38396758,1496,30,0.244746716648522
"result.125",12,7,0,134.62588683,101.89915191,121.23767709,1663170.42386058,1496,32,0.244672414540955
"result.399",14,8,1,135.01181484,101.81218824,120.99419472,1663167.84666255,1498,31,0.244656403710518
"result.4016",15,10,15,131.222359264,99.84309944,126.943369288,1663167.22162121,1477,28.5,0.244652520644232
"result.106",9,6,0,133.45746512,101.96750144,122.21104952,1663087.5908544,1489,33,0.2441578148861
"result.1067",10,2,4,134.20722616,98.96845728,125.21009368,1663075.78964166,1493,33,0.24408449990839
"result.3341",12,0,13,133.53627588,95.9100324,129.84742848,1663016.85606595,1490,31,0.243718375351018
"result.1579",10,2,6,133.673836769,98.575119852,126.206024659,1663005.99386572,1490,32.5,0.243650893984044
"result.1598",13,3,6,134.822974468,98.524481342,125.192762006,1662980.98187589,1497,31.5,0.243495507116816
"result.1149",12,7,4,133.53627588,101.07441876,123.20750316,1662944.1717628,1490,31,0.243266824465195
"result.1712",15,10,6,133.505165568,101.58001728,122.621592288,1662927.45419575,1489,29.5,0.243162966659826
"result.298",9,2,1,134.51202078,99.75048732,123.93242364,1662880.59803164,1495,34,0.24287187296431
"result.911",14,8,3,134.457604647,101.394259242,121.967007494,1662804.1707647,1495,30.5,0.242397068933814
"result.555",10,2,2,134.738506573,99.360239484,124.200299355,1662750.17253663,1496,33.5,0.242061605200082
"result.41",8,2,0,134.277576906,100.139209896,123.656751614,1662744.38438923,1494,34.5,0.242025646362083
"result.2365",12,3,9,133.53627588,98.12334084,126.89635056,1662726.11885335,1490,31,0.241912171807725
"result.363",10,6,1,133.673836769,101.562244696,122.472118604,1662707.80380048,1490,32.5,0.241798389629325
"result.3086",13,0,12,134.27404536,95.9100324,129.109659,1662703.63089215,1494,31,0.241772465456311
"result.1261",12,14,4,131.328450912,104.482303488,121.170449184,1662640.20515923,1477,29.5,0.241378433393736
"result.2800",15,14,10,131.222359264,102.695759424,123.377544308,1662633.2995597,1477,28.5,0.241335532389682
"result.2717",12,9,10,131.328450912,100.854445728,125.523878496,1662571.06676081,1477,29.5,0.240948911424106
"result.1872",15,4,7,135.192345656,98.455295206,124.90597153,1662548.73088067,1499,30.5,0.240810149875537
"result.1324",11,2,5,134.42061798,98.575119852,125.459243448,1662401.2844038,1494,32.5,0.23989413934291
"result.812",11,2,3,134.9569872,98.96845728,124.46033264,1662352.54388964,1497,33,0.23959133913167
"result.382",13,7,1,134.822974468,101.487623638,121.488834136,1662315.1088129,1497,31.5,0.239358773896431
"result.2831",14,0,11,135.01181484,95.9100324,128.37188952,1662285.99732709,1498,31,0.239177918930033
"result.511",14,15,1,132.779594016,105.20787504,118.993734528,1662278.08802276,1485,29.5,0.239128782414677
"result.3615",14,1,14,133.9011,95.8527,129.5109,1662244.16397557,1491,30,0.238918029433666
"result.2110",13,3,8,134.27404536,98.12334084,126.15858108,1662192.02977496,1493,31,0.238594145961622
"result.894",13,7,3,134.27404536,101.07441876,122.46973368,1662118.94390107,1493,31,0.238140100319524
"result.2462",13,9,9,132.054022464,100.854445728,124.798306944,1662093.20965351,1481,29.5,0.237980226429587
"result.620",11,6,2,133.8820974,101.15536248,122.72525595,1662054.89830371,1491,32,0.2377422173521
"result.1836",11,2,7,133.8820974,98.18020476,126.4442031,1662054.89830371,1491,32,0.2377422173521
"result.1423",14,8,5,133.9011,100.9746,122.9256,1662029.09809848,1491,30,0.237581933700489
"result.43",10,2,0,135.26770629,99.75048732,123.17673813,1662026.14444948,1499,34,0.237563584170164
"result.2751",14,11,10,131.65003347,101.43527169,124.45604257,1661980.63004564,1479,29,0.237280826153921
"result.300",11,2,1,135.49123566,99.360239484,123.447570268,1661905.70825398,1500,33.5,0.236815374881401
"result.2639",14,4,10,133.9011,98.0478,126.5841,1661885.72084709,1491,30,0.236691203211705
"result.3360",15,1,13,134.6328,95.8527,128.7792,1661884.93736485,1495,30,0.236686335831986
"result.656",15,8,2,135.192345656,101.394259242,121.232266485,1661818.9026406,1498,30.5,0.236276095423317
"result.1006",13,14,3,132.054022464,104.482303488,120.444877632,1661815.12813943,1481,29.5,0.236252646352841
"result.108",11,6,0,134.42061798,101.562244696,121.725337393,1661801.57254074,1494,32.5,0.236168432260794
"result.1069",12,2,4,135.167399191,98.575119852,124.712462237,1661686.62776699,1498,32.5,0.235454338403388
"result.1855",14,3,7,135.01181484,98.12334084,125.4208116,1661551.12288088,1497,31,0.234612514946297
"result.1406",13,7,5,133.722863638,100.659518233,123.436489512,1661514.27867953,1490,30.5,0.234383620521521
"result.2207",14,9,8,132.779594016,100.854445728,124.072735392,1661509.16207792,1485,29.5,0.234351833658509
"result.3967",14,7,15,131.65003347,98.55767533,128.05303802,1661503.69549842,1478,29,0.234317872559485
"result.1581",12,2,6,134.62588683,98.18020476,125.70041367,1661457.42758863,1495,32,0.23403043339112
"result.2496",15,11,9,132.36943256,101.43527169,123.73664348,1661403.1706524,1482,29,0.233693362434194
"result.3933",12,5,15,131.328450912,97.95215952,129.151736256,1661395.7139877,1477,29.5,0.233647037940386
"result.2384",15,4,9,134.6328,98.0478,125.8524,1661308.2944303,1495,30,0.233103944357969
"result.127",14,7,0,135.563760042,101.487623638,120.748048562,1661256.94789534,1500,31.5,0.232784954255001
"result.3712",15,7,14,132.36943256,98.55767533,127.33363893,1661197.65318943,1482,29,0.232416586178044
"result.3678",13,5,14,132.054022464,97.95215952,128.426164704,1661189.44473275,1481,29.5,0.232365591180162
"result.639",14,7,2,135.01181484,101.07441876,121.7319642,1661183.68565778,1497,31,0.232329812954429
"result.256",15,15,0,133.505165568,105.20787504,118.268162976,1661170.34572766,1489,29.5,0.232246938702364
"result.1168",15,8,4,134.6328,100.9746,122.1939,1661164.13369666,1495,30,0.232208346489465
"result.365",12,6,1,134.62588683,101.15536248,121.98146652,1661159.51519351,1495,32,0.232179654060714
"result.877",12,6,3,134.082188894,100.746838064,122.970405284,1661128.0823514,1492,31.5,0.231984377679384
"result.3598",13,0,14,133.722863638,95.51633117,130.049158593,1661081.14148488,1490,30.5,0.23169275777053
"result.793",8,1,3,133.75633527,98.99480181,125.44379466,1661024.1034304,1490,34,0.231338409129757
"result.2622",13,3,10,133.722863638,97.720554197,127.110194557,1661008.95195244,1490,30.5,0.231244280645364
"result.1501",12,13,5,131.328450912,103.756731936,121.896020736,1660980.88359719,1476,29.5,0.231069906122603
"result.751",14,14,2,132.779594016,104.482303488,119.71930608,1660880.04085033,1485,29.5,0.230443421039826
"result.3423",14,5,13,132.779594016,97.95215952,127.700593152,1660880.04085033,1485,29.5,0.230443421039826
"result.2093",12,2,8,134.082188894,97.783695768,126.674333154,1660833.76483149,1492,31.5,0.23015593149406
"result.1050",9,1,4,133.985777486,98.607510397,125.705757529,1660824.96457103,1491,33.5,0.230101259917998
"result.1952",15,9,7,133.505165568,100.854445728,123.34716384,1660818.92403405,1489,29.5,0.230063733110872
"result.3343",14,0,13,134.457604647,95.51633117,129.314417584,1660771.75777441,1494,30.5,0.229770712948393
"result.1326",13,2,5,135.36967626,98.18020476,124.95662424,1660751.32583445,1499,32,0.229643779619053
"result.1151",14,7,4,134.457604647,100.659518233,122.701748503,1660699.17159619,1494,30.5,0.229319771663198
"result.1389",12,6,5,133.53627588,100.33664928,123.94527264,1660690.95836516,1489,31,0.229268747004677
"result.3040",15,13,11,131.222359264,101.982594428,124.090709304,1660631.09182902,1476,28.5,0.228896826435114
"result.603",10,5,2,133.673836769,100.815463485,123.218899815,1660545.92582746,1489,32.5,0.228367733057614
"result.2367",14,3,9,134.457604647,97.720554197,126.375453548,1660481.41306152,1494,30.5,0.227966947807618
"result.3168",15,5,12,133.505165568,97.95215952,126.9750216,1660467.50234043,1488,29.5,0.227880527519378
"result.1307",10,1,5,134.20722616,98.21869624,125.95985472,1660359.82482461,1492,33,0.227211581467142
"result.3088",15,0,12,135.192345656,95.51633117,128.579676575,1660359.24616046,1498,30.5,0.227207986518877
"result.538",9,1,2,134.51202078,98.99480181,124.68810915,1660345.71907123,1494,34,0.227123949541677
"result.281",8,1,1,134.277576906,99.380579518,124.415381992,1660271.44237862,1493,34.5,0.226662505943945
"result.622",13,6,2,134.822974468,100.746838064,122.22961971,1660243.50372804,1496,31.5,0.226488937210789
"result.1838",13,2,7,134.822974468,97.783695768,125.93354758,1660243.50372804,1496,31.5,0.226488937210789
"result.1246",13,13,4,132.054022464,103.756731936,121.170449184,1660216.15943347,1480,29.5,0.226319060911551
"result.1819",10,1,7,133.673836769,97.828338641,126.95280587,1660173.1882459,1489,32.5,0.226052102614216
"result.795",10,1,3,134.738506573,98.607510397,124.953028442,1660154.51111026,1495,33.5,0.225936070998319
"result.110",13,6,0,135.36967626,101.15536248,121.23767709,1660152.20919454,1499,32,0.225921770357906
"result.2957",12,8,11,131.328450912,100.128874176,126.249450048,1660151.22281617,1476,29.5,0.225915642487035
"result.91",10,5,0,134.20722616,101.2177404,122.21104952,1660133.49442319,1492,33,0.225805504930372
"result.24",7,1,0,134.03523584,99.76486304,124.13490592,1659932.82421716,1491,35,0.224558842234809
"result.1134",13,6,4,134.27404536,100.33664928,123.20750316,1659926.36768451,1492,31,0.224518731056572
"result.2112",15,3,8,135.192345656,97.720554197,125.640712539,1659848.36639241,1497,30.5,0.224034148402322
"result.496",15,14,1,133.505165568,104.482303488,118.993734528,1659834.94329192,1488,29.5,0.223950757454692
"result.860",11,5,3,133.8820974,100.41157305,123.46904538,1659832.89977656,1490,32,0.223938062125316
"result.1663",14,7,6,133.9011,100.2429,123.6573,1659806.75070196,1490,30,0.223775611124338
"result.896",15,7,3,135.192345656,100.659518233,121.967007494,1659775.3835684,1497,30.5,0.2235807429571
"result.1535",14,15,5,131.65003347,104.31286805,120.85904712,1659732.22432303,1478,29,0.223312616351583
"result.2991",14,10,11,131.65003347,100.7158726,125.17544166,1659732.22432303,1478,29,0.223312616351583
"result.2702",13,8,10,132.054022464,100.128874176,125.523878496,1659729.51678383,1480,29.5,0.223295795777244
"result.348",11,5,1,134.42061798,100.815463485,122.472118604,1659702.58102003,1493,32.5,0.223128457473388
"result.1052",11,1,4,134.9569872,98.21869624,125.21009368,1659697.2710238,1496,33,0.223095469147211
"result.1564",11,1,6,134.42061798,97.828338641,126.206024659,1659627.61703715,1493,32.5,0.222662744088124
"result.283",10,1,1,135.26770629,98.99480181,123.93242364,1659554.27065219,1498,34,0.222207080022252
"result.1583",14,2,6,135.563760042,97.783695768,125.192762006,1659545.92242395,1499,31.5,0.222155216694196
"result.26",9,1,0,135.036207284,99.380579518,123.656751614,1659470.70515272,1496,34.5,0.221687929756293
"result.540",11,1,2,135.49123566,98.607510397,124.200299355,1659372.31540603,1499,33.5,0.221076683925358
"result.991",14,13,3,132.779594016,103.756731936,120.444877632,1659342.18896065,1484,29.5,0.220889523527491
"result.2350",13,2,9,134.27404536,97.38557136,126.89635056,1659341.68069343,1492,31,0.220886365919784
"result.207",14,12,0,133.9011,103.9014,119.2671,1659304.9303221,1490,30,0.220658054413594
"result.367",14,6,1,135.563760042,100.746838064,121.488834136,1659248.35277675,1499,31.5,0.22030656668362
"result.2736",15,10,10,132.36943256,100.7158726,124.45604257,1659210.98438072,1481,29,0.220074415701928
"result.1646",13,6,6,133.722863638,99.924777224,124.171230521,1659204.21364139,1489,30.5,0.220032352516231
"result.2447",14,8,9,132.779594016,100.128874176,124.798306944,1659202.38424341,1484,29.5,0.220020987390005
"result.1741",12,12,6,131.328450912,103.031160384,122.621592288,1659183.28523832,1476,29.5,0.219902334912208
"result.2076",11,1,8,133.8820974,97.43641533,127.18799253,1659166.30021842,1490,32,0.219796815557281
"result.190",13,11,0,133.722863638,103.598482269,119.762784467,1659132.02410895,1489,30.5,0.219583875391067
"result.879",14,6,3,135.01181484,100.33664928,122.46973368,1659052.54976377,1496,31,0.219090141401592
"result.2879",14,3,11,133.9011,97.3161,127.3158,1659018.17581932,1490,30,0.218876593436027
"result.1408",15,7,5,134.6328,100.2429,122.9256,1659001.72269211,1494,30,0.218774378461904
"result.605",12,5,2,134.62588683,100.41157305,122.72525595,1658999.65032888,1494,32,0.218761503915271
"result.1309",12,1,5,135.167399191,97.828338641,125.459243448,1658972.93158664,1497,32.5,0.218595513856814
"result.797",12,1,3,135.70674824,98.21869624,124.46033264,1658924.29158953,1500,33,0.21829333810729
"result.3855",14,0,15,133.9011,95.121,130.2426,1658874.79856793,1490,30,0.217985862947243
"result.1280",15,15,4,132.36943256,104.31286805,120.13964803,1658868.45527577,1481,29,0.217946455275011
"result.1117",12,5,4,134.082188894,100.00605249,123.711190858,1658847.12157213,1491,31.5,0.217813919743132
"result.2095",14,2,8,135.01181484,97.38557136,126.15858108,1658758.59998529,1496,31,0.217263979808098
"result.93",12,5,0,135.167399191,100.815463485,121.725337393,1658746.79023828,1497,32.5,0.217190611811266
"result.1821",12,1,7,134.62588683,97.43641533,126.4442031,1658627.25983498,1494,32,0.216448029752264
"result.2192",15,8,8,133.505165568,100.128874176,124.072735392,1658569.8251949,1488,29.5,0.216091217325319
"result.3600",15,0,14,134.6328,95.121,129.5109,1658569.2404912,1494,30,0.216087584856392
"result.2624",15,3,10,134.6328,97.3161,126.5841,1658497.16012438,1494,30,0.215639785922141
"result.3280",15,12,12,131.222359264,101.269429432,124.8038743,1658495.40358295,1475,28.5,0.21562887341691
"result.1486",13,12,5,132.054022464,103.031160384,121.896020736,1658478.14997048,1479,29.5,0.215521685431886
"result.1391",14,6,5,134.457604647,99.924777224,123.436489512,1658449.00007123,1493,30.5,0.215340591822195
"result.3952",15,6,15,132.36943256,97.83827624,128.05303802,1658388.91452884,1481,29,0.214967310677327
"result.736",15,13,2,133.505165568,103.756731936,119.71930608,1658358.97217873,1487,29.5,0.214781293970424
"result.3918",13,4,15,132.054022464,97.226587968,129.151736256,1658200.0684564,1479,29.5,0.21379410535514
"result.74",9,4,0,133.985777486,100.865697658,122.694841181,1658167.88756047,1490,33.5,0.213594181693059
"result.1775",14,14,6,131.65003347,103.59346896,121.57844621,1658097.02016114,1477,29,0.21315391831352
"result.624",15,6,2,135.74958432,100.33664928,121.7319642,1658069.50460294,1500,31,0.212982978039742
"result.1840",15,2,7,135.74958432,97.38557136,125.4208116,1658069.50460294,1500,31,0.212982978039742
"result.350",13,5,1,135.36967626,100.41157305,121.98146652,1658055.30095485,1498,32,0.212894737943889
"result.2862",13,2,11,133.722863638,96.985813188,127.844935566,1658049.18112232,1489,30.5,0.212856718513587
"result.862",13,5,3,134.822974468,100.00605249,122.970405284,1658023.92685139,1495,31.5,0.212699826476173
"result.1290",9,0,5,133.985777486,97.85478131,126.458486616,1658016.05458844,1490,33.5,0.212650920080204
"result.1566",13,1,6,135.36967626,97.43641533,125.70041367,1657980.41137486,1498,32,0.212429486786245
"result.331",10,4,1,134.20722616,100.46797936,122.96081056,1657945.63387612,1491,33,0.212213431741588
"result.3663",14,4,14,132.779594016,97.226587968,128.426164704,1657944.14178822,1483,29.5,0.21220416215264
"result.2333",12,1,9,134.082188894,97.042910194,127.415118728,1657890.58963243,1490,31.5,0.211871469640833
"result.447",14,11,1,133.9011,103.1697,119.9988,1657727.78055682,1489,30,0.210860019036971
"result.1231",14,12,4,132.779594016,103.031160384,121.170449184,1657664.53235373,1483,29.5,0.21046708987767
"result.778",9,0,3,134.51202078,98.2391163,125.44379466,1657657.21108291,1493,34,0.210421606517674
"result.521",8,0,2,134.277576906,98.62194914,125.17401237,1657643.94149233,1491,34.5,0.210339169249676
"result.1374",13,5,5,134.27404536,99.5988798,123.94527264,1657587.61972018,1491,31,0.209989270509422
"result.1136",15,6,4,135.192345656,99.924777224,122.701748503,1657585.89884819,1496,30.5,0.209978579600439
"result.3408",15,4,13,133.505165568,97.226587968,127.700593152,1657585.84445277,1487,29.5,0.20997824166914
"result.2607",14,2,10,134.457604647,96.985813188,127.110194557,1657577.96593254,1492,30.5,0.209929296399871
"result.1547",10,0,6,134.20722616,97.4689352,126.70961576,1657492.97307328,1491,33,0.209401278668048
"result.430",13,10,1,133.722863638,102.86374126,120.497525476,1657471.66486279,1488,30.5,0.209268901512265
"result.1100",11,4,4,133.8820974,99.66778362,124.21283481,1657462.76801428,1489,32,0.209213629883414
"result.588",11,4,2,134.42061798,100.068682274,123.218899815,1657453.66153355,1492,32.5,0.209157055915453
"result.1903",14,6,7,133.9011,99.5112,124.389,1657441.02605404,1489,30,0.209078558059404
"result.1035",10,0,4,134.738506573,97.85478131,125.705757529,1657406.16371764,1494,33.5,0.208861975961157
"result.264",7,0,1,134.03523584,99.0032992,124.89646976,1657367.48055589,1490,35,0.208621657003738
"result.2078",13,1,8,134.822974468,97.042910194,126.674333154,1657358.0537884,1494,31.5,0.208563093255788
"result.3231",14,9,12,131.65003347,99.99647351,125.89484075,1657347.55158694,1477,29,0.208497848379408
"result.1520",15,14,5,132.36943256,103.59346896,120.85904712,1657292.821393,1481,29,0.208157837311194
"result.2942",13,7,11,132.054022464,99.403302624,126.249450048,1657226.78315712,1479,29.5,0.207747575086529
"result.607",14,5,2,135.563760042,100.00605249,122.22961971,1657090.97283456,1498,31.5,0.206903854106951
"result.76",11,4,0,134.9569872,100.46797936,122.21104952,1657041.99815797,1495,33,0.20659959916275
"result.2352",15,2,9,135.192345656,96.985813188,126.375453548,1657002.03625614,1496,30.5,0.206351336038662
"result.523",10,0,2,135.26770629,98.2391163,124.68810915,1656927.90474258,1497,34,0.205890794365095
"result.266",9,0,1,135.036207284,98.62194914,124.415381992,1656906.07567349,1495,34.5,0.205755181377738
"result.1292",11,0,5,134.9569872,97.4689352,125.95985472,1656890.26827992,1495,33,0.205656978020781
"result.2976",15,9,11,132.36943256,99.99647351,125.17544166,1656881.78646705,1480,29,0.205604284798894
"result.1119",14,5,4,135.01181484,99.5988798,123.20750316,1656774.43898052,1495,31,0.204937389052009
"result.2687",14,7,10,132.779594016,99.403302624,125.523878496,1656755.80169165,1483,29.5,0.204821604984017
"result.976",15,12,3,133.505165568,103.031160384,120.444877632,1656742.43238809,1487,29.5,0.204738548249558
"result.1823",14,1,7,135.563760042,97.042910194,125.93354758,1656719.01077557,1498,31.5,0.204593041593733
"result.1804",11,0,7,134.42061798,97.08155743,126.95280587,1656704.02170473,1492,32.5,0.204499922062808
"result.1648",15,6,6,134.6328,99.5112,123.6573,1656695.15095392,1493,30,0.20444481256584
"result.845",12,4,3,134.62588683,99.66778362,123.46904538,1656690.8292667,1493,32,0.204417964104626
"result.780",11,0,3,135.49123566,97.85478131,124.953028442,1656685.3835976,1498,33.5,0.204384132911374
"result.192",15,11,0,134.6328,103.1697,119.2671,1656623.0705871,1493,30,0.203997013631588
"result.9",8,0,0,134.79679968,99.0032992,124.13490592,1656621.02208696,1494,35,0.203984287334228
"result.1726",13,11,6,132.054022464,102.305588832,122.621592288,1656601.09975044,1479,29.5,0.203860519913849
"result.333",12,4,1,135.167399191,100.068682274,122.472118604,1656560.75720411,1496,32.5,0.203609892037636
"result.1357",12,4,5,134.082188894,99.265266916,124.451976432,1656419.0020329,1490,31.5,0.202729238714219
"result.175",14,10,0,134.457604647,102.86374126,119.762784467,1656416.58708095,1492,30.5,0.202714235836772
"result.2590",13,1,10,134.27404536,96.64780188,127.63412004,1656345.15986413,1491,31,0.202270494593749
"result.2015",14,13,7,131.65003347,102.87406987,122.2978453,1656325.54898575,1476,29,0.202148662105618
"result.2432",15,7,9,133.505165568,99.403302624,124.798306944,1656180.1576783,1486,29.5,0.201245419303171
"result.1037",12,0,4,135.70674824,97.4689352,125.21009368,1656177.98079686,1499,33,0.201231895437648
"result.2316",11,0,9,133.8820974,96.6926259,127.93178196,1656129.56889799,1489,32,0.200931136747342
"result.1549",12,0,6,135.167399191,97.08155743,126.206024659,1656108.47450738,1496,32.5,0.20080008794654
"result.268",11,0,1,136.0233918,98.2391163,123.93242364,1656086.39742681,1500,34,0.200662934189043
"result.11",10,0,0,135.794837662,98.62194914,123.656751614,1656054.69203636,1499,34.5,0.200465964602426
"result.1631",14,5,6,134.457604647,99.190036215,124.171230521,1656053.65618983,1492,30.5,0.200459529410804
"result.687",14,10,2,133.9011,102.438,120.7305,1656007.25354016,1489,30,0.200171253171565
"result.3119",14,2,12,133.9011,96.5844,128.0475,1656007.25354016,1489,30,0.200171253171565
"result.158",13,9,0,134.27404536,102.54995772,120.25642524,1655906.64462081,1491,31,0.199546220741158
"result.314",9,3,1,133.985777486,100.112968571,123.447570268,1655890.39297999,1489,33.5,0.199445257500253
"result.864",15,5,3,135.74958432,99.5988798,122.46973368,1655852.83414224,1499,31,0.199211923400273
"result.1471",14,11,5,132.779594016,102.305588832,121.896020736,1655847.07102957,1482,29.5,0.199176120090365
"result.2335",14,1,9,135.01181484,96.64780188,126.89635056,1655819.10220045,1495,31,0.19900236387315
"result.590",13,4,2,135.36967626,99.66778362,122.72525595,1655808.61355518,1497,32,0.198937203214584
"result.1102",13,4,4,134.822974468,99.265266916,123.711190858,1655656.37818298,1494,31.5,0.197991441692582
