"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.787",2,1,3,130.6932018,107.6296956,117.8801428,1658157.436502,1472,23,0.330290580034703
"result.358",5,6,1,131.164418331,109.620504209,115.323305006,1658154.191743,1474,22.5,0.330271572223455
"result.1983",14,11,7,132.22597464,108.96399762,115.08557052,1658138.02938239,1480,21,0.330176893050264
"result.1",0,0,0,130.810438052,108.145263142,117.211333106,1658133.55161233,1472,23.5,0.330150662255329
"result.1691",10,9,6,131.31266538,109.01428824,115.827681255,1658068.24800011,1475,21.5,0.329768113433259
"result.3213",12,8,12,131.00166006,107.12752575,118.14635697,1658052.23463904,1473,21,0.329674307099922
"result.716",11,12,2,131.932064745,110.872486335,113.350083795,1658043.7714902,1479,21.5,0.329624729940147
"result.292",3,2,1,131.33385475,108.27034855,116.5988369,1657984.41726821,1475,23,0.329277032669873
"result.2718",13,9,10,131.61381735,107.73968304,116.92204239,1657958.18157814,1477,21,0.329123343892326
"result.1093",4,4,4,130.530773798,108.353215143,117.224238605,1657952.69767818,1471,22.5,0.329091219184369
"result.768",15,15,2,132.83813193,111.41262678,112.02478407,1657949.46446518,1484,21,0.329072279009671
"result.2367",14,3,9,133.79026284,105.29789205,117.68587935,1657938.97400603,1489,21.5,0.329010825857981
"result.4015",14,10,15,130.640863824,107.052930078,118.544487544,1657902.42032306,1471,20.5,0.328796694236624
"result.3520",15,11,13,131.245682638,107.657748892,117.334849916,1657896.22542865,1475,20.5,0.328760404520376
"result.3708",11,7,14,130.38950277,106.51536846,119.37067155,1657877.89237981,1470,21,0.328653009446818
"result.1008",15,14,3,132.83813193,110.80046949,112.63694136,1657849.90585925,1484,21,0.328489064297241
"result.125",12,7,0,134.08536582,109.02268062,113.40865053,1657846.89438408,1490,22,0.328471423063635
"result.2862",13,2,11,133.170863475,104.678492685,118.92467808,1657824.90871715,1485,21.5,0.328342630938618
"result.2090",9,2,8,132.20566443,105.88984497,118.42118757,1657806.30740125,1480,22,0.328233664355586
"result.956",11,11,3,131.932064745,110.25308697,113.96948316,1657790.68913048,1478,21.5,0.328142172462809
"result.1595",10,3,6,132.83223156,106.5164121,117.16805331,1657788.84269955,1483,22,0.328131356063033
"result.1872",15,4,7,134.409662205,105.917291415,116.44708062,1657776.43096937,1492,21.5,0.328058648097889
"result.199",6,12,0,130.32596304,112.15551627,113.40865053,1657668.80362306,1469,22,0.327428166671955
"result.2426",9,7,9,130.693266015,107.77548951,117.68587935,1657668.06894492,1471,21.5,0.327423862924494
"result.1248",15,13,4,132.83813193,110.1883122,113.24909865,1657650.7886474,1483,21,0.327322634872381
"result.598",5,5,2,131.164418331,108.986859676,115.956949539,1657627.55952812,1474,22.5,0.327186558598571
"result.3335",6,0,13,130.32596304,104.63671071,121.55402322,1657617.63942652,1469,22,0.327128446603626
"result.44",11,2,0,134.966285529,107.085926077,114.689660473,1657608.47865077,1495,22.5,0.327074782742597
"result.2921",8,6,11,130.07386665,107.156090145,118.92467808,1657596.77813937,1468,21.5,0.327006241099892
"result.2223",14,10,8,132.22597464,108.35184033,115.69772781,1657592.98042461,1480,21,0.326983994071615
"result.2585",8,1,10,131.5790973,105.26327784,119.67432183,1657542.86098543,1476,22,0.326690394196071
"result.439",6,11,1,130.32596304,111.52894914,114.03521766,1657515.31103345,1469,22,0.326529006466971
"result.1100",11,4,4,133.45879869,107.14297923,115.91491905,1657487.51509975,1487,22,0.326366177776004
"result.1931",10,8,7,131.31266538,108.394888875,116.44708062,1657463.701969,1475,21.5,0.326226680360634
"result.3357",12,1,13,132.55146411,104.05909332,120.16347681,1657437.08673492,1482,21.5,0.326070768212783
"result.1196",11,10,4,131.932064745,109.633687605,114.588882525,1657436.37382687,1478,21.5,0.326066591994537
"result.365",12,6,1,134.08536582,108.39611349,114.03521766,1657425.7736895,1490,22,0.326004496347397
"result.1488",15,12,5,132.83813193,109.57615491,113.86125594,1657352.11282963,1483,21,0.325572990735091
"result.779",10,0,3,134.332640996,105.818637011,116.590594072,1657323.28313731,1492,22.5,0.325404106281971
"result.679",6,10,2,130.32596304,110.90238201,114.66178479,1657259.49005076,1469,22,0.32503040612533
"result.1027",2,0,4,130.6932018,106.98904265,118.52079575,1657245.53573788,1471,23,0.324948661704569
"result.532",3,1,2,131.33385475,107.6296956,117.23948985,1657229.75890805,1475,23,0.324856240972213
"result.2958",13,8,11,131.61381735,107.12752575,117.53419968,1657169.05345744,1476,21,0.324500628199333
"result.1333",4,3,5,130.530773798,107.71957061,117.857883138,1657166.56553134,1470,22.5,0.324486053918238
"result.3453",12,7,13,131.00166006,106.51536846,118.75851426,1657119.50355219,1473,21,0.324210364655819
"result.3760",15,10,14,131.245682638,107.052930078,117.93966873,1657080.04809075,1474,20.5,0.323979234404618
"result.103",6,6,0,131.798062864,109.620504209,114.689660473,1657009.84792537,1477,22.5,0.323568001554504
"result.3080",7,0,12,130.95253017,104.63671071,120.92745609,1657001.45523264,1473,22,0.323518837126889
"result.838",5,4,3,131.164418331,108.353215143,116.590594072,1656995.60087028,1474,22.5,0.32348454224871
"result.1436",11,9,5,131.932064745,109.01428824,115.20828189,1656980.82557936,1478,21.5,0.32339798853533
"result.1728",15,11,6,132.83813193,108.96399762,114.47341323,1656953.87840593,1483,21,0.323240131885371
"result.2463",14,9,9,132.22597464,107.73968304,116.3098851,1656948.83165632,1480,21,0.323210568005938
"result.37",4,2,0,131.9745077,108.27034855,115.95818395,1656917.90357176,1478,23,0.323029391162658
"result.284",11,1,1,134.966285529,106.452281544,115.323305006,1656904.012659,1495,22.5,0.322948018140034
"result.919",6,9,3,130.32596304,110.27581488,115.28835192,1656901.34067499,1469,22,0.322932365647034
"result.605",12,5,2,134.08536582,107.76954636,114.66178479,1656899.37282128,1490,22,0.322920837952099
"result.2607",14,2,10,133.79026284,104.678492685,118.305278715,1656861.05702603,1488,21.5,0.322696383869998
"result.1835",10,2,7,132.83223156,105.88984497,117.79462044,1656850.17647846,1483,22,0.322632645578707
"result.2112",15,3,8,134.409662205,105.29789205,117.066479985,1656848.22468103,1492,21.5,0.32262121194157
"result.221",12,13,0,132.55146411,111.4918857,112.111285065,1656826.83743936,1481,21.5,0.32249592539419
"result.2666",9,6,10,130.693266015,107.156090145,118.305278715,1656815.66854649,1471,21.5,0.322430497975002
"result.3948",11,6,15,130.38950277,105.90321117,119.98282884,1656802.93471308,1469,21,0.322355903127816
"result.3852",11,0,15,131.932064745,103.439693955,121.40227554,1656778.35969159,1478,21.5,0.322211942553459
"result.2171",10,7,8,131.31266538,107.77548951,117.066479985,1656758.39826603,1474,21.5,0.322095008442572
"result.461",12,12,1,132.55146411,110.872486335,112.73068443,1656725.12922344,1481,21.5,0.321900118257758
"result.2330",9,1,9,132.20566443,105.26327784,119.0477547,1656716.36242597,1479,22,0.32184876232308
"result.1340",11,3,5,133.45879869,106.5164121,116.54148618,1656701.60352313,1486,22,0.321762304611063
"result.3102",13,1,12,133.170863475,104.05909332,119.544077445,1656598.70686159,1485,21.5,0.321159535555463
"result.3161",8,5,12,130.07386665,106.53669078,119.544077445,1656598.70686159,1467,21.5,0.321159535555463
"result.343",6,5,1,131.798062864,108.986859676,115.323305006,1656533.5892267,1477,22.5,0.320778076189391
"result.701",12,11,2,132.55146411,110.25308697,113.350083795,1656521.71279159,1481,21.5,0.320708503984893
"result.1968",15,10,7,132.83813193,108.35184033,115.08557052,1656456.08537631,1483,21,0.32032405832322
"result.1159",6,8,4,130.32596304,109.64924775,115.91491905,1656440.86290615,1469,22,0.320234885032083
"result.1676",11,8,6,131.932064745,108.394888875,115.827681255,1656424.04438797,1478,21.5,0.320136362085188
"result.772",3,0,3,131.33385475,106.98904265,117.8801428,1656367.29221072,1474,23,0.319803907603461
"result.184",7,11,0,130.95253017,111.52894914,113.40865053,1656333.12291537,1472,22,0.319603743734354
"result.2825",8,0,11,131.5790973,104.63671071,120.30088896,1656303.11314625,1476,22,0.319427946386585
"result.3198",13,7,12,131.61381735,106.51536846,118.14635697,1656281.28432166,1476,21,0.319300073044714
"result.1573",4,2,6,130.530773798,107.085926077,118.491527671,1656275.61576492,1470,22.5,0.319266866616622
"result.845",12,4,3,134.08536582,107.14297923,115.28835192,1656267.69177941,1490,22,0.319220447877742
"result.1078",5,3,4,131.164418331,107.71957061,117.224238605,1656258.31576946,1473,22.5,0.319165523173871
"result.941",12,10,3,132.55146411,109.633687605,113.96948316,1656216.58814381,1481,21.5,0.318921082575596
"result.277",4,1,1,131.9745077,107.6296956,116.5988369,1656213.73106705,1478,23,0.318904345808536
"result.2703",14,8,10,132.22597464,107.12752575,116.92204239,1656205.58307753,1479,21,0.318856614853235
"result.4000",15,9,15,131.245682638,106.448111264,118.544487544,1656167.84988957,1474,20.5,0.318635573687008
"result.424",7,10,1,130.95253017,110.90238201,114.03521766,1656127.48220236,1472,22,0.318399099613574
"result.524",11,0,2,134.966285529,105.818637011,115.956949539,1656091.16728387,1495,22.5,0.318186366675538
"result.3693",12,6,14,131.00166006,105.90321117,119.37067155,1656088.59024568,1472,21,0.318171270375496
"result.3597",12,0,14,132.55146411,103.439693955,120.782876175,1656064.02581992,1481,21.5,0.318027371870948
"result.110",13,6,0,134.71193295,108.39611349,113.40865053,1656021.46408357,1493,22,0.317778045048913
"result.2411",10,6,9,131.31266538,107.156090145,117.68587935,1655952.33689121,1474,21.5,0.31737309767907
"result.583",6,4,2,131.798062864,108.353215143,115.956949539,1655951.49526167,1477,22.5,0.317368167409808
"result.1399",6,7,5,130.32596304,109.02268062,116.54148618,1655878.05674424,1469,22,0.316937964280475
"result.2906",9,5,11,130.693266015,106.53669078,118.92467808,1655862.98574825,1471,21.5,0.31684967832557
"result.2208",15,9,8,132.83813193,107.73968304,115.69772781,1655858.73374076,1483,21,0.316824770048641
"result.664",7,9,2,130.95253017,110.27581488,114.66178479,1655819.02113285,1472,22,0.316592133432404
"result.2352",15,2,9,134.409662205,104.678492685,117.68587935,1655816.88436066,1491,21.5,0.316579616212327
"result.1580",11,2,6,133.45879869,105.88984497,117.16805331,1655810.90373629,1486,22,0.316544581690794
"result.1181",12,9,4,132.55146411,109.01428824,114.588882525,1655809.7552801,1481,21.5,0.316537854029867
"result.2075",10,1,8,132.83223156,105.26327784,118.42118757,1655807.21401057,1483,22,0.316522967262791
"result.1916",11,7,7,131.932064745,107.77548951,116.44708062,1655766.03025269,1478,21.5,0.316281712644111
"result.2847",14,1,11,133.79026284,104.05909332,118.92467808,1655680.48128603,1488,21.5,0.315780566454589
"result.350",13,5,1,134.71193295,107.76954636,114.03521766,1655545.48946675,1493,22,0.314989783836342
"result.29",12,1,0,135.599930062,106.452281544,114.689660473,1655536.29537052,1498,22.5,0.314935924783813
"result.1085",12,3,4,134.08536582,106.5164121,115.91491905,1655530.7305639,1489,22,0.314903326124325
"result.2570",9,0,10,132.20566443,104.63671071,119.67432183,1655522.61316733,1479,22,0.314855774382715
"result.3401",8,4,13,130.07386665,105.917291415,120.16347681,1655500.82845603,1467,21.5,0.314728159456591
"result.1318",5,2,5,131.164418331,107.085926077,117.857883138,1655415.70422567,1473,22.5,0.314229501374056
"result.904",7,8,3,130.95253017,109.64924775,115.28835192,1655407.73970684,1472,22,0.314182845190844
"result.517",4,0,2,131.9745077,106.98904265,117.23948985,1655401.22433086,1478,23,0.314144678092242
"result.2943",14,7,11,132.22597464,106.51536846,117.53419968,1655363.23468823,1479,21,0.313922134613506
"result.88",7,5,0,132.431707397,108.986859676,114.689660473,1655352.10130116,1480,22.5,0.313856915187476
"result.206",13,12,0,133.170863475,110.872486335,112.111285065,1655321.41326204,1484,21.5,0.313677144531343
"result.1421",12,8,5,132.55146411,108.394888875,115.20828189,1655301.21420047,1481,21.5,0.313558818347705
"result.3438",13,6,13,131.61381735,105.90321117,118.75851426,1655294.8741708,1476,21,0.313521678428473
"result.1813",4,1,7,130.530773798,106.452281544,119.125172204,1655279.84837893,1469,22.5,0.313433657279522
"result.3342",13,0,13,133.170863475,103.439693955,120.16347681,1655270.32151806,1484,21.5,0.313377848890378
"result.823",6,3,3,131.798062864,107.71957061,116.590594072,1655263.56603026,1477,22.5,0.313338275215757
"result.1639",6,6,6,130.32596304,108.39611349,117.16805331,1655212.92218925,1468,22,0.313041603392211
"result.446",13,11,1,133.170863475,110.25308697,112.73068443,1655168.1380301,1484,21.5,0.312779257608449
"result.2448",15,8,9,132.83813193,107.12752575,116.3098851,1655161.82349928,1482,21,0.31274226706163
"result.22",5,1,0,132.61516065,107.6296956,115.95818395,1655109.35297902,1481,23,0.312434894543669
"result.2651",10,5,10,131.31266538,106.53669078,118.305278715,1655045.51784454,1474,21.5,0.312060948070133
"result.2156",11,6,8,131.932064745,107.156090145,117.066479985,1655006.78317352,1477,21.5,0.3118340402121
"result.590",13,4,2,134.71193295,107.14297923,114.66178479,1654963.74271284,1493,22,0.311581909020979
"result.3933",12,5,15,131.00166006,105.29105388,119.98282884,1654959.4947195,1472,21,0.311557024258951
"result.686",13,10,2,133.170863475,109.633687605,113.350083795,1654912.67931019,1484,21.5,0.311282779403624
"result.169",8,10,0,131.5790973,110.90238201,113.40865053,1654908.39682717,1475,22,0.311257692600912
"result.1144",7,7,4,130.95253017,109.02268062,115.91491905,1654893.63792432,1472,22,0.311171234888895
"result.328",7,4,1,132.431707397,108.353215143,115.323305006,1654820.38085233,1480,22.5,0.310742094667666
"result.1820",11,1,7,133.45879869,105.26327784,117.79462044,1654815.41573923,1486,22,0.310713009015201
"result.3146",9,4,12,130.693266015,105.917291415,119.544077445,1654810.02055019,1470,21.5,0.310681403976198
"result.269",12,0,1,135.599930062,105.818637011,115.323305006,1654774.0779233,1497,22.5,0.310470851923835
"result.1661",12,7,6,132.55146411,107.77548951,115.827681255,1654690.96490491,1480,21.5,0.309983975529113
"result.1325",12,2,5,134.08536582,105.88984497,116.54148618,1654688.48917474,1489,22,0.309969472691848
"result.2592",15,1,10,134.409662205,104.05909332,118.305278715,1654682.41000825,1491,21.5,0.309933860910159
"result.2315",10,0,9,132.83223156,104.63671071,119.0477547,1654659.9552959,1482,22,0.309802321115282
"result.409",8,9,1,131.5790973,110.27581488,114.03521766,1654650.11602734,1475,22,0.309744682640603
"result.926",13,9,3,133.170863475,109.01428824,113.96948316,1654555.03710232,1484,21.5,0.309187709916871
"result.1063",6,2,4,131.798062864,107.085926077,117.224238605,1654469.80153248,1476,22.5,0.308688399607235
"result.1558",5,1,6,131.164418331,106.452281544,118.491527671,1654467.7662389,1473,22.5,0.308676476849265
"result.1879",6,5,7,130.32596304,107.76954636,117.79462044,1654445.45924119,1468,22,0.308545802367291
"result.3183",14,6,12,132.22597464,105.90321117,118.14635697,1654421.78648842,1479,21,0.308407127286747
"result.3087",14,0,12,133.79026284,103.439693955,119.544077445,1654397.24678602,1487,21.5,0.308263373611752
"result.2688",15,7,10,132.83813193,106.51536846,116.92204239,1654365.35465189,1482,21,0.308076549362191
"result.262",5,0,1,132.61516065,106.98904265,116.5988369,1654347.33209827,1481,23,0.307970973170911
"result.3641",8,3,14,130.07386665,105.29789205,120.782876175,1654303.14292269,1466,21.5,0.307712112803277
"result.649",8,8,2,131.5790973,109.64924775,114.66178479,1654288.52290758,1475,22,0.30762646869617
"result.1384",7,6,5,130.95253017,108.39611349,116.54148618,1654276.7157853,1471,22,0.307557302526555
"result.830",13,3,3,134.71193295,106.5164121,115.28835192,1654276.22382187,1492,22,0.307554420602821
"result.3678",13,5,14,131.61381735,105.29105388,119.37067155,1654209.82300484,1475,21,0.307165444350607
"result.568",7,3,2,132.431707397,107.71957061,115.956949539,1654182.31631374,1480,22.5,0.307004310043893
"result.2053",4,0,8,130.530773798,105.818637011,119.758816737,1654179.26337336,1469,22.5,0.306986425906937
"result.2396",11,5,9,131.932064745,106.53669078,117.68587935,1654146.30315047,1477,21.5,0.306793344789152
"result.95",14,5,0,135.33850008,107.76954636,113.40865053,1654106.98840255,1496,22,0.306563038838351
"result.1166",13,8,4,133.170863475,108.394888875,114.588882525,1654095.21140648,1484,21.5,0.306494049148187
"result.1532",11,15,5,130.38950277,111.41262678,113.86125594,1654066.67883411,1468,21,0.306326905224901
"result.2891",10,4,11,131.31266538,105.917291415,118.92467808,1654037.94112602,1473,21.5,0.306158559615757
"result.1901",12,6,7,132.55146411,107.156090145,116.44708062,1653979.00739343,1480,21.5,0.305813325574086
"result.889",8,7,3,131.5790973,109.02268062,115.28835192,1653823.61746788,1475,22,0.304903050767612
"result.1772",11,14,6,130.38950277,110.80046949,114.47341323,1653822.37027349,1468,21,0.304895744697855
"result.1565",12,1,6,134.08536582,105.26327784,117.16805331,1653740.96761194,1489,22,0.304418887580313
"result.191",14,11,0,133.79026284,110.25308697,112.111285065,1653729.96484602,1487,21.5,0.304354433333477
"result.2060",11,0,8,133.45879869,104.63671071,118.42118757,1653715.13953195,1485,22,0.304267586584282
"result.3386",9,3,13,130.693266015,105.29789205,120.16347681,1653656.77295232,1470,21.5,0.303925674926885
"result.73",8,4,0,133.06535193,108.353215143,114.689660473,1653602.25764228,1483,22.5,0.303606324022282
"result.335",14,4,1,135.33850008,107.14297923,114.03521766,1653575.66790005,1495,22,0.303450561205715
"result.2119",6,4,8,130.32596304,107.14297923,118.42118757,1653575.66790005,1468,22,0.303450561205715
"result.1303",6,1,5,131.798062864,106.452281544,117.857883138,1653570.20176834,1476,22.5,0.303418540584245
"result.1624",7,5,6,130.95253017,107.76954636,117.16805331,1653556.97328977,1471,22,0.303341048103825
"result.2814",13,15,10,130.03604501,110.077024148,115.520393474,1653556.70189774,1466,20.5,0.303339458288209
"result.1406",13,7,5,133.170863475,107.77548951,115.20828189,1653533.20222269,1483,21.5,0.303201797097575
"result.431",14,10,1,133.79026284,109.633687605,112.73068443,1653524.64732602,1487,21.5,0.303151682478623
"result.1070",13,2,4,134.71193295,105.88984497,115.91491905,1653482.93279382,1492,22,0.302907318581871
"result.2012",11,13,7,130.38950277,110.1883122,115.08557052,1653480.33828862,1468,21,0.30289211995999
"result.2928",15,6,11,132.83813193,105.90321117,117.53419968,1653469.32719856,1482,21,0.30282761695032
"result.2832",15,0,11,134.409662205,103.439693955,118.92467808,1653444.8016238,1490,21.5,0.302683946035069
"result.808",7,2,3,132.431707397,107.085926077,116.590594072,1653437.90768537,1479,22.5,0.302643561316158
"result.1798",5,0,7,131.164418331,105.818637011,119.125172204,1653414.50180916,1472,22.5,0.302506449599497
"result.154",9,9,0,132.20566443,110.27581488,113.40865053,1653394.62535845,1478,22,0.302390013271631
"result.3423",14,5,13,132.22597464,105.29105388,118.75851426,1653381.23847811,1478,21,0.302311592872963
"result.14",13,0,0,136.233574595,105.818637011,114.689660473,1653372.01505559,1500,22.5,0.302257562026861
"result.1129",8,6,4,131.5790973,108.39611349,115.91491905,1653255.39970826,1474,22,0.301574428854931
"result.671",14,9,2,133.79026284,109.01428824,113.350083795,1653216.67104602,1487,21.5,0.301347556196342
"result.7",6,0,0,133.2558136,106.98904265,115.95818395,1653205.61551297,1484,23,0.30128279283947
"result.2636",11,4,10,131.932064745,105.917291415,118.305278715,1653184.59018352,1476,21.5,0.301159626375271
"result.2141",12,5,8,132.55146411,106.53669078,117.066479985,1653165.34166602,1480,21.5,0.301046868482628
"result.394",9,8,1,132.20566443,109.64924775,114.03521766,1653083.21250837,1478,22,0.300565755548058
"result.3054",13,14,11,130.03604501,109.472205334,116.125212288,1653081.02250591,1466,20.5,0.300552926504833
"result.2252",11,12,8,130.38950277,109.57615491,115.69772781,1653040.5828795,1468,21,0.300316031011308
"result.3918",13,4,15,131.61381735,104.67889659,119.98282884,1653026.1308238,1474,21,0.300231370811116
"result.313",8,3,1,133.06535193,107.71957061,115.323305006,1653014.56661989,1483,22.5,0.300163627658281
"result.575",14,3,2,135.33850008,106.5164121,114.66178479,1652938.08329704,1495,22,0.29971558804655
"result.3131",10,3,12,131.31266538,105.29789205,119.544077445,1652929.60673565,1473,21.5,0.299665932315944
"result.1277",12,15,4,131.00166006,111.41262678,113.24909865,1652897.66810648,1471,21,0.299478835698304
"result.1646",13,6,6,133.170863475,107.156090145,115.827681255,1652869.00955092,1483,21.5,0.299310953765033
"result.911",14,8,3,133.79026284,108.394888875,113.96948316,1652806.03600602,1487,21.5,0.298942054486634
"result.1864",7,4,7,130.95253017,107.14297923,117.79462044,1652734.41043775,1471,22,0.298522471620706
"result.1517",12,14,5,131.00166006,110.80046949,113.86125594,1652701.30366714,1471,21,0.298328532025861
"result.1805",12,0,7,134.08536582,104.63671071,117.79462044,1652688.16587549,1488,22,0.298251570789718
"result.634",9,7,2,132.20566443,109.02268062,114.66178479,1652667.99537493,1478,22,0.298133411916627
"result.1048",7,1,4,132.431707397,106.452281544,117.224238605,1652587.15496724,1479,22.5,0.297659848484461
"result.1310",13,1,5,134.71193295,105.26327784,116.54148618,1652583.8696287,1492,22,0.297640602958125
"result.1369",8,5,5,131.5790973,107.76954636,116.54148618,1652583.8696287,1474,22,0.297640602958125
"result.1543",6,0,6,131.798062864,105.818637011,118.491527671,1652564.76673782,1475,22.5,0.297528698146785
"result.2559",14,15,9,130.640863824,110.077024148,114.91557466,1652550.03155688,1469,20.5,0.297442379397806
"result.3294",13,13,12,130.03604501,108.86738652,116.730031102,1652510.2072357,1465,20.5,0.297209088364779
"result.2492",11,11,9,130.38950277,108.96399762,116.3098851,1652503.10404613,1467,21,0.297167477851807
"result.3168",15,5,12,132.83813193,105.29105388,118.14635697,1652473.74113931,1481,21,0.296995469826021
"result.1757",12,13,6,131.00166006,110.1883122,114.47341323,1652406.75700814,1471,21,0.296603076517197
"result.3626",9,2,14,130.693266015,104.678492685,120.782876175,1652403.24295463,1469,21.5,0.296582491177632
"result.553",8,2,2,133.06535193,107.085926077,115.956949539,1652320.02268434,1482,22.5,0.296094986500825
"result.1151",14,7,4,133.79026284,107.77548951,114.588882525,1652292.74220601,1486,21.5,0.295935177349499
"result.2381",12,4,9,132.55146411,105.917291415,117.68587935,1652249.96772268,1479,21.5,0.295684604254738
"result.3663",14,4,14,132.22597464,104.67889659,119.37067155,1652241.5906573,1478,21,0.295635531372152
"result.815",14,2,3,135.33850008,105.88984497,115.28835192,1652194.23459353,1495,22,0.295358119360858
"result.874",9,6,3,132.20566443,108.39611349,115.28835192,1652148.97395813,1477,22,0.295092982377337
"result.2876",11,3,11,131.932064745,105.29789205,118.92467808,1652121.64427268,1476,21.5,0.294932884970455
"result.2799",14,14,10,130.640863824,109.472205334,115.520393474,1652119.92888817,1469,20.5,0.294922836241115
"result.80",15,4,0,135.96506721,107.14297923,113.40865053,1652103.46734102,1498,22,0.294826404431949
"result.1886",13,5,7,133.170863475,106.53669078,116.44708062,1652102.6333912,1483,21.5,0.294821519150561
"result.176",15,10,0,134.409662205,109.633687605,112.111285065,1652052.49219129,1490,21.5,0.29452779180059
"result.1997",12,12,7,131.00166006,109.57615491,115.08557052,1652014.02812947,1471,21,0.294302469172312
"result.2732",11,10,10,130.38950277,108.35184033,116.92204239,1651867.90178851,1467,21,0.293446460481487
"result.3534",13,12,13,130.03604501,108.262567706,117.334849916,1651844.25608713,1465,20.5,0.293307943868051
"result.1609",8,4,6,131.5790973,107.14297923,117.16805331,1651809.02722921,1474,22,0.293101573077197
"result.2104",7,3,8,130.95253017,106.5164121,118.42118757,1651809.02722921,1470,22,0.293101573077197
"result.416",15,9,1,134.409662205,109.01428824,112.73068443,1651794.6571112,1490,21.5,0.29301739286828
"result.139",10,8,0,132.83223156,109.64924775,113.40865053,1651791.80850923,1481,22,0.29300070574651
"result.58",9,3,0,133.698996463,107.71957061,114.689660473,1651760.31694873,1486,22.5,0.292816228058919
"result.250",9,15,0,130.693266015,112.73068443,112.111285065,1651751.40735583,1469,21.5,0.292764035628022
"result.490",9,14,1,130.693266015,112.111285065,112.73068443,1651751.40735583,1469,21.5,0.292764035628022
"result.3371",10,2,13,131.31266538,104.678492685,120.16347681,1651720.51467342,1472,21.5,0.292583066170694
"result.1391",14,6,5,133.79026284,107.156090145,115.20828189,1651676.78964601,1486,21.5,0.292326924784937
"result.730",9,13,2,130.693266015,111.4918857,113.350083795,1651651.12495601,1469,21.5,0.292176580928081
"result.1022",13,15,3,131.61381735,111.41262678,112.63694136,1651645.15661259,1474,21,0.292141618348378
"result.1288",7,0,5,132.431707397,105.818637011,117.857883138,1651630.05815935,1478,22.5,0.292053171548801
"result.3039",14,13,11,130.640863824,108.86738652,116.125212288,1651594.24784863,1468,20.5,0.29184339460516
"result.1550",13,0,6,134.71193295,104.63671071,117.16805331,1651579.03432651,1491,22,0.291754273731588
"result.1114",9,5,4,132.20566443,107.76954636,115.91491905,1651526.14825797,1477,22,0.29144446693019
"result.2237",12,11,8,131.00166006,108.96399762,115.69772781,1651523.11703113,1470,21,0.291426709991206
"result.793",8,1,3,133.06535193,106.452281544,116.590594072,1651518.62583562,1482,22.5,0.291400400549913
"result.320",15,3,1,135.96506721,106.5164121,114.03521766,1651516.30898941,1498,22,0.291386828455512
"result.1262",13,14,4,131.61381735,110.80046949,113.24909865,1651497.19508996,1474,21,0.291274859155942
"result.2304",15,15,8,131.245682638,110.077024148,114.310755846,1651462.82758875,1472,20.5,0.291073534196172
"result.970",9,12,3,130.693266015,110.872486335,113.96948316,1651450.56015638,1469,21.5,0.291001671528201
"result.656",15,8,2,134.409662205,108.394888875,113.350083795,1651433.68799907,1489,21.5,0.290902834363044
"result.379",10,7,1,132.83223156,109.02268062,114.03521766,1651426.77164547,1481,22,0.290862318335939
"result.3408",15,4,13,132.83813193,104.67889659,118.75851426,1651378.59647414,1481,21,0.290580107989292
"result.1055",14,1,4,135.33850008,105.26327784,115.91491905,1651344.12178952,1494,22,0.290378155148639
"result.1502",13,13,5,131.61381735,110.1883122,113.86125594,1651250.59255224,1474,21,0.289830260501881
"result.2126",13,4,8,133.170863475,105.917291415,117.066479985,1651234.07374351,1482,21.5,0.289733493254159
"result.2621",12,3,10,132.55146411,105.29789205,118.305278715,1651232.88556342,1479,21.5,0.289726532890415
"result.1210",9,11,4,130.693266015,110.25308697,114.588882525,1651149.71295694,1468,21.5,0.28923930742838
"result.2972",11,9,11,130.38950277,107.73968304,117.53419968,1651134.97610665,1467,21,0.289152978900349
"result.298",9,2,1,133.698996463,107.085926077,115.323305006,1651116.14652938,1485,22.5,0.289042675161234
"result.3774",13,11,14,130.03604501,107.657748892,117.93966873,1651083.1690602,1465,20.5,0.288849493014648
"result.2544",15,14,9,131.245682638,109.472205334,114.91557466,1651078.74413562,1472,20.5,0.288823571788756
"result.3866",9,1,15,130.693266015,104.05909332,121.40227554,1651049.43055712,1468,21.5,0.288651852728439
"result.3903",14,3,15,132.22597464,104.0667393,119.98282884,1651002.84302597,1477,21,0.288378942784313
"result.3279",14,12,12,130.640863824,108.262567706,116.730031102,1650972.98843827,1468,20.5,0.28820405448994
"result.896",15,7,3,134.409662205,107.77548951,113.96948316,1650969.5848549,1489,21.5,0.288184116284886
"result.1631",14,5,6,133.79026284,106.53669078,115.827681255,1650958.17832601,1486,21.5,0.28811729679295
"result.3116",11,2,12,131.932064745,104.678492685,119.544077445,1650957.46541795,1475,21.5,0.288113120574703
"result.619",10,6,2,132.83223156,108.39611349,114.66178479,1650957.43853492,1480,22,0.288112963093775
"result.2477",12,10,9,131.00166006,108.35184033,116.3098851,1650934.02371312,1470,21,0.287975798973878
"result.1849",8,3,7,131.5790973,106.5164121,117.79462044,1650930.87250979,1473,22,0.287957339212143
"result.1742",13,12,6,131.61381735,109.57615491,114.47341323,1650905.34899944,1474,21,0.287807822386197
"result.560",15,2,2,135.96506721,105.88984497,114.66178479,1650822.39457387,1498,22,0.287321875028814
"result.1354",9,4,5,132.20566443,107.14297923,116.54148618,1650799.51827445,1477,22,0.287187865575186
