"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2599",6,2,10,124.88008716,111.41262678,127.32871632,1771552.2569612,1487,21,0.514306253717721
"result.3379",2,3,13,122.431458,112.02478407,129.16518819,1771546.75141618,1472,21,0.514275476596735
"result.498",1,15,1,121.81930071,119.37067155,121.81930071,1771453.84534383,1469,21,0.513756112680093
"result.3919",14,4,15,126.64880212,109.92160184,127.24620213,1771450.26640249,1497,20,0.513736105667141
"result.2013",12,13,7,125.4540021,115.29820193,122.46700205,1771438.75337778,1490,20,0.513671745508005
"result.3288",7,13,12,122.46700205,115.29820193,125.4540021,1771438.75337778,1472,20,0.513671745508005
"result.2577",0,1,10,122.64107427,112.111285065,128.83506792,1771411.12339311,1473,21.5,0.513517288251424
"result.243",2,15,0,122.431458,119.37067155,121.20714342,1771409.11279047,1472,21,0.513506048572081
"result.1287",6,0,5,126.35747046,111.4918857,125.738071095,1771376.90380645,1496,21.5,0.513325993774026
"result.1542",5,0,6,125.738071095,111.4918857,126.35747046,1771376.90380645,1492,21.5,0.513325993774026
"result.2854",5,2,11,124.26792987,111.41262678,127.94087361,1771343.50504556,1483,21,0.51313928788033
"result.3431",6,6,13,123.383038056,112.496299404,127.616769754,1771338.01676335,1478,20.5,0.51310860726207
"result.3956",3,7,15,121.568581614,113.101118218,128.826407382,1771304.16609035,1467,20.5,0.512919375087403
"result.1032",7,0,4,126.976869825,111.4918857,125.11867173,1771291.35483978,1499,21.5,0.512847757580532
"result.1797",4,0,7,125.11867173,111.4918857,126.976869825,1771291.35483978,1488,21.5,0.512847757580532
"result.1263",14,14,4,126.64880212,115.89560194,120.67480202,1771269.46927385,1497,20,0.512725412797741
"result.3791",14,12,14,125.056238404,113.258480064,125.056238404,1771256.47824874,1488,19.5,0.512652790314515
"result.483",2,14,1,122.431458,118.75851426,121.81930071,1771225.59462287,1472,21,0.512480144539211
"result.738",1,14,2,121.81930071,118.75851426,122.431458,1771225.59462287,1468,21,0.512480144539211
"result.3536",15,12,13,125.646126321,113.258480064,124.466350487,1771217.06794974,1491,19.5,0.512432478695188
"result.4046",13,12,15,124.466350487,113.258480064,125.646126321,1771217.06794974,1484,19.5,0.512432478695188
"result.1758",13,13,6,126.05140211,115.29820193,121.86960204,1771191.86295919,1494,20,0.512291577650969
"result.3543",6,13,13,121.86960204,115.29820193,126.05140211,1771191.86295919,1469,20,0.512291577650969
"result.228",3,14,0,123.04361529,118.75851426,121.20714342,1771136.58831158,1476,21,0.511982581083268
"result.2052",3,0,8,124.499272365,111.4918857,127.59626919,1771120.25690645,1484,21.5,0.511891285193543
"result.515",2,0,2,125.313426,112.7820834,125.313426,1771068.3416876,1489,22,0.511601068518674
"result.3109",4,2,12,123.65577258,111.41262678,128.5530309,1771051.25236365,1479,21,0.511505535707983
"result.3634",1,3,14,121.81930071,112.02478407,129.77734548,1771042.99404611,1468,21,0.511459370026503
"result.260",3,0,1,125.93999313,112.7820834,124.68685887,1771024.06497906,1493,22,0.511353552676244
"result.770",1,0,3,124.68685887,112.7820834,125.93999313,1771024.06497906,1486,22,0.511353552676244
"result.2763",10,12,10,124.25920208,114.70080192,124.25920208,1771020.44681365,1483,20,0.511333326392718
"result.3686",5,6,14,122.778219242,112.496299404,128.221588568,1771008.80237496,1474,20.5,0.511268231602561
"result.2508",11,12,9,124.85660209,114.70080192,123.66180207,1770979.51161471,1487,20,0.511104490271344
"result.3018",9,12,11,123.66180207,114.70080192,124.85660209,1770979.51161471,1479,20,0.511104490271344
"result.723",2,13,2,122.431458,118.14635697,122.431458,1770950.31737147,1472,21,0.510941288489903
"result.468",3,13,1,123.04361529,118.14635697,121.81930071,1770906.04361353,1476,21,0.510693789141973
"result.978",1,13,3,121.81930071,118.14635697,123.04361529,1770906.04361353,1468,21,0.510693789141973
"result.5",4,0,0,126.56656026,112.7820834,124.06029174,1770891.23485343,1497,22,0.510611005148951
"result.1025",0,0,4,124.06029174,112.7820834,126.56656026,1770891.23485343,1482,22,0.510611005148951
"result.2307",2,0,9,123.879873,111.4918857,128.215668555,1770863.61000645,1481,21.5,0.510456576613061
"result.1503",14,13,5,126.64880212,115.29820193,121.27220203,1770862.67573441,1497,20,0.51045135384159
"result.3798",5,13,14,121.27220203,115.29820193,126.64880212,1770862.67573441,1465,20,0.51045135384159
"result.2253",12,12,8,125.4540021,114.70080192,123.06440206,1770856.7060179,1490,20,0.510417981907223
"result.3273",8,12,12,123.06440206,114.70080192,125.4540021,1770856.7060179,1476,20,0.510417981907223
"result.2651",10,5,10,125.802313312,111.89148059,125.802313312,1770819.41560314,1492,20.5,0.510209520873705
"result.2396",11,5,9,126.407132126,111.89148059,125.197494498,1770778.48505082,1496,20.5,0.509980710727866
"result.2906",9,5,11,125.197494498,111.89148059,126.407132126,1770778.48505082,1488,20.5,0.509980710727866
"result.213",4,13,0,123.65577258,118.14635697,121.20714342,1770773.22233973,1479,21,0.509951291098183
"result.3364",3,2,13,123.04361529,111.41262678,129.16518819,1770675.49891548,1476,21,0.509404997200678
"result.2141",12,5,8,127.01195094,111.89148059,124.592675684,1770655.69339386,1499,20.5,0.509294280290348
"result.3161",8,5,12,124.592675684,111.89148059,127.01195094,1770655.69339386,1485,20.5,0.509294280290348
"result.1998",13,12,7,126.05140211,114.70080192,122.46700205,1770652.03002321,1493,20,0.509273801300354
"result.3528",7,12,13,122.46700205,114.70080192,126.05140211,1770652.03002321,1472,20,0.509273801300354
"result.3941",4,6,15,122.173400428,112.496299404,128.826407382,1770597.28438946,1470,20.5,0.508967762028178
"result.708",3,12,2,123.04361529,117.53419968,122.431458,1770583.28103626,1476,21,0.50888948042416
"result.963",2,12,3,122.431458,117.53419968,123.04361529,1770583.28103626,1472,21,0.50888948042416
"result.2074",9,1,8,126.71655903,110.80046949,126.10440174,1770537.86028978,1497,21,0.508635569176025
"result.2329",8,1,9,126.10440174,110.80046949,126.71655903,1770537.86028978,1494,21,0.508635569176025
"result.2562",1,0,10,123.260473635,111.4918857,128.83506792,1770521.41413978,1477,21.5,0.508543631839084
"result.453",4,12,1,123.65577258,117.53419968,121.81930071,1770495.19231581,1479,21,0.508397046488382
"result.1218",1,12,4,121.81930071,117.53419968,123.65577258,1770495.19231581,1468,21,0.508397046488382
"result.2584",7,1,10,125.49224445,110.80046949,127.32871632,1770454.81831894,1490,21,0.508171347601151
"result.1248",15,13,4,127.24620213,115.29820193,120.67480202,1770451.19170343,1500,20,0.508151074079864
"result.3416",7,5,13,123.98785687,111.89148059,127.616769754,1770451.04063225,1481,20.5,0.508150229561151
"result.1743",14,12,6,126.64880212,114.70080192,121.86960204,1770365.48363065,1497,20,0.507671948450738
"result.3783",6,12,14,121.86960204,114.70080192,126.64880212,1770365.48363065,1468,20,0.507671948450738
"result.3776",15,11,14,125.646126321,112.668592147,125.056238404,1770342.65194068,1491,19.5,0.50754431464137
"result.4031",14,11,15,125.056238404,112.668592147,125.646126321,1770342.65194068,1487,19.5,0.50754431464137
"result.198",5,12,0,124.26792987,117.53419968,121.20714342,1770319.01487491,1483,21,0.507412178616826
"result.2839",6,1,11,124.88008716,110.80046949,127.94087361,1770288.73437726,1486,21,0.507242904451402
"result.2748",11,11,10,124.85660209,114.10340191,124.25920208,1770266.55689989,1486,20,0.507118927824086
"result.3003",10,11,11,124.25920208,114.10340191,124.85660209,1770266.55689989,1483,20,0.507118927824086
"result.3619",2,2,14,122.431458,111.41262678,129.77734548,1770216.24470105,1472,21,0.506837672358417
"result.2493",12,11,9,125.4540021,114.10340191,123.66180207,1770185.11291034,1490,20,0.506663639290936
"result.3258",9,11,12,123.66180207,114.10340191,125.4540021,1770185.11291034,1479,20,0.506663639290936
"result.948",3,11,3,123.04361529,116.92204239,123.04361529,1770168.30057977,1475,21,0.50656965492983
"result.3671",6,5,14,123.383038056,111.89148059,128.221588568,1770164.52676601,1477,20.5,0.506548558540276
"result.3904",15,3,15,127.24620213,109.32420183,127.24620213,1770133.30429918,1500,20,0.506374018574822
"result.693",4,11,2,123.65577258,116.92204239,122.431458,1770124.48561725,1479,21,0.506324720341983
"result.1203",2,11,4,122.431458,116.92204239,123.65577258,1770124.48561725,1472,21,0.506324720341983
"result.161",0,10,0,122.64107427,117.68587935,122.64107427,1770093.66930644,1473,21.5,0.506152450871612
"result.2817",0,0,11,122.64107427,111.4918857,129.454467285,1770093.66930644,1473,21.5,0.506152450871612
"result.3094",5,1,12,124.26792987,110.80046949,128.5530309,1770039.60846473,1483,21,0.50585023972678
"result.2238",13,11,8,126.05140211,114.10340191,123.06440206,1770022.22493123,1493,20,0.505753062224636
"result.3513",8,11,13,123.06440206,114.10340191,126.05140211,1770022.22493123,1475,20,0.505753062224636
"result.1488",15,12,5,127.24620213,114.70080192,121.27220203,1769997.06684022,1500,20,0.505612423358375
"result.4038",5,12,15,121.27220203,114.70080192,127.24620213,1769997.06684022,1465,20,0.505612423358375
"result.438",5,11,1,124.26792987,116.92204239,121.81930071,1769993.04072971,1483,21,0.505589916578438
"result.1458",1,11,5,121.81930071,116.92204239,124.26792987,1769993.04072971,1468,21,0.505589916578438
"result.3926",5,5,15,122.778219242,111.89148059,128.826407382,1769796.15179512,1474,20.5,0.504489267227722
"result.1983",14,11,7,126.64880212,114.10340191,122.46700205,1769777.89296258,1497,20,0.504387196625187
"result.3768",7,11,14,122.46700205,114.10340191,126.64880212,1769777.89296258,1472,20,0.504387196625187
"result.183",6,11,0,124.88008716,116.92204239,121.20714342,1769773.96591713,1486,21,0.504365243639198
"result.2636",11,4,10,126.407132126,111.286661776,125.802313312,1769714.95442917,1495,20.5,0.504035357370841
"result.2891",10,4,11,125.802313312,111.286661776,126.407132126,1769714.95442917,1492,20.5,0.504035357370841
"result.3349",4,1,13,123.65577258,110.80046949,129.16518819,1769707.44058137,1479,21,0.503993353427282
"result.3874",1,2,15,121.81930071,111.41262678,130.38950277,1769673.48972037,1468,21,0.5038035611812
"result.146",1,9,0,123.260473635,117.066479985,122.64107427,1769670.20192144,1476,21.5,0.503785181713815
"result.401",0,9,1,122.64107427,117.066479985,123.260473635,1769670.20192144,1473,21.5,0.503785181713815
"result.933",4,10,3,123.65577258,116.3098851,123.04361529,1769661.10224405,1479,21,0.503734312658982
"result.1188",3,10,4,123.04361529,116.3098851,123.65577258,1769661.10224405,1475,21,0.503734312658982
"result.2381",12,4,9,127.01195094,111.286661776,125.197494498,1769633.53581698,1499,20.5,0.503580210702361
"result.3146",9,4,12,125.197494498,111.286661776,127.01195094,1769633.53581698,1488,20.5,0.503580210702361
"result.678",5,10,2,124.26792987,116.3098851,122.431458,1769573.93111444,1482,21,0.503247008243368
"result.1443",2,10,5,122.431458,116.3098851,124.26792987,1769573.93111444,1471,21,0.503247008243368
"result.3401",8,4,13,124.592675684,111.286661776,127.616769754,1769470.69859262,1484,20.5,0.5026699173654
"result.2988",11,10,11,124.85660209,113.5060019,124.85660209,1769464.48284571,1486,20,0.502635170070919
"result.1728",15,11,6,127.24620213,114.10340191,121.86960204,1769452.11700437,1500,20,0.502566042492587
"result.4023",6,11,15,121.86960204,114.10340191,127.24620213,1769452.11700437,1468,20,0.502566042492587
"result.2733",12,10,10,125.4540021,113.5060019,124.25920208,1769423.9740551,1489,20,0.502408717659144
"result.3243",10,10,12,124.25920208,113.5060019,125.4540021,1769423.9740551,1482,20,0.502408717659144
"result.423",6,10,1,124.88008716,116.3098851,121.81930071,1769399.58885522,1486,21,0.50227239941214
"result.1698",1,10,6,121.81930071,116.3098851,124.88008716,1769399.58885522,1468,21,0.50227239941214
"result.4016",15,10,15,125.646126321,112.07870423,125.646126321,1769380.79433072,1491,19.5,0.502167334182171
"result.2314",9,0,9,126.71655903,110.1883122,126.71655903,1769303.24181723,1497,21,0.501733799794883
"result.2478",13,10,9,126.05140211,113.5060019,123.66180207,1769302.44768326,1493,20,0.501729360423816
"result.3498",9,10,13,123.66180207,113.5060019,126.05140211,1769302.44768326,1479,20,0.501729360423816
"result.3604",3,1,14,123.04361529,110.80046949,129.77734548,1769292.23072717,1475,21,0.50167224555291
"result.2059",10,0,8,127.32871632,110.1883122,126.10440174,1769261.95022952,1500,21,0.501502971387487
"result.2569",8,0,10,126.10440174,110.1883122,127.32871632,1769261.95022952,1493,21,0.501502971387487
"result.3656",7,4,14,123.98785687,111.286661776,128.221588568,1769226.44275606,1481,20.5,0.501304477359959
"result.386",1,8,1,123.260473635,116.44708062,123.260473635,1769197.30624459,1476,21.5,0.501141598310889
"result.131",2,8,0,123.879873,116.44708062,122.64107427,1769152.63067311,1480,21.5,0.500891852743174
"result.641",0,8,2,122.64107427,116.44708062,123.879873,1769152.63067311,1472,21.5,0.500891852743174
"result.168",7,10,0,125.49224445,116.3098851,121.20714342,1769138.07546638,1490,21,0.500810486165298
"result.2824",7,0,11,125.49224445,110.1883122,127.94087361,1769138.07546638,1490,21,0.500810486165298
"result.1270",5,15,4,122.778219242,117.93966873,122.173400428,1769122.45702855,1473,20.5,0.500723175908367
"result.1525",4,15,5,122.173400428,117.93966873,122.778219242,1769122.45702855,1470,20.5,0.500723175908367
"result.1173",4,9,4,123.65577258,115.69772781,123.65577258,1769105.04219622,1479,21,0.500625823439382
"result.2223",14,10,8,126.64880212,113.5060019,123.06440206,1769099.90373018,1496,20,0.500597098364935
"result.3753",8,10,14,123.06440206,113.5060019,126.64880212,1769099.90373018,1475,20,0.500597098364935
"result.918",5,9,3,124.26792987,115.69772781,123.04361529,1769061.68602912,1482,21,0.500383453611616
"result.1428",3,9,5,123.04361529,115.69772781,124.26792987,1769061.68602912,1475,21,0.500383453611616
"result.1015",6,15,3,123.383038056,117.93966873,121.568581614,1769036.17099933,1477,20.5,0.500240819384706
"result.1780",3,15,6,121.568581614,117.93966873,123.383038056,1769036.17099933,1466,20.5,0.500240819384706
"result.663",6,9,2,124.88008716,115.69772781,122.431458,1768931.61752783,1486,21,0.499656344128318
"result.1683",2,9,6,122.431458,115.69772781,124.88008716,1768931.61752783,1471,21,0.499656344128318
"result.3079",6,0,12,124.88008716,110.1883122,128.5530309,1768931.61752783,1486,21,0.499656344128318
"result.3911",6,4,15,123.383038056,111.286661776,128.826407382,1768900.76830733,1477,20.5,0.499483890686037
"result.760",7,15,2,123.98785687,117.93966873,120.9637628,1768863.5989409,1480,20.5,0.499276106337383
"result.1968",15,10,7,127.24620213,113.5060019,122.46700205,1768816.34219588,1500,20,0.499011931482503
"result.4008",7,10,15,122.46700205,113.5060019,127.24620213,1768816.34219588,1471,20,0.499011931482503
"result.3859",2,1,15,122.431458,110.80046949,130.38950277,1768793.97890213,1471,21,0.498886916103665
"result.1510",5,14,5,122.778219242,117.334849916,122.778219242,1768763.15315304,1473,20.5,0.498714593871377
"result.1255",6,14,4,123.383038056,117.334849916,122.173400428,1768720.23138466,1477,20.5,0.498474652421147
"result.1765",4,14,6,122.173400428,117.334849916,123.383038056,1768720.23138466,1470,20.5,0.498474652421147
"result.408",7,9,1,125.49224445,115.69772781,121.81930071,1768714.83669235,1489,21,0.49844449498949
"result.1938",1,9,7,121.81930071,115.69772781,125.49224445,1768714.83669235,1467,21,0.49844449498949
"result.3334",5,0,13,124.26792987,110.1883122,129.16518819,1768642.57641385,1482,21,0.498040545276546
"result.371",2,7,1,123.879873,115.827681255,123.260473635,1768629.83143236,1480,21.5,0.497969298227377
"result.626",1,7,2,123.260473635,115.827681255,123.879873,1768629.83143236,1476,21.5,0.497969298227377
"result.505",8,15,1,124.592675684,117.93966873,120.358943986,1768604.74085325,1484,20.5,0.497829036766399
"result.1000",7,14,3,123.98785687,117.334849916,121.568581614,1768591.46607952,1480,20.5,0.497754828070452
"result.2020",3,14,7,121.568581614,117.334849916,123.98785687,1768591.46607952,1466,20.5,0.497754828070452
"result.2973",12,9,11,125.4540021,112.90860189,124.85660209,1768573.28945219,1489,20,0.497653217011846
"result.3228",11,9,12,124.85660209,112.90860189,125.4540021,1768573.28945219,1485,20,0.497653217011846
"result.2876",11,3,11,126.407132126,110.681842962,126.407132126,1768558.94288389,1495,20.5,0.49757301676538
"result.116",3,7,0,124.499272365,115.827681255,122.64107427,1768540.95556144,1483,21.5,0.49747246395969
"result.881",0,7,3,122.64107427,115.827681255,124.499272365,1768540.95556144,1472,21.5,0.49747246395969
"result.2621",12,3,10,127.01195094,110.681842962,125.802313312,1768518.45482403,1498,20.5,0.497346680242738
"result.3131",10,3,12,125.802313312,110.681842962,127.01195094,1768518.45482403,1491,20.5,0.497346680242738
"result.2718",13,9,10,126.05140211,112.90860189,124.25920208,1768492.69827928,1493,20,0.497202695897893
"result.3483",10,9,13,124.25920208,112.90860189,126.05140211,1768492.69827928,1482,20,0.497202695897893
"result.1158",5,8,4,124.26792987,115.08557052,123.65577258,1768456.30547374,1482,21,0.496999252683182
"result.1413",4,8,5,123.65577258,115.08557052,124.26792987,1768456.30547374,1478,21,0.496999252683182
"result.153",8,9,0,126.10440174,115.69772781,121.20714342,1768411.34352267,1493,21,0.496747906195128
"result.3386",9,3,13,125.197494498,110.681842962,127.616769754,1768396.99064444,1487,20.5,0.496667670674815
"result.745",8,14,2,124.592675684,117.334849916,120.9637628,1768376.85723762,1484,20.5,0.496555120819294
"result.903",6,8,3,124.88008716,115.08557052,123.04361529,1768370.05193496,1486,21,0.496517077787732
"result.1668",3,8,6,123.04361529,115.08557052,124.88008716,1768370.05193496,1475,21,0.496517077787732
"result.2463",14,9,9,126.64880212,112.90860189,123.66180207,1768331.51593347,1496,20,0.496301653669983
"result.3738",9,9,14,123.66180207,112.90860189,126.64880212,1768331.51593347,1478,20,0.496301653669983
"result.1495",6,13,5,123.383038056,116.730031102,122.778219242,1768314.02330865,1477,20.5,0.49620386632514
"result.1750",5,13,6,122.778219242,116.730031102,123.383038056,1768314.02330865,1473,20.5,0.49620386632514
"result.3589",4,0,14,123.65577258,110.1883122,129.77734548,1768270.95212446,1478,21,0.495963089609981
"result.250",9,15,0,125.197494498,117.93966873,119.754125172,1768259.59673638,1487,20.5,0.495899610671754
"result.1240",7,13,4,123.98785687,116.730031102,122.173400428,1768228.62226435,1480,20.5,0.495726457047876
"result.2005",4,13,7,122.173400428,116.730031102,123.98785687,1768228.62226435,1469,20.5,0.495726457047876
"result.648",7,8,2,125.49224445,115.08557052,122.431458,1768197.54485742,1489,21,0.495552727996833
"result.1923",2,8,7,122.431458,115.08557052,125.49224445,1768197.54485742,1471,21,0.495552727996833
"result.3641",8,3,14,124.592675684,110.681842962,128.221588568,1768194.55034512,1484,20.5,0.49553598806161
"result.2208",15,9,8,127.24620213,112.90860189,123.06440206,1768089.74241474,1499,20,0.494950090328119
"result.3993",8,9,15,123.06440206,112.90860189,127.24620213,1768089.74241474,1475,20,0.494950090328119
"result.490",9,14,1,125.197494498,117.334849916,120.358943986,1768076.40485897,1487,20.5,0.494875530667673
"result.985",8,13,3,124.592675684,116.730031102,121.568581614,1768057.82017575,1484,20.5,0.494771638493347
"result.2260",3,13,8,121.568581614,116.730031102,124.592675684,1768057.82017575,1466,20.5,0.494771638493347
"result.611",2,6,2,123.879873,115.20828189,123.879873,1768011.97778421,1479,21.5,0.494515370163251
"result.356",3,6,1,124.499272365,115.20828189,123.260473635,1767967.77748477,1483,21.5,0.494268281463279
"result.866",1,6,3,123.260473635,115.20828189,124.499272365,1767967.77748477,1476,21.5,0.494268281463279
"result.393",8,8,1,126.10440174,115.08557052,121.81930071,1767938.7842411,1493,21,0.494106203310484
"result.2178",1,8,8,121.81930071,115.08557052,126.10440174,1767938.7842411,1467,21,0.494106203310484
"result.3896",7,3,15,123.98785687,110.681842962,128.826407382,1767911.13392608,1480,20.5,0.493951632403123
"result.101",4,6,0,125.11867173,115.20828189,122.64107427,1767835.17658643,1487,21.5,0.493527015363363
"result.1121",0,6,4,122.64107427,115.20828189,125.11867173,1767835.17658643,1472,21.5,0.493527015363363
"result.1735",6,12,6,123.383038056,116.125212288,123.383038056,1767817.54677132,1476,20.5,0.49342846109669
"result.3844",3,0,15,123.04361529,110.1883122,130.38950277,1767816.74465964,1474,21,0.493423977128625
"result.730",9,13,2,125.197494498,116.730031102,120.9637628,1767801.61704285,1487,20.5,0.493339410661552
"result.1480",7,12,5,123.98785687,116.125212288,122.778219242,1767775.06749539,1480,20.5,0.493190993269656
"result.1990",5,12,7,122.778219242,116.125212288,123.98785687,1767775.06749539,1473,20.5,0.493190993269656
"result.1398",5,7,5,124.26792987,114.47341323,124.26792987,1767757.7894483,1482,21,0.493094405458066
"result.1143",6,7,4,124.88008716,114.47341323,123.65577258,1767714.89207662,1485,21,0.492854600390381
"result.1653",4,7,6,123.65577258,114.47341323,124.88008716,1767714.89207662,1478,21,0.492854600390381
"result.235",10,14,0,125.802313312,117.334849916,119.754125172,1767690.10894355,1491,20.5,0.492716057615589
"result.1225",8,12,4,124.592675684,116.125212288,122.173400428,1767647.62966763,1484,20.5,0.492478589788557
"result.2245",4,12,8,122.173400428,116.125212288,124.592675684,1767647.62966763,1469,20.5,0.492478589788557
"result.3213",12,8,12,125.4540021,112.31120188,125.4540021,1767633.0591016,1489,20,0.492397137349045
"result.138",9,8,0,126.71655903,115.08557052,121.20714342,1767593.770086,1496,21,0.492177503728686
"result.2958",13,8,11,126.05140211,112.31120188,124.85660209,1767592.97671931,1492,20,0.492173068646866
"result.3468",11,8,13,124.85660209,112.31120188,126.05140211,1767592.97671931,1485,20,0.492173068646866
"result.888",7,7,3,125.49224445,114.47341323,123.04361529,1767586.19996159,1489,21,0.492135185187331
"result.1908",3,7,7,123.04361529,114.47341323,125.49224445,1767586.19996159,1474,21,0.492135185187331
"result.2703",14,8,10,126.64880212,112.31120188,124.25920208,1767472.72957243,1496,20,0.491500862540331
"result.3723",10,8,14,124.25920208,112.31120188,126.64880212,1767472.72957243,1481,20,0.491500862540331
"result.475",10,13,1,125.802313312,116.730031102,120.358943986,1767460.01286564,1491,20.5,0.491429773552494
"result.970",9,12,3,125.197494498,116.125212288,121.568581614,1767435.23328802,1487,20.5,0.49129125065339
"result.2500",3,12,9,121.568581614,116.125212288,125.197494498,1767435.23328802,1465,20.5,0.49129125065339
"result.633",8,7,2,126.10440174,114.47341323,122.431458,1767371.7131032,1492,21,0.490936159848912
"result.2163",2,7,8,122.431458,114.47341323,126.10440174,1767371.7131032,1470,21,0.490936159848912
"result.2861",12,2,11,127.01195094,110.077024148,126.407132126,1767310.450415,1498,20.5,0.49059368891148
"result.3116",11,2,12,126.407132126,110.077024148,127.01195094,1767310.450415,1494,20.5,0.49059368891148
"result.596",3,5,2,124.499272365,114.588882525,123.879873,1767299.06972866,1483,21.5,0.490530068550799
"result.851",2,5,3,123.879873,114.588882525,124.499272365,1767299.06972866,1479,21.5,0.490530068550799
"result.2448",15,8,9,127.24620213,112.31120188,123.66180207,1767272.31766097,1499,20,0.490380519029439
"result.3978",9,8,15,123.66180207,112.31120188,127.24620213,1767272.31766097,1478,20,0.490380519029439
"result.1720",7,11,6,123.98785687,115.520393474,123.383038056,1767230.80177264,1480,20.5,0.490148436735794
"result.1975",6,11,7,123.383038056,115.520393474,123.98785687,1767230.80177264,1476,20.5,0.490148436735794
"result.3371",10,2,13,125.802313312,110.077024148,127.616769754,1767229.91678773,1491,20.5,0.490143489489396
"result.341",4,5,1,125.11867173,114.588882525,123.260473635,1767211.1444018,1486,21.5,0.490038548018596
"result.1106",1,5,4,123.260473635,114.588882525,125.11867173,1767211.1444018,1475,21.5,0.490038548018596
"result.1465",8,11,5,124.592675684,115.520393474,122.778219242,1767146.28571326,1483,20.5,0.489675974704925
"result.2230",5,11,8,122.778219242,115.520393474,124.592675684,1767146.28571326,1472,20.5,0.489675974704925
"result.715",10,12,2,125.802313312,116.125212288,120.9637628,1767137.87835656,1491,20.5,0.489628975864158
"result.378",9,7,1,126.71655903,114.47341323,121.81930071,1767071.43150146,1496,21,0.489257524375126
"result.2418",1,7,9,121.81930071,114.47341323,126.71655903,1767071.43150146,1467,21,0.489257524375126
"result.3626",9,2,14,125.197494498,110.077024148,128.221588568,1767068.84953319,1487,20.5,0.489243090645229
"result.86",5,5,0,125.738071095,114.588882525,122.64107427,1767035.2937481,1490,21.5,0.489055506954191
"result.1361",0,5,5,122.64107427,114.588882525,125.738071095,1767035.2937481,1472,21.5,0.489055506954191
"result.220",11,13,0,126.407132126,116.730031102,119.754125172,1767033.00764413,1494,20.5,0.48904272716617
"result.1210",9,11,4,125.197494498,115.520393474,122.173400428,1766977.25359448,1487,20.5,0.488731050643189
"result.2485",4,11,9,122.173400428,115.520393474,125.197494498,1766977.25359448,1469,20.5,0.488731050643189
"result.1383",6,6,5,124.88008716,113.86125594,124.26792987,1766966.1379528,1485,21,0.488668911936267
"result.1638",5,6,6,124.26792987,113.86125594,124.88008716,1766966.1379528,1481,21,0.488668911936267
"result.1128",7,6,4,125.49224445,113.86125594,123.65577258,1766880.80200486,1489,21,0.48819186656098
"result.1893",4,6,7,123.65577258,113.86125594,125.49224445,1766880.80200486,1478,21,0.48819186656098
"result.3881",8,2,15,124.592675684,110.077024148,128.826407382,1766827.24865138,1483,20.5,0.487892492378977
"result.460",11,12,1,126.407132126,116.125212288,120.358943986,1766755.56487327,1494,20.5,0.487491765420859
"result.955",10,11,3,125.802313312,115.520393474,121.568581614,1766723.70541632,1490,20.5,0.487313664550584
"result.2740",3,11,10,121.568581614,115.520393474,125.802313312,1766723.70541632,1465,20.5,0.487313664550584
"result.873",8,6,3,126.10440174,113.86125594,123.04361529,1766710.13010899,1492,21,0.487237775810411
"result.2148",3,6,8,123.04361529,113.86125594,126.10440174,1766710.13010899,1474,21,0.487237775810411
"result.123",10,7,0,127.32871632,114.47341323,121.20714342,1766685.35515637,1499,21,0.487099278765974
"result.3198",13,7,12,126.05140211,111.71380187,125.4540021,1766603.28300334,1492,20,0.486640478670738
"result.3453",12,7,13,125.4540021,111.71380187,126.05140211,1766603.28300334,1488,20,0.486640478670738
"result.1960",7,10,7,123.98785687,114.91557466,123.98785687,1766595.8250961,1479,20.5,0.486598787446286
"result.1705",8,10,6,124.592675684,114.91557466,123.383038056,1766553.78831264,1483,20.5,0.486363793242451
"result.2215",6,10,8,123.383038056,114.91557466,124.592675684,1766553.78831264,1476,20.5,0.486363793242451
"result.836",3,4,3,124.499272365,113.96948316,124.499272365,1766534.8322931,1483,21.5,0.48625782522225
"result.2943",14,7,11,126.64880212,111.71380187,124.85660209,1766523.54464708,1495,20,0.486194724975978
"result.3708",11,7,14,124.85660209,111.71380187,126.64880212,1766523.54464708,1485,20,0.486194724975978
"result.581",4,4,2,125.11867173,113.96948316,123.879873,1766491.10726569,1486,21.5,0.486013393390019
"result.1091",2,4,4,123.879873,113.96948316,125.11867173,1766491.10726569,1479,21.5,0.486013393390019
"result.618",9,6,2,126.71655903,113.86125594,122.431458,1766454.12226519,1496,21,0.485806639684555
"result.2403",2,6,9,122.431458,113.86125594,126.71655903,1766454.12226519,1470,21,0.485806639684555
"result.1450",9,10,5,125.197494498,114.91557466,122.778219242,1766427.67796224,1487,20.5,0.485658810630946
"result.2470",5,10,9,122.778219242,114.91557466,125.197494498,1766427.67796224,1472,20.5,0.485658810630946
"result.700",11,11,2,126.407132126,115.520393474,120.9637628,1766385.64117878,1494,20.5,0.485423816427111
"result.2688",15,7,10,127.24620213,111.71380187,124.25920208,1766364.06793455,1499,20,0.48530321758646
"result.3963",10,7,15,124.25920208,111.71380187,127.24620213,1766364.06793455,1481,20,0.48530321758646
"result.326",5,4,1,125.738071095,113.96948316,123.260473635,1766359.93218347,1490,21.5,0.485280097893329
"result.1346",1,4,5,123.260473635,113.96948316,125.738071095,1766359.93218347,1475,21.5,0.485280097893329
"result.205",12,12,0,127.01195094,116.125212288,119.754125172,1766288.29283812,1497,20.5,0.484879619323493
