"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1845",4,3,7,67.96580086,172.28540218,86.14270109,1008689.27946775,827,40,0.302055393406485
"result.1543",6,0,6,69.54640088,169.91450215,85.35240108,1008604.38010915,837,40,0.301843573355008
"result.1621",4,5,6,67.96580086,173.8660022,85.35240108,1008604.38010915,827,40,0.301843573355008
"result.2069",4,1,8,67.96580086,170.70480216,86.9330011,1008604.38010915,827,40,0.301843573355008
"result.314",9,3,1,71.91730091,172.28540218,81.40090103,1008581.67446674,851,40,0.301786923806357
"result.1319",6,2,5,69.54640088,171.49510217,84.56210107,1008560.94322801,837,40,0.301735200305415
"result.470",5,13,1,68.75610087,180.18840228,81.40090103,1008479.99267679,832,40,0.301533232349355
"result.1397",4,7,5,67.96580086,175.44660222,84.56210107,1008349.68203337,827,40,0.301208113200576
"result.1095",6,4,4,69.54640088,173.07570219,83.77180106,1008343.7588223,837,40,0.30119333505745
"result.1522",1,15,5,65.59490083,181.7690023,84.56210107,1008244.05143604,813,40,0.300944569648157
"result.168",7,10,0,70.33670089,177.81750225,80.61060102,1008204.56336228,842,40,0.300846048693982
"result.90",9,5,0,71.91730091,173.8660022,80.61060102,1007952.82689203,851,40,0.300217977611113
"result.871",6,6,3,69.54640088,174.65630221,82.98150105,1007952.82689203,837,40,0.300217977611113
"result.2147",2,6,8,66.38520084,174.65630221,86.9330011,1007952.82689203,818,40,0.300217977611113
"result.1173",4,9,4,67.96580086,177.02720224,83.77180106,1007925.18524039,827,40,0.30014901294319
"result.2371",2,4,9,66.38520084,173.07570219,87.72330111,1007911.36441457,817,40,0.300114530609229
"result.1923",2,8,7,66.38520084,176.23690223,86.14270109,1007828.43945967,817,40,0.299907636605461
"result.2595",2,2,10,66.38520084,171.49510217,88.51360112,1007704.05202731,817,40,0.299597295599808
"result.793",8,1,3,71.1270009,170.70480216,82.98150105,1007538.20211749,846,40,0.299183507592271
"result.1699",2,10,6,66.38520084,177.81750225,85.35240108,1007538.20211749,817,40,0.299183507592271
"result.246",5,15,0,68.75610087,181.7690023,80.61060102,1007449.35395152,832,40,0.298961835445376
"result.647",6,8,2,69.54640088,176.23690223,82.19120104,1007388.14743718,837,40,0.298809127966404
"result.949",4,11,3,67.96580086,178.60780226,82.98150105,1007330.88973023,827,40,0.29866627258285
"result.2819",2,0,11,66.38520084,169.91450215,89.30390113,1007330.88973023,817,40,0.29866627258285
"result.569",8,3,2,71.1270009,172.28540218,82.19120104,1007182.80945361,846,40,0.298296819004692
"result.1475",2,12,5,66.38520084,179.39810227,84.56210107,1007082.1148655,817,40,0.298045590571545
"result.12",11,0,0,73.49790093,169.91450215,80.61060102,1006694.14454076,860,40,0.297077622196771
"result.345",8,5,1,71.1270009,173.8660022,81.40090103,1006649.72045778,846,40,0.296966786123324
"result.423",6,10,1,69.54640088,177.81750225,81.40090103,1006649.72045778,836,40,0.296966786123324
"result.725",4,13,2,67.96580086,180.18840228,82.19120104,1006566.79550287,827,40,0.296759892119555
"result.1251",2,14,4,66.38520084,180.97870229,83.77180106,1006460.1777037,817,40,0.296493885543281
"result.1574",5,2,6,68.75610087,171.49510217,85.35240108,1006418.71522625,831,40,0.296390438541397
"result.2449",0,9,9,64.80460082,177.02720224,87.72330111,1006377.2527488,807,40,0.296286991539513
"result.2673",0,7,10,64.80460082,175.44660222,88.51360112,1006377.2527488,807,40,0.296286991539513
"result.1798",5,0,7,68.75610087,169.91450215,86.14270109,1006375.77194603,831,40,0.296283297003731
"result.1350",5,4,5,68.75610087,173.07570219,84.56210107,1006289.88538559,831,40,0.2960690139284
"result.2225",0,11,8,64.80460082,178.60780226,86.9330011,1006215.35164636,807,40,0.295883055627394
"result.2897",0,5,11,64.80460082,173.8660022,89.30390113,1006215.35164636,807,40,0.295883055627394
"result.1876",3,5,7,67.17550085,173.8660022,86.14270109,1006106.75944351,822,40,0.295612123003411
"result.2100",3,3,8,67.17550085,172.28540218,86.9330011,1006106.75944351,822,40,0.295612123003411
"result.1126",5,6,4,68.75610087,174.65630221,83.77180106,1005989.28242405,831,40,0.295319023164739
"result.121",8,7,0,71.1270009,175.44660222,80.61060102,1005938.93513,845,40,0.295193408948166
"result.1652",3,7,6,67.17550085,175.44660222,85.35240108,1005938.93513,822,40,0.295193408948166
"result.2324",3,1,9,67.17550085,170.70480216,87.72330111,1005938.93513,822,40,0.295193408948166
"result.2001",0,13,7,64.80460082,180.18840228,86.14270109,1005891.54944149,807,40,0.295075183803155
"result.3121",0,3,12,64.80460082,172.28540218,90.09420114,1005891.54944149,807,40,0.295075183803155
"result.1048",7,1,4,70.33670089,170.70480216,83.77180106,1005832.31733084,841,40,0.294927402371892
"result.199",6,12,0,69.54640088,179.39810227,80.61060102,1005737.5459538,836,40,0.294690952081871
"result.267",10,0,1,72.70760092,169.91450215,81.40090103,1005632.90255832,855,40,0.294429871553306
"result.501",4,15,1,67.96580086,181.7690023,81.40090103,1005632.90255832,826,40,0.294429871553306
"result.1428",3,9,5,67.17550085,177.02720224,84.56210107,1005603.286503,821,40,0.294355980837674
"result.824",7,3,3,70.33670089,172.28540218,82.98150105,1005568.73443846,841,40,0.294269775002771
"result.902",5,8,3,68.75610087,176.23690223,82.98150105,1005516.90634164,831,40,0.294140466250416
"result.1777",0,15,6,64.80460082,181.7690023,85.35240108,1005405.84613417,807,40,0.293863376066797
"result.3345",0,1,13,64.80460082,170.70480216,90.88450115,1005405.84613417,807,40,0.293863376066797
"result.43",10,2,0,72.70760092,171.49510217,80.61060102,1005133.3784252,854,40,0.293183581482987
"result.600",7,5,2,70.33670089,173.8660022,82.19120104,1005129.42961782,840,40,0.293173729387569
"result.1204",3,11,4,67.17550085,178.60780226,83.77180106,1005099.81356249,821,40,0.293099838671937
"result.2402",1,6,9,65.59490083,174.65630221,87.72330111,1005007.51019007,811,40,0.292869545941552
"result.2178",1,8,8,65.59490083,176.23690223,86.9330011,1004966.54131354,811,40,0.292767330451595
"result.2626",1,4,10,65.59490083,173.07570219,88.51360112,1004884.60356047,811,40,0.292562899471681
"result.678",5,10,2,68.75610087,177.81750225,82.19120104,1004872.75713835,831,40,0.292533343185429
"result.1954",1,10,7,65.59490083,177.81750225,86.14270109,1004761.69693088,811,40,0.29225625300181
"result.2850",1,2,11,65.59490083,171.49510217,89.30390113,1004597.82142476,811,40,0.291847391041982
"result.376",7,7,1,70.33670089,175.44660222,81.40090103,1004514.40286893,840,40,0.291639265526287
"result.980",3,13,3,67.17550085,180.18840228,82.98150105,1004428.51630849,821,40,0.291424982450955
"result.1730",1,12,6,65.59490083,179.39810227,85.35240108,1004392.9770421,811,40,0.291336313592197
"result.522",9,0,2,71.91730091,169.91450215,82.19120104,1004359.4121794,849,40,0.291252570781148
"result.3074",1,0,12,65.59490083,169.91450215,90.09420114,1004147.16378291,811,40,0.290723020652455
"result.1829",4,2,7,67.96580086,171.49510217,86.14270109,1004062.26442432,826,40,0.290511200600978
"result.454",5,12,1,68.75610087,179.39810227,81.40090103,1004056.83481417,830,40,0.290497653969779
"result.1605",4,4,6,67.96580086,173.07570219,85.35240108,1004019.81474502,826,40,0.290405290575239
"result.298",9,2,1,71.91730091,171.49510217,81.40090103,1003955.15302423,849,40,0.290243962512777
"result.2053",4,0,8,67.96580086,169.91450215,86.9330011,1003934.91538642,826,40,0.290193470523762
"result.1303",6,1,5,69.54640088,170.70480216,84.56210107,1003913.19694585,835,40,0.290139283998965
"result.1506",1,14,5,65.59490083,180.97870229,84.56210107,1003860.38164719,811,40,0.290007512222756
"result.1381",4,6,5,67.96580086,174.65630221,84.56210107,1003807.56634853,825,40,0.289875740446546
"result.1079",6,3,4,69.54640088,172.28540218,83.77180106,1003739.44942129,835,40,0.289705791800594
"result.152",7,9,0,70.33670089,177.02720224,80.61060102,1003723.65419178,840,40,0.289666383418923
"result.756",3,15,2,67.17550085,181.7690023,82.19120104,1003589.39474098,821,40,0.289331412174727
"result.1157",4,8,4,67.96580086,176.23690223,83.77180106,1003425.51923485,825,40,0.288922550214899
"result.855",6,5,3,69.54640088,173.8660022,82.98150105,1003391.95437215,835,40,0.28883880740385
"result.2131",2,5,8,66.38520084,173.8660022,86.9330011,1003391.95437215,816,40,0.28883880740385
"result.74",9,4,0,71.91730091,173.07570219,80.61060102,1003371.22313343,849,40,0.288787083902907
"result.1907",2,7,7,66.38520084,175.44660222,86.14270109,1003309.02941725,816,40,0.288631913400081
"result.2355",2,3,9,66.38520084,172.28540218,87.72330111,1003309.02941725,816,40,0.288631913400081
"result.230",5,14,0,68.75610087,180.97870229,80.61060102,1003069.13936912,830,40,0.288033398603465
"result.1683",2,9,6,66.38520084,177.02720224,85.35240108,1003060.25455253,816,40,0.288011231388776
"result.2579",2,1,10,66.38520084,170.70480216,88.51360112,1003060.25455253,816,40,0.288011231388776
"result.777",8,0,3,71.1270009,169.91450215,82.98150105,1002873.67340399,844,40,0.287545719880297
"result.933",4,10,3,67.96580086,177.81750225,82.98150105,1002873.67340399,825,40,0.287545719880297
"result.631",6,7,2,69.54640088,175.44660222,82.19120104,1002870.71179845,835,40,0.287538330808734
"result.1459",2,11,5,66.38520084,178.60780226,84.56210107,1002645.62977799,815,40,0.286976761369934
"result.553",8,2,2,71.1270009,171.49510217,82.19120104,1002562.70482308,844,40,0.286769867366165
"result.407",6,9,1,69.54640088,177.02720224,81.40090103,1002175.72170019,834,40,0.285804362015246
"result.709",4,12,2,67.96580086,179.39810227,82.19120104,1002152.02885593,825,40,0.285745249442741
"result.329",8,4,1,71.1270009,173.07570219,81.40090103,1002074.03991024,844,40,0.285550670558244
"result.1235",2,13,4,66.38520084,180.18840228,83.77180106,1002065.15509364,815,40,0.285528503343555
"result.2433",0,8,9,64.80460082,176.23690223,87.72330111,1001884.49715617,805,40,0.285077769978202
"result.2657",0,6,10,64.80460082,174.65630221,88.51360112,1001844.02188056,805,40,0.284976786000172
"result.1558",5,1,6,68.75610087,170.70480216,85.35240108,1001780.84096253,829,40,0.284819152473492
"result.2209",0,10,8,64.80460082,177.81750225,86.9330011,1001763.07132934,805,40,0.284774818044113
"result.1334",5,3,5,68.75610087,172.28540218,84.56210107,1001694.9544021,829,40,0.28460486939816
"result.2881",0,4,11,64.80460082,173.07570219,89.30390113,1001641.64550251,805,40,0.284471866110023
"result.1860",3,4,7,67.17550085,173.07570219,86.14270109,1001533.54690058,820,40,0.284202164997968
"result.2084",3,2,8,67.17550085,171.49510217,86.9330011,1001491.59082221,820,40,0.284097486484157
"result.1985",0,12,7,64.80460082,179.39810227,86.14270109,1001479.74440008,805,40,0.284067930197904
"result.1110",5,5,4,68.75610087,173.8660022,83.77180106,1001437.29472078,829,40,0.283962020172165
"result.105",8,6,0,71.1270009,174.65630221,80.61060102,1001407.67866545,843,40,0.283888129456534
"result.1636",3,6,6,67.17550085,174.65630221,85.35240108,1001407.67866545,820,40,0.283888129456534
"result.1011",2,15,3,66.38520084,181.7690023,82.98150105,1001318.83049948,815,40,0.283666457309639
"result.183",6,11,0,69.54640088,178.60780226,80.61060102,1001306.98407735,834,40,0.283636901023386
"result.2308",3,0,9,67.17550085,169.91450215,87.72330111,1001281.81043033,820,40,0.2835740939151
"result.3105",0,2,12,64.80460082,171.49510217,90.09420114,1001277.36802203,805,40,0.283563010307755
"result.485",4,14,1,67.96580086,180.97870229,81.40090103,1001260.58559068,824,40,0.28352113890223
"result.1032",7,0,4,70.33670089,169.91450215,83.77180106,1001175.68623208,839,40,0.283309318850753
"result.1412",3,8,5,67.17550085,176.23690223,84.56210107,1001113.98611683,820,40,0.283155379859854
"result.1761",0,14,6,64.80460082,180.97870229,85.35240108,1001034.51636837,805,40,0.282957106439576
"result.886",5,7,3,68.75610087,175.44660222,82.98150105,1001007.86191858,829,40,0.282890604795507
"result.808",7,2,3,70.33670089,171.49510217,82.98150105,1000956.03382177,839,40,0.282761296043152
"result.3329",0,0,13,64.80460082,169.91450215,90.88450115,1000751.18943911,805,40,0.282250218593367
"result.1188",3,10,4,67.17550085,177.81750225,83.77180106,1000652.4692547,819,40,0.282003916207929
"result.584",7,4,2,70.33670089,173.07570219,82.19120104,1000560.65948319,838,40,0.28177485498947
"result.27",10,1,0,72.70760092,170.70480216,80.61060102,1000501.42737254,852,40,0.281627073558207
"result.2162",1,7,8,65.59490083,175.44660222,86.9330011,1000459.96489509,810,40,0.281523626556323
"result.2386",1,5,9,65.59490083,173.8660022,87.72330111,1000459.96489509,810,40,0.281523626556323
"result.662",5,9,2,68.75610087,177.02720224,82.19120104,1000406.65599551,829,40,0.281390623268186
"result.1938",1,9,7,65.59490083,177.02720224,86.14270109,1000296.08938897,810,40,0.281114764596495
"result.2610",1,3,10,65.59490083,172.28540218,88.51360112,1000296.08938897,810,40,0.281114764596495
"result.964",3,12,3,67.17550085,179.39810227,82.98150105,1000023.12807906,819,40,0.280433738500757
"result.360",7,6,1,70.33670089,174.65630221,81.40090103,999989.563216364,838,40,0.280349995689708
"result.1714",1,11,6,65.59490083,178.60780226,85.35240108,999968.338376715,809,40,0.280297040676839
"result.2834",1,1,11,65.59490083,170.70480216,89.30390113,999968.338376715,809,40,0.280297040676839
"result.438",5,11,1,68.75610087,178.60780226,81.40090103,999633.676951556,829,40,0.279462075590202
"result.1490",1,13,5,65.59490083,180.18840228,84.56210107,999476.711858339,809,40,0.279070454797355
"result.1589",4,3,6,67.96580086,172.28540218,85.35240108,999435.249380886,824,40,0.27896700779547
"result.1813",4,1,7,67.96580086,170.70480216,86.14270109,999435.249380886,824,40,0.27896700779547
"result.282",9,1,1,71.91730091,170.70480216,81.40090103,999328.63158172,847,40,0.278701001219197
"result.1287",6,0,5,69.54640088,169.91450215,84.56210107,999265.450663696,833,40,0.278543367692516
"result.1365",4,5,5,67.96580086,173.8660022,84.56210107,999265.450663696,824,40,0.278543367692516
"result.136",7,8,0,70.33670089,176.23690223,80.61060102,999242.745021281,838,40,0.278486718143865
"result.740",3,14,2,67.17550085,180.97870229,82.19120104,999225.962589931,819,40,0.278444846738341
"result.1063",6,2,4,69.54640088,171.49510217,83.77180106,999135.140020271,833,40,0.278218248543737
"result.1141",4,7,4,67.96580086,175.44660222,83.77180106,998925.853229315,823,40,0.277696087486607
"result.839",6,4,3,69.54640088,173.07570219,82.98150105,998831.081852279,833,40,0.277459637196586
"result.2115",2,4,8,66.38520084,173.07570219,86.9330011,998831.081852279,814,40,0.277459637196586
"result.1266",1,15,4,65.59490083,181.7690023,83.77180106,998821.209833838,809,40,0.277435006958042
"result.58",9,3,0,71.91730091,172.28540218,80.61060102,998789.619374826,847,40,0.277356190194702
"result.1891",2,6,7,66.38520084,174.65630221,86.14270109,998789.619374826,814,40,0.277356190194702
"result.2339",2,2,9,66.38520084,171.49510217,87.72330111,998706.694419919,814,40,0.277149296190934
"result.214",5,13,0,68.75610087,180.18840228,80.61060102,998688.924786725,828,40,0.277104961761555
"result.1667",2,8,6,66.38520084,176.23690223,85.35240108,998582.306987559,814,40,0.276838955185281
"result.917",4,9,3,67.96580086,177.02720224,82.98150105,998416.457077745,823,40,0.276425167177744
"result.2563",2,0,10,66.38520084,169.91450215,88.51360112,998416.457077745,814,40,0.276425167177744
"result.615",6,6,2,69.54640088,174.65630221,82.19120104,998353.276159721,833,40,0.276267533651063
"result.1443",2,10,5,66.38520084,177.81750225,84.56210107,998209.144690478,814,40,0.275907932168323
"result.537",8,1,2,71.1270009,170.70480216,82.19120104,997942.600192563,842,40,0.275242915727639
"result.693",4,11,2,67.96580086,178.60780226,82.19120104,997737.262208985,823,40,0.274730606765927
"result.391",6,8,1,69.54640088,176.23690223,81.40090103,997701.722942596,832,40,0.274641937907169
"result.1219",2,12,4,66.38520084,179.39810227,83.77180106,997670.132483584,813,40,0.274563121143828
"result.313",8,3,1,71.1270009,172.28540218,81.40090103,997498.359362706,842,40,0.274134554993165
"result.2417",0,7,9,64.80460082,175.44660222,87.72330111,997391.74156354,803,40,0.273868548416891
"result.2193",0,9,8,64.80460082,177.02720224,86.9330011,997310.791012321,803,40,0.273666580460832
"result.2641",0,5,10,64.80460082,173.8660022,88.51360112,997310.791012321,803,40,0.273666580460832
"result.1542",5,0,6,68.75610087,169.91450215,85.35240108,997142.966698819,828,40,0.273247866405586
"result.1318",5,2,5,68.75610087,171.49510217,84.56210107,997100.0234186,827,40,0.27314072486792
"result.1969",0,11,7,64.80460082,178.60780226,86.14270109,997067.939358666,803,40,0.273060676592653
"result.2865",0,3,11,64.80460082,172.28540218,89.30390113,997067.939358666,803,40,0.273060676592653
"result.995",2,14,3,66.38520084,180.97870229,82.98150105,996965.270366876,813,40,0.272804522111797
"result.1844",3,3,7,67.17550085,172.28540218,86.14270109,996960.334357656,818,40,0.272792206992525
"result.469",4,13,1,67.96580086,180.18840228,81.40090103,996888.268623034,823,40,0.272612406251155
"result.1094",5,4,4,68.75610087,173.07570219,83.77180106,996885.307017502,827,40,0.272605017179591
"result.89",8,5,0,71.1270009,173.8660022,80.61060102,996876.422200905,842,40,0.272582849964902
"result.167",6,10,0,69.54640088,177.81750225,80.61060102,996876.422200905,832,40,0.272582849964902
"result.1620",3,5,6,67.17550085,173.8660022,85.35240108,996876.422200905,818,40,0.272582849964902
"result.2068",3,1,8,67.17550085,170.70480216,86.9330011,996876.422200905,818,40,0.272582849964902
"result.1745",0,13,6,64.80460082,180.18840228,85.35240108,996663.186602573,803,40,0.272050836812354
"result.3089",0,1,12,64.80460082,170.70480216,90.09420114,996663.186602573,803,40,0.272050836812354
"result.1396",3,7,5,67.17550085,175.44660222,84.56210107,996624.685730652,818,40,0.271954778882034
"result.870",5,6,3,68.75610087,174.65630221,82.98150105,996498.817495526,827,40,0.271640743340599
"result.792",7,1,3,70.33670089,170.70480216,82.98150105,996343.333205075,837,40,0.271252817083533
"result.1172",3,9,4,67.17550085,177.02720224,83.77180106,996205.124946898,818,40,0.270907993743919
"result.1521",0,15,5,64.80460082,181.7690023,84.56210107,996096.532744043,803,40,0.270637061119937
"result.568",7,3,2,70.33670089,172.28540218,82.19120104,995991.889348566,836,40,0.270375980591372
"result.2146",1,6,8,65.59490083,174.65630221,86.9330011,995953.388476645,808,40,0.270279922661051
"result.646",5,8,2,68.75610087,176.23690223,82.19120104,995940.554852671,827,40,0.270247903350944
"result.2370",1,4,9,65.59490083,173.07570219,87.72330111,995912.419600113,808,40,0.270177707171094
"result.11",10,0,0,72.70760092,169.91450215,80.61060102,995869.476319894,850,40,0.270070565633428
"result.245",4,15,0,67.96580086,181.7690023,80.61060102,995869.476319894,822,40,0.270070565633428
"result.1922",1,8,7,65.59490083,176.23690223,86.14270109,995830.481847051,808,40,0.26997327619118
"result.2594",1,2,10,65.59490083,171.49510217,88.51360112,995707.575217457,808,40,0.269666629721309
"result.948",3,11,3,67.17550085,178.60780226,82.98150105,995617.739849641,817,40,0.26944249455056
"result.1698",1,10,6,65.59490083,177.81750225,85.35240108,995543.699711331,808,40,0.269257767761481
"result.344",7,5,1,70.33670089,173.8660022,81.40090103,995464.723563801,836,40,0.26906072585313
"result.2818",1,0,11,65.59490083,169.91450215,89.30390113,995338.855328675,808,40,0.268746690311696
"result.422",5,10,1,68.75610087,177.81750225,81.40090103,995210.519088938,827,40,0.268426497210625
"result.1474",1,12,5,65.59490083,179.39810227,84.56210107,995093.042069487,807,40,0.268133397371954
"result.724",3,13,2,67.17550085,180.18840228,82.19120104,994862.530438883,817,40,0.267558281301954
"result.1573",4,2,6,67.96580086,171.49510217,85.35240108,994850.684016753,822,40,0.267528725015702
"result.1797",4,0,7,67.96580086,169.91450215,86.14270109,994808.234337456,822,40,0.267422814989963
"result.120",7,7,0,70.33670089,175.44660222,80.61060102,994761.835850782,836,40,0.267307052868807
"result.1349",4,4,5,67.96580086,173.07570219,84.56210107,994723.334978861,822,40,0.267210994938486
"result.266",9,0,1,71.91730091,169.91450215,81.40090103,994702.110139212,845,40,0.267158039925617
"result.1047",6,1,4,69.54640088,170.70480216,83.77180106,994530.830619256,831,40,0.266730705286881
"result.1250",1,14,4,65.59490083,180.97870229,83.77180106,994478.508921517,807,40,0.266600165022598
"result.1125",4,6,4,67.96580086,174.65630221,83.77180106,994426.187223778,822,40,0.266469624758316
"result.198",5,12,0,68.75610087,179.39810227,80.61060102,994308.710204327,826,40,0.266176524919644
"result.823",6,3,3,69.54640088,172.28540218,82.98150105,994270.209332406,831,40,0.266080466989323
"result.1875",2,5,7,66.38520084,173.8660022,86.14270109,994270.209332406,812,40,0.266080466989323
"result.2099",2,3,8,66.38520084,172.28540218,86.9330011,994270.209332406,812,40,0.266080466989323
"result.42",9,2,0,71.91730091,171.49510217,80.61060102,994208.015616226,845,40,0.265925296486497
"result.1651",2,7,6,66.38520084,175.44660222,85.35240108,994104.359422592,812,40,0.265666678981786
"result.2323",2,1,9,66.38520084,170.70480216,87.72330111,994104.359422592,812,40,0.265666678981786
"result.901",4,8,3,67.96580086,176.23690223,82.98150105,993959.240751505,821,40,0.265304614475191
"result.500",3,15,1,67.17550085,181.7690023,81.40090103,993939.496714623,817,40,0.265255353998104
"result.599",6,5,2,69.54640088,173.8660022,82.19120104,993835.840520989,831,40,0.264996736493393
"result.1427",2,9,5,66.38520084,177.02720224,84.56210107,993772.659602965,812,40,0.264839102966712
"result.521",8,0,2,71.1270009,169.91450215,82.19120104,993322.495562042,840,40,0.263715964089112
"result.677",4,10,2,67.96580086,177.81750225,82.19120104,993322.495562042,821,40,0.263715964089112
"result.1203",2,11,4,66.38520084,178.60780226,83.77180106,993275.109873524,812,40,0.263597738944101
"result.375",6,7,1,69.54640088,175.44660222,81.40090103,993227.724185006,831,40,0.263479513799091
"result.297",8,2,1,71.1270009,171.49510217,81.40090103,992922.67881517,840,40,0.262718439428086
"result.2401",0,6,9,64.80460082,174.65630221,87.72330111,992898.985970911,802,40,0.262659326855581
"result.2177",0,8,8,64.80460082,176.23690223,86.9330011,992858.510695302,802,40,0.262558342877551
"result.2625",0,4,10,64.80460082,173.07570219,88.51360112,992777.560144083,802,40,0.262356374921491
"result.1953",0,10,7,64.80460082,177.81750225,86.14270109,992656.134317256,802,40,0.262053422987402
"result.979",2,13,3,66.38520084,180.18840228,82.98150105,992611.71023427,811,40,0.261942586913954
"result.453",4,12,1,67.96580086,179.39810227,81.40090103,992515.95165539,821,40,0.261703673600079
"result.1302",5,1,5,68.75610087,170.70480216,84.56210107,992505.092435104,826,40,0.261676580337681
"result.2849",0,2,11,64.80460082,171.49510217,89.30390113,992494.233214819,801,40,0.261649487075282
"result.151",6,9,0,69.54640088,177.02720224,80.61060102,992445.860324456,830,40,0.261528798906417
"result.1828",3,2,7,67.17550085,171.49510217,86.14270109,992387.121814731,816,40,0.261382248987081
"result.73",8,4,0,71.1270009,173.07570219,80.61060102,992345.165736355,840,40,0.26127757047327
"result.1604",3,4,6,67.17550085,173.07570219,85.35240108,992345.165736355,816,40,0.26127757047327
"result.1078",5,3,4,68.75610087,172.28540218,83.77180106,992333.319314226,826,40,0.261248014187017
"result.1729",0,12,6,64.80460082,179.39810227,85.35240108,992291.856836772,801,40,0.261144567185133
"result.2052",3,0,8,67.17550085,169.91450215,86.9330011,992261.253579604,816,40,0.261068213445647
"result.1380",3,6,5,67.17550085,174.65630221,84.56210107,992135.385344478,816,40,0.260754177904213
"result.3073",0,0,12,64.80460082,169.91450215,90.09420114,992049.005183117,801,40,0.260538663316954
"result.854",5,5,3,68.75610087,173.8660022,82.98150105,991989.773072469,825,40,0.260390881885691
"result.755",2,15,2,66.38520084,181.7690023,82.19120104,991782.460685202,811,40,0.25987364687627
"result.1505",0,14,5,64.80460082,180.97870229,84.56210107,991765.678253852,801,40,0.259831775470745
"result.1156",3,8,4,67.17550085,176.23690223,83.77180106,991757.780639099,816,40,0.25981207127991
"result.776",7,0,3,70.33670089,169.91450215,82.98150105,991730.632588385,835,40,0.259744338123915
"result.229",4,14,0,67.96580086,180.97870229,80.61060102,991539.609031546,820,40,0.259267743008091
"result.630",5,7,2,68.75610087,175.44660222,82.19120104,991474.453709834,825,40,0.259105183433701
"result.2130",1,5,8,65.59490083,173.8660022,86.9330011,991446.812058198,806,40,0.259036218765779
"result.552",7,2,2,70.33670089,171.49510217,82.19120104,991423.119213939,835,40,0.258977106193274
"result.1906",1,7,7,65.59490083,175.44660222,86.14270109,991364.874305136,806,40,0.258831787785865
"result.2354",1,3,9,65.59490083,172.28540218,87.72330111,991364.874305136,806,40,0.258831787785865
"result.932",3,10,3,67.17550085,177.81750225,82.98150105,991212.351620218,815,40,0.258451250600362
"result.1682",1,9,6,65.59490083,177.02720224,85.35240108,991119.061045948,806,40,0.258218494846123
"result.2578",1,1,10,65.59490083,170.70480216,88.51360112,991119.061045948,806,40,0.258218494846123
"result.328",7,4,1,70.33670089,173.07570219,81.40090103,990939.883911238,834,40,0.257771456016551
"result.406",5,9,1,68.75610087,177.02720224,81.40090103,990787.36122632,825,40,0.257390918831049
"result.1458",1,11,5,65.59490083,178.60780226,84.56210107,990709.372280634,806,40,0.257196339946552
"result.708",3,12,2,67.17550085,179.39810227,82.19120104,990499.098287835,815,40,0.256671715865568
"result.104",7,6,0,70.33670089,174.65630221,80.61060102,990280.926680283,834,40,0.256127387593749
"result.1557",4,1,6,67.96580086,170.70480216,85.35240108,990266.118652621,820,40,0.256090442235933
"result.1333",4,3,5,67.96580086,172.28540218,84.56210107,990181.219294026,820,40,0.255878622184456
"result.1234",1,13,4,65.59490083,180.18840228,83.77180106,990135.808009196,805,40,0.255765323087154
"result.182",5,11,0,68.75610087,178.60780226,80.61060102,989928.495621929,825,40,0.255248088077733
"result.1031",6,0,4,69.54640088,169.91450215,83.77180106,989926.52121824,829,40,0.255243162030024
"result.1109",4,5,4,67.96580086,173.8660022,83.77180106,989926.52121824,820,40,0.255243162030024
"result.1859",2,4,7,66.38520084,173.07570219,86.14270109,989750.799289986,810,40,0.254804743783944
"result.807",6,2,3,69.54640088,171.49510217,82.98150105,989709.336812532,829,40,0.254701296782059
"result.2083",2,2,8,66.38520084,171.49510217,86.9330011,989709.336812532,810,40,0.254701296782059
"result.26",9,1,0,71.91730091,170.70480216,80.61060102,989626.411857625,843,40,0.254494402778291
"result.1635",2,6,6,66.38520084,174.65630221,85.35240108,989626.411857625,810,40,0.254494402778291
"result.484",3,14,1,67.17550085,180.97870229,81.40090103,989618.02064195,815,40,0.254473467075529
"result.885",4,7,3,67.96580086,175.44660222,82.98150105,989502.024425265,820,40,0.254184061772638
"result.2307",2,0,9,66.38520084,169.91450215,87.72330111,989502.024425265,810,40,0.254184061772638
"result.1010",1,15,3,65.59490083,181.7690023,82.98150105,989398.368231632,805,40,0.253925444267928
"result.1411",2,8,5,66.38520084,176.23690223,84.56210107,989336.174515452,810,40,0.253770273765101
"result.583",6,4,2,69.54640088,173.07570219,82.19120104,989318.404882257,829,40,0.253725939335723
"result.661",4,9,2,67.96580086,177.02720224,82.19120104,988907.7289151,819,40,0.252701321412298
"result.1187",2,10,4,66.38520084,177.81750225,83.77180106,988880.087263464,810,40,0.252632356744375
"result.359",6,6,1,69.54640088,174.65630221,81.40090103,988753.725427416,829,40,0.252317089691014
"result.2161",0,7,8,64.80460082,175.44660222,86.9330011,988406.230378283,800,40,0.25145010529427
"result.2385",0,5,9,64.80460082,173.8660022,87.72330111,988406.230378283,800,40,0.25145010529427
"result.281",8,1,1,71.1270009,170.70480216,81.40090103,988346.998267635,838,40,0.251302323863007
"result.963",2,12,3,66.38520084,179.39810227,82.98150105,988258.150101663,809,40,0.251080651716112
"result.1937",0,9,7,64.80460082,177.02720224,86.14270109,988244.329275846,800,40,0.25104616938215
"result.2609",0,3,10,64.80460082,172.28540218,88.51360112,988244.329275846,800,40,0.25104616938215
