"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2588",11,1,10,123.68833407,100.78308702,142.01253171,1770284.49974166,1479,24,0.289145984944942
"result.2063",14,0,8,125.65164096,100.12865139,140.70366045,1770239.09347216,1491,24,0.288915803717706
"result.1968",15,10,7,123.64601935,104.42643085,137.0997313,1770219.73288375,1479,23,0.28881765771167
"result.2398",13,5,9,123.687097366,102.317075308,139.876508016,1770179.4594565,1479,23.5,0.288613496766229
"result.2944",15,7,11,123.64601935,102.504472,139.6623431,1770118.23527852,1479,23,0.288303128691939
"result.1031",6,0,4,122.899856,102.193902,140.934074,1770077.82818895,1474,25,0.288098290162647
"result.191",14,11,0,124.334673792,106.202533864,134.048320182,1770062.14356681,1483,23.5,0.288018778993534
"result.1802",9,0,7,123.647168722,101.165865318,141.499968484,1770005.10950065,1479,24.5,0.287729652150713
"result.556",11,2,2,124.969598334,102.48829493,138.193894454,1769976.48994386,1487,24.5,0.287584568998569
"result.716",11,12,2,122.391944514,106.85011029,135.343473034,1769966.82440645,1471,23.5,0.28753557080322
"result.3119",14,2,12,124.334673792,100.37434603,141.819237294,1769905.72238057,1483,23.5,0.287225821963276
"result.1081",8,3,4,122.985953916,103.149509736,139.516324066,1769895.83482925,1475,24.5,0.287175698297068
"result.105",8,6,0,122.985953916,105.133154154,136.871464842,1769734.52460005,1475,24.5,0.286357956894069
"result.1262",13,14,4,122.36471345,106.98904265,135.17777245,1769704.61938983,1471,23,0.286206356287699
"result.621",12,6,2,124.3427697,104.05526517,136.77704667,1769692.53652451,1483,24,0.286145103760249
"result.1597",12,3,6,124.3427697,102.09195828,139.39478919,1769532.77372442,1483,24,0.285335206849608
"result.3644",11,3,14,122.391944514,101.021922456,143.114390146,1769504.89309081,1471,23.5,0.285193869573238
"result.1146",9,7,4,122.37946281,104.7097008,138.08591793,1769476.71660159,1471,24,0.285051032494996
"result.1152",15,7,4,124.982250218,103.61222816,136.638625886,1769427.76875593,1487,23.5,0.284802897704152
"result.1677",12,8,6,123.03952094,104.259804586,137.933778738,1769425.05311033,1475,23.5,0.284789131089042
"result.5",4,0,0,122.773111734,103.210363161,139.637550159,1769411.27504867,1473,25.5,0.284719284982373
"result.31",14,1,0,126.953242752,101.827080124,136.871464842,1769375.47925118,1498,24.5,0.284537822803522
"result.446",13,11,1,123.687097366,106.202533864,134.695896608,1769349.5581628,1479,23.5,0.284406419189022
"result.2223",14,10,8,123.0053664,104.42643085,137.74038425,1769276.8043543,1475,23,0.284037603139766
"result.96",15,5,0,126.30607659,103.40082954,135.46817541,1769235.11040216,1494,24,0.283826241026623
"result.2122",9,4,8,122.37946281,102.74639391,140.70366045,1769214.64955233,1471,24,0.283722517387191
"result.2318",13,0,9,124.99720533,100.12865139,141.35809608,1769209.88469689,1487,24,0.283698362567048
"result.1072",15,2,4,126.30607659,101.43752265,138.08591793,1769181.01527863,1494,24,0.283552012774424
"result.2128",15,4,8,124.982250218,101.669498882,139.22893159,1769165.70895605,1486,23.5,0.283474419346165
"result.992",15,13,3,123.64601935,106.3483897,134.5371195,1769103.25922618,1478,23,0.28315783849463
"result.2653",12,5,10,123.03952094,102.317075308,140.524084442,1769063.87224625,1475,23.5,0.282958171279591
"result.811",10,2,3,124.308383528,102.48829493,138.85510926,1769035.51360683,1482,24.5,0.282814410814404
"result.2843",10,1,11,123.03389844,100.78308702,142.66696734,1769032.74418872,1475,24,0.282800371606477
"result.3199",14,7,12,123.0053664,102.504472,140.30299605,1769024.37507703,1475,23,0.282757945474114
"result.876",11,6,3,123.68833407,104.05526517,137.4314823,1768801.22827141,1479,24,0.281626731521934
"result.3920",15,4,15,123.64601935,100.58251315,142.2249549,1768798.76641048,1478,23,0.281614251435437
"result.40",7,2,0,123.56779,103.52977,138.262338,1768782.46875238,1478,25,0.281531632559596
"result.3760",15,10,14,122.293394869,103.284058879,140.035441793,1768781.81126854,1470,22.5,0.281528299530086
"result.2057",8,0,8,122.985953916,101.165865318,142.16118329,1768766.66322482,1474,24.5,0.281451508476071
"result.2784",15,13,10,122.293394869,105.184992478,137.500863661,1768732.70981083,1470,22.5,0.281279386022745
"result.3374",13,2,13,123.687097366,100.37434603,142.46681372,1768727.13219253,1479,23.5,0.281251111006118
"result.286",13,1,1,126.292027946,101.827080124,137.532679648,1768663.17028207,1494,24.5,0.280926864350132
"result.1407",14,7,5,124.334673792,103.61222816,137.286202312,1768602.21249518,1482,23.5,0.280617846711119
"result.351",14,5,1,125.65164096,103.40082954,136.12261104,1768570.83349655,1490,24,0.280458774924483
"result.701",12,11,2,123.03952094,106.202533864,135.343473034,1768547.89958329,1475,23.5,0.280342514408946
"result.1852",11,3,7,123.68833407,102.09195828,140.04922482,1768483.38438493,1478,24,0.280015462931289
"result.170",9,10,0,122.37946281,106.67300769,135.46817541,1768480.8618144,1471,24,0.280002675085331
"result.176",15,10,0,124.982250218,105.554957438,134.048320182,1768431.9415164,1486,23.5,0.279754679943806
"result.1932",11,8,7,122.391944514,104.259804586,138.581355164,1768375.72765259,1471,23.5,0.279469711011057
"result.1327",14,2,5,125.65164096,101.43752265,138.74035356,1768355.57414486,1490,24,0.279367545402776
"result.1247",14,13,4,123.0053664,106.3483897,135.17777245,1768317.57310069,1474,23,0.279174904010288
"result.2478",13,10,9,122.36471345,104.42643085,138.3810372,1768248.15504944,1470,23,0.278822998152234
"result.2383",14,4,9,124.334673792,101.669498882,139.876508016,1768185.08933186,1482,23.5,0.278503294630429
"result.2573",12,0,10,124.3427697,100.12865139,142.01253171,1768094.90852367,1482,24,0.278046134653835
"result.90",9,5,0,123.647168722,104.471939348,136.871464842,1768058.97963864,1478,24.5,0.277863997804847
"result.1066",9,2,4,123.647168722,102.48829493,139.516324066,1768004.9204758,1478,24.5,0.277589951850795
"result.2908",11,5,11,122.391944514,102.317075308,141.171660868,1767862.47063522,1470,23.5,0.27686782075552
"result.541",12,1,2,125.63081314,101.827080124,138.193894454,1767861.82269183,1490,24.5,0.276864536090071
"result.3454",13,7,13,122.36471345,102.504472,140.943649,1767846.37178313,1470,23,0.276786209701072
"result.1131",10,6,4,123.03389844,104.05526517,138.08591793,1767820.789193,1474,24,0.276656522059787
"result.606",13,5,2,124.99720533,103.40082954,136.77704667,1767817.98633686,1486,24,0.276642313342057
"result.431",14,10,1,124.334673792,105.554957438,134.695896608,1767767.96616853,1482,23.5,0.276388742549739
"result.295",6,2,1,122.899856,103.52977,138.930272,1767720.13693931,1473,25,0.276146278440693
"result.3098",9,1,12,122.37946281,100.78308702,143.32140297,1767694.66066662,1470,24,0.276017129761912
"result.1662",13,7,6,123.687097366,103.61222816,137.933778738,1767689.75557541,1478,23.5,0.27599226403461
"result.956",11,11,3,122.391944514,106.202533864,135.99104946,1767657.16782827,1470,23.5,0.275827064653306
"result.3104",15,1,12,124.982250218,99.726769604,141.819237294,1767645.76211678,1486,23.5,0.275769244869849
"result.2208",15,9,8,123.64601935,103.7857779,137.74038425,1767580.79514767,1478,23,0.275439903198666
"result.3629",12,2,14,123.03952094,100.37434603,143.114390146,1767464.35699106,1474,23.5,0.27484963498059
"result.1502",13,13,5,122.36471345,106.3483897,135.8184254,1767444.58851681,1470,23,0.274749421249909
"result.1582",13,2,6,124.99720533,101.43752265,139.39478919,1767443.2444707,1486,24,0.274742607781482
"result.2107",10,3,8,123.03389844,102.09195828,140.70366045,1767346.54593381,1474,24,0.274252407019778
"result.3184",15,6,12,123.64601935,101.86381905,140.30299605,1767124.05592412,1478,23,0.273124522609878
"result.2638",13,4,10,123.687097366,101.669498882,140.524084442,1767119.19843599,1478,23.5,0.273099898200281
"result.345",8,5,1,122.985953916,104.471939348,137.532679648,1767099.79085638,1474,24.5,0.273001513978409
"result.155",10,9,0,123.03389844,106.01857206,135.46817541,1767030.38376101,1474,24,0.272649663659772
"result.686",13,10,2,123.687097366,105.554957438,135.343473034,1767015.46077428,1478,23.5,0.272574013503129
"result.861",12,5,3,124.3427697,103.40082954,137.4314823,1766976.56892309,1482,24,0.272376856279345
"result.796",11,1,3,124.969598334,101.827080124,138.85510926,1766971.43648045,1485,24.5,0.272350838023334
"result.2828",11,0,11,123.68833407,100.12865139,142.66696734,1766894.16495252,1478,24,0.271959119978066
"result.1321",8,2,5,122.985953916,102.48829493,140.177538872,1766884.71055077,1474,24.5,0.271911192107742
"result.25",8,1,0,124.235724,102.861836,138.262338,1766870.27148886,1481,25,0.27183799514557
"result.1232",15,12,4,123.64601935,105.70773675,135.17777245,1766819.56310842,1478,23,0.271580935550685
"result.1386",9,6,5,122.37946281,104.05526517,138.74035356,1766751.21928929,1470,24,0.271234475373808
"result.1392",15,6,5,124.982250218,102.964651734,137.286202312,1766702.34683723,1485,23.5,0.270986722781101
"result.1917",12,7,7,123.03952094,103.61222816,138.581355164,1766690.39799661,1474,23.5,0.270926149674623
"result.2463",14,9,9,123.0053664,103.7857779,138.3810372,1766601.05401528,1474,23,0.270473231883856
"result.336",15,4,1,126.30607659,102.74639391,136.12261104,1766530.35422531,1493,24,0.270114828416642
"result.3359",14,1,13,124.334673792,99.726769604,142.46681372,1766516.59667856,1482,23.5,0.270045086307669
"result.1837",12,2,7,124.3427697,101.43752265,140.04922482,1766444.02625614,1482,24,0.269677199910541
"result.271",14,0,1,126.953242752,101.165865318,137.532679648,1766378.23112144,1497,24.5,0.26934365996069
"result.75",10,4,0,124.308383528,103.810724542,136.871464842,1766263.75289427,1481,24.5,0.26876332735211
"result.3024",15,12,11,122.293394869,104.551347945,138.134508194,1766179.43400965,1469,22.5,0.268335883641013
"result.941",12,10,3,123.03952094,105.554957438,135.99104946,1766174.42533364,1474,23.5,0.268310492803978
"result.3884",11,2,15,122.391944514,100.37434603,143.761966572,1766117.39677616,1470,23.5,0.268021393886695
"result.1312",15,1,5,126.30607659,100.78308702,138.74035356,1766097.59323701,1493,24,0.267921002399045
"result.416",15,9,1,124.982250218,104.907381012,134.695896608,1766073.40331753,1485,23.5,0.267798374721936
"result.2368",15,3,9,124.982250218,101.021922456,139.876508016,1766073.40331753,1485,23.5,0.267798374721936
"result.1116",11,5,4,123.68833407,103.40082954,138.08591793,1766046.58125523,1477,24,0.267662403736348
"result.1487",14,12,5,123.0053664,105.70773675,135.8184254,1765995.22374985,1473,23,0.26740205348629
"result.3439",14,6,13,123.0053664,101.86381905,140.943649,1765995.22374985,1473,23,0.26740205348629
"result.1051",10,1,4,124.308383528,101.827080124,139.516324066,1765992.01164794,1481,24.5,0.267385770149923
"result.2893",12,4,11,123.03952094,101.669498882,141.171660868,1765968.03626846,1474,23.5,0.26726423005572
"result.4000",15,9,15,122.293394869,102.650414346,140.669086326,1765884.82526336,1469,22.5,0.266842402596967
"result.280",7,1,1,123.56779,102.861836,138.930272,1765860.68377984,1477,25,0.266720020459779
"result.1647",14,6,6,124.334673792,102.964651734,137.933778738,1765838.77153816,1481,23.5,0.266608939176547
"result.591",14,4,2,125.65164096,102.74639391,136.77704667,1765826.27676249,1489,24,0.266545598522727
"result.526",13,0,2,126.292027946,101.165865318,138.193894454,1765626.31731112,1493,24.5,0.265531929872515
"result.3083",10,0,12,123.03389844,100.12865139,143.32140297,1765607.65398343,1473,24,0.265437318539744
"result.2172",11,7,8,122.391944514,103.61222816,139.22893159,1765604.13975879,1470,23.5,0.265419503631159
"result.2718",13,9,10,122.36471345,103.7857779,139.02169015,1765536.11800182,1469,23,0.265074676106886
"result.140",11,8,0,123.68833407,105.36413643,135.46817541,1765463.86746335,1477,24,0.264708411320167
"result.671",14,9,2,124.334673792,104.907381012,135.343473034,1765369.50797942,1481,23.5,0.264230068085771
"result.2092",11,2,8,123.68833407,101.43752265,140.70366045,1765357.91950119,1477,24,0.264171321789952
"result.330",9,4,1,123.647168722,103.810724542,137.532679648,1765356.02149695,1477,24.5,0.264161700102256
"result.3614",13,1,14,123.687097366,99.726769604,143.114390146,1765303.78935603,1477,23.5,0.263896916000142
"result.2048",15,15,7,122.293394869,106.452281544,135.599930062,1765295.60777078,1469,22.5,0.263855440508875
"result.1196",11,10,4,122.391944514,105.554957438,136.638625886,1765244.85984663,1469,23.5,0.263598180452283
"result.1567",14,1,6,125.65164096,100.78308702,139.39478919,1765234.31354534,1489,24,0.263544717338034
"result.1742",13,12,6,122.36471345,105.70773675,136.45907835,1765084.11182722,1469,23,0.262783289099328
"result.2623",14,3,10,124.334673792,101.021922456,140.524084442,1765056.66560692,1481,23.5,0.262644154025253
"result.846",13,4,3,124.99720533,102.74639391,137.4314823,1765034.18961681,1485,24,0.262530214892074
"result.1371",10,5,5,123.03389844,103.40082954,138.74035356,1765028.0233333,1473,24,0.262498955713066
"result.1306",9,1,5,123.647168722,101.827080124,140.177538872,1764923.54819428,1477,24.5,0.261969332469841
"result.1902",13,6,7,123.687097366,102.964651734,138.581355164,1764888.83870918,1477,23.5,0.261793377211539
"result.256",15,15,0,123.64601935,107.6296956,132.61516065,1764840.35980636,1477,23,0.261547619665932
"result.2448",15,8,9,123.64601935,103.14512495,138.3810372,1764840.35980636,1477,23,0.261547619665932
"result.10",9,0,0,124.903658,102.193902,138.262338,1764834.70665996,1484,25,0.26151896176935
"result.781",12,0,3,125.63081314,101.165865318,138.85510926,1764785.94305252,1488,24.5,0.261271760950436
"result.3694",13,6,14,122.36471345,101.86381905,141.58430195,1764782.77437748,1469,23,0.261255697760956
"result.535",6,1,2,122.899856,102.861836,139.598206,1764759.31537,1472,25,0.261136775348008
"result.395",10,8,1,123.03389844,105.36413643,136.12261104,1764606.47376957,1473,24,0.260361964566391
"result.926",13,9,3,123.687097366,104.907381012,135.99104946,1764577.62572404,1477,23.5,0.260215723120086
"result.1472",15,11,5,123.64601935,105.0670838,135.8184254,1764434.36938542,1477,23,0.259489503587009
"result.585",8,4,2,122.985953916,103.810724542,138.193894454,1764357.51695991,1473,24.5,0.259099910127415
"result.60",11,3,0,124.969598334,103.149509736,136.871464842,1764348.84436694,1484,24.5,0.259055945535856
"result.1822",13,1,7,124.99720533,100.78308702,140.04922482,1764284.70588449,1485,24,0.258730803770923
"result.3344",15,0,13,124.982250218,99.079193178,142.46681372,1764186.57275843,1484,23.5,0.258233330544439
"result.2347",10,2,9,123.03389844,101.43752265,141.35809608,1764184.92420584,1473,24,0.258224973419717
"result.511",14,15,1,123.0053664,107.6296956,133.2558136,1764177.73295353,1473,23,0.258188518293596
"result.1101",12,4,4,124.3427697,102.74639391,138.08591793,1764154.09278828,1481,24,0.25806867752468
"result.3424",15,5,13,123.64601935,101.2231661,140.943649,1764028.37896449,1476,23,0.257431387508085
"result.3869",12,1,15,123.03952094,99.726769604,143.761966572,1764007.34014918,1473,23.5,0.257324733947267
"result.2878",13,3,11,123.687097366,101.021922456,141.171660868,1763955.19975377,1477,23.5,0.257060414937181
"result.265",8,0,1,124.235724,102.193902,138.930272,1763877.2670764,1480,25,0.256665345280138
"result.1632",15,5,6,124.982250218,102.317075308,137.933778738,1763872.10099858,1484,23.5,0.256639156514857
"result.1036",11,0,4,124.969598334,101.165865318,139.516324066,1763857.10834565,1484,24.5,0.256563153194454
"result.2157",12,6,8,123.03952094,102.964651734,139.22893159,1763852.5483503,1473,23.5,0.256540036886074
"result.2703",14,8,10,123.0053664,103.14512495,139.02169015,1763824.33196536,1472,23,0.256396997561684
"result.125",12,7,0,124.3427697,104.7097008,135.46817541,1763781.31292142,1480,24,0.256178918066517
"result.1561",8,1,6,122.985953916,101.827080124,140.838753678,1763766.04611949,1472,24.5,0.256101524983083
"result.576",15,3,2,126.30607659,102.09195828,136.77704667,1763717.40780139,1492,24,0.25585495930226
"result.1181",12,9,4,123.03952094,104.907381012,136.638625886,1763697.75655141,1473,23.5,0.25575533982488
"result.656",15,8,2,124.982250218,104.259804586,135.343473034,1763610.0411987,1484,23.5,0.25531067815687
"result.1727",14,11,6,123.0053664,105.0670838,136.45907835,1763571.9026881,1472,23,0.255117339896032
"result.3264",15,11,12,122.293394869,103.917703412,138.768152727,1763527.95529303,1468,22.5,0.254894554244599
"result.315",10,3,1,124.308383528,103.149509736,137.532679648,1763491.9921817,1480,24.5,0.254712243889815
"result.2077",12,1,8,124.3427697,100.78308702,140.70366045,1763248.77025447,1480,24,0.253479261697712
"result.1356",11,4,5,123.68833407,102.74639391,138.74035356,1763185.9862769,1476,24,0.253160986420548
"result.3599",14,0,14,124.334673792,99.079193178,143.114390146,1763023.19018572,1480,23.5,0.252335712631889
"result.380",11,7,1,123.68833407,104.7097008,136.12261104,1762974.09035258,1476,24,0.252086807360119
"result.831",14,3,3,125.65164096,102.09195828,137.4314823,1762974.09035258,1488,24,0.252086807360119
"result.1887",14,5,7,124.334673792,102.317075308,138.581355164,1762971.0497903,1480,23.5,0.252071393621803
"result.1552",15,0,6,126.30607659,100.12865139,139.39478919,1762905.98094833,1492,24,0.251741535519265
"result.2608",15,2,10,124.982250218,100.37434603,140.524084442,1762876.27375905,1484,23.5,0.251590938754511
"result.911",14,8,3,124.334673792,104.259804586,135.99104946,1762866.76899947,1480,23.5,0.251542755601631
"result.3679",14,5,14,123.0053664,101.2231661,141.58430195,1762865.10071175,1472,23,0.251534298432207
"result.1291",10,0,5,124.308383528,101.165865318,140.177538872,1762839.81319051,1480,24.5,0.25140610660457
"result.520",7,0,2,123.56779,102.193902,139.598206,1762828.6427706,1475,25,0.251349479601479
"result.496",15,14,1,123.64601935,106.98904265,133.2558136,1762810.40770168,1476,23,0.251257039271315
"result.3133",12,3,12,123.03952094,101.021922456,141.819237294,1762769.00575807,1472,23.5,0.251047157457719
"result.570",9,3,2,123.647168722,103.149509736,138.193894454,1762544.9450296,1476,24.5,0.249911310491559
"result.45",12,2,0,125.63081314,102.48829493,136.871464842,1762314.25405665,1487,24.5,0.248741852356087
"result.205",12,12,0,123.03952094,106.85011029,134.048320182,1762304.6303614,1472,23.5,0.248693066274139
"result.1086",13,3,4,124.99720533,102.09195828,138.08591793,1762143.32379214,1484,24,0.247875343424783
"result.1611",10,4,6,123.03389844,102.74639391,139.39478919,1762129.87008266,1472,24,0.247807141579677
"result.2332",11,1,9,123.68833407,100.78308702,141.35809608,1762126.50665529,1476,24,0.247790091118399
"result.751",14,14,2,123.0053664,106.98904265,133.89646655,1762107.81287996,1472,23,0.24769532543525
"result.635",10,7,2,123.03389844,104.7097008,136.77704667,1762077.1763872,1472,24,0.247540017686342
"result.1166",13,8,4,123.687097366,104.259804586,136.638625886,1762036.05301209,1476,23.5,0.247331548039892
"result.1807",14,0,7,125.65164096,100.12865139,140.04922482,1762005.42326996,1487,24,0.247176274512439
"result.2688",15,7,10,123.64601935,102.504472,139.02169015,1761998.42685981,1476,23,0.247140807113468
"result.2142",13,5,8,123.687097366,102.317075308,139.22893159,1761984.18418124,1476,23.5,0.247068605691317
"result.110",13,6,0,124.99720533,104.05526517,135.46817541,1761982.72013522,1484,24,0.247061183898822
"result.1712",15,10,6,123.64601935,104.42643085,136.45907835,1761947.67805719,1476,23,0.246883542603603
"result.2863",14,2,11,124.334673792,100.37434603,141.171660868,1761823.96109116,1480,23.5,0.246256375399905
"result.3854",13,0,15,123.687097366,99.079193178,143.761966572,1761776.70885781,1476,23.5,0.246016836297015
"result.1546",9,0,6,123.647168722,101.165865318,140.838753678,1761734.0575871,1475,24.5,0.245800621180782
"result.300",11,2,1,124.969598334,102.48829493,137.532679648,1761507.70291063,1483,24.5,0.244653145341089
"result.825",8,3,3,122.985953916,103.149509736,138.85510926,1761507.70291063,1471,24.5,0.244653145341089
"result.365",12,6,1,124.3427697,104.05526517,136.12261104,1761225.10812008,1479,24,0.243220567496255
"result.1341",12,3,5,124.3427697,102.09195828,138.74035356,1761225.10812008,1479,24,0.243220567496255
"result.1421",12,8,5,123.03952094,104.259804586,137.286202312,1761117.89323657,1472,23.5,0.242677055471654
"result.1967",14,10,7,123.0053664,104.42643085,137.0997313,1761047.60991544,1471,23,0.242320763239513
"result.896",15,7,3,124.982250218,103.61222816,135.99104946,1761041.85515993,1483,23.5,0.242291590248611
"result.2062",13,0,8,124.99720533,100.12865139,140.70366045,1761019.09819366,1483,24,0.242176226743059
"result.2943",14,7,11,123.0053664,102.504472,139.6623431,1760946.63820453,1471,23,0.241808900173251
"result.1872",15,4,7,124.982250218,101.669498882,138.581355164,1760937.03123998,1483,23.5,0.241760198905418
"result.2587",10,1,10,123.03389844,100.78308702,142.01253171,1760917.91508694,1471,24,0.241663292032986
"result.2397",12,5,9,123.03952094,102.317075308,139.876508016,1760911.50417139,1471,23.5,0.241630792723396
"result.190",13,11,0,123.687097366,106.202533864,134.048320182,1760843.0699024,1475,23.5,0.241283874022659
"result.3664",15,4,14,123.64601935,100.58251315,141.58430195,1760831.20439962,1475,23,0.241223723386563
"result.816",15,2,3,126.30607659,101.43752265,137.4314823,1760796.27113039,1491,24,0.24104663368348
"result.3118",13,2,12,123.687097366,100.37434603,141.819237294,1760687.46340984,1475,23.5,0.240495046976932
"result.736",15,13,2,123.64601935,106.3483897,133.89646655,1760678.95799177,1475,23,0.240451929856967
"result.555",10,2,2,124.308383528,102.48829493,138.193894454,1760611.53497061,1479,24.5,0.240110137546646
"result.1801",8,0,7,122.985953916,101.165865318,141.499968484,1760539.84153541,1471,24.5,0.239746696923091
"result.620",11,6,2,123.68833407,104.05526517,136.77704667,1760378.36527964,1475,24,0.238928113869855
"result.1151",14,7,4,124.334673792,103.61222816,136.638625886,1760259.74922869,1479,23.5,0.238326805097319
"result.1596",11,3,6,123.68833407,102.09195828,139.39478919,1760219.4433364,1475,24,0.238122479574532
"result.30",13,1,0,126.292027946,101.827080124,136.871464842,1760159.98196341,1490,24.5,0.237821047812802
"result.445",12,11,1,123.03952094,106.202533864,134.695896608,1760085.94791064,1471,23.5,0.237445741730363
"result.95",14,5,0,125.65164096,103.40082954,135.46817541,1760068.08910474,1487,24,0.237355208817083
"result.1071",14,2,4,125.65164096,101.43752265,138.08591793,1760014.27426682,1487,24,0.237082401436656
"result.2127",14,4,8,124.334673792,101.669498882,139.22893159,1759999.04725162,1479,23.5,0.237005210046887
"result.2317",12,0,9,124.3427697,100.12865139,141.35809608,1759947.00571942,1479,24,0.236741392211123
"result.991",14,13,3,123.0053664,106.3483897,134.5371195,1759936.92109547,1471,23,0.236690269510643
"result.3919",14,4,15,123.0053664,100.58251315,142.2249549,1759634.00596275,1471,23,0.235154680311861
"result.810",9,2,3,123.647168722,102.48829493,138.85510926,1759625.75023658,1475,24.5,0.23511282897276
"result.2848",15,1,11,124.982250218,99.726769604,141.171660868,1759574.32028063,1482,23.5,0.234852111443893
"result.3373",12,2,13,123.03952094,100.37434603,142.46681372,1759466.78071508,1471,23.5,0.23430695348559
"result.875",10,6,3,123.03389844,104.05526517,137.4314823,1759442.49161389,1471,24,0.234183823019624
"result.285",12,1,1,125.63081314,101.827080124,137.532679648,1759403.15368374,1486,24.5,0.233984404456076
"result.1406",13,7,5,123.687097366,103.61222816,137.286202312,1759390.74263843,1475,23.5,0.233921488262546
"result.350",13,5,1,124.99720533,103.40082954,136.12261104,1759359.52707209,1482,24,0.2337632449748
"result.1952",15,9,7,123.64601935,103.7857779,137.0997313,1759359.48912373,1474,23,0.233763052600465
"result.175",14,10,0,124.334673792,105.554957438,134.048320182,1759269.0817158,1478,23.5,0.23330474390568
"result.1326",13,2,5,124.99720533,101.43752265,138.74035356,1759145.38886286,1482,24,0.232677698940185
"result.1851",10,3,7,123.03389844,102.09195828,140.04922482,1759126.32944109,1471,24,0.232581079659617
"result.2928",15,6,11,123.64601935,101.86381905,139.6623431,1759054.99630803,1474,23,0.232219465541273
"result.2382",13,4,9,123.687097366,101.669498882,139.876508016,1758975.79199159,1475,23.5,0.231817949473944
"result.2572",11,0,10,123.68833407,100.12865139,142.01253171,1758789.14584723,1474,24,0.230871770916632
"result.605",12,5,2,124.3427697,103.40082954,136.77704667,1758562.39478536,1478,24,0.22972228565223
"result.430",13,10,1,123.687097366,105.554957438,134.695896608,1758560.84134474,1474,23.5,0.229714410685341
"result.540",11,1,2,124.969598334,101.827080124,138.193894454,1758557.28678293,1482,24.5,0.229696391292677
"result.3103",14,1,12,124.334673792,99.726769604,141.819237294,1758486.97578456,1478,23.5,0.229339958754386
"result.976",15,12,3,123.64601935,105.70773675,134.5371195,1758446.01067662,1474,23,0.229132291422887
"result.1661",12,7,6,123.03952094,103.61222816,137.933778738,1758434.83538915,1470,23.5,0.229075639744299
"result.2207",14,9,8,123.0053664,103.7857779,137.74038425,1758422.34543188,1470,23,0.229012323516732
"result.1136",15,6,4,124.982250218,102.964651734,136.638625886,1758368.8452012,1482,23.5,0.228741110997159
"result.1581",12,2,6,124.3427697,101.43752265,139.39478919,1758189.6149185,1478,24,0.227832526194067
"result.80",15,4,0,126.30607659,102.74639391,135.46817541,1758037.41983,1490,24,0.227060992821299
"result.3183",14,6,12,123.0053664,101.86381905,140.30299605,1757967.9727328,1470,23,0.226708939718559
"result.2112",15,3,8,124.982250218,101.021922456,139.22893159,1757897.13756143,1482,23.5,0.226349849952785
"result.15",14,0,0,126.953242752,101.165865318,136.871464842,1757886.02808721,1493,24.5,0.226293531906
"result.2637",12,4,10,123.03952094,101.669498882,140.524084442,1757867.26545989,1470,23.5,0.226198417186589
"result.1056",15,1,4,126.30607659,100.78308702,138.08591793,1757766.94421231,1490,24,0.2256898515603
"result.685",12,10,2,123.03952094,105.554957438,135.343473034,1757764.07092729,1470,23.5,0.22567528581246
"result.860",11,5,3,123.68833407,103.40082954,137.4314823,1757676.69224455,1474,24,0.225232330849377
"result.1231",14,12,4,123.0053664,105.70773675,135.17777245,1757665.05760008,1470,23,0.225173350519776
"result.795",10,1,3,124.308383528,101.827080124,138.85510926,1757622.38126098,1478,24.5,0.224957008322604
"result.160",15,9,0,124.982250218,104.907381012,134.048320182,1757582.66580158,1482,23.5,0.224755675923202
"result.1391",14,6,5,124.334673792,102.964651734,137.286202312,1757548.44866708,1478,23.5,0.224582216572833
"result.2827",10,0,11,123.03389844,100.12865139,142.66696734,1757545.51857711,1470,24,0.224567362859587
"result.3904",15,3,15,123.64601935,99.9418602,142.2249549,1757532.53222952,1474,23,0.22450153024531
"result.335",14,4,1,125.65164096,102.74639391,136.12261104,1757377.3472086,1485,24,0.223714839795754
"result.24",7,1,0,123.56779,102.861836,138.262338,1757370.96895398,1473,25,0.223682506056537
"result.3358",13,1,13,123.687097366,99.726769604,142.46681372,1757315.98940419,1474,23.5,0.223403794319532
"result.270",13,0,1,126.292027946,101.165865318,137.532679648,1757178.34450102,1489,24.5,0.222706021234776
"result.1836",11,2,7,123.68833407,101.43752265,140.04922482,1757146.95243374,1474,24,0.222546883198303
"result.1311",14,1,5,125.65164096,100.78308702,138.74035356,1756946.82850522,1485,24,0.221532380752341
"result.415",14,9,1,124.334673792,104.907381012,134.695896608,1756922.7639221,1477,23.5,0.221410388451798
"result.2367",14,3,9,124.334673792,101.021922456,139.876508016,1756922.7639221,1477,23.5,0.221410388451798
"result.74",9,4,0,123.647168722,103.810724542,136.871464842,1756868.73293206,1473,24.5,0.221136485316117
"result.2192",15,8,8,123.64601935,103.14512495,137.74038425,1756669.80258503,1473,23,0.220128033577597
"result.1646",13,6,6,123.687097366,102.964651734,137.933778738,1756641.69460306,1474,23.5,0.219985543788051
"result.590",13,4,2,124.99720533,102.74639391,136.77704667,1756629.26490435,1481,24,0.21992253303347
"result.1050",9,1,4,123.647168722,101.827080124,139.516324066,1756598.4371179,1473,24.5,0.219766255545858
"result.525",12,0,2,125.63081314,101.165865318,138.193894454,1756382.20046656,1485,24.5,0.218670071729649
"result.670",13,9,2,123.687097366,104.907381012,135.343473034,1756174.87512536,1473,23.5,0.217619062650873
"result.3088",15,0,12,124.982250218,99.079193178,141.819237294,1756167.54288225,1481,23.5,0.21758189279008
