"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3094",5,1,12,97.20690123,145.41520184,152.52790193,2156036.9811544,1447,40,0.572788131895531
"result.1940",3,9,7,95.62630121,151.73760192,148.57640188,2155859.28482245,1435,40,0.572339338029047
"result.2900",3,5,11,95.62630121,148.57640188,151.73760192,2155859.28482245,1435,40,0.572339338029047
"result.122",9,7,0,100.36810127,150.1570019,143.04430181,2155816.83514316,1470,40,0.572232126160943
"result.796",11,1,3,101.94870129,145.41520184,145.41520184,2155764.51344542,1482,40,0.572099981300255
"result.556",11,2,2,101.94870129,146.20550185,144.62490183,2155700.83892647,1482,40,0.571939163498099
"result.1036",11,0,4,101.94870129,144.62490183,146.20550185,2155700.83892647,1482,40,0.571939163498099
"result.1700",3,10,6,95.62630121,152.52790193,147.78610187,2155560.6562646,1435,40,0.571585115003428
"result.3140",3,4,12,95.62630121,147.78610187,152.52790193,2155560.6562646,1435,40,0.571585115003428
"result.316",11,3,1,101.94870129,146.99580186,143.83460182,2155509.81536963,1482,40,0.571456710091629
"result.694",5,11,2,97.20690123,153.31820194,144.62490183,2155429.85202026,1447,40,0.571254752851711
"result.3334",5,0,13,97.20690123,144.62490183,153.31820194,2155429.85202026,1447,40,0.571254752851711
"result.168",7,10,0,98.78750125,152.52790193,143.04430181,2155370.12630869,1459,40,0.571103908246588
"result.76",11,4,0,101.94870129,147.78610187,143.04430181,2155191.4427749,1482,40,0.570652621080846
"result.1460",3,11,5,95.62630121,153.31820194,146.99580186,2155142.57628362,1435,40,0.570529202767562
"result.3380",3,3,13,95.62630121,146.99580186,153.31820194,2155142.57628362,1435,40,0.570529202767562
"result.454",5,12,1,97.20690123,154.10850195,143.83460182,2154701.29705929,1447,40,0.569414697999127
"result.1220",3,12,4,95.62630121,154.10850195,146.20550185,2154605.04487949,1435,40,0.569171601321449
"result.3620",3,2,14,95.62630121,146.20550185,154.10850195,2154605.04487949,1435,40,0.569171601321449
"result.2706",1,9,10,94.04570119,151.73760192,150.94730191,2154058.62865876,1423,40,0.567791560182011
"result.2946",1,8,11,94.04570119,150.94730191,151.73760192,2154058.62865876,1423,40,0.567791560182011
"result.542",13,1,2,103.159038718,144.895138352,144.107664774,2154012.31053145,1490,39.5,0.56767457807429
"result.782",13,0,3,103.159038718,144.107664774,144.895138352,2154012.31053145,1490,39.5,0.56767457807429
"result.980",3,13,3,95.62630121,154.89880196,145.41520184,2153948.06205222,1435,40,0.567512310665087
"result.3860",3,1,15,95.62630121,145.41520184,154.89880196,2153948.06205222,1435,40,0.567512310665087
"result.2466",1,10,9,94.04570119,152.52790193,150.1570019,2153941.15163931,1423,40,0.56749485757028
"result.3186",1,7,12,94.04570119,150.1570019,152.52790193,2153941.15163931,1423,40,0.56749485757028
"result.302",13,2,1,103.159038718,145.68261193,143.320191196,2153884.36967195,1490,39.5,0.567351447751969
"result.214",5,13,0,97.20690123,154.89880196,143.04430181,2153851.3162715,1446,40,0.567267967337779
"result.2226",1,11,8,94.04570119,153.31820194,149.36670189,2153706.19760041,1423,40,0.566901452346818
"result.3426",1,6,13,94.04570119,149.36670189,153.31820194,2153706.19760041,1423,40,0.566901452346818
"result.62",13,3,0,103.159038718,146.470085508,142.532717618,2153628.48795295,1490,39.5,0.566705187107328
"result.270",13,0,1,103.52930131,144.62490183,143.83460182,2153623.2726455,1493,40,0.566692015209125
"result.30",13,1,0,103.52930131,145.41520184,143.04430181,2153493.94920392,1493,40,0.566365393006295
"result.1986",1,12,7,94.04570119,154.10850195,148.57640188,2153353.76654206,1423,40,0.566011344511626
"result.3666",1,5,14,94.04570119,148.57640188,154.10850195,2153353.76654206,1423,40,0.566011344511626
"result.740",3,14,2,95.62630121,155.68910197,144.62490183,2153171.62780181,1434,40,0.565551330798479
"result.1746",1,13,6,94.04570119,154.89880196,147.78610187,2152883.85846425,1422,40,0.564824534064701
"result.3906",1,4,15,94.04570119,147.78610187,154.89880196,2152883.85846425,1422,40,0.564824534064701
"result.1506",1,14,5,94.04570119,155.68910197,146.99580186,2152296.47336699,1422,40,0.563341021006047
"result.500",3,15,1,95.62630121,156.47940198,143.83460182,2152275.74212827,1434,40,0.563288661721624
"result.1623",6,5,6,97.99720124,148.57640188,147.78610187,2151776.21799514,1452,40,0.562027052296953
"result.1863",6,4,7,97.99720124,147.78610187,148.57640188,2151776.21799514,1452,40,0.562027052296953
"result.1337",8,3,5,99.57780126,146.99580186,146.99580186,2151653.80496647,1463,40,0.56171788318893
"result.1383",6,6,5,97.99720124,149.36670189,146.99580186,2151653.80496647,1452,40,0.56171788318893
"result.2103",6,3,8,97.99720124,146.99580186,149.36670189,2151653.80496647,1452,40,0.56171788318893
"result.528",15,0,2,104.35671701,143.58856551,143.58856551,2151592.99489051,1498,39,0.561564299888627
"result.1097",8,4,4,99.57780126,147.78610187,146.20550185,2151591.61125029,1463,40,0.56156080533566
"result.1266",1,15,4,94.04570119,156.47940198,146.20550185,2151591.61125029,1422,40,0.56156080533566
"result.1577",8,2,6,99.57780126,146.20550185,147.78610187,2151591.61125029,1463,40,0.56156080533566
"result.800",15,1,3,103.978077315,143.84937012,143.84937012,2151581.05527107,1495,38.5,0.561534144916314
"result.288",15,1,1,104.35671701,144.37320248,142.80392854,2151528.74713766,1498,39,0.561402034314007
"result.560",15,2,2,103.978077315,144.631160175,143.067580065,2151517.50431835,1495,38.5,0.561373639195809
"result.1040",15,0,4,103.978077315,143.067580065,144.631160175,2151517.50431835,1495,38.5,0.561373639195809
"result.1143",6,7,4,97.99720124,150.1570019,146.20550185,2151408.97890912,1452,40,0.561099544972885
"result.2343",6,2,9,97.99720124,146.20550185,150.1570019,2151408.97890912,1452,40,0.561099544972885
"result.857",8,5,3,99.57780126,148.57640188,145.41520184,2151405.03010175,1463,40,0.561089571775852
"result.1817",8,1,7,99.57780126,145.41520184,148.57640188,2151405.03010175,1463,40,0.561089571775852
"result.48",15,2,0,104.35671701,145.15783945,142.01929157,2151336.00387914,1498,39,0.560915237590151
"result.320",15,3,1,103.978077315,145.41295023,142.28579001,2151326.85146019,1495,38.5,0.560892122034293
"result.1072",15,2,4,103.59805575,144.10255875,144.10255875,2151270.34119198,1492,38,0.560749398425485
"result.832",15,3,3,103.59805575,144.8814915,143.323626,2151207.4844983,1492,38,0.560590646141279
"result.1312",15,1,5,103.59805575,143.323626,144.8814915,2151207.4844983,1492,38,0.560590646141279
"result.617",8,6,2,99.57780126,149.36670189,144.62490183,2151094.06152085,1463,40,0.560304182509506
"result.2057",8,0,8,99.57780126,144.62490183,149.36670189,2151094.06152085,1463,40,0.560304182509506
"result.2149",4,6,8,96.41660122,149.36670189,149.36670189,2151094.06152085,1440,40,0.560304182509506
"result.903",6,8,3,97.99720124,150.94730191,145.41520184,2151041.73982311,1451,40,0.560172037648819
"result.2583",6,1,10,97.99720124,145.41520184,150.94730191,2151041.73982311,1451,40,0.560172037648819
"result.1909",4,7,7,96.41660122,150.1570019,148.57640188,2151033.84220835,1440,40,0.560152091254754
"result.2389",4,5,9,96.41660122,148.57640188,150.1570019,2151033.84220835,1440,40,0.560152091254754
"result.592",15,4,2,103.59805575,145.66042425,142.54469325,2151018.91441726,1492,38,0.560114389288662
"result.1552",15,0,6,103.59805575,142.54469325,145.66042425,2151018.91441726,1492,38,0.560114389288662
"result.80",15,4,0,103.978077315,146.194740285,141.503999955,2151009.0966966,1495,38.5,0.560089593431765
"result.1669",4,8,6,96.41660122,150.94730191,147.78610187,2150853.18427088,1440,40,0.559695817490495
"result.2629",4,4,10,96.41660122,147.78610187,150.94730191,2150853.18427088,1440,40,0.559695817490495
"result.352",15,5,1,103.59805575,146.439357,141.7657605,2150704.63094886,1492,38,0.559320627867633
"result.811",10,2,3,101.15840128,146.20550185,145.41520184,2150678.44954447,1474,40,0.559254503521786
"result.1051",10,1,4,101.15840128,145.41520184,146.20550185,2150678.44954447,1474,40,0.559254503521786
"result.377",8,7,1,99.57780126,150.1570019,143.83460182,2150658.70550758,1463,40,0.559204637536621
"result.571",10,3,2,101.15840128,146.99580186,144.62490183,2150552.08770842,1474,40,0.55893536121673
"result.663",6,9,2,97.99720124,151.73760192,144.62490183,2150552.08770842,1451,40,0.55893536121673
"result.1291",10,0,5,101.15840128,144.62490183,146.99580186,2150552.08770842,1474,40,0.55893536121673
"result.1429",4,9,5,96.41660122,151.73760192,146.99580186,2150552.08770842,1439,40,0.55893536121673
"result.2823",6,0,11,97.99720124,144.62490183,151.73760192,2150552.08770842,1451,40,0.55893536121673
"result.2869",4,3,11,96.41660122,146.99580186,151.73760192,2150552.08770842,1439,40,0.55893536121673
"result.331",10,4,1,101.15840128,147.78610187,143.83460182,2150299.36403632,1474,40,0.55829707660662
"result.112",15,6,0,103.59805575,147.21828975,140.98682775,2150264.63409311,1492,38,0.558209361878193
"result.1189",4,10,4,96.41660122,152.52790193,146.20550185,2150130.55252098,1439,40,0.55787072243346
"result.3109",4,2,12,96.41660122,146.20550185,152.52790193,2150130.55252098,1439,40,0.55787072243346
"result.137",8,8,0,99.57780126,150.94730191,143.04430181,2150098.96206196,1463,40,0.557790936857196
"result.423",6,10,1,97.99720124,152.52790193,143.83460182,2149940.02256506,1451,40,0.557389515676619
"result.91",10,5,0,101.15840128,148.57640188,143.04430181,2149920.27852818,1474,40,0.557339649691454
"result.949",4,11,3,96.41660122,153.31820194,145.41520184,2149588.57870855,1439,40,0.556501901140684
"result.3349",4,1,13,96.41660122,145.41520184,153.31820194,2149588.57870855,1439,40,0.556501901140684
"result.2435",2,8,9,94.8360012,150.94730191,150.1570019,2149533.29540528,1427,40,0.556362276382223
"result.2675",2,7,10,94.8360012,150.1570019,150.94730191,2149533.29540528,1427,40,0.556362276382223
"result.2195",2,9,8,94.8360012,151.73760192,149.36670189,2149414.83118398,1427,40,0.556063080471234
"result.2915",2,6,11,94.8360012,149.36670189,151.73760192,2149414.83118398,1427,40,0.556063080471234
"result.183",6,11,0,97.99720124,153.31820194,143.04430181,2149205.54439303,1451,40,0.555534501028486
"result.1955",2,10,7,94.8360012,152.52790193,148.57640188,2149177.90274139,1427,40,0.555464688649255
"result.3155",2,5,12,94.8360012,148.57640188,152.52790193,2149177.90274139,1427,40,0.555464688649255
"result.525",12,0,2,102.7390013,144.62490183,144.62490183,2148926.16627114,1485,40,0.554828897338403
"result.709",4,12,2,96.41660122,154.10850195,144.62490183,2148926.16627114,1439,40,0.554828897338403
"result.3589",4,0,14,96.41660122,144.62490183,154.10850195,2148926.16627114,1439,40,0.554828897338403
"result.285",12,1,1,102.7390013,145.41520184,143.83460182,2148861.99815127,1485,40,0.554666832886618
"result.1715",2,11,6,94.8360012,153.31820194,147.78610187,2148822.51007751,1427,40,0.554567100916287
"result.3395",2,4,13,94.8360012,147.78610187,153.31820194,2148822.51007751,1427,40,0.554567100916287
"result.45",12,2,0,102.7390013,146.20550185,143.04430181,2148669.49379167,1485,40,0.55418063953126
"result.1475",2,12,5,94.8360012,154.10850195,146.99580186,2148348.65319232,1427,40,0.55337031727233
"result.3635",2,3,14,94.8360012,146.99580186,154.10850195,2148348.65319232,1427,40,0.55337031727233
"result.469",4,13,1,96.41660122,154.89880196,143.83460182,2148143.31520875,1439,40,0.552851711026616
"result.1235",2,13,4,94.8360012,154.89880196,146.20550185,2147756.33208585,1427,40,0.551874337717385
"result.3875",2,2,15,94.8360012,146.20550185,154.89880196,2147756.33208585,1427,40,0.551874337717385
"result.229",4,14,0,96.41660122,155.68910197,143.04430181,2147240.02552137,1438,40,0.550570342205323
"result.2961",0,9,11,93.25540118,151.73760192,151.73760192,2147140.31813511,1415,40,0.550318518980241
"result.543",14,1,2,103.57208004,144.37320248,143.58856551,2147084.54167799,1491,39,0.550177648701285
"result.783",14,0,3,103.57208004,143.58856551,144.37320248,2147084.54167799,1491,39,0.550177648701285
"result.2721",0,10,10,93.25540118,152.52790193,150.94730191,2147082.07322631,1415,40,0.550171414324005
"result.3201",0,8,12,93.25540118,150.94730191,152.52790193,2147082.07322631,1415,40,0.550171414324005
"result.995",2,14,3,94.8360012,155.68910197,145.41520184,2147045.54675807,1426,40,0.55007916225145
"result.303",14,2,1,103.57208004,145.15783945,142.80392854,2146957.01230393,1491,39,0.549855557635876
"result.2481",0,11,9,93.25540118,153.31820194,150.1570019,2146907.3384999,1414,40,0.549730100355295
"result.3441",0,7,13,93.25540118,150.1570019,153.31820194,2146907.3384999,1414,40,0.549730100355295
"result.271",14,0,1,103.946512296,144.107664774,143.320191196,2146863.248764,1493,39.5,0.54961874632324
"result.31",14,1,0,103.946512296,144.895138352,142.532717618,2146734.33125672,1493,39.5,0.549293149357237
"result.63",14,3,0,103.57208004,145.94247642,142.01929157,2146701.95355581,1491,39,0.549211375505059
"result.2241",0,12,8,93.25540118,154.10850195,149.36670189,2146616.11395588,1414,40,0.548994577074113
"result.3681",0,6,14,93.25540118,149.36670189,154.10850195,2146616.11395588,1414,40,0.548994577074113
"result.755",2,15,2,94.8360012,156.47940198,144.62490183,2146216.29720901,1426,40,0.547984790874525
"result.2001",0,13,7,93.25540118,154.89880196,148.57640188,2146208.39959425,1414,40,0.547964844480459
"result.3921",0,5,15,93.25540118,148.57640188,154.89880196,2146208.39959425,1414,40,0.547964844480459
"result.1352",7,4,5,98.78750125,147.78610187,146.99580186,2146053.40890473,1456,40,0.547573396496915
"result.1592",7,3,6,98.78750125,146.99580186,147.78610187,2146053.40890473,1456,40,0.547573396496915
"result.1112",7,5,4,98.78750125,148.57640188,146.20550185,2145930.00867421,1455,40,0.547261734089634
"result.1832",7,2,7,98.78750125,146.20550185,148.57640188,2145930.00867421,1455,40,0.547261734089634
"result.1878",5,5,7,97.20690123,148.57640188,148.57640188,2145837.21170086,1444,40,0.547027363959359
"result.1638",5,6,6,97.20690123,149.36670189,147.78610187,2145776.49878745,1444,40,0.546874026054977
"result.2118",5,4,8,97.20690123,147.78610187,149.36670189,2145776.49878745,1444,40,0.546874026054977
"result.1761",0,14,6,93.25540118,155.68910197,147.78610187,2145684.19541502,1414,40,0.546640902574331
"result.872",7,6,3,98.78750125,149.36670189,145.41520184,2145683.20821318,1455,40,0.546638409275074
"result.2072",7,1,8,98.78750125,145.41520184,149.36670189,2145683.20821318,1455,40,0.546638409275074
"result.1398",5,7,5,97.20690123,150.1570019,146.99580186,2145594.36004721,1444,40,0.546414012341831
"result.2358",5,3,9,97.20690123,146.99580186,150.1570019,2145594.36004721,1444,40,0.546414012341831
"result.1066",9,2,4,100.36810127,146.20550185,146.20550185,2145473.4278213,1467,40,0.546108583182696
"result.826",9,3,3,100.36810127,146.99580186,145.41520184,2145410.7405042,1467,40,0.545950258679798
"result.1306",9,1,5,100.36810127,145.41520184,146.99580186,2145410.7405042,1467,40,0.545950258679798
"result.632",7,7,2,98.78750125,150.1570019,144.62490183,2145313.00752163,1455,40,0.545703422053232
"result.2312",7,0,9,98.78750125,144.62490183,150.1570019,2145313.00752163,1455,40,0.545703422053232
"result.1158",5,8,4,97.20690123,150.94730191,146.20550185,2145290.79548014,1444,40,0.545647322819921
"result.2598",5,2,10,97.20690123,146.20550185,150.94730191,2145290.79548014,1444,40,0.545647322819921
"result.586",9,4,2,100.36810127,147.78610187,144.62490183,2145222.67855289,1467,40,0.545475285171103
"result.1546",9,0,6,100.36810127,144.62490183,147.78610187,2145222.67855289,1467,40,0.545475285171103
"result.1521",0,15,5,93.25540118,156.47940198,146.99580186,2145043.50141818,1414,40,0.545022751355732
"result.346",9,5,1,100.36810127,148.57640188,143.83460182,2144909.24196738,1467,40,0.54468366265661
"result.918",5,9,3,97.20690123,151.73760192,145.41520184,2144865.80508624,1443,40,0.544573957489248
"result.2838",5,1,11,97.20690123,145.41520184,151.73760192,2144865.80508624,1443,40,0.544573957489248
"result.392",7,8,1,98.78750125,150.94730191,143.83460182,2144819.40659956,1455,40,0.54445677242411
"result.2164",3,7,8,95.62630121,150.1570019,149.36670189,2144750.30247048,1432,40,0.544282241476033
"result.2404",3,6,9,95.62630121,149.36670189,150.1570019,2144750.30247048,1432,40,0.544282241476033
"result.1924",3,8,7,95.62630121,150.94730191,148.57640188,2144630.85104734,1432,40,0.543980552265786
"result.2644",3,5,10,95.62630121,148.57640188,150.94730191,2144630.85104734,1432,40,0.543980552265786
"result.106",9,6,0,100.36810127,149.36670189,143.04430181,2144470.43074767,1467,40,0.543575391136321
"result.1684",3,9,6,95.62630121,151.73760192,147.78610187,2144391.94820106,1431,40,0.543377173845291
"result.2884",3,4,11,95.62630121,147.78610187,151.73760192,2144391.94820106,1431,40,0.543377173845291
"result.678",5,10,2,97.20690123,152.52790193,144.62490183,2144319.38886551,1443,40,0.543193916349811
"result.3078",5,0,12,97.20690123,144.62490183,152.52790193,2144319.38886551,1443,40,0.543193916349811
"result.152",7,9,0,98.78750125,151.73760192,143.04430181,2144202.40544698,1455,40,0.542898460387708
"result.540",11,1,2,101.94870129,145.41520184,144.62490183,2144048.4019593,1478,40,0.542509505703422
"result.780",11,0,3,101.94870129,144.62490183,145.41520184,2144048.4019593,1478,40,0.542509505703422
"result.1444",3,10,5,95.62630121,152.52790193,146.99580186,2144033.59393164,1431,40,0.542472106214548
"result.3124",3,3,12,95.62630121,146.99580186,152.52790193,2144033.59393164,1431,40,0.542472106214548
"result.300",11,2,1,101.94870129,146.20550185,143.83460182,2143921.05292141,1478,40,0.542187870099109
"result.60",11,3,0,101.94870129,146.99580186,143.04430181,2143666.35484562,1478,40,0.541544598890482
"result.438",5,11,1,97.20690123,153.31820194,143.83460182,2143651.54681796,1443,40,0.541507199401609
"result.1204",3,11,4,95.62630121,153.31820194,146.20550185,2143555.78823908,1431,40,0.541265349373558
"result.3364",3,2,13,95.62630121,146.20550185,153.31820194,2143555.78823908,1431,40,0.541265349373558
"result.964",3,12,3,95.62630121,154.10850195,145.41520184,2142958.53112338,1431,40,0.539756903322322
"result.3604",3,1,14,95.62630121,145.41520184,154.10850195,2142958.53112338,1431,40,0.539756903322322
"result.198",5,12,0,97.20690123,154.10850195,143.04430181,2142862.27894358,1443,40,0.539513806644643
"result.2690",1,8,10,94.04570119,150.94730191,150.94730191,2142839.57330117,1419,40,0.539456460761703
"result.2450",1,9,9,94.04570119,151.73760192,150.1570019,2142780.83479144,1419,40,0.539308109455837
"result.2930",1,7,11,94.04570119,150.1570019,151.73760192,2142780.83479144,1419,40,0.539308109455837
"result.2210",1,10,8,94.04570119,152.52790193,149.36670189,2142604.61926226,1419,40,0.538863055538241
"result.3170",1,6,12,94.04570119,149.36670189,152.52790193,2142604.61926226,1419,40,0.538863055538241
"result.1970",1,11,7,94.04570119,153.31820194,148.57640188,2142310.92671363,1419,40,0.538121299008914
"result.3410",1,5,13,94.04570119,148.57640188,153.31820194,2142310.92671363,1419,40,0.538121299008914
"result.724",3,13,2,95.62630121,154.89880196,144.62490183,2142241.82258455,1431,40,0.537946768060837
"result.3844",3,0,15,95.62630121,144.62490183,154.89880196,2142241.82258455,1431,40,0.537946768060837
"result.1730",1,12,6,94.04570119,154.10850195,147.78610187,2141899.75714556,1419,40,0.537082839867855
"result.3650",1,4,14,94.04570119,147.78610187,154.10850195,2141899.75714556,1419,40,0.537082839867855
"result.14",13,0,0,103.52930131,144.62490183,143.04430181,2141790.17774086,1489,40,0.536806083650191
"result.484",3,14,1,95.62630121,155.68910197,143.83460182,2141405.66262257,1430,40,0.535834943589104
"result.1490",1,13,5,94.04570119,154.89880196,146.99580186,2141371.11055802,1419,40,0.535747678115067
"result.3890",1,3,15,94.04570119,146.99580186,154.89880196,2141371.11055802,1419,40,0.535747678115067
"result.1250",1,14,4,94.04570119,155.68910197,146.20550185,2140724.98695104,1418,40,0.534115813750546
"result.244",3,15,0,95.62630121,156.47940198,143.04430181,2140450.05123745,1430,40,0.533421429907125
"result.1607",6,4,6,97.99720124,147.78610187,147.78610187,2140330.59981431,1448,40,0.533119740696877
"result.1367",6,5,5,97.99720124,148.57640188,146.99580186,2140269.39329998,1448,40,0.532965156142866
"result.1847",6,3,7,97.99720124,146.99580186,148.57640188,2140269.39329998,1448,40,0.532965156142866
"result.1081",8,3,4,99.57780126,146.99580186,146.20550185,2140085.77375697,1459,40,0.532501402480833
"result.1127",6,6,4,97.99720124,149.36670189,146.20550185,2140085.77375697,1448,40,0.532501402480833
"result.1321",8,2,5,99.57780126,146.20550185,146.99580186,2140085.77375697,1459,40,0.532501402480833
"result.2087",6,2,8,97.99720124,146.20550185,149.36670189,2140085.77375697,1448,40,0.532501402480833
"result.841",8,4,3,99.57780126,147.78610187,145.41520184,2139961.38632461,1459,40,0.532187246774295
"result.1010",1,15,3,94.04570119,156.47940198,145.41520184,2139961.38632461,1418,40,0.532187246774295
"result.1561",8,1,6,99.57780126,145.41520184,147.78610187,2139961.38632461,1459,40,0.532187246774295
"result.544",15,1,2,103.978077315,143.84937012,143.067580065,2139887.67997069,1491,38.5,0.532001092343307
"result.784",15,0,3,103.978077315,143.067580065,143.84937012,2139887.67997069,1491,38.5,0.532001092343307
"result.272",15,0,1,104.35671701,143.58856551,142.80392854,2139835.65612061,1494,39,0.531869699733403
"result.887",6,7,3,97.99720124,150.1570019,145.41520184,2139779.74118529,1448,40,0.531728479710778
"result.2327",6,1,9,97.99720124,145.41520184,150.1570019,2139779.74118529,1448,40,0.531728479710778
"result.304",15,2,1,103.978077315,144.631160175,142.28579001,2139760.57806525,1491,38.5,0.531680080902296
"result.601",8,5,2,99.57780126,148.57640188,144.62490183,2139712.61145989,1459,40,0.531558935361217
"result.1801",8,0,7,99.57780126,144.62490183,148.57640188,2139712.61145989,1459,40,0.531558935361217
"result.1893",4,6,7,96.41660122,149.36670189,148.57640188,2139712.61145989,1436,40,0.531558935361217
"result.2133",4,5,8,96.41660122,148.57640188,149.36670189,2139712.61145989,1436,40,0.531558935361217
"result.32",15,1,0,104.35671701,144.37320248,142.01929157,2139707.16061493,1494,39,0.531545168584167
"result.1653",4,7,6,96.41660122,150.1570019,147.78610187,2139592.1728349,1436,40,0.531254752851711
"result.2373",4,4,9,96.41660122,147.78610187,150.1570019,2139592.1728349,1436,40,0.531254752851711
"result.64",15,3,0,103.978077315,145.41295023,141.503999955,2139506.37425437,1491,38.5,0.531038058020274
"result.647",6,8,2,97.99720124,150.94730191,144.62490183,2139351.29558494,1447,40,0.5306463878327
"result.1413",4,8,5,96.41660122,150.94730191,146.99580186,2139351.29558494,1436,40,0.5306463878327
"result.2567",6,0,10,97.99720124,144.62490183,150.94730191,2139351.29558494,1447,40,0.5306463878327
"result.2613",4,3,10,96.41660122,146.99580186,150.94730191,2139351.29558494,1436,40,0.5306463878327
"result.361",8,6,1,99.57780126,149.36670189,143.83460182,2139339.44916281,1459,40,0.530616468241601
"result.795",10,1,3,101.15840128,145.41520184,145.41520184,2139053.16062801,1470,40,0.529893411456711
"result.555",10,2,2,101.15840128,146.20550185,144.62490183,2138989.97970999,1470,40,0.529733840304183
"result.1035",10,0,4,101.15840128,144.62490183,146.20550185,2138989.97970999,1470,40,0.529733840304183
"result.1173",4,9,4,96.41660122,151.73760192,146.20550185,2138989.97970999,1436,40,0.529733840304183
"result.2853",4,2,11,96.41660122,146.20550185,151.73760192,2138989.97970999,1436,40,0.529733840304183
"result.121",8,7,0,99.57780126,150.1570019,143.04430181,2138841.89943337,1459,40,0.529359845415446
"result.315",10,3,1,101.15840128,146.99580186,143.83460182,2138800.43695591,1470,40,0.5292551268466
"result.407",6,9,1,97.99720124,151.73760192,143.83460182,2138800.43695591,1447,40,0.5292551268466
"result.933",4,10,3,96.41660122,152.52790193,145.41520184,2138508.22521005,1435,40,0.52851711026616
"result.3093",4,1,12,96.41660122,145.41520184,152.52790193,2138508.22521005,1435,40,0.52851711026616
"result.75",10,4,0,101.15840128,147.78610187,143.04430181,2138484.53236579,1470,40,0.528457271083962
"result.2419",2,7,9,94.8360012,150.1570019,150.1570019,2138279.19438221,1424,40,0.527938664838247
"result.2179",2,8,8,94.8360012,150.94730191,149.36670189,2138219.96227157,1424,40,0.527789066882753
"result.2659",2,6,10,94.8360012,149.36670189,150.94730191,2138219.96227157,1424,40,0.527789066882753
"result.167",6,10,0,97.99720124,152.52790193,143.04430181,2138127.16529822,1447,40,0.527554696752478
"result.1939",2,9,7,94.8360012,151.73760192,148.57640188,2138042.26593962,1423,40,0.527340273016269
"result.2899",2,5,11,94.8360012,148.57640188,151.73760192,2138042.26593962,1423,40,0.527340273016269
"result.693",4,11,2,96.41660122,153.31820194,144.62490183,2137906.03208513,1435,40,0.526996197718632
"result.3333",4,0,13,96.41660122,144.62490183,153.31820194,2137906.03208513,1435,40,0.526996197718632
"result.1699",2,10,6,94.8360012,152.52790193,147.78610187,2137746.10538638,1423,40,0.526592283238796
"result.3139",2,4,12,94.8360012,147.78610187,152.52790193,2137746.10538638,1423,40,0.526592283238796
"result.1459",2,11,5,94.8360012,153.31820194,146.99580186,2137331.48061185,1423,40,0.525545097550334
"result.3379",2,3,13,94.8360012,146.99580186,153.31820194,2137331.48061185,1423,40,0.525545097550334
"result.269",12,0,1,102.7390013,144.62490183,143.83460182,2137183.40033523,1481,40,0.525171102661597
"result.453",4,12,1,96.41660122,154.10850195,143.83460182,2137183.40033523,1435,40,0.525171102661597
"result.29",12,1,0,102.7390013,145.41520184,143.04430181,2137055.06409549,1481,40,0.524846973758025
"result.1219",2,12,4,94.8360012,154.10850195,146.20550185,2136798.39161602,1423,40,0.524198715950882
"result.3619",2,2,14,94.8360012,146.20550185,154.10850195,2136798.39161602,1423,40,0.524198715950882
"result.213",4,13,0,96.41660122,154.89880196,143.04430181,2136340.32996035,1435,40,0.523041825095057
"result.979",2,13,3,94.8360012,154.89880196,145.41520184,2136146.8383989,1423,40,0.522553138440441
"result.3859",2,1,15,94.8360012,145.41520184,154.89880196,2136146.8383989,1423,40,0.522553138440441
"result.2705",0,9,10,93.25540118,151.73760192,150.94730191,2135957.29564482,1411,40,0.522074424982859
"result.2945",0,8,11,93.25540118,150.94730191,151.73760192,2135957.29564482,1411,40,0.522074424982859
"result.2465",0,10,9,93.25540118,152.52790193,150.1570019,2135840.80582722,1411,40,0.521780215670386
"result.3185",0,7,12,93.25540118,150.1570019,152.52790193,2135840.80582722,1411,40,0.521780215670386
"result.2225",0,11,8,93.25540118,153.31820194,149.36670189,2135607.826192,1411,40,0.521191797045441
"result.3425",0,6,13,93.25540118,149.36670189,153.31820194,2135607.826192,1411,40,0.521191797045441
"result.739",2,14,2,94.8360012,155.68910197,144.62490183,2135376.82096048,1423,40,0.520608365019012
"result.1985",0,12,7,93.25540118,154.10850195,148.57640188,2135258.35673918,1411,40,0.520309169108022
"result.3665",0,5,14,93.25540118,148.57640188,154.10850195,2135258.35673918,1411,40,0.520309169108022
"result.1745",0,13,6,93.25540118,154.89880196,147.78610187,2134792.39746875,1410,40,0.519132331858131
"result.3905",0,4,15,93.25540118,147.78610187,154.89880196,2134792.39746875,1410,40,0.519132331858131
"result.1336",7,3,5,98.78750125,146.99580186,146.99580186,2134577.18746673,1452,40,0.518588792619834
"result.1096",7,4,4,98.78750125,147.78610187,146.20550185,2134515.48735147,1452,40,0.518432961416194
"result.1576",7,2,6,98.78750125,146.20550185,147.78610187,2134515.48735147,1452,40,0.518432961416194
"result.499",2,15,1,94.8360012,156.47940198,143.83460182,2134488.33930076,1422,40,0.518364395686593
"result.1622",5,5,6,97.20690123,148.57640188,147.78610187,2134423.18397905,1440,40,0.518199837935548
"result.1862",5,4,7,97.20690123,147.78610187,148.57640188,2134423.18397905,1440,40,0.518199837935548
"result.856",7,5,3,98.78750125,148.57640188,145.41520184,2134330.3870057,1452,40,0.517965467805273
"result.1816",7,1,7,98.78750125,145.41520184,148.57640188,2134330.3870057,1452,40,0.517965467805273
