"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2071",6,1,8,123.29085052,59.94251296,241.8135466,1787089.98566085,1484,26,0.35995512317294
"result.3227",10,9,12,121.07059155,62.82582048,234.94239117,1787056.23032305,1470,24,0.359799049077984
"result.1063",6,2,4,123.29085052,60.62367788,239.08888692,1787032.78047565,1484,26,0.359690624338404
"result.2543",14,14,9,121.08340755,64.70594795,228.0724502,1786905.83400533,1470,23,0.359103663675139
"result.990",13,13,3,121.744368088,64.7576426,226.6517491,1786894.80122013,1474,23.5,0.359052651536699
"result.566",5,3,2,122.6096856,61.3048428,237.72655708,1786887.71318279,1480,26,0.359019878675133
"result.1560",7,1,6,123.97201544,59.94251296,240.45121676,1786839.67346925,1488,26,0.358797758106903
"result.8",7,0,0,125.157877936,59.828216376,238.625184856,1786818.84642432,1495,26.5,0.358701460383318
"result.2736",15,10,10,123.03952094,62.814913322,231.184784082,1786761.734586,1482,23.5,0.358437393155476
"result.3590",5,0,14,122.6096856,59.26134804,245.90053612,1786717.04577943,1480,26,0.358230766130107
"result.2716",11,9,10,121.72502718,62.82582048,233.63351991,1786706.43387655,1474,24,0.358181700019509
"result.411",10,9,1,122.32473911,63.476621376,230.102752488,1786692.91288962,1478,24.5,0.358119183216656
"result.3079",6,0,12,123.29085052,59.26134804,244.53820628,1786689.54936445,1484,26,0.358103631331187
"result.552",7,2,2,123.97201544,60.62367788,237.72655708,1786667.10976141,1488,26,0.35799987764471
"result.3261",12,11,12,121.096791662,63.462489748,232.479936934,1786632.4698557,1470,23.5,0.357839713585146
"result.3912",7,4,15,121.563988,60.781994,241.792108,1786578.09106497,1473,25,0.357588283112195
"result.2568",7,0,10,123.97201544,59.26134804,243.17587644,1786552.06728952,1488,26,0.357467957336583
"result.2191",14,8,8,123.68833407,62.17138485,232.32464865,1786547.51193331,1486,24,0.357446894798231
"result.55",6,3,0,123.29085052,61.3048428,236.36422724,1786517.93380885,1484,26,0.357310134827577
"result.1049",8,1,4,124.65318036,59.94251296,239.08888692,1786478.11141473,1492,26,0.357126008567072
"result.3401",8,4,13,122.231922,60.781994,240.45624,1786469.622964,1477,25,0.357086760633241
"result.459",10,12,1,121.07059155,64.78912737,227.74359924,1786433.99625957,1470,24,0.356922033925889
"result.69",4,4,0,121.92852068,61.98600772,236.36422724,1786408.26419965,1475,26,0.356803056951423
"result.3898",9,3,15,122.899856,60.11406,241.792108,1786362.34682019,1481,25,0.356590749390319
"result.2057",8,0,8,124.65318036,59.26134804,241.8135466,1786304.59955464,1492,26,0.356323744146296
"result.2032",15,14,7,121.7240605,64.70594795,226.7911443,1786268.45008024,1474,23,0.356156600314549
"result.2890",9,4,11,122.899856,60.781994,239.120372,1786252.68676207,1481,25,0.356083715675334
"result.2904",7,5,11,121.563988,61.449928,239.120372,1786252.68676207,1473,25,0.356083715675334
"result.2205",12,9,8,122.37946281,62.82582048,232.32464865,1786249.00775421,1478,24,0.356066705096888
"result.41",8,2,0,124.65318036,60.62367788,236.36422724,1786188.92498126,1492,26,0.355788901199113
"result.2750",13,11,10,121.744368088,63.462489748,231.184784082,1786180.04329964,1474,23.5,0.355747835088989
"result.3387",10,3,13,123.56779,60.11406,240.45624,1786147.79453256,1485,25,0.355598726904477
"result.479",14,13,1,122.391944514,64.7576426,225.356596248,1786134.42045366,1478,23.5,0.355536889358283
"result.2393",8,5,9,122.231922,61.449928,237.784504,1786033.36664582,1477,25,0.35506964824536
"result.538",9,1,2,125.33434528,59.94251296,237.72655708,1786005.29949727,1496,26,0.354939874553446
"result.1546",9,0,6,125.33434528,59.26134804,240.45121676,1785947.14615983,1496,26,0.354670991760327
"result.2379",10,4,9,123.56779,60.781994,237.784504,1785927.28245916,1485,25,0.354579148238471
"result.1680",15,8,6,124.3427697,62.17138485,231.01577739,1785881.83359963,1490,24,0.354369006966598
"result.2876",11,3,11,124.235724,60.11406,239.120372,1785825.96610111,1489,25,0.354110693175712
"result.3676",11,5,14,122.985953916,60.831762152,238.698544966,1785811.77744407,1481,24.5,0.354045089275715
"result.3690",9,6,14,121.663524304,61.492976958,238.698544966,1785811.77744407,1474,24.5,0.354045089275715
"result.3884",11,2,15,124.235724,59.446126,241.792108,1785715.11408583,1489,25,0.353598148224693
"result.1882",9,5,7,122.899856,61.449928,236.448636,1785704.38647145,1481,25,0.353548547100402
"result.1694",13,9,6,123.03389844,62.82582048,231.01577739,1785683.95195602,1482,24,0.353454064310121
"result.2239",14,11,8,122.391944514,63.462489748,229.88963123,1785621.16343628,1478,23.5,0.353163749887853
"result.3179",10,6,12,122.32473911,61.492976958,237.376115354,1785569.81210027,1477,24.5,0.352926317415948
"result.3792",15,12,14,121.7240605,63.42464205,231.27571495,1785519.05066335,1474,23,0.35269161245247
"result.1868",11,4,7,124.235724,60.781994,236.448636,1785493.41005528,1489,25,0.352573058322656
"result.1896",7,6,7,121.563988,62.117862,236.448636,1785493.41005528,1473,25,0.352573058322656
"result.1035",10,0,4,126.0155102,59.26134804,239.08888692,1785479.70710507,1499,26,0.352509700178675
"result.3165",12,5,12,123.647168722,60.831762152,237.376115354,1785466.03007109,1485,24.5,0.352446461863193
"result.27",10,1,0,126.0155102,59.94251296,236.36422724,1785421.23771688,1499,26,0.352239356066027
"result.2365",12,3,9,124.903658,60.11406,237.784504,1785396.86152585,1493,25,0.352126648204026
"result.3373",12,2,13,124.903658,59.446126,240.45624,1785396.86152585,1493,25,0.352126648204026
"result.3662",13,4,14,124.308383528,60.170547346,238.698544966,1785394.33663588,1489,24.5,0.352114973904744
"result.3126",5,3,12,121.42395666,60.71197833,242.173335783,1785274.8594544,1472,25.5,0.351562548890398
"result.1371",10,5,5,123.56779,61.449928,235.112768,1785265.74623896,1485,25,0.351520412240455
"result.2668",11,6,10,122.985953916,61.492976958,236.053685742,1785220.30660366,1481,24.5,0.351310313618507
"result.2615",6,3,10,122.098534197,60.71197833,240.824180709,1785191.9776132,1476,25.5,0.351179329251743
"result.1385",8,6,5,122.231922,62.117862,235.112768,1785160.85400945,1477,25,0.351035423469599
"result.3623",6,2,14,122.098534197,60.037400793,243.522490857,1785136.41608262,1476,25.5,0.350922430160645
"result.1708",11,10,6,121.72502718,63.48025611,231.01577739,1785090.30702518,1474,24,0.350709236340689
"result.3112",7,2,12,122.773111734,60.037400793,242.173335783,1785054.45515077,1480,25.5,0.350543468517975
"result.2654",13,5,10,124.308383528,60.831762152,236.053685742,1785013.89889102,1489,24.5,0.350355949092972
"result.2682",9,7,10,121.663524304,62.154191764,236.053685742,1785013.89889102,1473,24.5,0.350355949092972
"result.1183",14,9,4,123.68833407,62.82582048,229.70690613,1785011.26648198,1485,24,0.350343777659207
"result.2104",7,3,8,122.773111734,60.71197833,239.475025635,1784998.5866504,1480,25.5,0.350285150094881
"result.2118",5,4,8,121.42395666,61.386555867,239.475025635,1784998.5866504,1472,25.5,0.350285150094881
"result.2862",13,2,11,125.571592,59.446126,239.120372,1784972.5247792,1497,25,0.35016464817647
"result.1728",15,11,6,123.03952094,63.462489748,228.594478378,1784955.83026562,1481,23.5,0.35008745798174
"result.1357",12,4,5,124.903658,60.781994,235.112768,1784951.06955043,1493,25,0.350065445927885
"result.3151",14,4,12,124.969598334,60.170547346,237.376115354,1784947.11992517,1493,24.5,0.350047184099416
"result.493",12,14,1,121.096791662,65.405219026,225.356596248,1784905.86238668,1470,23.5,0.349856422181445
"result.2601",8,2,10,123.447689271,60.037400793,240.824180709,1784863.21297644,1484,25.5,0.349659224685079
"result.1854",13,3,7,125.571592,60.11406,236.448636,1784860.48080677,1497,25,0.349646591989418
"result.1607",6,4,6,122.098534197,61.386555867,238.125870561,1784803.04689913,1476,25.5,0.349381035614055
"result.2157",12,6,8,123.647168722,61.492976958,234.73125613,1784763.26095425,1485,24.5,0.349197077883393
"result.2253",12,12,8,121.096791662,64.110066174,229.88963123,1784753.51466882,1470,23.5,0.349152014116412
"result.860",11,5,3,124.235724,61.449928,233.7769,1784717.44594835,1489,25,0.348985243665523
"result.874",9,6,3,122.899856,62.117862,233.7769,1784717.44594835,1481,25,0.348985243665523
"result.1593",8,3,6,123.447689271,60.71197833,238.125870561,1784694.686566,1484,25.5,0.348880011419813
"result.2171",10,7,8,122.32473911,62.154191764,234.73125613,1784660.63527079,1477,24.5,0.348722568910613
"result.3870",13,1,15,125.571592,58.778192,241.792108,1784636.39286191,1496,25,0.348610479615316
"result.3609",8,1,14,123.447689271,59.362823256,243.522490857,1784582.33562571,1484,25.5,0.348360535909637
"result.2090",9,2,8,124.122266808,60.037400793,239.475025635,1784562.68955965,1488,25.5,0.348269698661955
"result.3648",15,3,14,125.63081314,59.50933254,238.698544966,1784559.4550195,1497,24.5,0.348254743162801
"result.1197",12,10,4,122.37946281,63.48025611,229.70690613,1784519.36522909,1477,24,0.348069380545727
"result.1096",7,4,4,122.773111734,61.386555867,236.776715487,1784495.77014712,1480,25.5,0.347960284287041
"result.2143",14,5,8,124.969598334,60.831762152,234.73125613,1784455.38390388,1493,24.5,0.347773550965052
"result.2351",14,2,9,126.239526,59.446126,237.784504,1784442.10384589,1500,25,0.347712148142024
"result.2640",15,4,10,125.63081314,60.170547346,236.053685742,1784394.67575311,1497,24.5,0.347492855516365
"result.3098",9,1,12,124.122266808,59.362823256,242.173335783,1784393.24223986,1488,25.5,0.347486227400705
"result.1535",14,15,5,121.08340755,65.3466009,225.5098384,1784321.58927933,1469,23,0.34715492658443
"result.846",13,4,3,125.571592,60.781994,233.7769,1784300.26094462,1496,25,0.347056311054162
"result.888",7,7,3,121.563988,62.785796,233.7769,1784300.26094462,1472,25,0.347056311054162
"result.1082",9,3,4,124.122266808,60.71197833,236.776715487,1784280.27736,1488,25.5,0.346963913226538
"result.672",15,9,2,124.3427697,62.82582048,228.39803487,1784230.9513321,1489,24,0.346735845144148
"result.1343",14,3,5,126.239526,60.11406,235.112768,1784216.82394387,1500,25,0.346670524531889
"result.3359",14,1,13,126.239526,58.778192,240.45624,1784216.82394387,1500,25,0.346670524531889
"result.1646",13,6,6,124.308383528,61.492976958,233.408826518,1784198.67515203,1489,24.5,0.346586610210605
"result.1660",11,7,6,122.985953916,62.154191764,233.408826518,1784198.67515203,1481,24.5,0.346586610210605
"result.1742",13,12,6,121.744368088,64.110066174,228.594478378,1784188.93194971,1473,23.5,0.346541560698939
"result.363",10,6,1,123.56779,62.117862,232.441032,1784163.18587196,1484,25,0.346422518910429
"result.1579",10,2,6,124.796844345,60.037400793,238.125870561,1784152.88490038,1492,25.5,0.346374890448605
"result.3295",14,13,12,121.08340755,64.065295,229.99440905,1784122.80122348,1469,23,0.346235792962069
"result.2587",10,1,10,124.796844345,59.362823256,240.824180709,1784096.09549067,1492,25.5,0.346112314029527
"result.585",8,4,2,123.447689271,61.386555867,235.427560413,1784076.75639439,1484,25.5,0.346022896113841
"result.349",12,5,1,124.903658,61.449928,232.441032,1784059.48559961,1492,25,0.345943041375604
"result.599",6,5,2,122.098534197,62.061133404,235.427560413,1783969.62394039,1475,25.5,0.345527549247579
"result.377",8,7,1,122.231922,62.785796,232.441032,1783852.0850549,1476,25,0.344984086305956
"result.686",13,10,2,123.03389844,63.48025611,228.39803487,1783839.6726147,1481,24,0.344926695075533
"result.1632",15,5,6,125.63081314,60.831762152,233.408826518,1783790.48510967,1496,24.5,0.344699267479433
"result.1674",9,8,6,121.663524304,62.81540657,233.408826518,1783790.48510967,1473,24.5,0.344699267479433
"result.571",10,3,2,124.796844345,60.71197833,235.427560413,1783755.3590324,1492,25.5,0.344536855515056
"result.2076",11,1,8,125.471421882,59.362823256,239.475025635,1783690.89537813,1496,25.5,0.344238795796102
"result.3999",14,9,15,122.391944514,62.167336896,234.422666212,1783670.78677027,1477,23.5,0.34414581990022
"result.1068",11,2,4,125.471421882,60.037400793,236.776715487,1783633.79899864,1495,25.5,0.343974800045028
"result.1149",12,7,4,123.647168722,62.154191764,232.086396906,1783628.01853474,1485,24.5,0.343948072992947
"result.3595",10,0,14,124.796844345,58.688245719,243.522490857,1783584.99080326,1491,25.5,0.34374912625782
"result.1024",15,15,3,121.7240605,65.3466009,224.2285325,1783570.61217946,1473,23,0.343682644011062
"result.2784",15,13,10,121.7240605,64.065295,228.71310315,1783570.61217946,1473,23,0.343682644011062
"result.74",9,4,0,124.122266808,61.386555867,234.078405339,1783546.00564092,1487,25.5,0.343568871094454
"result.88",7,5,0,122.773111734,62.061133404,234.078405339,1783546.00564092,1479,25.5,0.343568871094454
"result.335",14,4,1,126.239526,60.781994,232.441032,1783540.98423783,1500,25,0.343545653701484
"result.1135",14,6,4,124.969598334,61.492976958,232.086396906,1783526.54919701,1492,24.5,0.343478910600142
"result.3965",12,7,15,122.37946281,61.51694922,236.90569806,1783523.51044191,1477,24,0.343464860349604
"result.1231",14,12,4,122.391944514,64.110066174,227.299325526,1783516.80966506,1477,23.5,0.34343387805909
"result.3951",14,6,15,123.68833407,60.86251359,236.90569806,1783422.04704957,1485,24,0.342995725446424
"result.1163",10,8,4,122.32473911,62.81540657,232.086396906,1783323.61052156,1476,24.5,0.342540585814531
"result.3084",11,0,12,125.471421882,58.688245719,242.173335783,1783291.22072168,1495,25.5,0.342390825538588
"result.3488",15,9,13,123.03952094,62.167336896,233.12751336,1783201.52321153,1481,23.5,0.341976092384397
"result.1565",12,1,6,126.145999419,59.362823256,238.125870561,1783177.64190225,1499,25.5,0.341865672700431
"result.3454",13,7,13,123.03389844,61.51694922,235.5968268,1783154.65457364,1481,24,0.341759386502686
"result.60",11,3,0,125.471421882,60.71197833,234.078405339,1783119.9315832,1495,25.5,0.341598838285368
"result.700",11,11,2,121.72502718,64.13469174,228.39803487,1783057.11517991,1473,24,0.341308394938304
"result.175",14,10,0,123.68833407,63.48025611,227.08916361,1783051.22918201,1485,24,0.341281179930108
"result.1299",2,1,5,121.719474696,60.515897024,242.063588096,1783031.48113235,1473,26.5,0.341189871142256
"result.557",12,2,2,126.145999419,60.037400793,235.427560413,1783005.43185443,1499,25.5,0.341069427451226
"result.3440",15,6,13,124.3427697,60.86251359,235.5968268,1782952.84893143,1488,24,0.340826300507412
"result.3468",11,8,13,121.72502718,62.17138485,235.5968268,1782952.84893143,1473,24,0.340826300507412
"result.638",13,7,2,124.308383528,62.154191764,230.763967294,1782948.66541892,1488,24.5,0.340806957257641
"result.788",3,1,3,122.407155344,60.515897024,240.6882268,1782917.00813022,1477,26.5,0.340660583883725
"result.2573",12,0,10,126.145999419,58.688245719,240.824180709,1782890.62515588,1499,25.5,0.340538597285089
"result.3502",13,10,13,121.744368088,62.814913322,233.12751336,1782810.47024591,1473,23.5,0.340167986121212
"result.1796",3,0,7,122.407155344,59.828216376,243.438949392,1782801.23429853,1477,26.5,0.340125281997256
"result.624",15,6,2,125.63081314,61.492976958,230.763967294,1782746.88308919,1496,24.5,0.339873979052005
"result.652",11,8,2,122.985953916,62.81540657,230.763967294,1782746.88308919,1480,24.5,0.339873979052005
"result.720",15,12,2,123.03952094,64.110066174,226.004172674,1782737.14781486,1481,23.5,0.339828966196865
"result.277",4,1,1,123.094835992,60.515897024,239.312865504,1782688.06212597,1481,26.5,0.339602009366663
"result.1285",4,0,5,123.094835992,59.828216376,242.063588096,1782688.06212597,1481,26.5,0.339602009366663
"result.2943",14,7,11,123.68833407,61.51694922,234.28795554,1782680.41131445,1484,24,0.339566634413793
"result.2957",12,8,11,122.37946281,62.17138485,234.28795554,1782580.06906457,1476,24,0.339102683321698
"result.774",5,0,3,123.78251664,59.828216376,240.6882268,1782461.71778086,1485,26.5,0.338555464105477
"result.1829",4,2,7,121.92852068,60.62367788,241.13238168,1782391.57525649,1474,26,0.338231147072302
"result.189",12,11,0,122.37946281,64.13469174,227.08916361,1782370.41542516,1476,24,0.338133310648829
"result.2991",14,10,11,122.391944514,62.814913322,231.832360508,1782336.3185251,1476,23.5,0.337975657277101
"result.2837",4,1,11,121.92852068,59.94251296,243.85704136,1782278.42908908,1474,26,0.337707994681341
"result.1318",5,2,5,122.6096856,60.62367788,239.77005184,1782222.80415761,1478,26,0.337450802444444
"result.2326",5,1,9,122.6096856,59.94251296,242.49471152,1782222.80415761,1478,26,0.337450802444444
"result.258",1,0,1,122.1692824,60.39049755,241.5619902,1782211.45074459,1475,27,0.337398307823503
"result.127",14,7,0,124.969598334,62.154191764,229.441537682,1782160.61580456,1492,24.5,0.337163263004686
"result.666",9,9,2,121.663524304,63.476621376,230.763967294,1782141.53610003,1472,24.5,0.337075044435099
"result.263",6,0,1,124.470197288,59.828216376,239.312865504,1782122.20126318,1489,26.5,0.336985646213696
"result.2432",15,7,9,124.3427697,61.51694922,232.97908428,1782100.78066432,1488,24,0.336886604082921
"result.2446",13,8,9,123.03389844,62.17138485,232.97908428,1782100.78066432,1480,24,0.336886604082921
"result.141",12,8,0,123.647168722,62.81540657,229.441537682,1782060.30281256,1484,24.5,0.336699447191856
"result.1815",6,1,7,123.29085052,59.94251296,241.13238168,1782055.92936321,1482,26,0.336679225733753
"result.821",4,3,3,121.92852068,61.3048428,238.407722,1782052.13675425,1474,26,0.336661689899419
"result.807",6,2,3,123.29085052,60.62367788,238.407722,1781941.51899281,1482,26,0.33615022806468
"result.734",13,13,2,121.744368088,64.7576426,226.004172674,1781789.38750236,1472,23.5,0.335446819767341
"result.1304",7,1,5,123.97201544,59.94251296,239.77005184,1781777.80470589,1486,26,0.335393264549267
"result.310",5,3,1,122.6096856,61.3048428,237.04539216,1781767.69108198,1478,26,0.335346502324376
"result.3334",5,0,13,122.6096856,59.26134804,245.2193712,1781767.69108198,1478,26,0.335346502324376
"result.2480",15,10,9,123.03952094,62.814913322,230.537207656,1781756.79975523,1480,23.5,0.335296144245408
"result.2823",6,0,11,123.29085052,59.26134804,243.85704136,1781712.69825201,1482,26,0.335092232726536
"result.3845",4,0,15,121.92852068,59.26134804,246.58170104,1781712.69825201,1473,26,0.335092232726536
"result.2460",11,9,9,121.72502718,62.82582048,232.97908428,1781701.65394973,1472,24,0.335041167336713
"result.3656",7,4,14,121.563988,60.781994,241.124174,1781642.79247087,1471,25,0.33476901031979
"result.155",10,9,0,122.32473911,63.476621376,229.441537682,1781558.73785258,1476,24.5,0.334380368127704
"result.296",7,2,1,123.97201544,60.62367788,237.04539216,1781547.7197621,1486,26,0.334329423933011
"result.2312",7,0,9,123.97201544,59.26134804,242.49471152,1781547.7197621,1486,26,0.334329423933011
"result.1935",14,8,7,123.68833407,62.17138485,231.67021302,1781514.98373068,1484,24,0.334178062791084
"result.3145",8,4,12,122.231922,60.781994,239.788306,1781507.20734466,1475,25,0.334142107221097
"result.3642",9,3,14,122.899856,60.11406,241.124174,1781427.64420466,1479,25,0.33377423221593
"result.793",8,1,3,124.65318036,59.94251296,238.407722,1781388.43018563,1490,26,0.333592918890987
"result.1801",8,0,7,124.65318036,59.26134804,241.13238168,1781272.75561224,1490,26,0.333058075943803
"result.2634",9,4,10,122.899856,60.781994,238.452438,1781263.15411748,1479,25,0.333013681643451
"result.1776",15,14,6,121.7240605,64.70594795,226.15049135,1781222.49400656,1472,23,0.332825682043213
"result.1949",12,9,7,122.37946281,62.82582048,231.67021302,1781217.32040842,1476,24,0.332801760948055
"result.3131",10,3,12,123.56779,60.11406,239.788306,1781186.27288108,1483,25,0.332658206919356
"result.2494",13,11,9,121.744368088,63.462489748,230.537207656,1781176.73785623,1472,23.5,0.332614119955018
"result.3931",10,5,15,122.32473911,60.831762152,239.359759772,1781130.88993283,1476,24.5,0.332402133536958
"result.2137",8,5,8,122.231922,61.449928,237.11657,1781016.4189867,1475,25,0.331872855784732
"result.223",14,13,0,122.391944514,64.7576426,224.709019822,1781001.85027994,1476,23.5,0.331805494653982
"result.2123",10,4,8,123.56779,60.781994,237.11657,1780910.63278933,1483,25,0.331383733586851
"result.282",9,1,1,125.33434528,59.94251296,237.04539216,1780887.80580244,1494,26,0.331278188758914
"result.1290",9,0,5,125.33434528,59.26134804,239.77005184,1780887.80580244,1494,26,0.331278188758914
"result.3420",11,5,13,122.985953916,60.831762152,238.03733016,1780864.93041514,1479,24.5,0.331172420142711
"result.3434",9,6,13,121.663524304,61.492976958,238.03733016,1780864.93041514,1471,24.5,0.331172420142711
"result.2620",11,3,10,124.235724,60.11406,238.452438,1780837.62541368,1487,25,0.331046170379862
"result.1424",15,8,5,124.3427697,62.17138485,230.36134176,1780822.67826365,1488,24,0.330977059446186
"result.3917",12,4,15,123.647168722,60.170547346,239.359759772,1780816.94206739,1483,24.5,0.330950537073749
"result.3628",11,2,14,124.235724,59.446126,241.124174,1780782.19940604,1487,25,0.330789897904352
"result.1626",9,5,6,122.899856,61.449928,235.780702,1780660.0237978,1479,25,0.330224996211026
"result.1438",13,9,5,123.03389844,62.82582048,230.36134176,1780625.35719127,1480,24,0.330064708695251
"result.2923",10,6,11,122.32473911,61.492976958,236.714900548,1780596.08003314,1475,24.5,0.329929340298526
"result.1983",14,11,7,122.391944514,63.462489748,229.242054804,1780591.24466604,1476,23.5,0.329906983077639
"result.3536",15,12,13,121.7240605,63.42464205,230.635062,1780573.01451193,1472,23,0.329822692562743
"result.2909",12,5,11,123.647168722,60.831762152,236.714900548,1780492.58709039,1483,24.5,0.329450821390764
"result.1612",11,4,6,124.235724,60.781994,235.780702,1780449.64336021,1487,25,0.329252263051296
"result.3406",13,4,13,124.308383528,60.170547346,238.03733016,1780448.64595268,1487,24.5,0.329247651351715
"result.3117",12,2,12,124.903658,59.446126,239.788306,1780437.42579939,1491,25,0.329195772881963
"result.779",10,0,3,126.0155102,59.26134804,238.407722,1780392.87033269,1497,26,0.328989762378341
"result.2109",12,3,8,124.903658,60.11406,237.11657,1780381.70180246,1491,25,0.328938122597446
"result.2412",11,6,9,122.985953916,61.492976958,235.392470936,1780219.68949833,1479,24.5,0.328189028516667
"result.1115",10,5,4,123.56779,61.449928,234.444834,1780193.96855078,1483,25,0.328070102922334
"result.2359",6,3,9,122.098534197,60.71197833,240.149603172,1780191.43986079,1474,25.5,0.328058411052891
"result.3367",6,2,13,122.098534197,60.037400793,242.84791332,1780191.43986079,1474,25.5,0.328058411052891
"result.1129",8,6,4,122.231922,62.117862,234.444834,1780089.37431056,1475,25,0.327586491960485
"result.3903",14,3,15,124.969598334,59.50933254,239.359759772,1780084.39704803,1491,24.5,0.327563478659593
"result.2856",7,2,11,122.773111734,60.037400793,241.498758246,1780082.15861831,1478,25.5,0.327553128862665
"result.1452",11,10,5,121.72502718,63.48025611,230.36134176,1780033.39397412,1471,24,0.327327656442447
"result.2398",13,5,9,124.308383528,60.831762152,235.392470936,1780013.85995855,1487,24.5,0.327237337281119
"result.2426",9,7,9,121.663524304,62.154191764,235.392470936,1780013.85995855,1471,24.5,0.327237337281119
"result.2606",13,2,10,125.571592,59.446126,238.452438,1779986.56800607,1495,25,0.327111147852684
"result.2895",14,4,11,124.969598334,60.170547346,236.714900548,1779975.12237663,1491,24.5,0.327058226851957
"result.1848",7,3,7,122.773111734,60.71197833,238.800448098,1779970.42161758,1478,25.5,0.327036492016477
"result.927",14,9,3,123.68833407,62.82582048,229.0524705,1779925.76429827,1483,24,0.326830010578302
"result.1472",15,11,5,123.03952094,63.462489748,227.946901952,1779899.29816855,1479,23.5,0.32670763949528
"result.1101",12,4,4,124.903658,60.781994,234.444834,1779880.18583012,1491,25,0.326619270036788
"result.2345",8,2,9,123.447689271,60.037400793,240.149603172,1779863.59613337,1482,25.5,0.326542564482211
"result.1598",13,3,6,125.571592,60.11406,235.780702,1779818.50204743,1494,25,0.326334063572107
"result.1351",6,4,5,122.098534197,61.386555867,237.451293024,1779746.94761613,1474,25.5,0.326003218324104
"result.3864",7,1,15,122.773111734,59.362823256,244.197068394,1779746.94761613,1478,25.5,0.326003218324104
"result.1901",12,6,7,123.647168722,61.492976958,234.070041324,1779735.75881071,1483,24.5,0.325951484797133
"result.3614",13,1,14,125.571592,58.778192,241.124174,1779706.458075,1494,25,0.325816007385057
"result.1337",8,3,5,123.447689271,60.71197833,237.451293024,1779638.89425278,1482,25.5,0.325503613461857
"result.3353",8,1,13,123.447689271,59.362823256,242.84791332,1779638.89425278,1482,25.5,0.325503613461857
"result.1915",10,7,7,122.32473911,62.154191764,234.070041324,1779633.42221369,1475,24.5,0.325478312469348
"result.604",11,5,2,124.235724,61.449928,233.108966,1779618.25324564,1486,25,0.325408175918655
"result.618",9,6,2,122.899856,62.117862,233.108966,1779618.25324564,1478,25,0.325408175918655
"result.3392",15,3,13,125.63081314,59.50933254,238.03733016,1779616.07702776,1495,24.5,0.325398113769723
"result.1834",9,2,7,124.122266808,60.037400793,238.800448098,1779535.75240596,1486,25.5,0.325026717911531
"result.941",12,10,3,122.37946281,63.48025611,229.0524705,1779435.26447346,1475,24,0.324562093228678
"result.2095",14,2,8,126.239526,59.446126,237.11657,1779429.62602609,1498,25,0.324536022816517
"result.1887",14,5,7,124.969598334,60.831762152,234.070041324,1779428.74901965,1491,24.5,0.324531967813774
"result.2842",9,1,11,124.122266808,59.362823256,241.498758246,1779422.7875261,1486,25.5,0.324504403737364
"result.840",7,4,3,122.773111734,61.386555867,236.10213795,1779411.73661394,1478,25.5,0.324453307785544
"result.2384",15,4,9,125.63081314,60.170547346,235.392470936,1779396.37133923,1495,24.5,0.324382263574475
"result.3103",14,1,12,126.239526,58.778192,239.788306,1779260.66609958,1498,25,0.323754805108916
"result.590",13,4,2,125.571592,60.781994,233.108966,1779202.26019906,1494,25,0.323484754543325
"result.826",9,3,3,124.122266808,60.71197833,236.10213795,1779196.85776638,1486,25.5,0.32345977538903
"result.1087",14,3,4,126.239526,60.11406,234.444834,1779148.02614858,1498,25,0.323233993303849
"result.1390",13,6,5,124.308383528,61.492976958,232.747611712,1779144.2879703,1487,24.5,0.323216709139926
"result.1404",11,7,5,122.985953916,62.154191764,232.747611712,1779144.2879703,1479,24.5,0.323216709139926
"result.1486",13,12,5,121.744368088,64.110066174,227.946901952,1779134.57236912,1471,23.5,0.323171787247275
"result.416",15,9,1,124.3427697,62.82582048,227.74359924,1779118.54172943,1487,24,0.323097666597205
"result.1323",10,2,5,124.796844345,60.037400793,237.451293024,1779098.62743607,1490,25.5,0.323005589150624
"result.2331",10,1,9,124.796844345,59.362823256,240.149603172,1779098.62743607,1490,25.5,0.323005589150624
"result.107",10,6,0,123.56779,62.117862,231.773098,1779036.28016544,1482,25,0.322717314925805
"result.329",8,4,1,123.447689271,61.386555867,234.752982876,1778964.78861102,1481,25.5,0.322386760400796
"result.93",12,5,0,124.903658,61.449928,231.773098,1778932.87788237,1490,25,0.322239215199989
"result.343",6,5,1,122.098534197,62.061133404,234.752982876,1778857.96312681,1473,25.5,0.32189283286653
"result.3850",9,0,15,124.122266808,58.688245719,244.197068394,1778857.96312681,1485,25.5,0.32189283286653
"result.3743",14,9,14,122.391944514,62.167336896,233.775089786,1778743.5194035,1475,23.5,0.32136368098409
"result.1376",15,5,5,125.63081314,60.831762152,232.747611712,1778737.25427367,1494,24.5,0.321334712988731
"result.1418",9,8,5,121.663524304,62.81540657,232.747611712,1778737.25427367,1471,24.5,0.321334712988731
"result.430",13,10,1,123.03389844,63.48025611,227.74359924,1778728.38415449,1479,24,0.321293700339676
"result.121",8,7,0,122.231922,62.785796,231.773098,1778726.07331624,1474,25,0.321283015748357
"result.1820",11,1,7,125.471421882,59.362823256,238.800448098,1778666.4139827,1493,25.5,0.321007169701638
"result.315",10,3,1,124.796844345,60.71197833,234.752982876,1778644.31215838,1489,25.5,0.320904977797997
"result.3339",10,0,13,124.796844345,58.688245719,242.84791332,1778644.31215838,1489,25.5,0.320904977797997
"result.3709",12,7,14,122.37946281,61.51694922,236.25126243,1778596.64991583,1475,24,0.320684602537206
