"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2485",4,11,9,101.15840128,193.62350245,101.94870129,1996832.91415549,1421,40,0.61142847842716
"result.1975",6,11,7,102.7390013,193.62350245,100.36810127,1996591.04970368,1432,40,0.610896820359249
"result.2740",3,11,10,100.36810127,193.62350245,102.7390013,1996591.04970368,1415,40,0.610896820359249
"result.2315",10,0,9,105.90020134,184.93020234,101.94870129,1996578.21607971,1454,40,0.610868609931156
"result.3590",5,0,14,101.94870129,184.93020234,105.90020134,1996578.21607971,1426,40,0.610868609931156
"result.430",13,10,1,108.27110137,192.83320244,95.62630121,1996511.0863543,1470,40,0.610721047691899
"result.654",13,8,2,108.27110137,191.25260242,96.41660122,1996511.0863543,1470,40,0.610721047691899
"result.1272",7,15,4,103.52930131,196.78470249,97.99720124,1996495.2911248,1437,40,0.610686327165015
"result.3057",0,15,11,97.99720124,196.78470249,103.52930131,1996495.2911248,1398,40,0.610686327165015
"result.1496",7,13,5,103.52930131,195.20410247,98.78750125,1996430.62940401,1437,40,0.610544190008083
"result.3026",1,13,11,98.78750125,195.20410247,103.52930131,1996430.62940401,1404,40,0.610544190008083
"result.206",13,12,0,108.27110137,194.41380246,94.8360012,1996240.59304901,1470,40,0.61012645866901
"result.878",13,6,3,108.27110137,189.6720024,97.20690123,1996240.59304901,1470,40,0.61012645866901
"result.1581",12,2,6,107.48080136,186.51080236,99.57780126,1996169.51451624,1464,40,0.609970216298032
"result.1720",7,11,6,103.52930131,193.62350245,99.57780126,1996107.32080006,1437,40,0.609833504223427
"result.2995",2,11,11,99.57780126,193.62350245,103.52930131,1996107.32080006,1409,40,0.609833504223427
"result.2454",5,9,9,101.94870129,192.04290243,101.94870129,1996005.14540919,1426,40,0.609608905815146
"result.2060",11,0,8,106.69050135,184.93020234,101.15840128,1995885.20038513,1459,40,0.60934524681412
"result.2199",6,9,8,102.7390013,192.04290243,101.15840128,1995885.20038513,1431,40,0.60934524681412
"result.2709",4,9,10,101.15840128,192.04290243,102.7390013,1995885.20038513,1420,40,0.60934524681412
"result.3845",4,0,15,101.15840128,184.93020234,106.69050135,1995885.20038513,1420,40,0.60934524681412
"result.1102",13,4,4,108.27110137,188.09140238,97.99720124,1995699.60643843,1469,40,0.608937280623234
"result.1241",8,13,4,104.31960132,195.20410247,97.99720124,1995577.19340976,1442,40,0.608668196539882
"result.3281",0,13,12,97.99720124,195.20410247,104.31960132,1995577.19340976,1398,40,0.608668196539882
"result.1944",7,9,7,103.52930131,192.04290243,100.36810127,1995525.36531294,1437,40,0.608554269811045
"result.2964",3,9,11,100.36810127,192.04290243,103.52930131,1995525.36531294,1415,40,0.608554269811045
"result.1017",8,15,3,104.31960132,196.78470249,97.20690123,1995512.03808805,1442,40,0.608524974366486
"result.1465",8,11,5,104.31960132,193.62350245,98.78750125,1995381.72744462,1442,40,0.608238530019693
"result.3250",1,11,12,98.78750125,193.62350245,104.31960132,1995381.72744462,1403,40,0.608238530019693
"result.1805",12,0,7,107.48080136,184.93020234,100.36810127,1994961.17945902,1464,40,0.607314095991407
"result.1689",8,9,6,104.31960132,192.04290243,99.57780126,1994925.64019263,1442,40,0.607235974805918
"result.3219",2,9,12,99.57780126,192.04290243,104.31960132,1994925.64019263,1409,40,0.607235974805918
"result.2423",6,7,9,102.7390013,190.46230241,101.94870129,1994922.6785871,1431,40,0.607229464707127
"result.2678",5,7,10,101.94870129,190.46230241,102.7390013,1994922.6785871,1426,40,0.607229464707127
"result.1326",13,2,5,108.27110137,186.51080236,98.78750125,1994888.12652256,1469,40,0.607153513554568
"result.2168",7,7,8,103.52930131,190.46230241,101.15840128,1994684.76294267,1437,40,0.606706486770937
"result.2933",4,7,11,101.15840128,190.46230241,103.52930131,1994684.76294267,1420,40,0.606706486770937
"result.399",14,8,1,109.06140138,191.25260242,95.62630121,1994599.86358407,1474,40,0.606519863938936
"result.986",9,13,3,105.10990133,195.20410247,97.20690123,1994479.91856001,1447,40,0.60625620493791
"result.175",14,10,0,109.06140138,192.83320244,94.8360012,1994463.62972958,1474,40,0.606220399394561
"result.623",14,6,2,109.06140138,189.6720024,96.41660122,1994463.62972958,1474,40,0.606220399394561
"result.1210",9,11,4,105.10990133,193.62350245,97.99720124,1994414.26963738,1447,40,0.606111897748048
"result.3505",0,11,13,97.99720124,193.62350245,105.10990133,1994414.26963738,1398,40,0.606111897748048
"result.762",9,15,2,105.10990133,196.78470249,96.41660122,1994282.97179211,1447,40,0.605823283368325
"result.1913",8,7,7,104.31960132,190.46230241,100.36810127,1994208.9316538,1442,40,0.605660530898556
"result.3188",3,7,12,100.36810127,190.46230241,104.31960132,1994208.9316538,1414,40,0.605660530898556
"result.1434",9,9,5,105.10990133,192.04290243,98.78750125,1994086.0250242,1447,40,0.60539036179874
"result.3474",1,9,13,98.78750125,192.04290243,105.10990133,1994086.0250242,1403,40,0.60539036179874
"result.847",14,4,3,109.06140138,188.09140238,97.20690123,1994054.92816611,1474,40,0.605322005761437
"result.1550",13,0,6,108.27110137,184.93020234,99.57780126,1993806.15330139,1469,40,0.604775157463014
"result.2647",6,5,10,102.7390013,188.88170239,102.7390013,1993703.4843096,1431,40,0.604549474038269
"result.2392",7,5,9,103.52930131,188.88170239,101.94870129,1993585.51368923,1436,40,0.604290155103104
"result.2902",5,5,11,101.94870129,188.88170239,103.52930131,1993585.51368923,1425,40,0.604290155103104
"result.1658",9,7,6,105.10990133,190.46230241,99.57780126,1993495.18472049,1447,40,0.604091597089986
"result.3443",2,7,13,99.57780126,190.46230241,105.10990133,1993495.18472049,1408,40,0.604091597089986
"result.1071",14,2,4,109.06140138,186.51080236,97.99720124,1993373.75889366,1474,40,0.603824683039565
"result.2137",8,5,8,104.31960132,188.88170239,101.15840128,1993231.60182811,1441,40,0.603512198297609
"result.3157",4,5,12,101.15840128,188.88170239,104.31960132,1993231.60182811,1419,40,0.603512198297609
"result.955",10,11,3,105.90020134,193.62350245,97.20690123,1993204.94737832,1452,40,0.603453607408493
"result.731",10,13,2,105.90020134,195.20410247,96.41660122,1993138.80485476,1452,40,0.603308215202166
"result.1179",10,9,4,105.90020134,192.04290243,97.99720124,1993006.51980765,1452,40,0.603017430789512
"result.3729",0,9,14,97.99720124,192.04290243,105.90020134,1993006.51980765,1397,40,0.603017430789512
"result.507",10,15,1,105.90020134,196.78470249,95.62630121,1992808.09223698,1452,40,0.602581254170532
"result.1882",9,5,7,105.10990133,188.88170239,100.36810127,1992641.74872624,1447,40,0.602215603621785
"result.3412",3,5,13,100.36810127,188.88170239,105.10990133,1992641.74872624,1414,40,0.602215603621785
"result.1403",10,7,5,105.90020134,190.46230241,98.78750125,1992543.52214275,1452,40,0.601999685345225
"result.3698",1,7,14,98.78750125,190.46230241,105.90020134,1992543.52214275,1402,40,0.601999685345225
"result.144",15,8,0,109.85170139,191.25260242,94.8360012,1992449.73796756,1479,40,0.601793532216852
"result.368",15,6,1,109.85170139,189.6720024,95.62630121,1992449.73796756,1479,40,0.601793532216852
"result.1295",14,0,5,109.06140138,184.93020234,98.78750125,1992420.12191224,1474,40,0.601728431228944
"result.2616",7,3,10,103.52930131,187.30110237,102.7390013,1992227.61755263,1436,40,0.601305274807545
"result.2871",6,3,11,102.7390013,187.30110237,103.52930131,1992227.61755263,1430,40,0.601305274807545
"result.592",15,4,2,109.85170139,188.09140238,96.41660122,1992175.29585489,1479,40,0.601190263062242
"result.2361",8,3,9,104.31960132,187.30110237,101.94870129,1991993.65071557,1441,40,0.600790977003076
"result.3126",5,3,12,101.94870129,187.30110237,104.31960132,1991993.65071557,1425,40,0.600790977003076
"result.1627",10,5,6,105.90020134,188.88170239,99.57780126,1991815.95438363,1452,40,0.600400371075631
"result.3667",2,5,14,99.57780126,188.88170239,105.90020134,1991815.95438363,1408,40,0.600400371075631
"result.700",11,11,2,106.69050135,193.62350245,96.41660122,1991753.76066745,1457,40,0.600263659001026
"result.924",11,9,3,106.69050135,192.04290243,97.20690123,1991687.12454297,1457,40,0.600117181778234
"result.816",15,2,3,109.85170139,186.51080236,97.20690123,1991626.41162956,1479,40,0.599983724753023
"result.476",11,13,1,106.69050135,195.20410247,95.62630121,1991553.85229401,1457,40,0.59982422733265
"result.2106",9,3,8,105.10990133,187.30110237,101.15840128,1991525.71704146,1446,40,0.599762381394138
"result.3381",4,3,13,101.15840128,187.30110237,105.10990133,1991525.71704146,1419,40,0.599762381394138
"result.1148",11,7,4,106.69050135,190.46230241,97.99720124,1991353.94392058,1457,40,0.599384795664274
"result.3953",0,7,15,97.99720124,190.46230241,106.69050135,1991353.94392058,1396,40,0.599384795664274
"result.252",11,15,0,106.69050135,196.78470249,94.8360012,1991087.39942266,1457,40,0.598798886773107
"result.1851",10,3,7,105.90020134,187.30110237,100.36810127,1990823.81653028,1451,40,0.59821948798073
"result.3636",3,3,14,100.36810127,187.30110237,105.90020134,1990823.81653028,1413,40,0.59821948798073
"result.1040",15,0,4,109.85170139,184.93020234,97.99720124,1990803.08529155,1478,40,0.598173917289195
"result.1372",11,5,5,106.69050135,188.88170239,98.78750125,1990754.21880027,1457,40,0.598066500659148
"result.3922",1,5,15,98.78750125,188.88170239,106.69050135,1990754.21880027,1402,40,0.598066500659148
"result.2840",7,1,11,103.52930131,185.72050235,103.52930131,1990611.07453287,1435,40,0.597751845884262
"result.2585",8,1,10,104.31960132,185.72050235,102.7390013,1990495.07831619,1440,40,0.597496867014957
"result.3095",6,1,12,102.7390013,185.72050235,104.31960132,1990495.07831619,1430,40,0.597496867014957
"result.2330",9,1,9,105.10990133,185.72050235,101.94870129,1990147.08966613,1446,40,0.596731930407044
"result.3350",5,1,13,101.94870129,185.72050235,105.10990133,1990147.08966613,1424,40,0.596731930407044
"result.669",12,9,2,107.48080136,192.04290243,96.41660122,1990127.83923017,1462,40,0.596689614764904
"result.445",12,11,1,107.48080136,193.62350245,95.62630121,1990060.70950477,1462,40,0.596542052525647
"result.2021",4,14,7,101.15840128,195.99440248,100.36810127,1989946.19409085,1418,40,0.596290328705738
"result.2276",3,14,8,100.36810127,195.99440248,101.15840128,1989946.19409085,1413,40,0.596290328705738
"result.893",12,7,3,107.48080136,190.46230241,97.20690123,1989926.45005397,1462,40,0.596246928047133
"result.1596",11,3,6,106.69050135,187.30110237,99.57780126,1989887.94918205,1457,40,0.596162296762854
"result.3891",2,3,15,99.57780126,187.30110237,106.69050135,1989887.94918205,1407,40,0.596162296762854
"result.221",12,13,0,107.48080136,195.20410247,94.8360012,1989725.06087777,1462,40,0.595804241329362
"result.1766",5,14,6,101.94870129,195.99440248,99.57780126,1989701.36803351,1424,40,0.595752160539036
"result.2531",2,14,9,99.57780126,195.99440248,101.94870129,1989701.36803351,1407,40,0.595752160539036
"result.2075",10,1,8,105.90020134,185.72050235,101.15840128,1989567.10858271,1451,40,0.595457036060522
"result.3605",4,1,14,101.15840128,185.72050235,105.90020134,1989567.10858271,1418,40,0.595457036060522
"result.1117",12,5,4,107.48080136,188.88170239,97.99720124,1989456.54197616,1462,40,0.595213992372335
"result.2245",4,12,8,101.15840128,194.41380246,101.15840128,1989440.74674666,1418,40,0.59517927184545
"result.1990",5,12,7,101.94870129,194.41380246,100.36810127,1989319.32091983,1424,40,0.59491235779503
"result.2500",3,12,9,100.36810127,194.41380246,101.94870129,1989319.32091983,1413,40,0.59491235779503
"result.1511",6,14,5,102.7390013,195.99440248,98.78750125,1989211.71591882,1429,40,0.594675824205632
"result.2786",1,14,10,98.78750125,195.99440248,102.7390013,1989211.71591882,1401,40,0.594675824205632
"result.1735",6,12,6,102.7390013,194.41380246,99.57780126,1988955.04343935,1429,40,0.594111615643768
"result.2755",2,12,10,99.57780126,194.41380246,102.7390013,1988955.04343935,1407,40,0.594111615643768
"result.1820",11,1,7,106.69050135,185.72050235,100.36810127,1988755.13506591,1456,40,0.593672183975392
"result.3860",3,1,15,100.36810127,185.72050235,106.69050135,1988755.13506591,1412,40,0.593672183975392
"result.1341",12,3,5,107.48080136,187.30110237,98.78750125,1988718.11499675,1462,40,0.593590807740508
"result.2214",5,10,8,101.94870129,192.83320244,101.15840128,1988682.57573037,1423,40,0.593512686555019
"result.2469",4,10,9,101.15840128,192.83320244,101.94870129,1988682.57573037,1418,40,0.593512686555019
"result.1256",7,14,4,103.52930131,195.99440248,97.99720124,1988477.23774679,1434,40,0.593061319705527
"result.3041",0,14,11,97.99720124,195.99440248,103.52930131,1988477.23774679,1395,40,0.593061319705527
"result.1959",6,10,7,102.7390013,192.83320244,100.36810127,1988441.6984804,1429,40,0.592983198520038
"result.2724",3,10,10,100.36810127,192.83320244,102.7390013,1988441.6984804,1412,40,0.592983198520038
"result.1480",7,12,5,103.52930131,194.41380246,98.78750125,1988347.91430521,1434,40,0.592777045391664
"result.3010",1,12,11,98.78750125,194.41380246,103.52930131,1988347.91430521,1401,40,0.592777045391664
"result.414",13,9,1,108.27110137,192.04290243,95.62630121,1988328.66386925,1467,40,0.592734729749524
"result.638",13,7,2,108.27110137,190.46230241,96.41660122,1988261.04054292,1467,40,0.592586082493802
"result.190",13,11,0,108.27110137,193.62350245,94.8360012,1988125.79389028,1467,40,0.592288787982358
"result.1704",7,10,6,103.52930131,192.83320244,99.57780126,1987959.94398046,1434,40,0.591924222450076
"result.2979",2,10,11,99.57780126,192.83320244,103.52930131,1987959.94398046,1406,40,0.591924222450076
"result.862",13,5,3,108.27110137,188.88170239,97.20690123,1987922.92391131,1467,40,0.591842846215191
"result.2438",5,8,9,101.94870129,191.25260242,101.94870129,1987791.13246512,1423,40,0.591553146819003
"result.1565",12,1,6,107.48080136,185.72050235,99.57780126,1987711.16911574,1461,40,0.591377374151653
"result.2183",6,8,8,102.7390013,191.25260242,101.15840128,1987671.68104198,1429,40,0.591290572834443
"result.2693",4,8,10,101.15840128,191.25260242,102.7390013,1987671.68104198,1417,40,0.591290572834443
"result.1001",8,14,3,104.31960132,195.99440248,97.20690123,1987497.93351741,1439,40,0.590908647038719
"result.1225",8,12,4,104.31960132,194.41380246,97.99720124,1987497.93351741,1439,40,0.590908647038719
"result.3265",0,12,12,97.99720124,194.41380246,104.31960132,1987497.93351741,1395,40,0.590908647038719
"result.1086",13,3,4,108.27110137,187.30110237,97.99720124,1987314.3139744,1466,40,0.590505020913692
"result.1928",7,8,7,103.52930131,191.25260242,100.36810127,1987313.32677256,1434,40,0.590502850880762
"result.2948",3,8,11,100.36810127,191.25260242,103.52930131,1987313.32677256,1412,40,0.590502850880762
"result.1449",8,10,5,104.31960132,192.83320244,98.78750125,1987237.31223056,1439,40,0.590335758345133
"result.3234",1,10,12,98.78750125,192.83320244,104.31960132,1987237.31223056,1401,40,0.590335758345133
"result.1673",8,8,6,104.31960132,191.25260242,99.57780126,1986716.06965686,1439,40,0.589189980957961
"result.3203",2,8,12,99.57780126,191.25260242,104.31960132,1986716.06965686,1406,40,0.589189980957961
"result.2407",6,6,9,102.7390013,189.6720024,101.94870129,1986644.99112408,1428,40,0.589033738586983
"result.2662",5,6,10,101.94870129,189.6720024,102.7390013,1986644.99112408,1423,40,0.589033738586983
"result.1310",13,1,5,108.27110137,185.72050235,98.78750125,1986435.21073221,1466,40,0.588572606589305
"result.2152",7,6,8,103.52930131,189.6720024,101.15840128,1986408.06268149,1434,40,0.588512930683723
"result.2917",4,6,11,101.15840128,189.6720024,103.52930131,1986408.06268149,1417,40,0.588512930683723
"result.970",9,12,3,105.10990133,194.41380246,97.20690123,1986405.10107596,1444,40,0.588506420584932
"result.383",14,7,1,109.06140138,190.46230241,95.62630121,1986357.71538744,1471,40,0.58840225900428
"result.159",14,9,0,109.06140138,192.04290243,94.8360012,1986289.5984602,1471,40,0.588252526732093
"result.746",9,14,2,105.10990133,195.99440248,96.41660122,1986273.80323069,1444,40,0.588217806205209
"result.1194",9,10,4,105.10990133,192.83320244,97.99720124,1986273.80323069,1444,40,0.588217806205209
"result.3489",0,10,13,97.99720124,192.83320244,105.10990133,1986273.80323069,1395,40,0.588217806205209
"result.607",14,5,2,109.06140138,188.88170239,96.41660122,1986153.36460571,1471,40,0.587953062187719
"result.1897",8,6,7,104.31960132,189.6720024,100.36810127,1985934.20579631,1439,40,0.587471314877203
"result.3172",3,6,12,100.36810127,189.6720024,104.31960132,1985934.20579631,1411,40,0.587471314877203
"result.1418",9,8,5,105.10990133,191.25260242,98.78750125,1985879.90969489,1444,40,0.587351963066039
"result.3458",1,8,13,98.78750125,191.25260242,105.10990133,1985879.90969489,1400,40,0.587351963066039
"result.831",14,3,3,109.06140138,187.30110237,97.20690123,1985676.54611499,1471,40,0.586904936282408
"result.2631",6,4,10,102.7390013,188.09140238,102.7390013,1985361.62872672,1428,40,0.586212695777658
"result.2376",7,4,9,103.52930131,188.09140238,101.94870129,1985244.15170727,1433,40,0.585954461858959
"result.2886",5,4,11,101.94870129,188.09140238,103.52930131,1985244.15170727,1422,40,0.585954461858959
"result.1642",9,6,6,105.10990133,189.6720024,99.57780126,1985223.42046854,1444,40,0.585908891167424
"result.3427",2,6,13,99.57780126,189.6720024,105.10990133,1985223.42046854,1406,40,0.585908891167424
"result.715",10,12,2,105.90020134,194.41380246,96.41660122,1985069.41698086,1449,40,0.585570366030305
"result.939",10,10,3,105.90020134,192.83320244,97.20690123,1985069.41698086,1449,40,0.585570366030305
"result.1055",14,1,4,109.06140138,185.72050235,97.99720124,1984927.2599153,1471,40,0.585257881288349
"result.2121",8,4,8,104.31960132,188.09140238,101.15840128,1984891.72064891,1438,40,0.58517976010286
"result.3141",4,4,12,101.15840128,188.09140238,104.31960132,1984891.72064891,1416,40,0.58517976010286
"result.491",10,14,1,105.90020134,195.99440248,95.62630121,1984804.84688663,1449,40,0.584988797204998
"result.1163",10,8,4,105.90020134,191.25260242,97.99720124,1984804.84688663,1449,40,0.584988797204998
"result.3713",0,8,14,97.99720124,191.25260242,105.90020134,1984804.84688663,1394,40,0.584988797204998
"result.1866",9,4,7,105.10990133,188.09140238,100.36810127,1984304.33555166,1444,40,0.583888590509361
"result.3396",3,4,13,100.36810127,188.09140238,105.10990133,1984304.33555166,1411,40,0.583888590509361
"result.1387",10,6,5,105.90020134,189.6720024,98.78750125,1984275.70669818,1449,40,0.583825659554384
"result.3682",1,6,14,98.78750125,189.6720024,105.90020134,1984275.70669818,1400,40,0.583825659554384
"result.128",15,7,0,109.85170139,190.46230241,94.8360012,1984216.47458753,1476,40,0.583695457578569
"result.352",15,5,1,109.85170139,188.88170239,95.62630121,1984147.86405936,1476,40,0.583544640289916
"result.2600",7,2,10,103.52930131,186.51080236,102.7390013,1983821.59384988,1433,40,0.582827444406469
"result.2855",6,2,11,102.7390013,186.51080236,103.52930131,1983821.59384988,1427,40,0.582827444406469
"result.576",15,3,2,109.85170139,187.30110237,96.41660122,1983804.81141853,1476,40,0.582790553846655
"result.684",11,10,2,106.69050135,192.83320244,96.41660122,1983624.15348105,1454,40,0.582393437820419
"result.2345",8,2,9,104.31960132,186.51080236,101.94870129,1983588.61421466,1438,40,0.58231531663493
"result.3110",5,2,12,101.94870129,186.51080236,104.31960132,1983588.61421466,1422,40,0.58231531663493
"result.460",11,12,1,106.69050135,194.41380246,95.62630121,1983490.88123209,1454,40,0.582100483374835
"result.908",11,8,3,106.69050135,191.25260242,97.20690123,1983490.88123209,1454,40,0.582100483374835
"result.1611",10,4,6,105.90020134,188.09140238,99.57780126,1983481.9964155,1449,40,0.582080953078463
"result.3651",2,4,14,99.57780126,188.09140238,105.90020134,1983481.9964155,1405,40,0.582080953078463
"result.800",15,1,3,109.85170139,185.72050235,97.20690123,1983187.31666502,1475,40,0.581433198248784
"result.2090",9,2,8,105.10990133,186.51080236,101.15840128,1983122.65494423,1443,40,0.581291061091852
"result.3365",4,2,13,101.15840128,186.51080236,105.10990133,1983122.65494423,1416,40,0.581291061091852
"result.236",11,14,0,106.69050135,195.99440248,94.8360012,1983091.06448522,1454,40,0.581221620038084
"result.1132",11,6,4,106.69050135,189.6720024,97.99720124,1983091.06448522,1454,40,0.581221620038084
"result.3937",0,6,15,97.99720124,189.6720024,106.69050135,1983091.06448522,1394,40,0.581221620038084
"result.1356",11,4,5,106.69050135,188.09140238,98.78750125,1982424.70324044,1454,40,0.579756847810165
"result.3906",1,4,15,98.78750125,188.09140238,106.69050135,1982424.70324044,1399,40,0.579756847810165
"result.1835",10,2,7,105.90020134,186.51080236,100.36810127,1982423.71603859,1448,40,0.579754677777235
"result.3620",3,2,14,100.36810127,186.51080236,105.90020134,1982423.71603859,1410,40,0.579754677777235
"result.2036",3,15,7,100.36810127,196.78470249,100.36810127,1982361.02872149,1410,40,0.579616880686165
"result.1781",4,15,6,101.15840128,196.78470249,99.57780126,1982238.1220919,1416,40,0.579346711586348
"result.2291",2,15,8,99.57780126,196.78470249,101.15840128,1982238.1220919,1404,40,0.579346711586348
"result.2824",7,0,11,103.52930131,184.93020234,103.52930131,1982140.38910933,1432,40,0.579131878326254
"result.2569",8,0,10,104.31960132,184.93020234,102.7390013,1982024.88649356,1437,40,0.578877984473414
"result.3079",6,0,12,102.7390013,184.93020234,104.31960132,1982024.88649356,1426,40,0.578877984473414
"result.429",12,10,1,107.48080136,192.83320244,95.62630121,1981938.01273128,1459,40,0.578687021575553
"result.653",12,8,2,107.48080136,191.25260242,96.41660122,1981938.01273128,1459,40,0.578687021575553
"result.2005",4,13,7,101.15840128,195.20410247,100.36810127,1981922.21750177,1415,40,0.578652301048668
"result.2260",3,13,8,100.36810127,195.20410247,101.15840128,1981922.21750177,1410,40,0.578652301048668
"result.1526",5,15,5,101.94870129,196.78470249,98.78750125,1981869.40220311,1421,40,0.5785362042869
"result.2546",1,15,9,98.78750125,196.78470249,101.94870129,1981869.40220311,1399,40,0.5785362042869
"result.1750",5,13,6,101.94870129,195.20410247,99.57780126,1981678.37864627,1421,40,0.578116302914897
"result.2314",9,0,9,105.10990133,184.93020234,101.94870129,1981678.37864627,1443,40,0.578116302914897
"result.2515",2,13,9,99.57780126,195.20410247,101.94870129,1981678.37864627,1404,40,0.578116302914897
"result.3334",5,0,13,101.94870129,184.93020234,105.10990133,1981678.37864627,1421,40,0.578116302914897
"result.205",12,12,0,107.48080136,194.41380246,94.8360012,1981669.49382968,1459,40,0.578096772618524
"result.877",12,6,3,107.48080136,189.6720024,97.20690123,1981669.49382968,1459,40,0.578096772618524
"result.1580",11,2,6,106.69050135,186.51080236,99.57780126,1981491.79749773,1453,40,0.577706166691079
"result.3875",2,2,15,99.57780126,186.51080236,106.69050135,1981491.79749773,1404,40,0.577706166691079
"result.2229",4,11,8,101.15840128,193.62350245,101.15840128,1981353.58923956,1415,40,0.577402362080845
"result.1271",6,15,4,102.7390013,196.78470249,97.99720124,1981254.86905514,1426,40,0.57718535878782
"result.2801",0,15,10,97.99720124,196.78470249,102.7390013,1981254.86905514,1393,40,0.57718535878782
"result.1974",5,11,7,101.94870129,193.62350245,100.36810127,1981232.65701365,1421,40,0.577136533046889
"result.2484",3,11,9,100.36810127,193.62350245,101.94870129,1981232.65701365,1410,40,0.577136533046889
"result.1495",6,13,5,102.7390013,195.20410247,98.78750125,1981190.70093528,1426,40,0.577044306647353
"result.2770",1,13,10,98.78750125,195.20410247,102.7390013,1981190.70093528,1398,40,0.577044306647353
"result.1101",12,4,4,107.48080136,188.09140238,97.99720124,1981132.45602647,1459,40,0.576916274704468
"result.2059",10,0,8,105.90020134,184.93020234,101.15840128,1981100.86556746,1448,40,0.576846833650701
"result.3589",4,0,14,101.15840128,184.93020234,105.90020134,1981100.86556746,1415,40,0.576846833650701
"result.1719",6,11,6,102.7390013,193.62350245,99.57780126,1980869.86033593,1426,40,0.576339045945022
"result.2739",2,11,10,99.57780126,193.62350245,102.7390013,1980869.86033593,1404,40,0.576339045945022
"result.2198",5,9,8,101.94870129,192.04290243,101.15840128,1980532.23730524,1420,40,0.575596894682877
"result.2453",4,9,9,101.15840128,192.04290243,101.94870129,1980532.23730524,1415,40,0.575596894682877
"result.1240",7,13,4,103.52930131,195.20410247,97.99720124,1980459.18436878,1431,40,0.575436312246038
"result.3025",0,13,11,97.99720124,195.20410247,103.52930131,1980459.18436878,1393,40,0.575436312246038
"result.1016",7,15,3,103.52930131,196.78470249,97.20690123,1980394.52264799,1431,40,0.575294175089107
"result.1325",12,2,5,107.48080136,186.51080236,98.78750125,1980326.89932166,1458,40,0.575145527833385
"result.1804",11,0,7,106.69050135,184.93020234,100.36810127,1980292.34725712,1453,40,0.575069576680826
"result.1943",6,9,7,102.7390013,192.04290243,100.36810127,1980292.34725712,1426,40,0.575069576680826
"result.2708",3,9,10,100.36810127,192.04290243,102.7390013,1980292.34725712,1409,40,0.575069576680826
"result.3844",3,0,15,100.36810127,184.93020234,106.69050135,1980292.34725712,1409,40,0.575069576680826
"result.1464",7,11,5,103.52930131,193.62350245,98.78750125,1980265.1992064,1431,40,0.575009900775244
"result.2994",1,11,11,98.78750125,193.62350245,103.52930131,1980265.1992064,1398,40,0.575009900775244
"result.398",13,8,1,108.27110137,191.25260242,95.62630121,1980146.24138419,1464,40,0.574748411807149
"result.174",13,10,0,108.27110137,192.83320244,94.8360012,1980010.99473154,1464,40,0.574451117295705
"result.622",13,6,2,108.27110137,189.6720024,96.41660122,1980010.99473154,1464,40,0.574451117295705
"result.1688",7,9,6,103.52930131,192.04290243,99.57780126,1979812.56716087,1431,40,0.574014940676725
"result.2963",2,9,11,99.57780126,192.04290243,103.52930131,1979812.56716087,1404,40,0.574014940676725
"result.846",13,4,3,108.27110137,188.09140238,97.20690123,1979605.2547736,1464,40,0.573559233761373
"result.2422",5,7,9,101.94870129,190.46230241,101.94870129,1979577.11952105,1420,40,0.57349738782286
"result.985",8,13,3,104.31960132,195.20410247,97.20690123,1979483.82894678,1437,40,0.573292319710951
"result.2167",6,7,8,102.7390013,190.46230241,101.15840128,1979458.16169883,1426,40,0.573235898854765
"result.2677",4,7,10,101.15840128,190.46230241,102.7390013,1979458.16169883,1415,40,0.573235898854765
"result.1209",8,11,4,104.31960132,193.62350245,97.99720124,1979418.67362506,1436,40,0.573149097537555
"result.3249",0,11,12,97.99720124,193.62350245,104.31960132,1979418.67362506,1392,40,0.573149097537555
"result.761",8,15,2,104.31960132,196.78470249,96.41660122,1979288.36298164,1436,40,0.572862653190762
"result.1549",12,0,6,107.48080136,184.93020234,99.57780126,1979252.82371525,1458,40,0.572784532005273
"result.1912",7,7,7,103.52930131,190.46230241,100.36810127,1979101.28823218,1431,40,0.57245143195048
"result.2932",3,7,11,100.36810127,190.46230241,103.52930131,1979101.28823218,1409,40,0.57245143195048
"result.1433",8,9,5,104.31960132,192.04290243,98.78750125,1979092.8970165,1436,40,0.572432986670573
"result.3218",1,9,12,98.78750125,192.04290243,104.31960132,1979092.8970165,1398,40,0.572432986670573
"result.1070",13,2,4,108.27110137,186.51080236,97.99720124,1978929.02151038,1463,40,0.572072761204151
"result.1657",8,7,6,104.31960132,190.46230241,99.57780126,1978506.49912109,1436,40,0.571143987110005
"result.3187",2,7,12,99.57780126,190.46230241,104.31960132,1978506.49912109,1403,40,0.571143987110005
"result.2391",6,5,9,102.7390013,188.88170239,101.94870129,1978367.30366107,1425,40,0.570838012466839
"result.2646",5,5,10,101.94870129,188.88170239,102.7390013,1978367.30366107,1420,40,0.570838012466839
"result.954",9,11,3,105.10990133,193.62350245,97.20690123,1978330.28359191,1442,40,0.570756636231955
"result.730",9,13,2,105.10990133,195.20410247,96.41660122,1978264.63466928,1441,40,0.570612329042094
"result.1178",9,9,4,105.10990133,192.04290243,97.99720124,1978133.33682401,1441,40,0.57032371466237
"result.3473",0,9,13,97.99720124,192.04290243,105.10990133,1978133.33682401,1392,40,0.57032371466237
