"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.167",6,10,0,111.383145272,141.819237294,123.03952094,1943565.82686146,1471,23.5,0.315568374089268
"result.586",9,4,2,113.32587455,137.933778738,124.334673792,1943533.23911432,1484,23.5,0.315407872652722
"result.1081",8,3,4,112.678298124,137.286202312,125.629826644,1943389.85302693,1479,23.5,0.31470166633192
"result.91",10,5,0,113.973450976,138.581355164,123.03952094,1943359.43779627,1488,23.5,0.314551864991144
"result.1030",5,0,4,111.90849273,136.77704667,126.96051222,1943322.74765521,1474,24,0.314371158410769
"result.2699",10,8,10,111.521437808,137.500863661,126.7289066,1943298.31404398,1472,22.5,0.314250817790533
"result.2608",15,2,10,114.689660473,133.698996463,126.7289066,1943247.43170438,1492,22.5,0.314000211678762
"result.203",10,12,0,112.7549192,141.58430195,121.7240605,1943242.64793648,1480,23,0.313976650626276
"result.2347",10,2,9,112.7549192,135.17777245,127.48993705,1943196.36923565,1480,23,0.313748718393516
"result.3440",15,6,13,113.40865053,134.71193295,127.19312739,1943192.8162368,1484,22,0.313731219134752
"result.1117",12,5,4,114.0362251,137.0997313,124.2866723,1943139.57264826,1488,23,0.313468983380584
"result.719",14,12,2,114.05601594,140.035441793,121.659750336,1943135.49055726,1488,22.5,0.313448878232867
"result.2541",12,14,9,111.52894914,139.72446999,124.68685887,1943035.63392147,1472,22,0.312957063520221
"result.1612",11,4,6,113.39557215,136.45907835,125.5679782,1943020.72053022,1484,23,0.312883611964633
"result.2046",13,15,7,112.15551627,140.35103712,123.43372461,1942987.91346893,1476,22,0.312722030360254
"result.622",13,6,2,114.67687805,137.74038425,123.0053664,1942948.147113,1492,23,0.312526172781442
"result.1576",7,2,6,112.030721698,136.638625886,126.924979496,1942932.53830881,1475,23.5,0.312449296172392
"result.3343",14,0,13,114.05601594,132.431707397,128.629840199,1942906.52002906,1488,22.5,0.312321150729899
"result.295",6,2,1,112.56292836,138.08591793,124.99720533,1942875.97238621,1478,24,0.312170697231537
"result.3036",11,13,11,110.90238201,139.09790286,125.93999313,1942786.70042678,1467,22,0.311731014252764
"result.1964",11,10,7,112.155082341,138.768152727,124.827973001,1942766.84800685,1476,22.5,0.31163323695309
"result.1469",12,11,5,112.788726874,139.40179726,123.560683935,1942738.60830837,1480,22.5,0.311494150561058
"result.2368",15,3,9,114.689660473,134.332640996,126.095262067,1942694.84949632,1492,22.5,0.311278629304934
"result.3082",9,0,12,112.11426625,133.89646655,129.4118959,1942693.0883641,1475,23,0.311269955362256
"result.2311",6,0,9,111.383145272,135.343473034,128.867708774,1942678.35388116,1470,23.5,0.311197384967333
"result.953",8,11,3,111.4736133,140.943649,123.64601935,1942664.16417608,1471,23,0.311127497716781
"result.3200",15,7,12,113.40865053,135.33850008,126.56656026,1942614.02126346,1484,22,0.310880533436801
"result.2107",10,3,8,112.7549192,135.8184254,126.8492841,1942594.74612483,1479,23,0.310785599367641
"result.3103",14,1,12,114.05601594,133.06535193,127.996195666,1942585.96128957,1488,22.5,0.310742332225746
"result.790",5,1,3,111.90849273,137.4314823,126.30607659,1942555.88621481,1474,24,0.310594206223581
"result.2459",10,9,9,111.521437808,138.134508194,126.095262067,1942492.3377847,1471,22.5,0.310281216980088
"result.841",8,4,3,112.678298124,137.933778738,124.982250218,1942492.06059337,1479,23.5,0.31027985175508
"result.346",9,5,1,113.32587455,138.581355164,123.687097366,1942487.71556042,1483,23.5,0.31025845156354
"result.127",14,7,0,115.317531,138.3810372,121.7240605,1942443.28855847,1496,23,0.310039639333156
"result.3935",14,5,15,112.7820834,134.08536582,128.44626165,1942419.20374588,1480,22,0.309921016618791
"result.974",13,12,3,113.422371407,140.035441793,122.293394869,1942404.56574889,1484,22.5,0.309848921437285
"result.458",9,12,1,112.11426625,141.58430195,122.36471345,1942370.97808842,1475,23,0.309683495219469
"result.224",15,13,0,114.689660473,140.669086326,120.39246127,1942326.4613576,1492,22.5,0.309464241055716
"result.2842",9,1,11,112.11426625,134.5371195,128.77124295,1942324.96233475,1475,23,0.309456858056214
"result.1372",11,5,5,113.39557215,137.0997313,124.92732525,1942182.97086629,1484,23,0.308757520523883
"result.1336",7,3,5,112.030721698,137.286202312,126.27740307,1942180.84760823,1475,23.5,0.308747063036066
"result.2863",14,2,11,114.05601594,133.698996463,127.362551133,1942173.8143388,1488,22.5,0.308712422720405
"result.2071",6,1,8,111.383145272,135.99104946,128.220132348,1942164.55373466,1470,23.5,0.308666812317793
"result.877",12,6,3,114.0362251,137.74038425,123.64601935,1942156.67614991,1488,23,0.308628013573452
"result.2128",15,4,8,114.689660473,134.966285529,125.461617534,1942050.17025357,1492,22.5,0.308103449868803
"result.3695",14,6,14,112.7820834,134.71193295,127.81969452,1941976.43666046,1479,22,0.30774029657786
"result.2960",15,8,11,113.40865053,135.96506721,125.93999313,1941946.18090962,1484,22,0.307591280708396
"result.2301",12,15,8,111.52894914,140.35103712,124.06029174,1941941.01529362,1471,22,0.307565838974585
"result.1867",10,4,7,112.7549192,136.45907835,126.20863115,1941900.56561235,1479,23,0.307366615876249
"result.2602",9,2,10,112.11426625,135.17777245,128.13059,1941864.80479807,1475,23,0.307190486423661
"result.55",6,3,0,112.56292836,138.74035356,124.3427697,1941863.58074778,1478,24,0.307184457721259
"result.382",13,7,1,114.67687805,138.3810372,122.36471345,1941818.52609724,1492,23,0.306962554190902
"result.479",14,13,1,114.05601594,140.669086326,121.026105803,1941761.66738803,1488,22.5,0.306682513215064
"result.1724",11,11,6,112.155082341,139.40179726,124.194328468,1941731.13798427,1475,22.5,0.306532149548002
"result.550",5,2,2,111.90849273,138.08591793,125.65164096,1941693.16709436,1474,24,0.306345135012994
"result.2623",14,3,10,114.05601594,134.332640996,126.7289066,1941670.07917675,1488,22.5,0.306231422213877
"result.3598",13,0,14,113.422371407,132.431707397,129.263484732,1941630.39095186,1483,22.5,0.306035949446696
"result.2219",10,10,8,111.521437808,138.768152727,125.461617534,1941596.80860772,1471,22.5,0.305870549412928
"result.1229",12,12,4,112.788726874,140.035441793,122.927039402,1941561.19097,1479,22.5,0.305695125134689
"result.1831",6,2,7,111.383145272,136.638625886,127.572555922,1941557.33537972,1470,23.5,0.305676135550154
"result.601",8,5,2,112.678298124,138.581355164,124.334673792,1941499.76369312,1479,23.5,0.305392583012255
"result.3455",14,7,13,112.7820834,135.33850008,127.19312739,1941445.11615795,1479,22,0.305123432528742
"result.713",8,12,2,111.4736133,141.58430195,123.0053664,1941383.08559396,1471,23,0.304817919091756
"result.3358",13,1,13,113.422371407,133.06535193,128.629840199,1941357.1527882,1483,22.5,0.304690194626489
"result.106",9,6,0,113.32587455,139.22893159,123.03952094,1941347.1444107,1483,23.5,0.304640901284432
"result.1096",7,4,4,112.030721698,137.933778738,125.629826644,1941335.19557009,1474,23.5,0.304582050757699
"result.1888",15,5,7,114.689660473,135.599930062,124.827973001,1941313.39397615,1492,22.5,0.304474673370367
"result.2362",9,3,9,112.11426625,135.8184254,127.48993705,1941312.61575405,1475,23,0.304470840464598
"result.1132",11,6,4,113.39557215,137.74038425,124.2866723,1941252.13790637,1483,23,0.304172974478606
"result.2720",15,9,10,113.40865053,136.59163434,125.313426,1941189.29517526,1483,22,0.303863460949537
"result.3337",8,0,13,111.4736133,133.89646655,130.05254885,1941154.32156143,1471,23,0.303691208623001
"result.1627",10,5,6,112.7549192,137.0997313,125.5679782,1941113.82769821,1479,23,0.303491767919336
"result.734",13,13,2,113.422371407,140.669086326,121.659750336,1941083.91462455,1483,22.5,0.303344439806282
"result.637",12,7,2,114.0362251,138.3810372,123.0053664,1941080.17046124,1487,23,0.303325999022783
"result.2383",14,4,9,114.05601594,134.966285529,126.095262067,1941074.75580342,1487,22.5,0.303299330706163
"result.3118",13,2,12,113.422371407,133.698996463,127.996195666,1940992.83523666,1483,22.5,0.302895854866212
"result.218",9,13,0,112.11426625,142.2249549,121.7240605,1940944.48972471,1475,23,0.302657743158557
"result.1591",6,3,6,111.383145272,137.286202312,126.924979496,1940856.69881632,1470,23.5,0.302225354664416
"result.3097",8,1,12,111.4736133,134.5371195,129.4118959,1940834.0519159,1470,23,0.302113813966744
"result.3215",14,8,12,112.7820834,135.96506721,126.56656026,1940825.24223836,1479,22,0.302070424471439
"result.310",5,3,1,111.90849273,138.74035356,124.99720533,1940734.59029386,1473,24,0.30162394477901
"result.2122",9,4,8,112.11426625,136.45907835,126.8492841,1940668.3952027,1475,23,0.301297920179026
"result.3950",13,6,15,112.15551627,134.71193295,128.44626165,1940654.28494704,1475,22,0.301228424233412
"result.1979",10,11,7,111.521437808,139.40179726,124.827973001,1940611.72651305,1471,22.5,0.301018815089052
"result.1484",11,12,5,112.155082341,140.035441793,123.560683935,1940605.3662206,1475,22.5,0.30098748932508
"result.142",13,8,0,114.67687805,139.02169015,121.7240605,1940594.76999683,1491,23,0.300935300717817
"result.2878",13,3,11,113.422371407,134.332640996,127.362551133,1940537.43829723,1483,22.5,0.300652930165867
"result.1648",15,6,6,114.689660473,136.233574595,124.194328468,1940484.52066404,1491,22.5,0.300392299809625
"result.270",13,0,1,115.916180254,135.343473034,123.687097366,1940464.83115703,1499,23.5,0.300295324889951
"result.2857",8,2,11,111.4736133,135.17777245,128.77124295,1940422.27665736,1470,23,0.300085735122986
"result.361",8,6,1,112.678298124,139.22893159,123.687097366,1940412.96232617,1478,23.5,0.300039860103448
"result.856",7,5,3,112.030721698,138.581355164,124.982250218,1940395.58219437,1474,23.5,0.299954259337291
"result.2143",14,5,8,114.05601594,135.599930062,125.461617534,1940387.8442188,1487,22.5,0.299916148197262
"result.2480",15,10,9,113.40865053,137.21820147,124.68685887,1940343.36406039,1483,22,0.299697074160224
"result.239",14,14,0,114.05601594,141.302730859,120.39246127,1940296.25600752,1487,22.5,0.299465057196075
"result.989",12,13,3,112.788726874,140.669086326,122.293394869,1940293.20306714,1479,22.5,0.299450020829368
"result.3853",12,0,15,112.788726874,132.431707397,129.897129265,1940247.9177849,1479,22.5,0.299226981389893
"result.1387",10,6,5,112.7549192,137.74038425,124.92732525,1940234.5323824,1479,23,0.299161055496905
"result.892",11,7,3,113.39557215,138.3810372,123.64601935,1940228.22165047,1483,23,0.299129973828802
"result.3710",13,7,14,112.15551627,135.33850008,127.81969452,1940169.94695193,1475,22,0.29884295881086
"result.2975",14,9,11,112.7820834,136.59163434,125.93999313,1940116.81490168,1479,22,0.298581272405948
"result.1351",6,4,5,111.383145272,137.933778738,126.27740307,1940062.64404448,1470,23.5,0.29831446966058
"result.4",3,0,0,111.745302214,138.193894454,125.63081314,1940056.15607091,1472,24.5,0.298282515040525
"result.3613",12,1,14,112.788726874,133.06535193,129.263484732,1940021.49137367,1479,22.5,0.298111784192514
"result.473",8,13,1,111.4736133,142.2249549,122.36471345,1940010.50139882,1470,23,0.298057656279227
"result.2638",13,4,10,113.422371407,134.966285529,126.7289066,1939990.96196991,1483,22.5,0.297961420525452
"result.1882",9,5,7,112.11426625,137.0997313,126.20863115,1939932.14314401,1474,23,0.297671725566942
"result.2617",8,3,10,111.4736133,135.8184254,128.13059,1939918.99578582,1470,23,0.297606972091726
"result.397",12,8,1,114.0362251,139.02169015,122.36471345,1939910.05558225,1487,23,0.297562939728579
"result.4032",15,11,15,112.111285065,136.2678603,126.976869825,1939846.58277558,1474,21.5,0.297250322946283
"result.525",12,0,2,115.268603828,135.343473034,124.334673792,1939726.99024899,1495,23.5,0.296661304864156
"result.3373",12,2,13,112.788726874,133.698996463,128.629840199,1939704.49439796,1479,22.5,0.296550508116185
"result.70",5,4,0,111.90849273,139.39478919,124.3427697,1939680.15581331,1473,24,0.296430635521626
"result.494",13,14,1,113.422371407,141.302730859,121.026105803,1939672.18411231,1483,22.5,0.29639137323521
"result.1296",15,0,5,115.95818395,133.89646655,124.92732525,1939670.51071601,1499,23,0.296383131410147
"result.1903",14,6,7,114.05601594,136.233574595,124.827973001,1939609.34442291,1487,22.5,0.296081874687174
"result.3470",13,8,13,112.15551627,135.96506721,127.19312739,1939597.54750317,1474,22,0.296023772402389
"result.1408",15,7,5,114.689660473,136.867219128,123.560683935,1939563.55031727,1491,22.5,0.29585632918658
"result.30",13,1,0,115.916180254,135.99104946,123.03952094,1939541.24009032,1499,23.5,0.295746446675845
"result.1739",10,12,6,111.521437808,140.035441793,124.194328468,1939537.09150067,1470,22.5,0.295726014008459
"result.2240",15,11,8,113.40865053,137.8447686,124.06029174,1939408.38756501,1483,22,0.295092120340457
"result.1244",11,13,4,112.155082341,140.669086326,122.927039402,1939389.53271583,1474,22.5,0.294999256284326
"result.616",7,6,2,112.030721698,139.22893159,124.334673792,1939362.00748108,1474,23.5,0.294863688774843
"result.2398",13,5,9,113.422371407,135.599930062,126.095262067,1939353.40625471,1483,22.5,0.294821325944968
"result.2377",8,4,9,111.4736133,136.45907835,127.48993705,1939324.20930126,1470,23,0.294677524872964
"result.2735",14,10,10,112.7820834,137.21820147,125.313426,1939319.83414792,1478,22,0.294655976332272
"result.3133",12,3,12,112.788726874,134.332640996,127.996195666,1939296.92685776,1478,22.5,0.294543153160903
"result.1147",10,7,4,112.7549192,138.3810372,124.2866723,1939262.67966493,1478,23,0.294374478608954
"result.121",8,7,0,112.678298124,139.876508016,123.03952094,1939231.65649254,1478,23.5,0.294221683028658
"result.3792",15,12,14,112.111285065,136.887259665,126.35747046,1939158.38886595,1474,21.5,0.293860824719802
"result.652",11,8,2,113.39557215,139.02169015,123.0053664,1939111.22209857,1482,23,0.293628518574468
"result.1642",9,6,6,112.11426625,137.74038425,125.5679782,1939103.85957798,1474,23,0.293592256628347
"result.1056",15,1,4,115.95818395,134.5371195,124.2866723,1938956.60916624,1499,23,0.292867017705931
"result.3230",13,9,12,112.15551627,136.59163434,126.56656026,1938937.08660075,1474,22,0.292770865008
"result.749",12,14,2,112.788726874,141.302730859,121.659750336,1938934.6445998,1478,22.5,0.292758837645098
"result.780",11,0,3,114.621027402,135.343473034,124.982250218,1938875.63535509,1490,23.5,0.292468204834393
"result.285",12,1,1,115.268603828,135.99104946,123.687097366,1938856.89740049,1494,23.5,0.29237591650838
"result.1551",14,0,6,115.317531,133.89646655,125.5679782,1938846.17135744,1495,23,0.292323088514118
"result.2893",12,4,11,112.788726874,134.966285529,127.362551133,1938798.78875306,1478,22.5,0.29208971932667
"result.3965",12,7,15,111.52894914,135.33850008,128.44626165,1938788.51364542,1470,22,0.292039112283154
"result.1663",14,7,6,114.05601594,136.867219128,124.194328468,1938739.25641573,1487,22.5,0.291796510175898
"result.157",12,9,0,114.0362251,139.6623431,121.7240605,1938646.33151294,1486,23,0.291338835690839
"result.2137",8,5,8,111.4736133,137.0997313,126.8492841,1938637.91720369,1470,23,0.2912973934667
"result.2158",13,6,8,113.422371407,136.233574595,125.461617534,1938624.77115163,1482,22.5,0.291232646424415
"result.3868",11,1,15,112.155082341,133.06535193,129.897129265,1938578.97704598,1474,22.5,0.291007100923822
"result.1168",15,8,4,114.689660473,137.500863661,122.927039402,1938550.48293581,1491,22.5,0.29086676150123
"result.233",8,14,0,111.4736133,142.86560785,121.7240605,1938546.41159068,1470,23,0.290846709279198
"result.2495",14,11,9,112.7820834,137.8447686,124.68685887,1938434.29997708,1478,22,0.290294536250409
"result.2000",15,12,7,113.40865053,138.47133573,123.43372461,1938384.36568911,1482,22,0.290048599490237
"result.3552",15,13,13,112.111285065,137.50665903,125.738071095,1938384.17071761,1474,21.5,0.29004763921501
"result.1499",10,13,5,111.521437808,140.669086326,123.560683935,1938372.9035706,1470,22.5,0.289992146171151
"result.3628",11,2,14,112.155082341,133.698996463,129.263484732,1938308.7918227,1474,22.5,0.289676382470321
"result.3725",12,8,14,111.52894914,135.96506721,127.81969452,1938263.09670405,1470,22,0.289451324501249
"result.376",7,7,1,112.030721698,139.876508016,123.687097366,1938234.47143022,1473,23.5,0.289310339070352
"result.2653",12,5,10,112.788726874,135.599930062,126.7289066,1938210.08008388,1478,22.5,0.289190206613485
"result.907",10,8,3,112.7549192,139.02169015,123.64601935,1938198.26954579,1478,23,0.289132037255485
"result.2990",13,10,11,112.15551627,137.21820147,125.93999313,1938188.56424467,1474,22,0.289084236627692
"result.1311",14,1,5,115.317531,134.5371195,124.92732525,1938183.54450462,1495,23,0.289059513363243
"result.1402",9,7,5,112.11426625,138.3810372,124.92732525,1938183.54450462,1474,23,0.289059513363243
"result.254",13,15,0,113.422371407,141.936375392,120.39246127,1938169.3742122,1482,22.5,0.288989721724069
"result.816",15,2,3,115.95818395,135.17777245,123.64601935,1938147.52074317,1499,23,0.288882088841152
"result.1004",11,14,3,112.155082341,141.302730859,122.293394869,1938083.63746997,1474,22.5,0.288567450425736
"result.540",11,1,2,114.621027402,135.99104946,124.334673792,1938058.49759569,1490,23.5,0.288443631313004
"result.3388",11,3,13,112.155082341,134.332640996,128.629840199,1937948.54485833,1474,22.5,0.287902091198985
"result.1806",13,0,7,114.67687805,133.89646655,126.20863115,1937911.92008439,1490,23,0.287721706565286
"result.1035",10,0,4,113.973450976,135.343473034,125.629826644,1937910.76647535,1486,23.5,0.287716024800663
"result.412",11,9,1,113.39557215,139.6623431,122.36471345,1937901.13925067,1482,23,0.287668608715608
"result.4047",14,12,15,111.4918857,136.887259665,126.976869825,1937897.96742372,1469,21.5,0.287652986807766
"result.45",12,2,0,115.268603828,136.638625886,123.03952094,1937890.12756883,1494,23.5,0.28761437389085
"result.1897",8,6,7,111.4736133,137.74038425,126.20863115,1937860.11949312,1469,23,0.287466577872935
"result.1918",13,7,7,113.422371407,136.867219128,124.827973001,1937805.05666065,1482,22.5,0.287195381963793
"result.1423",14,8,5,114.05601594,137.500863661,123.560683935,1937777.58019727,1486,22.5,0.287060054663437
"result.3485",12,9,13,111.52894914,136.59163434,127.19312739,1937650.11027246,1470,22,0.286432238755693
"result.2413",12,6,9,112.788726874,136.233574595,126.095262067,1937530.8008502,1478,22.5,0.285844615021351
"result.3312",15,14,12,112.111285065,138.126058395,125.11867173,1937523.92833057,1473,21.5,0.28581076643191
"result.3148",11,4,12,112.155082341,134.966285529,127.996195666,1937498.23615286,1474,22.5,0.285684227109817
"result.509",12,15,1,112.788726874,141.936375392,121.026105803,1937485.51556796,1478,22.5,0.285621575581874
"result.2255",14,12,8,112.7820834,138.47133573,124.06029174,1937460.21238915,1478,22,0.28549695216036
"result.928",15,9,3,114.689660473,138.134508194,122.293394869,1937445.31851967,1490,22.5,0.285423596753575
"result.1071",14,2,4,115.317531,135.17777245,124.2866723,1937426.25667282,1494,23,0.285329713190814
"result.2750",13,11,10,112.15551627,137.8447686,125.313426,1937351.98043494,1474,22,0.284963887261466
"result.1566",13,1,6,114.67687805,134.5371195,125.5679782,1937300.04203419,1490,23,0.284708079828742
"result.1760",15,13,6,113.40865053,139.09790286,122.80715748,1937271.29843271,1482,22,0.284566511609563
"result.576",15,3,2,115.95818395,135.8184254,123.0053664,1937243.2454468,1498,23,0.28442834481581
"result.1162",9,8,4,112.11426625,139.02169015,124.2866723,1937171.19792391,1473,23,0.284073495771628
"result.3807",14,13,14,111.4918857,137.50665903,126.35747046,1937170.80120705,1469,21.5,0.284071541858515
"result.795",10,1,3,113.973450976,135.99104946,124.982250218,1937146.04067592,1485,23.5,0.283949591089719
"result.300",11,2,1,114.621027402,136.638625886,123.687097366,1937145.22598224,1490,23.5,0.283945578553805
"result.1259",10,14,4,111.521437808,141.302730859,122.927039402,1937119.16272283,1469,22.5,0.283817211577127
"result.667",10,9,2,112.7549192,139.6623431,123.0053664,1937041.30202499,1477,23,0.283433731436497
"result.136",7,8,0,112.030721698,140.524084442,123.03952094,1937012.97404179,1473,23.5,0.283294210223823
"result.1657",8,7,6,111.4736133,138.3810372,125.5679782,1936990.81616954,1469,23,0.283185078091668
"result.2908",11,5,11,112.155082341,135.599930062,127.362551133,1936957.86570629,1473,22.5,0.283022790202815
"result.3245",12,10,12,111.52894914,137.21820147,126.56656026,1936949.55435063,1469,22,0.282981855046486
"result.1678",13,8,6,113.422371407,137.500863661,124.194328468,1936894.26278179,1482,22.5,0.282709532563101
"result.2061",12,0,8,114.0362251,133.89646655,126.8492841,1936867.75689687,1486,23,0.282578985563648
"result.1290",9,0,5,113.32587455,135.343473034,126.27740307,1936832.38360975,1481,23.5,0.282404764762963
"result.3883",10,2,15,111.521437808,133.698996463,129.897129265,1936805.72751089,1469,22.5,0.282273477928621
"result.2173",12,7,8,112.788726874,136.867219128,125.461617534,1936760.95105204,1477,22.5,0.282052944550263
"result.1183",14,9,4,114.05601594,138.134508194,122.927039402,1936724.31576753,1486,22.5,0.281872508149788
"result.764",11,15,2,112.155082341,141.936375392,121.659750336,1936687.68048301,1473,22.5,0.281692071749313
"result.9",8,0,0,113.87179962,136.77704667,124.3427697,1936644.66261172,1485,24,0.281480199780673
"result.172",11,10,0,113.39557215,140.30299605,121.7240605,1936597.97310679,1481,23,0.28125024425222
"result.1326",13,2,5,114.67687805,135.17777245,124.92732525,1936594.02889933,1490,23,0.281230818209655
"result.3072",15,15,11,112.111285065,138.74545776,124.499272365,1936577.66170483,1473,21.5,0.281150206370498
"result.831",14,3,3,115.317531,135.8184254,123.64601935,1936574.30786205,1494,23,0.281133687996832
"result.3643",10,3,14,111.521437808,134.332640996,129.263484732,1936492.29229894,1469,22.5,0.280729744280115
"result.2510",13,12,9,112.15551627,138.47133573,124.68685887,1936427.33517155,1473,22,0.28040981690932
"result.2015",14,13,7,112.7820834,139.09790286,123.43372461,1936397.57138414,1477,22,0.280263224062125
"result.3567",14,14,13,111.4918857,138.126058395,125.738071095,1936358.08602372,1469,21.5,0.280068750444646
"result.2668",11,6,10,112.155082341,136.233574595,126.7289066,1936327.43351864,1473,22.5,0.279917780477979
"result.1821",12,1,7,114.0362251,134.5371195,126.20863115,1936306.10175495,1485,23,0.27981271710243
"result.555",10,2,2,113.973450976,136.638625886,124.334673792,1936285.72415156,1485,23.5,0.279712353164905
"result.688",15,10,2,114.689660473,138.768152727,121.659750336,1936248.05706886,1490,22.5,0.279526834943616
"result.336",15,4,1,115.95818395,136.45907835,122.36471345,1936243.78327713,1498,23,0.279505785629907
"result.3005",12,11,11,111.52894914,137.8447686,125.93999313,1936161.42893858,1469,22,0.279100173373628
"result.60",11,3,0,114.621027402,137.286202312,123.03952094,1936135.82051474,1489,23.5,0.278974046556794
"result.1050",9,1,4,113.32587455,135.99104946,125.629826644,1936119.52664118,1481,23.5,0.278893795838521
"result.3403",10,4,13,111.521437808,134.966285529,128.629840199,1936089.3041693,1469,22.5,0.278744943874893
"result.1520",15,14,5,113.40865053,139.72446999,122.18059035,1936069.18579579,1481,22,0.278645856698434
"result.922",9,9,3,112.11426625,139.6623431,123.64601935,1936066.81983588,1473,23,0.278634203853502
"result.1933",12,8,7,112.788726874,137.500863661,124.827973001,1935900.53068938,1477,22.5,0.277815195200225
"result.1438",13,9,5,113.422371407,138.134508194,123.560683935,1935892.38951505,1481,22.5,0.277775098222341
"result.1086",13,3,4,114.67687805,135.8184254,124.2866723,1935793.88067983,1489,23,0.277289921708023
"result.427",10,10,1,112.7549192,140.30299605,122.36471345,1935791.77710252,1477,23,0.277279561151988
"result.1019",10,15,3,111.521437808,141.936375392,122.293394869,1935775.86895736,1469,22.5,0.277201210226387
"result.2316",11,0,9,113.39557215,133.89646655,127.48993705,1935713.68179487,1481,23,0.276894925509206
"result.1581",12,2,6,114.0362251,135.17777245,125.5679782,1935650.83742272,1485,23,0.276585403897675
"result.264",7,0,1,113.21736399,136.77704667,124.99720533,1935648.80782454,1480,24,0.276575407704255
"result.1545",8,0,6,112.678298124,135.343473034,126.924979496,1935640.48675829,1476,23.5,0.276534424721296
"result.591",14,4,2,115.317531,136.45907835,123.0053664,1935627.6980723,1494,23,0.276471437781295
"result.2428",11,7,9,112.155082341,136.867219128,126.095262067,1935606.93958989,1473,22.5,0.276369197935308
"result.3163",10,5,12,111.521437808,135.599930062,127.996195666,1935596.76312197,1469,22.5,0.276319076712954
"result.943",14,10,3,114.05601594,138.768152727,122.293394869,1935579.4631265,1485,22.5,0.276233870634953
"result.3327",14,15,12,111.4918857,138.74545776,125.11867173,1935459.82187371,1468,21.5,0.275644612566158
"result.2270",13,13,8,112.15551627,139.09790286,124.06029174,1935414.6284545,1473,22,0.275422025571257
"result.315",10,3,1,113.973450976,137.286202312,123.687097366,1935329.81690228,1485,23.5,0.275004311026224
"result.810",9,2,3,113.32587455,136.638625886,124.982250218,1935311.62207679,1480,23.5,0.274914697724153
"result.2765",12,12,10,111.52894914,138.47133573,125.313426,1935285.7340363,1469,22,0.274787193737119
"result.1775",14,14,6,112.7820834,139.72446999,122.80715748,1935246.37696204,1477,22,0.274593351955703
"result.2076",11,1,8,113.39557215,134.5371195,126.8492841,1935201.72366692,1481,23,0.274373425184305
"result.96",15,5,0,115.95818395,137.0997313,121.7240605,1935149.13423415,1497,23,0.274114411283442
"result.2923",10,6,11,111.521437808,136.233574595,127.362551133,1935014.66915693,1468,22.5,0.273452142794301
"result.1305",8,1,5,112.678298124,135.99104946,126.27740307,1934978.95549146,1476,23.5,0.273276245559413
"result.448",15,11,1,114.689660473,139.40179726,121.026105803,1934958.69858337,1489,22.5,0.273176476071353
"result.3904",15,3,15,113.40865053,132.83223156,128.44626165,1934956.11853938,1481,22,0.273163768817759
"result.1693",12,9,6,112.788726874,138.134508194,124.194328468,1934949.53976224,1477,22.5,0.273131366971235
"result.1341",12,3,5,114.0362251,135.8184254,124.92732525,1934901.96390016,1485,23,0.272897045949385
"result.846",13,4,3,114.67687805,136.45907835,123.64601935,1934899.59737569,1489,23,0.272885390323846
"result.682",9,10,2,112.11426625,140.30299605,123.0053664,1934870.4102405,1472,23,0.272741637608867
"result.1198",13,10,4,113.422371407,138.768152727,122.927039402,1934799.43686042,1481,22.5,0.272392078941512
"result.2188",11,8,8,112.155082341,137.500863661,125.461617534,1934796.38392004,1473,22.5,0.272377042574806
"result.1280",15,15,4,113.40865053,140.35103712,121.55402322,1934778.02777835,1481,22,0.272286634756852
"result.24",7,1,0,113.21736399,137.4314823,124.3427697,1934727.50901072,1480,24,0.272037819312704
"result.3664",15,4,14,113.40865053,133.45879869,127.81969452,1934599.93701733,1481,22,0.271409500695944
"result.1836",11,2,7,113.39557215,135.17777245,126.20863115,1934596.68224297,1481,23,0.271393470254874
"result.351",14,5,1,115.317531,137.0997313,122.36471345,1934586.42730358,1493,23,0.271342962544206
"result.519",6,0,2,112.56292836,136.77704667,125.65164096,1934535.79365062,1475,24,0.271093581265907
"result.2832",15,0,11,114.689660473,132.431707397,127.362551133,1934452.16489264,1489,22.5,0.270681692228679
"result.187",10,11,0,112.7549192,140.943649,121.7240605,1934449.6947784,1476,23,0.270669526401962
"result.2571",10,0,10,112.7549192,133.89646655,128.13059,1934449.6947784,1476,23,0.270669526401962
"result.570",9,3,2,113.32587455,137.286202312,124.334673792,1934408.6699166,1480,23.5,0.27046747041986
"result.703",14,11,2,114.05601594,139.40179726,121.659750336,1934343.0222742,1485,22.5,0.27014414211893
"result.2683",10,7,10,111.521437808,136.867219128,126.7289066,1934343.0222742,1468,22.5,0.27014414211893
"result.1800",7,0,7,112.030721698,135.343473034,127.572555922,1934335.07592099,1472,23.5,0.27010500467566
"result.2525",12,13,9,111.52894914,139.09790286,124.68685887,1934322.4696438,1468,22,0.27004291613696
"result.2030",13,14,7,112.15551627,139.72446999,123.43372461,1934313.8602838,1472,22,0.270000513247275
"result.75",10,4,0,113.973450976,137.933778738,123.03952094,1934278.31892806,1484,23.5,0.269825464673675
"result.1065",8,2,4,112.678298124,136.638625886,125.629826644,1934222.91975793,1476,23.5,0.269552612231548
"result.3424",15,5,13,113.40865053,134.08536582,127.19312739,1934154.71011476,1481,22,0.269216665543674
