"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1395",2,7,5,68.75610087,63.2240008,98.78750125,429432.802195874,543,40,0.282814614343708
"result.359",6,6,1,71.91730091,62.43370079,95.62630121,429368.140475084,555,40,0.282519170049617
"result.2146",1,6,8,67.96580086,62.43370079,101.15840128,429251.157056554,540,40,0.281984663960307
"result.644",3,8,2,69.54640088,64.01430081,96.41660122,429243.259441801,546,40,0.281948579161028
"result.1306",9,1,5,74.28820094,58.48220074,98.78750125,429186.001734842,564,40,0.281686964366261
"result.2612",3,3,10,69.54640088,60.06280076,102.7390013,429156.385679518,546,40,0.281551646368967
"result.1576",7,2,6,72.70760092,59.27250075,99.57780126,429136.641642636,558,40,0.281461434370771
"result.825",8,3,3,73.49790093,60.06280076,97.20690123,429118.872009441,561,40,0.281380243572395
"result.3093",4,1,12,70.33670089,58.48220074,104.31960132,429112.948798376,549,40,0.281353179972936
"result.3378",1,3,13,67.96580086,60.06280076,105.10990133,429081.358339364,540,40,0.281208840775823
"result.555",10,2,2,75.07850095,59.27250075,96.41660122,429062.601504326,567,40,0.281123139377537
"result.3859",2,1,15,68.75610087,58.48220074,106.69050135,429003.369393678,543,40,0.28085250338295
"result.1380",3,6,5,69.54640088,62.43370079,98.78750125,428939.20127381,546,40,0.280559314388814
"result.1036",11,0,4,75.86880096,57.69190073,97.99720124,428935.252466433,570,40,0.280541271989175
"result.2057",8,0,8,73.49790093,57.69190073,101.15840128,428935.252466433,561,40,0.280541271989175
"result.1095",6,4,4,71.91730091,60.85310077,97.99720124,428874.045952097,555,40,0.280261614794768
"result.2327",6,1,9,71.91730091,58.48220074,101.94870129,428784.210584282,555,40,0.279851150202977
"result.1846",5,3,7,71.1270009,60.06280076,100.36810127,428781.248978749,552,40,0.279837618403248
"result.629",4,7,2,70.33670089,63.2240008,96.41660122,428761.504941867,549,40,0.279747406405052
"result.2131",2,5,8,68.75610087,61.64340078,101.15840128,428745.709712361,542,40,0.279675236806495
"result.74",9,4,0,74.28820094,60.85310077,94.8360012,428722.016868102,564,40,0.27956698240866
"result.285",12,1,1,76.65910097,58.48220074,95.62630121,428711.157647816,573,40,0.279517365809653
"result.2897",0,5,11,67.17550085,61.64340078,103.52930131,428707.20884044,536,40,0.279499323410014
"result.344",7,5,1,72.70760092,61.64340078,95.62630121,428591.706224677,558,40,0.278971583220568
"result.3363",2,2,13,68.75610087,59.27250075,105.10990133,428359.220190384,542,40,0.277909336941813
"result.929",0,10,3,67.17550085,65.59490083,97.20690123,428329.604135061,536,40,0.27777401894452
"result.1365",4,5,5,70.33670089,61.64340078,98.78750125,428322.20012123,548,40,0.277740189445196
"result.2597",4,2,10,70.33670089,59.27250075,102.7390013,428322.20012123,548,40,0.277740189445196
"result.1665",0,8,6,67.17550085,64.01430081,99.57780126,428203.735899934,536,40,0.277198917456022
"result.2882",1,4,11,67.96580086,60.85310077,103.52930131,428189.915074116,539,40,0.277135769057285
"result.614",5,6,2,71.1270009,62.43370079,96.41660122,428159.311816948,551,40,0.276995940460081
"result.914",1,9,3,67.96580086,64.80460082,97.20690123,428147.465394819,539,40,0.276941813261164
"result.2116",3,4,8,69.54640088,60.85310077,101.15840128,428113.900532118,545,40,0.276788452864231
"result.15",14,0,0,78.23970099,57.69190073,94.8360012,428070.463650977,578,40,0.2765899864682
"result.3078",5,0,12,71.1270009,57.69190073,104.31960132,428070.463650977,551,40,0.2765899864682
"result.3844",3,0,15,69.54640088,57.69190073,106.69050135,428070.463650977,545,40,0.2765899864682
"result.810",9,2,3,74.28820094,59.27250075,97.20690123,428026.039567991,563,40,0.27638700947226
"result.1561",8,1,6,73.49790093,58.48220074,99.57780126,428017.154751394,560,40,0.276346414073072
"result.1080",7,3,4,72.70760092,60.06280076,97.99720124,427955.948237058,557,40,0.276066756878665
"result.193",0,12,0,67.17550085,67.17550085,94.8360012,427951.999429681,536,40,0.276048714479026
"result.178",1,11,0,67.96580086,66.38520084,94.8360012,427892.767319034,539,40,0.275778078484438
"result.1650",1,7,6,67.96580086,63.2240008,99.57780126,427892.767319034,539,40,0.275778078484438
"result.1291",10,0,5,75.07850095,57.69190073,98.78750125,427890.299314423,566,40,0.275766801984664
"result.899",2,8,3,68.75610087,64.01430081,97.20690123,427843.900827749,542,40,0.275554803788904
"result.1831",6,2,7,71.91730091,59.27250075,100.36810127,427840.939222217,554,40,0.275541271989175
"result.540",11,1,2,75.86880096,58.48220074,96.41660122,427797.995941997,569,40,0.275345060893099
"result.163",2,10,0,68.75610087,65.59490083,94.8360012,427715.070987091,542,40,0.274966170500677
"result.329",8,4,1,73.49790093,60.85310077,95.62630121,427695.82055113,560,40,0.274878213802436
"result.59",10,3,0,75.07850095,60.06280076,94.8360012,427655.838876443,566,40,0.274695534506089
"result.2312",7,0,9,72.70760092,57.69190073,101.94870129,427638.069243248,557,40,0.274614343707713
"result.1350",5,4,5,71.1270009,60.85310077,98.78750125,427581.798738133,551,40,0.274357239512855
"result.2401",0,6,9,67.17550085,62.43370079,101.94870129,427574.394724302,535,40,0.274323410013532
"result.2867",2,3,11,68.75610087,60.06280076,103.52930131,427543.297866212,542,40,0.274181326116374
"result.3348",3,1,13,69.54640088,58.48220074,105.10990133,427505.784196135,545,40,0.274009923319802
"result.1635",2,6,6,68.75610087,62.43370079,99.57780126,427457.411305773,542,40,0.273788903924222
"result.599",6,5,2,71.91730091,61.64340078,96.41660122,427436.680067046,554,40,0.273694181326116
"result.148",3,9,0,69.54640088,64.80460082,94.8360012,427418.910433852,545,40,0.27361299052774
"result.884",3,7,3,69.54640088,63.2240008,97.20690123,427418.910433852,545,40,0.27361299052774
"result.2582",5,1,10,71.1270009,58.48220074,102.7390013,427359.678323204,551,40,0.273342354533153
"result.2101",4,3,8,70.33670089,60.06280076,101.15840128,427355.729515828,548,40,0.273324312133514
"result.3633",0,3,14,67.17550085,60.06280076,105.90020134,427280.702175674,535,40,0.27298150654037
"result.270",13,0,1,77.44940098,57.69190073,95.62630121,427277.740570142,575,40,0.272967974740641
"result.2386",1,5,9,67.96580086,61.64340078,101.94870129,427128.673091678,538,40,0.272286874154263
"result.133",4,8,0,70.33670089,64.01430081,94.8360012,427004.285659318,548,40,0.271718538565629
"result.1065",8,2,4,73.49790093,59.27250075,97.99720124,426915.437493346,560,40,0.271312584573748
"result.1620",3,5,6,69.54640088,61.64340078,99.57780126,426897.667860152,544,40,0.271231393775372
"result.869",4,6,3,70.33670089,62.43370079,97.20690123,426872.494213127,547,40,0.271116373477672
"result.795",10,1,3,75.07850095,58.48220074,97.20690123,426811.781299713,566,40,0.270838971583221
"result.1816",7,1,7,72.70760092,58.48220074,100.36810127,426775.25483148,557,40,0.270672079386559
"result.1546",9,0,6,74.28820094,57.69190073,99.57780126,426773.280427792,563,40,0.270663058186739
"result.2852",3,2,11,69.54640088,59.27250075,103.52930131,426767.357216727,544,40,0.27063599458728
"result.1335",6,3,5,71.91730091,60.06280076,98.78750125,426717.997124521,553,40,0.270410464591791
"result.314",9,3,1,74.28820094,60.06280076,95.62630121,426680.483454444,563,40,0.270239061795219
"result.3618",1,2,14,67.96580086,59.27250075,105.90020134,426619.276940108,538,40,0.269959404600812
"result.1169",0,9,4,67.17550085,64.80460082,97.99720124,426609.404921667,535,40,0.269914298601714
"result.584",7,4,2,72.70760092,60.85310077,96.41660122,426593.609692161,556,40,0.269842129003157
"result.2371",2,4,9,68.75610087,60.85310077,101.94870129,426555.602421162,541,40,0.269668470906631
"result.3333",4,0,13,70.33670089,57.69190073,105.10990133,426521.050356617,547,40,0.269510599909788
"result.44",11,2,0,75.86880096,59.27250075,94.8360012,426471.196663489,568,40,0.269282814614344
"result.118",5,7,0,71.1270009,63.2240008,94.8360012,426471.196663489,550,40,0.269282814614344
"result.2086",5,2,8,71.1270009,59.27250075,101.15840128,426471.196663489,550,40,0.269282814614344
"result.433",0,11,1,67.17550085,66.38520084,95.62630121,426441.580608165,535,40,0.26914749661705
"result.3137",0,4,12,67.17550085,60.85310077,104.31960132,426441.580608165,535,40,0.26914749661705
"result.525",12,0,2,76.65910097,57.69190073,96.41660122,426412.951754685,571,40,0.269016689219666
"result.1154",1,8,4,67.96580086,64.01430081,97.99720124,426364.578864323,538,40,0.268795669824087
"result.418",1,10,1,67.96580086,65.59490083,95.62630121,426322.129185025,538,40,0.268601714027966
"result.1905",0,7,7,67.17550085,63.2240008,100.36810127,426273.756294663,535,40,0.268380694632386
"result.2567",6,0,10,71.91730091,57.69190073,102.7390013,426268.820285442,553,40,0.268358141632837
"result.1605",4,4,6,70.33670089,60.85310077,99.57780126,426213.536982171,547,40,0.268105548037889
"result.854",5,5,3,71.1270009,61.64340078,97.20690123,426204.652165574,550,40,0.268064952638701
"result.403",2,9,1,68.75610087,64.80460082,95.62630121,426083.226338746,541,40,0.267510148849797
"result.1139",2,7,4,68.75610087,63.2240008,97.99720124,425997.339778307,541,40,0.267117726657645
"result.1890",1,6,7,67.96580086,62.43370079,100.36810127,425897.63239205,538,40,0.266662156066757
"result.2837",4,1,11,70.33670089,58.48220074,103.52930131,425862.093125661,547,40,0.266499774470005
"result.2356",3,3,9,69.54640088,60.06280076,101.94870129,425855.182712753,544,40,0.266468200270636
"result.3122",1,3,12,67.96580086,60.06280076,104.31960132,425855.182712753,537,40,0.266468200270636
"result.3603",2,1,14,68.75610087,58.48220074,105.90020134,425825.566657429,541,40,0.266332882273342
"result.103",6,6,0,71.91730091,62.43370079,94.8360012,425819.643446364,553,40,0.266305818673884
"result.1050",9,1,4,74.28820094,58.48220074,97.99720124,425752.513720963,562,40,0.265999097880018
"result.1320",7,2,5,72.70760092,59.27250075,98.78750125,425730.795280392,556,40,0.265899864682003
"result.388",3,8,1,69.54640088,64.01430081,95.62630121,425724.872069328,544,40,0.265872801082544
"result.569",8,3,2,73.49790093,60.06280076,96.41660122,425630.100692291,559,40,0.265439783491204
"result.1801",8,0,7,73.49790093,57.69190073,100.36810127,425584.195806539,559,40,0.265230040595399
"result.299",10,2,1,75.07850095,59.27250075,95.62630121,425545.694934618,565,40,0.265054127198917
"result.1124",3,6,4,69.54640088,62.43370079,97.99720124,425507.687663619,543,40,0.264880469102391
"result.780",11,0,3,75.86880096,57.69190073,97.20690123,425476.097204607,568,40,0.264736129905277
"result.2071",6,1,8,71.91730091,58.48220074,101.15840128,425460.301975101,553,40,0.264663960306721
"result.2641",0,5,10,67.17550085,61.64340078,102.7390013,425434.634727154,534,40,0.264546684709066
"result.839",6,4,3,71.91730091,60.85310077,97.20690123,425415.384291193,553,40,0.264458728010826
"result.1590",5,3,6,71.1270009,60.06280076,99.57780126,425405.01867183,550,40,0.264411366711773
"result.1875",2,5,7,68.75610087,61.64340078,100.36810127,425396.133855233,540,40,0.264370771312585
"result.373",4,7,1,70.33670089,63.2240008,95.62630121,425247.066376769,546,40,0.263689670726206
"result.29",12,1,0,76.65910097,58.48220074,94.8360012,425168.090229239,570,40,0.263328822733424
"result.3107",2,2,12,68.75610087,59.27250075,104.31960132,425138.474173915,540,40,0.26319350473613
"result.88",7,5,0,72.70760092,61.64340078,94.8360012,425049.626007944,555,40,0.262787550744249
"result.2341",4,2,9,70.33670089,59.27250075,101.94870129,425027.413966451,546,40,0.262686062246279
"result.2626",1,4,10,67.96580086,60.85310077,102.7390013,424921.289768207,537,40,0.262201172755976
"result.3588",3,0,14,69.54640088,57.69190073,105.90020134,424899.571327636,543,40,0.262101939557961
"result.1109",4,5,4,70.33670089,61.64340078,97.99720124,424895.62252026,546,40,0.262083897158322
"result.673",0,10,2,67.17550085,65.59490083,96.41660122,424847.249629897,534,40,0.261862877762743
"result.2822",5,0,11,71.1270009,57.69190073,103.52930131,424827.505593015,549,40,0.261772665764547
"result.1409",0,8,5,67.17550085,64.01430081,98.78750125,424805.293551522,534,40,0.261671177266577
"result.3873",0,2,15,67.17550085,59.27250075,106.69050135,424805.293551522,534,40,0.261671177266577
"result.1860",3,4,7,69.54640088,60.85310077,100.36810127,424769.260684211,543,40,0.261506540369869
"result.658",1,9,2,67.96580086,64.80460082,96.41660122,424666.591692422,537,40,0.261037437979251
"result.358",5,6,1,71.1270009,62.43370079,95.62630121,424649.809261072,549,40,0.260960757780785
"result.1305",8,1,5,73.49790093,58.48220074,98.78750125,424620.193205748,558,40,0.260825439783491
"result.554",9,2,2,74.28820094,59.27250075,96.41660122,424546.153067438,561,40,0.260487144790257
"result.824",7,3,3,72.70760092,60.06280076,97.20690123,424504.690589985,555,40,0.260297699594046
"result.1394",1,7,5,67.96580086,63.2240008,98.78750125,424496.792975232,537,40,0.260261614794768
"result.1575",6,2,6,71.91730091,59.27250075,99.57780126,424472.112929129,552,40,0.260148849797023
"result.1035",10,0,4,75.07850095,57.69190073,97.99720124,424467.176919908,564,40,0.260126296797474
"result.643",2,8,2,68.75610087,64.01430081,96.41660122,424365.495129963,540,40,0.259661705006766
"result.2056",7,0,8,72.70760092,57.69190073,101.15840128,424323.045450665,555,40,0.259467749210645
"result.284",11,1,1,75.86880096,58.48220074,95.62630121,424291.454991653,567,40,0.259323410013532
"result.3092",3,1,12,69.54640088,58.48220074,104.31960132,424291.454991653,543,40,0.259323410013532
"result.2611",2,3,10,68.75610087,60.06280076,102.7390013,424279.608569524,540,40,0.259269282814614
"result.2145",0,6,8,67.17550085,62.43370079,101.15840128,424259.864532641,533,40,0.259179070816419
"result.73",8,4,0,73.49790093,60.85310077,94.8360012,424161.144348228,558,40,0.25872801082544
"result.1094",5,4,4,71.1270009,60.85310077,97.99720124,424161.144348228,549,40,0.25872801082544
"result.3377",0,3,13,67.17550085,60.06280076,105.10990133,424092.040219139,533,40,0.258412268831755
"result.2326",5,1,9,71.1270009,58.48220074,101.94870129,424072.296182257,549,40,0.258322056833559
"result.3858",1,1,15,67.96580086,58.48220074,106.69050135,424072.296182257,536,40,0.258322056833559
"result.1379",2,6,5,68.75610087,62.43370079,98.78750125,424064.892168426,539,40,0.258288227334236
"result.1845",4,3,7,70.33670089,60.06280076,100.36810127,424017.012878985,546,40,0.258069463238611
"result.628",3,7,2,69.54640088,63.2240008,96.41660122,423943.95994252,542,40,0.257735678845286
"result.343",6,5,1,71.91730091,61.64340078,95.62630121,423933.100722234,552,40,0.257686062246279
"result.2130",1,5,8,67.96580086,61.64340078,101.15840128,423817.598106471,536,40,0.257158322056834
"result.14",13,0,0,77.44940098,57.69190073,94.8360012,423746.519573694,572,40,0.256833558863329
"result.1364",3,5,5,69.54640088,61.64340078,98.78750125,423509.591131103,542,40,0.25575101488498
"result.2596",3,2,10,69.54640088,59.27250075,102.7390013,423509.591131103,542,40,0.25575101488498
"result.809",8,2,3,73.49790093,59.27250075,97.20690123,423472.571061949,557,40,0.255581867388363
"result.3362",1,2,13,67.96580086,59.27250075,105.10990133,423435.550992794,536,40,0.255412719891746
"result.1560",7,1,6,72.70760092,58.48220074,99.57780126,423414.819754067,554,40,0.25531799729364
"result.613",4,6,2,70.33670089,62.43370079,96.41660122,423401.986130093,545,40,0.255259359494813
"result.1290",9,0,5,74.28820094,57.69190073,98.78750125,423386.190900587,560,40,0.255187189896256
"result.539",10,1,2,75.07850095,58.48220074,96.41660122,423341.766817602,563,40,0.254984212900316
"result.3077",4,0,12,70.33670089,57.69190073,104.31960132,423314.125165966,545,40,0.254857916102842
"result.1079",6,3,4,71.91730091,60.06280076,97.99720124,423304.253147525,551,40,0.254812810103744
"result.2115",2,4,8,68.75610087,60.85310077,101.15840128,423248.969844253,539,40,0.254560216508796
"result.2881",0,4,11,67.17550085,60.85310077,103.52930131,423210.962573254,533,40,0.254386558412269
"result.3843",2,0,15,68.75610087,57.69190073,106.69050135,423206.026564034,539,40,0.25436400541272
"result.913",0,9,3,67.17550085,64.80460082,97.20690123,423169.006494879,533,40,0.254194857916103
"result.58",9,3,0,74.28820094,60.06280076,94.8360012,423154.198467217,560,40,0.254127198917456
"result.1830",5,2,7,71.1270009,59.27250075,100.36810127,423139.390439555,548,40,0.254059539918809
"result.328",7,4,1,72.70760092,60.85310077,95.62630121,423096.940760258,554,40,0.253865584122688
"result.2311",6,0,9,71.91730091,57.69190073,101.94870129,422989.82936017,551,40,0.253376184032476
"result.898",1,8,3,67.96580086,64.01430081,97.20690123,422926.154841223,536,40,0.253085250338295
"result.269",12,0,1,76.65910097,57.69190073,95.62630121,422917.763625548,569,40,0.253046910239062
"result.177",0,11,0,67.17550085,66.38520084,94.8360012,422917.270024626,533,40,0.253044654939107
"result.1649",0,7,6,67.17550085,63.2240008,99.57780126,422917.270024626,533,40,0.253044654939107
"result.1349",4,4,5,70.33670089,60.85310077,98.78750125,422830.889863265,545,40,0.252649977447
"result.162",1,10,0,67.96580086,65.59490083,94.8360012,422798.805803331,536,40,0.252503382949932
"result.598",5,5,2,71.1270009,61.64340078,96.41660122,422739.573692683,548,40,0.252232746955345
"result.3347",2,1,13,68.75610087,58.48220074,105.10990133,422647.763921179,539,40,0.251813261163735
"result.2866",1,3,11,67.96580086,60.06280076,103.52930131,422629.007086141,535,40,0.251727559765449
"result.2581",4,1,10,70.33670089,58.48220074,102.7390013,422611.237452946,545,40,0.251646368967073
"result.147",2,9,0,68.75610087,64.80460082,94.8360012,422561.87736074,539,40,0.251420838971583
"result.883",2,7,3,68.75610087,63.2240008,97.20690123,422561.87736074,539,40,0.251420838971583
"result.2100",3,3,8,69.54640088,60.06280076,101.15840128,422553.979745987,542,40,0.251384754172305
"result.1634",1,6,6,67.96580086,62.43370079,99.57780126,422544.107727546,535,40,0.251339648173207
"result.1064",7,2,4,72.70760092,59.27250075,97.99720124,422324.948918149,554,40,0.250338294993234
"result.794",9,1,3,74.28820094,58.48220074,97.20690123,422319.025707084,560,40,0.250311231393775
"result.1545",8,0,6,73.49790093,57.69190073,99.57780126,422233.139146645,557,40,0.249918809201624
"result.132",3,8,0,69.54640088,64.01430081,94.8360012,422206.484696854,541,40,0.24979702300406
"result.2385",0,5,9,67.17550085,61.64340078,101.94870129,422162.060613868,532,40,0.249594046008119
"result.313",8,3,1,73.49790093,60.06280076,95.62630121,422141.329375141,557,40,0.249499323410013
"result.1815",6,1,7,71.91730091,58.48220074,100.36810127,422136.393365921,550,40,0.249476770410465
"result.868",3,6,3,69.54640088,62.43370079,97.20690123,422076.174053429,541,40,0.249201623815968
"result.1619",2,5,6,68.75610087,61.64340078,99.57780126,422046.557998105,538,40,0.249066305818674
"result.43",10,2,0,75.07850095,59.27250075,94.8360012,422028.788364911,562,40,0.248985115020298
"result.1334",5,3,5,71.1270009,60.06280076,98.78750125,422028.788364911,547,40,0.248985115020298
"result.524",11,0,2,75.86880096,57.69190073,96.41660122,422016.941942781,565,40,0.24893098782138
"result.583",6,4,2,71.91730091,60.85310077,96.41660122,421956.722630289,550,40,0.248655841226883
"result.2851",2,2,11,68.75610087,59.27250075,103.52930131,421917.728157446,538,40,0.248477672530447
"result.117",4,7,0,70.33670089,63.2240008,94.8360012,421732.627811672,544,40,0.247631935047361
"result.2085",4,2,8,70.33670089,59.27250075,101.15840128,421732.627811672,544,40,0.247631935047361
"result.3332",3,0,13,69.54640088,57.69190073,105.10990133,421728.679004296,541,40,0.247613892647722
"result.3617",0,2,14,67.17550085,59.27250075,105.90020134,421658.587673363,532,40,0.247293640054127
"result.2370",1,4,9,67.96580086,60.85310077,101.94870129,421652.664462298,535,40,0.247266576454669
"result.2566",5,0,10,71.1270009,57.69190073,102.7390013,421584.547535053,547,40,0.246955345060893
"result.853",4,5,3,70.33670089,61.64340078,97.20690123,421469.04491929,544,40,0.246427604871448
"result.1604",3,4,6,69.54640088,60.85310077,99.57780126,421424.620836304,541,40,0.246224627875508
"result.1153",0,8,4,67.17550085,64.01430081,97.99720124,421406.85120311,532,40,0.246143437077131
"result.417",0,10,1,67.17550085,65.59490083,95.62630121,421364.895124734,532,40,0.245951736580965
"result.1049",8,1,4,73.49790093,58.48220074,97.99720124,421223.231660102,556,40,0.245304465493911
"result.402",1,9,1,67.96580086,64.80460082,95.62630121,421185.717990025,535,40,0.245133062697339
"result.102",5,6,0,71.1270009,62.43370079,94.8360012,421140.306705195,547,40,0.244925575101488
"result.1319",6,2,5,71.91730091,59.27250075,98.78750125,421103.28663604,550,40,0.244756427604871
"result.1138",1,7,4,67.96580086,63.2240008,97.99720124,421100.81863143,534,40,0.244745151105097
"result.2836",3,1,11,69.54640088,58.48220074,103.52930131,421077.125787171,541,40,0.244636896707262
"result.298",9,2,1,74.28820094,59.27250075,95.62630121,421066.266566885,559,40,0.244587280108254
"result.568",7,3,2,72.70760092,60.06280076,96.41660122,421053.432942912,553,40,0.244528642309427
"result.779",10,0,3,75.07850095,57.69190073,97.20690123,421044.054525393,562,40,0.244485791610284
"result.2355",2,3,9,68.75610087,60.06280076,101.94870129,421015.919272835,538,40,0.244357239512855
"result.1800",7,0,7,72.70760092,57.69190073,100.36810127,421008.021658082,553,40,0.244321154713577
"result.1889",0,6,7,67.17550085,62.43370079,100.36810127,420945.33434098,531,40,0.244034731619305
"result.3602",1,1,14,67.96580086,58.48220074,105.90020134,420931.01991424,534,40,0.243969327920613
"result.3121",0,3,12,67.17550085,60.06280076,104.31960132,420903.378262604,531,40,0.243843031123139
"result.387",2,8,1,68.75610087,64.01430081,95.62630121,420887.089432176,537,40,0.243768606224628
"result.28",11,1,0,75.86880096,58.48220074,94.8360012,420784.914041309,565,40,0.243301759133965
"result.2070",5,1,8,71.1270009,58.48220074,101.15840128,420784.914041309,547,40,0.243301759133965
"result.838",5,4,3,71.1270009,60.85310077,97.20690123,420740.489958323,547,40,0.243098782138024
"result.1589",4,3,6,70.33670089,60.06280076,99.57780126,420678.296242143,543,40,0.242814614343708
"result.1123",2,6,4,68.75610087,62.43370079,97.99720124,420672.373031078,537,40,0.242787550744249
"result.1874",1,5,7,67.96580086,61.64340078,100.36810127,420506.523121265,534,40,0.242029769959404
"result.372",3,7,1,69.54640088,63.2240008,95.62630121,420469.009451188,540,40,0.241858367162833
"result.87",6,5,0,71.91730091,61.64340078,94.8360012,420429.521377423,549,40,0.241677943166441
"result.2340",3,2,9,69.54640088,59.27250075,101.94870129,420251.825045479,540,40,0.240866035182679
"result.3106",1,2,12,67.96580086,59.27250075,104.31960132,420251.825045479,534,40,0.240866035182679
"result.1108",3,5,4,69.54640088,61.64340078,97.99720124,420121.514402055,540,40,0.240270635994587
"result.2821",4,0,11,70.33670089,57.69190073,103.52930131,420107.199975315,543,40,0.240205232295895
"result.3587",2,0,14,68.75610087,57.69190073,105.90020134,420071.167108004,537,40,0.240040595399188
"result.1304",7,1,5,72.70760092,58.48220074,98.78750125,420054.384676654,552,40,0.239963915200722
"result.553",8,2,2,73.49790093,59.27250075,96.41660122,420029.704630551,555,40,0.239851150202977
"result.1034",9,0,4,74.28820094,57.69190073,97.99720124,419999.101373383,558,40,0.239711321605774
"result.2625",0,4,10,67.17550085,60.85310077,102.7390013,419980.344538344,531,40,0.239625620207487
"result.1859",2,4,7,68.75610087,60.85310077,100.36810127,419942.337267345,537,40,0.239451962110961
"result.357",4,6,1,70.33670089,62.43370079,95.62630121,419931.47804706,543,40,0.239402345511953
"result.823",6,3,3,71.91730091,60.06280076,97.20690123,419890.509170528,549,40,0.239215155615697
"result.283",10,1,1,75.07850095,58.48220074,95.62630121,419871.75233549,561,40,0.239129454217411
"result.1574",5,2,6,71.1270009,59.27250075,99.57780126,419807.584215622,546,40,0.238836265223275
"result.657",0,9,2,67.17550085,64.80460082,96.41660122,419728.608068091,530,40,0.238475417230492
"result.2055",6,0,8,71.91730091,57.69190073,101.15840128,419710.838434897,549,40,0.238394226432115
"result.72",7,4,0,72.70760092,60.85310077,94.8360012,419600.271828355,552,40,0.237889039242219
"result.1393",0,7,5,67.17550085,63.2240008,98.78750125,419560.78375459,530,40,0.237708615245828
"result.642",1,8,2,67.96580086,64.01430081,96.41660122,419487.730818124,533,40,0.237374830852503
"result.3091",2,1,12,68.75610087,58.48220074,104.31960132,419469.96118493,537,40,0.237293640054127
"result.1093",4,4,4,70.33670089,60.85310077,97.99720124,419448.242744359,543,40,0.237194406856112
"result.13",12,0,0,76.65910097,57.69190073,94.8360012,419422.575496412,567,40,0.237077131258457
"result.2610",1,3,10,67.96580086,60.06280076,102.7390013,419402.831459529,533,40,0.236986919260262
"result.2325",4,1,9,70.33670089,58.48220074,101.94870129,419360.381780231,543,40,0.236792963464141
"result.342",5,5,1,71.1270009,61.64340078,95.62630121,419274.495219792,546,40,0.236400541271989
"result.1844",3,3,7,69.54640088,60.06280076,100.36810127,419252.776779221,539,40,0.236301308073974
"result.1378",1,6,5,67.96580086,62.43370079,98.78750125,419190.583063041,533,40,0.236017140279657
"result.3857",0,1,15,67.17550085,58.48220074,106.69050135,419141.222970835,530,40,0.235791610284168
"result.627",2,7,2,68.75610087,63.2240008,96.41660122,419126.414943173,536,40,0.235723951285521
"result.808",7,2,3,72.70760092,59.27250075,97.20690123,418919.102555906,551,40,0.234776725304465
"result.2129",0,5,8,67.17550085,61.64340078,101.15840128,418889.486500582,530,40,0.234641407307172
"result.538",9,1,2,74.28820094,58.48220074,96.41660122,418885.537693206,557,40,0.234623364907533
"result.1289",8,0,5,73.49790093,57.69190073,98.78750125,418882.082486751,554,40,0.234607577807848
"result.1559",6,1,6,71.91730091,58.48220074,99.57780126,418812.48475674,548,40,0.234289580514208
"result.1363",2,5,5,68.75610087,61.64340078,98.78750125,418696.982140977,536,40,0.233761840324763
"result.2595",2,2,10,68.75610087,59.27250075,102.7390013,418696.982140977,536,40,0.233761840324763
"result.57",8,3,0,73.49790093,60.06280076,94.8360012,418652.558057991,554,40,0.233558863328823
"result.1078",5,3,4,71.1270009,60.06280076,97.99720124,418652.558057991,545,40,0.233558863328823
"result.612",3,6,2,69.54640088,62.43370079,96.41660122,418644.660443238,539,40,0.233522778529545
"result.268",11,0,1,75.86880096,57.69190073,95.62630121,418557.786680955,563,40,0.233125845737483
"result.3076",3,0,12,69.54640088,57.69190073,104.31960132,418557.786680955,539,40,0.233125845737483
"result.3361",0,2,13,67.17550085,59.27250075,105.10990133,418511.881795203,530,40,0.232916102841678
"result.327",6,4,1,71.91730091,60.85310077,95.62630121,418498.060969385,548,40,0.232852954442941
"result.1829",4,2,7,70.33670089,59.27250075,100.36810127,418437.841656893,542,40,0.232577807848444
"result.2114",1,4,8,67.96580086,60.85310077,101.15840128,418384.039156388,533,40,0.23233198015336
"result.2310",5,0,9,71.1270009,57.69190073,101.94870129,418341.589477091,545,40,0.232138024357239
"result.3842",1,0,15,67.96580086,57.69190073,106.69050135,418341.589477091,533,40,0.232138024357239
"result.1348",3,4,5,69.54640088,60.85310077,98.78750125,418079.980988397,539,40,0.230942715381146
"result.597",4,5,2,70.33670089,61.64340078,96.41660122,418042.46731832,542,40,0.230771312584574
"result.897",0,8,3,67.17550085,64.01430081,97.20690123,418008.408854698,529,40,0.230615696887686
"result.161",0,10,0,67.17550085,65.59490083,94.8360012,417882.540619571,529,40,0.230040595399188
"result.2580",3,1,10,69.54640088,58.48220074,102.7390013,417862.796582689,539,40,0.229950383400992
"result.793",8,1,3,73.49790093,58.48220074,97.20690123,417826.270114456,554,40,0.22978349120433
"result.3346",1,1,13,67.96580086,58.48220074,105.10990133,417789.743646223,532,40,0.229616599007668
"result.2099",2,3,8,68.75610087,60.06280076,101.15840128,417752.229976146,535,40,0.229445196211096
"result.1063",6,2,4,71.91730091,59.27250075,97.99720124,417734.460342952,548,40,0.22936400541272
"result.2865",0,3,11,67.17550085,60.06280076,103.52930131,417714.716306069,529,40,0.229273793414524
"result.146",1,9,0,67.96580086,64.80460082,94.8360012,417704.844287628,532,40,0.229228687415426
