"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.810",9,2,3,63.2240008,62.43370079,97.20690123,383705.612775844,492,40,0.294408852649971
"result.825",8,3,3,62.43370079,63.2240008,97.20690123,383705.612775844,489,40,0.294408852649971
"result.435",2,11,1,57.69190073,69.54640088,95.62630121,383677.971124209,470,40,0.294272956707436
"result.1922",1,8,7,56.90160072,67.17550085,100.36810127,383646.380665197,467,40,0.294117647058823
"result.961",0,12,3,56.11130071,70.33670089,97.20690123,383644.899862431,463,40,0.294110366919045
"result.795",10,1,3,64.01430081,61.64340078,97.20690123,383584.186949017,495,40,0.293811881188119
"result.840",7,4,3,61.64340078,64.01430081,97.20690123,383584.186949017,486,40,0.293811881188119
"result.1396",3,7,5,58.48220074,66.38520084,98.78750125,383527.916443901,473,40,0.293535235876529
"result.29",12,1,0,65.59490083,61.64340078,94.8360012,383468.684333254,501,40,0.293244030285382
"result.104",7,6,0,61.64340078,65.59490083,94.8360012,383468.684333254,486,40,0.293244030285382
"result.2658",1,6,10,56.90160072,65.59490083,102.7390013,383468.684333254,467,40,0.293244030285382
"result.1186",1,10,4,56.90160072,68.75610087,97.99720124,383397.605800476,467,40,0.292894583576005
"result.3379",2,3,13,57.69190073,63.2240008,105.10990133,383389.708185723,470,40,0.292855756163852
"result.2132",3,5,8,58.48220074,64.80460082,101.15840128,383381.81057097,473,40,0.292816928751699
"result.2823",6,0,11,60.85310077,60.85310077,103.52930131,383379.34256636,483,40,0.292804795185401
"result.780",11,0,3,64.80460082,60.85310077,97.20690123,383341.335295361,498,40,0.292617938264415
"result.855",6,5,3,60.85310077,64.80460082,97.20690123,383341.335295361,482,40,0.292617938264415
"result.2838",5,1,11,60.06280076,61.64340078,103.52930131,383314.68084557,479,40,0.292486895748398
"result.1561",8,1,6,62.43370079,61.64340078,99.57780126,383237.679101727,489,40,0.292108328479907
"result.1576",7,2,6,61.64340078,62.43370079,99.57780126,383237.679101727,486,40,0.292108328479907
"result.660",3,9,2,58.48220074,67.96580086,96.41660122,383235.704698039,473,40,0.292098621626869
"result.3905",0,4,15,56.11130071,64.01430081,106.69050135,383224.351876832,463,40,0.292042807221899
"result.2853",4,2,11,59.27250075,62.43370079,103.52930131,383120.695683198,476,40,0.291533197437391
"result.14",13,0,0,66.38520084,60.85310077,94.8360012,383113.291669367,504,40,0.291496796738497
"result.119",6,7,0,60.85310077,66.38520084,94.8360012,383113.291669367,482,40,0.291496796738497
"result.1546",9,0,6,63.2240008,60.85310077,99.57780126,383113.291669367,492,40,0.291496796738497
"result.1591",6,3,6,60.85310077,63.2240008,99.57780126,383113.291669367,482,40,0.291496796738497
"result.870",5,6,3,60.06280076,65.59490083,97.20690123,382977.057814878,479,40,0.290827023878858
"result.1606",5,4,6,60.06280076,64.01430081,99.57780126,382864.516804647,479,40,0.290273733255679
"result.3394",1,4,13,56.90160072,64.01430081,105.10990133,382864.516804647,466,40,0.290273733255679
"result.1411",2,8,5,57.69190073,67.17550085,98.78750125,382849.215176063,469,40,0.290198505144632
"result.2147",2,6,8,57.69190073,65.59490083,101.15840128,382813.182308752,469,40,0.290021355076684
"result.2868",3,3,11,58.48220074,63.2240008,103.52930131,382797.387079246,473,40,0.289943700252378
"result.1937",0,9,7,56.11130071,67.96580086,100.36810127,382768.758225767,463,40,0.289802950883324
"result.450",1,12,1,56.90160072,70.33670089,95.62630121,382722.359739092,466,40,0.289574839836925
"result.225",0,14,0,56.11130071,71.91730091,94.8360012,382698.666894833,463,40,0.289458357600466
"result.2673",0,7,10,56.11130071,66.38520084,102.7390013,382698.666894833,463,40,0.289458357600466
"result.134",5,8,0,60.06280076,67.17550085,94.8360012,382639.434784186,479,40,0.289167152009319
"result.885",4,7,3,59.27250075,66.38520084,97.20690123,382491.354507566,476,40,0.28843913803145
"result.1621",4,5,6,59.27250075,64.80460082,99.57780126,382491.354507566,476,40,0.28843913803145
"result.675",2,10,2,57.69190073,68.75610087,96.41660122,382452.853635645,469,40,0.288249854397204
"result.2312",7,0,9,61.64340078,60.85310077,101.94870129,382429.160791386,485,40,0.288133372160746
"result.2327",6,1,9,60.85310077,61.64340078,101.94870129,382429.160791386,482,40,0.288133372160746
"result.1201",0,11,4,56.11130071,69.54640088,97.99720124,382418.301571101,463,40,0.288079984469035
"result.2883",2,4,11,57.69190073,64.01430081,103.52930131,382344.755033713,469,40,0.287718404193361
"result.2342",5,2,9,60.06280076,62.43370079,101.94870129,382301.811753494,479,40,0.287507280139779
"result.314",9,3,1,63.2240008,63.2240008,95.62630121,382244.554046534,491,40,0.28722578140167
"result.3409",0,5,13,56.11130071,64.80460082,105.10990133,382208.027578302,463,40,0.287046204620462
"result.299",10,2,1,64.01430081,62.43370079,95.62630121,382184.828334965,494,40,0.286932149097263
"result.329",8,4,1,62.43370079,64.01430081,95.62630121,382184.828334965,488,40,0.286932149097263
"result.2162",1,7,8,56.90160072,66.38520084,101.15840128,382118.192210486,466,40,0.286604542807222
"result.149",4,9,0,59.27250075,67.96580086,94.8360012,382047.113677709,475,40,0.286255096097845
"result.1426",1,9,5,56.90160072,67.96580086,98.78750125,382047.113677709,466,40,0.286255096097845
"result.2357",4,3,9,59.27250075,63.2240008,101.94870129,382047.113677709,475,40,0.286255096097845
"result.284",11,1,1,64.80460082,61.64340078,95.62630121,382005.651200255,497,40,0.286051252184042
"result.344",7,5,1,61.64340078,64.80460082,95.62630121,382005.651200255,485,40,0.286051252184042
"result.1636",3,6,6,58.48220074,65.59490083,99.57780126,381993.804778126,472,40,0.285993011065812
"result.1065",8,2,4,62.43370079,62.43370079,97.99720124,381989.855970749,488,40,0.285973597359736
"result.3589",4,0,14,59.27250075,60.85310077,105.90020134,381973.073539399,475,40,0.285891089108911
"result.1050",9,1,4,63.2240008,61.64340078,97.99720124,381928.649456413,491,40,0.28567268491555
"result.1080",7,3,4,61.64340078,63.2240008,97.99720124,381928.649456413,485,40,0.28567268491555
"result.900",3,8,3,58.48220074,67.17550085,97.20690123,381884.225373427,472,40,0.28545428072219
"result.3604",3,1,14,58.48220074,61.64340078,105.90020134,381774.645968729,472,40,0.284915550378567
"result.2898",1,5,11,56.90160072,64.80460082,103.52930131,381762.7995466,466,40,0.284857309260338
"result.1035",10,0,4,64.01430081,60.85310077,97.99720124,381745.029913405,494,40,0.284769947582994
"result.1095",6,4,4,60.85310077,64.01430081,97.99720124,381745.029913405,481,40,0.284769947582994
"result.269",12,0,1,65.59490083,60.85310077,95.62630121,381707.022642406,500,40,0.284583090662007
"result.359",6,6,1,60.85310077,65.59490083,95.62630121,381707.022642406,481,40,0.284583090662007
"result.2372",3,4,9,58.48220074,64.01430081,101.94870129,381665.066564031,472,40,0.284376820034945
"result.465",0,13,1,56.11130071,71.1270009,95.62630121,381647.296930837,462,40,0.2842894583576
"result.690",1,11,2,56.90160072,69.54640088,96.41660122,381549.563948268,465,40,0.283808969132207
"result.3619",2,2,14,57.69190073,62.43370079,105.90020134,381443.933350946,469,40,0.283289652494661
"result.1110",5,5,4,60.06280076,64.80460082,97.99720124,381438.997341726,478,40,0.283265385362066
"result.1816",7,1,7,61.64340078,61.64340078,100.36810127,381389.637249519,484,40,0.283022714036109
"result.1651",2,7,6,57.69190073,66.38520084,99.57780126,381371.867616325,469,40,0.282935352358765
"result.164",3,10,0,58.48220074,68.75610087,94.8360012,381336.328349936,472,40,0.282760629004077
"result.1801",8,0,7,62.43370079,60.85310077,100.36810127,381326.949932417,487,40,0.282714521452145
"result.1831",6,2,7,60.85310077,62.43370079,100.36810127,381326.949932417,481,40,0.282714521452145
"result.2177",0,8,8,56.11130071,67.17550085,101.15840128,381296.840276171,462,40,0.282566491943312
"result.374",5,7,1,60.06280076,66.38520084,95.62630121,381288.942661418,478,40,0.282527664531159
"result.3078",5,0,12,60.06280076,60.85310077,104.31960132,381288.942661418,478,40,0.282527664531159
"result.3093",4,1,12,59.27250075,61.64340078,104.31960132,381158.632017993,475,40,0.281887012230635
"result.915",2,9,3,57.69190073,67.96580086,97.20690123,381155.670412461,468,40,0.281872451951078
"result.2387",2,5,9,57.69190073,64.80460082,101.94870129,381155.670412461,468,40,0.281872451951078
"result.1846",5,3,7,60.06280076,63.2240008,100.36810127,381138.88798111,478,40,0.281789943700252
"result.1441",0,10,5,56.11130071,68.75610087,98.78750125,381121.611948838,462,40,0.281705008736168
"result.2913",0,6,11,56.11130071,65.59490083,103.52930131,381051.520617905,462,40,0.28136041545331
"result.1125",4,6,4,59.27250075,65.59490083,97.99720124,381010.551741374,475,40,0.281158998252766
"result.3634",1,3,14,56.90160072,63.2240008,105.90020134,380980.93568605,465,40,0.281013395457193
"result.3108",3,2,12,58.48220074,62.43370079,104.31960132,380898.010731143,471,40,0.280605707629587
"result.1861",4,4,7,59.27250075,64.01430081,100.36810127,380825.4513956,475,40,0.280248980780431
"result.389",4,8,1,59.27250075,67.17550085,95.62630121,380751.41125729,475,40,0.279884973791497
"result.1666",1,8,6,56.90160072,67.17550085,99.57780126,380625.543022164,465,40,0.279266161910309
"result.554",9,2,2,63.2240008,62.43370079,96.41660122,380586.054948398,490,40,0.279072024849544
"result.569",8,3,2,62.43370079,63.2240008,96.41660122,380586.054948398,487,40,0.279072024849544
"result.705",0,12,2,56.11130071,70.33670089,96.41660122,380525.835635907,462,40,0.278775965831877
"result.2402",1,6,9,56.90160072,65.59490083,101.94870129,380518.925222998,465,40,0.278741991846243
"result.179",2,11,0,57.69190073,69.54640088,94.8360012,380507.078800868,468,40,0.278683750728014
"result.3123",2,3,12,57.69190073,63.2240008,104.31960132,380507.078800868,468,40,0.278683750728014
"result.539",10,1,2,64.01430081,61.64340078,96.41660122,380465.616323415,493,40,0.278479906814211
"result.584",7,4,2,61.64340078,64.01430081,96.41660122,380465.616323415,484,40,0.278479906814211
"result.1140",3,7,4,58.48220074,66.38520084,97.99720124,380459.69311235,471,40,0.278450786255096
"result.2567",6,0,10,60.85310077,60.85310077,102.7390013,380452.782699441,481,40,0.278416812269462
"result.2582",5,1,10,60.06280076,61.64340078,102.7390013,380388.614579573,477,40,0.278101339545719
"result.1876",3,5,7,58.48220074,64.80460082,100.36810127,380386.640175885,471,40,0.278091632692681
"result.3649",0,4,14,56.11130071,64.01430081,105.90020134,380385.65297404,461,40,0.278086779266162
"result.930",1,10,3,56.90160072,68.75610087,97.20690123,380305.689624666,465,40,0.277693651718113
"result.524",11,0,2,64.80460082,60.85310077,96.41660122,380224.739073447,496,40,0.277295670743545
"result.599",6,5,2,60.85310077,64.80460082,96.41660122,380224.739073447,481,40,0.277295670743545
"result.1305",8,1,5,62.43370079,61.64340078,98.78750125,380196.110219968,487,40,0.27715492137449
"result.1320",7,2,5,61.64340078,62.43370079,98.78750125,380196.110219968,484,40,0.27715492137449
"result.2597",4,2,10,59.27250075,62.43370079,102.7390013,380196.110219968,474,40,0.27715492137449
"result.404",3,9,1,58.48220074,67.96580086,95.62630121,380094.428430023,471,40,0.276655018443021
"result.1290",9,0,5,63.2240008,60.85310077,98.78750125,380072.709989452,490,40,0.2765482430596
"result.1335",6,3,5,60.85310077,63.2240008,98.78750125,380072.709989452,480,40,0.2765482430596
"result.3138",1,4,12,56.90160072,64.01430081,104.31960132,379985.836227168,464,40,0.276121141525917
"result.2612",3,3,10,58.48220074,63.2240008,102.7390013,379875.269620626,471,40,0.275577557755776
"result.614",5,6,2,60.06280076,65.59490083,96.41660122,379863.423198497,477,40,0.275519316637546
"result.1350",5,4,5,60.06280076,64.01430081,98.78750125,379825.90952842,477,40,0.275334886429819
"result.1891",2,6,7,57.69190073,65.59490083,100.36810127,379822.454321965,468,40,0.275317899437003
"result.1155",2,8,4,57.69190073,67.17550085,97.99720124,379786.421454654,468,40,0.275140749369055
"result.1681",0,9,6,56.11130071,67.96580086,99.57780126,379754.830995642,461,40,0.274985439720443
"result.2417",0,7,9,56.11130071,66.38520084,101.94870129,379754.830995642,461,40,0.274985439720443
"result.3844",3,0,15,58.48220074,60.85310077,106.69050135,379692.637279462,471,40,0.274679673849738
"result.194",1,12,0,56.90160072,70.33670089,94.8360012,379559.365030505,464,40,0.274024461269656
"result.2056",7,0,8,61.64340078,60.85310077,101.15840128,379464.593653469,483,40,0.273558532323821
"result.2071",6,1,8,60.85310077,61.64340078,101.15840128,379464.593653469,480,40,0.273558532323821
"result.1365",4,5,5,59.27250075,64.80460082,98.78750125,379455.708836871,474,40,0.273514851485148
"result.2627",2,4,10,57.69190073,64.01430081,102.7390013,379426.092781548,467,40,0.273369248689575
"result.3859",2,1,15,57.69190073,61.64340078,106.69050135,379426.092781548,467,40,0.273369248689575
"result.629",4,7,2,59.27250075,66.38520084,96.41660122,379381.668698562,474,40,0.273150844496214
"result.2086",5,2,8,60.06280076,62.43370079,101.15840128,379338.23181742,477,40,0.272937293729373
"result.945",0,11,3,56.11130071,69.54640088,97.20690123,379334.283010044,461,40,0.272917880023297
"result.3153",0,5,12,56.11130071,64.80460082,104.31960132,379334.283010044,461,40,0.272917880023297
"result.419",2,10,1,57.69190073,68.75610087,95.62630121,379317.994179616,467,40,0.272837798485731
"result.1906",1,7,7,56.90160072,66.38520084,100.36810127,379132.893833841,464,40,0.271927781013395
"result.3333",4,0,13,59.27250075,60.85310077,105.10990133,379122.528214478,474,40,0.271876820034945
"result.58",9,3,0,63.2240008,63.2240008,94.8360012,379085.508145323,489,40,0.271694816540478
"result.2101",4,3,8,59.27250075,63.2240008,101.15840128,379085.508145323,474,40,0.271694816540478
"result.43",10,2,0,64.01430081,62.43370079,94.8360012,379026.276034676,492,40,0.27140361094933
"result.73",8,4,0,62.43370079,64.01430081,94.8360012,379026.276034676,486,40,0.27140361094933
"result.3874",1,2,15,56.90160072,62.43370079,106.69050135,379026.276034676,464,40,0.27140361094933
"result.1170",1,9,4,56.90160072,67.96580086,97.99720124,378990.736768287,464,40,0.271228887594642
"result.1380",3,6,5,58.48220074,65.59490083,98.78750125,378962.107914807,470,40,0.271088138225587
"result.3348",3,1,13,58.48220074,61.64340078,105.10990133,378925.581446574,470,40,0.27090856144438
"result.809",8,2,3,62.43370079,62.43370079,97.20690123,378909.292616146,486,40,0.270828479906814
"result.28",11,1,0,64.80460082,61.64340078,94.8360012,378848.579702732,495,40,0.270529994175888
"result.88",7,5,0,61.64340078,64.80460082,94.8360012,378848.579702732,483,40,0.270529994175888
"result.794",9,1,3,63.2240008,61.64340078,97.20690123,378848.579702732,489,40,0.270529994175888
"result.824",7,3,3,61.64340078,63.2240008,97.20690123,378848.579702732,483,40,0.270529994175888
"result.2642",1,5,10,56.90160072,64.80460082,102.7390013,378848.579702732,464,40,0.270529994175888
"result.644",3,8,2,58.48220074,67.17550085,96.41660122,378779.475573643,470,40,0.27019025431955
"result.2116",3,4,8,58.48220074,64.01430081,101.15840128,378706.422637178,470,40,0.269831100757134
"result.779",10,0,3,64.01430081,60.85310077,97.20690123,378666.440962491,492,40,0.26963453698311
"result.839",6,4,3,60.85310077,64.01430081,97.20690123,378666.440962491,480,40,0.26963453698311
"result.3363",2,2,13,57.69190073,62.43370079,105.10990133,378597.336833402,467,40,0.269294797126772
"result.13",12,0,0,65.59490083,60.85310077,94.8360012,378552.419149494,498,40,0.269073966220151
"result.103",6,6,0,60.85310077,65.59490083,94.8360012,378552.419149494,479,40,0.269073966220151
"result.209",0,13,0,56.11130071,71.1270009,94.8360012,378493.187038846,460,40,0.268782760629004
"result.3889",0,3,15,56.11130071,63.2240008,106.69050135,378493.187038846,460,40,0.268782760629004
"result.434",1,11,1,56.90160072,69.54640088,95.62630121,378422.108506069,464,40,0.268433313919627
"result.2822",5,0,11,60.06280076,60.85310077,103.52930131,378400.390065498,476,40,0.268326538536207
"result.1560",7,1,6,61.64340078,61.64340078,99.57780126,378386.56923968,482,40,0.268258590564939
"result.854",5,5,3,60.06280076,64.80460082,97.20690123,378362.876395421,476,40,0.26814210832848
"result.1395",2,7,5,57.69190073,66.38520084,98.78750125,378345.106762227,467,40,0.268054746651136
"result.1545",8,0,6,62.43370079,60.85310077,99.57780126,378324.3755235,486,40,0.267952824694234
"result.1575",6,2,6,60.85310077,62.43370079,99.57780126,378324.3755235,479,40,0.267952824694234
"result.1921",0,8,7,56.11130071,67.17550085,100.36810127,378317.958711513,460,40,0.26792127742186
"result.2837",4,1,11,59.27250075,61.64340078,103.52930131,378271.066623917,473,40,0.267690739662202
"result.2131",2,5,8,57.69190073,64.80460082,101.15840128,378200.975292984,467,40,0.267346146379344
"result.2657",0,6,10,56.11130071,65.59490083,102.7390013,378142.730384181,460,40,0.267059794214716
"result.118",5,7,0,60.06280076,66.38520084,94.8360012,378137.79437496,476,40,0.26703552708212
"result.1590",5,3,6,60.06280076,63.2240008,99.57780126,378137.79437496,476,40,0.26703552708212
"result.3378",1,3,13,56.90160072,63.2240008,105.10990133,378137.79437496,463,40,0.26703552708212
"result.1185",0,10,4,56.11130071,68.75610087,97.99720124,378072.639053247,460,40,0.266715200931858
"result.659",2,9,2,57.69190073,67.96580086,96.41660122,378056.843823741,467,40,0.266637546107552
"result.2852",3,2,11,58.48220074,62.43370079,103.52930131,378012.419740756,470,40,0.266419141914191
"result.869",4,6,3,59.27250075,65.59490083,97.20690123,377937.886001524,473,40,0.266052708211998
"result.1605",4,4,6,59.27250075,64.01430081,99.57780126,377826.825794059,473,40,0.265506697728596
"result.2867",2,3,11,57.69190073,63.2240008,103.52930131,377624.449416013,466,40,0.264511745292176
"result.133",4,8,0,59.27250075,67.17550085,94.8360012,377604.705379131,473,40,0.264414676761794
"result.1410",1,8,5,56.90160072,67.17550085,98.78750125,377604.705379131,463,40,0.264414676761794
"result.2146",1,6,8,56.90160072,65.59490083,101.15840128,377569.166112742,463,40,0.264239953407105
"result.3393",0,4,13,56.11130071,64.01430081,105.10990133,377546.954071249,460,40,0.264130751310425
"result.2311",6,0,9,60.85310077,60.85310077,101.94870129,377526.222832522,479,40,0.264028829353524
"result.298",9,2,1,63.2240008,62.43370079,95.62630121,377466.497120953,488,40,0.263735197049117
"result.313",8,3,1,62.43370079,63.2240008,95.62630121,377466.497120953,485,40,0.263735197049117
"result.2326",5,1,9,60.06280076,61.64340078,101.94870129,377462.548313576,476,40,0.26371578334304
"result.449",0,12,1,56.11130071,70.33670089,95.62630121,377406.771409383,460,40,0.26344156474471
"result.884",3,7,3,58.48220074,66.38520084,97.20690123,377391.469780799,469,40,0.263366336633663
"result.1620",3,5,6,58.48220074,64.80460082,99.57780126,377391.469780799,469,40,0.263366336633663
"result.283",10,1,1,64.01430081,61.64340078,95.62630121,377347.045697813,491,40,0.263147932440303
"result.328",7,4,1,61.64340078,64.01430081,95.62630121,377347.045697813,482,40,0.263147932440303
"result.2341",4,2,9,59.27250075,62.43370079,101.94870129,377271.524756737,472,40,0.26277664531159
"result.674",1,10,2,56.90160072,68.75610087,96.41660122,377213.773448856,463,40,0.262492719860221
"result.1049",8,1,4,62.43370079,61.64340078,97.99720124,377154.541338208,485,40,0.262201514269074
"result.1064",7,2,4,61.64340078,62.43370079,97.99720124,377154.541338208,482,40,0.262201514269074
"result.268",11,0,1,64.80460082,60.85310077,95.62630121,377108.142851534,494,40,0.261973403222675
"result.343",6,5,1,60.85310077,64.80460082,95.62630121,377108.142851534,479,40,0.261973403222675
"result.2882",1,4,11,56.90160072,64.01430081,103.52930131,377107.15564969,463,40,0.261968549796156
"result.1034",9,0,4,63.2240008,60.85310077,97.99720124,377032.128309536,488,40,0.261599689380703
"result.1079",6,3,4,60.85310077,63.2240008,97.99720124,377032.128309536,478,40,0.261599689380703
"result.148",3,9,0,58.48220074,67.96580086,94.8360012,376953.152162006,469,40,0.261211415259173
"result.2356",3,3,9,58.48220074,63.2240008,101.94870129,376953.152162006,469,40,0.261211415259173
"result.3588",3,0,14,58.48220074,60.85310077,105.90020134,376880.09922554,469,40,0.260852261696758
"result.1635",2,6,6,57.69190073,65.59490083,99.57780126,376831.726335178,466,40,0.260614443797321
"result.2161",0,7,8,56.11130071,66.38520084,101.15840128,376810.995096451,459,40,0.260512521840419
"result.1094",5,4,4,60.06280076,64.01430081,97.99720124,376787.302252192,475,40,0.26039603960396
"result.358",5,6,1,60.06280076,65.59490083,95.62630121,376749.788582115,475,40,0.260211609396234
"result.1425",0,9,5,56.11130071,67.96580086,98.78750125,376740.903765518,459,40,0.260167928557562
"result.899",2,8,3,57.69190073,67.17550085,97.20690123,376723.627733246,466,40,0.260082993593477
"result.3603",2,1,14,57.69190073,61.64340078,105.90020134,376615.529131314,466,40,0.259551543389633
"result.2371",2,4,9,57.69190073,64.01430081,101.94870129,376507.430529382,466,40,0.259020093185789
"result.1800",7,0,7,61.64340078,60.85310077,100.36810127,376500.026515551,481,40,0.258983692486896
"result.1815",6,1,7,60.85310077,61.64340078,100.36810127,376500.026515551,478,40,0.258983692486896
"result.2897",0,5,11,56.11130071,64.80460082,103.52930131,376460.538441786,459,40,0.258789555426131
"result.1109",4,5,4,59.27250075,64.80460082,97.99720124,376420.063166176,472,40,0.258590564938847
"result.1830",5,2,7,60.06280076,62.43370079,100.36810127,376374.651881347,475,40,0.258367307318967
"result.373",4,7,1,59.27250075,66.38520084,95.62630121,376271.982889557,472,40,0.257862550960978
"result.3077",4,0,12,59.27250075,60.85310077,104.31960132,376271.982889557,472,40,0.257862550960978
"result.689",0,11,2,56.11130071,69.54640088,96.41660122,376250.264448986,459,40,0.257755775577558
"result.3618",1,2,14,56.90160072,62.43370079,105.90020134,376218.673989974,462,40,0.257600465928946
"result.163",2,10,0,57.69190073,68.75610087,94.8360012,376183.134723586,465,40,0.257425742574257
"result.1650",1,7,6,56.90160072,66.38520084,99.57780126,376147.595457197,462,40,0.257251019219569
"result.1845",4,3,7,59.27250075,63.2240008,100.36810127,376123.902612938,472,40,0.25713453698311
"result.3092",3,1,12,58.48220074,61.64340078,104.31960132,376076.51692442,468,40,0.256901572510192
"result.914",1,9,3,56.90160072,67.96580086,97.20690123,375934.359858865,462,40,0.256202679091439
"result.2386",1,5,9,56.90160072,64.80460082,101.94870129,375934.359858865,462,40,0.256202679091439
"result.1124",3,6,4,58.48220074,65.59490083,97.99720124,375930.411051489,468,40,0.256183265385362
"result.553",8,2,2,62.43370079,62.43370079,96.41660122,375828.729261544,484,40,0.255683362453893
"result.538",9,1,2,63.2240008,61.64340078,96.41660122,375768.509949052,487,40,0.255387303436226
"result.568",7,3,2,61.64340078,63.2240008,96.41660122,375768.509949052,481,40,0.255387303436226
"result.3107",2,2,12,57.69190073,62.43370079,104.31960132,375750.740315857,465,40,0.255299941758882
"result.1860",3,4,7,58.48220074,64.01430081,100.36810127,375747.778710325,468,40,0.255285381479325
"result.3633",0,3,14,56.11130071,63.2240008,105.90020134,375689.533801521,459,40,0.254999029314696
"result.388",3,8,1,58.48220074,67.17550085,95.62630121,375674.725773859,468,40,0.254926227916909
"result.523",10,0,2,64.01430081,60.85310077,96.41660122,375587.852011576,490,40,0.254499126383227
"result.583",6,4,2,60.85310077,64.01430081,96.41660122,375587.852011576,478,40,0.254499126383227
"result.2566",5,0,10,60.06280076,60.85310077,102.7390013,375511.837469578,474,40,0.254125412541254
"result.1304",7,1,5,61.64340078,61.64340078,98.78750125,375383.501229842,481,40,0.253494467093768
"result.2581",4,1,10,59.27250075,61.64340078,102.7390013,375383.501229842,471,40,0.253494467093768
"result.1665",0,8,6,56.11130071,67.17550085,99.57780126,375339.077146856,458,40,0.253276062900408
"result.1289",8,0,5,62.43370079,60.85310077,98.78750125,375321.801114584,484,40,0.253191127936323
"result.1319",6,2,5,60.85310077,62.43370079,98.78750125,375321.801114584,477,40,0.253191127936323
"result.1139",2,7,4,57.69190073,66.38520084,97.99720124,375318.345908129,465,40,0.253174140943506
"result.178",1,11,0,56.90160072,69.54640088,94.8360012,375294.65306387,462,40,0.253057658707047
"result.3122",1,3,12,56.90160072,63.2240008,104.31960132,375294.65306387,462,40,0.253057658707047
"result.598",5,5,2,60.06280076,64.80460082,96.41660122,375286.755449117,474,40,0.253018831294894
"result.1875",2,5,7,57.69190073,64.80460082,100.36810127,375246.280173508,465,40,0.25281984080761
"result.2401",0,6,9,56.11130071,65.59490083,101.94870129,375233.940150456,458,40,0.252759172976121
"result.1334",5,3,5,60.06280076,63.2240008,98.78750125,375136.700768809,474,40,0.252281110463987
"result.2596",3,2,10,58.48220074,62.43370079,102.7390013,375126.828750368,468,40,0.252232576198796
"result.929",0,10,3,56.11130071,68.75610087,97.20690123,375023.666157657,458,40,0.251725393127548
"result.403",2,9,1,57.69190073,67.96580086,95.62630121,374958.017235022,465,40,0.251402640264026
"result.613",4,6,2,59.27250075,65.59490083,96.41660122,374865.220261674,471,40,0.250946418171229
"result.1349",4,4,5,59.27250075,64.01430081,98.78750125,374828.200192519,471,40,0.250764414676762
"result.2611",2,3,10,57.69190073,63.2240008,102.7390013,374741.820031158,464,40,0.250339739856339
"result.3137",0,4,12,56.11130071,64.01430081,104.31960132,374708.255168458,458,40,0.250174723354688
"result.1890",1,6,7,56.90160072,65.59490083,100.36810127,374619.407002486,461,40,0.249737914967967
"result.2055",6,0,8,60.85310077,60.85310077,101.15840128,374599.662965604,477,40,0.249640846437585
"result.1154",1,8,4,56.90160072,67.17550085,97.99720124,374583.867736098,461,40,0.249563191613279
"result.3843",2,0,15,57.69190073,60.85310077,106.69050135,374561.655694605,464,40,0.249453989516599
"result.2070",5,1,8,60.06280076,61.64340078,101.15840128,374536.482047579,474,40,0.249330227140361
"result.1364",3,5,5,58.48220074,64.80460082,98.78750125,374396.299385713,467,40,0.248641040574646
"result.42",9,2,0,63.2240008,62.43370079,94.8360012,374346.939293507,486,40,0.24839836924869
"result.57",8,3,0,62.43370079,63.2240008,94.8360012,374346.939293507,483,40,0.24839836924869
"result.2085",4,2,8,59.27250075,62.43370079,101.15840128,374346.939293507,471,40,0.24839836924869
"result.628",3,7,2,58.48220074,66.38520084,96.41660122,374323.246449248,467,40,0.248281887012231
"result.193",0,12,0,56.11130071,70.33670089,94.8360012,374287.707182859,458,40,0.248107163657542
"result.27",10,1,0,64.01430081,61.64340078,94.8360012,374228.475072211,489,40,0.247815958066395
"result.72",7,4,0,61.64340078,64.01430081,94.8360012,374228.475072211,480,40,0.247815958066395
"result.2626",1,4,10,56.90160072,64.01430081,102.7390013,374228.475072211,461,40,0.247815958066395
"result.3858",1,1,15,56.90160072,61.64340078,106.69050135,374228.475072211,461,40,0.247815958066395
"result.418",1,10,1,56.90160072,68.75610087,95.62630121,374121.857273045,461,40,0.24729178800233
"result.793",8,1,3,62.43370079,61.64340078,97.20690123,374112.972456448,483,40,0.247248107163658
"result.808",7,2,3,61.64340078,62.43370079,97.20690123,374112.972456448,480,40,0.247248107163658
"result.3332",3,0,13,58.48220074,60.85310077,105.10990133,374067.561171618,467,40,0.247024849543778
"result.2100",3,3,8,58.48220074,63.2240008,101.15840128,374031.034703386,467,40,0.24684527276257
"result.12",11,0,0,64.80460082,60.85310077,94.8360012,373991.54662962,492,40,0.246651135701805
"result.87",6,5,0,60.85310077,64.80460082,94.8360012,373991.54662962,477,40,0.246651135701805
"result.778",9,0,3,63.2240008,60.85310077,97.20690123,373991.54662962,486,40,0.246651135701805
"result.823",6,3,3,60.85310077,63.2240008,97.20690123,373991.54662962,477,40,0.246651135701805
"result.1905",0,7,7,56.11130071,66.38520084,100.36810127,373867.15919726,458,40,0.246039603960396
"result.1379",2,6,5,57.69190073,65.59490083,98.78750125,373840.998348391,464,40,0.245910988157639
"result.3347",2,1,13,57.69190073,61.64340078,105.10990133,373804.96548108,464,40,0.245733838089691
"result.3873",0,2,15,56.11130071,62.43370079,106.69050135,373762.022200861,457,40,0.245522714036109
